configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
792,True,False,True,True,False,True,False,True,60,1,372918,1.19, 0.01, 0:00.16, 718, 240 , 1538.88 , 372.92
793,True,False,False,False,True,False,False,True,40,5,339403,1.76, 0.06, 0:00.32, 561, 240 , 758.98 , 339.40
794,True,False,False,False,True,False,False,True,40,1,346212,1.20, 0.07, 0:00.21, 598, 240 , 1158.87 , 346.21
795,False,False,True,False,False,False,False,True,40,1,381933,1.41, 0.07, 0:00.27, 534, 240 , 920.97 , 381.93
796,True,False,True,True,False,True,False,True,60,9,361388,2.06, 0.04, 0:00.33, 625, 240 , 749.66 , 361.39
797,True,False,True,True,False,False,True,True,20,9,374098,1.59, 0.04, 0:00.25, 650, 240 , 1015.55 , 374.10
798,True,False,False,True,False,True,True,False,20,9,341992,1.62, 0.06, 0:00.23, 731, 240 , 1089.84 , 341.99
799,True,False,True,True,False,True,False,True,60,5,365645,1.63, 0.03, 0:00.25, 644, 240 , 967.07 , 365.64
800,True,False,True,True,True,True,False,False,60,9,362850,2.15, 0.04, 0:00.34, 628, 240 , 718.72 , 362.85
80,False,False,False,False,False,False,True,False,20,1,352969,1.45, 0.06, 0:00.25, 603, 240 , 976.27 , 352.97
8,False,False,True,False,True,False,False,False,60,1,384352,1.31, 0.05, 0:00.25, 540, 240 , 1017.63 , 384.35
801,True,False,True,True,False,False,True,True,40,5,378276,1.57, 0.07, 0:00.27, 607, 240 , 944.87 , 378.28
802,True,False,True,True,True,True,False,False,60,5,367234,1.69, 0.06, 0:00.28, 624, 240 , 902.67 , 367.23
803,True,False,True,True,False,False,True,True,40,1,378812,1.23, 0.04, 0:00.22, 562, 240 , 1129.22 , 378.81
804,True,False,True,False,True,True,True,True,60,1,370205,1.32, 0.02, 0:00.19, 697, 240 , 1334.02 , 370.20
805,True,False,False,True,True,False,False,False,40,1,350362,1.32, 0.04, 0:00.22, 598, 240 , 1096.03 , 350.36
806,True,False,True,True,True,True,False,False,60,1,373662,1.20, 0.03, 0:00.17, 717, 240 , 1510.32 , 373.66
807,True,False,True,False,True,True,True,True,60,5,371441,1.43, 0.02, 0:00.21, 682, 240 , 1200.07 , 371.44
808,True,False,True,False,True,True,True,True,60,9,369471,1.67, 0.04, 0:00.24, 713, 240 , 1061.41 , 369.47
809,True,False,False,False,False,True,True,True,60,9,339816,1.61, 0.06, 0:00.23, 705, 240 , 1049.07 , 339.82
810,True,False,False,True,True,False,False,False,40,9,340520,2.09, 0.07, 0:00.38, 560, 240 , 638.28 , 340.52
81,True,False,False,True,True,False,False,False,60,9,340255,2.15, 0.10, 0:00.41, 540, 240 , 593.73 , 340.25
811,True,False,False,True,True,False,False,False,40,5,342901,1.72, 0.05, 0:00.31, 569, 240 , 789.80 , 342.90
812,True,False,True,False,False,True,True,True,20,1,369457,1.35, 0.03, 0:00.20, 698, 240 , 1295.03 , 369.46
813,False,False,True,False,True,False,True,False,20,9,381783,1.83, 0.02, 0:00.29, 628, 240 , 865.56 , 381.78
814,False,False,True,False,True,False,True,False,20,5,382727,1.49, 0.03, 0:00.24, 623, 240 , 1014.35 , 382.73
815,False,False,True,False,True,False,True,False,20,1,382241,1.39, 0.04, 0:00.22, 641, 240 , 1147.63 , 382.24
816,False,False,True,False,False,False,False,True,20,5,372036,1.62, 0.08, 0:00.29, 580, 240 , 867.87 , 372.04
817,False,False,False,True,False,True,True,False,40,9,353114,1.69, 0.06, 0:00.24, 726, 240 , 1034.65 , 353.11
818,True,False,True,True,True,False,True,False,60,1,379789,1.21, 0.05, 0:00.23, 540, 240 , 1097.44 , 379.79
819,True,False,False,False,True,True,False,False,20,1,340499,1.30, 0.02, 0:00.18, 733, 240 , 1387.56 , 340.50
820,True,False,False,True,False,False,True,True,40,9,348494,1.77, 0.05, 0:00.31, 577, 240 , 786.59 , 348.49
82,True,False,True,True,True,False,True,True,60,1,380152,1.20, 0.06, 0:00.24, 517, 240 , 1055.52 , 380.15
821,False,False,False,True,False,False,False,False,40,1,357741,1.28, 0.05, 0:00.22, 593, 240 , 1112.37 , 357.74
822,False,False,True,False,True,True,False,False,40,5,372450,1.75, 0.04, 0:00.28, 623, 240 , 872.00 , 372.45
823,False,False,True,False,False,False,False,True,20,1,379773,1.28, 0.03, 0:00.21, 625, 240 , 1217.35 , 379.77
824,True,False,True,True,False,True,False,True,40,9,361388,2.08, 0.05, 0:00.33, 637, 240 , 734.69 , 361.39
825,True,False,False,False,True,True,False,False,20,5,333389,1.61, 0.06, 0:00.26, 641, 240 , 947.29 , 333.39
826,False,False,True,False,True,True,False,False,40,9,367217,2.19, 0.05, 0:00.36, 621, 240 , 692.28 , 367.22
827,False,False,False,True,True,True,False,True,60,9,346713,2.24, 0.03, 0:00.37, 608, 240 , 660.81 , 346.71
828,True,False,False,False,True,True,False,False,20,9,331858,2.08, 0.04, 0:00.33, 643, 240 , 747.21 , 331.86
829,True,False,True,True,True,False,True,False,60,9,377842,1.62, 0.06, 0:00.29, 581, 240 , 880.42 , 377.84
830,False,False,False,True,True,True,False,True,60,5,349840,1.81, 0.03, 0:00.29, 630, 240 , 844.26 , 349.84
83,True,False,True,True,True,False,True,True,60,5,380054,1.49, 0.06, 0:00.28, 551, 240 , 906.04 , 380.05
831,False,False,True,False,False,False,False,True,20,9,368493,2.17, 0.05, 0:00.37, 587, 240 , 662.58 , 368.49
832,False,False,False,False,True,True,False,False,40,1,351809,1.38, 0.03, 0:00.19, 746, 240 , 1303.43 , 351.81
833,True,False,False,False,True,False,False,True,60,9,336208,2.11, 0.05, 0:00.39, 547, 240 , 627.02 , 336.21
834,True,False,True,True,True,False,True,False,60,5,380681,1.42, 0.04, 0:00.25, 566, 240 , 973.95 , 380.68
835,False,False,False,True,True,True,False,True,60,1,356576,1.36, 0.04, 0:00.19, 721, 240 , 1284.55 , 356.58
836,True,False,False,False,True,False,False,True,60,5,339748,1.68, 0.06, 0:00.32, 531, 240 , 757.82 , 339.75
837,True,False,False,False,True,False,False,True,60,1,346262,1.26, 0.04, 0:00.23, 547, 240 , 1051.75 , 346.26
838,True,False,True,True,False,True,False,True,40,5,365645,1.53, 0.04, 0:00.24, 639, 240 , 1024.87 , 365.64
839,True,False,True,True,False,True,False,True,40,1,372918,1.21, 0.03, 0:00.17, 715, 240 , 1443.30 , 372.92
840,True,False,True,True,False,False,True,True,20,5,376373,1.61, 0.03, 0:00.27, 594, 240 , 923.63 , 376.37
84,False,False,True,True,True,True,False,False,20,1,380760,1.32, 0.02, 0:00.19, 703, 240 , 1351.20 , 380.76
841,False,False,False,True,True,False,True,True,20,5,359522,1.65, 0.02, 0:00.27, 605, 240 , 892.95 , 359.52
842,False,False,True,False,True,False,True,False,40,1,383456,1.37, 0.03, 0:00.24, 582, 240 , 1075.38 , 383.46
843,False,False,True,True,False,True,False,True,60,9,368917,2.14, 0.06, 0:00.35, 625, 240 , 712.13 , 368.92
844,True,False,True,True,False,False,True,True,20,1,376641,1.18, 0.06, 0:00.19, 645, 240 , 1305.75 , 376.64
845,False,False,False,True,True,False,True,True,20,1,359236,1.32, 0.04, 0:00.22, 617, 240 , 1129.90 , 359.24
846,True,False,False,True,True,False,False,False,20,1,347896,1.24, 0.05, 0:00.20, 634, 240 , 1228.22 , 347.90
847,False,False,False,True,True,False,True,True,20,9,358628,1.78, 0.03, 0:00.27, 656, 240 , 901.87 , 358.63
848,True,False,False,True,True,False,False,False,20,9,337878,2.21, 0.06, 0:00.39, 581, 240 , 628.78 , 337.88
849,True,False,False,False,False,False,True,False,60,1,345443,1.35, 0.03, 0:00.25, 546, 240 , 986.66 , 345.44
850,True,False,False,True,True,False,False,False,20,5,340644,1.71, 0.03, 0:00.29, 597, 240 , 845.05 , 340.64
85,False,False,False,True,False,False,True,True,20,9,356721,1.71, 0.07, 0:00.26, 667, 240 , 925.98 , 356.72
851,False,False,True,False,True,True,False,False,60,1,377400,1.30, 0.02, 0:00.18, 705, 240 , 1371.12 , 377.40
852,True,False,False,False,False,False,True,False,60,5,344237,1.44, 0.04, 0:00.26, 572, 240 , 959.53 , 344.24
853,False,False,True,False,True,False,True,False,40,9,384483,1.78, 0.04, 0:00.29, 613, 240 , 857.71 , 384.48
854,True,False,False,True,True,True,False,True,20,9,335785,2.15, 0.03, 0:00.34, 633, 240 , 712.97 , 335.79
855,False,False,False,True,False,True,True,False,60,1,353091,1.24, 0.03, 0:00.17, 732, 240 , 1448.57 , 353.09
856,False,False,True,False,True,True,False,False,60,5,372450,1.72, 0.03, 0:00.28, 629, 240 , 894.75 , 372.45
857,True,False,False,False,False,False,True,False,60,9,343734,1.71, 0.05, 0:00.29, 603, 240 , 856.88 , 343.73
858,False,False,True,False,True,False,True,False,40,5,384841,1.52, 0.05, 0:00.27, 578, 240 , 934.62 , 384.84
859,False,False,False,True,False,True,True,False,60,5,353828,1.49, 0.05, 0:00.21, 722, 240 , 1164.09 , 353.83
860,False,False,False,False,False,True,True,True,40,1,349963,1.28, 0.04, 0:00.18, 725, 240 , 1366.60 , 349.96
86,True,False,True,False,False,False,False,False,40,1,373310,1.19, 0.04, 0:00.22, 560, 240 , 1171.74 , 373.31
861,True,False,False,False,False,False,False,True,20,1,343257,1.30, 0.03, 0:00.22, 589, 240 , 1086.38 , 343.26
862,False,False,False,False,False,True,True,True,40,5,352293,1.49, 0.03, 0:00.22, 681, 240 , 1118.67 , 352.29
863,True,False,False,False,False,False,False,True,20,5,334906,1.64, 0.04, 0:00.28, 600, 240 , 888.14 , 334.91
864,False,False,True,True,False,False,False,False,60,9,374403,2.23, 0.04, 0:00.41, 543, 240 , 598.53 , 374.40
865,False,False,False,False,True,True,False,False,40,5,344714,1.67, 0.03, 0:00.26, 635, 240 , 927.36 , 344.71
866,True,False,False,False,False,False,False,True,20,9,331532,2.07, 0.04, 0:00.35, 603, 240 , 704.95 , 331.53
867,False,False,True,True,False,False,False,False,60,5,378285,1.69, 0.08, 0:00.34, 523, 240 , 744.43 , 378.29
868,False,False,True,True,False,False,False,False,60,1,384975,1.25, 0.06, 0:00.24, 532, 240 , 1040.61 , 384.98
869,True,False,True,True,False,True,False,False,40,5,364696,1.71, 0.05, 0:00.27, 642, 240 , 917.96 , 364.70
870,True,False,True,True,False,True,True,False,20,1,371837,1.15, 0.02, 0:00.16, 711, 240 , 1585.36 , 371.84
87,False,False,False,True,True,True,False,False,60,9,345767,2.24, 0.05, 0:00.36, 636, 240 , 680.49 , 345.77
871,True,False,True,True,False,True,False,False,40,9,360554,2.31, 0.08, 0:00.39, 609, 240 , 635.02 , 360.55
872,True,False,True,True,False,True,True,False,20,5,372336,1.38, 0.05, 0:00.20, 698, 240 , 1257.17 , 372.34
873,False,False,False,False,True,True,True,True,20,1,352800,1.39, 0.04, 0:00.20, 714, 240 , 1242.92 , 352.80
874,False,False,False,False,True,True,True,True,20,5,353681,1.49, 0.02, 0:00.21, 694, 240 , 1142.73 , 353.68
875,True,False,True,True,False,True,True,False,20,9,369346,1.69, 0.04, 0:00.24, 724, 240 , 1068.61 , 369.35
876,False,False,False,False,True,False,True,False,20,9,356507,1.83, 0.05, 0:00.28, 659, 240 , 871.14 , 356.51
877,False,False,False,False,True,True,True,True,20,9,354182,1.85, 0.04, 0:00.26, 714, 240 , 934.75 , 354.18
878,True,False,False,False,False,True,False,True,20,5,332330,1.61, 0.04, 0:00.25, 659, 240 , 987.03 , 332.33
879,True,False,False,False,False,True,False,True,20,9,329824,2.12, 0.05, 0:00.33, 644, 240 , 730.02 , 329.82
880,True,False,True,True,False,True,False,False,60,1,371837,1.19, 0.03, 0:00.17, 708, 240 , 1504.59 , 371.84
88,False,False,True,False,False,True,True,False,60,9,374658,1.71, 0.03, 0:00.24, 710, 240 , 1034.11 , 374.66
881,True,False,False,False,False,True,False,True,20,1,339584,1.27, 0.03, 0:00.18, 717, 240 , 1374.58 , 339.58
882,True,False,True,True,False,True,False,False,60,5,364696,1.61, 0.03, 0:00.25, 637, 240 , 979.52 , 364.70
883,True,False,True,True,False,True,True,False,40,1,371837,1.32, 0.03, 0:00.21, 634, 240 , 1198.68 , 371.84
884,False,False,False,False,False,True,True,True,20,9,350431,1.81, 0.04, 0:00.25, 721, 240 , 972.07 , 350.43
885,False,False,False,False,False,True,True,True,60,5,352293,1.51, 0.03, 0:00.22, 689, 240 , 1117.53 , 352.29
886,False,False,False,True,True,True,False,True,20,9,346713,2.22, 0.04, 0:00.36, 627, 240 , 684.35 , 346.71
887,True,False,False,False,False,True,True,True,60,1,339584,1.27, 0.03, 0:00.18, 697, 240 , 1334.38 , 339.58
888,False,False,True,True,False,False,False,False,40,9,373789,2.17, 0.05, 0:00.39, 564, 240 , 635.12 , 373.79
889,False,False,False,False,False,True,True,True,60,9,350431,1.73, 0.03, 0:00.24, 731, 240 , 1033.57 , 350.43
890,False,False,False,True,True,True,False,True,20,5,349840,1.80, 0.06, 0:00.30, 611, 240 , 811.28 , 349.84
89,False,False,False,True,True,True,True,False,40,5,356416,1.49, 0.02, 0:00.21, 709, 240 , 1155.60 , 356.42
891,False,False,True,True,False,False,False,False,40,5,378322,1.66, 0.07, 0:00.31, 557, 240 , 802.51 , 378.32
892,False,False,False,True,True,True,False,True,20,1,356576,1.32, 0.03, 0:00.18, 727, 240 , 1349.83 , 356.58
893,False,False,True,True,False,False,False,False,40,1,385415,1.34, 0.05, 0:00.24, 571, 240 , 1057.77 , 385.42
894,False,False,False,False,False,True,True,True,60,1,349963,1.49, 0.04, 0:00.24, 631, 240 , 1024.88 , 349.96
895,False,False,False,False,True,True,True,True,40,1,352800,1.33, 0.03, 0:00.19, 717, 240 , 1316.33 , 352.80
896,True,False,True,True,False,True,False,False,20,5,364696,1.69, 0.04, 0:00.27, 644, 240 , 923.68 , 364.70
897,False,False,False,False,True,True,True,True,40,5,353681,1.65, 0.03, 0:00.26, 640, 240 , 941.21 , 353.68
898,False,False,False,False,True,True,False,False,40,9,342598,2.29, 0.02, 0:00.36, 638, 240 , 680.07 , 342.60
899,True,False,True,True,False,True,False,False,20,9,360554,2.06, 0.03, 0:00.32, 639, 240 , 763.94 , 360.55
900,False,False,False,False,True,True,True,True,40,9,354182,1.73, 0.06, 0:00.25, 720, 240 , 1000.56 , 354.18
90,False,False,False,True,True,True,True,False,40,9,355449,1.90, 0.04, 0:00.28, 679, 240 , 866.19 , 355.45
9,True,False,False,True,True,False,False,True,60,1,351289,1.26, 0.07, 0:00.24, 538, 240 , 1015.83 , 351.29
901,False,False,False,False,False,False,False,False,20,1,352969,1.27, 0.05, 0:00.20, 656, 240 , 1227.20 , 352.97
902,True,False,True,True,False,False,True,True,40,9,375664,1.60, 0.04, 0:00.26, 614, 240 , 956.39 , 375.66
903,True,False,True,True,False,False,True,True,60,9,376619,1.58, 0.04, 0:00.27, 583, 240 , 922.82 , 376.62
904,False,False,False,False,False,False,False,False,20,5,345063,1.66, 0.05, 0:00.28, 605, 240 , 876.41 , 345.06
905,True,False,True,True,False,False,True,True,60,5,378019,1.42, 0.07, 0:00.27, 550, 240 , 944.84 , 378.02
906,False,False,False,False,False,False,False,False,20,9,341887,2.16, 0.07, 0:00.37, 598, 240 , 661.18 , 341.89
907,True,False,True,True,False,False,True,True,60,1,379587,1.22, 0.05, 0:00.24, 529, 240 , 1047.10 , 379.59
908,True,False,True,True,False,False,True,False,20,9,374080,1.84, 0.03, 0:00.30, 608, 240 , 818.06 , 374.08
909,True,False,False,True,True,True,False,True,20,5,339067,1.69, 0.04, 0:00.26, 656, 240 , 933.76 , 339.07
910,True,False,True,True,False,False,True,False,20,5,376482,1.44, 0.04, 0:00.24, 617, 240 , 1066.20 , 376.48
91,True,False,True,False,True,True,False,False,40,9,358745,2.07, 0.07, 0:00.34, 624, 240 , 730.16 , 358.75
911,True,False,True,True,False,True,False,False,40,1,371837,1.27, 0.02, 0:00.18, 702, 240 , 1372.12 , 371.84
912,True,False,True,True,False,False,True,False,20,1,376051,1.38, 0.04, 0:00.24, 576, 240 , 1027.25 , 376.05
913,False,False,False,False,False,True,True,True,40,9,350431,1.77, 0.03, 0:00.24, 735, 240 , 1013.56 , 350.43
914,True,False,False,False,False,False,True,True,40,1,343977,1.28, 0.04, 0:00.23, 576, 240 , 1086.76 , 343.98
915,True,False,False,False,False,False,False,True,60,5,336371,1.75, 0.06, 0:00.35, 520, 240 , 708.48 , 336.37
916,True,False,False,False,False,False,False,True,60,9,334378,2.02, 0.05, 0:00.37, 550, 240 , 654.98 , 334.38
917,True,False,False,False,False,False,True,True,40,5,344306,1.53, 0.04, 0:00.26, 592, 240 , 930.56 , 344.31
918,True,False,False,False,False,False,True,True,40,9,343158,1.74, 0.04, 0:00.28, 632, 240 , 882.69 , 343.16
919,False,False,True,False,True,True,False,True,40,5,372823,1.78, 0.07, 0:00.30, 609, 240 , 825.14 , 372.82
920,True,False,False,False,False,True,True,True,60,5,340678,1.53, 0.04, 0:00.21, 722, 240 , 1142.49 , 340.68
92,False,False,True,False,False,True,False,True,60,1,376737,1.26, 0.05, 0:00.18, 699, 240 , 1368.37 , 376.74
921,False,False,True,False,True,False,False,True,20,9,371772,2.48, 0.07, 0:00.45, 565, 240 , 547.99 , 371.77
922,False,False,True,False,True,True,False,True,40,1,379011,1.30, 0.04, 0:00.19, 698, 240 , 1349.27 , 379.01
923,False,False,False,False,True,True,True,True,60,1,352800,1.40, 0.04, 0:00.21, 661, 240 , 1139.82 , 352.80
924,True,False,False,False,True,False,True,False,40,9,346956,1.67, 0.06, 0:00.28, 614, 240 , 884.84 , 346.96
925,True,False,True,True,False,True,True,False,60,5,372336,1.40, 0.04, 0:00.21, 682, 240 , 1205.11 , 372.34
926,False,False,True,False,True,True,False,True,40,9,368801,2.24, 0.04, 0:00.37, 609, 240 , 666.89 , 368.80
927,False,False,False,False,True,True,True,True,60,5,353681,1.60, 0.03, 0:00.23, 691, 240 , 1052.07 , 353.68
928,True,False,True,True,False,True,True,False,60,9,369346,1.63, 0.10, 0:00.23, 733, 240 , 1069.03 , 369.35
929,False,False,False,False,True,True,True,True,60,9,354182,1.75, 0.07, 0:00.26, 701, 240 , 957.16 , 354.18
930,True,False,False,False,True,False,True,False,40,1,345942,1.23, 0.03, 0:00.22, 576, 240 , 1145.01 , 345.94
93,False,False,True,True,True,True,False,False,20,9,371052,2.28, 0.04, 0:00.38, 607, 240 , 650.39 , 371.05
931,False,False,True,True,True,True,False,True,40,5,376185,1.72, 0.07, 0:00.28, 622, 240 , 873.93 , 376.19
932,True,False,False,True,True,True,False,True,20,1,346518,1.32, 0.03, 0:00.19, 717, 240 , 1319.00 , 346.52
933,True,False,False,False,True,False,False,False,60,5,339368,1.64, 0.08, 0:00.32, 537, 240 , 774.58 , 339.37
934,True,False,False,False,True,False,False,False,60,9,335734,2.19, 0.09, 0:00.41, 547, 240 , 593.95 , 335.73
935,True,False,False,False,True,False,True,False,40,5,347023,1.56, 0.03, 0:00.26, 608, 240 , 949.62 , 347.02
936,False,False,True,True,False,True,True,True,60,9,379756,1.78, 0.02, 0:00.25, 706, 240 , 998.35 , 379.76
937,True,False,False,False,False,True,False,True,60,9,329824,2.27, 0.05, 0:00.37, 623, 240 , 662.25 , 329.82
938,False,False,True,True,False,True,True,True,60,5,380833,1.48, 0.01, 0:00.21, 692, 240 , 1193.39 , 380.83
939,True,False,False,False,True,False,True,False,60,1,347012,1.30, 0.05, 0:00.24, 555, 240 , 1023.77 , 347.01
940,True,False,False,False,False,True,False,False,20,9,328974,2.32, 0.03, 0:00.37, 636, 240 , 663.93 , 328.97
94,False,False,False,True,True,True,False,False,60,1,355428,1.27, 0.05, 0:00.18, 734, 240 , 1387.91 , 355.43
941,True,False,False,False,False,True,False,True,60,1,339584,1.25, 0.03, 0:00.18, 704, 240 , 1371.85 , 339.58
942,True,False,True,True,False,False,True,False,40,9,376499,1.71, 0.05, 0:00.28, 617, 240 , 888.03 , 376.50
943,True,False,False,False,True,True,True,True,60,5,342996,1.49, 0.05, 0:00.21, 707, 240 , 1140.28 , 343.00
944,True,False,False,False,False,True,False,True,60,5,332330,1.64, 0.04, 0:00.25, 664, 240 , 977.00 , 332.33
945,True,False,True,True,False,False,True,False,40,5,377402,1.45, 0.01, 0:00.25, 577, 240 , 1006.12 , 377.40
946,True,False,True,True,False,False,True,False,40,1,377941,1.33, 0.05, 0:00.24, 565, 240 , 1052.41 , 377.94
947,False,False,True,False,True,False,False,True,40,5,377791,1.73, 0.04, 0:00.32, 548, 240 , 777.50 , 377.79
948,False,False,True,False,True,False,True,True,20,1,381973,1.28, 0.03, 0:00.21, 622, 240 , 1224.52 , 381.97
949,False,False,True,False,True,False,False,True,40,1,383579,1.28, 0.03, 0:00.22, 581, 240 , 1130.39 , 383.58
950,False,False,True,True,False,True,True,True,60,1,380279,1.27, 0.04, 0:00.18, 702, 240 , 1340.97 , 380.28
95,False,False,True,False,False,True,True,False,60,1,375902,1.29, 0.02, 0:00.19, 689, 240 , 1351.67 , 375.90
951,True,False,False,False,False,True,False,False,20,5,331114,1.61, 0.06, 0:00.24, 677, 240 , 1000.41 , 331.11
952,True,False,False,False,False,False,False,True,60,1,344980,1.32, 0.04, 0:00.24, 552, 240 , 1010.61 , 344.98
953,True,False,False,False,False,True,False,False,20,1,337883,1.31, 0.05, 0:00.18, 741, 240 , 1356.39 , 337.88
954,True,False,True,False,False,True,False,False,20,9,355332,2.29, 0.03, 0:00.36, 633, 240 , 680.75 , 355.33
955,False,False,False,False,False,True,True,True,20,1,349963,1.29, 0.03, 0:00.18, 728, 240 , 1379.79 , 349.96
956,True,False,False,False,False,False,False,True,40,1,343977,1.35, 0.03, 0:00.23, 600, 240 , 1081.84 , 343.98
957,True,False,False,False,False,False,True,True,20,1,343257,1.23, 0.05, 0:00.20, 632, 240 , 1231.02 , 343.26
958,False,False,False,False,False,True,True,True,20,5,352293,1.48, 0.03, 0:00.21, 701, 240 , 1146.06 , 352.29
959,True,False,False,False,False,False,False,True,40,5,336160,1.67, 0.05, 0:00.30, 573, 240 , 826.62 , 336.16
960,True,False,False,False,False,False,True,True,20,5,342957,1.50, 0.03, 0:00.23, 649, 240 , 1051.97 , 342.96
96,False,False,True,True,True,True,False,False,20,5,375209,1.81, 0.04, 0:00.30, 618, 240 , 836.25 , 375.21
961,True,False,False,False,False,False,False,True,40,9,332982,2.12, 0.04, 0:00.37, 573, 240 , 654.36 , 332.98
962,False,False,True,False,True,True,False,True,20,5,372823,1.71, 0.04, 0:00.28, 622, 240 , 894.03 , 372.82
963,True,False,False,False,False,False,True,True,20,9,341511,1.74, 0.03, 0:00.26, 674, 240 , 950.88 , 341.51
964,False,False,True,False,True,True,False,True,20,1,379011,1.35, 0.05, 0:00.19, 708, 240 , 1301.80 , 379.01
965,False,False,False,False,True,False,True,False,20,1,354761,1.33, 0.04, 0:00.21, 630, 240 , 1150.21 , 354.76
966,True,False,True,True,False,True,False,False,60,9,360554,2.08, 0.04, 0:00.34, 618, 240 , 730.26 , 360.55
967,True,False,True,True,False,True,True,False,40,5,372336,1.35, 0.04, 0:00.19, 703, 240 , 1299.35 , 372.34
968,True,False,True,True,False,True,True,False,40,9,369346,1.61, 0.03, 0:00.22, 722, 240 , 1127.96 , 369.35
969,False,False,True,False,True,True,False,True,20,9,368801,2.24, 0.05, 0:00.37, 608, 240 , 665.48 , 368.80
970,True,False,False,False,True,False,True,False,60,5,347516,1.50, 0.05, 0:00.27, 565, 240 , 911.53 , 347.52
97,False,False,True,False,False,True,True,False,60,5,376662,1.49, 0.03, 0:00.22, 677, 240 , 1132.70 , 376.66
971,True,False,False,False,True,False,True,False,60,9,346597,1.76, 0.03, 0:00.29, 603, 240 , 832.22 , 346.60
972,True,False,False,False,False,True,False,True,40,9,329824,2.01, 0.07, 0:00.32, 639, 240 , 755.59 , 329.82
973,False,False,False,False,True,True,True,False,60,1,351809,1.35, 0.02, 0:00.19, 705, 240 , 1285.95 , 351.81
974,False,False,False,False,True,True,True,False,60,5,353263,1.53, 0.05, 0:00.22, 708, 240 , 1102.33 , 353.26
975,True,False,False,False,False,True,False,True,40,1,339584,1.19, 0.05, 0:00.17, 733, 240 , 1465.80 , 339.58
976,True,False,True,False,False,False,False,True,60,1,373619,1.19, 0.04, 0:00.23, 534, 240 , 1099.41 , 373.62
977,False,False,False,False,True,True,True,False,60,9,352445,1.71, 0.04, 0:00.24, 720, 240 , 1026.72 , 352.44
978,True,False,True,True,False,False,True,False,60,9,376091,1.59, 0.09, 0:00.28, 587, 240 , 894.23 , 376.09
979,True,False,False,False,False,True,False,True,40,5,332330,1.75, 0.02, 0:00.27, 647, 240 , 891.47 , 332.33
980,True,False,True,True,False,True,True,False,60,1,371837,1.23, 0.03, 0:00.18, 706, 240 , 1432.84 , 371.84
98,False,False,False,True,True,True,False,False,60,5,348890,1.78, 0.04, 0:00.28, 638, 240 , 862.99 , 348.89
981,False,False,True,False,True,False,False,True,20,5,376407,1.76, 0.09, 0:00.32, 564, 240 , 764.24 , 376.41
982,True,False,True,True,False,False,True,False,60,5,378775,1.40, 0.05, 0:00.26, 542, 240 , 957.97 , 378.77
983,False,False,True,False,True,False,False,True,20,1,381973,1.40, 0.04, 0:00.23, 620, 240 , 1092.28 , 381.97
984,True,False,True,True,False,False,True,False,60,1,378038,1.24, 0.05, 0:00.24, 521, 240 , 1040.24 , 378.04
985,False,False,True,True,False,False,False,True,40,5,379117,1.65, 0.05, 0:00.31, 549, 240 , 813.19 , 379.12
986,False,False,False,False,False,True,True,False,60,9,350109,1.76, 0.05, 0:00.24, 734, 240 , 1010.55 , 350.11
987,True,False,False,False,True,True,True,True,60,9,342736,1.66, 0.06, 0:00.23, 720, 240 , 1047.52 , 342.74
988,False,False,True,True,False,False,False,True,40,9,373815,2.06, 0.06, 0:00.37, 561, 240 , 666.92 , 373.81
989,True,False,False,True,True,False,False,True,40,9,340250,2.16, 0.03, 0:00.39, 558, 240 , 629.49 , 340.25
990,True,False,False,False,True,False,True,True,60,9,346024,1.71, 0.10, 0:00.30, 593, 240 , 816.33 , 346.02
99,False,False,False,True,True,True,True,False,40,1,355428,1.36, 0.06, 0:00.21, 664, 240 , 1161.77 , 355.43
991,False,False,False,True,True,True,True,True,60,9,357421,1.81, 0.03, 0:00.25, 718, 240 , 969.37 , 357.42
992,False,False,True,False,True,False,True,True,40,9,383660,1.78, 0.06, 0:00.30, 596, 240 , 827.00 , 383.66
993,False,False,False,True,True,True,True,True,60,5,356923,1.49, 0.03, 0:00.21, 705, 240 , 1154.57 , 356.92
994,False,False,True,True,True,True,True,True,20,5,383430,1.48, 0.05, 0:00.22, 697, 240 , 1134.50 , 383.43
995,True,False,False,False,True,False,True,True,60,1,346262,1.33, 0.07, 0:00.25, 554, 240 , 978.92 , 346.26
996,False,False,False,True,True,True,False,False,20,5,348890,1.96, 0.04, 0:00.33, 596, 240 , 730.10 , 348.89
997,False,False,True,False,False,True,True,False,20,5,376662,1.51, 0.02, 0:00.22, 684, 240 , 1134.74 , 376.66
998,False,False,False,False,True,False,True,False,20,5,355835,1.61, 0.03, 0:00.26, 634, 240 , 959.99 , 355.83
999,True,False,False,False,True,False,False,False,20,9,334686,2.41, 0.02, 0:00.41, 583, 240 , 584.92 , 334.69
1000,False,False,False,True,True,True,True,True,60,1,356576,1.33, 0.01, 0:00.19, 713, 240 , 1323.42 , 356.58
100,True,False,False,True,False,True,False,True,20,1,344349,1.20, 0.06, 0:00.17, 749, 240 , 1479.15 , 344.35
10,True,False,False,True,True,False,False,True,60,9,340088,2.16, 0.05, 0:00.41, 538, 240 , 599.22 , 340.09
