configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
582,True,False,True,True,True,True,False,False,40,1,373662,1.22, 0.02, 0:00.17, 711, 240 , 1479.62 , 373.66
583,True,False,False,True,True,True,True,False,40,9,343973,1.64, 0.04, 0:00.22, 737, 240 , 1091.63 , 343.97
584,True,False,True,True,True,True,True,True,60,9,373600,1.68, 0.05, 0:00.24, 700, 240 , 1037.18 , 373.60
585,True,False,True,True,True,True,True,True,60,5,375959,1.49, 0.03, 0:00.22, 696, 240 , 1167.92 , 375.96
586,True,False,False,True,True,True,False,False,60,5,337482,1.69, 0.03, 0:00.26, 642, 240 , 918.90 , 337.48
587,False,False,True,False,True,True,True,True,40,1,379011,1.33, 0.06, 0:00.22, 620, 240 , 1141.61 , 379.01
588,True,False,False,True,True,True,True,False,40,1,345652,1.22, 0.04, 0:00.17, 733, 240 , 1448.51 , 345.65
589,True,False,True,True,True,True,True,True,60,1,374944,1.15, 0.05, 0:00.17, 707, 240 , 1544.56 , 374.94
590,True,False,False,True,True,True,False,False,60,9,334977,2.12, 0.06, 0:00.34, 634, 240 , 717.30 , 334.98
59,True,False,False,False,True,False,False,True,20,5,337715,1.76, 0.04, 0:00.31, 579, 240 , 792.46 , 337.71
591,True,False,False,True,True,True,True,False,40,5,345130,1.36, 0.05, 0:00.19, 725, 240 , 1277.64 , 345.13
592,True,False,True,True,True,True,True,False,20,9,371649,1.57, 0.05, 0:00.22, 723, 240 , 1116.18 , 371.65
593,False,False,False,True,False,True,False,True,60,1,354596,1.25, 0.04, 0:00.17, 741, 240 , 1429.26 , 354.60
594,True,False,False,True,False,False,True,False,20,5,347137,1.45, 0.04, 0:00.24, 614, 240 , 1023.44 , 347.14
595,False,False,False,True,False,True,True,True,40,1,354596,1.30, 0.04, 0:00.19, 707, 240 , 1301.60 , 354.60
596,False,False,False,True,False,True,False,True,60,5,347340,1.66, 0.07, 0:00.26, 647, 240 , 925.13 , 347.34
597,True,False,False,True,False,False,True,False,20,9,345266,1.64, 0.01, 0:00.25, 664, 240 , 996.28 , 345.27
598,False,False,True,True,True,True,False,True,40,9,372850,2.24, 0.04, 0:00.37, 616, 240 , 674.70 , 372.85
599,False,False,False,True,True,False,False,False,40,5,353221,1.74, 0.04, 0:00.32, 550, 240 , 763.84 , 353.22
600,True,False,False,True,False,False,False,False,40,9,337202,2.09, 0.04, 0:00.37, 576, 240 , 668.24 , 337.20
60,True,False,True,True,True,False,True,False,20,1,377731,1.23, 0.03, 0:00.20, 624, 240 , 1271.49 , 377.73
6,False,False,True,False,True,False,False,False,60,5,378695,1.69, 0.08, 0:00.33, 525, 240 , 750.86 , 378.69
601,False,False,False,True,False,True,False,True,60,9,343691,2.16, 0.05, 0:00.34, 636, 240 , 709.36 , 343.69
602,False,False,False,True,False,True,True,True,40,5,356038,1.47, 0.04, 0:00.21, 711, 240 , 1175.32 , 356.04
603,False,False,True,True,True,False,True,True,40,9,386527,1.68, 0.04, 0:00.29, 597, 240 , 883.25 , 386.53
604,True,False,False,True,False,False,False,False,40,5,340530,1.81, 0.07, 0:00.33, 560, 240 , 734.60 , 340.53
605,False,False,False,True,False,True,True,True,40,9,354584,1.62, 0.04, 0:00.22, 730, 240 , 1093.54 , 354.58
606,True,False,False,True,False,False,True,False,20,1,347254,1.28, 0.07, 0:00.20, 651, 240 , 1206.36 , 347.25
607,True,False,False,True,False,False,False,False,40,1,349082,1.27, 0.06, 0:00.22, 588, 240 , 1104.28 , 349.08
608,False,False,True,True,True,False,False,True,60,5,381101,1.83, 0.04, 0:00.36, 522, 240 , 688.49 , 381.10
609,False,False,False,True,True,False,True,False,40,1,361308,1.30, 0.05, 0:00.22, 596, 240 , 1101.05 , 361.31
610,False,False,True,True,True,True,False,True,60,9,372850,2.46, 0.05, 0:00.42, 591, 240 , 588.14 , 372.85
61,True,False,True,True,True,False,False,False,40,5,372062,1.60, 0.05, 0:00.29, 555, 240 , 852.70 , 372.06
611,False,False,True,True,True,False,True,True,40,1,387381,1.30, 0.04, 0:00.23, 577, 240 , 1113.11 , 387.38
612,False,False,False,True,True,False,False,False,60,5,353207,1.79, 0.05, 0:00.34, 532, 240 , 718.68 , 353.21
613,False,False,True,False,False,False,False,False,60,1,381318,1.30, 0.05, 0:00.25, 533, 240 , 1008.17 , 381.32
614,True,False,False,True,False,False,False,True,20,9,336150,2.08, 0.04, 0:00.35, 598, 240 , 694.06 , 336.15
615,False,False,True,True,True,False,True,True,40,5,389018,1.45, 0.05, 0:00.25, 583, 240 , 987.90 , 389.02
616,False,False,True,True,True,False,False,True,60,9,375402,2.17, 0.06, 0:00.41, 535, 240 , 603.82 , 375.40
617,False,False,False,True,True,False,False,False,60,1,361080,1.37, 0.07, 0:00.26, 548, 240 , 957.48 , 361.08
618,False,False,True,False,False,False,True,False,40,1,381529,1.29, 0.04, 0:00.23, 570, 240 , 1095.05 , 381.53
619,False,False,True,False,False,False,False,False,60,5,374672,1.65, 0.04, 0:00.31, 534, 240 , 800.83 , 374.67
620,True,False,False,True,False,False,False,True,20,5,339688,1.69, 0.05, 0:00.29, 585, 240 , 829.31 , 339.69
62,True,False,False,False,True,False,False,True,20,1,344325,1.32, 0.03, 0:00.21, 647, 240 , 1187.01 , 344.32
621,False,False,False,True,True,False,False,False,40,1,361308,1.29, 0.05, 0:00.22, 589, 240 , 1097.98 , 361.31
622,False,False,False,True,True,False,True,False,40,9,360314,1.74, 0.05, 0:00.29, 617, 240 , 860.51 , 360.31
623,False,False,True,False,False,False,True,False,40,5,381886,1.56, 0.06, 0:00.27, 587, 240 , 916.42 , 381.89
624,False,False,True,False,False,False,False,False,60,9,370134,2.30, 0.08, 0:00.43, 545, 240 , 572.30 , 370.13
625,True,False,False,True,False,False,False,True,20,1,347483,1.33, 0.04, 0:00.22, 616, 240 , 1122.44 , 347.48
626,False,False,True,True,True,False,False,True,60,1,387750,1.38, 0.03, 0:00.26, 536, 240 , 978.65 , 387.75
627,False,False,False,True,True,False,True,False,40,5,361446,1.56, 0.05, 0:00.27, 599, 240 , 925.85 , 361.45
628,False,False,False,True,True,False,False,False,60,9,349726,2.20, 0.05, 0:00.40, 553, 240 , 604.43 , 349.73
629,False,False,True,False,False,False,True,False,40,9,380776,1.83, 0.09, 0:00.34, 562, 240 , 738.79 , 380.78
630,False,False,True,True,True,False,False,False,20,1,385238,1.24, 0.04, 0:00.20, 628, 240 , 1260.12 , 385.24
63,False,False,True,False,False,True,False,True,40,1,376737,1.42, 0.04, 0:00.23, 626, 240 , 1086.99 , 376.74
631,True,False,True,False,False,True,False,False,40,1,368523,1.16, 0.06, 0:00.17, 712, 240 , 1480.61 , 368.52
632,False,False,True,True,True,True,False,True,60,5,376185,1.78, 0.03, 0:00.29, 614, 240 , 850.88 , 376.19
633,True,False,True,False,False,True,True,False,20,9,365889,1.66, 0.05, 0:00.24, 699, 240 , 1042.45 , 365.89
634,True,False,True,True,True,True,True,True,40,9,373600,1.69, 0.05, 0:00.24, 705, 240 , 1026.15 , 373.60
635,True,False,True,True,True,True,True,True,40,5,375959,1.44, 0.02, 0:00.21, 692, 240 , 1220.26 , 375.96
636,True,False,True,True,True,True,False,True,60,9,363335,2.25, 0.04, 0:00.36, 627, 240 , 683.98 , 363.33
637,False,False,False,True,False,True,False,False,20,1,353091,1.28, 0.03, 0:00.17, 736, 240 , 1406.07 , 353.09
638,True,False,True,True,True,True,True,True,40,1,374944,1.20, 0.02, 0:00.17, 708, 240 , 1510.66 , 374.94
639,True,False,True,True,True,True,False,True,60,5,368750,1.62, 0.03, 0:00.26, 629, 240 , 958.10 , 368.75
640,True,False,True,False,False,True,True,False,20,1,368523,1.31, 0.04, 0:00.19, 679, 240 , 1281.54 , 368.52
64,False,False,True,True,True,True,True,False,20,9,380293,1.75, 0.05, 0:00.25, 702, 240 , 1000.19 , 380.29
641,True,False,True,False,False,True,False,False,40,5,360044,1.68, 0.05, 0:00.27, 645, 240 , 937.02 , 360.04
642,False,False,False,True,False,True,False,False,20,5,346164,1.73, 0.06, 0:00.27, 658, 240 , 905.24 , 346.16
643,True,False,True,False,True,False,False,True,60,9,365149,2.05, 0.03, 0:00.39, 530, 240 , 636.94 , 365.15
644,True,False,True,False,False,True,True,False,20,5,368105,1.50, 0.04, 0:00.24, 621, 240 , 1023.13 , 368.11
645,True,False,True,True,True,True,False,True,60,1,374944,1.19, 0.05, 0:00.17, 712, 240 , 1483.60 , 374.94
646,True,False,True,False,False,True,False,False,40,9,355332,2.21, 0.04, 0:00.35, 642, 240 , 710.03 , 355.33
647,True,False,False,True,False,False,False,False,20,9,335030,2.16, 0.06, 0:00.37, 594, 240 , 660.26 , 335.03
648,True,False,False,True,False,False,False,True,40,1,349305,1.23, 0.05, 0:00.22, 566, 240 , 1103.05 , 349.31
649,True,False,False,True,False,False,False,False,20,5,339091,1.61, 0.05, 0:00.28, 596, 240 , 881.71 , 339.09
650,False,False,False,True,False,True,False,True,40,1,354596,1.41, 0.03, 0:00.22, 632, 240 , 1093.33 , 354.60
65,False,False,True,True,True,True,False,False,40,9,371052,2.40, 0.04, 0:00.41, 593, 240 , 601.22 , 371.05
651,True,False,True,False,False,True,True,True,60,9,367037,1.66, 0.03, 0:00.24, 701, 240 , 1057.02 , 367.04
652,True,False,False,True,False,False,False,False,20,1,347254,1.24, 0.04, 0:00.20, 640, 240 , 1249.21 , 347.25
653,False,False,False,True,False,True,True,True,20,1,354596,1.35, 0.04, 0:00.19, 715, 240 , 1278.90 , 354.60
654,False,False,True,False,True,True,True,True,40,9,378867,1.73, 0.03, 0:00.25, 699, 240 , 1013.81 , 378.87
655,False,False,False,True,False,True,False,True,40,5,347340,1.69, 0.03, 0:00.26, 651, 240 , 938.37 , 347.34
656,False,False,True,True,True,False,True,True,20,9,384293,1.72, 0.05, 0:00.27, 642, 240 , 927.12 , 384.29
657,False,False,False,True,False,True,False,True,40,9,343691,2.08, 0.05, 0:00.33, 639, 240 , 739.77 , 343.69
658,False,False,False,True,False,True,True,True,20,5,356038,1.42, 0.05, 0:00.21, 706, 240 , 1194.81 , 356.04
659,False,False,True,False,False,False,False,False,40,1,381529,1.43, 0.04, 0:00.27, 544, 240 , 940.79 , 381.53
660,False,False,False,True,False,True,True,True,20,9,354584,1.91, 0.04, 0:00.30, 653, 240 , 823.58 , 354.58
66,False,False,True,True,True,True,True,False,20,5,381734,1.46, 0.03, 0:00.21, 696, 240 , 1183.71 , 381.73
661,False,False,False,True,True,False,True,False,60,5,361107,1.48, 0.05, 0:00.26, 572, 240 , 929.47 , 361.11
662,False,False,True,True,True,False,False,True,40,5,381458,1.73, 0.08, 0:00.34, 525, 240 , 732.75 , 381.46
663,False,False,True,True,True,False,True,True,20,1,384518,1.27, 0.04, 0:00.20, 633, 240 , 1239.25 , 384.52
664,False,False,True,False,False,False,False,False,40,5,374500,1.64, 0.07, 0:00.30, 557, 240 , 817.16 , 374.50
665,True,False,True,False,True,True,False,False,20,1,369298,1.32, 0.02, 0:00.20, 644, 240 , 1230.57 , 369.30
666,False,False,True,False,False,False,True,False,20,1,379295,1.38, 0.06, 0:00.22, 642, 240 , 1142.28 , 379.30
667,True,False,False,True,False,False,True,True,20,9,345504,1.72, 0.04, 0:00.26, 670, 240 , 948.20 , 345.50
668,False,False,True,True,True,False,True,True,20,5,386544,1.48, 0.03, 0:00.24, 611, 240 , 1038.03 , 386.54
669,False,False,False,True,True,False,True,False,60,1,361080,1.31, 0.05, 0:00.24, 552, 240 , 1016.28 , 361.08
670,False,False,True,True,True,False,False,True,40,9,376269,2.17, 0.04, 0:00.39, 555, 240 , 630.61 , 376.27
67,False,False,True,False,False,True,True,True,20,9,375301,1.67, 0.04, 0:00.24, 714, 240 , 1063.34 , 375.30
671,False,False,True,False,False,False,True,False,20,5,379983,1.56, 0.04, 0:00.25, 627, 240 , 1001.62 , 379.98
672,False,False,True,False,False,False,False,False,40,9,369590,2.07, 0.06, 0:00.37, 566, 240 , 664.73 , 369.59
673,True,False,False,True,False,False,True,True,20,5,346448,1.46, 0.06, 0:00.24, 633, 240 , 1038.29 , 346.45
674,True,False,False,True,False,False,False,True,40,9,337829,2.10, 0.06, 0:00.37, 573, 240 , 654.19 , 337.83
675,False,False,True,False,False,False,True,False,20,9,379084,1.69, 0.06, 0:00.27, 650, 240 , 949.06 , 379.08
676,True,False,False,True,False,True,True,False,20,1,343361,1.24, 0.02, 0:00.17, 731, 240 , 1452.32 , 343.36
677,True,False,False,True,False,False,False,True,40,5,340715,1.67, 0.05, 0:00.30, 565, 240 , 811.51 , 340.71
678,True,False,False,True,False,False,True,True,20,1,347483,1.29, 0.03, 0:00.20, 639, 240 , 1209.62 , 347.48
679,False,False,True,True,True,False,False,True,40,1,387381,1.31, 0.03, 0:00.23, 566, 240 , 1084.36 , 387.38
680,False,False,False,True,True,False,True,False,60,9,359624,1.75, 0.06, 0:00.30, 589, 240 , 813.54 , 359.62
68,False,False,True,False,False,True,False,True,40,5,371445,1.70, 0.05, 0:00.27, 630, 240 , 889.82 , 371.44
681,True,False,True,False,False,True,False,False,60,1,368523,1.16, 0.03, 0:00.16, 710, 240 , 1535.18 , 368.52
682,True,False,True,True,True,True,True,True,20,9,373600,1.61, 0.07, 0:00.23, 708, 240 , 1083.14 , 373.60
683,True,False,True,False,False,True,True,False,40,9,365889,1.70, 0.06, 0:00.25, 705, 240 , 1014.58 , 365.89
684,True,False,True,True,True,True,False,True,40,9,363335,2.16, 0.02, 0:00.35, 617, 240 , 693.87 , 363.33
685,True,False,True,True,True,True,True,True,20,5,375959,1.40, 0.05, 0:00.20, 696, 240 , 1235.28 , 375.96
686,True,False,True,True,True,True,False,True,40,5,368750,1.73, 0.04, 0:00.28, 630, 240 , 897.22 , 368.75
687,False,False,True,True,True,True,False,True,60,1,381674,1.26, 0.03, 0:00.19, 678, 240 , 1353.98 , 381.67
688,True,False,True,False,False,True,True,False,40,1,368523,1.27, 0.02, 0:00.18, 715, 240 , 1435.61 , 368.52
689,True,False,True,True,True,True,True,True,20,1,374944,1.23, 0.02, 0:00.17, 717, 240 , 1486.29 , 374.94
690,True,False,True,False,False,True,False,False,60,5,360044,1.61, 0.01, 0:00.25, 648, 240 , 1011.16 , 360.04
69,True,False,False,True,False,True,True,False,40,9,341992,1.60, 0.05, 0:00.22, 745, 240 , 1130.09 , 341.99
691,True,False,True,False,False,True,True,False,40,5,368105,1.37, 0.06, 0:00.20, 700, 240 , 1271.02 , 368.11
692,True,False,True,True,True,True,False,True,40,1,374944,1.23, 0.04, 0:00.18, 698, 240 , 1412.45 , 374.94
693,True,False,True,False,False,True,False,False,60,9,355332,1.98, 0.04, 0:00.32, 635, 240 , 786.72 , 355.33
694,False,False,True,False,True,True,False,False,20,5,372450,1.69, 0.06, 0:00.28, 628, 240 , 901.90 , 372.45
695,True,False,False,False,True,True,False,False,40,1,340499,1.21, 0.04, 0:00.17, 738, 240 , 1472.73 , 340.50
696,True,False,False,False,False,False,True,False,20,9,342230,1.69, 0.04, 0:00.25, 673, 240 , 973.72 , 342.23
697,False,False,False,True,False,True,True,False,20,5,353828,1.46, 0.04, 0:00.21, 714, 240 , 1184.20 , 353.83
698,True,False,False,True,False,False,True,True,60,9,347796,1.70, 0.03, 0:00.29, 592, 240 , 852.88 , 347.80
699,True,False,False,False,True,True,False,False,40,5,333389,1.76, 0.03, 0:00.27, 647, 240 , 891.75 , 333.39
700,False,False,True,False,True,True,False,False,20,9,367217,2.30, 0.04, 0:00.38, 608, 240 , 648.00 , 367.22
70,False,False,True,False,False,True,True,True,20,1,376737,1.38, 0.03, 0:00.20, 700, 240 , 1285.44 , 376.74
7,False,False,False,True,False,False,True,False,60,1,359161,1.38, 0.05, 0:00.25, 562, 240 , 981.77 , 359.16
701,True,False,True,True,False,True,False,True,20,9,361388,1.99, 0.07, 0:00.33, 623, 240 , 759.48 , 361.39
702,False,False,False,True,False,True,True,False,20,9,353114,1.77, 0.08, 0:00.28, 652, 240 , 870.68 , 353.11
703,True,False,False,False,True,True,False,False,40,9,331858,2.12, 0.05, 0:00.34, 633, 240 , 718.32 , 331.86
704,True,False,True,False,False,True,True,True,40,5,369123,1.31, 0.05, 0:00.19, 700, 240 , 1320.65 , 369.12
705,True,False,True,False,False,True,True,True,40,9,367037,1.62, 0.06, 0:00.23, 718, 240 , 1086.66 , 367.04
706,False,False,True,False,False,True,False,False,40,9,364366,2.14, 0.05, 0:00.35, 624, 240 , 710.72 , 364.37
707,False,False,False,True,True,False,True,True,60,1,360983,1.38, 0.06, 0:00.26, 554, 240 , 952.14 , 360.98
708,False,False,True,False,False,True,False,False,40,1,375902,1.28, 0.03, 0:00.19, 682, 240 , 1340.35 , 375.90
709,False,False,False,True,True,False,False,False,20,1,359108,1.31, 0.04, 0:00.21, 645, 240 , 1193.23 , 359.11
710,True,False,True,False,True,False,False,True,60,5,369388,1.90, 0.05, 0:00.38, 516, 240 , 659.17 , 369.39
71,True,False,False,True,True,False,True,False,40,1,350362,1.25, 0.03, 0:00.21, 602, 240 , 1165.50 , 350.36
711,True,False,True,True,False,True,False,True,20,5,365645,1.78, 0.03, 0:00.30, 597, 240 , 828.40 , 365.64
712,False,False,True,False,False,True,False,False,40,5,368680,1.71, 0.05, 0:00.28, 629, 240 , 896.83 , 368.68
713,True,False,True,True,False,True,False,True,20,1,372918,1.29, 0.03, 0:00.19, 690, 240 , 1354.07 , 372.92
714,False,False,False,True,True,False,True,True,40,5,361327,1.48, 0.06, 0:00.26, 586, 240 , 947.74 , 361.33
715,False,False,False,True,True,False,True,True,40,1,361503,1.26, 0.06, 0:00.22, 600, 240 , 1124.94 , 361.50
716,True,False,True,False,True,True,True,True,20,1,370205,1.31, 0.03, 0:00.19, 710, 240 , 1374.51 , 370.20
717,True,False,True,False,True,True,True,True,20,5,371441,1.40, 0.04, 0:00.21, 690, 240 , 1222.43 , 371.44
718,False,False,False,True,True,False,True,True,40,9,359643,1.70, 0.09, 0:00.29, 609, 240 , 851.36 , 359.64
719,True,False,True,False,False,True,True,True,60,1,369457,1.20, 0.02, 0:00.18, 679, 240 , 1444.82 , 369.46
720,True,False,True,True,True,True,False,True,20,9,363335,2.14, 0.08, 0:00.35, 622, 240 , 700.96 , 363.33
72,True,False,False,True,True,False,False,False,60,5,342463,1.64, 0.05, 0:00.30, 548, 240 , 799.56 , 342.46
721,True,False,True,False,True,True,False,False,20,5,362452,1.69, 0.02, 0:00.27, 627, 240 , 923.65 , 362.45
722,True,False,True,False,True,True,True,True,20,9,369471,1.76, 0.05, 0:00.25, 713, 240 , 1003.13 , 369.47
723,True,False,False,False,False,True,False,False,60,1,337883,1.23, 0.02, 0:00.17, 733, 240 , 1465.03 , 337.88
724,True,False,True,False,False,True,True,True,60,5,369123,1.45, 0.03, 0:00.21, 705, 240 , 1205.76 , 369.12
725,True,False,True,True,True,True,False,True,20,5,368750,1.66, 0.04, 0:00.27, 616, 240 , 911.83 , 368.75
726,True,False,False,False,False,False,True,False,40,1,344550,1.33, 0.06, 0:00.23, 589, 240 , 1058.53 , 344.55
727,False,False,False,True,False,True,True,False,40,1,353091,1.29, 0.03, 0:00.18, 716, 240 , 1348.13 , 353.09
728,True,False,True,True,True,True,False,True,20,1,374944,1.19, 0.03, 0:00.17, 709, 240 , 1517.51 , 374.94
729,True,False,False,False,False,False,True,False,40,5,344603,1.50, 0.05, 0:00.25, 604, 240 , 976.53 , 344.60
730,True,False,False,False,False,True,False,False,60,9,328974,2.18, 0.03, 0:00.34, 637, 240 , 708.21 , 328.97
73,False,False,True,False,False,True,False,True,40,9,365513,2.06, 0.07, 0:00.33, 638, 240 , 751.08 , 365.51
731,False,False,False,True,False,True,True,False,40,5,353828,1.41, 0.04, 0:00.20, 715, 240 , 1223.96 , 353.83
732,False,False,False,True,True,False,False,False,40,9,349880,2.22, 0.06, 0:00.41, 558, 240 , 601.88 , 349.88
733,False,False,True,False,True,True,False,False,40,1,377400,1.29, 0.04, 0:00.19, 694, 240 , 1345.16 , 377.40
734,True,False,False,False,False,True,False,False,60,5,331114,1.65, 0.04, 0:00.26, 653, 240 , 951.78 , 331.11
735,True,False,False,False,False,False,True,False,40,9,344793,1.66, 0.06, 0:00.27, 628, 240 , 910.62 , 344.79
736,False,False,True,False,False,False,False,True,60,9,370611,2.03, 0.08, 0:00.39, 544, 240 , 645.88 , 370.61
737,True,False,False,False,True,True,False,False,60,5,333389,1.64, 0.04, 0:00.25, 651, 240 , 961.85 , 333.39
738,False,False,True,False,False,False,False,True,60,5,375223,1.64, 0.07, 0:00.32, 533, 240 , 788.67 , 375.22
739,True,False,False,False,True,True,False,False,60,9,331858,2.09, 0.04, 0:00.33, 648, 240 , 749.09 , 331.86
740,True,False,True,False,False,True,True,True,20,5,369123,1.37, 0.03, 0:00.20, 697, 240 , 1276.32 , 369.12
74,False,False,True,False,False,True,True,True,20,5,377695,1.44, 0.03, 0:00.21, 696, 240 , 1204.03 , 377.69
741,True,False,True,False,False,True,True,True,20,9,367037,1.54, 0.06, 0:00.22, 712, 240 , 1143.62 , 367.04
742,False,False,True,False,True,False,False,True,40,9,373331,2.23, 0.05, 0:00.41, 553, 240 , 610.38 , 373.33
743,True,False,False,True,False,True,True,False,20,5,343412,1.42, 0.06, 0:00.20, 715, 240 , 1201.35 , 343.41
744,False,False,True,False,False,True,False,False,20,5,368680,1.71, 0.05, 0:00.27, 641, 240 , 919.14 , 368.68
745,False,False,False,True,True,True,True,False,20,5,356416,1.57, 0.04, 0:00.22, 706, 240 , 1091.22 , 356.42
746,True,False,False,False,True,False,True,False,20,9,344158,1.69, 0.03, 0:00.26, 661, 240 , 953.48 , 344.16
747,False,False,False,True,True,True,True,False,20,9,355449,1.77, 0.01, 0:00.24, 731, 240 , 1009.48 , 355.45
748,False,False,True,False,False,True,False,False,20,9,364366,2.03, 0.04, 0:00.32, 633, 240 , 771.73 , 364.37
749,False,False,True,False,False,False,False,True,60,1,381802,1.29, 0.06, 0:00.25, 541, 240 , 1032.26 , 381.80
750,True,False,False,False,True,False,True,False,20,1,344931,1.28, 0.03, 0:00.20, 649, 240 , 1237.88 , 344.93
75,True,False,False,True,True,False,False,False,60,1,350459,1.33, 0.05, 0:00.24, 561, 240 , 999.62 , 350.46
751,False,False,True,False,False,True,False,False,20,1,375902,1.47, 0.02, 0:00.24, 619, 240 , 1053.78 , 375.90
752,False,False,False,True,True,True,True,False,20,1,355428,1.39, 0.02, 0:00.19, 736, 240 , 1299.45 , 355.43
753,True,False,False,False,True,False,True,False,20,5,344666,1.43, 0.05, 0:00.23, 642, 240 , 1085.00 , 344.67
754,True,False,False,True,False,False,True,True,60,5,348837,1.38, 0.06, 0:00.25, 562, 240 , 973.49 , 348.84
755,True,False,False,False,True,True,False,False,60,1,340499,1.24, 0.02, 0:00.17, 725, 240 , 1425.82 , 340.50
756,False,False,False,True,True,False,True,True,60,9,361159,1.76, 0.07, 0:00.31, 582, 240 , 795.00 , 361.16
757,False,False,False,True,True,False,True,True,60,5,361721,1.51, 0.05, 0:00.28, 559, 240 , 895.85 , 361.72
758,True,False,True,False,True,True,True,True,40,1,370205,1.20, 0.05, 0:00.18, 696, 240 , 1445.67 , 370.20
759,True,False,True,False,True,True,True,True,40,5,371441,1.45, 0.03, 0:00.21, 692, 240 , 1199.66 , 371.44
760,True,False,True,False,True,True,True,True,40,9,369471,1.69, 0.04, 0:00.24, 709, 240 , 1041.01 , 369.47
76,True,False,True,True,True,False,True,True,60,9,377773,1.67, 0.07, 0:00.30, 566, 240 , 830.42 , 377.77
761,False,False,True,False,True,False,False,True,60,9,372772,2.25, 0.04, 0:00.42, 539, 240 , 586.99 , 372.77
762,True,False,False,False,False,True,False,False,40,1,337883,1.17, 0.05, 0:00.16, 736, 240 , 1499.16 , 337.88
763,False,False,False,True,False,False,True,True,60,9,357904,1.82, 0.04, 0:00.31, 586, 240 , 787.59 , 357.90
764,False,False,True,False,True,False,False,True,60,5,377399,1.86, 0.05, 0:00.37, 515, 240 , 678.46 , 377.40
765,True,False,True,False,True,False,False,True,60,1,376978,1.21, 0.06, 0:00.24, 529, 240 , 1074.58 , 376.98
766,False,False,False,True,False,False,True,True,60,5,359164,1.48, 0.04, 0:00.26, 565, 240 , 934.16 , 359.16
767,True,False,True,False,False,True,True,True,40,1,369457,1.38, 0.02, 0:00.23, 606, 240 , 1097.76 , 369.46
768,False,False,True,False,True,False,False,True,60,1,383760,1.30, 0.05, 0:00.25, 538, 240 , 1020.91 , 383.76
769,True,False,False,False,False,True,False,False,40,9,328974,2.15, 0.02, 0:00.34, 639, 240 , 719.79 , 328.97
770,True,False,False,False,False,False,True,False,20,1,343110,1.26, 0.06, 0:00.20, 639, 240 , 1203.66 , 343.11
77,True,False,False,True,True,False,True,False,40,9,349046,1.73, 0.07, 0:00.29, 615, 240 , 848.02 , 349.05
771,False,False,False,True,False,False,True,True,60,1,359267,1.32, 0.04, 0:00.25, 544, 240 , 998.59 , 359.27
772,False,False,True,False,True,True,False,False,20,1,377400,1.32, 0.02, 0:00.19, 687, 240 , 1329.31 , 377.40
773,True,False,False,False,False,False,True,False,20,5,342752,1.49, 0.05, 0:00.25, 614, 240 , 987.67 , 342.75
774,True,False,False,False,False,True,False,False,40,5,331114,1.67, 0.03, 0:00.25, 667, 240 , 968.34 , 331.11
775,False,False,False,True,False,True,True,False,20,1,353091,1.28, 0.03, 0:00.18, 735, 240 , 1394.98 , 353.09
776,True,False,True,False,True,True,False,False,20,9,358745,2.15, 0.03, 0:00.35, 623, 240 , 713.58 , 358.75
777,True,False,True,True,True,False,True,False,40,1,380217,1.26, 0.04, 0:00.22, 569, 240 , 1124.32 , 380.22
778,False,False,True,False,True,True,False,False,60,9,367217,2.22, 0.04, 0:00.36, 617, 240 , 681.70 , 367.22
779,False,False,False,True,False,True,True,False,60,9,353114,1.72, 0.02, 0:00.23, 737, 240 , 1054.62 , 353.11
780,False,False,True,False,False,False,False,True,40,9,370594,2.17, 0.04, 0:00.40, 550, 240 , 622.40 , 370.59
78,True,False,False,True,True,False,True,False,40,5,351064,1.40, 0.06, 0:00.24, 603, 240 , 1022.13 , 351.06
781,False,False,True,True,False,False,False,False,20,9,372192,2.03, 0.04, 0:00.35, 594, 240 , 710.09 , 372.19
782,False,False,True,False,False,False,False,True,40,5,373894,1.63, 0.06, 0:00.30, 552, 240 , 815.49 , 373.89
783,True,False,True,True,True,False,True,False,40,9,377895,1.66, 0.06, 0:00.28, 609, 240 , 897.61 , 377.89
784,False,False,True,True,False,False,False,False,20,5,376547,1.68, 0.07, 0:00.30, 584, 240 , 840.50 , 376.55
785,False,False,False,True,True,True,False,True,40,9,346713,2.22, 0.04, 0:00.36, 624, 240 , 677.97 , 346.71
786,False,False,True,True,False,False,False,False,20,1,382716,1.23, 0.03, 0:00.20, 625, 240 , 1274.60 , 382.72
787,False,False,False,True,False,False,False,False,40,5,350783,1.77, 0.05, 0:00.33, 554, 240 , 751.25 , 350.78
788,True,False,True,True,True,False,True,False,40,5,380189,1.44, 0.05, 0:00.25, 591, 240 , 1008.62 , 380.19
789,False,False,False,True,True,True,False,True,40,5,349840,1.83, 0.02, 0:00.28, 641, 240 , 856.19 , 349.84
790,True,False,False,False,True,False,False,True,40,9,336580,2.30, 0.06, 0:00.43, 543, 240 , 563.73 , 336.58
79,True,False,True,True,True,False,True,False,20,9,374703,1.69, 0.05, 0:00.27, 645, 240 , 924.53 , 374.70
791,False,False,False,True,True,True,False,True,40,1,356576,1.28, 0.03, 0:00.18, 716, 240 , 1363.67 , 356.58
