configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
582,True,False,True,True,True,True,False,False,40,1,373662,1.24, 0.05, 0:00.18, 698, 240 , 1396.98 , 373.66
583,True,False,False,True,True,True,True,False,40,9,343973,1.73, 0.03, 0:00.24, 732, 240 , 1023.76 , 343.97
584,True,False,True,True,True,True,True,True,60,9,373600,1.61, 0.04, 0:00.23, 722, 240 , 1097.95 , 373.60
585,True,False,True,True,True,True,True,True,60,5,375959,1.37, 0.03, 0:00.20, 693, 240 , 1268.65 , 375.96
586,True,False,False,True,True,True,False,False,60,5,337482,1.73, 0.02, 0:00.27, 642, 240 , 902.43 , 337.48
587,False,False,True,False,True,True,True,True,40,1,379011,1.27, 0.05, 0:00.19, 701, 240 , 1367.23 , 379.01
588,True,False,False,True,True,True,True,False,40,1,345652,1.25, 0.04, 0:00.17, 732, 240 , 1425.02 , 345.65
589,True,False,True,True,True,True,True,True,60,1,374944,1.19, 0.04, 0:00.17, 696, 240 , 1469.56 , 374.94
590,True,False,False,True,True,True,False,False,60,9,334977,2.29, 0.04, 0:00.37, 628, 240 , 664.22 , 334.98
59,True,False,False,False,True,False,False,True,20,5,337715,1.71, 0.03, 0:00.29, 586, 240 , 821.77 , 337.71
591,True,False,False,True,True,True,True,False,40,5,345130,1.54, 0.06, 0:00.25, 636, 240 , 977.92 , 345.13
592,True,False,True,True,True,True,True,False,20,9,371649,1.65, 0.04, 0:00.23, 711, 240 , 1077.15 , 371.65
593,False,False,False,True,False,True,False,True,60,1,354596,1.36, 0.03, 0:00.19, 734, 240 , 1313.72 , 354.60
594,True,False,False,True,False,False,True,False,20,5,347137,1.40, 0.05, 0:00.22, 657, 240 , 1127.24 , 347.14
595,False,False,False,True,False,True,True,True,40,1,354596,1.39, 0.03, 0:00.19, 744, 240 , 1316.47 , 354.60
596,False,False,False,True,False,True,False,True,60,5,347340,1.88, 0.04, 0:00.32, 600, 240 , 765.16 , 347.34
597,True,False,False,True,False,False,True,False,20,9,345266,1.75, 0.09, 0:00.29, 625, 240 , 838.40 , 345.27
598,False,False,True,True,True,True,False,True,40,9,372850,2.34, 0.04, 0:00.38, 626, 240 , 645.02 , 372.85
599,False,False,False,True,True,False,False,False,40,5,353221,1.83, 0.08, 0:00.34, 552, 240 , 709.22 , 353.22
600,True,False,False,True,False,False,False,False,40,9,337202,2.08, 0.06, 0:00.37, 569, 240 , 656.61 , 337.20
60,True,False,True,True,True,False,True,False,20,1,377731,1.28, 0.02, 0:00.22, 596, 240 , 1167.06 , 377.73
6,False,False,True,False,True,False,False,False,60,5,378695,1.77, 0.04, 0:00.33, 541, 240 , 738.61 , 378.69
601,False,False,False,True,False,True,False,True,60,9,343691,2.20, 0.05, 0:00.35, 635, 240 , 697.19 , 343.69
602,False,False,False,True,False,True,True,True,40,5,356038,1.52, 0.03, 0:00.21, 710, 240 , 1140.97 , 356.04
603,False,False,True,True,True,False,True,True,40,9,386527,1.76, 0.04, 0:00.29, 602, 240 , 857.36 , 386.53
604,True,False,False,True,False,False,False,False,40,5,340530,1.68, 0.06, 0:00.31, 560, 240 , 797.51 , 340.53
605,False,False,False,True,False,True,True,True,40,9,354584,1.86, 0.04, 0:00.26, 723, 240 , 944.73 , 354.58
606,True,False,False,True,False,False,True,False,20,1,347254,1.27, 0.03, 0:00.20, 652, 240 , 1255.26 , 347.25
607,True,False,False,True,False,False,False,False,40,1,349082,1.21, 0.02, 0:00.21, 587, 240 , 1196.89 , 349.08
608,False,False,True,True,True,False,False,True,60,5,381101,1.72, 0.09, 0:00.34, 533, 240 , 732.72 , 381.10
609,False,False,False,True,True,False,True,False,40,1,361308,1.38, 0.07, 0:00.26, 542, 240 , 927.40 , 361.31
610,False,False,True,True,True,True,False,True,60,9,372850,2.32, 0.07, 0:00.39, 604, 240 , 632.69 , 372.85
61,True,False,True,True,True,False,False,False,40,5,372062,1.73, 0.05, 0:00.33, 535, 240 , 744.69 , 372.06
611,False,False,True,True,True,False,True,True,40,1,387381,1.33, 0.06, 0:00.25, 538, 240 , 993.39 , 387.38
612,False,False,False,True,True,False,False,False,60,5,353207,1.72, 0.06, 0:00.33, 530, 240 , 736.56 , 353.21
613,False,False,True,False,False,False,False,False,60,1,381318,1.41, 0.03, 0:00.26, 554, 240 , 981.72 , 381.32
614,True,False,False,True,False,False,False,True,20,9,336150,2.16, 0.04, 0:00.37, 595, 240 , 663.08 , 336.15
615,False,False,True,True,True,False,True,True,40,5,389018,1.47, 0.05, 0:00.26, 581, 240 , 974.81 , 389.02
616,False,False,True,True,True,False,False,True,60,9,375402,2.12, 0.07, 0:00.41, 529, 240 , 603.01 , 375.40
617,False,False,False,True,True,False,False,False,60,1,361080,1.32, 0.06, 0:00.24, 562, 240 , 1022.21 , 361.08
618,False,False,True,False,False,False,True,False,40,1,381529,1.37, 0.06, 0:00.24, 589, 240 , 1051.62 , 381.53
619,False,False,True,False,False,False,False,False,60,5,374672,1.71, 0.05, 0:00.32, 538, 240 , 773.69 , 374.67
620,True,False,False,True,False,False,False,True,20,5,339688,1.62, 0.06, 0:00.28, 596, 240 , 874.67 , 339.69
62,True,False,False,False,True,False,False,True,20,1,344325,1.33, 0.03, 0:00.23, 589, 240 , 1074.46 , 344.32
621,False,False,False,True,True,False,False,False,40,1,361308,1.34, 0.05, 0:00.24, 564, 240 , 1000.07 , 361.31
622,False,False,False,True,True,False,True,False,40,9,360314,1.75, 0.04, 0:00.29, 617, 240 , 859.32 , 360.31
623,False,False,True,False,False,False,True,False,40,5,381886,1.48, 0.04, 0:00.27, 553, 240 , 932.67 , 381.89
624,False,False,True,False,False,False,False,False,60,9,370134,2.09, 0.07, 0:00.39, 545, 240 , 627.25 , 370.13
625,True,False,False,True,False,False,False,True,20,1,347483,1.31, 0.06, 0:00.22, 612, 240 , 1118.61 , 347.48
626,False,False,True,True,True,False,False,True,60,1,387750,1.38, 0.07, 0:00.29, 498, 240 , 867.71 , 387.75
627,False,False,False,True,True,False,True,False,40,5,361446,1.51, 0.06, 0:00.26, 599, 240 , 952.56 , 361.45
628,False,False,False,True,True,False,False,False,60,9,349726,2.19, 0.09, 0:00.42, 538, 240 , 578.31 , 349.73
629,False,False,True,False,False,False,True,False,40,9,380776,1.74, 0.08, 0:00.30, 609, 240 , 844.36 , 380.78
630,False,False,True,True,True,False,False,False,20,1,385238,1.31, 0.03, 0:00.21, 625, 240 , 1200.50 , 385.24
63,False,False,True,False,False,True,False,True,40,1,376737,1.27, 0.05, 0:00.18, 703, 240 , 1329.16 , 376.74
631,True,False,True,False,False,True,False,False,40,1,368523,1.40, 0.03, 0:00.23, 613, 240 , 1088.39 , 368.52
632,False,False,True,True,True,True,False,True,60,5,376185,1.72, 0.03, 0:00.28, 626, 240 , 901.50 , 376.19
633,True,False,True,False,False,True,True,False,20,9,365889,1.62, 0.04, 0:00.23, 723, 240 , 1109.58 , 365.89
634,True,False,True,True,True,True,True,True,40,9,373600,1.71, 0.06, 0:00.25, 700, 240 , 1008.62 , 373.60
635,True,False,True,True,True,True,True,True,40,5,375959,1.42, 0.02, 0:00.21, 688, 240 , 1211.61 , 375.96
636,True,False,True,True,True,True,False,True,60,9,363335,2.19, 0.04, 0:00.36, 613, 240 , 687.84 , 363.33
637,False,False,False,True,False,True,False,False,20,1,353091,1.32, 0.02, 0:00.19, 690, 240 , 1270.51 , 353.09
638,True,False,True,True,True,True,True,True,40,1,374944,1.20, 0.04, 0:00.17, 713, 240 , 1495.76 , 374.94
639,True,False,True,True,True,True,False,True,60,5,368750,1.66, 0.04, 0:00.27, 617, 240 , 917.23 , 368.75
640,True,False,True,False,False,True,True,False,20,1,368523,1.22, 0.04, 0:00.18, 700, 240 , 1441.35 , 368.52
64,False,False,True,True,True,True,True,False,20,9,380293,1.74, 0.03, 0:00.25, 701, 240 , 1016.51 , 380.29
641,True,False,True,False,False,True,False,False,40,5,360044,1.70, 0.03, 0:00.27, 633, 240 , 918.22 , 360.04
642,False,False,False,True,False,True,False,False,20,5,346164,1.69, 0.05, 0:00.26, 656, 240 , 930.64 , 346.16
643,True,False,True,False,True,False,False,True,60,9,365149,2.10, 0.07, 0:00.41, 527, 240 , 607.71 , 365.15
644,True,False,True,False,False,True,True,False,20,5,368105,1.32, 0.04, 0:00.19, 699, 240 , 1322.23 , 368.11
645,True,False,True,True,True,True,False,True,60,1,374944,1.22, 0.03, 0:00.17, 714, 240 , 1482.90 , 374.94
646,True,False,True,False,False,True,False,False,40,9,355332,2.07, 0.02, 0:00.32, 649, 240 , 761.68 , 355.33
647,True,False,False,True,False,False,False,False,20,9,335030,2.07, 0.05, 0:00.35, 607, 240 , 706.51 , 335.03
648,True,False,False,True,False,False,False,True,40,1,349305,1.23, 0.04, 0:00.21, 588, 240 , 1166.44 , 349.31
649,True,False,False,True,False,False,False,False,20,5,339091,1.62, 0.04, 0:00.27, 598, 240 , 889.38 , 339.09
650,False,False,False,True,False,True,False,True,40,1,354596,1.25, 0.04, 0:00.17, 728, 240 , 1410.79 , 354.60
65,False,False,True,True,True,True,False,False,40,9,371052,2.24, 0.03, 0:00.36, 618, 240 , 680.56 , 371.05
651,True,False,True,False,False,True,True,True,60,9,367037,1.65, 0.04, 0:00.24, 706, 240 , 1059.30 , 367.04
652,True,False,False,True,False,False,False,False,20,1,347254,1.27, 0.04, 0:00.20, 651, 240 , 1246.35 , 347.25
653,False,False,False,True,False,True,True,True,20,1,354596,1.33, 0.03, 0:00.18, 726, 240 , 1317.79 , 354.60
654,False,False,True,False,True,True,True,True,40,9,378867,1.68, 0.05, 0:00.25, 696, 240 , 1028.94 , 378.87
655,False,False,False,True,False,True,False,True,40,5,347340,1.70, 0.03, 0:00.26, 644, 240 , 922.29 , 347.34
656,False,False,True,True,True,False,True,True,20,9,384293,1.73, 0.05, 0:00.28, 636, 240 , 902.41 , 384.29
657,False,False,False,True,False,True,False,True,40,9,343691,2.21, 0.05, 0:00.36, 627, 240 , 684.71 , 343.69
658,False,False,False,True,False,True,True,True,20,5,356038,1.43, 0.06, 0:00.21, 713, 240 , 1180.07 , 356.04
659,False,False,True,False,False,False,False,False,40,1,381529,1.38, 0.04, 0:00.24, 584, 240 , 1053.42 , 381.53
660,False,False,False,True,False,True,True,True,20,9,354584,1.72, 0.05, 0:00.24, 727, 240 , 1023.33 , 354.58
66,False,False,True,True,True,True,True,False,20,5,381734,1.51, 0.03, 0:00.22, 690, 240 , 1136.05 , 381.73
661,False,False,False,True,True,False,True,False,60,5,361107,1.62, 0.05, 0:00.32, 519, 240 , 771.21 , 361.11
662,False,False,True,True,True,False,False,True,40,5,381458,1.71, 0.04, 0:00.32, 546, 240 , 784.61 , 381.46
663,False,False,True,True,True,False,True,True,20,1,384518,1.49, 0.04, 0:00.26, 574, 240 , 951.47 , 384.52
664,False,False,True,False,False,False,False,False,40,5,374500,1.70, 0.02, 0:00.31, 556, 240 , 808.58 , 374.50
665,True,False,True,False,True,True,False,False,20,1,369298,1.24, 0.02, 0:00.18, 672, 240 , 1377.39 , 369.30
666,False,False,True,False,False,False,True,False,20,1,379295,1.32, 0.04, 0:00.22, 607, 240 , 1149.92 , 379.30
667,True,False,False,True,False,False,True,True,20,9,345504,1.64, 0.04, 0:00.25, 655, 240 , 953.85 , 345.50
668,False,False,True,True,True,False,True,True,20,5,386544,1.47, 0.03, 0:00.25, 605, 240 , 1012.52 , 386.54
669,False,False,False,True,True,False,True,False,60,1,361080,1.27, 0.06, 0:00.24, 553, 240 , 1037.10 , 361.08
670,False,False,True,True,True,False,False,True,40,9,376269,2.17, 0.05, 0:00.40, 551, 240 , 621.02 , 376.27
67,False,False,True,False,False,True,True,True,20,9,375301,1.72, 0.04, 0:00.25, 701, 240 , 1020.76 , 375.30
671,False,False,True,False,False,False,True,False,20,5,379983,1.56, 0.05, 0:00.27, 586, 240 , 901.83 , 379.98
672,False,False,True,False,False,False,False,False,40,9,369590,2.08, 0.07, 0:00.38, 565, 240 , 655.54 , 369.59
673,True,False,False,True,False,False,True,True,20,5,346448,1.41, 0.03, 0:00.22, 637, 240 , 1097.77 , 346.45
674,True,False,False,True,False,False,False,True,40,9,337829,1.98, 0.04, 0:00.35, 569, 240 , 695.04 , 337.83
675,False,False,True,False,False,False,True,False,20,9,379084,1.66, 0.05, 0:00.26, 642, 240 , 952.77 , 379.08
676,True,False,False,True,False,True,True,False,20,1,343361,1.24, 0.04, 0:00.17, 728, 240 , 1427.73 , 343.36
677,True,False,False,True,False,False,False,True,40,5,340715,1.68, 0.05, 0:00.30, 562, 240 , 802.42 , 340.71
678,True,False,False,True,False,False,True,True,20,1,347483,1.25, 0.05, 0:00.20, 652, 240 , 1246.33 , 347.48
679,False,False,True,True,True,False,False,True,40,1,387381,1.31, 0.06, 0:00.24, 567, 240 , 1063.79 , 387.38
680,False,False,False,True,True,False,True,False,60,9,359624,1.76, 0.07, 0:00.30, 595, 240 , 809.65 , 359.62
68,False,False,True,False,False,True,False,True,40,5,371445,1.65, 0.04, 0:00.26, 634, 240 , 949.26 , 371.44
681,True,False,True,False,False,True,False,False,60,1,368523,1.28, 0.04, 0:00.19, 681, 240 , 1330.60 , 368.52
682,True,False,True,True,True,True,True,True,20,9,373600,1.63, 0.05, 0:00.23, 713, 240 , 1082.79 , 373.60
683,True,False,True,False,False,True,True,False,40,9,365889,1.66, 0.05, 0:00.23, 736, 240 , 1071.71 , 365.89
684,True,False,True,True,True,True,False,True,40,9,363335,2.24, 0.03, 0:00.37, 609, 240 , 672.18 , 363.33
685,True,False,True,True,True,True,True,True,20,5,375959,1.42, 0.03, 0:00.20, 716, 240 , 1242.00 , 375.96
686,True,False,True,True,True,True,False,True,40,5,368750,1.59, 0.08, 0:00.26, 627, 240 , 947.02 , 368.75
687,False,False,True,True,True,True,False,True,60,1,381674,1.32, 0.04, 0:00.19, 696, 240 , 1313.80 , 381.67
688,True,False,True,False,False,True,True,False,40,1,368523,1.25, 0.02, 0:00.18, 703, 240 , 1435.56 , 368.52
689,True,False,True,True,True,True,True,True,20,1,374944,1.21, 0.02, 0:00.18, 680, 240 , 1439.01 , 374.94
690,True,False,True,False,False,True,False,False,60,5,360044,1.60, 0.03, 0:00.25, 647, 240 , 992.26 , 360.04
69,True,False,False,True,False,True,True,False,40,9,341992,1.66, 0.05, 0:00.23, 722, 240 , 1048.60 , 341.99
691,True,False,True,False,False,True,True,False,40,5,368105,1.38, 0.05, 0:00.20, 687, 240 , 1238.32 , 368.11
692,True,False,True,True,True,True,False,True,40,1,374944,1.29, 0.02, 0:00.17, 744, 240 , 1420.50 , 374.94
693,True,False,True,False,False,True,False,False,60,9,355332,1.99, 0.03, 0:00.31, 638, 240 , 794.49 , 355.33
694,False,False,True,False,True,True,False,False,20,5,372450,1.74, 0.04, 0:00.28, 623, 240 , 884.39 , 372.45
695,True,False,False,False,True,True,False,False,40,1,340499,1.29, 0.03, 0:00.18, 715, 240 , 1346.36 , 340.50
696,True,False,False,False,False,False,True,False,20,9,342230,1.86, 0.03, 0:00.31, 607, 240 , 794.12 , 342.23
697,False,False,False,True,False,True,True,False,20,5,353828,1.44, 0.05, 0:00.20, 727, 240 , 1204.70 , 353.83
698,True,False,False,True,False,False,True,True,60,9,347796,1.77, 0.07, 0:00.34, 542, 240 , 731.66 , 347.80
699,True,False,False,False,True,True,False,False,40,5,333389,1.66, 0.05, 0:00.26, 650, 240 , 938.17 , 333.39
700,False,False,True,False,True,True,False,False,20,9,367217,2.23, 0.04, 0:00.36, 617, 240 , 679.93 , 367.22
70,False,False,True,False,False,True,True,True,20,1,376737,1.24, 0.03, 0:00.18, 691, 240 , 1392.60 , 376.74
7,False,False,False,True,False,False,True,False,60,1,359161,1.27, 0.06, 0:00.23, 562, 240 , 1059.84 , 359.16
701,True,False,True,True,False,True,False,True,20,9,361388,2.07, 0.06, 0:00.33, 631, 240 , 740.38 , 361.39
702,False,False,False,True,False,True,True,False,20,9,353114,1.74, 0.02, 0:00.25, 699, 240 , 985.34 , 353.11
703,True,False,False,False,True,True,False,False,40,9,331858,2.17, 0.05, 0:00.34, 639, 240 , 706.96 , 331.86
704,True,False,True,False,False,True,True,True,40,5,369123,1.42, 0.01, 0:00.20, 693, 240 , 1246.75 , 369.12
705,True,False,True,False,False,True,True,True,40,9,367037,1.75, 0.04, 0:00.25, 716, 240 , 1015.73 , 367.04
706,False,False,True,False,False,True,False,False,40,9,364366,2.31, 0.03, 0:00.36, 640, 240 , 682.18 , 364.37
707,False,False,False,True,True,False,True,True,60,1,360983,1.29, 0.06, 0:00.24, 548, 240 , 1016.70 , 360.98
708,False,False,True,False,False,True,False,False,40,1,375902,1.31, 0.04, 0:00.19, 698, 240 , 1329.77 , 375.90
709,False,False,False,True,True,False,False,False,20,1,359108,1.45, 0.03, 0:00.25, 587, 240 , 980.18 , 359.11
710,True,False,True,False,True,False,False,True,60,5,369388,1.60, 0.05, 0:00.31, 527, 240 , 806.39 , 369.39
71,True,False,False,True,True,False,True,False,40,1,350362,1.20, 0.05, 0:00.21, 575, 240 , 1153.57 , 350.36
711,True,False,True,True,False,True,False,True,20,5,365645,1.68, 0.04, 0:00.27, 639, 240 , 935.56 , 365.64
712,False,False,True,False,False,True,False,False,40,5,368680,1.60, 0.05, 0:00.26, 633, 240 , 976.89 , 368.68
713,True,False,True,True,False,True,False,True,20,1,372918,1.14, 0.03, 0:00.16, 705, 240 , 1576.67 , 372.92
714,False,False,False,True,True,False,True,True,40,5,361327,1.50, 0.06, 0:00.27, 579, 240 , 924.88 , 361.33
715,False,False,False,True,True,False,True,True,40,1,361503,1.32, 0.06, 0:00.23, 586, 240 , 1058.47 , 361.50
716,True,False,True,False,True,True,True,True,20,1,370205,1.19, 0.04, 0:00.17, 712, 240 , 1497.82 , 370.20
717,True,False,True,False,True,True,True,True,20,5,371441,1.42, 0.02, 0:00.21, 688, 240 , 1223.63 , 371.44
718,False,False,False,True,True,False,True,True,40,9,359643,1.79, 0.07, 0:00.30, 614, 240 , 820.40 , 359.64
719,True,False,True,False,False,True,True,True,60,1,369457,1.22, 0.05, 0:00.19, 669, 240 , 1346.42 , 369.46
720,True,False,True,True,True,True,False,True,20,9,363335,2.19, 0.04, 0:00.36, 620, 240 , 693.67 , 363.33
72,True,False,False,True,True,False,False,False,60,5,342463,1.74, 0.05, 0:00.33, 530, 240 , 735.03 , 342.46
721,True,False,True,False,True,True,False,False,20,5,362452,1.64, 0.03, 0:00.26, 629, 240 , 951.15 , 362.45
722,True,False,True,False,True,True,True,True,20,9,369471,1.71, 0.03, 0:00.24, 704, 240 , 1035.66 , 369.47
723,True,False,False,False,False,True,False,False,60,1,337883,1.22, 0.05, 0:00.17, 724, 240 , 1432.18 , 337.88
724,True,False,True,False,False,True,True,True,60,5,369123,1.44, 0.04, 0:00.21, 675, 240 , 1177.50 , 369.12
725,True,False,True,True,True,True,False,True,20,5,368750,1.73, 0.04, 0:00.28, 623, 240 , 887.89 , 368.75
726,True,False,False,False,False,False,True,False,40,1,344550,1.24, 0.03, 0:00.21, 610, 240 , 1185.67 , 344.55
727,False,False,False,True,False,True,True,False,40,1,353091,1.26, 0.03, 0:00.17, 747, 240 , 1440.33 , 353.09
728,True,False,True,True,True,True,False,True,20,1,374944,1.21, 0.02, 0:00.17, 719, 240 , 1505.07 , 374.94
729,True,False,False,False,False,False,True,False,40,5,344603,1.51, 0.08, 0:00.28, 556, 240 , 875.16 , 344.60
730,True,False,False,False,False,True,False,False,60,9,328974,2.07, 0.05, 0:00.32, 655, 240 , 761.65 , 328.97
73,False,False,True,False,False,True,False,True,40,9,365513,2.31, 0.03, 0:00.40, 588, 240 , 625.13 , 365.51
731,False,False,False,True,False,True,True,False,40,5,353828,1.43, 0.05, 0:00.21, 704, 240 , 1187.30 , 353.83
732,False,False,False,True,True,False,False,False,40,9,349880,2.25, 0.05, 0:00.41, 558, 240 , 596.54 , 349.88
733,False,False,True,False,True,True,False,False,40,1,377400,1.27, 0.04, 0:00.19, 691, 240 , 1360.45 , 377.40
734,True,False,False,False,False,True,False,False,60,5,331114,1.66, 0.03, 0:00.25, 669, 240 , 972.99 , 331.11
735,True,False,False,False,False,False,True,False,40,9,344793,1.80, 0.06, 0:00.29, 639, 240 , 856.04 , 344.79
736,False,False,True,False,False,False,False,True,60,9,370611,2.20, 0.04, 0:00.42, 532, 240 , 602.02 , 370.61
737,True,False,False,False,True,True,False,False,60,5,333389,1.65, 0.03, 0:00.26, 651, 240 , 954.90 , 333.39
738,False,False,True,False,False,False,False,True,60,5,375223,1.74, 0.05, 0:00.34, 528, 240 , 743.23 , 375.22
739,True,False,False,False,True,True,False,False,60,9,331858,2.21, 0.04, 0:00.35, 639, 240 , 700.35 , 331.86
740,True,False,True,False,False,True,True,True,20,5,369123,1.35, 0.05, 0:00.19, 709, 240 , 1287.86 , 369.12
74,False,False,True,False,False,True,True,True,20,5,377695,1.44, 0.03, 0:00.22, 667, 240 , 1162.55 , 377.69
741,True,False,True,False,False,True,True,True,20,9,367037,1.56, 0.04, 0:00.22, 716, 240 , 1144.54 , 367.04
742,False,False,True,False,True,False,False,True,40,9,373331,2.27, 0.04, 0:00.41, 557, 240 , 598.42 , 373.33
743,True,False,False,True,False,True,True,False,20,5,343412,1.44, 0.03, 0:00.21, 691, 240 , 1171.70 , 343.41
744,False,False,True,False,False,True,False,False,20,5,368680,1.69, 0.04, 0:00.27, 639, 240 , 932.07 , 368.68
745,False,False,False,True,True,True,True,False,20,5,356416,1.44, 0.03, 0:00.20, 707, 240 , 1196.49 , 356.42
746,True,False,False,False,True,False,True,False,20,9,344158,1.68, 0.04, 0:00.26, 664, 240 , 960.81 , 344.16
747,False,False,False,True,True,True,True,False,20,9,355449,1.87, 0.06, 0:00.26, 728, 240 , 935.64 , 355.45
748,False,False,True,False,False,True,False,False,20,9,364366,2.15, 0.03, 0:00.34, 639, 240 , 731.31 , 364.37
749,False,False,True,False,False,False,False,True,60,1,381802,1.29, 0.04, 0:00.24, 545, 240 , 1029.18 , 381.80
750,True,False,False,False,True,False,True,False,20,1,344931,1.33, 0.03, 0:00.21, 634, 240 , 1157.73 , 344.93
75,True,False,False,True,True,False,False,False,60,1,350459,1.29, 0.04, 0:00.24, 542, 240 , 1025.79 , 350.46
751,False,False,True,False,False,True,False,False,20,1,375902,1.37, 0.05, 0:00.22, 637, 240 , 1150.26 , 375.90
752,False,False,False,True,True,True,True,False,20,1,355428,1.30, 0.03, 0:00.18, 724, 240 , 1363.61 , 355.43
753,True,False,False,False,True,False,True,False,20,5,344666,1.47, 0.04, 0:00.23, 650, 240 , 1073.37 , 344.67
754,True,False,False,True,False,False,True,True,60,5,348837,1.53, 0.06, 0:00.30, 519, 240 , 808.20 , 348.84
755,True,False,False,False,True,True,False,False,60,1,340499,1.20, 0.02, 0:00.16, 740, 240 , 1516.40 , 340.50
756,False,False,False,True,True,False,True,True,60,9,361159,1.76, 0.07, 0:00.31, 586, 240 , 803.16 , 361.16
757,False,False,False,True,True,False,True,True,60,5,361721,1.51, 0.04, 0:00.27, 559, 240 , 903.73 , 361.72
758,True,False,True,False,True,True,True,True,40,1,370205,1.22, 0.03, 0:00.18, 700, 240 , 1434.92 , 370.20
759,True,False,True,False,True,True,True,True,40,5,371441,1.34, 0.06, 0:00.20, 683, 240 , 1255.26 , 371.44
760,True,False,True,False,True,True,True,True,40,9,369471,1.70, 0.04, 0:00.24, 709, 240 , 1037.19 , 369.47
76,True,False,True,True,True,False,True,True,60,9,377773,1.70, 0.04, 0:00.29, 584, 240 , 855.71 , 377.77
761,False,False,True,False,True,False,False,True,60,9,372772,2.25, 0.03, 0:00.42, 538, 240 , 584.38 , 372.77
762,True,False,False,False,False,True,False,False,40,1,337883,1.18, 0.03, 0:00.16, 737, 240 , 1524.13 , 337.88
763,False,False,False,True,False,False,True,True,60,9,357904,1.65, 0.06, 0:00.29, 592, 240 , 867.36 , 357.90
764,False,False,True,False,True,False,False,True,60,5,377399,1.87, 0.07, 0:00.38, 501, 240 , 645.36 , 377.40
765,True,False,True,False,True,False,False,True,60,1,376978,1.19, 0.07, 0:00.24, 528, 240 , 1075.65 , 376.98
766,False,False,False,True,False,False,True,True,60,5,359164,1.52, 0.05, 0:00.27, 572, 240 , 908.10 , 359.16
767,True,False,True,False,False,True,True,True,40,1,369457,1.22, 0.02, 0:00.17, 718, 240 , 1466.22 , 369.46
768,False,False,True,False,True,False,False,True,60,1,383760,1.44, 0.03, 0:00.28, 517, 240 , 891.23 , 383.76
769,True,False,False,False,False,True,False,False,40,9,328974,2.12, 0.04, 0:00.33, 651, 240 , 743.80 , 328.97
770,True,False,False,False,False,False,True,False,20,1,343110,1.24, 0.04, 0:00.19, 654, 240 , 1282.39 , 343.11
77,True,False,False,True,True,False,True,False,40,9,349046,1.70, 0.05, 0:00.28, 621, 240 , 878.53 , 349.05
771,False,False,False,True,False,False,True,True,60,1,359267,1.27, 0.05, 0:00.24, 540, 240 , 1014.49 , 359.27
772,False,False,True,False,True,True,False,False,20,1,377400,1.29, 0.02, 0:00.19, 696, 240 , 1368.23 , 377.40
773,True,False,False,False,False,False,True,False,20,5,342752,1.42, 0.03, 0:00.22, 644, 240 , 1104.51 , 342.75
774,True,False,False,False,False,True,False,False,40,5,331114,1.74, 0.05, 0:00.27, 656, 240 , 904.61 , 331.11
775,False,False,False,True,False,True,True,False,20,1,353091,1.28, 0.03, 0:00.18, 733, 240 , 1401.10 , 353.09
776,True,False,True,False,True,True,False,False,20,9,358745,2.15, 0.05, 0:00.34, 643, 240 , 720.42 , 358.75
777,True,False,True,True,True,False,True,False,40,1,380217,1.31, 0.06, 0:00.23, 581, 240 , 1088.12 , 380.22
778,False,False,True,False,True,True,False,False,60,9,367217,2.20, 0.04, 0:00.36, 616, 240 , 688.98 , 367.22
779,False,False,False,True,False,True,True,False,60,9,353114,1.73, 0.06, 0:00.25, 705, 240 , 978.45 , 353.11
780,False,False,True,False,False,False,False,True,40,9,370594,2.08, 0.05, 0:00.38, 559, 240 , 660.23 , 370.59
78,True,False,False,True,True,False,True,False,40,5,351064,1.42, 0.06, 0:00.25, 595, 240 , 1000.43 , 351.06
781,False,False,True,True,False,False,False,False,20,9,372192,2.07, 0.03, 0:00.35, 590, 240 , 704.22 , 372.19
782,False,False,True,False,False,False,False,True,40,5,373894,1.71, 0.07, 0:00.32, 552, 240 , 779.99 , 373.89
783,True,False,True,True,True,False,True,False,40,9,377895,1.78, 0.05, 0:00.30, 601, 240 , 833.83 , 377.89
784,False,False,True,True,False,False,False,False,20,5,376547,1.66, 0.04, 0:00.29, 584, 240 , 850.48 , 376.55
785,False,False,False,True,True,True,False,True,40,9,346713,2.21, 0.05, 0:00.36, 629, 240 , 679.86 , 346.71
786,False,False,True,True,False,False,False,False,20,1,382716,1.27, 0.04, 0:00.20, 639, 240 , 1251.92 , 382.72
787,False,False,False,True,False,False,False,False,40,5,350783,1.64, 0.08, 0:00.31, 556, 240 , 797.21 , 350.78
788,True,False,True,True,True,False,True,False,40,5,380189,1.39, 0.06, 0:00.25, 574, 240 , 1007.89 , 380.19
789,False,False,False,True,True,True,False,True,40,5,349840,1.78, 0.03, 0:00.28, 634, 240 , 862.59 , 349.84
790,True,False,False,False,True,False,False,True,40,9,336580,2.14, 0.06, 0:00.39, 562, 240 , 627.97 , 336.58
79,True,False,True,True,True,False,True,False,20,9,374703,1.73, 0.05, 0:00.27, 652, 240 , 932.95 , 374.70
791,False,False,False,True,True,True,False,True,40,1,356576,1.41, 0.03, 0:00.19, 730, 240 , 1261.68 , 356.58
