configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
792,True,False,True,True,False,True,False,True,60,1,372918,1.17, 0.03, 0:00.16, 725, 240 , 1516.43 , 372.92
793,True,False,False,False,True,False,False,True,40,5,339403,1.81, 0.04, 0:00.34, 541, 240 , 714.50 , 339.40
794,True,False,False,False,True,False,False,True,40,1,346212,1.25, 0.04, 0:00.22, 586, 240 , 1132.20 , 346.21
795,False,False,True,False,False,False,False,True,40,1,381933,1.29, 0.05, 0:00.24, 553, 240 , 1057.21 , 381.93
796,True,False,True,True,False,True,False,True,60,9,361388,1.96, 0.07, 0:00.32, 633, 240 , 781.95 , 361.39
797,True,False,True,True,False,False,True,True,20,9,374098,1.60, 0.04, 0:00.25, 654, 240 , 1013.18 , 374.10
798,True,False,False,True,False,True,True,False,20,9,341992,1.78, 0.04, 0:00.27, 670, 240 , 899.44 , 341.99
799,True,False,True,True,False,True,False,True,60,5,365645,1.71, 0.02, 0:00.27, 641, 240 , 936.79 , 365.64
800,True,False,True,True,True,True,False,False,60,9,362850,2.03, 0.03, 0:00.33, 626, 240 , 763.36 , 362.85
80,False,False,False,False,False,False,True,False,20,1,352969,1.32, 0.04, 0:00.22, 611, 240 , 1116.60 , 352.97
8,False,False,True,False,True,False,False,False,60,1,384352,1.30, 0.05, 0:00.25, 539, 240 , 1018.69 , 384.35
801,True,False,True,True,False,False,True,True,40,5,378276,1.41, 0.04, 0:00.25, 584, 240 , 1027.49 , 378.28
802,True,False,True,True,True,True,False,False,60,5,367234,1.63, 0.04, 0:00.26, 633, 240 , 964.15 , 367.23
803,True,False,True,True,False,False,True,True,40,1,378812,1.26, 0.04, 0:00.23, 566, 240 , 1118.83 , 378.81
804,True,False,True,False,True,True,True,True,60,1,370205,1.20, 0.02, 0:00.17, 705, 240 , 1493.16 , 370.20
805,True,False,False,True,True,False,False,False,40,1,350362,1.32, 0.05, 0:00.23, 597, 240 , 1085.89 , 350.36
806,True,False,True,True,True,True,False,False,60,1,373662,1.17, 0.05, 0:00.17, 721, 240 , 1529.64 , 373.66
807,True,False,True,False,True,True,True,True,60,5,371441,1.40, 0.04, 0:00.20, 690, 240 , 1233.44 , 371.44
808,True,False,True,False,True,True,True,True,60,9,369471,1.67, 0.04, 0:00.24, 699, 240 , 1038.43 , 369.47
809,True,False,False,False,False,True,True,True,60,9,339816,1.61, 0.05, 0:00.22, 749, 240 , 1116.64 , 339.82
810,True,False,False,True,True,False,False,False,40,9,340520,2.27, 0.08, 0:00.41, 568, 240 , 595.80 , 340.52
81,True,False,False,True,True,False,False,False,60,9,340255,2.10, 0.07, 0:00.40, 545, 240 , 619.33 , 340.25
811,True,False,False,True,True,False,False,False,40,5,342901,1.62, 0.05, 0:00.29, 571, 240 , 838.52 , 342.90
812,True,False,True,False,False,True,True,True,20,1,369457,1.22, 0.01, 0:00.17, 706, 240 , 1488.80 , 369.46
813,False,False,True,False,True,False,True,False,20,9,381783,1.73, 0.04, 0:00.27, 657, 240 , 925.17 , 381.78
814,False,False,True,False,True,False,True,False,20,5,382727,1.53, 0.04, 0:00.25, 623, 240 , 991.95 , 382.73
815,False,False,True,False,True,False,True,False,20,1,382241,1.40, 0.06, 0:00.23, 640, 240 , 1120.69 , 382.24
816,False,False,True,False,False,False,False,True,20,5,372036,1.85, 0.06, 0:00.36, 532, 240 , 696.24 , 372.04
817,False,False,False,True,False,True,True,False,40,9,353114,1.84, 0.02, 0:00.25, 719, 240 , 964.41 , 353.11
818,True,False,True,True,True,False,True,False,60,1,379789,1.21, 0.05, 0:00.23, 535, 240 , 1093.70 , 379.79
819,True,False,False,False,True,True,False,False,20,1,340499,1.27, 0.02, 0:00.17, 746, 240 , 1419.56 , 340.50
820,True,False,False,True,False,False,True,True,40,9,348494,1.66, 0.05, 0:00.27, 615, 240 , 897.84 , 348.49
82,True,False,True,True,True,False,True,True,60,1,380152,1.20, 0.05, 0:00.23, 526, 240 , 1078.56 , 380.15
821,False,False,False,True,False,False,False,False,40,1,357741,1.29, 0.06, 0:00.22, 606, 240 , 1115.75 , 357.74
822,False,False,True,False,True,True,False,False,40,5,372450,1.65, 0.05, 0:00.26, 643, 240 , 933.42 , 372.45
823,False,False,True,False,False,False,False,True,20,1,379773,1.30, 0.05, 0:00.22, 619, 240 , 1165.50 , 379.77
824,True,False,True,True,False,True,False,True,40,9,361388,2.08, 0.03, 0:00.33, 627, 240 , 746.56 , 361.39
825,True,False,False,False,True,True,False,False,20,5,333389,1.81, 0.03, 0:00.30, 606, 240 , 809.99 , 333.39
826,False,False,True,False,True,True,False,False,40,9,367217,2.17, 0.04, 0:00.35, 626, 240 , 703.64 , 367.22
827,False,False,False,True,True,True,False,True,60,9,346713,2.28, 0.06, 0:00.38, 616, 240 , 644.67 , 346.71
828,True,False,False,False,True,True,False,False,20,9,331858,2.12, 0.04, 0:00.33, 641, 240 , 731.72 , 331.86
829,True,False,True,True,True,False,True,False,60,9,377842,1.66, 0.05, 0:00.30, 570, 240 , 847.59 , 377.84
830,False,False,False,True,True,True,False,True,60,5,349840,1.70, 0.03, 0:00.26, 643, 240 , 923.42 , 349.84
83,True,False,True,True,True,False,True,True,60,5,380054,1.42, 0.05, 0:00.26, 549, 240 , 957.84 , 380.05
831,False,False,True,False,False,False,False,True,20,9,368493,2.14, 0.05, 0:00.38, 577, 240 , 660.54 , 368.49
832,False,False,False,False,True,True,False,False,40,1,351809,1.42, 0.03, 0:00.22, 642, 240 , 1104.73 , 351.81
833,True,False,False,False,True,False,False,True,60,9,336208,2.26, 0.06, 0:00.42, 548, 240 , 580.55 , 336.21
834,True,False,True,True,True,False,True,False,60,5,380681,1.40, 0.05, 0:00.26, 549, 240 , 968.02 , 380.68
835,False,False,False,True,True,True,False,True,60,1,356576,1.36, 0.02, 0:00.18, 733, 240 , 1328.95 , 356.58
836,True,False,False,False,True,False,False,True,60,5,339748,1.70, 0.05, 0:00.32, 535, 240 , 755.90 , 339.75
837,True,False,False,False,True,False,False,True,60,1,346262,1.31, 0.05, 0:00.25, 545, 240 , 997.77 , 346.26
838,True,False,True,True,False,True,False,True,40,5,365645,1.58, 0.04, 0:00.25, 642, 240 , 1004.56 , 365.64
839,True,False,True,True,False,True,False,True,40,1,372918,1.25, 0.05, 0:00.18, 710, 240 , 1404.56 , 372.92
840,True,False,True,True,False,False,True,True,20,5,376373,1.42, 0.03, 0:00.23, 625, 240 , 1096.48 , 376.37
84,False,False,True,True,True,True,False,False,20,1,380760,1.32, 0.03, 0:00.19, 714, 240 , 1368.93 , 380.76
841,False,False,False,True,True,False,True,True,20,5,359522,1.58, 0.04, 0:00.25, 634, 240 , 973.02 , 359.52
842,False,False,True,False,True,False,True,False,40,1,383456,1.28, 0.04, 0:00.22, 586, 240 , 1134.14 , 383.46
843,False,False,True,True,False,True,False,True,60,9,368917,2.24, 0.05, 0:00.36, 628, 240 , 683.09 , 368.92
844,True,False,True,True,False,False,True,True,20,1,376641,1.19, 0.05, 0:00.20, 617, 240 , 1282.22 , 376.64
845,False,False,False,True,True,False,True,True,20,1,359236,1.29, 0.03, 0:00.20, 647, 240 , 1213.89 , 359.24
846,True,False,False,True,True,False,False,False,20,1,347896,1.24, 0.06, 0:00.20, 629, 240 , 1210.70 , 347.90
847,False,False,False,True,True,False,True,True,20,9,358628,1.91, 0.05, 0:00.33, 594, 240 , 748.27 , 358.63
848,True,False,False,True,True,False,False,False,20,9,337878,2.18, 0.05, 0:00.37, 594, 240 , 653.59 , 337.88
849,True,False,False,False,False,False,True,False,60,1,345443,1.24, 0.05, 0:00.24, 536, 240 , 1042.57 , 345.44
850,True,False,False,True,True,False,False,False,20,5,340644,1.67, 0.04, 0:00.29, 589, 240 , 852.35 , 340.64
85,False,False,False,True,False,False,True,True,20,9,356721,1.77, 0.09, 0:00.31, 602, 240 , 803.54 , 356.72
851,False,False,True,False,True,True,False,False,60,1,377400,1.37, 0.04, 0:00.20, 685, 240 , 1246.69 , 377.40
852,True,False,False,False,False,False,True,False,60,5,344237,1.45, 0.07, 0:00.27, 564, 240 , 923.37 , 344.24
853,False,False,True,False,True,False,True,False,40,9,384483,1.88, 0.06, 0:00.31, 616, 240 , 803.26 , 384.48
854,True,False,False,True,True,True,False,True,20,9,335785,2.17, 0.05, 0:00.35, 626, 240 , 693.35 , 335.79
855,False,False,False,True,False,True,True,False,60,1,353091,1.26, 0.03, 0:00.17, 736, 240 , 1423.27 , 353.09
856,False,False,True,False,True,True,False,False,60,5,372450,1.72, 0.03, 0:00.27, 630, 240 , 907.15 , 372.45
857,True,False,False,False,False,False,True,False,60,9,343734,1.64, 0.06, 0:00.28, 597, 240 , 880.95 , 343.73
858,False,False,True,False,True,False,True,False,40,5,384841,1.51, 0.06, 0:00.27, 573, 240 , 929.68 , 384.84
859,False,False,False,True,False,True,True,False,60,5,353828,1.53, 0.04, 0:00.22, 702, 240 , 1110.60 , 353.83
860,False,False,False,False,False,True,True,True,40,1,349963,1.29, 0.02, 0:00.17, 741, 240 , 1398.59 , 349.96
86,True,False,True,False,False,False,False,False,40,1,373310,1.21, 0.04, 0:00.21, 594, 240 , 1180.90 , 373.31
861,True,False,False,False,False,False,False,True,20,1,343257,1.30, 0.04, 0:00.20, 645, 240 , 1202.84 , 343.26
862,False,False,False,False,False,True,True,True,40,5,352293,1.47, 0.05, 0:00.21, 700, 240 , 1137.46 , 352.29
863,True,False,False,False,False,False,False,True,20,5,334906,1.63, 0.05, 0:00.27, 609, 240 , 889.59 , 334.91
864,False,False,True,True,False,False,False,False,60,9,374403,2.13, 0.09, 0:00.40, 547, 240 , 610.02 , 374.40
865,False,False,False,False,True,True,False,False,40,5,344714,1.74, 0.04, 0:00.28, 636, 240 , 882.05 , 344.71
866,True,False,False,False,False,False,False,True,20,9,331532,2.24, 0.06, 0:00.38, 599, 240 , 640.62 , 331.53
867,False,False,True,True,False,False,False,False,60,5,378285,1.81, 0.06, 0:00.35, 526, 240 , 702.47 , 378.29
868,False,False,True,True,False,False,False,False,60,1,384975,1.25, 0.06, 0:00.24, 538, 240 , 1045.82 , 384.98
869,True,False,True,True,False,True,False,False,40,5,364696,1.63, 0.04, 0:00.26, 634, 240 , 964.22 , 364.70
870,True,False,True,True,False,True,True,False,20,1,371837,1.16, 0.03, 0:00.17, 694, 240 , 1510.47 , 371.84
87,False,False,False,True,True,True,False,False,60,9,345767,2.25, 0.03, 0:00.35, 637, 240 , 687.57 , 345.77
871,True,False,True,True,False,True,False,False,40,9,360554,2.11, 0.03, 0:00.34, 629, 240 , 737.02 , 360.55
872,True,False,True,True,False,True,True,False,20,5,372336,1.35, 0.03, 0:00.19, 701, 240 , 1302.61 , 372.34
873,False,False,False,False,True,True,True,True,20,1,352800,1.28, 0.04, 0:00.18, 718, 240 , 1354.97 , 352.80
874,False,False,False,False,True,True,True,True,20,5,353681,1.44, 0.04, 0:00.21, 698, 240 , 1181.54 , 353.68
875,True,False,True,True,False,True,True,False,20,9,369346,1.61, 0.03, 0:00.22, 725, 240 , 1124.25 , 369.35
876,False,False,False,False,True,False,True,False,20,9,356507,1.78, 0.06, 0:00.28, 649, 240 , 878.60 , 356.51
877,False,False,False,False,True,True,True,True,20,9,354182,1.73, 0.06, 0:00.25, 714, 240 , 993.48 , 354.18
878,True,False,False,False,False,True,False,True,20,5,332330,1.65, 0.02, 0:00.25, 662, 240 , 981.44 , 332.33
879,True,False,False,False,False,True,False,True,20,9,329824,2.11, 0.04, 0:00.33, 641, 240 , 734.74 , 329.82
880,True,False,True,True,False,True,False,False,60,1,371837,1.21, 0.03, 0:00.17, 713, 240 , 1494.21 , 371.84
88,False,False,True,False,False,True,True,False,60,9,374658,1.79, 0.04, 0:00.25, 718, 240 , 996.26 , 374.66
881,True,False,False,False,False,True,False,True,20,1,339584,1.47, 0.02, 0:00.21, 680, 240 , 1138.02 , 339.58
882,True,False,True,True,False,True,False,False,60,5,364696,1.64, 0.04, 0:00.26, 634, 240 , 956.24 , 364.70
883,True,False,True,True,False,True,True,False,40,1,371837,1.21, 0.03, 0:00.17, 714, 240 , 1487.47 , 371.84
884,False,False,False,False,False,True,True,True,20,9,350431,1.80, 0.04, 0:00.24, 739, 240 , 1000.84 , 350.43
885,False,False,False,False,False,True,True,True,60,5,352293,1.53, 0.05, 0:00.24, 652, 240 , 1019.84 , 352.29
886,False,False,False,True,True,True,False,True,20,9,346713,2.25, 0.05, 0:00.37, 624, 240 , 666.98 , 346.71
887,True,False,False,False,False,True,True,True,60,1,339584,1.26, 0.03, 0:00.17, 733, 240 , 1426.08 , 339.58
888,False,False,True,True,False,False,False,False,40,9,373789,2.17, 0.06, 0:00.41, 545, 240 , 609.08 , 373.79
889,False,False,False,False,False,True,True,True,60,9,350431,1.71, 0.02, 0:00.24, 726, 240 , 1030.25 , 350.43
890,False,False,False,True,True,True,False,True,20,5,349840,1.70, 0.04, 0:00.27, 641, 240 , 907.58 , 349.84
89,False,False,False,True,True,True,True,False,40,5,356416,1.57, 0.06, 0:00.23, 693, 240 , 1060.00 , 356.42
891,False,False,True,True,False,False,False,False,40,5,378322,1.94, 0.04, 0:00.37, 528, 240 , 667.57 , 378.32
892,False,False,False,True,True,True,False,True,20,1,356576,1.26, 0.03, 0:00.18, 722, 240 , 1402.83 , 356.58
893,False,False,True,True,False,False,False,False,40,1,385415,1.31, 0.04, 0:00.23, 575, 240 , 1088.41 , 385.42
894,False,False,False,False,False,True,True,True,60,1,349963,1.32, 0.03, 0:00.18, 723, 240 , 1328.93 , 349.96
895,False,False,False,False,True,True,True,True,40,1,352800,1.32, 0.03, 0:00.18, 717, 240 , 1327.04 , 352.80
896,True,False,True,True,False,True,False,False,20,5,364696,1.52, 0.06, 0:00.24, 653, 240 , 1020.46 , 364.70
897,False,False,False,False,True,True,True,True,40,5,353681,1.56, 0.05, 0:00.22, 709, 240 , 1088.78 , 353.68
898,False,False,False,False,True,True,False,False,40,9,342598,2.18, 0.05, 0:00.35, 633, 240 , 693.55 , 342.60
899,True,False,True,True,False,True,False,False,20,9,360554,2.16, 0.02, 0:00.34, 634, 240 , 728.42 , 360.55
900,False,False,False,False,True,True,True,True,40,9,354182,1.76, 0.03, 0:00.25, 715, 240 , 991.75 , 354.18
90,False,False,False,True,True,True,True,False,40,9,355449,1.70, 0.06, 0:00.25, 701, 240 , 996.24 , 355.45
9,True,False,False,True,True,False,False,True,60,1,351289,1.30, 0.04, 0:00.24, 544, 240 , 1015.11 , 351.29
901,False,False,False,False,False,False,False,False,20,1,352969,1.36, 0.05, 0:00.22, 623, 240 , 1091.12 , 352.97
902,True,False,True,True,False,False,True,True,40,9,375664,1.65, 0.05, 0:00.28, 600, 240 , 893.57 , 375.66
903,True,False,True,True,False,False,True,True,60,9,376619,1.61, 0.08, 0:00.29, 583, 240 , 880.59 , 376.62
904,False,False,False,False,False,False,False,False,20,5,345063,1.90, 0.04, 0:00.34, 561, 240 , 714.08 , 345.06
905,True,False,True,True,False,False,True,True,60,5,378019,1.42, 0.04, 0:00.26, 552, 240 , 966.67 , 378.02
906,False,False,False,False,False,False,False,False,20,9,341887,2.13, 0.05, 0:00.36, 607, 240 , 677.59 , 341.89
907,True,False,True,True,False,False,True,True,60,1,379587,1.23, 0.03, 0:00.24, 521, 240 , 1065.26 , 379.59
908,True,False,True,True,False,False,True,False,20,9,374080,1.60, 0.07, 0:00.25, 664, 240 , 996.29 , 374.08
909,True,False,False,True,True,True,False,True,20,5,339067,1.69, 0.05, 0:00.27, 644, 240 , 916.29 , 339.07
910,True,False,True,True,False,False,True,False,20,5,376482,1.42, 0.06, 0:00.25, 587, 240 , 1008.81 , 376.48
91,True,False,True,False,True,True,False,False,40,9,358745,2.22, 0.03, 0:00.36, 622, 240 , 692.57 , 358.75
911,True,False,True,True,False,True,False,False,40,1,371837,1.22, 0.02, 0:00.17, 715, 240 , 1494.61 , 371.84
912,True,False,True,True,False,False,True,False,20,1,376051,1.24, 0.03, 0:00.20, 620, 240 , 1259.12 , 376.05
913,False,False,False,False,False,True,True,True,40,9,350431,1.76, 0.04, 0:00.24, 728, 240 , 1002.67 , 350.43
914,True,False,False,False,False,False,True,True,40,1,343977,1.33, 0.05, 0:00.23, 585, 240 , 1062.93 , 343.98
915,True,False,False,False,False,False,False,True,60,5,336371,1.79, 0.05, 0:00.36, 510, 240 , 685.05 , 336.37
916,True,False,False,False,False,False,False,True,60,9,334378,2.10, 0.08, 0:00.39, 549, 240 , 622.11 , 334.38
917,True,False,False,False,False,False,True,True,40,5,344306,1.49, 0.06, 0:00.25, 605, 240 , 969.47 , 344.31
918,True,False,False,False,False,False,True,True,40,9,343158,1.67, 0.04, 0:00.27, 626, 240 , 915.39 , 343.16
919,False,False,True,False,True,True,False,True,40,5,372823,1.93, 0.04, 0:00.33, 588, 240 , 746.39 , 372.82
920,True,False,False,False,False,True,True,True,60,5,340678,1.38, 0.04, 0:00.19, 719, 240 , 1258.00 , 340.68
92,False,False,True,False,False,True,False,True,60,1,376737,1.27, 0.03, 0:00.18, 700, 240 , 1397.49 , 376.74
921,False,False,True,False,True,False,False,True,20,9,371772,2.25, 0.05, 0:00.40, 573, 240 , 622.49 , 371.77
922,False,False,True,False,True,True,False,True,40,1,379011,1.30, 0.01, 0:00.19, 681, 240 , 1343.03 , 379.01
923,False,False,False,False,True,True,True,True,60,1,352800,1.47, 0.03, 0:00.23, 634, 240 , 1046.93 , 352.80
924,True,False,False,False,True,False,True,False,40,9,346956,1.79, 0.04, 0:00.29, 632, 240 , 856.97 , 346.96
925,True,False,True,True,False,True,True,False,60,5,372336,1.53, 0.03, 0:00.26, 601, 240 , 975.48 , 372.34
926,False,False,True,False,True,True,False,True,40,9,368801,2.49, 0.05, 0:00.43, 592, 240 , 579.62 , 368.80
927,False,False,False,False,True,True,True,True,60,5,353681,1.50, 0.05, 0:00.22, 687, 240 , 1106.18 , 353.68
928,True,False,True,True,False,True,True,False,60,9,369346,1.70, 0.04, 0:00.25, 694, 240 , 1008.35 , 369.35
929,False,False,False,False,True,True,True,True,60,9,354182,1.82, 0.05, 0:00.26, 702, 240 , 932.77 , 354.18
930,True,False,False,False,True,False,True,False,40,1,345942,1.39, 0.04, 0:00.23, 605, 240 , 1056.93 , 345.94
93,False,False,True,True,True,True,False,False,20,9,371052,2.15, 0.04, 0:00.35, 615, 240 , 704.42 , 371.05
931,False,False,True,True,True,True,False,True,40,5,376185,1.65, 0.02, 0:00.26, 636, 240 , 945.26 , 376.19
932,True,False,False,True,True,True,False,True,20,1,346518,1.30, 0.03, 0:00.19, 703, 240 , 1317.30 , 346.52
933,True,False,False,False,True,False,False,False,60,5,339368,1.93, 0.04, 0:00.39, 504, 240 , 630.88 , 339.37
934,True,False,False,False,True,False,False,False,60,9,335734,2.25, 0.05, 0:00.41, 552, 240 , 590.41 , 335.73
935,True,False,False,False,True,False,True,False,40,5,347023,1.52, 0.04, 0:00.27, 569, 240 , 903.34 , 347.02
936,False,False,True,True,False,True,True,True,60,9,379756,1.70, 0.03, 0:00.24, 711, 240 , 1044.20 , 379.76
937,True,False,False,False,False,True,False,True,60,9,329824,2.03, 0.08, 0:00.33, 639, 240 , 745.74 , 329.82
938,False,False,True,True,False,True,True,True,60,5,380833,1.44, 0.04, 0:00.21, 695, 240 , 1202.37 , 380.83
939,True,False,False,False,True,False,True,False,60,1,347012,1.28, 0.07, 0:00.24, 566, 240 , 1040.74 , 347.01
940,True,False,False,False,False,True,False,False,20,9,328974,2.07, 0.03, 0:00.32, 646, 240 , 757.86 , 328.97
94,False,False,False,True,True,True,False,False,60,1,355428,1.30, 0.02, 0:00.18, 725, 240 , 1372.09 , 355.43
941,True,False,False,False,False,True,False,True,60,1,339584,1.27, 0.04, 0:00.18, 713, 240 , 1357.09 , 339.58
942,True,False,True,True,False,False,True,False,40,9,376499,1.66, 0.06, 0:00.28, 602, 240 , 885.72 , 376.50
943,True,False,False,False,True,True,True,True,60,5,342996,1.42, 0.08, 0:00.21, 697, 240 , 1154.66 , 343.00
944,True,False,False,False,False,True,False,True,60,5,332330,1.61, 0.03, 0:00.25, 660, 240 , 995.62 , 332.33
945,True,False,True,True,False,False,True,False,40,5,377402,1.41, 0.04, 0:00.24, 589, 240 , 1044.37 , 377.40
946,True,False,True,True,False,False,True,False,40,1,377941,1.20, 0.07, 0:00.22, 569, 240 , 1157.01 , 377.94
947,False,False,True,False,True,False,False,True,40,5,377791,1.69, 0.06, 0:00.32, 551, 240 , 792.79 , 377.79
948,False,False,True,False,True,False,True,True,20,1,381973,1.30, 0.04, 0:00.21, 619, 240 , 1197.40 , 381.97
949,False,False,True,False,True,False,False,True,40,1,383579,1.30, 0.02, 0:00.23, 569, 240 , 1109.76 , 383.58
950,False,False,True,True,False,True,True,True,60,1,380279,1.31, 0.03, 0:00.19, 696, 240 , 1351.31 , 380.28
95,False,False,True,False,False,True,True,False,60,1,375902,1.22, 0.03, 0:00.17, 706, 240 , 1470.59 , 375.90
951,True,False,False,False,False,True,False,False,20,5,331114,1.69, 0.03, 0:00.26, 652, 240 , 940.89 , 331.11
952,True,False,False,False,False,False,False,True,60,1,344980,1.30, 0.06, 0:00.25, 531, 240 , 976.51 , 344.98
953,True,False,False,False,False,True,False,False,20,1,337883,1.22, 0.03, 0:00.17, 710, 240 , 1403.75 , 337.88
954,True,False,True,False,False,True,False,False,20,9,355332,2.09, 0.03, 0:00.33, 644, 240 , 758.14 , 355.33
955,False,False,False,False,False,True,True,True,20,1,349963,1.24, 0.05, 0:00.18, 721, 240 , 1393.19 , 349.96
956,True,False,False,False,False,False,False,True,40,1,343977,1.26, 0.05, 0:00.22, 585, 240 , 1116.39 , 343.98
957,True,False,False,False,False,False,True,True,20,1,343257,1.26, 0.06, 0:00.20, 639, 240 , 1198.90 , 343.26
958,False,False,False,False,False,True,True,True,20,5,352293,1.45, 0.05, 0:00.21, 709, 240 , 1180.41 , 352.29
959,True,False,False,False,False,False,False,True,40,5,336160,1.67, 0.07, 0:00.30, 567, 240 , 807.94 , 336.16
960,True,False,False,False,False,False,True,True,20,5,342957,1.46, 0.06, 0:00.24, 634, 240 , 1035.61 , 342.96
96,False,False,True,True,True,True,False,False,20,5,375209,1.73, 0.03, 0:00.28, 619, 240 , 890.62 , 375.21
961,True,False,False,False,False,False,False,True,40,9,332982,2.10, 0.02, 0:00.37, 569, 240 , 661.77 , 332.98
962,False,False,True,False,True,True,False,True,20,5,372823,1.76, 0.04, 0:00.29, 618, 240 , 861.27 , 372.82
963,True,False,False,False,False,False,True,True,20,9,341511,1.80, 0.04, 0:00.27, 670, 240 , 906.28 , 341.51
964,False,False,True,False,True,True,False,True,20,1,379011,1.32, 0.05, 0:00.19, 714, 240 , 1331.99 , 379.01
965,False,False,False,False,True,False,True,False,20,1,354761,1.32, 0.04, 0:00.21, 645, 240 , 1190.32 , 354.76
966,True,False,True,True,False,True,False,False,60,9,360554,2.02, 0.04, 0:00.32, 640, 240 , 779.18 , 360.55
967,True,False,True,True,False,True,True,False,40,5,372336,1.39, 0.03, 0:00.20, 696, 240 , 1223.80 , 372.34
968,True,False,True,True,False,True,True,False,40,9,369346,1.63, 0.02, 0:00.22, 734, 240 , 1106.56 , 369.35
969,False,False,True,False,True,True,False,True,20,9,368801,2.18, 0.05, 0:00.36, 612, 240 , 686.24 , 368.80
970,True,False,False,False,True,False,True,False,60,5,347516,1.45, 0.06, 0:00.25, 586, 240 , 948.44 , 347.52
97,False,False,True,False,False,True,True,False,60,5,376662,1.47, 0.03, 0:00.21, 694, 240 , 1179.01 , 376.66
971,True,False,False,False,True,False,True,False,60,9,346597,1.68, 0.07, 0:00.29, 590, 240 , 836.95 , 346.60
972,True,False,False,False,False,True,False,True,40,9,329824,2.09, 0.02, 0:00.32, 656, 240 , 761.44 , 329.82
973,False,False,False,False,True,True,True,False,60,1,351809,1.29, 0.05, 0:00.18, 737, 240 , 1375.71 , 351.81
974,False,False,False,False,True,True,True,False,60,5,353263,1.54, 0.03, 0:00.22, 706, 240 , 1120.81 , 353.26
975,True,False,False,False,False,True,False,True,40,1,339584,1.24, 0.02, 0:00.17, 735, 240 , 1451.05 , 339.58
976,True,False,True,False,False,False,False,True,60,1,373619,1.22, 0.03, 0:00.24, 523, 240 , 1065.23 , 373.62
977,False,False,False,False,True,True,True,False,60,9,352445,1.78, 0.05, 0:00.26, 706, 240 , 959.70 , 352.44
978,True,False,True,True,False,False,True,False,60,9,376091,1.60, 0.06, 0:00.28, 583, 240 , 899.11 , 376.09
979,True,False,False,False,False,True,False,True,40,5,332330,1.58, 0.03, 0:00.24, 658, 240 , 1012.00 , 332.33
980,True,False,True,True,False,True,True,False,60,1,371837,1.30, 0.02, 0:00.18, 719, 240 , 1404.45 , 371.84
98,False,False,False,True,True,True,False,False,60,5,348890,1.71, 0.05, 0:00.27, 640, 240 , 896.46 , 348.89
981,False,False,True,False,True,False,False,True,20,5,376407,1.72, 0.07, 0:00.31, 572, 240 , 806.73 , 376.41
982,True,False,True,True,False,False,True,False,60,5,378775,1.37, 0.10, 0:00.26, 554, 240 , 964.84 , 378.77
983,False,False,True,False,True,False,False,True,20,1,381973,1.29, 0.06, 0:00.21, 631, 240 , 1202.28 , 381.97
984,True,False,True,True,False,False,True,False,60,1,378038,1.29, 0.06, 0:00.26, 524, 240 , 994.02 , 378.04
985,False,False,True,True,False,False,False,True,40,5,379117,1.75, 0.05, 0:00.33, 549, 240 , 767.31 , 379.12
986,False,False,False,False,False,True,True,False,60,9,350109,1.64, 0.05, 0:00.23, 723, 240 , 1069.83 , 350.11
987,True,False,False,False,True,True,True,True,60,9,342736,1.65, 0.05, 0:00.24, 707, 240 , 1029.71 , 342.74
988,False,False,True,True,False,False,False,True,40,9,373815,2.00, 0.08, 0:00.37, 562, 240 , 680.84 , 373.81
989,True,False,False,True,True,False,False,True,40,9,340250,2.17, 0.07, 0:00.39, 571, 240 , 626.97 , 340.25
990,True,False,False,False,True,False,True,True,60,9,346024,1.75, 0.05, 0:00.30, 584, 240 , 809.95 , 346.02
99,False,False,False,True,True,True,True,False,40,1,355428,1.31, 0.03, 0:00.18, 722, 240 , 1353.86 , 355.43
991,False,False,False,True,True,True,True,True,60,9,357421,1.77, 0.04, 0:00.25, 711, 240 , 980.05 , 357.42
992,False,False,True,False,True,False,True,True,40,9,383660,1.82, 0.05, 0:00.30, 608, 240 , 824.61 , 383.66
993,False,False,False,True,True,True,True,True,60,5,356923,1.44, 0.04, 0:00.21, 683, 240 , 1149.81 , 356.92
994,False,False,True,True,True,True,True,True,20,5,383430,1.53, 0.02, 0:00.23, 677, 240 , 1121.64 , 383.43
995,True,False,False,False,True,False,True,True,60,1,346262,1.27, 0.05, 0:00.24, 536, 240 , 1016.31 , 346.26
996,False,False,False,True,True,True,False,False,20,5,348890,1.84, 0.04, 0:00.29, 632, 240 , 827.20 , 348.89
997,False,False,True,False,False,True,True,False,20,5,376662,1.49, 0.03, 0:00.22, 672, 240 , 1135.55 , 376.66
998,False,False,False,False,True,False,True,False,20,5,355835,1.65, 0.02, 0:00.29, 575, 240 , 849.34 , 355.83
999,True,False,False,False,True,False,False,False,20,9,334686,2.32, 0.04, 0:00.41, 571, 240 , 594.49 , 334.69
1000,False,False,False,True,True,True,True,True,60,1,356576,1.30, 0.03, 0:00.18, 722, 240 , 1359.95 , 356.58
100,True,False,False,True,False,True,False,True,20,1,344349,1.21, 0.04, 0:00.17, 739, 240 , 1461.81 , 344.35
10,True,False,False,True,True,False,False,True,60,9,340088,2.08, 0.06, 0:00.39, 546, 240 , 630.72 , 340.09
