configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
792,True,False,True,True,False,True,False,True,60,1,372918,1.21, 0.03, 0:00.17, 703, 240 , 1475.81 , 372.92
793,True,False,False,False,True,False,False,True,40,5,339403,1.77, 0.04, 0:00.32, 559, 240 , 761.39 , 339.40
794,True,False,False,False,True,False,False,True,40,1,346212,1.27, 0.05, 0:00.22, 602, 240 , 1129.20 , 346.21
795,False,False,True,False,False,False,False,True,40,1,381933,1.29, 0.03, 0:00.23, 578, 240 , 1118.36 , 381.93
796,True,False,True,True,False,True,False,True,60,9,361388,1.96, 0.06, 0:00.32, 631, 240 , 784.69 , 361.39
797,True,False,True,True,False,False,True,True,20,9,374098,1.62, 0.03, 0:00.24, 671, 240 , 1002.03 , 374.10
798,True,False,False,True,False,True,True,False,20,9,341992,1.68, 0.04, 0:00.23, 738, 240 , 1068.80 , 341.99
799,True,False,True,True,False,True,False,True,60,5,365645,1.58, 0.03, 0:00.24, 661, 240 , 1016.52 , 365.64
800,True,False,True,True,True,True,False,False,60,9,362850,2.20, 0.04, 0:00.35, 625, 240 , 697.11 , 362.85
80,False,False,False,False,False,False,True,False,20,1,352969,1.34, 0.03, 0:00.22, 620, 240 , 1120.65 , 352.97
8,False,False,True,False,True,False,False,False,60,1,384352,1.35, 0.03, 0:00.24, 563, 240 , 1026.22 , 384.35
801,True,False,True,True,False,False,True,True,40,5,378276,1.37, 0.07, 0:00.24, 581, 240 , 1030.51 , 378.28
802,True,False,True,True,True,True,False,False,60,5,367234,1.77, 0.03, 0:00.28, 626, 240 , 871.80 , 367.23
803,True,False,True,True,False,False,True,True,40,1,378812,1.24, 0.08, 0:00.22, 578, 240 , 1126.33 , 378.81
804,True,False,True,False,True,True,True,True,60,1,370205,1.23, 0.05, 0:00.17, 728, 240 , 1441.05 , 370.20
805,True,False,False,True,True,False,False,False,40,1,350362,1.41, 0.04, 0:00.26, 550, 240 , 946.38 , 350.36
806,True,False,True,True,True,True,False,False,60,1,373662,1.24, 0.03, 0:00.18, 709, 240 , 1449.67 , 373.66
807,True,False,True,False,True,True,True,True,60,5,371441,1.44, 0.04, 0:00.21, 683, 240 , 1188.01 , 371.44
808,True,False,True,False,True,True,True,True,60,9,369471,1.75, 0.03, 0:00.25, 713, 240 , 998.80 , 369.47
809,True,False,False,False,False,True,True,True,60,9,339816,1.78, 0.05, 0:00.25, 733, 240 , 997.34 , 339.82
810,True,False,False,True,True,False,False,False,40,9,340520,2.16, 0.05, 0:00.38, 571, 240 , 637.06 , 340.52
81,True,False,False,True,True,False,False,False,60,9,340255,2.32, 0.06, 0:00.44, 542, 240 , 561.98 , 340.25
811,True,False,False,True,True,False,False,False,40,5,342901,1.74, 0.03, 0:00.31, 565, 240 , 783.23 , 342.90
812,True,False,True,False,False,True,True,True,20,1,369457,1.23, 0.03, 0:00.18, 704, 240 , 1427.40 , 369.46
813,False,False,True,False,True,False,True,False,20,9,381783,1.75, 0.03, 0:00.27, 640, 240 , 912.99 , 381.78
814,False,False,True,False,True,False,True,False,20,5,382727,1.48, 0.04, 0:00.24, 634, 240 , 1043.29 , 382.73
815,False,False,True,False,True,False,True,False,20,1,382241,1.30, 0.03, 0:00.21, 622, 240 , 1198.74 , 382.24
816,False,False,True,False,False,False,False,True,20,5,372036,1.83, 0.03, 0:00.33, 554, 240 , 747.42 , 372.04
817,False,False,False,True,False,True,True,False,40,9,353114,1.95, 0.06, 0:00.30, 671, 240 , 826.41 , 353.11
818,True,False,True,True,True,False,True,False,60,1,379789,1.30, 0.03, 0:00.25, 533, 240 , 1029.82 , 379.79
819,True,False,False,False,True,True,False,False,20,1,340499,1.21, 0.04, 0:00.17, 720, 240 , 1435.62 , 340.50
820,True,False,False,True,False,False,True,True,40,9,348494,1.62, 0.05, 0:00.27, 622, 240 , 928.47 , 348.49
82,True,False,True,True,True,False,True,True,60,1,380152,1.23, 0.06, 0:00.24, 532, 240 , 1066.23 , 380.15
821,False,False,False,True,False,False,False,False,40,1,357741,1.31, 0.04, 0:00.22, 597, 240 , 1106.57 , 357.74
822,False,False,True,False,True,True,False,False,40,5,372450,1.77, 0.02, 0:00.29, 620, 240 , 871.95 , 372.45
823,False,False,True,False,False,False,False,True,20,1,379773,1.27, 0.05, 0:00.21, 627, 240 , 1193.06 , 379.77
824,True,False,True,True,False,True,False,True,40,9,361388,2.26, 0.03, 0:00.36, 626, 240 , 673.64 , 361.39
825,True,False,False,False,True,True,False,False,20,5,333389,1.68, 0.04, 0:00.26, 645, 240 , 922.10 , 333.39
826,False,False,True,False,True,True,False,False,40,9,367217,2.20, 0.03, 0:00.36, 617, 240 , 693.37 , 367.22
827,False,False,False,True,True,True,False,True,60,9,346713,2.24, 0.04, 0:00.36, 633, 240 , 685.17 , 346.71
828,True,False,False,False,True,True,False,False,20,9,331858,2.29, 0.05, 0:00.36, 638, 240 , 670.39 , 331.86
829,True,False,True,True,True,False,True,False,60,9,377842,1.75, 0.07, 0:00.32, 562, 240 , 787.88 , 377.84
830,False,False,False,True,True,True,False,True,60,5,349840,1.70, 0.04, 0:00.27, 637, 240 , 902.85 , 349.84
83,True,False,True,True,True,False,True,True,60,5,380054,1.44, 0.03, 0:00.26, 555, 240 , 964.88 , 380.05
831,False,False,True,False,False,False,False,True,20,9,368493,2.13, 0.06, 0:00.36, 596, 240 , 671.79 , 368.49
832,False,False,False,False,True,True,False,False,40,1,351809,1.31, 0.06, 0:00.18, 739, 240 , 1348.63 , 351.81
833,True,False,False,False,True,False,False,True,60,9,336208,2.07, 0.07, 0:00.39, 545, 240 , 630.55 , 336.21
834,True,False,True,True,True,False,True,False,60,5,380681,1.40, 0.05, 0:00.26, 553, 240 , 970.76 , 380.68
835,False,False,False,True,True,True,False,True,60,1,356576,1.41, 0.05, 0:00.22, 667, 240 , 1139.42 , 356.58
836,True,False,False,False,True,False,False,True,60,5,339748,1.68, 0.05, 0:00.32, 537, 240 , 771.78 , 339.75
837,True,False,False,False,True,False,False,True,60,1,346262,1.37, 0.05, 0:00.27, 523, 240 , 912.47 , 346.26
838,True,False,True,True,False,True,False,True,40,5,365645,1.63, 0.06, 0:00.26, 638, 240 , 955.73 , 365.64
839,True,False,True,True,False,True,False,True,40,1,372918,1.20, 0.03, 0:00.17, 699, 240 , 1481.05 , 372.92
840,True,False,True,True,False,False,True,True,20,5,376373,1.37, 0.04, 0:00.23, 610, 240 , 1110.29 , 376.37
84,False,False,True,True,True,True,False,False,20,1,380760,1.25, 0.02, 0:00.17, 719, 240 , 1460.13 , 380.76
841,False,False,False,True,True,False,True,True,20,5,359522,1.57, 0.05, 0:00.25, 629, 240 , 967.52 , 359.52
842,False,False,True,False,True,False,True,False,40,1,383456,1.40, 0.04, 0:00.24, 595, 240 , 1050.49 , 383.46
843,False,False,True,True,False,True,False,True,60,9,368917,2.13, 0.05, 0:00.35, 616, 240 , 712.48 , 368.92
844,True,False,True,True,False,False,True,True,20,1,376641,1.28, 0.04, 0:00.21, 632, 240 , 1227.45 , 376.64
845,False,False,False,True,True,False,True,True,20,1,359236,1.30, 0.04, 0:00.21, 644, 240 , 1194.58 , 359.24
846,True,False,False,True,True,False,False,False,20,1,347896,1.28, 0.06, 0:00.21, 630, 240 , 1179.25 , 347.90
847,False,False,False,True,True,False,True,True,20,9,358628,1.76, 0.05, 0:00.27, 657, 240 , 903.09 , 358.63
848,True,False,False,True,True,False,False,False,20,9,337878,2.20, 0.04, 0:00.38, 587, 240 , 639.95 , 337.88
849,True,False,False,False,False,False,True,False,60,1,345443,1.27, 0.08, 0:00.25, 540, 240 , 1008.31 , 345.44
850,True,False,False,True,True,False,False,False,20,5,340644,1.88, 0.04, 0:00.33, 569, 240 , 727.47 , 340.64
85,False,False,False,True,False,False,True,True,20,9,356721,1.89, 0.05, 0:00.31, 611, 240 , 777.76 , 356.72
851,False,False,True,False,True,True,False,False,60,1,377400,1.31, 0.02, 0:00.18, 725, 240 , 1376.02 , 377.40
852,True,False,False,False,False,False,True,False,60,5,344237,1.48, 0.06, 0:00.27, 571, 240 , 924.06 , 344.24
853,False,False,True,False,True,False,True,False,40,9,384483,1.80, 0.06, 0:00.31, 584, 240 , 798.42 , 384.48
854,True,False,False,True,True,True,False,True,20,9,335785,2.20, 0.05, 0:00.36, 624, 240 , 682.13 , 335.79
855,False,False,False,True,False,True,True,False,60,1,353091,1.34, 0.01, 0:00.18, 752, 240 , 1372.93 , 353.09
856,False,False,True,False,True,True,False,False,60,5,372450,1.92, 0.04, 0:00.33, 588, 240 , 747.59 , 372.45
857,True,False,False,False,False,False,True,False,60,9,343734,1.64, 0.05, 0:00.28, 597, 240 , 880.91 , 343.73
858,False,False,True,False,True,False,True,False,40,5,384841,1.61, 0.04, 0:00.28, 573, 240 , 871.44 , 384.84
859,False,False,False,True,False,True,True,False,60,5,353828,1.45, 0.03, 0:00.20, 716, 240 , 1211.81 , 353.83
860,False,False,False,False,False,True,True,True,40,1,349963,1.28, 0.02, 0:00.18, 723, 240 , 1386.29 , 349.96
86,True,False,True,False,False,False,False,False,40,1,373310,1.26, 0.04, 0:00.23, 555, 240 , 1092.93 , 373.31
861,True,False,False,False,False,False,False,True,20,1,343257,1.27, 0.03, 0:00.20, 630, 240 , 1205.96 , 343.26
862,False,False,False,False,False,True,True,True,40,5,352293,1.47, 0.05, 0:00.21, 704, 240 , 1149.33 , 352.29
863,True,False,False,False,False,False,False,True,20,5,334906,1.63, 0.07, 0:00.28, 602, 240 , 875.68 , 334.91
864,False,False,True,True,False,False,False,False,60,9,374403,2.20, 0.05, 0:00.41, 540, 240 , 602.97 , 374.40
865,False,False,False,False,True,True,False,False,40,5,344714,1.91, 0.04, 0:00.33, 586, 240 , 737.71 , 344.71
866,True,False,False,False,False,False,False,True,20,9,331532,2.06, 0.03, 0:00.35, 598, 240 , 703.01 , 331.53
867,False,False,True,True,False,False,False,False,60,5,378285,1.71, 0.06, 0:00.34, 522, 240 , 744.55 , 378.29
868,False,False,True,True,False,False,False,False,60,1,384975,1.33, 0.04, 0:00.25, 545, 240 , 1015.17 , 384.98
869,True,False,True,True,False,True,False,False,40,5,364696,1.60, 0.05, 0:00.26, 632, 240 , 974.47 , 364.70
870,True,False,True,True,False,True,True,False,20,1,371837,1.19, 0.03, 0:00.17, 704, 240 , 1487.90 , 371.84
87,False,False,False,True,True,True,False,False,60,9,345767,2.22, 0.06, 0:00.36, 632, 240 , 680.03 , 345.77
871,True,False,True,True,False,True,False,False,40,9,360554,2.04, 0.04, 0:00.33, 633, 240 , 753.92 , 360.55
872,True,False,True,True,False,True,True,False,20,5,372336,1.38, 0.03, 0:00.20, 682, 240 , 1244.66 , 372.34
873,False,False,False,False,True,True,True,True,20,1,352800,1.37, 0.05, 0:00.20, 710, 240 , 1241.63 , 352.80
874,False,False,False,False,True,True,True,True,20,5,353681,1.50, 0.04, 0:00.22, 696, 240 , 1122.08 , 353.68
875,True,False,True,True,False,True,True,False,20,9,369346,1.68, 0.04, 0:00.24, 717, 240 , 1065.78 , 369.35
876,False,False,False,False,True,False,True,False,20,9,356507,1.85, 0.05, 0:00.31, 614, 240 , 800.22 , 356.51
877,False,False,False,False,True,True,True,True,20,9,354182,1.72, 0.03, 0:00.24, 723, 240 , 1027.92 , 354.18
878,True,False,False,False,False,True,False,True,20,5,332330,1.70, 0.05, 0:00.26, 657, 240 , 927.27 , 332.33
879,True,False,False,False,False,True,False,True,20,9,329824,2.09, 0.03, 0:00.33, 639, 240 , 738.60 , 329.82
880,True,False,True,True,False,True,False,False,60,1,371837,1.20, 0.04, 0:00.18, 686, 240 , 1446.80 , 371.84
88,False,False,True,False,False,True,True,False,60,9,374658,1.88, 0.02, 0:00.29, 645, 240 , 856.28 , 374.66
881,True,False,False,False,False,True,False,True,20,1,339584,1.37, 0.03, 0:00.18, 745, 240 , 1326.11 , 339.58
882,True,False,True,True,False,True,False,False,60,5,364696,1.61, 0.06, 0:00.27, 624, 240 , 942.40 , 364.70
883,True,False,True,True,False,True,True,False,40,1,371837,1.13, 0.04, 0:00.16, 731, 240 , 1596.48 , 371.84
884,False,False,False,False,False,True,True,True,20,9,350431,1.66, 0.03, 0:00.23, 731, 240 , 1079.33 , 350.43
885,False,False,False,False,False,True,True,True,60,5,352293,1.53, 0.05, 0:00.22, 705, 240 , 1109.12 , 352.29
886,False,False,False,True,True,True,False,True,20,9,346713,2.20, 0.04, 0:00.35, 633, 240 , 690.85 , 346.71
887,True,False,False,False,False,True,True,True,60,1,339584,1.24, 0.04, 0:00.17, 731, 240 , 1424.79 , 339.58
888,False,False,True,True,False,False,False,False,40,9,373789,2.11, 0.06, 0:00.38, 573, 240 , 650.89 , 373.79
889,False,False,False,False,False,True,True,True,60,9,350431,1.71, 0.06, 0:00.24, 715, 240 , 1004.91 , 350.43
890,False,False,False,True,True,True,False,True,20,5,349840,1.74, 0.05, 0:00.28, 639, 240 , 879.62 , 349.84
89,False,False,False,True,True,True,True,False,40,5,356416,1.57, 0.06, 0:00.23, 713, 240 , 1086.90 , 356.42
891,False,False,True,True,False,False,False,False,40,5,378322,1.73, 0.05, 0:00.31, 564, 240 , 784.72 , 378.32
892,False,False,False,True,True,True,False,True,20,1,356576,1.42, 0.02, 0:00.19, 729, 240 , 1269.98 , 356.58
893,False,False,True,True,False,False,False,False,40,1,385415,1.29, 0.04, 0:00.22, 582, 240 , 1135.31 , 385.42
894,False,False,False,False,False,True,True,True,60,1,349963,1.40, 0.03, 0:00.20, 716, 240 , 1243.33 , 349.96
895,False,False,False,False,True,True,True,True,40,1,352800,1.35, 0.02, 0:00.20, 683, 240 , 1232.42 , 352.80
896,True,False,True,True,False,True,False,False,20,5,364696,1.55, 0.03, 0:00.24, 659, 240 , 1033.54 , 364.70
897,False,False,False,False,True,True,True,True,40,5,353681,1.47, 0.06, 0:00.22, 695, 240 , 1131.25 , 353.68
898,False,False,False,False,True,True,False,False,40,9,342598,2.17, 0.04, 0:00.34, 636, 240 , 707.63 , 342.60
899,True,False,True,True,False,True,False,False,20,9,360554,1.98, 0.04, 0:00.31, 641, 240 , 780.96 , 360.55
900,False,False,False,False,True,True,True,True,40,9,354182,1.90, 0.04, 0:00.30, 633, 240 , 807.76 , 354.18
90,False,False,False,True,True,True,True,False,40,9,355449,1.80, 0.03, 0:00.25, 726, 240 , 968.32 , 355.45
9,True,False,False,True,True,False,False,True,60,1,351289,1.19, 0.07, 0:00.23, 537, 240 , 1067.97 , 351.29
901,False,False,False,False,False,False,False,False,20,1,352969,1.31, 0.02, 0:00.20, 643, 240 , 1203.63 , 352.97
902,True,False,True,True,False,False,True,True,40,9,375664,1.61, 0.07, 0:00.27, 614, 240 , 932.31 , 375.66
903,True,False,True,True,False,False,True,True,60,9,376619,1.66, 0.04, 0:00.29, 586, 240 , 878.94 , 376.62
904,False,False,False,False,False,False,False,False,20,5,345063,1.99, 0.03, 0:00.36, 564, 240 , 685.38 , 345.06
905,True,False,True,True,False,False,True,True,60,5,378019,1.43, 0.05, 0:00.27, 540, 240 , 931.17 , 378.02
906,False,False,False,False,False,False,False,False,20,9,341887,2.26, 0.07, 0:00.40, 575, 240 , 604.28 , 341.89
907,True,False,True,True,False,False,True,True,60,1,379587,1.23, 0.03, 0:00.24, 526, 240 , 1069.08 , 379.59
908,True,False,True,True,False,False,True,False,20,9,374080,1.69, 0.05, 0:00.28, 619, 240 , 902.26 , 374.08
909,True,False,False,True,True,True,False,True,20,5,339067,1.86, 0.06, 0:00.33, 584, 240 , 745.94 , 339.07
910,True,False,True,True,False,False,True,False,20,5,376482,1.37, 0.04, 0:00.23, 618, 240 , 1121.48 , 376.48
91,True,False,True,False,True,True,False,False,40,9,358745,2.12, 0.03, 0:00.34, 629, 240 , 731.55 , 358.75
911,True,False,True,True,False,True,False,False,40,1,371837,1.18, 0.04, 0:00.18, 677, 240 , 1437.21 , 371.84
912,True,False,True,True,False,False,True,False,20,1,376051,1.26, 0.04, 0:00.21, 610, 240 , 1212.85 , 376.05
913,False,False,False,False,False,True,True,True,40,9,350431,1.67, 0.05, 0:00.23, 729, 240 , 1055.76 , 350.43
914,True,False,False,False,False,False,True,True,40,1,343977,1.37, 0.06, 0:00.28, 515, 240 , 889.95 , 343.98
915,True,False,False,False,False,False,False,True,60,5,336371,1.67, 0.04, 0:00.32, 532, 240 , 770.80 , 336.37
916,True,False,False,False,False,False,False,True,60,9,334378,2.12, 0.05, 0:00.39, 555, 240 , 628.76 , 334.38
917,True,False,False,False,False,False,True,True,40,5,344306,1.48, 0.02, 0:00.25, 601, 240 , 996.94 , 344.31
918,True,False,False,False,False,False,True,True,40,9,343158,1.68, 0.04, 0:00.27, 621, 240 , 897.75 , 343.16
919,False,False,True,False,True,True,False,True,40,5,372823,1.91, 0.04, 0:00.32, 609, 240 , 785.88 , 372.82
920,True,False,False,False,False,True,True,True,60,5,340678,1.41, 0.02, 0:00.20, 717, 240 , 1237.30 , 340.68
92,False,False,True,False,False,True,False,True,60,1,376737,1.30, 0.02, 0:00.18, 716, 240 , 1350.84 , 376.74
921,False,False,True,False,True,False,False,True,20,9,371772,2.22, 0.04, 0:00.39, 580, 240 , 643.58 , 371.77
922,False,False,True,False,True,True,False,True,40,1,379011,1.33, 0.04, 0:00.19, 692, 240 , 1298.46 , 379.01
923,False,False,False,False,True,True,True,True,60,1,352800,1.31, 0.05, 0:00.19, 722, 240 , 1325.11 , 352.80
924,True,False,False,False,True,False,True,False,40,9,346956,1.68, 0.05, 0:00.27, 623, 240 , 895.29 , 346.96
925,True,False,True,True,False,True,True,False,60,5,372336,1.40, 0.05, 0:00.21, 691, 240 , 1221.00 , 372.34
926,False,False,True,False,True,True,False,True,40,9,368801,2.21, 0.05, 0:00.37, 610, 240 , 673.53 , 368.80
927,False,False,False,False,True,True,True,True,60,5,353681,1.59, 0.05, 0:00.24, 683, 240 , 1028.34 , 353.68
928,True,False,True,True,False,True,True,False,60,9,369346,1.61, 0.06, 0:00.23, 720, 240 , 1101.42 , 369.35
929,False,False,False,False,True,True,True,True,60,9,354182,1.84, 0.06, 0:00.26, 721, 240 , 924.68 , 354.18
930,True,False,False,False,True,False,True,False,40,1,345942,1.30, 0.04, 0:00.22, 607, 240 , 1123.77 , 345.94
93,False,False,True,True,True,True,False,False,20,9,371052,2.14, 0.04, 0:00.35, 615, 240 , 706.04 , 371.05
931,False,False,True,True,True,True,False,True,40,5,376185,1.68, 0.05, 0:00.27, 628, 240 , 917.01 , 376.19
932,True,False,False,True,True,True,False,True,20,1,346518,1.24, 0.04, 0:00.17, 737, 240 , 1438.31 , 346.52
933,True,False,False,False,True,False,False,False,60,5,339368,1.83, 0.06, 0:00.36, 524, 240 , 686.88 , 339.37
934,True,False,False,False,True,False,False,False,60,9,335734,2.17, 0.06, 0:00.40, 554, 240 , 611.93 , 335.73
935,True,False,False,False,True,False,True,False,40,5,347023,1.54, 0.05, 0:00.26, 601, 240 , 934.76 , 347.02
936,False,False,True,True,False,True,True,True,60,9,379756,1.71, 0.03, 0:00.24, 704, 240 , 1031.13 , 379.76
937,True,False,False,False,False,True,False,True,60,9,329824,2.11, 0.05, 0:00.33, 645, 240 , 737.24 , 329.82
938,False,False,True,True,False,True,True,True,60,5,380833,1.45, 0.03, 0:00.21, 696, 240 , 1202.51 , 380.83
939,True,False,False,False,True,False,True,False,60,1,347012,1.26, 0.04, 0:00.23, 551, 240 , 1060.26 , 347.01
940,True,False,False,False,False,True,False,False,20,9,328974,2.09, 0.04, 0:00.32, 650, 240 , 749.76 , 328.97
94,False,False,False,True,True,True,False,False,60,1,355428,1.23, 0.04, 0:00.17, 725, 240 , 1432.69 , 355.43
941,True,False,False,False,False,True,False,True,60,1,339584,1.27, 0.01, 0:00.17, 720, 240 , 1404.81 , 339.58
942,True,False,True,True,False,False,True,False,40,9,376499,1.66, 0.04, 0:00.27, 626, 240 , 938.49 , 376.50
943,True,False,False,False,True,True,True,True,60,5,342996,1.52, 0.02, 0:00.21, 720, 240 , 1153.50 , 343.00
944,True,False,False,False,False,True,False,True,60,5,332330,1.68, 0.03, 0:00.26, 655, 240 , 947.46 , 332.33
945,True,False,True,True,False,False,True,False,40,5,377402,1.51, 0.04, 0:00.28, 548, 240 , 897.98 , 377.40
946,True,False,True,True,False,False,True,False,40,1,377941,1.23, 0.05, 0:00.22, 571, 240 , 1148.55 , 377.94
947,False,False,True,False,True,False,False,True,40,5,377791,1.73, 0.06, 0:00.33, 539, 240 , 756.92 , 377.79
948,False,False,True,False,True,False,True,True,20,1,381973,1.30, 0.02, 0:00.20, 636, 240 , 1203.74 , 381.97
949,False,False,True,False,True,False,False,True,40,1,383579,1.30, 0.03, 0:00.22, 586, 240 , 1128.34 , 383.58
950,False,False,True,True,False,True,True,True,60,1,380279,1.48, 0.05, 0:00.24, 630, 240 , 1042.87 , 380.28
95,False,False,True,False,False,True,True,False,60,1,375902,1.33, 0.02, 0:00.19, 713, 240 , 1360.34 , 375.90
951,True,False,False,False,False,True,False,False,20,5,331114,1.71, 0.05, 0:00.27, 632, 240 , 887.51 , 331.11
952,True,False,False,False,False,False,False,True,60,1,344980,1.28, 0.04, 0:00.24, 539, 240 , 1028.96 , 344.98
953,True,False,False,False,False,True,False,False,20,1,337883,1.31, 0.05, 0:00.18, 741, 240 , 1355.55 , 337.88
954,True,False,True,False,False,True,False,False,20,9,355332,2.02, 0.07, 0:00.32, 645, 240 , 759.76 , 355.33
955,False,False,False,False,False,True,True,True,20,1,349963,1.32, 0.04, 0:00.18, 721, 240 , 1329.09 , 349.96
956,True,False,False,False,False,False,False,True,40,1,343977,1.24, 0.05, 0:00.22, 572, 240 , 1100.41 , 343.98
957,True,False,False,False,False,False,True,True,20,1,343257,1.29, 0.04, 0:00.20, 645, 240 , 1212.70 , 343.26
958,False,False,False,False,False,True,True,True,20,5,352293,1.45, 0.05, 0:00.21, 719, 240 , 1182.57 , 352.29
959,True,False,False,False,False,False,False,True,40,5,336160,1.74, 0.05, 0:00.32, 558, 240 , 767.09 , 336.16
960,True,False,False,False,False,False,True,True,20,5,342957,1.64, 0.04, 0:00.29, 576, 240 , 843.67 , 342.96
96,False,False,True,True,True,True,False,False,20,5,375209,1.73, 0.05, 0:00.28, 617, 240 , 873.00 , 375.21
961,True,False,False,False,False,False,False,True,40,9,332982,2.17, 0.06, 0:00.40, 556, 240 , 615.05 , 332.98
962,False,False,True,False,True,True,False,True,20,5,372823,1.72, 0.03, 0:00.28, 613, 240 , 883.56 , 372.82
963,True,False,False,False,False,False,True,True,20,9,341511,1.74, 0.04, 0:00.26, 677, 240 , 947.40 , 341.51
964,False,False,True,False,True,True,False,True,20,1,379011,1.31, 0.03, 0:00.19, 687, 240 , 1287.26 , 379.01
965,False,False,False,False,True,False,True,False,20,1,354761,1.42, 0.04, 0:00.22, 658, 240 , 1119.65 , 354.76
966,True,False,True,True,False,True,False,False,60,9,360554,2.04, 0.07, 0:00.33, 634, 240 , 754.69 , 360.55
967,True,False,True,True,False,True,True,False,40,5,372336,1.43, 0.04, 0:00.21, 680, 240 , 1186.52 , 372.34
968,True,False,True,True,False,True,True,False,40,9,369346,1.57, 0.04, 0:00.22, 723, 240 , 1150.47 , 369.35
969,False,False,True,False,True,True,False,True,20,9,368801,2.23, 0.06, 0:00.36, 621, 240 , 669.09 , 368.80
970,True,False,False,False,True,False,True,False,60,5,347516,1.44, 0.09, 0:00.27, 555, 240 , 903.06 , 347.52
97,False,False,True,False,False,True,True,False,60,5,376662,1.45, 0.04, 0:00.21, 698, 240 , 1196.82 , 376.66
971,True,False,False,False,True,False,True,False,60,9,346597,1.79, 0.08, 0:00.31, 602, 240 , 802.04 , 346.60
972,True,False,False,False,False,True,False,True,40,9,329824,2.16, 0.06, 0:00.34, 640, 240 , 709.76 , 329.82
973,False,False,False,False,True,True,True,False,60,1,351809,1.32, 0.02, 0:00.18, 730, 240 , 1368.46 , 351.81
974,False,False,False,False,True,True,True,False,60,5,353263,1.54, 0.01, 0:00.22, 696, 240 , 1114.01 , 353.26
975,True,False,False,False,False,True,False,True,40,1,339584,1.33, 0.03, 0:00.18, 722, 240 , 1327.84 , 339.58
976,True,False,True,False,False,False,False,True,60,1,373619,1.21, 0.05, 0:00.23, 537, 240 , 1089.43 , 373.62
977,False,False,False,False,True,True,True,False,60,9,352445,1.72, 0.04, 0:00.24, 724, 240 , 1023.84 , 352.44
978,True,False,True,True,False,False,True,False,60,9,376091,1.66, 0.06, 0:00.29, 593, 240 , 877.65 , 376.09
979,True,False,False,False,False,True,False,True,40,5,332330,1.64, 0.06, 0:00.26, 649, 240 , 939.68 , 332.33
980,True,False,True,True,False,True,True,False,60,1,371837,1.18, 0.04, 0:00.17, 707, 240 , 1503.33 , 371.84
98,False,False,False,True,True,True,False,False,60,5,348890,1.72, 0.04, 0:00.27, 644, 240 , 894.73 , 348.89
981,False,False,True,False,True,False,False,True,20,5,376407,1.77, 0.05, 0:00.32, 569, 240 , 787.02 , 376.41
982,True,False,True,True,False,False,True,False,60,5,378775,1.44, 0.08, 0:00.27, 551, 240 , 923.27 , 378.77
983,False,False,True,False,True,False,False,True,20,1,381973,1.32, 0.05, 0:00.22, 617, 240 , 1158.74 , 381.97
984,True,False,True,True,False,False,True,False,60,1,378038,1.41, 0.09, 0:00.28, 536, 240 , 889.34 , 378.04
985,False,False,True,True,False,False,False,True,40,5,379117,1.74, 0.04, 0:00.32, 555, 240 , 790.57 , 379.12
986,False,False,False,False,False,True,True,False,60,9,350109,1.77, 0.04, 0:00.24, 735, 240 , 1010.55 , 350.11
987,True,False,False,False,True,True,True,True,60,9,342736,1.67, 0.06, 0:00.23, 728, 240 , 1048.97 , 342.74
988,False,False,True,True,False,False,False,True,40,9,373815,2.04, 0.05, 0:00.37, 563, 240 , 677.24 , 373.81
989,True,False,False,True,True,False,False,True,40,9,340250,2.09, 0.06, 0:00.38, 560, 240 , 643.63 , 340.25
990,True,False,False,False,True,False,True,True,60,9,346024,1.67, 0.07, 0:00.29, 600, 240 , 860.45 , 346.02
99,False,False,False,True,True,True,True,False,40,1,355428,1.26, 0.03, 0:00.17, 731, 240 , 1418.71 , 355.43
991,False,False,False,True,True,True,True,True,60,9,357421,1.89, 0.05, 0:00.29, 671, 240 , 854.19 , 357.42
992,False,False,True,False,True,False,True,True,40,9,383660,1.69, 0.07, 0:00.29, 603, 240 , 872.11 , 383.66
993,False,False,False,True,True,True,True,True,60,5,356923,1.47, 0.04, 0:00.21, 704, 240 , 1160.14 , 356.92
994,False,False,True,True,True,True,True,True,20,5,383430,1.49, 0.04, 0:00.22, 687, 240 , 1150.65 , 383.43
995,True,False,False,False,True,False,True,True,60,1,346262,1.30, 0.03, 0:00.24, 540, 240 , 1012.77 , 346.26
996,False,False,False,True,True,True,False,False,20,5,348890,1.78, 0.08, 0:00.30, 616, 240 , 817.84 , 348.89
997,False,False,True,False,False,True,True,False,20,5,376662,1.41, 0.06, 0:00.21, 692, 240 , 1202.37 , 376.66
998,False,False,False,False,True,False,True,False,20,5,355835,1.56, 0.03, 0:00.26, 613, 240 , 953.29 , 355.83
999,True,False,False,False,True,False,False,False,20,9,334686,2.12, 0.04, 0:00.36, 596, 240 , 675.91 , 334.69
1000,False,False,False,True,True,True,True,True,60,1,356576,1.34, 0.03, 0:00.18, 732, 240 , 1338.35 , 356.58
100,True,False,False,True,False,True,False,True,20,1,344349,1.36, 0.02, 0:00.22, 625, 240 , 1119.11 , 344.35
10,True,False,False,True,True,False,False,True,60,9,340088,2.26, 0.05, 0:00.43, 529, 240 , 564.94 , 340.09
