configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
786,False,False,True,True,False,False,False,False,20,1,382716,1.30, 0.03, 0:00.21, 613, 240 , 1185.81 , 382.72
787,False,False,False,True,False,False,False,False,40,5,350783,1.68, 0.04, 0:00.30, 572, 240 , 816.22 , 350.78
788,True,False,True,True,True,False,True,False,40,5,380189,1.46, 0.04, 0:00.26, 564, 240 , 955.22 , 380.19
789,False,False,False,True,True,True,False,True,40,5,349840,1.85, 0.02, 0:00.30, 617, 240 , 809.90 , 349.84
790,True,False,False,False,True,False,False,True,40,9,336580,2.15, 0.05, 0:00.39, 565, 240 , 631.47 , 336.58
79,True,False,True,True,True,False,True,False,20,9,374703,1.67, 0.03, 0:00.26, 646, 240 , 961.46 , 374.70
791,False,False,False,True,True,True,False,True,40,1,356576,1.30, 0.01, 0:00.18, 733, 240 , 1369.76 , 356.58
792,True,False,True,True,False,True,False,True,60,1,372918,1.24, 0.02, 0:00.18, 708, 240 , 1449.14 , 372.92
793,True,False,False,False,True,False,False,True,40,5,339403,1.90, 0.03, 0:00.35, 544, 240 , 692.09 , 339.40
794,True,False,False,False,True,False,False,True,40,1,346212,1.18, 0.08, 0:00.21, 587, 240 , 1164.18 , 346.21
795,False,False,True,False,False,False,False,True,40,1,381933,1.39, 0.04, 0:00.25, 576, 240 , 1030.25 , 381.93
796,True,False,True,True,False,True,False,True,60,9,361388,2.09, 0.05, 0:00.34, 628, 240 , 734.95 , 361.39
797,True,False,True,True,False,False,True,True,20,9,374098,1.63, 0.05, 0:00.25, 651, 240 , 994.34 , 374.10
798,True,False,False,True,False,True,True,False,20,9,341992,1.61, 0.05, 0:00.22, 740, 240 , 1111.80 , 341.99
799,True,False,True,True,False,True,False,True,60,5,365645,1.59, 0.04, 0:00.25, 643, 240 , 994.20 , 365.64
800,True,False,True,True,True,True,False,False,60,9,362850,2.17, 0.04, 0:00.37, 597, 240 , 672.37 , 362.85
80,False,False,False,False,False,False,True,False,20,1,352969,1.29, 0.03, 0:00.20, 649, 240 , 1226.36 , 352.97
8,False,False,True,False,True,False,False,False,60,1,384352,1.30, 0.07, 0:00.25, 532, 240 , 998.98 , 384.35
801,True,False,True,True,False,False,True,True,40,5,378276,1.57, 0.04, 0:00.30, 533, 240 , 831.14 , 378.28
802,True,False,True,True,True,True,False,False,60,5,367234,1.69, 0.03, 0:00.28, 606, 240 , 886.66 , 367.23
803,True,False,True,True,False,False,True,True,40,1,378812,1.32, 0.05, 0:00.23, 576, 240 , 1081.26 , 378.81
804,True,False,True,False,True,True,True,True,60,1,370205,1.25, 0.05, 0:00.18, 710, 240 , 1402.80 , 370.20
805,True,False,False,True,True,False,False,False,40,1,350362,1.31, 0.04, 0:00.22, 590, 240 , 1097.48 , 350.36
806,True,False,True,True,True,True,False,False,60,1,373662,1.25, 0.02, 0:00.18, 701, 240 , 1420.56 , 373.66
807,True,False,True,False,True,True,True,True,60,5,371441,1.63, 0.03, 0:00.27, 613, 240 , 934.71 , 371.44
808,True,False,True,False,True,True,True,True,60,9,369471,1.72, 0.04, 0:00.25, 691, 240 , 1005.54 , 369.47
809,True,False,False,False,False,True,True,True,60,9,339816,1.60, 0.03, 0:00.22, 735, 240 , 1118.18 , 339.82
810,True,False,False,True,True,False,False,False,40,9,340520,2.08, 0.10, 0:00.39, 559, 240 , 632.10 , 340.52
81,True,False,False,True,True,False,False,False,60,9,340255,2.13, 0.04, 0:00.39, 548, 240 , 615.84 , 340.25
811,True,False,False,True,True,False,False,False,40,5,342901,1.67, 0.06, 0:00.30, 566, 240 , 811.22 , 342.90
812,True,False,True,False,False,True,True,True,20,1,369457,1.28, 0.03, 0:00.19, 682, 240 , 1310.41 , 369.46
813,False,False,True,False,True,False,True,False,20,9,381783,1.76, 0.07, 0:00.28, 637, 240 , 883.02 , 381.78
814,False,False,True,False,True,False,True,False,20,5,382727,1.55, 0.03, 0:00.25, 620, 240 , 997.86 , 382.73
815,False,False,True,False,True,False,True,False,20,1,382241,1.29, 0.02, 0:00.21, 618, 240 , 1220.99 , 382.24
816,False,False,True,False,False,False,False,True,20,5,372036,1.58, 0.07, 0:00.28, 581, 240 , 889.88 , 372.04
817,False,False,False,True,False,True,True,False,40,9,353114,1.69, 0.04, 0:00.23, 734, 240 , 1057.24 , 353.11
818,True,False,True,True,True,False,True,False,60,1,379789,1.19, 0.05, 0:00.23, 531, 240 , 1096.16 , 379.79
819,True,False,False,False,True,True,False,False,20,1,340499,1.24, 0.04, 0:00.17, 720, 240 , 1417.09 , 340.50
820,True,False,False,True,False,False,True,True,40,9,348494,1.63, 0.06, 0:00.27, 630, 240 , 930.56 , 348.49
82,True,False,True,True,True,False,True,True,60,1,380152,1.35, 0.07, 0:00.28, 501, 240 , 901.10 , 380.15
821,False,False,False,True,False,False,False,False,40,1,357741,1.39, 0.05, 0:00.24, 597, 240 , 1034.91 , 357.74
822,False,False,True,False,True,True,False,False,40,5,372450,1.76, 0.03, 0:00.28, 623, 240 , 877.80 , 372.45
823,False,False,True,False,False,False,False,True,20,1,379773,1.22, 0.04, 0:00.20, 626, 240 , 1281.99 , 379.77
824,True,False,True,True,False,True,False,True,40,9,361388,2.06, 0.06, 0:00.33, 633, 240 , 735.18 , 361.39
825,True,False,False,False,True,True,False,False,20,5,333389,1.64, 0.05, 0:00.26, 646, 240 , 948.59 , 333.39
826,False,False,True,False,True,True,False,False,40,9,367217,2.26, 0.04, 0:00.37, 616, 240 , 665.96 , 367.22
827,False,False,False,True,True,True,False,True,60,9,346713,2.35, 0.04, 0:00.40, 592, 240 , 607.30 , 346.71
828,True,False,False,False,True,True,False,False,20,9,331858,2.23, 0.04, 0:00.36, 626, 240 , 677.98 , 331.86
829,True,False,True,True,True,False,True,False,60,9,377842,1.68, 0.05, 0:00.29, 580, 240 , 855.68 , 377.84
830,False,False,False,True,True,True,False,True,60,5,349840,1.79, 0.04, 0:00.29, 631, 240 , 850.00 , 349.84
83,True,False,True,True,True,False,True,True,60,5,380054,1.43, 0.05, 0:00.26, 550, 240 , 956.27 , 380.05
831,False,False,True,False,False,False,False,True,20,9,368493,2.21, 0.05, 0:00.39, 575, 240 , 635.31 , 368.49
832,False,False,False,False,True,True,False,False,40,1,351809,1.28, 0.03, 0:00.17, 739, 240 , 1396.91 , 351.81
833,True,False,False,False,True,False,False,True,60,9,336208,2.12, 0.05, 0:00.39, 550, 240 , 620.45 , 336.21
834,True,False,True,True,True,False,True,False,60,5,380681,1.43, 0.04, 0:00.26, 564, 240 , 959.50 , 380.68
835,False,False,False,True,True,True,False,True,60,1,356576,1.29, 0.06, 0:00.18, 732, 240 , 1354.13 , 356.58
836,True,False,False,False,True,False,False,True,60,5,339748,1.73, 0.05, 0:00.33, 538, 240 , 749.92 , 339.75
837,True,False,False,False,True,False,False,True,60,1,346262,1.29, 0.05, 0:00.25, 535, 240 , 998.31 , 346.26
838,True,False,True,True,False,True,False,True,40,5,365645,1.61, 0.06, 0:00.26, 641, 240 , 977.68 , 365.64
839,True,False,True,True,False,True,False,True,40,1,372918,1.44, 0.04, 0:00.23, 641, 240 , 1093.37 , 372.92
840,True,False,True,True,False,False,True,True,20,5,376373,1.45, 0.04, 0:00.24, 622, 240 , 1059.66 , 376.37
84,False,False,True,True,True,True,False,False,20,1,380760,1.22, 0.04, 0:00.18, 702, 240 , 1459.30 , 380.76
841,False,False,False,True,True,False,True,True,20,5,359522,1.56, 0.06, 0:00.26, 617, 240 , 949.83 , 359.52
842,False,False,True,False,True,False,True,False,40,1,383456,1.28, 0.04, 0:00.22, 590, 240 , 1117.45 , 383.46
843,False,False,True,True,False,True,False,True,60,9,368917,2.12, 0.05, 0:00.35, 621, 240 , 716.32 , 368.92
844,True,False,True,True,False,False,True,True,20,1,376641,1.27, 0.04, 0:00.22, 585, 240 , 1113.21 , 376.64
845,False,False,False,True,True,False,True,True,20,1,359236,1.39, 0.02, 0:00.22, 641, 240 , 1137.98 , 359.24
846,True,False,False,True,True,False,False,False,20,1,347896,1.31, 0.03, 0:00.20, 660, 240 , 1231.28 , 347.90
847,False,False,False,True,True,False,True,True,20,9,358628,1.83, 0.05, 0:00.31, 601, 240 , 789.44 , 358.63
848,True,False,False,True,True,False,False,False,20,9,337878,2.36, 0.05, 0:00.43, 563, 240 , 572.50 , 337.88
849,True,False,False,False,False,False,True,False,60,1,345443,1.25, 0.06, 0:00.23, 550, 240 , 1052.57 , 345.44
850,True,False,False,True,True,False,False,False,20,5,340644,1.73, 0.04, 0:00.30, 585, 240 , 817.63 , 340.64
85,False,False,False,True,False,False,True,True,20,9,356721,1.73, 0.04, 0:00.26, 679, 240 , 941.63 , 356.72
851,False,False,True,False,True,True,False,False,60,1,377400,1.24, 0.05, 0:00.18, 707, 240 , 1418.15 , 377.40
852,True,False,False,False,False,False,True,False,60,5,344237,1.47, 0.05, 0:00.27, 568, 240 , 926.76 , 344.24
853,False,False,True,False,True,False,True,False,40,9,384483,1.68, 0.07, 0:00.29, 605, 240 , 881.95 , 384.48
854,True,False,False,True,True,True,False,True,20,9,335785,2.12, 0.06, 0:00.35, 608, 240 , 686.34 , 335.79
855,False,False,False,True,False,True,True,False,60,1,353091,1.44, 0.03, 0:00.23, 620, 240 , 1047.27 , 353.09
856,False,False,True,False,True,True,False,False,60,5,372450,1.69, 0.04, 0:00.28, 619, 240 , 904.66 , 372.45
857,True,False,False,False,False,False,True,False,60,9,343734,1.88, 0.05, 0:00.35, 546, 240 , 699.35 , 343.73
858,False,False,True,False,True,False,True,False,40,5,384841,1.57, 0.04, 0:00.27, 584, 240 , 921.72 , 384.84
859,False,False,False,True,False,True,True,False,60,5,353828,1.43, 0.06, 0:00.21, 707, 240 , 1185.47 , 353.83
860,False,False,False,False,False,True,True,True,40,1,349963,1.35, 0.04, 0:00.19, 716, 240 , 1290.41 , 349.96
86,True,False,True,False,False,False,False,False,40,1,373310,1.27, 0.04, 0:00.23, 567, 240 , 1113.66 , 373.31
861,True,False,False,False,False,False,False,True,20,1,343257,1.32, 0.03, 0:00.21, 646, 240 , 1191.84 , 343.26
862,False,False,False,False,False,True,True,True,40,5,352293,1.41, 0.05, 0:00.20, 711, 240 , 1218.16 , 352.29
863,True,False,False,False,False,False,False,True,20,5,334906,1.68, 0.06, 0:00.29, 601, 240 , 854.02 , 334.91
864,False,False,True,True,False,False,False,False,60,9,374403,2.16, 0.04, 0:00.40, 544, 240 , 613.40 , 374.40
865,False,False,False,False,True,True,False,False,40,5,344714,1.72, 0.05, 0:00.27, 641, 240 , 893.96 , 344.71
866,True,False,False,False,False,False,False,True,20,9,331532,2.14, 0.04, 0:00.37, 588, 240 , 663.87 , 331.53
867,False,False,True,True,False,False,False,False,60,5,378285,1.75, 0.04, 0:00.33, 540, 240 , 748.78 , 378.29
868,False,False,True,True,False,False,False,False,60,1,384975,1.49, 0.05, 0:00.29, 521, 240 , 861.09 , 384.98
869,True,False,True,True,False,True,False,False,40,5,364696,1.62, 0.03, 0:00.26, 634, 240 , 965.92 , 364.70
870,True,False,True,True,False,True,True,False,20,1,371837,1.20, 0.04, 0:00.17, 714, 240 , 1490.15 , 371.84
87,False,False,False,True,True,True,False,False,60,9,345767,2.25, 0.04, 0:00.36, 636, 240 , 686.67 , 345.77
871,True,False,True,True,False,True,False,False,40,9,360554,2.12, 0.05, 0:00.34, 627, 240 , 722.38 , 360.55
872,True,False,True,True,False,True,True,False,20,5,372336,1.37, 0.03, 0:00.20, 702, 240 , 1280.47 , 372.34
873,False,False,False,False,True,True,True,True,20,1,352800,1.31, 0.06, 0:00.19, 714, 240 , 1303.80 , 352.80
874,False,False,False,False,True,True,True,True,20,5,353681,1.46, 0.03, 0:00.21, 695, 240 , 1165.57 , 353.68
875,True,False,True,True,False,True,True,False,20,9,369346,1.62, 0.02, 0:00.22, 719, 240 , 1129.50 , 369.35
876,False,False,False,False,True,False,True,False,20,9,356507,1.96, 0.04, 0:00.33, 595, 240 , 737.41 , 356.51
877,False,False,False,False,True,True,True,True,20,9,354182,1.74, 0.05, 0:00.25, 713, 240 , 990.09 , 354.18
878,True,False,False,False,False,True,False,True,20,5,332330,1.58, 0.04, 0:00.24, 654, 240 , 1000.19 , 332.33
879,True,False,False,False,False,True,False,True,20,9,329824,2.17, 0.04, 0:00.34, 644, 240 , 715.03 , 329.82
880,True,False,True,True,False,True,False,False,60,1,371837,1.21, 0.04, 0:00.17, 704, 240 , 1464.44 , 371.84
88,False,False,True,False,False,True,True,False,60,9,374658,1.72, 0.03, 0:00.25, 697, 240 , 1010.76 , 374.66
881,True,False,False,False,False,True,False,True,20,1,339584,1.32, 0.03, 0:00.18, 737, 240 , 1353.70 , 339.58
882,True,False,True,True,False,True,False,False,60,5,364696,1.69, 0.02, 0:00.26, 648, 240 , 959.80 , 364.70
883,True,False,True,True,False,True,True,False,40,1,371837,1.16, 0.04, 0:00.17, 710, 240 , 1548.88 , 371.84
884,False,False,False,False,False,True,True,True,20,9,350431,1.83, 0.03, 0:00.25, 735, 240 , 983.34 , 350.43
885,False,False,False,False,False,True,True,True,60,5,352293,1.42, 0.04, 0:00.20, 713, 240 , 1213.14 , 352.29
886,False,False,False,True,True,True,False,True,20,9,346713,2.17, 0.05, 0:00.35, 630, 240 , 695.75 , 346.71
887,True,False,False,False,False,True,True,True,60,1,339584,1.26, 0.02, 0:00.17, 731, 240 , 1396.29 , 339.58
888,False,False,True,True,False,False,False,False,40,9,373789,2.33, 0.06, 0:00.42, 570, 240 , 587.29 , 373.79
889,False,False,False,False,False,True,True,True,60,9,350431,1.79, 0.03, 0:00.25, 720, 240 , 968.26 , 350.43
890,False,False,False,True,True,True,False,True,20,5,349840,1.70, 0.06, 0:00.27, 638, 240 , 894.83 , 349.84
89,False,False,False,True,True,True,True,False,40,5,356416,1.66, 0.03, 0:00.27, 625, 240 , 915.78 , 356.42
891,False,False,True,True,False,False,False,False,40,5,378322,1.76, 0.05, 0:00.33, 542, 240 , 752.13 , 378.32
892,False,False,False,True,True,True,False,True,20,1,356576,1.27, 0.05, 0:00.18, 715, 240 , 1352.23 , 356.58
893,False,False,True,True,False,False,False,False,40,1,385415,1.30, 0.03, 0:00.22, 590, 240 , 1145.09 , 385.42
894,False,False,False,False,False,True,True,True,60,1,349963,1.36, 0.03, 0:00.19, 723, 240 , 1295.69 , 349.96
895,False,False,False,False,True,True,True,True,40,1,352800,1.31, 0.02, 0:00.18, 724, 240 , 1353.32 , 352.80
896,True,False,True,True,False,True,False,False,20,5,364696,1.65, 0.04, 0:00.26, 646, 240 , 963.11 , 364.70
897,False,False,False,False,True,True,True,True,40,5,353681,1.47, 0.05, 0:00.22, 695, 240 , 1133.59 , 353.68
898,False,False,False,False,True,True,False,False,40,9,342598,2.25, 0.04, 0:00.36, 625, 240 , 674.15 , 342.60
899,True,False,True,True,False,True,False,False,20,9,360554,2.09, 0.03, 0:00.33, 631, 240 , 745.30 , 360.55
900,False,False,False,False,True,True,True,True,40,9,354182,1.77, 0.02, 0:00.25, 715, 240 , 988.70 , 354.18
90,False,False,False,True,True,True,True,False,40,9,355449,1.76, 0.06, 0:00.25, 724, 240 , 988.96 , 355.45
9,True,False,False,True,True,False,False,True,60,1,351289,1.25, 0.06, 0:00.24, 536, 240 , 1024.54 , 351.29
901,False,False,False,False,False,False,False,False,20,1,352969,1.31, 0.02, 0:00.20, 645, 240 , 1217.03 , 352.97
902,True,False,True,True,False,False,True,True,40,9,375664,1.70, 0.03, 0:00.28, 606, 240 , 891.44 , 375.66
903,True,False,True,True,False,False,True,True,60,9,376619,1.67, 0.05, 0:00.29, 586, 240 , 869.53 , 376.62
904,False,False,False,False,False,False,False,False,20,5,345063,1.70, 0.05, 0:00.29, 596, 240 , 845.61 , 345.06
905,True,False,True,True,False,False,True,True,60,5,378019,1.39, 0.06, 0:00.26, 545, 240 , 957.06 , 378.02
906,False,False,False,False,False,False,False,False,20,9,341887,2.26, 0.06, 0:00.38, 601, 240 , 634.63 , 341.89
907,True,False,True,True,False,False,True,True,60,1,379587,1.35, 0.05, 0:00.28, 503, 240 , 888.19 , 379.59
908,True,False,True,True,False,False,True,False,20,9,374080,1.66, 0.04, 0:00.26, 654, 240 , 973.09 , 374.08
909,True,False,False,True,True,True,False,True,20,5,339067,1.70, 0.05, 0:00.27, 650, 240 , 917.44 , 339.07
910,True,False,True,True,False,False,True,False,20,5,376482,1.39, 0.04, 0:00.22, 630, 240 , 1130.76 , 376.48
91,True,False,True,False,True,True,False,False,40,9,358745,2.18, 0.02, 0:00.36, 609, 240 , 694.11 , 358.75
911,True,False,True,True,False,True,False,False,40,1,371837,1.19, 0.04, 0:00.17, 716, 240 , 1511.63 , 371.84
912,True,False,True,True,False,False,True,False,20,1,376051,1.24, 0.02, 0:00.20, 622, 240 , 1281.57 , 376.05
913,False,False,False,False,False,True,True,True,40,9,350431,1.70, 0.06, 0:00.24, 734, 240 , 1038.23 , 350.43
914,True,False,False,False,False,False,True,True,40,1,343977,1.22, 0.06, 0:00.22, 586, 240 , 1142.78 , 343.98
915,True,False,False,False,False,False,False,True,60,5,336371,1.68, 0.08, 0:00.32, 540, 240 , 760.87 , 336.37
916,True,False,False,False,False,False,False,True,60,9,334378,2.24, 0.05, 0:00.42, 543, 240 , 584.94 , 334.38
917,True,False,False,False,False,False,True,True,40,5,344306,1.40, 0.05, 0:00.24, 602, 240 , 1034.03 , 344.31
918,True,False,False,False,False,False,True,True,40,9,343158,1.65, 0.07, 0:00.27, 641, 240 , 919.18 , 343.16
919,False,False,True,False,True,True,False,True,40,5,372823,1.79, 0.05, 0:00.29, 616, 240 , 844.20 , 372.82
920,True,False,False,False,False,True,True,True,60,5,340678,1.38, 0.07, 0:00.19, 730, 240 , 1244.50 , 340.68
92,False,False,True,False,False,True,False,True,60,1,376737,1.26, 0.04, 0:00.19, 683, 240 , 1357.22 , 376.74
921,False,False,True,False,True,False,False,True,20,9,371772,2.33, 0.04, 0:00.41, 569, 240 , 595.57 , 371.77
922,False,False,True,False,True,True,False,True,40,1,379011,1.44, 0.03, 0:00.23, 631, 240 , 1088.45 , 379.01
923,False,False,False,False,True,True,True,True,60,1,352800,1.30, 0.04, 0:00.18, 724, 240 , 1354.84 , 352.80
924,True,False,False,False,True,False,True,False,40,9,346956,1.72, 0.05, 0:00.28, 621, 240 , 871.08 , 346.96
925,True,False,True,True,False,True,True,False,60,5,372336,1.58, 0.04, 0:00.25, 650, 240 , 1014.79 , 372.34
926,False,False,True,False,True,True,False,True,40,9,368801,2.19, 0.05, 0:00.36, 616, 240 , 686.13 , 368.80
927,False,False,False,False,True,True,True,True,60,5,353681,1.50, 0.06, 0:00.22, 700, 240 , 1107.76 , 353.68
928,True,False,True,True,False,True,True,False,60,9,369346,1.63, 0.05, 0:00.23, 725, 240 , 1100.36 , 369.35
929,False,False,False,False,True,True,True,True,60,9,354182,1.79, 0.04, 0:00.25, 715, 240 , 971.88 , 354.18
930,True,False,False,False,True,False,True,False,40,1,345942,1.21, 0.04, 0:00.21, 581, 240 , 1165.47 , 345.94
93,False,False,True,True,True,True,False,False,20,9,371052,2.10, 0.06, 0:00.34, 620, 240 , 719.45 , 371.05
931,False,False,True,True,True,True,False,True,40,5,376185,1.76, 0.05, 0:00.29, 627, 240 , 863.72 , 376.19
932,True,False,False,True,True,True,False,True,20,1,346518,1.30, 0.03, 0:00.18, 724, 240 , 1361.60 , 346.52
933,True,False,False,False,True,False,False,False,60,5,339368,1.65, 0.06, 0:00.32, 525, 240 , 759.34 , 339.37
934,True,False,False,False,True,False,False,False,60,9,335734,2.14, 0.07, 0:00.40, 547, 240 , 612.99 , 335.73
935,True,False,False,False,True,False,True,False,40,5,347023,1.47, 0.06, 0:00.26, 592, 240 , 963.20 , 347.02
936,False,False,True,True,False,True,True,True,60,9,379756,1.66, 0.06, 0:00.24, 704, 240 , 1049.77 , 379.76
937,True,False,False,False,False,True,False,True,60,9,329824,2.08, 0.02, 0:00.32, 648, 240 , 761.80 , 329.82
938,False,False,True,True,False,True,True,True,60,5,380833,1.41, 0.03, 0:00.21, 690, 240 , 1225.58 , 380.83
939,True,False,False,False,True,False,True,False,60,1,347012,1.24, 0.06, 0:00.24, 542, 240 , 1034.16 , 347.01
940,True,False,False,False,False,True,False,False,20,9,328974,2.04, 0.05, 0:00.32, 654, 240 , 772.56 , 328.97
94,False,False,False,True,True,True,False,False,60,1,355428,1.28, 0.04, 0:00.18, 720, 240 , 1361.04 , 355.43
941,True,False,False,False,False,True,False,True,60,1,339584,1.26, 0.01, 0:00.17, 735, 240 , 1445.51 , 339.58
942,True,False,True,True,False,False,True,False,40,9,376499,1.59, 0.06, 0:00.26, 616, 240 , 958.39 , 376.50
943,True,False,False,False,True,True,True,True,60,5,342996,1.45, 0.04, 0:00.21, 714, 240 , 1189.79 , 343.00
944,True,False,False,False,False,True,False,True,60,5,332330,1.70, 0.03, 0:00.26, 662, 240 , 946.55 , 332.33
945,True,False,True,True,False,False,True,False,40,5,377402,1.50, 0.03, 0:00.28, 535, 240 , 886.93 , 377.40
946,True,False,True,True,False,False,True,False,40,1,377941,1.25, 0.04, 0:00.23, 562, 240 , 1125.65 , 377.94
947,False,False,True,False,True,False,False,True,40,5,377791,1.69, 0.04, 0:00.31, 544, 240 , 797.42 , 377.79
948,False,False,True,False,True,False,True,True,20,1,381973,1.29, 0.03, 0:00.21, 621, 240 , 1210.15 , 381.97
949,False,False,True,False,True,False,False,True,40,1,383579,1.37, 0.04, 0:00.24, 579, 240 , 1058.94 , 383.58
950,False,False,True,True,False,True,True,True,60,1,380279,1.24, 0.05, 0:00.18, 712, 240 , 1427.84 , 380.28
95,False,False,True,False,False,True,True,False,60,1,375902,1.32, 0.06, 0:00.22, 623, 240 , 1148.44 , 375.90
951,True,False,False,False,False,True,False,False,20,5,331114,1.84, 0.03, 0:00.30, 615, 240 , 807.21 , 331.11
952,True,False,False,False,False,False,False,True,60,1,344980,1.26, 0.06, 0:00.24, 547, 240 , 1019.78 , 344.98
953,True,False,False,False,False,True,False,False,20,1,337883,1.31, 0.03, 0:00.20, 663, 240 , 1231.00 , 337.88
954,True,False,True,False,False,True,False,False,20,9,355332,2.34, 0.03, 0:00.40, 591, 240 , 618.40 , 355.33
955,False,False,False,False,False,True,True,True,20,1,349963,1.37, 0.04, 0:00.19, 718, 240 , 1267.82 , 349.96
956,True,False,False,False,False,False,False,True,40,1,343977,1.19, 0.06, 0:00.21, 578, 240 , 1169.51 , 343.98
957,True,False,False,False,False,False,True,True,20,1,343257,1.29, 0.04, 0:00.21, 637, 240 , 1195.12 , 343.26
958,False,False,False,False,False,True,True,True,20,5,352293,1.48, 0.05, 0:00.21, 723, 240 , 1172.58 , 352.29
959,True,False,False,False,False,False,False,True,40,5,336160,1.65, 0.05, 0:00.29, 572, 240 , 836.05 , 336.16
960,True,False,False,False,False,False,True,True,20,5,342957,1.45, 0.03, 0:00.23, 648, 240 , 1087.26 , 342.96
96,False,False,True,True,True,True,False,False,20,5,375209,1.77, 0.04, 0:00.28, 632, 240 , 877.12 , 375.21
961,True,False,False,False,False,False,False,True,40,9,332982,2.02, 0.05, 0:00.37, 563, 240 , 669.94 , 332.98
962,False,False,True,False,True,True,False,True,20,5,372823,1.86, 0.03, 0:00.30, 614, 240 , 820.60 , 372.82
963,True,False,False,False,False,False,True,True,20,9,341511,1.66, 0.05, 0:00.25, 668, 240 , 974.06 , 341.51
964,False,False,True,False,True,True,False,True,20,1,379011,1.31, 0.02, 0:00.18, 710, 240 , 1371.83 , 379.01
965,False,False,False,False,True,False,True,False,20,1,354761,1.30, 0.04, 0:00.20, 645, 240 , 1199.72 , 354.76
966,True,False,True,True,False,True,False,False,60,9,360554,2.01, 0.05, 0:00.32, 629, 240 , 763.98 , 360.55
967,True,False,True,True,False,True,True,False,40,5,372336,1.38, 0.04, 0:00.20, 707, 240 , 1271.07 , 372.34
968,True,False,True,True,False,True,True,False,40,9,369346,1.63, 0.03, 0:00.23, 714, 240 , 1074.11 , 369.35
969,False,False,True,False,True,True,False,True,20,9,368801,2.24, 0.06, 0:00.37, 615, 240 , 667.83 , 368.80
970,True,False,False,False,True,False,True,False,60,5,347516,1.41, 0.05, 0:00.26, 560, 240 , 958.62 , 347.52
97,False,False,True,False,False,True,True,False,60,5,376662,1.44, 0.04, 0:00.22, 674, 240 , 1165.39 , 376.66
971,True,False,False,False,True,False,True,False,60,9,346597,1.74, 0.06, 0:00.31, 581, 240 , 804.97 , 346.60
972,True,False,False,False,False,True,False,True,40,9,329824,2.16, 0.03, 0:00.34, 641, 240 , 718.63 , 329.82
973,False,False,False,False,True,True,True,False,60,1,351809,1.23, 0.05, 0:00.17, 731, 240 , 1434.75 , 351.81
974,False,False,False,False,True,True,True,False,60,5,353263,1.48, 0.04, 0:00.21, 700, 240 , 1141.11 , 353.26
975,True,False,False,False,False,True,False,True,40,1,339584,1.32, 0.06, 0:00.21, 649, 240 , 1165.25 , 339.58
976,True,False,True,False,False,False,False,True,60,1,373619,1.21, 0.04, 0:00.23, 531, 240 , 1093.52 , 373.62
977,False,False,False,False,True,True,True,False,60,9,352445,1.77, 0.04, 0:00.25, 722, 240 , 993.40 , 352.44
978,True,False,True,True,False,False,True,False,60,9,376091,1.62, 0.06, 0:00.29, 582, 240 , 884.05 , 376.09
979,True,False,False,False,False,True,False,True,40,5,332330,1.76, 0.06, 0:00.28, 632, 240 , 855.06 , 332.33
980,True,False,True,True,False,True,True,False,60,1,371837,1.37, 0.05, 0:00.21, 650, 240 , 1147.46 , 371.84
98,False,False,False,True,True,True,False,False,60,5,348890,1.66, 0.05, 0:00.26, 643, 240 , 931.67 , 348.89
981,False,False,True,False,True,False,False,True,20,5,376407,1.68, 0.05, 0:00.30, 572, 240 , 836.02 , 376.41
982,True,False,True,True,False,False,True,False,60,5,378775,1.40, 0.04, 0:00.25, 570, 240 , 998.33 , 378.77
983,False,False,True,False,True,False,False,True,20,1,381973,1.40, 0.04, 0:00.26, 554, 240 , 977.07 , 381.97
984,True,False,True,True,False,False,True,False,60,1,378038,1.17, 0.08, 0:00.24, 525, 240 , 1077.96 , 378.04
985,False,False,True,True,False,False,False,True,40,5,379117,1.71, 0.06, 0:00.31, 556, 240 , 792.26 , 379.12
986,False,False,False,False,False,True,True,False,60,9,350109,1.69, 0.07, 0:00.23, 736, 240 , 1046.99 , 350.11
987,True,False,False,False,True,True,True,True,60,9,342736,1.68, 0.02, 0:00.23, 724, 240 , 1058.66 , 342.74
988,False,False,True,True,False,False,False,True,40,9,373815,2.09, 0.09, 0:00.38, 571, 240 , 660.58 , 373.81
989,True,False,False,True,True,False,False,True,40,9,340250,2.42, 0.08, 0:00.45, 551, 240 , 541.08 , 340.25
990,True,False,False,False,True,False,True,True,60,9,346024,1.91, 0.04, 0:00.36, 543, 240 , 689.61 , 346.02
99,False,False,False,True,True,True,True,False,40,1,355428,1.30, 0.03, 0:00.19, 702, 240 , 1315.96 , 355.43
991,False,False,False,True,True,True,True,True,60,9,357421,1.74, 0.02, 0:00.24, 716, 240 , 1008.78 , 357.42
992,False,False,True,False,True,False,True,True,40,9,383660,1.81, 0.04, 0:00.30, 608, 240 , 828.96 , 383.66
993,False,False,False,True,True,True,True,True,60,5,356923,1.59, 0.04, 0:00.25, 634, 240 , 963.37 , 356.92
994,False,False,True,True,True,True,True,True,20,5,383430,1.45, 0.05, 0:00.22, 672, 240 , 1149.45 , 383.43
995,True,False,False,False,True,False,True,True,60,1,346262,1.25, 0.06, 0:00.24, 546, 240 , 1040.03 , 346.26
