configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
792,True,False,True,True,False,True,False,True,60,1,372918,1.20, 0.02, 0:00.17, 711, 240 , 1506.95 , 372.92
793,True,False,False,False,True,False,False,True,40,5,339403,1.64, 0.06, 0:00.30, 555, 240 , 805.52 , 339.40
794,True,False,False,False,True,False,False,True,40,1,346212,1.25, 0.04, 0:00.21, 595, 240 , 1152.02 , 346.21
795,False,False,True,False,False,False,False,True,40,1,381933,1.25, 0.05, 0:00.22, 581, 240 , 1156.34 , 381.93
796,True,False,True,True,False,True,False,True,60,9,361388,2.22, 0.05, 0:00.35, 642, 240 , 693.86 , 361.39
797,True,False,True,True,False,False,True,True,20,9,374098,1.62, 0.04, 0:00.25, 651, 240 , 1002.46 , 374.10
798,True,False,False,True,False,True,True,False,20,9,341992,1.65, 0.05, 0:00.23, 737, 240 , 1079.34 , 341.99
799,True,False,True,True,False,True,False,True,60,5,365645,1.66, 0.04, 0:00.26, 639, 240 , 934.82 , 365.64
800,True,False,True,True,True,True,False,False,60,9,362850,2.14, 0.05, 0:00.34, 636, 240 , 717.27 , 362.85
80,False,False,False,False,False,False,True,False,20,1,352969,1.32, 0.02, 0:00.20, 647, 240 , 1201.29 , 352.97
8,False,False,True,False,True,False,False,False,60,1,384352,1.35, 0.05, 0:00.25, 548, 240 , 1001.80 , 384.35
801,True,False,True,True,False,False,True,True,40,5,378276,1.48, 0.05, 0:00.28, 548, 240 , 886.36 , 378.28
802,True,False,True,True,True,True,False,False,60,5,367234,1.65, 0.02, 0:00.26, 645, 240 , 958.47 , 367.23
803,True,False,True,True,False,False,True,True,40,1,378812,1.34, 0.05, 0:00.25, 539, 240 , 977.40 , 378.81
804,True,False,True,False,True,True,True,True,60,1,370205,1.29, 0.05, 0:00.19, 686, 240 , 1321.43 , 370.20
805,True,False,False,True,True,False,False,False,40,1,350362,1.23, 0.04, 0:00.21, 586, 240 , 1154.30 , 350.36
806,True,False,True,True,True,True,False,False,60,1,373662,1.22, 0.01, 0:00.17, 713, 240 , 1481.13 , 373.66
807,True,False,True,False,True,True,True,True,60,5,371441,1.44, 0.04, 0:00.21, 688, 240 , 1188.74 , 371.44
808,True,False,True,False,True,True,True,True,60,9,369471,1.64, 0.04, 0:00.23, 717, 240 , 1060.22 , 369.47
809,True,False,False,False,False,True,True,True,60,9,339816,1.82, 0.02, 0:00.27, 671, 240 , 902.47 , 339.82
810,True,False,False,True,True,False,False,False,40,9,340520,2.31, 0.06, 0:00.43, 546, 240 , 568.72 , 340.52
81,True,False,False,True,True,False,False,False,60,9,340255,2.38, 0.07, 0:00.46, 531, 240 , 533.76 , 340.25
811,True,False,False,True,True,False,False,False,40,5,342901,1.66, 0.05, 0:00.30, 557, 240 , 803.33 , 342.90
812,True,False,True,False,False,True,True,True,20,1,369457,1.22, 0.03, 0:00.18, 702, 240 , 1446.11 , 369.46
813,False,False,True,False,True,False,True,False,20,9,381783,1.73, 0.02, 0:00.27, 638, 240 , 923.71 , 381.78
814,False,False,True,False,True,False,True,False,20,5,382727,1.74, 0.02, 0:00.29, 598, 240 , 860.39 , 382.73
815,False,False,True,False,True,False,True,False,20,1,382241,1.30, 0.04, 0:00.21, 624, 240 , 1193.40 , 382.24
816,False,False,True,False,False,False,False,True,20,5,372036,1.70, 0.05, 0:00.30, 586, 240 , 840.38 , 372.04
817,False,False,False,True,False,True,True,False,40,9,353114,1.82, 0.04, 0:00.25, 736, 240 , 985.71 , 353.11
818,True,False,True,True,True,False,True,False,60,1,379789,1.21, 0.04, 0:00.24, 526, 240 , 1075.29 , 379.79
819,True,False,False,False,True,True,False,False,20,1,340499,1.28, 0.02, 0:00.17, 731, 240 , 1385.29 , 340.50
820,True,False,False,True,False,False,True,True,40,9,348494,1.67, 0.03, 0:00.27, 627, 240 , 918.95 , 348.49
82,True,False,True,True,True,False,True,True,60,1,380152,1.29, 0.03, 0:00.24, 534, 240 , 1041.34 , 380.15
821,False,False,False,True,False,False,False,False,40,1,357741,1.25, 0.06, 0:00.22, 591, 240 , 1137.33 , 357.74
822,False,False,True,False,True,True,False,False,40,5,372450,1.73, 0.07, 0:00.28, 629, 240 , 880.02 , 372.45
823,False,False,True,False,False,False,False,True,20,1,379773,1.32, 0.03, 0:00.21, 622, 240 , 1187.68 , 379.77
824,True,False,True,True,False,True,False,True,40,9,361388,2.07, 0.05, 0:00.34, 624, 240 , 737.11 , 361.39
825,True,False,False,False,True,True,False,False,20,5,333389,1.67, 0.03, 0:00.26, 651, 240 , 943.98 , 333.39
826,False,False,True,False,True,True,False,False,40,9,367217,2.10, 0.06, 0:00.34, 622, 240 , 721.52 , 367.22
827,False,False,False,True,True,True,False,True,60,9,346713,2.17, 0.03, 0:00.35, 631, 240 , 703.23 , 346.71
828,True,False,False,False,True,True,False,False,20,9,331858,2.18, 0.04, 0:00.34, 643, 240 , 713.47 , 331.86
829,True,False,True,True,True,False,True,False,60,9,377842,1.66, 0.07, 0:00.29, 584, 240 , 857.47 , 377.84
830,False,False,False,True,True,True,False,True,60,5,349840,1.76, 0.04, 0:00.28, 643, 240 , 875.17 , 349.84
83,True,False,True,True,True,False,True,True,60,5,380054,1.39, 0.07, 0:00.27, 547, 240 , 947.74 , 380.05
831,False,False,True,False,False,False,False,True,20,9,368493,2.14, 0.05, 0:00.37, 591, 240 , 666.87 , 368.49
832,False,False,False,False,True,True,False,False,40,1,351809,1.30, 0.04, 0:00.18, 729, 240 , 1364.60 , 351.81
833,True,False,False,False,True,False,False,True,60,9,336208,2.15, 0.04, 0:00.40, 547, 240 , 615.71 , 336.21
834,True,False,True,True,True,False,True,False,60,5,380681,1.52, 0.04, 0:00.29, 540, 240 , 884.86 , 380.68
835,False,False,False,True,True,True,False,True,60,1,356576,1.31, 0.04, 0:00.18, 717, 240 , 1327.26 , 356.58
836,True,False,False,False,True,False,False,True,60,5,339748,1.84, 0.04, 0:00.37, 500, 240 , 656.11 , 339.75
837,True,False,False,False,True,False,False,True,60,1,346262,1.29, 0.05, 0:00.25, 528, 240 , 983.27 , 346.26
838,True,False,True,True,False,True,False,True,40,5,365645,1.58, 0.04, 0:00.25, 643, 240 , 999.41 , 365.64
839,True,False,True,True,False,True,False,True,40,1,372918,1.21, 0.03, 0:00.17, 714, 240 , 1498.78 , 372.92
840,True,False,True,True,False,False,True,True,20,5,376373,1.42, 0.06, 0:00.24, 596, 240 , 1029.03 , 376.37
84,False,False,True,True,True,True,False,False,20,1,380760,1.31, 0.03, 0:00.19, 678, 240 , 1302.59 , 380.76
841,False,False,False,True,True,False,True,True,20,5,359522,1.49, 0.05, 0:00.24, 625, 240 , 1009.63 , 359.52
842,False,False,True,False,True,False,True,False,40,1,383456,1.43, 0.03, 0:00.25, 575, 240 , 1001.34 , 383.46
843,False,False,True,True,False,True,False,True,60,9,368917,2.15, 0.04, 0:00.34, 629, 240 , 722.50 , 368.92
844,True,False,True,True,False,False,True,True,20,1,376641,1.20, 0.04, 0:00.20, 626, 240 , 1299.78 , 376.64
845,False,False,False,True,True,False,True,True,20,1,359236,1.26, 0.04, 0:00.20, 642, 240 , 1235.45 , 359.24
846,True,False,False,True,True,False,False,False,20,1,347896,1.26, 0.03, 0:00.20, 646, 240 , 1247.03 , 347.90
847,False,False,False,True,True,False,True,True,20,9,358628,1.76, 0.05, 0:00.27, 653, 240 , 897.36 , 358.63
848,True,False,False,True,True,False,False,False,20,9,337878,2.07, 0.10, 0:00.37, 587, 240 , 663.46 , 337.88
849,True,False,False,False,False,False,True,False,60,1,345443,1.32, 0.04, 0:00.25, 538, 240 , 990.63 , 345.44
850,True,False,False,True,True,False,False,False,20,5,340644,1.93, 0.04, 0:00.34, 571, 240 , 712.45 , 340.64
85,False,False,False,True,False,False,True,True,20,9,356721,1.81, 0.05, 0:00.28, 648, 240 , 853.64 , 356.72
851,False,False,True,False,True,True,False,False,60,1,377400,1.28, 0.05, 0:00.19, 701, 240 , 1372.24 , 377.40
852,True,False,False,False,False,False,True,False,60,5,344237,1.40, 0.06, 0:00.26, 563, 240 , 964.34 , 344.24
853,False,False,True,False,True,False,True,False,40,9,384483,1.85, 0.04, 0:00.32, 580, 240 , 775.23 , 384.48
854,True,False,False,True,True,True,False,True,20,9,335785,2.15, 0.02, 0:00.35, 619, 240 , 700.37 , 335.79
855,False,False,False,True,False,True,True,False,60,1,353091,1.36, 0.04, 0:00.19, 741, 240 , 1307.88 , 353.09
856,False,False,True,False,True,True,False,False,60,5,372450,1.78, 0.05, 0:00.30, 601, 240 , 822.80 , 372.45
857,True,False,False,False,False,False,True,False,60,9,343734,1.73, 0.07, 0:00.30, 603, 240 , 834.08 , 343.73
858,False,False,True,False,True,False,True,False,40,5,384841,1.52, 0.05, 0:00.27, 575, 240 , 930.69 , 384.84
859,False,False,False,True,False,True,True,False,60,5,353828,1.51, 0.06, 0:00.22, 703, 240 , 1115.58 , 353.83
860,False,False,False,False,False,True,True,True,40,1,349963,1.26, 0.04, 0:00.17, 732, 240 , 1402.30 , 349.96
86,True,False,True,False,False,False,False,False,40,1,373310,1.34, 0.05, 0:00.24, 581, 240 , 1068.24 , 373.31
861,True,False,False,False,False,False,False,True,20,1,343257,1.21, 0.06, 0:00.19, 639, 240 , 1261.98 , 343.26
862,False,False,False,False,False,True,True,True,40,5,352293,1.53, 0.04, 0:00.23, 662, 240 , 1050.21 , 352.29
863,True,False,False,False,False,False,False,True,20,5,334906,1.63, 0.05, 0:00.28, 600, 240 , 876.45 , 334.91
864,False,False,True,True,False,False,False,False,60,9,374403,2.16, 0.07, 0:00.42, 528, 240 , 594.48 , 374.40
865,False,False,False,False,True,True,False,False,40,5,344714,1.94, 0.04, 0:00.33, 597, 240 , 737.77 , 344.71
866,True,False,False,False,False,False,False,True,20,9,331532,2.09, 0.03, 0:00.34, 614, 240 , 709.01 , 331.53
867,False,False,True,True,False,False,False,False,60,5,378285,1.70, 0.05, 0:00.33, 528, 240 , 757.65 , 378.29
868,False,False,True,True,False,False,False,False,60,1,384975,1.28, 0.05, 0:00.24, 543, 240 , 1048.61 , 384.98
869,True,False,True,True,False,True,False,False,40,5,364696,1.62, 0.03, 0:00.25, 641, 240 , 978.07 , 364.70
870,True,False,True,True,False,True,True,False,20,1,371837,1.21, 0.04, 0:00.17, 706, 240 , 1465.55 , 371.84
87,False,False,False,True,True,True,False,False,60,9,345767,2.29, 0.08, 0:00.36, 644, 240 , 668.92 , 345.77
871,True,False,True,True,False,True,False,False,40,9,360554,2.07, 0.05, 0:00.34, 626, 240 , 738.96 , 360.55
872,True,False,True,True,False,True,True,False,20,5,372336,1.58, 0.03, 0:00.26, 621, 240 , 976.01 , 372.34
873,False,False,False,False,True,True,True,True,20,1,352800,1.36, 0.05, 0:00.19, 730, 240 , 1296.74 , 352.80
874,False,False,False,False,True,True,True,True,20,5,353681,1.48, 0.02, 0:00.21, 690, 240 , 1143.49 , 353.68
875,True,False,True,True,False,True,True,False,20,9,369346,1.61, 0.05, 0:00.23, 719, 240 , 1116.00 , 369.35
876,False,False,False,False,True,False,True,False,20,9,356507,1.88, 0.04, 0:00.29, 662, 240 , 861.22 , 356.51
877,False,False,False,False,True,True,True,True,20,9,354182,1.85, 0.06, 0:00.27, 693, 240 , 899.90 , 354.18
878,True,False,False,False,False,True,False,True,20,5,332330,1.63, 0.03, 0:00.25, 667, 240 , 982.58 , 332.33
879,True,False,False,False,False,True,False,True,20,9,329824,2.21, 0.05, 0:00.35, 633, 240 , 688.04 , 329.82
880,True,False,True,True,False,True,False,False,60,1,371837,1.34, 0.01, 0:00.20, 663, 240 , 1263.85 , 371.84
88,False,False,True,False,False,True,True,False,60,9,374658,1.70, 0.04, 0:00.24, 716, 240 , 1048.13 , 374.66
881,True,False,False,False,False,True,False,True,20,1,339584,1.23, 0.04, 0:00.17, 715, 240 , 1403.43 , 339.58
882,True,False,True,True,False,True,False,False,60,5,364696,1.64, 0.05, 0:00.27, 630, 240 , 936.23 , 364.70
883,True,False,True,True,False,True,True,False,40,1,371837,1.16, 0.06, 0:00.17, 705, 240 , 1497.25 , 371.84
884,False,False,False,False,False,True,True,True,20,9,350431,1.68, 0.08, 0:00.24, 722, 240 , 1020.91 , 350.43
885,False,False,False,False,False,True,True,True,60,5,352293,1.55, 0.03, 0:00.22, 716, 240 , 1133.63 , 352.29
886,False,False,False,True,True,True,False,True,20,9,346713,2.29, 0.02, 0:00.36, 636, 240 , 676.04 , 346.71
887,True,False,False,False,False,True,True,True,60,1,339584,1.25, 0.03, 0:00.18, 713, 240 , 1386.07 , 339.58
888,False,False,True,True,False,False,False,False,40,9,373789,2.10, 0.04, 0:00.38, 562, 240 , 660.29 , 373.79
889,False,False,False,False,False,True,True,True,60,9,350431,1.70, 0.03, 0:00.23, 729, 240 , 1048.14 , 350.43
890,False,False,False,True,True,True,False,True,20,5,349840,1.81, 0.04, 0:00.30, 617, 240 , 814.83 , 349.84
89,False,False,False,True,True,True,True,False,40,5,356416,1.49, 0.03, 0:00.21, 706, 240 , 1157.36 , 356.42
891,False,False,True,True,False,False,False,False,40,5,378322,1.67, 0.05, 0:00.31, 553, 240 , 807.35 , 378.32
892,False,False,False,True,True,True,False,True,20,1,356576,1.29, 0.03, 0:00.18, 718, 240 , 1356.14 , 356.58
893,False,False,True,True,False,False,False,False,40,1,385415,1.33, 0.05, 0:00.24, 563, 240 , 1048.06 , 385.42
894,False,False,False,False,False,True,True,True,60,1,349963,1.28, 0.03, 0:00.18, 718, 240 , 1378.76 , 349.96
895,False,False,False,False,True,True,True,True,40,1,352800,1.29, 0.03, 0:00.17, 743, 240 , 1379.24 , 352.80
896,True,False,True,True,False,True,False,False,20,5,364696,1.62, 0.05, 0:00.25, 652, 240 , 966.61 , 364.70
897,False,False,False,False,True,True,True,True,40,5,353681,1.50, 0.03, 0:00.21, 701, 240 , 1143.00 , 353.68
898,False,False,False,False,True,True,False,False,40,9,342598,2.26, 0.05, 0:00.36, 638, 240 , 677.70 , 342.60
899,True,False,True,True,False,True,False,False,20,9,360554,2.08, 0.04, 0:00.34, 621, 240 , 736.07 , 360.55
900,False,False,False,False,True,True,True,True,40,9,354182,1.80, 0.04, 0:00.25, 715, 240 , 967.01 , 354.18
90,False,False,False,True,True,True,True,False,40,9,355449,1.74, 0.04, 0:00.24, 725, 240 , 1008.01 , 355.45
9,True,False,False,True,True,False,False,True,60,1,351289,1.24, 0.06, 0:00.23, 551, 240 , 1054.77 , 351.29
901,False,False,False,False,False,False,False,False,20,1,352969,1.40, 0.03, 0:00.21, 655, 240 , 1144.86 , 352.97
902,True,False,True,True,False,False,True,True,40,9,375664,1.61, 0.07, 0:00.27, 613, 240 , 938.39 , 375.66
903,True,False,True,True,False,False,True,True,60,9,376619,1.63, 0.04, 0:00.28, 582, 240 , 890.96 , 376.62
904,False,False,False,False,False,False,False,False,20,5,345063,1.68, 0.05, 0:00.29, 595, 240 , 847.81 , 345.06
905,True,False,True,True,False,False,True,True,60,5,378019,1.37, 0.05, 0:00.25, 571, 240 , 1007.23 , 378.02
906,False,False,False,False,False,False,False,False,20,9,341887,2.23, 0.05, 0:00.37, 606, 240 , 653.69 , 341.89
907,True,False,True,True,False,False,True,True,60,1,379587,1.19, 0.05, 0:00.23, 533, 240 , 1104.55 , 379.59
908,True,False,True,True,False,False,True,False,20,9,374080,1.65, 0.03, 0:00.25, 655, 240 , 990.24 , 374.08
909,True,False,False,True,True,True,False,True,20,5,339067,1.70, 0.04, 0:00.26, 648, 240 , 922.42 , 339.07
910,True,False,True,True,False,False,True,False,20,5,376482,1.40, 0.04, 0:00.23, 629, 240 , 1114.96 , 376.48
91,True,False,True,False,True,True,False,False,40,9,358745,2.22, 0.04, 0:00.36, 623, 240 , 687.89 , 358.75
911,True,False,True,True,False,True,False,False,40,1,371837,1.21, 0.03, 0:00.17, 711, 240 , 1480.87 , 371.84
912,True,False,True,True,False,False,True,False,20,1,376051,1.23, 0.04, 0:00.20, 619, 240 , 1260.41 , 376.05
913,False,False,False,False,False,True,True,True,40,9,350431,1.69, 0.05, 0:00.23, 733, 240 , 1046.94 , 350.43
914,True,False,False,False,False,False,True,True,40,1,343977,1.31, 0.05, 0:00.23, 589, 240 , 1079.39 , 343.98
915,True,False,False,False,False,False,False,True,60,5,336371,1.68, 0.06, 0:00.32, 533, 240 , 759.38 , 336.37
916,True,False,False,False,False,False,False,True,60,9,334378,2.25, 0.05, 0:00.42, 544, 240 , 583.96 , 334.38
917,True,False,False,False,False,False,True,True,40,5,344306,1.45, 0.03, 0:00.25, 589, 240 , 994.05 , 344.31
918,True,False,False,False,False,False,True,True,40,9,343158,1.78, 0.07, 0:00.29, 633, 240 , 851.07 , 343.16
919,False,False,True,False,True,True,False,True,40,5,372823,1.78, 0.04, 0:00.29, 615, 240 , 849.68 , 372.82
920,True,False,False,False,False,True,True,True,60,5,340678,1.53, 0.08, 0:00.25, 634, 240 , 973.75 , 340.68
92,False,False,True,False,False,True,False,True,60,1,376737,1.33, 0.04, 0:00.20, 685, 240 , 1286.95 , 376.74
921,False,False,True,False,True,False,False,True,20,9,371772,2.26, 0.06, 0:00.40, 569, 240 , 610.37 , 371.77
922,False,False,True,False,True,True,False,True,40,1,379011,1.29, 0.04, 0:00.19, 695, 240 , 1348.34 , 379.01
923,False,False,False,False,True,True,True,True,60,1,352800,1.31, 0.03, 0:00.18, 717, 240 , 1334.07 , 352.80
924,True,False,False,False,True,False,True,False,40,9,346956,1.83, 0.05, 0:00.32, 583, 240 , 767.93 , 346.96
925,True,False,True,True,False,True,True,False,60,5,372336,1.58, 0.02, 0:00.24, 647, 240 , 1007.65 , 372.34
926,False,False,True,False,True,True,False,True,40,9,368801,2.23, 0.04, 0:00.36, 619, 240 , 682.51 , 368.80
927,False,False,False,False,True,True,True,True,60,5,353681,1.66, 0.04, 0:00.27, 614, 240 , 897.64 , 353.68
928,True,False,True,True,False,True,True,False,60,9,369346,1.63, 0.02, 0:00.22, 724, 240 , 1116.21 , 369.35
929,False,False,False,False,True,True,True,True,60,9,354182,1.86, 0.03, 0:00.28, 659, 240 , 863.18 , 354.18
930,True,False,False,False,True,False,True,False,40,1,345942,1.26, 0.05, 0:00.22, 596, 240 , 1138.89 , 345.94
93,False,False,True,True,True,True,False,False,20,9,371052,2.26, 0.02, 0:00.36, 622, 240 , 680.89 , 371.05
931,False,False,True,True,True,True,False,True,40,5,376185,1.74, 0.05, 0:00.29, 619, 240 , 875.50 , 376.19
932,True,False,False,True,True,True,False,True,20,1,346518,1.16, 0.05, 0:00.16, 743, 240 , 1538.27 , 346.52
933,True,False,False,False,True,False,False,False,60,5,339368,1.78, 0.02, 0:00.33, 536, 240 , 736.87 , 339.37
934,True,False,False,False,True,False,False,False,60,9,335734,2.32, 0.05, 0:00.44, 534, 240 , 552.91 , 335.73
935,True,False,False,False,True,False,True,False,40,5,347023,1.66, 0.05, 0:00.30, 557, 240 , 803.87 , 347.02
936,False,False,True,True,False,True,True,True,60,9,379756,1.74, 0.03, 0:00.25, 688, 240 , 982.21 , 379.76
937,True,False,False,False,False,True,False,True,60,9,329824,2.12, 0.06, 0:00.34, 641, 240 , 725.34 , 329.82
938,False,False,True,True,False,True,True,True,60,5,380833,1.46, 0.04, 0:00.21, 695, 240 , 1184.38 , 380.83
939,True,False,False,False,True,False,True,False,60,1,347012,1.27, 0.05, 0:00.23, 556, 240 , 1055.46 , 347.01
940,True,False,False,False,False,True,False,False,20,9,328974,2.06, 0.06, 0:00.32, 653, 240 , 753.88 , 328.97
94,False,False,False,True,True,True,False,False,60,1,355428,1.27, 0.03, 0:00.18, 716, 240 , 1355.79 , 355.43
941,True,False,False,False,False,True,False,True,60,1,339584,1.26, 0.05, 0:00.18, 725, 240 , 1379.83 , 339.58
942,True,False,True,True,False,False,True,False,40,9,376499,1.64, 0.07, 0:00.28, 600, 240 , 889.95 , 376.50
943,True,False,False,False,True,True,True,True,60,5,342996,1.42, 0.07, 0:00.21, 694, 240 , 1162.13 , 343.00
944,True,False,False,False,False,True,False,True,60,5,332330,1.69, 0.06, 0:00.26, 657, 240 , 927.44 , 332.33
945,True,False,True,True,False,False,True,False,40,5,377402,1.39, 0.05, 0:00.24, 591, 240 , 1044.19 , 377.40
946,True,False,True,True,False,False,True,False,40,1,377941,1.23, 0.04, 0:00.21, 586, 240 , 1164.41 , 377.94
947,False,False,True,False,True,False,False,True,40,5,377791,1.76, 0.04, 0:00.33, 537, 240 , 747.94 , 377.79
948,False,False,True,False,True,False,True,True,20,1,381973,1.32, 0.03, 0:00.21, 624, 240 , 1174.80 , 381.97
949,False,False,True,False,True,False,False,True,40,1,383579,1.27, 0.05, 0:00.23, 577, 240 , 1125.24 , 383.58
950,False,False,True,True,False,True,True,True,60,1,380279,1.31, 0.04, 0:00.19, 702, 240 , 1344.17 , 380.28
95,False,False,True,False,False,True,True,False,60,1,375902,1.30, 0.03, 0:00.19, 698, 240 , 1359.64 , 375.90
951,True,False,False,False,False,True,False,False,20,5,331114,1.69, 0.03, 0:00.26, 659, 240 , 947.18 , 331.11
952,True,False,False,False,False,False,False,True,60,1,344980,1.19, 0.07, 0:00.23, 540, 240 , 1077.32 , 344.98
953,True,False,False,False,False,True,False,False,20,1,337883,1.40, 0.06, 0:00.23, 631, 240 , 1066.69 , 337.88
954,True,False,True,False,False,True,False,False,20,9,355332,1.97, 0.04, 0:00.31, 643, 240 , 803.78 , 355.33
955,False,False,False,False,False,True,True,True,20,1,349963,1.30, 0.02, 0:00.18, 738, 240 , 1385.58 , 349.96
956,True,False,False,False,False,False,False,True,40,1,343977,1.25, 0.04, 0:00.22, 582, 240 , 1126.03 , 343.98
957,True,False,False,False,False,False,True,True,20,1,343257,1.38, 0.06, 0:00.24, 581, 240 , 1001.36 , 343.26
958,False,False,False,False,False,True,True,True,20,5,352293,1.64, 0.03, 0:00.26, 635, 240 , 940.73 , 352.29
959,True,False,False,False,False,False,False,True,40,5,336160,1.73, 0.04, 0:00.31, 557, 240 , 777.22 , 336.16
960,True,False,False,False,False,False,True,True,20,5,342957,1.44, 0.06, 0:00.23, 642, 240 , 1068.72 , 342.96
96,False,False,True,True,True,True,False,False,20,5,375209,1.73, 0.04, 0:00.28, 618, 240 , 881.08 , 375.21
961,True,False,False,False,False,False,False,True,40,9,332982,2.08, 0.04, 0:00.37, 563, 240 , 655.78 , 332.98
962,False,False,True,False,True,True,False,True,20,5,372823,1.72, 0.04, 0:00.28, 618, 240 , 879.63 , 372.82
963,True,False,False,False,False,False,True,True,20,9,341511,1.67, 0.02, 0:00.25, 664, 240 , 979.07 , 341.51
964,False,False,True,False,True,True,False,True,20,1,379011,1.39, 0.05, 0:00.20, 700, 240 , 1260.47 , 379.01
965,False,False,False,False,True,False,True,False,20,1,354761,1.32, 0.03, 0:00.21, 646, 240 , 1196.23 , 354.76
966,True,False,True,True,False,True,False,False,60,9,360554,2.08, 0.07, 0:00.34, 634, 240 , 740.88 , 360.55
967,True,False,True,True,False,True,True,False,40,5,372336,1.44, 0.03, 0:00.21, 689, 240 , 1202.95 , 372.34
968,True,False,True,True,False,True,True,False,40,9,369346,1.65, 0.05, 0:00.23, 722, 240 , 1086.25 , 369.35
969,False,False,True,False,True,True,False,True,20,9,368801,2.25, 0.05, 0:00.37, 618, 240 , 670.12 , 368.80
970,True,False,False,False,True,False,True,False,60,5,347516,1.49, 0.06, 0:00.27, 567, 240 , 915.58 , 347.52
97,False,False,True,False,False,True,True,False,60,5,376662,1.56, 0.02, 0:00.23, 678, 240 , 1092.01 , 376.66
971,True,False,False,False,True,False,True,False,60,9,346597,1.84, 0.07, 0:00.33, 571, 240 , 742.16 , 346.60
972,True,False,False,False,False,True,False,True,40,9,329824,2.07, 0.04, 0:00.32, 644, 240 , 752.34 , 329.82
973,False,False,False,False,True,True,True,False,60,1,351809,1.32, 0.03, 0:00.18, 736, 240 , 1356.78 , 351.81
974,False,False,False,False,True,True,True,False,60,5,353263,1.57, 0.04, 0:00.22, 710, 240 , 1095.75 , 353.26
975,True,False,False,False,False,True,False,True,40,1,339584,1.28, 0.04, 0:00.18, 742, 240 , 1390.93 , 339.58
976,True,False,True,False,False,False,False,True,60,1,373619,1.22, 0.05, 0:00.24, 523, 240 , 1053.91 , 373.62
977,False,False,False,False,True,True,True,False,60,9,352445,1.73, 0.06, 0:00.24, 718, 240 , 1006.34 , 352.44
978,True,False,True,True,False,False,True,False,60,9,376091,1.64, 0.05, 0:00.29, 584, 240 , 880.47 , 376.09
979,True,False,False,False,False,True,False,True,40,5,332330,1.64, 0.06, 0:00.26, 636, 240 , 923.93 , 332.33
980,True,False,True,True,False,True,True,False,60,1,371837,1.32, 0.02, 0:00.19, 710, 240 , 1368.86 , 371.84
98,False,False,False,True,True,True,False,False,60,5,348890,1.79, 0.07, 0:00.31, 588, 240 , 775.95 , 348.89
981,False,False,True,False,True,False,False,True,20,5,376407,1.74, 0.07, 0:00.31, 575, 240 , 798.52 , 376.41
982,True,False,True,True,False,False,True,False,60,5,378775,1.38, 0.05, 0:00.25, 559, 240 , 977.29 , 378.77
983,False,False,True,False,True,False,False,True,20,1,381973,1.39, 0.03, 0:00.22, 626, 240 , 1126.30 , 381.97
984,True,False,True,True,False,False,True,False,60,1,378038,1.30, 0.06, 0:00.26, 508, 240 , 953.62 , 378.04
985,False,False,True,True,False,False,False,True,40,5,379117,1.73, 0.03, 0:00.32, 549, 240 , 785.94 , 379.12
986,False,False,False,False,False,True,True,False,60,9,350109,1.83, 0.05, 0:00.29, 645, 240 , 851.21 , 350.11
987,True,False,False,False,True,True,True,True,60,9,342736,1.60, 0.05, 0:00.22, 737, 240 , 1101.42 , 342.74
988,False,False,True,True,False,False,False,True,40,9,373815,2.10, 0.05, 0:00.38, 565, 240 , 657.09 , 373.81
989,True,False,False,True,True,False,False,True,40,9,340250,2.13, 0.06, 0:00.39, 560, 240 , 630.80 , 340.25
990,True,False,False,False,True,False,True,True,60,9,346024,1.85, 0.04, 0:00.33, 560, 240 , 731.94 , 346.02
99,False,False,False,True,True,True,True,False,40,1,355428,1.33, 0.04, 0:00.18, 736, 240 , 1336.23 , 355.43
991,False,False,False,True,True,True,True,True,60,9,357421,1.80, 0.04, 0:00.26, 701, 240 , 947.21 , 357.42
992,False,False,True,False,True,False,True,True,40,9,383660,1.74, 0.05, 0:00.30, 599, 240 , 848.75 , 383.66
993,False,False,False,True,True,True,True,True,60,5,356923,1.49, 0.03, 0:00.21, 711, 240 , 1158.90 , 356.92
994,False,False,True,True,True,True,True,True,20,5,383430,1.46, 0.04, 0:00.22, 663, 240 , 1140.67 , 383.43
995,True,False,False,False,True,False,True,True,60,1,346262,1.21, 0.06, 0:00.23, 553, 240 , 1085.02 , 346.26
996,False,False,False,True,True,True,False,False,20,5,348890,1.71, 0.04, 0:00.26, 653, 240 , 913.89 , 348.89
997,False,False,True,False,False,True,True,False,20,5,376662,1.47, 0.05, 0:00.21, 698, 240 , 1176.02 , 376.66
998,False,False,False,False,True,False,True,False,20,5,355835,1.60, 0.03, 0:00.25, 634, 240 , 967.71 , 355.83
999,True,False,False,False,True,False,False,False,20,9,334686,2.24, 0.05, 0:00.40, 570, 240 , 611.83 , 334.69
1000,False,False,False,True,True,True,True,True,60,1,356576,1.30, 0.03, 0:00.18, 727, 240 , 1372.56 , 356.58
100,True,False,False,True,False,True,False,True,20,1,344349,1.28, 0.02, 0:00.18, 696, 240 , 1326.91 , 344.35
10,True,False,False,True,True,False,False,True,60,9,340088,2.21, 0.05, 0:00.42, 538, 240 , 585.07 , 340.09
