configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
792,True,False,True,True,False,True,False,True,60,1,372918,1.31, 0.02, 0:00.18, 719, 240 , 1387.71 , 372.92
793,True,False,False,False,True,False,False,True,40,5,339403,1.68, 0.03, 0:00.30, 564, 240 , 816.23 , 339.40
794,True,False,False,False,True,False,False,True,40,1,346212,1.24, 0.07, 0:00.22, 600, 240 , 1130.36 , 346.21
795,False,False,True,False,False,False,False,True,40,1,381933,1.27, 0.04, 0:00.23, 576, 240 , 1129.93 , 381.93
796,True,False,True,True,False,True,False,True,60,9,361388,2.06, 0.02, 0:00.33, 632, 240 , 749.04 , 361.39
797,True,False,True,True,False,False,True,True,20,9,374098,1.64, 0.04, 0:00.25, 652, 240 , 993.41 , 374.10
798,True,False,False,True,False,True,True,False,20,9,341992,1.61, 0.05, 0:00.22, 738, 240 , 1109.92 , 341.99
799,True,False,True,True,False,True,False,True,60,5,365645,1.69, 0.03, 0:00.27, 624, 240 , 914.08 , 365.64
800,True,False,True,True,True,True,False,False,60,9,362850,2.08, 0.05, 0:00.34, 626, 240 , 736.23 , 362.85
80,False,False,False,False,False,False,True,False,20,1,352969,1.47, 0.06, 0:00.26, 576, 240 , 934.94 , 352.97
8,False,False,True,False,True,False,False,False,60,1,384352,1.31, 0.04, 0:00.24, 560, 240 , 1038.44 , 384.35
801,True,False,True,True,False,False,True,True,40,5,378276,1.35, 0.05, 0:00.24, 583, 240 , 1072.63 , 378.28
802,True,False,True,True,True,True,False,False,60,5,367234,1.69, 0.04, 0:00.27, 638, 240 , 938.52 , 367.23
803,True,False,True,True,False,False,True,True,40,1,378812,1.20, 0.03, 0:00.22, 566, 240 , 1177.01 , 378.81
804,True,False,True,False,True,True,True,True,60,1,370205,1.31, 0.03, 0:00.21, 625, 240 , 1186.79 , 370.20
805,True,False,False,True,True,False,False,False,40,1,350362,1.24, 0.03, 0:00.21, 586, 240 , 1149.60 , 350.36
806,True,False,True,True,True,True,False,False,60,1,373662,1.19, 0.05, 0:00.17, 712, 240 , 1490.83 , 373.66
807,True,False,True,False,True,True,True,True,60,5,371441,1.43, 0.04, 0:00.21, 690, 240 , 1206.77 , 371.44
808,True,False,True,False,True,True,True,True,60,9,369471,1.68, 0.04, 0:00.25, 682, 240 , 1012.69 , 369.47
809,True,False,False,False,False,True,True,True,60,9,339816,1.63, 0.04, 0:00.23, 726, 240 , 1089.18 , 339.82
810,True,False,False,True,True,False,False,False,40,9,340520,2.13, 0.05, 0:00.39, 558, 240 , 632.83 , 340.52
81,True,False,False,True,True,False,False,False,60,9,340255,2.11, 0.06, 0:00.40, 544, 240 , 617.62 , 340.25
811,True,False,False,True,True,False,False,False,40,5,342901,1.78, 0.08, 0:00.35, 524, 240 , 689.34 , 342.90
812,True,False,True,False,False,True,True,True,20,1,369457,1.20, 0.04, 0:00.17, 697, 240 , 1458.29 , 369.46
813,False,False,True,False,True,False,True,False,20,9,381783,1.76, 0.03, 0:00.28, 642, 240 , 908.92 , 381.78
814,False,False,True,False,True,False,True,False,20,5,382727,1.59, 0.04, 0:00.29, 560, 240 , 863.87 , 382.73
815,False,False,True,False,True,False,True,False,20,1,382241,1.31, 0.03, 0:00.21, 630, 240 , 1209.17 , 382.24
816,False,False,True,False,False,False,False,True,20,5,372036,1.73, 0.04, 0:00.31, 566, 240 , 802.45 , 372.04
817,False,False,False,True,False,True,True,False,40,9,353114,1.71, 0.04, 0:00.24, 729, 240 , 1032.87 , 353.11
818,True,False,True,True,True,False,True,False,60,1,379789,1.33, 0.08, 0:00.28, 502, 240 , 903.37 , 379.79
819,True,False,False,False,True,True,False,False,20,1,340499,1.32, 0.03, 0:00.18, 731, 240 , 1345.77 , 340.50
820,True,False,False,True,False,False,True,True,40,9,348494,1.73, 0.04, 0:00.29, 613, 240 , 862.61 , 348.49
82,True,False,True,True,True,False,True,True,60,1,380152,1.22, 0.05, 0:00.23, 533, 240 , 1084.44 , 380.15
821,False,False,False,True,False,False,False,False,40,1,357741,1.33, 0.04, 0:00.23, 599, 240 , 1086.31 , 357.74
822,False,False,True,False,True,True,False,False,40,5,372450,1.92, 0.02, 0:00.31, 615, 240 , 797.58 , 372.45
823,False,False,True,False,False,False,False,True,20,1,379773,1.42, 0.03, 0:00.22, 636, 240 , 1126.41 , 379.77
824,True,False,True,True,False,True,False,True,40,9,361388,2.22, 0.04, 0:00.37, 603, 240 , 666.09 , 361.39
825,True,False,False,False,True,True,False,False,20,5,333389,1.74, 0.03, 0:00.28, 634, 240 , 879.72 , 333.39
826,False,False,True,False,True,True,False,False,40,9,367217,2.21, 0.06, 0:00.36, 623, 240 , 675.34 , 367.22
827,False,False,False,True,True,True,False,True,60,9,346713,2.21, 0.05, 0:00.35, 637, 240 , 691.30 , 346.71
828,True,False,False,False,True,True,False,False,20,9,331858,2.21, 0.06, 0:00.34, 652, 240 , 706.30 , 331.86
829,True,False,True,True,True,False,True,False,60,9,377842,1.64, 0.06, 0:00.29, 580, 240 , 868.06 , 377.84
830,False,False,False,True,True,True,False,True,60,5,349840,1.98, 0.03, 0:00.34, 594, 240 , 724.96 , 349.84
83,True,False,True,True,True,False,True,True,60,5,380054,1.53, 0.05, 0:00.31, 509, 240 , 813.67 , 380.05
831,False,False,True,False,False,False,False,True,20,9,368493,2.14, 0.07, 0:00.38, 582, 240 , 661.59 , 368.49
832,False,False,False,False,True,True,False,False,40,1,351809,1.42, 0.04, 0:00.23, 637, 240 , 1082.31 , 351.81
833,True,False,False,False,True,False,False,True,60,9,336208,2.15, 0.04, 0:00.40, 549, 240 , 617.83 , 336.21
834,True,False,True,True,True,False,True,False,60,5,380681,1.42, 0.07, 0:00.26, 561, 240 , 959.23 , 380.68
835,False,False,False,True,True,True,False,True,60,1,356576,1.46, 0.03, 0:00.23, 629, 240 , 1050.83 , 356.58
836,True,False,False,False,True,False,False,True,60,5,339748,1.64, 0.06, 0:00.32, 533, 240 , 778.67 , 339.75
837,True,False,False,False,True,False,False,True,60,1,346262,1.30, 0.07, 0:00.24, 553, 240 , 1012.18 , 346.26
838,True,False,True,True,False,True,False,True,40,5,365645,1.73, 0.04, 0:00.29, 611, 240 , 864.55 , 365.64
839,True,False,True,True,False,True,False,True,40,1,372918,1.22, 0.03, 0:00.17, 708, 240 , 1460.37 , 372.92
840,True,False,True,True,False,False,True,True,20,5,376373,1.39, 0.05, 0:00.23, 620, 240 , 1094.85 , 376.37
84,False,False,True,True,True,True,False,False,20,1,380760,1.25, 0.02, 0:00.18, 711, 240 , 1444.42 , 380.76
841,False,False,False,True,True,False,True,True,20,5,359522,1.48, 0.05, 0:00.25, 613, 240 , 997.38 , 359.52
842,False,False,True,False,True,False,True,False,40,1,383456,1.30, 0.04, 0:00.23, 563, 240 , 1087.20 , 383.46
843,False,False,True,True,False,True,False,True,60,9,368917,2.18, 0.05, 0:00.35, 628, 240 , 708.65 , 368.92
844,True,False,True,True,False,False,True,True,20,1,376641,1.22, 0.03, 0:00.21, 601, 240 , 1226.91 , 376.64
845,False,False,False,True,True,False,True,True,20,1,359236,1.32, 0.04, 0:00.22, 614, 240 , 1130.29 , 359.24
846,True,False,False,True,True,False,False,False,20,1,347896,1.25, 0.03, 0:00.20, 618, 240 , 1198.08 , 347.90
847,False,False,False,True,True,False,True,True,20,9,358628,1.82, 0.04, 0:00.28, 646, 240 , 863.98 , 358.63
848,True,False,False,True,True,False,False,False,20,9,337878,2.24, 0.03, 0:00.38, 587, 240 , 637.13 , 337.88
849,True,False,False,False,False,False,True,False,60,1,345443,1.37, 0.06, 0:00.26, 546, 240 , 952.38 , 345.44
850,True,False,False,True,True,False,False,False,20,5,340644,1.73, 0.04, 0:00.29, 600, 240 , 833.84 , 340.64
85,False,False,False,True,False,False,True,True,20,9,356721,1.80, 0.04, 0:00.27, 662, 240 , 884.03 , 356.72
851,False,False,True,False,True,True,False,False,60,1,377400,1.30, 0.03, 0:00.18, 707, 240 , 1377.10 , 377.40
852,True,False,False,False,False,False,True,False,60,5,344237,1.44, 0.05, 0:00.26, 567, 240 , 946.72 , 344.24
853,False,False,True,False,True,False,True,False,40,9,384483,1.81, 0.07, 0:00.30, 612, 240 , 827.64 , 384.48
854,True,False,False,True,True,True,False,True,20,9,335785,2.15, 0.03, 0:00.35, 624, 240 , 704.79 , 335.79
855,False,False,False,True,False,True,True,False,60,1,353091,1.20, 0.05, 0:00.17, 729, 240 , 1461.23 , 353.09
856,False,False,True,False,True,True,False,False,60,5,372450,1.67, 0.07, 0:00.28, 615, 240 , 892.35 , 372.45
857,True,False,False,False,False,False,True,False,60,9,343734,1.70, 0.06, 0:00.29, 594, 240 , 841.18 , 343.73
858,False,False,True,False,True,False,True,False,40,5,384841,1.50, 0.04, 0:00.26, 577, 240 , 957.08 , 384.84
859,False,False,False,True,False,True,True,False,60,5,353828,1.53, 0.05, 0:00.23, 684, 240 , 1076.34 , 353.83
860,False,False,False,False,False,True,True,True,40,1,349963,1.30, 0.02, 0:00.18, 725, 240 , 1375.38 , 349.96
86,True,False,True,False,False,False,False,False,40,1,373310,1.29, 0.03, 0:00.23, 576, 240 , 1122.00 , 373.31
861,True,False,False,False,False,False,False,True,20,1,343257,1.35, 0.05, 0:00.21, 651, 240 , 1154.32 , 343.26
862,False,False,False,False,False,True,True,True,40,5,352293,1.53, 0.04, 0:00.22, 701, 240 , 1104.38 , 352.29
863,True,False,False,False,False,False,False,True,20,5,334906,1.76, 0.05, 0:00.30, 597, 240 , 815.38 , 334.91
864,False,False,True,True,False,False,False,False,60,9,374403,2.14, 0.07, 0:00.40, 544, 240 , 616.95 , 374.40
865,False,False,False,False,True,True,False,False,40,5,344714,1.69, 0.01, 0:00.26, 645, 240 , 938.72 , 344.71
866,True,False,False,False,False,False,False,True,20,9,331532,2.06, 0.07, 0:00.35, 606, 240 , 696.91 , 331.53
867,False,False,True,True,False,False,False,False,60,5,378285,1.67, 0.07, 0:00.33, 527, 240 , 768.51 , 378.29
868,False,False,True,True,False,False,False,False,60,1,384975,1.26, 0.04, 0:00.24, 529, 240 , 1047.47 , 384.98
869,True,False,True,True,False,True,False,False,40,5,364696,1.61, 0.06, 0:00.26, 633, 240 , 957.27 , 364.70
870,True,False,True,True,False,True,True,False,20,1,371837,1.27, 0.04, 0:00.18, 717, 240 , 1418.57 , 371.84
87,False,False,False,True,True,True,False,False,60,9,345767,2.22, 0.05, 0:00.36, 629, 240 , 681.53 , 345.77
871,True,False,True,True,False,True,False,False,40,9,360554,2.07, 0.04, 0:00.33, 640, 240 , 761.97 , 360.55
872,True,False,True,True,False,True,True,False,20,5,372336,1.40, 0.03, 0:00.21, 687, 240 , 1227.90 , 372.34
873,False,False,False,False,True,True,True,True,20,1,352800,1.40, 0.03, 0:00.19, 735, 240 , 1275.84 , 352.80
874,False,False,False,False,True,True,True,True,20,5,353681,1.68, 0.04, 0:00.25, 670, 240 , 968.55 , 353.68
875,True,False,True,True,False,True,True,False,20,9,369346,1.59, 0.03, 0:00.22, 727, 240 , 1120.16 , 369.35
876,False,False,False,False,True,False,True,False,20,9,356507,1.79, 0.06, 0:00.28, 661, 240 , 887.33 , 356.51
877,False,False,False,False,True,True,True,True,20,9,354182,1.91, 0.05, 0:00.29, 657, 240 , 830.94 , 354.18
878,True,False,False,False,False,True,False,True,20,5,332330,1.55, 0.06, 0:00.24, 663, 240 , 1018.32 , 332.33
879,True,False,False,False,False,True,False,True,20,9,329824,2.04, 0.07, 0:00.32, 646, 240 , 753.70 , 329.82
880,True,False,True,True,False,True,False,False,60,1,371837,1.20, 0.02, 0:00.16, 727, 240 , 1519.56 , 371.84
88,False,False,True,False,False,True,True,False,60,9,374658,1.92, 0.03, 0:00.31, 626, 240 , 808.76 , 374.66
881,True,False,False,False,False,True,False,True,20,1,339584,1.25, 0.02, 0:00.17, 732, 240 , 1447.05 , 339.58
882,True,False,True,True,False,True,False,False,60,5,364696,1.62, 0.04, 0:00.26, 637, 240 , 970.63 , 364.70
883,True,False,True,True,False,True,True,False,40,1,371837,1.20, 0.02, 0:00.17, 718, 240 , 1518.00 , 371.84
884,False,False,False,False,False,True,True,True,20,9,350431,1.75, 0.05, 0:00.25, 720, 240 , 999.83 , 350.43
885,False,False,False,False,False,True,True,True,60,5,352293,1.50, 0.02, 0:00.22, 682, 240 , 1116.41 , 352.29
886,False,False,False,True,True,True,False,True,20,9,346713,2.25, 0.04, 0:00.37, 616, 240 , 653.95 , 346.71
887,True,False,False,False,False,True,True,True,60,1,339584,1.34, 0.04, 0:00.20, 688, 240 , 1237.71 , 339.58
888,False,False,True,True,False,False,False,False,40,9,373789,2.18, 0.04, 0:00.39, 566, 240 , 637.86 , 373.79
889,False,False,False,False,False,True,True,True,60,9,350431,1.76, 0.04, 0:00.24, 730, 240 , 1010.73 , 350.43
890,False,False,False,True,True,True,False,True,20,5,349840,1.82, 0.04, 0:00.29, 635, 240 , 837.69 , 349.84
89,False,False,False,True,True,True,True,False,40,5,356416,1.47, 0.04, 0:00.21, 706, 240 , 1160.70 , 356.42
891,False,False,True,True,False,False,False,False,40,5,378322,1.61, 0.06, 0:00.30, 557, 240 , 841.79 , 378.32
892,False,False,False,True,True,True,False,True,20,1,356576,1.23, 0.04, 0:00.17, 734, 240 , 1438.90 , 356.58
893,False,False,True,True,False,False,False,False,40,1,385415,1.30, 0.04, 0:00.23, 582, 240 , 1116.42 , 385.42
894,False,False,False,False,False,True,True,True,60,1,349963,1.31, 0.03, 0:00.18, 716, 240 , 1339.11 , 349.96
895,False,False,False,False,True,True,True,True,40,1,352800,1.58, 0.05, 0:00.25, 646, 240 , 983.30 , 352.80
896,True,False,True,True,False,True,False,False,20,5,364696,1.68, 0.05, 0:00.27, 622, 240 , 909.78 , 364.70
897,False,False,False,False,True,True,True,True,40,5,353681,1.57, 0.05, 0:00.24, 672, 240 , 1024.71 , 353.68
898,False,False,False,False,True,True,False,False,40,9,342598,2.09, 0.07, 0:00.34, 636, 240 , 723.84 , 342.60
899,True,False,True,True,False,True,False,False,20,9,360554,2.12, 0.05, 0:00.35, 623, 240 , 716.03 , 360.55
900,False,False,False,False,True,True,True,True,40,9,354182,1.67, 0.06, 0:00.24, 723, 240 , 1042.60 , 354.18
90,False,False,False,True,True,True,True,False,40,9,355449,1.69, 0.05, 0:00.24, 718, 240 , 1028.82 , 355.45
9,True,False,False,True,True,False,False,True,60,1,351289,1.37, 0.04, 0:00.27, 511, 240 , 904.39 , 351.29
901,False,False,False,False,False,False,False,False,20,1,352969,1.35, 0.05, 0:00.22, 631, 240 , 1115.92 , 352.97
902,True,False,True,True,False,False,True,True,40,9,375664,1.67, 0.09, 0:00.29, 595, 240 , 861.63 , 375.66
903,True,False,True,True,False,False,True,True,60,9,376619,1.57, 0.05, 0:00.28, 580, 240 , 920.77 , 376.62
904,False,False,False,False,False,False,False,False,20,5,345063,1.63, 0.06, 0:00.28, 601, 240 , 878.04 , 345.06
905,True,False,True,True,False,False,True,True,60,5,378019,1.46, 0.05, 0:00.28, 530, 240 , 890.54 , 378.02
906,False,False,False,False,False,False,False,False,20,9,341887,2.15, 0.04, 0:00.36, 598, 240 , 671.94 , 341.89
907,True,False,True,True,False,False,True,True,60,1,379587,1.22, 0.05, 0:00.25, 506, 240 , 1027.56 , 379.59
908,True,False,True,True,False,False,True,False,20,9,374080,1.64, 0.03, 0:00.25, 648, 240 , 992.38 , 374.08
909,True,False,False,True,True,True,False,True,20,5,339067,1.69, 0.04, 0:00.27, 644, 240 , 915.83 , 339.07
910,True,False,True,True,False,False,True,False,20,5,376482,1.38, 0.04, 0:00.22, 625, 240 , 1136.13 , 376.48
91,True,False,True,False,True,True,False,False,40,9,358745,2.10, 0.04, 0:00.34, 620, 240 , 726.91 , 358.75
911,True,False,True,True,False,True,False,False,40,1,371837,1.25, 0.04, 0:00.18, 709, 240 , 1425.88 , 371.84
912,True,False,True,True,False,False,True,False,20,1,376051,1.17, 0.03, 0:00.19, 626, 240 , 1341.78 , 376.05
913,False,False,False,False,False,True,True,True,40,9,350431,1.95, 0.06, 0:00.30, 670, 240 , 823.57 , 350.43
914,True,False,False,False,False,False,True,True,40,1,343977,1.29, 0.04, 0:00.22, 584, 240 , 1095.88 , 343.98
915,True,False,False,False,False,False,False,True,60,5,336371,1.64, 0.04, 0:00.31, 540, 240 , 797.73 , 336.37
916,True,False,False,False,False,False,False,True,60,9,334378,2.05, 0.04, 0:00.37, 563, 240 , 659.69 , 334.38
917,True,False,False,False,False,False,True,True,40,5,344306,1.42, 0.04, 0:00.24, 595, 240 , 1018.81 , 344.31
918,True,False,False,False,False,False,True,True,40,9,343158,1.69, 0.05, 0:00.28, 620, 240 , 883.70 , 343.16
919,False,False,True,False,True,True,False,True,40,5,372823,1.70, 0.03, 0:00.28, 619, 240 , 900.41 , 372.82
920,True,False,False,False,False,True,True,True,60,5,340678,1.42, 0.05, 0:00.20, 724, 240 , 1226.55 , 340.68
92,False,False,True,False,False,True,False,True,60,1,376737,1.30, 0.04, 0:00.19, 696, 240 , 1340.12 , 376.74
921,False,False,True,False,True,False,False,True,20,9,371772,2.24, 0.06, 0:00.39, 580, 240 , 628.34 , 371.77
922,False,False,True,False,True,True,False,True,40,1,379011,1.31, 0.05, 0:00.19, 706, 240 , 1308.62 , 379.01
923,False,False,False,False,True,True,True,True,60,1,352800,1.32, 0.03, 0:00.18, 728, 240 , 1344.58 , 352.80
924,True,False,False,False,True,False,True,False,40,9,346956,1.72, 0.07, 0:00.28, 630, 240 , 877.58 , 346.96
925,True,False,True,True,False,True,True,False,60,5,372336,1.38, 0.05, 0:00.20, 710, 240 , 1266.62 , 372.34
926,False,False,True,False,True,True,False,True,40,9,368801,2.43, 0.04, 0:00.41, 596, 240 , 599.14 , 368.80
927,False,False,False,False,True,True,True,True,60,5,353681,1.51, 0.04, 0:00.23, 673, 240 , 1081.07 , 353.68
928,True,False,True,True,False,True,True,False,60,9,369346,1.70, 0.01, 0:00.23, 746, 240 , 1081.71 , 369.35
929,False,False,False,False,True,True,True,True,60,9,354182,1.79, 0.06, 0:00.25, 722, 240 , 967.40 , 354.18
930,True,False,False,False,True,False,True,False,40,1,345942,1.28, 0.04, 0:00.22, 595, 240 , 1119.86 , 345.94
93,False,False,True,True,True,True,False,False,20,9,371052,2.17, 0.04, 0:00.36, 615, 240 , 695.16 , 371.05
931,False,False,True,True,True,True,False,True,40,5,376185,1.70, 0.03, 0:00.28, 618, 240 , 902.15 , 376.19
932,True,False,False,True,True,True,False,True,20,1,346518,1.43, 0.03, 0:00.23, 621, 240 , 1048.63 , 346.52
933,True,False,False,False,True,False,False,False,60,5,339368,1.71, 0.03, 0:00.32, 539, 240 , 766.06 , 339.37
934,True,False,False,False,True,False,False,False,60,9,335734,2.14, 0.06, 0:00.40, 547, 240 , 610.77 , 335.73
935,True,False,False,False,True,False,True,False,40,5,347023,1.45, 0.04, 0:00.25, 595, 240 , 997.86 , 347.02
936,False,False,True,True,False,True,True,True,60,9,379756,1.75, 0.04, 0:00.25, 704, 240 , 1002.55 , 379.76
937,True,False,False,False,False,True,False,True,60,9,329824,2.03, 0.03, 0:00.31, 655, 240 , 781.34 , 329.82
938,False,False,True,True,False,True,True,True,60,5,380833,1.52, 0.02, 0:00.22, 681, 240 , 1126.97 , 380.83
939,True,False,False,False,True,False,True,False,60,1,347012,1.23, 0.08, 0:00.24, 541, 240 , 1037.49 , 347.01
940,True,False,False,False,False,True,False,False,20,9,328974,2.05, 0.05, 0:00.32, 649, 240 , 763.79 , 328.97
94,False,False,False,True,True,True,False,False,60,1,355428,1.32, 0.04, 0:00.19, 698, 240 , 1264.88 , 355.43
941,True,False,False,False,False,True,False,True,60,1,339584,1.25, 0.03, 0:00.17, 720, 240 , 1408.62 , 339.58
942,True,False,True,True,False,False,True,False,40,9,376499,1.61, 0.07, 0:00.27, 612, 240 , 927.94 , 376.50
943,True,False,False,False,True,True,True,True,60,5,342996,1.38, 0.06, 0:00.20, 707, 240 , 1223.24 , 343.00
944,True,False,False,False,False,True,False,True,60,5,332330,1.61, 0.02, 0:00.25, 652, 240 , 986.82 , 332.33
945,True,False,True,True,False,False,True,False,40,5,377402,1.37, 0.07, 0:00.24, 590, 240 , 1044.18 , 377.40
946,True,False,True,True,False,False,True,False,40,1,377941,1.22, 0.05, 0:00.22, 571, 240 , 1155.31 , 377.94
947,False,False,True,False,True,False,False,True,40,5,377791,1.74, 0.04, 0:00.33, 531, 240 , 750.11 , 377.79
948,False,False,True,False,True,False,True,True,20,1,381973,1.27, 0.05, 0:00.21, 628, 240 , 1217.80 , 381.97
949,False,False,True,False,True,False,False,True,40,1,383579,1.40, 0.05, 0:00.26, 547, 240 , 970.90 , 383.58
950,False,False,True,True,False,True,True,True,60,1,380279,1.32, 0.02, 0:00.19, 708, 240 , 1358.64 , 380.28
95,False,False,True,False,False,True,True,False,60,1,375902,1.33, 0.04, 0:00.19, 709, 240 , 1342.48 , 375.90
951,True,False,False,False,False,True,False,False,20,5,331114,1.82, 0.06, 0:00.28, 661, 240 , 868.25 , 331.11
952,True,False,False,False,False,False,False,True,60,1,344980,1.37, 0.04, 0:00.25, 558, 240 , 986.83 , 344.98
953,True,False,False,False,False,True,False,False,20,1,337883,1.21, 0.04, 0:00.17, 741, 240 , 1457.75 , 337.88
954,True,False,True,False,False,True,False,False,20,9,355332,2.02, 0.03, 0:00.32, 639, 240 , 781.16 , 355.33
955,False,False,False,False,False,True,True,True,20,1,349963,1.23, 0.03, 0:00.17, 732, 240 , 1456.06 , 349.96
956,True,False,False,False,False,False,False,True,40,1,343977,1.19, 0.05, 0:00.21, 575, 240 , 1164.79 , 343.98
957,True,False,False,False,False,False,True,True,20,1,343257,1.28, 0.03, 0:00.20, 639, 240 , 1218.11 , 343.26
958,False,False,False,False,False,True,True,True,20,5,352293,1.46, 0.05, 0:00.21, 706, 240 , 1165.69 , 352.29
959,True,False,False,False,False,False,False,True,40,5,336160,1.80, 0.06, 0:00.33, 554, 240 , 735.18 , 336.16
960,True,False,False,False,False,False,True,True,20,5,342957,1.40, 0.06, 0:00.22, 642, 240 , 1096.43 , 342.96
96,False,False,True,True,True,True,False,False,20,5,375209,1.76, 0.05, 0:00.29, 620, 240 , 865.25 , 375.21
961,True,False,False,False,False,False,False,True,40,9,332982,2.15, 0.04, 0:00.38, 569, 240 , 639.77 , 332.98
962,False,False,True,False,True,True,False,True,20,5,372823,1.73, 0.03, 0:00.28, 614, 240 , 878.63 , 372.82
963,True,False,False,False,False,False,True,True,20,9,341511,1.59, 0.04, 0:00.24, 672, 240 , 1033.58 , 341.51
964,False,False,True,False,True,True,False,True,20,1,379011,1.26, 0.04, 0:00.18, 713, 240 , 1386.39 , 379.01
965,False,False,False,False,True,False,True,False,20,1,354761,1.42, 0.04, 0:00.22, 660, 240 , 1125.47 , 354.76
966,True,False,True,True,False,True,False,False,60,9,360554,2.14, 0.04, 0:00.34, 631, 240 , 724.92 , 360.55
967,True,False,True,True,False,True,True,False,40,5,372336,1.38, 0.01, 0:00.19, 706, 240 , 1298.57 , 372.34
968,True,False,True,True,False,True,True,False,40,9,369346,1.60, 0.05, 0:00.23, 717, 240 , 1108.24 , 369.35
969,False,False,True,False,True,True,False,True,20,9,368801,2.23, 0.04, 0:00.36, 626, 240 , 689.39 , 368.80
970,True,False,False,False,True,False,True,False,60,5,347516,1.40, 0.09, 0:00.26, 576, 240 , 953.47 , 347.52
97,False,False,True,False,False,True,True,False,60,5,376662,1.43, 0.05, 0:00.21, 693, 240 , 1193.76 , 376.66
971,True,False,False,False,True,False,True,False,60,9,346597,1.67, 0.06, 0:00.29, 591, 240 , 853.60 , 346.60
972,True,False,False,False,False,True,False,True,40,9,329824,2.31, 0.05, 0:00.38, 611, 240 , 633.62 , 329.82
973,False,False,False,False,True,True,True,False,60,1,351809,1.29, 0.04, 0:00.18, 732, 240 , 1380.75 , 351.81
974,False,False,False,False,True,True,True,False,60,5,353263,1.51, 0.03, 0:00.22, 701, 240 , 1133.60 , 353.26
975,True,False,False,False,False,True,False,True,40,1,339584,1.31, 0.05, 0:00.18, 738, 240 , 1350.48 , 339.58
976,True,False,True,False,False,False,False,True,60,1,373619,1.26, 0.04, 0:00.24, 524, 240 , 1030.98 , 373.62
977,False,False,False,False,True,True,True,False,60,9,352445,1.77, 0.04, 0:00.25, 720, 240 , 987.49 , 352.44
978,True,False,True,True,False,False,True,False,60,9,376091,1.72, 0.04, 0:00.29, 593, 240 , 861.09 , 376.09
979,True,False,False,False,False,True,False,True,40,5,332330,1.74, 0.03, 0:00.27, 656, 240 , 913.77 , 332.33
980,True,False,True,True,False,True,True,False,60,1,371837,1.24, 0.04, 0:00.18, 678, 240 , 1372.75 , 371.84
98,False,False,False,True,True,True,False,False,60,5,348890,1.77, 0.05, 0:00.28, 641, 240 , 869.55 , 348.89
981,False,False,True,False,True,False,False,True,20,5,376407,1.83, 0.04, 0:00.32, 577, 240 , 770.81 , 376.41
982,True,False,True,True,False,False,True,False,60,5,378775,1.37, 0.05, 0:00.25, 554, 240 , 990.16 , 378.77
983,False,False,True,False,True,False,False,True,20,1,381973,1.40, 0.03, 0:00.23, 620, 240 , 1109.76 , 381.97
984,True,False,True,True,False,False,True,False,60,1,378038,1.25, 0.05, 0:00.26, 504, 240 , 993.60 , 378.04
985,False,False,True,True,False,False,False,True,40,5,379117,1.65, 0.06, 0:00.31, 554, 240 , 817.29 , 379.12
986,False,False,False,False,False,True,True,False,60,9,350109,1.76, 0.04, 0:00.25, 719, 240 , 994.33 , 350.11
987,True,False,False,False,True,True,True,True,60,9,342736,1.77, 0.05, 0:00.25, 725, 240 , 987.56 , 342.74
988,False,False,True,True,False,False,False,True,40,9,373815,2.14, 0.07, 0:00.39, 556, 240 , 628.77 , 373.81
989,True,False,False,True,True,False,False,True,40,9,340250,2.15, 0.08, 0:00.39, 564, 240 , 624.43 , 340.25
990,True,False,False,False,True,False,True,True,60,9,346024,1.73, 0.05, 0:00.30, 594, 240 , 828.16 , 346.02
99,False,False,False,True,True,True,True,False,40,1,355428,1.29, 0.02, 0:00.18, 730, 240 , 1394.03 , 355.43
991,False,False,False,True,True,True,True,True,60,9,357421,1.75, 0.04, 0:00.25, 714, 240 , 991.42 , 357.42
992,False,False,True,False,True,False,True,True,40,9,383660,1.76, 0.05, 0:00.30, 604, 240 , 845.06 , 383.66
993,False,False,False,True,True,True,True,True,60,5,356923,1.54, 0.04, 0:00.23, 677, 240 , 1055.25 , 356.92
994,False,False,True,True,True,True,True,True,20,5,383430,1.50, 0.02, 0:00.22, 673, 240 , 1129.90 , 383.43
995,True,False,False,False,True,False,True,True,60,1,346262,1.28, 0.04, 0:00.24, 533, 240 , 1013.71 , 346.26
996,False,False,False,True,True,True,False,False,20,5,348890,1.75, 0.04, 0:00.27, 649, 240 , 886.30 , 348.89
997,False,False,True,False,False,True,True,False,20,5,376662,1.48, 0.02, 0:00.21, 692, 240 , 1165.33 , 376.66
998,False,False,False,False,True,False,True,False,20,5,355835,1.52, 0.05, 0:00.24, 636, 240 , 1000.33 , 355.83
999,True,False,False,False,True,False,False,False,20,9,334686,2.37, 0.06, 0:00.40, 595, 240 , 601.06 , 334.69
1000,False,False,False,True,True,True,True,True,60,1,356576,1.28, 0.03, 0:00.18, 732, 240 , 1400.81 , 356.58
100,True,False,False,True,False,True,False,True,20,1,344349,1.24, 0.02, 0:00.17, 715, 240 , 1405.79 , 344.35
10,True,False,False,True,True,False,False,True,60,9,340088,2.16, 0.06, 0:00.40, 548, 240 , 605.01 , 340.09
