configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
56,True,False,True,True,True,False,False,False,40,9,2138261,17.66, 0.32, 0:03.20, 561, 2101 , 660.03 , 244.01
561,False,False,True,False,True,True,True,False,60,9,3709274,14.85, 0.21, 0:02.27, 661, 2101 , 928.64 , 423.29
562,True,False,False,True,False,False,False,False,60,5,1883488,13.41, 0.33, 0:02.39, 573, 2101 , 880.51 , 214.94
563,True,False,False,True,False,False,False,False,60,1,2189749,9.84, 0.25, 0:01.60, 628, 2101 , 1315.97 , 249.89
564,True,False,False,True,False,False,True,False,40,1,2151535,9.80, 0.21, 0:01.54, 647, 2101 , 1366.84 , 245.53
565,False,False,True,False,True,True,True,True,40,5,3840421,12.75, 0.25, 0:02.06, 630, 2101 , 1024.69 , 438.26
566,False,False,True,False,False,False,True,False,60,1,2641860,10.16, 0.25, 0:01.77, 587, 2101 , 1195.83 , 301.48
567,False,False,True,True,True,False,True,True,60,5,2452732,11.84, 0.22, 0:01.99, 605, 2101 , 1063.89 , 279.90
568,False,False,True,False,False,False,True,False,60,5,2246530,11.25, 0.21, 0:01.96, 585, 2101 , 1082.69 , 256.37
569,False,False,True,True,True,False,True,True,60,9,2384018,14.28, 0.31, 0:02.34, 621, 2101 , 902.56 , 272.06
570,False,False,True,True,True,False,False,False,20,5,2243803,14.59, 0.20, 0:02.65, 557, 2101 , 795.74 , 256.06
57,True,False,True,True,True,False,True,False,20,5,2064689,10.36, 0.23, 0:01.61, 656, 2101 , 1314.58 , 235.62
571,False,False,True,False,False,False,True,False,60,9,2175950,13.67, 0.23, 0:02.29, 605, 2101 , 922.06 , 248.31
572,False,False,True,True,True,False,False,False,20,9,2179460,18.15, 0.27, 0:03.24, 567, 2101 , 650.22 , 248.71
573,False,False,True,True,True,False,True,True,60,1,2935724,11.07, 0.19, 0:01.88, 598, 2101 , 1127.32 , 335.02
574,False,False,True,True,True,False,False,False,40,1,2891078,10.82, 0.23, 0:01.80, 613, 2101 , 1177.04 , 329.92
575,True,False,True,True,True,True,False,False,40,9,3666542,19.95, 0.28, 0:03.39, 595, 2101 , 621.66 , 418.42
576,True,False,False,False,True,True,True,True,60,1,3317807,10.31, 0.20, 0:01.46, 718, 2101 , 1443.25 , 378.62
577,True,False,True,True,True,True,True,False,20,5,3846813,12.54, 0.24, 0:01.92, 663, 2101 , 1098.35 , 438.99
578,False,False,True,True,True,False,False,False,40,5,2398422,15.04, 0.32, 0:02.79, 550, 2101 , 756.70 , 273.70
579,True,False,True,True,True,True,True,False,20,1,4663612,11.24, 0.17, 0:01.62, 703, 2101 , 1306.99 , 532.20
580,True,False,True,True,True,True,False,False,40,5,3818174,15.99, 0.30, 0:02.79, 583, 2101 , 756.33 , 435.72
58,True,False,True,False,True,True,False,False,40,5,3534110,14.47, 0.24, 0:02.55, 577, 2101 , 829.15 , 403.30
581,False,False,True,True,True,False,True,False,20,1,2686046,10.04, 0.25, 0:01.60, 643, 2101 , 1326.83 , 306.52
582,True,False,True,True,True,True,False,False,40,1,4663612,11.49, 0.21, 0:01.67, 699, 2101 , 1267.03 , 532.20
583,True,False,False,True,True,True,True,False,40,9,3110191,13.87, 0.24, 0:01.96, 720, 2101 , 1076.15 , 354.93
584,True,False,True,True,True,True,True,True,60,9,3671470,14.73, 0.22, 0:02.19, 682, 2101 , 965.18 , 418.98
585,True,False,True,True,True,True,True,True,60,5,3842563,11.94, 0.22, 0:01.82, 667, 2101 , 1160.81 , 438.50
586,True,False,False,True,True,True,False,False,60,5,3180372,14.99, 0.25, 0:02.51, 607, 2101 , 839.86 , 362.94
587,False,False,True,False,True,True,True,True,40,1,4503471,12.16, 0.18, 0:01.88, 655, 2101 , 1124.16 , 513.92
588,True,False,False,True,True,True,True,False,40,1,3664735,11.06, 0.22, 0:01.55, 725, 2101 , 1356.09 , 418.21
589,True,False,True,True,True,True,True,True,60,1,4663374,11.61, 0.20, 0:01.72, 687, 2101 , 1231.20 , 532.17
590,True,False,False,True,True,True,False,False,60,9,3102338,21.13, 0.22, 0:03.53, 603, 2101 , 595.32 , 354.03
59,True,False,False,False,True,False,False,True,20,5,1597057,12.32, 0.28, 0:02.08, 605, 2101 , 1013.69 , 182.25
591,True,False,False,True,True,True,True,False,40,5,3185934,11.73, 0.25, 0:01.73, 691, 2101 , 1218.10 , 363.57
592,True,False,True,True,True,True,True,False,20,9,3686976,14.85, 0.24, 0:02.23, 675, 2101 , 946.31 , 420.75
593,False,False,False,True,False,True,False,True,60,1,3959532,12.19, 0.26, 0:01.77, 701, 2101 , 1188.50 , 451.85
594,True,False,False,True,False,False,True,False,20,5,1732500,10.28, 0.17, 0:01.47, 708, 2101 , 1431.65 , 197.71
595,False,False,False,True,False,True,True,True,40,1,3959532,12.40, 0.19, 0:01.80, 697, 2101 , 1169.53 , 451.85
596,False,False,False,True,False,True,False,True,60,5,3487359,17.53, 0.34, 0:03.05, 584, 2101 , 689.05 , 397.97
597,True,False,False,True,False,False,True,False,20,9,1697178,12.69, 0.28, 0:01.80, 717, 2101 , 1169.47 , 193.68
598,False,False,True,True,True,True,False,True,40,9,3925695,21.80, 0.24, 0:03.72, 592, 2101 , 567.22 , 447.99
599,False,False,False,True,True,False,False,False,40,5,2050155,14.20, 0.28, 0:02.46, 588, 2101 , 856.64 , 233.96
600,True,False,False,True,False,False,False,False,40,9,1821314,16.95, 0.29, 0:02.99, 576, 2101 , 703.63 , 207.84
60,True,False,True,True,True,False,True,False,20,1,2467833,9.09, 0.21, 0:01.42, 651, 2101 , 1485.97 , 281.62
6,False,False,True,False,True,False,False,False,60,5,2257635,13.87, 0.35, 0:02.64, 538, 2101 , 801.26 , 257.63
601,False,False,False,True,False,True,False,True,60,9,3386315,22.19, 0.34, 0:03.74, 601, 2101 , 561.76 , 386.44
602,False,False,False,True,False,True,True,True,40,5,3494693,13.32, 0.21, 0:02.05, 657, 2101 , 1025.00 , 398.80
603,False,False,True,True,True,False,True,True,40,9,2342340,14.08, 0.34, 0:02.24, 642, 2101 , 943.97 , 267.30
604,True,False,False,True,False,False,False,False,40,5,1858837,12.80, 0.40, 0:02.25, 586, 2101 , 936.17 , 212.13
605,False,False,False,True,False,True,True,True,40,9,3400149,14.94, 0.24, 0:02.20, 690, 2101 , 958.99 , 388.02
606,True,False,False,True,False,False,True,False,20,1,1985688,9.32, 0.19, 0:01.38, 686, 2101 , 1527.58 , 226.60
607,True,False,False,True,False,False,False,False,40,1,2151535,9.87, 0.15, 0:01.55, 646, 2101 , 1364.39 , 245.53
608,False,False,True,True,True,False,False,True,60,5,2438505,14.28, 0.34, 0:02.65, 550, 2101 , 794.54 , 278.28
609,False,False,False,True,True,False,True,False,40,1,2347325,10.45, 0.22, 0:01.65, 644, 2101 , 1273.49 , 267.87
610,False,False,True,True,True,True,False,True,60,9,3925695,21.31, 0.30, 0:03.64, 593, 2101 , 579.26 , 447.99
61,True,False,True,True,True,False,False,False,40,5,2202619,13.54, 0.29, 0:02.47, 559, 2101 , 855.53 , 251.36
611,False,False,True,True,True,False,True,True,40,1,2891195,11.59, 0.18, 0:01.96, 600, 2101 , 1080.71 , 329.94
612,False,False,False,True,True,False,False,False,60,5,2084918,14.75, 0.28, 0:02.59, 579, 2101 , 813.37 , 237.93
613,False,False,True,False,False,False,False,False,60,1,2641860,10.56, 0.27, 0:01.83, 590, 2101 , 1156.56 , 301.48
614,True,False,False,True,False,False,False,True,20,9,1712925,16.29, 0.29, 0:02.84, 582, 2101 , 740.69 , 195.47
615,False,False,True,True,True,False,True,True,40,5,2418467,11.89, 0.34, 0:01.96, 623, 2101 , 1077.80 , 275.99
616,False,False,True,True,True,False,False,True,60,9,2365977,18.98, 0.35, 0:03.51, 550, 2101 , 601.10 , 270.00
617,False,False,False,True,True,False,False,False,60,1,2393594,10.21, 0.28, 0:01.66, 631, 2101 , 1271.14 , 273.15
618,False,False,True,False,False,False,True,False,40,1,2594779,9.88, 0.23, 0:01.67, 602, 2101 , 1264.45 , 296.11
619,False,False,True,False,False,False,False,False,60,5,2233760,13.48, 0.27, 0:02.57, 534, 2101 , 822.05 , 254.91
620,True,False,False,True,False,False,False,True,20,5,1738150,12.76, 0.24, 0:02.17, 597, 2101 , 969.78 , 198.35
62,True,False,False,False,True,False,False,True,20,1,1793189,8.88, 0.27, 0:01.39, 655, 2101 , 1515.64 , 204.63
621,False,False,False,True,True,False,False,False,40,1,2347325,10.47, 0.24, 0:01.65, 648, 2101 , 1280.78 , 267.87
622,False,False,False,True,True,False,True,False,40,9,2011076,14.05, 0.30, 0:02.11, 678, 2101 , 998.87 , 229.50
623,False,False,True,False,False,False,True,False,40,5,2211366,11.01, 0.26, 0:01.87, 601, 2101 , 1131.88 , 252.35
624,False,False,True,False,False,False,False,False,60,9,2158314,17.28, 0.38, 0:03.28, 538, 2101 , 644.50 , 246.30
625,True,False,False,True,False,False,False,True,20,1,1985737,9.39, 0.21, 0:01.38, 692, 2101 , 1522.72 , 226.61
626,False,False,True,True,True,False,False,True,60,1,2935724,11.00, 0.27, 0:01.85, 607, 2101 , 1142.47 , 335.02
627,False,False,False,True,True,False,True,False,40,5,2047555,11.74, 0.24, 0:01.80, 663, 2101 , 1169.76 , 233.66
628,False,False,False,True,True,False,False,False,60,9,2041309,19.52, 0.28, 0:03.47, 570, 2101 , 607.61 , 232.95
629,False,False,True,False,False,False,True,False,40,9,2143426,12.78, 0.26, 0:02.06, 631, 2101 , 1026.07 , 244.60
630,False,False,True,True,True,False,False,False,20,1,2686046,10.32, 0.23, 0:01.63, 645, 2101 , 1297.30 , 306.52
63,False,False,True,False,False,True,False,True,40,1,4499604,11.54, 0.20, 0:01.76, 665, 2101 , 1200.40 , 513.48
631,True,False,True,False,False,True,False,False,40,1,4223455,10.74, 0.26, 0:01.62, 678, 2101 , 1307.12 , 481.97
632,False,False,True,True,True,True,False,True,60,5,4108079,17.49, 0.33, 0:03.07, 580, 2101 , 687.39 , 468.80
633,True,False,True,False,False,True,True,False,20,9,3439455,13.97, 0.29, 0:02.11, 676, 2101 , 1004.05 , 392.50
634,True,False,True,True,True,True,True,True,40,9,3671470,14.85, 0.26, 0:02.20, 684, 2101 , 958.66 , 418.98
635,True,False,True,True,True,True,True,True,40,5,3842563,12.21, 0.24, 0:01.90, 655, 2101 , 1113.33 , 438.50
636,True,False,True,True,True,True,False,True,60,9,3659777,20.53, 0.29, 0:03.52, 591, 2101 , 598.79 , 417.64
637,False,False,False,True,False,True,False,False,20,1,3959371,12.56, 0.22, 0:01.80, 709, 2101 , 1170.51 , 451.83
638,True,False,True,True,True,True,True,True,40,1,4663374,11.32, 0.19, 0:01.63, 703, 2101 , 1293.51 , 532.17
639,True,False,True,True,True,True,False,True,60,5,3814586,15.30, 0.25, 0:02.65, 585, 2101 , 794.55 , 435.31
640,True,False,True,False,False,True,True,False,20,1,4223455,10.52, 0.27, 0:01.56, 689, 2101 , 1353.49 , 481.97
64,False,False,True,True,True,True,True,False,20,9,3971623,15.94, 0.23, 0:02.38, 679, 2101 , 887.68 , 453.23
641,True,False,True,False,False,True,False,False,40,5,3535453,14.68, 0.25, 0:02.59, 575, 2101 , 814.67 , 403.46
642,False,False,False,True,False,True,False,False,20,5,3491532,17.07, 0.32, 0:02.92, 595, 2101 , 721.80 , 398.44
643,True,False,True,False,True,False,False,True,60,9,1992921,16.64, 0.24, 0:03.06, 551, 2101 , 690.02 , 227.43
644,True,False,True,False,False,True,True,False,20,5,3578054,11.92, 0.24, 0:01.86, 651, 2101 , 1135.04 , 408.32
645,True,False,True,True,True,True,False,True,60,1,4663374,11.29, 0.18, 0:01.63, 703, 2101 , 1299.00 , 532.17
646,True,False,True,False,False,True,False,False,40,9,3390668,19.83, 0.25, 0:03.45, 581, 2101 , 610.70 , 386.93
647,True,False,False,True,False,False,False,False,20,9,1706915,17.02, 0.29, 0:02.98, 580, 2101 , 705.94 , 194.79
648,True,False,False,True,False,False,False,True,40,1,2151570,10.02, 0.28, 0:01.60, 643, 2101 , 1319.01 , 245.53
649,True,False,False,True,False,False,False,False,20,5,1736016,13.01, 0.27, 0:02.23, 594, 2101 , 943.43 , 198.11
650,False,False,False,True,False,True,False,True,40,1,3959532,12.34, 0.24, 0:01.76, 712, 2101 , 1194.57 , 451.85
65,False,False,True,True,True,True,False,False,40,9,3937122,22.06, 0.24, 0:03.75, 594, 2101 , 562.24 , 449.29
651,True,False,True,False,False,True,True,True,60,9,3434481,13.82, 0.25, 0:02.08, 674, 2101 , 1014.24 , 391.93
652,True,False,False,True,False,False,False,False,20,1,1985688,9.47, 0.22, 0:01.44, 669, 2101 , 1460.87 , 226.60
653,False,False,False,True,False,True,True,True,20,1,3959532,12.71, 0.19, 0:01.85, 695, 2101 , 1137.58 , 451.85
654,False,False,True,False,True,True,True,True,40,9,3702146,15.41, 0.23, 0:02.42, 646, 2101 , 872.92 , 422.48
655,False,False,False,True,False,True,False,True,40,5,3487359,17.00, 0.29, 0:02.93, 589, 2101 , 717.72 , 397.97
656,False,False,True,True,True,False,True,True,20,9,2199998,13.06, 0.32, 0:02.00, 667, 2101 , 1056.85 , 251.06
657,False,False,False,True,False,True,False,True,40,9,3386315,22.06, 0.28, 0:03.71, 601, 2101 , 566.91 , 386.44
658,False,False,False,True,False,True,True,True,20,5,3494693,13.31, 0.22, 0:02.05, 659, 2101 , 1028.02 , 398.80
659,False,False,True,False,False,False,False,False,40,1,2594779,9.67, 0.24, 0:01.64, 604, 2101 , 1293.50 , 296.11
660,False,False,False,True,False,True,True,True,20,9,3400149,15.62, 0.26, 0:02.32, 683, 2101 , 908.01 , 388.02
66,False,False,True,True,True,True,True,False,20,5,4139904,13.18, 0.21, 0:02.08, 643, 2101 , 1015.70 , 472.43
661,False,False,False,True,True,False,True,False,60,5,2085338,11.88, 0.25, 0:01.90, 639, 2101 , 1113.67 , 237.97
662,False,False,True,True,True,False,False,True,40,5,2409809,14.19, 0.26, 0:02.59, 556, 2101 , 814.08 , 275.00
663,False,False,True,True,True,False,True,True,20,1,2686150,10.82, 0.20, 0:01.73, 635, 2101 , 1222.56 , 306.54
664,False,False,True,False,False,False,False,False,40,5,2188748,13.40, 0.28, 0:02.54, 539, 2101 , 833.13 , 249.77
665,True,False,True,False,True,True,False,False,20,1,4233600,10.12, 0.17, 0:01.47, 698, 2101 , 1438.37 , 483.13
666,False,False,True,False,False,False,True,False,20,1,2378703,9.80, 0.25, 0:01.63, 616, 2101 , 1301.22 , 271.45
667,True,False,False,True,False,False,True,True,20,9,1701215,12.50, 0.27, 0:01.78, 714, 2101 , 1179.96 , 194.14
668,False,False,True,True,True,False,True,True,20,5,2269241,10.72, 0.25, 0:01.69, 646, 2101 , 1248.14 , 258.96
669,False,False,False,True,True,False,True,False,60,1,2393594,10.35, 0.26, 0:01.68, 628, 2101 , 1251.28 , 273.15
670,False,False,True,True,True,False,False,True,40,9,2333521,19.45, 0.29, 0:03.51, 562, 2101 , 601.39 , 266.29
67,False,False,True,False,False,True,True,True,20,9,3693798,15.41, 0.26, 0:02.40, 652, 2101 , 879.35 , 421.53
671,False,False,True,False,False,False,True,False,20,5,2045322,10.30, 0.25, 0:01.69, 622, 2101 , 1251.35 , 233.41
672,False,False,True,False,False,False,False,False,40,9,2121943,16.81, 0.38, 0:03.16, 543, 2101 , 667.55 , 242.15
673,True,False,False,True,False,False,True,True,20,5,1734376,9.90, 0.20, 0:01.42, 707, 2101 , 1480.76 , 197.92
674,True,False,False,True,False,False,False,True,40,9,1823731,17.45, 0.31, 0:03.04, 583, 2101 , 692.15 , 208.12
675,False,False,True,False,False,False,True,False,20,9,1989601,12.54, 0.29, 0:02.00, 640, 2101 , 1057.10 , 227.05
676,True,False,False,True,False,True,True,False,20,1,3657562,10.91, 0.17, 0:01.51, 734, 2101 , 1399.95 , 417.39
677,True,False,False,True,False,False,False,True,40,5,1855119,12.70, 0.27, 0:02.21, 586, 2101 , 954.91 , 211.70
678,True,False,False,True,False,False,True,True,20,1,1985737,9.37, 0.19, 0:01.41, 676, 2101 , 1492.25 , 226.61
679,False,False,True,True,True,False,False,True,40,1,2891195,10.38, 0.24, 0:01.70, 625, 2101 , 1249.08 , 329.94
680,False,False,False,True,True,False,True,False,60,9,2044442,14.34, 0.23, 0:02.23, 653, 2101 , 948.10 , 233.31
68,False,False,True,False,False,True,False,True,40,5,3802764,15.49, 0.26, 0:02.77, 567, 2101 , 760.28 , 433.96
681,True,False,True,False,False,True,False,False,60,1,4223455,10.91, 0.25, 0:01.63, 682, 2101 , 1294.65 , 481.97
682,True,False,True,True,True,True,True,True,20,9,3671470,14.65, 0.20, 0:02.15, 689, 2101 , 982.91 , 418.98
683,True,False,True,False,False,True,True,False,40,9,3439455,14.03, 0.28, 0:02.11, 675, 2101 , 998.79 , 392.50
684,True,False,True,True,True,True,False,True,40,9,3659777,20.55, 0.26, 0:03.52, 591, 2101 , 599.50 , 417.64
685,True,False,True,True,True,True,True,True,20,5,3842563,12.55, 0.17, 0:01.91, 664, 2101 , 1104.87 , 438.50
686,True,False,True,True,True,True,False,True,40,5,3814586,15.18, 0.23, 0:02.63, 584, 2101 , 800.84 , 435.31
687,False,False,True,True,True,True,False,True,60,1,4970897,12.68, 0.29, 0:01.90, 682, 2101 , 1112.84 , 567.26
688,True,False,True,False,False,True,True,False,40,1,4223455,10.43, 0.22, 0:01.54, 692, 2101 , 1376.53 , 481.97
689,True,False,True,True,True,True,True,True,20,1,4663374,11.15, 0.22, 0:01.61, 704, 2101 , 1311.07 , 532.17
690,True,False,True,False,False,True,False,False,60,5,3535453,14.87, 0.23, 0:02.68, 563, 2101 , 787.46 , 403.46
69,True,False,False,True,False,True,True,False,40,9,3110693,14.46, 0.23, 0:02.05, 716, 2101 , 1029.25 , 354.98
691,True,False,True,False,False,True,True,False,40,5,3578054,11.99, 0.22, 0:01.87, 650, 2101 , 1127.45 , 408.32
692,True,False,True,True,True,True,False,True,40,1,4663374,11.53, 0.17, 0:01.66, 705, 2101 , 1276.60 , 532.17
693,True,False,True,False,False,True,False,False,60,9,3390668,19.29, 0.32, 0:03.33, 587, 2101 , 632.59 , 386.93
694,False,False,True,False,True,True,False,False,20,5,3813049,16.52, 0.23, 0:02.97, 563, 2101 , 710.36 , 435.13
695,True,False,False,False,True,True,False,False,40,1,3317684,10.71, 0.16, 0:01.51, 716, 2101 , 1391.72 , 378.60
696,True,False,False,False,False,False,True,False,20,9,1558218,11.97, 0.24, 0:01.71, 711, 2101 , 1232.60 , 177.82
697,False,False,False,True,False,True,True,False,20,5,3501168,13.53, 0.24, 0:02.07, 665, 2101 , 1019.07 , 399.54
698,True,False,False,True,False,False,True,True,60,9,1842519,13.22, 0.26, 0:01.98, 679, 2101 , 1066.33 , 210.26
699,True,False,False,False,True,True,False,False,40,5,2937759,14.90, 0.30, 0:02.58, 587, 2101 , 814.37 , 335.25
700,False,False,True,False,True,True,False,False,20,9,3665475,21.01, 0.33, 0:03.68, 579, 2101 , 571.93 , 418.29
70,False,False,True,False,False,True,True,True,20,1,4499604,11.39, 0.23, 0:01.73, 670, 2101 , 1220.69 , 513.48
7,False,False,False,True,False,False,True,False,60,1,2393294,10.31, 0.25, 0:01.65, 641, 2101 , 1283.10 , 273.12
701,True,False,True,True,False,True,False,True,20,9,3654845,20.27, 0.30, 0:03.49, 589, 2101 , 604.07 , 417.08
702,False,False,False,True,False,True,True,False,20,9,3405842,15.68, 0.31, 0:02.35, 679, 2101 , 895.62 , 388.67
703,True,False,False,False,True,True,False,False,40,9,2873811,19.36, 0.29, 0:03.31, 593, 2101 , 636.03 , 327.95
704,True,False,True,False,False,True,True,True,40,5,3570041,11.64, 0.26, 0:01.83, 650, 2101 , 1157.90 , 407.40
705,True,False,True,False,False,True,True,True,40,9,3434481,14.07, 0.21, 0:02.14, 667, 2101 , 988.34 , 391.93
706,False,False,True,False,False,True,False,False,40,9,3662162,21.75, 0.30, 0:03.84, 574, 2101 , 549.57 , 417.92
707,False,False,False,True,True,False,True,True,60,1,2393733,10.43, 0.21, 0:01.70, 625, 2101 , 1242.59 , 273.17
708,False,False,True,False,False,True,False,False,40,1,4499534,12.00, 0.20, 0:01.85, 659, 2101 , 1143.48 , 513.47
709,False,False,False,True,True,False,False,False,20,1,2171414,10.05, 0.25, 0:01.52, 675, 2101 , 1385.21 , 247.80
710,True,False,True,False,True,False,False,True,60,5,2054775,13.20, 0.26, 0:02.45, 549, 2101 , 863.76 , 234.49
71,True,False,False,True,True,False,True,False,40,1,2157161,10.13, 0.24, 0:01.64, 632, 2101 , 1289.99 , 246.17
711,True,False,True,True,False,True,False,True,20,5,3811958,15.80, 0.22, 0:02.75, 581, 2101 , 766.74 , 435.01
712,False,False,True,False,False,True,False,False,40,5,3804936,15.99, 0.27, 0:02.85, 568, 2101 , 738.65 , 434.21
713,True,False,True,True,False,True,False,True,20,1,4660727,11.58, 0.27, 0:01.68, 703, 2101 , 1257.38 , 531.87
714,False,False,False,True,True,False,True,True,40,5,2056459,11.53, 0.20, 0:01.78, 657, 2101 , 1183.31 , 234.68
715,False,False,False,True,True,False,True,True,40,1,2347348,10.51, 0.19, 0:01.63, 653, 2101 , 1288.35 , 267.87
716,True,False,True,False,True,True,True,True,20,1,4233580,10.20, 0.24, 0:01.50, 696, 2101 , 1413.60 , 483.12
717,True,False,True,False,True,True,True,True,20,5,3577927,11.56, 0.19, 0:01.79, 657, 2101 , 1183.29 , 408.30
718,False,False,False,True,True,False,True,True,40,9,2015571,13.62, 0.23, 0:02.03, 679, 2101 , 1036.84 , 230.01
719,True,False,True,False,False,True,True,True,60,1,4223437,10.54, 0.26, 0:01.58, 681, 2101 , 1337.87 , 481.97
720,True,False,True,True,True,True,False,True,20,9,3659777,21.12, 0.29, 0:03.64, 587, 2101 , 578.53 , 417.64
72,True,False,False,True,True,False,False,False,60,5,1896253,13.58, 0.26, 0:02.39, 579, 2101 , 882.73 , 216.40
721,True,False,True,False,True,True,False,False,20,5,3534110,15.03, 0.21, 0:02.68, 567, 2101 , 785.18 , 403.30
722,True,False,True,False,True,True,True,True,20,9,3430945,14.10, 0.25, 0:02.18, 658, 2101 , 967.96 , 391.53
723,True,False,False,False,False,True,False,False,60,1,3305376,10.91, 0.23, 0:01.57, 709, 2101 , 1344.20 , 377.20
724,True,False,True,False,False,True,True,True,60,5,3570041,11.64, 0.20, 0:01.81, 652, 2101 , 1166.39 , 407.40
725,True,False,True,True,True,True,False,True,20,5,3814586,16.24, 0.22, 0:02.81, 585, 2101 , 750.43 , 435.31
726,True,False,False,False,False,False,True,False,40,1,1953984,9.07, 0.27, 0:01.50, 622, 2101 , 1408.77 , 222.98
727,False,False,False,True,False,True,True,False,40,1,3959371,12.77, 0.22, 0:01.86, 696, 2101 , 1131.23 , 451.83
728,True,False,True,True,True,True,False,True,20,1,4663374,11.67, 0.23, 0:01.71, 695, 2101 , 1239.13 , 532.17
729,True,False,False,False,False,False,True,False,40,5,1710759,10.55, 0.23, 0:01.63, 658, 2101 , 1291.45 , 195.23
730,True,False,False,False,False,True,False,False,60,9,2873109,20.00, 0.29, 0:03.43, 590, 2101 , 612.85 , 327.87
73,False,False,True,False,False,True,False,True,40,9,3653626,20.15, 0.26, 0:03.54, 575, 2101 , 594.36 , 416.94
731,False,False,False,True,False,True,True,False,40,5,3501168,13.65, 0.21, 0:02.12, 652, 2101 , 992.66 , 399.54
732,False,False,False,True,True,False,False,False,40,9,2015043,19.45, 0.24, 0:03.39, 580, 2101 , 621.44 , 229.95
733,False,False,True,False,True,True,False,False,40,1,4503404,12.01, 0.21, 0:01.85, 658, 2101 , 1141.08 , 513.92
734,True,False,False,False,False,True,False,False,60,5,2941602,14.67, 0.27, 0:02.55, 585, 2101 , 825.35 , 335.69
735,True,False,False,False,False,False,True,False,40,9,1678833,12.46, 0.21, 0:01.84, 686, 2101 , 1143.17 , 191.58
736,False,False,True,False,False,False,False,True,60,9,2158413,16.85, 0.36, 0:03.17, 541, 2101 , 664.67 , 246.31
737,True,False,False,False,True,True,False,False,60,5,2937759,13.99, 0.22, 0:02.40, 591, 2101 , 877.48 , 335.25
738,False,False,True,False,False,False,False,True,60,5,2234927,13.04, 0.33, 0:02.51, 532, 2101 , 842.83 , 255.04
739,True,False,False,False,True,True,False,False,60,9,2873811,19.85, 0.24, 0:03.36, 597, 2101 , 626.68 , 327.95
740,True,False,True,False,False,True,True,True,20,5,3570041,11.72, 0.26, 0:01.85, 645, 2101 , 1141.24 , 407.40
74,False,False,True,False,False,True,True,True,20,5,3834856,13.18, 0.25, 0:02.16, 620, 2101 , 976.12 , 437.62
741,True,False,True,False,False,True,True,True,20,9,3434481,14.18, 0.26, 0:02.14, 673, 2101 , 985.77 , 391.93
742,False,False,True,False,True,False,False,True,40,9,2166687,17.90, 0.24, 0:03.29, 550, 2101 , 639.57 , 247.26
743,True,False,False,True,False,True,True,False,20,5,3192353,12.46, 0.23, 0:01.83, 691, 2101 , 1149.52 , 364.30
744,False,False,True,False,False,True,False,False,20,5,3804936,16.15, 0.31, 0:02.93, 561, 2101 , 719.69 , 434.21
745,False,False,False,True,True,True,True,False,20,5,3497160,13.55, 0.28, 0:02.09, 659, 2101 , 1006.72 , 399.09
746,True,False,False,False,True,False,True,False,20,9,1582638,12.79, 0.23, 0:01.85, 702, 2101 , 1140.43 , 180.61
747,False,False,False,True,True,True,True,False,20,9,3406370,15.18, 0.29, 0:02.22, 696, 2101 , 950.30 , 388.73
748,False,False,True,False,False,True,False,False,20,9,3662162,20.70, 0.36, 0:03.63, 579, 2101 , 580.45 , 417.92
749,False,False,True,False,False,False,False,True,60,1,2641947,9.91, 0.26, 0:01.71, 591, 2101 , 1235.09 , 301.49
750,True,False,False,False,True,False,True,False,20,1,1793214,9.04, 0.24, 0:01.38, 670, 2101 , 1526.16 , 204.64
75,True,False,False,True,True,False,False,False,60,1,2197944,10.30, 0.26, 0:01.70, 621, 2101 , 1242.91 , 250.82
751,False,False,True,False,False,True,False,False,20,1,4499534,11.58, 0.20, 0:01.76, 669, 2101 , 1202.31 , 513.47
752,False,False,False,True,True,True,True,False,20,1,3962480,12.56, 0.20, 0:01.82, 699, 2101 , 1155.87 , 452.19
753,True,False,False,False,True,False,True,False,20,5,1605975,10.25, 0.21, 0:01.52, 685, 2101 , 1386.89 , 183.27
754,True,False,False,True,False,False,True,True,60,5,1887353,10.98, 0.23, 0:01.71, 654, 2101 , 1233.62 , 215.38
755,True,False,False,False,True,True,False,False,60,1,3317684,10.10, 0.17, 0:01.40, 730, 2101 , 1501.12 , 378.60
756,False,False,False,True,True,False,True,True,60,9,2044030,14.62, 0.24, 0:02.24, 662, 2101 , 941.50 , 233.26
757,False,False,False,True,True,False,True,True,60,5,2088272,11.74, 0.27, 0:01.85, 649, 2101 , 1142.00 , 238.31
758,True,False,True,False,True,True,True,True,40,1,4233580,10.11, 0.21, 0:01.49, 693, 2101 , 1423.54 , 483.12
759,True,False,True,False,True,True,True,True,40,5,3577927,11.87, 0.22, 0:01.89, 639, 2101 , 1120.83 , 408.30
760,True,False,True,False,True,True,True,True,40,9,3430945,14.23, 0.21, 0:02.13, 677, 2101 , 992.67 , 391.53
76,True,False,True,True,True,False,True,True,60,9,2181753,13.25, 0.26, 0:02.12, 635, 2101 , 996.47 , 248.98
761,False,False,True,False,True,False,False,True,60,9,2196600,18.80, 0.35, 0:03.51, 545, 2101 , 600.63 , 250.67
762,True,False,False,False,False,True,False,False,40,1,3305376,10.61, 0.23, 0:01.52, 711, 2101 , 1384.93 , 377.20
