configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
763,False,False,False,True,False,False,True,True,60,9,2024134,13.99, 0.31, 0:02.16, 660, 2101 , 976.13 , 230.99
764,False,False,True,False,True,False,False,True,60,5,2260048,13.45, 0.31, 0:02.53, 542, 2101 , 834.23 , 257.91
765,True,False,True,False,True,False,False,True,60,1,2432889,9.90, 0.27, 0:01.80, 562, 2101 , 1173.41 , 277.63
766,False,False,False,True,False,False,True,True,60,5,2069980,11.90, 0.30, 0:01.93, 632, 2101 , 1095.81 , 236.22
767,True,False,True,False,False,True,True,True,40,1,4223437,10.10, 0.18, 0:01.47, 697, 2101 , 1433.12 , 481.97
768,False,False,True,False,True,False,False,True,60,1,2651979,10.30, 0.27, 0:01.81, 584, 2101 , 1171.89 , 302.64
769,True,False,False,False,False,True,False,False,40,9,2873109,19.76, 0.32, 0:03.39, 591, 2101 , 620.38 , 327.87
770,True,False,False,False,False,False,True,False,20,1,1780740,9.04, 0.27, 0:01.45, 640, 2101 , 1452.72 , 203.21
77,True,False,False,True,True,False,True,False,40,9,1828531,12.96, 0.23, 0:01.89, 695, 2101 , 1113.79 , 208.67
771,False,False,False,True,False,False,True,True,60,1,2393404,10.58, 0.24, 0:01.70, 635, 2101 , 1242.17 , 273.13
772,False,False,True,False,True,True,False,False,20,1,4503404,12.02, 0.22, 0:01.84, 662, 2101 , 1146.19 , 513.92
773,True,False,False,False,False,False,True,False,20,5,1583030,10.13, 0.28, 0:01.52, 683, 2101 , 1388.29 , 180.65
774,True,False,False,False,False,True,False,False,40,5,2941602,14.98, 0.27, 0:02.60, 586, 2101 , 810.65 , 335.69
775,False,False,False,True,False,True,True,False,20,1,3959371,12.05, 0.23, 0:01.72, 714, 2101 , 1226.38 , 451.83
776,True,False,True,False,True,True,False,False,20,9,3395401,19.87, 0.27, 0:03.45, 583, 2101 , 610.66 , 387.47
777,True,False,True,True,True,False,True,False,40,1,2674416,10.11, 0.18, 0:01.66, 618, 2101 , 1275.75 , 305.20
778,False,False,True,False,True,True,False,False,60,9,3665475,20.65, 0.34, 0:03.61, 581, 2101 , 584.46 , 418.29
779,False,False,False,True,False,True,True,False,60,9,3405842,16.13, 0.25, 0:02.40, 681, 2101 , 877.62 , 388.67
780,False,False,True,False,False,False,False,True,40,9,2121566,16.80, 0.36, 0:03.13, 546, 2101 , 673.36 , 242.11
78,True,False,False,True,True,False,True,False,40,5,1864032,11.03, 0.27, 0:01.68, 672, 2101 , 1256.69 , 212.72
781,False,False,True,True,False,False,False,False,20,9,2153393,17.93, 0.36, 0:03.26, 559, 2101 , 645.40 , 245.74
782,False,False,True,False,False,False,False,True,40,5,2201369,13.82, 0.26, 0:02.63, 535, 2101 , 804.32 , 251.21
783,True,False,True,True,True,False,True,False,40,9,2148138,13.21, 0.27, 0:02.05, 655, 2101 , 1030.08 , 245.14
784,False,False,True,True,False,False,False,False,20,5,2217170,13.70, 0.32, 0:02.52, 554, 2101 , 834.83 , 253.02
785,False,False,False,True,True,True,False,True,40,9,3388444,22.57, 0.32, 0:03.78, 604, 2101 , 556.22 , 386.68
786,False,False,True,True,False,False,False,False,20,1,2680697,10.32, 0.17, 0:01.66, 629, 2101 , 1271.28 , 305.91
787,False,False,False,True,False,False,False,False,40,5,2035376,14.86, 0.25, 0:02.64, 571, 2101 , 796.91 , 232.27
788,True,False,True,True,True,False,True,False,40,5,2214382,10.92, 0.23, 0:01.76, 634, 2101 , 1204.87 , 252.70
789,False,False,False,True,True,True,False,True,40,5,3484788,16.04, 0.24, 0:02.73, 595, 2101 , 770.13 , 397.67
790,True,False,False,False,True,False,False,True,40,9,1694712,17.36, 0.29, 0:03.01, 584, 2101 , 698.79 , 193.40
79,True,False,True,True,True,False,True,False,20,9,2003973,12.53, 0.17, 0:01.88, 676, 2101 , 1127.61 , 228.69
791,False,False,False,True,True,True,False,True,40,1,3962516,12.28, 0.20, 0:01.76, 707, 2101 , 1196.24 , 452.19
792,True,False,True,True,False,True,False,True,60,1,4660727,11.36, 0.23, 0:01.65, 701, 2101 , 1282.20 , 531.87
793,True,False,False,False,True,False,False,True,40,5,1718843,12.29, 0.28, 0:02.10, 597, 2101 , 1002.29 , 196.15
794,True,False,False,False,True,False,False,True,40,1,1960766,9.69, 0.24, 0:01.58, 628, 2101 , 1336.38 , 223.76
795,False,False,True,False,False,False,False,True,40,1,2594778,9.82, 0.27, 0:01.67, 603, 2101 , 1263.64 , 296.11
796,True,False,True,True,False,True,False,True,60,9,3654845,21.13, 0.28, 0:03.64, 587, 2101 , 578.72 , 417.08
797,True,False,True,True,False,False,True,True,20,9,1982550,12.05, 0.21, 0:01.81, 675, 2101 , 1167.86 , 226.24
798,True,False,False,True,False,True,True,False,20,9,3110693,14.34, 0.33, 0:02.05, 714, 2101 , 1026.46 , 354.98
799,True,False,True,True,False,True,False,True,60,5,3811958,14.93, 0.24, 0:02.60, 582, 2101 , 811.62 , 435.01
800,True,False,True,True,True,True,False,False,60,9,3666542,20.59, 0.26, 0:03.52, 591, 2101 , 597.91 , 418.42
80,False,False,False,False,False,False,True,False,20,1,1949103,9.43, 0.22, 0:01.46, 658, 2101 , 1442.26 , 222.43
8,False,False,True,False,True,False,False,False,60,1,2651973,10.41, 0.23, 0:01.85, 575, 2101 , 1146.10 , 302.64
801,True,False,True,True,False,False,True,True,40,5,2197493,10.95, 0.24, 0:01.78, 627, 2101 , 1188.64 , 250.77
802,True,False,True,True,True,True,False,False,60,5,3818174,16.10, 0.30, 0:02.82, 580, 2101 , 747.67 , 435.72
803,True,False,True,True,False,False,True,True,40,1,2667942,9.69, 0.27, 0:01.62, 613, 2101 , 1306.04 , 304.46
804,True,False,True,False,True,True,True,True,60,1,4233580,10.62, 0.21, 0:01.60, 676, 2101 , 1323.24 , 483.12
805,True,False,False,True,True,False,False,False,40,1,2157161,9.35, 0.18, 0:01.43, 663, 2101 , 1473.33 , 246.17
806,True,False,True,True,True,True,False,False,60,1,4663612,11.32, 0.28, 0:01.65, 703, 2101 , 1284.03 , 532.20
807,True,False,True,False,True,True,True,True,60,5,3577927,12.13, 0.27, 0:01.94, 639, 2101 , 1090.56 , 408.30
808,True,False,True,False,True,True,True,True,60,9,3430945,14.05, 0.32, 0:02.13, 674, 2101 , 992.64 , 391.53
809,True,False,False,False,False,True,True,True,60,9,2907898,14.35, 0.23, 0:02.11, 691, 2101 , 1000.48 , 331.84
810,True,False,False,True,True,False,False,False,40,9,1834810,17.67, 0.31, 0:03.06, 587, 2101 , 687.92 , 209.38
81,True,False,False,True,True,False,False,False,60,9,1862169,18.29, 0.35, 0:03.23, 576, 2101 , 651.90 , 212.51
811,True,False,False,True,True,False,False,False,40,5,1869447,13.36, 0.33, 0:02.31, 592, 2101 , 912.32 , 213.34
812,True,False,True,False,False,True,True,True,20,1,4223437,10.72, 0.21, 0:01.61, 679, 2101 , 1316.94 , 481.97
813,False,False,True,False,True,False,True,False,20,9,2027243,12.93, 0.20, 0:02.05, 640, 2101 , 1033.91 , 231.34
814,False,False,True,False,True,False,True,False,20,5,2071222,11.26, 0.20, 0:01.85, 619, 2101 , 1145.54 , 236.36
815,False,False,True,False,True,False,True,False,20,1,2395750,9.16, 0.22, 0:01.47, 637, 2101 , 1442.54 , 273.40
816,False,False,True,False,False,False,False,True,20,5,2034579,13.32, 0.28, 0:02.52, 539, 2101 , 837.28 , 232.18
817,False,False,False,True,False,True,True,False,40,9,3405842,15.98, 0.31, 0:02.35, 692, 2101 , 896.82 , 388.67
818,True,False,True,True,True,False,True,False,60,1,2713805,10.01, 0.29, 0:01.73, 594, 2101 , 1223.41 , 309.69
819,True,False,False,False,True,True,False,False,20,1,3317684,10.59, 0.18, 0:01.49, 719, 2101 , 1409.29 , 378.60
820,True,False,False,True,False,False,True,True,40,9,1819016,12.74, 0.26, 0:01.83, 709, 2101 , 1152.46 , 207.58
82,True,False,True,True,True,False,True,True,60,1,2713981,10.01, 0.29, 0:01.72, 597, 2101 , 1228.44 , 309.71
821,False,False,False,True,False,False,False,False,40,1,2341181,10.85, 0.28, 0:01.73, 640, 2101 , 1216.84 , 267.17
822,False,False,True,False,True,True,False,False,40,5,3813049,16.18, 0.25, 0:02.88, 569, 2101 , 731.81 , 435.13
823,False,False,True,False,False,False,False,True,20,1,2378853,9.68, 0.22, 0:01.57, 627, 2101 , 1343.24 , 271.47
824,True,False,True,True,False,True,False,True,40,9,3654845,21.18, 0.31, 0:03.64, 590, 2101 , 579.40 , 417.08
825,True,False,False,False,True,True,False,False,20,5,2937759,14.88, 0.19, 0:02.57, 584, 2101 , 817.67 , 335.25
826,False,False,True,False,True,True,False,False,40,9,3665475,20.87, 0.24, 0:03.63, 580, 2101 , 580.15 , 418.29
827,False,False,False,True,True,True,False,True,60,9,3388444,22.70, 0.28, 0:03.82, 601, 2101 , 551.26 , 386.68
828,True,False,False,False,True,True,False,False,20,9,2873811,20.31, 0.30, 0:03.47, 593, 2101 , 606.18 , 327.95
829,True,False,True,True,True,False,True,False,60,9,2176075,13.52, 0.23, 0:02.15, 638, 2101 , 984.23 , 248.33
830,False,False,False,True,True,True,False,True,60,5,3484788,16.65, 0.26, 0:02.84, 594, 2101 , 739.80 , 397.67
83,True,False,True,True,True,False,True,True,60,5,2255457,11.27, 0.25, 0:01.92, 600, 2101 , 1105.61 , 257.39
831,False,False,True,False,False,False,False,True,20,9,1973404,17.49, 0.30, 0:03.26, 545, 2101 , 647.69 , 225.20
832,False,False,False,False,True,True,False,False,40,1,3564153,11.45, 0.18, 0:01.69, 687, 2101 , 1249.72 , 406.73
833,True,False,False,False,True,False,False,True,60,9,1716165,17.39, 0.33, 0:03.06, 579, 2101 , 689.43 , 195.84
834,True,False,True,True,True,False,True,False,60,5,2252718,11.46, 0.20, 0:01.89, 615, 2101 , 1119.07 , 257.07
835,False,False,False,True,True,True,False,True,60,1,3962516,12.53, 0.22, 0:01.80, 708, 2101 , 1172.77 , 452.19
836,True,False,False,False,True,False,False,True,60,5,1744940,12.43, 0.29, 0:02.16, 587, 2101 , 975.26 , 199.13
837,True,False,False,False,True,False,False,True,60,1,2002219,9.67, 0.29, 0:01.65, 601, 2101 , 1276.28 , 228.49
838,True,False,True,True,False,True,False,True,40,5,3811958,15.40, 0.27, 0:02.70, 580, 2101 , 781.47 , 435.01
839,True,False,True,True,False,True,False,True,40,1,4660727,11.29, 0.18, 0:01.65, 694, 2101 , 1281.17 , 531.87
840,True,False,True,True,False,False,True,True,20,5,2053559,10.28, 0.22, 0:01.62, 644, 2101 , 1301.83 , 234.35
84,False,False,True,True,True,True,False,False,20,1,4971082,13.22, 0.27, 0:01.97, 683, 2101 , 1072.53 , 567.29
841,False,False,False,True,True,False,True,True,20,5,1923101,11.25, 0.23, 0:01.71, 670, 2101 , 1233.33 , 219.46
842,False,False,True,False,True,False,True,False,40,1,2610479,9.94, 0.29, 0:01.68, 606, 2101 , 1258.59 , 297.90
843,False,False,True,True,False,True,False,True,60,9,3926504,22.47, 0.32, 0:03.86, 589, 2101 , 545.79 , 448.08
844,True,False,True,True,False,False,True,True,20,1,2460145,9.40, 0.25, 0:01.46, 658, 2101 , 1447.38 , 280.74
845,False,False,False,True,True,False,True,True,20,1,2171410,10.08, 0.23, 0:01.52, 677, 2101 , 1389.62 , 247.80
846,True,False,False,True,True,False,False,False,20,1,1994910,9.85, 0.25, 0:01.50, 673, 2101 , 1407.06 , 227.65
847,False,False,False,True,True,False,True,True,20,9,1888324,13.12, 0.21, 0:01.90, 702, 2101 , 1112.78 , 215.49
848,True,False,False,True,True,False,False,False,20,9,1727066,17.20, 0.19, 0:02.91, 596, 2101 , 722.95 , 197.09
849,True,False,False,False,False,False,True,False,60,1,1992387,9.56, 0.27, 0:01.63, 603, 2101 , 1298.48 , 227.37
850,True,False,False,True,True,False,False,False,20,5,1747250,12.99, 0.24, 0:02.19, 602, 2101 , 959.65 , 199.39
85,False,False,False,True,False,False,True,True,20,9,1867548,13.34, 0.24, 0:01.98, 683, 2101 , 1062.25 , 213.12
851,False,False,True,False,True,True,False,False,60,1,4503404,11.68, 0.24, 0:01.79, 664, 2101 , 1180.60 , 513.92
852,True,False,False,False,False,False,True,False,60,5,1740595,10.64, 0.28, 0:01.69, 643, 2101 , 1246.51 , 198.63
853,False,False,True,False,True,False,True,False,40,9,2178883,13.47, 0.28, 0:02.17, 631, 2101 , 972.43 , 248.65
854,True,False,False,True,True,True,False,True,20,9,3095962,20.05, 0.27, 0:03.34, 608, 2101 , 630.86 , 353.30
855,False,False,False,True,False,True,True,False,60,1,3959371,12.39, 0.18, 0:01.78, 706, 2101 , 1184.77 , 451.83
856,False,False,True,False,True,True,False,False,60,5,3813049,15.88, 0.28, 0:02.83, 569, 2101 , 743.97 , 435.13
857,True,False,False,False,False,False,True,False,60,9,1707256,12.67, 0.33, 0:01.91, 677, 2101 , 1102.52 , 194.83
858,False,False,True,False,True,False,True,False,40,5,2235232,11.17, 0.29, 0:01.87, 611, 2101 , 1130.21 , 255.08
859,False,False,False,True,False,True,True,False,60,5,3501168,13.49, 0.30, 0:02.08, 661, 2101 , 1010.71 , 399.54
860,False,False,False,False,False,True,True,True,40,1,3570733,11.52, 0.25, 0:01.72, 683, 2101 , 1225.03 , 407.48
86,True,False,True,False,False,False,False,False,40,1,2382147,9.04, 0.28, 0:01.59, 585, 2101 , 1332.98 , 271.84
861,True,False,False,False,False,False,False,True,20,1,1780784,8.90, 0.19, 0:01.38, 659, 2101 , 1532.83 , 203.22
862,False,False,False,False,False,True,True,True,40,5,3243346,12.53, 0.24, 0:01.98, 644, 2101 , 1065.23 , 370.12
863,True,False,False,False,False,False,False,True,20,5,1577909,12.26, 0.27, 0:02.11, 592, 2101 , 997.25 , 180.07
864,False,False,True,True,False,False,False,False,60,9,2329755,18.21, 0.23, 0:03.33, 552, 2101 , 633.09 , 265.87
865,False,False,False,False,True,True,False,False,40,5,3225639,15.41, 0.27, 0:02.73, 574, 2101 , 771.47 , 368.10
866,True,False,False,False,False,False,False,True,20,9,1553868,15.51, 0.41, 0:02.75, 578, 2101 , 766.48 , 177.32
867,False,False,True,True,False,False,False,False,60,5,2416146,14.06, 0.37, 0:02.64, 546, 2101 , 800.58 , 275.72
868,False,False,True,True,False,False,False,False,60,1,2934484,11.10, 0.24, 0:01.90, 595, 2101 , 1111.92 , 334.88
869,True,False,True,True,False,True,False,False,40,5,3825040,14.55, 0.31, 0:02.50, 593, 2101 , 843.30 , 436.50
870,True,False,True,True,False,True,True,False,20,1,4660525,12.10, 0.24, 0:01.79, 689, 2101 , 1184.00 , 531.85
87,False,False,False,True,True,True,False,False,60,9,3398067,22.60, 0.37, 0:03.80, 604, 2101 , 554.14 , 387.78
871,True,False,True,True,False,True,False,False,40,9,3658705,20.29, 0.27, 0:03.50, 586, 2101 , 601.73 , 417.52
872,True,False,True,True,False,True,True,False,20,5,3843414,12.20, 0.22, 0:01.86, 667, 2101 , 1137.91 , 438.60
873,False,False,False,False,True,True,True,True,20,1,3564129,11.89, 0.25, 0:01.78, 682, 2101 , 1185.84 , 406.73
874,False,False,False,False,True,True,True,True,20,5,3247376,13.06, 0.22, 0:02.09, 634, 2101 , 1007.28 , 370.58
875,True,False,True,True,False,True,True,False,20,9,3680675,14.29, 0.28, 0:02.09, 695, 2101 , 1009.58 , 420.03
876,False,False,False,False,True,False,True,False,20,9,1763516,13.26, 0.24, 0:01.97, 684, 2101 , 1071.26 , 201.25
877,False,False,False,False,True,True,True,True,20,9,3185923,15.12, 0.26, 0:02.28, 674, 2101 , 925.17 , 363.57
878,True,False,False,False,False,True,False,True,20,5,2941486,14.79, 0.24, 0:02.55, 589, 2101 , 825.16 , 335.67
879,True,False,False,False,False,True,False,True,20,9,2868770,19.57, 0.34, 0:03.34, 595, 2101 , 629.87 , 327.38
880,True,False,True,True,False,True,False,False,60,1,4660525,11.54, 0.20, 0:01.67, 702, 2101 , 1267.43 , 531.85
88,False,False,True,False,False,True,True,False,60,9,3705468,15.16, 0.26, 0:02.37, 650, 2101 , 892.05 , 422.86
881,True,False,False,False,False,True,False,True,20,1,3305482,10.83, 0.22, 0:01.57, 703, 2101 , 1342.53 , 377.21
882,True,False,True,True,False,True,False,False,60,5,3825040,14.98, 0.26, 0:02.59, 587, 2101 , 814.91 , 436.50
883,True,False,True,True,False,True,True,False,40,1,4660525,11.17, 0.17, 0:01.59, 711, 2101 , 1329.94 , 531.85
884,False,False,False,False,False,True,True,True,20,9,3190001,14.74, 0.24, 0:02.23, 672, 2101 , 946.44 , 364.03
885,False,False,False,False,False,True,True,True,60,5,3243346,12.78, 0.34, 0:02.06, 637, 2101 , 1024.38 , 370.12
886,False,False,False,True,True,True,False,True,20,9,3388444,21.38, 0.29, 0:03.58, 604, 2101 , 587.14 , 386.68
887,True,False,False,False,False,True,True,True,60,1,3305482,10.82, 0.22, 0:01.58, 696, 2101 , 1332.78 , 377.21
888,False,False,True,True,False,False,False,False,40,9,2302549,18.35, 0.33, 0:03.34, 559, 2101 , 632.19 , 262.76
889,False,False,False,False,False,True,True,True,60,9,3190001,15.07, 0.22, 0:02.28, 669, 2101 , 923.50 , 364.03
890,False,False,False,True,True,True,False,True,20,5,3484788,17.26, 0.30, 0:02.97, 591, 2101 , 709.15 , 397.67
89,False,False,False,True,True,True,True,False,40,5,3497160,13.33, 0.25, 0:02.04, 665, 2101 , 1033.76 , 399.09
891,False,False,True,True,False,False,False,False,40,5,2378608,14.00, 0.32, 0:02.59, 553, 2101 , 815.09 , 271.44
892,False,False,False,True,True,True,False,True,20,1,3962516,12.56, 0.26, 0:01.79, 715, 2101 , 1177.63 , 452.19
893,False,False,True,True,False,False,False,False,40,1,2887835,10.83, 0.21, 0:01.76, 626, 2101 , 1198.73 , 329.55
894,False,False,False,False,False,True,True,True,60,1,3570733,12.01, 0.19, 0:01.76, 692, 2101 , 1197.22 , 407.48
895,False,False,False,False,True,True,True,True,40,1,3564129,11.05, 0.23, 0:01.61, 697, 2101 , 1305.72 , 406.73
896,True,False,True,True,False,True,False,False,20,5,3825040,15.47, 0.20, 0:02.68, 583, 2101 , 785.79 , 436.50
897,False,False,False,False,True,True,True,True,40,5,3247376,12.95, 0.25, 0:02.08, 632, 2101 , 1011.16 , 370.58
898,False,False,False,False,True,True,False,False,40,9,3160525,20.92, 0.25, 0:03.57, 592, 2101 , 589.68 , 360.67
899,True,False,True,True,False,True,False,False,20,9,3658705,20.99, 0.25, 0:03.58, 592, 2101 , 588.47 , 417.52
900,False,False,False,False,True,True,True,True,40,9,3185923,14.86, 0.24, 0:02.25, 671, 2101 , 937.94 , 363.57
90,False,False,False,True,True,True,True,False,40,9,3406370,15.70, 0.27, 0:02.32, 688, 2101 , 908.89 , 388.73
9,True,False,False,True,True,False,False,True,60,1,2197938,10.15, 0.33, 0:01.71, 611, 2101 , 1233.60 , 250.82
901,False,False,False,False,False,False,False,False,20,1,1949103,9.91, 0.25, 0:01.54, 656, 2101 , 1366.53 , 222.43
902,True,False,True,True,False,False,True,True,40,9,2121065,12.15, 0.30, 0:01.88, 661, 2101 , 1124.38 , 242.05
903,True,False,True,True,False,False,True,True,60,9,2155663,12.87, 0.24, 0:02.05, 637, 2101 , 1030.71 , 246.00
904,False,False,False,False,False,False,False,False,20,5,1750547,13.24, 0.24, 0:02.37, 567, 2101 , 887.38 , 199.77
905,True,False,True,True,False,False,True,True,60,5,2233462,11.31, 0.27, 0:01.92, 603, 2101 , 1103.74 , 254.88
906,False,False,False,False,False,False,False,False,20,9,1719292,17.06, 0.29, 0:03.08, 563, 2101 , 683.91 , 196.20
907,True,False,True,True,False,False,True,True,60,1,2708696,9.95, 0.27, 0:01.73, 590, 2101 , 1225.18 , 309.11
908,True,False,True,True,False,False,True,False,20,9,1979104,12.36, 0.24, 0:01.84, 684, 2101 , 1150.96 , 225.85
909,True,False,False,True,True,True,False,True,20,5,3182356,15.53, 0.29, 0:02.66, 594, 2101 , 791.42 , 363.16
910,True,False,True,True,False,False,True,False,20,5,2048016,10.33, 0.23, 0:01.69, 623, 2101 , 1247.48 , 233.71
91,True,False,True,False,True,True,False,False,40,9,3395401,20.06, 0.33, 0:03.53, 577, 2101 , 596.94 , 387.47
911,True,False,True,True,False,True,False,False,40,1,4660525,11.35, 0.28, 0:01.66, 700, 2101 , 1274.82 , 531.85
912,True,False,True,True,False,False,True,False,20,1,2460096,8.83, 0.25, 0:01.36, 663, 2101 , 1553.78 , 280.74
913,False,False,False,False,False,True,True,True,40,9,3190001,14.94, 0.27, 0:02.29, 664, 2101 , 921.31 , 364.03
914,True,False,False,False,False,False,True,True,40,1,1953982,10.03, 0.27, 0:01.66, 617, 2101 , 1267.99 , 222.98
915,True,False,False,False,False,False,False,True,60,5,1736413,11.82, 0.26, 0:02.09, 578, 2101 , 1010.79 , 198.15
916,True,False,False,False,False,False,False,True,60,9,1694470,16.13, 0.30, 0:02.88, 569, 2101 , 731.15 , 193.37
917,True,False,False,False,False,False,True,True,40,5,1715181,10.83, 0.21, 0:01.64, 670, 2101 , 1281.30 , 195.73
918,True,False,False,False,False,False,True,True,40,9,1685313,12.11, 0.25, 0:01.79, 689, 2101 , 1180.69 , 192.32
919,False,False,True,False,True,True,False,True,40,5,3798035,15.78, 0.27, 0:02.83, 566, 2101 , 745.63 , 433.42
920,True,False,False,False,False,True,True,True,60,5,2973673,12.17, 0.20, 0:01.87, 660, 2101 , 1126.40 , 339.35
92,False,False,True,False,False,True,False,True,60,1,4499604,11.88, 0.25, 0:01.80, 674, 2101 , 1176.94 , 513.48
921,False,False,True,False,True,False,False,True,20,9,2014621,17.21, 0.29, 0:03.11, 561, 2101 , 677.91 , 229.90
922,False,False,True,False,True,True,False,True,40,1,4503471,11.21, 0.25, 0:01.70, 672, 2101 , 1244.22 , 513.92
923,False,False,False,False,True,True,True,True,60,1,3564129,11.28, 0.19, 0:01.66, 688, 2101 , 1266.54 , 406.73
924,True,False,False,False,True,False,True,False,40,9,1703115,12.64, 0.25, 0:01.88, 683, 2101 , 1120.36 , 194.35
925,True,False,True,True,False,True,True,False,60,5,3843414,12.61, 0.22, 0:01.93, 665, 2101 , 1096.79 , 438.60
926,False,False,True,False,True,True,False,True,40,9,3654016,21.42, 0.30, 0:03.78, 574, 2101 , 558.36 , 416.99
927,False,False,False,False,True,True,True,True,60,5,3247376,12.91, 0.25, 0:02.05, 640, 2101 , 1025.83 , 370.58
928,True,False,True,True,False,True,True,False,60,9,3680675,14.75, 0.27, 0:02.20, 681, 2101 , 959.84 , 420.03
929,False,False,False,False,True,True,True,True,60,9,3185923,15.12, 0.22, 0:02.29, 668, 2101 , 920.17 , 363.57
930,True,False,False,False,True,False,True,False,40,1,1960743,9.32, 0.15, 0:01.52, 620, 2101 , 1384.40 , 223.75
93,False,False,True,True,True,True,False,False,20,9,3937122,21.68, 0.31, 0:03.69, 595, 2101 , 571.64 , 449.29
931,False,False,True,True,True,True,False,True,40,5,4108079,17.50, 0.27, 0:03.04, 584, 2101 , 693.74 , 468.80
932,True,False,False,True,True,True,False,True,20,1,3664775,11.71, 0.21, 0:01.64, 726, 2101 , 1287.29 , 418.21
933,True,False,False,False,True,False,False,False,60,5,1748216,13.30, 0.31, 0:02.33, 583, 2101 , 905.65 , 199.50
934,True,False,False,False,True,False,False,False,60,9,1715479,17.14, 0.35, 0:03.03, 577, 2101 , 696.35 , 195.77
935,True,False,False,False,True,False,True,False,40,5,1724194,10.58, 0.21, 0:01.63, 661, 2101 , 1295.96 , 196.76
936,False,False,True,True,False,True,True,True,60,9,3960623,15.27, 0.26, 0:02.31, 671, 2101 , 914.84 , 451.98
937,True,False,False,False,False,True,False,True,60,9,2868770,20.50, 0.24, 0:03.53, 586, 2101 , 595.72 , 327.38
938,False,False,True,True,False,True,True,True,60,5,4129483,13.19, 0.19, 0:02.10, 637, 2101 , 1007.45 , 471.25
939,True,False,False,False,True,False,True,False,60,1,2002239,9.03, 0.27, 0:01.52, 612, 2101 , 1391.53 , 228.49
940,True,False,False,False,False,True,False,False,20,9,2873109,20.39, 0.39, 0:03.54, 587, 2101 , 595.19 , 327.87
94,False,False,False,True,True,True,False,False,60,1,3962480,12.47, 0.19, 0:01.79, 704, 2101 , 1172.75 , 452.19
941,True,False,False,False,False,True,False,True,60,1,3305482,10.29, 0.22, 0:01.46, 719, 2101 , 1442.61 , 377.21
942,True,False,True,True,False,False,True,False,40,9,2117907,12.71, 0.23, 0:01.95, 662, 2101 , 1085.94 , 241.69
943,True,False,False,False,True,True,True,True,60,5,2974159,11.79, 0.17, 0:01.78, 671, 2101 , 1182.44 , 339.40
944,True,False,False,False,False,True,False,True,60,5,2941486,14.55, 0.24, 0:02.52, 587, 2101 , 835.06 , 335.67
945,True,False,True,True,False,False,True,False,40,5,2191892,10.32, 0.25, 0:01.65, 638, 2101 , 1278.45 , 250.13
946,True,False,True,True,False,False,True,False,40,1,2668020,9.71, 0.22, 0:01.59, 624, 2101 , 1333.12 , 304.47
947,False,False,True,False,True,False,False,True,40,5,2224767,13.28, 0.35, 0:02.48, 550, 2101 , 852.48 , 253.88
948,False,False,True,False,True,False,True,True,20,1,2395744,9.68, 0.28, 0:01.63, 611, 2101 , 1299.82 , 273.40
949,False,False,True,False,True,False,False,True,40,1,2610494,10.43, 0.25, 0:01.80, 593, 2101 , 1176.82 , 297.90
950,False,False,True,True,False,True,True,True,60,1,4969733,12.18, 0.25, 0:01.78, 696, 2101 , 1186.81 , 567.13
95,False,False,True,False,False,True,True,False,60,1,4499534,11.77, 0.27, 0:01.81, 664, 2101 , 1168.52 , 513.47
951,True,False,False,False,False,True,False,False,20,5,2941602,14.92, 0.27, 0:02.58, 587, 2101 , 814.76 , 335.69
952,True,False,False,False,False,False,False,True,60,1,1992425,9.38, 0.20, 0:01.59, 602, 2101 , 1328.91 , 227.37
953,True,False,False,False,False,True,False,False,20,1,3305376,10.70, 0.19, 0:01.55, 700, 2101 , 1359.75 , 377.20
954,True,False,True,False,False,True,False,False,20,9,3390668,19.60, 0.24, 0:03.43, 578, 2101 , 614.62 , 386.93
955,False,False,False,False,False,True,True,True,20,1,3570733,11.56, 0.21, 0:01.69, 693, 2101 , 1243.61 , 407.48
956,True,False,False,False,False,False,False,True,40,1,1953982,9.27, 0.25, 0:01.50, 632, 2101 , 1405.31 , 222.98
957,True,False,False,False,False,False,True,True,20,1,1780784,8.76, 0.21, 0:01.38, 650, 2101 , 1532.17 , 203.22
958,False,False,False,False,False,True,True,True,20,5,3243346,13.27, 0.22, 0:02.14, 629, 2101 , 984.17 , 370.12
959,True,False,False,False,False,False,False,True,40,5,1703853,12.82, 0.29, 0:02.24, 583, 2101 , 938.96 , 194.44
960,True,False,False,False,False,False,True,True,20,5,1592207,10.07, 0.20, 0:01.48, 693, 2101 , 1427.80 , 181.70
96,False,False,True,True,True,True,False,False,20,5,4102096,16.91, 0.19, 0:02.94, 579, 2101 , 715.58 , 468.12
961,True,False,False,False,False,False,False,True,40,9,1668831,15.26, 0.22, 0:02.65, 583, 2101 , 794.04 , 190.44
962,False,False,True,False,True,True,False,True,20,5,3798035,16.51, 0.18, 0:03.00, 556, 2101 , 702.04 , 433.42
963,True,False,False,False,False,False,True,True,20,9,1561277,11.82, 0.20, 0:01.69, 708, 2101 , 1244.70 , 178.17
964,False,False,True,False,True,True,False,True,20,1,4503471,12.18, 0.19, 0:01.89, 652, 2101 , 1116.44 , 513.92
965,False,False,False,False,True,False,True,False,20,1,1963820,9.73, 0.20, 0:01.50, 660, 2101 , 1405.80 , 224.11
