configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
763,False,False,False,True,False,False,True,True,60,9,2024134,13.70, 0.29, 0:02.14, 653, 2101 , 986.92 , 230.99
764,False,False,True,False,True,False,False,True,60,5,2260048,13.78, 0.41, 0:02.62, 542, 2101 , 807.53 , 257.91
765,True,False,True,False,True,False,False,True,60,1,2432889,9.47, 0.23, 0:01.68, 574, 2101 , 1257.54 , 277.63
766,False,False,False,True,False,False,True,True,60,5,2069980,11.83, 0.30, 0:01.90, 636, 2101 , 1107.99 , 236.22
767,True,False,True,False,False,True,True,True,40,1,4223437,10.27, 0.18, 0:01.51, 690, 2101 , 1400.43 , 481.97
768,False,False,True,False,True,False,False,True,60,1,2651979,10.38, 0.28, 0:01.84, 578, 2101 , 1150.52 , 302.64
769,True,False,False,False,False,True,False,False,40,9,2873109,20.13, 0.32, 0:03.43, 594, 2101 , 612.74 , 327.87
770,True,False,False,False,False,False,True,False,20,1,1780740,8.64, 0.21, 0:01.32, 669, 2101 , 1599.53 , 203.21
77,True,False,False,True,True,False,True,False,40,9,1828531,13.47, 0.30, 0:02.02, 679, 2101 , 1042.03 , 208.67
771,False,False,False,True,False,False,True,True,60,1,2393404,10.70, 0.21, 0:01.74, 626, 2101 , 1212.72 , 273.13
772,False,False,True,False,True,True,False,False,20,1,4503404,11.85, 0.24, 0:01.82, 663, 2101 , 1161.63 , 513.92
773,True,False,False,False,False,False,True,False,20,5,1583030,9.63, 0.17, 0:01.39, 703, 2101 , 1515.58 , 180.65
774,True,False,False,False,False,True,False,False,40,5,2941602,14.97, 0.27, 0:02.61, 583, 2101 , 806.40 , 335.69
775,False,False,False,True,False,True,True,False,20,1,3959371,12.29, 0.19, 0:01.74, 713, 2101 , 1206.00 , 451.83
776,True,False,True,False,True,True,False,False,20,9,3395401,19.64, 0.32, 0:03.46, 576, 2101 , 609.22 , 387.47
777,True,False,True,True,True,False,True,False,40,1,2674416,10.09, 0.24, 0:01.67, 617, 2101 , 1268.85 , 305.20
778,False,False,True,False,True,True,False,False,60,9,3665475,21.60, 0.32, 0:03.78, 578, 2101 , 556.94 , 418.29
779,False,False,False,True,False,True,True,False,60,9,3405842,15.32, 0.22, 0:02.27, 683, 2101 , 927.38 , 388.67
780,False,False,True,False,False,False,False,True,40,9,2121566,17.65, 0.34, 0:03.30, 544, 2101 , 638.97 , 242.11
78,True,False,False,True,True,False,True,False,40,5,1864032,11.08, 0.29, 0:01.69, 669, 2101 , 1244.42 , 212.72
781,False,False,True,True,False,False,False,False,20,9,2153393,17.29, 0.28, 0:03.14, 558, 2101 , 670.90 , 245.74
782,False,False,True,False,False,False,False,True,40,5,2201369,13.58, 0.32, 0:02.58, 537, 2101 , 817.32 , 251.21
783,True,False,True,True,True,False,True,False,40,9,2148138,12.91, 0.28, 0:02.00, 658, 2101 , 1057.67 , 245.14
784,False,False,True,True,False,False,False,False,20,5,2217170,13.36, 0.34, 0:02.44, 560, 2101 , 865.24 , 253.02
785,False,False,False,True,True,True,False,True,40,9,3388444,21.74, 0.32, 0:03.65, 604, 2101 , 576.94 , 386.68
786,False,False,True,True,False,False,False,False,20,1,2680697,10.16, 0.22, 0:01.59, 650, 2101 , 1328.44 , 305.91
787,False,False,False,True,False,False,False,False,40,5,2035376,13.89, 0.25, 0:02.45, 575, 2101 , 858.45 , 232.27
788,True,False,True,True,True,False,True,False,40,5,2214382,10.98, 0.20, 0:01.77, 631, 2101 , 1197.36 , 252.70
789,False,False,False,True,True,True,False,True,40,5,3484788,17.31, 0.29, 0:02.98, 589, 2101 , 705.44 , 397.67
790,True,False,False,False,True,False,False,True,40,9,1694712,16.82, 0.32, 0:02.92, 586, 2101 , 721.52 , 193.40
79,True,False,True,True,True,False,True,False,20,9,2003973,12.84, 0.20, 0:01.93, 673, 2101 , 1093.09 , 228.69
791,False,False,False,True,True,True,False,True,40,1,3962516,11.90, 0.24, 0:01.70, 712, 2101 , 1238.58 , 452.19
792,True,False,True,True,False,True,False,True,60,1,4660727,11.58, 0.24, 0:01.70, 693, 2101 , 1242.78 , 531.87
793,True,False,False,False,True,False,False,True,40,5,1718843,12.33, 0.28, 0:02.10, 598, 2101 , 1001.66 , 196.15
794,True,False,False,False,True,False,False,True,40,1,1960766,9.29, 0.26, 0:01.49, 639, 2101 , 1415.50 , 223.76
795,False,False,True,False,False,False,False,True,40,1,2594778,9.81, 0.21, 0:01.65, 605, 2101 , 1280.87 , 296.11
796,True,False,True,True,False,True,False,True,60,9,3654845,19.91, 0.24, 0:03.38, 594, 2101 , 621.94 , 417.08
797,True,False,True,True,False,False,True,True,20,9,1982550,11.99, 0.25, 0:01.80, 679, 2101 , 1175.82 , 226.24
798,True,False,False,True,False,True,True,False,20,9,3110693,14.59, 0.21, 0:02.04, 725, 2101 , 1033.21 , 354.98
799,True,False,True,True,False,True,False,True,60,5,3811958,14.99, 0.27, 0:02.61, 583, 2101 , 808.24 , 435.01
800,True,False,True,True,True,True,False,False,60,9,3666542,21.21, 0.29, 0:03.63, 592, 2101 , 581.25 , 418.42
80,False,False,False,False,False,False,True,False,20,1,1949103,9.27, 0.23, 0:01.42, 668, 2101 , 1486.79 , 222.43
8,False,False,True,False,True,False,False,False,60,1,2651973,10.18, 0.26, 0:01.81, 577, 2101 , 1170.30 , 302.64
801,True,False,True,True,False,False,True,True,40,5,2197493,10.94, 0.28, 0:01.80, 621, 2101 , 1174.77 , 250.77
802,True,False,True,True,True,True,False,False,60,5,3818174,15.55, 0.23, 0:02.70, 583, 2101 , 780.14 , 435.72
803,True,False,True,True,False,False,True,True,40,1,2667942,10.16, 0.23, 0:01.71, 606, 2101 , 1236.88 , 304.46
804,True,False,True,False,True,True,True,True,60,1,4233580,10.33, 0.23, 0:01.54, 685, 2101 , 1375.99 , 483.12
805,True,False,False,True,True,False,False,False,40,1,2157161,9.87, 0.26, 0:01.55, 651, 2101 , 1358.89 , 246.17
806,True,False,True,True,True,True,False,False,60,1,4663612,11.31, 0.22, 0:01.65, 698, 2101 , 1279.26 , 532.20
807,True,False,True,False,True,True,True,True,60,5,3577927,12.10, 0.27, 0:01.95, 631, 2101 , 1076.05 , 408.30
808,True,False,True,False,True,True,True,True,60,9,3430945,13.53, 0.23, 0:02.02, 680, 2101 , 1046.50 , 391.53
809,True,False,False,False,False,True,True,True,60,9,2907898,14.05, 0.22, 0:02.03, 701, 2101 , 1038.22 , 331.84
810,True,False,False,True,True,False,False,False,40,9,1834810,18.63, 0.36, 0:03.29, 577, 2101 , 641.05 , 209.38
81,True,False,False,True,True,False,False,False,60,9,1862169,18.80, 0.30, 0:03.32, 575, 2101 , 635.26 , 212.51
811,True,False,False,True,True,False,False,False,40,5,1869447,13.76, 0.35, 0:02.41, 584, 2101 , 873.19 , 213.34
812,True,False,True,False,False,True,True,True,20,1,4223437,10.27, 0.24, 0:01.53, 687, 2101 , 1386.79 , 481.97
813,False,False,True,False,True,False,True,False,20,9,2027243,13.27, 0.28, 0:02.12, 638, 2101 , 997.43 , 231.34
814,False,False,True,False,True,False,True,False,20,5,2071222,11.09, 0.19, 0:01.82, 618, 2101 , 1161.41 , 236.36
815,False,False,True,False,True,False,True,False,20,1,2395750,9.65, 0.16, 0:01.57, 622, 2101 , 1348.30 , 273.40
816,False,False,True,False,False,False,False,True,20,5,2034579,13.29, 0.20, 0:02.48, 542, 2101 , 849.72 , 232.18
817,False,False,False,True,False,True,True,False,40,9,3405842,15.87, 0.24, 0:02.35, 684, 2101 , 896.49 , 388.67
818,True,False,True,True,True,False,True,False,60,1,2713805,9.94, 0.24, 0:01.68, 606, 2101 , 1263.10 , 309.69
819,True,False,False,False,True,True,False,False,20,1,3317684,10.66, 0.25, 0:01.51, 718, 2101 , 1391.81 , 378.60
820,True,False,False,True,False,False,True,True,40,9,1819016,13.15, 0.26, 0:01.92, 696, 2101 , 1097.35 , 207.58
82,True,False,True,True,True,False,True,True,60,1,2713981,9.98, 0.22, 0:01.73, 588, 2101 , 1225.39 , 309.71
821,False,False,False,True,False,False,False,False,40,1,2341181,10.74, 0.20, 0:01.71, 637, 2101 , 1230.38 , 267.17
822,False,False,True,False,True,True,False,False,40,5,3813049,16.18, 0.25, 0:02.92, 562, 2101 , 722.90 , 435.13
823,False,False,True,False,False,False,False,True,20,1,2378853,9.38, 0.23, 0:01.51, 636, 2101 , 1405.19 , 271.47
824,True,False,True,True,False,True,False,True,40,9,3654845,21.81, 0.37, 0:03.78, 586, 2101 , 556.88 , 417.08
825,True,False,False,False,True,True,False,False,20,5,2937759,14.31, 0.29, 0:02.48, 588, 2101 , 849.31 , 335.25
826,False,False,True,False,True,True,False,False,40,9,3665475,21.97, 0.24, 0:03.86, 574, 2101 , 545.80 , 418.29
827,False,False,False,True,True,True,False,True,60,9,3388444,22.73, 0.32, 0:03.82, 602, 2101 , 550.76 , 386.68
828,True,False,False,False,True,True,False,False,20,9,2873811,20.80, 0.31, 0:03.57, 590, 2101 , 589.18 , 327.95
829,True,False,True,True,True,False,True,False,60,9,2176075,13.61, 0.25, 0:02.16, 642, 2101 , 982.06 , 248.33
830,False,False,False,True,True,True,False,True,60,5,3484788,17.03, 0.27, 0:02.90, 596, 2101 , 726.85 , 397.67
83,True,False,True,True,True,False,True,True,60,5,2255457,10.78, 0.23, 0:01.77, 619, 2101 , 1193.82 , 257.39
831,False,False,True,False,False,False,False,True,20,9,1973404,16.78, 0.29, 0:03.09, 551, 2101 , 682.87 , 225.20
832,False,False,False,False,True,True,False,False,40,1,3564153,11.55, 0.24, 0:01.70, 692, 2101 , 1238.75 , 406.73
833,True,False,False,False,True,False,False,True,60,9,1716165,17.43, 0.30, 0:03.07, 577, 2101 , 686.58 , 195.84
834,True,False,True,True,True,False,True,False,60,5,2252718,11.25, 0.22, 0:01.88, 609, 2101 , 1124.85 , 257.07
835,False,False,False,True,True,True,False,True,60,1,3962516,12.19, 0.24, 0:01.75, 708, 2101 , 1202.87 , 452.19
836,True,False,False,False,True,False,False,True,60,5,1744940,12.70, 0.30, 0:02.21, 587, 2101 , 953.87 , 199.13
837,True,False,False,False,True,False,False,True,60,1,2002219,9.63, 0.23, 0:01.65, 596, 2101 , 1280.42 , 228.49
838,True,False,True,True,False,True,False,True,40,5,3811958,15.16, 0.28, 0:02.66, 580, 2101 , 794.07 , 435.01
839,True,False,True,True,False,True,False,True,40,1,4660727,11.71, 0.23, 0:01.71, 696, 2101 , 1235.28 , 531.87
840,True,False,True,True,False,False,True,True,20,5,2053559,10.55, 0.29, 0:01.67, 646, 2101 , 1262.83 , 234.35
84,False,False,True,True,True,True,False,False,20,1,4971082,12.89, 0.21, 0:01.89, 691, 2101 , 1117.64 , 567.29
841,False,False,False,True,True,False,True,True,20,5,1923101,11.65, 0.24, 0:01.78, 666, 2101 , 1184.35 , 219.46
842,False,False,True,False,True,False,True,False,40,1,2610479,10.72, 0.27, 0:01.84, 594, 2101 , 1147.72 , 297.90
843,False,False,True,True,False,True,False,True,60,9,3926504,21.82, 0.30, 0:03.75, 590, 2101 , 562.42 , 448.08
844,True,False,True,True,False,False,True,True,20,1,2460145,9.28, 0.19, 0:01.47, 644, 2101 , 1445.24 , 280.74
845,False,False,False,True,True,False,True,True,20,1,2171410,9.89, 0.29, 0:01.48, 684, 2101 , 1419.84 , 247.80
846,True,False,False,True,True,False,False,False,20,1,1994910,9.76, 0.19, 0:01.48, 671, 2101 , 1424.65 , 227.65
847,False,False,False,True,True,False,True,True,20,9,1888324,13.62, 0.20, 0:01.99, 693, 2101 , 1060.02 , 215.49
848,True,False,False,True,True,False,False,False,20,9,1727066,17.51, 0.25, 0:02.97, 597, 2101 , 708.60 , 197.09
849,True,False,False,False,False,False,True,False,60,1,1992387,9.52, 0.28, 0:01.61, 606, 2101 , 1306.18 , 227.37
850,True,False,False,True,True,False,False,False,20,5,1747250,13.41, 0.21, 0:02.30, 591, 2101 , 916.24 , 199.39
85,False,False,False,True,False,False,True,True,20,9,1867548,13.07, 0.27, 0:01.95, 682, 2101 , 1080.58 , 213.12
851,False,False,True,False,True,True,False,False,60,1,4503404,11.56, 0.24, 0:01.75, 671, 2101 , 1205.51 , 513.92
852,True,False,False,False,False,False,True,False,60,5,1740595,10.63, 0.21, 0:01.69, 640, 2101 , 1248.65 , 198.63
853,False,False,True,False,True,False,True,False,40,9,2178883,13.15, 0.30, 0:02.13, 631, 2101 , 994.14 , 248.65
854,True,False,False,True,True,True,False,True,20,9,3095962,20.73, 0.30, 0:03.47, 605, 2101 , 606.03 , 353.30
855,False,False,False,True,False,True,True,False,60,1,3959371,12.33, 0.21, 0:01.78, 701, 2101 , 1180.38 , 451.83
856,False,False,True,False,True,True,False,False,60,5,3813049,16.24, 0.27, 0:02.92, 564, 2101 , 720.99 , 435.13
857,True,False,False,False,False,False,True,False,60,9,1707256,12.53, 0.28, 0:01.90, 674, 2101 , 1113.89 , 194.83
858,False,False,True,False,True,False,True,False,40,5,2235232,11.67, 0.32, 0:02.01, 596, 2101 , 1053.13 , 255.08
859,False,False,False,True,False,True,True,False,60,5,3501168,14.32, 0.28, 0:02.23, 653, 2101 , 944.27 , 399.54
860,False,False,False,False,False,True,True,True,40,1,3570733,11.78, 0.18, 0:01.74, 685, 2101 , 1210.04 , 407.48
86,True,False,True,False,False,False,False,False,40,1,2382147,9.42, 0.23, 0:01.64, 587, 2101 , 1292.00 , 271.84
861,True,False,False,False,False,False,False,True,20,1,1780784,8.80, 0.20, 0:01.36, 662, 2101 , 1554.51 , 203.22
862,False,False,False,False,False,True,True,True,40,5,3243346,12.45, 0.23, 0:01.95, 648, 2101 , 1077.99 , 370.12
863,True,False,False,False,False,False,False,True,20,5,1577909,11.96, 0.17, 0:02.07, 584, 2101 , 1017.26 , 180.07
864,False,False,True,True,False,False,False,False,60,9,2329755,18.74, 0.40, 0:03.48, 549, 2101 , 606.81 , 265.87
865,False,False,False,False,True,True,False,False,40,5,3225639,16.17, 0.20, 0:02.86, 571, 2101 , 734.75 , 368.10
866,True,False,False,False,False,False,False,True,20,9,1553868,15.79, 0.28, 0:02.76, 582, 2101 , 763.99 , 177.32
867,False,False,True,True,False,False,False,False,60,5,2416146,13.83, 0.32, 0:02.60, 544, 2101 , 813.18 , 275.72
868,False,False,True,True,False,False,False,False,60,1,2934484,10.83, 0.25, 0:01.84, 602, 2101 , 1153.73 , 334.88
869,True,False,True,True,False,True,False,False,40,5,3825040,15.30, 0.30, 0:02.66, 585, 2101 , 792.55 , 436.50
870,True,False,True,True,False,True,True,False,20,1,4660525,11.27, 0.21, 0:01.63, 704, 2101 , 1300.48 , 531.85
87,False,False,False,True,True,True,False,False,60,9,3398067,23.13, 0.33, 0:03.86, 607, 2101 , 545.58 , 387.78
871,True,False,True,True,False,True,False,False,40,9,3658705,20.48, 0.29, 0:03.50, 592, 2101 , 601.43 , 417.52
872,True,False,True,True,False,True,True,False,20,5,3843414,12.54, 0.19, 0:01.94, 654, 2101 , 1086.83 , 438.60
873,False,False,False,False,True,True,True,True,20,1,3564129,11.44, 0.23, 0:01.67, 697, 2101 , 1260.41 , 406.73
874,False,False,False,False,True,True,True,True,20,5,3247376,12.14, 0.22, 0:01.91, 646, 2101 , 1103.74 , 370.58
875,True,False,True,True,False,True,True,False,20,9,3680675,14.14, 0.27, 0:02.06, 698, 2101 , 1025.07 , 420.03
876,False,False,False,False,True,False,True,False,20,9,1763516,13.21, 0.23, 0:01.97, 680, 2101 , 1069.63 , 201.25
877,False,False,False,False,True,True,True,True,20,9,3185923,14.65, 0.29, 0:02.21, 675, 2101 , 953.01 , 363.57
878,True,False,False,False,False,True,False,True,20,5,2941486,14.36, 0.25, 0:02.50, 584, 2101 , 842.67 , 335.67
879,True,False,False,False,False,True,False,True,20,9,2868770,19.15, 0.26, 0:03.25, 596, 2101 , 647.42 , 327.38
880,True,False,True,True,False,True,False,False,60,1,4660525,11.46, 0.22, 0:01.65, 704, 2101 , 1279.68 , 531.85
88,False,False,True,False,False,True,True,False,60,9,3705468,14.90, 0.29, 0:02.31, 655, 2101 , 911.71 , 422.86
881,True,False,False,False,False,True,False,True,20,1,3305482,10.73, 0.22, 0:01.52, 719, 2101 , 1385.62 , 377.21
882,True,False,True,True,False,True,False,False,60,5,3825040,15.78, 0.28, 0:02.74, 584, 2101 , 768.76 , 436.50
883,True,False,True,True,False,True,True,False,40,1,4660525,10.92, 0.21, 0:01.57, 708, 2101 , 1348.57 , 531.85
884,False,False,False,False,False,True,True,True,20,9,3190001,15.44, 0.17, 0:02.35, 662, 2101 , 894.66 , 364.03
885,False,False,False,False,False,True,True,True,60,5,3243346,12.72, 0.22, 0:02.01, 641, 2101 , 1046.36 , 370.12
886,False,False,False,True,True,True,False,True,20,9,3388444,22.44, 0.41, 0:03.80, 600, 2101 , 553.85 , 386.68
887,True,False,False,False,False,True,True,True,60,1,3305482,10.64, 0.19, 0:01.54, 700, 2101 , 1364.01 , 377.21
888,False,False,True,True,False,False,False,False,40,9,2302549,17.51, 0.27, 0:03.19, 557, 2101 , 661.91 , 262.76
889,False,False,False,False,False,True,True,True,60,9,3190001,14.34, 0.26, 0:02.17, 672, 2101 , 971.56 , 364.03
890,False,False,False,True,True,True,False,True,20,5,3484788,16.74, 0.19, 0:02.86, 591, 2101 , 735.55 , 397.67
89,False,False,False,True,True,True,True,False,40,5,3497160,13.84, 0.28, 0:02.12, 664, 2101 , 992.62 , 399.09
891,False,False,True,True,False,False,False,False,40,5,2378608,14.04, 0.29, 0:02.60, 551, 2101 , 812.53 , 271.44
892,False,False,False,True,True,True,False,True,20,1,3962516,11.72, 0.21, 0:01.67, 714, 2101 , 1264.20 , 452.19
893,False,False,True,True,False,False,False,False,40,1,2887835,10.23, 0.24, 0:01.68, 620, 2101 , 1258.80 , 329.55
894,False,False,False,False,False,True,True,True,60,1,3570733,11.58, 0.20, 0:01.69, 696, 2101 , 1246.82 , 407.48
895,False,False,False,False,True,True,True,True,40,1,3564129,11.52, 0.17, 0:01.70, 686, 2101 , 1239.85 , 406.73
896,True,False,True,True,False,True,False,False,20,5,3825040,16.04, 0.31, 0:02.81, 580, 2101 , 748.30 , 436.50
897,False,False,False,False,True,True,True,True,40,5,3247376,13.55, 0.22, 0:02.18, 631, 2101 , 967.79 , 370.58
898,False,False,False,False,True,True,False,False,40,9,3160525,21.96, 0.29, 0:03.83, 580, 2101 , 549.09 , 360.67
899,True,False,True,True,False,True,False,False,20,9,3658705,20.23, 0.29, 0:03.44, 596, 2101 , 613.01 , 417.52
900,False,False,False,False,True,True,True,True,40,9,3185923,15.05, 0.28, 0:02.28, 672, 2101 , 924.76 , 363.57
90,False,False,False,True,True,True,True,False,40,9,3406370,16.00, 0.16, 0:02.37, 681, 2101 , 889.92 , 388.73
9,True,False,False,True,True,False,False,True,60,1,2197938,10.00, 0.26, 0:01.63, 626, 2101 , 1291.73 , 250.82
901,False,False,False,False,False,False,False,False,20,1,1949103,9.46, 0.21, 0:01.44, 669, 2101 , 1463.43 , 222.43
902,True,False,True,True,False,False,True,True,40,9,2121065,12.35, 0.24, 0:01.92, 655, 2101 , 1101.75 , 242.05
903,True,False,True,True,False,False,True,True,60,9,2155663,12.60, 0.27, 0:01.99, 646, 2101 , 1064.96 , 246.00
904,False,False,False,False,False,False,False,False,20,5,1750547,12.39, 0.26, 0:02.22, 569, 2101 , 950.09 , 199.77
905,True,False,True,True,False,False,True,True,60,5,2233462,11.52, 0.28, 0:01.96, 599, 2101 , 1078.55 , 254.88
906,False,False,False,False,False,False,False,False,20,9,1719292,16.99, 0.24, 0:03.09, 557, 2101 , 681.29 , 196.20
907,True,False,True,True,False,False,True,True,60,1,2708696,9.78, 0.21, 0:01.65, 604, 2101 , 1282.21 , 309.11
908,True,False,True,True,False,False,True,False,20,9,1979104,12.07, 0.23, 0:01.79, 687, 2101 , 1184.89 , 225.85
909,True,False,False,True,True,True,False,True,20,5,3182356,15.23, 0.23, 0:02.56, 604, 2101 , 823.67 , 363.16
910,True,False,True,True,False,False,True,False,20,5,2048016,10.41, 0.24, 0:01.64, 648, 2101 , 1289.18 , 233.71
91,True,False,True,False,True,True,False,False,40,9,3395401,19.41, 0.25, 0:03.37, 582, 2101 , 624.34 , 387.47
911,True,False,True,True,False,True,False,False,40,1,4660525,11.03, 0.20, 0:01.58, 707, 2101 , 1335.92 , 531.85
912,True,False,True,True,False,False,True,False,20,1,2460096,9.49, 0.27, 0:01.54, 633, 2101 , 1376.84 , 280.74
913,False,False,False,False,False,True,True,True,40,9,3190001,14.76, 0.27, 0:02.25, 667, 2101 , 936.81 , 364.03
914,True,False,False,False,False,False,True,True,40,1,1953982,8.98, 0.17, 0:01.45, 630, 2101 , 1452.95 , 222.98
915,True,False,False,False,False,False,False,True,60,5,1736413,12.09, 0.23, 0:02.11, 582, 2101 , 997.69 , 198.15
916,True,False,False,False,False,False,False,True,60,9,1694470,16.34, 0.30, 0:02.95, 564, 2101 , 714.23 , 193.37
917,True,False,False,False,False,False,True,True,40,5,1715181,10.28, 0.23, 0:01.61, 653, 2101 , 1312.61 , 195.73
918,True,False,False,False,False,False,True,True,40,9,1685313,12.29, 0.23, 0:01.82, 688, 2101 , 1161.97 , 192.32
919,False,False,True,False,True,True,False,True,40,5,3798035,16.71, 0.24, 0:03.01, 562, 2101 , 699.98 , 433.42
920,True,False,False,False,False,True,True,True,60,5,2973673,12.15, 0.26, 0:01.86, 664, 2101 , 1129.51 , 339.35
92,False,False,True,False,False,True,False,True,60,1,4499604,11.46, 0.22, 0:01.74, 671, 2101 , 1217.44 , 513.48
921,False,False,True,False,True,False,False,True,20,9,2014621,17.30, 0.31, 0:03.15, 558, 2101 , 669.63 , 229.90
922,False,False,True,False,True,True,False,True,40,1,4503471,11.32, 0.19, 0:01.72, 669, 2101 , 1231.52 , 513.92
923,False,False,False,False,True,True,True,True,60,1,3564129,11.54, 0.22, 0:01.69, 692, 2101 , 1243.25 , 406.73
924,True,False,False,False,True,False,True,False,40,9,1703115,12.91, 0.24, 0:01.93, 682, 2101 , 1095.59 , 194.35
925,True,False,True,True,False,True,True,False,60,5,3843414,12.61, 0.24, 0:01.95, 657, 2101 , 1081.70 , 438.60
926,False,False,True,False,True,True,False,True,40,9,3654016,21.25, 0.36, 0:03.76, 574, 2101 , 560.52 , 416.99
927,False,False,False,False,True,True,True,True,60,5,3247376,12.43, 0.30, 0:01.99, 638, 2101 , 1059.00 , 370.58
928,True,False,True,True,False,True,True,False,60,9,3680675,14.19, 0.23, 0:02.09, 688, 2101 , 1010.39 , 420.03
929,False,False,False,False,True,True,True,True,60,9,3185923,14.84, 0.25, 0:02.26, 666, 2101 , 931.80 , 363.57
930,True,False,False,False,True,False,True,False,40,1,1960743,9.51, 0.29, 0:01.56, 625, 2101 , 1347.18 , 223.75
93,False,False,True,True,True,True,False,False,20,9,3937122,22.87, 0.32, 0:03.91, 593, 2101 , 539.29 , 449.29
931,False,False,True,True,True,True,False,True,40,5,4108079,16.36, 0.30, 0:02.86, 582, 2101 , 738.08 , 468.80
932,True,False,False,True,True,True,False,True,20,1,3664775,11.21, 0.24, 0:01.58, 721, 2101 , 1331.04 , 418.21
933,True,False,False,False,True,False,False,False,60,5,1748216,13.01, 0.28, 0:02.28, 582, 2101 , 925.20 , 199.50
934,True,False,False,False,True,False,False,False,60,9,1715479,17.08, 0.26, 0:03.00, 577, 2101 , 701.69 , 195.77
935,True,False,False,False,True,False,True,False,40,5,1724194,10.80, 0.26, 0:01.69, 651, 2101 , 1244.76 , 196.76
936,False,False,True,True,False,True,True,True,60,9,3960623,14.85, 0.23, 0:02.21, 681, 2101 , 955.19 , 451.98
937,True,False,False,False,False,True,False,True,60,9,2868770,19.48, 0.32, 0:03.37, 587, 2101 , 624.60 , 327.38
938,False,False,True,True,False,True,True,True,60,5,4129483,13.00, 0.19, 0:02.01, 655, 2101 , 1050.97 , 471.25
939,True,False,False,False,True,False,True,False,60,1,2002239,9.34, 0.29, 0:01.63, 591, 2101 , 1298.06 , 228.49
940,True,False,False,False,False,True,False,False,20,9,2873109,20.65, 0.35, 0:03.54, 592, 2101 , 594.47 , 327.87
94,False,False,False,True,True,True,False,False,60,1,3962480,12.16, 0.26, 0:01.73, 716, 2101 , 1215.15 , 452.19
941,True,False,False,False,False,True,False,True,60,1,3305482,10.91, 0.21, 0:01.58, 703, 2101 , 1334.09 , 377.21
942,True,False,True,True,False,False,True,False,40,9,2117907,12.66, 0.21, 0:01.94, 663, 2101 , 1093.09 , 241.69
943,True,False,False,False,True,True,True,True,60,5,2974159,11.28, 0.25, 0:01.68, 686, 2101 , 1255.69 , 339.40
944,True,False,False,False,False,True,False,True,60,5,2941486,14.57, 0.22, 0:02.54, 580, 2101 , 827.42 , 335.67
945,True,False,True,True,False,False,True,False,40,5,2191892,10.52, 0.21, 0:01.69, 632, 2101 , 1252.17 , 250.13
946,True,False,True,True,False,False,True,False,40,1,2668020,9.63, 0.29, 0:01.60, 619, 2101 , 1323.23 , 304.47
947,False,False,True,False,True,False,False,True,40,5,2224767,13.69, 0.37, 0:02.57, 546, 2101 , 821.46 , 253.88
948,False,False,True,False,True,False,True,True,20,1,2395744,9.84, 0.23, 0:01.60, 628, 2101 , 1322.91 , 273.40
949,False,False,True,False,True,False,False,True,40,1,2610494,9.69, 0.24, 0:01.63, 609, 2101 , 1303.28 , 297.90
950,False,False,True,True,False,True,True,True,60,1,4969733,12.50, 0.23, 0:01.86, 682, 2101 , 1133.35 , 567.13
95,False,False,True,False,False,True,True,False,60,1,4499534,11.80, 0.21, 0:01.81, 662, 2101 , 1168.12 , 513.47
951,True,False,False,False,False,True,False,False,20,5,2941602,14.35, 0.26, 0:02.47, 591, 2101 , 852.85 , 335.69
952,True,False,False,False,False,False,False,True,60,1,1992425,9.66, 0.22, 0:01.66, 595, 2101 , 1274.27 , 227.37
953,True,False,False,False,False,True,False,False,20,1,3305376,10.60, 0.23, 0:01.53, 706, 2101 , 1377.38 , 377.20
954,True,False,True,False,False,True,False,False,20,9,3390668,19.22, 0.28, 0:03.34, 583, 2101 , 631.77 , 386.93
955,False,False,False,False,False,True,True,True,20,1,3570733,11.21, 0.22, 0:01.64, 695, 2101 , 1284.08 , 407.48
956,True,False,False,False,False,False,False,True,40,1,1953982,9.51, 0.28, 0:01.58, 619, 2101 , 1337.39 , 222.98
957,True,False,False,False,False,False,True,True,20,1,1780784,8.80, 0.27, 0:01.37, 658, 2101 , 1534.19 , 203.22
958,False,False,False,False,False,True,True,True,20,5,3243346,12.98, 0.22, 0:02.07, 636, 2101 , 1017.18 , 370.12
959,True,False,False,False,False,False,False,True,40,5,1703853,12.58, 0.24, 0:02.21, 578, 2101 , 952.64 , 194.44
960,True,False,False,False,False,False,True,True,20,5,1592207,9.77, 0.15, 0:01.44, 685, 2101 , 1461.25 , 181.70
96,False,False,True,True,True,True,False,False,20,5,4102096,16.85, 0.31, 0:02.93, 584, 2101 , 718.73 , 468.12
961,True,False,False,False,False,False,False,True,40,9,1668831,16.23, 0.32, 0:02.86, 579, 2101 , 737.79 , 190.44
962,False,False,True,False,True,True,False,True,20,5,3798035,17.06, 0.26, 0:03.06, 565, 2101 , 689.41 , 433.42
963,True,False,False,False,False,False,True,True,20,9,1561277,11.69, 0.19, 0:01.66, 713, 2101 , 1270.27 , 178.17
964,False,False,True,False,True,True,False,True,20,1,4503471,11.74, 0.21, 0:01.81, 659, 2101 , 1169.25 , 513.92
965,False,False,False,False,True,False,True,False,20,1,1963820,9.81, 0.22, 0:01.51, 664, 2101 , 1399.89 , 224.11
