configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
56,True,False,True,True,True,False,False,False,40,9,2138261,18.01, 0.26, 0:03.22, 566, 2101 , 654.43 , 244.01
561,False,False,True,False,True,True,True,False,60,9,3709274,15.21, 0.27, 0:02.35, 656, 2101 , 896.41 , 423.29
562,True,False,False,True,False,False,False,False,60,5,1883488,13.04, 0.24, 0:02.29, 577, 2101 , 918.10 , 214.94
563,True,False,False,True,False,False,False,False,60,1,2189749,9.76, 0.21, 0:01.59, 627, 2101 , 1330.28 , 249.89
564,True,False,False,True,False,False,True,False,40,1,2151535,9.74, 0.30, 0:01.53, 655, 2101 , 1379.94 , 245.53
565,False,False,True,False,True,True,True,True,40,5,3840421,12.57, 0.27, 0:02.03, 631, 2101 , 1041.79 , 438.26
566,False,False,True,False,False,False,True,False,60,1,2641860,10.84, 0.19, 0:01.90, 579, 2101 , 1114.40 , 301.48
567,False,False,True,True,True,False,True,True,60,5,2452732,12.14, 0.28, 0:02.06, 601, 2101 , 1027.08 , 279.90
568,False,False,True,False,False,False,True,False,60,5,2246530,11.41, 0.22, 0:01.98, 588, 2101 , 1070.90 , 256.37
569,False,False,True,True,True,False,True,True,60,9,2384018,14.32, 0.29, 0:02.37, 615, 2101 , 891.62 , 272.06
570,False,False,True,True,True,False,False,False,20,5,2243803,13.37, 0.22, 0:02.36, 575, 2101 , 895.57 , 256.06
57,True,False,True,True,True,False,True,False,20,5,2064689,10.32, 0.21, 0:01.59, 661, 2101 , 1330.69 , 235.62
571,False,False,True,False,False,False,True,False,60,9,2175950,12.75, 0.23, 0:02.09, 618, 2101 , 1009.55 , 248.31
572,False,False,True,True,True,False,False,False,20,9,2179460,18.41, 0.30, 0:03.30, 567, 2101 , 639.49 , 248.71
573,False,False,True,True,True,False,True,True,60,1,2935724,10.75, 0.32, 0:01.85, 597, 2101 , 1142.46 , 335.02
574,False,False,True,True,True,False,False,False,40,1,2891078,10.62, 0.23, 0:01.74, 623, 2101 , 1217.48 , 329.92
575,True,False,True,True,True,True,False,False,40,9,3666542,19.99, 0.29, 0:03.40, 595, 2101 , 619.69 , 418.42
576,True,False,False,False,True,True,True,True,60,1,3317807,10.71, 0.21, 0:01.53, 712, 2101 , 1376.43 , 378.62
577,True,False,True,True,True,True,True,False,20,5,3846813,12.69, 0.22, 0:01.96, 658, 2101 , 1079.70 , 438.99
578,False,False,True,True,True,False,False,False,40,5,2398422,14.77, 0.32, 0:02.72, 553, 2101 , 775.86 , 273.70
579,True,False,True,True,True,True,True,False,20,1,4663612,11.78, 0.24, 0:01.76, 683, 2101 , 1204.07 , 532.20
580,True,False,True,True,True,True,False,False,40,5,3818174,14.80, 0.31, 0:02.58, 585, 2101 , 817.75 , 435.72
58,True,False,True,False,True,True,False,False,40,5,3534110,14.30, 0.28, 0:02.52, 577, 2101 , 837.15 , 403.30
581,False,False,True,True,True,False,True,False,20,1,2686046,9.92, 0.19, 0:01.54, 655, 2101 , 1373.39 , 306.52
582,True,False,True,True,True,True,False,False,40,1,4663612,11.00, 0.25, 0:01.60, 701, 2101 , 1321.92 , 532.20
583,True,False,False,True,True,True,True,False,40,9,3110191,14.49, 0.20, 0:02.05, 715, 2101 , 1027.56 , 354.93
584,True,False,True,True,True,True,True,True,60,9,3671470,14.06, 0.30, 0:02.06, 695, 2101 , 1022.48 , 418.98
585,True,False,True,True,True,True,True,True,60,5,3842563,12.62, 0.23, 0:01.94, 660, 2101 , 1087.16 , 438.50
586,True,False,False,True,True,True,False,False,60,5,3180372,14.67, 0.30, 0:02.46, 607, 2101 , 854.75 , 362.94
587,False,False,True,False,True,True,True,True,40,1,4503471,11.23, 0.19, 0:01.69, 675, 2101 , 1253.55 , 513.92
588,True,False,False,True,True,True,True,False,40,1,3664735,11.28, 0.17, 0:01.58, 722, 2101 , 1328.27 , 418.21
589,True,False,True,True,True,True,True,True,60,1,4663374,11.33, 0.19, 0:01.65, 696, 2101 , 1279.99 , 532.17
590,True,False,False,True,True,True,False,False,60,9,3102338,20.00, 0.27, 0:03.33, 608, 2101 , 631.89 , 354.03
59,True,False,False,False,True,False,False,True,20,5,1597057,12.45, 0.18, 0:02.12, 594, 2101 , 992.02 , 182.25
591,True,False,False,True,True,True,True,False,40,5,3185934,12.96, 0.22, 0:01.95, 675, 2101 , 1080.32 , 363.57
592,True,False,True,True,True,True,True,False,20,9,3686976,15.29, 0.28, 0:02.21, 704, 2101 , 956.80 , 420.75
593,False,False,False,True,False,True,False,True,60,1,3959532,12.44, 0.19, 0:01.77, 710, 2101 , 1186.85 , 451.85
594,True,False,False,True,False,False,True,False,20,5,1732500,10.72, 0.17, 0:01.59, 683, 2101 , 1325.72 , 197.71
595,False,False,False,True,False,True,True,True,40,1,3959532,12.13, 0.22, 0:01.73, 714, 2101 , 1220.57 , 451.85
596,False,False,False,True,False,True,False,True,60,5,3487359,16.01, 0.25, 0:02.73, 596, 2101 , 772.20 , 397.97
597,True,False,False,True,False,False,True,False,20,9,1697178,12.68, 0.23, 0:01.82, 708, 2101 , 1159.17 , 193.68
598,False,False,True,True,True,True,False,True,40,9,3925695,21.22, 0.38, 0:03.64, 593, 2101 , 580.09 , 447.99
599,False,False,False,True,True,False,False,False,40,5,2050155,14.77, 0.31, 0:02.62, 575, 2101 , 804.72 , 233.96
600,True,False,False,True,False,False,False,False,40,9,1821314,16.69, 0.22, 0:02.91, 580, 2101 , 723.86 , 207.84
60,True,False,True,True,True,False,True,False,20,1,2467833,9.62, 0.20, 0:01.50, 652, 2101 , 1410.76 , 281.62
6,False,False,True,False,True,False,False,False,60,5,2257635,14.65, 0.34, 0:02.79, 535, 2101 , 755.74 , 257.63
601,False,False,False,True,False,True,False,True,60,9,3386315,21.91, 0.31, 0:03.69, 600, 2101 , 569.63 , 386.44
602,False,False,False,True,False,True,True,True,40,5,3494693,13.63, 0.22, 0:02.15, 642, 2101 , 977.74 , 398.80
603,False,False,True,True,True,False,True,True,40,9,2342340,14.06, 0.30, 0:02.23, 641, 2101 , 945.96 , 267.30
604,True,False,False,True,False,False,False,False,40,5,1858837,12.60, 0.28, 0:02.18, 590, 2101 , 967.58 , 212.13
605,False,False,False,True,False,True,True,True,40,9,3400149,15.84, 0.26, 0:02.39, 672, 2101 , 881.32 , 388.02
606,True,False,False,True,False,False,True,False,20,1,1985688,9.55, 0.24, 0:01.45, 672, 2101 , 1451.81 , 226.60
607,True,False,False,True,False,False,False,False,40,1,2151535,9.25, 0.21, 0:01.43, 658, 2101 , 1472.64 , 245.53
608,False,False,True,True,True,False,False,True,60,5,2438505,15.90, 0.27, 0:02.99, 540, 2101 , 706.70 , 278.28
609,False,False,False,True,True,False,True,False,40,1,2347325,10.56, 0.25, 0:01.67, 645, 2101 , 1262.29 , 267.87
610,False,False,True,True,True,True,False,True,60,9,3925695,22.17, 0.27, 0:03.79, 592, 2101 , 556.58 , 447.99
61,True,False,True,True,True,False,False,False,40,5,2202619,13.69, 0.29, 0:02.48, 563, 2101 , 851.79 , 251.36
611,False,False,True,True,True,False,True,True,40,1,2891195,10.29, 0.20, 0:01.65, 633, 2101 , 1276.80 , 329.94
612,False,False,False,True,True,False,False,False,60,5,2084918,14.07, 0.30, 0:02.48, 577, 2101 , 848.53 , 237.93
613,False,False,True,False,False,False,False,False,60,1,2641860,10.58, 0.26, 0:01.88, 575, 2101 , 1127.06 , 301.48
614,True,False,False,True,False,False,False,True,20,9,1712925,16.24, 0.29, 0:02.80, 589, 2101 , 750.61 , 195.47
615,False,False,True,True,True,False,True,True,40,5,2418467,11.91, 0.23, 0:01.96, 617, 2101 , 1074.87 , 275.99
616,False,False,True,True,True,False,False,True,60,9,2365977,19.89, 0.29, 0:03.68, 547, 2101 , 573.09 , 270.00
617,False,False,False,True,True,False,False,False,60,1,2393594,10.67, 0.23, 0:01.75, 621, 2101 , 1205.51 , 273.15
618,False,False,True,False,False,False,True,False,40,1,2594779,10.18, 0.25, 0:01.76, 593, 2101 , 1205.31 , 296.11
619,False,False,True,False,False,False,False,False,60,5,2233760,13.64, 0.35, 0:02.62, 532, 2101 , 805.99 , 254.91
620,True,False,False,True,False,False,False,True,20,5,1738150,12.11, 0.23, 0:02.04, 604, 2101 , 1034.16 , 198.35
62,True,False,False,False,True,False,False,True,20,1,1793189,8.96, 0.22, 0:01.41, 649, 2101 , 1495.19 , 204.63
621,False,False,False,True,True,False,False,False,40,1,2347325,10.38, 0.24, 0:01.62, 654, 2101 , 1301.81 , 267.87
622,False,False,False,True,True,False,True,False,40,9,2011076,14.08, 0.21, 0:02.12, 673, 2101 , 995.55 , 229.50
623,False,False,True,False,False,False,True,False,40,5,2211366,11.57, 0.24, 0:01.96, 600, 2101 , 1076.89 , 252.35
624,False,False,True,False,False,False,False,False,60,9,2158314,18.16, 0.40, 0:03.44, 539, 2101 , 613.21 , 246.30
625,True,False,False,True,False,False,False,True,20,1,1985737,9.00, 0.26, 0:01.33, 693, 2101 , 1581.81 , 226.61
626,False,False,True,True,True,False,False,True,60,1,2935724,10.71, 0.20, 0:01.81, 602, 2101 , 1171.02 , 335.02
627,False,False,False,True,True,False,True,False,40,5,2047555,11.65, 0.26, 0:01.82, 654, 2101 , 1160.71 , 233.66
628,False,False,False,True,True,False,False,False,60,9,2041309,19.48, 0.27, 0:03.43, 574, 2101 , 613.35 , 232.95
629,False,False,True,False,False,False,True,False,40,9,2143426,13.02, 0.28, 0:02.13, 623, 2101 , 991.82 , 244.60
630,False,False,True,True,True,False,False,False,20,1,2686046,10.09, 0.23, 0:01.59, 646, 2101 , 1328.20 , 306.52
63,False,False,True,False,False,True,False,True,40,1,4499604,11.23, 0.25, 0:01.71, 668, 2101 , 1233.89 , 513.48
631,True,False,True,False,False,True,False,False,40,1,4223455,11.07, 0.22, 0:01.67, 675, 2101 , 1266.36 , 481.97
632,False,False,True,True,True,True,False,True,60,5,4108079,17.07, 0.29, 0:02.98, 581, 2101 , 706.90 , 468.80
633,True,False,True,False,False,True,True,False,20,9,3439455,14.08, 0.24, 0:02.11, 677, 2101 , 1000.62 , 392.50
634,True,False,True,True,True,True,True,True,40,9,3671470,13.94, 0.19, 0:02.04, 692, 2101 , 1036.96 , 418.98
635,True,False,True,True,True,True,True,True,40,5,3842563,12.28, 0.25, 0:01.90, 657, 2101 , 1111.55 , 438.50
636,True,False,True,True,True,True,False,True,60,9,3659777,20.74, 0.25, 0:03.54, 592, 2101 , 594.81 , 417.64
637,False,False,False,True,False,True,False,False,20,1,3959371,12.64, 0.21, 0:01.83, 700, 2101 , 1150.32 , 451.83
638,True,False,True,True,True,True,True,True,40,1,4663374,11.07, 0.20, 0:01.58, 711, 2101 , 1337.44 , 532.17
639,True,False,True,True,True,True,False,True,60,5,3814586,15.55, 0.29, 0:02.71, 583, 2101 , 777.21 , 435.31
640,True,False,True,False,False,True,True,False,20,1,4223455,10.86, 0.21, 0:01.62, 681, 2101 , 1305.00 , 481.97
64,False,False,True,True,True,True,True,False,20,9,3971623,15.06, 0.20, 0:02.22, 685, 2101 , 950.28 , 453.23
641,True,False,True,False,False,True,False,False,40,5,3535453,14.43, 0.28, 0:02.55, 574, 2101 , 825.91 , 403.46
642,False,False,False,True,False,True,False,False,20,5,3491532,17.29, 0.29, 0:02.94, 596, 2101 , 715.23 , 398.44
643,True,False,True,False,True,False,False,True,60,9,1992921,15.98, 0.27, 0:02.93, 553, 2101 , 718.93 , 227.43
644,True,False,True,False,False,True,True,False,20,5,3578054,11.52, 0.24, 0:01.80, 654, 2101 , 1176.72 , 408.32
645,True,False,True,True,True,True,False,True,60,1,4663374,11.59, 0.19, 0:01.69, 696, 2101 , 1248.76 , 532.17
646,True,False,True,False,False,True,False,False,40,9,3390668,19.53, 0.32, 0:03.41, 580, 2101 , 617.75 , 386.93
647,True,False,False,True,False,False,False,False,20,9,1706915,16.61, 0.36, 0:02.90, 583, 2101 , 725.04 , 194.79
648,True,False,False,True,False,False,False,True,40,1,2151570,9.69, 0.22, 0:01.54, 643, 2101 , 1372.48 , 245.53
649,True,False,False,True,False,False,False,False,20,5,1736016,12.53, 0.21, 0:02.12, 600, 2101 , 992.15 , 198.11
650,False,False,False,True,False,True,False,True,40,1,3959532,11.94, 0.22, 0:01.72, 705, 2101 , 1224.08 , 451.85
65,False,False,True,True,True,True,False,False,40,9,3937122,22.61, 0.30, 0:03.85, 594, 2101 , 547.43 , 449.29
651,True,False,True,False,False,True,True,True,60,9,3434481,14.43, 0.22, 0:02.20, 664, 2101 , 959.14 , 391.93
652,True,False,False,True,False,False,False,False,20,1,1985688,9.16, 0.22, 0:01.37, 682, 2101 , 1537.58 , 226.60
653,False,False,False,True,False,True,True,True,20,1,3959532,12.14, 0.22, 0:01.73, 711, 2101 , 1215.35 , 451.85
654,False,False,True,False,True,True,True,True,40,9,3702146,14.86, 0.28, 0:02.31, 653, 2101 , 910.68 , 422.48
655,False,False,False,True,False,True,False,True,40,5,3487359,17.27, 0.30, 0:02.96, 593, 2101 , 710.96 , 397.97
656,False,False,True,True,True,False,True,True,20,9,2199998,13.62, 0.21, 0:02.11, 654, 2101 , 1002.07 , 251.06
657,False,False,False,True,False,True,False,True,40,9,3386315,22.70, 0.32, 0:03.85, 597, 2101 , 546.38 , 386.44
658,False,False,False,True,False,True,True,True,20,5,3494693,13.40, 0.21, 0:02.05, 663, 2101 , 1026.52 , 398.80
659,False,False,True,False,False,False,False,False,40,1,2594779,9.91, 0.25, 0:01.70, 598, 2101 , 1247.82 , 296.11
660,False,False,False,True,False,True,True,True,20,9,3400149,15.49, 0.21, 0:02.29, 683, 2101 , 918.68 , 388.02
66,False,False,True,True,True,True,True,False,20,5,4139904,13.36, 0.28, 0:02.07, 656, 2101 , 1016.64 , 472.43
661,False,False,False,True,True,False,True,False,60,5,2085338,12.03, 0.21, 0:01.91, 641, 2101 , 1106.16 , 237.97
662,False,False,True,True,True,False,False,True,40,5,2409809,14.39, 0.38, 0:02.64, 558, 2101 , 800.14 , 275.00
663,False,False,True,True,True,False,True,True,20,1,2686150,9.90, 0.25, 0:01.55, 653, 2101 , 1364.62 , 306.54
664,False,False,True,False,False,False,False,False,40,5,2188748,12.92, 0.25, 0:02.44, 539, 2101 , 864.71 , 249.77
665,True,False,True,False,True,True,False,False,20,1,4233600,11.13, 0.19, 0:01.67, 675, 2101 , 1263.95 , 483.13
666,False,False,True,False,False,False,True,False,20,1,2378703,9.35, 0.22, 0:01.49, 640, 2101 , 1419.93 , 271.45
667,True,False,False,True,False,False,True,True,20,9,1701215,12.59, 0.19, 0:01.80, 709, 2101 , 1173.14 , 194.14
668,False,False,True,True,True,False,True,True,20,5,2269241,11.46, 0.26, 0:01.85, 632, 2101 , 1143.74 , 258.96
669,False,False,False,True,True,False,True,False,60,1,2393594,10.76, 0.30, 0:01.76, 625, 2101 , 1196.39 , 273.15
670,False,False,True,True,True,False,False,True,40,9,2333521,19.14, 0.31, 0:03.47, 560, 2101 , 608.03 , 266.29
67,False,False,True,False,False,True,True,True,20,9,3693798,15.57, 0.25, 0:02.45, 645, 2101 , 862.27 , 421.53
671,False,False,True,False,False,False,True,False,20,5,2045322,10.55, 0.21, 0:01.73, 620, 2101 , 1223.59 , 233.41
672,False,False,True,False,False,False,False,False,40,9,2121943,16.52, 0.28, 0:03.08, 545, 2101 , 684.80 , 242.15
673,True,False,False,True,False,False,True,True,20,5,1734376,10.53, 0.17, 0:01.54, 695, 2101 , 1372.58 , 197.92
674,True,False,False,True,False,False,False,True,40,9,1823731,16.42, 0.32, 0:02.88, 580, 2101 , 730.76 , 208.12
675,False,False,True,False,False,False,True,False,20,9,1989601,12.75, 0.25, 0:02.02, 642, 2101 , 1047.15 , 227.05
676,True,False,False,True,False,True,True,False,20,1,3657562,10.91, 0.21, 0:01.51, 736, 2101 , 1397.76 , 417.39
677,True,False,False,True,False,False,False,True,40,5,1855119,12.25, 0.29, 0:02.11, 593, 2101 , 998.65 , 211.70
678,True,False,False,True,False,False,True,True,20,1,1985737,9.08, 0.23, 0:01.35, 689, 2101 , 1564.31 , 226.61
679,False,False,True,True,True,False,False,True,40,1,2891195,10.61, 0.27, 0:01.73, 628, 2101 , 1224.70 , 329.94
680,False,False,False,True,True,False,True,False,60,9,2044442,14.23, 0.32, 0:02.24, 647, 2101 , 940.46 , 233.31
68,False,False,True,False,False,True,False,True,40,5,3802764,16.41, 0.29, 0:02.95, 566, 2101 , 715.60 , 433.96
681,True,False,True,False,False,True,False,False,60,1,4223455,11.19, 0.21, 0:01.71, 665, 2101 , 1237.59 , 481.97
682,True,False,True,True,True,True,True,True,20,9,3671470,14.88, 0.28, 0:02.25, 674, 2101 , 939.41 , 418.98
683,True,False,True,False,False,True,True,False,40,9,3439455,14.02, 0.26, 0:02.11, 675, 2101 , 1000.56 , 392.50
684,True,False,True,True,True,True,False,True,40,9,3659777,21.07, 0.22, 0:03.60, 590, 2101 , 584.73 , 417.64
685,True,False,True,True,True,True,True,True,20,5,3842563,12.33, 0.23, 0:01.89, 662, 2101 , 1115.57 , 438.50
686,True,False,True,True,True,True,False,True,40,5,3814586,16.11, 0.28, 0:02.82, 581, 2101 , 749.18 , 435.31
687,False,False,True,True,True,True,False,True,60,1,4970897,12.51, 0.24, 0:01.86, 685, 2101 , 1138.27 , 567.26
688,True,False,True,False,False,True,True,False,40,1,4223455,10.60, 0.21, 0:01.57, 686, 2101 , 1345.46 , 481.97
689,True,False,True,True,True,True,True,True,20,1,4663374,11.52, 0.24, 0:01.68, 699, 2101 , 1258.86 , 532.17
690,True,False,True,False,False,True,False,False,60,5,3535453,14.38, 0.28, 0:02.55, 575, 2101 , 828.93 , 403.46
69,True,False,False,True,False,True,True,False,40,9,3110693,14.60, 0.23, 0:02.08, 712, 2101 , 1012.03 , 354.98
691,True,False,True,False,False,True,True,False,40,5,3578054,12.07, 0.21, 0:01.91, 642, 2101 , 1106.99 , 408.32
692,True,False,True,True,True,True,False,True,40,1,4663374,11.50, 0.24, 0:01.67, 702, 2101 , 1266.06 , 532.17
693,True,False,True,False,False,True,False,False,60,9,3390668,19.80, 0.27, 0:03.44, 582, 2101 , 612.41 , 386.93
694,False,False,True,False,True,True,False,False,20,5,3813049,15.31, 0.28, 0:02.74, 568, 2101 , 769.83 , 435.13
695,True,False,False,False,True,True,False,False,40,1,3317684,10.73, 0.24, 0:01.53, 716, 2101 , 1377.98 , 378.60
696,True,False,False,False,False,False,True,False,20,9,1558218,11.55, 0.29, 0:01.63, 723, 2101 , 1290.85 , 177.82
697,False,False,False,True,False,True,True,False,20,5,3501168,13.48, 0.31, 0:02.07, 665, 2101 , 1017.76 , 399.54
698,True,False,False,True,False,False,True,True,60,9,1842519,12.94, 0.26, 0:01.93, 683, 2101 , 1092.97 , 210.26
699,True,False,False,False,True,True,False,False,40,5,2937759,14.67, 0.25, 0:02.53, 588, 2101 , 830.92 , 335.25
700,False,False,True,False,True,True,False,False,20,9,3665475,20.90, 0.36, 0:03.66, 580, 2101 , 575.59 , 418.29
70,False,False,True,False,False,True,True,True,20,1,4499604,11.88, 0.22, 0:01.84, 657, 2101 , 1150.44 , 513.48
7,False,False,False,True,False,False,True,False,60,1,2393294,10.22, 0.28, 0:01.63, 641, 2101 , 1292.30 , 273.12
701,True,False,True,True,False,True,False,True,20,9,3654845,19.83, 0.30, 0:03.40, 591, 2101 , 619.83 , 417.08
702,False,False,False,True,False,True,True,False,20,9,3405842,16.08, 0.27, 0:02.42, 675, 2101 , 871.52 , 388.67
703,True,False,False,False,True,True,False,False,40,9,2873811,20.20, 0.27, 0:03.42, 597, 2101 , 614.04 , 327.95
704,True,False,True,False,False,True,True,True,40,5,3570041,12.16, 0.30, 0:01.96, 634, 2101 , 1077.43 , 407.40
705,True,False,True,False,False,True,True,True,40,9,3434481,13.83, 0.29, 0:02.09, 673, 2101 , 1008.37 , 391.93
706,False,False,True,False,False,True,False,False,40,9,3662162,20.68, 0.32, 0:03.63, 577, 2101 , 579.87 , 417.92
707,False,False,False,True,True,False,True,True,60,1,2393733,10.74, 0.27, 0:01.75, 626, 2101 , 1203.61 , 273.17
708,False,False,True,False,False,True,False,False,40,1,4499534,11.67, 0.21, 0:01.78, 666, 2101 , 1186.78 , 513.47
709,False,False,False,True,True,False,False,False,20,1,2171414,10.60, 0.19, 0:01.62, 663, 2101 , 1299.06 , 247.80
710,True,False,True,False,True,False,False,True,60,5,2054775,12.94, 0.27, 0:02.42, 544, 2101 , 872.72 , 234.49
71,True,False,False,True,True,False,True,False,40,1,2157161,9.86, 0.20, 0:01.54, 653, 2101 , 1373.21 , 246.17
711,True,False,True,True,False,True,False,True,20,5,3811958,16.21, 0.25, 0:02.83, 581, 2101 , 744.74 , 435.01
712,False,False,True,False,False,True,False,False,40,5,3804936,15.54, 0.26, 0:02.80, 563, 2101 , 752.59 , 434.21
713,True,False,True,True,False,True,False,True,20,1,4660727,11.36, 0.20, 0:01.63, 706, 2101 , 1294.84 , 531.87
714,False,False,False,True,True,False,True,True,40,5,2056459,12.16, 0.27, 0:01.91, 648, 2101 , 1100.37 , 234.68
715,False,False,False,True,True,False,True,True,40,1,2347348,10.91, 0.24, 0:01.74, 641, 2101 , 1213.83 , 267.87
716,True,False,True,False,True,True,True,True,20,1,4233580,11.09, 0.17, 0:01.68, 668, 2101 , 1256.43 , 483.12
717,True,False,True,False,True,True,True,True,20,5,3577927,12.22, 0.26, 0:01.94, 640, 2101 , 1083.92 , 408.30
718,False,False,False,True,True,False,True,True,40,9,2015571,14.01, 0.27, 0:02.10, 679, 2101 , 1005.43 , 230.01
719,True,False,True,False,False,True,True,True,60,1,4223437,10.46, 0.21, 0:01.55, 685, 2101 , 1359.95 , 481.97
720,True,False,True,True,True,True,False,True,20,9,3659777,20.19, 0.27, 0:03.43, 595, 2101 , 614.32 , 417.64
72,True,False,False,True,True,False,False,False,60,5,1896253,14.25, 0.22, 0:02.49, 579, 2101 , 845.67 , 216.40
721,True,False,True,False,True,True,False,False,20,5,3534110,15.07, 0.20, 0:02.68, 568, 2101 , 786.15 , 403.30
722,True,False,True,False,True,True,True,True,20,9,3430945,14.17, 0.23, 0:02.15, 667, 2101 , 980.33 , 391.53
723,True,False,False,False,False,True,False,False,60,1,3305376,10.71, 0.24, 0:01.55, 703, 2101 , 1356.30 , 377.20
724,True,False,True,False,False,True,True,True,60,5,3570041,11.96, 0.26, 0:01.88, 648, 2101 , 1119.53 , 407.40
725,True,False,True,True,True,True,False,True,20,5,3814586,16.29, 0.26, 0:02.84, 582, 2101 , 743.00 , 435.31
726,True,False,False,False,False,False,True,False,40,1,1953984,9.32, 0.23, 0:01.53, 624, 2101 , 1382.95 , 222.98
727,False,False,False,True,False,True,True,False,40,1,3959371,12.23, 0.18, 0:01.75, 709, 2101 , 1206.35 , 451.83
728,True,False,True,True,True,True,False,True,20,1,4663374,11.50, 0.21, 0:01.66, 705, 2101 , 1274.88 , 532.17
729,True,False,False,False,False,False,True,False,40,5,1710759,10.36, 0.17, 0:01.60, 655, 2101 , 1312.07 , 195.23
730,True,False,False,False,False,True,False,False,60,9,2873109,19.36, 0.31, 0:03.32, 592, 2101 , 633.39 , 327.87
73,False,False,True,False,False,True,False,True,40,9,3653626,21.06, 0.28, 0:03.69, 577, 2101 , 570.73 , 416.94
731,False,False,False,True,False,True,True,False,40,5,3501168,13.69, 0.25, 0:02.12, 656, 2101 , 993.38 , 399.54
732,False,False,False,True,True,False,False,False,40,9,2015043,19.23, 0.26, 0:03.38, 576, 2101 , 622.99 , 229.95
733,False,False,True,False,True,True,False,False,40,1,4503404,11.09, 0.20, 0:01.67, 673, 2101 , 1263.36 , 513.92
734,True,False,False,False,False,True,False,False,60,5,2941602,15.00, 0.28, 0:02.63, 581, 2101 , 801.31 , 335.69
735,True,False,False,False,False,False,True,False,40,9,1678833,12.29, 0.26, 0:01.84, 681, 2101 , 1146.66 , 191.58
736,False,False,True,False,False,False,False,True,60,9,2158413,17.15, 0.36, 0:03.23, 542, 2101 , 654.23 , 246.31
737,True,False,False,False,True,True,False,False,60,5,2937759,14.87, 0.25, 0:02.58, 584, 2101 , 814.54 , 335.25
738,False,False,True,False,False,False,False,True,60,5,2234927,13.40, 0.26, 0:02.53, 539, 2101 , 833.24 , 255.04
739,True,False,False,False,True,True,False,False,60,9,2873811,19.67, 0.31, 0:03.37, 592, 2101 , 625.16 , 327.95
740,True,False,True,False,False,True,True,True,20,5,3570041,11.69, 0.19, 0:01.83, 649, 2101 , 1156.09 , 407.40
74,False,False,True,False,False,True,True,True,20,5,3834856,12.88, 0.29, 0:02.10, 626, 2101 , 1006.01 , 437.62
741,True,False,True,False,False,True,True,True,20,9,3434481,14.29, 0.29, 0:02.19, 664, 2101 , 965.13 , 391.93
742,False,False,True,False,True,False,False,True,40,9,2166687,18.18, 0.28, 0:03.36, 549, 2101 , 628.90 , 247.26
743,True,False,False,True,False,True,True,False,20,5,3192353,12.45, 0.16, 0:01.82, 693, 2101 , 1160.10 , 364.30
744,False,False,True,False,False,True,False,False,20,5,3804936,16.66, 0.27, 0:03.00, 563, 2101 , 702.68 , 434.21
745,False,False,False,True,True,True,True,False,20,5,3497160,13.59, 0.28, 0:02.09, 663, 2101 , 1008.07 , 399.09
746,True,False,False,False,True,False,True,False,20,9,1582638,12.66, 0.26, 0:01.81, 710, 2101 , 1162.15 , 180.61
747,False,False,False,True,True,True,True,False,20,9,3406370,16.14, 0.25, 0:02.43, 673, 2101 , 866.52 , 388.73
748,False,False,True,False,False,True,False,False,20,9,3662162,21.04, 0.31, 0:03.71, 574, 2101 , 567.83 , 417.92
749,False,False,True,False,False,False,False,True,60,1,2641947,9.97, 0.18, 0:01.72, 590, 2101 , 1233.97 , 301.49
750,True,False,False,False,True,False,True,False,20,1,1793214,9.13, 0.23, 0:01.40, 664, 2101 , 1501.71 , 204.64
75,True,False,False,True,True,False,False,False,60,1,2197944,10.01, 0.30, 0:01.68, 613, 2101 , 1258.80 , 250.82
751,False,False,True,False,False,True,False,False,20,1,4499534,11.75, 0.17, 0:01.79, 666, 2101 , 1183.13 , 513.47
752,False,False,False,True,True,True,True,False,20,1,3962480,12.15, 0.24, 0:01.76, 702, 2101 , 1195.14 , 452.19
753,True,False,False,False,True,False,True,False,20,5,1605975,10.42, 0.20, 0:01.57, 675, 2101 , 1344.50 , 183.27
754,True,False,False,True,False,False,True,True,60,5,1887353,11.43, 0.23, 0:01.79, 650, 2101 , 1179.71 , 215.38
755,True,False,False,False,True,True,False,False,60,1,3317684,10.38, 0.17, 0:01.48, 712, 2101 , 1426.85 , 378.60
756,False,False,False,True,True,False,True,True,60,9,2044030,14.31, 0.26, 0:02.19, 664, 2101 , 963.10 , 233.26
757,False,False,False,True,True,False,True,True,60,5,2088272,12.51, 0.29, 0:02.04, 626, 2101 , 1033.79 , 238.31
758,True,False,True,False,True,True,True,True,40,1,4233580,10.30, 0.25, 0:01.53, 688, 2101 , 1383.72 , 483.12
759,True,False,True,False,True,True,True,True,40,5,3577927,12.44, 0.25, 0:01.98, 639, 2101 , 1065.87 , 408.30
760,True,False,True,False,True,True,True,True,40,9,3430945,14.27, 0.26, 0:02.17, 669, 2101 , 974.45 , 391.53
76,True,False,True,True,True,False,True,True,60,9,2181753,13.54, 0.27, 0:02.18, 632, 2101 , 970.48 , 248.98
761,False,False,True,False,True,False,False,True,60,9,2196600,17.52, 0.39, 0:03.29, 543, 2101 , 640.94 , 250.67
762,True,False,False,False,False,True,False,False,40,1,3305376,11.09, 0.22, 0:01.62, 698, 2101 , 1304.43 , 377.20
