configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
763,False,False,False,True,False,False,True,True,60,9,2024134,13.70, 0.23, 0:02.11, 659, 2101 , 1001.12 , 230.99
764,False,False,True,False,True,False,False,True,60,5,2260048,14.81, 0.34, 0:02.85, 531, 2101 , 741.02 , 257.91
765,True,False,True,False,True,False,False,True,60,1,2432889,9.18, 0.27, 0:01.63, 578, 2101 , 1299.46 , 277.63
766,False,False,False,True,False,False,True,True,60,5,2069980,11.83, 0.23, 0:01.90, 631, 2101 , 1107.81 , 236.22
767,True,False,True,False,False,True,True,True,40,1,4223437,10.81, 0.19, 0:01.63, 674, 2101 , 1294.52 , 481.97
768,False,False,True,False,True,False,False,True,60,1,2651979,10.37, 0.25, 0:01.83, 579, 2101 , 1156.57 , 302.64
769,True,False,False,False,False,True,False,False,40,9,2873109,20.19, 0.29, 0:03.44, 595, 2101 , 612.22 , 327.87
770,True,False,False,False,False,False,True,False,20,1,1780740,8.97, 0.27, 0:01.45, 638, 2101 , 1458.95 , 203.21
77,True,False,False,True,True,False,True,False,40,9,1828531,13.20, 0.23, 0:01.96, 685, 2101 , 1077.27 , 208.67
771,False,False,False,True,False,False,True,True,60,1,2393404,10.68, 0.27, 0:01.75, 625, 2101 , 1208.11 , 273.13
772,False,False,True,False,True,True,False,False,20,1,4503404,11.70, 0.20, 0:01.79, 665, 2101 , 1184.35 , 513.92
773,True,False,False,False,False,False,True,False,20,5,1583030,10.65, 0.19, 0:01.57, 687, 2101 , 1338.60 , 180.65
774,True,False,False,False,False,True,False,False,40,5,2941602,14.69, 0.28, 0:02.55, 586, 2101 , 825.01 , 335.69
775,False,False,False,True,False,True,True,False,20,1,3959371,12.65, 0.25, 0:01.84, 700, 2101 , 1146.29 , 451.83
776,True,False,True,False,True,True,False,False,20,9,3395401,20.33, 0.28, 0:03.56, 577, 2101 , 591.25 , 387.47
777,True,False,True,True,True,False,True,False,40,1,2674416,9.78, 0.24, 0:01.61, 619, 2101 , 1311.06 , 305.20
778,False,False,True,False,True,True,False,False,60,9,3665475,21.18, 0.32, 0:03.70, 580, 2101 , 569.41 , 418.29
779,False,False,False,True,False,True,True,False,60,9,3405842,15.44, 0.26, 0:02.27, 691, 2101 , 927.55 , 388.67
780,False,False,True,False,False,False,False,True,40,9,2121566,17.44, 0.31, 0:03.25, 545, 2101 , 648.51 , 242.11
78,True,False,False,True,True,False,True,False,40,5,1864032,10.77, 0.23, 0:01.62, 676, 2101 , 1299.37 , 212.72
781,False,False,True,True,False,False,False,False,20,9,2153393,18.12, 0.33, 0:03.28, 561, 2101 , 643.21 , 245.74
782,False,False,True,False,False,False,False,True,40,5,2201369,13.37, 0.29, 0:02.53, 538, 2101 , 833.11 , 251.21
783,True,False,True,True,True,False,True,False,40,9,2148138,13.38, 0.26, 0:02.09, 652, 2101 , 1012.98 , 245.14
784,False,False,True,True,False,False,False,False,20,5,2217170,13.78, 0.28, 0:02.52, 557, 2101 , 838.68 , 253.02
785,False,False,False,True,True,True,False,True,40,9,3388444,21.81, 0.29, 0:03.65, 604, 2101 , 575.94 , 386.68
786,False,False,True,True,False,False,False,False,20,1,2680697,10.38, 0.18, 0:01.64, 643, 2101 , 1293.52 , 305.91
787,False,False,False,True,False,False,False,False,40,5,2035376,14.17, 0.29, 0:02.53, 571, 2101 , 833.51 , 232.27
788,True,False,True,True,True,False,True,False,40,5,2214382,11.46, 0.24, 0:01.89, 616, 2101 , 1118.58 , 252.70
789,False,False,False,True,True,True,False,True,40,5,3484788,16.94, 0.28, 0:02.91, 591, 2101 , 723.86 , 397.67
790,True,False,False,False,True,False,False,True,40,9,1694712,17.20, 0.35, 0:03.01, 582, 2101 , 700.32 , 193.40
79,True,False,True,True,True,False,True,False,20,9,2003973,12.56, 0.24, 0:01.90, 673, 2101 , 1113.80 , 228.69
791,False,False,False,True,True,True,False,True,40,1,3962516,12.00, 0.27, 0:01.72, 712, 2101 , 1227.02 , 452.19
792,True,False,True,True,False,True,False,True,60,1,4660727,11.20, 0.19, 0:01.61, 708, 2101 , 1316.75 , 531.87
793,True,False,False,False,True,False,False,True,40,5,1718843,12.01, 0.26, 0:02.04, 601, 2101 , 1034.47 , 196.15
794,True,False,False,False,True,False,False,True,40,1,1960766,9.70, 0.23, 0:01.56, 636, 2101 , 1353.98 , 223.76
795,False,False,True,False,False,False,False,True,40,1,2594778,9.59, 0.33, 0:01.63, 608, 2101 , 1301.95 , 296.11
796,True,False,True,True,False,True,False,True,60,9,3654845,20.26, 0.25, 0:03.46, 591, 2101 , 608.88 , 417.08
797,True,False,True,True,False,False,True,True,20,9,1982550,12.24, 0.24, 0:01.83, 681, 2101 , 1158.37 , 226.24
798,True,False,False,True,False,True,True,False,20,9,3110693,14.93, 0.24, 0:02.12, 714, 2101 , 994.23 , 354.98
799,True,False,True,True,False,True,False,True,60,5,3811958,15.55, 0.36, 0:02.73, 581, 2101 , 771.95 , 435.01
800,True,False,True,True,True,True,False,False,60,9,3666542,20.52, 0.28, 0:03.52, 590, 2101 , 598.95 , 418.42
80,False,False,False,False,False,False,True,False,20,1,1949103,9.58, 0.17, 0:01.46, 664, 2101 , 1439.66 , 222.43
8,False,False,True,False,True,False,False,False,60,1,2651973,10.68, 0.31, 0:01.88, 582, 2101 , 1123.29 , 302.64
801,True,False,True,True,False,False,True,True,40,5,2197493,11.00, 0.25, 0:01.83, 613, 2101 , 1154.75 , 250.77
802,True,False,True,True,True,True,False,False,60,5,3818174,15.53, 0.33, 0:02.71, 584, 2101 , 778.63 , 435.72
803,True,False,True,True,False,False,True,True,40,1,2667942,9.76, 0.17, 0:01.61, 615, 2101 , 1312.28 , 304.46
804,True,False,True,False,True,True,True,True,60,1,4233580,10.72, 0.18, 0:01.60, 681, 2101 , 1323.45 , 483.12
805,True,False,False,True,True,False,False,False,40,1,2157161,9.79, 0.15, 0:01.54, 645, 2101 , 1373.50 , 246.17
806,True,False,True,True,True,True,False,False,60,1,4663612,11.10, 0.17, 0:01.58, 713, 2101 , 1340.10 , 532.20
807,True,False,True,False,True,True,True,True,60,5,3577927,11.60, 0.23, 0:01.80, 655, 2101 , 1172.48 , 408.30
808,True,False,True,False,True,True,True,True,60,9,3430945,14.03, 0.31, 0:02.12, 674, 2101 , 994.51 , 391.53
809,True,False,False,False,False,True,True,True,60,9,2907898,14.12, 0.25, 0:02.09, 685, 2101 , 1005.27 , 331.84
810,True,False,False,True,True,False,False,False,40,9,1834810,17.51, 0.28, 0:03.01, 590, 2101 , 699.60 , 209.38
81,True,False,False,True,True,False,False,False,60,9,1862169,18.80, 0.38, 0:03.32, 576, 2101 , 634.15 , 212.51
811,True,False,False,True,True,False,False,False,40,5,1869447,13.30, 0.27, 0:02.29, 592, 2101 , 921.37 , 213.34
812,True,False,True,False,False,True,True,True,20,1,4223437,10.30, 0.25, 0:01.52, 691, 2101 , 1387.13 , 481.97
813,False,False,True,False,True,False,True,False,20,9,2027243,13.00, 0.32, 0:02.04, 650, 2101 , 1031.08 , 231.34
814,False,False,True,False,True,False,True,False,20,5,2071222,10.75, 0.27, 0:01.76, 626, 2101 , 1204.88 , 236.36
815,False,False,True,False,True,False,True,False,20,1,2395750,9.68, 0.28, 0:01.60, 622, 2101 , 1325.33 , 273.40
816,False,False,True,False,False,False,False,True,20,5,2034579,13.16, 0.27, 0:02.47, 543, 2101 , 854.97 , 232.18
817,False,False,False,True,False,True,True,False,40,9,3405842,15.43, 0.35, 0:02.35, 670, 2101 , 895.89 , 388.67
818,True,False,True,True,True,False,True,False,60,1,2713805,9.92, 0.27, 0:01.69, 601, 2101 , 1245.85 , 309.69
819,True,False,False,False,True,True,False,False,20,1,3317684,11.12, 0.20, 0:01.60, 705, 2101 , 1314.46 , 378.60
820,True,False,False,True,False,False,True,True,40,9,1819016,12.72, 0.30, 0:01.86, 697, 2101 , 1132.83 , 207.58
82,True,False,True,True,True,False,True,True,60,1,2713981,9.83, 0.28, 0:01.67, 603, 2101 , 1267.47 , 309.71
821,False,False,False,True,False,False,False,False,40,1,2341181,10.46, 0.23, 0:01.63, 654, 2101 , 1293.99 , 267.17
822,False,False,True,False,True,True,False,False,40,5,3813049,16.38, 0.26, 0:02.94, 565, 2101 , 716.64 , 435.13
823,False,False,True,False,False,False,False,True,20,1,2378853,9.71, 0.22, 0:01.58, 625, 2101 , 1336.18 , 271.47
824,True,False,True,True,False,True,False,True,40,9,3654845,20.28, 0.27, 0:03.49, 588, 2101 , 602.53 , 417.08
825,True,False,False,False,True,True,False,False,20,5,2937759,14.49, 0.30, 0:02.52, 586, 2101 , 834.88 , 335.25
826,False,False,True,False,True,True,False,False,40,9,3665475,21.04, 0.35, 0:03.70, 578, 2101 , 570.08 , 418.29
827,False,False,False,True,True,True,False,True,60,9,3388444,22.75, 0.24, 0:03.83, 600, 2101 , 549.94 , 386.68
828,True,False,False,False,True,True,False,False,20,9,2873811,19.92, 0.32, 0:03.39, 597, 2101 , 621.52 , 327.95
829,True,False,True,True,True,False,True,False,60,9,2176075,12.92, 0.24, 0:02.04, 643, 2101 , 1034.54 , 248.33
830,False,False,False,True,True,True,False,True,60,5,3484788,17.42, 0.26, 0:03.01, 586, 2101 , 698.74 , 397.67
83,True,False,True,True,True,False,True,True,60,5,2255457,10.88, 0.28, 0:01.84, 606, 2101 , 1153.44 , 257.39
831,False,False,True,False,False,False,False,True,20,9,1973404,16.88, 0.24, 0:03.11, 549, 2101 , 678.04 , 225.20
832,False,False,False,False,True,True,False,False,40,1,3564153,11.23, 0.22, 0:01.65, 694, 2101 , 1279.00 , 406.73
833,True,False,False,False,True,False,False,True,60,9,1716165,16.55, 0.31, 0:02.90, 581, 2101 , 727.53 , 195.84
834,True,False,True,True,True,False,True,False,60,5,2252718,11.14, 0.27, 0:01.84, 618, 2101 , 1150.45 , 257.07
835,False,False,False,True,True,True,False,True,60,1,3962516,12.40, 0.24, 0:01.82, 693, 2101 , 1156.20 , 452.19
836,True,False,False,False,True,False,False,True,60,5,1744940,12.81, 0.28, 0:02.25, 580, 2101 , 935.48 , 199.13
837,True,False,False,False,True,False,False,True,60,1,2002219,10.13, 0.27, 0:01.73, 598, 2101 , 1217.61 , 228.49
838,True,False,True,True,False,True,False,True,40,5,3811958,14.88, 0.21, 0:02.57, 586, 2101 , 821.65 , 435.01
839,True,False,True,True,False,True,False,True,40,1,4660727,11.26, 0.22, 0:01.63, 703, 2101 , 1298.44 , 531.87
840,True,False,True,True,False,False,True,True,20,5,2053559,10.24, 0.21, 0:01.60, 653, 2101 , 1325.78 , 234.35
84,False,False,True,True,True,True,False,False,20,1,4971082,12.46, 0.22, 0:01.83, 693, 2101 , 1155.70 , 567.29
841,False,False,False,True,True,False,True,True,20,5,1923101,11.64, 0.24, 0:01.76, 675, 2101 , 1201.03 , 219.46
842,False,False,True,False,True,False,True,False,40,1,2610479,10.34, 0.22, 0:01.77, 596, 2101 , 1194.52 , 297.90
843,False,False,True,True,False,True,False,True,60,9,3926504,22.42, 0.28, 0:03.86, 588, 2101 , 546.22 , 448.08
844,True,False,True,True,False,False,True,True,20,1,2460145,9.15, 0.25, 0:01.43, 655, 2101 , 1479.44 , 280.74
845,False,False,False,True,True,False,True,True,20,1,2171410,10.03, 0.25, 0:01.50, 682, 2101 , 1402.89 , 247.80
846,True,False,False,True,True,False,False,False,20,1,1994910,9.12, 0.22, 0:01.39, 669, 2101 , 1514.59 , 227.65
847,False,False,False,True,True,False,True,True,20,9,1888324,13.75, 0.26, 0:02.02, 693, 2101 , 1045.10 , 215.49
848,True,False,False,True,True,False,False,False,20,9,1727066,17.57, 0.25, 0:03.01, 591, 2101 , 699.50 , 197.09
849,True,False,False,False,False,False,True,False,60,1,1992387,9.26, 0.21, 0:01.58, 597, 2101 , 1332.35 , 227.37
850,True,False,False,True,True,False,False,False,20,5,1747250,13.38, 0.22, 0:02.27, 598, 2101 , 927.38 , 199.39
85,False,False,False,True,False,False,True,True,20,9,1867548,12.88, 0.21, 0:01.90, 689, 2101 , 1113.01 , 213.12
851,False,False,True,False,True,True,False,False,60,1,4503404,11.74, 0.19, 0:01.79, 666, 2101 , 1182.78 , 513.92
852,True,False,False,False,False,False,True,False,60,5,1740595,10.73, 0.28, 0:01.73, 636, 2101 , 1220.54 , 198.63
853,False,False,True,False,True,False,True,False,40,9,2178883,13.72, 0.31, 0:02.22, 630, 2101 , 952.12 , 248.65
854,True,False,False,True,True,True,False,True,20,9,3095962,21.41, 0.29, 0:03.61, 600, 2101 , 582.96 , 353.30
855,False,False,False,True,False,True,True,False,60,1,3959371,12.19, 0.27, 0:01.76, 705, 2101 , 1195.52 , 451.83
856,False,False,True,False,True,True,False,False,60,5,3813049,16.67, 0.35, 0:03.00, 567, 2101 , 703.76 , 435.13
857,True,False,False,False,False,False,True,False,60,9,1707256,12.15, 0.28, 0:01.82, 679, 2101 , 1157.05 , 194.83
858,False,False,True,False,True,False,True,False,40,5,2235232,11.33, 0.27, 0:01.90, 608, 2101 , 1111.73 , 255.08
859,False,False,False,True,False,True,True,False,60,5,3501168,13.15, 0.24, 0:01.99, 671, 2101 , 1057.31 , 399.54
860,False,False,False,False,False,True,True,True,40,1,3570733,11.56, 0.26, 0:01.72, 684, 2101 , 1222.95 , 407.48
86,True,False,True,False,False,False,False,False,40,1,2382147,9.38, 0.20, 0:01.62, 588, 2101 , 1302.19 , 271.84
861,True,False,False,False,False,False,False,True,20,1,1780784,8.52, 0.22, 0:01.31, 664, 2101 , 1607.07 , 203.22
862,False,False,False,False,False,True,True,True,40,5,3243346,12.75, 0.25, 0:02.03, 638, 2101 , 1036.70 , 370.12
863,True,False,False,False,False,False,False,True,20,5,1577909,11.50, 0.24, 0:01.96, 598, 2101 , 1076.94 , 180.07
864,False,False,True,True,False,False,False,False,60,9,2329755,18.16, 0.33, 0:03.36, 550, 2101 , 627.93 , 265.87
865,False,False,False,False,True,True,False,False,40,5,3225639,16.63, 0.25, 0:02.95, 572, 2101 , 714.61 , 368.10
866,True,False,False,False,False,False,False,True,20,9,1553868,15.42, 0.19, 0:02.68, 582, 2101 , 786.39 , 177.32
867,False,False,True,True,False,False,False,False,60,5,2416146,13.88, 0.27, 0:02.59, 545, 2101 , 814.36 , 275.72
868,False,False,True,True,False,False,False,False,60,1,2934484,10.99, 0.25, 0:01.88, 596, 2101 , 1122.70 , 334.88
869,True,False,True,True,False,True,False,False,40,5,3825040,15.87, 0.29, 0:02.74, 589, 2101 , 770.13 , 436.50
870,True,False,True,True,False,True,True,False,20,1,4660525,12.04, 0.21, 0:01.76, 694, 2101 , 1199.80 , 531.85
87,False,False,False,True,True,True,False,False,60,9,3398067,21.73, 0.31, 0:03.62, 608, 2101 , 580.84 , 387.78
871,True,False,True,True,False,True,False,False,40,9,3658705,21.06, 0.25, 0:03.60, 591, 2101 , 585.53 , 417.52
872,True,False,True,True,False,True,True,False,20,5,3843414,12.79, 0.21, 0:01.98, 654, 2101 , 1064.86 , 438.60
873,False,False,False,False,True,True,True,True,20,1,3564129,11.13, 0.24, 0:01.63, 695, 2101 , 1290.45 , 406.73
874,False,False,False,False,True,True,True,True,20,5,3247376,12.50, 0.21, 0:01.96, 646, 2101 , 1072.91 , 370.58
875,True,False,True,True,False,True,True,False,20,9,3680675,14.56, 0.29, 0:02.16, 687, 2101 , 978.60 , 420.03
876,False,False,False,False,True,False,True,False,20,9,1763516,13.54, 0.22, 0:02.03, 677, 2101 , 1040.04 , 201.25
877,False,False,False,False,True,True,True,True,20,9,3185923,14.95, 0.22, 0:02.24, 675, 2101 , 938.97 , 363.57
878,True,False,False,False,False,True,False,True,20,5,2941486,14.94, 0.27, 0:02.61, 582, 2101 , 806.87 , 335.67
879,True,False,False,False,False,True,False,True,20,9,2868770,20.26, 0.37, 0:03.50, 589, 2101 , 601.63 , 327.38
880,True,False,True,True,False,True,False,False,60,1,4660525,11.63, 0.23, 0:01.69, 701, 2101 , 1252.06 , 531.85
88,False,False,True,False,False,True,True,False,60,9,3705468,15.37, 0.35, 0:02.42, 649, 2101 , 874.68 , 422.86
881,True,False,False,False,False,True,False,True,20,1,3305482,10.95, 0.20, 0:01.60, 696, 2101 , 1318.58 , 377.21
882,True,False,True,True,False,True,False,False,60,5,3825040,15.83, 0.30, 0:02.77, 580, 2101 , 760.21 , 436.50
883,True,False,True,True,False,True,True,False,40,1,4660525,11.32, 0.25, 0:01.64, 704, 2101 , 1290.26 , 531.85
884,False,False,False,False,False,True,True,True,20,9,3190001,14.48, 0.22, 0:02.18, 671, 2101 , 964.18 , 364.03
885,False,False,False,False,False,True,True,True,60,5,3243346,13.02, 0.25, 0:02.08, 637, 2101 , 1013.54 , 370.12
886,False,False,False,True,True,True,False,True,20,9,3388444,23.07, 0.26, 0:03.85, 605, 2101 , 546.61 , 386.68
887,True,False,False,False,False,True,True,True,60,1,3305482,10.31, 0.19, 0:01.48, 707, 2101 , 1422.27 , 377.21
888,False,False,True,True,False,False,False,False,40,9,2302549,17.58, 0.29, 0:03.20, 557, 2101 , 659.01 , 262.76
889,False,False,False,False,False,True,True,True,60,9,3190001,14.88, 0.19, 0:02.27, 664, 2101 , 929.31 , 364.03
890,False,False,False,True,True,True,False,True,20,5,3484788,16.88, 0.27, 0:02.90, 590, 2101 , 725.09 , 397.67
89,False,False,False,True,True,True,True,False,40,5,3497160,13.55, 0.28, 0:02.07, 668, 2101 , 1018.13 , 399.09
891,False,False,True,True,False,False,False,False,40,5,2378608,14.29, 0.33, 0:02.67, 546, 2101 , 789.17 , 271.44
892,False,False,False,True,True,True,False,True,20,1,3962516,12.51, 0.24, 0:01.79, 711, 2101 , 1176.24 , 452.19
893,False,False,True,True,False,False,False,False,40,1,2887835,10.76, 0.31, 0:01.79, 616, 2101 , 1176.33 , 329.55
894,False,False,False,False,False,True,True,True,60,1,3570733,11.99, 0.20, 0:01.77, 688, 2101 , 1191.28 , 407.48
895,False,False,False,False,True,True,True,True,40,1,3564129,11.96, 0.20, 0:01.78, 681, 2101 , 1182.23 , 406.73
896,True,False,True,True,False,True,False,False,20,5,3825040,15.31, 0.22, 0:02.68, 579, 2101 , 787.27 , 436.50
897,False,False,False,False,True,True,True,True,40,5,3247376,13.12, 0.19, 0:02.14, 619, 2101 , 981.01 , 370.58
898,False,False,False,False,True,True,False,False,40,9,3160525,21.98, 0.36, 0:03.78, 590, 2101 , 556.87 , 360.67
899,True,False,True,True,False,True,False,False,20,9,3658705,21.02, 0.24, 0:03.59, 592, 2101 , 587.94 , 417.52
900,False,False,False,False,True,True,True,True,40,9,3185923,15.21, 0.25, 0:02.31, 667, 2101 , 910.75 , 363.57
90,False,False,False,True,True,True,True,False,40,9,3406370,15.65, 0.27, 0:02.32, 684, 2101 , 906.50 , 388.73
9,True,False,False,True,True,False,False,True,60,1,2197938,10.24, 0.17, 0:01.72, 604, 2101 , 1226.44 , 250.82
901,False,False,False,False,False,False,False,False,20,1,1949103,9.61, 0.17, 0:01.45, 673, 2101 , 1456.51 , 222.43
902,True,False,True,True,False,False,True,True,40,9,2121065,12.79, 0.30, 0:01.98, 659, 2101 , 1067.36 , 242.05
903,True,False,True,True,False,False,True,True,60,9,2155663,12.90, 0.24, 0:02.02, 649, 2101 , 1046.80 , 246.00
904,False,False,False,False,False,False,False,False,20,5,1750547,12.57, 0.20, 0:02.24, 569, 2101 , 940.98 , 199.77
905,True,False,True,True,False,False,True,True,60,5,2233462,11.22, 0.30, 0:01.92, 599, 2101 , 1100.28 , 254.88
906,False,False,False,False,False,False,False,False,20,9,1719292,16.82, 0.29, 0:03.06, 558, 2101 , 687.94 , 196.20
907,True,False,True,True,False,False,True,True,60,1,2708696,9.99, 0.23, 0:01.71, 596, 2101 , 1237.79 , 309.11
908,True,False,True,True,False,False,True,False,20,9,1979104,12.50, 0.24, 0:01.86, 683, 2101 , 1137.14 , 225.85
909,True,False,False,True,True,True,False,True,20,5,3182356,15.18, 0.30, 0:02.58, 599, 2101 , 815.80 , 363.16
910,True,False,True,True,False,False,True,False,20,5,2048016,10.36, 0.23, 0:01.62, 652, 2101 , 1306.25 , 233.71
91,True,False,True,False,True,True,False,False,40,9,3395401,19.60, 0.28, 0:03.41, 582, 2101 , 618.21 , 387.47
911,True,False,True,True,False,True,False,False,40,1,4660525,10.93, 0.18, 0:01.57, 706, 2101 , 1344.39 , 531.85
912,True,False,True,True,False,False,True,False,20,1,2460096,9.12, 0.24, 0:01.44, 650, 2101 , 1475.48 , 280.74
913,False,False,False,False,False,True,True,True,40,9,3190001,14.91, 0.30, 0:02.26, 671, 2101 , 931.28 , 364.03
914,True,False,False,False,False,False,True,True,40,1,1953982,9.49, 0.24, 0:01.54, 629, 2101 , 1369.65 , 222.98
915,True,False,False,False,False,False,False,True,60,5,1736413,12.56, 0.27, 0:02.23, 573, 2101 , 943.89 , 198.15
916,True,False,False,False,False,False,False,True,60,9,1694470,15.65, 0.32, 0:02.78, 573, 2101 , 757.81 , 193.37
917,True,False,False,False,False,False,True,True,40,5,1715181,9.95, 0.29, 0:01.53, 666, 2101 , 1376.87 , 195.73
918,True,False,False,False,False,False,True,True,40,9,1685313,12.74, 0.27, 0:01.90, 685, 2101 , 1112.83 , 192.32
919,False,False,True,False,True,True,False,True,40,5,3798035,15.44, 0.27, 0:02.76, 568, 2101 , 764.17 , 433.42
920,True,False,False,False,False,True,True,True,60,5,2973673,11.92, 0.21, 0:01.79, 677, 2101 , 1178.96 , 339.35
92,False,False,True,False,False,True,False,True,60,1,4499604,11.52, 0.21, 0:01.75, 668, 2101 , 1205.85 , 513.48
921,False,False,True,False,True,False,False,True,20,9,2014621,17.00, 0.27, 0:03.08, 560, 2101 , 685.36 , 229.90
922,False,False,True,False,True,True,False,True,40,1,4503471,11.86, 0.21, 0:01.81, 665, 2101 , 1163.05 , 513.92
923,False,False,False,False,True,True,True,True,60,1,3564129,11.79, 0.22, 0:01.78, 674, 2101 , 1186.38 , 406.73
924,True,False,False,False,True,False,True,False,40,9,1703115,13.00, 0.26, 0:01.96, 675, 2101 , 1075.66 , 194.35
925,True,False,True,True,False,True,True,False,60,5,3843414,12.55, 0.22, 0:01.94, 656, 2101 , 1086.26 , 438.60
926,False,False,True,False,True,True,False,True,40,9,3654016,20.90, 0.27, 0:03.69, 573, 2101 , 571.14 , 416.99
927,False,False,False,False,True,True,True,True,60,5,3247376,12.95, 0.22, 0:02.04, 643, 2101 , 1029.91 , 370.58
928,True,False,True,True,False,True,True,False,60,9,3680675,14.68, 0.29, 0:02.20, 678, 2101 , 958.04 , 420.03
929,False,False,False,False,True,True,True,True,60,9,3185923,15.40, 0.32, 0:02.36, 666, 2101 , 894.11 , 363.57
930,True,False,False,False,True,False,True,False,40,1,1960743,9.40, 0.22, 0:01.56, 613, 2101 , 1348.06 , 223.75
93,False,False,True,True,True,True,False,False,20,9,3937122,21.81, 0.30, 0:03.72, 594, 2101 , 567.10 , 449.29
931,False,False,True,True,True,True,False,True,40,5,4108079,17.09, 0.22, 0:02.95, 587, 2101 , 714.77 , 468.80
932,True,False,False,True,True,True,False,True,20,1,3664775,11.76, 0.22, 0:01.70, 702, 2101 , 1236.99 , 418.21
933,True,False,False,False,True,False,False,False,60,5,1748216,12.47, 0.24, 0:02.15, 589, 2101 , 978.34 , 199.50
934,True,False,False,False,True,False,False,False,60,9,1715479,17.36, 0.30, 0:03.07, 574, 2101 , 685.37 , 195.77
935,True,False,False,False,True,False,True,False,40,5,1724194,10.77, 0.27, 0:01.68, 655, 2101 , 1255.72 , 196.76
936,False,False,True,True,False,True,True,True,60,9,3960623,15.94, 0.28, 0:02.43, 667, 2101 , 869.90 , 451.98
937,True,False,False,False,False,True,False,True,60,9,2868770,20.11, 0.28, 0:03.44, 591, 2101 , 611.06 , 327.38
938,False,False,True,True,False,True,True,True,60,5,4129483,13.40, 0.26, 0:02.10, 648, 2101 , 1003.99 , 471.25
939,True,False,False,False,True,False,True,False,60,1,2002239,9.21, 0.24, 0:01.55, 609, 2101 , 1366.26 , 228.49
940,True,False,False,False,False,True,False,False,20,9,2873109,20.04, 0.30, 0:03.44, 590, 2101 , 611.82 , 327.87
94,False,False,False,True,True,True,False,False,60,1,3962480,12.57, 0.23, 0:01.82, 702, 2101 , 1157.51 , 452.19
941,True,False,False,False,False,True,False,True,60,1,3305482,10.75, 0.21, 0:01.53, 713, 2101 , 1373.37 , 377.21
942,True,False,True,True,False,False,True,False,40,9,2117907,12.39, 0.31, 0:01.91, 663, 2101 , 1105.56 , 241.69
943,True,False,False,False,True,True,True,True,60,5,2974159,11.93, 0.28, 0:01.85, 659, 2101 , 1138.67 , 339.40
944,True,False,False,False,False,True,False,True,60,5,2941486,15.11, 0.22, 0:02.65, 578, 2101 , 794.26 , 335.67
945,True,False,True,True,False,False,True,False,40,5,2191892,10.68, 0.23, 0:01.73, 630, 2101 , 1225.50 , 250.13
946,True,False,True,True,False,False,True,False,40,1,2668020,9.95, 0.20, 0:01.64, 619, 2101 , 1293.84 , 304.47
947,False,False,True,False,True,False,False,True,40,5,2224767,14.26, 0.27, 0:02.68, 541, 2101 , 787.39 , 253.88
948,False,False,True,False,True,False,True,True,20,1,2395744,9.82, 0.19, 0:01.62, 618, 2101 , 1308.90 , 273.40
949,False,False,True,False,True,False,False,True,40,1,2610494,10.36, 0.22, 0:01.79, 591, 2101 , 1184.92 , 297.90
950,False,False,True,True,False,True,True,True,60,1,4969733,12.97, 0.20, 0:01.91, 687, 2101 , 1105.43 , 567.13
95,False,False,True,False,False,True,True,False,60,1,4499534,11.64, 0.19, 0:01.79, 660, 2101 , 1180.80 , 513.47
951,True,False,False,False,False,True,False,False,20,5,2941602,15.15, 0.29, 0:02.64, 584, 2101 , 797.19 , 335.69
952,True,False,False,False,False,False,False,True,60,1,1992425,9.81, 0.23, 0:01.69, 591, 2101 , 1246.16 , 227.37
953,True,False,False,False,False,True,False,False,20,1,3305376,10.29, 0.19, 0:01.46, 717, 2101 , 1445.62 , 377.20
954,True,False,True,False,False,True,False,False,20,9,3390668,20.46, 0.30, 0:03.58, 579, 2101 , 588.89 , 386.93
955,False,False,False,False,False,True,True,True,20,1,3570733,11.67, 0.21, 0:01.72, 688, 2101 , 1222.02 , 407.48
956,True,False,False,False,False,False,False,True,40,1,1953982,9.06, 0.21, 0:01.50, 618, 2101 , 1409.53 , 222.98
957,True,False,False,False,False,False,True,True,20,1,1780784,9.00, 0.24, 0:01.42, 648, 2101 , 1480.05 , 203.22
958,False,False,False,False,False,True,True,True,20,5,3243346,12.63, 0.29, 0:02.01, 640, 2101 , 1044.85 , 370.12
959,True,False,False,False,False,False,False,True,40,5,1703853,12.35, 0.30, 0:02.17, 581, 2101 , 970.89 , 194.44
960,True,False,False,False,False,False,True,True,20,5,1592207,10.13, 0.22, 0:01.51, 684, 2101 , 1396.25 , 181.70
96,False,False,True,True,True,True,False,False,20,5,4102096,16.94, 0.28, 0:02.93, 586, 2101 , 718.15 , 468.12
961,True,False,False,False,False,False,False,True,40,9,1668831,16.04, 0.30, 0:02.83, 577, 2101 , 744.74 , 190.44
962,False,False,True,False,True,True,False,True,20,5,3798035,15.79, 0.30, 0:02.84, 566, 2101 , 742.26 , 433.42
963,True,False,False,False,False,False,True,True,20,9,1561277,12.25, 0.22, 0:01.82, 683, 2101 , 1157.64 , 178.17
964,False,False,True,False,True,True,False,True,20,1,4503471,11.87, 0.24, 0:01.82, 663, 2101 , 1160.86 , 513.92
965,False,False,False,False,True,False,True,False,20,1,1963820,9.42, 0.22, 0:01.43, 674, 2101 , 1474.92 , 224.11
