configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
763,False,False,False,True,False,False,True,True,60,9,2024134,13.49, 0.24, 0:02.09, 656, 2101 , 1010.11 , 230.99
764,False,False,True,False,True,False,False,True,60,5,2260048,14.10, 0.30, 0:02.70, 532, 2101 , 781.59 , 257.91
765,True,False,True,False,True,False,False,True,60,1,2432889,9.72, 0.23, 0:01.71, 580, 2101 , 1236.68 , 277.63
766,False,False,False,True,False,False,True,True,60,5,2069980,11.63, 0.27, 0:01.86, 639, 2101 , 1137.09 , 236.22
767,True,False,True,False,False,True,True,True,40,1,4223437,10.67, 0.23, 0:01.59, 682, 2101 , 1326.13 , 481.97
768,False,False,True,False,True,False,False,True,60,1,2651979,10.26, 0.25, 0:01.77, 591, 2101 , 1193.88 , 302.64
769,True,False,False,False,False,True,False,False,40,9,2873109,20.55, 0.25, 0:03.51, 592, 2101 , 599.85 , 327.87
770,True,False,False,False,False,False,True,False,20,1,1780740,8.69, 0.16, 0:01.32, 667, 2101 , 1590.42 , 203.21
77,True,False,False,True,True,False,True,False,40,9,1828531,13.09, 0.24, 0:01.94, 684, 2101 , 1084.94 , 208.67
771,False,False,False,True,False,False,True,True,60,1,2393404,10.73, 0.20, 0:01.74, 625, 2101 , 1210.42 , 273.13
772,False,False,True,False,True,True,False,False,20,1,4503404,12.16, 0.22, 0:01.85, 668, 2101 , 1141.99 , 513.92
773,True,False,False,False,False,False,True,False,20,5,1583030,10.19, 0.23, 0:01.50, 690, 2101 , 1401.40 , 180.65
774,True,False,False,False,False,True,False,False,40,5,2941602,15.16, 0.31, 0:02.65, 582, 2101 , 792.87 , 335.69
775,False,False,False,True,False,True,True,False,20,1,3959371,12.34, 0.22, 0:01.77, 706, 2101 , 1187.19 , 451.83
776,True,False,True,False,True,True,False,False,20,9,3395401,20.52, 0.32, 0:03.58, 580, 2101 , 588.09 , 387.47
777,True,False,True,True,True,False,True,False,40,1,2674416,9.34, 0.20, 0:01.51, 632, 2101 , 1406.85 , 305.20
778,False,False,True,False,True,True,False,False,60,9,3665475,20.21, 0.27, 0:03.54, 577, 2101 , 595.14 , 418.29
779,False,False,False,True,False,True,True,False,60,9,3405842,15.58, 0.30, 0:02.30, 688, 2101 , 914.45 , 388.67
780,False,False,True,False,False,False,False,True,40,9,2121566,17.32, 0.33, 0:03.23, 546, 2101 , 653.65 , 242.11
78,True,False,False,True,True,False,True,False,40,5,1864032,11.11, 0.26, 0:01.69, 670, 2101 , 1244.15 , 212.72
781,False,False,True,True,False,False,False,False,20,9,2153393,18.33, 0.21, 0:03.31, 560, 2101 , 637.86 , 245.74
782,False,False,True,False,False,False,False,True,40,5,2201369,13.09, 0.23, 0:02.44, 544, 2101 , 864.06 , 251.21
783,True,False,True,True,True,False,True,False,40,9,2148138,13.22, 0.31, 0:02.05, 660, 2101 , 1034.81 , 245.14
784,False,False,True,True,False,False,False,False,20,5,2217170,13.62, 0.30, 0:02.48, 560, 2101 , 849.09 , 253.02
785,False,False,False,True,True,True,False,True,40,9,3388444,23.15, 0.24, 0:03.89, 600, 2101 , 540.51 , 386.68
786,False,False,True,True,False,False,False,False,20,1,2680697,10.46, 0.23, 0:01.67, 638, 2101 , 1265.92 , 305.91
787,False,False,False,True,False,False,False,False,40,5,2035376,13.72, 0.22, 0:02.40, 579, 2101 , 877.17 , 232.27
788,True,False,True,True,True,False,True,False,40,5,2214382,10.71, 0.31, 0:01.73, 634, 2101 , 1220.79 , 252.70
789,False,False,False,True,True,True,False,True,40,5,3484788,17.14, 0.28, 0:02.94, 591, 2101 , 715.57 , 397.67
790,True,False,False,False,True,False,False,True,40,9,1694712,16.46, 0.21, 0:02.85, 585, 2101 , 739.96 , 193.40
79,True,False,True,True,True,False,True,False,20,9,2003973,12.54, 0.23, 0:01.91, 667, 2101 , 1106.25 , 228.69
791,False,False,False,True,True,True,False,True,40,1,3962516,12.08, 0.19, 0:01.72, 713, 2101 , 1225.60 , 452.19
792,True,False,True,True,False,True,False,True,60,1,4660727,11.52, 0.27, 0:01.69, 697, 2101 , 1254.08 , 531.87
793,True,False,False,False,True,False,False,True,40,5,1718843,12.64, 0.27, 0:02.15, 599, 2101 , 979.87 , 196.15
794,True,False,False,False,True,False,False,True,40,1,1960766,9.16, 0.18, 0:01.46, 638, 2101 , 1444.54 , 223.76
795,False,False,True,False,False,False,False,True,40,1,2594778,9.78, 0.26, 0:01.68, 595, 2101 , 1258.43 , 296.11
796,True,False,True,True,False,True,False,True,60,9,3654845,20.60, 0.31, 0:03.54, 590, 2101 , 595.48 , 417.08
797,True,False,True,True,False,False,True,True,20,9,1982550,12.16, 0.25, 0:01.82, 678, 2101 , 1158.95 , 226.24
798,True,False,False,True,False,True,True,False,20,9,3110693,14.96, 0.23, 0:02.16, 701, 2101 , 974.13 , 354.98
799,True,False,True,True,False,True,False,True,60,5,3811958,14.81, 0.27, 0:02.56, 587, 2101 , 822.46 , 435.01
800,True,False,True,True,True,True,False,False,60,9,3666542,20.92, 0.25, 0:03.56, 593, 2101 , 591.76 , 418.42
80,False,False,False,False,False,False,True,False,20,1,1949103,9.51, 0.19, 0:01.46, 662, 2101 , 1443.32 , 222.43
8,False,False,True,False,True,False,False,False,60,1,2651973,10.15, 0.27, 0:01.78, 586, 2101 , 1193.53 , 302.64
801,True,False,True,True,False,False,True,True,40,5,2197493,10.57, 0.24, 0:01.71, 632, 2101 , 1240.84 , 250.77
802,True,False,True,True,True,True,False,False,60,5,3818174,15.00, 0.29, 0:02.60, 587, 2101 , 810.50 , 435.72
803,True,False,True,True,False,False,True,True,40,1,2667942,9.17, 0.23, 0:01.48, 634, 2101 , 1430.01 , 304.46
804,True,False,True,False,True,True,True,True,60,1,4233580,10.97, 0.23, 0:01.67, 669, 2101 , 1265.52 , 483.12
805,True,False,False,True,True,False,False,False,40,1,2157161,10.25, 0.24, 0:01.61, 652, 2101 , 1313.57 , 246.17
806,True,False,True,True,True,True,False,False,60,1,4663612,11.14, 0.22, 0:01.60, 706, 2101 , 1319.29 , 532.20
807,True,False,True,False,True,True,True,True,60,5,3577927,12.03, 0.19, 0:01.88, 649, 2101 , 1122.72 , 408.30
808,True,False,True,False,True,True,True,True,60,9,3430945,14.14, 0.22, 0:02.13, 674, 2101 , 994.28 , 391.53
809,True,False,False,False,False,True,True,True,60,9,2907898,13.91, 0.29, 0:02.02, 701, 2101 , 1043.18 , 331.84
810,True,False,False,True,True,False,False,False,40,9,1834810,17.16, 0.33, 0:02.98, 587, 2101 , 707.96 , 209.38
81,True,False,False,True,True,False,False,False,60,9,1862169,17.85, 0.27, 0:03.12, 580, 2101 , 674.84 , 212.51
811,True,False,False,True,True,False,False,False,40,5,1869447,12.99, 0.36, 0:02.24, 595, 2101 , 941.77 , 213.34
812,True,False,True,False,False,True,True,True,20,1,4223437,10.55, 0.19, 0:01.55, 693, 2101 , 1368.56 , 481.97
813,False,False,True,False,True,False,True,False,20,9,2027243,13.53, 0.30, 0:02.11, 655, 2101 , 1002.52 , 231.34
814,False,False,True,False,True,False,True,False,20,5,2071222,11.08, 0.29, 0:01.81, 625, 2101 , 1165.61 , 236.36
815,False,False,True,False,True,False,True,False,20,1,2395750,9.77, 0.21, 0:01.58, 630, 2101 , 1339.41 , 273.40
816,False,False,True,False,False,False,False,True,20,5,2034579,12.77, 0.29, 0:02.37, 549, 2101 , 888.74 , 232.18
817,False,False,False,True,False,True,True,False,40,9,3405842,15.95, 0.27, 0:02.35, 690, 2101 , 897.61 , 388.67
818,True,False,True,True,True,False,True,False,60,1,2713805,10.45, 0.26, 0:01.84, 581, 2101 , 1150.79 , 309.69
819,True,False,False,False,True,True,False,False,20,1,3317684,10.65, 0.30, 0:01.51, 722, 2101 , 1392.44 , 378.60
820,True,False,False,True,False,False,True,True,40,9,1819016,12.92, 0.31, 0:01.90, 694, 2101 , 1109.49 , 207.58
82,True,False,True,True,True,False,True,True,60,1,2713981,9.75, 0.23, 0:01.64, 608, 2101 , 1292.93 , 309.71
821,False,False,False,True,False,False,False,False,40,1,2341181,10.33, 0.26, 0:01.62, 652, 2101 , 1301.38 , 267.17
822,False,False,True,False,True,True,False,False,40,5,3813049,15.88, 0.24, 0:02.82, 570, 2101 , 746.56 , 435.13
823,False,False,True,False,False,False,False,True,20,1,2378853,9.07, 0.23, 0:01.45, 639, 2101 , 1457.31 , 271.47
824,True,False,True,True,False,True,False,True,40,9,3654845,20.90, 0.29, 0:03.60, 588, 2101 , 585.97 , 417.08
825,True,False,False,False,True,True,False,False,20,5,2937759,15.05, 0.26, 0:02.62, 584, 2101 , 804.01 , 335.25
826,False,False,True,False,True,True,False,False,40,9,3665475,21.53, 0.38, 0:03.80, 576, 2101 , 554.46 , 418.29
827,False,False,False,True,True,True,False,True,60,9,3388444,21.32, 0.29, 0:03.57, 605, 2101 , 589.81 , 386.68
828,True,False,False,False,True,True,False,False,20,9,2873811,19.43, 0.29, 0:03.29, 598, 2101 , 638.93 , 327.95
829,True,False,True,True,True,False,True,False,60,9,2176075,13.38, 0.25, 0:02.13, 639, 2101 , 993.99 , 248.33
830,False,False,False,True,True,True,False,True,60,5,3484788,17.33, 0.30, 0:02.96, 594, 2101 , 710.62 , 397.67
83,True,False,True,True,True,False,True,True,60,5,2255457,10.95, 0.25, 0:01.82, 615, 2101 , 1162.39 , 257.39
831,False,False,True,False,False,False,False,True,20,9,1973404,17.86, 0.30, 0:03.31, 548, 2101 , 637.51 , 225.20
832,False,False,False,False,True,True,False,False,40,1,3564153,11.16, 0.23, 0:01.63, 697, 2101 , 1292.77 , 406.73
833,True,False,False,False,True,False,False,True,60,9,1716165,17.42, 0.25, 0:03.08, 573, 2101 , 684.31 , 195.84
834,True,False,True,True,True,False,True,False,60,5,2252718,11.49, 0.29, 0:01.93, 608, 2101 , 1095.03 , 257.07
835,False,False,False,True,True,True,False,True,60,1,3962516,12.65, 0.20, 0:01.82, 705, 2101 , 1159.88 , 452.19
836,True,False,False,False,True,False,False,True,60,5,1744940,13.27, 0.31, 0:02.35, 576, 2101 , 896.49 , 199.13
837,True,False,False,False,True,False,False,True,60,1,2002219,9.71, 0.25, 0:01.64, 605, 2101 , 1285.63 , 228.49
838,True,False,True,True,False,True,False,True,40,5,3811958,15.52, 0.23, 0:02.69, 583, 2101 , 783.08 , 435.01
839,True,False,True,True,False,True,False,True,40,1,4660727,11.39, 0.19, 0:01.64, 702, 2101 , 1285.24 , 531.87
840,True,False,True,True,False,False,True,True,20,5,2053559,10.11, 0.21, 0:01.58, 649, 2101 , 1335.74 , 234.35
84,False,False,True,True,True,True,False,False,20,1,4971082,12.41, 0.22, 0:01.84, 686, 2101 , 1150.12 , 567.29
841,False,False,False,True,True,False,True,True,20,5,1923101,11.54, 0.27, 0:01.74, 676, 2101 , 1209.64 , 219.46
842,False,False,True,False,True,False,True,False,40,1,2610479,9.69, 0.23, 0:01.61, 614, 2101 , 1313.41 , 297.90
843,False,False,True,True,False,True,False,True,60,9,3926504,21.77, 0.35, 0:03.73, 591, 2101 , 564.65 , 448.08
844,True,False,True,True,False,False,True,True,20,1,2460145,9.63, 0.21, 0:01.55, 634, 2101 , 1364.58 , 280.74
845,False,False,False,True,True,False,True,True,20,1,2171410,10.54, 0.18, 0:01.59, 674, 2101 , 1329.42 , 247.80
846,True,False,False,True,True,False,False,False,20,1,1994910,8.93, 0.15, 0:01.29, 704, 2101 , 1638.43 , 227.65
847,False,False,False,True,True,False,True,True,20,9,1888324,13.60, 0.25, 0:01.98, 698, 2101 , 1063.67 , 215.49
848,True,False,False,True,True,False,False,False,20,9,1727066,17.88, 0.23, 0:03.07, 590, 2101 , 686.54 , 197.09
849,True,False,False,False,False,False,True,False,60,1,1992387,9.54, 0.24, 0:01.61, 605, 2101 , 1308.49 , 227.37
850,True,False,False,True,True,False,False,False,20,5,1747250,12.90, 0.31, 0:02.18, 604, 2101 , 966.63 , 199.39
85,False,False,False,True,False,False,True,True,20,9,1867548,13.41, 0.18, 0:01.96, 692, 2101 , 1076.71 , 213.12
851,False,False,True,False,True,True,False,False,60,1,4503404,11.84, 0.26, 0:01.81, 667, 2101 , 1166.79 , 513.92
852,True,False,False,False,False,False,True,False,60,5,1740595,10.42, 0.26, 0:01.65, 647, 2101 , 1282.03 , 198.63
853,False,False,True,False,True,False,True,False,40,9,2178883,13.56, 0.24, 0:02.18, 632, 2101 , 971.20 , 248.65
854,True,False,False,True,True,True,False,True,20,9,3095962,21.24, 0.27, 0:03.56, 603, 2101 , 591.03 , 353.30
855,False,False,False,True,False,True,True,False,60,1,3959371,12.79, 0.24, 0:01.84, 708, 2101 , 1146.96 , 451.83
856,False,False,True,False,True,True,False,False,60,5,3813049,16.57, 0.26, 0:02.95, 568, 2101 , 713.72 , 435.13
857,True,False,False,False,False,False,True,False,60,9,1707256,13.08, 0.25, 0:02.01, 661, 2101 , 1049.15 , 194.83
858,False,False,True,False,True,False,True,False,40,5,2235232,11.34, 0.27, 0:01.92, 604, 2101 , 1102.50 , 255.08
859,False,False,False,True,False,True,True,False,60,5,3501168,13.95, 0.24, 0:02.19, 648, 2101 , 963.53 , 399.54
860,False,False,False,False,False,True,True,True,40,1,3570733,11.87, 0.20, 0:01.76, 683, 2101 , 1193.54 , 407.48
86,True,False,True,False,False,False,False,False,40,1,2382147,8.94, 0.27, 0:01.53, 599, 2101 , 1381.90 , 271.84
861,True,False,False,False,False,False,False,True,20,1,1780784,8.71, 0.20, 0:01.33, 666, 2101 , 1579.92 , 203.22
862,False,False,False,False,False,True,True,True,40,5,3243346,13.01, 0.24, 0:02.07, 638, 2101 , 1016.07 , 370.12
863,True,False,False,False,False,False,False,True,20,5,1577909,12.08, 0.24, 0:02.07, 594, 2101 , 1018.53 , 180.07
864,False,False,True,True,False,False,False,False,60,9,2329755,18.15, 0.30, 0:03.35, 549, 2101 , 629.61 , 265.87
865,False,False,False,False,True,True,False,False,40,5,3225639,16.64, 0.26, 0:02.95, 572, 2101 , 713.50 , 368.10
866,True,False,False,False,False,False,False,True,20,9,1553868,15.73, 0.24, 0:02.75, 580, 2101 , 766.81 , 177.32
867,False,False,True,True,False,False,False,False,60,5,2416146,13.91, 0.28, 0:02.58, 550, 2101 , 820.43 , 275.72
868,False,False,True,True,False,False,False,False,60,1,2934484,10.68, 0.24, 0:01.80, 604, 2101 , 1170.95 , 334.88
869,True,False,True,True,False,True,False,False,40,5,3825040,15.49, 0.26, 0:02.68, 586, 2101 , 785.22 , 436.50
870,True,False,True,True,False,True,True,False,20,1,4660525,11.54, 0.24, 0:01.67, 705, 2101 , 1269.42 , 531.85
87,False,False,False,True,True,True,False,False,60,9,3398067,22.61, 0.35, 0:03.85, 595, 2101 , 546.56 , 387.78
871,True,False,True,True,False,True,False,False,40,9,3658705,20.85, 0.34, 0:03.58, 591, 2101 , 588.58 , 417.52
872,True,False,True,True,False,True,True,False,20,5,3843414,12.07, 0.25, 0:01.84, 669, 2101 , 1148.58 , 438.60
873,False,False,False,False,True,True,True,True,20,1,3564129,10.95, 0.23, 0:01.60, 699, 2101 , 1320.33 , 406.73
874,False,False,False,False,True,True,True,True,20,5,3247376,12.50, 0.26, 0:01.98, 644, 2101 , 1065.48 , 370.58
875,True,False,True,True,False,True,True,False,20,9,3680675,14.00, 0.33, 0:02.08, 687, 2101 , 1015.60 , 420.03
876,False,False,False,False,True,False,True,False,20,9,1763516,12.88, 0.19, 0:01.88, 694, 2101 , 1122.51 , 201.25
877,False,False,False,False,True,True,True,True,20,9,3185923,14.77, 0.27, 0:02.22, 676, 2101 , 947.99 , 363.57
878,True,False,False,False,False,True,False,True,20,5,2941486,14.92, 0.26, 0:02.60, 582, 2101 , 808.89 , 335.67
879,True,False,False,False,False,True,False,True,20,9,2868770,19.81, 0.30, 0:03.39, 592, 2101 , 620.69 , 327.38
880,True,False,True,True,False,True,False,False,60,1,4660525,11.48, 0.25, 0:01.70, 688, 2101 , 1243.85 , 531.85
88,False,False,True,False,False,True,True,False,60,9,3705468,14.95, 0.30, 0:02.32, 657, 2101 , 911.79 , 422.86
881,True,False,False,False,False,True,False,True,20,1,3305482,10.55, 0.14, 0:01.47, 726, 2101 , 1434.60 , 377.21
882,True,False,True,True,False,True,False,False,60,5,3825040,15.32, 0.20, 0:02.64, 586, 2101 , 797.82 , 436.50
883,True,False,True,True,False,True,True,False,40,1,4660525,10.93, 0.23, 0:01.58, 702, 2101 , 1334.78 , 531.85
884,False,False,False,False,False,True,True,True,20,9,3190001,15.30, 0.26, 0:02.36, 657, 2101 , 890.27 , 364.03
885,False,False,False,False,False,True,True,True,60,5,3243346,13.13, 0.29, 0:02.12, 632, 2101 , 993.83 , 370.12
886,False,False,False,True,True,True,False,True,20,9,3388444,22.48, 0.37, 0:03.82, 597, 2101 , 550.87 , 386.68
887,True,False,False,False,False,True,True,True,60,1,3305482,10.03, 0.20, 0:01.41, 726, 2101 , 1498.93 , 377.21
888,False,False,True,True,False,False,False,False,40,9,2302549,18.17, 0.35, 0:03.32, 556, 2101 , 634.66 , 262.76
889,False,False,False,False,False,True,True,True,60,9,3190001,14.90, 0.23, 0:02.28, 662, 2101 , 924.01 , 364.03
890,False,False,False,True,True,True,False,True,20,5,3484788,17.17, 0.29, 0:02.92, 596, 2101 , 719.84 , 397.67
89,False,False,False,True,True,True,True,False,40,5,3497160,13.29, 0.24, 0:02.04, 662, 2101 , 1031.80 , 399.09
891,False,False,True,True,False,False,False,False,40,5,2378608,13.98, 0.31, 0:02.60, 549, 2101 , 812.76 , 271.44
892,False,False,False,True,True,True,False,True,20,1,3962516,12.21, 0.25, 0:01.75, 710, 2101 , 1202.31 , 452.19
893,False,False,True,True,False,False,False,False,40,1,2887835,10.66, 0.23, 0:01.75, 621, 2101 , 1209.60 , 329.55
894,False,False,False,False,False,True,True,True,60,1,3570733,11.63, 0.19, 0:01.73, 683, 2101 , 1219.87 , 407.48
895,False,False,False,False,True,True,True,True,40,1,3564129,11.31, 0.24, 0:01.65, 698, 2101 , 1274.68 , 406.73
896,True,False,True,True,False,True,False,False,20,5,3825040,14.53, 0.28, 0:02.51, 589, 2101 , 839.82 , 436.50
897,False,False,False,False,True,True,True,True,40,5,3247376,13.00, 0.23, 0:02.08, 635, 2101 , 1012.63 , 370.58
898,False,False,False,False,True,True,False,False,40,9,3160525,21.71, 0.24, 0:03.71, 590, 2101 , 566.87 , 360.67
899,True,False,True,True,False,True,False,False,20,9,3658705,19.82, 0.24, 0:03.38, 592, 2101 , 623.90 , 417.52
900,False,False,False,False,True,True,True,True,40,9,3185923,15.36, 0.25, 0:02.33, 668, 2101 , 903.58 , 363.57
90,False,False,False,True,True,True,True,False,40,9,3406370,15.61, 0.26, 0:02.29, 690, 2101 , 918.29 , 388.73
9,True,False,False,True,True,False,False,True,60,1,2197938,10.01, 0.29, 0:01.66, 620, 2101 , 1273.29 , 250.82
901,False,False,False,False,False,False,False,False,20,1,1949103,9.71, 0.19, 0:01.49, 663, 2101 , 1416.62 , 222.43
902,True,False,True,True,False,False,True,True,40,9,2121065,12.87, 0.28, 0:02.00, 656, 2101 , 1058.16 , 242.05
903,True,False,True,True,False,False,True,True,60,9,2155663,12.87, 0.32, 0:02.08, 631, 2101 , 1014.57 , 246.00
904,False,False,False,False,False,False,False,False,20,5,1750547,12.18, 0.20, 0:02.15, 574, 2101 , 979.50 , 199.77
905,True,False,True,True,False,False,True,True,60,5,2233462,10.88, 0.28, 0:01.82, 613, 2101 , 1165.30 , 254.88
906,False,False,False,False,False,False,False,False,20,9,1719292,16.34, 0.24, 0:02.98, 555, 2101 , 705.77 , 196.20
907,True,False,True,True,False,False,True,True,60,1,2708696,10.21, 0.27, 0:01.77, 590, 2101 , 1196.60 , 309.11
908,True,False,True,True,False,False,True,False,20,9,1979104,12.08, 0.27, 0:01.82, 678, 2101 , 1165.15 , 225.85
909,True,False,False,True,True,True,False,True,20,5,3182356,15.14, 0.25, 0:02.58, 595, 2101 , 815.56 , 363.16
910,True,False,True,True,False,False,True,False,20,5,2048016,10.51, 0.22, 0:01.65, 650, 2101 , 1281.02 , 233.71
91,True,False,True,False,True,True,False,False,40,9,3395401,19.83, 0.32, 0:03.47, 579, 2101 , 605.54 , 387.47
911,True,False,True,True,False,True,False,False,40,1,4660525,11.55, 0.22, 0:01.71, 687, 2101 , 1238.23 , 531.85
912,True,False,True,True,False,False,True,False,20,1,2460096,8.94, 0.20, 0:01.39, 657, 2101 , 1520.65 , 280.74
913,False,False,False,False,False,True,True,True,40,9,3190001,14.87, 0.26, 0:02.26, 669, 2101 , 933.56 , 364.03
914,True,False,False,False,False,False,True,True,40,1,1953982,9.18, 0.23, 0:01.48, 636, 2101 , 1429.23 , 222.98
915,True,False,False,False,False,False,False,True,60,5,1736413,12.69, 0.24, 0:02.25, 572, 2101 , 935.25 , 198.15
916,True,False,False,False,False,False,False,True,60,9,1694470,16.68, 0.30, 0:02.98, 568, 2101 , 706.37 , 193.37
917,True,False,False,False,False,False,True,True,40,5,1715181,10.11, 0.19, 0:01.52, 676, 2101 , 1389.34 , 195.73
918,True,False,False,False,False,False,True,True,40,9,1685313,12.26, 0.24, 0:01.83, 683, 2101 , 1156.05 , 192.32
919,False,False,True,False,True,True,False,True,40,5,3798035,16.22, 0.26, 0:02.92, 563, 2101 , 721.80 , 433.42
920,True,False,False,False,False,True,True,True,60,5,2973673,11.43, 0.20, 0:01.71, 680, 2101 , 1233.75 , 339.35
92,False,False,True,False,False,True,False,True,60,1,4499604,11.28, 0.25, 0:01.71, 672, 2101 , 1236.37 , 513.48
921,False,False,True,False,True,False,False,True,20,9,2014621,17.50, 0.29, 0:03.16, 562, 2101 , 667.55 , 229.90
922,False,False,True,False,True,True,False,True,40,1,4503471,12.04, 0.21, 0:01.85, 661, 2101 , 1141.68 , 513.92
923,False,False,False,False,True,True,True,True,60,1,3564129,11.66, 0.22, 0:01.72, 690, 2101 , 1225.94 , 406.73
924,True,False,False,False,True,False,True,False,40,9,1703115,12.65, 0.27, 0:01.88, 685, 2101 , 1120.85 , 194.35
925,True,False,True,True,False,True,True,False,60,5,3843414,12.38, 0.16, 0:01.89, 662, 2101 , 1118.21 , 438.60
926,False,False,True,False,True,True,False,True,40,9,3654016,20.31, 0.38, 0:03.55, 582, 2101 , 593.96 , 416.99
927,False,False,False,False,True,True,True,True,60,5,3247376,12.78, 0.23, 0:02.02, 642, 2101 , 1041.20 , 370.58
928,True,False,True,True,False,True,True,False,60,9,3680675,14.44, 0.23, 0:02.12, 691, 2101 , 997.28 , 420.03
929,False,False,False,False,True,True,True,True,60,9,3185923,15.16, 0.26, 0:02.29, 671, 2101 , 918.31 , 363.57
930,True,False,False,False,True,False,True,False,40,1,1960743,9.00, 0.25, 0:01.47, 629, 2101 , 1438.23 , 223.75
93,False,False,True,True,True,True,False,False,20,9,3937122,21.62, 0.35, 0:03.68, 595, 2101 , 572.28 , 449.29
931,False,False,True,True,True,True,False,True,40,5,4108079,17.16, 0.33, 0:03.02, 577, 2101 , 697.26 , 468.80
932,True,False,False,True,True,True,False,True,20,1,3664775,11.23, 0.27, 0:01.58, 724, 2101 , 1330.54 , 418.21
933,True,False,False,False,True,False,False,False,60,5,1748216,13.42, 0.28, 0:02.38, 575, 2101 , 885.27 , 199.50
934,True,False,False,False,True,False,False,False,60,9,1715479,16.60, 0.33, 0:02.91, 580, 2101 , 723.85 , 195.77
935,True,False,False,False,True,False,True,False,40,5,1724194,10.52, 0.21, 0:01.59, 674, 2101 , 1328.86 , 196.76
936,False,False,True,True,False,True,True,True,60,9,3960623,15.03, 0.31, 0:02.27, 674, 2101 , 929.28 , 451.98
937,True,False,False,False,False,True,False,True,60,9,2868770,19.86, 0.34, 0:03.41, 591, 2101 , 616.77 , 327.38
938,False,False,True,True,False,True,True,True,60,5,4129483,13.09, 0.24, 0:02.05, 649, 2101 , 1030.86 , 471.25
939,True,False,False,False,True,False,True,False,60,1,2002239,9.61, 0.30, 0:01.66, 594, 2101 , 1267.94 , 228.49
940,True,False,False,False,False,True,False,False,20,9,2873109,19.77, 0.32, 0:03.37, 594, 2101 , 623.52 , 327.87
94,False,False,False,True,True,True,False,False,60,1,3962480,12.90, 0.15, 0:01.84, 706, 2101 , 1141.55 , 452.19
941,True,False,False,False,False,True,False,True,60,1,3305482,10.34, 0.19, 0:01.46, 721, 2101 , 1446.42 , 377.21
942,True,False,True,True,False,False,True,False,40,9,2117907,12.88, 0.23, 0:02.01, 650, 2101 , 1051.86 , 241.69
943,True,False,False,False,True,True,True,True,60,5,2974159,12.47, 0.18, 0:01.90, 664, 2101 , 1107.37 , 339.40
944,True,False,False,False,False,True,False,True,60,5,2941486,14.85, 0.25, 0:02.57, 586, 2101 , 818.89 , 335.67
945,True,False,True,True,False,False,True,False,40,5,2191892,10.49, 0.21, 0:01.69, 632, 2101 , 1249.72 , 250.13
946,True,False,True,True,False,False,True,False,40,1,2668020,10.10, 0.26, 0:01.69, 613, 2101 , 1255.96 , 304.47
947,False,False,True,False,True,False,False,True,40,5,2224767,13.55, 0.26, 0:02.51, 548, 2101 , 840.17 , 253.88
948,False,False,True,False,True,False,True,True,20,1,2395744,9.35, 0.22, 0:01.50, 637, 2101 , 1412.75 , 273.40
949,False,False,True,False,True,False,False,True,40,1,2610494,10.12, 0.26, 0:01.73, 599, 2101 , 1224.64 , 297.90
950,False,False,True,True,False,True,True,True,60,1,4969733,12.50, 0.21, 0:01.83, 694, 2101 , 1155.77 , 567.13
95,False,False,True,False,False,True,True,False,60,1,4499534,11.29, 0.18, 0:01.70, 673, 2101 , 1244.05 , 513.47
951,True,False,False,False,False,True,False,False,20,5,2941602,14.78, 0.23, 0:02.55, 586, 2101 , 824.17 , 335.69
952,True,False,False,False,False,False,False,True,60,1,1992425,9.27, 0.29, 0:01.60, 596, 2101 , 1318.65 , 227.37
953,True,False,False,False,False,True,False,False,20,1,3305376,10.72, 0.17, 0:01.53, 710, 2101 , 1375.44 , 377.20
954,True,False,True,False,False,True,False,False,20,9,3390668,20.11, 0.28, 0:03.52, 578, 2101 , 598.78 , 386.93
955,False,False,False,False,False,True,True,True,20,1,3570733,11.98, 0.21, 0:01.76, 692, 2101 , 1199.85 , 407.48
956,True,False,False,False,False,False,False,True,40,1,1953982,9.40, 0.24, 0:01.53, 628, 2101 , 1378.28 , 222.98
957,True,False,False,False,False,False,True,True,20,1,1780784,9.50, 0.20, 0:01.49, 648, 2101 , 1411.76 , 203.22
958,False,False,False,False,False,True,True,True,20,5,3243346,12.95, 0.21, 0:02.06, 638, 2101 , 1022.23 , 370.12
959,True,False,False,False,False,False,False,True,40,5,1703853,12.15, 0.25, 0:02.12, 584, 2101 , 993.70 , 194.44
960,True,False,False,False,False,False,True,True,20,5,1592207,10.12, 0.22, 0:01.50, 687, 2101 , 1405.88 , 181.70
96,False,False,True,True,True,True,False,False,20,5,4102096,17.16, 0.29, 0:02.99, 583, 2101 , 705.27 , 468.12
961,True,False,False,False,False,False,False,True,40,9,1668831,16.02, 0.24, 0:02.83, 573, 2101 , 744.12 , 190.44
962,False,False,True,False,True,True,False,True,20,5,3798035,16.33, 0.28, 0:02.92, 569, 2101 , 723.01 , 433.42
963,True,False,False,False,False,False,True,True,20,9,1561277,12.19, 0.21, 0:01.78, 693, 2101 , 1181.74 , 178.17
964,False,False,True,False,True,True,False,True,20,1,4503471,11.74, 0.21, 0:01.79, 664, 2101 , 1177.65 , 513.92
965,False,False,False,False,True,False,True,False,20,1,1963820,9.59, 0.19, 0:01.45, 674, 2101 , 1457.69 , 224.11
