configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,27118540,154.87, 1.15, 0:06.85, 2277, 690 , 101.40 , 7860.45
76,True,False,True,True,True,False,True,True,60,9,28965514,171.60, 1.32, 0:07.78, 2222, 690 , 89.27 , 8395.80
761,False,False,True,False,True,False,False,True,60,9,28545848,230.83, 1.44, 0:11.46, 2026, 690 , 60.47 , 8274.16
762,True,False,False,False,False,True,False,False,40,1,24034708,97.20, 0.88, 0:04.14, 2365, 690 , 167.91 , 6966.58
763,False,False,False,True,False,False,True,True,60,9,25407047,179.00, 1.43, 0:08.10, 2226, 690 , 85.53 , 7364.36
764,False,False,True,False,True,False,False,True,60,5,28870084,158.82, 1.12, 0:08.06, 1983, 690 , 86.06 , 8368.14
765,True,False,True,False,True,False,False,True,60,1,28799165,110.87, 1.18, 0:05.86, 1911, 690 , 118.68 , 8347.58
766,False,False,False,True,False,False,True,True,60,5,25550733,139.68, 1.11, 0:06.69, 2104, 690 , 103.78 , 7406.01
767,True,False,True,False,False,True,True,True,40,1,28081581,101.49, 0.96, 0:04.61, 2219, 690 , 150.81 , 8139.59
768,False,False,True,False,True,False,False,True,60,1,29830644,124.43, 0.99, 0:06.27, 1999, 690 , 110.66 , 8646.56
769,True,False,False,False,False,True,False,False,40,9,22697154,217.67, 1.43, 0:10.48, 2090, 690 , 66.07 , 6578.89
770,True,False,False,False,False,False,True,False,20,1,24308650,137.18, 0.94, 0:05.63, 2451, 690 , 123.25 , 7045.99
77,True,False,False,True,True,False,True,False,40,9,24771869,184.08, 1.22, 0:08.26, 2241, 690 , 83.90 , 7180.25
771,False,False,False,True,False,False,True,True,60,1,26026252,137.35, 0.98, 0:06.25, 2210, 690 , 110.86 , 7543.84
772,False,False,True,False,True,True,False,False,20,1,29213509,127.37, 0.91, 0:05.57, 2301, 690 , 124.68 , 8467.68
773,True,False,False,False,False,False,True,False,20,5,23631954,138.64, 0.99, 0:06.23, 2239, 690 , 111.38 , 6849.84
774,True,False,False,False,False,True,False,False,40,5,22949594,173.84, 1.02, 0:08.15, 2145, 690 , 85.06 , 6652.06
775,False,False,False,True,False,True,True,False,20,1,25441381,138.22, 1.00, 0:05.77, 2410, 690 , 120.25 , 7374.31
776,True,False,True,False,True,True,False,False,20,9,26557616,197.39, 1.26, 0:09.26, 2144, 690 , 74.84 , 7697.86
777,True,False,True,True,True,False,True,False,40,1,29937015,101.29, 1.00, 0:05.15, 1985, 690 , 135.07 , 8677.40
778,False,False,True,False,True,True,False,False,60,9,27855162,206.53, 1.19, 0:09.85, 2108, 690 , 70.35 , 8073.96
779,False,False,False,True,False,True,True,False,60,9,24846243,202.55, 1.03, 0:08.52, 2389, 690 , 81.34 , 7201.81
780,False,False,True,False,False,False,False,True,40,9,28386076,208.51, 1.25, 0:10.22, 2051, 690 , 67.79 , 8227.85
78,True,False,False,True,True,False,True,False,40,5,24953246,164.88, 1.18, 0:07.22, 2300, 690 , 96.14 , 7232.82
781,False,False,True,True,False,False,False,False,20,9,29163117,204.00, 1.46, 0:09.70, 2116, 690 , 71.39 , 8453.08
782,False,False,True,False,False,False,False,True,40,5,28715263,146.21, 1.17, 0:07.15, 2060, 690 , 97.06 , 8323.26
783,True,False,True,True,True,False,True,False,40,9,28948015,154.77, 1.16, 0:07.20, 2163, 690 , 96.31 , 8390.73
784,False,False,True,True,False,False,False,False,20,5,29453697,178.72, 1.17, 0:08.57, 2098, 690 , 80.94 , 8537.30
785,False,False,False,True,True,True,False,True,40,9,24704562,216.02, 1.29, 0:10.38, 2092, 690 , 66.70 , 7160.74
786,False,False,True,True,False,False,False,False,20,1,30511420,119.72, 0.86, 0:05.48, 2197, 690 , 126.57 , 8843.89
787,False,False,False,True,False,False,False,False,40,5,25315682,181.63, 1.41, 0:08.88, 2060, 690 , 78.06 , 7337.88
788,True,False,True,True,True,False,True,False,40,5,29170619,132.87, 1.07, 0:06.29, 2126, 690 , 110.39 , 8455.25
789,False,False,False,True,True,True,False,True,40,5,24872759,177.52, 1.04, 0:08.52, 2094, 690 , 81.34 , 7209.50
790,True,False,False,False,True,False,False,True,40,9,23322655,197.36, 1.38, 0:09.33, 2129, 690 , 74.27 , 6760.19
79,True,False,True,True,True,False,True,False,20,9,28697491,161.62, 1.24, 0:07.22, 2255, 690 , 96.14 , 8318.11
791,False,False,False,True,True,True,False,True,40,1,25526196,141.35, 0.97, 0:05.86, 2425, 690 , 118.33 , 7398.90
792,True,False,True,True,False,True,False,True,60,1,29304116,117.00, 1.04, 0:05.28, 2234, 690 , 131.69 , 8493.95
793,True,False,False,False,True,False,False,True,40,5,23586610,149.47, 1.07, 0:07.35, 2046, 690 , 94.33 , 6836.70
794,True,False,False,False,True,False,False,True,40,1,24572240,135.25, 0.98, 0:06.01, 2266, 690 , 115.58 , 7122.39
795,False,False,True,False,False,False,False,True,40,1,29711992,108.26, 1.05, 0:05.27, 2072, 690 , 131.76 , 8612.17
796,True,False,True,True,False,True,False,True,60,9,27591638,195.59, 1.21, 0:09.40, 2093, 690 , 73.68 , 7997.58
797,True,False,True,True,False,False,True,True,20,9,28605230,161.47, 1.26, 0:07.19, 2261, 690 , 96.47 , 8291.37
798,True,False,False,True,False,True,True,False,20,9,24220549,178.36, 1.15, 0:07.63, 2351, 690 , 90.76 , 7020.45
799,True,False,True,True,False,True,False,True,60,5,27898704,162.89, 1.14, 0:07.66, 2139, 690 , 90.43 , 8086.58
800,True,False,True,True,True,True,False,False,60,9,27710206,220.64, 1.34, 0:10.67, 2080, 690 , 64.92 , 8031.94
80,False,False,False,False,False,False,True,False,20,1,24959196,143.67, 1.07, 0:05.94, 2434, 690 , 116.80 , 7234.55
8,False,False,True,False,True,False,False,False,60,1,29833646,129.78, 1.20, 0:06.17, 2122, 690 , 112.66 , 8647.43
801,True,False,True,True,False,False,True,True,40,5,29076116,154.65, 1.35, 0:06.91, 2257, 690 , 100.47 , 8427.86
802,True,False,True,True,True,True,False,False,60,5,28017096,145.89, 1.03, 0:06.94, 2116, 690 , 100.01 , 8120.90
803,True,False,True,True,False,False,True,True,40,1,29884315,124.64, 0.98, 0:05.61, 2236, 690 , 123.61 , 8662.12
804,True,False,True,False,True,True,True,True,60,1,28138101,124.88, 0.83, 0:05.14, 2442, 690 , 135.08 , 8155.97
805,True,False,False,True,True,False,False,False,40,1,25628578,105.52, 1.14, 0:05.28, 2020, 690 , 131.66 , 7428.57
806,True,False,True,True,True,True,False,False,60,1,29369042,115.10, 1.05, 0:05.05, 2299, 690 , 137.62 , 8512.77
807,True,False,True,False,True,True,True,True,60,5,27340857,131.76, 1.20, 0:06.06, 2193, 690 , 114.61 , 7924.89
808,True,False,True,False,True,True,True,True,60,9,27118540,158.74, 1.07, 0:06.91, 2312, 690 , 100.48 , 7860.45
809,True,False,False,False,False,True,True,True,60,9,23130622,165.31, 1.02, 0:07.23, 2298, 690 , 95.86 , 6704.53
810,True,False,False,True,True,False,False,False,40,9,24399368,199.04, 1.36, 0:09.54, 2099, 690 , 72.60 , 7072.28
81,True,False,False,True,True,False,False,False,60,9,24424185,219.47, 1.27, 0:10.56, 2089, 690 , 65.55 , 7079.47
811,True,False,False,True,True,False,False,False,40,5,24629219,147.92, 1.11, 0:07.13, 2087, 690 , 97.22 , 7138.90
812,True,False,True,False,False,True,True,True,20,1,28081581,123.83, 0.86, 0:05.20, 2394, 690 , 133.50 , 8139.59
813,False,False,True,False,True,False,True,False,20,9,28747887,168.28, 1.09, 0:07.41, 2284, 690 , 93.65 , 8332.72
814,False,False,True,False,True,False,True,False,20,5,28976154,127.63, 1.00, 0:06.06, 2119, 690 , 114.57 , 8398.89
815,False,False,True,False,True,False,True,False,20,1,29562884,110.25, 1.13, 0:05.23, 2127, 690 , 132.91 , 8568.95
816,False,False,True,False,False,False,False,True,20,5,28460904,152.63, 1.05, 0:07.41, 2074, 690 , 93.60 , 8249.54
817,False,False,False,True,False,True,True,False,40,9,24846243,182.80, 1.05, 0:08.07, 2276, 690 , 85.88 , 7201.81
818,True,False,True,True,True,False,True,False,60,1,29968410,105.84, 1.11, 0:05.59, 1912, 690 , 124.41 , 8686.50
819,True,False,False,False,True,True,False,False,20,1,24106767,106.23, 1.01, 0:04.87, 2199, 690 , 142.60 , 6987.47
820,True,False,False,True,False,False,True,True,40,9,24699967,158.65, 0.96, 0:07.00, 2277, 690 , 99.03 , 7159.41
82,True,False,True,True,True,False,True,True,60,1,29964019,120.19, 0.92, 0:05.80, 2087, 690 , 119.84 , 8685.22
821,False,False,False,True,False,False,False,False,40,1,26002422,126.94, 1.19, 0:06.14, 2086, 690 , 113.11 , 7536.93
822,False,False,True,False,True,True,False,False,40,5,28135056,166.45, 1.18, 0:07.99, 2097, 690 , 86.80 , 8155.09
823,False,False,True,False,False,False,False,True,20,1,29476208,120.22, 0.91, 0:05.39, 2245, 690 , 128.93 , 8543.83
824,True,False,True,True,False,True,False,True,40,9,27591638,204.05, 1.26, 0:09.91, 2070, 690 , 69.90 , 7997.58
825,True,False,False,False,True,True,False,False,20,5,23048020,183.80, 1.27, 0:08.69, 2127, 690 , 79.69 , 6680.59
826,False,False,True,False,True,True,False,False,40,9,27855162,215.64, 1.23, 0:10.28, 2108, 690 , 67.35 , 8073.96
827,False,False,False,True,True,True,False,True,60,9,24704562,211.10, 1.36, 0:10.18, 2085, 690 , 67.99 , 7160.74
828,True,False,False,False,True,True,False,False,20,9,22780083,220.32, 1.13, 0:10.48, 2111, 690 , 66.05 , 6602.92
829,True,False,True,True,True,False,True,False,60,9,28964361,154.32, 1.22, 0:07.13, 2180, 690 , 97.37 , 8395.47
830,False,False,False,True,True,True,False,True,60,5,24872759,170.52, 1.08, 0:08.16, 2102, 690 , 84.97 , 7209.50
83,True,False,True,True,True,False,True,True,60,5,29198108,121.05, 1.11, 0:06.21, 1965, 690 , 111.85 , 8463.22
831,False,False,True,False,False,False,False,True,20,9,28150577,213.91, 1.09, 0:10.42, 2063, 690 , 66.48 , 8159.59
832,False,False,False,False,True,True,False,False,40,1,24780457,145.60, 0.81, 0:05.88, 2488, 690 , 117.94 , 7182.74
833,True,False,False,False,True,False,False,True,60,9,23337774,206.27, 1.46, 0:09.99, 2079, 690 , 69.33 , 6764.57
834,True,False,True,True,True,False,True,False,60,5,29191056,143.59, 1.24, 0:06.90, 2099, 690 , 100.69 , 8461.18
835,False,False,False,True,True,True,False,True,60,1,25526196,125.05, 1.02, 0:05.60, 2250, 690 , 123.99 , 7398.90
836,True,False,False,False,True,False,False,True,60,5,23596909,154.36, 1.10, 0:07.64, 2034, 690 , 90.75 , 6839.68
837,True,False,False,False,True,False,False,True,60,1,24591363,100.87, 1.23, 0:05.45, 1871, 690 , 127.41 , 7127.93
838,True,False,True,True,False,True,False,True,40,5,27898704,158.77, 1.08, 0:07.59, 2105, 690 , 91.41 , 8086.58
839,True,False,True,True,False,True,False,True,40,1,29304116,105.81, 0.95, 0:04.82, 2212, 690 , 144.27 , 8493.95
840,True,False,True,True,False,False,True,True,20,5,28834389,150.78, 1.12, 0:06.60, 2301, 690 , 105.25 , 8357.79
84,False,False,True,True,True,True,False,False,20,1,30327510,127.74, 1.08, 0:05.76, 2236, 690 , 120.68 , 8790.58
841,False,False,False,True,True,False,True,True,20,5,25424214,146.55, 1.04, 0:06.63, 2224, 690 , 104.59 , 7369.34
842,False,False,True,False,True,False,True,False,40,1,29803434,115.03, 1.03, 0:05.53, 2095, 690 , 125.58 , 8638.68
843,False,False,True,True,False,True,False,True,60,9,28773084,215.09, 1.10, 0:10.39, 2079, 690 , 66.65 , 8340.02
844,True,False,True,True,False,False,True,True,20,1,29646509,140.23, 0.97, 0:05.73, 2460, 690 , 121.07 , 8593.19
845,False,False,False,True,True,False,True,True,20,1,25854786,145.85, 0.92, 0:06.07, 2416, 690 , 114.29 , 7494.14
846,True,False,False,True,True,False,False,False,20,1,25428261,128.34, 0.95, 0:05.44, 2374, 690 , 127.61 , 7370.51
847,False,False,False,True,True,False,True,True,20,9,25285963,166.05, 1.29, 0:07.27, 2300, 690 , 95.36 , 7329.26
848,True,False,False,True,True,False,False,False,20,9,24185645,203.61, 1.43, 0:09.51, 2155, 690 , 72.84 , 7010.33
849,True,False,False,False,False,False,True,False,60,1,24517842,105.82, 1.14, 0:05.49, 1946, 690 , 126.38 , 7106.62
850,True,False,False,True,True,False,False,False,20,5,24427921,160.95, 1.21, 0:07.77, 2085, 690 , 89.21 , 7080.56
85,False,False,False,True,False,False,True,True,20,9,25167386,193.97, 1.19, 0:08.37, 2331, 690 , 82.82 , 7294.89
851,False,False,True,False,True,True,False,False,60,1,29213509,132.63, 1.07, 0:05.69, 2346, 690 , 122.01 , 8467.68
852,True,False,False,False,False,False,True,False,60,5,23840277,148.56, 1.34, 0:07.07, 2120, 690 , 98.08 , 6910.23
853,False,False,True,False,True,False,True,False,40,9,28995312,210.57, 1.27, 0:09.15, 2315, 690 , 75.79 , 8404.44
854,True,False,False,True,True,True,False,True,20,9,23823975,205.54, 1.30, 0:09.79, 2112, 690 , 70.73 , 6905.50
855,False,False,False,True,False,True,True,False,60,1,25441381,134.48, 0.94, 0:05.65, 2393, 690 , 122.71 , 7374.31
856,False,False,True,False,True,True,False,False,60,5,28135056,165.59, 1.09, 0:07.99, 2084, 690 , 86.73 , 8155.09
857,True,False,False,False,False,False,True,False,60,9,23660966,171.39, 1.25, 0:07.71, 2236, 690 , 89.90 , 6858.25
858,False,False,True,False,True,False,True,False,40,5,29220911,130.45, 1.06, 0:06.24, 2106, 690 , 111.28 , 8469.83
859,False,False,False,True,False,True,True,False,60,5,24977919,160.08, 1.07, 0:06.94, 2320, 690 , 99.91 , 7239.98
860,False,False,False,False,False,True,True,True,40,1,24627292,145.72, 0.89, 0:05.83, 2514, 690 , 119.09 , 7138.35
86,True,False,True,False,False,False,False,False,40,1,28699283,98.31, 1.01, 0:05.03, 1972, 690 , 138.13 , 8318.63
861,True,False,False,False,False,False,False,True,20,1,24312823,131.67, 0.98, 0:05.60, 2366, 690 , 123.91 , 7047.20
862,False,False,False,False,False,True,True,True,40,5,24126209,145.66, 0.87, 0:06.46, 2266, 690 , 107.38 , 6993.10
863,True,False,False,False,False,False,False,True,20,5,23304420,166.95, 1.06, 0:07.85, 2139, 690 , 88.28 , 6754.90
864,False,False,True,True,False,False,False,False,60,9,29440293,241.90, 1.53, 0:11.77, 2067, 690 , 58.82 , 8533.42
865,False,False,False,False,True,True,False,False,40,5,24113009,156.57, 1.07, 0:07.71, 2043, 690 , 89.87 , 6989.28
866,True,False,False,False,False,False,False,True,20,9,23038244,219.13, 1.12, 0:10.48, 2101, 690 , 66.08 , 6677.75
867,False,False,True,True,False,False,False,False,60,5,29737503,150.65, 1.18, 0:07.57, 2005, 690 , 91.69 , 8619.57
868,False,False,True,True,False,False,False,False,60,1,30785280,143.42, 0.99, 0:06.48, 2228, 690 , 107.03 , 8923.27
869,True,False,True,True,False,True,False,False,40,5,27924854,146.69, 1.28, 0:06.98, 2117, 690 , 99.36 , 8094.16
870,True,False,True,True,False,True,True,False,20,1,29313626,105.44, 1.03, 0:04.82, 2205, 690 , 144.17 , 8496.70
87,False,False,False,True,True,True,False,False,60,9,24693831,228.04, 1.17, 0:11.20, 2045, 690 , 61.81 , 7157.63
871,True,False,True,True,False,True,False,False,40,9,27632067,197.20, 1.09, 0:09.38, 2113, 690 , 73.85 , 8009.29
872,True,False,True,True,False,True,True,False,20,5,28386718,151.99, 1.12, 0:06.61, 2315, 690 , 105.01 , 8228.03
873,False,False,False,False,True,True,True,True,20,1,24715898,125.96, 0.89, 0:05.41, 2341, 690 , 128.32 , 7164.03
874,False,False,False,False,True,True,True,True,20,5,24239027,128.68, 1.16, 0:05.93, 2187, 690 , 117.03 , 7025.80
875,True,False,True,True,False,True,True,False,20,9,28183569,162.70, 1.23, 0:07.39, 2217, 690 , 93.87 , 8169.15
876,False,False,False,False,True,False,True,False,20,9,24450572,165.36, 1.39, 0:07.31, 2280, 690 , 94.90 , 7087.12
877,False,False,False,False,True,True,True,True,20,9,24103803,174.33, 1.36, 0:07.96, 2205, 690 , 87.02 , 6986.61
878,True,False,False,False,False,True,False,True,20,5,22919430,170.86, 1.09, 0:08.12, 2117, 690 , 85.38 , 6643.31
879,True,False,False,False,False,True,False,True,20,9,22661851,236.14, 1.08, 0:11.47, 2067, 690 , 60.36 , 6568.65
880,True,False,True,True,False,True,False,False,60,1,29313626,136.68, 0.98, 0:05.41, 2544, 690 , 128.56 , 8496.70
88,False,False,True,False,False,True,True,False,60,9,28271447,156.05, 1.16, 0:06.80, 2311, 690 , 102.14 , 8194.62
881,True,False,False,False,False,True,False,True,20,1,24012164,131.17, 0.95, 0:05.35, 2465, 690 , 129.54 , 6960.05
882,True,False,True,True,False,True,False,False,60,5,27924854,164.69, 1.22, 0:07.84, 2114, 690 , 88.43 , 8094.16
883,True,False,True,True,False,True,True,False,40,1,29313626,125.06, 1.05, 0:05.23, 2407, 690 , 132.84 , 8496.70
884,False,False,False,False,False,True,True,True,20,9,24010963,182.15, 1.21, 0:07.98, 2297, 690 , 86.90 , 6959.70
885,False,False,False,False,False,True,True,True,60,5,24126209,137.28, 0.92, 0:06.21, 2224, 690 , 111.85 , 6993.10
886,False,False,False,True,True,True,False,True,20,9,24704562,226.22, 1.51, 0:10.85, 2097, 690 , 63.79 , 7160.74
887,True,False,False,False,False,True,True,True,60,1,24012164,131.20, 0.93, 0:05.40, 2443, 690 , 128.43 , 6960.05
888,False,False,True,True,False,False,False,False,40,9,29409360,216.36, 1.45, 0:10.66, 2041, 690 , 64.98 , 8524.45
889,False,False,False,False,False,True,True,True,60,9,24010963,189.23, 1.18, 0:08.10, 2350, 690 , 85.57 , 6959.70
890,False,False,False,True,True,True,False,True,20,5,24872759,191.11, 1.15, 0:09.16, 2097, 690 , 75.64 , 7209.50
89,False,False,False,True,True,True,True,False,40,5,25098162,145.10, 1.06, 0:06.71, 2177, 690 , 103.39 , 7274.83
891,False,False,True,True,False,False,False,False,40,5,29703073,158.94, 1.20, 0:07.98, 2006, 690 , 86.85 , 8609.59
892,False,False,False,True,True,True,False,True,20,1,25526196,137.02, 0.93, 0:05.64, 2442, 690 , 122.94 , 7398.90
893,False,False,True,True,False,False,False,False,40,1,30769633,110.69, 1.09, 0:05.38, 2074, 690 , 129.09 , 8918.73
894,False,False,False,False,False,True,True,True,60,1,24627292,133.98, 0.78, 0:05.62, 2397, 690 , 123.55 , 7138.35
895,False,False,False,False,True,True,True,True,40,1,24715898,129.51, 0.82, 0:05.47, 2379, 690 , 126.85 , 7164.03
896,True,False,True,True,False,True,False,False,20,5,27924854,151.64, 1.10, 0:07.30, 2091, 690 , 95.05 , 8094.16
897,False,False,False,False,True,True,True,True,40,5,24239027,169.37, 1.06, 0:07.26, 2344, 690 , 95.44 , 7025.80
898,False,False,False,False,True,True,False,False,40,9,23925960,201.74, 1.18, 0:09.75, 2081, 690 , 71.05 , 6935.06
899,True,False,True,True,False,True,False,False,20,9,27632067,214.27, 1.30, 0:10.47, 2059, 690 , 66.18 , 8009.29
900,False,False,False,False,True,True,True,True,40,9,24103803,184.47, 1.04, 0:08.06, 2301, 690 , 85.94 , 6986.61
90,False,False,False,True,True,True,True,False,40,9,24974418,171.68, 1.17, 0:07.58, 2279, 690 , 91.48 , 7238.96
9,True,False,False,True,True,False,False,True,60,1,25652580,105.96, 1.25, 0:05.54, 1932, 690 , 125.24 , 7435.53
901,False,False,False,False,False,False,False,False,20,1,24959196,110.01, 0.96, 0:05.16, 2147, 690 , 134.54 , 7234.55
902,True,False,True,True,False,False,True,True,40,9,28851589,161.18, 1.23, 0:07.28, 2229, 690 , 95.30 , 8362.78
903,True,False,True,True,False,False,True,True,60,9,28870631,160.59, 1.30, 0:07.50, 2156, 690 , 92.45 , 8368.30
904,False,False,False,False,False,False,False,False,20,5,24286606,164.78, 1.04, 0:07.91, 2095, 690 , 87.58 , 7039.60
905,True,False,True,True,False,False,True,True,60,5,29107979,116.83, 1.17, 0:05.98, 1970, 690 , 116.15 , 8437.10
906,False,False,False,False,False,False,False,False,20,9,24094140,199.58, 1.55, 0:09.70, 2072, 690 , 71.41 , 6983.81
907,True,False,True,True,False,False,True,True,60,1,29910112,103.60, 1.00, 0:05.44, 1920, 690 , 127.67 , 8669.60
908,True,False,True,True,False,False,True,False,20,9,28616949,150.77, 1.06, 0:06.69, 2268, 690 , 103.75 , 8294.77
909,True,False,False,True,True,True,False,True,20,5,24054192,174.87, 1.03, 0:08.24, 2133, 690 , 84.06 , 6972.23
910,True,False,True,True,False,False,True,False,20,5,28831101,118.11, 1.09, 0:05.71, 2084, 690 , 121.59 , 8356.84
91,True,False,True,False,True,True,False,False,40,9,26557616,198.50, 1.25, 0:09.54, 2093, 690 , 72.66 , 7697.86
911,True,False,True,True,False,True,False,False,40,1,29313626,107.66, 1.03, 0:04.95, 2195, 690 , 140.59 , 8496.70
912,True,False,True,True,False,False,True,False,20,1,29635156,100.38, 0.91, 0:04.55, 2224, 690 , 152.98 , 8589.90
913,False,False,False,False,False,True,True,True,40,9,24010963,155.80, 1.03, 0:06.85, 2288, 690 , 101.10 , 6959.70
914,True,False,False,False,False,False,True,True,40,1,24509135,102.34, 1.01, 0:05.19, 1991, 690 , 133.93 , 7104.10
915,True,False,False,False,False,False,False,True,60,5,23523819,159.45, 1.29, 0:08.04, 1998, 690 , 86.22 , 6818.50
916,True,False,False,False,False,False,False,True,60,9,23255663,205.78, 1.42, 0:10.19, 2032, 690 , 67.97 , 6740.77
917,True,False,False,False,False,False,True,True,40,5,23831014,130.47, 1.06, 0:06.19, 2122, 690 , 112.05 , 6907.54
918,True,False,False,False,False,False,True,True,40,9,23632766,172.73, 1.30, 0:07.58, 2293, 690 , 91.44 , 6850.08
919,False,False,True,False,True,True,False,True,40,5,28120950,158.96, 1.18, 0:07.88, 2030, 690 , 87.99 , 8151.00
920,True,False,False,False,False,True,True,True,60,5,23296134,150.12, 0.96, 0:06.44, 2343, 690 , 107.62 , 6752.50
92,False,False,True,False,False,True,False,True,60,1,29122176,112.29, 0.89, 0:05.17, 2187, 690 , 134.39 , 8441.21
921,False,False,True,False,True,False,False,True,20,9,28278965,214.06, 1.25, 0:10.19, 2111, 690 , 67.95 , 8196.80
922,False,False,True,False,True,True,False,True,40,1,29197481,103.82, 0.88, 0:04.44, 2356, 690 , 156.86 , 8463.04
923,False,False,False,False,True,True,True,True,60,1,24715898,119.17, 1.03, 0:05.30, 2266, 690 , 131.05 , 7164.03
924,True,False,False,False,True,False,True,False,40,9,23714740,167.22, 1.22, 0:07.64, 2204, 690 , 90.77 , 6873.84
925,True,False,True,True,False,True,True,False,60,5,28386718,142.77, 1.08, 0:06.33, 2271, 690 , 109.68 , 8228.03
926,False,False,True,False,True,True,False,True,40,9,27840193,216.26, 1.22, 0:10.59, 2053, 690 , 65.41 , 8069.62
927,False,False,False,False,True,True,True,True,60,5,24239027,154.30, 1.10, 0:06.86, 2265, 690 , 101.16 , 7025.80
928,True,False,True,True,False,True,True,False,60,9,28183569,167.84, 1.03, 0:07.45, 2264, 690 , 93.00 , 8169.15
929,False,False,False,False,True,True,True,True,60,9,24103803,188.25, 1.09, 0:08.33, 2271, 690 , 83.15 , 6986.61
930,True,False,False,False,True,False,True,False,40,1,24566831,127.52, 1.11, 0:05.71, 2250, 690 , 121.57 , 7120.82
93,False,False,True,True,True,True,False,False,20,9,28902488,228.30, 1.20, 0:10.98, 2090, 690 , 63.07 , 8377.53
931,False,False,True,True,True,True,False,True,40,5,29163508,153.28, 1.16, 0:07.21, 2140, 690 , 96.19 , 8453.19
932,True,False,False,True,True,True,False,True,20,1,25152741,146.09, 0.85, 0:05.61, 2616, 690 , 123.60 , 7290.65
933,True,False,False,False,True,False,False,False,60,5,23611946,151.44, 1.18, 0:07.58, 2011, 690 , 91.44 , 6844.04
934,True,False,False,False,True,False,False,False,60,9,23336244,205.56, 1.37, 0:10.12, 2043, 690 , 68.38 , 6764.13
935,True,False,False,False,True,False,True,False,40,5,23902974,149.63, 1.10, 0:06.68, 2256, 690 , 103.79 , 6928.40
936,False,False,True,True,False,True,True,True,60,9,29270619,163.39, 1.22, 0:07.20, 2284, 690 , 96.30 , 8484.24
937,True,False,False,False,False,True,False,True,60,9,22661851,224.58, 1.29, 0:10.73, 2103, 690 , 64.52 , 6568.65
938,False,False,True,True,False,True,True,True,60,5,29479867,133.15, 0.92, 0:06.15, 2176, 690 , 112.72 , 8544.89
939,True,False,False,False,True,False,True,False,60,1,24590971,103.62, 1.10, 0:05.47, 1912, 690 , 126.74 , 7127.82
940,True,False,False,False,False,True,False,False,20,9,22697154,222.76, 1.19, 0:10.87, 2058, 690 , 63.62 , 6578.89
94,False,False,False,True,True,True,False,False,60,1,25530226,129.52, 0.89, 0:05.72, 2278, 690 , 121.30 , 7400.07
941,True,False,False,False,False,True,False,True,60,1,24012164,128.74, 0.96, 0:05.35, 2423, 690 , 129.73 , 6960.05
942,True,False,True,True,False,False,True,False,40,9,28859262,191.63, 1.13, 0:08.28, 2327, 690 , 83.75 , 8365.00
943,True,False,False,False,True,True,True,True,60,5,23363633,120.57, 1.16, 0:05.41, 2246, 690 , 128.29 , 6772.07
944,True,False,False,False,False,True,False,True,60,5,22919430,153.03, 1.00, 0:07.45, 2067, 690 , 93.01 , 6643.31
945,True,False,True,True,False,False,True,False,40,5,29084237,146.41, 1.32, 0:06.78, 2176, 690 , 102.27 , 8430.21
946,True,False,True,True,False,False,True,False,40,1,29881366,114.30, 1.04, 0:05.59, 2060, 690 , 124.22 , 8661.27
947,False,False,True,False,True,False,False,True,40,5,28843901,162.77, 1.29, 0:08.02, 2045, 690 , 86.48 , 8360.55
948,False,False,True,False,True,False,True,True,20,1,29553888,108.52, 1.22, 0:05.26, 2084, 690 , 132.16 , 8566.34
949,False,False,True,False,True,False,False,True,40,1,29811066,115.06, 1.05, 0:05.68, 2043, 690 , 122.33 , 8640.89
950,False,False,True,True,False,True,True,True,60,1,30236843,132.45, 0.89, 0:05.79, 2302, 690 , 119.94 , 8764.30
95,False,False,True,False,False,True,True,False,60,1,29127758,130.89, 0.99, 0:05.62, 2345, 690 , 123.64 , 8442.83
951,True,False,False,False,False,True,False,False,20,5,22949594,145.55, 1.08, 0:07.13, 2054, 690 , 97.24 , 6652.06
952,True,False,False,False,False,False,False,True,60,1,24516491,107.21, 0.92, 0:05.49, 1967, 690 , 126.47 , 7106.23
953,True,False,False,False,False,True,False,False,20,1,24034708,130.16, 0.98, 0:05.23, 2507, 690 , 132.78 , 6966.58
954,True,False,True,False,False,True,False,False,20,9,26449884,190.14, 1.39, 0:09.12, 2099, 690 , 76.01 , 7666.63
955,False,False,False,False,False,True,True,True,20,1,24627292,142.78, 0.89, 0:05.81, 2471, 690 , 119.45 , 7138.35
956,True,False,False,False,False,False,False,True,40,1,24509135,113.66, 1.04, 0:05.36, 2137, 690 , 129.42 , 7104.10
957,True,False,False,False,False,False,True,True,20,1,24312823,121.80, 0.93, 0:05.32, 2307, 690 , 130.69 , 7047.20
958,False,False,False,False,False,True,True,True,20,5,24126209,148.32, 1.03, 0:06.68, 2234, 690 , 103.81 , 6993.10
959,True,False,False,False,False,False,False,True,40,5,23501592,159.61, 1.23, 0:07.83, 2053, 690 , 88.55 , 6812.06
960,True,False,False,False,False,False,True,True,20,5,23625870,126.44, 1.24, 0:06.00, 2128, 690 , 115.75 , 6848.08
96,False,False,True,True,True,True,False,False,20,5,29185424,155.63, 1.24, 0:07.47, 2098, 690 , 92.83 , 8459.54
