configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,24340516,200.44, 1.42, 0:09.75, 2068, 690 , 71.01 , 7055.22
559,True,False,False,True,False,False,True,False,40,9,24708553,166.20, 1.01, 0:07.40, 2259, 690 , 93.75 , 7161.90
560,True,False,False,True,True,True,False,False,60,1,25153804,124.68, 1.01, 0:05.32, 2362, 690 , 130.57 , 7290.96
56,True,False,True,True,True,False,False,False,40,9,28430166,201.28, 1.44, 0:09.80, 2068, 690 , 70.71 , 8240.63
561,False,False,True,False,True,True,True,False,60,9,28395924,172.59, 1.15, 0:07.71, 2251, 690 , 89.94 , 8230.70
562,True,False,False,True,False,False,False,False,60,5,24581543,160.81, 1.27, 0:07.92, 2044, 690 , 87.52 , 7125.08
563,True,False,False,True,False,False,False,False,60,1,25594161,102.13, 1.19, 0:05.20, 1987, 690 , 133.73 , 7418.60
564,True,False,False,True,False,False,True,False,40,1,25579950,121.67, 1.08, 0:05.45, 2251, 690 , 127.50 , 7414.48
565,False,False,True,False,True,True,True,True,40,5,28571238,136.62, 1.04, 0:06.29, 2186, 690 , 110.35 , 8281.52
566,False,False,True,False,False,False,True,False,60,1,29741001,105.13, 1.01, 0:05.57, 1905, 690 , 124.89 , 8620.58
567,False,False,True,True,True,False,True,True,60,5,30235633,132.36, 1.15, 0:06.74, 1980, 690 , 103.05 , 8763.95
568,False,False,True,False,False,False,True,False,60,5,29110281,126.45, 1.27, 0:06.33, 2016, 690 , 109.63 , 8437.76
569,False,False,True,True,True,False,True,True,60,9,30026603,187.44, 1.28, 0:08.57, 2199, 690 , 80.87 , 8703.36
570,False,False,True,True,True,False,False,False,20,5,29562420,182.31, 1.11, 0:08.51, 2153, 690 , 81.36 , 8568.82
57,True,False,True,True,True,False,True,False,20,5,28928324,139.83, 1.15, 0:06.38, 2206, 690 , 108.72 , 8385.02
571,False,False,True,False,False,False,True,False,60,9,28886747,194.94, 1.23, 0:08.59, 2283, 690 , 80.76 , 8372.97
572,False,False,True,True,True,False,False,False,20,9,29278442,205.04, 1.39, 0:09.79, 2108, 690 , 70.78 , 8486.50
573,False,False,True,True,True,False,True,True,60,1,30870959,117.19, 1.18, 0:05.83, 2029, 690 , 119.15 , 8948.10
574,False,False,True,True,True,False,False,False,40,1,30844023,117.58, 1.14, 0:05.60, 2116, 690 , 123.70 , 8940.30
575,True,False,True,True,True,True,False,False,40,9,27710206,222.74, 1.28, 0:10.67, 2099, 690 , 64.92 , 8031.94
576,True,False,False,False,True,True,True,True,60,1,24076311,114.74, 0.92, 0:05.07, 2280, 690 , 137.02 , 6978.64
577,True,False,True,True,True,True,True,False,20,5,28472569,153.62, 0.96, 0:06.59, 2344, 690 , 105.28 , 8252.92
578,False,False,True,True,True,False,False,False,40,5,29832472,169.84, 1.12, 0:08.11, 2106, 690 , 85.45 , 8647.09
579,True,False,True,True,True,True,True,False,20,1,29369042,109.16, 1.01, 0:04.93, 2232, 690 , 140.93 , 8512.77
580,True,False,True,True,True,True,False,False,40,5,28017096,145.99, 1.42, 0:06.91, 2133, 690 , 100.46 , 8120.90
58,True,False,True,False,True,True,False,False,40,5,26883496,167.36, 0.99, 0:07.98, 2108, 690 , 86.90 , 7792.32
581,False,False,True,True,True,False,True,False,20,1,30589503,117.86, 1.10, 0:05.49, 2165, 690 , 126.62 , 8866.52
582,True,False,True,True,True,True,False,False,40,1,29369042,102.03, 1.03, 0:04.71, 2188, 690 , 147.87 , 8512.77
583,True,False,False,True,True,True,True,False,40,9,24283857,189.39, 1.16, 0:08.10, 2352, 690 , 85.54 , 7038.80
584,True,False,True,True,True,True,True,True,60,9,28236407,153.05, 0.99, 0:06.79, 2266, 690 , 102.17 , 8184.47
585,True,False,True,True,True,True,True,True,60,5,28433126,152.22, 1.11, 0:06.60, 2322, 690 , 105.22 , 8241.49
586,True,False,False,True,True,True,False,False,60,5,24088266,177.22, 1.14, 0:08.24, 2162, 690 , 84.03 , 6982.11
587,False,False,True,False,True,True,True,True,40,1,29197481,133.03, 1.08, 0:05.63, 2382, 690 , 123.49 , 8463.04
588,True,False,False,True,True,True,True,False,40,1,25153804,143.36, 0.91, 0:05.64, 2557, 690 , 123.10 , 7290.96
589,True,False,True,True,True,True,True,True,60,1,29363068,141.83, 0.88, 0:05.55, 2568, 690 , 125.09 , 8511.03
590,True,False,False,True,True,True,False,False,60,9,23838954,230.48, 1.10, 0:11.01, 2102, 690 , 62.87 , 6909.84
59,True,False,False,False,True,False,False,True,20,5,23386147,163.59, 1.09, 0:07.81, 2108, 690 , 88.78 , 6778.59
591,True,False,False,True,True,True,True,False,40,5,24426179,148.07, 1.12, 0:06.56, 2274, 690 , 105.83 , 7080.05
592,True,False,True,True,True,True,True,False,20,9,28275266,171.88, 1.19, 0:07.64, 2263, 690 , 90.78 , 8195.73
593,False,False,False,True,False,True,False,True,60,1,25441188,139.52, 0.95, 0:05.70, 2464, 690 , 121.78 , 7374.26
594,True,False,False,True,False,False,True,False,20,5,24681453,132.07, 1.14, 0:06.12, 2176, 690 , 113.48 , 7154.04
595,False,False,False,True,False,True,True,True,40,1,25441188,114.61, 1.02, 0:05.25, 2201, 690 , 132.36 , 7374.26
596,False,False,False,True,False,True,False,True,60,5,24757464,166.09, 1.00, 0:08.00, 2087, 690 , 86.68 , 7176.08
597,True,False,False,True,False,False,True,False,20,9,24505234,156.75, 1.30, 0:06.73, 2347, 690 , 103.09 , 7102.97
598,False,False,True,True,True,True,False,True,40,9,28877635,225.84, 1.42, 0:10.81, 2102, 690 , 64.09 , 8370.33
599,False,False,False,True,True,False,False,False,40,5,25425543,167.30, 1.21, 0:08.16, 2063, 690 , 84.89 , 7369.72
600,True,False,False,True,False,False,False,False,40,9,24320813,204.95, 1.25, 0:09.82, 2099, 690 , 70.46 , 7049.51
60,True,False,True,True,True,False,True,False,20,1,29693419,125.82, 0.86, 0:05.49, 2307, 690 , 126.53 , 8606.79
6,False,False,True,False,True,False,False,False,60,5,28870546,155.85, 1.28, 0:07.89, 1989, 690 , 87.89 , 8368.27
601,False,False,False,True,False,True,False,True,60,9,24612838,248.29, 1.11, 0:12.13, 2054, 690 , 57.04 , 7134.16
602,False,False,False,True,False,True,True,True,40,5,24969034,144.55, 1.01, 0:06.64, 2189, 690 , 104.43 , 7237.40
603,False,False,True,True,True,False,True,True,40,9,30002800,163.07, 1.24, 0:07.41, 2215, 690 , 93.63 , 8696.46
604,True,False,False,True,False,False,False,False,40,5,24569338,160.16, 1.20, 0:07.77, 2075, 690 , 89.22 , 7121.55
605,False,False,False,True,False,True,True,True,40,9,24864535,175.36, 1.13, 0:07.65, 2305, 690 , 90.64 , 7207.11
606,True,False,False,True,False,False,True,False,20,1,25367996,117.96, 1.03, 0:05.28, 2252, 690 , 131.56 , 7353.04
607,True,False,False,True,False,False,False,False,40,1,25579950,108.76, 1.09, 0:05.42, 2025, 690 , 127.99 , 7414.48
608,False,False,True,True,True,False,False,True,60,5,29851580,170.58, 1.32, 0:08.43, 2038, 690 , 82.28 , 8652.63
609,False,False,False,True,True,False,True,False,40,1,26075308,142.76, 1.04, 0:06.20, 2318, 690 , 112.02 , 7558.06
610,False,False,True,True,True,True,False,True,60,9,28877635,210.62, 1.36, 0:09.89, 2142, 690 , 70.06 , 8370.33
61,True,False,True,True,True,False,False,False,40,5,28749438,184.92, 1.16, 0:08.79, 2116, 690 , 78.90 , 8333.17
611,False,False,True,True,True,False,True,True,40,1,30848235,137.46, 1.16, 0:06.13, 2260, 690 , 113.40 , 8941.52
612,False,False,False,True,True,False,False,False,60,5,25445709,151.73, 1.13, 0:07.64, 2000, 690 , 90.74 , 7375.57
613,False,False,True,False,False,False,False,False,60,1,29741001,148.03, 1.09, 0:06.72, 2216, 690 , 103.32 , 8620.58
614,True,False,False,True,False,False,False,True,20,9,24121880,214.38, 1.27, 0:10.28, 2096, 690 , 67.32 , 6991.85
615,False,False,True,True,True,False,True,True,40,5,30215853,128.07, 1.27, 0:06.39, 2021, 690 , 108.61 , 8758.22
616,False,False,True,True,True,False,False,True,60,9,29560022,210.75, 1.32, 0:10.26, 2066, 690 , 67.52 , 8568.12
617,False,False,False,True,True,False,False,False,60,1,26101580,107.80, 1.10, 0:05.46, 1992, 690 , 127.28 , 7565.68
618,False,False,True,False,False,False,True,False,40,1,29717981,135.93, 1.01, 0:05.98, 2287, 690 , 116.07 , 8613.91
619,False,False,True,False,False,False,False,False,60,5,28731960,148.21, 1.02, 0:07.37, 2022, 690 , 94.08 , 8328.10
620,True,False,False,True,False,False,False,True,20,5,24362013,155.40, 1.16, 0:07.49, 2090, 690 , 92.62 , 7061.45
62,True,False,False,False,True,False,False,True,20,1,24376133,121.79, 1.06, 0:05.49, 2235, 690 , 126.24 , 7065.55
621,False,False,False,True,True,False,False,False,40,1,26075308,143.30, 1.00, 0:06.42, 2246, 690 , 107.99 , 7558.06
622,False,False,False,True,True,False,True,False,40,9,25486320,172.78, 1.13, 0:07.81, 2224, 690 , 88.71 , 7387.34
623,False,False,True,False,False,False,True,False,40,5,29090152,166.72, 1.16, 0:07.47, 2247, 690 , 92.93 , 8431.93
624,False,False,True,False,False,False,False,False,60,9,28413226,203.61, 1.47, 0:10.06, 2037, 690 , 68.83 , 8235.72
625,True,False,False,True,False,False,False,True,20,1,25385066,126.04, 0.91, 0:05.41, 2344, 690 , 128.26 , 7357.99
626,False,False,True,True,True,False,False,True,60,1,30870959,126.45, 1.06, 0:06.08, 2095, 690 , 114.16 , 8948.10
627,False,False,False,True,True,False,True,False,40,5,25626954,171.52, 1.13, 0:07.48, 2306, 690 , 92.73 , 7428.10
628,False,False,False,True,True,False,False,False,60,9,25276779,212.78, 1.38, 0:10.42, 2053, 690 , 66.44 , 7326.60
629,False,False,True,False,False,False,True,False,40,9,28856409,159.40, 1.12, 0:07.34, 2184, 690 , 94.52 , 8364.18
630,False,False,True,True,True,False,False,False,20,1,30589503,127.91, 0.90, 0:05.73, 2247, 690 , 121.35 , 8866.52
63,False,False,True,False,False,True,False,True,40,1,29122176,121.73, 0.97, 0:05.36, 2287, 690 , 129.68 , 8441.21
631,True,False,True,False,False,True,False,False,40,1,28110459,123.60, 0.92, 0:05.25, 2369, 690 , 132.09 , 8147.96
632,False,False,True,True,True,True,False,True,60,5,29163508,194.45, 1.12, 0:09.16, 2133, 690 , 75.56 , 8453.19
633,True,False,True,False,False,True,True,False,20,9,27075992,148.75, 0.98, 0:06.36, 2353, 690 , 109.14 , 7848.11
634,True,False,True,True,True,True,True,True,40,9,28236407,168.73, 1.13, 0:07.42, 2288, 690 , 93.49 , 8184.47
635,True,False,True,True,True,True,True,True,40,5,28433126,127.85, 1.08, 0:06.07, 2123, 690 , 114.45 , 8241.49
636,True,False,True,True,True,True,False,True,60,9,27680840,201.89, 1.18, 0:09.67, 2098, 690 , 71.64 , 8023.43
637,False,False,False,True,False,True,False,False,20,1,25441381,149.43, 0.78, 0:05.99, 2507, 690 , 115.82 , 7374.31
638,True,False,True,True,True,True,True,True,40,1,29363068,99.41, 1.04, 0:04.48, 2240, 690 , 155.26 , 8511.03
639,True,False,True,True,True,True,False,True,60,5,27983075,160.96, 1.05, 0:07.87, 2056, 690 , 88.06 , 8111.04
640,True,False,True,False,False,True,True,False,20,1,28110459,119.53, 0.81, 0:05.00, 2402, 690 , 138.93 , 8147.96
64,False,False,True,True,True,True,True,False,20,9,29402603,163.59, 1.10, 0:07.18, 2291, 690 , 96.63 , 8522.49
641,True,False,True,False,False,True,False,False,40,5,26771559,162.52, 1.09, 0:07.68, 2129, 690 , 90.32 , 7759.87
642,False,False,False,True,False,True,False,False,20,5,24783700,179.01, 1.00, 0:08.62, 2087, 690 , 80.39 , 7183.68
643,True,False,True,False,True,False,False,True,60,9,27303605,232.78, 1.43, 0:11.42, 2050, 690 , 60.65 , 7914.09
644,True,False,True,False,False,True,True,False,20,5,27287094,145.06, 1.13, 0:06.43, 2272, 690 , 107.99 , 7909.30
645,True,False,True,True,True,True,False,True,60,1,29363068,115.85, 0.88, 0:05.19, 2248, 690 , 133.95 , 8511.03
646,True,False,True,False,False,True,False,False,40,9,26449884,228.36, 1.44, 0:11.00, 2088, 690 , 62.96 , 7666.63
647,True,False,False,True,False,False,False,False,20,9,24117955,202.27, 1.32, 0:09.53, 2136, 690 , 72.69 , 6990.71
648,True,False,False,True,False,False,False,True,40,1,25580599,108.16, 1.13, 0:05.19, 2102, 690 , 133.77 , 7414.67
649,True,False,False,True,False,False,False,False,20,5,24352149,162.24, 1.12, 0:07.76, 2103, 690 , 89.30 , 7058.59
650,False,False,False,True,False,True,False,True,40,1,25441188,144.73, 0.84, 0:05.92, 2458, 690 , 117.26 , 7374.26
65,False,False,True,True,True,True,False,False,40,9,28902488,209.85, 1.02, 0:09.92, 2125, 690 , 69.87 , 8377.53
651,True,False,True,False,False,True,True,True,60,9,27014131,178.39, 1.26, 0:07.67, 2341, 690 , 90.41 , 7830.18
652,True,False,False,True,False,False,False,False,20,1,25367996,101.41, 1.04, 0:04.67, 2192, 690 , 148.91 , 7353.04
653,False,False,False,True,False,True,True,True,20,1,25441188,147.20, 0.94, 0:05.99, 2473, 690 , 115.85 , 7374.26
654,False,False,True,False,True,True,True,True,40,9,28373604,158.90, 1.06, 0:06.89, 2321, 690 , 100.76 , 8224.23
655,False,False,False,True,False,True,False,True,40,5,24757464,176.34, 1.13, 0:08.42, 2106, 690 , 82.26 , 7176.08
656,False,False,True,True,True,False,True,True,20,9,29745279,196.94, 1.26, 0:08.54, 2319, 690 , 81.17 , 8621.82
657,False,False,False,True,False,True,False,True,40,9,24612838,223.00, 1.31, 0:10.86, 2063, 690 , 63.71 , 7134.16
658,False,False,False,True,False,True,True,True,20,5,24969034,142.40, 1.04, 0:06.44, 2225, 690 , 107.71 , 7237.40
659,False,False,True,False,False,False,False,False,40,1,29717981,125.03, 1.10, 0:05.81, 2168, 690 , 119.45 , 8613.91
660,False,False,False,True,False,True,True,True,20,9,24864535,179.57, 1.06, 0:07.99, 2259, 690 , 86.74 , 7207.11
66,False,False,True,True,True,True,True,False,20,5,29574437,133.78, 1.05, 0:06.28, 2147, 690 , 110.64 , 8572.30
661,False,False,False,True,True,False,True,False,60,5,25649912,128.04, 1.04, 0:06.46, 1998, 690 , 107.50 , 7434.76
662,False,False,True,True,True,False,False,True,40,5,29829749,170.66, 1.21, 0:08.36, 2055, 690 , 82.97 , 8646.30
663,False,False,True,True,True,False,True,True,20,1,30588356,128.22, 1.01, 0:05.67, 2278, 690 , 122.55 , 8866.19
664,False,False,True,False,False,False,False,False,40,5,28698960,147.28, 1.23, 0:07.47, 1987, 690 , 92.89 , 8318.54
665,True,False,True,False,True,True,False,False,20,1,28158238,118.20, 0.84, 0:05.00, 2380, 690 , 139.15 , 8161.81
666,False,False,True,False,False,False,True,False,20,1,29472068,118.04, 0.96, 0:05.32, 2235, 690 , 130.72 , 8542.63
667,True,False,False,True,False,False,True,True,20,9,24509477,183.90, 1.13, 0:07.96, 2323, 690 , 87.08 , 7104.20
668,False,False,True,True,True,False,True,True,20,5,29949367,172.40, 1.08, 0:07.54, 2299, 690 , 91.98 , 8680.98
669,False,False,False,True,True,False,True,False,60,1,26101580,146.31, 1.05, 0:06.62, 2223, 690 , 104.66 , 7565.68
670,False,False,True,True,True,False,False,True,40,9,29529716,222.34, 1.36, 0:10.67, 2096, 690 , 64.93 , 8559.34
67,False,False,True,False,False,True,True,True,20,9,28234979,170.83, 1.13, 0:07.66, 2243, 690 , 90.57 , 8184.05
671,False,False,True,False,False,False,True,False,20,5,28842087,151.53, 1.08, 0:06.90, 2209, 690 , 100.54 , 8360.03
672,False,False,True,False,False,False,False,False,40,9,28392160,205.08, 1.38, 0:09.93, 2077, 690 , 69.76 , 8229.61
673,True,False,False,True,False,False,True,True,20,5,24682598,133.86, 1.08, 0:06.07, 2222, 690 , 114.27 , 7154.38
674,True,False,False,True,False,False,False,True,40,9,24321875,205.01, 1.53, 0:09.95, 2075, 690 , 69.64 , 7049.82
675,False,False,True,False,False,False,True,False,20,9,28626698,157.96, 1.18, 0:07.05, 2257, 690 , 98.49 , 8297.59
676,True,False,False,True,False,True,True,False,20,1,25106524,116.14, 0.93, 0:05.21, 2244, 690 , 133.22 , 7277.25
677,True,False,False,True,False,False,False,True,40,5,24563547,154.23, 1.16, 0:07.49, 2073, 690 , 92.60 , 7119.87
678,True,False,False,True,False,False,True,True,20,1,25385066,132.42, 1.00, 0:05.51, 2418, 690 , 125.82 , 7357.99
679,False,False,True,True,True,False,False,True,40,1,30848235,144.09, 0.95, 0:06.14, 2360, 690 , 113.11 , 8941.52
680,False,False,False,True,True,False,True,False,60,9,25508327,179.01, 1.33, 0:08.24, 2187, 690 , 84.12 , 7393.72
68,False,False,True,False,False,True,False,True,40,5,27994669,151.50, 1.00, 0:07.35, 2073, 690 , 94.32 , 8114.40
681,True,False,True,False,False,True,False,False,60,1,28110459,120.59, 1.10, 0:05.17, 2353, 690 , 134.47 , 8147.96
682,True,False,True,True,True,True,True,True,20,9,28236407,179.69, 1.23, 0:07.58, 2386, 690 , 91.52 , 8184.47
683,True,False,True,False,False,True,True,False,40,9,27075992,196.96, 1.25, 0:08.29, 2391, 690 , 83.67 , 7848.11
684,True,False,True,True,True,True,False,True,40,9,27680840,202.57, 1.21, 0:09.64, 2112, 690 , 71.86 , 8023.43
685,True,False,True,True,True,True,True,True,20,5,28433126,121.63, 0.95, 0:05.60, 2187, 690 , 124.11 , 8241.49
686,True,False,True,True,True,True,False,True,40,5,27983075,156.72, 1.12, 0:07.49, 2105, 690 , 92.57 , 8111.04
687,False,False,True,True,True,True,False,True,60,1,30307710,121.24, 1.08, 0:05.54, 2206, 690 , 125.39 , 8784.84
688,True,False,True,False,False,True,True,False,40,1,28110459,120.83, 0.98, 0:05.10, 2385, 690 , 136.29 , 8147.96
689,True,False,True,True,True,True,True,True,20,1,29363068,132.17, 0.96, 0:05.50, 2417, 690 , 126.19 , 8511.03
690,True,False,True,False,False,True,False,False,60,5,26771559,158.94, 1.08, 0:07.76, 2061, 690 , 89.34 , 7759.87
69,True,False,False,True,False,True,True,False,40,9,24220549,163.79, 1.16, 0:07.10, 2322, 690 , 97.68 , 7020.45
691,True,False,True,False,False,True,True,False,40,5,27287094,120.65, 0.83, 0:05.46, 2222, 690 , 127.23 , 7909.30
692,True,False,True,True,True,True,False,True,40,1,29363068,138.03, 0.89, 0:05.51, 2518, 690 , 126.04 , 8511.03
693,True,False,True,False,False,True,False,False,60,9,26449884,211.26, 1.27, 0:10.29, 2064, 690 , 67.33 , 7666.63
694,False,False,True,False,True,True,False,False,20,5,28135056,168.31, 0.94, 0:08.13, 2079, 690 , 85.23 , 8155.09
695,True,False,False,False,True,True,False,False,40,1,24106767,133.86, 0.85, 0:05.50, 2445, 690 , 126.13 , 6987.47
696,True,False,False,False,False,False,True,False,20,9,23444042,192.18, 1.30, 0:08.27, 2337, 690 , 83.78 , 6795.37
697,False,False,False,True,False,True,True,False,20,5,24977919,139.42, 1.03, 0:06.24, 2250, 690 , 111.27 , 7239.98
698,True,False,False,True,False,False,True,True,60,9,24725580,169.64, 1.32, 0:07.55, 2264, 690 , 91.91 , 7166.83
699,True,False,False,False,True,True,False,False,40,5,23048020,159.93, 1.12, 0:07.76, 2075, 690 , 89.35 , 6680.59
700,False,False,True,False,True,True,False,False,20,9,27855162,213.44, 1.27, 0:10.38, 2068, 690 , 66.75 , 8073.96
70,False,False,True,False,False,True,True,True,20,1,29122176,127.08, 0.93, 0:05.53, 2311, 690 , 125.54 , 8441.21
7,False,False,False,True,False,False,True,False,60,1,26024548,127.21, 1.15, 0:06.06, 2117, 690 , 114.67 , 7543.35
701,True,False,True,True,False,True,False,True,20,9,27591638,198.40, 1.25, 0:09.66, 2066, 690 , 71.74 , 7997.58
702,False,False,False,True,False,True,True,False,20,9,24846243,184.47, 1.24, 0:08.16, 2275, 690 , 84.92 , 7201.81
703,True,False,False,False,True,True,False,False,40,9,22780083,204.73, 1.10, 0:09.86, 2087, 690 , 70.25 , 6602.92
704,True,False,True,False,False,True,True,True,40,5,27221274,161.05, 0.97, 0:06.90, 2346, 690 , 100.47 , 7890.22
705,True,False,True,False,False,True,True,True,40,9,27014131,189.80, 1.22, 0:08.10, 2355, 690 , 85.55 , 7830.18
706,False,False,True,False,False,True,False,False,40,9,27709548,202.22, 1.20, 0:09.66, 2105, 690 , 71.73 , 8031.75
707,False,False,False,True,True,False,True,True,60,1,26112621,115.02, 1.31, 0:05.82, 1998, 690 , 119.42 , 7568.88
708,False,False,True,False,False,True,False,False,40,1,29127758,137.39, 0.94, 0:05.58, 2477, 690 , 124.52 , 8442.83
709,False,False,False,True,True,False,False,False,20,1,25851184,135.98, 0.92, 0:05.89, 2322, 690 , 117.74 , 7493.10
710,True,False,True,False,True,False,False,True,60,5,27657179,151.68, 1.32, 0:07.72, 1981, 690 , 89.90 , 8016.57
71,True,False,False,True,True,False,True,False,40,1,25628578,132.59, 1.03, 0:05.92, 2255, 690 , 117.16 , 7428.57
711,True,False,True,True,False,True,False,True,20,5,27898704,158.18, 1.00, 0:07.60, 2093, 690 , 91.22 , 8086.58
712,False,False,True,False,False,True,False,False,40,5,28008251,152.16, 1.04, 0:07.50, 2040, 690 , 92.44 , 8118.33
713,True,False,True,True,False,True,False,True,20,1,29304116,116.75, 0.91, 0:05.09, 2310, 690 , 136.61 , 8493.95
714,False,False,False,True,True,False,True,True,40,5,25629706,151.35, 1.14, 0:07.07, 2155, 690 , 98.13 , 7428.90
715,False,False,False,True,True,False,True,True,40,1,26085774,125.75, 0.96, 0:05.78, 2189, 690 , 119.93 , 7561.09
716,True,False,True,False,True,True,True,True,20,1,28138101,111.89, 0.99, 0:04.94, 2283, 690 , 140.72 , 8155.97
717,True,False,True,False,True,True,True,True,20,5,27340857,130.91, 0.95, 0:06.00, 2196, 690 , 115.76 , 7924.89
718,False,False,False,True,True,False,True,True,40,9,25499581,213.47, 1.46, 0:09.09, 2362, 690 , 76.20 , 7391.18
719,True,False,True,False,False,True,True,True,60,1,28081581,122.50, 0.90, 0:05.17, 2383, 690 , 134.37 , 8139.59
720,True,False,True,True,True,True,False,True,20,9,27680840,222.01, 1.36, 0:10.54, 2117, 690 , 65.70 , 8023.43
72,True,False,False,True,True,False,False,False,60,5,24650861,168.67, 1.18, 0:08.18, 2076, 690 , 84.75 , 7145.18
721,True,False,True,False,True,True,False,False,20,5,26883496,158.32, 1.04, 0:07.64, 2084, 690 , 90.74 , 7792.32
722,True,False,True,False,True,True,True,True,20,9,27118540,154.83, 1.20, 0:06.80, 2292, 690 , 102.01 , 7860.45
723,True,False,False,False,False,True,False,False,60,1,24034708,142.50, 0.88, 0:05.56, 2577, 690 , 124.74 , 6966.58
724,True,False,True,False,False,True,True,True,60,5,27221274,139.15, 1.06, 0:06.31, 2221, 690 , 110.06 , 7890.22
725,True,False,True,True,True,True,False,True,20,5,27983075,160.79, 1.01, 0:07.67, 2108, 690 , 90.41 , 8111.04
726,True,False,False,False,False,False,True,False,40,1,24504513,121.03, 0.98, 0:05.50, 2218, 690 , 126.38 , 7102.76
727,False,False,False,True,False,True,True,False,40,1,25441381,127.92, 0.90, 0:05.62, 2289, 690 , 123.41 , 7374.31
728,True,False,True,True,True,True,False,True,20,1,29363068,123.63, 0.89, 0:05.27, 2360, 690 , 131.89 , 8511.03
729,True,False,False,False,False,False,True,False,40,5,23826461,133.13, 1.18, 0:06.34, 2118, 690 , 109.52 , 6906.22
730,True,False,False,False,False,True,False,False,60,9,22697154,213.44, 1.19, 0:10.21, 2101, 690 , 67.82 , 6578.89
73,False,False,True,False,False,True,False,True,40,9,27699047,210.27, 1.24, 0:10.25, 2063, 690 , 67.60 , 8028.71
731,False,False,False,True,False,True,True,False,40,5,24977919,144.34, 1.10, 0:06.65, 2185, 690 , 104.26 , 7239.98
732,False,False,False,True,True,False,False,False,40,9,25260131,238.17, 1.21, 0:11.59, 2064, 690 , 59.70 , 7321.78
733,False,False,True,False,True,True,False,False,40,1,29213509,124.75, 0.99, 0:05.33, 2357, 690 , 130.38 , 8467.68
734,True,False,False,False,False,True,False,False,60,5,22949594,145.37, 1.14, 0:07.14, 2051, 690 , 97.11 , 6652.06
735,True,False,False,False,False,False,True,False,40,9,23635706,153.04, 1.18, 0:06.84, 2254, 690 , 101.44 , 6850.93
736,False,False,True,False,False,False,False,True,60,9,28413657,207.97, 1.38, 0:10.14, 2062, 690 , 68.31 , 8235.84
737,True,False,False,False,True,True,False,False,60,5,23048020,155.47, 1.10, 0:07.47, 2096, 690 , 92.85 , 6680.59
738,False,False,True,False,False,False,False,True,60,5,28733118,165.49, 1.26, 0:08.36, 1993, 690 , 82.90 , 8328.44
739,True,False,False,False,True,True,False,False,60,9,22780083,211.33, 1.26, 0:10.31, 2060, 690 , 67.10 , 6602.92
740,True,False,True,False,False,True,True,True,20,5,27221274,144.25, 0.92, 0:06.31, 2300, 690 , 110.05 , 7890.22
74,False,False,True,False,False,True,True,True,20,5,28435624,131.33, 0.97, 0:05.92, 2233, 690 , 117.34 , 8242.21
741,True,False,True,False,False,True,True,True,20,9,27014131,183.57, 1.14, 0:07.94, 2325, 690 , 87.34 , 7830.18
742,False,False,True,False,True,False,False,True,40,9,28531370,219.00, 1.34, 0:10.60, 2078, 690 , 65.35 , 8269.96
743,True,False,False,True,False,True,True,False,20,5,24366866,157.12, 1.04, 0:06.70, 2357, 690 , 103.43 , 7062.86
744,False,False,True,False,False,True,False,False,20,5,28008251,155.19, 1.16, 0:07.45, 2096, 690 , 93.09 , 8118.33
745,False,False,False,True,True,True,True,False,20,5,25098162,156.72, 1.10, 0:06.86, 2297, 690 , 101.04 , 7274.83
746,True,False,False,False,True,False,True,False,20,9,23520070,162.70, 1.17, 0:07.12, 2299, 690 , 97.37 , 6817.41
747,False,False,False,True,True,True,True,False,20,9,24974418,191.45, 1.21, 0:08.40, 2292, 690 , 82.49 , 7238.96
748,False,False,True,False,False,True,False,False,20,9,27709548,233.13, 1.28, 0:11.52, 2034, 690 , 60.11 , 8031.75
749,False,False,True,False,False,False,False,True,60,1,29741632,126.19, 0.98, 0:06.22, 2044, 690 , 111.81 , 8620.76
750,True,False,False,False,True,False,True,False,20,1,24371648,132.17, 0.86, 0:05.53, 2405, 690 , 125.63 , 7064.25
75,True,False,False,True,True,False,False,False,60,1,25654630,121.49, 1.08, 0:05.78, 2119, 690 , 120.07 , 7436.12
751,False,False,True,False,False,True,False,False,20,1,29127758,125.19, 0.97, 0:05.49, 2296, 690 , 126.43 , 8442.83
752,False,False,False,True,True,True,True,False,20,1,25530226,143.36, 1.06, 0:05.85, 2465, 690 , 118.56 , 7400.07
753,True,False,False,False,True,False,True,False,20,5,23708033,143.28, 1.06, 0:06.42, 2247, 690 , 108.03 , 6871.89
754,True,False,False,True,False,False,True,True,60,5,24908329,141.87, 1.05, 0:06.82, 2093, 690 , 101.60 , 7219.81
755,True,False,False,False,True,True,False,False,60,1,24106767,138.33, 1.01, 0:05.45, 2554, 690 , 127.27 , 6987.47
756,False,False,False,True,True,False,True,True,60,9,25516346,173.72, 1.33, 0:07.91, 2212, 690 , 87.60 , 7396.04
757,False,False,False,True,True,False,True,True,60,5,25652874,153.01, 1.37, 0:07.16, 2154, 690 , 96.84 , 7435.62
758,True,False,True,False,True,True,True,True,40,1,28138101,114.51, 0.93, 0:05.09, 2267, 690 , 136.67 , 8155.97
759,True,False,True,False,True,True,True,True,40,5,27340857,133.15, 1.19, 0:06.00, 2236, 690 , 115.54 , 7924.89
