configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,27118540,152.41, 1.04, 0:06.57, 2335, 690 , 105.73 , 7860.45
76,True,False,True,True,True,False,True,True,60,9,28965514,158.97, 1.22, 0:07.32, 2187, 690 , 94.75 , 8395.80
761,False,False,True,False,True,False,False,True,60,9,28545848,201.58, 1.36, 0:09.85, 2059, 690 , 70.35 , 8274.16
762,True,False,False,False,False,True,False,False,40,1,24034708,114.26, 0.94, 0:05.10, 2258, 690 , 136.24 , 6966.58
763,False,False,False,True,False,False,True,True,60,9,25407047,207.35, 1.30, 0:09.05, 2303, 690 , 76.47 , 7364.36
764,False,False,True,False,True,False,False,True,60,5,28870084,181.75, 1.36, 0:09.00, 2034, 690 , 77.07 , 8368.14
765,True,False,True,False,True,False,False,True,60,1,28799165,114.43, 1.06, 0:05.87, 1966, 690 , 118.41 , 8347.58
766,False,False,False,True,False,False,True,True,60,5,25550733,167.15, 1.21, 0:07.60, 2215, 690 , 91.21 , 7406.01
767,True,False,True,False,False,True,True,True,40,1,28081581,102.61, 0.92, 0:04.67, 2216, 690 , 149.02 , 8139.59
768,False,False,True,False,True,False,False,True,60,1,29830644,108.53, 1.14, 0:05.41, 2025, 690 , 128.45 , 8646.56
769,True,False,False,False,False,True,False,False,40,9,22697154,204.81, 1.02, 0:09.84, 2091, 690 , 70.38 , 6578.89
770,True,False,False,False,False,False,True,False,20,1,24308650,128.21, 0.87, 0:05.56, 2319, 690 , 124.83 , 7045.99
77,True,False,False,True,True,False,True,False,40,9,24771869,173.55, 1.18, 0:07.91, 2207, 690 , 87.62 , 7180.25
771,False,False,False,True,False,False,True,True,60,1,26026252,134.01, 1.00, 0:06.24, 2160, 690 , 111.17 , 7543.84
772,False,False,True,False,True,True,False,False,20,1,29213509,116.31, 0.92, 0:04.97, 2357, 690 , 139.96 , 8467.68
773,True,False,False,False,False,False,True,False,20,5,23631954,128.75, 1.01, 0:06.03, 2150, 690 , 115.14 , 6849.84
774,True,False,False,False,False,True,False,False,40,5,22949594,165.48, 1.16, 0:07.87, 2115, 690 , 88.01 , 6652.06
775,False,False,False,True,False,True,True,False,20,1,25441381,133.30, 1.03, 0:05.74, 2337, 690 , 120.86 , 7374.31
776,True,False,True,False,True,True,False,False,20,9,26557616,216.73, 1.37, 0:10.38, 2100, 690 , 66.72 , 7697.86
777,True,False,True,True,True,False,True,False,40,1,29937015,121.54, 1.11, 0:05.57, 2200, 690 , 124.79 , 8677.40
778,False,False,True,False,True,True,False,False,60,9,27855162,208.39, 1.25, 0:09.95, 2105, 690 , 69.58 , 8073.96
779,False,False,False,True,False,True,True,False,60,9,24846243,196.08, 1.17, 0:08.51, 2316, 690 , 81.42 , 7201.81
780,False,False,True,False,False,False,False,True,40,9,28386076,199.29, 1.38, 0:09.75, 2057, 690 , 71.09 , 8227.85
78,True,False,False,True,True,False,True,False,40,5,24953246,166.29, 1.22, 0:07.24, 2310, 690 , 95.65 , 7232.82
781,False,False,True,True,False,False,False,False,20,9,29163117,203.45, 1.26, 0:09.72, 2104, 690 , 71.27 , 8453.08
782,False,False,True,False,False,False,False,True,40,5,28715263,148.08, 1.17, 0:07.23, 2062, 690 , 95.89 , 8323.26
783,True,False,True,True,True,False,True,False,40,9,28948015,191.36, 1.35, 0:08.41, 2290, 690 , 82.52 , 8390.73
784,False,False,True,True,False,False,False,False,20,5,29453697,152.07, 1.17, 0:07.41, 2066, 690 , 93.56 , 8537.30
785,False,False,False,True,True,True,False,True,40,9,24704562,238.62, 1.17, 0:11.53, 2078, 690 , 60.01 , 7160.74
786,False,False,True,True,False,False,False,False,20,1,30511420,152.37, 0.92, 0:06.15, 2489, 690 , 112.75 , 8843.89
787,False,False,False,True,False,False,False,False,40,5,25315682,149.12, 1.14, 0:07.44, 2019, 690 , 93.22 , 7337.88
788,True,False,True,True,True,False,True,False,40,5,29170619,120.07, 1.04, 0:05.86, 2063, 690 , 118.46 , 8455.25
789,False,False,False,True,True,True,False,True,40,5,24872759,168.64, 1.09, 0:08.13, 2087, 690 , 85.24 , 7209.50
790,True,False,False,False,True,False,False,True,40,9,23322655,207.68, 1.30, 0:09.86, 2119, 690 , 70.26 , 6760.19
79,True,False,True,True,True,False,True,False,20,9,28697491,156.66, 1.26, 0:06.85, 2305, 690 , 101.33 , 8318.11
791,False,False,False,True,True,True,False,True,40,1,25526196,105.44, 1.02, 0:04.71, 2260, 690 , 147.70 , 7398.90
792,True,False,True,True,False,True,False,True,60,1,29304116,107.14, 0.87, 0:04.93, 2187, 690 , 140.98 , 8493.95
793,True,False,False,False,True,False,False,True,40,5,23586610,143.58, 1.07, 0:06.98, 2071, 690 , 99.38 , 6836.70
794,True,False,False,False,True,False,False,True,40,1,24572240,127.61, 0.97, 0:05.68, 2261, 690 , 122.18 , 7122.39
795,False,False,True,False,False,False,False,True,40,1,29711992,118.83, 1.03, 0:05.52, 2171, 690 , 125.92 , 8612.17
796,True,False,True,True,False,True,False,True,60,9,27591638,201.19, 1.29, 0:09.69, 2089, 690 , 71.48 , 7997.58
797,True,False,True,True,False,False,True,True,20,9,28605230,178.55, 1.19, 0:07.72, 2326, 690 , 89.74 , 8291.37
798,True,False,False,True,False,True,True,False,20,9,24220549,185.13, 1.25, 0:08.14, 2288, 690 , 85.15 , 7020.45
799,True,False,True,True,False,True,False,True,60,5,27898704,152.57, 1.13, 0:07.39, 2079, 690 , 93.93 , 8086.58
800,True,False,True,True,True,True,False,False,60,9,27710206,204.80, 1.22, 0:09.80, 2100, 690 , 70.65 , 8031.94
80,False,False,False,False,False,False,True,False,20,1,24959196,125.52, 0.93, 0:05.63, 2244, 690 , 123.29 , 7234.55
8,False,False,True,False,True,False,False,False,60,1,29833646,113.31, 1.31, 0:05.74, 1994, 690 , 120.98 , 8647.43
801,True,False,True,True,False,False,True,True,40,5,29076116,146.59, 1.20, 0:06.60, 2237, 690 , 105.09 , 8427.86
802,True,False,True,True,True,True,False,False,60,5,28017096,186.01, 1.37, 0:08.71, 2149, 690 , 79.54 , 8120.90
803,True,False,True,True,False,False,True,True,40,1,29884315,133.35, 1.09, 0:05.76, 2334, 690 , 120.75 , 8662.12
804,True,False,True,False,True,True,True,True,60,1,28138101,109.18, 0.91, 0:04.91, 2239, 690 , 141.54 , 8155.97
805,True,False,False,True,True,False,False,False,40,1,25628578,101.46, 1.00, 0:05.08, 2013, 690 , 136.54 , 7428.57
806,True,False,True,True,True,True,False,False,60,1,29369042,125.77, 0.96, 0:05.37, 2359, 690 , 129.49 , 8512.77
807,True,False,True,False,True,True,True,True,60,5,27340857,142.42, 1.08, 0:06.32, 2268, 690 , 109.82 , 7924.89
808,True,False,True,False,True,True,True,True,60,9,27118540,167.48, 1.23, 0:07.53, 2239, 690 , 92.09 , 7860.45
809,True,False,False,False,False,True,True,True,60,9,23130622,175.21, 1.07, 0:07.63, 2309, 690 , 90.82 , 6704.53
810,True,False,False,True,True,False,False,False,40,9,24399368,228.93, 1.33, 0:10.96, 2100, 690 , 63.19 , 7072.28
81,True,False,False,True,True,False,False,False,60,9,24424185,218.60, 1.33, 0:10.40, 2114, 690 , 66.53 , 7079.47
811,True,False,False,True,True,False,False,False,40,5,24629219,147.32, 1.34, 0:07.15, 2078, 690 , 96.95 , 7138.90
812,True,False,True,False,False,True,True,True,20,1,28081581,118.57, 1.11, 0:05.09, 2347, 690 , 136.44 , 8139.59
813,False,False,True,False,True,False,True,False,20,9,28747887,179.65, 1.32, 0:07.94, 2279, 690 , 87.40 , 8332.72
814,False,False,True,False,True,False,True,False,20,5,28976154,124.49, 1.12, 0:06.09, 2061, 690 , 114.07 , 8398.89
815,False,False,True,False,True,False,True,False,20,1,29562884,145.90, 1.03, 0:06.09, 2411, 690 , 113.92 , 8568.95
816,False,False,True,False,False,False,False,True,20,5,28460904,153.16, 1.11, 0:07.38, 2089, 690 , 93.98 , 8249.54
817,False,False,False,True,False,True,True,False,40,9,24846243,194.04, 1.09, 0:08.36, 2332, 690 , 82.84 , 7201.81
818,True,False,True,True,True,False,True,False,60,1,29968410,134.51, 1.05, 0:06.37, 2127, 690 , 109.16 , 8686.50
819,True,False,False,False,True,True,False,False,20,1,24106767,131.87, 0.82, 0:05.34, 2483, 690 , 130.04 , 6987.47
820,True,False,False,True,False,False,True,True,40,9,24699967,152.82, 1.16, 0:06.86, 2244, 690 , 101.11 , 7159.41
82,True,False,True,True,True,False,True,True,60,1,29964019,117.90, 0.97, 0:05.96, 1992, 690 , 116.58 , 8685.22
821,False,False,False,True,False,False,False,False,40,1,26002422,116.93, 1.10, 0:05.65, 2086, 690 , 122.81 , 7536.93
822,False,False,True,False,True,True,False,False,40,5,28135056,158.73, 1.00, 0:07.72, 2068, 690 , 89.85 , 8155.09
823,False,False,True,False,False,False,False,True,20,1,29476208,127.34, 1.05, 0:05.62, 2283, 690 , 123.61 , 8543.83
824,True,False,True,True,False,True,False,True,40,9,27591638,205.22, 1.21, 0:09.82, 2100, 690 , 70.54 , 7997.58
825,True,False,False,False,True,True,False,False,20,5,23048020,182.89, 1.19, 0:08.66, 2123, 690 , 79.90 , 6680.59
826,False,False,True,False,True,True,False,False,40,9,27855162,229.92, 1.20, 0:11.04, 2091, 690 , 62.66 , 8073.96
827,False,False,False,True,True,True,False,True,60,9,24704562,238.75, 1.39, 0:11.52, 2083, 690 , 60.09 , 7160.74
828,True,False,False,False,True,True,False,False,20,9,22780083,207.56, 1.32, 0:09.89, 2110, 690 , 70.01 , 6602.92
829,True,False,True,True,True,False,True,False,60,9,28964361,167.53, 1.29, 0:07.98, 2115, 690 , 86.92 , 8395.47
830,False,False,False,True,True,True,False,True,60,5,24872759,180.06, 1.38, 0:08.66, 2095, 690 , 80.05 , 7209.50
83,True,False,True,True,True,False,True,True,60,5,29198108,133.83, 1.29, 0:06.49, 2081, 690 , 107.01 , 8463.22
831,False,False,True,False,False,False,False,True,20,9,28150577,200.38, 1.30, 0:09.51, 2118, 690 , 72.82 , 8159.59
832,False,False,False,False,True,True,False,False,40,1,24780457,113.13, 0.93, 0:05.07, 2246, 690 , 136.94 , 7182.74
833,True,False,False,False,True,False,False,True,60,9,23337774,217.98, 1.46, 0:10.53, 2083, 690 , 65.77 , 6764.57
834,True,False,True,True,True,False,True,False,60,5,29191056,155.42, 1.20, 0:06.99, 2240, 690 , 99.35 , 8461.18
835,False,False,False,True,True,True,False,True,60,1,25526196,132.40, 0.94, 0:05.61, 2374, 690 , 123.74 , 7398.90
836,True,False,False,False,True,False,False,True,60,5,23596909,163.14, 1.20, 0:08.09, 2029, 690 , 85.65 , 6839.68
837,True,False,False,False,True,False,False,True,60,1,24591363,118.18, 1.08, 0:05.81, 2052, 690 , 119.58 , 7127.93
838,True,False,True,True,False,True,False,True,40,5,27898704,142.63, 1.14, 0:07.01, 2049, 690 , 98.96 , 8086.58
839,True,False,True,True,False,True,False,True,40,1,29304116,125.65, 0.90, 0:05.36, 2358, 690 , 129.64 , 8493.95
840,True,False,True,True,False,False,True,True,20,5,28834389,130.47, 1.06, 0:06.16, 2132, 690 , 112.68 , 8357.79
84,False,False,True,True,True,True,False,False,20,1,30327510,128.85, 0.87, 0:05.74, 2256, 690 , 120.91 , 8790.58
841,False,False,False,True,True,False,True,True,20,5,25424214,171.86, 1.25, 0:07.36, 2350, 690 , 94.22 , 7369.34
842,False,False,True,False,True,False,True,False,40,1,29803434,111.26, 1.24, 0:05.47, 2056, 690 , 127.19 , 8638.68
843,False,False,True,True,False,True,False,True,60,9,28773084,214.29, 1.13, 0:10.44, 2062, 690 , 66.34 , 8340.02
844,True,False,True,True,False,False,True,True,20,1,29646509,127.25, 1.01, 0:05.44, 2356, 690 , 127.79 , 8593.19
845,False,False,False,True,True,False,True,True,20,1,25854786,140.96, 1.02, 0:05.89, 2410, 690 , 117.91 , 7494.14
846,True,False,False,True,True,False,False,False,20,1,25428261,128.13, 0.91, 0:05.51, 2340, 690 , 125.98 , 7370.51
847,False,False,False,True,True,False,True,True,20,9,25285963,192.08, 1.21, 0:08.36, 2311, 690 , 82.91 , 7329.26
848,True,False,False,True,True,False,False,False,20,9,24185645,204.27, 1.33, 0:09.74, 2109, 690 , 71.08 , 7010.33
849,True,False,False,False,False,False,True,False,60,1,24517842,113.94, 1.03, 0:05.78, 1987, 690 , 120.12 , 7106.62
850,True,False,False,True,True,False,False,False,20,5,24427921,156.38, 1.08, 0:07.53, 2089, 690 , 91.98 , 7080.56
85,False,False,False,True,False,False,True,True,20,9,25167386,197.03, 1.19, 0:08.53, 2322, 690 , 81.21 , 7294.89
851,False,False,True,False,True,True,False,False,60,1,29213509,131.23, 0.89, 0:05.60, 2356, 690 , 123.89 , 8467.68
852,True,False,False,False,False,False,True,False,60,5,23840277,136.80, 1.32, 0:06.57, 2101, 690 , 105.63 , 6910.23
853,False,False,True,False,True,False,True,False,40,9,28995312,175.33, 1.21, 0:07.88, 2238, 690 , 88.02 , 8404.44
854,True,False,False,True,True,True,False,True,20,9,23823975,231.09, 1.14, 0:10.97, 2116, 690 , 63.08 , 6905.50
855,False,False,False,True,False,True,True,False,60,1,25441381,123.76, 0.93, 0:05.48, 2271, 690 , 126.55 , 7374.31
856,False,False,True,False,True,True,False,False,60,5,28135056,168.13, 1.04, 0:08.10, 2086, 690 , 85.46 , 8155.09
857,True,False,False,False,False,False,True,False,60,9,23660966,163.57, 1.40, 0:07.64, 2157, 690 , 90.74 , 6858.25
858,False,False,True,False,True,False,True,False,40,5,29220911,130.26, 1.11, 0:06.37, 2060, 690 , 109.04 , 8469.83
859,False,False,False,True,False,True,True,False,60,5,24977919,134.36, 1.00, 0:06.24, 2167, 690 , 111.16 , 7239.98
860,False,False,False,False,False,True,True,True,40,1,24627292,136.56, 0.84, 0:05.69, 2411, 690 , 121.78 , 7138.35
86,True,False,True,False,False,False,False,False,40,1,28699283,126.87, 1.18, 0:05.88, 2175, 690 , 118.10 , 8318.63
861,True,False,False,False,False,False,False,True,20,1,24312823,126.40, 1.06, 0:05.39, 2364, 690 , 128.93 , 7047.20
862,False,False,False,False,False,True,True,True,40,5,24126209,133.69, 1.01, 0:06.25, 2152, 690 , 110.86 , 6993.10
863,True,False,False,False,False,False,False,True,20,5,23304420,157.94, 1.09, 0:07.54, 2109, 690 , 92.00 , 6754.90
864,False,False,True,True,False,False,False,False,60,9,29440293,216.53, 1.40, 0:10.63, 2049, 690 , 65.20 , 8533.42
865,False,False,False,False,True,True,False,False,40,5,24113009,176.89, 1.14, 0:08.48, 2099, 690 , 81.74 , 6989.28
866,True,False,False,False,False,False,False,True,20,9,23038244,200.47, 1.43, 0:09.67, 2086, 690 , 71.62 , 6677.75
867,False,False,True,True,False,False,False,False,60,5,29737503,158.54, 1.14, 0:07.81, 2042, 690 , 88.79 , 8619.57
868,False,False,True,True,False,False,False,False,60,1,30785280,143.22, 1.26, 0:06.45, 2238, 690 , 107.63 , 8923.27
869,True,False,True,True,False,True,False,False,40,5,27924854,154.66, 1.13, 0:07.47, 2084, 690 , 92.86 , 8094.16
870,True,False,True,True,False,True,True,False,20,1,29313626,127.40, 0.89, 0:05.36, 2391, 690 , 129.47 , 8496.70
87,False,False,False,True,True,True,False,False,60,9,24693831,239.69, 1.25, 0:11.62, 2073, 690 , 59.58 , 7157.63
871,True,False,True,True,False,True,False,False,40,9,27632067,196.86, 1.28, 0:09.41, 2104, 690 , 73.59 , 8009.29
872,True,False,True,True,False,True,True,False,20,5,28386718,129.04, 1.02, 0:05.88, 2208, 690 , 117.92 , 8228.03
873,False,False,False,False,True,True,True,True,20,1,24715898,139.43, 1.16, 0:05.72, 2454, 690 , 121.26 , 7164.03
874,False,False,False,False,True,True,True,True,20,5,24239027,140.16, 1.01, 0:06.40, 2205, 690 , 108.44 , 7025.80
875,True,False,True,True,False,True,True,False,20,9,28183569,193.97, 1.23, 0:08.30, 2351, 690 , 83.56 , 8169.15
876,False,False,False,False,True,False,True,False,20,9,24450572,196.19, 1.06, 0:08.48, 2324, 690 , 81.74 , 7087.12
877,False,False,False,False,True,True,True,True,20,9,24103803,177.80, 1.03, 0:07.89, 2265, 690 , 87.85 , 6986.61
878,True,False,False,False,False,True,False,True,20,5,22919430,148.92, 1.06, 0:07.20, 2082, 690 , 96.35 , 6643.31
879,True,False,False,False,False,True,False,True,20,9,22661851,199.00, 1.24, 0:09.74, 2055, 690 , 71.13 , 6568.65
880,True,False,True,True,False,True,False,False,60,1,29313626,105.64, 0.93, 0:04.97, 2141, 690 , 139.75 , 8496.70
88,False,False,True,False,False,True,True,False,60,9,28271447,183.72, 1.01, 0:07.87, 2346, 690 , 88.12 , 8194.62
881,True,False,False,False,False,True,False,True,20,1,24012164,138.19, 0.86, 0:05.52, 2515, 690 , 125.70 , 6960.05
882,True,False,True,True,False,True,False,False,60,5,27924854,144.77, 1.14, 0:06.99, 2087, 690 , 99.31 , 8094.16
883,True,False,True,True,False,True,True,False,40,1,29313626,129.30, 0.84, 0:05.37, 2421, 690 , 129.41 , 8496.70
884,False,False,False,False,False,True,True,True,20,9,24010963,163.02, 1.07, 0:07.15, 2294, 690 , 96.99 , 6959.70
885,False,False,False,False,False,True,True,True,60,5,24126209,150.30, 1.05, 0:06.78, 2231, 690 , 102.34 , 6993.10
886,False,False,False,True,True,True,False,True,20,9,24704562,206.92, 0.98, 0:09.79, 2122, 690 , 70.75 , 7160.74
887,True,False,False,False,False,True,True,True,60,1,24012164,124.97, 1.10, 0:05.23, 2408, 690 , 132.78 , 6960.05
888,False,False,True,True,False,False,False,False,40,9,29409360,217.76, 1.36, 0:10.38, 2109, 690 , 66.69 , 8524.45
889,False,False,False,False,False,True,True,True,60,9,24010963,171.65, 1.03, 0:07.64, 2259, 690 , 90.76 , 6959.70
890,False,False,False,True,True,True,False,True,20,5,24872759,184.94, 1.20, 0:08.81, 2111, 690 , 78.60 , 7209.50
89,False,False,False,True,True,True,True,False,40,5,25098162,144.79, 1.08, 0:06.49, 2245, 690 , 106.81 , 7274.83
891,False,False,True,True,False,False,False,False,40,5,29703073,157.01, 1.07, 0:07.60, 2078, 690 , 91.22 , 8609.59
892,False,False,False,True,True,True,False,True,20,1,25526196,146.19, 0.93, 0:05.92, 2482, 690 , 117.07 , 7398.90
893,False,False,True,True,False,False,False,False,40,1,30769633,107.49, 1.18, 0:05.06, 2144, 690 , 137.18 , 8918.73
894,False,False,False,False,False,True,True,True,60,1,24627292,132.34, 0.87, 0:05.59, 2380, 690 , 124.13 , 7138.35
895,False,False,False,False,True,True,True,True,40,1,24715898,148.54, 0.91, 0:05.94, 2514, 690 , 116.83 , 7164.03
896,True,False,True,True,False,True,False,False,20,5,27924854,152.32, 1.09, 0:07.38, 2078, 690 , 94.06 , 8094.16
897,False,False,False,False,True,True,True,True,40,5,24239027,167.19, 1.02, 0:07.23, 2326, 690 , 95.87 , 7025.80
898,False,False,False,False,True,True,False,False,40,9,23925960,232.43, 1.40, 0:11.43, 2044, 690 , 60.56 , 6935.06
899,True,False,True,True,False,True,False,False,20,9,27632067,224.95, 1.20, 0:10.69, 2115, 690 , 64.77 , 8009.29
900,False,False,False,False,True,True,True,True,40,9,24103803,197.37, 1.18, 0:08.54, 2324, 690 , 81.18 , 6986.61
90,False,False,False,True,True,True,True,False,40,9,24974418,199.74, 1.21, 0:08.42, 2385, 690 , 82.32 , 7238.96
9,True,False,False,True,True,False,False,True,60,1,25652580,116.60, 1.15, 0:05.70, 2064, 690 , 121.88 , 7435.53
901,False,False,False,False,False,False,False,False,20,1,24959196,115.91, 1.05, 0:05.35, 2183, 690 , 129.70 , 7234.55
902,True,False,True,True,False,False,True,True,40,9,28851589,158.61, 1.38, 0:07.24, 2207, 690 , 95.76 , 8362.78
903,True,False,True,True,False,False,True,True,60,9,28870631,172.08, 1.50, 0:07.95, 2182, 690 , 87.26 , 8368.30
904,False,False,False,False,False,False,False,False,20,5,24286606,147.88, 1.07, 0:07.23, 2058, 690 , 95.87 , 7039.60
905,True,False,True,True,False,False,True,True,60,5,29107979,139.96, 1.37, 0:06.68, 2113, 690 , 103.92 , 8437.10
906,False,False,False,False,False,False,False,False,20,9,24094140,210.92, 1.24, 0:10.11, 2096, 690 , 68.48 , 6983.81
907,True,False,True,True,False,False,True,True,60,1,29910112,114.80, 1.12, 0:05.43, 2131, 690 , 127.98 , 8669.60
908,True,False,True,True,False,False,True,False,20,9,28616949,159.81, 1.21, 0:07.18, 2241, 690 , 96.64 , 8294.77
909,True,False,False,True,True,True,False,True,20,5,24054192,183.40, 1.17, 0:08.60, 2145, 690 , 80.53 , 6972.23
910,True,False,True,True,False,False,True,False,20,5,28831101,126.01, 1.11, 0:05.77, 2199, 690 , 120.34 , 8356.84
91,True,False,True,False,True,True,False,False,40,9,26557616,201.19, 1.37, 0:09.76, 2075, 690 , 71.01 , 7697.86
911,True,False,True,True,False,True,False,False,40,1,29313626,112.78, 0.89, 0:05.03, 2258, 690 , 138.22 , 8496.70
912,True,False,True,True,False,False,True,False,20,1,29635156,131.81, 1.04, 0:05.60, 2370, 690 , 124.01 , 8589.90
913,False,False,False,False,False,True,True,True,40,9,24010963,176.50, 1.09, 0:07.71, 2302, 690 , 89.91 , 6959.70
914,True,False,False,False,False,False,True,True,40,1,24509135,109.19, 1.06, 0:05.22, 2112, 690 , 133.21 , 7104.10
915,True,False,False,False,False,False,False,True,60,5,23523819,157.02, 1.32, 0:07.89, 2004, 690 , 87.78 , 6818.50
916,True,False,False,False,False,False,False,True,60,9,23255663,192.27, 1.28, 0:09.43, 2051, 690 , 73.44 , 6740.77
917,True,False,False,False,False,False,True,True,40,5,23831014,154.28, 0.96, 0:06.81, 2276, 690 , 101.73 , 6907.54
918,True,False,False,False,False,False,True,True,40,9,23632766,161.22, 1.27, 0:07.43, 2185, 690 , 93.35 , 6850.08
919,False,False,True,False,True,True,False,True,40,5,28120950,151.23, 1.09, 0:07.36, 2067, 690 , 94.21 , 8151.00
920,True,False,False,False,False,True,True,True,60,5,23296134,132.16, 1.00, 0:06.14, 2166, 690 , 112.93 , 6752.50
92,False,False,True,False,False,True,False,True,60,1,29122176,130.48, 0.98, 0:05.64, 2330, 690 , 123.22 , 8441.21
921,False,False,True,False,True,False,False,True,20,9,28278965,219.12, 1.27, 0:10.72, 2055, 690 , 64.62 , 8196.80
922,False,False,True,False,True,True,False,True,40,1,29197481,107.40, 1.00, 0:04.70, 2303, 690 , 147.94 , 8463.04
923,False,False,False,False,True,True,True,True,60,1,24715898,144.95, 0.97, 0:05.80, 2515, 690 , 119.67 , 7164.03
924,True,False,False,False,True,False,True,False,40,9,23714740,171.56, 1.43, 0:07.65, 2259, 690 , 90.63 , 6873.84
925,True,False,True,True,False,True,True,False,60,5,28386718,136.76, 1.09, 0:06.27, 2195, 690 , 110.67 , 8228.03
926,False,False,True,False,True,True,False,True,40,9,27840193,205.90, 1.30, 0:09.87, 2098, 690 , 70.19 , 8069.62
927,False,False,False,False,True,True,True,True,60,5,24239027,160.32, 1.16, 0:06.87, 2349, 690 , 100.97 , 7025.80
928,True,False,True,True,False,True,True,False,60,9,28183569,178.07, 1.14, 0:07.69, 2330, 690 , 90.25 , 8169.15
929,False,False,False,False,True,True,True,True,60,9,24103803,161.47, 1.13, 0:07.14, 2276, 690 , 97.09 , 6986.61
930,True,False,False,False,True,False,True,False,40,1,24566831,106.65, 1.11, 0:05.16, 2086, 690 , 134.59 , 7120.82
93,False,False,True,True,True,True,False,False,20,9,28902488,230.21, 1.44, 0:11.08, 2090, 690 , 62.52 , 8377.53
931,False,False,True,True,True,True,False,True,40,5,29163508,153.01, 1.12, 0:07.25, 2124, 690 , 95.60 , 8453.19
932,True,False,False,True,True,True,False,True,20,1,25152741,143.34, 0.88, 0:05.57, 2588, 690 , 124.68 , 7290.65
933,True,False,False,False,True,False,False,False,60,5,23611946,161.66, 1.25, 0:07.99, 2038, 690 , 86.79 , 6844.04
934,True,False,False,False,True,False,False,False,60,9,23336244,211.24, 1.44, 0:10.42, 2040, 690 , 66.48 , 6764.13
935,True,False,False,False,True,False,True,False,40,5,23902974,142.73, 1.20, 0:06.53, 2203, 690 , 106.23 , 6928.40
936,False,False,True,True,False,True,True,True,60,9,29270619,161.62, 0.95, 0:06.86, 2368, 690 , 101.13 , 8484.24
937,True,False,False,False,False,True,False,True,60,9,22661851,196.18, 1.29, 0:09.61, 2054, 690 , 72.05 , 6568.65
938,False,False,True,True,False,True,True,True,60,5,29479867,160.91, 1.10, 0:07.12, 2273, 690 , 97.44 , 8544.89
939,True,False,False,False,True,False,True,False,60,1,24590971,103.41, 1.06, 0:05.58, 1870, 690 , 124.28 , 7127.82
940,True,False,False,False,False,True,False,False,20,9,22697154,218.25, 1.19, 0:10.51, 2086, 690 , 65.87 , 6578.89
94,False,False,False,True,True,True,False,False,60,1,25530226,127.17, 1.01, 0:05.57, 2299, 690 , 124.61 , 7400.07
941,True,False,False,False,False,True,False,True,60,1,24012164,122.21, 0.94, 0:05.19, 2370, 690 , 133.80 , 6960.05
942,True,False,True,True,False,False,True,False,40,9,28859262,166.57, 1.21, 0:07.56, 2216, 690 , 91.69 , 8365.00
943,True,False,False,False,True,True,True,True,60,5,23363633,131.95, 1.00, 0:06.08, 2184, 690 , 114.11 , 6772.07
944,True,False,False,False,False,True,False,True,60,5,22919430,149.28, 1.10, 0:07.23, 2078, 690 , 95.82 , 6643.31
945,True,False,True,True,False,False,True,False,40,5,29084237,154.06, 1.16, 0:06.89, 2252, 690 , 100.72 , 8430.21
946,True,False,True,True,False,False,True,False,40,1,29881366,125.78, 1.12, 0:05.82, 2179, 690 , 119.31 , 8661.27
947,False,False,True,False,True,False,False,True,40,5,28843901,147.75, 1.18, 0:07.37, 2018, 690 , 94.04 , 8360.55
948,False,False,True,False,True,False,True,True,20,1,29553888,134.62, 1.06, 0:05.80, 2339, 690 , 119.71 , 8566.34
949,False,False,True,False,True,False,False,True,40,1,29811066,112.08, 1.05, 0:05.44, 2076, 690 , 127.68 , 8640.89
950,False,False,True,True,False,True,True,True,60,1,30236843,114.82, 1.02, 0:05.27, 2195, 690 , 131.84 , 8764.30
95,False,False,True,False,False,True,True,False,60,1,29127758,125.80, 0.82, 0:05.42, 2332, 690 , 128.13 , 8442.83
951,True,False,False,False,False,True,False,False,20,5,22949594,158.71, 1.07, 0:07.68, 2079, 690 , 90.23 , 6652.06
952,True,False,False,False,False,False,False,True,60,1,24516491,124.40, 0.97, 0:05.91, 2120, 690 , 117.53 , 7106.23
953,True,False,False,False,False,True,False,False,20,1,24034708,119.15, 0.95, 0:05.11, 2348, 690 , 135.98 , 6966.58
954,True,False,True,False,False,True,False,False,20,9,26449884,194.48, 1.15, 0:09.36, 2088, 690 , 74.00 , 7666.63
955,False,False,False,False,False,True,True,True,20,1,24627292,143.13, 1.00, 0:05.78, 2492, 690 , 120.15 , 7138.35
956,True,False,False,False,False,False,False,True,40,1,24509135,120.45, 0.98, 0:05.65, 2147, 690 , 122.88 , 7104.10
957,True,False,False,False,False,False,True,True,20,1,24312823,105.69, 0.94, 0:05.00, 2130, 690 , 138.90 , 7047.20
958,False,False,False,False,False,True,True,True,20,5,24126209,163.81, 1.00, 0:07.11, 2317, 690 , 97.49 , 6993.10
959,True,False,False,False,False,False,False,True,40,5,23501592,148.77, 1.34, 0:07.50, 2000, 690 , 92.45 , 6812.06
960,True,False,False,False,False,False,True,True,20,5,23625870,145.84, 1.02, 0:06.36, 2307, 690 , 109.02 , 6848.08
96,False,False,True,True,True,True,False,False,20,5,29185424,169.19, 1.07, 0:08.24, 2065, 690 , 84.14 , 8459.54
