configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,27118540,191.22, 1.18, 0:08.16, 2357, 690 , 84.97 , 7860.45
76,True,False,True,True,True,False,True,True,60,9,28965514,169.96, 1.28, 0:07.86, 2176, 690 , 88.23 , 8395.80
761,False,False,True,False,True,False,False,True,60,9,28545848,221.25, 1.48, 0:10.75, 2071, 690 , 64.48 , 8274.16
762,True,False,False,False,False,True,False,False,40,1,24034708,124.15, 0.95, 0:05.25, 2382, 690 , 132.30 , 6966.58
763,False,False,False,True,False,False,True,True,60,9,25407047,167.84, 1.33, 0:07.90, 2139, 690 , 87.75 , 7364.36
764,False,False,True,False,True,False,False,True,60,5,28870084,161.57, 1.17, 0:08.23, 1977, 690 , 84.27 , 8368.14
765,True,False,True,False,True,False,False,True,60,1,28799165,106.68, 1.15, 0:05.54, 1946, 690 , 125.52 , 8347.58
766,False,False,False,True,False,False,True,True,60,5,25550733,171.59, 1.14, 0:07.69, 2243, 690 , 90.06 , 7406.01
767,True,False,True,False,False,True,True,True,40,1,28081581,115.94, 0.95, 0:05.16, 2263, 690 , 134.72 , 8139.59
768,False,False,True,False,True,False,False,True,60,1,29830644,130.71, 1.07, 0:06.18, 2131, 690 , 112.41 , 8646.56
769,True,False,False,False,False,True,False,False,40,9,22697154,206.78, 1.34, 0:09.89, 2104, 690 , 70.03 , 6578.89
770,True,False,False,False,False,False,True,False,20,1,24308650,128.77, 1.09, 0:05.45, 2381, 690 , 127.42 , 7045.99
77,True,False,False,True,True,False,True,False,40,9,24771869,170.20, 1.21, 0:07.50, 2283, 690 , 92.43 , 7180.25
771,False,False,False,True,False,False,True,True,60,1,26026252,113.30, 1.07, 0:05.63, 2028, 690 , 123.33 , 7543.84
772,False,False,True,False,True,True,False,False,20,1,29213509,110.74, 0.88, 0:05.01, 2226, 690 , 138.61 , 8467.68
773,True,False,False,False,False,False,True,False,20,5,23631954,154.19, 1.08, 0:06.60, 2351, 690 , 105.05 , 6849.84
774,True,False,False,False,False,True,False,False,40,5,22949594,150.88, 1.09, 0:07.40, 2051, 690 , 93.64 , 6652.06
775,False,False,False,True,False,True,True,False,20,1,25441381,131.50, 0.87, 0:05.65, 2340, 690 , 122.80 , 7374.31
776,True,False,True,False,True,True,False,False,20,9,26557616,200.08, 1.26, 0:09.62, 2092, 690 , 71.98 , 7697.86
777,True,False,True,True,True,False,True,False,40,1,29937015,129.08, 0.96, 0:05.73, 2267, 690 , 121.06 , 8677.40
778,False,False,True,False,True,True,False,False,60,9,27855162,202.04, 1.35, 0:09.68, 2101, 690 , 71.60 , 8073.96
779,False,False,False,True,False,True,True,False,60,9,24846243,185.22, 1.23, 0:08.25, 2258, 690 , 83.95 , 7201.81
780,False,False,True,False,False,False,False,True,40,9,28386076,200.08, 1.43, 0:09.87, 2040, 690 , 70.14 , 8227.85
78,True,False,False,True,True,False,True,False,40,5,24953246,144.02, 1.22, 0:06.70, 2167, 690 , 103.62 , 7232.82
781,False,False,True,True,False,False,False,False,20,9,29163117,235.43, 1.31, 0:11.27, 2099, 690 , 61.40 , 8453.08
782,False,False,True,False,False,False,False,True,40,5,28715263,146.47, 1.09, 0:07.33, 2012, 690 , 94.60 , 8323.26
783,True,False,True,True,True,False,True,False,40,9,28948015,164.47, 1.27, 0:07.56, 2191, 690 , 91.78 , 8390.73
784,False,False,True,True,False,False,False,False,20,5,29453697,149.52, 1.12, 0:07.36, 2046, 690 , 94.32 , 8537.30
785,False,False,False,True,True,True,False,True,40,9,24704562,244.90, 1.21, 0:11.54, 2131, 690 , 59.97 , 7160.74
786,False,False,True,True,False,False,False,False,20,1,30511420,138.24, 0.89, 0:05.87, 2369, 690 , 118.33 , 8843.89
787,False,False,False,True,False,False,False,False,40,5,25315682,187.82, 1.42, 0:08.89, 2126, 690 , 77.91 , 7337.88
788,True,False,True,True,True,False,True,False,40,5,29170619,120.04, 1.19, 0:05.92, 2044, 690 , 117.21 , 8455.25
789,False,False,False,True,True,True,False,True,40,5,24872759,159.42, 1.10, 0:07.67, 2092, 690 , 90.41 , 7209.50
790,True,False,False,False,True,False,False,True,40,9,23322655,197.62, 1.51, 0:09.53, 2088, 690 , 72.68 , 6760.19
79,True,False,True,True,True,False,True,False,20,9,28697491,176.58, 1.48, 0:07.89, 2255, 690 , 87.90 , 8318.11
791,False,False,False,True,True,True,False,True,40,1,25526196,104.39, 0.89, 0:04.50, 2338, 690 , 154.57 , 7398.90
792,True,False,True,True,False,True,False,True,60,1,29304116,120.27, 0.99, 0:05.31, 2280, 690 , 130.87 , 8493.95
793,True,False,False,False,True,False,False,True,40,5,23586610,147.22, 1.09, 0:07.26, 2040, 690 , 95.41 , 6836.70
794,True,False,False,False,True,False,False,True,40,1,24572240,105.50, 1.08, 0:05.41, 1967, 690 , 128.31 , 7122.39
795,False,False,True,False,False,False,False,True,40,1,29711992,117.83, 1.14, 0:05.57, 2132, 690 , 124.68 , 8612.17
796,True,False,True,True,False,True,False,True,60,9,27591638,233.29, 1.24, 0:11.23, 2087, 690 , 61.65 , 7997.58
797,True,False,True,True,False,False,True,True,20,9,28605230,150.91, 1.26, 0:06.69, 2272, 690 , 103.71 , 8291.37
798,True,False,False,True,False,True,True,False,20,9,24220549,153.16, 1.08, 0:06.47, 2382, 690 , 107.24 , 7020.45
799,True,False,True,True,False,True,False,True,60,5,27898704,172.21, 1.13, 0:08.19, 2116, 690 , 84.70 , 8086.58
800,True,False,True,True,True,True,False,False,60,9,27710206,226.02, 1.20, 0:10.75, 2112, 690 , 64.42 , 8031.94
80,False,False,False,False,False,False,True,False,20,1,24959196,110.28, 1.11, 0:05.11, 2178, 690 , 135.98 , 7234.55
8,False,False,True,False,True,False,False,False,60,1,29833646,125.20, 1.05, 0:05.97, 2112, 690 , 116.34 , 8647.43
801,True,False,True,True,False,False,True,True,40,5,29076116,125.61, 1.10, 0:05.99, 2114, 690 , 116.03 , 8427.86
802,True,False,True,True,True,True,False,False,60,5,28017096,159.69, 1.01, 0:07.62, 2108, 690 , 91.03 , 8120.90
803,True,False,True,True,False,False,True,True,40,1,29884315,108.78, 0.90, 0:05.44, 2013, 690 , 127.60 , 8662.12
804,True,False,True,False,True,True,True,True,60,1,28138101,110.24, 1.01, 0:05.05, 2201, 690 , 137.69 , 8155.97
805,True,False,False,True,True,False,False,False,40,1,25628578,124.34, 1.02, 0:05.56, 2252, 690 , 124.74 , 7428.57
806,True,False,True,True,True,True,False,False,60,1,29369042,117.31, 0.95, 0:05.30, 2229, 690 , 131.06 , 8512.77
807,True,False,True,False,True,True,True,True,60,5,27340857,151.96, 1.03, 0:06.57, 2327, 690 , 105.55 , 7924.89
808,True,False,True,False,True,True,True,True,60,9,27118540,153.74, 1.08, 0:06.66, 2324, 690 , 104.25 , 7860.45
809,True,False,False,False,False,True,True,True,60,9,23130622,148.33, 1.11, 0:06.53, 2285, 690 , 106.14 , 6704.53
810,True,False,False,True,True,False,False,False,40,9,24399368,213.65, 1.26, 0:10.22, 2102, 690 , 67.74 , 7072.28
81,True,False,False,True,True,False,False,False,60,9,24424185,210.99, 1.40, 0:10.34, 2053, 690 , 66.98 , 7079.47
811,True,False,False,True,True,False,False,False,40,5,24629219,159.89, 1.28, 0:07.77, 2072, 690 , 89.23 , 7138.90
812,True,False,True,False,False,True,True,True,20,1,28081581,115.54, 0.80, 0:05.05, 2302, 690 , 137.63 , 8139.59
813,False,False,True,False,True,False,True,False,20,9,28747887,169.58, 1.14, 0:07.61, 2242, 690 , 91.15 , 8332.72
814,False,False,True,False,True,False,True,False,20,5,28976154,125.85, 1.07, 0:06.07, 2089, 690 , 114.42 , 8398.89
815,False,False,True,False,True,False,True,False,20,1,29562884,141.47, 1.01, 0:05.99, 2377, 690 , 115.94 , 8568.95
816,False,False,True,False,False,False,False,True,20,5,28460904,156.88, 1.25, 0:07.49, 2109, 690 , 92.55 , 8249.54
817,False,False,False,True,False,True,True,False,40,9,24846243,206.89, 1.12, 0:08.65, 2403, 690 , 80.08 , 7201.81
818,True,False,True,True,True,False,True,False,60,1,29968410,117.74, 1.12, 0:05.72, 2077, 690 , 121.48 , 8686.50
819,True,False,False,False,True,True,False,False,20,1,24106767,141.35, 0.76, 0:05.50, 2579, 690 , 126.03 , 6987.47
820,True,False,False,True,False,False,True,True,40,9,24699967,191.87, 1.32, 0:08.28, 2333, 690 , 83.78 , 7159.41
82,True,False,True,True,True,False,True,True,60,1,29964019,135.16, 1.11, 0:06.19, 2198, 690 , 112.05 , 8685.22
821,False,False,False,True,False,False,False,False,40,1,26002422,133.90, 0.97, 0:05.92, 2278, 690 , 117.24 , 7536.93
822,False,False,True,False,True,True,False,False,40,5,28135056,163.60, 1.04, 0:07.93, 2074, 690 , 87.42 , 8155.09
823,False,False,True,False,False,False,False,True,20,1,29476208,114.24, 0.96, 0:05.30, 2173, 690 , 131.26 , 8543.83
824,True,False,True,True,False,True,False,True,40,9,27591638,199.74, 1.21, 0:09.49, 2116, 690 , 72.99 , 7997.58
825,True,False,False,False,True,True,False,False,20,5,23048020,165.05, 1.05, 0:08.00, 2075, 690 , 86.60 , 6680.59
826,False,False,True,False,True,True,False,False,40,9,27855162,207.70, 1.32, 0:09.92, 2105, 690 , 69.79 , 8073.96
827,False,False,False,True,True,True,False,True,60,9,24704562,216.36, 1.28, 0:10.26, 2120, 690 , 67.49 , 7160.74
828,True,False,False,False,True,True,False,False,20,9,22780083,203.47, 1.30, 0:09.84, 2080, 690 , 70.36 , 6602.92
829,True,False,True,True,True,False,True,False,60,9,28964361,167.70, 1.18, 0:07.73, 2184, 690 , 89.72 , 8395.47
830,False,False,False,True,True,True,False,True,60,5,24872759,179.39, 1.02, 0:08.61, 2093, 690 , 80.42 , 7209.50
83,True,False,True,True,True,False,True,True,60,5,29198108,135.75, 1.24, 0:06.55, 2089, 690 , 105.98 , 8463.22
831,False,False,True,False,False,False,False,True,20,9,28150577,199.05, 1.38, 0:09.67, 2071, 690 , 71.58 , 8159.59
832,False,False,False,False,True,True,False,False,40,1,24780457,130.15, 1.00, 0:05.69, 2303, 690 , 122.01 , 7182.74
833,True,False,False,False,True,False,False,True,60,9,23337774,230.52, 1.49, 0:11.20, 2070, 690 , 61.82 , 6764.57
834,True,False,True,True,True,False,True,False,60,5,29191056,125.93, 1.12, 0:06.22, 2039, 690 , 111.61 , 8461.18
835,False,False,False,True,True,True,False,True,60,1,25526196,136.20, 1.08, 0:05.79, 2367, 690 , 119.76 , 7398.90
836,True,False,False,False,True,False,False,True,60,5,23596909,150.99, 1.27, 0:07.69, 1978, 690 , 90.14 , 6839.68
837,True,False,False,False,True,False,False,True,60,1,24591363,133.05, 1.03, 0:06.10, 2195, 690 , 113.72 , 7127.93
838,True,False,True,True,False,True,False,True,40,5,27898704,154.36, 1.05, 0:07.42, 2092, 690 , 93.45 , 8086.58
839,True,False,True,True,False,True,False,True,40,1,29304116,124.78, 1.00, 0:05.28, 2379, 690 , 131.62 , 8493.95
840,True,False,True,True,False,False,True,True,20,5,28834389,149.52, 1.09, 0:06.53, 2306, 690 , 106.36 , 8357.79
84,False,False,True,True,True,True,False,False,20,1,30327510,141.08, 1.05, 0:05.84, 2431, 690 , 118.95 , 8790.58
841,False,False,False,True,True,False,True,True,20,5,25424214,127.27, 1.05, 0:06.12, 2094, 690 , 113.28 , 7369.34
842,False,False,True,False,True,False,True,False,40,1,29803434,109.63, 1.08, 0:05.43, 2037, 690 , 128.03 , 8638.68
843,False,False,True,True,False,True,False,True,60,9,28773084,230.63, 1.17, 0:11.11, 2084, 690 , 62.30 , 8340.02
844,True,False,True,True,False,False,True,True,20,1,29646509,131.98, 0.98, 0:05.61, 2369, 690 , 123.86 , 8593.19
845,False,False,False,True,True,False,True,True,20,1,25854786,132.83, 0.97, 0:05.74, 2328, 690 , 120.77 , 7494.14
846,True,False,False,True,True,False,False,False,20,1,25428261,119.91, 1.14, 0:05.61, 2156, 690 , 123.63 , 7370.51
847,False,False,False,True,True,False,True,True,20,9,25285963,190.39, 1.23, 0:08.14, 2353, 690 , 85.18 , 7329.26
848,True,False,False,True,True,False,False,False,20,9,24185645,223.11, 1.51, 0:10.58, 2122, 690 , 65.45 , 7010.33
849,True,False,False,False,False,False,True,False,60,1,24517842,119.70, 1.08, 0:05.68, 2123, 690 , 122.21 , 7106.62
850,True,False,False,True,True,False,False,False,20,5,24427921,162.13, 1.03, 0:07.73, 2110, 690 , 89.69 , 7080.56
85,False,False,False,True,False,False,True,True,20,9,25167386,176.22, 1.29, 0:07.94, 2233, 690 , 87.23 , 7294.89
851,False,False,True,False,True,True,False,False,60,1,29213509,124.65, 0.98, 0:05.46, 2299, 690 , 127.26 , 8467.68
852,True,False,False,False,False,False,True,False,60,5,23840277,144.71, 1.11, 0:06.81, 2138, 690 , 101.85 , 6910.23
853,False,False,True,False,True,False,True,False,40,9,28995312,159.83, 1.19, 0:07.27, 2212, 690 , 95.35 , 8404.44
854,True,False,False,True,True,True,False,True,20,9,23823975,213.87, 1.12, 0:10.23, 2099, 690 , 67.65 , 6905.50
855,False,False,False,True,False,True,True,False,60,1,25441381,137.76, 1.02, 0:05.72, 2424, 690 , 121.37 , 7374.31
856,False,False,True,False,True,True,False,False,60,5,28135056,162.34, 1.03, 0:07.75, 2106, 690 , 89.41 , 8155.09
857,True,False,False,False,False,False,True,False,60,9,23660966,170.19, 1.38, 0:07.78, 2203, 690 , 89.12 , 6858.25
858,False,False,True,False,True,False,True,False,40,5,29220911,131.57, 1.04, 0:06.40, 2069, 690 , 108.42 , 8469.83
859,False,False,False,True,False,True,True,False,60,5,24977919,160.08, 1.30, 0:07.02, 2298, 690 , 98.83 , 7239.98
860,False,False,False,False,False,True,True,True,40,1,24627292,124.80, 1.07, 0:05.37, 2342, 690 , 129.30 , 7138.35
86,True,False,True,False,False,False,False,False,40,1,28699283,102.67, 1.34, 0:05.37, 1934, 690 , 129.44 , 8318.63
861,True,False,False,False,False,False,False,True,20,1,24312823,136.54, 1.11, 0:05.65, 2432, 690 , 122.76 , 7047.20
862,False,False,False,False,False,True,True,True,40,5,24126209,164.41, 1.16, 0:06.91, 2394, 690 , 100.36 , 6993.10
863,True,False,False,False,False,False,False,True,20,5,23304420,165.65, 1.24, 0:07.87, 2120, 690 , 88.10 , 6754.90
864,False,False,True,True,False,False,False,False,60,9,29440293,251.79, 1.21, 0:12.45, 2030, 690 , 55.60 , 8533.42
865,False,False,False,False,True,True,False,False,40,5,24113009,180.79, 1.16, 0:08.72, 2086, 690 , 79.41 , 6989.28
866,True,False,False,False,False,False,False,True,20,9,23038244,198.10, 1.09, 0:09.43, 2112, 690 , 73.48 , 6677.75
867,False,False,True,True,False,False,False,False,60,5,29737503,161.62, 1.35, 0:08.12, 2004, 690 , 85.33 , 8619.57
868,False,False,True,True,False,False,False,False,60,1,30785280,131.07, 1.08, 0:06.23, 2120, 690 , 111.44 , 8923.27
869,True,False,True,True,False,True,False,False,40,5,27924854,148.26, 1.17, 0:07.32, 2040, 690 , 94.76 , 8094.16
870,True,False,True,True,False,True,True,False,20,1,29313626,118.06, 0.95, 0:05.23, 2273, 690 , 132.85 , 8496.70
87,False,False,False,True,True,True,False,False,60,9,24693831,211.48, 1.35, 0:09.97, 2134, 690 , 69.44 , 7157.63
871,True,False,True,True,False,True,False,False,40,9,27632067,207.66, 1.20, 0:10.11, 2065, 690 , 68.50 , 8009.29
872,True,False,True,True,False,True,True,False,20,5,28386718,120.57, 1.04, 0:05.49, 2211, 690 , 126.51 , 8228.03
873,False,False,False,False,True,True,True,True,20,1,24715898,140.02, 1.03, 0:05.70, 2474, 690 , 121.85 , 7164.03
874,False,False,False,False,True,True,True,True,20,5,24239027,163.73, 1.04, 0:07.12, 2311, 690 , 97.30 , 7025.80
875,True,False,True,True,False,True,True,False,20,9,28183569,170.54, 1.10, 0:07.52, 2281, 690 , 92.21 , 8169.15
876,False,False,False,False,True,False,True,False,20,9,24450572,159.19, 1.33, 0:07.03, 2281, 690 , 98.65 , 7087.12
877,False,False,False,False,True,True,True,True,20,9,24103803,169.37, 1.19, 0:07.67, 2222, 690 , 90.41 , 6986.61
878,True,False,False,False,False,True,False,True,20,5,22919430,152.75, 1.10, 0:07.25, 2120, 690 , 95.59 , 6643.31
879,True,False,False,False,False,True,False,True,20,9,22661851,211.67, 1.31, 0:10.28, 2071, 690 , 67.29 , 6568.65
880,True,False,True,True,False,True,False,False,60,1,29313626,136.64, 0.98, 0:05.55, 2476, 690 , 124.99 , 8496.70
88,False,False,True,False,False,True,True,False,60,9,28271447,159.07, 1.08, 0:07.07, 2262, 690 , 98.09 , 8194.62
881,True,False,False,False,False,True,False,True,20,1,24012164,121.86, 0.87, 0:05.16, 2378, 690 , 134.60 , 6960.05
882,True,False,True,True,False,True,False,False,60,5,27924854,144.52, 1.09, 0:07.00, 2077, 690 , 99.06 , 8094.16
883,True,False,True,True,False,True,True,False,40,1,29313626,131.38, 0.96, 0:05.33, 2483, 690 , 130.57 , 8496.70
884,False,False,False,False,False,True,True,True,20,9,24010963,188.15, 1.29, 0:08.22, 2302, 690 , 84.26 , 6959.70
885,False,False,False,False,False,True,True,True,60,5,24126209,145.24, 1.12, 0:06.49, 2253, 690 , 106.89 , 6993.10
886,False,False,False,True,True,True,False,True,20,9,24704562,230.95, 1.29, 0:11.15, 2082, 690 , 62.09 , 7160.74
887,True,False,False,False,False,True,True,True,60,1,24012164,117.97, 0.94, 0:05.01, 2373, 690 , 138.76 , 6960.05
888,False,False,True,True,False,False,False,False,40,9,29409360,210.90, 1.30, 0:10.28, 2063, 690 , 67.38 , 8524.45
889,False,False,False,False,False,True,True,True,60,9,24010963,155.21, 1.02, 0:06.68, 2336, 690 , 103.82 , 6959.70
890,False,False,False,True,True,True,False,True,20,5,24872759,168.40, 1.26, 0:08.22, 2062, 690 , 84.25 , 7209.50
89,False,False,False,True,True,True,True,False,40,5,25098162,128.29, 1.03, 0:05.93, 2180, 690 , 117.12 , 7274.83
891,False,False,True,True,False,False,False,False,40,5,29703073,159.06, 1.18, 0:07.95, 2014, 690 , 87.23 , 8609.59
892,False,False,False,True,True,True,False,True,20,1,25526196,110.94, 0.90, 0:04.99, 2238, 690 , 139.15 , 7398.90
893,False,False,True,True,False,False,False,False,40,1,30769633,116.66, 1.11, 0:05.65, 2084, 690 , 122.93 , 8918.73
894,False,False,False,False,False,True,True,True,60,1,24627292,108.66, 0.95, 0:04.95, 2211, 690 , 140.27 , 7138.35
895,False,False,False,False,True,True,True,True,40,1,24715898,122.20, 1.04, 0:05.29, 2327, 690 , 131.27 , 7164.03
896,True,False,True,True,False,True,False,False,20,5,27924854,149.78, 1.05, 0:07.24, 2081, 690 , 95.74 , 8094.16
897,False,False,False,False,True,True,True,True,40,5,24239027,124.02, 1.11, 0:05.59, 2236, 690 , 124.19 , 7025.80
898,False,False,False,False,True,True,False,False,40,9,23925960,231.29, 1.17, 0:11.13, 2087, 690 , 62.16 , 6935.06
899,True,False,True,True,False,True,False,False,20,9,27632067,205.28, 1.18, 0:09.82, 2102, 690 , 70.58 , 8009.29
900,False,False,False,False,True,True,True,True,40,9,24103803,161.44, 1.29, 0:07.02, 2317, 690 , 98.83 , 6986.61
90,False,False,False,True,True,True,True,False,40,9,24974418,176.69, 1.09, 0:08.08, 2198, 690 , 85.74 , 7238.96
9,True,False,False,True,True,False,False,True,60,1,25652580,139.31, 1.02, 0:06.51, 2153, 690 , 106.46 , 7435.53
901,False,False,False,False,False,False,False,False,20,1,24959196,132.62, 1.11, 0:05.66, 2362, 690 , 122.72 , 7234.55
902,True,False,True,True,False,False,True,True,40,9,28851589,167.23, 1.42, 0:07.65, 2202, 690 , 90.68 , 8362.78
903,True,False,True,True,False,False,True,True,60,9,28870631,165.85, 1.27, 0:07.52, 2220, 690 , 92.19 , 8368.30
904,False,False,False,False,False,False,False,False,20,5,24286606,154.55, 1.17, 0:07.55, 2060, 690 , 91.79 , 7039.60
905,True,False,True,True,False,False,True,True,60,5,29107979,130.76, 1.20, 0:06.46, 2042, 690 , 107.62 , 8437.10
906,False,False,False,False,False,False,False,False,20,9,24094140,225.75, 1.33, 0:10.73, 2115, 690 , 64.51 , 6983.81
907,True,False,True,True,False,False,True,True,60,1,29910112,101.35, 1.32, 0:05.47, 1874, 690 , 126.95 , 8669.60
908,True,False,True,True,False,False,True,False,20,9,28616949,183.12, 1.26, 0:07.95, 2316, 690 , 87.22 , 8294.77
909,True,False,False,True,True,True,False,True,20,5,24054192,163.47, 1.07, 0:07.62, 2157, 690 , 90.93 , 6972.23
910,True,False,True,True,False,False,True,False,20,5,28831101,125.78, 1.05, 0:05.98, 2118, 690 , 116.10 , 8356.84
91,True,False,True,False,True,True,False,False,40,9,26557616,198.94, 1.31, 0:09.51, 2104, 690 , 72.83 , 7697.86
911,True,False,True,True,False,True,False,False,40,1,29313626,109.08, 0.91, 0:04.78, 2298, 690 , 145.27 , 8496.70
912,True,False,True,True,False,False,True,False,20,1,29635156,118.82, 0.97, 0:05.25, 2280, 690 , 132.25 , 8589.90
913,False,False,False,False,False,True,True,True,40,9,24010963,189.17, 1.16, 0:08.00, 2378, 690 , 86.65 , 6959.70
914,True,False,False,False,False,False,True,True,40,1,24509135,108.39, 1.06, 0:05.24, 2087, 690 , 132.55 , 7104.10
915,True,False,False,False,False,False,False,True,60,5,23523819,153.87, 1.25, 0:07.70, 2013, 690 , 90.05 , 6818.50
916,True,False,False,False,False,False,False,True,60,9,23255663,205.46, 1.55, 0:10.04, 2061, 690 , 69.00 , 6740.77
917,True,False,False,False,False,False,True,True,40,5,23831014,130.18, 1.21, 0:06.07, 2161, 690 , 114.21 , 6907.54
918,True,False,False,False,False,False,True,True,40,9,23632766,173.09, 1.33, 0:07.84, 2223, 690 , 88.46 , 6850.08
919,False,False,True,False,True,True,False,True,40,5,28120950,155.50, 1.01, 0:07.43, 2106, 690 , 93.44 , 8151.00
920,True,False,False,False,False,True,True,True,60,5,23296134,154.54, 1.17, 0:06.61, 2355, 690 , 105.00 , 6752.50
92,False,False,True,False,False,True,False,True,60,1,29122176,138.83, 0.91, 0:05.72, 2440, 690 , 121.40 , 8441.21
921,False,False,True,False,True,False,False,True,20,9,28278965,231.42, 1.32, 0:11.01, 2113, 690 , 62.91 , 8196.80
922,False,False,True,False,True,True,False,True,40,1,29197481,106.15, 0.99, 0:04.89, 2189, 690 , 142.27 , 8463.04
923,False,False,False,False,True,True,True,True,60,1,24715898,125.44, 0.89, 0:05.60, 2255, 690 , 124.04 , 7164.03
924,True,False,False,False,True,False,True,False,40,9,23714740,166.27, 1.07, 0:07.50, 2231, 690 , 92.50 , 6873.84
925,True,False,True,True,False,True,True,False,60,5,28386718,151.97, 1.04, 0:06.60, 2318, 690 , 105.19 , 8228.03
926,False,False,True,False,True,True,False,True,40,9,27840193,219.96, 1.15, 0:10.62, 2081, 690 , 65.24 , 8069.62
927,False,False,False,False,True,True,True,True,60,5,24239027,164.23, 1.13, 0:07.12, 2321, 690 , 97.38 , 7025.80
928,True,False,True,True,False,True,True,False,60,9,28183569,184.14, 1.20, 0:07.92, 2339, 690 , 87.58 , 8169.15
929,False,False,False,False,True,True,True,True,60,9,24103803,164.81, 1.11, 0:07.44, 2229, 690 , 93.26 , 6986.61
930,True,False,False,False,True,False,True,False,40,1,24566831,100.66, 1.21, 0:05.04, 2019, 690 , 137.89 , 7120.82
93,False,False,True,True,True,True,False,False,20,9,28902488,217.52, 1.20, 0:10.37, 2107, 690 , 66.76 , 8377.53
931,False,False,True,True,True,True,False,True,40,5,29163508,171.63, 0.97, 0:08.12, 2124, 690 , 85.34 , 8453.19
932,True,False,False,True,True,True,False,True,20,1,25152741,124.30, 0.91, 0:05.18, 2414, 690 , 133.97 , 7290.65
933,True,False,False,False,True,False,False,False,60,5,23611946,142.37, 1.28, 0:07.30, 1965, 690 , 94.90 , 6844.04
934,True,False,False,False,True,False,False,False,60,9,23336244,204.80, 1.53, 0:10.14, 2033, 690 , 68.26 , 6764.13
935,True,False,False,False,True,False,True,False,40,5,23902974,129.92, 1.21, 0:06.16, 2127, 690 , 112.73 , 6928.40
936,False,False,True,True,False,True,True,True,60,9,29270619,158.68, 1.13, 0:07.08, 2254, 690 , 97.94 , 8484.24
937,True,False,False,False,False,True,False,True,60,9,22661851,223.71, 1.24, 0:10.68, 2105, 690 , 64.83 , 6568.65
938,False,False,True,True,False,True,True,True,60,5,29479867,124.59, 0.98, 0:06.01, 2088, 690 , 115.57 , 8544.89
939,True,False,False,False,True,False,True,False,60,1,24590971,107.61, 0.94, 0:05.56, 1951, 690 , 124.90 , 7127.82
940,True,False,False,False,False,True,False,False,20,9,22697154,222.45, 1.41, 0:10.66, 2098, 690 , 64.92 , 6578.89
94,False,False,False,True,True,True,False,False,60,1,25530226,124.84, 1.00, 0:05.45, 2309, 690 , 127.53 , 7400.07
941,True,False,False,False,False,True,False,True,60,1,24012164,107.34, 0.90, 0:04.75, 2277, 690 , 146.14 , 6960.05
942,True,False,True,True,False,False,True,False,40,9,28859262,183.15, 1.10, 0:08.03, 2293, 690 , 86.32 , 8365.00
943,True,False,False,False,True,True,True,True,60,5,23363633,134.77, 1.07, 0:06.16, 2205, 690 , 112.71 , 6772.07
944,True,False,False,False,False,True,False,True,60,5,22919430,166.78, 1.07, 0:07.96, 2106, 690 , 87.03 , 6643.31
945,True,False,True,True,False,False,True,False,40,5,29084237,117.77, 1.04, 0:05.93, 2003, 690 , 117.25 , 8430.21
946,True,False,True,True,False,False,True,False,40,1,29881366,107.56, 1.12, 0:05.43, 2000, 690 , 128.00 , 8661.27
947,False,False,True,False,True,False,False,True,40,5,28843901,179.80, 1.23, 0:08.62, 2099, 690 , 80.48 , 8360.55
948,False,False,True,False,True,False,True,True,20,1,29553888,133.11, 1.09, 0:05.79, 2316, 690 , 120.02 , 8566.34
949,False,False,True,False,True,False,False,True,40,1,29811066,118.29, 1.13, 0:05.71, 2089, 690 , 121.62 , 8640.89
950,False,False,True,True,False,True,True,True,60,1,30236843,106.63, 0.86, 0:04.71, 2277, 690 , 147.55 , 8764.30
95,False,False,True,False,False,True,True,False,60,1,29127758,114.56, 0.90, 0:05.01, 2301, 690 , 138.73 , 8442.83
951,True,False,False,False,False,True,False,False,20,5,22949594,167.71, 1.10, 0:07.87, 2144, 690 , 88.10 , 6652.06
952,True,False,False,False,False,False,False,True,60,1,24516491,130.59, 1.09, 0:05.86, 2246, 690 , 118.42 , 7106.23
953,True,False,False,False,False,True,False,False,20,1,24034708,135.99, 1.05, 0:05.36, 2552, 690 , 129.44 , 6966.58
954,True,False,True,False,False,True,False,False,20,9,26449884,192.20, 1.31, 0:09.24, 2093, 690 , 75.00 , 7666.63
955,False,False,False,False,False,True,True,True,20,1,24627292,138.73, 0.94, 0:05.74, 2429, 690 , 120.73 , 7138.35
956,True,False,False,False,False,False,False,True,40,1,24509135,107.29, 0.88, 0:05.29, 2043, 690 , 131.28 , 7104.10
957,True,False,False,False,False,False,True,True,20,1,24312823,131.53, 0.93, 0:05.63, 2351, 690 , 123.33 , 7047.20
958,False,False,False,False,False,True,True,True,20,5,24126209,137.90, 0.97, 0:06.39, 2171, 690 , 108.46 , 6993.10
959,True,False,False,False,False,False,False,True,40,5,23501592,171.52, 1.07, 0:08.19, 2107, 690 , 84.67 , 6812.06
960,True,False,False,False,False,False,True,True,20,5,23625870,136.18, 1.26, 0:06.21, 2210, 690 , 111.69 , 6848.08
96,False,False,True,True,True,True,False,False,20,5,29185424,160.45, 1.00, 0:07.80, 2069, 690 , 88.95 , 8459.54
