configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,27118540,172.73, 1.46, 0:07.42, 2347, 690 , 93.49 , 7860.45
76,True,False,True,True,True,False,True,True,60,9,28965514,151.79, 1.17, 0:06.98, 2191, 690 , 99.49 , 8395.80
761,False,False,True,False,True,False,False,True,60,9,28545848,201.14, 1.52, 0:09.88, 2050, 690 , 70.16 , 8274.16
762,True,False,False,False,False,True,False,False,40,1,24034708,134.51, 0.99, 0:05.36, 2525, 690 , 129.25 , 6966.58
763,False,False,False,True,False,False,True,True,60,9,25407047,176.56, 1.14, 0:08.01, 2216, 690 , 86.48 , 7364.36
764,False,False,True,False,True,False,False,True,60,5,28870084,154.49, 1.33, 0:07.61, 2045, 690 , 91.08 , 8368.14
765,True,False,True,False,True,False,False,True,60,1,28799165,102.25, 1.17, 0:05.52, 1871, 690 , 125.85 , 8347.58
766,False,False,False,True,False,False,True,True,60,5,25550733,136.72, 1.31, 0:06.66, 2072, 690 , 104.30 , 7406.01
767,True,False,True,False,False,True,True,True,40,1,28081581,136.93, 0.98, 0:05.39, 2558, 690 , 128.98 , 8139.59
768,False,False,True,False,True,False,False,True,60,1,29830644,121.22, 1.04, 0:05.97, 2047, 690 , 116.35 , 8646.56
769,True,False,False,False,False,True,False,False,40,9,22697154,212.67, 1.02, 0:10.35, 2064, 690 , 66.89 , 6578.89
770,True,False,False,False,False,False,True,False,20,1,24308650,103.64, 1.09, 0:04.89, 2141, 690 , 142.26 , 7045.99
77,True,False,False,True,True,False,True,False,40,9,24771869,162.71, 1.15, 0:07.36, 2226, 690 , 94.24 , 7180.25
771,False,False,False,True,False,False,True,True,60,1,26026252,114.02, 1.13, 0:05.81, 1979, 690 , 119.45 , 7543.84
772,False,False,True,False,True,True,False,False,20,1,29213509,138.45, 0.90, 0:05.76, 2416, 690 , 120.53 , 8467.68
773,True,False,False,False,False,False,True,False,20,5,23631954,127.53, 1.11, 0:05.87, 2189, 690 , 118.17 , 6849.84
774,True,False,False,False,False,True,False,False,40,5,22949594,172.78, 1.17, 0:08.15, 2132, 690 , 84.97 , 6652.06
775,False,False,False,True,False,True,True,False,20,1,25441381,145.12, 0.94, 0:05.85, 2493, 690 , 118.47 , 7374.31
776,True,False,True,False,True,True,False,False,20,9,26557616,203.55, 1.22, 0:09.91, 2066, 690 , 69.91 , 7697.86
777,True,False,True,True,True,False,True,False,40,1,29937015,101.61, 0.94, 0:05.21, 1968, 690 , 133.54 , 8677.40
778,False,False,True,False,True,True,False,False,60,9,27855162,201.09, 1.26, 0:09.58, 2111, 690 , 72.34 , 8073.96
779,False,False,False,True,False,True,True,False,60,9,24846243,176.80, 1.09, 0:07.87, 2260, 690 , 88.07 , 7201.81
780,False,False,True,False,False,False,False,True,40,9,28386076,199.61, 1.31, 0:09.56, 2101, 690 , 72.56 , 8227.85
78,True,False,False,True,True,False,True,False,40,5,24953246,128.58, 1.16, 0:06.03, 2149, 690 , 115.01 , 7232.82
781,False,False,True,True,False,False,False,False,20,9,29163117,202.95, 1.33, 0:09.69, 2106, 690 , 71.45 , 8453.08
782,False,False,True,False,False,False,False,True,40,5,28715263,152.38, 1.16, 0:07.67, 2001, 690 , 90.42 , 8323.26
783,True,False,True,True,True,False,True,False,40,9,28948015,167.19, 1.31, 0:07.64, 2205, 690 , 90.86 , 8390.73
784,False,False,True,True,False,False,False,False,20,5,29453697,157.37, 1.23, 0:07.57, 2092, 690 , 91.59 , 8537.30
785,False,False,False,True,True,True,False,True,40,9,24704562,227.60, 1.21, 0:10.89, 2100, 690 , 63.55 , 7160.74
786,False,False,True,True,False,False,False,False,20,1,30511420,132.57, 1.09, 0:05.74, 2325, 690 , 120.93 , 8843.89
787,False,False,False,True,False,False,False,False,40,5,25315682,169.35, 1.13, 0:08.34, 2043, 690 , 83.10 , 7337.88
788,True,False,True,True,True,False,True,False,40,5,29170619,125.45, 1.13, 0:06.10, 2075, 690 , 113.98 , 8455.25
789,False,False,False,True,True,True,False,True,40,5,24872759,170.39, 1.15, 0:08.19, 2094, 690 , 84.66 , 7209.50
790,True,False,False,False,True,False,False,True,40,9,23322655,230.75, 1.45, 0:11.09, 2093, 690 , 62.43 , 6760.19
79,True,False,True,True,True,False,True,False,20,9,28697491,166.26, 1.20, 0:07.41, 2257, 690 , 93.58 , 8318.11
791,False,False,False,True,True,True,False,True,40,1,25526196,114.00, 0.87, 0:05.25, 2187, 690 , 132.37 , 7398.90
792,True,False,True,True,False,True,False,True,60,1,29304116,118.48, 0.96, 0:05.20, 2295, 690 , 133.72 , 8493.95
793,True,False,False,False,True,False,False,True,40,5,23586610,166.41, 1.12, 0:07.95, 2105, 690 , 87.17 , 6836.70
794,True,False,False,False,True,False,False,True,40,1,24572240,104.10, 1.14, 0:05.29, 1986, 690 , 131.18 , 7122.39
795,False,False,True,False,False,False,False,True,40,1,29711992,125.56, 1.06, 0:05.86, 2158, 690 , 118.59 , 8612.17
796,True,False,True,True,False,True,False,True,60,9,27591638,239.08, 1.40, 0:11.61, 2070, 690 , 59.63 , 7997.58
797,True,False,True,True,False,False,True,True,20,9,28605230,164.87, 1.19, 0:07.37, 2251, 690 , 94.10 , 8291.37
798,True,False,False,True,False,True,True,False,20,9,24220549,166.07, 1.09, 0:07.43, 2249, 690 , 93.36 , 7020.45
799,True,False,True,True,False,True,False,True,60,5,27898704,178.59, 1.05, 0:08.49, 2115, 690 , 81.67 , 8086.58
800,True,False,True,True,True,True,False,False,60,9,27710206,199.96, 1.22, 0:09.62, 2091, 690 , 72.04 , 8031.94
80,False,False,False,False,False,False,True,False,20,1,24959196,117.27, 0.99, 0:05.35, 2206, 690 , 129.67 , 7234.55
8,False,False,True,False,True,False,False,False,60,1,29833646,119.61, 1.05, 0:05.96, 2021, 690 , 116.46 , 8647.43
801,True,False,True,True,False,False,True,True,40,5,29076116,136.64, 1.16, 0:06.42, 2144, 690 , 108.17 , 8427.86
802,True,False,True,True,True,True,False,False,60,5,28017096,150.96, 1.01, 0:07.36, 2064, 690 , 94.28 , 8120.90
803,True,False,True,True,False,False,True,True,40,1,29884315,123.66, 1.04, 0:05.70, 2187, 690 , 121.86 , 8662.12
804,True,False,True,False,True,True,True,True,60,1,28138101,106.33, 0.87, 0:04.82, 2223, 690 , 144.44 , 8155.97
805,True,False,False,True,True,False,False,False,40,1,25628578,126.27, 1.09, 0:05.63, 2259, 690 , 123.32 , 7428.57
806,True,False,True,True,True,True,False,False,60,1,29369042,110.23, 1.12, 0:04.89, 2276, 690 , 142.25 , 8512.77
807,True,False,True,False,True,True,True,True,60,5,27340857,144.07, 0.98, 0:06.26, 2316, 690 , 110.97 , 7924.89
808,True,False,True,False,True,True,True,True,60,9,27118540,150.93, 1.02, 0:06.62, 2293, 690 , 104.76 , 7860.45
809,True,False,False,False,False,True,True,True,60,9,23130622,163.84, 1.18, 0:07.41, 2226, 690 , 93.53 , 6704.53
810,True,False,False,True,True,False,False,False,40,9,24399368,218.45, 1.38, 0:10.60, 2073, 690 , 65.32 , 7072.28
81,True,False,False,True,True,False,False,False,60,9,24424185,224.23, 1.48, 0:10.86, 2077, 690 , 63.77 , 7079.47
811,True,False,False,True,True,False,False,False,40,5,24629219,145.82, 1.24, 0:07.30, 2014, 690 , 95.02 , 7138.90
812,True,False,True,False,False,True,True,True,20,1,28081581,103.60, 0.80, 0:04.79, 2177, 690 , 145.07 , 8139.59
813,False,False,True,False,True,False,True,False,20,9,28747887,182.26, 1.37, 0:08.00, 2293, 690 , 86.70 , 8332.72
814,False,False,True,False,True,False,True,False,20,5,28976154,153.97, 1.20, 0:06.86, 2261, 690 , 101.19 , 8398.89
815,False,False,True,False,True,False,True,False,20,1,29562884,121.32, 1.14, 0:05.39, 2270, 690 , 128.99 , 8568.95
816,False,False,True,False,False,False,False,True,20,5,28460904,144.78, 1.22, 0:06.88, 2121, 690 , 100.94 , 8249.54
817,False,False,False,True,False,True,True,False,40,9,24846243,182.48, 1.15, 0:07.73, 2374, 690 , 89.65 , 7201.81
818,True,False,True,True,True,False,True,False,60,1,29968410,118.11, 1.01, 0:05.66, 2103, 690 , 122.84 , 8686.50
819,True,False,False,False,True,True,False,False,20,1,24106767,108.99, 0.92, 0:04.82, 2279, 690 , 144.05 , 6987.47
820,True,False,False,True,False,False,True,True,40,9,24699967,166.56, 1.30, 0:07.50, 2237, 690 , 92.48 , 7159.41
82,True,False,True,True,True,False,True,True,60,1,29964019,99.99, 0.90, 0:05.13, 1963, 690 , 135.46 , 8685.22
821,False,False,False,True,False,False,False,False,40,1,26002422,116.95, 1.09, 0:05.36, 2201, 690 , 129.66 , 7536.93
822,False,False,True,False,True,True,False,False,40,5,28135056,178.46, 1.11, 0:08.53, 2105, 690 , 81.32 , 8155.09
823,False,False,True,False,False,False,False,True,20,1,29476208,113.22, 1.06, 0:05.27, 2165, 690 , 131.81 , 8543.83
824,True,False,True,True,False,True,False,True,40,9,27591638,210.10, 1.28, 0:10.21, 2069, 690 , 67.82 , 7997.58
825,True,False,False,False,True,True,False,False,20,5,23048020,163.28, 1.06, 0:07.85, 2093, 690 , 88.31 , 6680.59
826,False,False,True,False,True,True,False,False,40,9,27855162,217.38, 1.23, 0:10.58, 2065, 690 , 65.48 , 8073.96
827,False,False,False,True,True,True,False,True,60,9,24704562,209.96, 1.22, 0:10.05, 2100, 690 , 68.91 , 7160.74
828,True,False,False,False,True,True,False,False,20,9,22780083,243.17, 1.13, 0:11.67, 2092, 690 , 59.31 , 6602.92
829,True,False,True,True,True,False,True,False,60,9,28964361,160.11, 1.19, 0:07.48, 2156, 690 , 92.78 , 8395.47
830,False,False,False,True,True,True,False,True,60,5,24872759,185.76, 1.18, 0:08.83, 2116, 690 , 78.47 , 7209.50
83,True,False,True,True,True,False,True,True,60,5,29198108,129.23, 1.03, 0:06.34, 2053, 690 , 109.58 , 8463.22
831,False,False,True,False,False,False,False,True,20,9,28150577,202.07, 1.26, 0:09.75, 2084, 690 , 71.06 , 8159.59
832,False,False,False,False,True,True,False,False,40,1,24780457,128.51, 1.09, 0:05.54, 2339, 690 , 125.40 , 7182.74
833,True,False,False,False,True,False,False,True,60,9,23337774,194.99, 1.36, 0:09.46, 2073, 690 , 73.21 , 6764.57
834,True,False,True,True,True,False,True,False,60,5,29191056,139.89, 1.22, 0:06.63, 2125, 690 , 104.54 , 8461.18
835,False,False,False,True,True,True,False,True,60,1,25526196,142.81, 0.84, 0:05.84, 2456, 690 , 118.68 , 7398.90
836,True,False,False,False,True,False,False,True,60,5,23596909,151.06, 1.29, 0:07.62, 1999, 690 , 90.99 , 6839.68
837,True,False,False,False,True,False,False,True,60,1,24591363,105.28, 1.10, 0:05.54, 1918, 690 , 125.27 , 7127.93
838,True,False,True,True,False,True,False,True,40,5,27898704,160.63, 1.06, 0:07.80, 2072, 690 , 88.96 , 8086.58
839,True,False,True,True,False,True,False,True,40,1,29304116,110.29, 0.95, 0:04.92, 2256, 690 , 141.07 , 8493.95
840,True,False,True,True,False,False,True,True,20,5,28834389,131.00, 1.03, 0:06.03, 2187, 690 , 115.17 , 8357.79
84,False,False,True,True,True,True,False,False,20,1,30327510,137.22, 0.91, 0:05.74, 2404, 690 , 120.81 , 8790.58
841,False,False,False,True,True,False,True,True,20,5,25424214,134.35, 1.03, 0:06.12, 2210, 690 , 113.28 , 7369.34
842,False,False,True,False,True,False,True,False,40,1,29803434,110.03, 1.11, 0:05.38, 2065, 690 , 129.33 , 8638.68
843,False,False,True,True,False,True,False,True,60,9,28773084,222.56, 1.44, 0:10.67, 2098, 690 , 64.92 , 8340.02
844,True,False,True,True,False,False,True,True,20,1,29646509,103.21, 1.03, 0:04.84, 2149, 690 , 143.59 , 8593.19
845,False,False,False,True,True,False,True,True,20,1,25854786,138.52, 0.93, 0:05.88, 2369, 690 , 118.06 , 7494.14
846,True,False,False,True,True,False,False,False,20,1,25428261,128.71, 1.03, 0:05.49, 2360, 690 , 126.46 , 7370.51
847,False,False,False,True,True,False,True,True,20,9,25285963,194.32, 1.35, 0:08.38, 2334, 690 , 82.73 , 7329.26
848,True,False,False,True,True,False,False,False,20,9,24185645,228.18, 1.20, 0:10.86, 2111, 690 , 63.75 , 7010.33
849,True,False,False,False,False,False,True,False,60,1,24517842,106.91, 1.13, 0:05.53, 1951, 690 , 125.51 , 7106.62
850,True,False,False,True,True,False,False,False,20,5,24427921,167.92, 1.07, 0:07.91, 2135, 690 , 87.52 , 7080.56
85,False,False,False,True,False,False,True,True,20,9,25167386,189.36, 1.30, 0:08.06, 2362, 690 , 85.94 , 7294.89
851,False,False,True,False,True,True,False,False,60,1,29213509,122.09, 0.86, 0:05.37, 2288, 690 , 129.28 , 8467.68
852,True,False,False,False,False,False,True,False,60,5,23840277,156.97, 1.24, 0:07.10, 2226, 690 , 97.72 , 6910.23
853,False,False,True,False,True,False,True,False,40,9,28995312,173.05, 1.34, 0:07.80, 2233, 690 , 88.89 , 8404.44
854,True,False,False,True,True,True,False,True,20,9,23823975,205.26, 1.31, 0:09.68, 2133, 690 , 71.57 , 6905.50
855,False,False,False,True,False,True,True,False,60,1,25441381,152.10, 0.94, 0:05.97, 2562, 690 , 116.17 , 7374.31
856,False,False,True,False,True,True,False,False,60,5,28135056,150.31, 1.08, 0:07.24, 2090, 690 , 95.84 , 8155.09
857,True,False,False,False,False,False,True,False,60,9,23660966,178.85, 1.27, 0:08.05, 2236, 690 , 86.11 , 6858.25
858,False,False,True,False,True,False,True,False,40,5,29220911,138.46, 1.18, 0:06.62, 2109, 690 , 104.90 , 8469.83
859,False,False,False,True,False,True,True,False,60,5,24977919,163.08, 1.14, 0:07.13, 2303, 690 , 97.24 , 7239.98
860,False,False,False,False,False,True,True,True,40,1,24627292,124.74, 0.82, 0:05.41, 2319, 690 , 128.19 , 7138.35
86,True,False,True,False,False,False,False,False,40,1,28699283,104.60, 1.07, 0:05.12, 2062, 690 , 135.77 , 8318.63
861,True,False,False,False,False,False,False,True,20,1,24312823,132.12, 0.98, 0:05.70, 2335, 690 , 121.87 , 7047.20
862,False,False,False,False,False,True,True,True,40,5,24126209,135.26, 1.15, 0:06.24, 2184, 690 , 111.19 , 6993.10
863,True,False,False,False,False,False,False,True,20,5,23304420,169.77, 1.05, 0:08.11, 2104, 690 , 85.46 , 6754.90
864,False,False,True,True,False,False,False,False,60,9,29440293,235.25, 1.45, 0:11.62, 2037, 690 , 59.64 , 8533.42
865,False,False,False,False,True,True,False,False,40,5,24113009,156.84, 1.08, 0:07.66, 2061, 690 , 90.45 , 6989.28
866,True,False,False,False,False,False,False,True,20,9,23038244,208.06, 1.31, 0:10.12, 2067, 690 , 68.41 , 6677.75
867,False,False,True,True,False,False,False,False,60,5,29737503,158.58, 1.12, 0:07.85, 2032, 690 , 88.34 , 8619.57
868,False,False,True,True,False,False,False,False,60,1,30785280,123.00, 1.16, 0:05.94, 2089, 690 , 116.95 , 8923.27
869,True,False,True,True,False,True,False,False,40,5,27924854,145.88, 1.02, 0:07.03, 2088, 690 , 98.69 , 8094.16
870,True,False,True,True,False,True,True,False,20,1,29313626,125.33, 0.94, 0:05.28, 2387, 690 , 131.42 , 8496.70
87,False,False,False,True,True,True,False,False,60,9,24693831,232.73, 1.34, 0:11.21, 2086, 690 , 61.70 , 7157.63
871,True,False,True,True,False,True,False,False,40,9,27632067,205.79, 1.22, 0:09.75, 2122, 690 , 71.06 , 8009.29
872,True,False,True,True,False,True,True,False,20,5,28386718,125.69, 0.97, 0:05.87, 2155, 690 , 118.26 , 8228.03
873,False,False,False,False,True,True,True,True,20,1,24715898,140.18, 1.13, 0:05.75, 2455, 690 , 120.71 , 7164.03
874,False,False,False,False,True,True,True,True,20,5,24239027,153.20, 0.93, 0:06.72, 2291, 690 , 103.13 , 7025.80
875,True,False,True,True,False,True,True,False,20,9,28183569,196.27, 1.16, 0:08.32, 2371, 690 , 83.29 , 8169.15
876,False,False,False,False,True,False,True,False,20,9,24450572,193.07, 1.23, 0:08.29, 2342, 690 , 83.59 , 7087.12
877,False,False,False,False,True,True,True,True,20,9,24103803,169.38, 1.25, 0:07.42, 2298, 690 , 93.47 , 6986.61
878,True,False,False,False,False,True,False,True,20,5,22919430,155.54, 1.04, 0:07.46, 2097, 690 , 92.83 , 6643.31
879,True,False,False,False,False,True,False,True,20,9,22661851,214.41, 1.36, 0:10.24, 2105, 690 , 67.60 , 6568.65
880,True,False,True,True,False,True,False,False,60,1,29313626,101.14, 1.09, 0:04.47, 2284, 690 , 155.61 , 8496.70
88,False,False,True,False,False,True,True,False,60,9,28271447,170.73, 1.07, 0:07.62, 2252, 690 , 90.98 , 8194.62
881,True,False,False,False,False,True,False,True,20,1,24012164,127.58, 0.96, 0:05.35, 2401, 690 , 129.81 , 6960.05
882,True,False,True,True,False,True,False,False,60,5,27924854,147.19, 0.94, 0:07.09, 2089, 690 , 97.89 , 8094.16
883,True,False,True,True,False,True,True,False,40,1,29313626,103.85, 0.96, 0:04.71, 2223, 690 , 147.65 , 8496.70
884,False,False,False,False,False,True,True,True,20,9,24010963,198.84, 1.26, 0:08.40, 2379, 690 , 82.41 , 6959.70
885,False,False,False,False,False,True,True,True,60,5,24126209,157.13, 1.21, 0:06.82, 2319, 690 , 101.64 , 6993.10
886,False,False,False,True,True,True,False,True,20,9,24704562,249.94, 1.37, 0:12.12, 2072, 690 , 57.09 , 7160.74
887,True,False,False,False,False,True,True,True,60,1,24012164,140.00, 0.92, 0:05.53, 2546, 690 , 125.44 , 6960.05
888,False,False,True,True,False,False,False,False,40,9,29409360,215.37, 1.20, 0:10.35, 2092, 690 , 66.92 , 8524.45
889,False,False,False,False,False,True,True,True,60,9,24010963,189.37, 1.17, 0:08.18, 2329, 690 , 84.75 , 6959.70
890,False,False,False,True,True,True,False,True,20,5,24872759,151.86, 0.96, 0:07.20, 2120, 690 , 96.29 , 7209.50
89,False,False,False,True,True,True,True,False,40,5,25098162,149.11, 0.90, 0:06.75, 2221, 690 , 102.67 , 7274.83
891,False,False,True,True,False,False,False,False,40,5,29703073,152.69, 1.21, 0:07.71, 1995, 690 , 90.00 , 8609.59
892,False,False,False,True,True,True,False,True,20,1,25526196,131.54, 0.95, 0:05.65, 2342, 690 , 122.70 , 7398.90
893,False,False,True,True,False,False,False,False,40,1,30769633,118.03, 1.03, 0:05.67, 2099, 690 , 122.53 , 8918.73
894,False,False,False,False,False,True,True,True,60,1,24627292,147.63, 0.94, 0:05.83, 2545, 690 , 118.85 , 7138.35
895,False,False,False,False,True,True,True,True,40,1,24715898,128.48, 0.92, 0:05.67, 2278, 690 , 122.32 , 7164.03
896,True,False,True,True,False,True,False,False,20,5,27924854,145.93, 1.17, 0:07.04, 2087, 690 , 98.50 , 8094.16
897,False,False,False,False,True,True,True,True,40,5,24239027,164.66, 1.00, 0:07.18, 2305, 690 , 96.56 , 7025.80
898,False,False,False,False,True,True,False,False,40,9,23925960,221.23, 1.15, 0:10.64, 2089, 690 , 65.05 , 6935.06
899,True,False,True,True,False,True,False,False,20,9,27632067,206.10, 1.32, 0:09.86, 2103, 690 , 70.28 , 8009.29
900,False,False,False,False,True,True,True,True,40,9,24103803,162.89, 1.03, 0:07.23, 2266, 690 , 95.92 , 6986.61
90,False,False,False,True,True,True,True,False,40,9,24974418,184.70, 1.27, 0:08.16, 2276, 690 , 84.92 , 7238.96
9,True,False,False,True,True,False,False,True,60,1,25652580,116.50, 1.20, 0:05.91, 1990, 690 , 117.40 , 7435.53
901,False,False,False,False,False,False,False,False,20,1,24959196,101.16, 0.93, 0:04.56, 2239, 690 , 152.57 , 7234.55
902,True,False,True,True,False,False,True,True,40,9,28851589,172.51, 1.30, 0:07.78, 2231, 690 , 89.13 , 8362.78
903,True,False,True,True,False,False,True,True,60,9,28870631,166.15, 1.31, 0:07.73, 2164, 690 , 89.67 , 8368.30
904,False,False,False,False,False,False,False,False,20,5,24286606,182.39, 1.13, 0:08.62, 2127, 690 , 80.38 , 7039.60
905,True,False,True,True,False,False,True,True,60,5,29107979,118.97, 1.00, 0:05.92, 2026, 690 , 117.44 , 8437.10
906,False,False,False,False,False,False,False,False,20,9,24094140,199.12, 1.32, 0:09.55, 2098, 690 , 72.54 , 6983.81
907,True,False,True,True,False,False,True,True,60,1,29910112,135.28, 1.12, 0:06.15, 2217, 690 , 112.95 , 8669.60
908,True,False,True,True,False,False,True,False,20,9,28616949,158.07, 1.20, 0:06.98, 2279, 690 , 99.41 , 8294.77
909,True,False,False,True,True,True,False,True,20,5,24054192,173.52, 1.14, 0:08.29, 2106, 690 , 83.57 , 6972.23
910,True,False,True,True,False,False,True,False,20,5,28831101,119.73, 0.95, 0:05.72, 2107, 690 , 121.43 , 8356.84
91,True,False,True,False,True,True,False,False,40,9,26557616,203.24, 1.20, 0:09.95, 2053, 690 , 69.59 , 7697.86
911,True,False,True,True,False,True,False,False,40,1,29313626,140.38, 1.09, 0:05.50, 2570, 690 , 126.33 , 8496.70
912,True,False,True,True,False,False,True,False,20,1,29635156,116.06, 1.05, 0:05.19, 2255, 690 , 133.97 , 8589.90
913,False,False,False,False,False,True,True,True,40,9,24010963,170.29, 1.19, 0:07.57, 2265, 690 , 91.62 , 6959.70
914,True,False,False,False,False,False,True,True,40,1,24509135,106.43, 1.09, 0:05.19, 2070, 690 , 133.87 , 7104.10
915,True,False,False,False,False,False,False,True,60,5,23523819,151.47, 1.08, 0:07.75, 1968, 690 , 89.45 , 6818.50
916,True,False,False,False,False,False,False,True,60,9,23255663,192.43, 1.38, 0:09.43, 2054, 690 , 73.47 , 6740.77
917,True,False,False,False,False,False,True,True,40,5,23831014,132.26, 1.09, 0:06.25, 2130, 690 , 110.87 , 6907.54
918,True,False,False,False,False,False,True,True,40,9,23632766,153.13, 1.22, 0:06.99, 2208, 690 , 99.20 , 6850.08
919,False,False,True,False,True,True,False,True,40,5,28120950,171.18, 1.27, 0:08.16, 2111, 690 , 84.93 , 8151.00
920,True,False,False,False,False,True,True,True,60,5,23296134,145.29, 1.05, 0:06.29, 2324, 690 , 110.18 , 6752.50
92,False,False,True,False,False,True,False,True,60,1,29122176,102.38, 0.92, 0:04.28, 2412, 690 , 162.72 , 8441.21
921,False,False,True,False,True,False,False,True,20,9,28278965,215.27, 1.33, 0:10.22, 2118, 690 , 67.77 , 8196.80
922,False,False,True,False,True,True,False,True,40,1,29197481,104.02, 0.92, 0:04.43, 2365, 690 , 157.01 , 8463.04
923,False,False,False,False,True,True,True,True,60,1,24715898,107.47, 1.12, 0:04.83, 2246, 690 , 143.90 , 7164.03
924,True,False,False,False,True,False,True,False,40,9,23714740,156.29, 1.29, 0:06.95, 2266, 690 , 99.84 , 6873.84
925,True,False,True,True,False,True,True,False,60,5,28386718,144.03, 1.21, 0:06.27, 2313, 690 , 110.65 , 8228.03
926,False,False,True,False,True,True,False,True,40,9,27840193,219.55, 1.16, 0:10.44, 2112, 690 , 66.30 , 8069.62
927,False,False,False,False,True,True,True,True,60,5,24239027,141.82, 1.02, 0:06.45, 2211, 690 , 107.39 , 7025.80
928,True,False,True,True,False,True,True,False,60,9,28183569,169.87, 1.03, 0:07.49, 2279, 690 , 92.53 , 8169.15
929,False,False,False,False,True,True,True,True,60,9,24103803,204.34, 1.24, 0:08.71, 2360, 690 , 79.58 , 6986.61
930,True,False,False,False,True,False,True,False,40,1,24566831,109.42, 1.10, 0:05.35, 2064, 690 , 129.76 , 7120.82
93,False,False,True,True,True,True,False,False,20,9,28902488,210.25, 1.16, 0:09.99, 2114, 690 , 69.31 , 8377.53
931,False,False,True,True,True,True,False,True,40,5,29163508,162.06, 0.95, 0:07.87, 2070, 690 , 88.14 , 8453.19
932,True,False,False,True,True,True,False,True,20,1,25152741,100.55, 0.79, 0:04.32, 2342, 690 , 160.84 , 7290.65
933,True,False,False,False,True,False,False,False,60,5,23611946,164.37, 1.26, 0:08.32, 1989, 690 , 83.19 , 6844.04
934,True,False,False,False,True,False,False,False,60,9,23336244,212.28, 1.49, 0:10.52, 2031, 690 , 65.83 , 6764.13
935,True,False,False,False,True,False,True,False,40,5,23902974,135.94, 1.04, 0:06.32, 2164, 690 , 109.74 , 6928.40
936,False,False,True,True,False,True,True,True,60,9,29270619,200.00, 1.25, 0:08.60, 2338, 690 , 80.58 , 8484.24
937,True,False,False,False,False,True,False,True,60,9,22661851,214.51, 1.32, 0:10.41, 2072, 690 , 66.51 , 6568.65
938,False,False,True,True,False,True,True,True,60,5,29479867,147.76, 1.18, 0:06.74, 2208, 690 , 102.94 , 8544.89
939,True,False,False,False,True,False,True,False,60,1,24590971,108.19, 1.11, 0:05.53, 1974, 690 , 125.52 , 7127.82
940,True,False,False,False,False,True,False,False,20,9,22697154,207.58, 1.32, 0:10.02, 2084, 690 , 69.14 , 6578.89
94,False,False,False,True,True,True,False,False,60,1,25530226,135.13, 0.96, 0:05.61, 2425, 690 , 123.86 , 7400.07
941,True,False,False,False,False,True,False,True,60,1,24012164,127.01, 0.78, 0:05.32, 2398, 690 , 130.42 , 6960.05
942,True,False,True,True,False,False,True,False,40,9,28859262,152.43, 1.21, 0:06.92, 2220, 690 , 100.27 , 8365.00
943,True,False,False,False,True,True,True,True,60,5,23363633,117.52, 1.00, 0:05.51, 2151, 690 , 126.10 , 6772.07
944,True,False,False,False,False,True,False,True,60,5,22919430,178.92, 1.26, 0:08.33, 2163, 690 , 83.21 , 6643.31
945,True,False,True,True,False,False,True,False,40,5,29084237,138.18, 1.11, 0:06.48, 2147, 690 , 107.06 , 8430.21
946,True,False,True,True,False,False,True,False,40,1,29881366,137.20, 1.05, 0:05.83, 2369, 690 , 119.19 , 8661.27
947,False,False,True,False,True,False,False,True,40,5,28843901,159.87, 1.14, 0:07.85, 2050, 690 , 88.29 , 8360.55
948,False,False,True,False,True,False,True,True,20,1,29553888,107.39, 1.01, 0:04.98, 2176, 690 , 139.76 , 8566.34
949,False,False,True,False,True,False,False,True,40,1,29811066,117.62, 1.04, 0:05.72, 2071, 690 , 121.40 , 8640.89
950,False,False,True,True,False,True,True,True,60,1,30236843,127.77, 1.04, 0:05.61, 2293, 690 , 123.81 , 8764.30
95,False,False,True,False,False,True,True,False,60,1,29127758,107.72, 0.95, 0:04.84, 2245, 690 , 143.78 , 8442.83
951,True,False,False,False,False,True,False,False,20,5,22949594,166.76, 1.03, 0:08.03, 2089, 690 , 86.29 , 6652.06
952,True,False,False,False,False,False,False,True,60,1,24516491,124.50, 1.25, 0:05.78, 2175, 690 , 120.16 , 7106.23
953,True,False,False,False,False,True,False,False,20,1,24034708,120.35, 0.91, 0:05.21, 2327, 690 , 133.46 , 6966.58
954,True,False,True,False,False,True,False,False,20,9,26449884,209.24, 1.28, 0:10.07, 2089, 690 , 68.78 , 7666.63
955,False,False,False,False,False,True,True,True,20,1,24627292,143.26, 1.08, 0:05.81, 2482, 690 , 119.50 , 7138.35
956,True,False,False,False,False,False,False,True,40,1,24509135,107.98, 1.02, 0:05.49, 1983, 690 , 126.28 , 7104.10
957,True,False,False,False,False,False,True,True,20,1,24312823,131.82, 0.91, 0:05.58, 2377, 690 , 124.46 , 7047.20
958,False,False,False,False,False,True,True,True,20,5,24126209,142.93, 1.16, 0:06.53, 2206, 690 , 106.22 , 6993.10
959,True,False,False,False,False,False,False,True,40,5,23501592,139.36, 1.18, 0:07.01, 2003, 690 , 98.89 , 6812.06
960,True,False,False,False,False,False,True,True,20,5,23625870,152.24, 1.12, 0:06.63, 2311, 690 , 104.63 , 6848.08
96,False,False,True,True,True,True,False,False,20,5,29185424,167.97, 1.07, 0:07.89, 2140, 690 , 87.87 , 8459.54
