configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,27118540,151.82, 1.00, 0:06.49, 2354, 690 , 106.99 , 7860.45
76,True,False,True,True,True,False,True,True,60,9,28965514,156.96, 1.23, 0:07.13, 2216, 690 , 97.33 , 8395.80
761,False,False,True,False,True,False,False,True,60,9,28545848,214.40, 1.41, 0:10.57, 2041, 690 , 65.53 , 8274.16
762,True,False,False,False,False,True,False,False,40,1,24034708,133.60, 1.08, 0:05.37, 2504, 690 , 129.21 , 6966.58
763,False,False,False,True,False,False,True,True,60,9,25407047,159.97, 1.21, 0:07.16, 2250, 690 , 96.90 , 7364.36
764,False,False,True,False,True,False,False,True,60,5,28870084,183.54, 1.31, 0:08.90, 2076, 690 , 77.86 , 8368.14
765,True,False,True,False,True,False,False,True,60,1,28799165,114.47, 1.10, 0:05.71, 2021, 690 , 121.59 , 8347.58
766,False,False,False,True,False,False,True,True,60,5,25550733,149.82, 1.31, 0:07.13, 2117, 690 , 97.22 , 7406.01
767,True,False,True,False,False,True,True,True,40,1,28081581,97.97, 1.01, 0:04.35, 2274, 690 , 160.06 , 8139.59
768,False,False,True,False,True,False,False,True,60,1,29830644,138.39, 1.11, 0:06.16, 2264, 690 , 112.76 , 8646.56
769,True,False,False,False,False,True,False,False,40,9,22697154,211.45, 1.17, 0:10.20, 2084, 690 , 67.91 , 6578.89
770,True,False,False,False,False,False,True,False,20,1,24308650,109.56, 0.94, 0:05.12, 2156, 690 , 135.73 , 7045.99
77,True,False,False,True,True,False,True,False,40,9,24771869,167.75, 1.44, 0:07.52, 2247, 690 , 92.18 , 7180.25
771,False,False,False,True,False,False,True,True,60,1,26026252,114.11, 1.07, 0:05.59, 2058, 690 , 124.08 , 7543.84
772,False,False,True,False,True,True,False,False,20,1,29213509,134.22, 0.87, 0:05.53, 2440, 690 , 125.45 , 8467.68
773,True,False,False,False,False,False,True,False,20,5,23631954,156.09, 1.05, 0:06.71, 2341, 690 , 103.33 , 6849.84
774,True,False,False,False,False,True,False,False,40,5,22949594,167.21, 1.03, 0:07.87, 2137, 690 , 88.06 , 6652.06
775,False,False,False,True,False,True,True,False,20,1,25441381,130.71, 0.94, 0:05.36, 2452, 690 , 129.46 , 7374.31
776,True,False,True,False,True,True,False,False,20,9,26557616,194.89, 1.27, 0:09.37, 2093, 690 , 73.98 , 7697.86
777,True,False,True,True,True,False,True,False,40,1,29937015,114.14, 1.16, 0:05.40, 2132, 690 , 128.72 , 8677.40
778,False,False,True,False,True,True,False,False,60,9,27855162,200.80, 1.25, 0:09.65, 2093, 690 , 71.83 , 8073.96
779,False,False,False,True,False,True,True,False,60,9,24846243,175.98, 1.27, 0:07.65, 2315, 690 , 90.52 , 7201.81
780,False,False,True,False,False,False,False,True,40,9,28386076,209.59, 1.44, 0:10.33, 2041, 690 , 67.06 , 8227.85
78,True,False,False,True,True,False,True,False,40,5,24953246,138.89, 1.05, 0:06.55, 2136, 690 , 106.05 , 7232.82
781,False,False,True,True,False,False,False,False,20,9,29163117,206.67, 1.33, 0:09.98, 2083, 690 , 69.40 , 8453.08
782,False,False,True,False,False,False,False,True,40,5,28715263,157.76, 1.22, 0:07.86, 2021, 690 , 88.22 , 8323.26
783,True,False,True,True,True,False,True,False,40,9,28948015,164.77, 1.14, 0:07.57, 2191, 690 , 91.65 , 8390.73
784,False,False,True,True,False,False,False,False,20,5,29453697,165.77, 1.31, 0:07.85, 2125, 690 , 88.29 , 8537.30
785,False,False,False,True,True,True,False,True,40,9,24704562,230.79, 1.21, 0:11.19, 2071, 690 , 61.80 , 7160.74
786,False,False,True,True,False,False,False,False,20,1,30511420,110.76, 1.08, 0:05.13, 2178, 690 , 135.58 , 8843.89
787,False,False,False,True,False,False,False,False,40,5,25315682,164.52, 1.17, 0:08.06, 2054, 690 , 85.95 , 7337.88
788,True,False,True,True,True,False,True,False,40,5,29170619,138.83, 1.20, 0:06.47, 2161, 690 , 107.26 , 8455.25
789,False,False,False,True,True,True,False,True,40,5,24872759,190.68, 1.24, 0:09.03, 2125, 690 , 76.74 , 7209.50
790,True,False,False,False,True,False,False,True,40,9,23322655,214.85, 1.39, 0:10.42, 2074, 690 , 66.47 , 6760.19
79,True,False,True,True,True,False,True,False,20,9,28697491,155.44, 1.15, 0:06.71, 2333, 690 , 103.45 , 8318.11
791,False,False,False,True,True,True,False,True,40,1,25526196,136.00, 0.96, 0:05.60, 2445, 690 , 124.06 , 7398.90
792,True,False,True,True,False,True,False,True,60,1,29304116,122.76, 1.03, 0:05.36, 2306, 690 , 129.42 , 8493.95
793,True,False,False,False,True,False,False,True,40,5,23586610,150.78, 1.14, 0:07.31, 2077, 690 , 94.82 , 6836.70
794,True,False,False,False,True,False,False,True,40,1,24572240,123.80, 1.07, 0:05.54, 2251, 690 , 125.28 , 7122.39
795,False,False,True,False,False,False,False,True,40,1,29711992,112.83, 1.19, 0:05.38, 2117, 690 , 129.29 , 8612.17
796,True,False,True,True,False,True,False,True,60,9,27591638,224.85, 1.29, 0:10.84, 2086, 690 , 63.91 , 7997.58
797,True,False,True,True,False,False,True,True,20,9,28605230,200.70, 1.14, 0:08.31, 2428, 690 , 83.34 , 8291.37
798,True,False,False,True,False,True,True,False,20,9,24220549,192.05, 1.09, 0:08.19, 2357, 690 , 84.60 , 7020.45
799,True,False,True,True,False,True,False,True,60,5,27898704,156.78, 0.85, 0:07.50, 2101, 690 , 92.53 , 8086.58
800,True,False,True,True,True,True,False,False,60,9,27710206,201.53, 1.34, 0:09.63, 2105, 690 , 71.92 , 8031.94
80,False,False,False,False,False,False,True,False,20,1,24959196,134.22, 0.99, 0:05.74, 2352, 690 , 120.78 , 7234.55
8,False,False,True,False,True,False,False,False,60,1,29833646,123.03, 1.19, 0:05.86, 2118, 690 , 118.59 , 8647.43
801,True,False,True,True,False,False,True,True,40,5,29076116,129.32, 1.23, 0:06.21, 2100, 690 , 111.74 , 8427.86
802,True,False,True,True,True,True,False,False,60,5,28017096,145.58, 0.99, 0:06.92, 2117, 690 , 100.29 , 8120.90
803,True,False,True,True,False,False,True,True,40,1,29884315,128.11, 0.95, 0:05.76, 2237, 690 , 120.41 , 8662.12
804,True,False,True,False,True,True,True,True,60,1,28138101,131.30, 1.02, 0:05.37, 2463, 690 , 129.48 , 8155.97
805,True,False,False,True,True,False,False,False,40,1,25628578,120.01, 1.12, 0:05.58, 2169, 690 , 124.50 , 7428.57
806,True,False,True,True,True,True,False,False,60,1,29369042,139.70, 0.85, 0:05.54, 2535, 690 , 125.40 , 8512.77
807,True,False,True,False,True,True,True,True,60,5,27340857,125.65, 0.97, 0:05.75, 2200, 690 , 120.66 , 7924.89
808,True,False,True,False,True,True,True,True,60,9,27118540,172.51, 0.97, 0:07.52, 2304, 690 , 92.07 , 7860.45
809,True,False,False,False,False,True,True,True,60,9,23130622,162.25, 1.14, 0:07.25, 2253, 690 , 95.65 , 6704.53
810,True,False,False,True,True,False,False,False,40,9,24399368,198.90, 1.40, 0:09.46, 2116, 690 , 73.21 , 7072.28
81,True,False,False,True,True,False,False,False,60,9,24424185,221.57, 1.43, 0:10.75, 2073, 690 , 64.43 , 7079.47
811,True,False,False,True,True,False,False,False,40,5,24629219,147.23, 1.21, 0:07.22, 2055, 690 , 96.04 , 7138.90
812,True,False,True,False,False,True,True,True,20,1,28081581,103.42, 0.99, 0:04.73, 2203, 690 , 147.00 , 8139.59
813,False,False,True,False,True,False,True,False,20,9,28747887,194.08, 1.26, 0:08.40, 2324, 690 , 82.55 , 8332.72
814,False,False,True,False,True,False,True,False,20,5,28976154,153.09, 1.13, 0:06.71, 2295, 690 , 103.42 , 8398.89
815,False,False,True,False,True,False,True,False,20,1,29562884,118.15, 1.06, 0:05.55, 2146, 690 , 125.26 , 8568.95
816,False,False,True,False,False,False,False,True,20,5,28460904,166.04, 1.10, 0:07.80, 2141, 690 , 88.86 , 8249.54
817,False,False,False,True,False,True,True,False,40,9,24846243,184.12, 1.17, 0:07.93, 2334, 690 , 87.30 , 7201.81
818,True,False,True,True,True,False,True,False,60,1,29968410,114.93, 1.14, 0:05.72, 2027, 690 , 121.41 , 8686.50
819,True,False,False,False,True,True,False,False,20,1,24106767,120.59, 1.00, 0:05.19, 2338, 690 , 133.67 , 6987.47
820,True,False,False,True,False,False,True,True,40,9,24699967,167.21, 1.20, 0:07.49, 2247, 690 , 92.52 , 7159.41
82,True,False,True,True,True,False,True,True,60,1,29964019,120.76, 1.23, 0:05.91, 2063, 690 , 117.52 , 8685.22
821,False,False,False,True,False,False,False,False,40,1,26002422,133.48, 1.04, 0:05.89, 2281, 690 , 117.78 , 7536.93
822,False,False,True,False,True,True,False,False,40,5,28135056,150.40, 1.17, 0:07.30, 2074, 690 , 95.02 , 8155.09
823,False,False,True,False,False,False,False,True,20,1,29476208,114.10, 1.02, 0:05.51, 2087, 690 , 126.05 , 8543.83
824,True,False,True,True,False,True,False,True,40,9,27591638,211.39, 1.13, 0:10.30, 2062, 690 , 67.23 , 7997.58
825,True,False,False,False,True,True,False,False,20,5,23048020,173.97, 1.19, 0:08.05, 2173, 690 , 86.05 , 6680.59
826,False,False,True,False,True,True,False,False,40,9,27855162,205.37, 1.19, 0:09.88, 2088, 690 , 70.09 , 8073.96
827,False,False,False,True,True,True,False,True,60,9,24704562,243.50, 1.42, 0:11.73, 2087, 690 , 59.02 , 7160.74
828,True,False,False,False,True,True,False,False,20,9,22780083,224.59, 1.12, 0:10.80, 2088, 690 , 64.08 , 6602.92
829,True,False,True,True,True,False,True,False,60,9,28964361,161.46, 1.24, 0:07.61, 2135, 690 , 91.05 , 8395.47
830,False,False,False,True,True,True,False,True,60,5,24872759,170.31, 1.06, 0:08.24, 2077, 690 , 84.08 , 7209.50
83,True,False,True,True,True,False,True,True,60,5,29198108,125.21, 1.18, 0:06.25, 2019, 690 , 111.06 , 8463.22
831,False,False,True,False,False,False,False,True,20,9,28150577,212.91, 1.20, 0:10.21, 2095, 690 , 67.81 , 8159.59
832,False,False,False,False,True,True,False,False,40,1,24780457,127.66, 0.92, 0:05.64, 2277, 690 , 123.04 , 7182.74
833,True,False,False,False,True,False,False,True,60,9,23337774,212.59, 1.60, 0:10.25, 2088, 690 , 67.55 , 6764.57
834,True,False,True,True,True,False,True,False,60,5,29191056,131.15, 1.28, 0:06.50, 2035, 690 , 106.77 , 8461.18
835,False,False,False,True,True,True,False,True,60,1,25526196,132.70, 0.89, 0:05.72, 2333, 690 , 121.39 , 7398.90
836,True,False,False,False,True,False,False,True,60,5,23596909,183.97, 1.18, 0:08.88, 2085, 690 , 78.06 , 6839.68
837,True,False,False,False,True,False,False,True,60,1,24591363,126.59, 1.20, 0:05.88, 2172, 690 , 118.12 , 7127.93
838,True,False,True,True,False,True,False,True,40,5,27898704,171.83, 1.23, 0:08.11, 2133, 690 , 85.54 , 8086.58
839,True,False,True,True,False,True,False,True,40,1,29304116,141.18, 0.91, 0:05.61, 2530, 690 , 123.68 , 8493.95
840,True,False,True,True,False,False,True,True,20,5,28834389,143.87, 1.21, 0:06.46, 2242, 690 , 107.33 , 8357.79
84,False,False,True,True,True,True,False,False,20,1,30327510,129.14, 0.80, 0:05.73, 2266, 690 , 121.23 , 8790.58
841,False,False,False,True,True,False,True,True,20,5,25424214,161.68, 1.04, 0:07.01, 2319, 690 , 98.93 , 7369.34
842,False,False,True,False,True,False,True,False,40,1,29803434,120.04, 1.15, 0:05.85, 2069, 690 , 118.64 , 8638.68
843,False,False,True,True,False,True,False,True,60,9,28773084,229.58, 1.11, 0:11.05, 2086, 690 , 62.63 , 8340.02
844,True,False,True,True,False,False,True,True,20,1,29646509,107.66, 0.90, 0:05.09, 2131, 690 , 136.64 , 8593.19
845,False,False,False,True,True,False,True,True,20,1,25854786,132.37, 0.92, 0:05.68, 2344, 690 , 122.05 , 7494.14
846,True,False,False,True,True,False,False,False,20,1,25428261,131.46, 0.98, 0:05.66, 2338, 690 , 122.53 , 7370.51
847,False,False,False,True,True,False,True,True,20,9,25285963,178.06, 1.06, 0:07.74, 2311, 690 , 89.50 , 7329.26
848,True,False,False,True,True,False,False,False,20,9,24185645,199.88, 1.16, 0:09.48, 2119, 690 , 73.03 , 7010.33
849,True,False,False,False,False,False,True,False,60,1,24517842,103.22, 1.05, 0:05.41, 1924, 690 , 128.31 , 7106.62
850,True,False,False,True,True,False,False,False,20,5,24427921,185.75, 1.15, 0:08.74, 2137, 690 , 79.22 , 7080.56
85,False,False,False,True,False,False,True,True,20,9,25167386,157.55, 1.07, 0:06.83, 2321, 690 , 101.59 , 7294.89
851,False,False,True,False,True,True,False,False,60,1,29213509,142.30, 1.21, 0:05.83, 2460, 690 , 119.15 , 8467.68
852,True,False,False,False,False,False,True,False,60,5,23840277,156.19, 1.28, 0:07.27, 2164, 690 , 95.38 , 6910.23
853,False,False,True,False,True,False,True,False,40,9,28995312,169.29, 1.21, 0:07.69, 2215, 690 , 90.18 , 8404.44
854,True,False,False,True,True,True,False,True,20,9,23823975,221.80, 1.27, 0:10.64, 2096, 690 , 65.06 , 6905.50
855,False,False,False,True,False,True,True,False,60,1,25441381,127.59, 0.81, 0:05.67, 2262, 690 , 122.30 , 7374.31
856,False,False,True,False,True,True,False,False,60,5,28135056,185.59, 1.10, 0:08.67, 2151, 690 , 79.93 , 8155.09
857,True,False,False,False,False,False,True,False,60,9,23660966,182.02, 1.33, 0:08.15, 2247, 690 , 84.98 , 6858.25
858,False,False,True,False,True,False,True,False,40,5,29220911,149.96, 1.13, 0:07.06, 2139, 690 , 98.33 , 8469.83
859,False,False,False,True,False,True,True,False,60,5,24977919,123.07, 1.03, 0:05.87, 2113, 690 , 118.28 , 7239.98
860,False,False,False,False,False,True,True,True,40,1,24627292,120.35, 0.89, 0:05.36, 2262, 690 , 129.67 , 7138.35
86,True,False,True,False,False,False,False,False,40,1,28699283,117.19, 1.05, 0:05.62, 2103, 690 , 123.70 , 8318.63
861,True,False,False,False,False,False,False,True,20,1,24312823,135.91, 0.92, 0:05.65, 2421, 690 , 122.85 , 7047.20
862,False,False,False,False,False,True,True,True,40,5,24126209,133.57, 1.08, 0:06.27, 2145, 690 , 110.65 , 6993.10
863,True,False,False,False,False,False,False,True,20,5,23304420,140.07, 1.20, 0:06.70, 2108, 690 , 103.56 , 6754.90
864,False,False,True,True,False,False,False,False,60,9,29440293,237.42, 1.63, 0:11.50, 2077, 690 , 60.22 , 8533.42
865,False,False,False,False,True,True,False,False,40,5,24113009,186.07, 1.21, 0:08.66, 2160, 690 , 79.95 , 6989.28
866,True,False,False,False,False,False,False,True,20,9,23038244,222.14, 1.15, 0:10.64, 2097, 690 , 65.06 , 6677.75
867,False,False,True,True,False,False,False,False,60,5,29737503,151.03, 1.18, 0:07.50, 2028, 690 , 92.52 , 8619.57
868,False,False,True,True,False,False,False,False,60,1,30785280,111.48, 0.98, 0:05.53, 2033, 690 , 125.74 , 8923.27
869,True,False,True,True,False,True,False,False,40,5,27924854,154.36, 1.08, 0:07.49, 2072, 690 , 92.45 , 8094.16
870,True,False,True,True,False,True,True,False,20,1,29313626,112.06, 1.04, 0:05.01, 2255, 690 , 138.79 , 8496.70
87,False,False,False,True,True,True,False,False,60,9,24693831,234.61, 1.20, 0:11.17, 2109, 690 , 61.95 , 7157.63
871,True,False,True,True,False,True,False,False,40,9,27632067,216.56, 1.38, 0:10.52, 2071, 690 , 65.86 , 8009.29
872,True,False,True,True,False,True,True,False,20,5,28386718,142.82, 1.16, 0:06.52, 2206, 690 , 106.36 , 8228.03
873,False,False,False,False,True,True,True,True,20,1,24715898,140.12, 0.85, 0:05.71, 2466, 690 , 121.52 , 7164.03
874,False,False,False,False,True,True,True,True,20,5,24239027,166.09, 1.00, 0:07.10, 2352, 690 , 97.60 , 7025.80
875,True,False,True,True,False,True,True,False,20,9,28183569,169.99, 1.05, 0:07.58, 2254, 690 , 91.49 , 8169.15
876,False,False,False,False,True,False,True,False,20,9,24450572,157.11, 1.20, 0:06.90, 2291, 690 , 100.39 , 7087.12
877,False,False,False,False,True,True,True,True,20,9,24103803,181.36, 1.19, 0:07.94, 2298, 690 , 87.32 , 6986.61
878,True,False,False,False,False,True,False,True,20,5,22919430,162.31, 1.09, 0:07.66, 2131, 690 , 90.48 , 6643.31
879,True,False,False,False,False,True,False,True,20,9,22661851,204.33, 1.33, 0:10.05, 2046, 690 , 68.92 , 6568.65
880,True,False,True,True,False,True,False,False,60,1,29313626,125.83, 0.97, 0:05.41, 2343, 690 , 128.54 , 8496.70
88,False,False,True,False,False,True,True,False,60,9,28271447,162.99, 1.06, 0:07.30, 2245, 690 , 95.00 , 8194.62
881,True,False,False,False,False,True,False,True,20,1,24012164,112.34, 1.02, 0:05.08, 2228, 690 , 136.64 , 6960.05
882,True,False,True,True,False,True,False,False,60,5,27924854,162.78, 1.16, 0:07.80, 2100, 690 , 88.92 , 8094.16
883,True,False,True,True,False,True,True,False,40,1,29313626,127.49, 0.94, 0:05.25, 2446, 690 , 132.30 , 8496.70
884,False,False,False,False,False,True,True,True,20,9,24010963,198.33, 1.06, 0:08.54, 2333, 690 , 81.14 , 6959.70
885,False,False,False,False,False,True,True,True,60,5,24126209,153.99, 1.14, 0:06.85, 2263, 690 , 101.28 , 6993.10
886,False,False,False,True,True,True,False,True,20,9,24704562,208.95, 1.35, 0:09.99, 2103, 690 , 69.27 , 7160.74
887,True,False,False,False,False,True,True,True,60,1,24012164,138.94, 0.85, 0:05.50, 2538, 690 , 126.16 , 6960.05
888,False,False,True,True,False,False,False,False,40,9,29409360,211.82, 1.52, 0:10.32, 2066, 690 , 67.13 , 8524.45
889,False,False,False,False,False,True,True,True,60,9,24010963,184.53, 1.16, 0:07.95, 2335, 690 , 87.17 , 6959.70
890,False,False,False,True,True,True,False,True,20,5,24872759,189.43, 1.23, 0:08.98, 2123, 690 , 77.12 , 7209.50
89,False,False,False,True,True,True,True,False,40,5,25098162,166.92, 1.12, 0:07.22, 2327, 690 , 96.08 , 7274.83
891,False,False,True,True,False,False,False,False,40,5,29703073,153.85, 1.17, 0:07.47, 2075, 690 , 92.87 , 8609.59
892,False,False,False,True,True,True,False,True,20,1,25526196,119.57, 0.95, 0:05.42, 2219, 690 , 127.96 , 7398.90
893,False,False,True,True,False,False,False,False,40,1,30769633,128.82, 1.09, 0:05.92, 2194, 690 , 117.44 , 8918.73
894,False,False,False,False,False,True,True,True,60,1,24627292,127.37, 0.87, 0:05.41, 2367, 690 , 128.31 , 7138.35
895,False,False,False,False,True,True,True,True,40,1,24715898,138.54, 0.85, 0:05.75, 2423, 690 , 120.75 , 7164.03
896,True,False,True,True,False,True,False,False,20,5,27924854,151.86, 1.14, 0:07.33, 2086, 690 , 94.61 , 8094.16
897,False,False,False,False,True,True,True,True,40,5,24239027,129.88, 1.02, 0:06.09, 2148, 690 , 113.97 , 7025.80
898,False,False,False,False,True,True,False,False,40,9,23925960,215.93, 1.33, 0:10.59, 2050, 690 , 65.39 , 6935.06
899,True,False,True,True,False,True,False,False,20,9,27632067,210.05, 1.25, 0:10.06, 2098, 690 , 68.82 , 8009.29
900,False,False,False,False,True,True,True,True,40,9,24103803,157.24, 1.22, 0:06.72, 2357, 690 , 103.23 , 6986.61
90,False,False,False,True,True,True,True,False,40,9,24974418,189.20, 1.03, 0:08.50, 2236, 690 , 81.52 , 7238.96
9,True,False,False,True,True,False,False,True,60,1,25652580,119.79, 1.06, 0:05.75, 2100, 690 , 120.74 , 7435.53
901,False,False,False,False,False,False,False,False,20,1,24959196,123.88, 1.07, 0:05.56, 2244, 690 , 124.77 , 7234.55
902,True,False,True,True,False,False,True,True,40,9,28851589,168.77, 1.28, 0:07.68, 2213, 690 , 90.37 , 8362.78
903,True,False,True,True,False,False,True,True,60,9,28870631,163.27, 1.32, 0:07.55, 2177, 690 , 91.74 , 8368.30
904,False,False,False,False,False,False,False,False,20,5,24286606,146.27, 1.17, 0:07.19, 2049, 690 , 96.46 , 7039.60
905,True,False,True,True,False,False,True,True,60,5,29107979,118.60, 1.02, 0:06.22, 1922, 690 , 111.64 , 8437.10
906,False,False,False,False,False,False,False,False,20,9,24094140,225.34, 1.30, 0:10.87, 2084, 690 , 63.70 , 6983.81
907,True,False,True,True,False,False,True,True,60,1,29910112,114.47, 1.02, 0:05.92, 1948, 690 , 117.07 , 8669.60
908,True,False,True,True,False,False,True,False,20,9,28616949,155.12, 1.18, 0:07.02, 2225, 690 , 98.89 , 8294.77
909,True,False,False,True,True,True,False,True,20,5,24054192,163.98, 1.14, 0:07.76, 2125, 690 , 89.23 , 6972.23
910,True,False,True,True,False,False,True,False,20,5,28831101,118.71, 1.05, 0:05.61, 2134, 690 , 123.91 , 8356.84
91,True,False,True,False,True,True,False,False,40,9,26557616,213.59, 1.25, 0:10.41, 2063, 690 , 66.55 , 7697.86
911,True,False,True,True,False,True,False,False,40,1,29313626,110.79, 1.00, 0:04.96, 2253, 690 , 140.34 , 8496.70
912,True,False,True,True,False,False,True,False,20,1,29635156,106.87, 1.04, 0:04.99, 2161, 690 , 139.40 , 8589.90
913,False,False,False,False,False,True,True,True,40,9,24010963,180.00, 1.20, 0:08.04, 2252, 690 , 86.22 , 6959.70
914,True,False,False,False,False,False,True,True,40,1,24509135,98.55, 1.03, 0:04.86, 2047, 690 , 143.07 , 7104.10
915,True,False,False,False,False,False,False,True,60,5,23523819,148.54, 1.41, 0:07.48, 2004, 690 , 92.75 , 6818.50
916,True,False,False,False,False,False,False,True,60,9,23255663,192.62, 1.27, 0:09.51, 2038, 690 , 72.87 , 6740.77
917,True,False,False,False,False,False,True,True,40,5,23831014,123.56, 1.11, 0:06.05, 2059, 690 , 114.66 , 6907.54
918,True,False,False,False,False,False,True,True,40,9,23632766,162.62, 1.19, 0:07.24, 2260, 690 , 95.71 , 6850.08
919,False,False,True,False,True,True,False,True,40,5,28120950,146.69, 0.97, 0:07.40, 1993, 690 , 93.68 , 8151.00
920,True,False,False,False,False,True,True,True,60,5,23296134,129.19, 0.96, 0:05.87, 2214, 690 , 118.15 , 6752.50
92,False,False,True,False,False,True,False,True,60,1,29122176,104.19, 1.04, 0:04.66, 2255, 690 , 149.22 , 8441.21
921,False,False,True,False,True,False,False,True,20,9,28278965,202.25, 1.46, 0:09.71, 2097, 690 , 71.35 , 8196.80
922,False,False,True,False,True,True,False,True,40,1,29197481,122.95, 1.02, 0:05.37, 2308, 690 , 129.35 , 8463.04
923,False,False,False,False,True,True,True,True,60,1,24715898,126.95, 0.92, 0:05.46, 2338, 690 , 127.03 , 7164.03
924,True,False,False,False,True,False,True,False,40,9,23714740,167.57, 1.29, 0:07.53, 2241, 690 , 92.12 , 6873.84
925,True,False,True,True,False,True,True,False,60,5,28386718,161.24, 1.10, 0:06.77, 2397, 690 , 102.45 , 8228.03
926,False,False,True,False,True,True,False,True,40,9,27840193,226.05, 1.33, 0:10.98, 2069, 690 , 63.02 , 8069.62
927,False,False,False,False,True,True,True,True,60,5,24239027,155.35, 1.08, 0:06.85, 2283, 690 , 101.26 , 7025.80
928,True,False,True,True,False,True,True,False,60,9,28183569,162.41, 0.94, 0:07.30, 2236, 690 , 95.01 , 8169.15
929,False,False,False,False,True,True,True,True,60,9,24103803,192.39, 1.19, 0:08.34, 2320, 690 , 83.17 , 6986.61
930,True,False,False,False,True,False,True,False,40,1,24566831,121.24, 1.13, 0:05.64, 2168, 690 , 123.10 , 7120.82
93,False,False,True,True,True,True,False,False,20,9,28902488,219.73, 1.21, 0:10.75, 2054, 690 , 64.41 , 8377.53
931,False,False,True,True,True,True,False,True,40,5,29163508,160.40, 1.19, 0:07.81, 2067, 690 , 88.73 , 8453.19
932,True,False,False,True,True,True,False,True,20,1,25152741,105.54, 0.83, 0:04.84, 2197, 690 , 143.61 , 7290.65
933,True,False,False,False,True,False,False,False,60,5,23611946,153.38, 1.19, 0:07.64, 2023, 690 , 90.80 , 6844.04
934,True,False,False,False,True,False,False,False,60,9,23336244,222.83, 1.43, 0:10.88, 2059, 690 , 63.60 , 6764.13
935,True,False,False,False,True,False,True,False,40,5,23902974,131.91, 1.12, 0:06.28, 2116, 690 , 110.49 , 6928.40
936,False,False,True,True,False,True,True,True,60,9,29270619,160.77, 1.19, 0:06.89, 2350, 690 , 100.77 , 8484.24
937,True,False,False,False,False,True,False,True,60,9,22661851,199.21, 1.27, 0:09.60, 2086, 690 , 72.06 , 6568.65
938,False,False,True,True,False,True,True,True,60,5,29479867,162.51, 1.19, 0:07.04, 2324, 690 , 98.58 , 8544.89
939,True,False,False,False,True,False,True,False,60,1,24590971,106.79, 0.99, 0:05.46, 1971, 690 , 127.10 , 7127.82
940,True,False,False,False,False,True,False,False,20,9,22697154,199.14, 1.22, 0:09.63, 2079, 690 , 71.90 , 6578.89
94,False,False,False,True,True,True,False,False,60,1,25530226,149.16, 0.94, 0:05.94, 2526, 690 , 116.80 , 7400.07
941,True,False,False,False,False,True,False,True,60,1,24012164,111.55, 0.94, 0:04.94, 2275, 690 , 140.62 , 6960.05
942,True,False,True,True,False,False,True,False,40,9,28859262,162.07, 1.32, 0:07.47, 2186, 690 , 92.91 , 8365.00
943,True,False,False,False,True,True,True,True,60,5,23363633,159.88, 0.98, 0:06.85, 2347, 690 , 101.16 , 6772.07
944,True,False,False,False,False,True,False,True,60,5,22919430,165.67, 1.15, 0:07.98, 2090, 690 , 86.87 , 6643.31
945,True,False,True,True,False,False,True,False,40,5,29084237,132.13, 1.19, 0:06.35, 2097, 690 , 109.25 , 8430.21
946,True,False,True,True,False,False,True,False,40,1,29881366,123.40, 0.94, 0:05.63, 2205, 690 , 123.20 , 8661.27
947,False,False,True,False,True,False,False,True,40,5,28843901,158.92, 1.27, 0:07.82, 2046, 690 , 88.67 , 8360.55
948,False,False,True,False,True,False,True,True,20,1,29553888,112.91, 1.02, 0:05.10, 2231, 690 , 136.30 , 8566.34
949,False,False,True,False,True,False,False,True,40,1,29811066,108.25, 1.10, 0:05.25, 2083, 690 , 132.56 , 8640.89
950,False,False,True,True,False,True,True,True,60,1,30236843,137.83, 0.97, 0:05.90, 2349, 690 , 117.63 , 8764.30
95,False,False,True,False,False,True,True,False,60,1,29127758,116.45, 0.75, 0:05.27, 2220, 690 , 131.74 , 8442.83
951,True,False,False,False,False,True,False,False,20,5,22949594,164.65, 1.00, 0:07.89, 2097, 690 , 87.74 , 6652.06
952,True,False,False,False,False,False,False,True,60,1,24516491,125.29, 1.03, 0:05.68, 2222, 690 , 122.32 , 7106.23
953,True,False,False,False,False,True,False,False,20,1,24034708,139.05, 0.74, 0:05.40, 2588, 690 , 128.57 , 6966.58
954,True,False,True,False,False,True,False,False,20,9,26449884,203.02, 1.18, 0:09.68, 2108, 690 , 71.56 , 7666.63
955,False,False,False,False,False,True,True,True,20,1,24627292,120.55, 1.03, 0:05.38, 2258, 690 , 129.13 , 7138.35
956,True,False,False,False,False,False,False,True,40,1,24509135,138.96, 1.08, 0:06.25, 2239, 690 , 110.96 , 7104.10
957,True,False,False,False,False,False,True,True,20,1,24312823,123.79, 1.12, 0:05.39, 2314, 690 , 128.81 , 7047.20
958,False,False,False,False,False,True,True,True,20,5,24126209,140.59, 0.99, 0:06.39, 2214, 690 , 108.60 , 6993.10
959,True,False,False,False,False,False,False,True,40,5,23501592,143.16, 1.08, 0:07.03, 2049, 690 , 98.57 , 6812.06
960,True,False,False,False,False,False,True,True,20,5,23625870,138.76, 1.05, 0:06.31, 2215, 690 , 109.86 , 6848.08
96,False,False,True,True,True,True,False,False,20,5,29185424,167.20, 0.94, 0:08.05, 2087, 690 , 86.10 , 8459.54
