configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,30101467,86.61, 0.67, 0:05.42, 1609, 250 , 46.49 , 24081.17
76,True,False,True,True,True,False,True,True,60,9,32517912,83.57, 0.82, 0:06.05, 1394, 250 , 41.66 , 26014.33
761,False,False,True,False,True,False,False,True,60,9,31692491,158.86, 0.83, 0:09.60, 1662, 250 , 26.14 , 25353.99
762,True,False,False,False,False,True,False,False,40,1,26135586,54.50, 0.68, 0:03.89, 1416, 250 , 64.74 , 20908.47
763,False,False,False,True,False,False,True,True,60,9,26057397,94.03, 0.95, 0:06.53, 1453, 250 , 38.50 , 20845.92
764,False,False,True,False,True,False,False,True,60,5,31964878,122.60, 0.78, 0:08.18, 1507, 250 , 30.72 , 25571.90
765,True,False,True,False,True,False,False,True,60,1,32532086,56.70, 0.90, 0:04.37, 1316, 250 , 57.70 , 26025.67
766,False,False,False,True,False,False,True,True,60,5,26220782,72.77, 0.92, 0:05.86, 1256, 250 , 42.93 , 20976.63
767,True,False,True,False,False,True,True,True,40,1,30943508,53.37, 0.70, 0:03.82, 1414, 250 , 66.07 , 24754.81
768,False,False,True,False,True,False,False,True,60,1,32331986,68.56, 0.87, 0:05.68, 1221, 250 , 44.29 , 25865.59
769,True,False,False,False,False,True,False,False,40,9,25208778,167.02, 0.77, 0:09.53, 1759, 250 , 26.32 , 20167.02
770,True,False,False,False,False,False,True,False,20,1,27551653,58.17, 0.81, 0:04.30, 1369, 250 , 58.55 , 22041.32
77,True,False,False,True,True,False,True,False,40,9,27466612,94.54, 0.87, 0:06.05, 1575, 250 , 41.53 , 21973.29
771,False,False,False,True,False,False,True,True,60,1,26307886,59.60, 0.70, 0:05.39, 1118, 250 , 46.73 , 21046.31
772,False,False,True,False,True,True,False,False,20,1,30755197,57.01, 0.51, 0:04.00, 1437, 250 , 63.14 , 24604.16
773,True,False,False,False,False,False,True,False,20,5,27123138,81.60, 0.66, 0:04.99, 1646, 250 , 50.38 , 21698.51
774,True,False,False,False,False,True,False,False,40,5,25569902,112.43, 0.76, 0:06.91, 1637, 250 , 36.39 , 20455.92
775,False,False,False,True,False,True,True,False,20,1,25001017,56.05, 0.66, 0:04.15, 1364, 250 , 60.60 , 20000.81
776,True,False,True,False,True,True,False,False,20,9,29850979,164.40, 0.77, 0:09.34, 1767, 250 , 26.88 , 23880.78
777,True,False,True,True,True,False,True,False,40,1,33229256,65.42, 0.62, 0:04.94, 1335, 250 , 51.02 , 26583.40
778,False,False,True,False,True,True,False,False,60,9,30148336,162.45, 0.71, 0:09.27, 1759, 250 , 27.08 , 24118.67
779,False,False,False,True,False,True,True,False,60,9,24773596,108.24, 0.72, 0:06.09, 1788, 250 , 41.26 , 19818.88
780,False,False,True,False,False,False,False,True,40,9,31690547,162.45, 0.70, 0:09.68, 1684, 250 , 25.92 , 25352.44
78,True,False,False,True,True,False,True,False,40,5,27797614,74.37, 0.88, 0:05.30, 1420, 250 , 47.56 , 22238.09
781,False,False,True,True,False,False,False,False,20,9,32366340,159.06, 0.74, 0:09.21, 1734, 250 , 27.26 , 25893.07
782,False,False,True,False,False,False,False,True,40,5,31969169,105.20, 0.75, 0:07.12, 1488, 250 , 35.35 , 25575.34
783,True,False,True,True,True,False,True,False,40,9,32576229,88.69, 0.75, 0:05.93, 1507, 250 , 42.45 , 26060.98
784,False,False,True,True,False,False,False,False,20,5,32570878,117.89, 0.65, 0:07.10, 1668, 250 , 35.40 , 26056.70
785,False,False,False,True,True,True,False,True,40,9,24970092,169.49, 0.81, 0:09.72, 1751, 250 , 25.83 , 19976.07
786,False,False,True,True,False,False,False,False,20,1,32802860,60.17, 0.71, 0:04.34, 1400, 250 , 58.06 , 26242.29
787,False,False,False,True,False,False,False,False,40,5,26369608,112.00, 0.74, 0:07.23, 1557, 250 , 34.72 , 21095.69
788,True,False,True,True,True,False,True,False,40,5,32901454,77.81, 0.81, 0:05.39, 1458, 250 , 46.79 , 26321.16
789,False,False,False,True,True,True,False,True,40,5,25052543,109.38, 0.70, 0:06.85, 1606, 250 , 36.70 , 20042.03
790,True,False,False,False,True,False,False,True,40,9,26518538,161.41, 0.81, 0:09.52, 1704, 250 , 26.38 , 21214.83
79,True,False,True,True,True,False,True,False,20,9,32571304,90.05, 0.79, 0:05.60, 1620, 250 , 44.95 , 26057.04
791,False,False,False,True,True,True,False,True,40,1,25002806,58.03, 0.69, 0:04.13, 1421, 250 , 61.10 , 20002.24
792,True,False,True,True,False,True,False,True,60,1,31585082,57.49, 0.63, 0:03.76, 1544, 250 , 67.20 , 25268.07
793,True,False,False,False,True,False,False,True,40,5,26901265,109.71, 0.75, 0:07.17, 1539, 250 , 35.04 , 21521.01
794,True,False,False,False,True,False,False,True,40,1,27506657,59.01, 0.86, 0:04.84, 1236, 250 , 52.04 , 22005.33
795,False,False,True,False,False,False,False,True,40,1,32334055,58.14, 0.94, 0:04.73, 1247, 250 , 53.27 , 25867.24
796,True,False,True,True,False,True,False,True,60,9,30812927,159.11, 0.77, 0:09.12, 1752, 250 , 27.54 , 24650.34
797,True,False,True,True,False,False,True,True,20,9,32515812,86.67, 0.83, 0:05.59, 1564, 250 , 45.02 , 26012.65
798,True,False,False,True,False,True,True,False,20,9,26049381,101.95, 0.74, 0:05.87, 1748, 250 , 42.85 , 20839.50
799,True,False,True,True,False,True,False,True,60,5,31144662,113.36, 0.89, 0:06.80, 1679, 250 , 36.98 , 24915.73
800,True,False,True,True,True,True,False,False,60,9,30809368,168.31, 0.85, 0:09.67, 1749, 250 , 25.98 , 24647.49
80,False,False,False,False,False,False,True,False,20,1,26028211,69.73, 0.63, 0:04.60, 1527, 250 , 54.75 , 20822.57
8,False,False,True,False,True,False,False,False,60,1,32383088,69.66, 0.90, 0:05.72, 1231, 250 , 43.98 , 25906.47
801,True,False,True,True,False,False,True,True,40,5,32848615,73.05, 0.74, 0:05.25, 1405, 250 , 48.02 , 26278.89
802,True,False,True,True,True,True,False,False,60,5,31152684,112.68, 0.77, 0:06.99, 1622, 250 , 35.98 , 24922.15
803,True,False,True,True,False,False,True,True,40,1,33173081,61.96, 0.77, 0:04.85, 1292, 250 , 51.98 , 26538.46
804,True,False,True,False,True,True,True,True,60,1,30943211,59.93, 0.63, 0:03.78, 1598, 250 , 66.75 , 24754.57
805,True,False,False,True,True,False,False,False,40,1,28107630,57.14, 0.78, 0:04.76, 1215, 250 , 52.87 , 22486.10
806,True,False,True,True,True,True,False,False,60,1,31585876,58.83, 0.61, 0:03.76, 1579, 250 , 67.11 , 25268.70
807,True,False,True,False,True,True,True,True,60,5,30473195,68.02, 0.71, 0:04.65, 1476, 250 , 54.24 , 24378.56
808,True,False,True,False,True,True,True,True,60,9,30101467,91.62, 0.85, 0:05.50, 1679, 250 , 45.73 , 24081.17
809,True,False,False,False,False,True,True,True,60,9,25352275,97.35, 0.62, 0:05.61, 1745, 250 , 44.87 , 20281.82
810,True,False,False,True,True,False,False,False,40,9,27371659,159.25, 0.77, 0:09.44, 1694, 250 , 26.59 , 21897.33
81,True,False,False,True,True,False,False,False,60,9,27373838,155.70, 0.80, 0:09.46, 1654, 250 , 26.55 , 21899.07
811,True,False,False,True,True,False,False,False,40,5,27698829,105.05, 0.66, 0:07.06, 1496, 250 , 35.60 , 22159.06
812,True,False,True,False,False,True,True,True,20,1,30943508,55.81, 0.89, 0:03.89, 1456, 250 , 64.91 , 24754.81
813,False,False,True,False,True,False,True,False,20,9,31895807,91.05, 0.71, 0:05.70, 1608, 250 , 44.18 , 25516.65
814,False,False,True,False,True,False,True,False,20,5,32138397,80.39, 0.75, 0:05.12, 1583, 250 , 49.13 , 25710.72
815,False,False,True,False,True,False,True,False,20,1,32384808,68.58, 0.72, 0:04.51, 1536, 250 , 55.89 , 25907.85
816,False,False,True,False,False,False,False,True,20,5,31962371,107.03, 0.66, 0:06.84, 1573, 250 , 36.76 , 25569.90
817,False,False,False,True,False,True,True,False,40,9,24773596,98.31, 0.78, 0:05.87, 1685, 250 , 42.85 , 19818.88
818,True,False,True,True,True,False,True,False,60,1,33223485,62.32, 0.72, 0:05.64, 1117, 250 , 44.65 , 26578.79
819,True,False,False,False,True,True,False,False,20,1,26135118,66.68, 0.65, 0:03.91, 1720, 250 , 64.52 , 20908.09
820,True,False,False,True,False,False,True,True,40,9,27417598,91.00, 0.82, 0:05.85, 1568, 250 , 42.96 , 21934.08
82,True,False,True,True,True,False,True,True,60,1,33176825,63.42, 0.76, 0:05.53, 1160, 250 , 45.58 , 26541.46
821,False,False,False,True,False,False,False,False,40,1,26347784,59.47, 0.81, 0:04.84, 1243, 250 , 51.99 , 21078.23
822,False,False,True,False,True,True,False,False,40,5,30411778,110.86, 0.72, 0:06.77, 1646, 250 , 37.12 , 24329.42
823,False,False,True,False,False,False,False,True,20,1,32337566,60.03, 0.72, 0:04.50, 1348, 250 , 56.05 , 25870.05
824,True,False,True,True,False,True,False,True,40,9,30812927,165.73, 0.91, 0:09.49, 1754, 250 , 26.45 , 24650.34
825,True,False,False,False,True,True,False,False,20,5,25568090,112.29, 0.64, 0:06.85, 1648, 250 , 36.70 , 20454.47
826,False,False,True,False,True,True,False,False,40,9,30148336,161.85, 0.81, 0:09.41, 1727, 250 , 26.67 , 24118.67
827,False,False,False,True,True,True,False,True,60,9,24970092,176.63, 0.69, 0:10.18, 1740, 250 , 24.64 , 19976.07
828,True,False,False,False,True,True,False,False,20,9,25207370,158.54, 0.70, 0:09.07, 1755, 250 , 27.68 , 20165.90
829,True,False,True,True,True,False,True,False,60,9,32576173,85.74, 0.98, 0:06.17, 1404, 250 , 40.82 , 26060.94
830,False,False,False,True,True,True,False,True,60,5,25052543,113.91, 0.74, 0:06.95, 1648, 250 , 36.17 , 20042.03
83,True,False,True,True,True,False,True,True,60,5,32853004,73.11, 0.99, 0:05.75, 1287, 250 , 43.80 , 26282.40
831,False,False,True,False,False,False,False,True,20,9,31694695,163.84, 1.00, 0:09.59, 1718, 250 , 26.18 , 25355.76
832,False,False,False,False,True,True,False,False,40,1,24701332,71.08, 0.74, 0:04.13, 1735, 250 , 60.94 , 19761.07
833,True,False,False,False,True,False,False,True,60,9,26520721,166.40, 0.74, 0:10.29, 1624, 250 , 24.38 , 21216.58
834,True,False,True,True,True,False,True,False,60,5,32901323,73.70, 0.85, 0:05.77, 1291, 250 , 43.64 , 26321.06
835,False,False,False,True,True,True,False,True,60,1,25002806,58.42, 0.60, 0:04.06, 1452, 250 , 62.08 , 20002.24
836,True,False,False,False,True,False,False,True,60,5,26902097,112.99, 0.80, 0:07.51, 1514, 250 , 33.47 , 21521.68
837,True,False,False,False,True,False,False,True,60,1,27505136,62.12, 0.89, 0:05.36, 1174, 250 , 46.96 , 22004.11
838,True,False,True,True,False,True,False,True,40,5,31144662,115.86, 0.67, 0:06.95, 1675, 250 , 36.15 , 24915.73
839,True,False,True,True,False,True,False,True,40,1,31585082,67.47, 0.59, 0:03.93, 1728, 250 , 64.23 , 25268.07
840,True,False,True,True,False,False,True,True,20,5,32847515,70.49, 0.65, 0:04.80, 1480, 250 , 52.43 , 26278.01
84,False,False,True,True,True,True,False,False,20,1,31172015,61.74, 0.75, 0:04.02, 1552, 250 , 62.76 , 24937.61
841,False,False,False,True,True,False,True,True,20,5,26215403,85.45, 0.71, 0:05.26, 1636, 250 , 47.86 , 20972.32
842,False,False,True,False,True,False,True,False,40,1,32388523,61.93, 0.81, 0:05.03, 1245, 250 , 50.11 , 25910.82
843,False,False,True,True,False,True,False,True,60,9,30760642,164.42, 0.71, 0:09.11, 1811, 250 , 27.56 , 24608.51
844,True,False,True,True,False,False,True,True,20,1,33176118,64.47, 0.77, 0:04.25, 1534, 250 , 59.38 , 26540.89
845,False,False,False,True,True,False,True,True,20,1,26310118,68.88, 0.68, 0:04.42, 1571, 250 , 57.00 , 21048.09
846,True,False,False,True,True,False,False,False,20,1,28109194,64.92, 0.81, 0:04.32, 1518, 250 , 58.30 , 22487.36
847,False,False,False,True,True,False,True,True,20,9,26060501,107.13, 0.94, 0:06.40, 1687, 250 , 39.28 , 20848.40
848,True,False,False,True,True,False,False,False,20,9,27370762,159.47, 0.71, 0:09.10, 1759, 250 , 27.58 , 21896.61
849,True,False,False,False,False,False,True,False,60,1,27549931,57.97, 0.97, 0:05.00, 1177, 250 , 50.34 , 22039.94
850,True,False,False,True,True,False,False,False,20,5,27690660,104.86, 0.72, 0:06.63, 1592, 250 , 37.94 , 22152.53
85,False,False,False,True,False,False,True,True,20,9,26059856,99.01, 0.81, 0:05.97, 1669, 250 , 42.12 , 20847.88
851,False,False,True,False,True,True,False,False,60,1,30755197,55.56, 0.66, 0:04.14, 1355, 250 , 60.91 , 24604.16
852,True,False,False,False,False,False,True,False,60,5,27121195,83.35, 0.90, 0:05.86, 1436, 250 , 42.94 , 21696.96
853,False,False,True,False,True,False,True,False,40,9,31900899,94.63, 0.83, 0:06.25, 1525, 250 , 40.23 , 25520.72
854,True,False,False,True,True,True,False,True,20,9,25989590,164.96, 0.74, 0:09.65, 1715, 250 , 25.98 , 20791.67
855,False,False,False,True,False,True,True,False,60,1,25001017,60.72, 0.56, 0:04.18, 1464, 250 , 60.29 , 20000.81
856,False,False,True,False,True,True,False,False,60,5,30411778,117.25, 0.68, 0:07.05, 1671, 250 , 35.66 , 24329.42
857,True,False,False,False,False,False,True,False,60,9,26765355,98.77, 0.92, 0:06.69, 1488, 250 , 37.58 , 21412.28
858,False,False,True,False,True,False,True,False,40,5,32136001,73.34, 0.74, 0:05.46, 1356, 250 , 46.13 , 25708.80
859,False,False,False,True,False,True,True,False,60,5,24930836,82.23, 0.76, 0:04.94, 1678, 250 , 50.93 , 19944.67
860,False,False,False,False,False,True,True,True,40,1,24696658,63.85, 0.63, 0:04.06, 1586, 250 , 62.10 , 19757.33
86,True,False,True,False,False,False,False,False,40,1,32580420,57.22, 1.07, 0:04.50, 1293, 250 , 56.02 , 26064.34
861,True,False,False,False,False,False,False,True,20,1,27507318,64.67, 0.74, 0:04.40, 1483, 250 , 57.21 , 22005.85
862,False,False,False,False,False,True,True,True,40,5,24508182,78.92, 0.70, 0:04.89, 1627, 250 , 51.51 , 19606.55
863,True,False,False,False,False,False,False,True,20,5,26908576,112.79, 0.82, 0:07.03, 1615, 250 , 35.73 , 21526.86
864,False,False,True,True,False,False,False,False,60,9,32363084,173.24, 0.78, 0:10.64, 1635, 250 , 23.59 , 25890.47
865,False,False,False,False,True,True,False,False,40,5,24625342,122.43, 0.76, 0:07.35, 1675, 250 , 34.19 , 19700.27
866,True,False,False,False,False,False,False,True,20,9,26519558,163.32, 0.79, 0:09.35, 1753, 250 , 26.84 , 21215.65
867,False,False,True,True,False,False,False,False,60,5,32576273,120.79, 0.85, 0:07.83, 1553, 250 , 32.10 , 26061.02
868,False,False,True,True,False,False,False,False,60,1,32806116,60.39, 0.84, 0:05.27, 1161, 250 , 47.84 , 26244.89
869,True,False,True,True,False,True,False,False,40,5,31153213,105.76, 0.72, 0:06.64, 1602, 250 , 37.88 , 24922.57
870,True,False,True,True,False,True,True,False,20,1,31585082,56.68, 0.88, 0:03.93, 1461, 250 , 64.19 , 25268.07
87,False,False,False,True,True,True,False,False,60,9,24976007,177.67, 0.83, 0:10.21, 1748, 250 , 24.59 , 19980.81
871,True,False,True,True,False,True,False,False,40,9,30812598,156.00, 0.65, 0:09.02, 1735, 250 , 27.84 , 24650.08
872,True,False,True,True,False,True,True,False,20,5,31262607,75.43, 0.69, 0:04.61, 1649, 250 , 54.70 , 25010.09
873,False,False,False,False,True,True,True,True,20,1,24701332,61.01, 0.55, 0:04.06, 1513, 250 , 62.07 , 19761.07
874,False,False,False,False,True,True,True,True,20,5,24512839,80.37, 0.67, 0:05.11, 1583, 250 , 49.25 , 19610.27
875,True,False,True,True,False,True,True,False,20,9,30932778,93.74, 0.63, 0:05.61, 1679, 250 , 44.87 , 24746.22
876,False,False,False,False,True,False,True,False,20,9,25639740,99.33, 0.77, 0:06.00, 1666, 250 , 41.88 , 20511.79
877,False,False,False,False,True,True,True,True,20,9,24324124,101.21, 0.66, 0:05.98, 1701, 250 , 42.05 , 19459.30
878,True,False,False,False,False,True,False,True,20,5,25567289,115.10, 0.68, 0:06.99, 1654, 250 , 35.94 , 20453.83
879,True,False,False,False,False,True,False,True,20,9,25200967,156.36, 0.82, 0:08.95, 1754, 250 , 28.02 , 20160.77
880,True,False,True,True,False,True,False,False,60,1,31585082,51.90, 0.60, 0:03.80, 1380, 250 , 66.44 , 25268.07
88,False,False,True,False,False,True,True,False,60,9,30274435,91.89, 0.70, 0:05.67, 1631, 250 , 44.42 , 24219.55
881,True,False,False,False,False,True,False,True,20,1,26135586,53.80, 0.59, 0:03.85, 1409, 250 , 65.43 , 20908.47
882,True,False,True,True,False,True,False,False,60,5,31153213,111.19, 0.66, 0:06.86, 1628, 250 , 36.63 , 24922.57
883,True,False,True,True,False,True,True,False,40,1,31585082,61.30, 0.58, 0:03.83, 1612, 250 , 65.85 , 25268.07
884,False,False,False,False,False,True,True,True,20,9,24327695,97.98, 0.75, 0:05.84, 1690, 250 , 43.13 , 19462.16
885,False,False,False,False,False,True,True,True,60,5,24508182,79.23, 0.69, 0:04.98, 1602, 250 , 50.54 , 19606.55
886,False,False,False,True,True,True,False,True,20,9,24970092,175.53, 0.67, 0:10.04, 1754, 250 , 24.99 , 19976.07
887,True,False,False,False,False,True,True,True,60,1,26135586,57.10, 0.72, 0:03.82, 1511, 250 , 65.91 , 20908.47
888,False,False,True,True,False,False,False,False,40,9,32364350,164.43, 0.73, 0:09.73, 1696, 250 , 25.80 , 25891.48
889,False,False,False,False,False,True,True,True,60,9,24327695,95.32, 0.79, 0:05.75, 1670, 250 , 43.78 , 19462.16
890,False,False,False,True,True,True,False,True,20,5,25052543,112.31, 0.73, 0:06.89, 1640, 250 , 36.51 , 20042.03
89,False,False,False,True,True,True,True,False,40,5,24930549,83.76, 0.56, 0:05.04, 1671, 250 , 49.96 , 19944.44
891,False,False,True,True,False,False,False,False,40,5,32574052,114.35, 0.71, 0:07.37, 1559, 250 , 34.10 , 26059.24
892,False,False,False,True,True,True,False,True,20,1,25002806,61.69, 0.59, 0:04.07, 1527, 250 , 61.86 , 20002.24
893,False,False,True,True,False,False,False,False,40,1,32807446,66.02, 0.58, 0:04.98, 1335, 250 , 50.49 , 26245.96
894,False,False,False,False,False,True,True,True,60,1,24696658,69.63, 0.64, 0:03.96, 1771, 250 , 63.62 , 19757.33
895,False,False,False,False,True,True,True,True,40,1,24701332,66.62, 0.75, 0:04.16, 1619, 250 , 60.63 , 19761.07
896,True,False,True,True,False,True,False,False,20,5,31153213,112.55, 0.69, 0:06.80, 1664, 250 , 36.96 , 24922.57
897,False,False,False,False,True,True,True,True,40,5,24512839,76.88, 0.67, 0:04.86, 1593, 250 , 51.78 , 19610.27
898,False,False,False,False,True,True,False,False,40,9,24502442,167.86, 0.76, 0:09.35, 1801, 250 , 26.84 , 19601.95
899,True,False,True,True,False,True,False,False,20,9,30812598,156.49, 0.80, 0:08.91, 1765, 250 , 28.20 , 24650.08
900,False,False,False,False,True,True,True,True,40,9,24324124,101.16, 0.72, 0:05.95, 1711, 250 , 42.31 , 19459.30
90,False,False,False,True,True,True,True,False,40,9,24775001,100.12, 0.72, 0:05.88, 1712, 250 , 42.79 , 19820.00
9,True,False,False,True,True,False,False,True,60,1,28065464,59.53, 0.96, 0:05.41, 1116, 250 , 46.45 , 22452.37
901,False,False,False,False,False,False,False,False,20,1,26028211,62.99, 0.73, 0:04.57, 1394, 250 , 55.11 , 20822.57
902,True,False,True,True,False,False,True,True,40,9,32515366,84.64, 0.88, 0:05.79, 1477, 250 , 43.54 , 26012.29
903,True,False,True,True,False,False,True,True,60,9,32518058,92.02, 1.02, 0:06.31, 1473, 250 , 39.89 , 26014.45
904,False,False,False,False,False,False,False,False,20,5,25916588,117.12, 0.68, 0:07.27, 1619, 250 , 34.56 , 20733.27
905,True,False,True,True,False,False,True,True,60,5,32847529,69.60, 0.99, 0:05.41, 1303, 250 , 46.57 , 26278.02
906,False,False,False,False,False,False,False,False,20,9,25777768,166.31, 0.78, 0:09.60, 1739, 250 , 26.13 , 20622.21
907,True,False,True,True,False,False,True,True,60,1,33171476,57.30, 0.85, 0:05.51, 1053, 250 , 45.66 , 26537.18
908,True,False,True,True,False,False,True,False,20,9,32570451,88.36, 0.72, 0:05.61, 1588, 250 , 44.92 , 26056.36
909,True,False,False,True,True,True,False,True,20,5,26298776,115.95, 0.67, 0:06.97, 1671, 250 , 36.03 , 21039.02
910,True,False,True,True,False,False,True,False,20,5,32897989,70.80, 0.70, 0:04.82, 1482, 250 , 52.30 , 26318.39
91,True,False,True,False,True,True,False,False,40,9,29850979,153.03, 0.79, 0:08.78, 1752, 250 , 28.62 , 23880.78
911,True,False,True,True,False,True,False,False,40,1,31585082,51.86, 0.64, 0:03.81, 1375, 250 , 66.21 , 25268.07
912,True,False,True,True,False,False,True,False,20,1,33226451,59.32, 0.71, 0:04.26, 1408, 250 , 59.27 , 26581.16
913,False,False,False,False,False,True,True,True,40,9,24327695,99.28, 0.68, 0:05.82, 1716, 250 , 43.24 , 19462.16
914,True,False,False,False,False,False,True,True,40,1,27505332,61.84, 0.74, 0:04.92, 1269, 250 , 51.13 , 22004.27
915,True,False,False,False,False,False,False,True,60,5,26903897,105.11, 0.88, 0:07.27, 1456, 250 , 34.56 , 21523.12
916,True,False,False,False,False,False,False,True,60,9,26518411,159.53, 1.04, 0:09.83, 1633, 250 , 25.55 , 21214.73
917,True,False,False,False,False,False,True,True,40,5,27075070,73.93, 0.80, 0:05.28, 1413, 250 , 47.67 , 21660.06
918,True,False,False,False,False,False,True,True,40,9,26721293,92.53, 0.75, 0:05.99, 1556, 250 , 42.01 , 21377.03
919,False,False,True,False,True,True,False,True,40,5,30411687,112.39, 0.67, 0:06.82, 1655, 250 , 36.84 , 24329.35
920,True,False,False,False,False,True,True,True,60,5,25707370,73.30, 0.71, 0:04.73, 1563, 250 , 53.31 , 20565.90
92,False,False,True,False,False,True,False,True,60,1,30756665,66.79, 0.61, 0:04.22, 1595, 250 , 59.77 , 24605.33
921,False,False,True,False,True,False,False,True,20,9,31688653,166.87, 0.78, 0:09.55, 1755, 250 , 26.29 , 25350.92
922,False,False,True,False,True,True,False,True,40,1,30755197,62.90, 0.68, 0:04.09, 1554, 250 , 61.70 , 24604.16
923,False,False,False,False,True,True,True,True,60,1,24701332,71.01, 0.47, 0:04.09, 1746, 250 , 61.63 , 19761.07
924,True,False,False,False,True,False,True,False,40,9,26764006,90.47, 0.87, 0:05.97, 1528, 250 , 42.14 , 21411.20
925,True,False,True,True,False,True,True,False,60,5,31262607,73.96, 0.73, 0:04.58, 1630, 250 , 55.14 , 25010.09
926,False,False,True,False,True,True,False,True,40,9,30147393,164.07, 0.82, 0:09.36, 1760, 250 , 26.82 , 24117.91
927,False,False,False,False,True,True,True,True,60,5,24512839,74.01, 0.77, 0:04.93, 1517, 250 , 51.16 , 19610.27
928,True,False,True,True,False,True,True,False,60,9,30932778,84.35, 0.87, 0:05.40, 1576, 250 , 46.60 , 24746.22
929,False,False,False,False,True,True,True,True,60,9,24324124,96.54, 0.76, 0:05.75, 1690, 250 , 43.74 , 19459.30
930,True,False,False,False,True,False,True,False,40,1,27551352,67.37, 0.79, 0:04.90, 1389, 250 , 51.37 , 22041.08
93,False,False,True,True,True,True,False,False,20,9,30761919,170.58, 0.84, 0:09.69, 1767, 250 , 25.90 , 24609.54
931,False,False,True,True,True,True,False,True,40,5,30959427,111.76, 0.76, 0:06.92, 1624, 250 , 36.33 , 24767.54
932,True,False,False,True,True,True,False,True,20,1,26677959,63.66, 0.59, 0:03.80, 1686, 250 , 66.31 , 21342.37
933,True,False,False,False,True,False,False,False,60,5,26949539,106.95, 0.84, 0:07.23, 1490, 250 , 34.76 , 21559.63
934,True,False,False,False,True,False,False,False,60,9,26568410,157.25, 0.89, 0:09.57, 1652, 250 , 26.23 , 21254.73
935,True,False,False,False,True,False,True,False,40,5,27122140,68.30, 0.69, 0:05.17, 1333, 250 , 48.70 , 21697.71
936,False,False,True,True,False,True,True,True,60,9,30849984,101.44, 0.83, 0:05.92, 1726, 250 , 42.48 , 24679.99
937,True,False,False,False,False,True,False,True,60,9,25200967,165.01, 0.71, 0:09.56, 1732, 250 , 26.25 , 20160.77
938,False,False,True,True,False,True,True,True,60,5,31046319,74.07, 0.70, 0:04.93, 1516, 250 , 51.11 , 24837.06
939,True,False,False,False,True,False,True,False,60,1,27549147,63.73, 0.79, 0:05.65, 1140, 250 , 44.52 , 22039.32
940,True,False,False,False,False,True,False,False,20,9,25208778,163.95, 0.72, 0:09.37, 1756, 250 , 26.76 , 20167.02
94,False,False,False,True,True,True,False,False,60,1,25002806,56.22, 0.71, 0:04.08, 1392, 250 , 61.73 , 20002.24
941,True,False,False,False,False,True,False,True,60,1,26135586,72.57, 0.60, 0:04.06, 1800, 250 , 62.10 , 20908.47
942,True,False,True,True,False,False,True,False,40,9,32570760,85.59, 0.92, 0:05.84, 1480, 250 , 43.12 , 26056.61
943,True,False,False,False,True,True,True,True,60,5,25709212,80.05, 0.66, 0:04.83, 1670, 250 , 52.23 , 20567.37
944,True,False,False,False,False,True,False,True,60,5,25567289,111.19, 0.69, 0:06.85, 1631, 250 , 36.65 , 20453.83
945,True,False,True,True,False,False,True,False,40,5,32900817,70.49, 0.79, 0:05.24, 1359, 250 , 48.06 , 26320.65
946,True,False,True,True,False,False,True,False,40,1,33227940,58.77, 0.78, 0:04.66, 1277, 250 , 54.14 , 26582.35
947,False,False,True,False,True,False,False,True,40,5,31966185,106.71, 0.85, 0:07.07, 1520, 250 , 35.57 , 25572.95
948,False,False,True,False,True,False,True,True,20,1,32338854,62.37, 0.55, 0:04.44, 1415, 250 , 56.83 , 25871.08
949,False,False,True,False,True,False,False,True,40,1,32333882,61.60, 0.71, 0:04.72, 1317, 250 , 53.39 , 25867.11
950,False,False,True,True,False,True,True,True,60,1,31171351,58.15, 0.51, 0:04.01, 1463, 250 , 62.96 , 24937.08
95,False,False,True,False,False,True,True,False,60,1,30756665,66.60, 0.63, 0:04.11, 1633, 250 , 61.35 , 24605.33
951,True,False,False,False,False,True,False,False,20,5,25569902,110.58, 0.75, 0:06.73, 1652, 250 , 37.32 , 20455.92
952,True,False,False,False,False,False,False,True,60,1,27507279,59.34, 0.76, 0:05.48, 1095, 250 , 45.86 , 22005.82
953,True,False,False,False,False,True,False,False,20,1,26135586,58.06, 0.63, 0:04.03, 1453, 250 , 62.53 , 20908.47
954,True,False,True,False,False,True,False,False,20,9,29857139,157.39, 0.75, 0:08.97, 1762, 250 , 28.02 , 23885.71
955,False,False,False,False,False,True,True,True,20,1,24696658,59.37, 0.59, 0:03.92, 1526, 250 , 64.22 , 19757.33
956,True,False,False,False,False,False,False,True,40,1,27505332,58.33, 0.65, 0:04.77, 1234, 250 , 52.74 , 22004.27
957,True,False,False,False,False,False,True,True,20,1,27507318,52.37, 0.72, 0:04.20, 1262, 250 , 60.02 , 22005.85
958,False,False,False,False,False,True,True,True,20,5,24508182,77.92, 0.68, 0:04.94, 1590, 250 , 51.02 , 19606.55
959,True,False,False,False,False,False,False,True,40,5,26905317,105.03, 0.67, 0:06.96, 1518, 250 , 36.13 , 21524.25
960,True,False,False,False,False,False,True,True,20,5,27074487,70.55, 0.67, 0:04.91, 1449, 250 , 51.30 , 21659.59
96,False,False,True,True,True,True,False,False,20,5,30962813,123.55, 0.70, 0:07.41, 1676, 250 , 33.94 , 24770.25
