configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,30101467,86.88, 0.65, 0:05.39, 1622, 250 , 46.73 , 24081.17
76,True,False,True,True,True,False,True,True,60,9,32517912,95.85, 0.82, 0:06.47, 1492, 250 , 38.86 , 26014.33
761,False,False,True,False,True,False,False,True,60,9,31692491,160.63, 0.96, 0:09.80, 1647, 250 , 25.60 , 25353.99
762,True,False,False,False,False,True,False,False,40,1,26135586,55.92, 0.67, 0:03.92, 1443, 250 , 64.31 , 20908.47
763,False,False,False,True,False,False,True,True,60,9,26057397,102.80, 0.82, 0:06.85, 1512, 250 , 36.70 , 20845.92
764,False,False,True,False,True,False,False,True,60,5,31964878,112.31, 0.88, 0:07.54, 1500, 250 , 33.33 , 25571.90
765,True,False,True,False,True,False,False,True,60,1,32532086,58.37, 0.82, 0:04.82, 1227, 250 , 52.34 , 26025.67
766,False,False,False,True,False,False,True,True,60,5,26220782,83.62, 0.64, 0:06.04, 1395, 250 , 41.71 , 20976.63
767,True,False,True,False,False,True,True,True,40,1,30943508,52.02, 0.63, 0:03.90, 1349, 250 , 64.82 , 24754.81
768,False,False,True,False,True,False,False,True,60,1,32331986,59.69, 0.77, 0:05.38, 1123, 250 , 46.80 , 25865.59
769,True,False,False,False,False,True,False,False,40,9,25208778,165.33, 0.95, 0:09.52, 1745, 250 , 26.36 , 20167.02
770,True,False,False,False,False,False,True,False,20,1,27551653,55.79, 0.76, 0:04.20, 1344, 250 , 59.99 , 22041.32
77,True,False,False,True,True,False,True,False,40,9,27466612,96.12, 0.68, 0:06.14, 1576, 250 , 40.99 , 21973.29
771,False,False,False,True,False,False,True,True,60,1,26307886,61.86, 1.14, 0:05.62, 1121, 250 , 44.79 , 21046.31
772,False,False,True,False,True,True,False,False,20,1,30755197,65.25, 0.44, 0:04.06, 1614, 250 , 62.12 , 24604.16
773,True,False,False,False,False,False,True,False,20,5,27123138,70.42, 0.69, 0:04.95, 1434, 250 , 50.87 , 21698.51
774,True,False,False,False,False,True,False,False,40,5,25569902,113.93, 0.82, 0:06.82, 1681, 250 , 36.85 , 20455.92
775,False,False,False,True,False,True,True,False,20,1,25001017,66.42, 0.60, 0:04.09, 1639, 250 , 61.70 , 20000.81
776,True,False,True,False,True,True,False,False,20,9,29850979,162.16, 0.83, 0:09.43, 1728, 250 , 26.64 , 23880.78
777,True,False,True,True,True,False,True,False,40,1,33229256,59.83, 0.72, 0:04.64, 1303, 250 , 54.35 , 26583.40
778,False,False,True,False,True,True,False,False,60,9,30148336,163.46, 0.96, 0:09.41, 1746, 250 , 26.68 , 24118.67
779,False,False,False,True,False,True,True,False,60,9,24773596,90.91, 0.68, 0:05.74, 1594, 250 , 43.79 , 19818.88
780,False,False,True,False,False,False,False,True,40,9,31690547,160.39, 0.75, 0:09.31, 1729, 250 , 26.97 , 25352.44
78,True,False,False,True,True,False,True,False,40,5,27797614,72.83, 0.78, 0:05.14, 1431, 250 , 48.95 , 22238.09
781,False,False,True,True,False,False,False,False,20,9,32366340,166.77, 0.83, 0:09.62, 1742, 250 , 26.09 , 25893.07
782,False,False,True,False,False,False,False,True,40,5,31969169,109.62, 0.94, 0:07.16, 1543, 250 , 35.08 , 25575.34
783,True,False,True,True,True,False,True,False,40,9,32576229,90.03, 0.82, 0:05.93, 1530, 250 , 42.45 , 26060.98
784,False,False,True,True,False,False,False,False,20,5,32570878,115.00, 0.72, 0:07.08, 1634, 250 , 35.54 , 26056.70
785,False,False,False,True,True,True,False,True,40,9,24970092,172.80, 0.77, 0:09.91, 1749, 250 , 25.31 , 19976.07
786,False,False,True,True,False,False,False,False,20,1,32802860,56.84, 0.74, 0:04.42, 1302, 250 , 57.04 , 26242.29
787,False,False,False,True,False,False,False,False,40,5,26369608,108.19, 0.73, 0:07.19, 1514, 250 , 34.97 , 21095.69
788,True,False,True,True,True,False,True,False,40,5,32901454,67.21, 0.73, 0:05.20, 1305, 250 , 48.45 , 26321.16
789,False,False,False,True,True,True,False,True,40,5,25052543,116.62, 0.69, 0:07.10, 1652, 250 , 35.42 , 20042.03
790,True,False,False,False,True,False,False,True,40,9,26518538,158.25, 0.87, 0:09.39, 1694, 250 , 26.74 , 21214.83
79,True,False,True,True,True,False,True,False,20,9,32571304,86.73, 0.66, 0:05.58, 1565, 250 , 45.13 , 26057.04
791,False,False,False,True,True,True,False,True,40,1,25002806,65.69, 0.63, 0:04.11, 1611, 250 , 61.32 , 20002.24
792,True,False,True,True,False,True,False,True,60,1,31585082,53.40, 0.66, 0:03.84, 1406, 250 , 65.73 , 25268.07
793,True,False,False,False,True,False,False,True,40,5,26901265,110.06, 0.77, 0:07.16, 1546, 250 , 35.09 , 21521.01
794,True,False,False,False,True,False,False,True,40,1,27506657,57.96, 0.78, 0:04.92, 1193, 250 , 51.18 , 22005.33
795,False,False,True,False,False,False,False,True,40,1,32334055,64.88, 0.63, 0:04.71, 1388, 250 , 53.49 , 25867.24
796,True,False,True,True,False,True,False,True,60,9,30812927,167.30, 0.72, 0:09.55, 1758, 250 , 26.28 , 24650.34
797,True,False,True,True,False,False,True,True,20,9,32515812,93.80, 0.79, 0:05.68, 1664, 250 , 44.28 , 26012.65
798,True,False,False,True,False,True,True,False,20,9,26049381,93.28, 0.80, 0:05.56, 1689, 250 , 45.20 , 20839.50
799,True,False,True,True,False,True,False,True,60,5,31144662,111.67, 0.77, 0:06.73, 1669, 250 , 37.37 , 24915.73
800,True,False,True,True,True,True,False,False,60,9,30809368,170.06, 0.75, 0:09.78, 1746, 250 , 25.68 , 24647.49
80,False,False,False,False,False,False,True,False,20,1,26028211,57.02, 0.50, 0:04.36, 1319, 250 , 57.85 , 20822.57
8,False,False,True,False,True,False,False,False,60,1,32383088,65.22, 0.75, 0:05.66, 1164, 250 , 44.47 , 25906.47
801,True,False,True,True,False,False,True,True,40,5,32848615,74.10, 0.85, 0:05.31, 1409, 250 , 47.38 , 26278.89
802,True,False,True,True,True,True,False,False,60,5,31152684,108.73, 0.67, 0:06.65, 1644, 250 , 37.80 , 24922.15
803,True,False,True,True,False,False,True,True,40,1,33173081,62.15, 0.66, 0:04.82, 1303, 250 , 52.34 , 26538.46
804,True,False,True,False,True,True,True,True,60,1,30943211,51.82, 0.68, 0:03.94, 1329, 250 , 64.01 , 24754.57
805,True,False,False,True,True,False,False,False,40,1,28107630,58.76, 0.73, 0:04.66, 1275, 250 , 54.07 , 22486.10
806,True,False,True,True,True,True,False,False,60,1,31585876,60.91, 0.72, 0:03.77, 1633, 250 , 67.00 , 25268.70
807,True,False,True,False,True,True,True,True,60,5,30473195,75.14, 0.74, 0:04.67, 1624, 250 , 54.03 , 24378.56
808,True,False,True,False,True,True,True,True,60,9,30101467,89.67, 0.73, 0:05.38, 1678, 250 , 46.70 , 24081.17
809,True,False,False,False,False,True,True,True,60,9,25352275,92.99, 0.60, 0:05.55, 1684, 250 , 45.29 , 20281.82
810,True,False,False,True,True,False,False,False,40,9,27371659,161.26, 0.84, 0:09.52, 1702, 250 , 26.37 , 21897.33
81,True,False,False,True,True,False,False,False,60,9,27373838,164.03, 0.90, 0:09.94, 1657, 250 , 25.24 , 21899.07
811,True,False,False,True,True,False,False,False,40,5,27698829,118.45, 0.79, 0:07.31, 1630, 250 , 34.37 , 22159.06
812,True,False,True,False,False,True,True,True,20,1,30943508,58.58, 0.76, 0:03.97, 1492, 250 , 63.55 , 24754.81
813,False,False,True,False,True,False,True,False,20,9,31895807,94.22, 0.84, 0:05.78, 1644, 250 , 43.55 , 25516.65
814,False,False,True,False,True,False,True,False,20,5,32138397,86.18, 0.65, 0:05.27, 1647, 250 , 47.85 , 25710.72
815,False,False,True,False,True,False,True,False,20,1,32384808,64.67, 0.74, 0:04.59, 1424, 250 , 54.97 , 25907.85
816,False,False,True,False,False,False,False,True,20,5,31962371,111.38, 0.78, 0:07.02, 1596, 250 , 35.82 , 25569.90
817,False,False,False,True,False,True,True,False,40,9,24773596,96.99, 0.74, 0:05.86, 1667, 250 , 42.97 , 19818.88
818,True,False,True,True,True,False,True,False,60,1,33223485,60.43, 0.90, 0:05.52, 1110, 250 , 45.61 , 26578.79
819,True,False,False,False,True,True,False,False,20,1,26135118,71.65, 0.71, 0:04.02, 1798, 250 , 62.78 , 20908.09
820,True,False,False,True,False,False,True,True,40,9,27417598,88.75, 0.77, 0:05.85, 1528, 250 , 42.98 , 21934.08
82,True,False,True,True,True,False,True,True,60,1,33176825,60.32, 0.75, 0:05.61, 1088, 250 , 44.88 , 26541.46
821,False,False,False,True,False,False,False,False,40,1,26347784,62.85, 0.79, 0:04.85, 1311, 250 , 51.95 , 21078.23
822,False,False,True,False,True,True,False,False,40,5,30411778,117.20, 0.70, 0:07.16, 1645, 250 , 35.10 , 24329.42
823,False,False,True,False,False,False,False,True,20,1,32337566,62.52, 0.66, 0:04.27, 1479, 250 , 59.16 , 25870.05
824,True,False,True,True,False,True,False,True,40,9,30812927,156.27, 0.83, 0:08.94, 1757, 250 , 28.10 , 24650.34
825,True,False,False,False,True,True,False,False,20,5,25568090,120.56, 0.65, 0:07.22, 1678, 250 , 34.81 , 20454.47
826,False,False,True,False,True,True,False,False,40,9,30148336,165.02, 0.68, 0:09.52, 1739, 250 , 26.37 , 24118.67
827,False,False,False,True,True,True,False,True,60,9,24970092,163.65, 0.75, 0:09.33, 1761, 250 , 26.90 , 19976.07
828,True,False,False,False,True,True,False,False,20,9,25207370,165.40, 0.77, 0:09.47, 1754, 250 , 26.51 , 20165.90
829,True,False,True,True,True,False,True,False,60,9,32576173,86.70, 0.77, 0:06.29, 1390, 250 , 40.04 , 26060.94
830,False,False,False,True,True,True,False,True,60,5,25052543,114.06, 0.72, 0:07.00, 1639, 250 , 35.92 , 20042.03
83,True,False,True,True,True,False,True,True,60,5,32853004,72.36, 0.87, 0:05.73, 1276, 250 , 43.94 , 26282.40
831,False,False,True,False,False,False,False,True,20,9,31694695,157.78, 0.80, 0:09.12, 1738, 250 , 27.53 , 25355.76
832,False,False,False,False,True,True,False,False,40,1,24701332,65.46, 0.53, 0:04.07, 1621, 250 , 61.94 , 19761.07
833,True,False,False,False,True,False,False,True,60,9,26520721,162.39, 0.85, 0:09.79, 1665, 250 , 25.63 , 21216.58
834,True,False,True,True,True,False,True,False,60,5,32901323,69.57, 0.95, 0:05.47, 1288, 250 , 46.08 , 26321.06
835,False,False,False,True,True,True,False,True,60,1,25002806,63.14, 0.61, 0:03.99, 1595, 250 , 63.15 , 20002.24
836,True,False,False,False,True,False,False,True,60,5,26902097,107.72, 0.93, 0:07.33, 1481, 250 , 34.30 , 21521.68
837,True,False,False,False,True,False,False,True,60,1,27505136,58.91, 0.82, 0:05.70, 1047, 250 , 44.16 , 22004.11
838,True,False,True,True,False,True,False,True,40,5,31144662,109.12, 0.68, 0:06.75, 1626, 250 , 37.29 , 24915.73
839,True,False,True,True,False,True,False,True,40,1,31585082,63.10, 0.60, 0:03.93, 1617, 250 , 64.17 , 25268.07
840,True,False,True,True,False,False,True,True,20,5,32847515,70.53, 0.76, 0:04.86, 1466, 250 , 51.91 , 26278.01
84,False,False,True,True,True,True,False,False,20,1,31172015,61.30, 0.59, 0:04.10, 1506, 250 , 61.50 , 24937.61
841,False,False,False,True,True,False,True,True,20,5,26215403,75.23, 0.63, 0:05.16, 1469, 250 , 48.79 , 20972.32
842,False,False,True,False,True,False,True,False,40,1,32388523,66.17, 0.59, 0:04.93, 1353, 250 , 51.15 , 25910.82
843,False,False,True,True,False,True,False,True,60,9,30760642,175.28, 0.74, 0:10.00, 1760, 250 , 25.11 , 24608.51
844,True,False,True,True,False,False,True,True,20,1,33176118,60.65, 0.72, 0:04.49, 1365, 250 , 56.15 , 26540.89
845,False,False,False,True,True,False,True,True,20,1,26310118,77.54, 0.71, 0:04.41, 1772, 250 , 57.06 , 21048.09
846,True,False,False,True,True,False,False,False,20,1,28109194,58.43, 0.67, 0:04.34, 1359, 250 , 57.97 , 22487.36
847,False,False,False,True,True,False,True,True,20,9,26060501,95.48, 0.66, 0:05.90, 1629, 250 , 42.67 , 20848.40
848,True,False,False,True,True,False,False,False,20,9,27370762,170.05, 0.91, 0:09.88, 1728, 250 , 25.39 , 21896.61
849,True,False,False,False,False,False,True,False,60,1,27549931,64.19, 0.66, 0:05.50, 1178, 250 , 45.79 , 22039.94
850,True,False,False,True,True,False,False,False,20,5,27690660,110.25, 0.70, 0:06.93, 1600, 250 , 36.26 , 22152.53
85,False,False,False,True,False,False,True,True,20,9,26059856,91.76, 0.70, 0:05.90, 1565, 250 , 42.59 , 20847.88
851,False,False,True,False,True,True,False,False,60,1,30755197,58.40, 0.58, 0:04.08, 1445, 250 , 61.89 , 24604.16
852,True,False,False,False,False,False,True,False,60,5,27121195,70.86, 0.81, 0:05.53, 1294, 250 , 45.49 , 21696.96
853,False,False,True,False,True,False,True,False,40,9,31900899,97.44, 0.71, 0:06.26, 1567, 250 , 40.19 , 25520.72
854,True,False,False,True,True,True,False,True,20,9,25989590,167.80, 0.76, 0:09.41, 1790, 250 , 26.66 , 20791.67
855,False,False,False,True,False,True,True,False,60,1,25001017,69.89, 0.75, 0:04.07, 1735, 250 , 61.99 , 20000.81
856,False,False,True,False,True,True,False,False,60,5,30411778,117.94, 0.78, 0:07.09, 1673, 250 , 35.46 , 24329.42
857,True,False,False,False,False,False,True,False,60,9,26765355,97.76, 0.80, 0:06.71, 1467, 250 , 37.46 , 21412.28
858,False,False,True,False,True,False,True,False,40,5,32136001,75.67, 0.82, 0:05.35, 1427, 250 , 47.05 , 25708.80
859,False,False,False,True,False,True,True,False,60,5,24930836,79.02, 0.62, 0:05.00, 1590, 250 , 50.32 , 19944.67
860,False,False,False,False,False,True,True,True,40,1,24696658,63.22, 0.69, 0:04.06, 1574, 250 , 62.17 , 19757.33
86,True,False,True,False,False,False,False,False,40,1,32580420,58.65, 0.69, 0:04.69, 1265, 250 , 53.81 , 26064.34
861,True,False,False,False,False,False,False,True,20,1,27507318,56.69, 0.79, 0:04.14, 1386, 250 , 60.84 , 22005.85
862,False,False,False,False,False,True,True,True,40,5,24508182,75.87, 0.68, 0:04.85, 1578, 250 , 51.86 , 19606.55
863,True,False,False,False,False,False,False,True,20,5,26908576,119.92, 0.56, 0:07.22, 1667, 250 , 34.77 , 21526.86
864,False,False,True,True,False,False,False,False,60,9,32363084,168.81, 1.01, 0:10.25, 1655, 250 , 24.48 , 25890.47
865,False,False,False,False,True,True,False,False,40,5,24625342,109.16, 0.72, 0:06.84, 1606, 250 , 36.76 , 19700.27
866,True,False,False,False,False,False,False,True,20,9,26519558,167.65, 0.78, 0:09.81, 1717, 250 , 25.59 , 21215.65
867,False,False,True,True,False,False,False,False,60,5,32576273,125.68, 0.67, 0:07.99, 1580, 250 , 31.43 , 26061.02
868,False,False,True,True,False,False,False,False,60,1,32806116,60.53, 1.00, 0:05.28, 1165, 250 , 47.75 , 26244.89
869,True,False,True,True,False,True,False,False,40,5,31153213,116.02, 0.71, 0:06.87, 1698, 250 , 36.55 , 24922.57
870,True,False,True,True,False,True,True,False,20,1,31585082,59.89, 0.67, 0:03.76, 1610, 250 , 67.14 , 25268.07
87,False,False,False,True,True,True,False,False,60,9,24976007,170.81, 0.70, 0:09.70, 1766, 250 , 25.87 , 19980.81
871,True,False,True,True,False,True,False,False,40,9,30812598,163.63, 0.79, 0:09.29, 1769, 250 , 27.03 , 24650.08
872,True,False,True,True,False,True,True,False,20,5,31262607,71.60, 0.70, 0:04.63, 1559, 250 , 54.37 , 25010.09
873,False,False,False,False,True,True,True,True,20,1,24701332,63.64, 0.59, 0:04.07, 1577, 250 , 61.87 , 19761.07
874,False,False,False,False,True,True,True,True,20,5,24512839,82.63, 0.94, 0:05.15, 1621, 250 , 48.91 , 19610.27
875,True,False,True,True,False,True,True,False,20,9,30932778,86.18, 0.75, 0:05.45, 1594, 250 , 46.24 , 24746.22
876,False,False,False,False,True,False,True,False,20,9,25639740,96.78, 0.87, 0:05.97, 1634, 250 , 42.12 , 20511.79
877,False,False,False,False,True,True,True,True,20,9,24324124,99.56, 0.64, 0:05.96, 1680, 250 , 42.23 , 19459.30
878,True,False,False,False,False,True,False,True,20,5,25567289,113.78, 0.68, 0:06.90, 1657, 250 , 36.42 , 20453.83
879,True,False,False,False,False,True,False,True,20,9,25200967,162.86, 0.74, 0:09.33, 1753, 250 , 26.91 , 20160.77
880,True,False,True,True,False,True,False,False,60,1,31585082,62.24, 0.50, 0:03.67, 1707, 250 , 68.84 , 25268.07
88,False,False,True,False,False,True,True,False,60,9,30274435,95.71, 0.76, 0:05.79, 1664, 250 , 43.45 , 24219.55
881,True,False,False,False,False,True,False,True,20,1,26135586,68.85, 0.64, 0:04.07, 1704, 250 , 61.88 , 20908.47
882,True,False,True,True,False,True,False,False,60,5,31153213,108.09, 0.67, 0:06.71, 1620, 250 , 37.48 , 24922.57
883,True,False,True,True,False,True,True,False,40,1,31585082,55.86, 0.53, 0:03.83, 1472, 250 , 66.02 , 25268.07
884,False,False,False,False,False,True,True,True,20,9,24327695,101.09, 0.69, 0:05.99, 1699, 250 , 41.99 , 19462.16
885,False,False,False,False,False,True,True,True,60,5,24508182,82.09, 0.65, 0:05.03, 1644, 250 , 50.09 , 19606.55
886,False,False,False,True,True,True,False,True,20,9,24970092,169.05, 0.78, 0:09.66, 1757, 250 , 25.98 , 19976.07
887,True,False,False,False,False,True,True,True,60,1,26135586,65.06, 0.61, 0:03.83, 1714, 250 , 65.93 , 20908.47
888,False,False,True,True,False,False,False,False,40,9,32364350,165.81, 0.79, 0:09.74, 1710, 250 , 25.78 , 25891.48
889,False,False,False,False,False,True,True,True,60,9,24327695,101.43, 0.74, 0:06.04, 1691, 250 , 41.69 , 19462.16
890,False,False,False,True,True,True,False,True,20,5,25052543,118.72, 0.72, 0:07.18, 1663, 250 , 35.02 , 20042.03
89,False,False,False,True,True,True,True,False,40,5,24930549,79.37, 0.73, 0:04.95, 1616, 250 , 50.90 , 19944.44
891,False,False,True,True,False,False,False,False,40,5,32574052,108.12, 0.78, 0:07.14, 1523, 250 , 35.20 , 26059.24
892,False,False,False,True,True,True,False,True,20,1,25002806,66.58, 0.61, 0:04.08, 1646, 250 , 61.80 , 20002.24
893,False,False,True,True,False,False,False,False,40,1,32807446,70.92, 0.63, 0:05.09, 1403, 250 , 49.46 , 26245.96
894,False,False,False,False,False,True,True,True,60,1,24696658,66.25, 0.64, 0:04.10, 1629, 250 , 61.42 , 19757.33
895,False,False,False,False,True,True,True,True,40,1,24701332,79.30, 0.69, 0:04.22, 1895, 250 , 59.77 , 19761.07
896,True,False,True,True,False,True,False,False,20,5,31153213,114.04, 0.62, 0:06.90, 1661, 250 , 36.46 , 24922.57
897,False,False,False,False,True,True,True,True,40,5,24512839,77.57, 0.65, 0:04.97, 1571, 250 , 50.65 , 19610.27
898,False,False,False,False,True,True,False,False,40,9,24502442,172.06, 0.84, 0:09.88, 1749, 250 , 25.41 , 19601.95
899,True,False,True,True,False,True,False,False,20,9,30812598,157.19, 0.77, 0:08.82, 1790, 250 , 28.50 , 24650.08
900,False,False,False,False,True,True,True,True,40,9,24324124,104.67, 0.72, 0:06.13, 1719, 250 , 41.07 , 19459.30
90,False,False,False,True,True,True,True,False,40,9,24775001,97.15, 0.75, 0:05.82, 1679, 250 , 43.19 , 19820.00
9,True,False,False,True,True,False,False,True,60,1,28065464,63.72, 0.77, 0:05.71, 1128, 250 , 43.98 , 22452.37
901,False,False,False,False,False,False,False,False,20,1,26028211,69.82, 0.67, 0:04.61, 1527, 250 , 54.60 , 20822.57
902,True,False,True,True,False,False,True,True,40,9,32515366,87.94, 0.71, 0:05.86, 1512, 250 , 42.96 , 26012.29
903,True,False,True,True,False,False,True,True,60,9,32518058,88.52, 0.95, 0:06.21, 1440, 250 , 40.51 , 26014.45
904,False,False,False,False,False,False,False,False,20,5,25916588,115.36, 0.69, 0:07.16, 1620, 250 , 35.10 , 20733.27
905,True,False,True,True,False,False,True,True,60,5,32847529,70.72, 0.93, 0:05.64, 1268, 250 , 44.64 , 26278.02
906,False,False,False,False,False,False,False,False,20,9,25777768,169.71, 0.91, 0:09.85, 1731, 250 , 25.47 , 20622.21
907,True,False,True,True,False,False,True,True,60,1,33171476,62.46, 0.65, 0:05.42, 1164, 250 , 46.46 , 26537.18
908,True,False,True,True,False,False,True,False,20,9,32570451,87.99, 0.72, 0:05.63, 1574, 250 , 44.68 , 26056.36
909,True,False,False,True,True,True,False,True,20,5,26298776,116.55, 0.88, 0:07.05, 1664, 250 , 35.60 , 21039.02
910,True,False,True,True,False,False,True,False,20,5,32897989,70.10, 0.82, 0:04.86, 1459, 250 , 51.95 , 26318.39
91,True,False,True,False,True,True,False,False,40,9,29850979,155.90, 0.79, 0:09.08, 1725, 250 , 27.64 , 23880.78
911,True,False,True,True,False,True,False,False,40,1,31585082,54.03, 0.66, 0:03.98, 1372, 250 , 63.41 , 25268.07
912,True,False,True,True,False,False,True,False,20,1,33226451,54.83, 0.73, 0:04.28, 1296, 250 , 58.91 , 26581.16
913,False,False,False,False,False,True,True,True,40,9,24327695,97.66, 0.78, 0:05.83, 1687, 250 , 43.14 , 19462.16
914,True,False,False,False,False,False,True,True,40,1,27505332,57.86, 0.73, 0:04.83, 1212, 250 , 52.13 , 22004.27
915,True,False,False,False,False,False,False,True,60,5,26903897,105.60, 0.70, 0:07.12, 1492, 250 , 35.32 , 21523.12
916,True,False,False,False,False,False,False,True,60,9,26518411,160.95, 1.03, 0:09.98, 1623, 250 , 25.14 , 21214.73
917,True,False,False,False,False,False,True,True,40,5,27075070,80.26, 0.84, 0:05.38, 1506, 250 , 46.79 , 21660.06
918,True,False,False,False,False,False,True,True,40,9,26721293,92.42, 0.79, 0:05.95, 1565, 250 , 42.28 , 21377.03
919,False,False,True,False,True,True,False,True,40,5,30411687,115.88, 0.70, 0:07.06, 1650, 250 , 35.60 , 24329.35
920,True,False,False,False,False,True,True,True,60,5,25707370,79.84, 0.65, 0:04.70, 1710, 250 , 53.58 , 20565.90
92,False,False,True,False,False,True,False,True,60,1,30756665,64.74, 0.64, 0:04.02, 1623, 250 , 62.75 , 24605.33
921,False,False,True,False,True,False,False,True,20,9,31688653,163.82, 0.72, 0:09.72, 1692, 250 , 25.84 , 25350.92
922,False,False,True,False,True,True,False,True,40,1,30755197,58.44, 0.62, 0:04.08, 1447, 250 , 61.87 , 24604.16
923,False,False,False,False,True,True,True,True,60,1,24701332,62.59, 0.74, 0:04.16, 1519, 250 , 60.48 , 19761.07
924,True,False,False,False,True,False,True,False,40,9,26764006,92.64, 0.75, 0:06.00, 1555, 250 , 41.91 , 21411.20
925,True,False,True,True,False,True,True,False,60,5,31262607,76.33, 0.74, 0:04.67, 1647, 250 , 53.91 , 25010.09
926,False,False,True,False,True,True,False,True,40,9,30147393,166.57, 0.79, 0:09.63, 1737, 250 , 26.06 , 24117.91
927,False,False,False,False,True,True,True,True,60,5,24512839,81.97, 0.56, 0:05.00, 1650, 250 , 50.39 , 19610.27
928,True,False,True,True,False,True,True,False,60,9,30932778,85.66, 0.78, 0:05.33, 1620, 250 , 47.23 , 24746.22
929,False,False,False,False,True,True,True,True,60,9,24324124,96.10, 0.77, 0:05.82, 1663, 250 , 43.26 , 19459.30
930,True,False,False,False,True,False,True,False,40,1,27551352,65.76, 0.73, 0:05.14, 1292, 250 , 48.91 , 22041.08
93,False,False,True,True,True,True,False,False,20,9,30761919,168.22, 0.70, 0:09.48, 1780, 250 , 26.45 , 24609.54
931,False,False,True,True,True,True,False,True,40,5,30959427,121.23, 0.78, 0:07.36, 1657, 250 , 34.17 , 24767.54
932,True,False,False,True,True,True,False,True,20,1,26677959,70.36, 0.64, 0:03.98, 1779, 250 , 63.29 , 21342.37
933,True,False,False,False,True,False,False,False,60,5,26949539,118.43, 0.89, 0:07.65, 1558, 250 , 32.82 , 21559.63
934,True,False,False,False,True,False,False,False,60,9,26568410,168.68, 0.94, 0:10.26, 1652, 250 , 24.46 , 21254.73
935,True,False,False,False,True,False,True,False,40,5,27122140,68.10, 0.84, 0:05.04, 1367, 250 , 49.98 , 21697.71
936,False,False,True,True,False,True,True,True,60,9,30849984,94.04, 0.69, 0:05.74, 1649, 250 , 43.88 , 24679.99
937,True,False,False,False,False,True,False,True,60,9,25200967,155.47, 0.72, 0:09.00, 1734, 250 , 27.87 , 20160.77
938,False,False,True,True,False,True,True,True,60,5,31046319,73.20, 0.76, 0:04.93, 1498, 250 , 51.08 , 24837.06
939,True,False,False,False,True,False,True,False,60,1,27549147,63.62, 0.79, 0:05.31, 1212, 250 , 47.42 , 22039.32
940,True,False,False,False,False,True,False,False,20,9,25208778,162.61, 0.74, 0:09.33, 1750, 250 , 26.91 , 20167.02
94,False,False,False,True,True,True,False,False,60,1,25002806,62.26, 0.67, 0:04.07, 1544, 250 , 61.91 , 20002.24
941,True,False,False,False,False,True,False,True,60,1,26135586,64.67, 0.66, 0:03.89, 1678, 250 , 64.90 , 20908.47
942,True,False,True,True,False,False,True,False,40,9,32570760,92.14, 0.85, 0:06.04, 1539, 250 , 41.70 , 26056.61
943,True,False,False,False,True,True,True,True,60,5,25709212,76.02, 0.69, 0:04.53, 1693, 250 , 55.66 , 20567.37
944,True,False,False,False,False,True,False,True,60,5,25567289,115.84, 0.73, 0:07.10, 1641, 250 , 35.42 , 20453.83
945,True,False,True,True,False,False,True,False,40,5,32900817,67.94, 0.73, 0:05.11, 1342, 250 , 49.32 , 26320.65
946,True,False,True,True,False,False,True,False,40,1,33227940,63.23, 0.61, 0:04.93, 1294, 250 , 51.12 , 26582.35
947,False,False,True,False,True,False,False,True,40,5,31966185,112.10, 0.79, 0:07.35, 1534, 250 , 34.19 , 25572.95
948,False,False,True,False,True,False,True,True,20,1,32338854,60.30, 0.77, 0:04.40, 1385, 250 , 57.27 , 25871.08
949,False,False,True,False,True,False,False,True,40,1,32333882,62.56, 0.81, 0:04.83, 1310, 250 , 52.17 , 25867.11
950,False,False,True,True,False,True,True,True,60,1,31171351,61.82, 0.57, 0:04.08, 1527, 250 , 61.79 , 24937.08
95,False,False,True,False,False,True,True,False,60,1,30756665,61.34, 0.54, 0:04.19, 1474, 250 , 60.17 , 24605.33
951,True,False,False,False,False,True,False,False,20,5,25569902,111.93, 0.72, 0:06.84, 1645, 250 , 36.75 , 20455.92
952,True,False,False,False,False,False,False,True,60,1,27507279,58.38, 0.99, 0:05.45, 1088, 250 , 46.16 , 22005.82
953,True,False,False,False,False,True,False,False,20,1,26135586,66.89, 0.72, 0:03.95, 1708, 250 , 63.76 , 20908.47
954,True,False,True,False,False,True,False,False,20,9,29857139,163.14, 0.74, 0:09.45, 1733, 250 , 26.57 , 23885.71
955,False,False,False,False,False,True,True,True,20,1,24696658,65.88, 0.60, 0:04.08, 1629, 250 , 61.79 , 19757.33
956,True,False,False,False,False,False,False,True,40,1,27505332,60.17, 0.94, 0:04.86, 1255, 250 , 51.79 , 22004.27
957,True,False,False,False,False,False,True,True,20,1,27507318,65.24, 0.70, 0:04.54, 1449, 250 , 55.45 , 22005.85
958,False,False,False,False,False,True,True,True,20,5,24508182,76.75, 0.73, 0:04.89, 1582, 250 , 51.49 , 19606.55
959,True,False,False,False,False,False,False,True,40,5,26905317,101.95, 0.75, 0:06.90, 1487, 250 , 36.41 , 21524.25
960,True,False,False,False,False,False,True,True,20,5,27074487,73.95, 0.68, 0:05.01, 1487, 250 , 50.19 , 21659.59
96,False,False,True,True,True,True,False,False,20,5,30962813,114.98, 0.64, 0:07.09, 1628, 250 , 35.46 , 24770.25
