configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
896,True,False,True,True,False,True,False,False,20,5,31153213,106.97, 0.77, 0:06.60, 1630, 250 , 38.09 , 24922.57
897,False,False,False,False,True,True,True,True,40,5,24512839,89.60, 0.61, 0:05.22, 1728, 250 , 48.28 , 19610.27
898,False,False,False,False,True,True,False,False,40,9,24502442,165.78, 0.76, 0:09.52, 1748, 250 , 26.37 , 19601.95
899,True,False,True,True,False,True,False,False,20,9,30812598,164.03, 0.82, 0:09.27, 1778, 250 , 27.10 , 24650.08
900,False,False,False,False,True,True,True,True,40,9,24324124,98.26, 0.68, 0:05.98, 1653, 250 , 42.08 , 19459.30
90,False,False,False,True,True,True,True,False,40,9,24775001,100.86, 0.88, 0:06.13, 1657, 250 , 41.02 , 19820.00
9,True,False,False,True,True,False,False,True,60,1,28065464,63.16, 0.68, 0:05.90, 1082, 250 , 42.68 , 22452.37
901,False,False,False,False,False,False,False,False,20,1,26028211,59.46, 0.76, 0:04.55, 1321, 250 , 55.37 , 20822.57
902,True,False,True,True,False,False,True,True,40,9,32515366,84.65, 0.76, 0:05.76, 1480, 250 , 43.62 , 26012.29
903,True,False,True,True,False,False,True,True,60,9,32518058,86.51, 1.00, 0:06.17, 1417, 250 , 40.79 , 26014.45
904,False,False,False,False,False,False,False,False,20,5,25916588,120.40, 0.77, 0:07.25, 1671, 250 , 34.66 , 20733.27
905,True,False,True,True,False,False,True,True,60,5,32847529,74.36, 0.98, 0:05.79, 1300, 250 , 43.49 , 26278.02
906,False,False,False,False,False,False,False,False,20,9,25777768,168.50, 0.71, 0:09.70, 1743, 250 , 25.86 , 20622.21
907,True,False,True,True,False,False,True,True,60,1,33171476,56.27, 0.71, 0:05.20, 1095, 250 , 48.44 , 26537.18
908,True,False,True,True,False,False,True,False,20,9,32570451,96.61, 0.79, 0:05.76, 1688, 250 , 43.66 , 26056.36
909,True,False,False,True,True,True,False,True,20,5,26298776,113.99, 0.88, 0:06.95, 1651, 250 , 36.16 , 21039.02
910,True,False,True,True,False,False,True,False,20,5,32897989,67.77, 0.75, 0:04.83, 1417, 250 , 52.21 , 26318.39
91,True,False,True,False,True,True,False,False,40,9,29850979,156.34, 0.69, 0:08.81, 1781, 250 , 28.49 , 23880.78
911,True,False,True,True,False,True,False,False,40,1,31585082,64.46, 0.56, 0:03.81, 1705, 250 , 66.19 , 25268.07
912,True,False,True,True,False,False,True,False,20,1,33226451,63.53, 0.69, 0:04.28, 1498, 250 , 58.91 , 26581.16
913,False,False,False,False,False,True,True,True,40,9,24327695,100.93, 0.74, 0:05.86, 1734, 250 , 42.96 , 19462.16
914,True,False,False,False,False,False,True,True,40,1,27505332,64.29, 0.70, 0:05.12, 1267, 250 , 49.13 , 22004.27
915,True,False,False,False,False,False,False,True,60,5,26903897,117.92, 0.84, 0:07.73, 1535, 250 , 32.50 , 21523.12
916,True,False,False,False,False,False,False,True,60,9,26518411,167.50, 0.95, 0:10.37, 1624, 250 , 24.21 , 21214.73
917,True,False,False,False,False,False,True,True,40,5,27075070,68.35, 1.02, 0:05.32, 1302, 250 , 47.30 , 21660.06
918,True,False,False,False,False,False,True,True,40,9,26721293,92.16, 0.77, 0:05.97, 1554, 250 , 42.10 , 21377.03
919,False,False,True,False,True,True,False,True,40,5,30411687,113.99, 0.73, 0:07.08, 1618, 250 , 35.50 , 24329.35
920,True,False,False,False,False,True,True,True,60,5,25707370,81.98, 0.80, 0:04.86, 1700, 250 , 51.81 , 20565.90
92,False,False,True,False,False,True,False,True,60,1,30756665,65.85, 0.65, 0:03.96, 1676, 250 , 63.62 , 24605.33
921,False,False,True,False,True,False,False,True,20,9,31688653,162.21, 0.87, 0:09.49, 1718, 250 , 26.47 , 25350.92
922,False,False,True,False,True,True,False,True,40,1,30755197,69.12, 0.62, 0:04.14, 1684, 250 , 61.04 , 24604.16
923,False,False,False,False,True,True,True,True,60,1,24701332,62.47, 0.69, 0:04.04, 1563, 250 , 62.47 , 19761.07
924,True,False,False,False,True,False,True,False,40,9,26764006,94.60, 0.78, 0:06.19, 1540, 250 , 40.66 , 21411.20
925,True,False,True,True,False,True,True,False,60,5,31262607,71.92, 0.78, 0:04.57, 1589, 250 , 55.14 , 25010.09
926,False,False,True,False,True,True,False,True,40,9,30147393,160.23, 0.80, 0:09.14, 1761, 250 , 27.49 , 24117.91
927,False,False,False,False,True,True,True,True,60,5,24512839,80.37, 0.76, 0:04.93, 1644, 250 , 51.10 , 19610.27
928,True,False,True,True,False,True,True,False,60,9,30932778,87.23, 0.66, 0:05.33, 1649, 250 , 47.30 , 24746.22
929,False,False,False,False,True,True,True,True,60,9,24324124,100.05, 0.75, 0:06.03, 1669, 250 , 41.68 , 19459.30
930,True,False,False,False,True,False,True,False,40,1,27551352,57.31, 0.79, 0:04.70, 1235, 250 , 53.63 , 22041.08
93,False,False,True,True,True,True,False,False,20,9,30761919,162.27, 0.87, 0:09.30, 1753, 250 , 27.00 , 24609.54
931,False,False,True,True,True,True,False,True,40,5,30959427,123.70, 0.65, 0:07.43, 1673, 250 , 33.85 , 24767.54
932,True,False,False,True,True,True,False,True,20,1,26677959,61.96, 0.78, 0:03.98, 1576, 250 , 63.41 , 21342.37
933,True,False,False,False,True,False,False,False,60,5,26949539,105.64, 0.76, 0:07.16, 1485, 250 , 35.11 , 21559.63
934,True,False,False,False,True,False,False,False,60,9,26568410,154.20, 1.00, 0:09.35, 1658, 250 , 26.83 , 21254.73
935,True,False,False,False,True,False,True,False,40,5,27122140,71.84, 0.77, 0:05.28, 1373, 250 , 47.64 , 21697.71
936,False,False,True,True,False,True,True,True,60,9,30849984,91.13, 0.78, 0:05.65, 1625, 250 , 44.56 , 24679.99
937,True,False,False,False,False,True,False,True,60,9,25200967,167.02, 0.76, 0:09.62, 1744, 250 , 26.10 , 20160.77
938,False,False,True,True,False,True,True,True,60,5,31046319,74.12, 0.70, 0:04.93, 1515, 250 , 51.10 , 24837.06
939,True,False,False,False,True,False,True,False,60,1,27549147,65.01, 0.64, 0:05.43, 1207, 250 , 46.29 , 22039.32
940,True,False,False,False,False,True,False,False,20,9,25208778,164.74, 0.73, 0:09.34, 1771, 250 , 26.88 , 20167.02
94,False,False,False,True,True,True,False,False,60,1,25002806,69.06, 0.50, 0:04.05, 1715, 250 , 62.26 , 20002.24
941,True,False,False,False,False,True,False,True,60,1,26135586,70.55, 0.71, 0:03.92, 1815, 250 , 64.23 , 20908.47
942,True,False,True,True,False,False,True,False,40,9,32570760,89.18, 0.75, 0:05.84, 1538, 250 , 43.11 , 26056.61
943,True,False,False,False,True,True,True,True,60,5,25709212,72.78, 0.66, 0:04.66, 1575, 250 , 54.11 , 20567.37
944,True,False,False,False,False,True,False,True,60,5,25567289,108.68, 0.75, 0:06.72, 1626, 250 , 37.38 , 20453.83
945,True,False,True,True,False,False,True,False,40,5,32900817,84.11, 0.72, 0:05.55, 1527, 250 , 45.40 , 26320.65
946,True,False,True,True,False,False,True,False,40,1,33227940,53.09, 0.73, 0:04.41, 1220, 250 , 57.27 , 26582.35
947,False,False,True,False,True,False,False,True,40,5,31966185,107.22, 0.76, 0:07.09, 1522, 250 , 35.45 , 25572.95
948,False,False,True,False,True,False,True,True,20,1,32338854,73.75, 0.76, 0:04.44, 1677, 250 , 56.82 , 25871.08
949,False,False,True,False,True,False,False,True,40,1,32333882,65.90, 0.76, 0:04.99, 1334, 250 , 50.41 , 25867.11
950,False,False,True,True,False,True,True,True,60,1,31171351,59.21, 0.66, 0:04.02, 1488, 250 , 62.80 , 24937.08
95,False,False,True,False,False,True,True,False,60,1,30756665,60.76, 0.68, 0:04.03, 1522, 250 , 62.60 , 24605.33
951,True,False,False,False,False,True,False,False,20,5,25569902,118.55, 0.75, 0:07.09, 1682, 250 , 35.47 , 20455.92
952,True,False,False,False,False,False,False,True,60,1,27507279,58.36, 0.76, 0:05.19, 1139, 250 , 48.56 , 22005.82
953,True,False,False,False,False,True,False,False,20,1,26135586,65.86, 0.69, 0:03.98, 1671, 250 , 63.41 , 20908.47
954,True,False,True,False,False,True,False,False,20,9,29857139,153.25, 0.72, 0:08.79, 1750, 250 , 28.56 , 23885.71
955,False,False,False,False,False,True,True,True,20,1,24696658,64.09, 0.62, 0:04.17, 1550, 250 , 60.45 , 19757.33
956,True,False,False,False,False,False,False,True,40,1,27505332,60.89, 0.76, 0:04.86, 1267, 250 , 51.80 , 22004.27
957,True,False,False,False,False,False,True,True,20,1,27507318,59.30, 0.78, 0:04.24, 1414, 250 , 59.42 , 22005.85
958,False,False,False,False,False,True,True,True,20,5,24508182,84.19, 0.75, 0:05.07, 1673, 250 , 49.63 , 19606.55
959,True,False,False,False,False,False,False,True,40,5,26905317,106.91, 0.83, 0:07.05, 1526, 250 , 35.64 , 21524.25
960,True,False,False,False,False,False,True,True,20,5,27074487,81.59, 0.74, 0:05.06, 1626, 250 , 49.83 , 21659.59
96,False,False,True,True,True,True,False,False,20,5,30962813,120.48, 0.62, 0:07.24, 1671, 250 , 34.70 , 24770.25
961,True,False,False,False,False,False,False,True,40,9,26523276,154.76, 0.81, 0:09.19, 1692, 250 , 27.32 , 21218.62
962,False,False,True,False,True,True,False,True,20,5,30411687,113.33, 0.68, 0:07.10, 1604, 250 , 35.40 , 24329.35
963,True,False,False,False,False,False,True,True,20,9,26720882,87.62, 0.81, 0:05.63, 1568, 250 , 44.65 , 21376.71
964,False,False,True,False,True,True,False,True,20,1,30755197,58.99, 0.66, 0:04.15, 1435, 250 , 60.77 , 24604.16
965,False,False,False,False,True,False,True,False,20,1,26025571,75.65, 0.66, 0:04.71, 1617, 250 , 53.45 , 20820.46
966,True,False,True,True,False,True,False,False,60,9,30812598,162.22, 0.75, 0:09.05, 1800, 250 , 27.76 , 24650.08
967,True,False,True,True,False,True,True,False,40,5,31262607,72.99, 0.61, 0:04.64, 1584, 250 , 54.37 , 25010.09
968,True,False,True,True,False,True,True,False,40,9,30932778,85.44, 0.72, 0:05.40, 1595, 250 , 46.69 , 24746.22
969,False,False,True,False,True,True,False,True,20,9,30147393,170.33, 0.73, 0:09.72, 1759, 250 , 25.84 , 24117.91
970,True,False,False,False,True,False,True,False,60,5,27120243,83.68, 0.72, 0:06.17, 1367, 250 , 40.73 , 21696.19
97,False,False,True,False,False,True,True,False,60,5,30519193,78.67, 0.62, 0:04.84, 1635, 250 , 52.06 , 24415.35
971,True,False,False,False,True,False,True,False,60,9,26765607,88.75, 0.91, 0:06.24, 1435, 250 , 40.30 , 21412.49
972,True,False,False,False,False,True,False,True,40,9,25200967,160.80, 0.70, 0:09.21, 1752, 250 , 27.26 , 20160.77
973,False,False,False,False,True,True,True,False,60,1,24701332,64.95, 0.51, 0:04.05, 1616, 250 , 62.25 , 19761.07
974,False,False,False,False,True,True,True,False,60,5,24513802,78.39, 0.64, 0:04.95, 1595, 250 , 50.88 , 19611.04
975,True,False,False,False,False,True,False,True,40,1,26135586,58.41, 0.65, 0:03.87, 1526, 250 , 65.19 , 20908.47
976,True,False,True,False,False,False,False,True,60,1,32530810,55.76, 0.80, 0:05.01, 1128, 250 , 50.37 , 26024.65
977,False,False,False,False,True,True,True,False,60,9,24323408,97.80, 0.67, 0:05.78, 1701, 250 , 43.51 , 19458.73
978,True,False,True,True,False,False,True,False,60,9,32574060,98.21, 0.82, 0:06.63, 1492, 250 , 37.91 , 26059.25
979,True,False,False,False,False,True,False,True,40,5,25567289,119.56, 0.72, 0:07.11, 1691, 250 , 35.37 , 20453.83
980,True,False,True,True,False,True,True,False,60,1,31585082,56.68, 0.63, 0:03.76, 1524, 250 , 67.22 , 25268.07
98,False,False,False,True,True,True,False,False,60,5,25053151,122.07, 0.64, 0:07.23, 1695, 250 , 34.70 , 20042.52
981,False,False,True,False,True,False,False,True,20,5,31961104,108.56, 0.61, 0:06.72, 1623, 250 , 37.42 , 25568.88
982,True,False,True,True,False,False,True,False,60,5,32901194,81.21, 0.75, 0:06.13, 1336, 250 , 41.09 , 26320.96
983,False,False,True,False,True,False,False,True,20,1,32338854,68.87, 0.75, 0:04.40, 1581, 250 , 57.34 , 25871.08
984,True,False,True,True,False,False,True,False,60,1,33223587,59.72, 0.73, 0:05.55, 1089, 250 , 45.41 , 26578.87
985,False,False,True,True,False,False,False,True,40,5,32522877,116.19, 0.76, 0:07.36, 1587, 250 , 34.13 , 26018.30
986,False,False,False,False,False,True,True,False,60,9,24322891,96.65, 0.68, 0:05.78, 1681, 250 , 43.51 , 19458.31
987,True,False,False,False,True,True,True,True,60,9,25354002,101.12, 0.64, 0:05.74, 1773, 250 , 43.88 , 20283.20
988,False,False,True,True,False,False,False,True,40,9,32307526,163.80, 0.78, 0:09.56, 1720, 250 , 26.26 , 25846.02
989,True,False,False,True,True,False,False,True,40,9,27322256,161.30, 0.91, 0:09.48, 1710, 250 , 26.46 , 21857.80
990,True,False,False,False,True,False,True,True,60,9,26721765,87.11, 1.00, 0:06.12, 1439, 250 , 41.11 , 21377.41
99,False,False,False,True,True,True,True,False,40,1,25002806,65.53, 0.66, 0:04.05, 1632, 250 , 62.24 , 20002.24
991,False,False,False,True,True,True,True,True,60,9,24779337,90.82, 0.76, 0:05.73, 1597, 250 , 43.94 , 19823.47
992,False,False,True,False,True,False,True,True,40,9,31848352,95.07, 0.82, 0:06.25, 1533, 250 , 40.27 , 25478.68
993,False,False,False,True,True,True,True,True,60,5,24932969,82.71, 0.64, 0:05.12, 1626, 250 , 49.18 , 19946.38
994,False,False,True,True,True,True,True,True,20,5,31041581,70.58, 0.70, 0:04.89, 1456, 250 , 51.57 , 24833.26
995,True,False,False,False,True,False,True,True,60,1,27505136,59.37, 0.64, 0:04.84, 1238, 250 , 52.04 , 22004.11
996,False,False,False,True,True,True,False,False,20,5,25053151,114.81, 0.72, 0:06.96, 1658, 250 , 36.10 , 20042.52
997,False,False,True,False,False,True,True,False,20,5,30519193,73.22, 0.61, 0:04.86, 1517, 250 , 51.83 , 24415.35
998,False,False,False,False,True,False,True,False,20,5,25832372,77.46, 0.69, 0:05.12, 1524, 250 , 49.15 , 20665.90
999,True,False,False,False,True,False,False,False,20,9,26561209,158.21, 0.66, 0:09.12, 1740, 250 , 27.51 , 21248.97
1000,False,False,False,True,True,True,True,True,60,1,25002806,55.21, 0.57, 0:04.05, 1377, 250 , 62.29 , 20002.24
100,True,False,False,True,False,True,False,True,20,1,26679161,68.96, 0.54, 0:04.03, 1721, 250 , 62.54 , 21343.33
10,True,False,False,True,True,False,False,True,60,9,27325617,165.31, 0.87, 0:09.96, 1667, 250 , 25.18 , 21860.49
