configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,27367570,172.44, 0.85, 0:10.52, 1646, 250 , 23.85 , 21894.06
559,True,False,False,True,False,False,True,False,40,9,27465290,90.08, 0.67, 0:05.98, 1517, 250 , 42.05 , 21972.23
560,True,False,False,True,True,True,False,False,60,1,26677959,68.58, 0.72, 0:03.86, 1794, 250 , 65.40 , 21342.37
56,True,False,True,True,True,False,False,False,40,9,32426781,163.62, 0.87, 0:09.93, 1655, 250 , 25.27 , 25941.42
561,False,False,True,False,True,True,True,False,60,9,30277069,96.87, 0.73, 0:05.85, 1666, 250 , 43.04 , 24221.66
562,True,False,False,True,False,False,False,False,60,5,27695059,103.11, 0.85, 0:07.14, 1454, 250 , 35.17 , 22156.05
563,True,False,False,True,False,False,False,False,60,1,28110566,57.28, 0.70, 0:04.85, 1194, 250 , 51.94 , 22488.45
564,True,False,False,True,False,False,True,False,40,1,28108724,60.66, 0.82, 0:04.83, 1271, 250 , 52.13 , 22486.98
565,False,False,True,False,True,True,True,True,40,5,30515061,71.97, 0.81, 0:04.93, 1474, 250 , 51.12 , 24412.05
566,False,False,True,False,False,False,True,False,60,1,32385547,69.85, 0.73, 0:05.77, 1223, 250 , 43.64 , 25908.44
567,False,False,True,True,True,False,True,True,60,5,32612833,82.06, 0.77, 0:05.93, 1395, 250 , 42.38 , 26090.27
568,False,False,True,False,False,False,True,False,60,5,32140522,83.56, 0.85, 0:05.98, 1409, 250 , 42.08 , 25712.42
569,False,False,True,True,True,False,True,True,60,9,32418646,103.68, 0.94, 0:06.79, 1540, 250 , 37.07 , 25934.92
570,False,False,True,True,True,False,False,False,20,5,32571591,113.88, 0.72, 0:07.04, 1627, 250 , 35.71 , 26057.27
57,True,False,True,True,True,False,True,False,20,5,32897077,76.15, 0.69, 0:04.96, 1548, 250 , 50.84 , 26317.66
571,False,False,True,False,False,False,True,False,60,9,31898234,100.73, 0.74, 0:06.64, 1527, 250 , 37.87 , 25518.59
572,False,False,True,True,True,False,False,False,20,9,32365401,162.90, 0.81, 0:09.28, 1763, 250 , 27.04 , 25892.32
573,False,False,True,True,True,False,True,True,60,1,32752147,66.72, 0.62, 0:05.54, 1215, 250 , 45.51 , 26201.72
574,False,False,True,True,True,False,False,False,40,1,32808694,61.77, 0.63, 0:04.91, 1270, 250 , 51.29 , 26246.96
575,True,False,True,True,True,True,False,False,40,9,30809368,167.04, 0.84, 0:09.65, 1739, 250 , 26.02 , 24647.49
576,True,False,False,False,True,True,True,True,60,1,26135118,67.47, 0.72, 0:03.91, 1743, 250 , 64.56 , 20908.09
577,True,False,True,True,True,True,True,False,20,5,31262616,66.74, 0.72, 0:04.64, 1452, 250 , 54.33 , 25010.09
578,False,False,True,True,True,False,False,False,40,5,32571850,107.31, 0.72, 0:07.04, 1534, 250 , 35.71 , 26057.48
579,True,False,True,True,True,True,True,False,20,1,31585876,61.22, 0.64, 0:03.82, 1616, 250 , 66.05 , 25268.70
580,True,False,True,True,True,True,False,False,40,5,31152684,107.22, 0.80, 0:06.64, 1626, 250 , 37.88 , 24922.15
58,True,False,True,False,True,True,False,False,40,5,30277953,105.04, 0.75, 0:06.60, 1602, 250 , 38.11 , 24222.36
581,False,False,True,True,True,False,True,False,20,1,32808274,58.01, 0.69, 0:04.43, 1323, 250 , 56.84 , 26246.62
582,True,False,True,True,True,True,False,False,40,1,31585876,59.09, 0.65, 0:03.85, 1551, 250 , 65.50 , 25268.70
583,True,False,False,True,True,True,True,False,40,9,26048358,91.35, 0.82, 0:05.54, 1662, 250 , 45.43 , 20838.69
584,True,False,True,True,True,True,True,True,60,9,30928286,85.89, 0.75, 0:05.48, 1580, 250 , 45.98 , 24742.63
585,True,False,True,True,True,True,True,True,60,5,31264556,70.89, 0.65, 0:04.65, 1537, 250 , 54.22 , 25011.64
586,True,False,False,True,True,True,False,False,60,5,26298581,115.38, 0.74, 0:06.93, 1675, 250 , 36.29 , 21038.86
587,False,False,True,False,True,True,True,True,40,1,30755197,56.70, 0.79, 0:04.16, 1381, 250 , 60.68 , 24604.16
588,True,False,False,True,True,True,True,False,40,1,26677959,66.22, 0.73, 0:03.98, 1681, 250 , 63.35 , 21342.37
589,True,False,True,True,True,True,True,True,60,1,31585876,54.75, 0.70, 0:03.84, 1440, 250 , 65.66 , 25268.70
590,True,False,False,True,True,True,False,False,60,9,25990564,172.47, 0.74, 0:09.92, 1745, 250 , 25.30 , 20792.45
59,True,False,False,False,True,False,False,True,20,5,26901575,125.96, 0.65, 0:07.42, 1705, 250 , 33.87 , 21521.26
591,True,False,False,True,True,True,True,False,40,5,26372555,74.14, 0.74, 0:04.62, 1620, 250 , 54.58 , 21098.04
592,True,False,True,True,True,True,True,False,20,9,30935173,91.23, 0.66, 0:05.41, 1698, 250 , 46.59 , 24748.14
593,False,False,False,True,False,True,False,True,60,1,25001017,75.70, 0.61, 0:04.20, 1817, 250 , 60.09 , 20000.81
594,True,False,False,True,False,False,True,False,20,5,27792853,78.44, 0.68, 0:04.99, 1583, 250 , 50.43 , 22234.28
595,False,False,False,True,False,True,True,True,40,1,25001017,69.33, 0.61, 0:04.08, 1712, 250 , 61.80 , 20000.81
596,False,False,False,True,False,True,False,True,60,5,25050843,124.83, 0.65, 0:07.37, 1700, 250 , 34.04 , 20040.67
597,True,False,False,True,False,False,True,False,20,9,27469385,98.01, 0.66, 0:05.86, 1683, 250 , 42.92 , 21975.51
598,False,False,True,True,True,True,False,True,40,9,30760100,166.65, 0.64, 0:09.63, 1736, 250 , 26.07 , 24608.08
599,False,False,False,True,True,False,False,False,40,5,26370990,116.89, 0.82, 0:07.49, 1571, 250 , 33.56 , 21096.79
600,True,False,False,True,False,False,False,False,40,9,27370371,166.80, 0.86, 0:09.77, 1714, 250 , 25.68 , 21896.30
60,True,False,True,True,True,False,True,False,20,1,33229625,52.16, 0.60, 0:04.05, 1300, 250 , 62.27 , 26583.70
6,False,False,True,False,True,False,False,False,60,5,32016910,108.99, 0.77, 0:07.38, 1487, 250 , 34.09 , 25613.53
601,False,False,False,True,False,True,False,True,60,9,24975277,167.90, 0.73, 0:09.41, 1792, 250 , 26.68 , 19980.22
602,False,False,False,True,False,True,True,True,40,5,24928401,72.20, 0.74, 0:04.91, 1483, 250 , 51.27 , 19942.72
603,False,False,True,True,True,False,True,True,40,9,32416057,91.35, 1.04, 0:06.07, 1522, 250 , 41.49 , 25932.85
604,True,False,False,True,False,False,False,False,40,5,27694451,110.17, 0.69, 0:07.08, 1565, 250 , 35.51 , 22155.56
605,False,False,False,True,False,True,True,True,40,9,24780053,109.02, 0.61, 0:06.21, 1762, 250 , 40.47 , 19824.04
606,True,False,False,True,False,False,True,False,20,1,28112954,60.36, 0.75, 0:04.05, 1506, 250 , 62.19 , 22490.36
607,True,False,False,True,False,False,False,False,40,1,28108724,59.33, 0.86, 0:04.96, 1212, 250 , 50.72 , 22486.98
608,False,False,True,True,True,False,False,True,60,5,32520682,113.53, 0.84, 0:07.60, 1503, 250 , 33.08 , 26016.55
609,False,False,False,True,True,False,True,False,40,1,26351801,64.52, 0.73, 0:05.07, 1284, 250 , 49.61 , 21081.44
610,False,False,True,True,True,True,False,True,60,9,30760100,162.88, 0.85, 0:09.22, 1774, 250 , 27.23 , 24608.08
61,True,False,True,True,True,False,False,False,40,5,32780122,105.38, 0.76, 0:06.90, 1537, 250 , 36.44 , 26224.10
611,False,False,True,True,True,False,True,True,40,1,32756048,59.16, 0.79, 0:04.68, 1278, 250 , 53.80 , 26204.84
612,False,False,False,True,True,False,False,False,60,5,26373008,123.94, 0.77, 0:07.99, 1560, 250 , 31.44 , 21098.41
613,False,False,True,False,False,False,False,False,60,1,32385547,67.35, 0.76, 0:05.48, 1241, 250 , 45.97 , 25908.44
614,True,False,False,True,False,False,False,True,20,9,27324667,169.16, 0.76, 0:09.64, 1761, 250 , 26.03 , 21859.73
615,False,False,True,True,True,False,True,True,40,5,32611603,82.36, 0.70, 0:05.56, 1494, 250 , 45.34 , 26089.28
616,False,False,True,True,True,False,False,True,60,9,32307897,175.03, 0.95, 0:10.63, 1654, 250 , 23.60 , 25846.32
617,False,False,False,True,True,False,False,False,60,1,26351970,62.09, 0.86, 0:05.54, 1134, 250 , 45.40 , 21081.58
618,False,False,True,False,False,False,True,False,40,1,32381333,60.09, 0.72, 0:04.91, 1238, 250 , 51.36 , 25905.07
619,False,False,True,False,False,False,False,False,60,5,32015194,118.63, 0.82, 0:07.80, 1530, 250 , 32.22 , 25612.16
620,True,False,False,True,False,False,False,True,20,5,27645342,106.03, 0.67, 0:06.60, 1615, 250 , 38.08 , 22116.27
62,True,False,False,False,True,False,False,True,20,1,27510328,60.30, 0.82, 0:04.23, 1442, 250 , 59.53 , 22008.26
621,False,False,False,True,True,False,False,False,40,1,26351801,64.05, 0.83, 0:04.83, 1342, 250 , 52.15 , 21081.44
622,False,False,False,True,True,False,True,False,40,9,26106750,96.35, 0.92, 0:06.39, 1521, 250 , 39.36 , 20885.40
623,False,False,True,False,False,False,True,False,40,5,32138371,88.17, 0.61, 0:05.73, 1547, 250 , 43.88 , 25710.70
624,False,False,True,False,False,False,False,False,60,9,31743196,158.44, 0.94, 0:09.73, 1636, 250 , 25.80 , 25394.56
625,True,False,False,True,False,False,False,True,20,1,28068124,55.49, 0.66, 0:04.16, 1348, 250 , 60.63 , 22454.50
626,False,False,True,True,True,False,False,True,60,1,32752147,67.44, 0.75, 0:05.55, 1227, 250 , 45.33 , 26201.72
627,False,False,False,True,True,False,True,False,40,5,26257365,72.71, 0.74, 0:05.36, 1369, 250 , 46.95 , 21005.89
628,False,False,False,True,True,False,False,False,60,9,26277010,168.08, 0.84, 0:10.16, 1662, 250 , 24.71 , 21021.61
629,False,False,True,False,False,False,True,False,40,9,31900372,97.67, 0.78, 0:06.27, 1569, 250 , 40.16 , 25520.30
630,False,False,True,True,True,False,False,False,20,1,32808274,70.16, 0.69, 0:04.76, 1488, 250 , 52.98 , 26246.62
63,False,False,True,False,False,True,False,True,40,1,30756665,58.00, 0.50, 0:04.01, 1458, 250 , 63.02 , 24605.33
631,True,False,True,False,False,True,False,False,40,1,30943508,61.76, 0.65, 0:03.85, 1618, 250 , 65.53 , 24754.81
632,False,False,True,True,True,True,False,True,60,5,30959427,111.01, 0.66, 0:06.86, 1626, 250 , 36.65 , 24767.54
633,True,False,True,False,False,True,True,False,20,9,30102220,85.24, 0.91, 0:05.28, 1630, 250 , 47.67 , 24081.78
634,True,False,True,True,True,True,True,True,40,9,30928286,90.18, 0.70, 0:05.52, 1646, 250 , 45.66 , 24742.63
635,True,False,True,True,True,True,True,True,40,5,31264556,67.40, 0.66, 0:04.65, 1462, 250 , 54.27 , 25011.64
636,True,False,True,True,True,True,False,True,60,9,30811256,161.52, 0.75, 0:09.21, 1761, 250 , 27.25 , 24649.00
637,False,False,False,True,False,True,False,False,20,1,25001017,68.18, 0.67, 0:04.09, 1681, 250 , 61.66 , 20000.81
638,True,False,True,True,True,True,True,True,40,1,31585876,61.28, 0.51, 0:03.81, 1621, 250 , 66.21 , 25268.70
639,True,False,True,True,True,True,False,True,60,5,31147565,116.42, 0.66, 0:07.04, 1661, 250 , 35.69 , 24918.05
640,True,False,True,False,False,True,True,False,20,1,30943508,63.22, 0.63, 0:03.84, 1662, 250 , 65.85 , 24754.81
64,False,False,True,True,True,True,True,False,20,9,30852314,92.83, 0.83, 0:05.75, 1626, 250 , 43.75 , 24681.85
641,True,False,True,False,False,True,False,False,40,5,30280004,111.43, 0.77, 0:06.79, 1651, 250 , 37.01 , 24224.00
642,False,False,False,True,False,True,False,False,20,5,25053289,122.89, 0.66, 0:07.23, 1708, 250 , 34.74 , 20042.63
643,True,False,True,False,True,False,False,True,60,9,31409796,168.70, 1.00, 0:10.26, 1652, 250 , 24.43 , 25127.84
644,True,False,True,False,False,True,True,False,20,5,30475629,70.90, 0.62, 0:04.63, 1544, 250 , 54.53 , 24380.50
645,True,False,True,True,True,True,False,True,60,1,31585876,58.92, 0.65, 0:03.87, 1537, 250 , 65.18 , 25268.70
646,True,False,True,False,False,True,False,False,40,9,29857139,162.19, 0.80, 0:09.51, 1713, 250 , 26.41 , 23885.71
647,True,False,False,True,False,False,False,False,20,9,27366289,165.53, 0.80, 0:09.56, 1738, 250 , 26.24 , 21893.03
648,True,False,False,True,False,False,False,True,40,1,28066833,57.11, 0.73, 0:04.64, 1246, 250 , 54.35 , 22453.47
649,True,False,False,True,False,False,False,False,20,5,27692249,107.87, 0.67, 0:06.72, 1614, 250 , 37.39 , 22153.80
650,False,False,False,True,False,True,False,True,40,1,25001017,64.27, 0.64, 0:04.10, 1581, 250 , 61.48 , 20000.81
65,False,False,True,True,True,True,False,False,40,9,30761919,160.92, 0.76, 0:09.21, 1754, 250 , 27.27 , 24609.54
651,True,False,True,False,False,True,True,True,60,9,30100087,86.80, 0.65, 0:05.36, 1629, 250 , 46.98 , 24080.07
652,True,False,False,True,False,False,False,False,20,1,28112954,63.89, 0.63, 0:04.32, 1491, 250 , 58.29 , 22490.36
653,False,False,False,True,False,True,True,True,20,1,25001017,68.38, 0.51, 0:04.02, 1714, 250 , 62.79 , 20000.81
654,False,False,True,False,True,True,True,True,40,9,30277383,91.51, 0.71, 0:05.70, 1616, 250 , 44.14 , 24221.91
655,False,False,False,True,False,True,False,True,40,5,25050843,122.51, 0.82, 0:07.37, 1673, 250 , 34.11 , 20040.67
656,False,False,True,True,True,False,True,True,20,9,32414951,96.24, 0.72, 0:05.96, 1626, 250 , 42.23 , 25931.96
657,False,False,False,True,False,True,False,True,40,9,24975277,167.21, 0.74, 0:09.39, 1787, 250 , 26.74 , 19980.22
658,False,False,False,True,False,True,True,True,20,5,24928401,78.76, 0.73, 0:04.97, 1599, 250 , 50.72 , 19942.72
659,False,False,True,False,False,False,False,False,40,1,32381333,62.33, 0.83, 0:04.98, 1267, 250 , 50.65 , 25905.07
660,False,False,False,True,False,True,True,True,20,9,24780053,103.16, 0.68, 0:06.06, 1712, 250 , 41.51 , 19824.04
66,False,False,True,True,True,True,True,False,20,5,31047065,73.17, 0.75, 0:04.89, 1510, 250 , 51.56 , 24837.65
661,False,False,False,True,True,False,True,False,60,5,26264314,86.08, 0.82, 0:06.15, 1412, 250 , 40.89 , 21011.45
662,False,False,True,True,True,False,False,True,40,5,32522809,114.76, 0.79, 0:07.41, 1557, 250 , 33.90 , 26018.25
663,False,False,True,True,True,False,True,True,20,1,32758542,62.20, 0.63, 0:04.42, 1420, 250 , 57.09 , 26206.83
664,False,False,True,False,False,False,False,False,40,5,32018587,110.55, 0.70, 0:07.19, 1545, 250 , 34.92 , 25614.87
665,True,False,True,False,True,True,False,False,20,1,30943211,56.89, 0.65, 0:03.81, 1508, 250 , 66.23 , 24754.57
666,False,False,True,False,False,False,True,False,20,1,32383077,62.34, 0.64, 0:04.29, 1465, 250 , 58.73 , 25906.46
667,True,False,False,True,False,False,True,True,20,9,27420950,91.12, 0.89, 0:05.68, 1619, 250 , 44.31 , 21936.76
668,False,False,True,True,True,False,True,True,20,5,32613388,77.25, 0.67, 0:05.21, 1493, 250 , 48.32 , 26090.71
669,False,False,False,True,True,False,True,False,60,1,26351970,63.65, 0.76, 0:05.21, 1235, 250 , 48.33 , 21081.58
670,False,False,True,True,True,False,False,True,40,9,32310255,159.42, 0.78, 0:09.25, 1730, 250 , 27.14 , 25848.20
67,False,False,True,False,False,True,True,True,20,9,30274493,101.75, 0.73, 0:05.94, 1724, 250 , 42.41 , 24219.59
671,False,False,True,False,False,False,True,False,20,5,32137963,71.46, 0.66, 0:05.25, 1373, 250 , 48.02 , 25710.37
672,False,False,True,False,False,False,False,False,40,9,31740778,161.83, 0.73, 0:09.48, 1714, 250 , 26.49 , 25392.62
673,True,False,False,True,False,False,True,True,20,5,27745167,74.82, 0.79, 0:04.98, 1515, 250 , 50.53 , 22196.13
674,True,False,False,True,False,False,False,True,40,9,27324245,167.28, 0.70, 0:09.98, 1683, 250 , 25.16 , 21859.40
675,False,False,True,False,False,False,True,False,20,9,31899579,100.60, 0.74, 0:06.09, 1662, 250 , 41.24 , 25519.66
676,True,False,False,True,False,True,True,False,20,1,26679161,66.18, 0.73, 0:04.00, 1670, 250 , 62.96 , 21343.33
677,True,False,False,True,False,False,False,True,40,5,27649706,113.11, 0.75, 0:07.34, 1550, 250 , 34.24 , 22119.76
678,True,False,False,True,False,False,True,True,20,1,28068124,57.49, 0.79, 0:04.34, 1340, 250 , 58.05 , 22454.50
679,False,False,True,True,True,False,False,True,40,1,32756048,60.67, 0.73, 0:04.97, 1233, 250 , 50.71 , 26204.84
680,False,False,False,True,True,False,True,False,60,9,26107040,105.40, 0.93, 0:07.00, 1517, 250 , 35.89 , 20885.63
68,False,False,True,False,False,True,False,True,40,5,30407452,111.40, 0.74, 0:06.93, 1617, 250 , 36.28 , 24325.96
681,True,False,True,False,False,True,False,False,60,1,30943508,58.23, 0.66, 0:03.83, 1537, 250 , 65.96 , 24754.81
682,True,False,True,True,True,True,True,True,20,9,30928286,90.45, 0.85, 0:05.45, 1674, 250 , 46.22 , 24742.63
683,True,False,True,False,False,True,True,False,40,9,30102220,89.80, 0.74, 0:05.42, 1669, 250 , 46.44 , 24081.78
684,True,False,True,True,True,True,False,True,40,9,30811256,155.82, 0.84, 0:09.07, 1725, 250 , 27.66 , 24649.00
685,True,False,True,True,True,True,True,True,20,5,31264556,67.81, 0.68, 0:04.56, 1501, 250 , 55.33 , 25011.64
686,True,False,True,True,True,True,False,True,40,5,31147565,115.06, 0.79, 0:07.07, 1637, 250 , 35.57 , 24918.05
687,False,False,True,True,True,True,False,True,60,1,31172015,59.25, 0.60, 0:04.05, 1475, 250 , 62.27 , 24937.61
688,True,False,True,False,False,True,True,False,40,1,30943508,62.74, 0.82, 0:03.83, 1659, 250 , 65.97 , 24754.81
689,True,False,True,True,True,True,True,True,20,1,31585876,56.54, 0.62, 0:03.85, 1483, 250 , 65.51 , 25268.70
690,True,False,True,False,False,True,False,False,60,5,30280004,107.50, 0.63, 0:06.58, 1642, 250 , 38.22 , 24224.00
69,True,False,False,True,False,True,True,False,40,9,26049381,97.26, 0.68, 0:05.68, 1721, 250 , 44.28 , 20839.50
691,True,False,True,False,False,True,True,False,40,5,30475629,66.10, 0.74, 0:04.62, 1445, 250 , 54.58 , 24380.50
692,True,False,True,True,True,True,False,True,40,1,31585876,58.77, 0.64, 0:03.75, 1584, 250 , 67.43 , 25268.70
693,True,False,True,False,False,True,False,False,60,9,29857139,158.26, 0.81, 0:09.13, 1740, 250 , 27.49 , 23885.71
694,False,False,True,False,True,True,False,False,20,5,30411778,118.03, 0.71, 0:07.19, 1649, 250 , 34.94 , 24329.42
695,True,False,False,False,True,True,False,False,40,1,26135118,69.96, 0.66, 0:04.03, 1752, 250 , 62.62 , 20908.09
696,True,False,False,False,False,False,True,False,20,9,26770853,96.18, 0.70, 0:05.87, 1649, 250 , 42.85 , 21416.68
697,False,False,False,True,False,True,True,False,20,5,24930836,83.92, 0.73, 0:05.03, 1680, 250 , 50.02 , 19944.67
698,True,False,False,True,False,False,True,True,60,9,27417916,87.89, 0.94, 0:06.28, 1414, 250 , 40.06 , 21934.33
699,True,False,False,False,True,True,False,False,40,5,25568090,117.08, 0.68, 0:06.95, 1693, 250 , 36.14 , 20454.47
700,False,False,True,False,True,True,False,False,20,9,30148336,161.95, 0.77, 0:09.25, 1758, 250 , 27.15 , 24118.67
70,False,False,True,False,False,True,True,True,20,1,30756665,60.14, 0.56, 0:04.12, 1472, 250 , 61.20 , 24605.33
7,False,False,False,True,False,False,True,False,60,1,26351609,69.03, 0.82, 0:05.50, 1269, 250 , 45.75 , 21081.29
701,True,False,True,True,False,True,False,True,20,9,30812927,160.79, 0.63, 0:09.01, 1790, 250 , 27.88 , 24650.34
702,False,False,False,True,False,True,True,False,20,9,24773596,103.79, 0.83, 0:05.97, 1751, 250 , 42.14 , 19818.88
703,True,False,False,False,True,True,False,False,40,9,25207370,159.64, 0.77, 0:09.08, 1765, 250 , 27.65 , 20165.90
704,True,False,True,False,False,True,True,True,40,5,30475860,65.87, 0.57, 0:04.58, 1448, 250 , 55.00 , 24380.69
705,True,False,True,False,False,True,True,True,40,9,30100087,86.39, 0.81, 0:05.38, 1619, 250 , 46.82 , 24080.07
706,False,False,True,False,False,True,False,False,40,9,30149190,166.23, 0.80, 0:09.48, 1762, 250 , 26.49 , 24119.35
707,False,False,False,True,True,False,True,True,60,1,26307991,65.12, 0.78, 0:05.38, 1224, 250 , 46.82 , 21046.39
708,False,False,True,False,False,True,False,False,40,1,30756665,59.67, 0.75, 0:04.20, 1436, 250 , 59.99 , 24605.33
709,False,False,False,True,True,False,False,False,20,1,26348578,73.37, 0.65, 0:04.70, 1573, 250 , 53.61 , 21078.86
710,True,False,True,False,True,False,False,True,60,5,31854226,117.31, 0.86, 0:07.70, 1534, 250 , 32.66 , 25483.38
71,True,False,False,True,True,False,True,False,40,1,28107630,57.29, 0.79, 0:04.83, 1202, 250 , 52.18 , 22486.10
711,True,False,True,True,False,True,False,True,20,5,31144662,110.39, 0.75, 0:06.71, 1654, 250 , 37.48 , 24915.73
712,False,False,True,False,False,True,False,False,40,5,30414912,120.06, 0.72, 0:07.29, 1656, 250 , 34.51 , 24331.93
713,True,False,True,True,False,True,False,True,20,1,31585082,55.64, 0.70, 0:03.94, 1427, 250 , 64.05 , 25268.07
714,False,False,False,True,True,False,True,True,40,5,26218302,71.63, 0.82, 0:05.36, 1351, 250 , 46.98 , 20974.64
715,False,False,False,True,True,False,True,True,40,1,26306668,70.17, 0.89, 0:04.97, 1429, 250 , 50.70 , 21045.33
716,True,False,True,False,True,True,True,True,20,1,30943211,51.25, 0.70, 0:03.82, 1358, 250 , 66.11 , 24754.57
717,True,False,True,False,True,True,True,True,20,5,30473195,68.23, 0.78, 0:04.62, 1491, 250 , 54.57 , 24378.56
718,False,False,False,True,True,False,True,True,40,9,26059798,101.88, 0.80, 0:06.45, 1591, 250 , 39.00 , 20847.84
719,True,False,True,False,False,True,True,True,60,1,30943508,55.35, 0.66, 0:03.94, 1420, 250 , 64.11 , 24754.81
720,True,False,True,True,True,True,False,True,20,9,30811256,165.25, 0.74, 0:09.63, 1723, 250 , 26.08 , 24649.00
72,True,False,False,True,True,False,False,False,60,5,27693397,107.62, 0.74, 0:07.32, 1479, 250 , 34.33 , 22154.72
721,True,False,True,False,True,True,False,False,20,5,30277953,109.68, 0.83, 0:06.81, 1621, 250 , 36.93 , 24222.36
722,True,False,True,False,True,True,True,True,20,9,30101467,91.09, 0.73, 0:05.52, 1661, 250 , 45.56 , 24081.17
723,True,False,False,False,False,True,False,False,60,1,26135586,61.89, 0.58, 0:03.96, 1575, 250 , 63.68 , 20908.47
724,True,False,True,False,False,True,True,True,60,5,30475860,72.27, 0.73, 0:04.59, 1589, 250 , 54.97 , 24380.69
725,True,False,True,True,True,True,False,True,20,5,31147565,110.49, 0.63, 0:06.64, 1672, 250 , 37.89 , 24918.05
726,True,False,False,False,False,False,True,False,40,1,27551029,60.48, 0.77, 0:04.82, 1268, 250 , 52.22 , 22040.82
727,False,False,False,True,False,True,True,False,40,1,25001017,62.70, 0.69, 0:04.08, 1551, 250 , 61.79 , 20000.81
728,True,False,True,True,True,True,False,True,20,1,31585876,57.11, 0.68, 0:03.77, 1529, 250 , 66.93 , 25268.70
729,True,False,False,False,False,False,True,False,40,5,27123141,69.14, 0.70, 0:05.12, 1363, 250 , 49.19 , 21698.51
730,True,False,False,False,False,True,False,False,60,9,25208778,171.11, 0.90, 0:09.88, 1739, 250 , 25.39 , 20167.02
73,False,False,True,False,False,True,False,True,40,9,30147038,165.43, 0.85, 0:09.44, 1760, 250 , 26.60 , 24117.63
731,False,False,False,True,False,True,True,False,40,5,24930836,83.10, 0.60, 0:05.05, 1656, 250 , 49.88 , 19944.67
732,False,False,False,True,True,False,False,False,40,9,26279177,168.12, 0.89, 0:09.73, 1736, 250 , 25.78 , 21023.34
733,False,False,True,False,True,True,False,False,40,1,30755197,61.07, 0.59, 0:04.11, 1499, 250 , 61.49 , 24604.16
734,True,False,False,False,False,True,False,False,60,5,25569902,111.77, 0.80, 0:06.83, 1648, 250 , 36.82 , 20455.92
735,True,False,False,False,False,False,True,False,40,9,26763315,93.84, 0.74, 0:06.10, 1549, 250 , 41.25 , 21410.65
736,False,False,True,False,False,False,False,True,60,9,31691048,162.57, 0.84, 0:09.97, 1638, 250 , 25.19 , 25352.84
737,True,False,False,False,True,True,False,False,60,5,25568090,114.14, 0.94, 0:06.93, 1660, 250 , 36.26 , 20454.47
738,False,False,True,False,False,False,False,True,60,5,31967072,110.63, 0.83, 0:07.43, 1499, 250 , 33.84 , 25573.66
739,True,False,False,False,True,True,False,False,60,9,25207370,162.68, 0.66, 0:09.51, 1717, 250 , 26.39 , 20165.90
740,True,False,True,False,False,True,True,True,20,5,30475860,67.64, 0.71, 0:04.68, 1458, 250 , 53.88 , 24380.69
74,False,False,True,False,False,True,True,True,20,5,30516297,74.96, 0.65, 0:04.83, 1565, 250 , 52.26 , 24413.04
741,True,False,True,False,False,True,True,True,20,9,30100087,86.12, 0.87, 0:05.39, 1612, 250 , 46.71 , 24080.07
742,False,False,True,False,True,False,False,True,40,9,31692639,159.08, 1.04, 0:09.32, 1716, 250 , 26.94 , 25354.11
743,True,False,False,True,False,True,True,False,20,5,26374754,80.11, 0.70, 0:04.87, 1659, 250 , 51.69 , 21099.80
744,False,False,True,False,False,True,False,False,20,5,30414912,112.22, 0.66, 0:06.98, 1616, 250 , 36.03 , 24331.93
745,False,False,False,True,True,True,True,False,20,5,24930549,77.66, 0.73, 0:04.91, 1593, 250 , 51.25 , 19944.44
746,True,False,False,False,True,False,True,False,20,9,26766602,90.52, 0.70, 0:05.71, 1597, 250 , 44.08 , 21413.28
747,False,False,False,True,True,True,True,False,20,9,24775001,99.74, 0.85, 0:05.83, 1724, 250 , 43.16 , 19820.00
748,False,False,True,False,False,True,False,False,20,9,30149190,164.02, 0.68, 0:09.47, 1737, 250 , 26.51 , 24119.35
749,False,False,True,False,False,False,False,True,60,1,32337188,60.81, 0.87, 0:05.25, 1175, 250 , 48.04 , 25869.75
750,True,False,False,False,True,False,True,False,20,1,27550637,67.42, 0.68, 0:04.30, 1581, 250 , 58.62 , 22040.51
75,True,False,False,True,True,False,False,False,60,1,28109187,63.91, 0.94, 0:05.48, 1181, 250 , 45.89 , 22487.35
751,False,False,True,False,False,True,False,False,20,1,30756665,64.18, 0.56, 0:04.01, 1614, 250 , 62.89 , 24605.33
752,False,False,False,True,True,True,True,False,20,1,25002806,63.97, 0.73, 0:03.93, 1643, 250 , 64.10 , 20002.24
753,True,False,False,False,True,False,True,False,20,5,27118061,72.31, 0.62, 0:04.88, 1493, 250 , 51.62 , 21694.45
754,True,False,False,True,False,False,True,True,60,5,27753739,71.45, 0.93, 0:05.40, 1338, 250 , 46.58 , 22202.99
755,True,False,False,False,True,True,False,False,60,1,26135118,58.34, 0.69, 0:04.08, 1444, 250 , 61.76 , 20908.09
756,False,False,False,True,True,False,True,True,60,9,26058623,102.50, 0.90, 0:06.86, 1505, 250 , 36.63 , 20846.90
757,False,False,False,True,True,False,True,True,60,5,26216231,84.47, 0.75, 0:05.97, 1426, 250 , 42.11 , 20972.98
758,True,False,True,False,True,True,True,True,40,1,30943211,51.99, 0.53, 0:03.76, 1395, 250 , 67.20 , 24754.57
759,True,False,True,False,True,True,True,True,40,5,30473195,70.75, 0.83, 0:04.65, 1536, 250 , 54.21 , 24378.56
