configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,30101467,88.01, 0.69, 0:05.33, 1663, 250 , 47.28 , 24081.17
76,True,False,True,True,True,False,True,True,60,9,32517912,89.89, 0.77, 0:06.27, 1444, 250 , 40.14 , 26014.33
761,False,False,True,False,True,False,False,True,60,9,31692491,164.62, 0.83, 0:10.03, 1649, 250 , 25.04 , 25353.99
762,True,False,False,False,False,True,False,False,40,1,26135586,71.07, 0.55, 0:04.78, 1495, 250 , 52.63 , 20908.47
763,False,False,False,True,False,False,True,True,60,9,26057397,91.92, 0.71, 0:06.36, 1456, 250 , 39.55 , 20845.92
764,False,False,True,False,True,False,False,True,60,5,31964878,118.85, 0.81, 0:07.94, 1506, 250 , 31.66 , 25571.90
765,True,False,True,False,True,False,False,True,60,1,32532086,62.34, 0.80, 0:05.43, 1161, 250 , 46.36 , 26025.67
766,False,False,False,True,False,False,True,True,60,5,26220782,79.19, 0.83, 0:05.93, 1347, 250 , 42.38 , 20976.63
767,True,False,True,False,False,True,True,True,40,1,30943508,54.85, 0.71, 0:03.97, 1396, 250 , 63.50 , 24754.81
768,False,False,True,False,True,False,False,True,60,1,32331986,61.82, 0.71, 0:05.53, 1129, 250 , 45.56 , 25865.59
769,True,False,False,False,False,True,False,False,40,9,25208778,163.12, 0.70, 0:09.32, 1757, 250 , 26.94 , 20167.02
770,True,False,False,False,False,False,True,False,20,1,27551653,54.18, 0.71, 0:04.04, 1358, 250 , 62.42 , 22041.32
77,True,False,False,True,True,False,True,False,40,9,27466612,93.40, 0.77, 0:06.01, 1565, 250 , 41.82 , 21973.29
771,False,False,False,True,False,False,True,True,60,1,26307886,65.25, 0.69, 0:05.62, 1171, 250 , 44.76 , 21046.31
772,False,False,True,False,True,True,False,False,20,1,30755197,60.23, 0.56, 0:04.07, 1491, 250 , 61.89 , 24604.16
773,True,False,False,False,False,False,True,False,20,5,27123138,75.28, 0.66, 0:04.97, 1526, 250 , 50.64 , 21698.51
774,True,False,False,False,False,True,False,False,40,5,25569902,116.55, 0.68, 0:07.04, 1664, 250 , 35.68 , 20455.92
775,False,False,False,True,False,True,True,False,20,1,25001017,61.04, 0.61, 0:04.16, 1482, 250 , 60.60 , 20000.81
776,True,False,True,False,True,True,False,False,20,9,29850979,164.74, 0.79, 0:09.57, 1729, 250 , 26.24 , 23880.78
777,True,False,True,True,True,False,True,False,40,1,33229256,54.45, 0.77, 0:04.36, 1265, 250 , 57.87 , 26583.40
778,False,False,True,False,True,True,False,False,60,9,30148336,169.50, 0.82, 0:09.79, 1739, 250 , 25.65 , 24118.67
779,False,False,False,True,False,True,True,False,60,9,24773596,101.00, 0.69, 0:06.02, 1689, 250 , 41.75 , 19818.88
780,False,False,True,False,False,False,False,True,40,9,31690547,157.55, 0.83, 0:09.25, 1712, 250 , 27.16 , 25352.44
78,True,False,False,True,True,False,True,False,40,5,27797614,71.64, 0.70, 0:05.09, 1419, 250 , 49.46 , 22238.09
781,False,False,True,True,False,False,False,False,20,9,32366340,164.69, 0.75, 0:09.44, 1752, 250 , 26.61 , 25893.07
782,False,False,True,False,False,False,False,True,40,5,31969169,110.66, 0.84, 0:07.20, 1547, 250 , 34.92 , 25575.34
783,True,False,True,True,True,False,True,False,40,9,32576229,87.73, 0.95, 0:05.81, 1524, 250 , 43.30 , 26060.98
784,False,False,True,True,False,False,False,False,20,5,32570878,110.76, 0.78, 0:06.87, 1623, 250 , 36.63 , 26056.70
785,False,False,False,True,True,True,False,True,40,9,24970092,170.81, 0.98, 0:09.97, 1721, 250 , 25.17 , 19976.07
786,False,False,True,True,False,False,False,False,20,1,32802860,63.18, 0.75, 0:04.41, 1448, 250 , 57.16 , 26242.29
787,False,False,False,True,False,False,False,False,40,5,26369608,120.55, 0.80, 0:07.64, 1588, 250 , 32.89 , 21095.69
788,True,False,True,True,True,False,True,False,40,5,32901454,68.96, 0.79, 0:05.14, 1354, 250 , 48.98 , 26321.16
789,False,False,False,True,True,True,False,True,40,5,25052543,110.19, 0.74, 0:06.83, 1623, 250 , 36.79 , 20042.03
790,True,False,False,False,True,False,False,True,40,9,26518538,154.11, 0.83, 0:09.06, 1709, 250 , 27.69 , 21214.83
79,True,False,True,True,True,False,True,False,20,9,32571304,89.48, 0.76, 0:05.68, 1588, 250 , 44.31 , 26057.04
791,False,False,False,True,True,True,False,True,40,1,25002806,58.12, 0.59, 0:04.02, 1458, 250 , 62.70 , 20002.24
792,True,False,True,True,False,True,False,True,60,1,31585082,56.65, 0.55, 0:03.98, 1434, 250 , 63.37 , 25268.07
793,True,False,False,False,True,False,False,True,40,5,26901265,114.61, 0.80, 0:07.14, 1614, 250 , 35.18 , 21521.01
794,True,False,False,False,True,False,False,True,40,1,27506657,62.89, 0.61, 0:04.89, 1297, 250 , 51.51 , 22005.33
795,False,False,True,False,False,False,False,True,40,1,32334055,59.66, 0.68, 0:04.88, 1235, 250 , 51.69 , 25867.24
796,True,False,True,True,False,True,False,True,60,9,30812927,162.56, 0.87, 0:09.45, 1728, 250 , 26.57 , 24650.34
797,True,False,True,True,False,False,True,True,20,9,32515812,92.16, 0.82, 0:05.62, 1654, 250 , 44.80 , 26012.65
798,True,False,False,True,False,True,True,False,20,9,26049381,91.21, 0.81, 0:05.54, 1660, 250 , 45.44 , 20839.50
799,True,False,True,True,False,True,False,True,60,5,31144662,119.70, 0.61, 0:07.16, 1679, 250 , 35.08 , 24915.73
800,True,False,True,True,True,True,False,False,60,9,30809368,164.40, 0.83, 0:09.50, 1738, 250 , 26.43 , 24647.49
80,False,False,False,False,False,False,True,False,20,1,26028211,64.46, 0.61, 0:04.31, 1506, 250 , 58.43 , 20822.57
8,False,False,True,False,True,False,False,False,60,1,32383088,61.87, 0.83, 0:05.39, 1162, 250 , 46.74 , 25906.47
801,True,False,True,True,False,False,True,True,40,5,32848615,75.04, 0.82, 0:05.26, 1442, 250 , 47.95 , 26278.89
802,True,False,True,True,True,True,False,False,60,5,31152684,109.83, 0.78, 0:06.73, 1642, 250 , 37.33 , 24922.15
803,True,False,True,True,False,False,True,True,40,1,33173081,57.83, 0.86, 0:04.60, 1275, 250 , 54.85 , 26538.46
804,True,False,True,False,True,True,True,True,60,1,30943211,55.32, 0.63, 0:04.00, 1396, 250 , 63.06 , 24754.57
805,True,False,False,True,True,False,False,False,40,1,28107630,66.77, 0.61, 0:05.12, 1314, 250 , 49.17 , 22486.10
806,True,False,True,True,True,True,False,False,60,1,31585876,56.17, 0.62, 0:03.80, 1492, 250 , 66.37 , 25268.70
807,True,False,True,False,True,True,True,True,60,5,30473195,70.42, 0.64, 0:04.68, 1516, 250 , 53.89 , 24378.56
808,True,False,True,False,True,True,True,True,60,9,30101467,83.94, 0.76, 0:05.32, 1592, 250 , 47.40 , 24081.17
809,True,False,False,False,False,True,True,True,60,9,25352275,91.38, 0.74, 0:05.50, 1675, 250 , 45.79 , 20281.82
810,True,False,False,True,True,False,False,False,40,9,27371659,162.03, 0.87, 0:09.62, 1692, 250 , 26.10 , 21897.33
81,True,False,False,True,True,False,False,False,60,9,27373838,157.58, 1.12, 0:09.50, 1669, 250 , 26.42 , 21899.07
811,True,False,False,True,True,False,False,False,40,5,27698829,119.24, 0.70, 0:07.37, 1625, 250 , 34.08 , 22159.06
812,True,False,True,False,False,True,True,True,20,1,30943508,53.74, 0.60, 0:03.88, 1399, 250 , 65.03 , 24754.81
813,False,False,True,False,True,False,True,False,20,9,31895807,94.69, 0.72, 0:05.88, 1620, 250 , 42.80 , 25516.65
814,False,False,True,False,True,False,True,False,20,5,32138397,71.79, 0.70, 0:05.19, 1395, 250 , 48.53 , 25710.72
815,False,False,True,False,True,False,True,False,20,1,32384808,56.15, 0.67, 0:04.40, 1290, 250 , 57.36 , 25907.85
816,False,False,True,False,False,False,False,True,20,5,31962371,113.17, 0.76, 0:06.98, 1630, 250 , 35.99 , 25569.90
817,False,False,False,True,False,True,True,False,40,9,24773596,102.73, 0.74, 0:06.16, 1679, 250 , 40.86 , 19818.88
818,True,False,True,True,True,False,True,False,60,1,33223485,60.77, 0.77, 0:05.39, 1140, 250 , 46.71 , 26578.79
819,True,False,False,False,True,True,False,False,20,1,26135118,72.28, 0.82, 0:03.97, 1839, 250 , 63.43 , 20908.09
820,True,False,False,True,False,False,True,True,40,9,27417598,97.23, 0.67, 0:06.17, 1585, 250 , 40.77 , 21934.08
82,True,False,True,True,True,False,True,True,60,1,33176825,62.76, 0.70, 0:05.25, 1208, 250 , 47.98 , 26541.46
821,False,False,False,True,False,False,False,False,40,1,26347784,68.41, 0.69, 0:05.26, 1312, 250 , 47.85 , 21078.23
822,False,False,True,False,True,True,False,False,40,5,30411778,117.29, 0.78, 0:07.16, 1648, 250 , 35.10 , 24329.42
823,False,False,True,False,False,False,False,True,20,1,32337566,64.66, 0.67, 0:04.56, 1430, 250 , 55.23 , 25870.05
824,True,False,True,True,False,True,False,True,40,9,30812927,162.78, 0.67, 0:09.20, 1776, 250 , 27.29 , 24650.34
825,True,False,False,False,True,True,False,False,20,5,25568090,111.74, 0.81, 0:06.80, 1653, 250 , 36.91 , 20454.47
826,False,False,True,False,True,True,False,False,40,9,30148336,164.01, 0.70, 0:09.41, 1750, 250 , 26.69 , 24118.67
827,False,False,False,True,True,True,False,True,60,9,24970092,162.77, 0.83, 0:09.24, 1770, 250 , 27.17 , 19976.07
828,True,False,False,False,True,True,False,False,20,9,25207370,164.21, 0.82, 0:09.47, 1742, 250 , 26.51 , 20165.90
829,True,False,True,True,True,False,True,False,60,9,32576173,86.70, 0.90, 0:06.15, 1423, 250 , 40.93 , 26060.94
830,False,False,False,True,True,True,False,True,60,5,25052543,111.88, 0.75, 0:06.92, 1626, 250 , 36.28 , 20042.03
83,True,False,True,True,True,False,True,True,60,5,32853004,75.03, 0.71, 0:05.59, 1354, 250 , 45.07 , 26282.40
831,False,False,True,False,False,False,False,True,20,9,31694695,159.53, 0.86, 0:09.14, 1754, 250 , 27.48 , 25355.76
832,False,False,False,False,True,True,False,False,40,1,24701332,75.43, 0.54, 0:04.17, 1818, 250 , 60.37 , 19761.07
833,True,False,False,False,True,False,False,True,60,9,26520721,168.19, 0.86, 0:10.38, 1628, 250 , 24.18 , 21216.58
834,True,False,True,True,True,False,True,False,60,5,32901323,66.06, 0.79, 0:05.36, 1246, 250 , 47.03 , 26321.06
835,False,False,False,True,True,True,False,True,60,1,25002806,57.91, 0.66, 0:04.10, 1428, 250 , 61.56 , 20002.24
836,True,False,False,False,True,False,False,True,60,5,26902097,116.85, 0.59, 0:07.75, 1514, 250 , 32.41 , 21521.68
837,True,False,False,False,True,False,False,True,60,1,27505136,56.49, 0.82, 0:05.22, 1097, 250 , 48.24 , 22004.11
838,True,False,True,True,False,True,False,True,40,5,31144662,112.54, 0.65, 0:06.83, 1657, 250 , 36.85 , 24915.73
839,True,False,True,True,False,True,False,True,40,1,31585082,53.89, 0.63, 0:03.88, 1404, 250 , 65.12 , 25268.07
840,True,False,True,True,False,False,True,True,20,5,32847515,66.60, 0.76, 0:04.83, 1394, 250 , 52.18 , 26278.01
84,False,False,True,True,True,True,False,False,20,1,31172015,66.46, 0.68, 0:04.11, 1630, 250 , 61.34 , 24937.61
841,False,False,False,True,True,False,True,True,20,5,26215403,73.19, 0.60, 0:05.10, 1445, 250 , 49.33 , 20972.32
842,False,False,True,False,True,False,True,False,40,1,32388523,59.96, 0.70, 0:04.56, 1329, 250 , 55.31 , 25910.82
843,False,False,True,True,False,True,False,True,60,9,30760642,163.44, 0.77, 0:09.23, 1777, 250 , 27.19 , 24608.51
844,True,False,True,True,False,False,True,True,20,1,33176118,55.99, 0.87, 0:04.34, 1309, 250 , 58.15 , 26540.89
845,False,False,False,True,True,False,True,True,20,1,26310118,66.98, 0.70, 0:04.54, 1488, 250 , 55.44 , 21048.09
846,True,False,False,True,True,False,False,False,20,1,28109194,60.47, 0.78, 0:04.18, 1462, 250 , 60.19 , 22487.36
847,False,False,False,True,True,False,True,True,20,9,26060501,108.13, 0.79, 0:06.33, 1719, 250 , 39.72 , 20848.40
848,True,False,False,True,True,False,False,False,20,9,27370762,162.99, 0.77, 0:09.53, 1718, 250 , 26.35 , 21896.61
849,True,False,False,False,False,False,True,False,60,1,27549931,65.16, 0.91, 0:05.34, 1236, 250 , 47.14 , 22039.94
850,True,False,False,True,True,False,False,False,20,5,27690660,108.12, 0.67, 0:06.69, 1626, 250 , 37.59 , 22152.53
85,False,False,False,True,False,False,True,True,20,9,26059856,99.76, 0.79, 0:06.05, 1660, 250 , 41.54 , 20847.88
851,False,False,True,False,True,True,False,False,60,1,30755197,62.26, 0.66, 0:04.12, 1524, 250 , 61.20 , 24604.16
852,True,False,False,False,False,False,True,False,60,5,27121195,74.35, 0.92, 0:05.63, 1336, 250 , 44.72 , 21696.96
853,False,False,True,False,True,False,True,False,40,9,31900899,98.14, 0.72, 0:06.36, 1554, 250 , 39.56 , 25520.72
854,True,False,False,True,True,True,False,True,20,9,25989590,170.32, 0.74, 0:09.67, 1767, 250 , 25.92 , 20791.67
855,False,False,False,True,False,True,True,False,60,1,25001017,63.54, 0.64, 0:04.10, 1562, 250 , 61.36 , 20000.81
856,False,False,True,False,True,True,False,False,60,5,30411778,110.76, 0.63, 0:06.92, 1608, 250 , 36.33 , 24329.42
857,True,False,False,False,False,False,True,False,60,9,26765355,90.92, 0.92, 0:06.31, 1455, 250 , 39.91 , 21412.28
858,False,False,True,False,True,False,True,False,40,5,32136001,73.62, 0.91, 0:05.37, 1387, 250 , 46.92 , 25708.80
859,False,False,False,True,False,True,True,False,60,5,24930836,81.35, 0.74, 0:05.02, 1632, 250 , 50.14 , 19944.67
860,False,False,False,False,False,True,True,True,40,1,24696658,79.23, 0.53, 0:04.22, 1888, 250 , 59.70 , 19757.33
86,True,False,True,False,False,False,False,False,40,1,32580420,62.79, 0.72, 0:04.91, 1292, 250 , 51.31 , 26064.34
861,True,False,False,False,False,False,False,True,20,1,27507318,64.94, 0.74, 0:04.21, 1559, 250 , 59.94 , 22005.85
862,False,False,False,False,False,True,True,True,40,5,24508182,73.27, 0.79, 0:04.87, 1520, 250 , 51.72 , 19606.55
863,True,False,False,False,False,False,False,True,20,5,26908576,106.05, 0.80, 0:06.72, 1588, 250 , 37.38 , 21526.86
864,False,False,True,True,False,False,False,False,60,9,32363084,171.06, 0.86, 0:10.56, 1628, 250 , 23.78 , 25890.47
865,False,False,False,False,True,True,False,False,40,5,24625342,113.74, 0.65, 0:06.99, 1635, 250 , 35.96 , 19700.27
866,True,False,False,False,False,False,False,True,20,9,26519558,159.45, 0.75, 0:09.33, 1716, 250 , 26.90 , 21215.65
867,False,False,True,True,False,False,False,False,60,5,32576273,111.36, 0.87, 0:07.39, 1518, 250 , 34.01 , 26061.02
868,False,False,True,True,False,False,False,False,60,1,32806116,60.98, 0.72, 0:05.35, 1152, 250 , 47.09 , 26244.89
869,True,False,True,True,False,True,False,False,40,5,31153213,115.43, 0.78, 0:06.89, 1684, 250 , 36.47 , 24922.57
870,True,False,True,True,False,True,True,False,20,1,31585082,59.15, 0.71, 0:03.72, 1606, 250 , 67.69 , 25268.07
87,False,False,False,True,True,True,False,False,60,9,24976007,170.75, 0.72, 0:09.78, 1752, 250 , 25.65 , 19980.81
871,True,False,True,True,False,True,False,False,40,9,30812598,159.60, 1.06, 0:09.35, 1718, 250 , 26.87 , 24650.08
872,True,False,True,True,False,True,True,False,20,5,31262607,66.79, 0.70, 0:04.64, 1453, 250 , 54.34 , 25010.09
873,False,False,False,False,True,True,True,True,20,1,24701332,73.22, 0.70, 0:04.17, 1769, 250 , 60.32 , 19761.07
874,False,False,False,False,True,True,True,True,20,5,24512839,89.88, 0.65, 0:05.17, 1749, 250 , 48.70 , 19610.27
875,True,False,True,True,False,True,True,False,20,9,30932778,93.39, 0.81, 0:05.58, 1685, 250 , 45.11 , 24746.22
876,False,False,False,False,True,False,True,False,20,9,25639740,101.44, 0.69, 0:06.11, 1669, 250 , 41.13 , 20511.79
877,False,False,False,False,True,True,True,True,20,9,24324124,103.04, 0.66, 0:06.17, 1678, 250 , 40.75 , 19459.30
878,True,False,False,False,False,True,False,True,20,5,25567289,104.00, 0.64, 0:06.57, 1592, 250 , 38.28 , 20453.83
879,True,False,False,False,False,True,False,True,20,9,25200967,171.10, 0.84, 0:09.79, 1755, 250 , 25.64 , 20160.77
880,True,False,True,True,False,True,False,False,60,1,31585082,59.55, 0.78, 0:03.82, 1579, 250 , 66.07 , 25268.07
88,False,False,True,False,False,True,True,False,60,9,30274435,98.48, 0.80, 0:05.92, 1676, 250 , 42.56 , 24219.55
881,True,False,False,False,False,True,False,True,20,1,26135586,65.91, 0.79, 0:03.99, 1671, 250 , 63.21 , 20908.47
882,True,False,True,True,False,True,False,False,60,5,31153213,109.27, 0.83, 0:06.64, 1657, 250 , 37.89 , 24922.57
883,True,False,True,True,False,True,True,False,40,1,31585082,57.05, 0.70, 0:03.79, 1524, 250 , 66.70 , 25268.07
884,False,False,False,False,False,True,True,True,20,9,24327695,95.47, 0.70, 0:05.69, 1689, 250 , 44.25 , 19462.16
885,False,False,False,False,False,True,True,True,60,5,24508182,70.82, 0.77, 0:05.00, 1431, 250 , 50.40 , 19606.55
886,False,False,False,True,True,True,False,True,20,9,24970092,174.67, 0.84, 0:09.91, 1770, 250 , 25.32 , 19976.07
887,True,False,False,False,False,True,True,True,60,1,26135586,62.66, 0.55, 0:03.94, 1603, 250 , 63.96 , 20908.47
888,False,False,True,True,False,False,False,False,40,9,32364350,175.03, 0.86, 0:10.41, 1688, 250 , 24.11 , 25891.48
889,False,False,False,False,False,True,True,True,60,9,24327695,95.06, 0.79, 0:05.76, 1664, 250 , 43.69 , 19462.16
890,False,False,False,True,True,True,False,True,20,5,25052543,126.75, 0.69, 0:07.52, 1694, 250 , 33.43 , 20042.03
89,False,False,False,True,True,True,True,False,40,5,24930549,77.46, 0.65, 0:04.96, 1574, 250 , 50.80 , 19944.44
891,False,False,True,True,False,False,False,False,40,5,32574052,116.16, 0.81, 0:07.39, 1582, 250 , 34.05 , 26059.24
892,False,False,False,True,True,True,False,True,20,1,25002806,64.79, 0.64, 0:04.13, 1582, 250 , 61.02 , 20002.24
893,False,False,True,True,False,False,False,False,40,1,32807446,57.56, 0.71, 0:04.69, 1240, 250 , 53.73 , 26245.96
894,False,False,False,False,False,True,True,True,60,1,24696658,61.32, 0.47, 0:03.99, 1545, 250 , 63.11 , 19757.33
895,False,False,False,False,True,True,True,True,40,1,24701332,67.65, 0.67, 0:04.11, 1661, 250 , 61.30 , 19761.07
896,True,False,True,True,False,True,False,False,20,5,31153213,107.02, 0.67, 0:06.67, 1614, 250 , 37.74 , 24922.57
897,False,False,False,False,True,True,True,True,40,5,24512839,79.48, 0.73, 0:04.98, 1610, 250 , 50.56 , 19610.27
898,False,False,False,False,True,True,False,False,40,9,24502442,167.76, 0.81, 0:09.60, 1755, 250 , 26.15 , 19601.95
899,True,False,True,True,False,True,False,False,20,9,30812598,157.86, 0.87, 0:08.98, 1766, 250 , 27.95 , 24650.08
900,False,False,False,False,True,True,True,True,40,9,24324124,102.39, 0.76, 0:05.99, 1721, 250 , 42.00 , 19459.30
90,False,False,False,True,True,True,True,False,40,9,24775001,97.94, 0.70, 0:05.90, 1669, 250 , 42.61 , 19820.00
9,True,False,False,True,True,False,False,True,60,1,28065464,57.84, 0.82, 0:05.29, 1109, 250 , 47.53 , 22452.37
901,False,False,False,False,False,False,False,False,20,1,26028211,57.12, 0.66, 0:04.30, 1341, 250 , 58.58 , 20822.57
902,True,False,True,True,False,False,True,True,40,9,32515366,87.71, 0.77, 0:05.87, 1505, 250 , 42.87 , 26012.29
903,True,False,True,True,False,False,True,True,60,9,32518058,92.28, 0.79, 0:06.37, 1460, 250 , 39.52 , 26014.45
904,False,False,False,False,False,False,False,False,20,5,25916588,119.09, 0.69, 0:07.23, 1654, 250 , 34.71 , 20733.27
905,True,False,True,True,False,False,True,True,60,5,32847529,70.56, 0.78, 0:05.51, 1292, 250 , 45.68 , 26278.02
906,False,False,False,False,False,False,False,False,20,9,25777768,159.75, 0.77, 0:09.20, 1743, 250 , 27.28 , 20622.21
907,True,False,True,True,False,False,True,True,60,1,33171476,58.73, 0.85, 0:05.39, 1105, 250 , 46.74 , 26537.18
908,True,False,True,True,False,False,True,False,20,9,32570451,85.40, 0.88, 0:05.56, 1551, 250 , 45.32 , 26056.36
909,True,False,False,True,True,True,False,True,20,5,26298776,115.33, 0.65, 0:06.78, 1710, 250 , 37.07 , 21039.02
910,True,False,True,True,False,False,True,False,20,5,32897989,69.12, 0.71, 0:04.85, 1437, 250 , 51.95 , 26318.39
91,True,False,True,False,True,True,False,False,40,9,29850979,156.03, 0.80, 0:08.80, 1782, 250 , 28.55 , 23880.78
911,True,False,True,True,False,True,False,False,40,1,31585082,55.64, 0.63, 0:03.79, 1482, 250 , 66.61 , 25268.07
912,True,False,True,True,False,False,True,False,20,1,33226451,65.39, 0.63, 0:04.55, 1450, 250 , 55.35 , 26581.16
913,False,False,False,False,False,True,True,True,40,9,24327695,105.68, 0.57, 0:06.16, 1724, 250 , 40.84 , 19462.16
914,True,False,False,False,False,False,True,True,40,1,27505332,65.46, 0.75, 0:04.97, 1331, 250 , 50.67 , 22004.27
915,True,False,False,False,False,False,False,True,60,5,26903897,106.50, 0.80, 0:07.36, 1457, 250 , 34.14 , 21523.12
916,True,False,False,False,False,False,False,True,60,9,26518411,157.07, 0.83, 0:09.61, 1641, 250 , 26.11 , 21214.73
917,True,False,False,False,False,False,True,True,40,5,27075070,72.47, 0.78, 0:05.31, 1378, 250 , 47.42 , 21660.06
918,True,False,False,False,False,False,True,True,40,9,26721293,86.65, 0.80, 0:05.90, 1481, 250 , 42.64 , 21377.03
919,False,False,True,False,True,True,False,True,40,5,30411687,117.62, 0.81, 0:07.06, 1676, 250 , 35.61 , 24329.35
920,True,False,False,False,False,True,True,True,60,5,25707370,72.18, 0.77, 0:04.71, 1548, 250 , 53.52 , 20565.90
92,False,False,True,False,False,True,False,True,60,1,30756665,70.95, 0.54, 0:04.16, 1717, 250 , 60.70 , 24605.33
921,False,False,True,False,True,False,False,True,20,9,31688653,169.78, 0.71, 0:09.74, 1750, 250 , 25.79 , 25350.92
922,False,False,True,False,True,True,False,True,40,1,30755197,59.32, 0.65, 0:04.05, 1477, 250 , 62.29 , 24604.16
923,False,False,False,False,True,True,True,True,60,1,24701332,67.36, 0.57, 0:04.07, 1666, 250 , 61.89 , 19761.07
924,True,False,False,False,True,False,True,False,40,9,26764006,94.22, 0.83, 0:06.16, 1541, 250 , 40.82 , 21411.20
925,True,False,True,True,False,True,True,False,60,5,31262607,73.28, 0.69, 0:04.59, 1611, 250 , 54.97 , 25010.09
926,False,False,True,False,True,True,False,True,40,9,30147393,164.34, 0.66, 0:09.47, 1741, 250 , 26.49 , 24117.91
927,False,False,False,False,True,True,True,True,60,5,24512839,72.08, 0.74, 0:04.97, 1464, 250 , 50.67 , 19610.27
928,True,False,True,True,False,True,True,False,60,9,30932778,87.15, 0.97, 0:05.39, 1633, 250 , 46.75 , 24746.22
929,False,False,False,False,True,True,True,True,60,9,24324124,98.07, 0.80, 0:05.85, 1689, 250 , 43.03 , 19459.30
930,True,False,False,False,True,False,True,False,40,1,27551352,61.71, 0.86, 0:04.81, 1300, 250 , 52.42 , 22041.08
93,False,False,True,True,True,True,False,False,20,9,30761919,159.05, 0.76, 0:08.99, 1775, 250 , 27.92 , 24609.54
931,False,False,True,True,True,True,False,True,40,5,30959427,111.90, 0.76, 0:06.95, 1620, 250 , 36.19 , 24767.54
932,True,False,False,True,True,True,False,True,20,1,26677959,53.73, 0.58, 0:03.79, 1431, 250 , 66.49 , 21342.37
933,True,False,False,False,True,False,False,False,60,5,26949539,111.91, 0.95, 0:07.45, 1514, 250 , 33.72 , 21559.63
934,True,False,False,False,True,False,False,False,60,9,26568410,152.30, 0.83, 0:09.36, 1636, 250 , 26.83 , 21254.73
935,True,False,False,False,True,False,True,False,40,5,27122140,73.18, 0.87, 0:05.27, 1404, 250 , 47.76 , 21697.71
936,False,False,True,True,False,True,True,True,60,9,30849984,100.36, 0.75, 0:05.90, 1711, 250 , 42.64 , 24679.99
937,True,False,False,False,False,True,False,True,60,9,25200967,158.59, 0.76, 0:09.27, 1718, 250 , 27.08 , 20160.77
938,False,False,True,True,False,True,True,True,60,5,31046319,74.91, 0.69, 0:04.93, 1531, 250 , 51.12 , 24837.06
939,True,False,False,False,True,False,True,False,60,1,27549147,57.99, 0.83, 0:05.31, 1106, 250 , 47.38 , 22039.32
940,True,False,False,False,False,True,False,False,20,9,25208778,169.45, 0.76, 0:09.66, 1761, 250 , 25.99 , 20167.02
94,False,False,False,True,True,True,False,False,60,1,25002806,64.92, 0.67, 0:04.08, 1604, 250 , 61.72 , 20002.24
941,True,False,False,False,False,True,False,True,60,1,26135586,61.08, 0.71, 0:03.82, 1614, 250 , 65.97 , 20908.47
942,True,False,True,True,False,False,True,False,40,9,32570760,96.70, 0.76, 0:06.10, 1596, 250 , 41.27 , 26056.61
943,True,False,False,False,True,True,True,True,60,5,25709212,82.65, 0.67, 0:04.83, 1725, 250 , 52.23 , 20567.37
944,True,False,False,False,False,True,False,True,60,5,25567289,119.33, 0.72, 0:07.02, 1708, 250 , 35.80 , 20453.83
945,True,False,True,True,False,False,True,False,40,5,32900817,70.45, 0.83, 0:05.06, 1407, 250 , 49.81 , 26320.65
946,True,False,True,True,False,False,True,False,40,1,33227940,57.82, 0.65, 0:04.70, 1243, 250 , 53.55 , 26582.35
947,False,False,True,False,True,False,False,True,40,5,31966185,108.23, 0.90, 0:07.13, 1528, 250 , 35.25 , 25572.95
948,False,False,True,False,True,False,True,True,20,1,32338854,61.11, 0.60, 0:04.41, 1397, 250 , 57.11 , 25871.08
949,False,False,True,False,True,False,False,True,40,1,32333882,60.23, 0.93, 0:04.73, 1291, 250 , 53.27 , 25867.11
950,False,False,True,True,False,True,True,True,60,1,31171351,60.20, 0.58, 0:04.06, 1495, 250 , 62.12 , 24937.08
95,False,False,True,False,False,True,True,False,60,1,30756665,62.38, 0.65, 0:04.10, 1537, 250 , 61.61 , 24605.33
951,True,False,False,False,False,True,False,False,20,5,25569902,118.84, 0.59, 0:07.17, 1665, 250 , 35.07 , 20455.92
952,True,False,False,False,False,False,False,True,60,1,27507279,60.20, 0.89, 0:05.21, 1171, 250 , 48.32 , 22005.82
953,True,False,False,False,False,True,False,False,20,1,26135586,71.21, 0.62, 0:03.96, 1811, 250 , 63.52 , 20908.47
954,True,False,True,False,False,True,False,False,20,9,29857139,155.80, 0.74, 0:08.86, 1765, 250 , 28.33 , 23885.71
955,False,False,False,False,False,True,True,True,20,1,24696658,61.71, 0.68, 0:04.06, 1535, 250 , 62.06 , 19757.33
956,True,False,False,False,False,False,False,True,40,1,27505332,62.86, 0.68, 0:05.09, 1247, 250 , 49.45 , 22004.27
957,True,False,False,False,False,False,True,True,20,1,27507318,64.33, 0.61, 0:04.52, 1436, 250 , 55.77 , 22005.85
958,False,False,False,False,False,True,True,True,20,5,24508182,74.13, 0.71, 0:04.89, 1530, 250 , 51.59 , 19606.55
959,True,False,False,False,False,False,False,True,40,5,26905317,111.44, 0.64, 0:07.12, 1572, 250 , 35.27 , 21524.25
960,True,False,False,False,False,False,True,True,20,5,27074487,78.14, 0.62, 0:04.96, 1585, 250 , 50.66 , 21659.59
96,False,False,True,True,True,True,False,False,20,5,30962813,109.77, 0.78, 0:06.88, 1606, 250 , 36.54 , 24770.25
