configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,30101467,87.05, 0.90, 0:05.47, 1607, 250 , 46.08 , 24081.17
76,True,False,True,True,True,False,True,True,60,9,32517912,98.55, 0.87, 0:06.65, 1495, 250 , 37.86 , 26014.33
761,False,False,True,False,True,False,False,True,60,9,31692491,158.45, 0.86, 0:09.60, 1658, 250 , 26.15 , 25353.99
762,True,False,False,False,False,True,False,False,40,1,26135586,68.59, 0.72, 0:03.91, 1772, 250 , 64.51 , 20908.47
763,False,False,False,True,False,False,True,True,60,9,26057397,103.92, 0.80, 0:06.85, 1528, 250 , 36.71 , 20845.92
764,False,False,True,False,True,False,False,True,60,5,31964878,121.93, 0.81, 0:07.88, 1557, 250 , 31.91 , 25571.90
765,True,False,True,False,True,False,False,True,60,1,32532086,60.78, 0.82, 0:05.36, 1149, 250 , 46.97 , 26025.67
766,False,False,False,True,False,False,True,True,60,5,26220782,85.75, 0.89, 0:06.16, 1406, 250 , 40.84 , 20976.63
767,True,False,True,False,False,True,True,True,40,1,30943508,60.75, 0.67, 0:03.86, 1590, 250 , 65.37 , 24754.81
768,False,False,True,False,True,False,False,True,60,1,32331986,69.21, 0.68, 0:05.60, 1247, 250 , 45.01 , 25865.59
769,True,False,False,False,False,True,False,False,40,9,25208778,166.99, 0.71, 0:09.71, 1726, 250 , 25.83 , 20167.02
770,True,False,False,False,False,False,True,False,20,1,27551653,68.77, 0.75, 0:04.39, 1582, 250 , 57.43 , 22041.32
77,True,False,False,True,True,False,True,False,40,9,27466612,88.76, 0.89, 0:05.90, 1518, 250 , 42.63 , 21973.29
771,False,False,False,True,False,False,True,True,60,1,26307886,65.88, 0.93, 0:05.59, 1194, 250 , 45.02 , 21046.31
772,False,False,True,False,True,True,False,False,20,1,30755197,75.71, 0.62, 0:04.24, 1799, 250 , 59.53 , 24604.16
773,True,False,False,False,False,False,True,False,20,5,27123138,84.17, 0.67, 0:05.19, 1634, 250 , 48.54 , 21698.51
774,True,False,False,False,False,True,False,False,40,5,25569902,119.93, 0.74, 0:07.21, 1673, 250 , 34.88 , 20455.92
775,False,False,False,True,False,True,True,False,20,1,25001017,64.13, 0.72, 0:04.15, 1560, 250 , 60.72 , 20000.81
776,True,False,True,False,True,True,False,False,20,9,29850979,164.13, 0.81, 0:09.51, 1733, 250 , 26.40 , 23880.78
777,True,False,True,True,True,False,True,False,40,1,33229256,61.49, 0.58, 0:04.99, 1242, 250 , 50.52 , 26583.40
778,False,False,True,False,True,True,False,False,60,9,30148336,166.27, 0.73, 0:09.53, 1751, 250 , 26.35 , 24118.67
779,False,False,False,True,False,True,True,False,60,9,24773596,103.52, 0.67, 0:06.03, 1726, 250 , 41.74 , 19818.88
780,False,False,True,False,False,False,False,True,40,9,31690547,160.11, 0.76, 0:09.64, 1668, 250 , 26.04 , 25352.44
78,True,False,False,True,True,False,True,False,40,5,27797614,71.00, 0.62, 0:05.25, 1362, 250 , 47.95 , 22238.09
781,False,False,True,True,False,False,False,False,20,9,32366340,165.77, 0.72, 0:09.70, 1716, 250 , 25.89 , 25893.07
782,False,False,True,False,False,False,False,True,40,5,31969169,111.85, 0.73, 0:07.14, 1576, 250 , 35.23 , 25575.34
783,True,False,True,True,True,False,True,False,40,9,32576229,90.34, 0.69, 0:05.88, 1547, 250 , 42.82 , 26060.98
784,False,False,True,True,False,False,False,False,20,5,32570878,114.68, 0.67, 0:07.19, 1604, 250 , 34.96 , 26056.70
785,False,False,False,True,True,True,False,True,40,9,24970092,172.59, 0.70, 0:09.89, 1751, 250 , 25.38 , 19976.07
786,False,False,True,True,False,False,False,False,20,1,32802860,58.62, 0.73, 0:04.36, 1360, 250 , 57.87 , 26242.29
787,False,False,False,True,False,False,False,False,40,5,26369608,122.33, 0.73, 0:07.67, 1602, 250 , 32.74 , 21095.69
788,True,False,True,True,True,False,True,False,40,5,32901454,79.50, 0.80, 0:05.35, 1498, 250 , 47.03 , 26321.16
789,False,False,False,True,True,True,False,True,40,5,25052543,121.81, 0.62, 0:07.27, 1683, 250 , 34.56 , 20042.03
790,True,False,False,False,True,False,False,True,40,9,26518538,158.61, 0.78, 0:09.54, 1670, 250 , 26.32 , 21214.83
79,True,False,True,True,True,False,True,False,20,9,32571304,86.64, 0.71, 0:05.62, 1552, 250 , 44.74 , 26057.04
791,False,False,False,True,True,True,False,True,40,1,25002806,66.56, 0.59, 0:04.12, 1628, 250 , 61.16 , 20002.24
792,True,False,True,True,False,True,False,True,60,1,31585082,58.00, 0.58, 0:03.69, 1587, 250 , 68.54 , 25268.07
793,True,False,False,False,True,False,False,True,40,5,26901265,109.46, 0.77, 0:07.12, 1546, 250 , 35.26 , 21521.01
794,True,False,False,False,True,False,False,True,40,1,27506657,64.14, 0.59, 0:04.95, 1306, 250 , 50.84 , 22005.33
795,False,False,True,False,False,False,False,True,40,1,32334055,64.00, 0.82, 0:04.76, 1360, 250 , 52.97 , 25867.24
796,True,False,True,True,False,True,False,True,60,9,30812927,163.63, 0.86, 0:09.21, 1784, 250 , 27.25 , 24650.34
797,True,False,True,True,False,False,True,True,20,9,32515812,88.41, 0.81, 0:05.64, 1582, 250 , 44.65 , 26012.65
798,True,False,False,True,False,True,True,False,20,9,26049381,94.87, 0.79, 0:05.70, 1676, 250 , 44.14 , 20839.50
799,True,False,True,True,False,True,False,True,60,5,31144662,113.39, 0.68, 0:06.89, 1655, 250 , 36.50 , 24915.73
800,True,False,True,True,True,True,False,False,60,9,30809368,158.67, 0.85, 0:08.88, 1796, 250 , 28.29 , 24647.49
80,False,False,False,False,False,False,True,False,20,1,26028211,67.73, 0.75, 0:04.31, 1588, 250 , 58.48 , 20822.57
8,False,False,True,False,True,False,False,False,60,1,32383088,62.05, 0.81, 0:05.10, 1231, 250 , 49.41 , 25906.47
801,True,False,True,True,False,False,True,True,40,5,32848615,69.02, 0.83, 0:05.02, 1391, 250 , 50.24 , 26278.89
802,True,False,True,True,True,True,False,False,60,5,31152684,114.71, 0.82, 0:06.81, 1695, 250 , 36.93 , 24922.15
803,True,False,True,True,False,False,True,True,40,1,33173081,59.60, 0.87, 0:04.81, 1256, 250 , 52.36 , 26538.46
804,True,False,True,False,True,True,True,True,60,1,30943211,68.58, 0.60, 0:04.03, 1715, 250 , 62.63 , 24754.57
805,True,False,False,True,True,False,False,False,40,1,28107630,64.02, 0.76, 0:05.00, 1295, 250 , 50.31 , 22486.10
806,True,False,True,True,True,True,False,False,60,1,31585876,62.08, 0.63, 0:03.77, 1662, 250 , 67.06 , 25268.70
807,True,False,True,False,True,True,True,True,60,5,30473195,74.38, 0.75, 0:04.64, 1619, 250 , 54.40 , 24378.56
808,True,False,True,False,True,True,True,True,60,9,30101467,96.36, 0.67, 0:05.52, 1755, 250 , 45.62 , 24081.17
809,True,False,False,False,False,True,True,True,60,9,25352275,91.87, 0.76, 0:05.54, 1669, 250 , 45.41 , 20281.82
810,True,False,False,True,True,False,False,False,40,9,27371659,161.16, 0.65, 0:09.53, 1698, 250 , 26.35 , 21897.33
81,True,False,False,True,True,False,False,False,60,9,27373838,167.08, 0.94, 0:10.36, 1620, 250 , 24.22 , 21899.07
811,True,False,False,True,True,False,False,False,40,5,27698829,106.41, 0.65, 0:06.97, 1534, 250 , 36.03 , 22159.06
812,True,False,True,False,False,True,True,True,20,1,30943508,56.68, 0.65, 0:03.94, 1452, 250 , 64.00 , 24754.81
813,False,False,True,False,True,False,True,False,20,9,31895807,89.13, 0.77, 0:05.74, 1563, 250 , 43.83 , 25516.65
814,False,False,True,False,True,False,True,False,20,5,32138397,74.26, 0.72, 0:05.08, 1474, 250 , 49.56 , 25710.72
815,False,False,True,False,True,False,True,False,20,1,32384808,73.07, 0.83, 0:04.75, 1555, 250 , 53.07 , 25907.85
816,False,False,True,False,False,False,False,True,20,5,31962371,110.60, 0.65, 0:06.92, 1607, 250 , 36.36 , 25569.90
817,False,False,False,True,False,True,True,False,40,9,24773596,90.99, 0.67, 0:05.72, 1601, 250 , 44.00 , 19818.88
818,True,False,True,True,True,False,True,False,60,1,33223485,58.18, 0.84, 0:05.49, 1075, 250 , 45.92 , 26578.79
819,True,False,False,False,True,True,False,False,20,1,26135118,74.79, 0.68, 0:04.07, 1853, 250 , 61.97 , 20908.09
820,True,False,False,True,False,False,True,True,40,9,27417598,91.26, 0.85, 0:06.03, 1527, 250 , 41.77 , 21934.08
82,True,False,True,True,True,False,True,True,60,1,33176825,57.73, 0.95, 0:05.47, 1071, 250 , 46.05 , 26541.46
821,False,False,False,True,False,False,False,False,40,1,26347784,59.95, 1.02, 0:04.76, 1280, 250 , 52.90 , 21078.23
822,False,False,True,False,True,True,False,False,40,5,30411778,113.52, 0.81, 0:06.87, 1663, 250 , 36.60 , 24329.42
823,False,False,True,False,False,False,False,True,20,1,32337566,63.96, 0.65, 0:04.48, 1442, 250 , 56.36 , 25870.05
824,True,False,True,True,False,True,False,True,40,9,30812927,160.67, 0.77, 0:09.00, 1793, 250 , 27.91 , 24650.34
825,True,False,False,False,True,True,False,False,20,5,25568090,119.39, 0.71, 0:07.11, 1689, 250 , 35.36 , 20454.47
826,False,False,True,False,True,True,False,False,40,9,30148336,165.30, 0.74, 0:09.56, 1736, 250 , 26.26 , 24118.67
827,False,False,False,True,True,True,False,True,60,9,24970092,174.62, 0.83, 0:10.05, 1745, 250 , 24.98 , 19976.07
828,True,False,False,False,True,True,False,False,20,9,25207370,153.49, 0.81, 0:08.89, 1735, 250 , 28.25 , 20165.90
829,True,False,True,True,True,False,True,False,60,9,32576173,87.10, 0.79, 0:06.14, 1430, 250 , 41.02 , 26060.94
830,False,False,False,True,True,True,False,True,60,5,25052543,122.32, 0.77, 0:07.41, 1659, 250 , 33.88 , 20042.03
83,True,False,True,True,True,False,True,True,60,5,32853004,71.81, 0.88, 0:05.65, 1285, 250 , 44.56 , 26282.40
831,False,False,True,False,False,False,False,True,20,9,31694695,166.42, 0.82, 0:09.76, 1712, 250 , 25.72 , 25355.76
832,False,False,False,False,True,True,False,False,40,1,24701332,57.62, 0.69, 0:04.05, 1436, 250 , 62.15 , 19761.07
833,True,False,False,False,True,False,False,True,60,9,26520721,154.76, 0.89, 0:09.52, 1635, 250 , 26.37 , 21216.58
834,True,False,True,True,True,False,True,False,60,5,32901323,78.07, 0.80, 0:05.83, 1352, 250 , 43.22 , 26321.06
835,False,False,False,True,True,True,False,True,60,1,25002806,61.74, 0.61, 0:03.97, 1567, 250 , 63.44 , 20002.24
836,True,False,False,False,True,False,False,True,60,5,26902097,116.29, 0.77, 0:07.72, 1514, 250 , 32.53 , 21521.68
837,True,False,False,False,True,False,False,True,60,1,27505136,64.24, 0.82, 0:05.66, 1149, 250 , 44.48 , 22004.11
838,True,False,True,True,False,True,False,True,40,5,31144662,112.98, 0.69, 0:06.75, 1684, 250 , 37.28 , 24915.73
839,True,False,True,True,False,True,False,True,40,1,31585082,59.82, 0.64, 0:04.01, 1507, 250 , 62.98 , 25268.07
840,True,False,True,True,False,False,True,True,20,5,32847515,70.82, 0.68, 0:04.72, 1513, 250 , 53.39 , 26278.01
84,False,False,True,True,True,True,False,False,20,1,31172015,57.38, 0.68, 0:04.06, 1430, 250 , 62.24 , 24937.61
841,False,False,False,True,True,False,True,True,20,5,26215403,74.59, 0.85, 0:05.13, 1469, 250 , 49.08 , 20972.32
842,False,False,True,False,True,False,True,False,40,1,32388523,60.62, 0.87, 0:04.67, 1315, 250 , 54.00 , 25910.82
843,False,False,True,True,False,True,False,True,60,9,30760642,163.25, 0.83, 0:09.28, 1767, 250 , 27.06 , 24608.51
844,True,False,True,True,False,False,True,True,20,1,33176118,57.67, 0.82, 0:04.34, 1347, 250 , 58.11 , 26540.89
845,False,False,False,True,True,False,True,True,20,1,26310118,70.86, 0.63, 0:04.48, 1593, 250 , 56.21 , 21048.09
846,True,False,False,True,True,False,False,False,20,1,28109194,67.28, 0.75, 0:04.71, 1441, 250 , 53.45 , 22487.36
847,False,False,False,True,True,False,True,True,20,9,26060501,97.25, 0.76, 0:06.08, 1611, 250 , 41.33 , 20848.40
848,True,False,False,True,True,False,False,False,20,9,27370762,162.23, 0.81, 0:09.38, 1737, 250 , 26.75 , 21896.61
849,True,False,False,False,False,False,True,False,60,1,27549931,64.36, 1.04, 0:05.75, 1137, 250 , 43.80 , 22039.94
850,True,False,False,True,True,False,False,False,20,5,27690660,110.03, 0.85, 0:06.87, 1613, 250 , 36.60 , 22152.53
85,False,False,False,True,False,False,True,True,20,9,26059856,103.82, 0.68, 0:06.13, 1702, 250 , 41.01 , 20847.88
851,False,False,True,False,True,True,False,False,60,1,30755197,61.97, 0.64, 0:04.08, 1534, 250 , 61.93 , 24604.16
852,True,False,False,False,False,False,True,False,60,5,27121195,74.10, 0.68, 0:05.42, 1379, 250 , 46.50 , 21696.96
853,False,False,True,False,True,False,True,False,40,9,31900899,90.02, 0.85, 0:06.08, 1494, 250 , 41.42 , 25520.72
854,True,False,False,True,True,True,False,True,20,9,25989590,167.44, 0.73, 0:09.46, 1776, 250 , 26.53 , 20791.67
855,False,False,False,True,False,True,True,False,60,1,25001017,73.83, 0.58, 0:04.06, 1830, 250 , 62.03 , 20000.81
856,False,False,True,False,True,True,False,False,60,5,30411778,114.35, 0.60, 0:06.96, 1649, 250 , 36.12 , 24329.42
857,True,False,False,False,False,False,True,False,60,9,26765355,89.47, 0.89, 0:06.26, 1442, 250 , 40.18 , 21412.28
858,False,False,True,False,True,False,True,False,40,5,32136001,72.08, 0.79, 0:05.49, 1325, 250 , 45.83 , 25708.80
859,False,False,False,True,False,True,True,False,60,5,24930836,83.11, 0.63, 0:04.94, 1693, 250 , 50.97 , 19944.67
860,False,False,False,False,False,True,True,True,40,1,24696658,67.76, 0.76, 0:04.10, 1668, 250 , 61.41 , 19757.33
86,True,False,True,False,False,False,False,False,40,1,32580420,58.62, 0.69, 0:04.91, 1206, 250 , 51.29 , 26064.34
861,True,False,False,False,False,False,False,True,20,1,27507318,65.05, 0.77, 0:04.42, 1487, 250 , 57.03 , 22005.85
862,False,False,False,False,False,True,True,True,40,5,24508182,80.60, 0.64, 0:05.01, 1619, 250 , 50.25 , 19606.55
863,True,False,False,False,False,False,False,True,20,5,26908576,110.29, 0.67, 0:06.83, 1623, 250 , 36.78 , 21526.86
864,False,False,True,True,False,False,False,False,60,9,32363084,177.04, 0.78, 0:10.78, 1648, 250 , 23.27 , 25890.47
865,False,False,False,False,True,True,False,False,40,5,24625342,118.13, 0.86, 0:07.10, 1675, 250 , 35.40 , 19700.27
866,True,False,False,False,False,False,False,True,20,9,26519558,170.18, 0.77, 0:09.85, 1735, 250 , 25.48 , 21215.65
867,False,False,True,True,False,False,False,False,60,5,32576273,109.83, 0.88, 0:07.42, 1491, 250 , 33.87 , 26061.02
868,False,False,True,True,False,False,False,False,60,1,32806116,69.01, 0.64, 0:05.88, 1184, 250 , 42.83 , 26244.89
869,True,False,True,True,False,True,False,False,40,5,31153213,106.64, 0.65, 0:06.64, 1615, 250 , 37.89 , 24922.57
870,True,False,True,True,False,True,True,False,20,1,31585082,57.81, 0.60, 0:03.85, 1517, 250 , 65.68 , 25268.07
87,False,False,False,True,True,True,False,False,60,9,24976007,171.86, 0.73, 0:09.81, 1758, 250 , 25.58 , 19980.81
871,True,False,True,True,False,True,False,False,40,9,30812598,163.84, 0.65, 0:09.34, 1761, 250 , 26.89 , 24650.08
872,True,False,True,True,False,True,True,False,20,5,31262607,66.21, 0.81, 0:04.61, 1453, 250 , 54.77 , 25010.09
873,False,False,False,False,True,True,True,True,20,1,24701332,62.17, 0.64, 0:04.13, 1518, 250 , 61.01 , 19761.07
874,False,False,False,False,True,True,True,True,20,5,24512839,74.93, 0.65, 0:04.93, 1530, 250 , 51.05 , 19610.27
875,True,False,True,True,False,True,True,False,20,9,30932778,87.41, 0.76, 0:05.37, 1642, 250 , 46.94 , 24746.22
876,False,False,False,False,True,False,True,False,20,9,25639740,99.85, 0.64, 0:06.08, 1651, 250 , 41.37 , 20511.79
877,False,False,False,False,True,True,True,True,20,9,24324124,102.28, 0.71, 0:05.95, 1729, 250 , 42.27 , 19459.30
878,True,False,False,False,False,True,False,True,20,5,25567289,118.79, 0.79, 0:07.09, 1684, 250 , 35.44 , 20453.83
879,True,False,False,False,False,True,False,True,20,9,25200967,170.15, 0.80, 0:09.75, 1753, 250 , 25.75 , 20160.77
880,True,False,True,True,False,True,False,False,60,1,31585082,61.14, 0.71, 0:03.91, 1582, 250 , 64.61 , 25268.07
88,False,False,True,False,False,True,True,False,60,9,30274435,94.48, 0.82, 0:05.79, 1645, 250 , 43.50 , 24219.55
881,True,False,False,False,False,True,False,True,20,1,26135586,74.22, 0.63, 0:04.07, 1836, 250 , 61.89 , 20908.47
882,True,False,True,True,False,True,False,False,60,5,31153213,114.39, 0.74, 0:06.84, 1681, 250 , 36.73 , 24922.57
883,True,False,True,True,False,True,True,False,40,1,31585082,58.83, 0.69, 0:03.89, 1527, 250 , 64.90 , 25268.07
884,False,False,False,False,False,True,True,True,20,9,24327695,98.09, 0.83, 0:05.91, 1673, 250 , 42.60 , 19462.16
885,False,False,False,False,False,True,True,True,60,5,24508182,74.03, 0.83, 0:04.95, 1510, 250 , 50.84 , 19606.55
886,False,False,False,True,True,True,False,True,20,9,24970092,167.98, 0.88, 0:09.64, 1751, 250 , 26.05 , 19976.07
887,True,False,False,False,False,True,True,True,60,1,26135586,64.77, 0.64, 0:03.91, 1670, 250 , 64.42 , 20908.47
888,False,False,True,True,False,False,False,False,40,9,32364350,162.86, 0.93, 0:09.51, 1721, 250 , 26.41 , 25891.48
889,False,False,False,False,False,True,True,True,60,9,24327695,103.22, 0.83, 0:06.02, 1728, 250 , 41.78 , 19462.16
890,False,False,False,True,True,True,False,True,20,5,25052543,126.91, 0.71, 0:07.56, 1686, 250 , 33.22 , 20042.03
89,False,False,False,True,True,True,True,False,40,5,24930549,80.29, 0.74, 0:04.85, 1667, 250 , 51.88 , 19944.44
891,False,False,True,True,False,False,False,False,40,5,32574052,120.88, 0.77, 0:07.60, 1600, 250 , 33.08 , 26059.24
892,False,False,False,True,True,True,False,True,20,1,25002806,66.42, 0.60, 0:04.11, 1628, 250 , 61.32 , 20002.24
893,False,False,True,True,False,False,False,False,40,1,32807446,59.20, 0.78, 0:04.62, 1298, 250 , 54.62 , 26245.96
894,False,False,False,False,False,True,True,True,60,1,24696658,71.45, 0.58, 0:04.17, 1725, 250 , 60.39 , 19757.33
895,False,False,False,False,True,True,True,True,40,1,24701332,66.13, 0.56, 0:04.04, 1650, 250 , 62.44 , 19761.07
896,True,False,True,True,False,True,False,False,20,5,31153213,107.94, 0.87, 0:06.74, 1613, 250 , 37.31 , 24922.57
897,False,False,False,False,True,True,True,True,40,5,24512839,80.59, 0.89, 0:04.94, 1646, 250 , 50.93 , 19610.27
898,False,False,False,False,True,True,False,False,40,9,24502442,173.92, 0.79, 0:10.03, 1741, 250 , 25.03 , 19601.95
899,True,False,True,True,False,True,False,False,20,9,30812598,162.00, 0.80, 0:09.41, 1729, 250 , 26.69 , 24650.08
900,False,False,False,False,True,True,True,True,40,9,24324124,96.28, 0.82, 0:05.82, 1668, 250 , 43.27 , 19459.30
90,False,False,False,True,True,True,True,False,40,9,24775001,97.89, 0.85, 0:05.92, 1666, 250 , 42.48 , 19820.00
9,True,False,False,True,True,False,False,True,60,1,28065464,61.73, 0.95, 0:05.39, 1161, 250 , 46.67 , 22452.37
901,False,False,False,False,False,False,False,False,20,1,26028211,71.19, 0.68, 0:04.62, 1553, 250 , 54.45 , 20822.57
902,True,False,True,True,False,False,True,True,40,9,32515366,92.97, 0.76, 0:06.02, 1554, 250 , 41.79 , 26012.29
903,True,False,True,True,False,False,True,True,60,9,32518058,89.57, 1.09, 0:06.24, 1451, 250 , 40.34 , 26014.45
904,False,False,False,False,False,False,False,False,20,5,25916588,119.91, 0.76, 0:07.24, 1666, 250 , 34.69 , 20733.27
905,True,False,True,True,False,False,True,True,60,5,32847529,76.19, 0.71, 0:05.84, 1316, 250 , 43.16 , 26278.02
906,False,False,False,False,False,False,False,False,20,9,25777768,159.69, 0.72, 0:09.26, 1732, 250 , 27.12 , 20622.21
907,True,False,True,True,False,False,True,True,60,1,33171476,61.30, 0.94, 0:05.43, 1144, 250 , 46.36 , 26537.18
908,True,False,True,True,False,False,True,False,20,9,32570451,87.11, 0.81, 0:05.63, 1561, 250 , 44.76 , 26056.36
909,True,False,False,True,True,True,False,True,20,5,26298776,114.49, 0.65, 0:06.82, 1686, 250 , 36.83 , 21039.02
910,True,False,True,True,False,False,True,False,20,5,32897989,71.66, 0.75, 0:04.82, 1501, 250 , 52.33 , 26318.39
91,True,False,True,False,True,True,False,False,40,9,29850979,158.26, 0.70, 0:09.04, 1757, 250 , 27.76 , 23880.78
911,True,False,True,True,False,True,False,False,40,1,31585082,58.86, 0.75, 0:03.89, 1530, 250 , 64.85 , 25268.07
912,True,False,True,True,False,False,True,False,20,1,33226451,62.20, 0.73, 0:04.34, 1449, 250 , 58.17 , 26581.16
913,False,False,False,False,False,True,True,True,40,9,24327695,99.60, 0.80, 0:05.99, 1675, 250 , 41.98 , 19462.16
914,True,False,False,False,False,False,True,True,40,1,27505332,64.76, 0.76, 0:05.41, 1211, 250 , 46.55 , 22004.27
915,True,False,False,False,False,False,False,True,60,5,26903897,102.44, 0.81, 0:07.19, 1435, 250 , 34.99 , 21523.12
916,True,False,False,False,False,False,False,True,60,9,26518411,156.53, 0.85, 0:09.65, 1630, 250 , 26.01 , 21214.73
917,True,False,False,False,False,False,True,True,40,5,27075070,69.14, 0.90, 0:05.19, 1348, 250 , 48.50 , 21660.06
918,True,False,False,False,False,False,True,True,40,9,26721293,87.17, 0.68, 0:05.86, 1498, 250 , 42.93 , 21377.03
919,False,False,True,False,True,True,False,True,40,5,30411687,117.01, 0.73, 0:07.14, 1648, 250 , 35.22 , 24329.35
920,True,False,False,False,False,True,True,True,60,5,25707370,77.27, 0.74, 0:04.71, 1656, 250 , 53.53 , 20565.90
92,False,False,True,False,False,True,False,True,60,1,30756665,57.89, 0.71, 0:04.13, 1416, 250 , 61.03 , 24605.33
921,False,False,True,False,True,False,False,True,20,9,31688653,157.59, 0.84, 0:09.02, 1755, 250 , 27.83 , 25350.92
922,False,False,True,False,True,True,False,True,40,1,30755197,59.21, 0.62, 0:04.08, 1465, 250 , 61.83 , 24604.16
923,False,False,False,False,True,True,True,True,60,1,24701332,61.94, 0.59, 0:04.16, 1500, 250 , 60.56 , 19761.07
924,True,False,False,False,True,False,True,False,40,9,26764006,90.73, 0.75, 0:06.03, 1516, 250 , 41.71 , 21411.20
925,True,False,True,True,False,True,True,False,60,5,31262607,74.67, 0.67, 0:04.65, 1619, 250 , 54.23 , 25010.09
926,False,False,True,False,True,True,False,True,40,9,30147393,164.91, 0.70, 0:09.54, 1734, 250 , 26.31 , 24117.91
927,False,False,False,False,True,True,True,True,60,5,24512839,82.36, 0.70, 0:05.02, 1653, 250 , 50.18 , 19610.27
928,True,False,True,True,False,True,True,False,60,9,30932778,87.55, 0.72, 0:05.41, 1631, 250 , 46.59 , 24746.22
929,False,False,False,False,True,True,True,True,60,9,24324124,94.28, 0.74, 0:05.70, 1665, 250 , 44.13 , 19459.30
930,True,False,False,False,True,False,True,False,40,1,27551352,55.17, 0.78, 0:04.44, 1258, 250 , 56.76 , 22041.08
93,False,False,True,True,True,True,False,False,20,9,30761919,165.27, 0.76, 0:09.52, 1743, 250 , 26.37 , 24609.54
931,False,False,True,True,True,True,False,True,40,5,30959427,127.12, 0.84, 0:07.46, 1714, 250 , 33.69 , 24767.54
932,True,False,False,True,True,True,False,True,20,1,26677959,71.11, 0.78, 0:03.90, 1843, 250 , 64.63 , 21342.37
933,True,False,False,False,True,False,False,False,60,5,26949539,109.98, 0.75, 0:07.49, 1477, 250 , 33.55 , 21559.63
934,True,False,False,False,True,False,False,False,60,9,26568410,163.81, 0.95, 0:10.13, 1625, 250 , 24.77 , 21254.73
935,True,False,False,False,True,False,True,False,40,5,27122140,69.48, 0.82, 0:05.22, 1345, 250 , 48.19 , 21697.71
936,False,False,True,True,False,True,True,True,60,9,30849984,99.05, 0.77, 0:05.91, 1686, 250 , 42.55 , 24679.99
937,True,False,False,False,False,True,False,True,60,9,25200967,170.80, 0.85, 0:09.58, 1790, 250 , 26.19 , 20160.77
938,False,False,True,True,False,True,True,True,60,5,31046319,72.42, 0.76, 0:04.83, 1514, 250 , 52.20 , 24837.06
939,True,False,False,False,True,False,True,False,60,1,27549147,63.21, 0.70, 0:05.70, 1121, 250 , 44.18 , 22039.32
940,True,False,False,False,False,True,False,False,20,9,25208778,157.02, 0.85, 0:09.01, 1750, 250 , 27.85 , 20167.02
94,False,False,False,True,True,True,False,False,60,1,25002806,64.20, 0.59, 0:04.08, 1587, 250 , 61.84 , 20002.24
941,True,False,False,False,False,True,False,True,60,1,26135586,54.71, 0.50, 0:03.89, 1417, 250 , 64.79 , 20908.47
942,True,False,True,True,False,False,True,False,40,9,32570760,86.84, 0.77, 0:05.89, 1487, 250 , 42.79 , 26056.61
943,True,False,False,False,True,True,True,True,60,5,25709212,78.18, 0.74, 0:04.78, 1649, 250 , 52.68 , 20567.37
944,True,False,False,False,False,True,False,True,60,5,25567289,102.27, 0.81, 0:06.60, 1561, 250 , 38.07 , 20453.83
945,True,False,True,True,False,False,True,False,40,5,32900817,80.22, 0.79, 0:05.37, 1506, 250 , 46.91 , 26320.65
946,True,False,True,True,False,False,True,False,40,1,33227940,57.52, 0.98, 0:04.76, 1227, 250 , 52.95 , 26582.35
947,False,False,True,False,True,False,False,True,40,5,31966185,112.87, 0.74, 0:07.41, 1532, 250 , 33.93 , 25572.95
948,False,False,True,False,True,False,True,True,20,1,32338854,74.98, 0.71, 0:04.76, 1588, 250 , 52.88 , 25871.08
949,False,False,True,False,True,False,False,True,40,1,32333882,60.32, 0.74, 0:04.63, 1317, 250 , 54.43 , 25867.11
950,False,False,True,True,False,True,True,True,60,1,31171351,58.77, 0.66, 0:04.12, 1439, 250 , 61.19 , 24937.08
95,False,False,True,False,False,True,True,False,60,1,30756665,67.50, 0.62, 0:04.08, 1666, 250 , 61.68 , 24605.33
951,True,False,False,False,False,True,False,False,20,5,25569902,115.68, 0.72, 0:06.98, 1665, 250 , 35.98 , 20455.92
952,True,False,False,False,False,False,False,True,60,1,27507279,59.87, 1.05, 0:05.35, 1137, 250 , 47.05 , 22005.82
953,True,False,False,False,False,True,False,False,20,1,26135586,68.16, 0.53, 0:03.98, 1724, 250 , 63.38 , 20908.47
954,True,False,True,False,False,True,False,False,20,9,29857139,155.17, 0.66, 0:08.93, 1744, 250 , 28.13 , 23885.71
955,False,False,False,False,False,True,True,True,20,1,24696658,63.65, 0.58, 0:04.11, 1563, 250 , 61.41 , 19757.33
956,True,False,False,False,False,False,False,True,40,1,27505332,59.88, 0.92, 0:05.10, 1191, 250 , 49.37 , 22004.27
957,True,False,False,False,False,False,True,True,20,1,27507318,60.99, 0.68, 0:04.30, 1431, 250 , 58.59 , 22005.85
958,False,False,False,False,False,True,True,True,20,5,24508182,77.45, 0.75, 0:04.88, 1602, 250 , 51.66 , 19606.55
959,True,False,False,False,False,False,False,True,40,5,26905317,109.57, 0.66, 0:07.05, 1563, 250 , 35.66 , 21524.25
960,True,False,False,False,False,False,True,True,20,5,27074487,70.05, 0.67, 0:04.92, 1435, 250 , 51.16 , 21659.59
96,False,False,True,True,True,True,False,False,20,5,30962813,111.55, 0.79, 0:06.87, 1634, 250 , 36.60 , 24770.25
