configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,27367570,162.70, 0.84, 0:10.04, 1627, 250 , 24.97 , 21894.06
559,True,False,False,True,False,False,True,False,40,9,27465290,89.48, 0.85, 0:06.01, 1502, 250 , 41.87 , 21972.23
560,True,False,False,True,True,True,False,False,60,1,26677959,62.62, 0.61, 0:03.77, 1674, 250 , 66.83 , 21342.37
56,True,False,True,True,True,False,False,False,40,9,32426781,160.63, 0.82, 0:09.41, 1715, 250 , 26.69 , 25941.42
561,False,False,True,False,True,True,True,False,60,9,30277069,96.21, 0.81, 0:05.73, 1690, 250 , 43.89 , 24221.66
562,True,False,False,True,False,False,False,False,60,5,27695059,115.58, 0.92, 0:07.49, 1554, 250 , 33.56 , 22156.05
563,True,False,False,True,False,False,False,False,60,1,28110566,58.32, 0.94, 0:05.00, 1184, 250 , 50.38 , 22488.45
564,True,False,False,True,False,False,True,False,40,1,28108724,58.46, 0.97, 0:04.48, 1325, 250 , 56.26 , 22486.98
565,False,False,True,False,True,True,True,True,40,5,30515061,77.71, 0.85, 0:05.00, 1571, 250 , 50.42 , 24412.05
566,False,False,True,False,False,False,True,False,60,1,32385547,65.24, 0.79, 0:05.58, 1182, 250 , 45.14 , 25908.44
567,False,False,True,True,True,False,True,True,60,5,32612833,76.32, 0.98, 0:05.79, 1333, 250 , 43.47 , 26090.27
568,False,False,True,False,False,False,True,False,60,5,32140522,74.96, 0.79, 0:05.84, 1296, 250 , 43.10 , 25712.42
569,False,False,True,True,True,False,True,True,60,9,32418646,99.02, 0.74, 0:06.43, 1550, 250 , 39.16 , 25934.92
570,False,False,True,True,True,False,False,False,20,5,32571591,115.94, 0.81, 0:07.16, 1629, 250 , 35.10 , 26057.27
57,True,False,True,True,True,False,True,False,20,5,32897077,73.14, 0.65, 0:04.85, 1521, 250 , 52.03 , 26317.66
571,False,False,True,False,False,False,True,False,60,9,31898234,92.48, 0.82, 0:06.44, 1448, 250 , 39.12 , 25518.59
572,False,False,True,True,True,False,False,False,20,9,32365401,173.88, 0.71, 0:10.13, 1723, 250 , 24.80 , 25892.32
573,False,False,True,True,True,False,True,True,60,1,32752147,59.86, 0.89, 0:05.10, 1190, 250 , 49.41 , 26201.72
574,False,False,True,True,True,False,False,False,40,1,32808694,61.27, 0.59, 0:04.69, 1317, 250 , 53.73 , 26246.96
575,True,False,True,True,True,True,False,False,40,9,30809368,166.29, 0.79, 0:09.58, 1743, 250 , 26.21 , 24647.49
576,True,False,False,False,True,True,True,True,60,1,26135118,57.69, 0.68, 0:03.86, 1511, 250 , 65.36 , 20908.09
577,True,False,True,True,True,True,True,False,20,5,31262616,75.83, 0.69, 0:04.66, 1639, 250 , 54.07 , 25010.09
578,False,False,True,True,True,False,False,False,40,5,32571850,109.40, 0.86, 0:07.19, 1533, 250 , 34.98 , 26057.48
579,True,False,True,True,True,True,True,False,20,1,31585876,56.56, 0.76, 0:03.93, 1456, 250 , 64.22 , 25268.70
580,True,False,True,True,True,True,False,False,40,5,31152684,105.30, 0.75, 0:06.67, 1589, 250 , 37.72 , 24922.15
58,True,False,True,False,True,True,False,False,40,5,30277953,111.99, 0.70, 0:06.91, 1630, 250 , 36.38 , 24222.36
581,False,False,True,True,True,False,True,False,20,1,32808274,57.93, 0.75, 0:04.44, 1319, 250 , 56.69 , 26246.62
582,True,False,True,True,True,True,False,False,40,1,31585876,62.43, 0.66, 0:03.94, 1598, 250 , 63.95 , 25268.70
583,True,False,False,True,True,True,True,False,40,9,26048358,93.66, 0.76, 0:05.55, 1699, 250 , 45.32 , 20838.69
584,True,False,True,True,True,True,True,True,60,9,30928286,86.16, 0.86, 0:05.35, 1626, 250 , 47.12 , 24742.63
585,True,False,True,True,True,True,True,True,60,5,31264556,77.07, 0.66, 0:04.73, 1642, 250 , 53.25 , 25011.64
586,True,False,False,True,True,True,False,False,60,5,26298581,107.87, 0.75, 0:06.66, 1630, 250 , 37.77 , 21038.86
587,False,False,True,False,True,True,True,True,40,1,30755197,65.85, 0.59, 0:04.05, 1637, 250 , 62.21 , 24604.16
588,True,False,False,True,True,True,True,False,40,1,26677959,55.91, 0.64, 0:03.86, 1461, 250 , 65.26 , 21342.37
589,True,False,True,True,True,True,True,True,60,1,31585876,57.56, 0.62, 0:04.02, 1447, 250 , 62.87 , 25268.70
590,True,False,False,True,True,True,False,False,60,9,25990564,166.13, 0.80, 0:09.48, 1761, 250 , 26.49 , 20792.45
59,True,False,False,False,True,False,False,True,20,5,26901575,102.01, 0.74, 0:06.67, 1538, 250 , 37.67 , 21521.26
591,True,False,False,True,True,True,True,False,40,5,26372555,69.29, 0.72, 0:04.65, 1505, 250 , 54.22 , 21098.04
592,True,False,True,True,True,True,True,False,20,9,30935173,92.53, 0.63, 0:05.52, 1686, 250 , 45.62 , 24748.14
593,False,False,False,True,False,True,False,True,60,1,25001017,62.66, 0.77, 0:03.99, 1586, 250 , 63.13 , 20000.81
594,True,False,False,True,False,False,True,False,20,5,27792853,70.76, 0.74, 0:05.00, 1427, 250 , 50.32 , 22234.28
595,False,False,False,True,False,True,True,True,40,1,25001017,76.50, 0.70, 0:04.20, 1836, 250 , 59.98 , 20000.81
596,False,False,False,True,False,True,False,True,60,5,25050843,125.79, 0.68, 0:07.52, 1681, 250 , 33.43 , 20040.67
597,True,False,False,True,False,False,True,False,20,9,27469385,92.72, 0.73, 0:05.77, 1618, 250 , 43.62 , 21975.51
598,False,False,True,True,True,True,False,True,40,9,30760100,167.14, 0.79, 0:09.45, 1776, 250 , 26.56 , 24608.08
599,False,False,False,True,True,False,False,False,40,5,26370990,116.79, 0.85, 0:07.31, 1608, 250 , 34.38 , 21096.79
600,True,False,False,True,False,False,False,False,40,9,27370371,155.06, 0.77, 0:09.09, 1713, 250 , 27.61 , 21896.30
60,True,False,True,True,True,False,True,False,20,1,33229625,60.23, 0.91, 0:04.27, 1431, 250 , 59.10 , 26583.70
6,False,False,True,False,True,False,False,False,60,5,32016910,109.87, 0.79, 0:07.51, 1473, 250 , 33.49 , 25613.53
601,False,False,False,True,False,True,False,True,60,9,24975277,170.78, 0.75, 0:09.91, 1730, 250 , 25.32 , 19980.22
602,False,False,False,True,False,True,True,True,40,5,24928401,85.63, 0.58, 0:05.06, 1702, 250 , 49.80 , 19942.72
603,False,False,True,True,True,False,True,True,40,9,32416057,94.35, 0.87, 0:06.11, 1558, 250 , 41.23 , 25932.85
604,True,False,False,True,False,False,False,False,40,5,27694451,109.31, 0.75, 0:07.13, 1543, 250 , 35.25 , 22155.56
605,False,False,False,True,False,True,True,True,40,9,24780053,102.78, 0.83, 0:06.07, 1705, 250 , 41.43 , 19824.04
606,True,False,False,True,False,False,True,False,20,1,28112954,63.80, 0.66, 0:04.60, 1398, 250 , 54.74 , 22490.36
607,True,False,False,True,False,False,False,False,40,1,28108724,58.65, 0.79, 0:04.64, 1278, 250 , 54.20 , 22486.98
608,False,False,True,True,True,False,False,True,60,5,32520682,119.03, 0.70, 0:07.78, 1537, 250 , 32.29 , 26016.55
609,False,False,False,True,True,False,True,False,40,1,26351801,70.97, 0.71, 0:05.04, 1420, 250 , 49.92 , 21081.44
610,False,False,True,True,True,True,False,True,60,9,30760100,169.51, 0.75, 0:09.63, 1768, 250 , 26.08 , 24608.08
61,True,False,True,True,True,False,False,False,40,5,32780122,106.65, 1.00, 0:07.02, 1531, 250 , 35.81 , 26224.10
611,False,False,True,True,True,False,True,True,40,1,32756048,57.06, 0.67, 0:04.70, 1226, 250 , 53.61 , 26204.84
612,False,False,False,True,True,False,False,False,60,5,26373008,114.06, 0.71, 0:07.66, 1498, 250 , 32.78 , 21098.41
613,False,False,True,False,False,False,False,False,60,1,32385547,69.25, 0.66, 0:05.89, 1186, 250 , 42.75 , 25908.44
614,True,False,False,True,False,False,False,True,20,9,27324667,165.88, 0.76, 0:09.47, 1759, 250 , 26.51 , 21859.73
615,False,False,True,True,True,False,True,True,40,5,32611603,70.62, 0.68, 0:05.33, 1337, 250 , 47.24 , 26089.28
616,False,False,True,True,True,False,False,True,60,9,32307897,173.04, 0.96, 0:10.56, 1647, 250 , 23.77 , 25846.32
617,False,False,False,True,True,False,False,False,60,1,26351970,66.22, 0.84, 0:05.48, 1223, 250 , 45.94 , 21081.58
618,False,False,True,False,False,False,True,False,40,1,32381333,66.67, 0.84, 0:05.03, 1340, 250 , 50.07 , 25905.07
619,False,False,True,False,False,False,False,False,60,5,32015194,106.05, 0.88, 0:07.37, 1450, 250 , 34.13 , 25612.16
620,True,False,False,True,False,False,False,True,20,5,27645342,105.20, 0.79, 0:06.58, 1610, 250 , 38.22 , 22116.27
62,True,False,False,False,True,False,False,True,20,1,27510328,59.35, 0.72, 0:04.31, 1392, 250 , 58.46 , 22008.26
621,False,False,False,True,True,False,False,False,40,1,26351801,59.64, 0.67, 0:04.64, 1297, 250 , 54.26 , 21081.44
622,False,False,False,True,True,False,True,False,40,9,26106750,94.78, 0.77, 0:06.21, 1537, 250 , 40.50 , 20885.40
623,False,False,True,False,False,False,True,False,40,5,32138371,75.73, 0.69, 0:05.40, 1413, 250 , 46.65 , 25710.70
624,False,False,True,False,False,False,False,False,60,9,31743196,169.03, 0.98, 0:10.38, 1637, 250 , 24.19 , 25394.56
625,True,False,False,True,False,False,False,True,20,1,28068124,69.06, 0.65, 0:04.55, 1530, 250 , 55.35 , 22454.50
626,False,False,True,True,True,False,False,True,60,1,32752147,59.22, 0.66, 0:05.37, 1113, 250 , 46.83 , 26201.72
627,False,False,False,True,True,False,True,False,40,5,26257365,81.61, 0.74, 0:05.60, 1470, 250 , 44.99 , 21005.89
628,False,False,False,True,True,False,False,False,60,9,26277010,174.66, 0.82, 0:10.70, 1638, 250 , 23.44 , 21021.61
629,False,False,True,False,False,False,True,False,40,9,31900372,100.20, 0.83, 0:06.45, 1566, 250 , 38.98 , 25520.30
630,False,False,True,True,True,False,False,False,20,1,32808274,63.68, 0.66, 0:04.34, 1481, 250 , 58.15 , 26246.62
63,False,False,True,False,False,True,False,True,40,1,30756665,58.57, 0.62, 0:04.12, 1434, 250 , 61.23 , 24605.33
631,True,False,True,False,False,True,False,False,40,1,30943508,60.49, 0.73, 0:03.88, 1577, 250 , 65.09 , 24754.81
632,False,False,True,True,True,True,False,True,60,5,30959427,117.75, 0.78, 0:07.19, 1647, 250 , 34.96 , 24767.54
633,True,False,True,False,False,True,True,False,20,9,30102220,88.18, 0.74, 0:05.30, 1675, 250 , 47.50 , 24081.78
634,True,False,True,True,True,True,True,True,40,9,30928286,97.82, 0.67, 0:05.73, 1718, 250 , 43.99 , 24742.63
635,True,False,True,True,True,True,True,True,40,5,31264556,68.17, 0.65, 0:04.65, 1478, 250 , 54.22 , 25011.64
636,True,False,True,True,True,True,False,True,60,9,30811256,166.64, 0.80, 0:09.53, 1757, 250 , 26.36 , 24649.00
637,False,False,False,True,False,True,False,False,20,1,25001017,66.40, 0.68, 0:04.02, 1665, 250 , 62.63 , 20000.81
638,True,False,True,True,True,True,True,True,40,1,31585876,52.42, 0.60, 0:03.90, 1357, 250 , 64.72 , 25268.70
639,True,False,True,True,True,True,False,True,60,5,31147565,108.34, 0.81, 0:06.69, 1630, 250 , 37.58 , 24918.05
640,True,False,True,False,False,True,True,False,20,1,30943508,63.81, 0.55, 0:03.84, 1676, 250 , 65.71 , 24754.81
64,False,False,True,True,True,True,True,False,20,9,30852314,91.11, 0.84, 0:05.76, 1594, 250 , 43.72 , 24681.85
641,True,False,True,False,False,True,False,False,40,5,30280004,110.23, 0.71, 0:06.81, 1629, 250 , 36.96 , 24224.00
642,False,False,False,True,False,True,False,False,20,5,25053289,118.57, 0.70, 0:07.01, 1699, 250 , 35.80 , 20042.63
643,True,False,True,False,True,False,False,True,60,9,31409796,157.73, 0.95, 0:09.67, 1639, 250 , 25.97 , 25127.84
644,True,False,True,False,False,True,True,False,20,5,30475629,68.08, 0.68, 0:04.57, 1501, 250 , 55.13 , 24380.50
645,True,False,True,True,True,True,False,True,60,1,31585876,61.94, 0.64, 0:03.73, 1674, 250 , 67.61 , 25268.70
646,True,False,True,False,False,True,False,False,40,9,29857139,163.14, 0.91, 0:09.45, 1734, 250 , 26.56 , 23885.71
647,True,False,False,True,False,False,False,False,20,9,27366289,168.26, 0.68, 0:09.66, 1747, 250 , 25.93 , 21893.03
648,True,False,False,True,False,False,False,True,40,1,28066833,58.97, 0.86, 0:04.63, 1291, 250 , 54.38 , 22453.47
649,True,False,False,True,False,False,False,False,20,5,27692249,111.22, 0.69, 0:06.81, 1641, 250 , 36.90 , 22153.80
650,False,False,False,True,False,True,False,True,40,1,25001017,59.02, 0.62, 0:04.04, 1475, 250 , 62.48 , 20000.81
65,False,False,True,True,True,True,False,False,40,9,30761919,161.00, 0.74, 0:09.07, 1782, 250 , 27.70 , 24609.54
651,True,False,True,False,False,True,True,True,60,9,30100087,87.36, 0.78, 0:05.35, 1645, 250 , 47.03 , 24080.07
652,True,False,False,True,False,False,False,False,20,1,28112954,65.82, 0.78, 0:04.64, 1434, 250 , 54.23 , 22490.36
653,False,False,False,True,False,True,True,True,20,1,25001017,59.31, 0.61, 0:04.03, 1484, 250 , 62.47 , 20000.81
654,False,False,True,False,True,True,True,True,40,9,30277383,95.47, 0.66, 0:05.71, 1682, 250 , 44.09 , 24221.91
655,False,False,False,True,False,True,False,True,40,5,25050843,117.72, 0.68, 0:07.16, 1653, 250 , 35.10 , 20040.67
656,False,False,True,True,True,False,True,True,20,9,32414951,94.98, 0.74, 0:06.01, 1591, 250 , 41.84 , 25931.96
657,False,False,False,True,False,True,False,True,40,9,24975277,172.00, 0.75, 0:09.78, 1766, 250 , 25.66 , 19980.22
658,False,False,False,True,False,True,True,True,20,5,24928401,73.07, 0.75, 0:04.89, 1506, 250 , 51.48 , 19942.72
659,False,False,True,False,False,False,False,False,40,1,32381333,56.55, 0.73, 0:04.55, 1257, 250 , 55.44 , 25905.07
660,False,False,False,True,False,True,True,True,20,9,24780053,101.62, 0.91, 0:05.96, 1717, 250 , 42.18 , 19824.04
66,False,False,True,True,True,True,True,False,20,5,31047065,73.51, 0.71, 0:04.89, 1515, 250 , 51.47 , 24837.65
661,False,False,False,True,True,False,True,False,60,5,26264314,74.92, 0.83, 0:05.73, 1320, 250 , 43.90 , 21011.45
662,False,False,True,True,True,False,False,True,40,5,32522809,110.87, 0.76, 0:07.37, 1513, 250 , 34.07 , 26018.25
663,False,False,True,True,True,False,True,True,20,1,32758542,57.29, 0.80, 0:04.37, 1329, 250 , 57.79 , 26206.83
664,False,False,True,False,False,False,False,False,40,5,32018587,107.28, 0.90, 0:07.19, 1504, 250 , 34.98 , 25614.87
665,True,False,True,False,True,True,False,False,20,1,30943211,54.88, 0.81, 0:03.84, 1447, 250 , 65.69 , 24754.57
666,False,False,True,False,False,False,True,False,20,1,32383077,57.92, 0.66, 0:04.48, 1306, 250 , 56.32 , 25906.46
667,True,False,False,True,False,False,True,True,20,9,27420950,95.30, 0.77, 0:05.72, 1679, 250 , 44.03 , 21936.76
668,False,False,True,True,True,False,True,True,20,5,32613388,73.96, 0.75, 0:05.21, 1432, 250 , 48.34 , 26090.71
669,False,False,False,True,True,False,True,False,60,1,26351970,65.53, 0.76, 0:05.56, 1192, 250 , 45.29 , 21081.58
670,False,False,True,True,True,False,False,True,40,9,32310255,162.31, 0.82, 0:09.81, 1662, 250 , 25.59 , 25848.20
67,False,False,True,False,False,True,True,True,20,9,30274493,89.48, 0.87, 0:05.68, 1590, 250 , 44.35 , 24219.59
671,False,False,True,False,False,False,True,False,20,5,32137963,76.55, 0.56, 0:05.05, 1524, 250 , 49.87 , 25710.37
672,False,False,True,False,False,False,False,False,40,9,31740778,161.97, 0.96, 0:09.66, 1686, 250 , 26.00 , 25392.62
673,True,False,False,True,False,False,True,True,20,5,27745167,70.73, 0.69, 0:04.90, 1455, 250 , 51.39 , 22196.13
674,True,False,False,True,False,False,False,True,40,9,27324245,167.98, 0.86, 0:09.70, 1739, 250 , 25.87 , 21859.40
675,False,False,True,False,False,False,True,False,20,9,31899579,89.28, 0.74, 0:05.82, 1545, 250 , 43.25 , 25519.66
676,True,False,False,True,False,True,True,False,20,1,26679161,74.21, 0.55, 0:03.94, 1896, 250 , 63.92 , 21343.33
677,True,False,False,True,False,False,False,True,40,5,27649706,117.77, 0.68, 0:07.49, 1581, 250 , 33.55 , 22119.76
678,True,False,False,True,False,False,True,True,20,1,28068124,53.98, 0.63, 0:04.09, 1332, 250 , 61.61 , 22454.50
679,False,False,True,True,True,False,False,True,40,1,32756048,65.89, 0.69, 0:04.71, 1411, 250 , 53.41 , 26204.84
680,False,False,False,True,True,False,True,False,60,9,26107040,103.09, 1.05, 0:06.70, 1552, 250 , 37.51 , 20885.63
68,False,False,True,False,False,True,False,True,40,5,30407452,116.46, 0.73, 0:07.23, 1621, 250 , 34.80 , 24325.96
681,True,False,True,False,False,True,False,False,60,1,30943508,58.97, 0.66, 0:03.78, 1577, 250 , 66.87 , 24754.81
682,True,False,True,True,True,True,True,True,20,9,30928286,96.78, 0.63, 0:05.64, 1726, 250 , 44.61 , 24742.63
683,True,False,True,False,False,True,True,False,40,9,30102220,89.89, 0.66, 0:05.42, 1668, 250 , 46.43 , 24081.78
684,True,False,True,True,True,True,False,True,40,9,30811256,161.78, 0.82, 0:09.13, 1779, 250 , 27.49 , 24649.00
685,True,False,True,True,True,True,True,True,20,5,31264556,71.29, 0.67, 0:04.68, 1536, 250 , 53.89 , 25011.64
686,True,False,True,True,True,True,False,True,40,5,31147565,113.74, 0.88, 0:06.78, 1690, 250 , 37.12 , 24918.05
687,False,False,True,True,True,True,False,True,60,1,31172015,62.67, 0.60, 0:04.12, 1533, 250 , 61.22 , 24937.61
688,True,False,True,False,False,True,True,False,40,1,30943508,74.00, 0.71, 0:04.05, 1842, 250 , 62.29 , 24754.81
689,True,False,True,True,True,True,True,True,20,1,31585876,60.04, 0.72, 0:03.97, 1527, 250 , 63.45 , 25268.70
690,True,False,True,False,False,True,False,False,60,5,30280004,108.49, 0.69, 0:06.72, 1624, 250 , 37.44 , 24224.00
69,True,False,False,True,False,True,True,False,40,9,26049381,92.51, 0.77, 0:05.60, 1665, 250 , 44.96 , 20839.50
691,True,False,True,False,False,True,True,False,40,5,30475629,64.25, 0.85, 0:04.74, 1370, 250 , 53.16 , 24380.50
692,True,False,True,True,True,True,False,True,40,1,31585876,52.30, 0.77, 0:03.92, 1353, 250 , 64.43 , 25268.70
693,True,False,True,False,False,True,False,False,60,9,29857139,157.29, 0.74, 0:09.28, 1701, 250 , 27.05 , 23885.71
694,False,False,True,False,True,True,False,False,20,5,30411778,110.76, 0.79, 0:06.83, 1631, 250 , 36.81 , 24329.42
695,True,False,False,False,True,True,False,False,40,1,26135118,61.75, 0.74, 0:04.01, 1558, 250 , 62.91 , 20908.09
696,True,False,False,False,False,False,True,False,20,9,26770853,92.16, 0.83, 0:05.68, 1635, 250 , 44.28 , 21416.68
697,False,False,False,True,False,True,True,False,20,5,24930836,79.87, 0.77, 0:04.95, 1628, 250 , 50.91 , 19944.67
698,True,False,False,True,False,False,True,True,60,9,27417916,92.80, 0.86, 0:06.31, 1484, 250 , 39.87 , 21934.33
699,True,False,False,False,True,True,False,False,40,5,25568090,112.58, 0.71, 0:06.90, 1641, 250 , 36.44 , 20454.47
700,False,False,True,False,True,True,False,False,20,9,30148336,171.04, 0.85, 0:09.82, 1749, 250 , 25.55 , 24118.67
70,False,False,True,False,False,True,True,True,20,1,30756665,58.49, 0.67, 0:04.08, 1446, 250 , 61.74 , 24605.33
7,False,False,False,True,False,False,True,False,60,1,26351609,59.95, 0.76, 0:05.12, 1185, 250 , 49.19 , 21081.29
701,True,False,True,True,False,True,False,True,20,9,30812927,161.79, 0.66, 0:09.20, 1764, 250 , 27.29 , 24650.34
702,False,False,False,True,False,True,True,False,20,9,24773596,103.26, 0.76, 0:05.98, 1736, 250 , 42.04 , 19818.88
703,True,False,False,False,True,True,False,False,40,9,25207370,158.59, 0.81, 0:09.00, 1769, 250 , 27.87 , 20165.90
704,True,False,True,False,False,True,True,True,40,5,30475860,72.48, 0.78, 0:04.60, 1592, 250 , 54.87 , 24380.69
705,True,False,True,False,False,True,True,True,40,9,30100087,85.80, 0.97, 0:05.33, 1625, 250 , 47.23 , 24080.07
706,False,False,True,False,False,True,False,False,40,9,30149190,172.33, 0.72, 0:09.94, 1739, 250 , 25.25 , 24119.35
707,False,False,False,True,True,False,True,True,60,1,26307991,64.68, 0.65, 0:05.45, 1196, 250 , 46.15 , 21046.39
708,False,False,True,False,False,True,False,False,40,1,30756665,61.38, 0.69, 0:04.10, 1513, 250 , 61.45 , 24605.33
709,False,False,False,True,True,False,False,False,20,1,26348578,58.96, 0.77, 0:04.55, 1311, 250 , 55.36 , 21078.86
710,True,False,True,False,True,False,False,True,60,5,31854226,101.55, 0.87, 0:07.16, 1430, 250 , 35.15 , 25483.38
71,True,False,False,True,True,False,True,False,40,1,28107630,57.93, 0.84, 0:04.88, 1204, 250 , 51.64 , 22486.10
711,True,False,True,True,False,True,False,True,20,5,31144662,114.95, 0.71, 0:06.92, 1670, 250 , 36.30 , 24915.73
712,False,False,True,False,False,True,False,False,40,5,30414912,122.91, 0.76, 0:07.44, 1661, 250 , 33.80 , 24331.93
713,True,False,True,True,False,True,False,True,20,1,31585082,67.45, 0.70, 0:04.08, 1667, 250 , 61.79 , 25268.07
714,False,False,False,True,True,False,True,True,40,5,26218302,71.48, 0.82, 0:05.43, 1329, 250 , 46.33 , 20974.64
715,False,False,False,True,True,False,True,True,40,1,26306668,68.98, 0.69, 0:05.10, 1365, 250 , 49.39 , 21045.33
716,True,False,True,False,True,True,True,True,20,1,30943211,62.21, 0.63, 0:03.90, 1607, 250 , 64.68 , 24754.57
717,True,False,True,False,True,True,True,True,20,5,30473195,65.15, 0.64, 0:04.56, 1440, 250 , 55.28 , 24378.56
718,False,False,False,True,True,False,True,True,40,9,26059798,95.83, 0.88, 0:06.19, 1560, 250 , 40.60 , 20847.84
719,True,False,True,False,False,True,True,True,60,1,30943508,53.54, 0.61, 0:03.74, 1444, 250 , 67.48 , 24754.81
720,True,False,True,True,True,True,False,True,20,9,30811256,160.82, 0.75, 0:09.08, 1778, 250 , 27.65 , 24649.00
72,True,False,False,True,True,False,False,False,60,5,27693397,106.06, 0.84, 0:07.30, 1463, 250 , 34.43 , 22154.72
721,True,False,True,False,True,True,False,False,20,5,30277953,117.70, 0.60, 0:07.11, 1663, 250 , 35.37 , 24222.36
722,True,False,True,False,True,True,True,True,20,9,30101467,83.94, 0.82, 0:05.41, 1566, 250 , 46.57 , 24081.17
723,True,False,False,False,False,True,False,False,60,1,26135586,59.26, 0.53, 0:03.82, 1564, 250 , 66.05 , 20908.47
724,True,False,True,False,False,True,True,True,60,5,30475860,74.38, 0.67, 0:04.60, 1630, 250 , 54.79 , 24380.69
725,True,False,True,True,True,True,False,True,20,5,31147565,107.47, 0.67, 0:06.66, 1622, 250 , 37.77 , 24918.05
726,True,False,False,False,False,False,True,False,40,1,27551029,60.49, 0.78, 0:04.91, 1247, 250 , 51.25 , 22040.82
727,False,False,False,True,False,True,True,False,40,1,25001017,60.75, 0.57, 0:04.06, 1509, 250 , 62.13 , 20000.81
728,True,False,True,True,True,True,False,True,20,1,31585876,53.67, 0.68, 0:03.89, 1394, 250 , 64.79 , 25268.70
729,True,False,False,False,False,False,True,False,40,5,27123141,66.93, 0.79, 0:05.22, 1296, 250 , 48.22 , 21698.51
730,True,False,False,False,False,True,False,False,60,9,25208778,166.86, 0.81, 0:09.68, 1732, 250 , 25.93 , 20167.02
73,False,False,True,False,False,True,False,True,40,9,30147038,163.06, 0.77, 0:09.43, 1736, 250 , 26.64 , 24117.63
731,False,False,False,True,False,True,True,False,40,5,24930836,78.11, 0.61, 0:04.94, 1592, 250 , 50.95 , 19944.67
732,False,False,False,True,True,False,False,False,40,9,26279177,160.97, 0.79, 0:09.47, 1706, 250 , 26.49 , 21023.34
733,False,False,True,False,True,True,False,False,40,1,30755197,56.67, 0.53, 0:04.19, 1365, 250 , 60.26 , 24604.16
734,True,False,False,False,False,True,False,False,60,5,25569902,111.94, 0.68, 0:06.80, 1655, 250 , 36.97 , 20455.92
735,True,False,False,False,False,False,True,False,40,9,26763315,88.81, 0.92, 0:05.99, 1496, 250 , 41.99 , 21410.65
736,False,False,True,False,False,False,False,True,60,9,31691048,168.92, 0.71, 0:10.40, 1630, 250 , 24.14 , 25352.84
737,True,False,False,False,True,True,False,False,60,5,25568090,117.68, 0.84, 0:07.15, 1657, 250 , 35.18 , 20454.47
738,False,False,True,False,False,False,False,True,60,5,31967072,112.08, 0.88, 0:07.60, 1485, 250 , 33.07 , 25573.66
739,True,False,False,False,True,True,False,False,60,9,25207370,157.24, 0.83, 0:09.02, 1751, 250 , 27.83 , 20165.90
740,True,False,True,False,False,True,True,True,20,5,30475860,72.44, 0.83, 0:04.62, 1583, 250 , 54.57 , 24380.69
74,False,False,True,False,False,True,True,True,20,5,30516297,72.60, 0.69, 0:04.85, 1510, 250 , 52.05 , 24413.04
741,True,False,True,False,False,True,True,True,20,9,30100087,95.02, 0.83, 0:05.60, 1709, 250 , 44.97 , 24080.07
742,False,False,True,False,True,False,False,True,40,9,31692639,159.43, 1.01, 0:09.42, 1702, 250 , 26.66 , 25354.11
743,True,False,False,True,False,True,True,False,20,5,26374754,82.80, 0.74, 0:04.82, 1732, 250 , 52.20 , 21099.80
744,False,False,True,False,False,True,False,False,20,5,30414912,120.00, 0.67, 0:07.19, 1678, 250 , 34.95 , 24331.93
745,False,False,False,True,True,True,True,False,20,5,24930549,78.28, 0.82, 0:04.91, 1610, 250 , 51.31 , 19944.44
746,True,False,False,False,True,False,True,False,20,9,26766602,93.56, 0.83, 0:05.75, 1640, 250 , 43.75 , 21413.28
747,False,False,False,True,True,True,True,False,20,9,24775001,104.11, 0.65, 0:06.10, 1717, 250 , 41.26 , 19820.00
748,False,False,True,False,False,True,False,False,20,9,30149190,162.71, 0.87, 0:09.47, 1726, 250 , 26.49 , 24119.35
749,False,False,True,False,False,False,False,True,60,1,32337188,67.75, 0.88, 0:05.71, 1200, 250 , 44.07 , 25869.75
750,True,False,False,False,True,False,True,False,20,1,27550637,63.34, 0.61, 0:04.23, 1511, 250 , 59.62 , 22040.51
75,True,False,False,True,True,False,False,False,60,1,28109187,57.80, 0.91, 0:05.51, 1065, 250 , 45.68 , 22487.35
751,False,False,True,False,False,True,False,False,20,1,30756665,71.33, 0.62, 0:04.16, 1726, 250 , 60.62 , 24605.33
752,False,False,False,True,True,True,True,False,20,1,25002806,68.11, 0.70, 0:04.10, 1677, 250 , 61.53 , 20002.24
753,True,False,False,False,True,False,True,False,20,5,27118061,80.10, 0.71, 0:04.96, 1628, 250 , 50.79 , 21694.45
754,True,False,False,True,False,False,True,True,60,5,27753739,72.61, 0.76, 0:05.48, 1338, 250 , 45.96 , 22202.99
755,True,False,False,False,True,True,False,False,60,1,26135118,70.70, 0.64, 0:04.04, 1765, 250 , 62.47 , 20908.09
756,False,False,False,True,True,False,True,True,60,9,26058623,101.99, 0.69, 0:06.77, 1515, 250 , 37.12 , 20846.90
757,False,False,False,True,True,False,True,True,60,5,26216231,74.54, 0.85, 0:05.88, 1280, 250 , 42.80 , 20972.98
758,True,False,True,False,True,True,True,True,40,1,30943211,62.30, 0.76, 0:03.82, 1650, 250 , 66.15 , 24754.57
759,True,False,True,False,True,True,True,True,40,5,30473195,72.56, 0.77, 0:04.60, 1591, 250 , 54.72 , 24378.56
