configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
558,True,False,False,True,False,False,False,False,60,9,27367570,163.43, 0.96, 0:09.93, 1655, 250 , 25.27 , 21894.06
559,True,False,False,True,False,False,True,False,40,9,27465290,92.74, 0.90, 0:06.03, 1552, 250 , 41.73 , 21972.23
560,True,False,False,True,True,True,False,False,60,1,26677959,59.30, 0.74, 0:03.84, 1561, 250 , 65.65 , 21342.37
56,True,False,True,True,True,False,False,False,40,9,32426781,165.27, 0.81, 0:09.70, 1711, 250 , 25.88 , 25941.42
561,False,False,True,False,True,True,True,False,60,9,30277069,95.75, 0.79, 0:05.67, 1701, 250 , 44.40 , 24221.66
562,True,False,False,True,False,False,False,False,60,5,27695059,119.69, 0.73, 0:07.80, 1543, 250 , 32.21 , 22156.05
563,True,False,False,True,False,False,False,False,60,1,28110566,59.81, 0.80, 0:05.12, 1183, 250 , 49.11 , 22488.45
564,True,False,False,True,False,False,True,False,40,1,28108724,62.93, 0.73, 0:04.82, 1318, 250 , 52.21 , 22486.98
565,False,False,True,False,True,True,True,True,40,5,30515061,77.02, 0.86, 0:04.95, 1572, 250 , 50.96 , 24412.05
566,False,False,True,False,False,False,True,False,60,1,32385547,59.82, 0.83, 0:05.00, 1211, 250 , 50.31 , 25908.44
567,False,False,True,True,True,False,True,True,60,5,32612833,79.38, 0.81, 0:05.80, 1382, 250 , 43.47 , 26090.27
568,False,False,True,False,False,False,True,False,60,5,32140522,84.80, 0.90, 0:06.16, 1389, 250 , 40.84 , 25712.42
569,False,False,True,True,True,False,True,True,60,9,32418646,90.43, 0.95, 0:06.42, 1421, 250 , 39.18 , 25934.92
570,False,False,True,True,True,False,False,False,20,5,32571591,108.56, 0.72, 0:06.86, 1592, 250 , 36.65 , 26057.27
57,True,False,True,True,True,False,True,False,20,5,32897077,68.83, 0.83, 0:04.84, 1437, 250 , 52.11 , 26317.66
571,False,False,True,False,False,False,True,False,60,9,31898234,91.85, 0.88, 0:06.42, 1444, 250 , 39.22 , 25518.59
572,False,False,True,True,True,False,False,False,20,9,32365401,161.19, 0.76, 0:09.22, 1756, 250 , 27.24 , 25892.32
573,False,False,True,True,True,False,True,True,60,1,32752147,61.64, 0.82, 0:05.36, 1165, 250 , 46.99 , 26201.72
574,False,False,True,True,True,False,False,False,40,1,32808694,69.30, 0.73, 0:04.94, 1417, 250 , 50.98 , 26246.96
575,True,False,True,True,True,True,False,False,40,9,30809368,167.71, 0.95, 0:09.77, 1724, 250 , 25.68 , 24647.49
576,True,False,False,False,True,True,True,True,60,1,26135118,61.91, 0.64, 0:03.90, 1601, 250 , 64.59 , 20908.09
577,True,False,True,True,True,True,True,False,20,5,31262616,71.43, 0.67, 0:04.60, 1564, 250 , 54.81 , 25010.09
578,False,False,True,True,True,False,False,False,40,5,32571850,108.22, 0.87, 0:07.19, 1515, 250 , 34.93 , 26057.48
579,True,False,True,True,True,True,True,False,20,1,31585876,57.75, 0.70, 0:03.95, 1478, 250 , 63.91 , 25268.70
580,True,False,True,True,True,True,False,False,40,5,31152684,110.30, 0.65, 0:06.85, 1619, 250 , 36.70 , 24922.15
58,True,False,True,False,True,True,False,False,40,5,30277953,101.94, 0.67, 0:06.56, 1562, 250 , 38.33 , 24222.36
581,False,False,True,True,True,False,True,False,20,1,32808274,78.76, 0.63, 0:04.57, 1736, 250 , 55.21 , 26246.62
582,True,False,True,True,True,True,False,False,40,1,31585876,64.71, 0.66, 0:03.96, 1647, 250 , 63.63 , 25268.70
583,True,False,False,True,True,True,True,False,40,9,26048358,96.50, 0.85, 0:05.61, 1733, 250 , 44.87 , 20838.69
584,True,False,True,True,True,True,True,True,60,9,30928286,94.64, 0.69, 0:05.68, 1678, 250 , 44.38 , 24742.63
585,True,False,True,True,True,True,True,True,60,5,31264556,69.57, 0.70, 0:04.56, 1539, 250 , 55.26 , 25011.64
586,True,False,False,True,True,True,False,False,60,5,26298581,118.84, 0.68, 0:06.98, 1710, 250 , 35.99 , 21038.86
587,False,False,True,False,True,True,True,True,40,1,30755197,58.22, 0.66, 0:04.15, 1418, 250 , 60.84 , 24604.16
588,True,False,False,True,True,True,True,False,40,1,26677959,58.38, 0.62, 0:03.89, 1513, 250 , 64.77 , 21342.37
589,True,False,True,True,True,True,True,True,60,1,31585876,54.06, 0.56, 0:03.83, 1423, 250 , 65.86 , 25268.70
590,True,False,False,True,True,True,False,False,60,9,25990564,168.36, 0.65, 0:09.74, 1734, 250 , 25.76 , 20792.45
59,True,False,False,False,True,False,False,True,20,5,26901575,115.29, 0.72, 0:07.05, 1644, 250 , 35.63 , 21521.26
591,True,False,False,True,True,True,True,False,40,5,26372555,70.58, 0.75, 0:04.85, 1468, 250 , 51.90 , 21098.04
592,True,False,True,True,True,True,True,False,20,9,30935173,89.73, 0.73, 0:05.46, 1654, 250 , 46.10 , 24748.14
593,False,False,False,True,False,True,False,True,60,1,25001017,59.84, 0.58, 0:04.15, 1456, 250 , 60.76 , 20000.81
594,True,False,False,True,False,False,True,False,20,5,27792853,76.16, 0.53, 0:04.90, 1562, 250 , 51.37 , 22234.28
595,False,False,False,True,False,True,True,True,40,1,25001017,61.72, 0.69, 0:04.09, 1524, 250 , 61.62 , 20000.81
596,False,False,False,True,False,True,False,True,60,5,25050843,120.17, 0.75, 0:07.34, 1645, 250 , 34.22 , 20040.67
597,True,False,False,True,False,False,True,False,20,9,27469385,92.83, 0.82, 0:05.77, 1621, 250 , 43.60 , 21975.51
598,False,False,True,True,True,True,False,True,40,9,30760100,172.85, 0.82, 0:10.05, 1727, 250 , 24.97 , 24608.08
599,False,False,False,True,True,False,False,False,40,5,26370990,108.02, 0.81, 0:07.16, 1520, 250 , 35.13 , 21096.79
600,True,False,False,True,False,False,False,False,40,9,27370371,158.05, 1.00, 0:09.34, 1701, 250 , 26.87 , 21896.30
60,True,False,True,True,True,False,True,False,20,1,33229625,64.88, 0.69, 0:04.24, 1544, 250 , 59.42 , 26583.70
6,False,False,True,False,True,False,False,False,60,5,32016910,114.48, 0.80, 0:07.61, 1514, 250 , 33.05 , 25613.53
601,False,False,False,True,False,True,False,True,60,9,24975277,170.79, 0.76, 0:09.76, 1757, 250 , 25.71 , 19980.22
602,False,False,False,True,False,True,True,True,40,5,24928401,77.00, 0.63, 0:04.97, 1562, 250 , 50.72 , 19942.72
603,False,False,True,True,True,False,True,True,40,9,32416057,91.45, 0.83, 0:06.07, 1518, 250 , 41.47 , 25932.85
604,True,False,False,True,False,False,False,False,40,5,27694451,109.27, 0.80, 0:06.99, 1574, 250 , 35.97 , 22155.56
605,False,False,False,True,False,True,True,True,40,9,24780053,105.01, 0.80, 0:06.03, 1752, 250 , 41.70 , 19824.04
606,True,False,False,True,False,False,True,False,20,1,28112954,61.48, 0.79, 0:04.27, 1455, 250 , 58.97 , 22490.36
607,True,False,False,True,False,False,False,False,40,1,28108724,56.44, 0.86, 0:04.53, 1263, 250 , 55.60 , 22486.98
608,False,False,True,True,True,False,False,True,60,5,32520682,120.15, 0.85, 0:07.92, 1526, 250 , 31.73 , 26016.55
609,False,False,False,True,True,False,True,False,40,1,26351801,65.13, 0.86, 0:04.93, 1338, 250 , 51.12 , 21081.44
610,False,False,True,True,True,True,False,True,60,9,30760100,174.43, 0.73, 0:09.85, 1776, 250 , 25.47 , 24608.08
61,True,False,True,True,True,False,False,False,40,5,32780122,105.50, 0.75, 0:06.87, 1546, 250 , 36.63 , 26224.10
611,False,False,True,True,True,False,True,True,40,1,32756048,60.71, 0.65, 0:04.52, 1355, 250 , 55.78 , 26204.84
612,False,False,False,True,True,False,False,False,60,5,26373008,110.29, 0.82, 0:07.49, 1483, 250 , 33.54 , 21098.41
613,False,False,True,False,False,False,False,False,60,1,32385547,69.13, 0.70, 0:05.57, 1252, 250 , 45.18 , 25908.44
614,True,False,False,True,False,False,False,True,20,9,27324667,160.89, 0.85, 0:09.30, 1737, 250 , 26.97 , 21859.73
615,False,False,True,True,True,False,True,True,40,5,32611603,69.65, 0.86, 0:05.42, 1300, 250 , 46.51 , 26089.28
616,False,False,True,True,True,False,False,True,60,9,32307897,157.54, 0.87, 0:09.72, 1629, 250 , 25.83 , 25846.32
617,False,False,False,True,True,False,False,False,60,1,26351970,61.86, 1.01, 0:05.55, 1132, 250 , 45.33 , 21081.58
618,False,False,True,False,False,False,True,False,40,1,32381333,56.94, 0.66, 0:04.73, 1218, 250 , 53.36 , 25905.07
619,False,False,True,False,False,False,False,False,60,5,32015194,122.03, 0.90, 0:08.07, 1522, 250 , 31.15 , 25612.16
620,True,False,False,True,False,False,False,True,20,5,27645342,111.42, 0.83, 0:06.78, 1653, 250 , 37.05 , 22116.27
62,True,False,False,False,True,False,False,True,20,1,27510328,59.28, 0.68, 0:04.24, 1411, 250 , 59.34 , 22008.26
621,False,False,False,True,True,False,False,False,40,1,26351801,68.63, 0.90, 0:04.93, 1408, 250 , 51.08 , 21081.44
622,False,False,False,True,True,False,True,False,40,9,26106750,91.77, 0.83, 0:06.13, 1509, 250 , 41.03 , 20885.40
623,False,False,True,False,False,False,True,False,40,5,32138371,76.56, 0.89, 0:05.28, 1467, 250 , 47.76 , 25710.70
624,False,False,True,False,False,False,False,False,60,9,31743196,166.54, 0.80, 0:10.20, 1640, 250 , 24.62 , 25394.56
625,True,False,False,True,False,False,False,True,20,1,28068124,61.39, 0.57, 0:04.20, 1474, 250 , 59.99 , 22454.50
626,False,False,True,True,True,False,False,True,60,1,32752147,66.59, 0.91, 0:05.40, 1249, 250 , 46.67 , 26201.72
627,False,False,False,True,True,False,True,False,40,5,26257365,70.37, 0.81, 0:05.53, 1286, 250 , 45.52 , 21005.89
628,False,False,False,True,True,False,False,False,60,9,26277010,173.24, 0.85, 0:10.51, 1655, 250 , 23.86 , 21021.61
629,False,False,True,False,False,False,True,False,40,9,31900372,101.82, 0.83, 0:06.38, 1607, 250 , 39.43 , 25520.30
630,False,False,True,True,True,False,False,False,20,1,32808274,70.19, 0.59, 0:04.80, 1472, 250 , 52.50 , 26246.62
63,False,False,True,False,False,True,False,True,40,1,30756665,70.00, 0.55, 0:04.10, 1719, 250 , 61.61 , 24605.33
631,True,False,True,False,False,True,False,False,40,1,30943508,52.94, 0.62, 0:03.87, 1383, 250 , 65.28 , 24754.81
632,False,False,True,True,True,True,False,True,60,5,30959427,112.18, 0.70, 0:06.91, 1631, 250 , 36.39 , 24767.54
633,True,False,True,False,False,True,True,False,20,9,30102220,87.53, 0.76, 0:05.39, 1636, 250 , 46.70 , 24081.78
634,True,False,True,True,True,True,True,True,40,9,30928286,85.89, 0.81, 0:05.39, 1607, 250 , 46.70 , 24742.63
635,True,False,True,True,True,True,True,True,40,5,31264556,66.40, 0.74, 0:04.67, 1436, 250 , 54.02 , 25011.64
636,True,False,True,True,True,True,False,True,60,9,30811256,159.71, 0.78, 0:09.32, 1721, 250 , 26.95 , 24649.00
637,False,False,False,True,False,True,False,False,20,1,25001017,63.67, 0.48, 0:03.99, 1608, 250 , 63.25 , 20000.81
638,True,False,True,True,True,True,True,True,40,1,31585876,67.86, 0.84, 0:04.02, 1707, 250 , 62.80 , 25268.70
639,True,False,True,True,True,True,False,True,60,5,31147565,117.52, 0.63, 0:07.11, 1661, 250 , 35.37 , 24918.05
640,True,False,True,False,False,True,True,False,20,1,30943508,59.47, 0.61, 0:03.98, 1507, 250 , 63.38 , 24754.81
64,False,False,True,True,True,True,True,False,20,9,30852314,92.18, 0.69, 0:05.59, 1659, 250 , 45.04 , 24681.85
641,True,False,True,False,False,True,False,False,40,5,30280004,107.88, 0.71, 0:06.85, 1585, 250 , 36.71 , 24224.00
642,False,False,False,True,False,True,False,False,20,5,25053289,112.95, 0.76, 0:06.87, 1654, 250 , 36.58 , 20042.63
643,True,False,True,False,True,False,False,True,60,9,31409796,154.84, 0.98, 0:09.57, 1627, 250 , 26.24 , 25127.84
644,True,False,True,False,False,True,True,False,20,5,30475629,73.69, 0.75, 0:04.60, 1616, 250 , 54.84 , 24380.50
645,True,False,True,True,True,True,False,True,60,1,31585876,54.89, 0.55, 0:03.83, 1446, 250 , 65.90 , 25268.70
646,True,False,True,False,False,True,False,False,40,9,29857139,164.29, 0.73, 0:09.31, 1771, 250 , 26.98 , 23885.71
647,True,False,False,True,False,False,False,False,20,9,27366289,165.21, 0.97, 0:09.50, 1747, 250 , 26.40 , 21893.03
648,True,False,False,True,False,False,False,True,40,1,28066833,53.43, 0.79, 0:04.57, 1185, 250 , 55.06 , 22453.47
649,True,False,False,True,False,False,False,False,20,5,27692249,108.24, 0.66, 0:06.78, 1606, 250 , 37.07 , 22153.80
650,False,False,False,True,False,True,False,True,40,1,25001017,65.38, 0.58, 0:03.99, 1652, 250 , 63.17 , 20000.81
65,False,False,True,True,True,True,False,False,40,9,30761919,165.33, 0.86, 0:09.23, 1800, 250 , 27.22 , 24609.54
651,True,False,True,False,False,True,True,True,60,9,30100087,89.35, 0.86, 0:05.47, 1648, 250 , 46.07 , 24080.07
652,True,False,False,True,False,False,False,False,20,1,28112954,66.55, 0.68, 0:04.39, 1529, 250 , 57.37 , 22490.36
653,False,False,False,True,False,True,True,True,20,1,25001017,60.84, 0.56, 0:03.97, 1543, 250 , 63.48 , 20000.81
654,False,False,True,False,True,True,True,True,40,9,30277383,91.78, 0.74, 0:05.63, 1643, 250 , 44.71 , 24221.91
655,False,False,False,True,False,True,False,True,40,5,25050843,124.08, 0.62, 0:07.32, 1702, 250 , 34.30 , 20040.67
656,False,False,True,True,True,False,True,True,20,9,32414951,99.14, 0.77, 0:05.97, 1672, 250 , 42.14 , 25931.96
657,False,False,False,True,False,True,False,True,40,9,24975277,168.76, 0.85, 0:09.57, 1771, 250 , 26.22 , 19980.22
658,False,False,False,True,False,True,True,True,20,5,24928401,78.03, 0.75, 0:04.99, 1578, 250 , 50.44 , 19942.72
659,False,False,True,False,False,False,False,False,40,1,32381333,62.26, 0.73, 0:04.89, 1287, 250 , 51.54 , 25905.07
660,False,False,False,True,False,True,True,True,20,9,24780053,104.17, 0.77, 0:06.06, 1730, 250 , 41.48 , 19824.04
66,False,False,True,True,True,True,True,False,20,5,31047065,76.77, 0.62, 0:04.77, 1619, 250 , 52.80 , 24837.65
661,False,False,False,True,True,False,True,False,60,5,26264314,76.22, 0.87, 0:05.74, 1341, 250 , 43.83 , 21011.45
662,False,False,True,True,True,False,False,True,40,5,32522809,114.63, 0.67, 0:07.42, 1552, 250 , 33.87 , 26018.25
663,False,False,True,True,True,False,True,True,20,1,32758542,62.37, 0.65, 0:04.32, 1456, 250 , 58.38 , 26206.83
664,False,False,True,False,False,False,False,False,40,5,32018587,114.36, 0.76, 0:07.27, 1582, 250 , 34.56 , 25614.87
665,True,False,True,False,True,True,False,False,20,1,30943211,63.22, 0.71, 0:03.87, 1651, 250 , 65.27 , 24754.57
666,False,False,True,False,False,False,True,False,20,1,32383077,57.80, 0.64, 0:04.31, 1353, 250 , 58.47 , 25906.46
667,True,False,False,True,False,False,True,True,20,9,27420950,95.30, 0.73, 0:05.75, 1668, 250 , 43.75 , 21936.76
668,False,False,True,True,True,False,True,True,20,5,32613388,83.62, 0.79, 0:05.22, 1617, 250 , 48.31 , 26090.71
669,False,False,False,True,True,False,True,False,60,1,26351970,66.23, 0.78, 0:05.66, 1182, 250 , 44.40 , 21081.58
670,False,False,True,True,True,False,False,True,40,9,32310255,167.10, 0.77, 0:09.98, 1681, 250 , 25.16 , 25848.20
67,False,False,True,False,False,True,True,True,20,9,30274493,90.44, 0.71, 0:05.60, 1626, 250 , 44.97 , 24219.59
671,False,False,True,False,False,False,True,False,20,5,32137963,73.97, 0.89, 0:05.15, 1452, 250 , 48.90 , 25710.37
672,False,False,True,False,False,False,False,False,40,9,31740778,162.65, 0.81, 0:09.77, 1672, 250 , 25.68 , 25392.62
673,True,False,False,True,False,False,True,True,20,5,27745167,68.25, 0.79, 0:04.87, 1415, 250 , 51.70 , 22196.13
674,True,False,False,True,False,False,False,True,40,9,27324245,154.68, 0.85, 0:09.26, 1678, 250 , 27.10 , 21859.40
675,False,False,True,False,False,False,True,False,20,9,31899579,90.44, 0.92, 0:05.88, 1552, 250 , 42.82 , 25519.66
676,True,False,False,True,False,True,True,False,20,1,26679161,61.45, 0.71, 0:03.87, 1603, 250 , 65.15 , 21343.33
677,True,False,False,True,False,False,False,True,40,5,27649706,109.72, 0.88, 0:07.12, 1553, 250 , 35.32 , 22119.76
678,True,False,False,True,False,False,True,True,20,1,28068124,60.26, 0.80, 0:04.26, 1433, 250 , 59.15 , 22454.50
679,False,False,True,True,True,False,False,True,40,1,32756048,56.66, 0.89, 0:04.69, 1226, 250 , 53.81 , 26204.84
680,False,False,False,True,True,False,True,False,60,9,26107040,102.48, 0.84, 0:06.85, 1506, 250 , 36.70 , 20885.63
68,False,False,True,False,False,True,False,True,40,5,30407452,109.78, 0.74, 0:06.76, 1633, 250 , 37.21 , 24325.96
681,True,False,True,False,False,True,False,False,60,1,30943508,54.41, 0.63, 0:03.91, 1407, 250 , 64.59 , 24754.81
682,True,False,True,True,True,True,True,True,20,9,30928286,90.93, 0.68, 0:05.51, 1660, 250 , 45.70 , 24742.63
683,True,False,True,False,False,True,True,False,40,9,30102220,92.64, 0.74, 0:05.56, 1679, 250 , 45.35 , 24081.78
684,True,False,True,True,True,True,False,True,40,9,30811256,165.60, 0.70, 0:09.55, 1741, 250 , 26.30 , 24649.00
685,True,False,True,True,True,True,True,True,20,5,31264556,73.36, 0.70, 0:04.64, 1593, 250 , 54.32 , 25011.64
686,True,False,True,True,True,True,False,True,40,5,31147565,114.36, 0.74, 0:06.98, 1647, 250 , 36.02 , 24918.05
687,False,False,True,True,True,True,False,True,60,1,31172015,65.44, 0.64, 0:04.04, 1635, 250 , 62.40 , 24937.61
688,True,False,True,False,False,True,True,False,40,1,30943508,63.90, 0.52, 0:03.83, 1682, 250 , 65.87 , 24754.81
689,True,False,True,True,True,True,True,True,20,1,31585876,66.26, 0.72, 0:03.76, 1780, 250 , 67.00 , 25268.70
690,True,False,True,False,False,True,False,False,60,5,30280004,105.45, 0.68, 0:06.62, 1602, 250 , 37.99 , 24224.00
69,True,False,False,True,False,True,True,False,40,9,26049381,100.55, 0.70, 0:05.84, 1731, 250 , 43.04 , 20839.50
691,True,False,True,False,False,True,True,False,40,5,30475629,68.25, 0.66, 0:04.59, 1501, 250 , 55.00 , 24380.50
692,True,False,True,True,True,True,False,True,40,1,31585876,53.00, 0.66, 0:03.89, 1377, 250 , 64.92 , 25268.70
693,True,False,True,False,False,True,False,False,60,9,29857139,154.45, 0.74, 0:09.05, 1713, 250 , 27.74 , 23885.71
694,False,False,True,False,True,True,False,False,20,5,30411778,117.59, 0.74, 0:07.07, 1673, 250 , 35.57 , 24329.42
695,True,False,False,False,True,True,False,False,40,1,26135118,73.51, 0.63, 0:03.94, 1879, 250 , 63.85 , 20908.09
696,True,False,False,False,False,False,True,False,20,9,26770853,86.70, 0.67, 0:05.68, 1537, 250 , 44.30 , 21416.68
697,False,False,False,True,False,True,True,False,20,5,24930836,70.99, 0.70, 0:04.98, 1438, 250 , 50.59 , 19944.67
698,True,False,False,True,False,False,True,True,60,9,27417916,87.56, 0.94, 0:06.05, 1462, 250 , 41.58 , 21934.33
699,True,False,False,False,True,True,False,False,40,5,25568090,116.79, 0.64, 0:07.00, 1676, 250 , 35.89 , 20454.47
700,False,False,True,False,True,True,False,False,20,9,30148336,162.38, 0.88, 0:09.28, 1759, 250 , 27.07 , 24118.67
70,False,False,True,False,False,True,True,True,20,1,30756665,63.12, 0.61, 0:04.01, 1588, 250 , 62.94 , 24605.33
7,False,False,False,True,False,False,True,False,60,1,26351609,63.09, 0.70, 0:05.31, 1200, 250 , 47.35 , 21081.29
701,True,False,True,True,False,True,False,True,20,9,30812927,164.02, 0.79, 0:09.42, 1749, 250 , 26.66 , 24650.34
702,False,False,False,True,False,True,True,False,20,9,24773596,98.85, 0.66, 0:05.89, 1687, 250 , 42.70 , 19818.88
703,True,False,False,False,True,True,False,False,40,9,25207370,160.56, 0.83, 0:09.21, 1751, 250 , 27.24 , 20165.90
704,True,False,True,False,False,True,True,True,40,5,30475860,74.86, 0.67, 0:04.59, 1642, 250 , 54.88 , 24380.69
705,True,False,True,False,False,True,True,True,40,9,30100087,86.60, 0.82, 0:05.35, 1631, 250 , 47.05 , 24080.07
706,False,False,True,False,False,True,False,False,40,9,30149190,174.72, 0.66, 0:09.98, 1755, 250 , 25.13 , 24119.35
707,False,False,False,True,True,False,True,True,60,1,26307991,64.81, 0.80, 0:05.42, 1210, 250 , 46.46 , 21046.39
708,False,False,True,False,False,True,False,False,40,1,30756665,60.36, 0.70, 0:04.09, 1492, 250 , 61.71 , 24605.33
709,False,False,False,True,True,False,False,False,20,1,26348578,60.51, 0.71, 0:04.30, 1422, 250 , 58.61 , 21078.86
710,True,False,True,False,True,False,False,True,60,5,31854226,112.26, 0.83, 0:07.45, 1517, 250 , 33.69 , 25483.38
71,True,False,False,True,True,False,True,False,40,1,28107630,64.63, 0.70, 0:05.12, 1275, 250 , 49.18 , 22486.10
711,True,False,True,True,False,True,False,True,20,5,31144662,107.11, 0.75, 0:06.60, 1633, 250 , 38.13 , 24915.73
712,False,False,True,False,False,True,False,False,40,5,30414912,117.63, 0.75, 0:07.12, 1661, 250 , 35.32 , 24331.93
713,True,False,True,True,False,True,False,True,20,1,31585082,61.49, 0.64, 0:03.94, 1576, 250 , 64.01 , 25268.07
714,False,False,False,True,True,False,True,True,40,5,26218302,75.12, 0.70, 0:05.46, 1386, 250 , 46.09 , 20974.64
715,False,False,False,True,True,False,True,True,40,1,26306668,65.05, 0.64, 0:05.20, 1263, 250 , 48.43 , 21045.33
716,True,False,True,False,True,True,True,True,20,1,30943211,59.83, 0.71, 0:03.76, 1606, 250 , 67.07 , 24754.57
717,True,False,True,False,True,True,True,True,20,5,30473195,65.22, 0.72, 0:04.75, 1388, 250 , 53.16 , 24378.56
718,False,False,False,True,True,False,True,True,40,9,26059798,101.99, 0.71, 0:06.45, 1592, 250 , 39.01 , 20847.84
719,True,False,True,False,False,True,True,True,60,1,30943508,58.90, 0.70, 0:03.93, 1516, 250 , 64.18 , 24754.81
720,True,False,True,True,True,True,False,True,20,9,30811256,158.52, 0.85, 0:08.97, 1776, 250 , 28.02 , 24649.00
72,True,False,False,True,True,False,False,False,60,5,27693397,106.08, 0.84, 0:07.29, 1465, 250 , 34.46 , 22154.72
721,True,False,True,False,True,True,False,False,20,5,30277953,114.71, 0.73, 0:06.94, 1663, 250 , 36.25 , 24222.36
722,True,False,True,False,True,True,True,True,20,9,30101467,88.72, 0.70, 0:05.42, 1649, 250 , 46.47 , 24081.17
723,True,False,False,False,False,True,False,False,60,1,26135586,60.82, 0.61, 0:04.01, 1531, 250 , 62.89 , 20908.47
724,True,False,True,False,False,True,True,True,60,5,30475860,68.58, 0.66, 0:04.72, 1467, 250 , 53.48 , 24380.69
725,True,False,True,True,True,True,False,True,20,5,31147565,115.45, 0.63, 0:06.93, 1673, 250 , 36.27 , 24918.05
726,True,False,False,False,False,False,True,False,40,1,27551029,63.62, 0.70, 0:04.92, 1305, 250 , 51.17 , 22040.82
727,False,False,False,True,False,True,True,False,40,1,25001017,58.08, 0.57, 0:04.15, 1410, 250 , 60.65 , 20000.81
728,True,False,True,True,True,True,False,True,20,1,31585876,54.74, 0.68, 0:03.79, 1462, 250 , 66.68 , 25268.70
729,True,False,False,False,False,False,True,False,40,5,27123141,68.22, 0.90, 0:05.20, 1329, 250 , 48.46 , 21698.51
730,True,False,False,False,False,True,False,False,60,9,25208778,164.68, 0.80, 0:09.39, 1762, 250 , 26.74 , 20167.02
73,False,False,True,False,False,True,False,True,40,9,30147038,164.74, 0.67, 0:09.35, 1768, 250 , 26.86 , 24117.63
731,False,False,False,True,False,True,True,False,40,5,24930836,81.54, 0.67, 0:05.04, 1629, 250 , 49.96 , 19944.67
732,False,False,False,True,True,False,False,False,40,9,26279177,169.07, 0.80, 0:09.90, 1714, 250 , 25.33 , 21023.34
733,False,False,True,False,True,True,False,False,40,1,30755197,69.02, 0.65, 0:04.14, 1680, 250 , 60.93 , 24604.16
734,True,False,False,False,False,True,False,False,60,5,25569902,105.68, 0.68, 0:06.55, 1622, 250 , 38.33 , 20455.92
735,True,False,False,False,False,False,True,False,40,9,26763315,90.49, 0.87, 0:05.97, 1529, 250 , 42.12 , 21410.65
736,False,False,True,False,False,False,False,True,60,9,31691048,165.01, 0.93, 0:10.29, 1611, 250 , 24.39 , 25352.84
737,True,False,False,False,True,True,False,False,60,5,25568090,108.01, 0.87, 0:06.67, 1630, 250 , 37.65 , 20454.47
738,False,False,True,False,False,False,False,True,60,5,31967072,112.40, 0.97, 0:07.47, 1517, 250 , 33.67 , 25573.66
739,True,False,False,False,True,True,False,False,60,9,25207370,159.76, 0.80, 0:09.00, 1783, 250 , 27.89 , 20165.90
740,True,False,True,False,False,True,True,True,20,5,30475860,73.77, 0.62, 0:04.71, 1578, 250 , 53.51 , 24380.69
74,False,False,True,False,False,True,True,True,20,5,30516297,82.06, 0.68, 0:05.01, 1651, 250 , 50.32 , 24413.04
741,True,False,True,False,False,True,True,True,20,9,30100087,93.11, 0.81, 0:05.58, 1682, 250 , 45.14 , 24080.07
742,False,False,True,False,True,False,False,True,40,9,31692639,163.99, 0.86, 0:09.64, 1708, 250 , 26.03 , 25354.11
743,True,False,False,True,False,True,True,False,20,5,26374754,80.45, 0.63, 0:04.78, 1694, 250 , 52.59 , 21099.80
744,False,False,True,False,False,True,False,False,20,5,30414912,115.02, 0.68, 0:07.10, 1629, 250 , 35.44 , 24331.93
745,False,False,False,True,True,True,True,False,20,5,24930549,83.88, 0.65, 0:05.06, 1670, 250 , 49.82 , 19944.44
746,True,False,False,False,True,False,True,False,20,9,26766602,97.87, 0.74, 0:05.95, 1656, 250 , 42.23 , 21413.28
747,False,False,False,True,True,True,True,False,20,9,24775001,96.36, 0.78, 0:05.86, 1657, 250 , 42.96 , 19820.00
748,False,False,True,False,False,True,False,False,20,9,30149190,168.25, 0.66, 0:09.74, 1734, 250 , 25.79 , 24119.35
749,False,False,True,False,False,False,False,True,60,1,32337188,69.82, 0.83, 0:05.49, 1287, 250 , 45.86 , 25869.75
750,True,False,False,False,True,False,True,False,20,1,27550637,58.96, 0.85, 0:04.22, 1415, 250 , 59.69 , 22040.51
75,True,False,False,True,True,False,False,False,60,1,28109187,56.00, 0.82, 0:05.22, 1087, 250 , 48.24 , 22487.35
751,False,False,True,False,False,True,False,False,20,1,30756665,57.02, 0.67, 0:04.11, 1403, 250 , 61.47 , 24605.33
752,False,False,False,True,True,True,True,False,20,1,25002806,64.97, 0.59, 0:03.92, 1671, 250 , 64.27 , 20002.24
753,True,False,False,False,True,False,True,False,20,5,27118061,73.23, 0.72, 0:04.86, 1520, 250 , 51.74 , 21694.45
754,True,False,False,True,False,False,True,True,60,5,27753739,82.86, 0.83, 0:06.03, 1386, 250 , 41.73 , 22202.99
755,True,False,False,False,True,True,False,False,60,1,26135118,63.38, 0.63, 0:03.77, 1695, 250 , 66.84 , 20908.09
756,False,False,False,True,True,False,True,True,60,9,26058623,104.21, 0.78, 0:06.96, 1507, 250 , 36.10 , 20846.90
757,False,False,False,True,True,False,True,True,60,5,26216231,76.35, 1.04, 0:05.85, 1321, 250 , 43.00 , 20972.98
758,True,False,True,False,True,True,True,True,40,1,30943211,55.49, 0.65, 0:03.90, 1436, 250 , 64.66 , 24754.57
759,True,False,True,False,True,True,True,True,40,5,30473195,67.59, 0.68, 0:04.78, 1428, 250 , 52.81 , 24378.56
