configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,30101467,86.52, 0.73, 0:05.38, 1621, 250 , 46.85 , 24081.17
76,True,False,True,True,True,False,True,True,60,9,32517912,98.10, 0.81, 0:06.56, 1507, 250 , 38.32 , 26014.33
761,False,False,True,False,True,False,False,True,60,9,31692491,174.94, 0.74, 0:10.60, 1656, 250 , 23.65 , 25353.99
762,True,False,False,False,False,True,False,False,40,1,26135586,57.84, 0.79, 0:04.00, 1465, 250 , 63.06 , 20908.47
763,False,False,False,True,False,False,True,True,60,9,26057397,105.16, 0.81, 0:06.83, 1549, 250 , 36.77 , 20845.92
764,False,False,True,False,True,False,False,True,60,5,31964878,124.29, 0.78, 0:08.02, 1559, 250 , 31.33 , 25571.90
765,True,False,True,False,True,False,False,True,60,1,32532086,58.50, 0.85, 0:05.27, 1125, 250 , 47.83 , 26025.67
766,False,False,False,True,False,False,True,True,60,5,26220782,77.94, 0.81, 0:06.03, 1306, 250 , 41.75 , 20976.63
767,True,False,True,False,False,True,True,True,40,1,30943508,62.50, 0.68, 0:03.93, 1606, 250 , 64.27 , 24754.81
768,False,False,True,False,True,False,False,True,60,1,32331986,68.09, 0.59, 0:05.76, 1192, 250 , 43.71 , 25865.59
769,True,False,False,False,False,True,False,False,40,9,25208778,164.00, 0.66, 0:09.49, 1733, 250 , 26.44 , 20167.02
770,True,False,False,False,False,False,True,False,20,1,27551653,53.61, 0.63, 0:04.19, 1292, 250 , 60.15 , 22041.32
77,True,False,False,True,True,False,True,False,40,9,27466612,92.90, 0.72, 0:06.01, 1555, 250 , 41.83 , 21973.29
771,False,False,False,True,False,False,True,True,60,1,26307886,60.27, 0.78, 0:04.75, 1283, 250 , 53.00 , 21046.31
772,False,False,True,False,True,True,False,False,20,1,30755197,65.41, 0.69, 0:04.15, 1591, 250 , 60.82 , 24604.16
773,True,False,False,False,False,False,True,False,20,5,27123138,70.11, 0.78, 0:04.91, 1442, 250 , 51.26 , 21698.51
774,True,False,False,False,False,True,False,False,40,5,25569902,113.49, 0.71, 0:06.88, 1659, 250 , 36.51 , 20455.92
775,False,False,False,True,False,True,True,False,20,1,25001017,63.31, 0.55, 0:03.95, 1614, 250 , 63.78 , 20000.81
776,True,False,True,False,True,True,False,False,20,9,29850979,162.81, 0.86, 0:09.41, 1738, 250 , 26.69 , 23880.78
777,True,False,True,True,True,False,True,False,40,1,33229256,59.51, 0.79, 0:04.54, 1327, 250 , 55.57 , 26583.40
778,False,False,True,False,True,True,False,False,60,9,30148336,160.35, 0.88, 0:09.11, 1768, 250 , 27.56 , 24118.67
779,False,False,False,True,False,True,True,False,60,9,24773596,99.37, 0.66, 0:05.92, 1688, 250 , 42.50 , 19818.88
780,False,False,True,False,False,False,False,True,40,9,31690547,164.12, 0.78, 0:09.69, 1701, 250 , 25.92 , 25352.44
78,True,False,False,True,True,False,True,False,40,5,27797614,68.33, 0.76, 0:05.31, 1299, 250 , 47.41 , 22238.09
781,False,False,True,True,False,False,False,False,20,9,32366340,167.26, 0.84, 0:09.62, 1747, 250 , 26.10 , 25893.07
782,False,False,True,False,False,False,False,True,40,5,31969169,112.84, 0.77, 0:07.21, 1574, 250 , 34.86 , 25575.34
783,True,False,True,True,True,False,True,False,40,9,32576229,85.96, 0.85, 0:05.88, 1475, 250 , 42.82 , 26060.98
784,False,False,True,True,False,False,False,False,20,5,32570878,108.34, 0.77, 0:06.86, 1590, 250 , 36.68 , 26056.70
785,False,False,False,True,True,True,False,True,40,9,24970092,172.45, 0.60, 0:09.67, 1789, 250 , 25.96 , 19976.07
786,False,False,True,True,False,False,False,False,20,1,32802860,67.93, 0.83, 0:04.56, 1506, 250 , 55.27 , 26242.29
787,False,False,False,True,False,False,False,False,40,5,26369608,123.74, 0.82, 0:07.84, 1588, 250 , 32.06 , 21095.69
788,True,False,True,True,True,False,True,False,40,5,32901454,67.84, 0.84, 0:05.16, 1330, 250 , 48.84 , 26321.16
789,False,False,False,True,True,True,False,True,40,5,25052543,116.03, 0.72, 0:06.91, 1689, 250 , 36.40 , 20042.03
790,True,False,False,False,True,False,False,True,40,9,26518538,165.79, 0.84, 0:10.00, 1665, 250 , 25.10 , 21214.83
79,True,False,True,True,True,False,True,False,20,9,32571304,96.70, 0.64, 0:05.87, 1656, 250 , 42.86 , 26057.04
791,False,False,False,True,True,True,False,True,40,1,25002806,67.61, 0.61, 0:04.05, 1683, 250 , 62.29 , 20002.24
792,True,False,True,True,False,True,False,True,60,1,31585082,63.04, 0.76, 0:03.80, 1676, 250 , 66.45 , 25268.07
793,True,False,False,False,True,False,False,True,40,5,26901265,118.11, 0.80, 0:07.47, 1590, 250 , 33.64 , 21521.01
794,True,False,False,False,True,False,False,True,40,1,27506657,58.67, 0.64, 0:04.56, 1299, 250 , 55.17 , 22005.33
795,False,False,True,False,False,False,False,True,40,1,32334055,57.39, 0.81, 0:04.63, 1256, 250 , 54.49 , 25867.24
796,True,False,True,True,False,True,False,True,60,9,30812927,160.27, 0.82, 0:09.21, 1749, 250 , 27.28 , 24650.34
797,True,False,True,True,False,False,True,True,20,9,32515812,88.67, 0.72, 0:05.62, 1589, 250 , 44.79 , 26012.65
798,True,False,False,True,False,True,True,False,20,9,26049381,96.33, 0.77, 0:05.62, 1727, 250 , 44.82 , 20839.50
799,True,False,True,True,False,True,False,True,60,5,31144662,103.34, 0.76, 0:06.58, 1580, 250 , 38.18 , 24915.73
800,True,False,True,True,True,True,False,False,60,9,30809368,162.04, 0.68, 0:09.33, 1743, 250 , 26.92 , 24647.49
80,False,False,False,False,False,False,True,False,20,1,26028211,67.38, 0.62, 0:04.65, 1462, 250 , 54.14 , 20822.57
8,False,False,True,False,True,False,False,False,60,1,32383088,64.67, 0.86, 0:05.54, 1181, 250 , 45.45 , 25906.47
801,True,False,True,True,False,False,True,True,40,5,32848615,65.52, 0.85, 0:05.31, 1250, 250 , 47.44 , 26278.89
802,True,False,True,True,True,True,False,False,60,5,31152684,108.48, 0.74, 0:06.67, 1635, 250 , 37.68 , 24922.15
803,True,False,True,True,False,False,True,True,40,1,33173081,56.92, 0.66, 0:04.48, 1282, 250 , 56.23 , 26538.46
804,True,False,True,False,True,True,True,True,60,1,30943211,57.38, 0.60, 0:03.81, 1520, 250 , 66.28 , 24754.57
805,True,False,False,True,True,False,False,False,40,1,28107630,55.49, 0.75, 0:04.41, 1275, 250 , 57.20 , 22486.10
806,True,False,True,True,True,True,False,False,60,1,31585876,62.50, 0.53, 0:03.99, 1579, 250 , 63.34 , 25268.70
807,True,False,True,False,True,True,True,True,60,5,30473195,68.95, 0.71, 0:04.61, 1508, 250 , 54.54 , 24378.56
808,True,False,True,False,True,True,True,True,60,9,30101467,96.83, 0.66, 0:05.66, 1721, 250 , 44.46 , 24081.17
809,True,False,False,False,False,True,True,True,60,9,25352275,86.01, 0.91, 0:05.37, 1618, 250 , 46.91 , 20281.82
810,True,False,False,True,True,False,False,False,40,9,27371659,160.45, 0.85, 0:09.50, 1696, 250 , 26.41 , 21897.33
81,True,False,False,True,True,False,False,False,60,9,27373838,165.61, 0.89, 0:10.06, 1655, 250 , 24.97 , 21899.07
811,True,False,False,True,True,False,False,False,40,5,27698829,108.04, 0.79, 0:07.06, 1540, 250 , 35.58 , 22159.06
812,True,False,True,False,False,True,True,True,20,1,30943508,54.66, 0.67, 0:03.83, 1444, 250 , 65.92 , 24754.81
813,False,False,True,False,True,False,True,False,20,9,31895807,101.20, 0.70, 0:06.03, 1687, 250 , 41.72 , 25516.65
814,False,False,True,False,True,False,True,False,20,5,32138397,75.02, 0.76, 0:05.13, 1476, 250 , 49.15 , 25710.72
815,False,False,True,False,True,False,True,False,20,1,32384808,70.59, 0.73, 0:04.53, 1571, 250 , 55.61 , 25907.85
816,False,False,True,False,False,False,False,True,20,5,31962371,112.25, 0.78, 0:06.92, 1632, 250 , 36.31 , 25569.90
817,False,False,False,True,False,True,True,False,40,9,24773596,90.48, 0.70, 0:05.64, 1615, 250 , 44.62 , 19818.88
818,True,False,True,True,True,False,True,False,60,1,33223485,56.38, 0.83, 0:05.08, 1125, 250 , 49.61 , 26578.79
819,True,False,False,False,True,True,False,False,20,1,26135118,71.79, 0.57, 0:03.99, 1813, 250 , 63.26 , 20908.09
820,True,False,False,True,False,False,True,True,40,9,27417598,88.53, 0.98, 0:05.88, 1521, 250 , 42.78 , 21934.08
82,True,False,True,True,True,False,True,True,60,1,33176825,57.23, 0.79, 0:05.03, 1153, 250 , 50.14 , 26541.46
821,False,False,False,True,False,False,False,False,40,1,26347784,72.72, 0.79, 0:05.02, 1462, 250 , 50.10 , 21078.23
822,False,False,True,False,True,True,False,False,40,5,30411778,112.41, 0.74, 0:06.92, 1635, 250 , 36.30 , 24329.42
823,False,False,True,False,False,False,False,True,20,1,32337566,60.89, 0.82, 0:04.32, 1427, 250 , 58.43 , 25870.05
824,True,False,True,True,False,True,False,True,40,9,30812927,157.14, 0.79, 0:08.92, 1770, 250 , 28.17 , 24650.34
825,True,False,False,False,True,True,False,False,20,5,25568090,109.34, 0.65, 0:06.59, 1668, 250 , 38.18 , 20454.47
826,False,False,True,False,True,True,False,False,40,9,30148336,158.39, 0.87, 0:09.02, 1765, 250 , 27.85 , 24118.67
827,False,False,False,True,True,True,False,True,60,9,24970092,171.70, 0.90, 0:09.84, 1752, 250 , 25.50 , 19976.07
828,True,False,False,False,True,True,False,False,20,9,25207370,153.60, 0.97, 0:08.93, 1730, 250 , 28.12 , 20165.90
829,True,False,True,True,True,False,True,False,60,9,32576173,90.23, 0.83, 0:06.26, 1453, 250 , 40.19 , 26060.94
830,False,False,False,True,True,True,False,True,60,5,25052543,120.74, 0.76, 0:07.34, 1654, 250 , 34.24 , 20042.03
83,True,False,True,True,True,False,True,True,60,5,32853004,68.20, 1.09, 0:05.59, 1238, 250 , 45.10 , 26282.40
831,False,False,True,False,False,False,False,True,20,9,31694695,157.51, 0.92, 0:09.02, 1755, 250 , 27.83 , 25355.76
832,False,False,False,False,True,True,False,False,40,1,24701332,60.91, 0.63, 0:04.04, 1520, 250 , 62.31 , 19761.07
833,True,False,False,False,True,False,False,True,60,9,26520721,152.46, 0.99, 0:09.33, 1644, 250 , 26.91 , 21216.58
834,True,False,True,True,True,False,True,False,60,5,32901323,66.47, 0.94, 0:05.40, 1248, 250 , 46.71 , 26321.06
835,False,False,False,True,True,True,False,True,60,1,25002806,60.56, 0.72, 0:04.05, 1510, 250 , 62.20 , 20002.24
836,True,False,False,False,True,False,False,True,60,5,26902097,105.69, 1.12, 0:07.38, 1446, 250 , 34.05 , 21521.68
837,True,False,False,False,True,False,False,True,60,1,27505136,64.10, 0.71, 0:05.52, 1172, 250 , 45.57 , 22004.11
838,True,False,True,True,False,True,False,True,40,5,31144662,117.28, 0.74, 0:07.18, 1642, 250 , 35.02 , 24915.73
839,True,False,True,True,False,True,False,True,40,1,31585082,63.22, 0.65, 0:03.93, 1624, 250 , 64.18 , 25268.07
840,True,False,True,True,False,False,True,True,20,5,32847515,73.81, 0.79, 0:04.83, 1542, 250 , 52.17 , 26278.01
84,False,False,True,True,True,True,False,False,20,1,31172015,59.88, 0.67, 0:04.13, 1465, 250 , 61.14 , 24937.61
841,False,False,False,True,True,False,True,True,20,5,26215403,79.92, 0.71, 0:05.22, 1542, 250 , 48.18 , 20972.32
842,False,False,True,False,True,False,True,False,40,1,32388523,59.29, 0.68, 0:04.75, 1261, 250 , 53.05 , 25910.82
843,False,False,True,True,False,True,False,True,60,9,30760642,166.84, 0.65, 0:09.55, 1752, 250 , 26.28 , 24608.51
844,True,False,True,True,False,False,True,True,20,1,33176118,58.60, 0.82, 0:04.21, 1410, 250 , 59.92 , 26540.89
845,False,False,False,True,True,False,True,True,20,1,26310118,71.19, 0.75, 0:04.51, 1592, 250 , 55.78 , 21048.09
846,True,False,False,True,True,False,False,False,20,1,28109194,57.95, 0.77, 0:04.20, 1395, 250 , 59.89 , 22487.36
847,False,False,False,True,True,False,True,True,20,9,26060501,97.53, 0.68, 0:05.95, 1649, 250 , 42.22 , 20848.40
848,True,False,False,True,True,False,False,False,20,9,27370762,162.37, 0.97, 0:09.21, 1772, 250 , 27.26 , 21896.61
849,True,False,False,False,False,False,True,False,60,1,27549931,59.02, 0.89, 0:05.35, 1119, 250 , 47.06 , 22039.94
850,True,False,False,True,True,False,False,False,20,5,27690660,109.22, 0.72, 0:06.80, 1615, 250 , 36.93 , 22152.53
85,False,False,False,True,False,False,True,True,20,9,26059856,94.80, 0.78, 0:05.93, 1609, 250 , 42.41 , 20847.88
851,False,False,True,False,True,True,False,False,60,1,30755197,59.44, 0.68, 0:04.12, 1458, 250 , 61.30 , 24604.16
852,True,False,False,False,False,False,True,False,60,5,27121195,80.38, 0.82, 0:05.85, 1388, 250 , 43.04 , 21696.96
853,False,False,True,False,True,False,True,False,40,9,31900899,98.28, 0.74, 0:06.36, 1556, 250 , 39.58 , 25520.72
854,True,False,False,True,True,True,False,True,20,9,25989590,166.82, 0.77, 0:09.51, 1761, 250 , 26.40 , 20791.67
855,False,False,False,True,False,True,True,False,60,1,25001017,58.52, 0.69, 0:04.13, 1433, 250 , 61.06 , 20000.81
856,False,False,True,False,True,True,False,False,60,5,30411778,119.16, 0.91, 0:07.28, 1647, 250 , 34.52 , 24329.42
857,True,False,False,False,False,False,True,False,60,9,26765355,100.71, 0.96, 0:06.61, 1537, 250 , 38.04 , 21412.28
858,False,False,True,False,True,False,True,False,40,5,32136001,85.07, 0.74, 0:05.74, 1494, 250 , 43.88 , 25708.80
859,False,False,False,True,False,True,True,False,60,5,24930836,85.78, 0.59, 0:04.98, 1732, 250 , 50.58 , 19944.67
860,False,False,False,False,False,True,True,True,40,1,24696658,67.63, 0.53, 0:04.07, 1671, 250 , 61.91 , 19757.33
86,True,False,True,False,False,False,False,False,40,1,32580420,54.51, 0.69, 0:04.52, 1221, 250 , 55.74 , 26064.34
861,True,False,False,False,False,False,False,True,20,1,27507318,68.23, 0.68, 0:04.59, 1501, 250 , 54.93 , 22005.85
862,False,False,False,False,False,True,True,True,40,5,24508182,89.21, 0.73, 0:05.16, 1742, 250 , 48.79 , 19606.55
863,True,False,False,False,False,False,False,True,20,5,26908576,106.60, 0.79, 0:06.70, 1602, 250 , 37.51 , 21526.86
864,False,False,True,True,False,False,False,False,60,9,32363084,172.35, 0.85, 0:10.49, 1650, 250 , 23.91 , 25890.47
865,False,False,False,False,True,True,False,False,40,5,24625342,125.03, 0.62, 0:07.47, 1681, 250 , 33.65 , 19700.27
866,True,False,False,False,False,False,False,True,20,9,26519558,165.21, 0.75, 0:09.53, 1740, 250 , 26.32 , 21215.65
867,False,False,True,True,False,False,False,False,60,5,32576273,109.91, 0.84, 0:07.51, 1474, 250 , 33.47 , 26061.02
868,False,False,True,True,False,False,False,False,60,1,32806116,66.30, 0.68, 0:05.73, 1168, 250 , 43.95 , 26244.89
869,True,False,True,True,False,True,False,False,40,5,31153213,124.48, 0.68, 0:07.22, 1733, 250 , 34.83 , 24922.57
870,True,False,True,True,False,True,True,False,20,1,31585082,57.76, 0.70, 0:03.87, 1510, 250 , 65.27 , 25268.07
87,False,False,False,True,True,True,False,False,60,9,24976007,175.08, 0.74, 0:10.07, 1745, 250 , 24.93 , 19980.81
871,True,False,True,True,False,True,False,False,40,9,30812598,162.03, 0.79, 0:09.39, 1733, 250 , 26.76 , 24650.08
872,True,False,True,True,False,True,True,False,20,5,31262607,77.68, 0.65, 0:04.69, 1669, 250 , 53.79 , 25010.09
873,False,False,False,False,True,True,True,True,20,1,24701332,64.26, 0.72, 0:04.13, 1571, 250 , 61.04 , 19761.07
874,False,False,False,False,True,True,True,True,20,5,24512839,79.62, 0.69, 0:04.95, 1620, 250 , 50.88 , 19610.27
875,True,False,True,True,False,True,True,False,20,9,30932778,87.97, 0.78, 0:05.41, 1640, 250 , 46.60 , 24746.22
876,False,False,False,False,True,False,True,False,20,9,25639740,92.73, 0.76, 0:05.84, 1599, 250 , 43.09 , 20511.79
877,False,False,False,False,True,True,True,True,20,9,24324124,98.25, 0.71, 0:05.83, 1695, 250 , 43.13 , 19459.30
878,True,False,False,False,False,True,False,True,20,5,25567289,121.60, 0.68, 0:07.31, 1672, 250 , 34.37 , 20453.83
879,True,False,False,False,False,True,False,True,20,9,25200967,156.06, 0.76, 0:08.90, 1760, 250 , 28.20 , 20160.77
880,True,False,True,True,False,True,False,False,60,1,31585082,55.59, 0.65, 0:03.85, 1460, 250 , 65.71 , 25268.07
88,False,False,True,False,False,True,True,False,60,9,30274435,89.72, 0.68, 0:05.60, 1613, 250 , 44.99 , 24219.55
881,True,False,False,False,False,True,False,True,20,1,26135586,73.66, 0.68, 0:03.98, 1864, 250 , 63.31 , 20908.47
882,True,False,True,True,False,True,False,False,60,5,31153213,109.40, 0.68, 0:06.60, 1667, 250 , 38.13 , 24922.57
883,True,False,True,True,False,True,True,False,40,1,31585082,58.18, 0.71, 0:03.95, 1489, 250 , 63.84 , 25268.07
884,False,False,False,False,False,True,True,True,20,9,24327695,92.51, 0.87, 0:05.70, 1636, 250 , 44.15 , 19462.16
885,False,False,False,False,False,True,True,True,60,5,24508182,87.40, 0.78, 0:05.15, 1712, 250 , 48.95 , 19606.55
886,False,False,False,True,True,True,False,True,20,9,24970092,169.71, 0.81, 0:10.01, 1702, 250 , 25.06 , 19976.07
887,True,False,False,False,False,True,True,True,60,1,26135586,73.31, 0.52, 0:04.12, 1790, 250 , 61.16 , 20908.47
888,False,False,True,True,False,False,False,False,40,9,32364350,166.01, 0.71, 0:09.90, 1682, 250 , 25.36 , 25891.48
889,False,False,False,False,False,True,True,True,60,9,24327695,105.34, 0.66, 0:06.12, 1731, 250 , 41.11 , 19462.16
890,False,False,False,True,True,True,False,True,20,5,25052543,117.80, 0.76, 0:07.27, 1629, 250 , 34.56 , 20042.03
89,False,False,False,True,True,True,True,False,40,5,24930549,78.89, 0.65, 0:05.05, 1574, 250 , 49.90 , 19944.44
891,False,False,True,True,False,False,False,False,40,5,32574052,110.03, 0.80, 0:07.22, 1534, 250 , 34.82 , 26059.24
892,False,False,False,True,True,True,False,True,20,1,25002806,64.16, 0.70, 0:04.06, 1595, 250 , 62.07 , 20002.24
893,False,False,True,True,False,False,False,False,40,1,32807446,60.14, 1.05, 0:04.89, 1249, 250 , 51.48 , 26245.96
894,False,False,False,False,False,True,True,True,60,1,24696658,61.64, 0.69, 0:04.24, 1467, 250 , 59.39 , 19757.33
895,False,False,False,False,True,True,True,True,40,1,24701332,62.23, 0.62, 0:04.09, 1536, 250 , 61.70 , 19761.07
896,True,False,True,True,False,True,False,False,20,5,31153213,105.59, 0.82, 0:06.70, 1586, 250 , 37.53 , 24922.57
897,False,False,False,False,True,True,True,True,40,5,24512839,71.14, 0.68, 0:04.83, 1485, 250 , 52.14 , 19610.27
898,False,False,False,False,True,True,False,False,40,9,24502442,159.95, 0.85, 0:09.13, 1761, 250 , 27.51 , 19601.95
899,True,False,True,True,False,True,False,False,20,9,30812598,164.10, 0.80, 0:09.48, 1737, 250 , 26.48 , 24650.08
900,False,False,False,False,True,True,True,True,40,9,24324124,111.47, 0.61, 0:06.33, 1768, 250 , 39.73 , 19459.30
90,False,False,False,True,True,True,True,False,40,9,24775001,97.15, 0.78, 0:05.78, 1693, 250 , 43.54 , 19820.00
9,True,False,False,True,True,False,False,True,60,1,28065464,56.93, 0.86, 0:05.33, 1083, 250 , 47.25 , 22452.37
901,False,False,False,False,False,False,False,False,20,1,26028211,62.41, 0.83, 0:04.25, 1485, 250 , 59.28 , 20822.57
902,True,False,True,True,False,False,True,True,40,9,32515366,88.10, 0.75, 0:05.90, 1506, 250 , 42.68 , 26012.29
903,True,False,True,True,False,False,True,True,60,9,32518058,97.66, 0.77, 0:06.60, 1490, 250 , 38.11 , 26014.45
904,False,False,False,False,False,False,False,False,20,5,25916588,124.90, 0.68, 0:07.51, 1670, 250 , 33.44 , 20733.27
905,True,False,True,True,False,False,True,True,60,5,32847529,74.38, 0.94, 0:05.88, 1281, 250 , 42.86 , 26278.02
906,False,False,False,False,False,False,False,False,20,9,25777768,164.33, 0.66, 0:09.35, 1764, 250 , 26.85 , 20622.21
907,True,False,True,True,False,False,True,True,60,1,33171476,58.85, 0.84, 0:05.23, 1141, 250 , 48.22 , 26537.18
908,True,False,True,True,False,False,True,False,20,9,32570451,93.62, 0.75, 0:05.72, 1648, 250 , 44.02 , 26056.36
909,True,False,False,True,True,True,False,True,20,5,26298776,114.63, 0.82, 0:06.99, 1649, 250 , 35.93 , 21039.02
910,True,False,True,True,False,False,True,False,20,5,32897989,71.46, 0.72, 0:04.97, 1449, 250 , 50.57 , 26318.39
91,True,False,True,False,True,True,False,False,40,9,29850979,155.56, 0.77, 0:08.86, 1764, 250 , 28.36 , 23880.78
911,True,False,True,True,False,True,False,False,40,1,31585082,60.82, 0.72, 0:03.98, 1546, 250 , 63.44 , 25268.07
912,True,False,True,True,False,False,True,False,20,1,33226451,61.47, 0.61, 0:04.57, 1358, 250 , 55.09 , 26581.16
913,False,False,False,False,False,True,True,True,40,9,24327695,100.43, 0.76, 0:05.99, 1687, 250 , 42.01 , 19462.16
914,True,False,False,False,False,False,True,True,40,1,27505332,56.27, 0.83, 0:04.47, 1277, 250 , 56.35 , 22004.27
915,True,False,False,False,False,False,False,True,60,5,26903897,117.97, 0.84, 0:07.71, 1539, 250 , 32.56 , 21523.12
916,True,False,False,False,False,False,False,True,60,9,26518411,153.88, 0.92, 0:09.50, 1628, 250 , 26.41 , 21214.73
917,True,False,False,False,False,False,True,True,40,5,27075070,70.19, 0.70, 0:05.23, 1354, 250 , 48.16 , 21660.06
918,True,False,False,False,False,False,True,True,40,9,26721293,88.57, 0.81, 0:05.92, 1509, 250 , 42.51 , 21377.03
919,False,False,True,False,True,True,False,True,40,5,30411687,112.50, 0.68, 0:06.86, 1647, 250 , 36.64 , 24329.35
920,True,False,False,False,False,True,True,True,60,5,25707370,74.44, 0.60, 0:04.70, 1593, 250 , 53.55 , 20565.90
92,False,False,True,False,False,True,False,True,60,1,30756665,62.95, 0.50, 0:04.03, 1572, 250 , 62.54 , 24605.33
921,False,False,True,False,True,False,False,True,20,9,31688653,158.17, 0.73, 0:09.09, 1746, 250 , 27.62 , 25350.92
922,False,False,True,False,True,True,False,True,40,1,30755197,55.36, 0.60, 0:04.20, 1330, 250 , 60.04 , 24604.16
923,False,False,False,False,True,True,True,True,60,1,24701332,76.14, 0.58, 0:04.24, 1809, 250 , 59.52 , 19761.07
924,True,False,False,False,True,False,True,False,40,9,26764006,87.06, 0.85, 0:06.00, 1464, 250 , 41.93 , 21411.20
925,True,False,True,True,False,True,True,False,60,5,31262607,68.85, 0.68, 0:04.62, 1505, 250 , 54.62 , 25010.09
926,False,False,True,False,True,True,False,True,40,9,30147393,166.27, 0.70, 0:09.60, 1739, 250 , 26.16 , 24117.91
927,False,False,False,False,True,True,True,True,60,5,24512839,83.16, 0.58, 0:04.94, 1695, 250 , 51.03 , 19610.27
928,True,False,True,True,False,True,True,False,60,9,30932778,88.69, 0.74, 0:05.39, 1657, 250 , 46.73 , 24746.22
929,False,False,False,False,True,True,True,True,60,9,24324124,96.40, 0.65, 0:05.86, 1655, 250 , 42.96 , 19459.30
930,True,False,False,False,True,False,True,False,40,1,27551352,57.89, 0.81, 0:04.76, 1231, 250 , 52.91 , 22041.08
93,False,False,True,True,True,True,False,False,20,9,30761919,165.30, 0.69, 0:09.47, 1751, 250 , 26.52 , 24609.54
931,False,False,True,True,True,True,False,True,40,5,30959427,114.42, 0.79, 0:06.99, 1648, 250 , 36.00 , 24767.54
932,True,False,False,True,True,True,False,True,20,1,26677959,72.67, 0.62, 0:04.05, 1808, 250 , 62.22 , 21342.37
933,True,False,False,False,True,False,False,False,60,5,26949539,109.00, 0.82, 0:07.43, 1478, 250 , 33.85 , 21559.63
934,True,False,False,False,True,False,False,False,60,9,26568410,155.61, 0.82, 0:09.29, 1683, 250 , 27.03 , 21254.73
935,True,False,False,False,True,False,True,False,40,5,27122140,70.86, 0.75, 0:05.19, 1379, 250 , 48.51 , 21697.71
936,False,False,True,True,False,True,True,True,60,9,30849984,90.95, 0.65, 0:05.64, 1623, 250 , 44.64 , 24679.99
937,True,False,False,False,False,True,False,True,60,9,25200967,163.32, 0.72, 0:09.28, 1767, 250 , 27.06 , 20160.77
938,False,False,True,True,False,True,True,True,60,5,31046319,78.69, 0.75, 0:05.01, 1584, 250 , 50.33 , 24837.06
939,True,False,False,False,True,False,True,False,60,1,27549147,58.36, 0.95, 0:05.41, 1096, 250 , 46.53 , 22039.32
940,True,False,False,False,False,True,False,False,20,9,25208778,168.34, 0.89, 0:09.73, 1737, 250 , 25.78 , 20167.02
94,False,False,False,True,True,True,False,False,60,1,25002806,70.02, 0.66, 0:04.07, 1734, 250 , 61.93 , 20002.24
941,True,False,False,False,False,True,False,True,60,1,26135586,65.42, 0.50, 0:03.88, 1697, 250 , 65.01 , 20908.47
942,True,False,True,True,False,False,True,False,40,9,32570760,84.10, 0.83, 0:05.93, 1430, 250 , 42.45 , 26056.61
943,True,False,False,False,True,True,True,True,60,5,25709212,84.23, 0.73, 0:04.91, 1729, 250 , 51.33 , 20567.37
944,True,False,False,False,False,True,False,True,60,5,25567289,118.33, 0.67, 0:07.09, 1676, 250 , 35.42 , 20453.83
945,True,False,True,True,False,False,True,False,40,5,32900817,79.92, 0.74, 0:05.49, 1468, 250 , 45.92 , 26320.65
946,True,False,True,True,False,False,True,False,40,1,33227940,59.07, 0.89, 0:04.86, 1232, 250 , 51.87 , 26582.35
947,False,False,True,False,True,False,False,True,40,5,31966185,106.41, 0.86, 0:07.18, 1494, 250 , 35.05 , 25572.95
948,False,False,True,False,True,False,True,True,20,1,32338854,56.50, 0.76, 0:04.40, 1299, 250 , 57.30 , 25871.08
949,False,False,True,False,True,False,False,True,40,1,32333882,57.02, 0.87, 0:04.76, 1216, 250 , 52.99 , 25867.11
950,False,False,True,True,False,True,True,True,60,1,31171351,68.47, 0.54, 0:04.10, 1682, 250 , 61.62 , 24937.08
95,False,False,True,False,False,True,True,False,60,1,30756665,68.31, 0.63, 0:04.07, 1693, 250 , 62.00 , 24605.33
951,True,False,False,False,False,True,False,False,20,5,25569902,118.45, 0.68, 0:07.06, 1687, 250 , 35.61 , 20455.92
952,True,False,False,False,False,False,False,True,60,1,27507279,65.58, 0.86, 0:05.46, 1216, 250 , 46.07 , 22005.82
953,True,False,False,False,False,True,False,False,20,1,26135586,66.09, 0.72, 0:03.92, 1701, 250 , 64.29 , 20908.47
954,True,False,True,False,False,True,False,False,20,9,29857139,155.99, 0.73, 0:09.09, 1722, 250 , 27.62 , 23885.71
955,False,False,False,False,False,True,True,True,20,1,24696658,64.57, 0.57, 0:04.02, 1617, 250 , 62.56 , 19757.33
956,True,False,False,False,False,False,False,True,40,1,27505332,65.40, 0.78, 0:04.69, 1409, 250 , 53.69 , 22004.27
957,True,False,False,False,False,False,True,True,20,1,27507318,56.47, 0.76, 0:04.20, 1360, 250 , 59.95 , 22005.85
958,False,False,False,False,False,True,True,True,20,5,24508182,73.68, 0.74, 0:04.92, 1511, 250 , 51.17 , 19606.55
959,True,False,False,False,False,False,False,True,40,5,26905317,117.07, 0.77, 0:07.36, 1600, 250 , 34.16 , 21524.25
960,True,False,False,False,False,False,True,True,20,5,27074487,78.34, 0.66, 0:04.90, 1611, 250 , 51.43 , 21659.59
96,False,False,True,True,True,True,False,False,20,5,30962813,108.57, 0.79, 0:06.85, 1595, 250 , 36.71 , 24770.25
