configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
792,True,False,True,True,False,True,False,True,60,1,941599,1.66, 0.03, 0:00.34, 498, 300 , 915.26 , 752.53
793,True,False,False,False,True,False,False,True,40,5,1047029,2.25, 0.08, 0:00.54, 431, 300 , 563.09 , 836.79
794,True,False,False,False,True,False,False,True,40,1,1180653,1.70, 0.05, 0:00.41, 424, 300 , 740.91 , 943.58
795,False,False,True,False,False,False,False,True,40,1,1330481,1.99, 0.05, 0:00.49, 416, 300 , 630.34 , 1063.32
796,True,False,True,True,False,True,False,True,60,9,793009,2.88, 0.03, 0:00.59, 493, 300 , 518.55 , 633.77
797,True,False,True,True,False,False,True,True,20,9,1095277,2.15, 0.06, 0:00.49, 446, 300 , 623.05 , 875.35
798,True,False,False,True,False,True,True,False,20,9,757503,1.99, 0.05, 0:00.37, 547, 300 , 816.68 , 605.40
799,True,False,True,True,False,True,False,True,60,5,818629,2.18, 0.06, 0:00.46, 479, 300 , 660.83 , 654.25
800,True,False,True,True,True,True,False,False,60,9,795697,2.82, 0.04, 0:00.58, 489, 300 , 525.20 , 635.92
80,False,False,False,False,False,False,True,False,20,1,1157587,1.72, 0.03, 0:00.39, 445, 300 , 775.57 , 925.14
8,False,False,True,False,True,False,False,False,60,1,1347369,1.99, 0.06, 0:00.51, 402, 300 , 598.22 , 1076.82
801,True,False,True,True,False,False,True,True,40,5,1179476,1.90, 0.05, 0:00.47, 410, 300 , 651.31 , 942.64
802,True,False,True,True,True,True,False,False,60,5,819891,2.22, 0.06, 0:00.48, 476, 300 , 642.63 , 655.26
803,True,False,True,True,False,False,True,True,40,1,1300941,1.80, 0.06, 0:00.46, 400, 300 , 663.34 , 1039.71
804,True,False,True,False,True,True,True,True,60,1,938376,1.73, 0.04, 0:00.35, 503, 300 , 878.60 , 749.95
805,True,False,False,True,True,False,False,False,40,1,1182505,1.59, 0.06, 0:00.39, 421, 300 , 781.80 , 945.06
806,True,False,True,True,True,True,False,False,60,1,939866,1.67, 0.03, 0:00.33, 504, 300 , 919.25 , 751.14
807,True,False,True,False,True,True,True,True,60,5,846012,1.85, 0.06, 0:00.37, 510, 300 , 827.66 , 676.13
808,True,False,True,False,True,True,True,True,60,9,829833,2.15, 0.03, 0:00.42, 521, 300 , 738.82 , 663.20
809,True,False,False,False,False,True,True,True,60,9,756675,1.94, 0.07, 0:00.37, 534, 300 , 814.96 , 604.74
810,True,False,False,True,True,False,False,False,40,9,1016986,2.80, 0.09, 0:00.66, 437, 300 , 459.56 , 812.78
81,True,False,False,True,True,False,False,False,60,9,1032652,2.82, 0.07, 0:00.68, 423, 300 , 445.70 , 825.30
811,True,False,False,True,True,False,False,False,40,5,1052036,2.14, 0.06, 0:00.53, 415, 300 , 572.96 , 840.79
812,True,False,True,False,False,True,True,True,20,1,941999,1.63, 0.04, 0:00.33, 504, 300 , 941.56 , 752.85
813,False,False,True,False,True,False,True,False,20,9,1122394,2.25, 0.04, 0:00.51, 442, 300 , 595.24 , 897.02
814,False,False,True,False,True,False,True,False,20,5,1146442,2.00, 0.06, 0:00.47, 434, 300 , 650.54 , 916.24
815,False,False,True,False,True,False,True,False,20,1,1264972,1.89, 0.02, 0:00.45, 420, 300 , 680.01 , 1010.97
816,False,False,True,False,False,False,False,True,20,5,1107247,2.45, 0.05, 0:00.58, 430, 300 , 526.72 , 884.91
817,False,False,False,True,False,True,True,False,40,9,789515,2.00, 0.08, 0:00.38, 538, 300 , 785.89 , 630.98
818,True,False,True,True,True,False,True,False,60,1,1318875,1.87, 0.07, 0:00.50, 385, 300 , 612.77 , 1054.05
819,True,False,False,False,True,True,False,False,20,1,843990,1.58, 0.03, 0:00.30, 536, 300 , 1022.46 , 674.52
820,True,False,False,True,False,False,True,True,40,9,1062410,1.97, 0.05, 0:00.45, 445, 300 , 674.37 , 849.08
82,True,False,True,True,True,False,True,True,60,1,1318875,1.85, 0.04, 0:00.48, 389, 300 , 636.10 , 1054.05
821,False,False,False,True,False,False,False,False,40,1,1220901,1.81, 0.05, 0:00.44, 419, 300 , 686.88 , 975.75
822,False,False,True,False,True,True,False,False,40,5,842866,2.23, 0.07, 0:00.48, 476, 300 , 637.55 , 673.62
823,False,False,True,False,False,False,False,True,20,1,1264601,1.77, 0.06, 0:00.43, 421, 300 , 710.87 , 1010.67
824,True,False,True,True,False,True,False,True,40,9,793009,2.90, 0.06, 0:00.60, 495, 300 , 512.98 , 633.77
825,True,False,False,False,True,True,False,False,20,5,743578,2.11, 0.05, 0:00.43, 497, 300 , 701.82 , 594.27
826,False,False,True,False,True,True,False,False,40,9,814192,2.97, 0.05, 0:00.60, 501, 300 , 505.63 , 650.70
827,False,False,False,True,True,True,False,True,60,9,750109,2.83, 0.06, 0:00.58, 500, 300 , 524.76 , 599.49
828,True,False,False,False,True,True,False,False,20,9,722954,2.70, 0.05, 0:00.55, 500, 300 , 549.15 , 577.79
829,True,False,True,True,True,False,True,False,60,9,1173262,2.42, 0.03, 0:00.59, 415, 300 , 523.15 , 937.67
830,False,False,False,True,True,True,False,True,60,5,771149,2.16, 0.05, 0:00.45, 490, 300 , 674.18 , 616.30
83,True,False,True,True,True,False,True,True,60,5,1196126,1.94, 0.06, 0:00.50, 398, 300 , 615.87 , 955.94
831,False,False,True,False,False,False,False,True,20,9,1067253,3.01, 0.06, 0:00.69, 444, 300 , 442.94 , 852.95
832,False,False,False,False,True,True,False,False,40,1,879543,1.67, 0.07, 0:00.34, 513, 300 , 901.07 , 702.93
833,True,False,False,False,True,False,False,True,60,9,1028980,2.79, 0.06, 0:00.65, 435, 300 , 465.31 , 822.36
834,True,False,True,True,True,False,True,False,60,5,1198986,2.04, 0.07, 0:00.52, 405, 300 , 594.83 , 958.23
835,False,False,False,True,True,True,False,True,60,1,882234,1.74, 0.03, 0:00.34, 523, 300 , 901.59 , 705.08
836,True,False,False,False,True,False,False,True,60,5,1062687,2.26, 0.04, 0:00.55, 419, 300 , 555.80 , 849.30
837,True,False,False,False,True,False,False,True,60,1,1198062,1.66, 0.06, 0:00.41, 415, 300 , 734.87 , 957.49
838,True,False,True,True,False,True,False,True,40,5,818629,2.23, 0.04, 0:00.46, 490, 300 , 665.31 , 654.25
839,True,False,True,True,False,True,False,True,40,1,941599,1.73, 0.05, 0:00.35, 506, 300 , 882.24 , 752.53
840,True,False,True,True,False,False,True,True,20,5,1118514,2.02, 0.05, 0:00.45, 452, 300 , 667.83 , 893.92
84,False,False,True,True,True,True,False,False,20,1,968668,1.69, 0.04, 0:00.35, 496, 300 , 889.51 , 774.16
841,False,False,False,True,True,False,True,True,20,5,1057966,1.92, 0.05, 0:00.43, 453, 300 , 699.84 , 845.53
842,False,False,True,False,True,False,True,False,40,1,1330804,1.89, 0.03, 0:00.47, 408, 300 , 653.81 , 1063.58
843,False,False,True,True,False,True,False,True,60,9,812950,2.92, 0.05, 0:00.61, 483, 300 , 500.73 , 649.71
844,True,False,True,True,False,False,True,True,20,1,1237989,1.77, 0.05, 0:00.42, 427, 300 , 724.17 , 989.40
845,False,False,False,True,True,False,True,True,20,1,1159147,1.75, 0.05, 0:00.40, 440, 300 , 748.91 , 926.39
846,True,False,False,True,True,False,False,False,20,1,1121100,1.59, 0.05, 0:00.36, 446, 300 , 832.13 , 895.98
847,False,False,False,True,True,False,True,True,20,9,1038845,2.19, 0.05, 0:00.47, 471, 300 , 643.47 , 830.25
848,True,False,False,True,True,False,False,False,20,9,961837,2.84, 0.07, 0:00.64, 453, 300 , 472.00 , 768.70
849,True,False,False,False,False,False,True,False,60,1,1198398,1.74, 0.06, 0:00.43, 414, 300 , 703.15 , 957.76
850,True,False,False,True,True,False,False,False,20,5,993384,2.13, 0.05, 0:00.49, 441, 300 , 615.75 , 793.91
85,False,False,False,True,False,False,True,True,20,9,1037786,2.05, 0.07, 0:00.45, 465, 300 , 672.30 , 829.40
851,False,False,True,False,True,True,False,False,60,1,967893,1.69, 0.04, 0:00.34, 501, 300 , 903.89 , 773.54
852,True,False,False,False,False,False,True,False,60,5,1097903,1.79, 0.06, 0:00.44, 412, 300 , 683.89 , 877.44
853,False,False,True,False,True,False,True,False,40,9,1181582,2.42, 0.08, 0:00.56, 441, 300 , 545.71 , 944.32
854,True,False,False,True,True,True,False,True,20,9,721346,2.91, 0.06, 0:00.58, 506, 300 , 519.12 , 576.50
855,False,False,False,True,False,True,True,False,60,1,881765,1.75, 0.04, 0:00.34, 520, 300 , 885.28 , 704.71
856,False,False,True,False,True,True,False,False,60,5,842866,2.27, 0.05, 0:00.48, 485, 300 , 642.19 , 673.62
857,True,False,False,False,False,False,True,False,60,9,1078847,2.00, 0.05, 0:00.47, 435, 300 , 649.24 , 862.22
858,False,False,True,False,True,False,True,False,40,5,1208938,2.14, 0.03, 0:00.52, 419, 300 , 593.56 , 966.18
859,False,False,False,True,False,True,True,False,60,5,800734,1.73, 0.05, 0:00.34, 525, 300 , 902.91 , 639.95
860,False,False,False,False,False,True,True,True,40,1,880886,1.59, 0.04, 0:00.31, 516, 300 , 973.81 , 704.00
86,True,False,True,False,False,False,False,False,40,1,1301064,1.84, 0.05, 0:00.46, 406, 300 , 664.13 , 1039.81
861,True,False,False,False,False,False,False,True,20,1,1119995,1.57, 0.05, 0:00.36, 446, 300 , 844.81 , 895.10
862,False,False,False,False,False,True,True,True,40,5,797522,1.86, 0.05, 0:00.36, 520, 300 , 832.82 , 637.38
863,True,False,False,False,False,False,False,True,20,5,989213,2.18, 0.05, 0:00.50, 442, 300 , 602.28 , 790.58
864,False,False,True,True,False,False,False,False,60,9,1145661,2.97, 0.06, 0:00.72, 421, 300 , 427.34 , 915.61
865,False,False,False,False,True,True,False,False,40,5,772546,2.14, 0.06, 0:00.45, 487, 300 , 674.07 , 617.42
866,True,False,False,False,False,False,False,True,20,9,958722,2.80, 0.07, 0:00.62, 460, 300 , 485.64 , 766.21
867,False,False,True,True,False,False,False,False,60,5,1189601,2.55, 0.05, 0:00.66, 393, 300 , 464.28 , 950.73
868,False,False,True,True,False,False,False,False,60,1,1348064,1.91, 0.05, 0:00.50, 389, 300 , 613.26 , 1077.37
869,True,False,True,True,False,True,False,False,40,5,820216,2.11, 0.08, 0:00.46, 477, 300 , 670.00 , 655.52
870,True,False,True,True,False,True,True,False,20,1,941599,1.70, 0.03, 0:00.34, 504, 300 , 904.36 , 752.53
87,False,False,False,True,True,True,False,False,60,9,750973,2.82, 0.04, 0:00.56, 507, 300 , 540.44 , 600.18
871,True,False,True,True,False,True,False,False,40,9,795873,2.74, 0.08, 0:00.58, 487, 300 , 531.02 , 636.06
872,True,False,True,True,False,True,True,False,20,5,846821,1.94, 0.04, 0:00.40, 497, 300 , 776.94 , 676.78
873,False,False,False,False,True,True,True,True,20,1,879543,1.67, 0.06, 0:00.33, 524, 300 , 924.32 , 702.93
874,False,False,False,False,True,True,True,True,20,5,796492,1.85, 0.06, 0:00.36, 529, 300 , 842.21 , 636.56
875,True,False,True,True,False,True,True,False,20,9,831986,2.04, 0.04, 0:00.39, 523, 300 , 770.77 , 664.92
876,False,False,False,False,True,False,True,False,20,9,1038561,2.09, 0.03, 0:00.46, 458, 300 , 659.92 , 830.02
877,False,False,False,False,True,True,True,True,20,9,787590,2.11, 0.04, 0:00.40, 533, 300 , 756.05 , 629.44
878,True,False,False,False,False,True,False,True,20,5,740738,2.12, 0.08, 0:00.44, 497, 300 , 687.89 , 592.00
879,True,False,False,False,False,True,False,True,20,9,720725,2.75, 0.05, 0:00.56, 499, 300 , 543.12 , 576.00
880,True,False,True,True,False,True,False,False,60,1,941599,1.73, 0.02, 0:00.34, 508, 300 , 899.56 , 752.53
88,False,False,True,False,False,True,True,False,60,9,854127,2.10, 0.07, 0:00.42, 514, 300 , 733.73 , 682.62
881,True,False,False,False,False,True,False,True,20,1,843650,1.75, 0.03, 0:00.33, 539, 300 , 923.15 , 674.25
882,True,False,True,True,False,True,False,False,60,5,820216,2.14, 0.06, 0:00.45, 482, 300 , 676.34 , 655.52
883,True,False,True,True,False,True,True,False,40,1,941599,1.66, 0.07, 0:00.34, 509, 300 , 918.81 , 752.53
884,False,False,False,False,False,True,True,True,20,9,786468,2.15, 0.06, 0:00.42, 523, 300 , 723.71 , 628.55
885,False,False,False,False,False,True,True,True,60,5,797522,1.83, 0.03, 0:00.36, 513, 300 , 841.64 , 637.38
886,False,False,False,True,True,True,False,True,20,9,750109,2.97, 0.09, 0:00.61, 500, 300 , 496.36 , 599.49
887,True,False,False,False,False,True,True,True,60,1,843650,1.51, 0.04, 0:00.29, 528, 300 , 1041.95 , 674.25
888,False,False,True,True,False,False,False,False,40,9,1130055,2.96, 0.05, 0:00.71, 421, 300 , 428.99 , 903.14
889,False,False,False,False,False,True,True,True,60,9,786468,2.01, 0.07, 0:00.39, 527, 300 , 775.83 , 628.55
890,False,False,False,True,True,True,False,True,20,5,771149,2.15, 0.03, 0:00.44, 494, 300 , 689.96 , 616.30
89,False,False,False,True,True,True,True,False,40,5,800690,1.76, 0.06, 0:00.34, 526, 300 , 878.70 , 639.91
891,False,False,True,True,False,False,False,False,40,5,1175157,2.44, 0.03, 0:00.60, 410, 300 , 507.69 , 939.19
892,False,False,False,True,True,True,False,True,20,1,882234,1.76, 0.03, 0:00.34, 527, 300 , 897.27 , 705.08
893,False,False,True,True,False,False,False,False,40,1,1331404,2.12, 0.07, 0:00.52, 418, 300 , 586.81 , 1064.06
894,False,False,False,False,False,True,True,True,60,1,880886,1.65, 0.04, 0:00.32, 520, 300 , 938.56 , 704.00
895,False,False,False,False,True,True,True,True,40,1,879543,1.75, 0.04, 0:00.34, 523, 300 , 896.91 , 702.93
896,True,False,True,True,False,True,False,False,20,5,820216,2.13, 0.05, 0:00.45, 479, 300 , 678.82 , 655.52
897,False,False,False,False,True,True,True,True,40,5,796492,1.80, 0.05, 0:00.36, 514, 300 , 847.68 , 636.56
898,False,False,False,False,True,True,False,False,40,9,751428,2.78, 0.06, 0:00.56, 499, 300 , 535.14 , 600.54
899,True,False,True,True,False,True,False,False,20,9,795873,2.88, 0.05, 0:00.58, 499, 300 , 522.76 , 636.06
900,False,False,False,False,True,True,True,True,40,9,787590,2.05, 0.04, 0:00.39, 530, 300 , 772.42 , 629.44
90,False,False,False,True,True,True,True,False,40,9,790502,2.01, 0.05, 0:00.39, 528, 300 , 782.74 , 631.77
9,True,False,False,True,True,False,False,True,60,1,1198860,1.70, 0.06, 0:00.44, 399, 300 , 695.69 , 958.13
901,False,False,False,False,False,False,False,False,20,1,1157587,1.77, 0.04, 0:00.39, 455, 300 , 768.70 , 925.14
902,True,False,True,True,False,False,True,True,40,9,1154376,2.18, 0.05, 0:00.53, 417, 300 , 574.35 , 922.58
903,True,False,True,True,False,False,True,True,60,9,1170722,2.32, 0.07, 0:00.57, 421, 300 , 542.90 , 935.64
904,False,False,False,False,False,False,False,False,20,5,1024605,2.28, 0.04, 0:00.53, 432, 300 , 565.16 , 818.87
905,True,False,True,True,False,False,True,True,60,5,1195968,2.10, 0.07, 0:00.53, 407, 300 , 579.24 , 955.82
906,False,False,False,False,False,False,False,False,20,9,991948,2.84, 0.05, 0:00.63, 457, 300 , 482.52 , 792.77
907,True,False,True,True,False,False,True,True,60,1,1319916,1.91, 0.06, 0:00.49, 399, 300 , 624.44 , 1054.88
908,True,False,True,True,False,False,True,False,20,9,1097054,2.15, 0.05, 0:00.48, 452, 300 , 633.92 , 876.77
909,True,False,False,True,True,True,False,True,20,5,740560,2.11, 0.05, 0:00.43, 504, 300 , 710.92 , 591.86
910,True,False,True,True,False,False,True,False,20,5,1121410,1.96, 0.06, 0:00.45, 445, 300 , 679.01 , 896.23
91,True,False,True,False,True,True,False,False,40,9,794700,2.81, 0.04, 0:00.58, 493, 300 , 527.01 , 635.12
911,True,False,True,True,False,True,False,False,40,1,941599,1.73, 0.02, 0:00.34, 508, 300 , 901.76 , 752.53
912,True,False,True,True,False,False,True,False,20,1,1237989,1.81, 0.06, 0:00.44, 427, 300 , 695.45 , 989.40
913,False,False,False,False,False,True,True,True,40,9,786468,1.99, 0.06, 0:00.38, 530, 300 , 794.01 , 628.55
914,True,False,False,False,False,False,True,True,40,1,1180517,1.62, 0.04, 0:00.39, 421, 300 , 773.42 , 943.47
915,True,False,False,False,False,False,False,True,60,5,1062497,2.25, 0.07, 0:00.55, 418, 300 , 548.48 , 849.15
916,True,False,False,False,False,False,False,True,60,9,1029895,2.76, 0.05, 0:00.64, 435, 300 , 471.92 , 823.09
917,True,False,False,False,False,False,True,True,40,5,1079862,1.86, 0.09, 0:00.44, 435, 300 , 682.67 , 863.03
918,True,False,False,False,False,False,True,True,40,9,1060496,2.05, 0.07, 0:00.46, 461, 300 , 661.04 , 847.55
919,False,False,True,False,True,True,False,True,40,5,840351,2.23, 0.05, 0:00.48, 477, 300 , 644.56 , 671.61
920,True,False,False,False,False,True,True,True,60,5,766593,1.70, 0.05, 0:00.33, 519, 300 , 906.85 , 612.66
92,False,False,True,False,False,True,False,True,60,1,967906,1.81, 0.04, 0:00.37, 497, 300 , 836.54 , 773.55
921,False,False,True,False,True,False,False,True,20,9,1067519,3.05, 0.04, 0:00.69, 447, 300 , 443.85 , 853.16
922,False,False,True,False,True,True,False,True,40,1,967893,1.88, 0.03, 0:00.37, 507, 300 , 823.15 , 773.54
923,False,False,False,False,True,True,True,True,60,1,879543,1.66, 0.06, 0:00.33, 518, 300 , 924.71 , 702.93
924,True,False,False,False,True,False,True,False,40,9,1064078,2.10, 0.07, 0:00.48, 453, 300 , 636.68 , 850.41
925,True,False,True,True,False,True,True,False,60,5,846821,1.80, 0.06, 0:00.37, 497, 300 , 825.92 , 676.78
926,False,False,True,False,True,True,False,True,40,9,812973,2.84, 0.08, 0:00.60, 488, 300 , 512.99 , 649.73
927,False,False,False,False,True,True,True,True,60,5,796492,1.77, 0.06, 0:00.35, 519, 300 , 859.91 , 636.56
928,True,False,True,True,False,True,True,False,60,9,831986,2.05, 0.06, 0:00.40, 516, 300 , 761.18 , 664.92
929,False,False,False,False,True,True,True,True,60,9,787590,2.16, 0.05, 0:00.41, 530, 300 , 731.48 , 629.44
930,True,False,False,False,True,False,True,False,40,1,1180653,1.67, 0.03, 0:00.40, 421, 300 , 756.56 , 943.58
93,False,False,True,True,True,True,False,False,20,9,815964,3.01, 0.06, 0:00.61, 498, 300 , 497.27 , 652.12
931,False,False,True,True,True,True,False,True,40,5,839879,2.24, 0.07, 0:00.49, 471, 300 , 627.07 , 671.23
932,True,False,False,True,True,True,False,True,20,1,844406,1.54, 0.05, 0:00.30, 522, 300 , 1006.84 , 674.85
933,True,False,False,False,True,False,False,False,60,5,1064413,2.23, 0.06, 0:00.54, 418, 300 , 556.92 , 850.68
934,True,False,False,False,True,False,False,False,60,9,1031136,2.75, 0.06, 0:00.66, 423, 300 , 457.52 , 824.08
935,True,False,False,False,True,False,True,False,40,5,1083130,1.83, 0.06, 0:00.43, 435, 300 , 704.57 , 865.64
936,False,False,True,True,False,True,True,True,60,9,852657,2.17, 0.03, 0:00.42, 519, 300 , 728.37 , 681.44
937,True,False,False,False,False,True,False,True,60,9,720725,2.75, 0.05, 0:00.55, 503, 300 , 545.27 , 576.00
938,False,False,True,True,False,True,True,True,60,5,867069,1.88, 0.03, 0:00.39, 488, 300 , 792.56 , 692.96
939,True,False,False,False,True,False,True,False,60,1,1198062,1.70, 0.04, 0:00.42, 416, 300 , 728.69 , 957.49
940,True,False,False,False,False,True,False,False,20,9,722122,2.84, 0.03, 0:00.57, 500, 300 , 526.45 , 577.12
94,False,False,False,True,True,True,False,False,60,1,882234,1.60, 0.04, 0:00.31, 516, 300 , 962.95 , 705.08
941,True,False,False,False,False,True,False,True,60,1,843650,1.55, 0.05, 0:00.30, 526, 300 , 997.29 , 674.25
942,True,False,True,True,False,False,True,False,40,9,1160145,2.30, 0.03, 0:00.54, 430, 300 , 571.53 , 927.19
943,True,False,False,False,True,True,True,True,60,5,765867,1.76, 0.06, 0:00.33, 541, 300 , 906.86 , 612.08
944,True,False,False,False,False,True,False,True,60,5,740738,2.03, 0.06, 0:00.42, 497, 300 , 722.21 , 592.00
945,True,False,True,True,False,False,True,False,40,5,1182195,1.99, 0.04, 0:00.49, 414, 300 , 627.32 , 944.81
946,True,False,True,True,False,False,True,False,40,1,1300941,1.82, 0.04, 0:00.46, 400, 300 , 664.16 , 1039.71
947,False,False,True,False,True,False,False,True,40,5,1170490,2.74, 0.07, 0:00.68, 412, 300 , 449.43 , 935.46
948,False,False,True,False,True,False,True,True,20,1,1264972,1.91, 0.06, 0:00.46, 426, 300 , 667.78 , 1010.97
949,False,False,True,False,True,False,False,True,40,1,1330804,2.02, 0.05, 0:00.50, 410, 300 , 603.70 , 1063.58
950,False,False,True,True,False,True,True,True,60,1,967968,1.78, 0.02, 0:00.37, 490, 300 , 841.17 , 773.60
95,False,False,True,False,False,True,True,False,60,1,967906,1.75, 0.05, 0:00.35, 504, 300 , 871.34 , 773.55
951,True,False,False,False,False,True,False,False,20,5,742405,2.15, 0.05, 0:00.44, 492, 300 , 679.95 , 593.33
952,True,False,False,False,False,False,False,True,60,1,1198398,1.61, 0.06, 0:00.41, 404, 300 , 740.44 , 957.76
953,True,False,False,False,False,True,False,False,20,1,843650,1.58, 0.04, 0:00.30, 534, 300 , 1004.14 , 674.25
954,True,False,True,False,False,True,False,False,20,9,793512,2.92, 0.05, 0:00.60, 493, 300 , 508.21 , 634.18
955,False,False,False,False,False,True,True,True,20,1,880886,1.63, 0.04, 0:00.32, 511, 300 , 936.49 , 704.00
956,True,False,False,False,False,False,False,True,40,1,1180517,1.61, 0.05, 0:00.39, 422, 300 , 778.76 , 943.47
957,True,False,False,False,False,False,True,True,20,1,1119995,1.53, 0.05, 0:00.35, 449, 300 , 866.05 , 895.10
958,False,False,False,False,False,True,True,True,20,5,797522,1.75, 0.04, 0:00.34, 516, 300 , 880.13 , 637.38
959,True,False,False,False,False,False,False,True,40,5,1046647,2.24, 0.05, 0:00.54, 420, 300 , 556.06 , 836.48
960,True,False,False,False,False,False,True,True,20,5,1019858,1.84, 0.04, 0:00.40, 461, 300 , 749.19 , 815.07
96,False,False,True,True,True,True,False,False,20,5,842426,2.20, 0.06, 0:00.48, 472, 300 , 644.28 , 673.27
961,True,False,False,False,False,False,False,True,40,9,1013550,2.78, 0.07, 0:00.64, 442, 300 , 470.72 , 810.03
962,False,False,True,False,True,True,False,True,20,5,840351,2.25, 0.06, 0:00.48, 481, 300 , 644.00 , 671.61
963,True,False,False,False,False,False,True,True,20,9,1003093,2.18, 0.03, 0:00.47, 468, 300 , 644.24 , 801.67
964,False,False,True,False,True,True,False,True,20,1,967893,1.97, 0.03, 0:00.40, 500, 300 , 761.09 , 773.54
965,False,False,False,False,True,False,True,False,20,1,1158205,1.76, 0.03, 0:00.40, 441, 300 , 748.44 , 925.64
966,True,False,True,True,False,True,False,False,60,9,795873,3.16, 0.05, 0:00.63, 505, 300 , 480.84 , 636.06
967,True,False,True,True,False,True,True,False,40,5,846821,1.79, 0.05, 0:00.36, 504, 300 , 851.75 , 676.78
968,True,False,True,True,False,True,True,False,40,9,831986,2.07, 0.04, 0:00.41, 517, 300 , 757.82 , 664.92
969,False,False,True,False,True,True,False,True,20,9,812973,2.94, 0.06, 0:00.61, 486, 300 , 497.94 , 649.73
970,True,False,False,False,True,False,True,False,60,5,1097552,1.94, 0.03, 0:00.46, 430, 300 , 666.87 , 877.16
97,False,False,True,False,False,True,True,False,60,5,871551,1.97, 0.06, 0:00.40, 501, 300 , 749.22 , 696.54
971,True,False,False,False,True,False,True,False,60,9,1079804,1.98, 0.07, 0:00.47, 431, 300 , 643.02 , 862.98
972,True,False,False,False,False,True,False,True,40,9,720725,2.82, 0.04, 0:00.56, 509, 300 , 540.07 , 576.00
973,False,False,False,False,True,True,True,False,60,1,879543,1.66, 0.06, 0:00.32, 527, 300 , 939.81 , 702.93
974,False,False,False,False,True,True,True,False,60,5,798868,1.80, 0.05, 0:00.35, 521, 300 , 860.41 , 638.46
975,True,False,False,False,False,True,False,True,40,1,843650,1.51, 0.06, 0:00.29, 528, 300 , 1031.81 , 674.25
976,True,False,True,False,False,False,False,True,60,1,1317633,1.95, 0.04, 0:00.50, 393, 300 , 609.28 , 1053.05
977,False,False,False,False,True,True,True,False,60,9,787101,2.14, 0.03, 0:00.41, 525, 300 , 740.80 , 629.05
978,True,False,True,True,False,False,True,False,60,9,1173629,2.23, 0.06, 0:00.55, 413, 300 , 555.07 , 937.97
979,True,False,False,False,False,True,False,True,40,5,740738,2.24, 0.05, 0:00.46, 499, 300 , 661.99 , 592.00
980,True,False,True,True,False,True,True,False,60,1,941599,1.62, 0.06, 0:00.33, 500, 300 , 924.90 , 752.53
98,False,False,False,True,True,True,False,False,60,5,773319,2.30, 0.03, 0:00.46, 498, 300 , 650.07 , 618.04
981,False,False,True,False,True,False,False,True,20,5,1108491,2.43, 0.05, 0:00.59, 422, 300 , 521.81 , 885.91
982,True,False,True,True,False,False,True,False,60,5,1198572,1.98, 0.04, 0:00.50, 399, 300 , 612.77 , 957.90
983,False,False,True,False,True,False,False,True,20,1,1264972,1.94, 0.06, 0:00.46, 432, 300 , 669.51 , 1010.97
984,True,False,True,True,False,False,True,False,60,1,1319916,2.03, 0.05, 0:00.50, 412, 300 , 609.66 , 1054.88
985,False,False,True,True,False,False,False,True,40,5,1170282,2.61, 0.06, 0:00.65, 407, 300 , 469.20 , 935.29
986,False,False,False,False,False,True,True,False,60,9,787367,2.03, 0.06, 0:00.39, 530, 300 , 774.43 , 629.26
987,True,False,False,False,True,True,True,True,60,9,755838,1.92, 0.05, 0:00.36, 539, 300 , 835.31 , 604.07
988,False,False,True,True,False,False,False,True,40,9,1128238,3.09, 0.06, 0:00.72, 436, 300 , 423.10 , 901.69
989,True,False,False,True,True,False,False,True,40,9,1015198,2.72, 0.05, 0:00.63, 438, 300 , 479.65 , 811.35
990,True,False,False,False,True,False,True,True,60,9,1077134,2.06, 0.07, 0:00.49, 436, 300 , 625.66 , 860.85
99,False,False,False,True,True,True,True,False,40,1,882234,1.64, 0.05, 0:00.32, 516, 300 , 936.44 , 705.08
991,False,False,False,True,True,True,True,True,60,9,786348,2.03, 0.05, 0:00.39, 536, 300 , 787.02 , 628.45
992,False,False,True,False,True,False,True,True,40,9,1177085,2.30, 0.07, 0:00.57, 417, 300 , 540.25 , 940.73
993,False,False,False,True,True,True,True,True,60,5,798865,1.83, 0.06, 0:00.37, 512, 300 , 827.92 , 638.45
994,False,False,True,True,True,True,True,True,20,5,868650,1.91, 0.04, 0:00.39, 497, 300 , 787.90 , 694.23
995,True,False,False,False,True,False,True,True,60,1,1198062,1.70, 0.06, 0:00.42, 420, 300 , 731.62 , 957.49
996,False,False,False,True,True,True,False,False,20,5,773319,2.15, 0.05, 0:00.44, 499, 300 , 686.44 , 618.04
997,False,False,True,False,False,True,True,False,20,5,871551,1.88, 0.06, 0:00.39, 499, 300 , 795.94 , 696.54
998,False,False,False,False,True,False,True,False,20,5,1058498,1.82, 0.05, 0:00.41, 451, 300 , 734.53 , 845.95
999,True,False,False,False,True,False,False,False,20,9,960415,2.69, 0.05, 0:00.59, 460, 300 , 508.08 , 767.56
1000,False,False,False,True,True,True,True,True,60,1,882234,1.60, 0.08, 0:00.32, 517, 300 , 946.50 , 705.08
100,True,False,False,True,False,True,False,True,20,1,845147,1.65, 0.06, 0:00.33, 519, 300 , 930.16 , 675.44
10,True,False,False,True,True,False,False,True,60,9,1028590,2.85, 0.06, 0:00.67, 435, 300 , 455.46 , 822.05
