configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
792,True,False,True,True,False,True,False,True,60,1,941599,1.64, 0.05, 0:00.34, 495, 300 , 910.07 , 752.53
793,True,False,False,False,True,False,False,True,40,5,1047029,2.27, 0.05, 0:00.55, 419, 300 , 548.05 , 836.79
794,True,False,False,False,True,False,False,True,40,1,1180653,1.65, 0.04, 0:00.39, 429, 300 , 775.40 , 943.58
795,False,False,True,False,False,False,False,True,40,1,1330481,1.87, 0.02, 0:00.47, 404, 300 , 660.48 , 1063.32
796,True,False,True,True,False,True,False,True,60,9,793009,3.04, 0.07, 0:00.62, 496, 300 , 488.73 , 633.77
797,True,False,True,True,False,False,True,True,20,9,1095277,2.19, 0.04, 0:00.49, 454, 300 , 626.66 , 875.35
798,True,False,False,True,False,True,True,False,20,9,757503,1.96, 0.04, 0:00.37, 539, 300 , 824.95 , 605.40
799,True,False,True,True,False,True,False,True,60,5,818629,2.19, 0.06, 0:00.47, 476, 300 , 654.75 , 654.25
800,True,False,True,True,True,True,False,False,60,9,795697,2.83, 0.04, 0:00.58, 492, 300 , 524.97 , 635.92
80,False,False,False,False,False,False,True,False,20,1,1157587,1.80, 0.06, 0:00.41, 453, 300 , 740.98 , 925.14
8,False,False,True,False,True,False,False,False,60,1,1347369,1.97, 0.04, 0:00.52, 388, 300 , 595.10 , 1076.82
801,True,False,True,True,False,False,True,True,40,5,1179476,2.17, 0.07, 0:00.55, 404, 300 , 556.02 , 942.64
802,True,False,True,True,True,True,False,False,60,5,819891,2.24, 0.05, 0:00.47, 478, 300 , 644.40 , 655.26
803,True,False,True,True,False,False,True,True,40,1,1300941,1.89, 0.05, 0:00.48, 400, 300 , 637.05 , 1039.71
804,True,False,True,False,True,True,True,True,60,1,938376,1.68, 0.02, 0:00.34, 500, 300 , 901.17 , 749.95
805,True,False,False,True,True,False,False,False,40,1,1182505,1.61, 0.05, 0:00.39, 421, 300 , 779.46 , 945.06
806,True,False,True,True,True,True,False,False,60,1,939866,1.81, 0.03, 0:00.36, 505, 300 , 852.01 , 751.14
807,True,False,True,False,True,True,True,True,60,5,846012,1.96, 0.04, 0:00.38, 520, 300 , 797.89 , 676.13
808,True,False,True,False,True,True,True,True,60,9,829833,2.04, 0.02, 0:00.40, 511, 300 , 769.06 , 663.20
809,True,False,False,False,False,True,True,True,60,9,756675,1.92, 0.09, 0:00.37, 533, 300 , 808.59 , 604.74
810,True,False,False,True,True,False,False,False,40,9,1016986,2.79, 0.06, 0:00.65, 433, 300 , 462.51 , 812.78
81,True,False,False,True,True,False,False,False,60,9,1032652,2.69, 0.09, 0:00.64, 429, 300 , 469.19 , 825.30
811,True,False,False,True,True,False,False,False,40,5,1052036,2.31, 0.04, 0:00.55, 425, 300 , 550.22 , 840.79
812,True,False,True,False,False,True,True,True,20,1,941999,1.74, 0.06, 0:00.36, 500, 300 , 863.63 , 752.85
813,False,False,True,False,True,False,True,False,20,9,1122394,2.24, 0.04, 0:00.51, 442, 300 , 597.96 , 897.02
814,False,False,True,False,True,False,True,False,20,5,1146442,2.03, 0.02, 0:00.48, 424, 300 , 638.99 , 916.24
815,False,False,True,False,True,False,True,False,20,1,1264972,1.80, 0.06, 0:00.44, 423, 300 , 701.48 , 1010.97
816,False,False,True,False,False,False,False,True,20,5,1107247,2.35, 0.07, 0:00.56, 428, 300 , 544.48 , 884.91
817,False,False,False,True,False,True,True,False,40,9,789515,2.00, 0.05, 0:00.39, 526, 300 , 782.70 , 630.98
818,True,False,True,True,True,False,True,False,60,1,1318875,1.86, 0.05, 0:00.48, 394, 300 , 635.97 , 1054.05
819,True,False,False,False,True,True,False,False,20,1,843990,1.66, 0.04, 0:00.32, 521, 300 , 932.10 , 674.52
820,True,False,False,True,False,False,True,True,40,9,1062410,2.00, 0.07, 0:00.45, 455, 300 , 669.67 , 849.08
82,True,False,True,True,True,False,True,True,60,1,1318875,1.92, 0.05, 0:00.50, 388, 300 , 610.57 , 1054.05
821,False,False,False,True,False,False,False,False,40,1,1220901,1.68, 0.07, 0:00.42, 413, 300 , 718.33 , 975.75
822,False,False,True,False,True,True,False,False,40,5,842866,2.30, 0.05, 0:00.49, 473, 300 , 618.64 , 673.62
823,False,False,True,False,False,False,False,True,20,1,1264601,1.84, 0.06, 0:00.44, 428, 300 , 695.41 , 1010.67
824,True,False,True,True,False,True,False,True,40,9,793009,2.93, 0.06, 0:00.61, 488, 300 , 500.95 , 633.77
825,True,False,False,False,True,True,False,False,20,5,743578,2.11, 0.05, 0:00.44, 491, 300 , 689.15 , 594.27
826,False,False,True,False,True,True,False,False,40,9,814192,2.92, 0.05, 0:00.59, 496, 300 , 514.08 , 650.70
827,False,False,False,True,True,True,False,True,60,9,750109,2.87, 0.06, 0:00.57, 507, 300 , 526.22 , 599.49
828,True,False,False,False,True,True,False,False,20,9,722954,2.70, 0.07, 0:00.55, 499, 300 , 549.15 , 577.79
829,True,False,True,True,True,False,True,False,60,9,1173262,2.35, 0.08, 0:00.57, 427, 300 , 539.04 , 937.67
830,False,False,False,True,True,True,False,True,60,5,771149,2.31, 0.08, 0:00.48, 493, 300 , 629.24 , 616.30
83,True,False,True,True,True,False,True,True,60,5,1196126,1.91, 0.08, 0:00.50, 393, 300 , 611.37 , 955.94
831,False,False,True,False,False,False,False,True,20,9,1067253,2.87, 0.04, 0:00.65, 443, 300 , 468.23 , 852.95
832,False,False,False,False,True,True,False,False,40,1,879543,1.70, 0.03, 0:00.32, 533, 300 , 936.91 , 702.93
833,True,False,False,False,True,False,False,True,60,9,1028980,2.95, 0.05, 0:00.70, 430, 300 , 435.47 , 822.36
834,True,False,True,True,True,False,True,False,60,5,1198986,2.04, 0.06, 0:00.53, 398, 300 , 584.16 , 958.23
835,False,False,False,True,True,True,False,True,60,1,882234,1.80, 0.05, 0:00.34, 533, 300 , 881.52 , 705.08
836,True,False,False,False,True,False,False,True,60,5,1062687,2.14, 0.08, 0:00.55, 402, 300 , 550.50 , 849.30
837,True,False,False,False,True,False,False,True,60,1,1198062,1.72, 0.06, 0:00.42, 420, 300 , 721.01 , 957.49
838,True,False,True,True,False,True,False,True,40,5,818629,2.25, 0.04, 0:00.47, 484, 300 , 651.61 , 654.25
839,True,False,True,True,False,True,False,True,40,1,941599,1.61, 0.04, 0:00.32, 513, 300 , 950.82 , 752.53
840,True,False,True,True,False,False,True,True,20,5,1118514,1.99, 0.05, 0:00.47, 430, 300 , 651.23 , 893.92
84,False,False,True,True,True,True,False,False,20,1,968668,1.84, 0.04, 0:00.38, 498, 300 , 809.29 , 774.16
841,False,False,False,True,True,False,True,True,20,5,1057966,1.82, 0.04, 0:00.42, 444, 300 , 730.04 , 845.53
842,False,False,True,False,True,False,True,False,40,1,1330804,2.03, 0.03, 0:00.50, 405, 300 , 608.27 , 1063.58
843,False,False,True,True,False,True,False,True,60,9,812950,2.86, 0.04, 0:00.59, 487, 300 , 514.61 , 649.71
844,True,False,True,True,False,False,True,True,20,1,1237989,1.87, 0.04, 0:00.45, 424, 300 , 685.32 , 989.40
845,False,False,False,True,True,False,True,True,20,1,1159147,1.69, 0.07, 0:00.40, 440, 300 , 762.08 , 926.39
846,True,False,False,True,True,False,False,False,20,1,1121100,1.61, 0.06, 0:00.37, 450, 300 , 818.35 , 895.98
847,False,False,False,True,True,False,True,True,20,9,1038845,2.06, 0.05, 0:00.45, 465, 300 , 675.63 , 830.25
848,True,False,False,True,True,False,False,False,20,9,961837,2.78, 0.05, 0:00.61, 463, 300 , 497.78 , 768.70
849,True,False,False,False,False,False,True,False,60,1,1198398,1.61, 0.11, 0:00.42, 410, 300 , 730.03 , 957.76
850,True,False,False,True,True,False,False,False,20,5,993384,2.32, 0.06, 0:00.53, 444, 300 , 568.04 , 793.91
85,False,False,False,True,False,False,True,True,20,9,1037786,2.08, 0.06, 0:00.44, 479, 300 , 679.30 , 829.40
851,False,False,True,False,True,True,False,False,60,1,967893,1.78, 0.03, 0:00.37, 492, 300 , 838.34 , 773.54
852,True,False,False,False,False,False,True,False,60,5,1097903,1.89, 0.03, 0:00.45, 423, 300 , 670.38 , 877.44
853,False,False,True,False,True,False,True,False,40,9,1181582,2.28, 0.05, 0:00.54, 427, 300 , 563.38 , 944.32
854,True,False,False,True,True,True,False,True,20,9,721346,2.70, 0.06, 0:00.54, 506, 300 , 556.83 , 576.50
855,False,False,False,True,False,True,True,False,60,1,881765,1.62, 0.05, 0:00.32, 521, 300 , 952.92 , 704.71
856,False,False,True,False,True,True,False,False,60,5,842866,2.22, 0.05, 0:00.47, 480, 300 , 650.60 , 673.62
857,True,False,False,False,False,False,True,False,60,9,1078847,2.12, 0.05, 0:00.51, 426, 300 , 600.98 , 862.22
858,False,False,True,False,True,False,True,False,40,5,1208938,2.06, 0.05, 0:00.52, 405, 300 , 594.52 , 966.18
859,False,False,False,True,False,True,True,False,60,5,800734,1.78, 0.05, 0:00.35, 513, 300 , 854.11 , 639.95
860,False,False,False,False,False,True,True,True,40,1,880886,1.65, 0.05, 0:00.33, 514, 300 , 926.00 , 704.00
86,True,False,True,False,False,False,False,False,40,1,1301064,1.93, 0.04, 0:00.49, 402, 300 , 623.75 , 1039.81
861,True,False,False,False,False,False,False,True,20,1,1119995,1.60, 0.05, 0:00.36, 451, 300 , 835.57 , 895.10
862,False,False,False,False,False,True,True,True,40,5,797522,1.86, 0.07, 0:00.36, 524, 300 , 830.73 , 637.38
863,True,False,False,False,False,False,False,True,20,5,989213,2.01, 0.09, 0:00.47, 442, 300 , 636.07 , 790.58
864,False,False,True,True,False,False,False,False,60,9,1145661,2.97, 0.06, 0:00.73, 411, 300 , 415.14 , 915.61
865,False,False,False,False,True,True,False,False,40,5,772546,2.19, 0.06, 0:00.45, 493, 300 , 665.09 , 617.42
866,True,False,False,False,False,False,False,True,20,9,958722,2.70, 0.07, 0:00.60, 455, 300 , 499.84 , 766.21
867,False,False,True,True,False,False,False,False,60,5,1189601,2.51, 0.06, 0:00.66, 390, 300 , 467.19 , 950.73
868,False,False,True,True,False,False,False,False,60,1,1348064,1.91, 0.07, 0:00.52, 381, 300 , 593.78 , 1077.37
869,True,False,True,True,False,True,False,False,40,5,820216,2.40, 0.03, 0:00.49, 488, 300 , 619.28 , 655.52
870,True,False,True,True,False,True,True,False,20,1,941599,1.62, 0.06, 0:00.33, 509, 300 , 932.39 , 752.53
87,False,False,False,True,True,True,False,False,60,9,750973,2.69, 0.07, 0:00.55, 497, 300 , 549.60 , 600.18
871,True,False,True,True,False,True,False,False,40,9,795873,2.82, 0.05, 0:00.57, 503, 300 , 537.25 , 636.06
872,True,False,True,True,False,True,True,False,20,5,846821,1.85, 0.04, 0:00.37, 508, 300 , 829.79 , 676.78
873,False,False,False,False,True,True,True,True,20,1,879543,1.64, 0.03, 0:00.32, 521, 300 , 954.12 , 702.93
874,False,False,False,False,True,True,True,True,20,5,796492,1.85, 0.03, 0:00.36, 520, 300 , 846.29 , 636.56
875,True,False,True,True,False,True,True,False,20,9,831986,2.09, 0.04, 0:00.40, 531, 300 , 760.19 , 664.92
876,False,False,False,False,True,False,True,False,20,9,1038561,2.40, 0.06, 0:00.53, 465, 300 , 575.89 , 830.02
877,False,False,False,False,True,True,True,True,20,9,787590,2.04, 0.05, 0:00.39, 529, 300 , 775.28 , 629.44
878,True,False,False,False,False,True,False,True,20,5,740738,2.06, 0.05, 0:00.43, 493, 300 , 710.23 , 592.00
879,True,False,False,False,False,True,False,True,20,9,720725,2.75, 0.07, 0:00.56, 498, 300 , 536.09 , 576.00
880,True,False,True,True,False,True,False,False,60,1,941599,1.84, 0.05, 0:00.37, 508, 300 , 829.20 , 752.53
88,False,False,True,False,False,True,True,False,60,9,854127,2.21, 0.06, 0:00.46, 495, 300 , 671.24 , 682.62
881,True,False,False,False,False,True,False,True,20,1,843650,1.55, 0.04, 0:00.30, 530, 300 , 1013.05 , 674.25
882,True,False,True,True,False,True,False,False,60,5,820216,2.17, 0.04, 0:00.46, 477, 300 , 663.93 , 655.52
883,True,False,True,True,False,True,True,False,40,1,941599,1.78, 0.03, 0:00.36, 495, 300 , 846.43 , 752.53
884,False,False,False,False,False,True,True,True,20,9,786468,2.03, 0.06, 0:00.39, 531, 300 , 776.62 , 628.55
885,False,False,False,False,False,True,True,True,60,5,797522,1.87, 0.04, 0:00.37, 514, 300 , 822.57 , 637.38
886,False,False,False,True,True,True,False,True,20,9,750109,2.74, 0.08, 0:00.55, 505, 300 , 544.92 , 599.49
887,True,False,False,False,False,True,True,True,60,1,843650,1.57, 0.02, 0:00.30, 526, 300 , 1011.30 , 674.25
888,False,False,True,True,False,False,False,False,40,9,1130055,3.00, 0.07, 0:00.72, 427, 300 , 425.66 , 903.14
889,False,False,False,False,False,True,True,True,60,9,786468,2.08, 0.03, 0:00.39, 539, 300 , 777.91 , 628.55
890,False,False,False,True,True,True,False,True,20,5,771149,2.15, 0.03, 0:00.44, 489, 300 , 683.45 , 616.30
89,False,False,False,True,True,True,True,False,40,5,800690,1.81, 0.02, 0:00.35, 516, 300 , 860.54 , 639.91
891,False,False,True,True,False,False,False,False,40,5,1175157,2.45, 0.05, 0:00.61, 408, 300 , 502.27 , 939.19
892,False,False,False,True,True,True,False,True,20,1,882234,1.60, 0.04, 0:00.32, 517, 300 , 959.34 , 705.08
893,False,False,True,True,False,False,False,False,40,1,1331404,1.90, 0.08, 0:00.48, 405, 300 , 634.60 , 1064.06
894,False,False,False,False,False,True,True,True,60,1,880886,1.77, 0.05, 0:00.35, 512, 300 , 856.38 , 704.00
895,False,False,False,False,True,True,True,True,40,1,879543,1.67, 0.03, 0:00.32, 533, 300 , 949.41 , 702.93
896,True,False,True,True,False,True,False,False,20,5,820216,2.24, 0.06, 0:00.47, 485, 300 , 646.97 , 655.52
897,False,False,False,False,True,True,True,True,40,5,796492,1.79, 0.04, 0:00.35, 514, 300 , 852.86 , 636.56
898,False,False,False,False,True,True,False,False,40,9,751428,2.80, 0.05, 0:00.57, 495, 300 , 526.89 , 600.54
899,True,False,True,True,False,True,False,False,20,9,795873,2.86, 0.06, 0:00.58, 504, 300 , 530.41 , 636.06
900,False,False,False,False,True,True,True,True,40,9,787590,2.08, 0.05, 0:00.39, 535, 300 , 767.85 , 629.44
90,False,False,False,True,True,True,True,False,40,9,790502,2.04, 0.06, 0:00.39, 539, 300 , 785.52 , 631.77
9,True,False,False,True,True,False,False,True,60,1,1198860,1.68, 0.05, 0:00.41, 417, 300 , 740.65 , 958.13
901,False,False,False,False,False,False,False,False,20,1,1157587,1.69, 0.06, 0:00.39, 442, 300 , 773.97 , 925.14
902,True,False,True,True,False,False,True,True,40,9,1154376,2.13, 0.06, 0:00.50, 436, 300 , 614.76 , 922.58
903,True,False,True,True,False,False,True,True,60,9,1170722,2.16, 0.09, 0:00.54, 414, 300 , 569.61 , 935.64
904,False,False,False,False,False,False,False,False,20,5,1024605,2.20, 0.11, 0:00.52, 439, 300 , 576.96 , 818.87
905,True,False,True,True,False,False,True,True,60,5,1195968,2.01, 0.06, 0:00.53, 386, 300 , 577.28 , 955.82
906,False,False,False,False,False,False,False,False,20,9,991948,2.86, 0.06, 0:00.64, 451, 300 , 469.54 , 792.77
907,True,False,True,True,False,False,True,True,60,1,1319916,1.93, 0.02, 0:00.50, 391, 300 , 616.41 , 1054.88
908,True,False,True,True,False,False,True,False,20,9,1097054,2.16, 0.07, 0:00.50, 447, 300 , 620.43 , 876.77
909,True,False,False,True,True,True,False,True,20,5,740560,2.07, 0.08, 0:00.44, 487, 300 , 688.91 , 591.86
910,True,False,True,True,False,False,True,False,20,5,1121410,2.02, 0.06, 0:00.47, 443, 300 , 656.75 , 896.23
91,True,False,True,False,True,True,False,False,40,9,794700,2.91, 0.07, 0:00.60, 494, 300 , 508.53 , 635.12
911,True,False,True,True,False,True,False,False,40,1,941599,1.66, 0.03, 0:00.33, 510, 300 , 939.52 , 752.53
912,True,False,True,True,False,False,True,False,20,1,1237989,1.75, 0.05, 0:00.42, 431, 300 , 739.58 , 989.40
913,False,False,False,False,False,True,True,True,40,9,786468,2.06, 0.04, 0:00.39, 530, 300 , 775.30 , 628.55
914,True,False,False,False,False,False,True,True,40,1,1180517,1.62, 0.10, 0:00.40, 423, 300 , 752.25 , 943.47
915,True,False,False,False,False,False,False,True,60,5,1062497,2.22, 0.07, 0:00.56, 404, 300 , 537.97 , 849.15
916,True,False,False,False,False,False,False,True,60,9,1029895,2.80, 0.05, 0:00.66, 432, 300 , 461.80 , 823.09
917,True,False,False,False,False,False,True,True,40,5,1079862,1.85, 0.05, 0:00.45, 417, 300 , 669.69 , 863.03
918,True,False,False,False,False,False,True,True,40,9,1060496,1.92, 0.07, 0:00.45, 441, 300 , 679.83 , 847.55
919,False,False,True,False,True,True,False,True,40,5,840351,2.35, 0.03, 0:00.49, 485, 300 , 625.67 , 671.61
920,True,False,False,False,False,True,True,True,60,5,766593,1.67, 0.06, 0:00.33, 525, 300 , 925.25 , 612.66
92,False,False,True,False,False,True,False,True,60,1,967906,1.72, 0.04, 0:00.35, 493, 300 , 870.04 , 773.55
921,False,False,True,False,True,False,False,True,20,9,1067519,3.32, 0.06, 0:00.76, 446, 300 , 402.75 , 853.16
922,False,False,True,False,True,True,False,True,40,1,967893,1.78, 0.02, 0:00.35, 507, 300 , 874.69 , 773.54
923,False,False,False,False,True,True,True,True,60,1,879543,1.62, 0.05, 0:00.32, 514, 300 , 937.15 , 702.93
924,True,False,False,False,True,False,True,False,40,9,1064078,1.97, 0.05, 0:00.45, 442, 300 , 667.42 , 850.41
925,True,False,True,True,False,True,True,False,60,5,846821,1.98, 0.05, 0:00.40, 504, 300 , 771.20 , 676.78
926,False,False,True,False,True,True,False,True,40,9,812973,2.88, 0.06, 0:00.59, 494, 300 , 515.37 , 649.73
927,False,False,False,False,True,True,True,True,60,5,796492,1.80, 0.05, 0:00.35, 521, 300 , 858.58 , 636.56
928,True,False,True,True,False,True,True,False,60,9,831986,2.02, 0.05, 0:00.40, 517, 300 , 774.12 , 664.92
929,False,False,False,False,True,True,True,True,60,9,787590,2.00, 0.08, 0:00.39, 529, 300 , 778.06 , 629.44
930,True,False,False,False,True,False,True,False,40,1,1180653,1.59, 0.02, 0:00.38, 422, 300 , 802.91 , 943.58
93,False,False,True,True,True,True,False,False,20,9,815964,2.83, 0.04, 0:00.58, 492, 300 , 527.17 , 652.12
931,False,False,True,True,True,True,False,True,40,5,839879,2.20, 0.03, 0:00.46, 478, 300 , 658.20 , 671.23
932,True,False,False,True,True,True,False,True,20,1,844406,1.61, 0.05, 0:00.30, 542, 300 , 998.29 , 674.85
933,True,False,False,False,True,False,False,False,60,5,1064413,2.35, 0.05, 0:00.57, 418, 300 , 529.28 , 850.68
934,True,False,False,False,True,False,False,False,60,9,1031136,2.79, 0.08, 0:00.67, 428, 300 , 454.52 , 824.08
935,True,False,False,False,True,False,True,False,40,5,1083130,1.78, 0.08, 0:00.43, 428, 300 , 700.83 , 865.64
936,False,False,True,True,False,True,True,True,60,9,852657,2.17, 0.06, 0:00.43, 514, 300 , 714.89 , 681.44
937,True,False,False,False,False,True,False,True,60,9,720725,2.86, 0.08, 0:00.57, 517, 300 , 534.78 , 576.00
938,False,False,True,True,False,True,True,True,60,5,867069,1.86, 0.07, 0:00.39, 497, 300 , 797.70 , 692.96
939,True,False,False,False,True,False,True,False,60,1,1198062,1.69, 0.07, 0:00.43, 405, 300 , 704.07 , 957.49
940,True,False,False,False,False,True,False,False,20,9,722122,2.70, 0.04, 0:00.54, 506, 300 , 561.70 , 577.12
94,False,False,False,True,True,True,False,False,60,1,882234,1.68, 0.04, 0:00.33, 518, 300 , 917.67 , 705.08
941,True,False,False,False,False,True,False,True,60,1,843650,1.52, 0.07, 0:00.29, 536, 300 , 1026.32 , 674.25
942,True,False,True,True,False,False,True,False,40,9,1160145,2.37, 0.07, 0:00.55, 440, 300 , 556.04 , 927.19
943,True,False,False,False,True,True,True,True,60,5,765867,1.75, 0.04, 0:00.34, 521, 300 , 890.37 , 612.08
944,True,False,False,False,False,True,False,True,60,5,740738,2.06, 0.05, 0:00.42, 500, 300 , 722.01 , 592.00
945,True,False,True,True,False,False,True,False,40,5,1182195,1.94, 0.06, 0:00.47, 417, 300 , 645.70 , 944.81
946,True,False,True,True,False,False,True,False,40,1,1300941,1.85, 0.07, 0:00.47, 411, 300 , 658.72 , 1039.71
947,False,False,True,False,True,False,False,True,40,5,1170490,2.53, 0.03, 0:00.61, 417, 300 , 498.28 , 935.46
948,False,False,True,False,True,False,True,True,20,1,1264972,1.84, 0.04, 0:00.44, 427, 300 , 702.51 , 1010.97
949,False,False,True,False,True,False,False,True,40,1,1330804,1.87, 0.06, 0:00.48, 402, 300 , 642.92 , 1063.58
950,False,False,True,True,False,True,True,True,60,1,967968,1.78, 0.03, 0:00.36, 501, 300 , 861.09 , 773.60
95,False,False,True,False,False,True,True,False,60,1,967906,1.77, 0.04, 0:00.36, 498, 300 , 853.31 , 773.55
951,True,False,False,False,False,True,False,False,20,5,742405,2.05, 0.05, 0:00.42, 496, 300 , 719.61 , 593.33
952,True,False,False,False,False,False,False,True,60,1,1198398,1.71, 0.04, 0:00.43, 408, 300 , 706.50 , 957.76
953,True,False,False,False,False,True,False,False,20,1,843650,1.56, 0.04, 0:00.30, 524, 300 , 1001.45 , 674.25
954,True,False,True,False,False,True,False,False,20,9,793512,2.81, 0.04, 0:00.59, 482, 300 , 519.62 , 634.18
955,False,False,False,False,False,True,True,True,20,1,880886,1.62, 0.06, 0:00.32, 518, 300 , 941.14 , 704.00
956,True,False,False,False,False,False,False,True,40,1,1180517,1.71, 0.04, 0:00.40, 431, 300 , 751.41 , 943.47
957,True,False,False,False,False,False,True,True,20,1,1119995,1.68, 0.06, 0:00.38, 450, 300 , 789.18 , 895.10
958,False,False,False,False,False,True,True,True,20,5,797522,1.84, 0.04, 0:00.36, 525, 300 , 851.83 , 637.38
959,True,False,False,False,False,False,False,True,40,5,1046647,2.17, 0.03, 0:00.52, 422, 300 , 585.52 , 836.48
960,True,False,False,False,False,False,True,True,20,5,1019858,1.73, 0.05, 0:00.40, 444, 300 , 760.54 , 815.07
96,False,False,True,True,True,True,False,False,20,5,842426,2.39, 0.05, 0:00.50, 482, 300 , 608.09 , 673.27
961,True,False,False,False,False,False,False,True,40,9,1013550,2.79, 0.05, 0:00.64, 438, 300 , 469.72 , 810.03
962,False,False,True,False,True,True,False,True,20,5,840351,2.32, 0.04, 0:00.48, 485, 300 , 628.56 , 671.61
963,True,False,False,False,False,False,True,True,20,9,1003093,2.03, 0.04, 0:00.44, 468, 300 , 691.46 , 801.67
964,False,False,True,False,True,True,False,True,20,1,967893,1.81, 0.06, 0:00.37, 504, 300 , 836.80 , 773.54
965,False,False,False,False,True,False,True,False,20,1,1158205,1.74, 0.07, 0:00.40, 449, 300 , 753.62 , 925.64
966,True,False,True,True,False,True,False,False,60,9,795873,2.73, 0.05, 0:00.57, 489, 300 , 540.41 , 636.06
967,True,False,True,True,False,True,True,False,40,5,846821,1.81, 0.06, 0:00.37, 496, 300 , 822.64 , 676.78
968,True,False,True,True,False,True,True,False,40,9,831986,2.00, 0.08, 0:00.40, 517, 300 , 769.99 , 664.92
969,False,False,True,False,True,True,False,True,20,9,812973,2.91, 0.04, 0:00.60, 487, 300 , 506.41 , 649.73
970,True,False,False,False,True,False,True,False,60,5,1097552,1.86, 0.03, 0:00.46, 413, 300 , 666.19 , 877.16
97,False,False,True,False,False,True,True,False,60,5,871551,1.99, 0.05, 0:00.40, 505, 300 , 764.24 , 696.54
971,True,False,False,False,True,False,True,False,60,9,1079804,2.05, 0.06, 0:00.49, 428, 300 , 623.30 , 862.98
972,True,False,False,False,False,True,False,True,40,9,720725,2.82, 0.03, 0:00.57, 499, 300 , 530.78 , 576.00
973,False,False,False,False,True,True,True,False,60,1,879543,1.62, 0.04, 0:00.32, 511, 300 , 940.78 , 702.93
974,False,False,False,False,True,True,True,False,60,5,798868,1.85, 0.06, 0:00.37, 515, 300 , 821.59 , 638.46
975,True,False,False,False,False,True,False,True,40,1,843650,1.57, 0.03, 0:00.30, 521, 300 , 991.96 , 674.25
976,True,False,True,False,False,False,False,True,60,1,1317633,1.88, 0.06, 0:00.50, 384, 300 , 611.89 , 1053.05
977,False,False,False,False,True,True,True,False,60,9,787101,2.04, 0.06, 0:00.39, 528, 300 , 770.44 , 629.05
978,True,False,True,True,False,False,True,False,60,9,1173629,2.22, 0.05, 0:00.55, 413, 300 , 558.94 , 937.97
979,True,False,False,False,False,True,False,True,40,5,740738,2.05, 0.06, 0:00.42, 496, 300 , 713.74 , 592.00
980,True,False,True,True,False,True,True,False,60,1,941599,1.68, 0.03, 0:00.34, 496, 300 , 902.93 , 752.53
98,False,False,False,True,True,True,False,False,60,5,773319,2.24, 0.06, 0:00.47, 490, 300 , 649.12 , 618.04
981,False,False,True,False,True,False,False,True,20,5,1108491,2.35, 0.06, 0:00.56, 429, 300 , 543.95 , 885.91
982,True,False,True,True,False,False,True,False,60,5,1198572,2.01, 0.05, 0:00.52, 391, 300 , 585.45 , 957.90
983,False,False,True,False,True,False,False,True,20,1,1264972,1.93, 0.06, 0:00.46, 430, 300 , 667.20 , 1010.97
984,True,False,True,True,False,False,True,False,60,1,1319916,1.96, 0.05, 0:00.51, 389, 300 , 596.71 , 1054.88
985,False,False,True,True,False,False,False,True,40,5,1170282,2.63, 0.05, 0:00.65, 413, 300 , 472.75 , 935.29
986,False,False,False,False,False,True,True,False,60,9,787367,2.01, 0.06, 0:00.39, 524, 300 , 773.39 , 629.26
987,True,False,False,False,True,True,True,True,60,9,755838,2.04, 0.06, 0:00.38, 547, 300 , 798.89 , 604.07
988,False,False,True,True,False,False,False,True,40,9,1128238,3.04, 0.06, 0:00.72, 428, 300 , 423.99 , 901.69
989,True,False,False,True,True,False,False,True,40,9,1015198,2.66, 0.09, 0:00.63, 436, 300 , 482.94 , 811.35
990,True,False,False,False,True,False,True,True,60,9,1077134,1.94, 0.08, 0:00.47, 427, 300 , 644.85 , 860.85
99,False,False,False,True,True,True,True,False,40,1,882234,1.63, 0.02, 0:00.31, 525, 300 , 971.59 , 705.08
991,False,False,False,True,True,True,True,True,60,9,786348,2.26, 0.05, 0:00.44, 523, 300 , 693.32 , 628.45
992,False,False,True,False,True,False,True,True,40,9,1177085,2.30, 0.06, 0:00.54, 433, 300 , 566.95 , 940.73
993,False,False,False,True,True,True,True,True,60,5,798865,1.77, 0.07, 0:00.35, 518, 300 , 860.50 , 638.45
994,False,False,True,True,True,True,True,True,20,5,868650,1.82, 0.04, 0:00.37, 495, 300 , 819.70 , 694.23
995,True,False,False,False,True,False,True,True,60,1,1198062,1.63, 0.05, 0:00.41, 405, 300 , 735.61 , 957.49
996,False,False,False,True,True,True,False,False,20,5,773319,2.09, 0.06, 0:00.43, 494, 300 , 702.66 , 618.04
997,False,False,True,False,False,True,True,False,20,5,871551,1.83, 0.05, 0:00.38, 495, 300 , 816.54 , 696.54
998,False,False,False,False,True,False,True,False,20,5,1058498,1.84, 0.08, 0:00.43, 444, 300 , 707.79 , 845.95
999,True,False,False,False,True,False,False,False,20,9,960415,3.07, 0.05, 0:00.68, 454, 300 , 441.59 , 767.56
1000,False,False,False,True,True,True,True,True,60,1,882234,1.66, 0.06, 0:00.33, 510, 300 , 906.83 , 705.08
100,True,False,False,True,False,True,False,True,20,1,845147,1.67, 0.09, 0:00.34, 513, 300 , 888.99 , 675.44
10,True,False,False,True,True,False,False,True,60,9,1028590,2.76, 0.08, 0:00.65, 433, 300 , 464.55 , 822.05
