configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
1,True,False,False,True,True,False,True,True,20,9,1005012,1.97, 0.05, 0:00.42, 477, 300 , 723.94 , 803.21
1001,False,False,True,True,True,True,True,True,20,1,968668,1.77, 0.05, 0:00.37, 489, 300 , 834.58 , 774.16
1002,True,False,False,False,True,False,True,True,60,5,1095783,1.80, 0.06, 0:00.45, 408, 300 , 671.61 , 875.75
1003,False,False,False,True,True,True,False,False,20,9,750973,2.75, 0.05, 0:00.56, 501, 300 , 544.05 , 600.18
1004,False,False,True,False,False,True,True,False,20,9,854127,2.28, 0.05, 0:00.45, 512, 300 , 677.91 , 682.62
1005,True,False,False,True,False,True,False,False,20,1,845147,1.55, 0.02, 0:00.30, 526, 300 , 1023.14 , 675.44
1006,False,False,False,False,False,True,True,False,60,5,798849,1.77, 0.06, 0:00.35, 517, 300 , 863.90 , 638.44
1007,True,False,False,True,False,True,False,False,20,5,744734,2.04, 0.07, 0:00.42, 498, 300 , 714.89 , 595.19
1008,True,False,False,False,True,False,False,False,20,1,1120414,1.58, 0.03, 0:00.36, 442, 300 , 836.30 , 895.44
1009,False,False,True,True,False,False,True,True,40,9,1179234,2.30, 0.08, 0:00.55, 430, 300 , 559.74 , 942.44
1010,False,False,False,False,False,True,True,False,60,1,880886,1.66, 0.04, 0:00.33, 516, 300 , 929.70 , 704.00
101,False,False,True,False,False,True,True,True,40,9,852736,2.12, 0.05, 0:00.42, 510, 300 , 730.20 , 681.51
1011,False,False,False,True,True,True,False,False,20,1,882234,1.63, 0.06, 0:00.32, 518, 300 , 938.14 , 705.08
1012,False,False,True,False,False,True,True,False,20,1,967906,1.72, 0.06, 0:00.35, 501, 300 , 873.76 , 773.55
1013,True,False,False,False,True,False,False,False,20,5,992621,2.10, 0.05, 0:00.49, 439, 300 , 619.85 , 793.30
1014,True,False,False,True,False,True,False,False,20,9,723436,2.74, 0.04, 0:00.55, 503, 300 , 547.98 , 578.17
1015,True,False,False,True,False,True,True,True,40,1,845147,1.53, 0.03, 0:00.29, 534, 300 , 1044.14 , 675.44
1016,True,False,True,False,True,True,False,True,40,1,938376,1.63, 0.06, 0:00.33, 506, 300 , 931.14 , 749.95
1017,True,False,True,False,False,False,True,True,20,9,1093134,2.21, 0.02, 0:00.49, 455, 300 , 620.11 , 873.63
1018,True,False,False,True,False,True,True,True,40,5,766064,1.69, 0.05, 0:00.33, 523, 300 , 918.66 , 612.24
1019,True,False,True,False,False,False,True,True,20,5,1117564,1.92, 0.02, 0:00.45, 432, 300 , 683.97 , 893.16
1020,True,False,True,False,False,True,False,False,20,1,941999,1.77, 0.05, 0:00.36, 497, 300 , 843.67 , 752.85
102,False,False,False,True,False,False,False,False,60,9,1061934,2.88, 0.05, 0:00.69, 421, 300 , 436.43 , 848.70
1021,True,False,False,False,True,False,False,False,40,1,1180653,1.66, 0.07, 0:00.40, 434, 300 , 763.48 , 943.58
1022,False,False,False,False,True,True,True,False,40,1,879543,1.66, 0.05, 0:00.32, 524, 300 , 935.01 , 702.93
1023,True,False,False,True,False,True,True,True,40,9,754414,1.92, 0.04, 0:00.36, 541, 300 , 843.55 , 602.93
1024,True,False,True,False,True,True,False,True,40,9,791826,2.78, 0.05, 0:00.57, 492, 300 , 534.91 , 632.83
1025,False,False,False,False,True,True,True,False,40,5,798868,1.81, 0.04, 0:00.35, 522, 300 , 858.46 , 638.46
1026,False,False,True,True,True,True,True,True,20,9,851310,2.11, 0.06, 0:00.43, 506, 300 , 723.44 , 680.37
1027,True,False,True,False,True,True,False,True,40,5,818244,2.18, 0.05, 0:00.47, 474, 300 , 656.61 , 653.94
1028,False,False,False,False,True,True,True,False,40,9,787101,2.20, 0.05, 0:00.44, 508, 300 , 688.87 , 629.05
1029,False,False,True,False,True,False,True,True,60,5,1221987,2.22, 0.06, 0:00.55, 409, 300 , 548.83 , 976.61
1030,True,False,False,False,False,False,False,False,60,1,1198398,1.66, 0.08, 0:00.42, 407, 300 , 718.14 , 957.76
103,True,False,False,True,False,True,False,True,20,5,740964,2.10, 0.03, 0:00.43, 494, 300 , 707.18 , 592.18
1031,False,False,True,True,False,True,False,True,60,5,841271,2.17, 0.07, 0:00.46, 480, 300 , 660.80 , 672.34
1032,False,False,True,False,True,False,True,True,60,1,1347369,1.98, 0.04, 0:00.51, 392, 300 , 597.23 , 1076.82
1033,True,False,False,False,False,False,False,False,60,5,1064435,2.24, 0.06, 0:00.55, 413, 300 , 549.44 , 850.70
1034,True,False,True,False,False,False,True,True,20,1,1234883,1.79, 0.06, 0:00.42, 434, 300 , 715.78 , 986.92
1035,True,False,False,False,False,False,False,False,60,9,1030436,2.71, 0.07, 0:00.64, 430, 300 , 471.37 , 823.53
1036,True,False,False,True,True,False,False,True,40,5,1047820,2.22, 0.07, 0:00.54, 421, 300 , 558.96 , 837.42
1037,False,False,True,True,False,False,False,True,40,1,1331404,1.97, 0.04, 0:00.50, 403, 300 , 618.87 , 1064.06
1038,True,False,False,True,True,False,False,True,40,1,1182505,1.63, 0.05, 0:00.39, 426, 300 , 777.22 , 945.06
1039,False,False,True,True,False,False,False,True,60,9,1142889,3.15, 0.05, 0:00.75, 424, 300 , 405.60 , 913.40
1040,True,False,False,False,False,False,True,True,60,1,1198398,1.72, 0.07, 0:00.42, 419, 300 , 716.51 , 957.76
104,True,False,True,False,False,False,True,True,60,9,1170497,2.18, 0.06, 0:00.55, 407, 300 , 561.25 , 935.46
1041,True,False,False,True,True,False,False,True,20,9,959246,2.72, 0.05, 0:00.61, 455, 300 , 497.04 , 766.63
1042,False,False,True,False,True,True,True,True,60,9,852736,2.22, 0.04, 0:00.44, 515, 300 , 702.64 , 681.51
1043,True,False,True,False,False,False,False,True,60,9,1120954,2.99, 0.04, 0:00.72, 421, 300 , 425.28 , 895.87
1044,True,False,False,False,False,False,True,True,60,5,1094711,1.81, 0.06, 0:00.46, 406, 300 , 662.62 , 874.89
1045,False,False,True,False,True,False,True,True,20,9,1117941,2.23, 0.05, 0:00.51, 444, 300 , 599.27 , 893.46
1046,True,False,False,False,False,False,True,True,60,9,1076596,2.00, 0.08, 0:00.48, 429, 300 , 631.32 , 860.42
1047,True,False,True,False,False,False,False,False,20,1,1234883,1.81, 0.05, 0:00.44, 422, 300 , 701.31 , 986.92
1048,False,False,True,False,True,False,True,True,20,5,1142004,2.06, 0.04, 0:00.48, 434, 300 , 636.77 , 912.69
1049,False,False,False,True,True,True,False,False,40,9,750973,2.82, 0.06, 0:00.56, 508, 300 , 535.05 , 600.18
1050,False,False,False,False,True,True,True,False,20,9,787101,2.16, 0.04, 0:00.43, 514, 300 , 712.20 , 629.05
105,True,False,False,True,False,True,False,True,20,9,722299,2.73, 0.05, 0:00.54, 513, 300 , 561.06 , 577.26
1051,False,False,True,True,True,True,True,True,40,5,868650,1.88, 0.04, 0:00.38, 499, 300 , 805.46 , 694.23
1052,True,False,False,True,False,True,False,False,40,1,845147,1.51, 0.04, 0:00.29, 534, 300 , 1056.15 , 675.44
1053,False,False,True,True,True,True,True,True,40,1,968668,1.78, 0.04, 0:00.36, 500, 300 , 841.82 , 774.16
1054,False,False,False,True,False,False,False,False,40,9,1048986,2.87, 0.05, 0:00.67, 436, 300 , 453.21 , 838.35
1055,False,False,False,True,True,True,False,False,40,1,882234,1.63, 0.04, 0:00.31, 534, 300 , 974.04 , 705.08
1056,True,False,False,True,False,True,False,False,40,5,744734,2.20, 0.05, 0:00.46, 484, 300 , 653.55 , 595.19
1057,True,False,False,False,True,False,False,False,40,5,1051566,2.16, 0.06, 0:00.52, 423, 300 , 580.10 , 840.41
1058,False,False,False,True,True,True,False,False,40,5,773319,2.27, 0.06, 0:00.47, 489, 300 , 638.27 , 618.04
1059,True,False,False,False,True,False,False,False,40,9,1015934,2.76, 0.10, 0:00.64, 442, 300 , 468.13 , 811.94
1060,True,False,False,True,False,True,False,False,40,9,723436,2.71, 0.03, 0:00.54, 504, 300 , 558.59 , 578.17
106,False,False,True,False,False,True,False,True,60,5,840557,2.22, 0.04, 0:00.47, 475, 300 , 648.03 , 671.77
1061,False,False,False,True,False,False,True,False,20,1,1159609,1.74, 0.06, 0:00.40, 449, 300 , 760.75 , 926.76
1062,True,False,True,False,True,True,False,True,60,5,818244,2.22, 0.08, 0:00.47, 488, 300 , 653.79 , 653.94
1063,True,False,False,True,False,True,True,True,60,1,845147,1.58, 0.03, 0:00.30, 530, 300 , 1006.10 , 675.44
1064,False,False,True,False,True,False,False,False,20,1,1264972,1.92, 0.05, 0:00.47, 420, 300 , 655.55 , 1010.97
1065,False,False,True,True,False,False,True,True,40,5,1205736,2.14, 0.06, 0:00.53, 414, 300 , 580.13 , 963.63
1066,True,False,False,True,False,True,True,True,60,5,766064,1.86, 0.02, 0:00.36, 524, 300 , 849.74 , 612.24
1067,True,False,True,False,True,True,False,True,60,1,938376,1.63, 0.04, 0:00.33, 502, 300 , 934.24 , 749.95
1068,True,False,True,False,False,False,True,True,40,9,1154033,2.22, 0.05, 0:00.53, 427, 300 , 578.71 , 922.30
1069,True,False,False,False,True,False,False,False,60,1,1198062,1.68, 0.06, 0:00.42, 414, 300 , 724.99 , 957.49
1070,False,False,False,False,True,True,True,False,20,1,879543,1.61, 0.07, 0:00.32, 515, 300 , 939.71 , 702.93
107,False,False,True,False,False,True,True,True,40,1,967906,1.73, 0.04, 0:00.35, 498, 300 , 869.26 , 773.55
1071,True,False,False,True,False,True,True,True,60,9,754414,1.95, 0.09, 0:00.38, 539, 300 , 807.50 , 602.93
1072,False,False,False,False,True,True,True,False,20,5,798868,1.81, 0.03, 0:00.35, 514, 300 , 853.13 , 638.46
1073,True,False,True,False,True,True,False,True,60,9,791826,2.81, 0.08, 0:00.58, 496, 300 , 525.41 , 632.83
1074,False,False,True,True,True,True,True,True,40,9,851310,2.10, 0.07, 0:00.43, 501, 300 , 713.61 , 680.37
1075,False,False,True,False,True,False,True,True,40,5,1207032,2.07, 0.06, 0:00.51, 413, 300 , 600.19 , 964.66
1076,True,False,True,False,False,True,False,False,20,5,820036,2.15, 0.03, 0:00.45, 483, 300 , 682.53 , 655.37
1077,True,False,True,False,False,False,False,False,20,5,1087639,2.32, 0.05, 0:00.56, 421, 300 , 544.37 , 869.24
1078,False,False,True,False,True,False,True,True,40,1,1330804,1.89, 0.06, 0:00.47, 410, 300 , 651.98 , 1063.58
1079,True,False,False,False,False,False,False,False,40,1,1180517,1.79, 0.05, 0:00.43, 429, 300 , 711.57 , 943.47
1080,True,False,True,False,False,False,False,False,20,9,1048472,2.78, 0.06, 0:00.64, 444, 300 , 479.43 , 837.94
108,False,False,True,False,False,True,False,True,60,9,813181,2.91, 0.06, 0:00.59, 495, 300 , 513.63 , 649.89
1081,False,False,False,True,False,False,True,False,20,9,1041364,2.09, 0.06, 0:00.46, 469, 300 , 665.14 , 832.26
1082,True,False,False,False,False,False,False,False,40,5,1051035,2.09, 0.07, 0:00.51, 417, 300 , 589.03 , 839.99
1083,True,False,False,True,True,False,False,True,20,5,991239,2.07, 0.06, 0:00.48, 440, 300 , 629.02 , 792.20
1084,False,False,True,True,False,False,False,True,60,1,1348064,1.91, 0.10, 0:00.52, 388, 300 , 594.79 , 1077.37
1085,True,False,True,False,False,False,True,True,40,5,1179388,1.94, 0.07, 0:00.50, 401, 300 , 614.92 , 942.57
1086,False,False,True,False,True,False,False,False,20,9,1070314,2.91, 0.06, 0:00.67, 438, 300 , 452.52 , 855.40
1087,False,False,True,True,False,True,False,True,60,1,967968,1.74, 0.05, 0:00.35, 504, 300 , 877.70 , 773.60
1088,True,False,False,False,False,False,False,False,40,9,1015670,2.96, 0.06, 0:00.68, 440, 300 , 442.54 , 811.72
1089,True,False,False,True,True,False,False,True,20,1,1121100,1.55, 0.06, 0:00.35, 453, 300 , 862.95 , 895.98
1090,False,False,False,True,False,False,True,False,20,5,1060066,1.84, 0.04, 0:00.42, 449, 300 , 728.35 , 847.21
109,False,False,True,False,False,True,True,True,40,5,868949,1.89, 0.04, 0:00.38, 503, 300 , 808.46 , 694.46
1091,False,False,True,True,False,False,False,True,60,5,1186313,2.48, 0.08, 0:00.62, 411, 300 , 490.90 , 948.10
1092,True,False,True,False,False,False,True,True,40,1,1301064,1.88, 0.04, 0:00.47, 400, 300 , 646.48 , 1039.81
1093,False,False,True,False,True,False,False,False,20,5,1112061,2.42, 0.05, 0:00.57, 432, 300 , 537.06 , 888.76
1094,True,False,True,True,True,False,False,False,60,5,1165841,2.35, 0.09, 0:00.62, 394, 300 , 496.25 , 931.74
1095,False,False,False,False,False,True,True,False,20,9,787367,2.11, 0.04, 0:00.39, 541, 300 , 768.58 , 629.26
1096,True,False,True,True,True,False,False,False,60,1,1318875,1.86, 0.05, 0:00.48, 401, 300 , 645.03 , 1054.05
1097,False,False,False,False,False,True,True,False,20,5,798849,1.82, 0.04, 0:00.35, 522, 300 , 856.02 , 638.44
1098,True,False,True,False,False,False,False,True,60,5,1161109,2.43, 0.06, 0:00.63, 394, 300 , 485.21 , 927.96
1099,True,False,True,True,False,True,True,True,40,9,832499,2.21, 0.04, 0:00.42, 526, 300 , 724.03 , 665.33
1100,False,False,False,True,True,True,True,True,20,9,786348,1.98, 0.07, 0:00.38, 531, 300 , 791.48 , 628.45
110,True,False,True,False,False,False,False,False,40,5,1148530,2.44, 0.08, 0:00.59, 423, 300 , 514.59 , 917.91
11,True,False,False,True,True,False,False,True,60,5,1062341,2.18, 0.04, 0:00.54, 409, 300 , 561.34 , 849.02
1101,True,False,False,False,True,False,True,True,20,5,1020490,1.77, 0.04, 0:00.40, 450, 300 , 754.04 , 815.58
1102,False,False,False,True,True,True,True,True,20,5,798865,1.89, 0.02, 0:00.37, 512, 300 , 817.00 , 638.45
1103,True,False,False,False,True,False,True,True,20,9,1005069,1.94, 0.05, 0:00.42, 471, 300 , 723.62 , 803.25
1104,True,False,True,True,True,False,False,False,60,9,1123585,2.87, 0.09, 0:00.71, 412, 300 , 427.37 , 897.97
1105,False,False,False,True,True,True,True,True,20,1,882234,1.64, 0.03, 0:00.32, 516, 300 , 946.10 , 705.08
1106,False,False,True,True,True,True,True,True,60,9,851310,2.16, 0.06, 0:00.43, 518, 300 , 720.26 , 680.37
1107,True,False,False,True,False,True,False,False,60,1,845147,1.50, 0.08, 0:00.30, 528, 300 , 1020.80 , 675.44
1108,False,False,True,True,True,True,True,True,60,5,868650,1.87, 0.05, 0:00.38, 496, 300 , 803.08 , 694.23
1109,False,False,False,False,False,True,False,False,40,9,748548,2.98, 0.04, 0:00.61, 495, 300 , 498.64 , 598.24
1110,True,False,False,False,True,False,True,True,20,1,1120414,1.60, 0.06, 0:00.36, 460, 300 , 845.76 , 895.44
111,True,False,True,True,True,False,False,True,20,9,1048772,3.02, 0.04, 0:00.69, 440, 300 , 440.72 , 838.18
1111,True,False,False,True,False,True,False,False,60,5,744734,2.17, 0.05, 0:00.44, 505, 300 , 692.04 , 595.19
1112,False,False,True,True,True,True,True,True,60,1,968668,1.86, 0.04, 0:00.38, 496, 300 , 806.45 , 774.16
1113,False,False,False,False,False,True,True,False,20,1,880886,1.70, 0.01, 0:00.33, 517, 300 , 917.91 , 704.00
1114,True,False,True,True,False,True,True,True,40,5,844505,1.83, 0.04, 0:00.37, 500, 300 , 826.04 , 674.93
1115,True,False,False,True,False,True,False,False,60,9,723436,2.76, 0.06, 0:00.56, 503, 300 , 541.63 , 578.17
1116,True,False,True,False,True,True,True,False,20,1,938376,1.68, 0.03, 0:00.34, 504, 300 , 904.47 , 749.95
1117,True,False,True,True,False,True,True,True,40,1,941599,1.66, 0.05, 0:00.34, 498, 300 , 903.25 , 752.53
1118,False,False,True,False,True,False,False,False,40,1,1330804,1.93, 0.06, 0:00.49, 406, 300 , 629.35 , 1063.58
1119,True,False,True,False,True,True,True,False,20,5,848157,1.80, 0.09, 0:00.38, 496, 300 , 813.31 , 677.85
1120,True,False,False,True,True,False,True,True,60,9,1078282,1.92, 0.08, 0:00.46, 430, 300 , 658.83 , 861.76
112,True,False,True,False,False,False,True,False,20,1,1234883,1.81, 0.06, 0:00.44, 420, 300 , 696.80 , 986.92
1121,False,False,False,True,False,False,True,False,40,5,1118058,1.94, 0.04, 0:00.46, 432, 300 , 662.39 , 893.55
1122,True,False,True,False,True,True,True,False,20,9,831677,2.09, 0.05, 0:00.41, 514, 300 , 746.57 , 664.68
1123,False,False,False,True,False,False,True,False,40,1,1220901,1.73, 0.06, 0:00.43, 418, 300 , 713.74 , 975.75
1124,True,False,True,True,False,True,False,False,20,1,941599,1.65, 0.04, 0:00.33, 503, 300 , 922.55 , 752.53
1125,True,False,False,True,True,False,True,False,20,5,1025707,1.75, 0.07, 0:00.40, 454, 300 , 758.89 , 819.75
1126,True,False,False,True,True,False,True,False,20,1,1121100,1.55, 0.08, 0:00.36, 453, 300 , 852.58 , 895.98
1127,False,False,True,False,True,False,False,False,40,9,1130559,3.02, 0.05, 0:00.71, 430, 300 , 428.20 , 903.54
1128,True,False,False,True,True,False,True,False,20,9,1007751,1.95, 0.03, 0:00.42, 470, 300 , 722.22 , 805.40
1129,False,False,True,False,True,False,False,False,40,5,1172583,2.48, 0.06, 0:00.62, 407, 300 , 492.28 , 937.13
1130,False,False,False,True,False,False,True,False,40,9,1100449,2.21, 0.06, 0:00.51, 443, 300 , 597.53 , 879.48
113,False,False,True,True,True,True,False,True,40,1,968668,1.76, 0.04, 0:00.36, 492, 300 , 850.73 , 774.16
1131,True,False,False,False,True,True,True,True,40,1,843990,1.58, 0.03, 0:00.30, 523, 300 , 992.76 , 674.52
1132,True,False,True,True,False,True,True,True,20,9,832499,2.03, 0.03, 0:00.39, 519, 300 , 779.41 , 665.33
1133,False,False,False,False,False,True,True,False,40,9,787367,2.11, 0.07, 0:00.41, 532, 300 , 745.19 , 629.26
1134,False,False,True,True,True,True,True,False,60,5,872225,1.87, 0.05, 0:00.38, 502, 300 , 809.85 , 697.08
1135,False,False,True,True,False,False,False,True,20,5,1109890,2.30, 0.07, 0:00.55, 426, 300 , 553.63 , 887.02
1136,True,False,True,True,False,True,True,True,20,5,844505,1.78, 0.05, 0:00.36, 503, 300 , 854.71 , 674.93
1137,False,False,False,True,True,True,True,True,40,9,786348,2.04, 0.04, 0:00.39, 522, 300 , 766.55 , 628.45
1138,False,False,False,False,False,True,True,False,40,5,798849,1.84, 0.04, 0:00.36, 520, 300 , 843.51 , 638.44
1139,False,False,True,True,True,True,True,False,60,1,968668,1.89, 0.04, 0:00.39, 495, 300 , 795.84 , 774.16
1140,False,False,True,True,False,False,False,True,20,9,1071022,2.95, 0.05, 0:00.68, 440, 300 , 449.00 , 855.96
114,False,False,False,False,False,False,True,False,20,5,1057608,1.88, 0.07, 0:00.43, 447, 300 , 698.09 , 845.24
1141,False,False,False,True,True,True,True,True,40,5,798865,1.82, 0.04, 0:00.36, 509, 300 , 836.34 , 638.45
1142,False,False,True,True,True,False,True,False,60,9,1196925,2.24, 0.05, 0:00.56, 408, 300 , 550.26 , 956.58
1143,True,False,False,False,True,False,True,True,40,5,1080423,1.78, 0.04, 0:00.43, 422, 300 , 707.83 , 863.47
1144,False,False,False,True,True,True,True,True,40,1,882234,1.59, 0.04, 0:00.31, 526, 300 , 984.47 , 705.08
1145,True,False,False,False,True,False,True,True,40,9,1060421,2.14, 0.05, 0:00.48, 458, 300 , 635.77 , 847.49
1146,False,False,True,False,True,False,True,True,60,9,1195925,2.29, 0.07, 0:00.56, 416, 300 , 544.00 , 955.78
1147,True,False,False,False,True,False,True,True,40,1,1180653,1.62, 0.06, 0:00.39, 425, 300 , 771.04 , 943.58
1148,True,False,True,True,False,True,True,True,20,1,941599,1.65, 0.05, 0:00.33, 505, 300 , 921.45 , 752.53
1149,True,False,True,False,True,True,True,False,40,1,938376,1.66, 0.04, 0:00.33, 511, 300 , 921.01 , 749.95
1150,False,False,False,False,False,True,True,False,40,1,880886,1.63, 0.07, 0:00.33, 516, 300 , 926.33 , 704.00
115,False,False,False,True,False,False,True,True,40,9,1096145,2.07, 0.09, 0:00.49, 438, 300 , 618.35 , 876.04
1151,True,False,True,False,True,True,True,False,40,5,848157,1.84, 0.03, 0:00.37, 500, 300 , 826.30 , 677.85
1152,False,False,True,True,True,True,True,False,60,9,855432,2.23, 0.07, 0:00.44, 521, 300 , 703.09 , 683.66
1153,,,,,,,,,,,4823104,0.34, 0.02, 0:00.07, 474, 300 , 4181.88 , 3854.63
1154,,,,,,,,,,,1310860,0.48, 0.04, 0:00.11, 460, 300 , 2748.31 , 1047.64
1155,,,,,,,,,,,1029680,0.75, 0.05, 0:00.17, 454, 300 , 1735.07 , 822.92
1156,,,,,,,,,,,1059236,1.20, 0.03, 0:00.27, 443, 300 , 1108.73 , 846.54
1157,,,,,,,,,,,1109726,1.83, 0.07, 0:00.49, 388, 300 , 622.17 , 886.89
1158,,,,,,,,,,,1105382,2.12, 0.09, 0:00.53, 412, 300 , 567.18 , 883.42
1159,,,,,,,,,,,1092642,3.91, 0.09, 0:01.00, 399, 300 , 302.27 , 873.24
1160,,,,,,,,,,,1055214,6.88, 0.07, 0:01.60, 432, 300 , 188.14 , 843.33
116,False,False,False,True,False,False,False,True,60,9,1060814,2.97, 0.10, 0:00.72, 424, 300 , 420.90 , 847.80
1161,,,,,,,,,,,987361,12.15, 0.17, 0:02.78, 442, 300 , 108.29 , 789.10
1162,,,,,,,,,,,997436,40.23, 0.19, 0:08.13, 496, 300 , 36.95 , 797.15
117,True,False,True,False,False,False,False,False,40,9,1107312,2.98, 0.05, 0:00.71, 427, 300 , 430.70 , 884.96
118,False,False,False,True,False,False,True,True,40,5,1116086,1.85, 0.05, 0:00.45, 417, 300 , 669.31 , 891.98
119,True,False,True,False,False,False,True,False,20,5,1119218,1.89, 0.04, 0:00.45, 426, 300 , 682.79 , 894.48
120,False,False,False,True,False,False,False,True,60,5,1096355,2.29, 0.07, 0:00.57, 412, 300 , 532.24 , 876.21
12,False,False,False,True,False,False,True,False,60,9,1113622,2.16, 0.04, 0:00.51, 433, 300 , 600.92 , 890.01
121,True,False,True,False,False,False,True,True,60,5,1194441,2.00, 0.03, 0:00.51, 395, 300 , 594.38 , 954.60
122,True,False,True,True,True,False,False,True,20,1,1238101,1.84, 0.06, 0:00.45, 422, 300 , 678.94 , 989.49
123,False,False,False,True,False,False,True,True,40,1,1220901,1.70, 0.06, 0:00.42, 416, 300 , 725.61 , 975.75
124,True,False,True,False,False,False,True,False,20,9,1097496,2.27, 0.04, 0:00.50, 459, 300 , 612.68 , 877.12
125,False,False,False,False,True,True,False,False,20,1,879543,1.65, 0.04, 0:00.32, 517, 300 , 932.29 , 702.93
126,False,False,False,True,False,False,False,True,60,1,1237308,1.76, 0.04, 0:00.45, 399, 300 , 678.03 , 988.86
127,True,False,True,False,False,False,True,True,60,1,1317633,1.86, 0.05, 0:00.49, 391, 300 , 632.99 , 1053.05
128,True,False,True,True,True,False,False,True,20,5,1083322,2.34, 0.04, 0:00.56, 423, 300 , 546.56 , 865.79
129,True,False,True,True,True,False,False,True,60,1,1318875,1.79, 0.07, 0:00.48, 388, 300 , 644.67 , 1054.05
130,True,False,True,False,False,False,False,False,60,1,1317633,1.90, 0.06, 0:00.50, 393, 300 , 613.30 , 1053.05
13,False,False,True,True,False,False,False,True,20,1,1264847,1.80, 0.03, 0:00.43, 422, 300 , 713.18 , 1010.87
131,True,False,True,False,False,False,False,False,60,5,1164363,2.33, 0.07, 0:00.61, 391, 300 , 501.76 , 930.56
132,True,False,True,False,False,False,True,False,40,1,1301064,1.86, 0.05, 0:00.47, 407, 300 , 659.76 , 1039.81
133,False,False,True,False,False,True,False,False,60,9,814876,2.90, 0.03, 0:00.59, 492, 300 , 514.39 , 651.25
134,False,False,True,False,False,True,True,False,40,5,871551,1.87, 0.06, 0:00.39, 496, 300 , 798.90 , 696.54
135,False,False,False,True,True,True,True,False,60,9,790502,2.05, 0.06, 0:00.40, 528, 300 , 765.50 , 631.77
136,False,False,False,True,False,False,False,False,60,5,1099931,2.29, 0.09, 0:00.58, 406, 300 , 520.81 , 879.07
137,False,False,True,True,True,True,False,True,20,5,839879,2.26, 0.04, 0:00.47, 482, 300 , 643.55 , 671.23
138,False,False,True,False,False,True,True,False,40,9,854127,2.12, 0.04, 0:00.42, 506, 300 , 726.74 , 682.62
139,False,False,True,False,False,True,True,True,60,1,967906,1.84, 0.05, 0:00.37, 508, 300 , 838.70 , 773.55
140,False,False,True,True,True,True,False,True,20,1,968668,1.78, 0.05, 0:00.36, 500, 300 , 848.24 , 774.16
14,False,False,False,False,False,True,False,False,40,5,773777,2.13, 0.08, 0:00.45, 487, 300 , 671.24 , 618.40
141,False,False,False,True,True,True,True,False,60,1,882234,1.59, 0.05, 0:00.31, 530, 300 , 992.47 , 705.08
142,False,False,True,False,False,True,False,False,60,1,967906,1.74, 0.06, 0:00.35, 504, 300 , 872.86 , 773.55
143,False,False,False,True,True,True,True,False,60,5,800690,1.94, 0.04, 0:00.38, 517, 300 , 797.51 , 639.91
144,False,False,True,False,False,True,False,False,60,5,843102,2.44, 0.03, 0:00.50, 489, 300 , 607.33 , 673.81
145,False,False,True,False,False,True,True,False,40,1,967906,1.76, 0.04, 0:00.36, 499, 300 , 856.66 , 773.55
146,True,False,False,True,False,True,False,True,60,1,845147,1.57, 0.06, 0:00.30, 527, 300 , 995.08 , 675.44
