configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
582,True,False,True,True,True,True,False,False,40,1,939866,1.73, 0.04, 0:00.35, 503, 300 , 880.52 , 751.14
583,True,False,False,True,True,True,True,False,40,9,758149,1.96, 0.05, 0:00.37, 536, 300 , 816.07 , 605.91
584,True,False,True,True,True,True,True,True,60,9,829291,2.07, 0.03, 0:00.40, 521, 300 , 767.51 , 662.77
585,True,False,True,True,True,True,True,True,60,5,845464,1.81, 0.04, 0:00.36, 509, 300 , 839.13 , 675.70
586,True,False,False,True,True,True,False,False,60,5,744910,2.21, 0.03, 0:00.45, 495, 300 , 670.26 , 595.33
587,False,False,True,False,True,True,True,True,40,1,967893,1.74, 0.04, 0:00.35, 510, 300 , 890.61 , 773.54
588,True,False,False,True,True,True,True,False,40,1,844406,1.55, 0.04, 0:00.30, 524, 300 , 1009.94 , 674.85
589,True,False,True,True,True,True,True,True,60,1,939866,1.68, 0.04, 0:00.34, 501, 300 , 903.88 , 751.14
590,True,False,False,True,True,True,False,False,60,9,725639,2.85, 0.02, 0:00.56, 511, 300 , 539.59 , 579.93
59,True,False,False,False,True,False,False,True,20,5,989405,2.08, 0.09, 0:00.49, 442, 300 , 618.79 , 790.73
591,True,False,False,True,True,True,True,False,40,5,768275,1.73, 0.08, 0:00.35, 517, 300 , 874.66 , 614.01
592,True,False,True,True,True,True,True,False,20,9,831225,2.03, 0.04, 0:00.40, 517, 300 , 773.84 , 664.32
593,False,False,False,True,False,True,False,True,60,1,881765,1.60, 0.05, 0:00.32, 515, 300 , 959.43 , 704.71
594,True,False,False,True,False,False,True,False,20,5,1024199,1.83, 0.07, 0:00.41, 464, 300 , 739.33 , 818.54
595,False,False,False,True,False,True,True,True,40,1,881765,1.60, 0.05, 0:00.31, 520, 300 , 963.55 , 704.71
596,False,False,False,True,False,True,False,True,60,5,771419,2.17, 0.06, 0:00.45, 490, 300 , 668.77 , 616.52
597,True,False,False,True,False,False,True,False,20,9,1007985,2.01, 0.05, 0:00.43, 477, 300 , 705.27 , 805.58
598,False,False,True,True,True,True,False,True,40,9,815043,2.89, 0.04, 0:00.58, 500, 300 , 519.54 , 651.38
599,False,False,False,True,True,False,False,False,40,5,1084487,2.25, 0.05, 0:00.55, 418, 300 , 552.71 , 866.72
600,True,False,False,True,False,False,False,False,40,9,1017339,2.73, 0.08, 0:00.65, 432, 300 , 468.20 , 813.06
60,True,False,True,True,True,False,True,False,20,1,1238101,1.73, 0.04, 0:00.41, 426, 300 , 745.57 , 989.49
6,False,False,True,False,True,False,False,False,60,5,1189487,2.51, 0.05, 0:00.63, 404, 300 , 484.60 , 950.64
601,False,False,False,True,False,True,False,True,60,9,749678,2.88, 0.04, 0:00.59, 496, 300 , 516.16 , 599.14
602,False,False,False,True,False,True,True,True,40,5,799077,1.77, 0.06, 0:00.36, 505, 300 , 845.42 , 638.62
603,False,False,True,True,True,False,True,True,40,9,1179550,2.32, 0.06, 0:00.55, 431, 300 , 557.60 , 942.70
604,True,False,False,True,False,False,False,False,40,5,1051612,2.12, 0.06, 0:00.52, 419, 300 , 582.71 , 840.45
605,False,False,False,True,False,True,True,True,40,9,786541,2.07, 0.05, 0:00.40, 526, 300 , 758.82 , 628.60
606,True,False,False,True,False,False,True,False,20,1,1121127,1.61, 0.06, 0:00.37, 446, 300 , 816.64 , 896.01
607,True,False,False,True,False,False,False,False,40,1,1182392,1.69, 0.05, 0:00.40, 427, 300 , 751.83 , 944.97
608,False,False,True,True,True,False,False,True,60,5,1186582,2.42, 0.09, 0:00.62, 401, 300 , 490.21 , 948.32
609,False,False,False,True,True,False,True,False,40,1,1221422,1.87, 0.06, 0:00.45, 422, 300 , 668.17 , 976.16
610,False,False,True,True,True,True,False,True,60,9,815043,2.89, 0.08, 0:00.59, 498, 300 , 515.62 , 651.38
61,True,False,True,True,True,False,False,False,40,5,1148373,2.47, 0.07, 0:00.61, 413, 300 , 499.67 , 917.78
611,False,False,True,True,True,False,True,True,40,1,1330764,1.91, 0.08, 0:00.49, 401, 300 , 620.43 , 1063.55
612,False,False,False,True,True,False,False,False,60,5,1098560,2.29, 0.07, 0:00.58, 404, 300 , 522.85 , 877.97
613,False,False,True,False,False,False,False,False,60,1,1347349,1.92, 0.10, 0:00.50, 401, 300 , 615.22 , 1076.80
614,True,False,False,True,False,False,False,True,20,9,961723,2.78, 0.04, 0:00.62, 453, 300 , 488.21 , 768.61
615,False,False,True,True,True,False,True,True,40,5,1205731,1.99, 0.05, 0:00.50, 406, 300 , 613.80 , 963.62
616,False,False,True,True,True,False,False,True,60,9,1143582,3.03, 0.09, 0:00.74, 418, 300 , 412.63 , 913.95
617,False,False,False,True,True,False,False,False,60,1,1237664,1.79, 0.09, 0:00.45, 410, 300 , 668.18 , 989.14
618,False,False,True,False,False,False,True,False,40,1,1330481,1.96, 0.04, 0:00.49, 407, 300 , 628.23 , 1063.32
619,False,False,True,False,False,False,False,False,60,5,1188718,2.41, 0.07, 0:00.62, 398, 300 , 493.85 , 950.02
620,True,False,False,True,False,False,False,True,20,5,990952,2.13, 0.06, 0:00.49, 443, 300 , 618.11 , 791.97
62,True,False,False,False,True,False,False,True,20,1,1120414,1.71, 0.03, 0:00.38, 451, 300 , 790.57 , 895.44
621,False,False,False,True,True,False,False,False,40,1,1221422,1.74, 0.04, 0:00.42, 420, 300 , 724.00 , 976.16
622,False,False,False,True,True,False,True,False,40,9,1100101,2.31, 0.06, 0:00.54, 435, 300 , 560.88 , 879.20
623,False,False,True,False,False,False,True,False,40,5,1208798,2.04, 0.09, 0:00.51, 412, 300 , 598.36 , 966.07
624,False,False,True,False,False,False,False,False,60,9,1146116,3.20, 0.04, 0:00.77, 420, 300 , 398.20 , 915.98
625,True,False,False,True,False,False,False,True,20,1,1121127,1.72, 0.06, 0:00.39, 456, 300 , 782.82 , 896.01
626,False,False,True,True,True,False,False,True,60,1,1349831,1.96, 0.05, 0:00.52, 387, 300 , 594.77 , 1078.79
627,False,False,False,True,True,False,True,False,40,5,1118781,1.90, 0.06, 0:00.46, 421, 300 , 651.42 , 894.13
628,False,False,False,True,True,False,False,False,60,9,1064876,3.05, 0.07, 0:00.73, 424, 300 , 414.22 , 851.05
629,False,False,True,False,False,False,True,False,40,9,1180719,2.23, 0.06, 0:00.54, 418, 300 , 562.56 , 943.63
630,False,False,True,True,True,False,False,False,20,1,1265945,1.87, 0.07, 0:00.45, 428, 300 , 680.79 , 1011.74
63,False,False,True,False,False,True,False,True,40,1,967906,1.75, 0.04, 0:00.36, 500, 300 , 854.15 , 773.55
631,True,False,True,False,False,True,False,False,40,1,941999,1.68, 0.02, 0:00.33, 508, 300 , 927.99 , 752.85
632,False,False,True,True,True,True,False,True,60,5,839879,2.50, 0.06, 0:00.54, 475, 300 , 564.29 , 671.23
633,True,False,True,False,False,True,True,False,20,9,832061,2.03, 0.08, 0:00.40, 522, 300 , 764.95 , 664.98
634,True,False,True,True,True,True,True,True,40,9,829291,2.07, 0.04, 0:00.40, 525, 300 , 760.66 , 662.77
635,True,False,True,True,True,True,True,True,40,5,845464,1.84, 0.05, 0:00.37, 507, 300 , 836.07 , 675.70
636,True,False,True,True,True,True,False,True,60,9,792760,2.80, 0.05, 0:00.58, 492, 300 , 531.32 , 633.57
637,False,False,False,True,False,True,False,False,20,1,881765,1.74, 0.04, 0:00.34, 520, 300 , 890.92 , 704.71
638,True,False,True,True,True,True,True,True,40,1,939866,1.75, 0.04, 0:00.34, 519, 300 , 896.75 , 751.14
639,True,False,True,True,True,True,False,True,60,5,819058,2.19, 0.03, 0:00.45, 486, 300 , 667.55 , 654.59
640,True,False,True,False,False,True,True,False,20,1,941999,1.65, 0.03, 0:00.33, 501, 300 , 927.27 , 752.85
64,False,False,True,True,True,True,True,False,20,9,855432,2.20, 0.04, 0:00.43, 518, 300 , 705.42 , 683.66
641,True,False,True,False,False,True,False,False,40,5,820036,2.23, 0.05, 0:00.47, 482, 300 , 649.81 , 655.37
642,False,False,False,True,False,True,False,False,20,5,772975,2.15, 0.08, 0:00.45, 492, 300 , 672.73 , 617.76
643,True,False,True,False,True,False,False,True,60,9,1121106,2.92, 0.07, 0:00.70, 425, 300 , 435.01 , 895.99
644,True,False,True,False,False,True,True,False,20,5,847443,1.82, 0.05, 0:00.37, 507, 300 , 835.59 , 677.28
645,True,False,True,True,True,True,False,True,60,1,939866,1.64, 0.04, 0:00.33, 505, 300 , 931.57 , 751.14
646,True,False,True,False,False,True,False,False,40,9,793512,2.75, 0.06, 0:00.56, 495, 300 , 542.30 , 634.18
647,True,False,False,True,False,False,False,False,20,9,962852,2.87, 0.07, 0:00.64, 456, 300 , 471.44 , 769.51
648,True,False,False,True,False,False,False,True,40,1,1182392,1.71, 0.06, 0:00.41, 426, 300 , 736.46 , 944.97
649,True,False,False,True,False,False,False,False,20,5,993571,2.17, 0.04, 0:00.49, 451, 300 , 616.90 , 794.06
650,False,False,False,True,False,True,False,True,40,1,881765,1.62, 0.03, 0:00.31, 526, 300 , 973.22 , 704.71
65,False,False,True,True,True,True,False,False,40,9,815964,2.81, 0.07, 0:00.59, 488, 300 , 518.72 , 652.12
651,True,False,True,False,False,True,True,True,60,9,829147,2.04, 0.06, 0:00.41, 513, 300 , 760.01 , 662.65
652,True,False,False,True,False,False,False,False,20,1,1121127,1.60, 0.06, 0:00.37, 445, 300 , 823.05 , 896.01
653,False,False,False,True,False,True,True,True,20,1,881765,1.68, 0.02, 0:00.32, 527, 300 , 948.11 , 704.71
654,False,False,True,False,True,True,True,True,40,9,852736,2.16, 0.05, 0:00.42, 516, 300 , 724.27 , 681.51
655,False,False,False,True,False,True,False,True,40,5,771419,2.18, 0.03, 0:00.44, 500, 300 , 684.43 , 616.52
656,False,False,True,True,True,False,True,True,20,9,1120278,2.22, 0.09, 0:00.51, 454, 300 , 605.84 , 895.33
657,False,False,False,True,False,True,False,True,40,9,749678,2.83, 0.08, 0:00.57, 506, 300 , 530.53 , 599.14
658,False,False,False,True,False,True,True,True,20,5,799077,1.77, 0.06, 0:00.35, 513, 300 , 853.53 , 638.62
659,False,False,True,False,False,False,False,False,40,1,1330481,2.00, 0.05, 0:00.51, 397, 300 , 597.45 , 1063.32
660,False,False,False,True,False,True,True,True,20,9,786541,2.10, 0.04, 0:00.40, 531, 300 , 760.83 , 628.60
66,False,False,True,True,True,True,True,False,20,5,872225,1.89, 0.05, 0:00.39, 492, 300 , 786.81 , 697.08
661,False,False,False,True,True,False,True,False,60,5,1132650,1.94, 0.07, 0:00.48, 415, 300 , 631.38 , 905.21
662,False,False,True,True,True,False,False,True,40,5,1169718,2.48, 0.04, 0:00.62, 409, 300 , 496.01 , 934.84
663,False,False,True,True,True,False,True,True,20,1,1265945,1.79, 0.05, 0:00.43, 426, 300 , 713.26 , 1011.74
664,False,False,True,False,False,False,False,False,40,5,1172638,2.38, 0.06, 0:00.60, 404, 300 , 510.63 , 937.17
665,True,False,True,False,True,True,False,False,20,1,938376,1.73, 0.05, 0:00.36, 489, 300 , 854.75 , 749.95
666,False,False,True,False,False,False,True,False,20,1,1264601,1.91, 0.06, 0:00.45, 430, 300 , 673.45 , 1010.67
667,True,False,False,True,False,False,True,True,20,9,1005403,2.03, 0.06, 0:00.44, 476, 300 , 694.81 , 803.52
668,False,False,True,True,True,False,True,True,20,5,1144793,2.10, 0.06, 0:00.50, 431, 300 , 614.95 , 914.92
669,False,False,False,True,True,False,True,False,60,1,1237664,1.74, 0.04, 0:00.44, 399, 300 , 684.52 , 989.14
670,False,False,True,True,True,False,False,True,40,9,1130085,3.13, 0.04, 0:00.74, 425, 300 , 410.68 , 903.16
67,False,False,True,False,False,True,True,True,20,9,852736,2.21, 0.08, 0:00.45, 502, 300 , 677.58 , 681.51
671,False,False,True,False,False,False,True,False,20,5,1146426,2.07, 0.05, 0:00.48, 440, 300 , 640.31 , 916.22
672,False,False,True,False,False,False,False,False,40,9,1130460,2.97, 0.06, 0:00.71, 427, 300 , 432.24 , 903.46
673,True,False,False,True,False,False,True,True,20,5,1022024,1.76, 0.03, 0:00.40, 447, 300 , 762.18 , 816.80
674,True,False,False,True,False,False,False,True,40,9,1015234,2.67, 0.08, 0:00.62, 441, 300 , 486.80 , 811.38
675,False,False,True,False,False,False,True,False,20,9,1120777,2.26, 0.05, 0:00.51, 455, 300 , 598.73 , 895.73
676,True,False,False,True,False,True,True,False,20,1,845147,1.52, 0.07, 0:00.30, 531, 300 , 1019.35 , 675.44
677,True,False,False,True,False,False,False,True,40,5,1047813,2.08, 0.05, 0:00.50, 422, 300 , 603.59 , 837.41
678,True,False,False,True,False,False,True,True,20,1,1121127,1.62, 0.03, 0:00.37, 446, 300 , 822.83 , 896.01
679,False,False,True,True,True,False,False,True,40,1,1330764,1.94, 0.04, 0:00.48, 407, 300 , 634.16 , 1063.55
680,False,False,False,True,True,False,True,False,60,9,1114492,2.14, 0.06, 0:00.51, 429, 300 , 599.13 , 890.70
68,False,False,True,False,False,True,False,True,40,5,840557,2.46, 0.04, 0:00.52, 474, 300 , 583.51 , 671.77
681,True,False,True,False,False,True,False,False,60,1,941999,1.74, 0.03, 0:00.35, 498, 300 , 874.53 , 752.85
682,True,False,True,True,True,True,True,True,20,9,829291,2.17, 0.03, 0:00.42, 517, 300 , 725.87 , 662.77
683,True,False,True,False,False,True,True,False,40,9,832061,2.12, 0.03, 0:00.42, 511, 300 , 730.57 , 664.98
684,True,False,True,True,True,True,False,True,40,9,792760,2.84, 0.04, 0:00.58, 494, 300 , 528.22 , 633.57
685,True,False,True,True,True,True,True,True,20,5,845464,1.85, 0.02, 0:00.37, 501, 300 , 829.43 , 675.70
686,True,False,True,True,True,True,False,True,40,5,819058,2.26, 0.02, 0:00.46, 490, 300 , 657.11 , 654.59
687,False,False,True,True,True,True,False,True,60,1,968668,1.73, 0.04, 0:00.35, 500, 300 , 881.20 , 774.16
688,True,False,True,False,False,True,True,False,40,1,941999,1.66, 0.03, 0:00.33, 510, 300 , 937.85 , 752.85
689,True,False,True,True,True,True,True,True,20,1,939866,1.67, 0.05, 0:00.34, 506, 300 , 912.51 , 751.14
690,True,False,True,False,False,True,False,False,60,5,820036,2.16, 0.04, 0:00.45, 487, 300 , 679.75 , 655.37
69,True,False,False,True,False,True,True,False,40,9,757503,1.94, 0.04, 0:00.36, 542, 300 , 838.96 , 605.40
691,True,False,True,False,False,True,True,False,40,5,847443,1.83, 0.04, 0:00.37, 500, 300 , 828.29 , 677.28
692,True,False,True,True,True,True,False,True,40,1,939866,1.74, 0.06, 0:00.35, 514, 300 , 888.49 , 751.14
693,True,False,True,False,False,True,False,False,60,9,793512,2.80, 0.04, 0:00.57, 497, 300 , 537.38 , 634.18
694,False,False,True,False,True,True,False,False,20,5,842866,2.26, 0.06, 0:00.48, 479, 300 , 636.55 , 673.62
695,True,False,False,False,True,True,False,False,40,1,843990,1.57, 0.02, 0:00.30, 523, 300 , 1006.51 , 674.52
696,True,False,False,False,False,False,True,False,20,9,1006737,2.00, 0.03, 0:00.43, 470, 300 , 706.49 , 804.59
697,False,False,False,True,False,True,True,False,20,5,800734,1.75, 0.07, 0:00.35, 514, 300 , 863.48 , 639.95
698,True,False,False,True,False,False,True,True,60,9,1077553,2.06, 0.07, 0:00.49, 430, 300 , 618.48 , 861.18
699,True,False,False,False,True,True,False,False,40,5,743578,2.14, 0.07, 0:00.45, 489, 300 , 673.89 , 594.27
700,False,False,True,False,True,True,False,False,20,9,814192,2.94, 0.06, 0:00.60, 500, 300 , 512.79 , 650.70
70,False,False,True,False,False,True,True,True,20,1,967906,1.70, 0.04, 0:00.35, 501, 300 , 891.09 , 773.55
7,False,False,False,True,False,False,True,False,60,1,1237308,1.75, 0.04, 0:00.45, 401, 300 , 682.74 , 988.86
701,True,False,True,True,False,True,False,True,20,9,793009,2.85, 0.04, 0:00.58, 494, 300 , 519.35 , 633.77
702,False,False,False,True,False,True,True,False,20,9,789515,2.05, 0.04, 0:00.39, 538, 300 , 787.58 , 630.98
703,True,False,False,False,True,True,False,False,40,9,722954,2.67, 0.05, 0:00.54, 503, 300 , 560.96 , 577.79
704,True,False,True,False,False,True,True,True,40,5,844567,1.79, 0.05, 0:00.37, 500, 300 , 843.75 , 674.98
705,True,False,True,False,False,True,True,True,40,9,829147,2.10, 0.05, 0:00.41, 517, 300 , 745.95 , 662.65
706,False,False,True,False,False,True,False,False,40,9,814876,2.86, 0.07, 0:00.58, 503, 300 , 524.59 , 651.25
707,False,False,False,True,True,False,True,True,60,1,1237664,1.73, 0.05, 0:00.44, 403, 300 , 695.43 , 989.14
708,False,False,True,False,False,True,False,False,40,1,967906,1.76, 0.02, 0:00.35, 497, 300 , 870.69 , 773.55
709,False,False,False,True,True,False,False,False,20,1,1159147,1.68, 0.03, 0:00.39, 439, 300 , 781.75 , 926.39
710,True,False,True,False,True,False,False,True,60,5,1161755,2.41, 0.07, 0:00.61, 401, 300 , 496.95 , 928.48
71,True,False,False,True,True,False,True,False,40,1,1182505,1.66, 0.02, 0:00.39, 425, 300 , 772.22 , 945.06
711,True,False,True,True,False,True,False,True,20,5,818629,2.34, 0.05, 0:00.50, 478, 300 , 615.61 , 654.25
712,False,False,True,False,False,True,False,False,40,5,843102,2.24, 0.06, 0:00.48, 478, 300 , 642.18 , 673.81
713,True,False,True,True,False,True,False,True,20,1,941599,1.70, 0.04, 0:00.35, 498, 300 , 890.66 , 752.53
714,False,False,False,True,True,False,True,True,40,5,1116627,1.83, 0.05, 0:00.45, 419, 300 , 680.65 , 892.41
715,False,False,False,True,True,False,True,True,40,1,1221422,1.73, 0.06, 0:00.42, 417, 300 , 714.29 , 976.16
716,True,False,True,False,True,True,True,True,20,1,938376,1.63, 0.07, 0:00.34, 497, 300 , 908.44 , 749.95
717,True,False,True,False,True,True,True,True,20,5,846012,1.89, 0.05, 0:00.39, 498, 300 , 798.05 , 676.13
718,False,False,False,True,True,False,True,True,40,9,1095556,2.06, 0.06, 0:00.48, 441, 300 , 635.12 , 875.57
719,True,False,True,False,False,True,True,True,60,1,941999,1.70, 0.03, 0:00.34, 501, 300 , 899.19 , 752.85
720,True,False,True,True,True,True,False,True,20,9,792760,2.88, 0.06, 0:00.60, 489, 300 , 509.76 , 633.57
72,True,False,False,True,True,False,False,False,60,5,1066177,2.22, 0.08, 0:00.55, 414, 300 , 548.77 , 852.09
721,True,False,True,False,True,True,False,False,20,5,820125,2.26, 0.05, 0:00.47, 489, 300 , 650.27 , 655.44
722,True,False,True,False,True,True,True,True,20,9,829833,2.17, 0.06, 0:00.43, 515, 300 , 714.18 , 663.20
723,True,False,False,False,False,True,False,False,60,1,843650,1.50, 0.07, 0:00.29, 528, 300 , 1028.53 , 674.25
724,True,False,True,False,False,True,True,True,60,5,844567,1.92, 0.04, 0:00.39, 503, 300 , 793.52 , 674.98
725,True,False,True,True,True,True,False,True,20,5,819058,2.17, 0.04, 0:00.46, 480, 300 , 668.95 , 654.59
726,True,False,False,False,False,False,True,False,40,1,1180517,1.67, 0.05, 0:00.41, 419, 300 , 744.76 , 943.47
727,False,False,False,True,False,True,True,False,40,1,881765,1.63, 0.04, 0:00.32, 520, 300 , 952.96 , 704.71
728,True,False,True,True,True,True,False,True,20,1,939866,1.72, 0.06, 0:00.34, 510, 300 , 896.18 , 751.14
729,True,False,False,False,False,False,True,False,40,5,1082641,1.75, 0.05, 0:00.42, 420, 300 , 717.22 , 865.25
730,True,False,False,False,False,True,False,False,60,9,722122,2.77, 0.04, 0:00.56, 497, 300 , 538.25 , 577.12
73,False,False,True,False,False,True,False,True,40,9,813181,2.77, 0.09, 0:00.58, 491, 300 , 528.44 , 649.89
731,False,False,False,True,False,True,True,False,40,5,800734,1.80, 0.05, 0:00.36, 516, 300 , 851.37 , 639.95
732,False,False,False,True,True,False,False,False,40,9,1047980,2.82, 0.07, 0:00.66, 434, 300 , 456.63 , 837.55
733,False,False,True,False,True,True,False,False,40,1,967893,1.75, 0.03, 0:00.35, 503, 300 , 877.81 , 773.54
734,True,False,False,False,False,True,False,False,60,5,742405,2.05, 0.04, 0:00.42, 493, 300 , 717.54 , 593.33
735,True,False,False,False,False,False,True,False,40,9,1063689,1.98, 0.05, 0:00.45, 446, 300 , 667.76 , 850.10
736,False,False,True,False,False,False,False,True,60,9,1143256,3.00, 0.07, 0:00.74, 415, 300 , 414.46 , 913.69
737,True,False,False,False,True,True,False,False,60,5,743578,2.09, 0.03, 0:00.42, 497, 300 , 715.17 , 594.27
738,False,False,True,False,False,False,False,True,60,5,1185013,2.57, 0.07, 0:00.65, 405, 300 , 467.17 , 947.06
739,True,False,False,False,True,True,False,False,60,9,722954,2.68, 0.06, 0:00.54, 502, 300 , 557.17 , 577.79
740,True,False,True,False,False,True,True,True,20,5,844567,1.86, 0.04, 0:00.38, 501, 300 , 819.04 , 674.98
74,False,False,True,False,False,True,True,True,20,5,868949,2.05, 0.04, 0:00.42, 492, 300 , 730.13 , 694.46
741,True,False,True,False,False,True,True,True,20,9,829147,2.16, 0.06, 0:00.42, 529, 300 , 727.24 , 662.65
742,False,False,True,False,True,False,False,True,40,9,1128223,3.00, 0.07, 0:00.71, 429, 300 , 428.68 , 901.68
743,True,False,False,True,False,True,True,False,20,5,769468,1.73, 0.04, 0:00.34, 521, 300 , 898.47 , 614.96
744,False,False,True,False,False,True,False,False,20,5,843102,2.38, 0.06, 0:00.50, 482, 300 , 607.30 , 673.81
745,False,False,False,True,True,True,True,False,20,5,800690,1.87, 0.06, 0:00.36, 529, 300 , 835.26 , 639.91
746,True,False,False,False,True,False,True,False,20,9,1007678,1.96, 0.08, 0:00.43, 471, 300 , 703.11 , 805.34
747,False,False,False,True,True,True,True,False,20,9,790502,2.03, 0.05, 0:00.39, 526, 300 , 773.85 , 631.77
748,False,False,True,False,False,True,False,False,20,9,814876,2.86, 0.05, 0:00.58, 495, 300 , 521.55 , 651.25
749,False,False,True,False,False,False,False,True,60,1,1347349,1.98, 0.07, 0:00.52, 394, 300 , 594.84 , 1076.80
750,True,False,False,False,True,False,True,False,20,1,1120414,1.66, 0.06, 0:00.38, 449, 300 , 798.52 , 895.44
75,True,False,False,True,True,False,False,False,60,1,1198860,1.59, 0.05, 0:00.40, 408, 300 , 759.76 , 958.13
751,False,False,True,False,False,True,False,False,20,1,967906,1.77, 0.04, 0:00.35, 506, 300 , 867.83 , 773.55
752,False,False,False,True,True,True,True,False,20,1,882234,1.57, 0.04, 0:00.31, 520, 300 , 982.96 , 705.08
753,True,False,False,False,True,False,True,False,20,5,1024974,1.71, 0.06, 0:00.39, 450, 300 , 775.87 , 819.16
754,True,False,False,True,False,False,True,True,60,5,1095832,1.83, 0.06, 0:00.46, 406, 300 , 657.15 , 875.79
755,True,False,False,False,True,True,False,False,60,1,843990,1.55, 0.03, 0:00.30, 526, 300 , 1022.15 , 674.52
756,False,False,False,True,True,False,True,True,60,9,1111207,2.11, 0.05, 0:00.51, 425, 300 , 601.88 , 888.08
757,False,False,False,True,True,False,True,True,60,5,1131581,1.83, 0.07, 0:00.46, 408, 300 , 654.87 , 904.36
758,True,False,True,False,True,True,True,True,40,1,938376,1.74, 0.04, 0:00.35, 506, 300 , 883.21 , 749.95
759,True,False,True,False,True,True,True,True,40,5,846012,1.87, 0.04, 0:00.38, 501, 300 , 815.65 , 676.13
760,True,False,True,False,True,True,True,True,40,9,829833,2.02, 0.08, 0:00.40, 521, 300 , 768.71 , 663.20
76,True,False,True,True,True,False,True,True,60,9,1172783,2.13, 0.10, 0:00.54, 409, 300 , 567.91 , 937.29
761,False,False,True,False,True,False,False,True,60,9,1143085,3.11, 0.06, 0:00.76, 418, 300 , 403.25 , 913.55
762,True,False,False,False,False,True,False,False,40,1,843650,1.54, 0.05, 0:00.30, 525, 300 , 1003.82 , 674.25
763,False,False,False,True,False,False,True,True,60,9,1111674,2.19, 0.06, 0:00.51, 436, 300 , 593.47 , 888.45
764,False,False,True,False,True,False,False,True,60,5,1185101,2.65, 0.06, 0:00.68, 396, 300 , 449.04 , 947.13
765,True,False,True,False,True,False,False,True,60,1,1318958,1.87, 0.05, 0:00.48, 395, 300 , 636.23 , 1054.11
766,False,False,False,True,False,False,True,True,60,5,1129794,1.86, 0.07, 0:00.47, 409, 300 , 648.28 , 902.93
767,True,False,True,False,False,True,True,True,40,1,941999,1.66, 0.05, 0:00.34, 499, 300 , 909.82 , 752.85
768,False,False,True,False,True,False,False,True,60,1,1347369,1.90, 0.07, 0:00.50, 388, 300 , 609.62 , 1076.82
769,True,False,False,False,False,True,False,False,40,9,722122,2.66, 0.05, 0:00.54, 502, 300 , 563.58 , 577.12
770,True,False,False,False,False,False,True,False,20,1,1119995,1.60, 0.05, 0:00.37, 444, 300 , 819.27 , 895.10
77,True,False,False,True,True,False,True,False,40,9,1065073,1.99, 0.05, 0:00.46, 445, 300 , 666.92 , 851.21
771,False,False,False,True,False,False,True,True,60,1,1237308,1.93, 0.07, 0:00.49, 408, 300 , 624.66 , 988.86
772,False,False,True,False,True,True,False,False,20,1,967893,1.72, 0.03, 0:00.35, 498, 300 , 880.94 , 773.54
773,True,False,False,False,False,False,True,False,20,5,1023707,1.79, 0.05, 0:00.41, 448, 300 , 742.73 , 818.15
774,True,False,False,False,False,True,False,False,40,5,742405,2.30, 0.05, 0:00.48, 488, 300 , 629.70 , 593.33
775,False,False,False,True,False,True,True,False,20,1,881765,1.68, 0.04, 0:00.33, 517, 300 , 919.55 , 704.71
776,True,False,True,False,True,True,False,False,20,9,794700,2.87, 0.04, 0:00.60, 485, 300 , 511.51 , 635.12
777,True,False,True,True,True,False,True,False,40,1,1301368,1.77, 0.06, 0:00.45, 404, 300 , 681.14 , 1040.05
778,False,False,True,False,True,True,False,False,60,9,814192,2.91, 0.03, 0:00.58, 501, 300 , 522.02 , 650.70
779,False,False,False,True,False,True,True,False,60,9,789515,2.06, 0.05, 0:00.40, 529, 300 , 764.88 , 630.98
780,False,False,True,False,False,False,False,True,40,9,1128634,3.18, 0.06, 0:00.75, 431, 300 , 406.20 , 902.01
78,True,False,False,True,True,False,True,False,40,5,1083564,1.76, 0.05, 0:00.42, 431, 300 , 724.77 , 865.99
781,False,False,True,True,False,False,False,False,20,9,1070648,3.02, 0.07, 0:00.68, 451, 300 , 448.05 , 855.66
782,False,False,True,False,False,False,False,True,40,5,1168318,2.55, 0.04, 0:00.62, 419, 300 , 494.83 , 933.72
783,True,False,True,True,True,False,True,False,40,9,1160318,2.18, 0.06, 0:00.51, 432, 300 , 595.40 , 927.33
784,False,False,True,True,False,False,False,False,20,5,1111815,2.34, 0.05, 0:00.56, 426, 300 , 548.85 , 888.56
785,False,False,False,True,True,True,False,True,40,9,750109,2.84, 0.06, 0:00.57, 503, 300 , 528.25 , 599.49
786,False,False,True,True,False,False,False,False,20,1,1264847,1.82, 0.03, 0:00.43, 428, 300 , 712.95 , 1010.87
787,False,False,False,True,False,False,False,False,40,5,1085218,2.24, 0.08, 0:00.55, 422, 300 , 553.99 , 867.31
788,True,False,True,True,True,False,True,False,40,5,1182353,2.00, 0.05, 0:00.49, 417, 300 , 628.50 , 944.94
789,False,False,False,True,True,True,False,True,40,5,771149,2.13, 0.05, 0:00.44, 492, 300 , 681.27 , 616.30
790,True,False,False,False,True,False,False,True,40,9,1014090,2.79, 0.04, 0:00.64, 441, 300 , 472.21 , 810.46
79,True,False,True,True,True,False,True,False,20,9,1097715,2.09, 0.08, 0:00.48, 446, 300 , 633.49 , 877.29
791,False,False,False,True,True,True,False,True,40,1,882234,1.60, 0.03, 0:00.31, 522, 300 , 979.85 , 705.08
