configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
792,True,False,True,True,False,True,False,True,60,1,941599,1.62, 0.03, 0:00.32, 509, 300 , 961.96 , 752.53
793,True,False,False,False,True,False,False,True,40,5,1047029,2.21, 0.08, 0:00.53, 433, 300 , 576.41 , 836.79
794,True,False,False,False,True,False,False,True,40,1,1180653,1.64, 0.04, 0:00.40, 423, 300 , 766.36 , 943.58
795,False,False,True,False,False,False,False,True,40,1,1330481,1.96, 0.07, 0:00.50, 407, 300 , 618.89 , 1063.32
796,True,False,True,True,False,True,False,True,60,9,793009,2.77, 0.05, 0:00.57, 489, 300 , 533.31 , 633.77
797,True,False,True,True,False,False,True,True,20,9,1095277,2.13, 0.07, 0:00.48, 452, 300 , 633.10 , 875.35
798,True,False,False,True,False,True,True,False,20,9,757503,1.96, 0.04, 0:00.37, 536, 300 , 821.75 , 605.40
799,True,False,True,True,False,True,False,True,60,5,818629,2.18, 0.04, 0:00.46, 483, 300 , 669.44 , 654.25
800,True,False,True,True,True,True,False,False,60,9,795697,2.76, 0.05, 0:00.57, 490, 300 , 534.83 , 635.92
80,False,False,False,False,False,False,True,False,20,1,1157587,1.78, 0.06, 0:00.41, 448, 300 , 738.95 , 925.14
8,False,False,True,False,True,False,False,False,60,1,1347369,1.89, 0.05, 0:00.49, 392, 300 , 625.30 , 1076.82
801,True,False,True,True,False,False,True,True,40,5,1179476,1.93, 0.07, 0:00.48, 413, 300 , 635.93 , 942.64
802,True,False,True,True,True,True,False,False,60,5,819891,2.22, 0.04, 0:00.47, 475, 300 , 649.35 , 655.26
803,True,False,True,True,False,False,True,True,40,1,1300941,1.84, 0.06, 0:00.46, 406, 300 , 663.19 , 1039.71
804,True,False,True,False,True,True,True,True,60,1,938376,1.68, 0.05, 0:00.34, 506, 300 , 896.43 , 749.95
805,True,False,False,True,True,False,False,False,40,1,1182505,1.61, 0.03, 0:00.39, 424, 300 , 781.66 , 945.06
806,True,False,True,True,True,True,False,False,60,1,939866,1.67, 0.06, 0:00.34, 506, 300 , 907.35 , 751.14
807,True,False,True,False,True,True,True,True,60,5,846012,1.82, 0.04, 0:00.37, 501, 300 , 833.44 , 676.13
808,True,False,True,False,True,True,True,True,60,9,829833,2.24, 0.05, 0:00.44, 512, 300 , 692.69 , 663.20
809,True,False,False,False,False,True,True,True,60,9,756675,2.08, 0.05, 0:00.40, 533, 300 , 756.23 , 604.74
810,True,False,False,True,True,False,False,False,40,9,1016986,2.78, 0.05, 0:00.63, 444, 300 , 477.63 , 812.78
81,True,False,False,True,True,False,False,False,60,9,1032652,2.73, 0.05, 0:00.65, 426, 300 , 467.52 , 825.30
811,True,False,False,True,True,False,False,False,40,5,1052036,2.11, 0.05, 0:00.51, 418, 300 , 588.62 , 840.79
812,True,False,True,False,False,True,True,True,20,1,941999,1.74, 0.05, 0:00.35, 506, 300 , 877.67 , 752.85
813,False,False,True,False,True,False,True,False,20,9,1122394,2.17, 0.04, 0:00.49, 446, 300 , 614.96 , 897.02
814,False,False,True,False,True,False,True,False,20,5,1146442,1.96, 0.06, 0:00.47, 423, 300 , 646.99 , 916.24
815,False,False,True,False,True,False,True,False,20,1,1264972,2.06, 0.02, 0:00.49, 425, 300 , 631.15 , 1010.97
816,False,False,True,False,False,False,False,True,20,5,1107247,2.43, 0.04, 0:00.57, 435, 300 , 538.58 , 884.91
817,False,False,False,True,False,True,True,False,40,9,789515,1.99, 0.05, 0:00.38, 530, 300 , 792.55 , 630.98
818,True,False,True,True,True,False,True,False,60,1,1318875,1.88, 0.06, 0:00.49, 394, 300 , 626.18 , 1054.05
819,True,False,False,False,True,True,False,False,20,1,843990,1.55, 0.06, 0:00.30, 526, 300 , 998.84 , 674.52
820,True,False,False,True,False,False,True,True,40,9,1062410,1.99, 0.07, 0:00.46, 451, 300 , 667.54 , 849.08
82,True,False,True,True,True,False,True,True,60,1,1318875,1.88, 0.06, 0:00.50, 388, 300 , 616.62 , 1054.05
821,False,False,False,True,False,False,False,False,40,1,1220901,1.72, 0.05, 0:00.41, 426, 300 , 734.58 , 975.75
822,False,False,True,False,True,True,False,False,40,5,842866,2.21, 0.05, 0:00.47, 481, 300 , 656.32 , 673.62
823,False,False,True,False,False,False,False,True,20,1,1264601,1.90, 0.07, 0:00.46, 423, 300 , 661.49 , 1010.67
824,True,False,True,True,False,True,False,True,40,9,793009,3.02, 0.05, 0:00.62, 495, 300 , 493.82 , 633.77
825,True,False,False,False,True,True,False,False,20,5,743578,2.13, 0.05, 0:00.44, 494, 300 , 687.70 , 594.27
826,False,False,True,False,True,True,False,False,40,9,814192,2.99, 0.06, 0:00.63, 479, 300 , 480.89 , 650.70
827,False,False,False,True,True,True,False,True,60,9,750109,2.81, 0.04, 0:00.57, 494, 300 , 527.10 , 599.49
828,True,False,False,False,True,True,False,False,20,9,722954,2.82, 0.07, 0:00.57, 504, 300 , 530.10 , 577.79
829,True,False,True,True,True,False,True,False,60,9,1173262,2.15, 0.04, 0:00.53, 410, 300 , 577.74 , 937.67
830,False,False,False,True,True,True,False,True,60,5,771149,2.16, 0.04, 0:00.44, 499, 300 , 690.94 , 616.30
83,True,False,True,True,True,False,True,True,60,5,1196126,2.03, 0.07, 0:00.54, 386, 300 , 565.87 , 955.94
831,False,False,True,False,False,False,False,True,20,9,1067253,3.01, 0.06, 0:00.69, 445, 300 , 443.66 , 852.95
832,False,False,False,False,True,True,False,False,40,1,879543,1.75, 0.05, 0:00.36, 500, 300 , 849.25 , 702.93
833,True,False,False,False,True,False,False,True,60,9,1028980,2.83, 0.05, 0:00.66, 437, 300 , 461.35 , 822.36
834,True,False,True,True,True,False,True,False,60,5,1198986,2.04, 0.04, 0:00.53, 391, 300 , 581.35 , 958.23
835,False,False,False,True,True,True,False,True,60,1,882234,1.65, 0.05, 0:00.32, 519, 300 , 933.91 , 705.08
836,True,False,False,False,True,False,False,True,60,5,1062687,2.21, 0.07, 0:00.54, 422, 300 , 563.10 , 849.30
837,True,False,False,False,True,False,False,True,60,1,1198062,1.67, 0.05, 0:00.42, 409, 300 , 728.45 , 957.49
838,True,False,True,True,False,True,False,True,40,5,818629,2.22, 0.05, 0:00.46, 489, 300 , 661.21 , 654.25
839,True,False,True,True,False,True,False,True,40,1,941599,1.62, 0.05, 0:00.32, 510, 300 , 934.60 , 752.53
840,True,False,True,True,False,False,True,True,20,5,1118514,1.97, 0.04, 0:00.46, 436, 300 , 661.86 , 893.92
84,False,False,True,True,True,True,False,False,20,1,968668,1.83, 0.03, 0:00.37, 500, 300 , 831.71 , 774.16
841,False,False,False,True,True,False,True,True,20,5,1057966,1.83, 0.08, 0:00.42, 447, 300 , 713.45 , 845.53
842,False,False,True,False,True,False,True,False,40,1,1330804,2.03, 0.09, 0:00.51, 412, 300 , 602.38 , 1063.58
843,False,False,True,True,False,True,False,True,60,9,812950,2.98, 0.05, 0:00.61, 493, 300 , 498.31 , 649.71
844,True,False,True,True,False,False,True,True,20,1,1237989,1.82, 0.05, 0:00.43, 431, 300 , 712.61 , 989.40
845,False,False,False,True,True,False,True,True,20,1,1159147,1.70, 0.03, 0:00.39, 441, 300 , 779.85 , 926.39
846,True,False,False,True,True,False,False,False,20,1,1121100,1.63, 0.06, 0:00.37, 446, 300 , 808.95 , 895.98
847,False,False,False,True,True,False,True,True,20,9,1038845,2.02, 0.04, 0:00.44, 470, 300 , 694.68 , 830.25
848,True,False,False,True,True,False,False,False,20,9,961837,2.73, 0.05, 0:00.60, 463, 300 , 504.88 , 768.70
849,True,False,False,False,False,False,True,False,60,1,1198398,1.68, 0.04, 0:00.42, 406, 300 , 720.69 , 957.76
850,True,False,False,True,True,False,False,False,20,5,993384,2.13, 0.08, 0:00.50, 442, 300 , 608.68 , 793.91
85,False,False,False,True,False,False,True,True,20,9,1037786,2.03, 0.06, 0:00.45, 464, 300 , 676.78 , 829.40
851,False,False,True,False,True,True,False,False,60,1,967893,1.74, 0.05, 0:00.35, 500, 300 , 870.23 , 773.54
852,True,False,False,False,False,False,True,False,60,5,1097903,1.74, 0.07, 0:00.44, 410, 300 , 692.50 , 877.44
853,False,False,True,False,True,False,True,False,40,9,1181582,2.25, 0.05, 0:00.52, 436, 300 , 579.88 , 944.32
854,True,False,False,True,True,True,False,True,20,9,721346,2.70, 0.03, 0:00.53, 508, 300 , 567.43 , 576.50
855,False,False,False,True,False,True,True,False,60,1,881765,1.69, 0.04, 0:00.33, 516, 300 , 912.66 , 704.71
856,False,False,True,False,True,True,False,False,60,5,842866,2.51, 0.04, 0:00.54, 473, 300 , 569.27 , 673.62
857,True,False,False,False,False,False,True,False,60,9,1078847,2.03, 0.06, 0:00.49, 424, 300 , 620.85 , 862.22
858,False,False,True,False,True,False,True,False,40,5,1208938,2.10, 0.05, 0:00.53, 407, 300 , 584.54 , 966.18
859,False,False,False,True,False,True,True,False,60,5,800734,1.78, 0.04, 0:00.35, 516, 300 , 869.94 , 639.95
860,False,False,False,False,False,True,True,True,40,1,880886,1.61, 0.06, 0:00.32, 516, 300 , 942.80 , 704.00
86,True,False,True,False,False,False,False,False,40,1,1301064,1.88, 0.03, 0:00.47, 404, 300 , 651.82 , 1039.81
861,True,False,False,False,False,False,False,True,20,1,1119995,1.65, 0.04, 0:00.38, 447, 300 , 805.42 , 895.10
862,False,False,False,False,False,True,True,True,40,5,797522,1.80, 0.04, 0:00.36, 506, 300 , 838.03 , 637.38
863,True,False,False,False,False,False,False,True,20,5,989213,2.18, 0.05, 0:00.50, 441, 300 , 602.47 , 790.58
864,False,False,True,True,False,False,False,False,60,9,1145661,3.03, 0.07, 0:00.74, 415, 300 , 411.30 , 915.61
865,False,False,False,False,True,True,False,False,40,5,772546,2.17, 0.03, 0:00.44, 498, 300 , 686.70 , 617.42
866,True,False,False,False,False,False,False,True,20,9,958722,2.86, 0.04, 0:00.62, 468, 300 , 489.34 , 766.21
867,False,False,True,True,False,False,False,False,60,5,1189601,2.43, 0.08, 0:00.63, 397, 300 , 486.39 , 950.73
868,False,False,True,True,False,False,False,False,60,1,1348064,1.98, 0.04, 0:00.50, 400, 300 , 609.54 , 1077.37
869,True,False,True,True,False,True,False,False,40,5,820216,2.26, 0.05, 0:00.47, 486, 300 , 645.66 , 655.52
870,True,False,True,True,False,True,True,False,20,1,941599,1.66, 0.03, 0:00.33, 501, 300 , 903.91 , 752.53
87,False,False,False,True,True,True,False,False,60,9,750973,2.73, 0.08, 0:00.56, 502, 300 , 540.99 , 600.18
871,True,False,True,True,False,True,False,False,40,9,795873,2.73, 0.05, 0:00.55, 498, 300 , 546.41 , 636.06
872,True,False,True,True,False,True,True,False,20,5,846821,1.84, 0.02, 0:00.37, 505, 300 , 841.66 , 676.78
873,False,False,False,False,True,True,True,True,20,1,879543,1.59, 0.03, 0:00.30, 528, 300 , 986.01 , 702.93
874,False,False,False,False,True,True,True,True,20,5,796492,1.88, 0.03, 0:00.37, 509, 300 , 812.53 , 636.56
875,True,False,True,True,False,True,True,False,20,9,831986,2.13, 0.04, 0:00.42, 514, 300 , 728.21 , 664.92
876,False,False,False,False,True,False,True,False,20,9,1038561,2.24, 0.03, 0:00.48, 466, 300 , 626.86 , 830.02
877,False,False,False,False,True,True,True,True,20,9,787590,2.06, 0.05, 0:00.40, 525, 300 , 763.65 , 629.44
878,True,False,False,False,False,True,False,True,20,5,740738,2.09, 0.06, 0:00.43, 495, 300 , 699.69 , 592.00
879,True,False,False,False,False,True,False,True,20,9,720725,2.73, 0.03, 0:00.55, 502, 300 , 553.58 , 576.00
880,True,False,True,True,False,True,False,False,60,1,941599,1.65, 0.03, 0:00.33, 505, 300 , 937.53 , 752.53
88,False,False,True,False,False,True,True,False,60,9,854127,2.18, 0.04, 0:00.43, 512, 300 , 711.99 , 682.62
881,True,False,False,False,False,True,False,True,20,1,843650,1.53, 0.05, 0:00.30, 520, 300 , 1003.42 , 674.25
882,True,False,True,True,False,True,False,False,60,5,820216,2.31, 0.05, 0:00.48, 490, 300 , 636.38 , 655.52
883,True,False,True,True,False,True,True,False,40,1,941599,1.72, 0.05, 0:00.34, 509, 300 , 894.38 , 752.53
884,False,False,False,False,False,True,True,True,20,9,786468,2.03, 0.07, 0:00.39, 534, 300 , 779.09 , 628.55
885,False,False,False,False,False,True,True,True,60,5,797522,1.81, 0.03, 0:00.35, 514, 300 , 853.03 , 637.38
886,False,False,False,True,True,True,False,True,20,9,750109,2.95, 0.03, 0:00.58, 510, 300 , 519.69 , 599.49
887,True,False,False,False,False,True,True,True,60,1,843650,1.57, 0.03, 0:00.30, 527, 300 , 1011.32 , 674.25
888,False,False,True,True,False,False,False,False,40,9,1130055,3.00, 0.08, 0:00.70, 436, 300 , 432.94 , 903.14
889,False,False,False,False,False,True,True,True,60,9,786468,2.04, 0.04, 0:00.39, 525, 300 , 769.57 , 628.55
890,False,False,False,True,True,True,False,True,20,5,771149,2.28, 0.04, 0:00.46, 501, 300 , 655.68 , 616.30
89,False,False,False,True,True,True,True,False,40,5,800690,1.93, 0.05, 0:00.38, 519, 300 , 802.50 , 639.91
891,False,False,True,True,False,False,False,False,40,5,1175157,2.33, 0.06, 0:00.59, 404, 300 , 521.20 , 939.19
892,False,False,False,True,True,True,False,True,20,1,882234,1.81, 0.03, 0:00.35, 517, 300 , 855.78 , 705.08
893,False,False,True,True,False,False,False,False,40,1,1331404,1.94, 0.07, 0:00.49, 408, 300 , 627.81 , 1064.06
894,False,False,False,False,False,True,True,True,60,1,880886,1.69, 0.04, 0:00.33, 524, 300 , 927.95 , 704.00
895,False,False,False,False,True,True,True,True,40,1,879543,1.70, 0.05, 0:00.34, 517, 300 , 900.85 , 702.93
896,True,False,True,True,False,True,False,False,20,5,820216,2.16, 0.04, 0:00.46, 475, 300 , 666.76 , 655.52
897,False,False,False,False,True,True,True,True,40,5,796492,1.92, 0.06, 0:00.38, 516, 300 , 793.50 , 636.56
898,False,False,False,False,True,True,False,False,40,9,751428,2.73, 0.03, 0:00.55, 499, 300 , 549.27 , 600.54
899,True,False,True,True,False,True,False,False,20,9,795873,3.03, 0.07, 0:00.62, 495, 300 , 489.43 , 636.06
900,False,False,False,False,True,True,True,True,40,9,787590,2.00, 0.06, 0:00.38, 535, 300 , 795.10 , 629.44
90,False,False,False,True,True,True,True,False,40,9,790502,2.01, 0.08, 0:00.40, 521, 300 , 761.08 , 631.77
9,True,False,False,True,True,False,False,True,60,1,1198860,1.79, 0.04, 0:00.44, 413, 300 , 683.30 , 958.13
901,False,False,False,False,False,False,False,False,20,1,1157587,1.60, 0.08, 0:00.38, 443, 300 , 803.84 , 925.14
902,True,False,True,True,False,False,True,True,40,9,1154376,2.11, 0.05, 0:00.52, 417, 300 , 597.44 , 922.58
903,True,False,True,True,False,False,True,True,60,9,1170722,2.21, 0.02, 0:00.54, 413, 300 , 566.51 , 935.64
904,False,False,False,False,False,False,False,False,20,5,1024605,2.22, 0.06, 0:00.52, 438, 300 , 585.70 , 818.87
905,True,False,True,True,False,False,True,True,60,5,1195968,2.02, 0.06, 0:00.53, 393, 300 , 578.84 , 955.82
906,False,False,False,False,False,False,False,False,20,9,991948,2.94, 0.06, 0:00.67, 447, 300 , 452.76 , 792.77
907,True,False,True,True,False,False,True,True,60,1,1319916,1.93, 0.05, 0:00.50, 390, 300 , 607.91 , 1054.88
908,True,False,True,True,False,False,True,False,20,9,1097054,2.38, 0.08, 0:00.54, 455, 300 , 568.86 , 876.77
909,True,False,False,True,True,True,False,True,20,5,740560,2.11, 0.05, 0:00.42, 505, 300 , 713.59 , 591.86
910,True,False,True,True,False,False,True,False,20,5,1121410,1.90, 0.05, 0:00.45, 433, 300 , 689.13 , 896.23
91,True,False,True,False,True,True,False,False,40,9,794700,2.91, 0.06, 0:00.61, 485, 300 , 499.85 , 635.12
911,True,False,True,True,False,True,False,False,40,1,941599,1.69, 0.04, 0:00.34, 503, 300 , 900.22 , 752.53
912,True,False,True,True,False,False,True,False,20,1,1237989,1.80, 0.06, 0:00.43, 426, 300 , 708.39 , 989.40
913,False,False,False,False,False,True,True,True,40,9,786468,2.07, 0.04, 0:00.39, 532, 300 , 763.63 , 628.55
914,True,False,False,False,False,False,True,True,40,1,1180517,1.72, 0.05, 0:00.41, 423, 300 , 732.09 , 943.47
915,True,False,False,False,False,False,False,True,60,5,1062497,2.20, 0.07, 0:00.55, 413, 300 , 553.81 , 849.15
916,True,False,False,False,False,False,False,True,60,9,1029895,2.81, 0.06, 0:00.67, 424, 300 , 449.03 , 823.09
917,True,False,False,False,False,False,True,True,40,5,1079862,1.78, 0.05, 0:00.42, 433, 300 , 718.97 , 863.03
918,True,False,False,False,False,False,True,True,40,9,1060496,1.97, 0.05, 0:00.45, 445, 300 , 675.16 , 847.55
919,False,False,True,False,True,True,False,True,40,5,840351,2.31, 0.08, 0:00.49, 484, 300 , 623.90 , 671.61
920,True,False,False,False,False,True,True,True,60,5,766593,1.71, 0.05, 0:00.34, 520, 300 , 895.12 , 612.66
92,False,False,True,False,False,True,False,True,60,1,967906,1.74, 0.05, 0:00.35, 502, 300 , 872.62 , 773.55
921,False,False,True,False,True,False,False,True,20,9,1067519,2.99, 0.03, 0:00.68, 444, 300 , 445.51 , 853.16
922,False,False,True,False,True,True,False,True,40,1,967893,1.75, 0.02, 0:00.35, 504, 300 , 885.18 , 773.54
923,False,False,False,False,True,True,True,True,60,1,879543,1.60, 0.06, 0:00.32, 520, 300 , 957.61 , 702.93
924,True,False,False,False,True,False,True,False,40,9,1064078,1.97, 0.04, 0:00.45, 445, 300 , 672.97 , 850.41
925,True,False,True,True,False,True,True,False,60,5,846821,1.90, 0.03, 0:00.38, 503, 300 , 811.46 , 676.78
926,False,False,True,False,True,True,False,True,40,9,812973,2.91, 0.06, 0:00.60, 490, 300 , 500.68 , 649.73
927,False,False,False,False,True,True,True,True,60,5,796492,1.83, 0.06, 0:00.36, 524, 300 , 849.23 , 636.56
928,True,False,True,True,False,True,True,False,60,9,831986,2.15, 0.05, 0:00.42, 519, 300 , 728.15 , 664.92
929,False,False,False,False,True,True,True,True,60,9,787590,2.09, 0.05, 0:00.40, 531, 300 , 756.50 , 629.44
930,True,False,False,False,True,False,True,False,40,1,1180653,1.65, 0.04, 0:00.40, 424, 300 , 759.41 , 943.58
93,False,False,True,True,True,True,False,False,20,9,815964,2.81, 0.04, 0:00.58, 492, 300 , 529.80 , 652.12
931,False,False,True,True,True,True,False,True,40,5,839879,2.22, 0.07, 0:00.48, 475, 300 , 632.50 , 671.23
932,True,False,False,True,True,True,False,True,20,1,844406,1.53, 0.03, 0:00.30, 523, 300 , 1025.11 , 674.85
933,True,False,False,False,True,False,False,False,60,5,1064413,2.19, 0.09, 0:00.55, 412, 300 , 549.21 , 850.68
934,True,False,False,False,True,False,False,False,60,9,1031136,2.72, 0.08, 0:00.65, 428, 300 , 466.45 , 824.08
935,True,False,False,False,True,False,True,False,40,5,1083130,1.81, 0.05, 0:00.42, 439, 300 , 719.74 , 865.64
936,False,False,True,True,False,True,True,True,60,9,852657,2.12, 0.06, 0:00.42, 511, 300 , 726.06 , 681.44
937,True,False,False,False,False,True,False,True,60,9,720725,2.83, 0.07, 0:00.56, 511, 300 , 535.15 , 576.00
938,False,False,True,True,False,True,True,True,60,5,867069,1.90, 0.07, 0:00.40, 486, 300 , 765.30 , 692.96
939,True,False,False,False,True,False,True,False,60,1,1198062,1.65, 0.06, 0:00.42, 401, 300 , 716.52 , 957.49
940,True,False,False,False,False,True,False,False,20,9,722122,2.73, 0.07, 0:00.54, 512, 300 , 554.79 , 577.12
94,False,False,False,True,True,True,False,False,60,1,882234,1.68, 0.04, 0:00.32, 528, 300 , 940.51 , 705.08
941,True,False,False,False,False,True,False,True,60,1,843650,1.49, 0.06, 0:00.29, 534, 300 , 1047.57 , 674.25
942,True,False,True,True,False,False,True,False,40,9,1160145,2.16, 0.04, 0:00.51, 427, 300 , 597.12 , 927.19
943,True,False,False,False,True,True,True,True,60,5,765867,1.72, 0.04, 0:00.33, 529, 300 , 920.17 , 612.08
944,True,False,False,False,False,True,False,True,60,5,740738,2.11, 0.04, 0:00.43, 497, 300 , 702.53 , 592.00
945,True,False,True,True,False,False,True,False,40,5,1182195,2.02, 0.08, 0:00.50, 415, 300 , 612.27 , 944.81
946,True,False,True,True,False,False,True,False,40,1,1300941,1.82, 0.03, 0:00.45, 405, 300 , 669.19 , 1039.71
947,False,False,True,False,True,False,False,True,40,5,1170490,2.55, 0.07, 0:00.62, 421, 300 , 493.51 , 935.46
948,False,False,True,False,True,False,True,True,20,1,1264972,1.90, 0.04, 0:00.45, 430, 300 , 681.37 , 1010.97
949,False,False,True,False,True,False,False,True,40,1,1330804,2.08, 0.05, 0:00.51, 415, 300 , 599.43 , 1063.58
950,False,False,True,True,False,True,True,True,60,1,967968,1.76, 0.05, 0:00.36, 503, 300 , 862.54 , 773.60
95,False,False,True,False,False,True,True,False,60,1,967906,1.86, 0.03, 0:00.37, 503, 300 , 826.23 , 773.55
951,True,False,False,False,False,True,False,False,20,5,742405,2.16, 0.03, 0:00.44, 494, 300 , 684.01 , 593.33
952,True,False,False,False,False,False,False,True,60,1,1198398,1.69, 0.06, 0:00.42, 418, 300 , 729.53 , 957.76
953,True,False,False,False,False,True,False,False,20,1,843650,1.62, 0.05, 0:00.32, 514, 300 , 937.86 , 674.25
954,True,False,True,False,False,True,False,False,20,9,793512,2.75, 0.05, 0:00.56, 498, 300 , 544.96 , 634.18
955,False,False,False,False,False,True,True,True,20,1,880886,1.70, 0.04, 0:00.32, 532, 300 , 935.36 , 704.00
956,True,False,False,False,False,False,False,True,40,1,1180517,1.58, 0.07, 0:00.39, 417, 300 , 775.25 , 943.47
957,True,False,False,False,False,False,True,True,20,1,1119995,1.58, 0.06, 0:00.36, 455, 300 , 845.00 , 895.10
958,False,False,False,False,False,True,True,True,20,5,797522,1.74, 0.05, 0:00.34, 520, 300 , 890.55 , 637.38
959,True,False,False,False,False,False,False,True,40,5,1046647,2.24, 0.05, 0:00.53, 429, 300 , 568.25 , 836.48
960,True,False,False,False,False,False,True,True,20,5,1019858,1.81, 0.05, 0:00.41, 445, 300 , 729.97 , 815.07
96,False,False,True,True,True,True,False,False,20,5,842426,2.22, 0.05, 0:00.47, 478, 300 , 648.89 , 673.27
961,True,False,False,False,False,False,False,True,40,9,1013550,2.65, 0.08, 0:00.62, 441, 300 , 489.40 , 810.03
962,False,False,True,False,True,True,False,True,20,5,840351,2.38, 0.07, 0:00.50, 486, 300 , 607.62 , 671.61
963,True,False,False,False,False,False,True,True,20,9,1003093,2.11, 0.06, 0:00.46, 467, 300 , 656.73 , 801.67
964,False,False,True,False,True,True,False,True,20,1,967893,1.79, 0.05, 0:00.36, 506, 300 , 854.56 , 773.54
965,False,False,False,False,True,False,True,False,20,1,1158205,1.82, 0.05, 0:00.42, 445, 300 , 724.74 , 925.64
966,True,False,True,True,False,True,False,False,60,9,795873,2.88, 0.04, 0:00.58, 497, 300 , 519.19 , 636.06
967,True,False,True,True,False,True,True,False,40,5,846821,1.86, 0.05, 0:00.38, 500, 300 , 812.51 , 676.78
968,True,False,True,True,False,True,True,False,40,9,831986,2.15, 0.08, 0:00.42, 528, 300 , 734.76 , 664.92
969,False,False,True,False,True,True,False,True,20,9,812973,2.89, 0.03, 0:00.60, 486, 300 , 509.41 , 649.73
970,True,False,False,False,True,False,True,False,60,5,1097552,1.78, 0.07, 0:00.45, 411, 300 , 676.95 , 877.16
97,False,False,True,False,False,True,True,False,60,5,871551,1.97, 0.05, 0:00.40, 500, 300 , 766.38 , 696.54
971,True,False,False,False,True,False,True,False,60,9,1079804,2.17, 0.07, 0:00.51, 438, 300 , 598.29 , 862.98
972,True,False,False,False,False,True,False,True,40,9,720725,2.96, 0.05, 0:00.61, 495, 300 , 498.46 , 576.00
973,False,False,False,False,True,True,True,False,60,1,879543,1.62, 0.03, 0:00.31, 530, 300 , 981.34 , 702.93
974,False,False,False,False,True,True,True,False,60,5,798868,1.89, 0.05, 0:00.37, 515, 300 , 813.72 , 638.46
975,True,False,False,False,False,True,False,True,40,1,843650,1.65, 0.08, 0:00.33, 519, 300 , 917.49 , 674.25
976,True,False,True,False,False,False,False,True,60,1,1317633,1.83, 0.05, 0:00.48, 387, 300 , 629.31 , 1053.05
977,False,False,False,False,True,True,True,False,60,9,787101,2.02, 0.06, 0:00.39, 527, 300 , 777.12 , 629.05
978,True,False,True,True,False,False,True,False,60,9,1173629,2.24, 0.07, 0:00.55, 418, 300 , 558.42 , 937.97
979,True,False,False,False,False,True,False,True,40,5,740738,2.07, 0.07, 0:00.44, 487, 300 , 694.44 , 592.00
980,True,False,True,True,False,True,True,False,60,1,941599,1.65, 0.03, 0:00.33, 497, 300 , 922.74 , 752.53
98,False,False,False,True,True,True,False,False,60,5,773319,2.16, 0.05, 0:00.45, 488, 300 , 668.84 , 618.04
981,False,False,True,False,True,False,False,True,20,5,1108491,2.47, 0.06, 0:00.57, 439, 300 , 533.14 , 885.91
982,True,False,True,True,False,False,True,False,60,5,1198572,2.03, 0.07, 0:00.52, 401, 300 , 589.12 , 957.90
983,False,False,True,False,True,False,False,True,20,1,1264972,1.86, 0.07, 0:00.45, 426, 300 , 684.58 , 1010.97
984,True,False,True,True,False,False,True,False,60,1,1319916,1.87, 0.06, 0:00.50, 384, 300 , 614.44 , 1054.88
985,False,False,True,True,False,False,False,True,40,5,1170282,2.45, 0.05, 0:00.61, 406, 300 , 499.58 , 935.29
986,False,False,False,False,False,True,True,False,60,9,787367,2.09, 0.05, 0:00.40, 527, 300 , 751.32 , 629.26
987,True,False,False,False,True,True,True,True,60,9,755838,1.95, 0.02, 0:00.36, 547, 300 , 846.87 , 604.07
988,False,False,True,True,False,False,False,True,40,9,1128238,3.09, 0.06, 0:00.72, 433, 300 , 421.88 , 901.69
989,True,False,False,True,True,False,False,True,40,9,1015198,2.77, 0.07, 0:00.64, 440, 300 , 469.69 , 811.35
990,True,False,False,False,True,False,True,True,60,9,1077134,2.08, 0.06, 0:00.49, 431, 300 , 616.43 , 860.85
99,False,False,False,True,True,True,True,False,40,1,882234,1.58, 0.05, 0:00.31, 527, 300 , 992.69 , 705.08
991,False,False,False,True,True,True,True,True,60,9,786348,2.01, 0.07, 0:00.40, 523, 300 , 765.43 , 628.45
992,False,False,True,False,True,False,True,True,40,9,1177085,2.25, 0.05, 0:00.54, 422, 300 , 566.27 , 940.73
993,False,False,False,True,True,True,True,True,60,5,798865,1.77, 0.05, 0:00.35, 516, 300 , 865.73 , 638.45
994,False,False,True,True,True,True,True,True,20,5,868650,2.05, 0.05, 0:00.42, 489, 300 , 723.74 , 694.23
995,True,False,False,False,True,False,True,True,60,1,1198062,1.68, 0.06, 0:00.43, 403, 300 , 707.24 , 957.49
996,False,False,False,True,True,True,False,False,20,5,773319,2.20, 0.05, 0:00.45, 491, 300 , 664.65 , 618.04
997,False,False,True,False,False,True,True,False,20,5,871551,1.97, 0.04, 0:00.39, 507, 300 , 780.52 , 696.54
998,False,False,False,False,True,False,True,False,20,5,1058498,1.87, 0.06, 0:00.43, 446, 300 , 701.67 , 845.95
999,True,False,False,False,True,False,False,False,20,9,960415,2.84, 0.06, 0:00.63, 461, 300 , 482.28 , 767.56
1000,False,False,False,True,True,True,True,True,60,1,882234,1.67, 0.03, 0:00.32, 526, 300 , 947.58 , 705.08
100,True,False,False,True,False,True,False,True,20,1,845147,1.51, 0.05, 0:00.29, 531, 300 , 1043.01 , 675.44
10,True,False,False,True,True,False,False,True,60,9,1028590,2.88, 0.06, 0:00.68, 429, 300 , 441.67 , 822.05
