configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
792,True,False,True,True,False,True,False,True,60,1,941599,1.74, 0.05, 0:00.35, 509, 300 , 880.79 , 752.53
793,True,False,False,False,True,False,False,True,40,5,1047029,2.34, 0.07, 0:00.56, 427, 300 , 539.22 , 836.79
794,True,False,False,False,True,False,False,True,40,1,1180653,1.61, 0.07, 0:00.40, 423, 300 , 765.67 , 943.58
795,False,False,True,False,False,False,False,True,40,1,1330481,2.01, 0.06, 0:00.50, 409, 300 , 609.81 , 1063.32
796,True,False,True,True,False,True,False,True,60,9,793009,2.77, 0.04, 0:00.57, 493, 300 , 537.04 , 633.77
797,True,False,True,True,False,False,True,True,20,9,1095277,2.13, 0.05, 0:00.49, 443, 300 , 625.61 , 875.35
798,True,False,False,True,False,True,True,False,20,9,757503,2.05, 0.07, 0:00.39, 538, 300 , 774.88 , 605.40
799,True,False,True,True,False,True,False,True,60,5,818629,2.25, 0.04, 0:00.46, 489, 300 , 651.51 , 654.25
800,True,False,True,True,True,True,False,False,60,9,795697,2.70, 0.06, 0:00.57, 480, 300 , 535.91 , 635.92
80,False,False,False,False,False,False,True,False,20,1,1157587,1.71, 0.04, 0:00.40, 439, 300 , 761.36 , 925.14
8,False,False,True,False,True,False,False,False,60,1,1347369,1.97, 0.05, 0:00.51, 392, 300 , 599.92 , 1076.82
801,True,False,True,True,False,False,True,True,40,5,1179476,1.97, 0.06, 0:00.50, 405, 300 , 610.92 , 942.64
802,True,False,True,True,True,True,False,False,60,5,819891,2.20, 0.06, 0:00.47, 482, 300 , 654.86 , 655.26
803,True,False,True,True,False,False,True,True,40,1,1300941,1.87, 0.04, 0:00.46, 411, 300 , 663.22 , 1039.71
804,True,False,True,False,True,True,True,True,60,1,938376,1.74, 0.05, 0:00.35, 500, 300 , 859.06 , 749.95
805,True,False,False,True,True,False,False,False,40,1,1182505,1.62, 0.07, 0:00.39, 425, 300 , 769.64 , 945.06
806,True,False,True,True,True,True,False,False,60,1,939866,1.68, 0.06, 0:00.34, 511, 300 , 909.90 , 751.14
807,True,False,True,False,True,True,True,True,60,5,846012,1.84, 0.04, 0:00.38, 495, 300 , 812.09 , 676.13
808,True,False,True,False,True,True,True,True,60,9,829833,2.10, 0.04, 0:00.41, 521, 300 , 755.24 , 663.20
809,True,False,False,False,False,True,True,True,60,9,756675,1.97, 0.06, 0:00.37, 542, 300 , 814.19 , 604.74
810,True,False,False,True,True,False,False,False,40,9,1016986,2.83, 0.06, 0:00.63, 454, 300 , 478.76 , 812.78
81,True,False,False,True,True,False,False,False,60,9,1032652,2.70, 0.07, 0:00.66, 420, 300 , 461.40 , 825.30
811,True,False,False,True,True,False,False,False,40,5,1052036,2.15, 0.06, 0:00.53, 419, 300 , 573.95 , 840.79
812,True,False,True,False,False,True,True,True,20,1,941999,1.71, 0.04, 0:00.34, 508, 300 , 904.16 , 752.85
813,False,False,True,False,True,False,True,False,20,9,1122394,2.26, 0.05, 0:00.51, 449, 300 , 595.85 , 897.02
814,False,False,True,False,True,False,True,False,20,5,1146442,2.00, 0.07, 0:00.47, 437, 300 , 642.41 , 916.24
815,False,False,True,False,True,False,True,False,20,1,1264972,1.88, 0.05, 0:00.46, 421, 300 , 673.46 , 1010.97
816,False,False,True,False,False,False,False,True,20,5,1107247,2.48, 0.05, 0:00.59, 423, 300 , 513.14 , 884.91
817,False,False,False,True,False,True,True,False,40,9,789515,1.99, 0.03, 0:00.37, 541, 300 , 814.70 , 630.98
818,True,False,True,True,True,False,True,False,60,1,1318875,1.90, 0.07, 0:00.49, 397, 300 , 625.80 , 1054.05
819,True,False,False,False,True,True,False,False,20,1,843990,1.54, 0.04, 0:00.29, 538, 300 , 1038.23 , 674.52
820,True,False,False,True,False,False,True,True,40,9,1062410,1.95, 0.08, 0:00.46, 443, 300 , 666.03 , 849.08
82,True,False,True,True,True,False,True,True,60,1,1318875,1.92, 0.07, 0:00.50, 395, 300 , 615.13 , 1054.05
821,False,False,False,True,False,False,False,False,40,1,1220901,1.84, 0.06, 0:00.45, 421, 300 , 676.37 , 975.75
822,False,False,True,False,True,True,False,False,40,5,842866,2.36, 0.05, 0:00.50, 483, 300 , 616.34 , 673.62
823,False,False,True,False,False,False,False,True,20,1,1264601,1.87, 0.03, 0:00.44, 430, 300 , 698.81 , 1010.67
824,True,False,True,True,False,True,False,True,40,9,793009,2.80, 0.08, 0:00.58, 491, 300 , 524.67 , 633.77
825,True,False,False,False,True,True,False,False,20,5,743578,2.12, 0.03, 0:00.43, 495, 300 , 700.26 , 594.27
826,False,False,True,False,True,True,False,False,40,9,814192,2.99, 0.04, 0:00.61, 497, 300 , 504.56 , 650.70
827,False,False,False,True,True,True,False,True,60,9,750109,2.91, 0.04, 0:00.58, 502, 300 , 517.16 , 599.49
828,True,False,False,False,True,True,False,False,20,9,722954,2.74, 0.04, 0:00.56, 492, 300 , 537.28 , 577.79
829,True,False,True,True,True,False,True,False,60,9,1173262,2.21, 0.05, 0:00.55, 411, 300 , 556.71 , 937.67
830,False,False,False,True,True,True,False,True,60,5,771149,2.19, 0.05, 0:00.46, 485, 300 , 657.08 , 616.30
83,True,False,True,True,True,False,True,True,60,5,1196126,2.05, 0.07, 0:00.54, 393, 300 , 570.69 , 955.94
831,False,False,True,False,False,False,False,True,20,9,1067253,2.83, 0.08, 0:00.66, 441, 300 , 464.32 , 852.95
832,False,False,False,False,True,True,False,False,40,1,879543,1.63, 0.04, 0:00.32, 520, 300 , 958.60 , 702.93
833,True,False,False,False,True,False,False,True,60,9,1028980,2.78, 0.10, 0:00.66, 433, 300 , 457.95 , 822.36
834,True,False,True,True,True,False,True,False,60,5,1198986,2.08, 0.04, 0:00.54, 393, 300 , 571.25 , 958.23
835,False,False,False,True,True,True,False,True,60,1,882234,1.65, 0.03, 0:00.32, 519, 300 , 939.21 , 705.08
836,True,False,False,False,True,False,False,True,60,5,1062687,2.10, 0.06, 0:00.52, 409, 300 , 579.17 , 849.30
837,True,False,False,False,True,False,False,True,60,1,1198062,1.74, 0.06, 0:00.43, 412, 300 , 699.93 , 957.49
838,True,False,True,True,False,True,False,True,40,5,818629,2.21, 0.04, 0:00.47, 477, 300 , 655.74 , 654.25
839,True,False,True,True,False,True,False,True,40,1,941599,1.90, 0.04, 0:00.39, 495, 300 , 791.07 , 752.53
840,True,False,True,True,False,False,True,True,20,5,1118514,1.97, 0.05, 0:00.47, 426, 300 , 653.04 , 893.92
84,False,False,True,True,True,True,False,False,20,1,968668,1.71, 0.03, 0:00.35, 498, 300 , 874.71 , 774.16
841,False,False,False,True,True,False,True,True,20,5,1057966,1.90, 0.03, 0:00.42, 456, 300 , 716.26 , 845.53
842,False,False,True,False,True,False,True,False,40,1,1330804,1.91, 0.08, 0:00.48, 409, 300 , 635.39 , 1063.58
843,False,False,True,True,False,True,False,True,60,9,812950,2.90, 0.04, 0:00.59, 494, 300 , 515.08 , 649.71
844,True,False,True,True,False,False,True,True,20,1,1237989,1.85, 0.04, 0:00.44, 430, 300 , 703.09 , 989.40
845,False,False,False,True,True,False,True,True,20,1,1159147,1.75, 0.07, 0:00.40, 451, 300 , 753.36 , 926.39
846,True,False,False,True,True,False,False,False,20,1,1121100,1.67, 0.02, 0:00.37, 456, 300 , 821.07 , 895.98
847,False,False,False,True,True,False,True,True,20,9,1038845,2.06, 0.04, 0:00.45, 466, 300 , 678.83 , 830.25
848,True,False,False,True,True,False,False,False,20,9,961837,2.70, 0.05, 0:00.59, 461, 300 , 509.91 , 768.70
849,True,False,False,False,False,False,True,False,60,1,1198398,1.82, 0.05, 0:00.44, 426, 300 , 693.15 , 957.76
850,True,False,False,True,True,False,False,False,20,5,993384,2.15, 0.06, 0:00.49, 448, 300 , 619.28 , 793.91
85,False,False,False,True,False,False,True,True,20,9,1037786,2.13, 0.08, 0:00.47, 470, 300 , 647.51 , 829.40
851,False,False,True,False,True,True,False,False,60,1,967893,1.73, 0.06, 0:00.35, 503, 300 , 857.89 , 773.54
852,True,False,False,False,False,False,True,False,60,5,1097903,1.77, 0.06, 0:00.44, 410, 300 , 684.62 , 877.44
853,False,False,True,False,True,False,True,False,40,9,1181582,2.30, 0.05, 0:00.55, 427, 300 , 558.87 , 944.32
854,True,False,False,True,True,True,False,True,20,9,721346,2.87, 0.04, 0:00.56, 515, 300 , 537.47 , 576.50
855,False,False,False,True,False,True,True,False,60,1,881765,1.62, 0.05, 0:00.32, 522, 300 , 947.83 , 704.71
856,False,False,True,False,True,True,False,False,60,5,842866,2.33, 0.06, 0:00.50, 474, 300 , 612.17 , 673.62
857,True,False,False,False,False,False,True,False,60,9,1078847,2.06, 0.04, 0:00.49, 427, 300 , 620.82 , 862.22
858,False,False,True,False,True,False,True,False,40,5,1208938,2.04, 0.05, 0:00.51, 406, 300 , 600.01 , 966.18
859,False,False,False,True,False,True,True,False,60,5,800734,1.89, 0.06, 0:00.37, 519, 300 , 815.62 , 639.95
860,False,False,False,False,False,True,True,True,40,1,880886,1.74, 0.02, 0:00.34, 518, 300 , 896.01 , 704.00
86,True,False,True,False,False,False,False,False,40,1,1301064,1.82, 0.05, 0:00.46, 409, 300 , 674.34 , 1039.81
861,True,False,False,False,False,False,False,True,20,1,1119995,1.63, 0.03, 0:00.36, 453, 300 , 831.42 , 895.10
862,False,False,False,False,False,True,True,True,40,5,797522,1.95, 0.03, 0:00.37, 526, 300 , 810.19 , 637.38
863,True,False,False,False,False,False,False,True,20,5,989213,2.14, 0.06, 0:00.49, 444, 300 , 614.90 , 790.58
864,False,False,True,True,False,False,False,False,60,9,1145661,2.93, 0.08, 0:00.72, 416, 300 , 420.55 , 915.61
865,False,False,False,False,True,True,False,False,40,5,772546,2.26, 0.07, 0:00.47, 495, 300 , 648.09 , 617.42
866,True,False,False,False,False,False,False,True,20,9,958722,2.88, 0.04, 0:00.63, 459, 300 , 476.99 , 766.21
867,False,False,True,True,False,False,False,False,60,5,1189601,2.50, 0.06, 0:00.64, 395, 300 , 475.82 , 950.73
868,False,False,True,True,False,False,False,False,60,1,1348064,1.89, 0.07, 0:00.50, 391, 300 , 613.86 , 1077.37
869,True,False,True,True,False,True,False,False,40,5,820216,2.20, 0.03, 0:00.45, 493, 300 , 671.53 , 655.52
870,True,False,True,True,False,True,True,False,20,1,941599,1.70, 0.03, 0:00.34, 510, 300 , 914.06 , 752.53
87,False,False,False,True,True,True,False,False,60,9,750973,2.79, 0.07, 0:00.58, 493, 300 , 522.66 , 600.18
871,True,False,True,True,False,True,False,False,40,9,795873,2.85, 0.03, 0:00.59, 488, 300 , 519.19 , 636.06
872,True,False,True,True,False,True,True,False,20,5,846821,1.84, 0.05, 0:00.37, 502, 300 , 822.57 , 676.78
873,False,False,False,False,True,True,True,True,20,1,879543,1.64, 0.06, 0:00.33, 512, 300 , 923.34 , 702.93
874,False,False,False,False,True,True,True,True,20,5,796492,1.83, 0.06, 0:00.36, 516, 300 , 834.09 , 636.56
875,True,False,True,True,False,True,True,False,20,9,831986,2.07, 0.07, 0:00.41, 514, 300 , 744.13 , 664.92
876,False,False,False,False,True,False,True,False,20,9,1038561,2.12, 0.03, 0:00.46, 461, 300 , 653.78 , 830.02
877,False,False,False,False,True,True,True,True,20,9,787590,2.02, 0.06, 0:00.39, 526, 300 , 772.32 , 629.44
878,True,False,False,False,False,True,False,True,20,5,740738,2.07, 0.06, 0:00.42, 498, 300 , 712.27 , 592.00
879,True,False,False,False,False,True,False,True,20,9,720725,2.80, 0.06, 0:00.56, 512, 300 , 544.10 , 576.00
880,True,False,True,True,False,True,False,False,60,1,941599,1.60, 0.07, 0:00.33, 498, 300 , 929.39 , 752.53
88,False,False,True,False,False,True,True,False,60,9,854127,2.25, 0.04, 0:00.45, 511, 300 , 690.08 , 682.62
881,True,False,False,False,False,True,False,True,20,1,843650,1.55, 0.04, 0:00.30, 527, 300 , 1008.60 , 674.25
882,True,False,True,True,False,True,False,False,60,5,820216,2.15, 0.03, 0:00.45, 480, 300 , 676.99 , 655.52
883,True,False,True,True,False,True,True,False,40,1,941599,1.66, 0.04, 0:00.34, 497, 300 , 911.70 , 752.53
884,False,False,False,False,False,True,True,True,20,9,786468,2.09, 0.04, 0:00.39, 537, 300 , 769.58 , 628.55
885,False,False,False,False,False,True,True,True,60,5,797522,1.76, 0.08, 0:00.35, 516, 300 , 858.38 , 637.38
886,False,False,False,True,True,True,False,True,20,9,750109,2.87, 0.05, 0:00.57, 513, 300 , 533.60 , 599.49
887,True,False,False,False,False,True,True,True,60,1,843650,1.62, 0.02, 0:00.31, 527, 300 , 982.08 , 674.25
888,False,False,True,True,False,False,False,False,40,9,1130055,2.85, 0.10, 0:00.69, 428, 300 , 442.43 , 903.14
889,False,False,False,False,False,True,True,True,60,9,786468,2.06, 0.03, 0:00.39, 531, 300 , 778.37 , 628.55
890,False,False,False,True,True,True,False,True,20,5,771149,2.08, 0.05, 0:00.43, 488, 300 , 697.84 , 616.30
89,False,False,False,True,True,True,True,False,40,5,800690,1.82, 0.03, 0:00.36, 507, 300 , 831.87 , 639.91
891,False,False,True,True,False,False,False,False,40,5,1175157,2.44, 0.04, 0:00.60, 411, 300 , 509.12 , 939.19
892,False,False,False,True,True,True,False,True,20,1,882234,1.69, 0.03, 0:00.33, 522, 300 , 926.38 , 705.08
893,False,False,True,True,False,False,False,False,40,1,1331404,1.89, 0.05, 0:00.49, 397, 300 , 631.27 , 1064.06
894,False,False,False,False,False,True,True,True,60,1,880886,1.72, 0.05, 0:00.34, 516, 300 , 892.44 , 704.00
895,False,False,False,False,True,True,True,True,40,1,879543,1.72, 0.07, 0:00.35, 512, 300 , 873.77 , 702.93
896,True,False,True,True,False,True,False,False,20,5,820216,2.19, 0.05, 0:00.45, 493, 300 , 668.97 , 655.52
897,False,False,False,False,True,True,True,True,40,5,796492,1.97, 0.04, 0:00.39, 509, 300 , 772.41 , 636.56
898,False,False,False,False,True,True,False,False,40,9,751428,2.77, 0.07, 0:00.56, 500, 300 , 535.37 , 600.54
899,True,False,True,True,False,True,False,False,20,9,795873,2.97, 0.07, 0:00.61, 493, 300 , 496.67 , 636.06
900,False,False,False,False,True,True,True,True,40,9,787590,2.09, 0.04, 0:00.40, 527, 300 , 756.17 , 629.44
90,False,False,False,True,True,True,True,False,40,9,790502,2.10, 0.04, 0:00.40, 527, 300 , 755.46 , 631.77
9,True,False,False,True,True,False,False,True,60,1,1198860,1.67, 0.05, 0:00.42, 408, 300 , 723.81 , 958.13
901,False,False,False,False,False,False,False,False,20,1,1157587,1.71, 0.03, 0:00.39, 440, 300 , 772.46 , 925.14
902,True,False,True,True,False,False,True,True,40,9,1154376,2.29, 0.07, 0:00.53, 441, 300 , 573.07 , 922.58
903,True,False,True,True,False,False,True,True,60,9,1170722,2.22, 0.05, 0:00.55, 411, 300 , 557.76 , 935.64
904,False,False,False,False,False,False,False,False,20,5,1024605,2.27, 0.03, 0:00.51, 446, 300 , 590.14 , 818.87
905,True,False,True,True,False,False,True,True,60,5,1195968,2.02, 0.06, 0:00.51, 402, 300 , 598.21 , 955.82
906,False,False,False,False,False,False,False,False,20,9,991948,2.84, 0.05, 0:00.62, 460, 300 , 483.94 , 792.77
907,True,False,True,True,False,False,True,True,60,1,1319916,1.90, 0.08, 0:00.50, 391, 300 , 608.60 , 1054.88
908,True,False,True,True,False,False,True,False,20,9,1097054,2.15, 0.05, 0:00.49, 448, 300 , 629.56 , 876.77
909,True,False,False,True,True,True,False,True,20,5,740560,2.01, 0.08, 0:00.41, 500, 300 , 725.19 , 591.86
910,True,False,True,True,False,False,True,False,20,5,1121410,1.92, 0.07, 0:00.46, 429, 300 , 656.21 , 896.23
91,True,False,True,False,True,True,False,False,40,9,794700,2.85, 0.06, 0:00.59, 490, 300 , 517.57 , 635.12
911,True,False,True,True,False,True,False,False,40,1,941599,1.64, 0.04, 0:00.33, 505, 300 , 938.80 , 752.53
912,True,False,True,True,False,False,True,False,20,1,1237989,1.80, 0.06, 0:00.43, 427, 300 , 710.22 , 989.40
913,False,False,False,False,False,True,True,True,40,9,786468,2.00, 0.06, 0:00.39, 527, 300 , 784.34 , 628.55
914,True,False,False,False,False,False,True,True,40,1,1180517,1.65, 0.06, 0:00.40, 427, 300 , 765.42 , 943.47
915,True,False,False,False,False,False,False,True,60,5,1062497,2.22, 0.05, 0:00.55, 407, 300 , 546.22 , 849.15
916,True,False,False,False,False,False,False,True,60,9,1029895,2.76, 0.08, 0:00.66, 427, 300 , 457.16 , 823.09
917,True,False,False,False,False,False,True,True,40,5,1079862,1.80, 0.05, 0:00.43, 423, 300 , 696.97 , 863.03
918,True,False,False,False,False,False,True,True,40,9,1060496,2.06, 0.06, 0:00.46, 457, 300 , 660.65 , 847.55
919,False,False,True,False,True,True,False,True,40,5,840351,2.31, 0.05, 0:00.50, 471, 300 , 617.12 , 671.61
920,True,False,False,False,False,True,True,True,60,5,766593,1.69, 0.06, 0:00.34, 519, 300 , 902.03 , 612.66
92,False,False,True,False,False,True,False,True,60,1,967906,1.82, 0.04, 0:00.36, 508, 300 , 850.43 , 773.55
921,False,False,True,False,True,False,False,True,20,9,1067519,2.88, 0.06, 0:00.66, 444, 300 , 462.15 , 853.16
922,False,False,True,False,True,True,False,True,40,1,967893,1.75, 0.06, 0:00.36, 497, 300 , 849.22 , 773.54
923,False,False,False,False,True,True,True,True,60,1,879543,1.72, 0.05, 0:00.34, 512, 300 , 884.30 , 702.93
924,True,False,False,False,True,False,True,False,40,9,1064078,1.99, 0.08, 0:00.47, 440, 300 , 650.77 , 850.41
925,True,False,True,True,False,True,True,False,60,5,846821,1.96, 0.04, 0:00.39, 508, 300 , 787.82 , 676.78
926,False,False,True,False,True,True,False,True,40,9,812973,2.90, 0.05, 0:00.60, 491, 300 , 509.62 , 649.73
927,False,False,False,False,True,True,True,True,60,5,796492,1.85, 0.03, 0:00.35, 529, 300 , 855.80 , 636.56
928,True,False,True,True,False,True,True,False,60,9,831986,2.09, 0.06, 0:00.42, 506, 300 , 729.20 , 664.92
929,False,False,False,False,True,True,True,True,60,9,787590,2.01, 0.07, 0:00.39, 530, 300 , 778.68 , 629.44
930,True,False,False,False,True,False,True,False,40,1,1180653,1.66, 0.04, 0:00.38, 440, 300 , 783.37 , 943.58
93,False,False,True,True,True,True,False,False,20,9,815964,2.96, 0.03, 0:00.60, 494, 300 , 505.76 , 652.12
931,False,False,True,True,True,True,False,True,40,5,839879,2.28, 0.05, 0:00.48, 487, 300 , 635.87 , 671.23
932,True,False,False,True,True,True,False,True,20,1,844406,1.58, 0.03, 0:00.30, 538, 300 , 1022.29 , 674.85
933,True,False,False,False,True,False,False,False,60,5,1064413,2.37, 0.06, 0:00.59, 413, 300 , 518.12 , 850.68
934,True,False,False,False,True,False,False,False,60,9,1031136,2.77, 0.05, 0:00.66, 423, 300 , 456.73 , 824.08
935,True,False,False,False,True,False,True,False,40,5,1083130,1.81, 0.06, 0:00.43, 434, 300 , 708.90 , 865.64
936,False,False,True,True,False,True,True,True,60,9,852657,2.10, 0.06, 0:00.42, 509, 300 , 731.65 , 681.44
937,True,False,False,False,False,True,False,True,60,9,720725,2.79, 0.06, 0:00.55, 513, 300 , 547.41 , 576.00
938,False,False,True,True,False,True,True,True,60,5,867069,1.93, 0.05, 0:00.39, 506, 300 , 783.84 , 692.96
939,True,False,False,False,True,False,True,False,60,1,1198062,1.64, 0.07, 0:00.42, 401, 300 , 717.33 , 957.49
940,True,False,False,False,False,True,False,False,20,9,722122,2.83, 0.07, 0:00.56, 515, 300 , 540.74 , 577.12
94,False,False,False,True,True,True,False,False,60,1,882234,1.68, 0.05, 0:00.33, 525, 300 , 924.04 , 705.08
941,True,False,False,False,False,True,False,True,60,1,843650,1.60, 0.03, 0:00.30, 531, 300 , 994.95 , 674.25
942,True,False,True,True,False,False,True,False,40,9,1160145,2.25, 0.03, 0:00.53, 425, 300 , 573.82 , 927.19
943,True,False,False,False,True,True,True,True,60,5,765867,1.72, 0.06, 0:00.34, 521, 300 , 893.18 , 612.08
944,True,False,False,False,False,True,False,True,60,5,740738,2.06, 0.05, 0:00.42, 493, 300 , 712.18 , 592.00
945,True,False,True,True,False,False,True,False,40,5,1182195,2.00, 0.07, 0:00.50, 411, 300 , 612.73 , 944.81
946,True,False,True,True,False,False,True,False,40,1,1300941,2.03, 0.02, 0:00.51, 403, 300 , 604.42 , 1039.71
947,False,False,True,False,True,False,False,True,40,5,1170490,2.52, 0.04, 0:00.63, 401, 300 , 481.62 , 935.46
948,False,False,True,False,True,False,True,True,20,1,1264972,1.90, 0.06, 0:00.46, 424, 300 , 668.98 , 1010.97
949,False,False,True,False,True,False,False,True,40,1,1330804,1.94, 0.05, 0:00.49, 406, 300 , 627.66 , 1063.58
950,False,False,True,True,False,True,True,True,60,1,967968,1.72, 0.03, 0:00.34, 504, 300 , 893.02 , 773.60
95,False,False,True,False,False,True,True,False,60,1,967906,1.76, 0.07, 0:00.36, 509, 300 , 863.64 , 773.55
951,True,False,False,False,False,True,False,False,20,5,742405,2.07, 0.05, 0:00.42, 501, 300 , 720.83 , 593.33
952,True,False,False,False,False,False,False,True,60,1,1198398,1.70, 0.03, 0:00.43, 404, 300 , 713.88 , 957.76
953,True,False,False,False,False,True,False,False,20,1,843650,1.70, 0.06, 0:00.33, 526, 300 , 911.94 , 674.25
954,True,False,True,False,False,True,False,False,20,9,793512,2.94, 0.06, 0:00.60, 493, 300 , 503.51 , 634.18
955,False,False,False,False,False,True,True,True,20,1,880886,1.87, 0.07, 0:00.36, 531, 300 , 834.74 , 704.00
956,True,False,False,False,False,False,False,True,40,1,1180517,1.70, 0.06, 0:00.41, 426, 300 , 739.54 , 943.47
957,True,False,False,False,False,False,True,True,20,1,1119995,1.68, 0.06, 0:00.39, 445, 300 , 782.49 , 895.10
958,False,False,False,False,False,True,True,True,20,5,797522,1.92, 0.05, 0:00.39, 505, 300 , 782.89 , 637.38
959,True,False,False,False,False,False,False,True,40,5,1046647,2.15, 0.05, 0:00.52, 417, 300 , 577.35 , 836.48
960,True,False,False,False,False,False,True,True,20,5,1019858,1.72, 0.06, 0:00.40, 445, 300 , 763.84 , 815.07
96,False,False,True,True,True,True,False,False,20,5,842426,2.27, 0.06, 0:00.49, 471, 300 , 621.90 , 673.27
961,True,False,False,False,False,False,False,True,40,9,1013550,2.79, 0.05, 0:00.64, 438, 300 , 470.08 , 810.03
962,False,False,True,False,True,True,False,True,20,5,840351,2.20, 0.06, 0:00.47, 477, 300 , 647.69 , 671.61
963,True,False,False,False,False,False,True,True,20,9,1003093,1.95, 0.05, 0:00.43, 465, 300 , 709.41 , 801.67
964,False,False,True,False,True,True,False,True,20,1,967893,1.76, 0.05, 0:00.35, 508, 300 , 859.36 , 773.54
965,False,False,False,False,True,False,True,False,20,1,1158205,1.81, 0.04, 0:00.41, 454, 300 , 744.79 , 925.64
966,True,False,True,True,False,True,False,False,60,9,795873,2.82, 0.05, 0:00.58, 494, 300 , 526.83 , 636.06
967,True,False,True,True,False,True,True,False,40,5,846821,1.89, 0.02, 0:00.38, 506, 300 , 813.20 , 676.78
968,True,False,True,True,False,True,True,False,40,9,831986,2.08, 0.04, 0:00.41, 507, 300 , 742.24 , 664.92
969,False,False,True,False,True,True,False,True,20,9,812973,2.93, 0.07, 0:00.60, 495, 300 , 506.37 , 649.73
970,True,False,False,False,True,False,True,False,60,5,1097552,1.84, 0.06, 0:00.46, 412, 300 , 658.99 , 877.16
97,False,False,True,False,False,True,True,False,60,5,871551,1.93, 0.01, 0:00.39, 499, 300 , 796.22 , 696.54
971,True,False,False,False,True,False,True,False,60,9,1079804,2.02, 0.06, 0:00.49, 423, 300 , 622.84 , 862.98
972,True,False,False,False,False,True,False,True,40,9,720725,2.77, 0.04, 0:00.55, 505, 300 , 544.82 , 576.00
973,False,False,False,False,True,True,True,False,60,1,879543,1.62, 0.05, 0:00.32, 516, 300 , 944.86 , 702.93
974,False,False,False,False,True,True,True,False,60,5,798868,1.79, 0.04, 0:00.35, 520, 300 , 867.27 , 638.46
975,True,False,False,False,False,True,False,True,40,1,843650,1.53, 0.05, 0:00.29, 538, 300 , 1034.56 , 674.25
976,True,False,True,False,False,False,False,True,60,1,1317633,1.94, 0.06, 0:00.51, 391, 300 , 604.73 , 1053.05
977,False,False,False,False,True,True,True,False,60,9,787101,2.10, 0.06, 0:00.41, 530, 300 , 747.43 , 629.05
978,True,False,True,True,False,False,True,False,60,9,1173629,2.22, 0.04, 0:00.53, 427, 300 , 582.42 , 937.97
979,True,False,False,False,False,True,False,True,40,5,740738,2.20, 0.06, 0:00.44, 510, 300 , 687.11 , 592.00
980,True,False,True,True,False,True,True,False,60,1,941599,1.65, 0.02, 0:00.33, 503, 300 , 933.91 , 752.53
98,False,False,False,True,True,True,False,False,60,5,773319,2.24, 0.04, 0:00.46, 490, 300 , 654.16 , 618.04
981,False,False,True,False,True,False,False,True,20,5,1108491,2.38, 0.04, 0:00.55, 434, 300 , 546.12 , 885.91
982,True,False,True,True,False,False,True,False,60,5,1198572,1.96, 0.07, 0:00.51, 400, 300 , 605.46 , 957.90
983,False,False,True,False,True,False,False,True,20,1,1264972,1.90, 0.03, 0:00.45, 427, 300 , 676.14 , 1010.97
984,True,False,True,True,False,False,True,False,60,1,1319916,1.90, 0.05, 0:00.49, 400, 300 , 633.75 , 1054.88
985,False,False,True,True,False,False,False,True,40,5,1170282,2.41, 0.08, 0:00.60, 413, 300 , 507.76 , 935.29
986,False,False,False,False,False,True,True,False,60,9,787367,2.12, 0.05, 0:00.40, 533, 300 , 749.65 , 629.26
987,True,False,False,False,True,True,True,True,60,9,755838,2.00, 0.08, 0:00.38, 536, 300 , 788.02 , 604.07
988,False,False,True,True,False,False,False,True,40,9,1128238,2.88, 0.07, 0:00.69, 425, 300 , 441.45 , 901.69
989,True,False,False,True,True,False,False,True,40,9,1015198,2.76, 0.05, 0:00.63, 440, 300 , 475.10 , 811.35
990,True,False,False,False,True,False,True,True,60,9,1077134,2.02, 0.05, 0:00.49, 422, 300 , 624.07 , 860.85
99,False,False,False,True,True,True,True,False,40,1,882234,1.60, 0.06, 0:00.32, 519, 300 , 954.34 , 705.08
991,False,False,False,True,True,True,True,True,60,9,786348,2.03, 0.06, 0:00.39, 532, 300 , 777.23 , 628.45
992,False,False,True,False,True,False,True,True,40,9,1177085,2.24, 0.06, 0:00.54, 424, 300 , 569.17 , 940.73
993,False,False,False,True,True,True,True,True,60,5,798865,1.78, 0.04, 0:00.35, 515, 300 , 863.70 , 638.45
994,False,False,True,True,True,True,True,True,20,5,868650,1.85, 0.06, 0:00.38, 499, 300 , 812.44 , 694.23
995,True,False,False,False,True,False,True,True,60,1,1198062,1.71, 0.07, 0:00.42, 423, 300 , 724.13 , 957.49
996,False,False,False,True,True,True,False,False,20,5,773319,2.22, 0.05, 0:00.46, 494, 300 , 662.19 , 618.04
997,False,False,True,False,False,True,True,False,20,5,871551,1.90, 0.03, 0:00.39, 497, 300 , 798.35 , 696.54
998,False,False,False,False,True,False,True,False,20,5,1058498,1.89, 0.06, 0:00.42, 457, 300 , 712.82 , 845.95
999,True,False,False,False,True,False,False,False,20,9,960415,2.73, 0.04, 0:00.61, 455, 300 , 498.68 , 767.56
1000,False,False,False,True,True,True,True,True,60,1,882234,1.68, 0.02, 0:00.32, 520, 300 , 933.57 , 705.08
100,True,False,False,True,False,True,False,True,20,1,845147,1.53, 0.03, 0:00.29, 535, 300 , 1046.31 , 675.44
10,True,False,False,True,True,False,False,True,60,9,1028590,2.72, 0.07, 0:00.64, 433, 300 , 473.20 , 822.05
