configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
792,True,False,True,True,False,True,False,True,60,1,941599,1.67, 0.02, 0:00.33, 504, 300 , 924.76 , 752.53
793,True,False,False,False,True,False,False,True,40,5,1047029,2.30, 0.07, 0:00.55, 426, 300 , 545.41 , 836.79
794,True,False,False,False,True,False,False,True,40,1,1180653,1.74, 0.04, 0:00.42, 425, 300 , 728.23 , 943.58
795,False,False,True,False,False,False,False,True,40,1,1330481,1.87, 0.06, 0:00.47, 406, 300 , 649.82 , 1063.32
796,True,False,True,True,False,True,False,True,60,9,793009,2.78, 0.06, 0:00.57, 495, 300 , 536.70 , 633.77
797,True,False,True,True,False,False,True,True,20,9,1095277,2.06, 0.05, 0:00.48, 442, 300 , 638.29 , 875.35
798,True,False,False,True,False,True,True,False,20,9,757503,1.92, 0.06, 0:00.36, 542, 300 , 833.77 , 605.40
799,True,False,True,True,False,True,False,True,60,5,818629,2.29, 0.05, 0:00.47, 493, 300 , 649.38 , 654.25
800,True,False,True,True,True,True,False,False,60,9,795697,2.94, 0.04, 0:00.60, 497, 300 , 510.93 , 635.92
80,False,False,False,False,False,False,True,False,20,1,1157587,1.71, 0.05, 0:00.40, 440, 300 , 763.58 , 925.14
8,False,False,True,False,True,False,False,False,60,1,1347369,1.91, 0.04, 0:00.49, 393, 300 , 619.12 , 1076.82
801,True,False,True,True,False,False,True,True,40,5,1179476,2.02, 0.05, 0:00.49, 417, 300 , 623.99 , 942.64
802,True,False,True,True,True,True,False,False,60,5,819891,2.29, 0.05, 0:00.49, 477, 300 , 627.33 , 655.26
803,True,False,True,True,False,False,True,True,40,1,1300941,1.83, 0.07, 0:00.47, 398, 300 , 647.08 , 1039.71
804,True,False,True,False,True,True,True,True,60,1,938376,1.71, 0.05, 0:00.34, 510, 300 , 897.99 , 749.95
805,True,False,False,True,True,False,False,False,40,1,1182505,1.72, 0.05, 0:00.41, 428, 300 , 741.54 , 945.06
806,True,False,True,True,True,True,False,False,60,1,939866,1.67, 0.03, 0:00.34, 501, 300 , 913.14 , 751.14
807,True,False,True,False,True,True,True,True,60,5,846012,1.91, 0.05, 0:00.39, 496, 300 , 785.26 , 676.13
808,True,False,True,False,True,True,True,True,60,9,829833,2.06, 0.07, 0:00.42, 504, 300 , 735.35 , 663.20
809,True,False,False,False,False,True,True,True,60,9,756675,1.93, 0.06, 0:00.37, 533, 300 , 818.04 , 604.74
810,True,False,False,True,True,False,False,False,40,9,1016986,2.74, 0.05, 0:00.63, 443, 300 , 481.51 , 812.78
81,True,False,False,True,True,False,False,False,60,9,1032652,2.67, 0.07, 0:00.64, 430, 300 , 477.52 , 825.30
811,True,False,False,True,True,False,False,False,40,5,1052036,2.23, 0.07, 0:00.54, 426, 300 , 564.29 , 840.79
812,True,False,True,False,False,True,True,True,20,1,941999,1.71, 0.03, 0:00.34, 502, 300 , 896.12 , 752.85
813,False,False,True,False,True,False,True,False,20,9,1122394,2.17, 0.03, 0:00.50, 441, 300 , 620.19 , 897.02
814,False,False,True,False,True,False,True,False,20,5,1146442,1.99, 0.06, 0:00.47, 428, 300 , 647.25 , 916.24
815,False,False,True,False,True,False,True,False,20,1,1264972,1.78, 0.06, 0:00.44, 420, 300 , 705.59 , 1010.97
816,False,False,True,False,False,False,False,True,20,5,1107247,2.35, 0.08, 0:00.58, 416, 300 , 525.67 , 884.91
817,False,False,False,True,False,True,True,False,40,9,789515,2.06, 0.04, 0:00.40, 524, 300 , 761.41 , 630.98
818,True,False,True,True,True,False,True,False,60,1,1318875,1.95, 0.04, 0:00.50, 398, 300 , 618.89 , 1054.05
819,True,False,False,False,True,True,False,False,20,1,843990,1.59, 0.06, 0:00.30, 537, 300 , 992.01 , 674.52
820,True,False,False,True,False,False,True,True,40,9,1062410,2.00, 0.04, 0:00.45, 446, 300 , 669.55 , 849.08
82,True,False,True,True,True,False,True,True,60,1,1318875,1.90, 0.07, 0:00.50, 389, 300 , 611.54 , 1054.05
821,False,False,False,True,False,False,False,False,40,1,1220901,1.75, 0.07, 0:00.43, 419, 300 , 701.41 , 975.75
822,False,False,True,False,True,True,False,False,40,5,842866,2.29, 0.04, 0:00.48, 480, 300 , 634.62 , 673.62
823,False,False,True,False,False,False,False,True,20,1,1264601,1.80, 0.06, 0:00.44, 423, 300 , 706.11 , 1010.67
824,True,False,True,True,False,True,False,True,40,9,793009,2.77, 0.09, 0:00.58, 492, 300 , 529.41 , 633.77
825,True,False,False,False,True,True,False,False,20,5,743578,2.08, 0.05, 0:00.43, 496, 300 , 709.09 , 594.27
826,False,False,True,False,True,True,False,False,40,9,814192,2.81, 0.06, 0:00.59, 488, 300 , 520.24 , 650.70
827,False,False,False,True,True,True,False,True,60,9,750109,2.83, 0.06, 0:00.57, 500, 300 , 523.85 , 599.49
828,True,False,False,False,True,True,False,False,20,9,722954,2.77, 0.05, 0:00.56, 504, 300 , 543.28 , 577.79
829,True,False,True,True,True,False,True,False,60,9,1173262,2.20, 0.07, 0:00.55, 407, 300 , 556.27 , 937.67
830,False,False,False,True,True,True,False,True,60,5,771149,2.15, 0.08, 0:00.45, 495, 300 , 675.30 , 616.30
83,True,False,True,True,True,False,True,True,60,5,1196126,2.01, 0.05, 0:00.53, 388, 300 , 582.91 , 955.94
831,False,False,True,False,False,False,False,True,20,9,1067253,2.96, 0.04, 0:00.68, 438, 300 , 446.44 , 852.95
832,False,False,False,False,True,True,False,False,40,1,879543,1.72, 0.06, 0:00.35, 509, 300 , 874.35 , 702.93
833,True,False,False,False,True,False,False,True,60,9,1028980,2.85, 0.06, 0:00.67, 432, 300 , 450.12 , 822.36
834,True,False,True,True,True,False,True,False,60,5,1198986,2.12, 0.06, 0:00.55, 392, 300 , 553.56 , 958.23
835,False,False,False,True,True,True,False,True,60,1,882234,1.73, 0.04, 0:00.33, 530, 300 , 909.48 , 705.08
836,True,False,False,False,True,False,False,True,60,5,1062687,2.29, 0.05, 0:00.56, 415, 300 , 539.40 , 849.30
837,True,False,False,False,True,False,False,True,60,1,1198062,1.71, 0.08, 0:00.43, 411, 300 , 701.02 , 957.49
838,True,False,True,True,False,True,False,True,40,5,818629,2.21, 0.04, 0:00.47, 479, 300 , 654.81 , 654.25
839,True,False,True,True,False,True,False,True,40,1,941599,1.69, 0.05, 0:00.35, 500, 300 , 892.15 , 752.53
840,True,False,True,True,False,False,True,True,20,5,1118514,1.92, 0.06, 0:00.45, 432, 300 , 676.70 , 893.92
84,False,False,True,True,True,True,False,False,20,1,968668,1.75, 0.02, 0:00.36, 493, 300 , 864.83 , 774.16
841,False,False,False,True,True,False,True,True,20,5,1057966,2.01, 0.04, 0:00.45, 458, 300 , 676.10 , 845.53
842,False,False,True,False,True,False,True,False,40,1,1330804,1.94, 0.06, 0:00.49, 409, 300 , 631.59 , 1063.58
843,False,False,True,True,False,True,False,True,60,9,812950,3.01, 0.05, 0:00.62, 487, 300 , 488.55 , 649.71
844,True,False,True,True,False,False,True,True,20,1,1237989,1.82, 0.06, 0:00.43, 434, 300 , 715.29 , 989.40
845,False,False,False,True,True,False,True,True,20,1,1159147,1.89, 0.06, 0:00.43, 451, 300 , 704.64 , 926.39
846,True,False,False,True,True,False,False,False,20,1,1121100,1.61, 0.04, 0:00.36, 450, 300 , 829.98 , 895.98
847,False,False,False,True,True,False,True,True,20,9,1038845,2.13, 0.03, 0:00.47, 461, 300 , 652.48 , 830.25
848,True,False,False,True,True,False,False,False,20,9,961837,2.80, 0.07, 0:00.61, 464, 300 , 492.97 , 768.70
849,True,False,False,False,False,False,True,False,60,1,1198398,1.60, 0.10, 0:00.41, 408, 300 , 736.84 , 957.76
850,True,False,False,True,True,False,False,False,20,5,993384,2.25, 0.04, 0:00.50, 454, 300 , 605.07 , 793.91
85,False,False,False,True,False,False,True,True,20,9,1037786,2.22, 0.04, 0:00.48, 469, 300 , 635.45 , 829.40
851,False,False,True,False,True,True,False,False,60,1,967893,1.73, 0.03, 0:00.35, 501, 300 , 883.15 , 773.54
852,True,False,False,False,False,False,True,False,60,5,1097903,1.88, 0.07, 0:00.47, 413, 300 , 647.81 , 877.44
853,False,False,True,False,True,False,True,False,40,9,1181582,2.30, 0.04, 0:00.53, 439, 300 , 573.27 , 944.32
854,True,False,False,True,True,True,False,True,20,9,721346,2.86, 0.04, 0:00.55, 520, 300 , 542.62 , 576.50
855,False,False,False,True,False,True,True,False,60,1,881765,1.63, 0.03, 0:00.32, 516, 300 , 946.98 , 704.71
856,False,False,True,False,True,True,False,False,60,5,842866,2.35, 0.04, 0:00.48, 492, 300 , 627.67 , 673.62
857,True,False,False,False,False,False,True,False,60,9,1078847,2.08, 0.05, 0:00.49, 433, 300 , 622.67 , 862.22
858,False,False,True,False,True,False,True,False,40,5,1208938,2.21, 0.03, 0:00.54, 411, 300 , 565.28 , 966.18
859,False,False,False,True,False,True,True,False,60,5,800734,1.74, 0.05, 0:00.34, 515, 300 , 880.10 , 639.95
860,False,False,False,False,False,True,True,True,40,1,880886,1.64, 0.04, 0:00.32, 517, 300 , 937.88 , 704.00
86,True,False,True,False,False,False,False,False,40,1,1301064,1.78, 0.06, 0:00.45, 406, 300 , 680.52 , 1039.81
861,True,False,False,False,False,False,False,True,20,1,1119995,1.65, 0.07, 0:00.38, 446, 300 , 790.51 , 895.10
862,False,False,False,False,False,True,True,True,40,5,797522,1.77, 0.04, 0:00.35, 515, 300 , 865.41 , 637.38
863,True,False,False,False,False,False,False,True,20,5,989213,2.09, 0.07, 0:00.49, 438, 300 , 618.34 , 790.58
864,False,False,True,True,False,False,False,False,60,9,1145661,3.03, 0.06, 0:00.75, 410, 300 , 408.09 , 915.61
865,False,False,False,False,True,True,False,False,40,5,772546,2.14, 0.06, 0:00.45, 487, 300 , 670.28 , 617.42
866,True,False,False,False,False,False,False,True,20,9,958722,2.86, 0.11, 0:00.63, 468, 300 , 478.76 , 766.21
867,False,False,True,True,False,False,False,False,60,5,1189601,2.44, 0.06, 0:00.62, 402, 300 , 490.08 , 950.73
868,False,False,True,True,False,False,False,False,60,1,1348064,1.93, 0.08, 0:00.52, 383, 300 , 589.48 , 1077.37
869,True,False,True,True,False,True,False,False,40,5,820216,2.16, 0.06, 0:00.46, 476, 300 , 662.24 , 655.52
870,True,False,True,True,False,True,True,False,20,1,941599,1.74, 0.07, 0:00.36, 501, 300 , 858.80 , 752.53
87,False,False,False,True,True,True,False,False,60,9,750973,2.87, 0.07, 0:00.58, 504, 300 , 520.26 , 600.18
871,True,False,True,True,False,True,False,False,40,9,795873,2.70, 0.05, 0:00.56, 487, 300 , 544.20 , 636.06
872,True,False,True,True,False,True,True,False,20,5,846821,1.91, 0.02, 0:00.37, 510, 300 , 813.63 , 676.78
873,False,False,False,False,True,True,True,True,20,1,879543,1.65, 0.05, 0:00.32, 518, 300 , 927.06 , 702.93
874,False,False,False,False,True,True,True,True,20,5,796492,1.81, 0.06, 0:00.36, 514, 300 , 842.96 , 636.56
875,True,False,True,True,False,True,True,False,20,9,831986,2.12, 0.04, 0:00.41, 519, 300 , 745.00 , 664.92
876,False,False,False,False,True,False,True,False,20,9,1038561,2.10, 0.05, 0:00.46, 469, 300 , 666.86 , 830.02
877,False,False,False,False,True,True,True,True,20,9,787590,2.15, 0.04, 0:00.41, 526, 300 , 734.28 , 629.44
878,True,False,False,False,False,True,False,True,20,5,740738,2.15, 0.04, 0:00.43, 507, 300 , 704.73 , 592.00
879,True,False,False,False,False,True,False,True,20,9,720725,2.76, 0.03, 0:00.55, 501, 300 , 546.57 , 576.00
880,True,False,True,True,False,True,False,False,60,1,941599,1.73, 0.04, 0:00.36, 495, 300 , 866.02 , 752.53
88,False,False,True,False,False,True,True,False,60,9,854127,2.17, 0.06, 0:00.43, 512, 300 , 712.03 , 682.62
881,True,False,False,False,False,True,False,True,20,1,843650,1.62, 0.06, 0:00.32, 517, 300 , 940.29 , 674.25
882,True,False,True,True,False,True,False,False,60,5,820216,2.17, 0.07, 0:00.47, 478, 300 , 656.10 , 655.52
883,True,False,True,True,False,True,True,False,40,1,941599,1.70, 0.05, 0:00.34, 505, 300 , 896.08 , 752.53
884,False,False,False,False,False,True,True,True,20,9,786468,2.01, 0.06, 0:00.38, 537, 300 , 793.88 , 628.55
885,False,False,False,False,False,True,True,True,60,5,797522,1.87, 0.03, 0:00.36, 530, 300 , 852.14 , 637.38
886,False,False,False,True,True,True,False,True,20,9,750109,2.83, 0.04, 0:00.56, 510, 300 , 537.71 , 599.49
887,True,False,False,False,False,True,True,True,60,1,843650,1.57, 0.03, 0:00.30, 521, 300 , 992.83 , 674.25
888,False,False,True,True,False,False,False,False,40,9,1130055,3.11, 0.07, 0:00.73, 435, 300 , 419.36 , 903.14
889,False,False,False,False,False,True,True,True,60,9,786468,2.00, 0.04, 0:00.38, 532, 300 , 798.91 , 628.55
890,False,False,False,True,True,True,False,True,20,5,771149,2.36, 0.06, 0:00.48, 499, 300 , 622.53 , 616.30
89,False,False,False,True,True,True,True,False,40,5,800690,1.79, 0.04, 0:00.34, 534, 300 , 887.97 , 639.91
891,False,False,True,True,False,False,False,False,40,5,1175157,2.55, 0.07, 0:00.62, 418, 300 , 491.12 , 939.19
892,False,False,False,True,True,True,False,True,20,1,882234,1.70, 0.03, 0:00.33, 518, 300 , 916.22 , 705.08
893,False,False,True,True,False,False,False,False,40,1,1331404,1.99, 0.05, 0:00.49, 412, 300 , 622.94 , 1064.06
894,False,False,False,False,False,True,True,True,60,1,880886,1.61, 0.06, 0:00.32, 513, 300 , 939.63 , 704.00
895,False,False,False,False,True,True,True,True,40,1,879543,1.60, 0.05, 0:00.31, 517, 300 , 962.79 , 702.93
896,True,False,True,True,False,True,False,False,20,5,820216,2.18, 0.05, 0:00.45, 488, 300 , 665.23 , 655.52
897,False,False,False,False,True,True,True,True,40,5,796492,1.79, 0.04, 0:00.35, 514, 300 , 859.91 , 636.56
898,False,False,False,False,True,True,False,False,40,9,751428,2.87, 0.05, 0:00.59, 494, 300 , 515.41 , 600.54
899,True,False,True,True,False,True,False,False,20,9,795873,2.76, 0.07, 0:00.57, 491, 300 , 534.20 , 636.06
900,False,False,False,False,True,True,True,True,40,9,787590,2.22, 0.04, 0:00.42, 531, 300 , 715.02 , 629.44
90,False,False,False,True,True,True,True,False,40,9,790502,2.01, 0.05, 0:00.39, 527, 300 , 782.00 , 631.77
9,True,False,False,True,True,False,False,True,60,1,1198860,1.69, 0.03, 0:00.41, 413, 300 , 735.62 , 958.13
901,False,False,False,False,False,False,False,False,20,1,1157587,1.79, 0.04, 0:00.40, 456, 300 , 761.26 , 925.14
902,True,False,True,True,False,False,True,True,40,9,1154376,2.21, 0.07, 0:00.53, 430, 300 , 584.99 , 922.58
903,True,False,True,True,False,False,True,True,60,9,1170722,2.17, 0.09, 0:00.54, 414, 300 , 566.36 , 935.64
904,False,False,False,False,False,False,False,False,20,5,1024605,2.19, 0.08, 0:00.52, 438, 300 , 586.08 , 818.87
905,True,False,True,True,False,False,True,True,60,5,1195968,2.00, 0.05, 0:00.53, 388, 300 , 583.55 , 955.82
906,False,False,False,False,False,False,False,False,20,9,991948,2.74, 0.04, 0:00.61, 452, 300 , 493.77 , 792.77
907,True,False,True,True,False,False,True,True,60,1,1319916,1.88, 0.04, 0:00.49, 387, 300 , 625.59 , 1054.88
908,True,False,True,True,False,False,True,False,20,9,1097054,2.25, 0.05, 0:00.51, 445, 300 , 597.77 , 876.77
909,True,False,False,True,True,True,False,True,20,5,740560,2.13, 0.04, 0:00.43, 496, 300 , 695.74 , 591.86
910,True,False,True,True,False,False,True,False,20,5,1121410,1.98, 0.07, 0:00.46, 442, 300 , 665.73 , 896.23
91,True,False,True,False,True,True,False,False,40,9,794700,2.84, 0.04, 0:00.60, 481, 300 , 512.46 , 635.12
911,True,False,True,True,False,True,False,False,40,1,941599,1.70, 0.03, 0:00.34, 499, 300 , 895.01 , 752.53
912,True,False,True,True,False,False,True,False,20,1,1237989,1.84, 0.02, 0:00.43, 430, 300 , 706.30 , 989.40
913,False,False,False,False,False,True,True,True,40,9,786468,1.94, 0.07, 0:00.37, 532, 300 , 810.77 , 628.55
914,True,False,False,False,False,False,True,True,40,1,1180517,1.77, 0.05, 0:00.42, 432, 300 , 722.70 , 943.47
915,True,False,False,False,False,False,False,True,60,5,1062497,2.28, 0.07, 0:00.56, 420, 300 , 543.90 , 849.15
916,True,False,False,False,False,False,False,True,60,9,1029895,2.77, 0.06, 0:00.66, 425, 300 , 457.08 , 823.09
917,True,False,False,False,False,False,True,True,40,5,1079862,1.86, 0.05, 0:00.43, 440, 300 , 704.40 , 863.03
918,True,False,False,False,False,False,True,True,40,9,1060496,2.15, 0.04, 0:00.48, 454, 300 , 633.39 , 847.55
919,False,False,True,False,True,True,False,True,40,5,840351,2.31, 0.07, 0:00.49, 482, 300 , 623.38 , 671.61
920,True,False,False,False,False,True,True,True,60,5,766593,1.71, 0.04, 0:00.33, 522, 300 , 914.19 , 612.66
92,False,False,True,False,False,True,False,True,60,1,967906,1.74, 0.03, 0:00.35, 499, 300 , 878.58 , 773.55
921,False,False,True,False,True,False,False,True,20,9,1067519,2.94, 0.06, 0:00.67, 444, 300 , 455.77 , 853.16
922,False,False,True,False,True,True,False,True,40,1,967893,1.80, 0.04, 0:00.37, 500, 300 , 842.94 , 773.54
923,False,False,False,False,True,True,True,True,60,1,879543,1.69, 0.03, 0:00.33, 516, 300 , 918.52 , 702.93
924,True,False,False,False,True,False,True,False,40,9,1064078,2.03, 0.07, 0:00.46, 454, 300 , 660.50 , 850.41
925,True,False,True,True,False,True,True,False,60,5,846821,1.92, 0.04, 0:00.39, 499, 300 , 788.06 , 676.78
926,False,False,True,False,True,True,False,True,40,9,812973,2.94, 0.08, 0:00.60, 497, 300 , 505.97 , 649.73
927,False,False,False,False,True,True,True,True,60,5,796492,1.77, 0.05, 0:00.35, 513, 300 , 861.17 , 636.56
928,True,False,True,True,False,True,True,False,60,9,831986,2.08, 0.07, 0:00.41, 520, 300 , 748.58 , 664.92
929,False,False,False,False,True,True,True,True,60,9,787590,2.04, 0.05, 0:00.40, 519, 300 , 756.56 , 629.44
930,True,False,False,False,True,False,True,False,40,1,1180653,1.76, 0.07, 0:00.42, 433, 300 , 723.44 , 943.58
93,False,False,True,True,True,True,False,False,20,9,815964,3.04, 0.06, 0:00.62, 498, 300 , 493.08 , 652.12
931,False,False,True,True,True,True,False,True,40,5,839879,2.21, 0.05, 0:00.47, 473, 300 , 645.89 , 671.23
932,True,False,False,True,True,True,False,True,20,1,844406,1.53, 0.03, 0:00.29, 532, 300 , 1044.31 , 674.85
933,True,False,False,False,True,False,False,False,60,5,1064413,2.17, 0.06, 0:00.55, 406, 300 , 554.61 , 850.68
934,True,False,False,False,True,False,False,False,60,9,1031136,2.83, 0.06, 0:00.67, 431, 300 , 451.46 , 824.08
935,True,False,False,False,True,False,True,False,40,5,1083130,1.85, 0.04, 0:00.44, 431, 300 , 696.61 , 865.64
936,False,False,True,True,False,True,True,True,60,9,852657,2.12, 0.06, 0:00.43, 507, 300 , 720.82 , 681.44
937,True,False,False,False,False,True,False,True,60,9,720725,2.86, 0.03, 0:00.56, 516, 300 , 543.41 , 576.00
938,False,False,True,True,False,True,True,True,60,5,867069,1.96, 0.05, 0:00.40, 498, 300 , 765.15 , 692.96
939,True,False,False,False,True,False,True,False,60,1,1198062,1.73, 0.05, 0:00.43, 413, 300 , 706.67 , 957.49
940,True,False,False,False,False,True,False,False,20,9,722122,2.75, 0.02, 0:00.55, 498, 300 , 546.01 , 577.12
94,False,False,False,True,True,True,False,False,60,1,882234,1.64, 0.03, 0:00.32, 517, 300 , 943.31 , 705.08
941,True,False,False,False,False,True,False,True,60,1,843650,1.56, 0.02, 0:00.29, 530, 300 , 1026.03 , 674.25
942,True,False,True,True,False,False,True,False,40,9,1160145,2.23, 0.05, 0:00.53, 430, 300 , 581.62 , 927.19
943,True,False,False,False,True,True,True,True,60,5,765867,1.69, 0.05, 0:00.33, 524, 300 , 919.01 , 612.08
944,True,False,False,False,False,True,False,True,60,5,740738,2.07, 0.04, 0:00.41, 505, 300 , 723.95 , 592.00
945,True,False,True,True,False,False,True,False,40,5,1182195,2.04, 0.06, 0:00.50, 419, 300 , 615.37 , 944.81
946,True,False,True,True,False,False,True,False,40,1,1300941,1.99, 0.08, 0:00.50, 408, 300 , 607.69 , 1039.71
947,False,False,True,False,True,False,False,True,40,5,1170490,2.59, 0.06, 0:00.64, 412, 300 , 478.70 , 935.46
948,False,False,True,False,True,False,True,True,20,1,1264972,1.97, 0.04, 0:00.47, 421, 300 , 645.58 , 1010.97
949,False,False,True,False,True,False,False,True,40,1,1330804,1.99, 0.09, 0:00.50, 411, 300 , 610.99 , 1063.58
950,False,False,True,True,False,True,True,True,60,1,967968,1.75, 0.03, 0:00.36, 492, 300 , 858.89 , 773.60
95,False,False,True,False,False,True,True,False,60,1,967906,1.82, 0.04, 0:00.36, 515, 300 , 860.07 , 773.55
951,True,False,False,False,False,True,False,False,20,5,742405,2.14, 0.04, 0:00.44, 494, 300 , 687.73 , 593.33
952,True,False,False,False,False,False,False,True,60,1,1198398,1.63, 0.07, 0:00.41, 406, 300 , 734.07 , 957.76
953,True,False,False,False,False,True,False,False,20,1,843650,1.55, 0.03, 0:00.30, 526, 300 , 1015.63 , 674.25
954,True,False,True,False,False,True,False,False,20,9,793512,2.80, 0.05, 0:00.57, 494, 300 , 531.31 , 634.18
955,False,False,False,False,False,True,True,True,20,1,880886,1.63, 0.06, 0:00.32, 517, 300 , 937.66 , 704.00
956,True,False,False,False,False,False,False,True,40,1,1180517,1.64, 0.07, 0:00.40, 424, 300 , 759.40 , 943.47
957,True,False,False,False,False,False,True,True,20,1,1119995,1.64, 0.05, 0:00.37, 451, 300 , 813.93 , 895.10
958,False,False,False,False,False,True,True,True,20,5,797522,1.86, 0.02, 0:00.36, 515, 300 , 835.03 , 637.38
959,True,False,False,False,False,False,False,True,40,5,1046647,2.35, 0.02, 0:00.56, 424, 300 , 541.47 , 836.48
960,True,False,False,False,False,False,True,True,20,5,1019858,1.76, 0.03, 0:00.40, 448, 300 , 763.03 , 815.07
96,False,False,True,True,True,True,False,False,20,5,842426,2.23, 0.06, 0:00.47, 480, 300 , 648.30 , 673.27
961,True,False,False,False,False,False,False,True,40,9,1013550,2.74, 0.08, 0:00.64, 435, 300 , 469.16 , 810.03
962,False,False,True,False,True,True,False,True,20,5,840351,2.23, 0.06, 0:00.48, 470, 300 , 631.70 , 671.61
963,True,False,False,False,False,False,True,True,20,9,1003093,2.00, 0.04, 0:00.42, 476, 300 , 714.25 , 801.67
964,False,False,True,False,True,True,False,True,20,1,967893,1.75, 0.03, 0:00.36, 497, 300 , 862.73 , 773.54
965,False,False,False,False,True,False,True,False,20,1,1158205,1.72, 0.02, 0:00.39, 443, 300 , 777.85 , 925.64
966,True,False,True,True,False,True,False,False,60,9,795873,2.77, 0.07, 0:00.58, 490, 300 , 529.85 , 636.06
967,True,False,True,True,False,True,True,False,40,5,846821,1.85, 0.03, 0:00.37, 510, 300 , 837.13 , 676.78
968,True,False,True,True,False,True,True,False,40,9,831986,2.05, 0.06, 0:00.40, 522, 300 , 764.85 , 664.92
969,False,False,True,False,True,True,False,True,20,9,812973,2.96, 0.05, 0:00.60, 496, 300 , 501.26 , 649.73
970,True,False,False,False,True,False,True,False,60,5,1097552,1.79, 0.07, 0:00.45, 412, 300 , 679.69 , 877.16
97,False,False,True,False,False,True,True,False,60,5,871551,1.98, 0.05, 0:00.40, 498, 300 , 761.38 , 696.54
971,True,False,False,False,True,False,True,False,60,9,1079804,1.97, 0.06, 0:00.47, 428, 300 , 648.19 , 862.98
972,True,False,False,False,False,True,False,True,40,9,720725,2.79, 0.06, 0:00.55, 516, 300 , 549.22 , 576.00
973,False,False,False,False,True,True,True,False,60,1,879543,1.68, 0.03, 0:00.33, 517, 300 , 921.58 , 702.93
974,False,False,False,False,True,True,True,False,60,5,798868,1.83, 0.02, 0:00.36, 512, 300 , 844.38 , 638.46
975,True,False,False,False,False,True,False,True,40,1,843650,1.55, 0.04, 0:00.30, 524, 300 , 1009.44 , 674.25
976,True,False,True,False,False,False,False,True,60,1,1317633,2.01, 0.07, 0:00.52, 398, 300 , 586.85 , 1053.05
977,False,False,False,False,True,True,True,False,60,9,787101,2.02, 0.03, 0:00.38, 532, 300 , 798.31 , 629.05
978,True,False,True,True,False,False,True,False,60,9,1173629,2.11, 0.08, 0:00.53, 409, 300 , 578.04 , 937.97
979,True,False,False,False,False,True,False,True,40,5,740738,2.05, 0.06, 0:00.43, 494, 300 , 709.05 , 592.00
980,True,False,True,True,False,True,True,False,60,1,941599,1.74, 0.03, 0:00.35, 497, 300 , 877.89 , 752.53
98,False,False,False,True,True,True,False,False,60,5,773319,2.17, 0.04, 0:00.45, 488, 300 , 670.23 , 618.04
981,False,False,True,False,True,False,False,True,20,5,1108491,2.42, 0.05, 0:00.58, 424, 300 , 528.40 , 885.91
982,True,False,True,True,False,False,True,False,60,5,1198572,2.03, 0.07, 0:00.52, 405, 300 , 594.61 , 957.90
983,False,False,True,False,True,False,False,True,20,1,1264972,1.80, 0.05, 0:00.43, 426, 300 , 708.31 , 1010.97
984,True,False,True,True,False,False,True,False,60,1,1319916,1.88, 0.06, 0:00.50, 384, 300 , 612.37 , 1054.88
985,False,False,True,True,False,False,False,True,40,5,1170282,2.41, 0.08, 0:00.59, 417, 300 , 516.03 , 935.29
986,False,False,False,False,False,True,True,False,60,9,787367,2.04, 0.03, 0:00.40, 520, 300 , 766.59 , 629.26
987,True,False,False,False,True,True,True,True,60,9,755838,1.91, 0.06, 0:00.36, 538, 300 , 838.34 , 604.07
988,False,False,True,True,False,False,False,True,40,9,1128238,3.08, 0.07, 0:00.72, 435, 300 , 421.38 , 901.69
989,True,False,False,True,True,False,False,True,40,9,1015198,2.77, 0.05, 0:00.63, 447, 300 , 482.33 , 811.35
990,True,False,False,False,True,False,True,True,60,9,1077134,2.07, 0.04, 0:00.49, 423, 300 , 615.33 , 860.85
99,False,False,False,True,True,True,True,False,40,1,882234,1.63, 0.06, 0:00.31, 535, 300 , 960.42 , 705.08
991,False,False,False,True,True,True,True,True,60,9,786348,2.01, 0.04, 0:00.38, 536, 300 , 797.10 , 628.45
992,False,False,True,False,True,False,True,True,40,9,1177085,2.31, 0.05, 0:00.56, 418, 300 , 546.92 , 940.73
993,False,False,False,True,True,True,True,True,60,5,798865,1.75, 0.06, 0:00.34, 525, 300 , 879.22 , 638.45
994,False,False,True,True,True,True,True,True,20,5,868650,1.87, 0.05, 0:00.38, 496, 300 , 801.79 , 694.23
995,True,False,False,False,True,False,True,True,60,1,1198062,1.67, 0.04, 0:00.43, 400, 300 , 714.20 , 957.49
996,False,False,False,True,True,True,False,False,20,5,773319,2.28, 0.03, 0:00.46, 499, 300 , 656.26 , 618.04
997,False,False,True,False,False,True,True,False,20,5,871551,1.94, 0.05, 0:00.39, 500, 300 , 774.02 , 696.54
998,False,False,False,False,True,False,True,False,20,5,1058498,1.82, 0.06, 0:00.42, 445, 300 , 721.58 , 845.95
999,True,False,False,False,True,False,False,False,20,9,960415,2.74, 0.05, 0:00.60, 462, 300 , 500.70 , 767.56
1000,False,False,False,True,True,True,True,True,60,1,882234,1.63, 0.04, 0:00.32, 519, 300 , 948.27 , 705.08
100,True,False,False,True,False,True,False,True,20,1,845147,1.68, 0.04, 0:00.32, 538, 300 , 950.28 , 675.44
10,True,False,False,True,True,False,False,True,60,9,1028590,2.76, 0.05, 0:00.66, 425, 300 , 460.23 , 822.05
