configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
785,False,False,False,True,True,True,False,True,40,9,98263,1.02, 0.03, 0:00.33, 311, 494 , 1489.93 , 47.69
786,False,False,True,True,False,False,False,False,20,1,83240,0.49, 0.05, 0:00.17, 315, 494 , 3058.12 , 40.40
787,False,False,False,True,False,False,False,False,40,5,82537,0.71, 0.03, 0:00.26, 285, 494 , 1936.65 , 40.06
788,True,False,True,True,True,False,True,False,40,5,89196,0.57, 0.05, 0:00.21, 299, 494 , 2488.15 , 43.29
789,False,False,False,True,True,True,False,True,40,5,97890,0.75, 0.04, 0:00.26, 303, 494 , 1897.42 , 47.51
790,True,False,False,False,True,False,False,True,40,9,81900,0.82, 0.03, 0:00.30, 286, 494 , 1683.96 , 39.75
79,True,False,True,True,True,False,True,False,20,9,83989,0.75, 0.03, 0:00.25, 312, 494 , 2035.57 , 40.76
791,False,False,False,True,True,True,False,True,40,1,97452,0.54, 0.01, 0:00.16, 345, 494 , 3179.59 , 47.30
792,True,False,True,True,False,True,False,True,60,1,98418,0.50, 0.03, 0:00.15, 339, 494 , 3374.29 , 47.77
793,True,False,False,False,True,False,False,True,40,5,81494,0.62, 0.03, 0:00.23, 286, 494 , 2204.48 , 39.55
794,True,False,False,False,True,False,False,True,40,1,81722,0.46, 0.03, 0:00.15, 324, 494 , 3318.58 , 39.66
795,False,False,True,False,False,False,False,True,40,1,87731,0.41, 0.05, 0:00.15, 300, 494 , 3507.43 , 42.58
796,True,False,True,True,False,True,False,True,60,9,96724,0.91, 0.05, 0:00.30, 311, 494 , 1663.08 , 46.94
797,True,False,True,True,False,False,True,True,20,9,80899,0.62, 0.02, 0:00.19, 342, 494 , 2769.56 , 39.26
798,True,False,False,True,False,True,True,False,20,9,92569,0.70, 0.03, 0:00.20, 357, 494 , 2451.58 , 44.93
799,True,False,True,True,False,True,False,True,60,5,96994,0.75, 0.04, 0:00.25, 314, 494 , 2067.02 , 47.08
800,True,False,True,True,True,True,False,False,60,9,98043,0.99, 0.04, 0:00.34, 300, 494 , 1473.91 , 47.58
80,False,False,False,False,False,False,True,False,20,1,77187,0.48, 0.05, 0:00.16, 332, 494 , 3168.68 , 37.46
8,False,False,True,False,True,False,False,False,60,1,90568,0.48, 0.06, 0:00.19, 287, 494 , 2776.12 , 43.96
801,True,False,True,True,False,False,True,True,40,5,86724,0.54, 0.04, 0:00.19, 305, 494 , 2751.34 , 42.09
802,True,False,True,True,True,True,False,False,60,5,98923,0.77, 0.05, 0:00.26, 305, 494 , 1918.42 , 48.01
803,True,False,True,True,False,False,True,True,40,1,87054,0.43, 0.03, 0:00.15, 305, 494 , 3463.63 , 42.25
804,True,False,True,False,True,True,True,True,60,1,97737,0.49, 0.04, 0:00.16, 331, 494 , 3278.10 , 47.44
805,True,False,False,True,True,False,False,False,40,1,82852,0.43, 0.05, 0:00.15, 316, 494 , 3353.84 , 40.21
806,True,False,True,True,True,True,False,False,60,1,99449,0.54, 0.01, 0:00.16, 338, 494 , 3105.16 , 48.27
807,True,False,True,False,True,True,True,True,60,5,99916,0.65, 0.04, 0:00.21, 331, 494 , 2462.60 , 48.49
808,True,False,True,False,True,True,True,True,60,9,99821,0.81, 0.02, 0:00.24, 340, 494 , 2103.74 , 48.45
809,True,False,False,False,False,True,True,True,60,9,92359,0.77, 0.02, 0:00.22, 353, 494 , 2246.83 , 44.83
810,True,False,False,True,True,False,False,False,40,9,82153,0.93, 0.06, 0:00.34, 286, 494 , 1441.40 , 39.87
81,True,False,False,True,True,False,False,False,60,9,83191,0.83, 0.05, 0:00.32, 274, 494 , 1561.68 , 40.38
811,True,False,False,True,True,False,False,False,40,5,82458,0.64, 0.03, 0:00.23, 287, 494 , 2148.98 , 40.02
812,True,False,True,False,False,True,True,True,20,1,96865,0.51, 0.01, 0:00.15, 343, 494 , 3445.15 , 47.01
813,False,False,True,False,True,False,True,False,20,9,84466,0.69, 0.03, 0:00.23, 304, 494 , 2178.65 , 41.00
814,False,False,True,False,True,False,True,False,20,5,84846,0.63, 0.03, 0:00.22, 302, 494 , 2355.70 , 41.18
815,False,False,True,False,True,False,True,False,20,1,83782,0.51, 0.03, 0:00.17, 309, 494 , 3033.08 , 40.66
816,False,False,True,False,False,False,False,True,20,5,80989,0.61, 0.02, 0:00.21, 300, 494 , 2423.56 , 39.31
817,False,False,False,True,False,True,True,False,40,9,96458,0.71, 0.04, 0:00.21, 348, 494 , 2357.41 , 46.82
818,True,False,True,True,True,False,True,False,60,1,90023,0.42, 0.05, 0:00.16, 289, 494 , 3241.13 , 43.69
819,True,False,False,False,True,True,False,False,20,1,91438,0.52, 0.03, 0:00.16, 342, 494 , 3114.44 , 44.38
820,True,False,False,True,False,False,True,True,40,9,81960,0.59, 0.05, 0:00.19, 332, 494 , 2623.58 , 39.78
82,True,False,True,True,True,False,True,True,60,1,90121,0.47, 0.01, 0:00.16, 296, 494 , 3295.73 , 43.74
821,False,False,False,True,False,False,False,False,40,1,83598,0.46, 0.04, 0:00.16, 315, 494 , 3153.63 , 40.57
822,False,False,True,False,True,True,False,False,40,5,100949,0.87, 0.03, 0:00.29, 306, 494 , 1733.88 , 49.00
823,False,False,True,False,False,False,False,True,20,1,81605,0.49, 0.04, 0:00.16, 322, 494 , 3163.99 , 39.61
824,True,False,True,True,False,True,False,True,40,9,96724,0.89, 0.03, 0:00.30, 304, 494 , 1691.33 , 46.94
825,True,False,False,False,True,True,False,False,20,5,91848,0.77, 0.04, 0:00.25, 317, 494 , 1955.89 , 44.58
826,False,False,True,False,True,True,False,False,40,9,100666,1.11, 0.06, 0:00.39, 295, 494 , 1283.57 , 48.86
827,False,False,False,True,True,True,False,True,60,9,98263,1.00, 0.01, 0:00.33, 311, 494 , 1523.16 , 47.69
828,True,False,False,False,True,True,False,False,20,9,92447,1.01, 0.04, 0:00.35, 294, 494 , 1403.73 , 44.87
829,True,False,True,True,True,False,True,False,60,9,90235,0.73, 0.04, 0:00.25, 306, 494 , 2044.14 , 43.80
830,False,False,False,True,True,True,False,True,60,5,97890,0.78, 0.03, 0:00.25, 318, 494 , 1951.77 , 47.51
83,True,False,True,True,True,False,True,True,60,5,91075,0.59, 0.04, 0:00.21, 296, 494 , 2433.37 , 44.20
831,False,False,True,False,False,False,False,True,20,9,80654,0.83, 0.03, 0:00.28, 308, 494 , 1839.15 , 39.14
832,False,False,False,False,True,True,False,False,40,1,96044,0.53, 0.03, 0:00.16, 343, 494 , 3106.25 , 46.61
833,True,False,False,False,True,False,False,True,60,9,83048,0.77, 0.07, 0:00.30, 278, 494 , 1673.95 , 40.31
834,True,False,True,True,True,False,True,False,60,5,90396,0.62, 0.03, 0:00.22, 291, 494 , 2294.57 , 43.87
835,False,False,False,True,True,True,False,True,60,1,97452,0.51, 0.03, 0:00.15, 349, 494 , 3254.47 , 47.30
836,True,False,False,False,True,False,False,True,60,5,83150,0.70, 0.02, 0:00.25, 285, 494 , 1981.72 , 40.36
837,True,False,False,False,True,False,False,True,60,1,83016,0.46, 0.04, 0:00.16, 309, 494 , 3162.25 , 40.29
838,True,False,True,True,False,True,False,True,40,5,96994,0.79, 0.02, 0:00.25, 318, 494 , 2021.66 , 47.08
839,True,False,True,True,False,True,False,True,40,1,98418,0.49, 0.06, 0:00.16, 344, 494 , 3327.23 , 47.77
840,True,False,True,True,False,False,True,True,20,5,81781,0.56, 0.03, 0:00.18, 323, 494 , 2839.13 , 39.69
84,False,False,True,True,True,True,False,False,20,1,102369,0.53, 0.04, 0:00.17, 331, 494 , 2994.37 , 49.68
841,False,False,False,True,True,False,True,True,20,5,80960,0.57, 0.04, 0:00.19, 323, 494 , 2680.33 , 39.29
842,False,False,True,False,True,False,True,False,40,1,88533,0.50, 0.03, 0:00.18, 291, 494 , 2900.78 , 42.97
843,False,False,True,True,False,True,False,True,60,9,99335,0.95, 0.03, 0:00.32, 307, 494 , 1589.30 , 48.21
844,True,False,True,True,False,False,True,True,20,1,81497,0.46, 0.03, 0:00.16, 311, 494 , 3325.01 , 39.55
845,False,False,False,True,True,False,True,True,20,1,79658,0.49, 0.02, 0:00.15, 334, 494 , 3268.10 , 38.66
846,True,False,False,True,True,False,False,False,20,1,77601,0.46, 0.05, 0:00.15, 335, 494 , 3321.90 , 37.66
847,False,False,False,True,True,False,True,True,20,9,81167,0.66, 0.04, 0:00.21, 325, 494 , 2350.33 , 39.39
848,True,False,False,True,True,False,False,False,20,9,77463,0.80, 0.04, 0:00.29, 293, 494 , 1738.23 , 37.60
849,True,False,False,False,False,False,True,False,60,1,81961,0.50, 0.04, 0:00.18, 304, 494 , 2842.22 , 39.78
850,True,False,False,True,True,False,False,False,20,5,77621,0.65, 0.03, 0:00.24, 285, 494 , 2100.96 , 37.67
85,False,False,False,True,False,False,True,True,20,9,78768,0.65, 0.03, 0:00.19, 347, 494 , 2581.09 , 38.23
851,False,False,True,False,True,True,False,False,60,1,100874,0.53, 0.04, 0:00.17, 327, 494 , 2989.57 , 48.96
852,True,False,False,False,False,False,True,False,60,5,82086,0.60, 0.03, 0:00.20, 309, 494 , 2505.95 , 39.84
853,False,False,True,False,True,False,True,False,40,9,89525,0.70, 0.03, 0:00.24, 294, 494 , 2098.98 , 43.45
854,True,False,False,True,True,True,False,True,20,9,92541,0.97, 0.03, 0:00.32, 311, 494 , 1564.01 , 44.91
855,False,False,False,True,False,True,True,False,60,1,95899,0.51, 0.03, 0:00.16, 338, 494 , 3170.94 , 46.54
856,False,False,True,False,True,True,False,False,60,5,100949,0.78, 0.04, 0:00.27, 303, 494 , 1879.95 , 49.00
857,True,False,False,False,False,False,True,False,60,9,82273,0.71, 0.05, 0:00.23, 325, 494 , 2165.31 , 39.93
858,False,False,True,False,True,False,True,False,40,5,90119,0.63, 0.02, 0:00.22, 295, 494 , 2354.14 , 43.74
859,False,False,False,True,False,True,True,False,60,5,96836,0.59, 0.03, 0:00.18, 348, 494 , 2759.75 , 47.00
860,False,False,False,False,False,True,True,True,40,1,94463,0.56, 0.04, 0:00.18, 337, 494 , 2833.54 , 45.85
86,True,False,True,False,False,False,False,False,40,1,85185,0.50, 0.03, 0:00.18, 298, 494 , 2955.68 , 41.34
861,True,False,False,False,False,False,False,True,20,1,75036,0.44, 0.04, 0:00.14, 341, 494 , 3538.99 , 36.42
862,False,False,False,False,False,True,True,True,40,5,96587,0.62, 0.05, 0:00.20, 335, 494 , 2462.13 , 46.88
863,True,False,False,False,False,False,False,True,20,5,74716,0.62, 0.02, 0:00.20, 319, 494 , 2473.10 , 36.26
864,False,False,True,True,False,False,False,False,60,9,87977,0.86, 0.03, 0:00.32, 280, 494 , 1609.54 , 42.70
865,False,False,False,False,True,True,False,False,40,5,97038,0.76, 0.03, 0:00.25, 310, 494 , 1974.38 , 47.10
866,True,False,False,False,False,False,False,True,20,9,74268,0.80, 0.02, 0:00.25, 325, 494 , 1990.65 , 36.05
867,False,False,True,True,False,False,False,False,60,5,88977,0.66, 0.02, 0:00.24, 280, 494 , 2113.17 , 43.18
868,False,False,True,True,False,False,False,False,60,1,90282,0.50, 0.02, 0:00.18, 288, 494 , 2915.78 , 43.82
869,True,False,True,True,False,True,False,False,40,5,96276,0.73, 0.02, 0:00.24, 312, 494 , 2137.82 , 46.73
870,True,False,True,True,False,True,True,False,20,1,98344,0.50, 0.03, 0:00.16, 330, 494 , 3212.63 , 47.73
87,False,False,False,True,True,True,False,False,60,9,97426,0.91, 0.03, 0:00.32, 295, 494 , 1565.09 , 47.29
871,True,False,True,True,False,True,False,False,40,9,95880,0.92, 0.05, 0:00.32, 298, 494 , 1575.56 , 46.53
872,True,False,True,True,False,True,True,False,20,5,98252,0.58, 0.04, 0:00.19, 328, 494 , 2744.61 , 47.69
873,False,False,False,False,True,True,True,True,20,1,96250,0.53, 0.02, 0:00.16, 345, 494 , 3175.89 , 46.71
874,False,False,False,False,True,True,True,True,20,5,98591,0.66, 0.03, 0:00.20, 350, 494 , 2538.38 , 47.85
875,True,False,True,True,False,True,True,False,20,9,98122,0.73, 0.06, 0:00.23, 334, 494 , 2192.10 , 47.62
876,False,False,False,False,True,False,True,False,20,9,80221,0.73, 0.04, 0:00.24, 314, 494 , 2048.88 , 38.93
877,False,False,False,False,True,True,True,True,20,9,99429,0.78, 0.02, 0:00.23, 350, 494 , 2201.61 , 48.26
878,True,False,False,False,False,True,False,True,20,5,90229,0.71, 0.04, 0:00.23, 324, 494 , 2180.68 , 43.79
879,True,False,False,False,False,True,False,True,20,9,90423,0.85, 0.04, 0:00.28, 320, 494 , 1794.25 , 43.89
880,True,False,True,True,False,True,False,False,60,1,98344,0.52, 0.02, 0:00.16, 329, 494 , 3187.55 , 47.73
88,False,False,True,False,False,True,True,False,60,9,100390,0.75, 0.04, 0:00.23, 338, 494 , 2207.86 , 48.72
881,True,False,False,False,False,True,False,True,20,1,91204,0.50, 0.03, 0:00.15, 352, 494 , 3303.88 , 44.27
882,True,False,True,True,False,True,False,False,60,5,96276,0.69, 0.02, 0:00.23, 302, 494 , 2205.31 , 46.73
883,True,False,True,True,False,True,True,False,40,1,98344,0.53, 0.03, 0:00.17, 328, 494 , 3108.21 , 47.73
884,False,False,False,False,False,True,True,True,20,9,96299,0.77, 0.03, 0:00.23, 347, 494 , 2175.64 , 46.74
885,False,False,False,False,False,True,True,True,60,5,96587,0.70, 0.04, 0:00.21, 341, 494 , 2315.51 , 46.88
886,False,False,False,True,True,True,False,True,20,9,98263,0.98, 0.04, 0:00.32, 312, 494 , 1527.02 , 47.69
887,True,False,False,False,False,True,True,True,60,1,91204,0.53, 0.02, 0:00.16, 349, 494 , 3171.53 , 44.27
888,False,False,True,True,False,False,False,False,40,9,86706,0.83, 0.04, 0:00.30, 293, 494 , 1716.21 , 42.08
889,False,False,False,False,False,True,True,True,60,9,96299,0.78, 0.04, 0:00.24, 341, 494 , 2077.93 , 46.74
890,False,False,False,True,True,True,False,True,20,5,97890,0.78, 0.03, 0:00.25, 315, 494 , 1953.22 , 47.51
89,False,False,False,True,True,True,True,False,40,5,99116,0.68, 0.05, 0:00.22, 332, 494 , 2260.56 , 48.11
891,False,False,True,True,False,False,False,False,40,5,86991,0.59, 0.04, 0:00.23, 275, 494 , 2249.32 , 42.22
892,False,False,False,True,True,True,False,True,20,1,97452,0.48, 0.03, 0:00.15, 349, 494 , 3392.76 , 47.30
893,False,False,True,True,False,False,False,False,40,1,89198,0.53, 0.02, 0:00.18, 306, 494 , 2885.87 , 43.29
894,False,False,False,False,False,True,True,True,60,1,94463,0.57, 0.02, 0:00.17, 346, 494 , 2988.47 , 45.85
895,False,False,False,False,True,True,True,True,40,1,96250,0.52, 0.02, 0:00.16, 345, 494 , 3212.44 , 46.71
896,True,False,True,True,False,True,False,False,20,5,96276,0.72, 0.01, 0:00.24, 309, 494 , 2171.80 , 46.73
897,False,False,False,False,True,True,True,True,40,5,98591,0.63, 0.02, 0:00.19, 335, 494 , 2577.49 , 47.85
898,False,False,False,False,True,True,False,False,40,9,96967,0.95, 0.03, 0:00.33, 294, 494 , 1489.16 , 47.06
899,True,False,True,True,False,True,False,False,20,9,95880,0.94, 0.03, 0:00.33, 294, 494 , 1549.45 , 46.53
900,False,False,False,False,True,True,True,True,40,9,99429,0.73, 0.04, 0:00.22, 348, 494 , 2275.89 , 48.26
90,False,False,False,True,True,True,True,False,40,9,99189,0.80, 0.02, 0:00.24, 345, 494 , 2090.89 , 48.14
9,True,False,False,True,True,False,False,True,60,1,84115,0.49, 0.05, 0:00.17, 318, 494 , 2967.09 , 40.82
901,False,False,False,False,False,False,False,False,20,1,77187,0.46, 0.03, 0:00.15, 330, 494 , 3332.39 , 37.46
902,True,False,True,True,False,False,True,True,40,9,86109,0.66, 0.03, 0:00.21, 323, 494 , 2431.20 , 41.79
903,True,False,True,True,False,False,True,True,60,9,87533,0.64, 0.04, 0:00.21, 316, 494 , 2434.72 , 42.48
904,False,False,False,False,False,False,False,False,20,5,76378,0.58, 0.05, 0:00.21, 301, 494 , 2381.62 , 37.07
905,True,False,True,True,False,False,True,True,60,5,87933,0.53, 0.05, 0:00.19, 301, 494 , 2742.39 , 42.68
906,False,False,False,False,False,False,False,False,20,9,76846,0.84, 0.03, 0:00.28, 312, 494 , 1789.60 , 37.30
907,True,False,True,True,False,False,True,True,60,1,88832,0.46, 0.03, 0:00.16, 295, 494 , 3203.03 , 43.11
908,True,False,True,True,False,False,True,False,20,9,80751,0.61, 0.05, 0:00.20, 335, 494 , 2620.62 , 39.19
909,True,False,False,True,True,True,False,True,20,5,92078,0.77, 0.06, 0:00.26, 319, 494 , 1903.37 , 44.69
910,True,False,True,True,False,False,True,False,20,5,81392,0.55, 0.03, 0:00.18, 320, 494 , 2906.16 , 39.50
91,True,False,True,False,True,True,False,False,40,9,97732,1.01, 0.03, 0:00.34, 304, 494 , 1485.49 , 47.43
911,True,False,True,True,False,True,False,False,40,1,98344,0.52, 0.03, 0:00.16, 337, 494 , 3227.39 , 47.73
912,True,False,True,True,False,False,True,False,20,1,81502,0.43, 0.03, 0:00.14, 320, 494 , 3607.00 , 39.56
913,False,False,False,False,False,True,True,True,40,9,96299,0.74, 0.03, 0:00.22, 355, 494 , 2296.97 , 46.74
914,True,False,False,False,False,False,True,True,40,1,80654,0.46, 0.03, 0:00.15, 319, 494 , 3322.21 , 39.14
915,True,False,False,False,False,False,False,True,60,5,81115,0.63, 0.04, 0:00.23, 293, 494 , 2207.17 , 39.37
916,True,False,False,False,False,False,False,True,60,9,80593,0.71, 0.04, 0:00.26, 291, 494 , 1939.33 , 39.12
917,True,False,False,False,False,False,True,True,40,5,80697,0.55, 0.02, 0:00.17, 328, 494 , 2909.97 , 39.17
918,True,False,False,False,False,False,True,True,40,9,81194,0.60, 0.04, 0:00.19, 334, 494 , 2628.81 , 39.41
919,False,False,True,False,True,True,False,True,40,5,101520,0.80, 0.03, 0:00.27, 308, 494 , 1893.30 , 49.27
920,True,False,False,False,False,True,True,True,60,5,92171,0.63, 0.02, 0:00.18, 354, 494 , 2750.60 , 44.73
92,False,False,True,False,False,True,False,True,60,1,100186,0.55, 0.04, 0:00.17, 336, 494 , 2996.35 , 48.62
921,False,False,True,False,True,False,False,True,20,9,83363,0.98, 0.03, 0:00.35, 287, 494 , 1443.17 , 40.46
922,False,False,True,False,True,True,False,True,40,1,101213,0.53, 0.03, 0:00.17, 336, 494 , 3140.14 , 49.12
923,False,False,False,False,True,True,True,True,60,1,96250,0.51, 0.02, 0:00.15, 346, 494 , 3278.67 , 46.71
924,True,False,False,False,True,False,True,False,40,9,82534,0.70, 0.04, 0:00.24, 310, 494 , 2116.19 , 40.06
925,True,False,True,True,False,True,True,False,60,5,98252,0.58, 0.01, 0:00.17, 338, 494 , 2888.43 , 47.69
926,False,False,True,False,True,True,False,True,40,9,101352,1.05, 0.03, 0:00.38, 287, 494 , 1341.93 , 49.19
927,False,False,False,False,True,True,True,True,60,5,98591,0.71, 0.03, 0:00.22, 334, 494 , 2278.67 , 47.85
928,True,False,True,True,False,True,True,False,60,9,98122,0.74, 0.04, 0:00.23, 330, 494 , 2188.83 , 47.62
929,False,False,False,False,True,True,True,True,60,9,99429,0.79, 0.05, 0:00.24, 346, 494 , 2064.32 , 48.26
930,True,False,False,False,True,False,True,False,40,1,82278,0.45, 0.03, 0:00.15, 310, 494 , 3276.71 , 39.93
93,False,False,True,True,True,True,False,False,20,9,102016,0.95, 0.03, 0:00.34, 292, 494 , 1482.17 , 49.51
931,False,False,True,True,True,True,False,True,40,5,102086,0.77, 0.04, 0:00.26, 305, 494 , 1925.17 , 49.55
932,True,False,False,True,True,True,False,True,20,1,92598,0.50, 0.02, 0:00.15, 354, 494 , 3399.14 , 44.94
933,True,False,False,False,True,False,False,False,60,5,83163,0.65, 0.03, 0:00.25, 273, 494 , 2013.06 , 40.36
934,True,False,False,False,True,False,False,False,60,9,82773,0.90, 0.02, 0:00.32, 285, 494 , 1538.96 , 40.17
935,True,False,False,False,True,False,True,False,40,5,82619,0.60, 0.02, 0:00.20, 310, 494 , 2472.34 , 40.10
936,False,False,True,True,False,True,True,True,60,9,101282,0.73, 0.04, 0:00.22, 340, 494 , 2300.27 , 49.16
937,True,False,False,False,False,True,False,True,60,9,90423,1.02, 0.02, 0:00.33, 317, 494 , 1517.54 , 43.89
938,False,False,True,True,False,True,True,True,60,5,101152,0.69, 0.01, 0:00.22, 325, 494 , 2378.89 , 49.09
939,True,False,False,False,True,False,True,False,60,1,83600,0.47, 0.03, 0:00.16, 302, 494 , 3093.71 , 40.57
940,True,False,False,False,False,True,False,False,20,9,89895,0.93, 0.03, 0:00.30, 317, 494 , 1649.25 , 43.63
94,False,False,False,True,True,True,False,False,60,1,97074,0.57, 0.02, 0:00.18, 325, 494 , 2807.33 , 47.11
941,True,False,False,False,False,True,False,True,60,1,91204,0.52, 0.03, 0:00.15, 356, 494 , 3240.00 , 44.27
942,True,False,True,True,False,False,True,False,40,9,86359,0.63, 0.01, 0:00.21, 313, 494 , 2513.71 , 41.91
943,True,False,False,False,True,True,True,True,60,5,93425,0.62, 0.03, 0:00.19, 347, 494 , 2666.91 , 45.34
944,True,False,False,False,False,True,False,True,60,5,90229,0.76, 0.02, 0:00.24, 324, 494 , 2094.54 , 43.79
945,True,False,True,True,False,False,True,False,40,5,86802,0.55, 0.01, 0:00.18, 307, 494 , 2857.26 , 42.13
946,True,False,True,True,False,False,True,False,40,1,87261,0.44, 0.04, 0:00.15, 316, 494 , 3359.36 , 42.35
947,False,False,True,False,True,False,False,True,40,5,89188,0.60, 0.05, 0:00.24, 272, 494 , 2138.78 , 43.29
948,False,False,True,False,True,False,True,True,20,1,83589,0.45, 0.05, 0:00.16, 312, 494 , 3277.84 , 40.57
949,False,False,True,False,True,False,False,True,40,1,89325,0.47, 0.03, 0:00.16, 302, 494 , 3169.35 , 43.35
950,False,False,True,True,False,True,True,True,60,1,101431,0.52, 0.02, 0:00.16, 332, 494 , 3223.41 , 49.23
95,False,False,True,False,False,True,True,False,60,1,99678,0.53, 0.04, 0:00.17, 327, 494 , 3011.42 , 48.38
951,True,False,False,False,False,True,False,False,20,5,90319,0.78, 0.04, 0:00.25, 321, 494 , 1952.92 , 43.84
952,True,False,False,False,False,False,False,True,60,1,82012,0.45, 0.04, 0:00.16, 305, 494 , 3209.48 , 39.80
953,True,False,False,False,False,True,False,False,20,1,90347,0.54, 0.04, 0:00.17, 345, 494 , 2986.66 , 43.85
954,True,False,True,False,False,True,False,False,20,9,95117,0.97, 0.05, 0:00.33, 309, 494 , 1544.51 , 46.16
955,False,False,False,False,False,True,True,True,20,1,94463,0.53, 0.01, 0:00.16, 345, 494 , 3176.44 , 45.85
956,True,False,False,False,False,False,False,True,40,1,80654,0.45, 0.04, 0:00.15, 324, 494 , 3359.47 , 39.14
957,True,False,False,False,False,False,True,True,20,1,75036,0.43, 0.03, 0:00.13, 346, 494 , 3808.32 , 36.42
958,False,False,False,False,False,True,True,True,20,5,96587,0.60, 0.03, 0:00.19, 336, 494 , 2655.97 , 46.88
959,True,False,False,False,False,False,False,True,40,5,79750,0.68, 0.02, 0:00.23, 305, 494 , 2200.45 , 38.71
960,True,False,False,False,False,False,True,True,20,5,75896,0.61, 0.02, 0:00.19, 323, 494 , 2562.00 , 36.84
96,False,False,True,True,True,True,False,False,20,5,102044,0.80, 0.04, 0:00.28, 296, 494 , 1805.45 , 49.53
961,True,False,False,False,False,False,False,True,40,9,79734,0.75, 0.05, 0:00.26, 309, 494 , 1921.52 , 38.70
962,False,False,True,False,True,True,False,True,20,5,101520,0.77, 0.03, 0:00.26, 302, 494 , 1943.20 , 49.27
963,True,False,False,False,False,False,True,True,20,9,75877,0.65, 0.03, 0:00.19, 349, 494 , 2586.46 , 36.83
964,False,False,True,False,True,True,False,True,20,1,101213,0.54, 0.02, 0:00.17, 331, 494 , 3118.81 , 49.12
965,False,False,False,False,True,False,True,False,20,1,78354,0.47, 0.02, 0:00.15, 322, 494 , 3326.33 , 38.03
966,True,False,True,True,False,True,False,False,60,9,95880,0.91, 0.04, 0:00.31, 304, 494 , 1635.76 , 46.53
967,True,False,True,True,False,True,True,False,40,5,98252,0.63, 0.01, 0:00.19, 330, 494 , 2677.81 , 47.69
968,True,False,True,True,False,True,True,False,40,9,98122,0.75, 0.05, 0:00.23, 339, 494 , 2179.15 , 47.62
969,False,False,True,False,True,True,False,True,20,9,101352,1.01, 0.02, 0:00.34, 301, 494 , 1488.80 , 49.19
970,True,False,False,False,True,False,True,False,60,5,83938,0.55, 0.02, 0:00.19, 295, 494 , 2588.96 , 40.74
97,False,False,True,False,False,True,True,False,60,5,100076,0.60, 0.04, 0:00.19, 328, 494 , 2653.35 , 48.57
971,True,False,False,False,True,False,True,False,60,9,84296,0.73, 0.06, 0:00.26, 306, 494 , 1942.97 , 40.91
972,True,False,False,False,False,True,False,True,40,9,90423,0.96, 0.03, 0:00.31, 316, 494 , 1585.18 , 43.89
973,False,False,False,False,True,True,True,False,60,1,96044,0.54, 0.03, 0:00.17, 342, 494 , 2942.81 , 46.61
974,False,False,False,False,True,True,True,False,60,5,98601,0.70, 0.01, 0:00.21, 340, 494 , 2382.10 , 47.86
975,True,False,False,False,False,True,False,True,40,1,91204,0.53, 0.03, 0:00.16, 348, 494 , 3078.63 , 44.27
976,True,False,True,False,False,False,False,True,60,1,86958,0.45, 0.05, 0:00.16, 301, 494 , 3218.56 , 42.20
977,False,False,False,False,True,True,True,False,60,9,98778,0.77, 0.03, 0:00.23, 338, 494 , 2123.48 , 47.94
978,True,False,True,True,False,False,True,False,60,9,87856,0.71, 0.03, 0:00.24, 307, 494 , 2177.64 , 42.64
979,True,False,False,False,False,True,False,True,40,5,90229,0.67, 0.04, 0:00.22, 315, 494 , 2212.80 , 43.79
980,True,False,True,True,False,True,True,False,60,1,98344,0.54, 0.02, 0:00.17, 329, 494 , 3072.77 , 47.73
98,False,False,False,True,True,True,False,False,60,5,97670,0.79, 0.03, 0:00.26, 308, 494 , 1888.59 , 47.40
981,False,False,True,False,True,False,False,True,20,5,83867,0.66, 0.04, 0:00.24, 287, 494 , 2120.36 , 40.70
982,True,False,True,True,False,False,True,False,60,5,88082,0.59, 0.04, 0:00.21, 304, 494 , 2485.78 , 42.75
983,False,False,True,False,True,False,False,True,20,1,83589,0.48, 0.04, 0:00.16, 315, 494 , 3209.23 , 40.57
984,True,False,True,True,False,False,True,False,60,1,88578,0.46, 0.05, 0:00.17, 292, 494 , 3016.52 , 42.99
985,False,False,True,True,False,False,False,True,40,5,87679,0.70, 0.01, 0:00.24, 289, 494 , 2108.07 , 42.55
986,False,False,False,False,False,True,True,False,60,9,95945,0.72, 0.03, 0:00.21, 348, 494 , 2319.80 , 46.57
987,True,False,False,False,True,True,True,True,60,9,94156,0.70, 0.03, 0:00.21, 353, 494 , 2419.92 , 45.70
988,False,False,True,True,False,False,False,True,40,9,87050,0.80, 0.03, 0:00.28, 297, 494 , 1821.06 , 42.25
989,True,False,False,True,True,False,False,True,40,9,82103,0.85, 0.05, 0:00.30, 293, 494 , 1634.91 , 39.85
990,True,False,False,False,True,False,True,True,60,9,84355,0.62, 0.05, 0:00.21, 314, 494 , 2365.55 , 40.94
99,False,False,False,True,True,True,True,False,40,1,97074,0.53, 0.02, 0:00.16, 335, 494 , 3033.58 , 47.11
991,False,False,False,True,True,True,True,True,60,9,100088,0.79, 0.03, 0:00.23, 351, 494 , 2143.22 , 48.58
992,False,False,True,False,True,False,True,True,40,9,89959,0.70, 0.03, 0:00.24, 304, 494 , 2154.88 , 43.66
