configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
785,False,False,False,True,True,True,False,True,40,9,98263,1.04, 0.04, 0:00.35, 312, 494 , 1438.60 , 47.69
786,False,False,True,True,False,False,False,False,20,1,83240,0.53, 0.06, 0:00.19, 313, 494 , 2791.67 , 40.40
787,False,False,False,True,False,False,False,False,40,5,82537,0.69, 0.03, 0:00.24, 301, 494 , 2092.11 , 40.06
788,True,False,True,True,True,False,True,False,40,5,89196,0.57, 0.06, 0:00.21, 296, 494 , 2426.02 , 43.29
789,False,False,False,True,True,True,False,True,40,5,97890,0.80, 0.03, 0:00.26, 315, 494 , 1904.26 , 47.51
790,True,False,False,False,True,False,False,True,40,9,81900,0.89, 0.04, 0:00.31, 296, 494 , 1588.20 , 39.75
79,True,False,True,True,True,False,True,False,20,9,83989,0.67, 0.03, 0:00.22, 317, 494 , 2320.35 , 40.76
791,False,False,False,True,True,True,False,True,40,1,97452,0.54, 0.03, 0:00.16, 348, 494 , 3083.88 , 47.30
792,True,False,True,True,False,True,False,True,60,1,98418,0.47, 0.03, 0:00.14, 339, 494 , 3596.44 , 47.77
793,True,False,False,False,True,False,False,True,40,5,81494,0.60, 0.03, 0:00.22, 286, 494 , 2280.09 , 39.55
794,True,False,False,False,True,False,False,True,40,1,81722,0.40, 0.05, 0:00.14, 321, 494 , 3615.82 , 39.66
795,False,False,True,False,False,False,False,True,40,1,87731,0.50, 0.03, 0:00.17, 298, 494 , 2975.33 , 42.58
796,True,False,True,True,False,True,False,True,60,9,96724,0.95, 0.03, 0:00.32, 309, 494 , 1596.91 , 46.94
797,True,False,True,True,False,False,True,True,20,9,80899,0.60, 0.03, 0:00.19, 334, 494 , 2786.16 , 39.26
798,True,False,False,True,False,True,True,False,20,9,92569,0.75, 0.03, 0:00.22, 348, 494 , 2210.98 , 44.93
799,True,False,True,True,False,True,False,True,60,5,96994,0.74, 0.03, 0:00.24, 318, 494 , 2138.10 , 47.08
800,True,False,True,True,True,True,False,False,60,9,98043,0.91, 0.03, 0:00.32, 291, 494 , 1575.62 , 47.58
80,False,False,False,False,False,False,True,False,20,1,77187,0.47, 0.02, 0:00.14, 332, 494 , 3450.83 , 37.46
8,False,False,True,False,True,False,False,False,60,1,90568,0.47, 0.04, 0:00.18, 282, 494 , 2866.46 , 43.96
801,True,False,True,True,False,False,True,True,40,5,86724,0.55, 0.04, 0:00.19, 311, 494 , 2750.14 , 42.09
802,True,False,True,True,True,True,False,False,60,5,98923,0.68, 0.03, 0:00.24, 293, 494 , 2083.50 , 48.01
803,True,False,True,True,False,False,True,True,40,1,87054,0.43, 0.03, 0:00.15, 310, 494 , 3514.96 , 42.25
804,True,False,True,False,True,True,True,True,60,1,97737,0.52, 0.01, 0:00.15, 339, 494 , 3361.92 , 47.44
805,True,False,False,True,True,False,False,False,40,1,82852,0.46, 0.04, 0:00.16, 308, 494 , 3101.69 , 40.21
806,True,False,True,True,True,True,False,False,60,1,99449,0.51, 0.01, 0:00.16, 325, 494 , 3242.98 , 48.27
807,True,False,True,False,True,True,True,True,60,5,99916,0.64, 0.03, 0:00.19, 343, 494 , 2561.58 , 48.49
808,True,False,True,False,True,True,True,True,60,9,99821,0.70, 0.05, 0:00.22, 340, 494 , 2337.40 , 48.45
809,True,False,False,False,False,True,True,True,60,9,92359,0.75, 0.02, 0:00.22, 345, 494 , 2238.30 , 44.83
810,True,False,False,True,True,False,False,False,40,9,82153,0.82, 0.05, 0:00.31, 279, 494 , 1604.81 , 39.87
81,True,False,False,True,True,False,False,False,60,9,83191,0.92, 0.04, 0:00.34, 283, 494 , 1475.68 , 40.38
811,True,False,False,True,True,False,False,False,40,5,82458,0.68, 0.03, 0:00.24, 292, 494 , 2057.69 , 40.02
812,True,False,True,False,False,True,True,True,20,1,96865,0.49, 0.02, 0:00.15, 348, 494 , 3415.21 , 47.01
813,False,False,True,False,True,False,True,False,20,9,84466,0.68, 0.04, 0:00.23, 307, 494 , 2204.64 , 41.00
814,False,False,True,False,True,False,True,False,20,5,84846,0.62, 0.04, 0:00.21, 310, 494 , 2454.78 , 41.18
815,False,False,True,False,True,False,True,False,20,1,83782,0.52, 0.02, 0:00.17, 313, 494 , 3030.21 , 40.66
816,False,False,True,False,False,False,False,True,20,5,80989,0.66, 0.02, 0:00.22, 307, 494 , 2332.03 , 39.31
817,False,False,False,True,False,True,True,False,40,9,96458,0.71, 0.04, 0:00.21, 358, 494 , 2394.71 , 46.82
818,True,False,True,True,True,False,True,False,60,1,90023,0.45, 0.03, 0:00.16, 286, 494 , 3174.28 , 43.69
819,True,False,False,False,True,True,False,False,20,1,91438,0.48, 0.03, 0:00.15, 347, 494 , 3404.01 , 44.38
820,True,False,False,True,False,False,True,True,40,9,81960,0.57, 0.04, 0:00.18, 336, 494 , 2764.86 , 39.78
82,True,False,True,True,True,False,True,True,60,1,90121,0.47, 0.02, 0:00.17, 284, 494 , 3025.05 , 43.74
821,False,False,False,True,False,False,False,False,40,1,83598,0.49, 0.03, 0:00.16, 314, 494 , 3040.67 , 40.57
822,False,False,True,False,True,True,False,False,40,5,100949,0.84, 0.04, 0:00.30, 294, 494 , 1704.83 , 49.00
823,False,False,True,False,False,False,False,True,20,1,81605,0.47, 0.03, 0:00.16, 312, 494 , 3206.04 , 39.61
824,True,False,True,True,False,True,False,True,40,9,96724,0.92, 0.03, 0:00.32, 297, 494 , 1580.35 , 46.94
825,True,False,False,False,True,True,False,False,20,5,91848,0.84, 0.02, 0:00.27, 313, 494 , 1813.90 , 44.58
826,False,False,True,False,True,True,False,False,40,9,100666,1.03, 0.04, 0:00.36, 293, 494 , 1385.28 , 48.86
827,False,False,False,True,True,True,False,True,60,9,98263,0.94, 0.03, 0:00.32, 306, 494 , 1568.78 , 47.69
828,True,False,False,False,True,True,False,False,20,9,92447,1.03, 0.02, 0:00.35, 302, 494 , 1423.03 , 44.87
829,True,False,True,True,True,False,True,False,60,9,90235,0.69, 0.05, 0:00.25, 296, 494 , 2049.31 , 43.80
830,False,False,False,True,True,True,False,True,60,5,97890,0.74, 0.03, 0:00.24, 312, 494 , 2030.25 , 47.51
83,True,False,True,True,True,False,True,True,60,5,91075,0.59, 0.04, 0:00.21, 295, 494 , 2435.84 , 44.20
831,False,False,True,False,False,False,False,True,20,9,80654,0.75, 0.03, 0:00.26, 300, 494 , 1920.36 , 39.14
832,False,False,False,False,True,True,False,False,40,1,96044,0.48, 0.04, 0:00.15, 340, 494 , 3273.15 , 46.61
833,True,False,False,False,True,False,False,True,60,9,83048,0.86, 0.07, 0:00.31, 293, 494 , 1587.98 , 40.31
834,True,False,True,True,True,False,True,False,60,5,90396,0.57, 0.03, 0:00.20, 295, 494 , 2499.32 , 43.87
835,False,False,False,True,True,True,False,True,60,1,97452,0.48, 0.03, 0:00.15, 347, 494 , 3404.06 , 47.30
836,True,False,False,False,True,False,False,True,60,5,83150,0.66, 0.02, 0:00.24, 278, 494 , 2046.17 , 40.36
837,True,False,False,False,True,False,False,True,60,1,83016,0.45, 0.05, 0:00.16, 305, 494 , 3058.27 , 40.29
838,True,False,True,True,False,True,False,True,40,5,96994,0.68, 0.03, 0:00.22, 314, 494 , 2235.52 , 47.08
839,True,False,True,True,False,True,False,True,40,1,98418,0.50, 0.03, 0:00.15, 338, 494 , 3365.47 , 47.77
840,True,False,True,True,False,False,True,True,20,5,81781,0.52, 0.06, 0:00.18, 316, 494 , 2869.52 , 39.69
84,False,False,True,True,True,True,False,False,20,1,102369,0.55, 0.04, 0:00.18, 326, 494 , 2868.96 , 49.68
841,False,False,False,True,True,False,True,True,20,5,80960,0.55, 0.07, 0:00.19, 330, 494 , 2685.29 , 39.29
842,False,False,True,False,True,False,True,False,40,1,88533,0.54, 0.02, 0:00.19, 293, 494 , 2726.81 , 42.97
843,False,False,True,True,False,True,False,True,60,9,99335,1.00, 0.02, 0:00.33, 301, 494 , 1487.15 , 48.21
844,True,False,True,True,False,False,True,True,20,1,81497,0.44, 0.03, 0:00.15, 319, 494 , 3551.76 , 39.55
845,False,False,False,True,True,False,True,True,20,1,79658,0.44, 0.04, 0:00.14, 331, 494 , 3479.02 , 38.66
846,True,False,False,True,True,False,False,False,20,1,77601,0.44, 0.06, 0:00.14, 338, 494 , 3424.68 , 37.66
847,False,False,False,True,True,False,True,True,20,9,81167,0.71, 0.02, 0:00.22, 322, 494 , 2232.36 , 39.39
848,True,False,False,True,True,False,False,False,20,9,77463,0.94, 0.03, 0:00.33, 294, 494 , 1499.57 , 37.60
849,True,False,False,False,False,False,True,False,60,1,81961,0.46, 0.01, 0:00.15, 310, 494 , 3293.79 , 39.78
850,True,False,False,True,True,False,False,False,20,5,77621,0.63, 0.04, 0:00.23, 288, 494 , 2170.60 , 37.67
85,False,False,False,True,False,False,True,True,20,9,78768,0.63, 0.05, 0:00.20, 343, 494 , 2547.61 , 38.23
851,False,False,True,False,True,True,False,False,60,1,100874,0.58, 0.00, 0:00.18, 324, 494 , 2879.44 , 48.96
852,True,False,False,False,False,False,True,False,60,5,82086,0.57, 0.03, 0:00.19, 311, 494 , 2609.10 , 39.84
853,False,False,True,False,True,False,True,False,40,9,89525,0.76, 0.02, 0:00.25, 312, 494 , 2025.95 , 43.45
854,True,False,False,True,True,True,False,True,20,9,92541,0.98, 0.04, 0:00.33, 308, 494 , 1510.53 , 44.91
855,False,False,False,True,False,True,True,False,60,1,95899,0.53, 0.02, 0:00.16, 341, 494 , 3130.96 , 46.54
856,False,False,True,False,True,True,False,False,60,5,100949,0.78, 0.06, 0:00.28, 300, 494 , 1819.04 , 49.00
857,True,False,False,False,False,False,True,False,60,9,82273,0.61, 0.05, 0:00.21, 315, 494 , 2387.78 , 39.93
858,False,False,True,False,True,False,True,False,40,5,90119,0.68, 0.03, 0:00.24, 299, 494 , 2163.72 , 43.74
859,False,False,False,True,False,True,True,False,60,5,96836,0.58, 0.04, 0:00.18, 344, 494 , 2766.95 , 47.00
860,False,False,False,False,False,True,True,True,40,1,94463,0.55, 0.04, 0:00.17, 346, 494 , 2975.13 , 45.85
86,True,False,True,False,False,False,False,False,40,1,85185,0.48, 0.02, 0:00.16, 302, 494 , 3157.15 , 41.34
861,True,False,False,False,False,False,False,True,20,1,75036,0.46, 0.03, 0:00.15, 322, 494 , 3306.85 , 36.42
862,False,False,False,False,False,True,True,True,40,5,96587,0.69, 0.02, 0:00.20, 347, 494 , 2442.84 , 46.88
863,True,False,False,False,False,False,False,True,20,5,74716,0.64, 0.03, 0:00.21, 320, 494 , 2415.12 , 36.26
864,False,False,True,True,False,False,False,False,60,9,87977,0.83, 0.04, 0:00.30, 285, 494 , 1692.21 , 42.70
865,False,False,False,False,True,True,False,False,40,5,97038,0.73, 0.04, 0:00.25, 303, 494 , 1984.22 , 47.10
866,True,False,False,False,False,False,False,True,20,9,74268,0.75, 0.06, 0:00.25, 324, 494 , 2013.90 , 36.05
867,False,False,True,True,False,False,False,False,60,5,88977,0.68, 0.04, 0:00.25, 288, 494 , 2066.37 , 43.18
868,False,False,True,True,False,False,False,False,60,1,90282,0.61, 0.04, 0:00.22, 292, 494 , 2326.44 , 43.82
869,True,False,True,True,False,True,False,False,40,5,96276,0.74, 0.03, 0:00.25, 306, 494 , 2017.36 , 46.73
870,True,False,True,True,False,True,True,False,20,1,98344,0.54, 0.03, 0:00.17, 330, 494 , 2984.93 , 47.73
87,False,False,False,True,True,True,False,False,60,9,97426,1.05, 0.03, 0:00.36, 298, 494 , 1371.13 , 47.29
871,True,False,True,True,False,True,False,False,40,9,95880,0.89, 0.02, 0:00.30, 302, 494 , 1703.61 , 46.53
872,True,False,True,True,False,True,True,False,20,5,98252,0.60, 0.02, 0:00.18, 332, 494 , 2775.83 , 47.69
873,False,False,False,False,True,True,True,True,20,1,96250,0.54, 0.03, 0:00.16, 350, 494 , 3097.74 , 46.71
874,False,False,False,False,True,True,True,True,20,5,98591,0.68, 0.03, 0:00.20, 347, 494 , 2464.87 , 47.85
875,True,False,True,True,False,True,True,False,20,9,98122,0.69, 0.04, 0:00.21, 338, 494 , 2409.57 , 47.62
876,False,False,False,False,True,False,True,False,20,9,80221,0.82, 0.01, 0:00.25, 328, 494 , 1975.16 , 38.93
877,False,False,False,False,True,True,True,True,20,9,99429,0.84, 0.02, 0:00.25, 340, 494 , 1984.79 , 48.26
878,True,False,False,False,False,True,False,True,20,5,90229,0.73, 0.03, 0:00.23, 321, 494 , 2137.23 , 43.79
879,True,False,False,False,False,True,False,True,20,9,90423,0.88, 0.04, 0:00.29, 317, 494 , 1724.57 , 43.89
880,True,False,True,True,False,True,False,False,60,1,98344,0.51, 0.03, 0:00.16, 332, 494 , 3226.33 , 47.73
88,False,False,True,False,False,True,True,False,60,9,100390,0.75, 0.03, 0:00.24, 331, 494 , 2153.41 , 48.72
881,True,False,False,False,False,True,False,True,20,1,91204,0.53, 0.03, 0:00.16, 347, 494 , 3129.39 , 44.27
882,True,False,True,True,False,True,False,False,60,5,96276,0.78, 0.02, 0:00.26, 303, 494 , 1943.62 , 46.73
883,True,False,True,True,False,True,True,False,40,1,98344,0.46, 0.03, 0:00.15, 331, 494 , 3501.14 , 47.73
884,False,False,False,False,False,True,True,True,20,9,96299,0.79, 0.03, 0:00.23, 349, 494 , 2109.46 , 46.74
885,False,False,False,False,False,True,True,True,60,5,96587,0.62, 0.03, 0:00.19, 345, 494 , 2675.10 , 46.88
886,False,False,False,True,True,True,False,True,20,9,98263,0.92, 0.04, 0:00.31, 304, 494 , 1586.97 , 47.69
887,True,False,False,False,False,True,True,True,60,1,91204,0.55, 0.03, 0:00.17, 344, 494 , 2969.52 , 44.27
888,False,False,True,True,False,False,False,False,40,9,86706,0.77, 0.04, 0:00.28, 284, 494 , 1812.84 , 42.08
889,False,False,False,False,False,True,True,True,60,9,96299,0.68, 0.06, 0:00.21, 354, 494 , 2409.56 , 46.74
890,False,False,False,True,True,True,False,True,20,5,97890,0.71, 0.04, 0:00.24, 310, 494 , 2084.79 , 47.51
89,False,False,False,True,True,True,True,False,40,5,99116,0.67, 0.03, 0:00.20, 344, 494 , 2466.25 , 48.11
891,False,False,True,True,False,False,False,False,40,5,86991,0.69, 0.03, 0:00.25, 286, 494 , 2053.13 , 42.22
892,False,False,False,True,True,True,False,True,20,1,97452,0.58, 0.02, 0:00.17, 339, 494 , 2874.52 , 47.30
893,False,False,True,True,False,False,False,False,40,1,89198,0.47, 0.02, 0:00.17, 290, 494 , 3091.64 , 43.29
894,False,False,False,False,False,True,True,True,60,1,94463,0.52, 0.03, 0:00.16, 348, 494 , 3170.83 , 45.85
895,False,False,False,False,True,True,True,True,40,1,96250,0.54, 0.03, 0:00.16, 350, 494 , 3124.64 , 46.71
896,True,False,True,True,False,True,False,False,20,5,96276,0.72, 0.04, 0:00.24, 310, 494 , 2085.19 , 46.73
897,False,False,False,False,True,True,True,True,40,5,98591,0.60, 0.05, 0:00.19, 331, 494 , 2564.52 , 47.85
898,False,False,False,False,True,True,False,False,40,9,96967,0.96, 0.03, 0:00.33, 295, 494 , 1493.36 , 47.06
899,True,False,True,True,False,True,False,False,20,9,95880,0.86, 0.03, 0:00.29, 302, 494 , 1730.67 , 46.53
900,False,False,False,False,True,True,True,True,40,9,99429,0.82, 0.02, 0:00.24, 349, 494 , 2093.81 , 48.26
90,False,False,False,True,True,True,True,False,40,9,99189,0.77, 0.03, 0:00.23, 345, 494 , 2157.01 , 48.14
9,True,False,False,True,True,False,False,True,60,1,84115,0.44, 0.03, 0:00.15, 300, 494 , 3252.33 , 40.82
901,False,False,False,False,False,False,False,False,20,1,77187,0.49, 0.02, 0:00.15, 335, 494 , 3332.01 , 37.46
902,True,False,True,True,False,False,True,True,40,9,86109,0.65, 0.03, 0:00.21, 325, 494 , 2498.17 , 41.79
903,True,False,True,True,False,False,True,True,60,9,87533,0.61, 0.03, 0:00.20, 312, 494 , 2570.39 , 42.48
904,False,False,False,False,False,False,False,False,20,5,76378,0.64, 0.02, 0:00.22, 300, 494 , 2295.19 , 37.07
905,True,False,True,True,False,False,True,True,60,5,87933,0.53, 0.04, 0:00.19, 302, 494 , 2747.88 , 42.68
906,False,False,False,False,False,False,False,False,20,9,76846,0.78, 0.03, 0:00.27, 302, 494 , 1857.87 , 37.30
907,True,False,True,True,False,False,True,True,60,1,88832,0.47, 0.03, 0:00.16, 302, 494 , 3208.46 , 43.11
908,True,False,True,True,False,False,True,False,20,9,80751,0.65, 0.02, 0:00.20, 336, 494 , 2606.12 , 39.19
909,True,False,False,True,True,True,False,True,20,5,92078,0.68, 0.02, 0:00.22, 315, 494 , 2252.69 , 44.69
910,True,False,True,True,False,False,True,False,20,5,81392,0.61, 0.03, 0:00.20, 316, 494 , 2552.06 , 39.50
91,True,False,True,False,True,True,False,False,40,9,97732,0.99, 0.04, 0:00.35, 296, 494 , 1457.71 , 47.43
911,True,False,True,True,False,True,False,False,40,1,98344,0.47, 0.03, 0:00.15, 332, 494 , 3489.07 , 47.73
912,True,False,True,True,False,False,True,False,20,1,81502,0.43, 0.06, 0:00.16, 314, 494 , 3335.81 , 39.56
913,False,False,False,False,False,True,True,True,40,9,96299,0.70, 0.03, 0:00.20, 358, 494 , 2495.43 , 46.74
914,True,False,False,False,False,False,True,True,40,1,80654,0.52, 0.02, 0:00.17, 318, 494 , 2997.19 , 39.14
915,True,False,False,False,False,False,False,True,60,5,81115,0.64, 0.04, 0:00.23, 293, 494 , 2172.33 , 39.37
916,True,False,False,False,False,False,False,True,60,9,80593,0.73, 0.05, 0:00.27, 292, 494 , 1873.75 , 39.12
917,True,False,False,False,False,False,True,True,40,5,80697,0.50, 0.04, 0:00.17, 321, 494 , 3002.88 , 39.17
918,True,False,False,False,False,False,True,True,40,9,81194,0.64, 0.03, 0:00.19, 337, 494 , 2563.97 , 39.41
919,False,False,True,False,True,True,False,True,40,5,101520,0.83, 0.03, 0:00.29, 294, 494 , 1727.12 , 49.27
920,True,False,False,False,False,True,True,True,60,5,92171,0.63, 0.02, 0:00.18, 353, 494 , 2720.64 , 44.73
92,False,False,True,False,False,True,False,True,60,1,100186,0.57, 0.02, 0:00.18, 330, 494 , 2838.36 , 48.62
921,False,False,True,False,True,False,False,True,20,9,83363,0.82, 0.04, 0:00.30, 283, 494 , 1695.63 , 40.46
922,False,False,True,False,True,True,False,True,40,1,101213,0.49, 0.04, 0:00.15, 343, 494 , 3269.96 , 49.12
923,False,False,False,False,True,True,True,True,60,1,96250,0.56, 0.02, 0:00.17, 348, 494 , 2962.95 , 46.71
924,True,False,False,False,True,False,True,False,40,9,82534,0.73, 0.04, 0:00.24, 316, 494 , 2066.37 , 40.06
925,True,False,True,True,False,True,True,False,60,5,98252,0.58, 0.02, 0:00.18, 331, 494 , 2846.66 , 47.69
926,False,False,True,False,True,True,False,True,40,9,101352,1.07, 0.02, 0:00.37, 297, 494 , 1384.78 , 49.19
927,False,False,False,False,True,True,True,True,60,5,98591,0.65, 0.04, 0:00.20, 346, 494 , 2511.49 , 47.85
928,True,False,True,True,False,True,True,False,60,9,98122,0.74, 0.04, 0:00.22, 342, 494 , 2272.93 , 47.62
929,False,False,False,False,True,True,True,True,60,9,99429,0.86, 0.00, 0:00.25, 346, 494 , 2009.62 , 48.26
930,True,False,False,False,True,False,True,False,40,1,82278,0.47, 0.05, 0:00.17, 308, 494 , 3020.63 , 39.93
93,False,False,True,True,True,True,False,False,20,9,102016,1.04, 0.03, 0:00.36, 294, 494 , 1388.84 , 49.51
931,False,False,True,True,True,True,False,True,40,5,102086,0.79, 0.04, 0:00.27, 306, 494 , 1899.15 , 49.55
932,True,False,False,True,True,True,False,True,20,1,92598,0.52, 0.03, 0:00.16, 346, 494 , 3201.56 , 44.94
933,True,False,False,False,True,False,False,False,60,5,83163,0.66, 0.04, 0:00.26, 274, 494 , 1949.63 , 40.36
934,True,False,False,False,True,False,False,False,60,9,82773,0.80, 0.03, 0:00.31, 271, 494 , 1626.72 , 40.17
935,True,False,False,False,True,False,True,False,40,5,82619,0.59, 0.03, 0:00.20, 303, 494 , 2430.00 , 40.10
936,False,False,True,True,False,True,True,True,60,9,101282,0.75, 0.04, 0:00.23, 347, 494 , 2213.04 , 49.16
937,True,False,False,False,False,True,False,True,60,9,90423,0.94, 0.04, 0:00.31, 317, 494 , 1607.43 , 43.89
938,False,False,True,True,False,True,True,True,60,5,101152,0.62, 0.04, 0:00.19, 338, 494 , 2658.59 , 49.09
939,True,False,False,False,True,False,True,False,60,1,83600,0.43, 0.04, 0:00.15, 300, 494 , 3238.13 , 40.57
940,True,False,False,False,False,True,False,False,20,9,89895,1.03, 0.04, 0:00.33, 321, 494 , 1499.38 , 43.63
94,False,False,False,True,True,True,False,False,60,1,97074,0.53, 0.02, 0:00.16, 346, 494 , 3155.72 , 47.11
941,True,False,False,False,False,True,False,True,60,1,91204,0.50, 0.04, 0:00.15, 354, 494 , 3323.98 , 44.27
942,True,False,True,True,False,False,True,False,40,9,86359,0.64, 0.03, 0:00.21, 320, 494 , 2488.14 , 41.91
943,True,False,False,False,True,True,True,True,60,5,93425,0.63, 0.04, 0:00.19, 352, 494 , 2637.00 , 45.34
944,True,False,False,False,False,True,False,True,60,5,90229,0.68, 0.03, 0:00.22, 320, 494 , 2247.84 , 43.79
945,True,False,True,True,False,False,True,False,40,5,86802,0.53, 0.03, 0:00.18, 310, 494 , 2865.15 , 42.13
946,True,False,True,True,False,False,True,False,40,1,87261,0.45, 0.02, 0:00.15, 304, 494 , 3387.32 , 42.35
947,False,False,True,False,True,False,False,True,40,5,89188,0.66, 0.03, 0:00.25, 277, 494 , 2075.66 , 43.29
948,False,False,True,False,True,False,True,True,20,1,83589,0.43, 0.05, 0:00.15, 312, 494 , 3501.31 , 40.57
949,False,False,True,False,True,False,False,True,40,1,89325,0.46, 0.03, 0:00.16, 303, 494 , 3219.02 , 43.35
950,False,False,True,True,False,True,True,True,60,1,101431,0.49, 0.03, 0:00.15, 336, 494 , 3224.10 , 49.23
95,False,False,True,False,False,True,True,False,60,1,99678,0.51, 0.02, 0:00.16, 335, 494 , 3199.92 , 48.38
951,True,False,False,False,False,True,False,False,20,5,90319,0.70, 0.04, 0:00.23, 318, 494 , 2153.60 , 43.84
952,True,False,False,False,False,False,False,True,60,1,82012,0.45, 0.03, 0:00.16, 304, 494 , 3210.98 , 39.80
953,True,False,False,False,False,True,False,False,20,1,90347,0.56, 0.02, 0:00.17, 346, 494 , 2994.70 , 43.85
954,True,False,True,False,False,True,False,False,20,9,95117,0.88, 0.04, 0:00.31, 299, 494 , 1652.09 , 46.16
955,False,False,False,False,False,True,True,True,20,1,94463,0.52, 0.02, 0:00.15, 353, 494 , 3303.07 , 45.85
956,True,False,False,False,False,False,False,True,40,1,80654,0.44, 0.04, 0:00.15, 327, 494 , 3343.92 , 39.14
957,True,False,False,False,False,False,True,True,20,1,75036,0.45, 0.03, 0:00.13, 353, 494 , 3701.84 , 36.42
958,False,False,False,False,False,True,True,True,20,5,96587,0.59, 0.06, 0:00.18, 351, 494 , 2731.77 , 46.88
959,True,False,False,False,False,False,False,True,40,5,79750,0.57, 0.05, 0:00.20, 300, 494 , 2452.54 , 38.71
960,True,False,False,False,False,False,True,True,20,5,75896,0.50, 0.02, 0:00.15, 342, 494 , 3277.49 , 36.84
96,False,False,True,True,True,True,False,False,20,5,102044,0.77, 0.04, 0:00.27, 296, 494 , 1856.01 , 49.53
961,True,False,False,False,False,False,False,True,40,9,79734,0.84, 0.06, 0:00.29, 311, 494 , 1743.57 , 38.70
962,False,False,True,False,True,True,False,True,20,5,101520,0.80, 0.03, 0:00.27, 306, 494 , 1887.65 , 49.27
963,True,False,False,False,False,False,True,True,20,9,75877,0.59, 0.04, 0:00.18, 349, 494 , 2789.83 , 36.83
964,False,False,True,False,True,True,False,True,20,1,101213,0.53, 0.01, 0:00.16, 330, 494 , 3226.23 , 49.12
965,False,False,False,False,True,False,True,False,20,1,78354,0.47, 0.02, 0:00.15, 325, 494 , 3389.88 , 38.03
966,True,False,True,True,False,True,False,False,60,9,95880,0.92, 0.03, 0:00.31, 306, 494 , 1638.37 , 46.53
967,True,False,True,True,False,True,True,False,40,5,98252,0.60, 0.01, 0:00.18, 334, 494 , 2831.17 , 47.69
968,True,False,True,True,False,True,True,False,40,9,98122,0.69, 0.01, 0:00.21, 333, 494 , 2458.46 , 47.62
969,False,False,True,False,True,True,False,True,20,9,101352,1.07, 0.04, 0:00.37, 296, 494 , 1355.09 , 49.19
970,True,False,False,False,True,False,True,False,60,5,83938,0.55, 0.05, 0:00.20, 292, 494 , 2460.09 , 40.74
97,False,False,True,False,False,True,True,False,60,5,100076,0.63, 0.03, 0:00.20, 331, 494 , 2606.49 , 48.57
971,True,False,False,False,True,False,True,False,60,9,84296,0.73, 0.04, 0:00.25, 309, 494 , 2018.53 , 40.91
972,True,False,False,False,False,True,False,True,40,9,90423,0.86, 0.05, 0:00.28, 318, 494 , 1749.50 , 43.89
973,False,False,False,False,True,True,True,False,60,1,96044,0.55, 0.04, 0:00.17, 334, 494 , 2848.90 , 46.61
974,False,False,False,False,True,True,True,False,60,5,98601,0.69, 0.02, 0:00.20, 346, 494 , 2445.15 , 47.86
975,True,False,False,False,False,True,False,True,40,1,91204,0.47, 0.04, 0:00.14, 353, 494 , 3491.12 , 44.27
976,True,False,True,False,False,False,False,True,60,1,86958,0.42, 0.05, 0:00.16, 295, 494 , 3283.70 , 42.20
977,False,False,False,False,True,True,True,False,60,9,98778,0.88, 0.02, 0:00.26, 341, 494 , 1890.73 , 47.94
978,True,False,True,True,False,False,True,False,60,9,87856,0.67, 0.04, 0:00.22, 321, 494 , 2296.30 , 42.64
979,True,False,False,False,False,True,False,True,40,5,90229,0.73, 0.03, 0:00.23, 332, 494 , 2168.64 , 43.79
980,True,False,True,True,False,True,True,False,60,1,98344,0.50, 0.04, 0:00.16, 331, 494 , 3180.06 , 47.73
98,False,False,False,True,True,True,False,False,60,5,97670,0.77, 0.04, 0:00.27, 294, 494 , 1818.04 , 47.40
981,False,False,True,False,True,False,False,True,20,5,83867,0.66, 0.03, 0:00.24, 285, 494 , 2106.28 , 40.70
982,True,False,True,True,False,False,True,False,60,5,88082,0.59, 0.04, 0:00.20, 308, 494 , 2528.12 , 42.75
983,False,False,True,False,True,False,False,True,20,1,83589,0.46, 0.02, 0:00.15, 310, 494 , 3381.43 , 40.57
984,True,False,True,True,False,False,True,False,60,1,88578,0.48, 0.02, 0:00.17, 288, 494 , 3033.75 , 42.99
985,False,False,True,True,False,False,False,True,40,5,87679,0.65, 0.02, 0:00.23, 293, 494 , 2224.31 , 42.55
986,False,False,False,False,False,True,True,False,60,9,95945,0.71, 0.02, 0:00.21, 349, 494 , 2393.82 , 46.57
987,True,False,False,False,True,True,True,True,60,9,94156,0.74, 0.03, 0:00.22, 351, 494 , 2279.75 , 45.70
988,False,False,True,True,False,False,False,True,40,9,87050,0.80, 0.04, 0:00.28, 294, 494 , 1792.54 , 42.25
989,True,False,False,True,True,False,False,True,40,9,82103,0.87, 0.04, 0:00.30, 300, 494 , 1638.57 , 39.85
990,True,False,False,False,True,False,True,True,60,9,84355,0.66, 0.04, 0:00.22, 311, 494 , 2248.28 , 40.94
99,False,False,False,True,True,True,True,False,40,1,97074,0.58, 0.02, 0:00.18, 332, 494 , 2786.73 , 47.11
991,False,False,False,True,True,True,True,True,60,9,100088,0.76, 0.01, 0:00.22, 345, 494 , 2263.80 , 48.58
992,False,False,True,False,True,False,True,True,40,9,89959,0.80, 0.03, 0:00.27, 303, 494 , 1862.75 , 43.66
