configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
577,True,False,True,True,True,True,True,False,20,5,58900,0.35, 0.00, 0:00.11, 311, 300 , 2815.55 , 47.07
578,False,False,True,True,True,False,False,False,40,5,48502,0.33, 0.02, 0:00.13, 259, 300 , 2384.49 , 38.76
579,True,False,True,True,True,True,True,False,20,1,58507,0.26, 0.02, 0:00.08, 335, 300 , 3825.75 , 46.76
580,True,False,True,True,True,True,False,False,40,5,57969,0.39, 0.01, 0:00.13, 297, 300 , 2387.79 , 46.33
58,True,False,True,False,True,True,False,False,40,5,57306,0.36, 0.04, 0:00.13, 309, 300 , 2484.14 , 45.80
581,False,False,True,True,True,False,True,False,20,1,44254,0.27, 0.02, 0:00.10, 288, 300 , 3339.75 , 35.37
582,True,False,True,True,True,True,False,False,40,1,58507,0.26, 0.01, 0:00.08, 318, 300 , 3938.30 , 46.76
583,True,False,False,True,True,True,True,False,40,9,55672,0.40, 0.02, 0:00.12, 346, 300 , 2543.13 , 44.49
584,True,False,True,True,True,True,True,True,60,9,60244,0.37, 0.02, 0:00.12, 318, 300 , 2662.71 , 48.15
585,True,False,True,True,True,True,True,True,60,5,59994,0.37, 0.02, 0:00.13, 290, 300 , 2405.72 , 47.95
586,True,False,False,True,True,True,False,False,60,5,54621,0.31, 0.02, 0:00.10, 317, 300 , 2952.58 , 43.65
587,False,False,True,False,True,True,True,True,40,1,60300,0.29, 0.01, 0:00.10, 302, 300 , 3340.46 , 48.19
588,True,False,False,True,True,True,True,False,40,1,55163,0.24, 0.02, 0:00.08, 338, 300 , 3982.74 , 44.09
589,True,False,True,True,True,True,True,True,60,1,59538,0.25, 0.01, 0:00.08, 311, 300 , 4001.71 , 47.58
590,True,False,False,True,True,True,False,False,60,9,54535,0.46, 0.02, 0:00.15, 321, 300 , 2056.44 , 43.58
59,True,False,False,False,True,False,False,True,20,5,41349,0.36, 0.01, 0:00.12, 302, 300 , 2519.36 , 33.05
591,True,False,False,True,True,True,True,False,40,5,55399,0.34, 0.01, 0:00.10, 335, 300 , 2971.27 , 44.27
592,True,False,True,True,True,True,True,False,20,9,59035,0.40, 0.01, 0:00.13, 308, 300 , 2426.32 , 47.18
593,False,False,False,True,False,True,False,True,60,1,56915,0.27, 0.01, 0:00.08, 334, 300 , 3717.24 , 45.49
594,True,False,False,True,False,False,True,False,20,5,41940,0.29, 0.01, 0:00.10, 314, 300 , 3191.32 , 33.52
595,False,False,False,True,False,True,True,True,40,1,56915,0.24, 0.03, 0:00.08, 332, 300 , 3833.67 , 45.49
596,False,False,False,True,False,True,False,True,60,5,56257,0.33, 0.02, 0:00.11, 329, 300 , 2839.00 , 44.96
597,True,False,False,True,False,False,True,False,20,9,42301,0.33, 0.01, 0:00.10, 334, 300 , 3010.72 , 33.81
598,False,False,True,True,True,True,False,True,40,9,60493,0.46, 0.02, 0:00.16, 301, 300 , 2024.85 , 48.35
599,False,False,False,True,True,False,False,False,40,5,45917,0.33, 0.04, 0:00.13, 280, 300 , 2335.50 , 36.70
600,True,False,False,True,False,False,False,False,40,9,44873,0.35, 0.04, 0:00.13, 290, 300 , 2305.12 , 35.86
60,True,False,True,True,True,False,True,False,20,1,43267,0.25, 0.02, 0:00.09, 296, 300 , 3769.98 , 34.58
6,False,False,True,False,True,False,False,False,60,5,50477,0.38, 0.03, 0:00.16, 263, 300 , 2028.07 , 40.34
601,False,False,False,True,False,True,False,True,60,9,56441,0.38, 0.02, 0:00.12, 324, 300 , 2449.84 , 45.11
602,False,False,False,True,False,True,True,True,40,5,57813,0.31, 0.02, 0:00.10, 335, 300 , 3169.44 , 46.20
603,False,False,True,True,True,False,True,True,40,9,49598,0.39, 0.01, 0:00.14, 285, 300 , 2333.25 , 39.64
604,True,False,False,True,False,False,False,False,40,5,45108,0.35, 0.02, 0:00.13, 279, 300 , 2315.92 , 36.05
605,False,False,False,True,False,True,True,True,40,9,57907,0.36, 0.02, 0:00.11, 346, 300 , 2825.47 , 46.28
606,True,False,False,True,False,False,True,False,20,1,41644,0.23, 0.03, 0:00.08, 327, 300 , 3961.29 , 33.28
607,True,False,False,True,False,False,False,False,40,1,45586,0.26, 0.01, 0:00.09, 292, 300 , 3360.67 , 36.43
608,False,False,True,True,True,False,False,True,60,5,50603,0.35, 0.02, 0:00.14, 260, 300 , 2268.88 , 40.44
609,False,False,False,True,True,False,True,False,40,1,46292,0.26, 0.02, 0:00.10, 281, 300 , 3075.03 , 37.00
610,False,False,True,True,True,True,False,True,60,9,60493,0.47, 0.00, 0:00.16, 294, 300 , 2010.79 , 48.35
61,True,False,True,True,True,False,False,False,40,5,47312,0.36, 0.02, 0:00.13, 280, 300 , 2364.08 , 37.81
611,False,False,True,True,True,False,True,True,40,1,49097,0.28, 0.02, 0:00.11, 274, 300 , 2966.48 , 39.24
612,False,False,False,True,True,False,False,False,60,5,47429,0.37, 0.02, 0:00.14, 273, 300 , 2147.61 , 37.91
613,False,False,True,False,False,False,False,False,60,1,50397,0.31, 0.02, 0:00.12, 262, 300 , 2656.32 , 40.28
614,True,False,False,True,False,False,False,True,20,9,41345,0.36, 0.03, 0:00.12, 324, 300 , 2534.55 , 33.04
615,False,False,True,True,True,False,True,True,40,5,49506,0.35, 0.02, 0:00.13, 276, 300 , 2415.83 , 39.57
616,False,False,True,True,True,False,False,True,60,9,50440,0.45, 0.04, 0:00.18, 272, 300 , 1777.16 , 40.31
617,False,False,False,True,True,False,False,False,60,1,47745,0.23, 0.03, 0:00.10, 267, 300 , 3188.64 , 38.16
618,False,False,True,False,False,False,True,False,40,1,48062,0.27, 0.04, 0:00.11, 272, 300 , 2921.33 , 38.41
619,False,False,True,False,False,False,False,False,60,5,50080,0.34, 0.03, 0:00.14, 259, 300 , 2237.70 , 40.02
620,True,False,False,True,False,False,False,True,20,5,41327,0.32, 0.01, 0:00.11, 308, 300 , 2865.93 , 33.03
62,True,False,False,False,True,False,False,True,20,1,41158,0.26, 0.02, 0:00.09, 313, 300 , 3545.14 , 32.89
621,False,False,False,True,True,False,False,False,40,1,46292,0.22, 0.03, 0:00.09, 291, 300 , 3515.56 , 37.00
622,False,False,False,True,True,False,True,False,40,9,47066,0.37, 0.04, 0:00.13, 303, 300 , 2265.01 , 37.62
623,False,False,True,False,False,False,True,False,40,5,48632,0.33, 0.02, 0:00.12, 289, 300 , 2654.51 , 38.87
624,False,False,True,False,False,False,False,False,60,9,49970,0.40, 0.05, 0:00.17, 273, 300 , 1918.31 , 39.94
625,True,False,False,True,False,False,False,True,20,1,41622,0.24, 0.01, 0:00.08, 323, 300 , 3855.35 , 33.26
626,False,False,True,True,True,False,False,True,60,1,50949,0.27, 0.02, 0:00.11, 258, 300 , 2901.92 , 40.72
627,False,False,False,True,True,False,True,False,40,5,46673,0.31, 0.02, 0:00.11, 288, 300 , 2775.57 , 37.30
628,False,False,False,True,True,False,False,False,60,9,47470,0.46, 0.03, 0:00.18, 274, 300 , 1707.04 , 37.94
629,False,False,True,False,False,False,True,False,40,9,48928,0.40, 0.01, 0:00.14, 293, 300 , 2285.78 , 39.10
630,False,False,True,True,True,False,False,False,20,1,44254,0.24, 0.01, 0:00.09, 288, 300 , 3767.94 , 35.37
63,False,False,True,False,False,True,False,True,40,1,59994,0.27, 0.02, 0:00.09, 311, 300 , 3566.33 , 47.95
631,True,False,True,False,False,True,False,False,40,1,57914,0.30, 0.02, 0:00.10, 311, 300 , 3230.53 , 46.28
632,False,False,True,True,True,True,False,True,60,5,60537,0.32, 0.03, 0:00.12, 295, 300 , 2730.57 , 48.38
633,True,False,True,False,False,True,True,False,20,9,57910,0.40, 0.01, 0:00.13, 323, 300 , 2476.80 , 46.28
634,True,False,True,True,True,True,True,True,40,9,60244,0.38, 0.02, 0:00.12, 320, 300 , 2567.68 , 48.15
635,True,False,True,True,True,True,True,True,40,5,59994,0.34, 0.03, 0:00.12, 311, 300 , 2780.79 , 47.95
636,True,False,True,True,True,True,False,True,60,9,58939,0.43, 0.03, 0:00.14, 310, 300 , 2185.49 , 47.10
637,False,False,False,True,False,True,False,False,20,1,55729,0.23, 0.04, 0:00.08, 327, 300 , 3710.07 , 44.54
638,True,False,True,True,True,True,True,True,40,1,59538,0.27, 0.01, 0:00.08, 335, 300 , 3788.88 , 47.58
639,True,False,True,True,True,True,False,True,60,5,58914,0.34, 0.02, 0:00.12, 300, 300 , 2759.61 , 47.08
640,True,False,True,False,False,True,True,False,20,1,57914,0.28, 0.02, 0:00.10, 307, 300 , 3333.07 , 46.28
64,False,False,True,True,True,True,True,False,20,9,60417,0.42, 0.03, 0:00.14, 315, 300 , 2266.84 , 48.29
641,True,False,True,False,False,True,False,False,40,5,57343,0.35, 0.04, 0:00.13, 302, 300 , 2481.59 , 45.83
642,False,False,False,True,False,True,False,False,20,5,55808,0.29, 0.03, 0:00.10, 329, 300 , 3102.51 , 44.60
643,True,False,True,False,True,False,False,True,60,9,49337,0.43, 0.04, 0:00.17, 277, 300 , 1840.56 , 39.43
644,True,False,True,False,False,True,True,False,20,5,58153,0.34, 0.02, 0:00.11, 307, 300 , 2839.56 , 46.48
645,True,False,True,True,True,True,False,True,60,1,59538,0.27, 0.03, 0:00.10, 308, 300 , 3402.56 , 47.58
646,True,False,True,False,False,True,False,False,40,9,57147,0.40, 0.01, 0:00.13, 313, 300 , 2473.61 , 45.67
647,True,False,False,True,False,False,False,False,20,9,41209,0.38, 0.03, 0:00.13, 312, 300 , 2386.31 , 32.93
648,True,False,False,True,False,False,False,True,40,1,45407,0.25, 0.02, 0:00.10, 286, 300 , 3196.01 , 36.29
649,True,False,False,True,False,False,False,False,20,5,40995,0.33, 0.01, 0:00.11, 314, 300 , 2839.73 , 32.76
650,False,False,False,True,False,True,False,True,40,1,56915,0.25, 0.00, 0:00.08, 329, 300 , 3950.44 , 45.49
65,False,False,True,True,True,True,False,False,40,9,59343,0.50, 0.01, 0:00.17, 298, 300 , 1874.92 , 47.43
651,True,False,True,False,False,True,True,True,60,9,59198,0.38, 0.03, 0:00.12, 331, 300 , 2642.87 , 47.31
652,True,False,False,True,False,False,False,False,20,1,41644,0.27, 0.01, 0:00.08, 324, 300 , 3597.99 , 33.28
653,False,False,False,True,False,True,True,True,20,1,56915,0.27, 0.03, 0:00.09, 329, 300 , 3459.37 , 45.49
654,False,False,True,False,True,True,True,True,40,9,61306,0.43, 0.02, 0:00.14, 313, 300 , 2224.10 , 49.00
655,False,False,False,True,False,True,False,True,40,5,56257,0.31, 0.02, 0:00.10, 325, 300 , 3046.03 , 44.96
656,False,False,True,True,True,False,True,True,20,9,44959,0.38, 0.02, 0:00.13, 301, 300 , 2420.84 , 35.93
657,False,False,False,True,False,True,False,True,40,9,56441,0.39, 0.04, 0:00.13, 327, 300 , 2337.50 , 45.11
658,False,False,False,True,False,True,True,True,20,5,57813,0.32, 0.02, 0:00.10, 329, 300 , 2925.49 , 46.20
659,False,False,True,False,False,False,False,False,40,1,48062,0.27, 0.02, 0:00.10, 279, 300 , 3159.29 , 38.41
660,False,False,False,True,False,True,True,True,20,9,57907,0.38, 0.02, 0:00.11, 344, 300 , 2703.51 , 46.28
66,False,False,True,True,True,True,True,False,20,5,59976,0.35, 0.01, 0:00.11, 308, 300 , 2822.68 , 47.93
661,False,False,False,True,True,False,True,False,60,5,48286,0.30, 0.03, 0:00.12, 269, 300 , 2583.40 , 38.59
662,False,False,True,True,True,False,False,True,40,5,48870,0.38, 0.02, 0:00.15, 270, 300 , 2136.10 , 39.06
663,False,False,True,True,True,False,True,True,20,1,44276,0.24, 0.02, 0:00.09, 291, 300 , 3760.91 , 35.39
664,False,False,True,False,False,False,False,False,40,5,47771,0.34, 0.04, 0:00.14, 274, 300 , 2343.86 , 38.18
665,True,False,True,False,True,True,False,False,20,1,57788,0.28, 0.01, 0:00.09, 326, 300 , 3696.63 , 46.18
666,False,False,True,False,False,False,True,False,20,1,43502,0.25, 0.02, 0:00.09, 291, 300 , 3659.16 , 34.77
667,True,False,False,True,False,False,True,True,20,9,42389,0.35, 0.02, 0:00.11, 326, 300 , 2681.61 , 33.88
668,False,False,True,True,True,False,True,True,20,5,44758,0.32, 0.01, 0:00.11, 288, 300 , 2880.68 , 35.77
669,False,False,False,True,True,False,True,False,60,1,47745,0.27, 0.01, 0:00.10, 271, 300 , 2988.32 , 38.16
670,False,False,True,True,True,False,False,True,40,9,48672,0.45, 0.02, 0:00.17, 273, 300 , 1840.39 , 38.90
67,False,False,True,False,False,True,True,True,20,9,60868,0.39, 0.02, 0:00.12, 329, 300 , 2583.60 , 48.65
671,False,False,True,False,False,False,True,False,20,5,43885,0.29, 0.02, 0:00.10, 300, 300 , 3228.69 , 35.07
672,False,False,True,False,False,False,False,False,40,9,47504,0.42, 0.02, 0:00.15, 281, 300 , 2058.12 , 37.97
673,True,False,False,True,False,False,True,True,20,5,41998,0.31, 0.01, 0:00.10, 324, 300 , 3182.92 , 33.56
674,True,False,False,True,False,False,False,True,40,9,45319,0.39, 0.04, 0:00.14, 301, 300 , 2156.43 , 36.22
675,False,False,True,False,False,False,True,False,20,9,43805,0.36, 0.02, 0:00.12, 306, 300 , 2607.99 , 35.01
676,True,False,False,True,False,True,True,False,20,1,55228,0.27, 0.02, 0:00.09, 324, 300 , 3381.81 , 44.14
677,True,False,False,True,False,False,False,True,40,5,45017,0.30, 0.03, 0:00.12, 283, 300 , 2636.53 , 35.98
678,True,False,False,True,False,False,True,True,20,1,41622,0.22, 0.03, 0:00.07, 337, 300 , 4035.89 , 33.26
679,False,False,True,True,True,False,False,True,40,1,49097,0.27, 0.02, 0:00.10, 273, 300 , 3088.26 , 39.24
680,False,False,False,True,True,False,True,False,60,9,48287,0.36, 0.02, 0:00.13, 282, 300 , 2287.70 , 38.59
68,False,False,True,False,False,True,False,True,40,5,60001,0.37, 0.02, 0:00.12, 314, 300 , 2605.00 , 47.95
681,True,False,True,False,False,True,False,False,60,1,57914,0.28, 0.01, 0:00.09, 313, 300 , 3549.58 , 46.28
682,True,False,True,True,True,True,True,True,20,9,60244,0.40, 0.02, 0:00.13, 318, 300 , 2422.01 , 48.15
683,True,False,True,False,False,True,True,False,40,9,57910,0.38, 0.01, 0:00.12, 326, 300 , 2684.95 , 46.28
684,True,False,True,True,True,True,False,True,40,9,58939,0.45, 0.02, 0:00.16, 301, 300 , 2028.56 , 47.10
685,True,False,True,True,True,True,True,True,20,5,59994,0.37, 0.00, 0:00.12, 309, 300 , 2710.30 , 47.95
686,True,False,True,True,True,True,False,True,40,5,58914,0.36, 0.01, 0:00.12, 305, 300 , 2670.54 , 47.08
687,False,False,True,True,True,True,False,True,60,1,61012,0.29, 0.02, 0:00.10, 308, 300 , 3196.93 , 48.76
688,True,False,True,False,False,True,True,False,40,1,57914,0.27, 0.02, 0:00.09, 313, 300 , 3524.10 , 46.28
689,True,False,True,True,True,True,True,True,20,1,59538,0.28, 0.02, 0:00.10, 309, 300 , 3394.66 , 47.58
690,True,False,True,False,False,True,False,False,60,5,57343,0.32, 0.04, 0:00.11, 313, 300 , 2803.06 , 45.83
69,True,False,False,True,False,True,True,False,40,9,55825,0.38, 0.01, 0:00.11, 350, 300 , 2822.65 , 44.62
691,True,False,True,False,False,True,True,False,40,5,58153,0.38, 0.01, 0:00.12, 317, 300 , 2627.66 , 46.48
692,True,False,True,True,True,True,False,True,40,1,59538,0.27, 0.03, 0:00.09, 315, 300 , 3493.94 , 47.58
693,True,False,True,False,False,True,False,False,60,9,57147,0.46, 0.01, 0:00.15, 308, 300 , 2075.92 , 45.67
694,False,False,True,False,True,True,False,False,20,5,59294,0.45, 0.00, 0:00.16, 288, 300 , 2018.41 , 47.39
695,True,False,False,False,True,True,False,False,40,1,54598,0.24, 0.01, 0:00.07, 336, 300 , 4059.48 , 43.63
696,True,False,False,False,False,False,True,False,20,9,41631,0.32, 0.02, 0:00.10, 337, 300 , 3079.92 , 33.27
697,False,False,False,True,False,True,True,False,20,5,56502,0.31, 0.02, 0:00.10, 335, 300 , 3122.76 , 45.16
698,True,False,False,True,False,False,True,True,60,9,47775,0.34, 0.05, 0:00.13, 290, 300 , 2289.45 , 38.18
699,True,False,False,False,True,True,False,False,40,5,54474,0.35, 0.02, 0:00.11, 320, 300 , 2634.35 , 43.54
700,False,False,True,False,True,True,False,False,20,9,58968,0.45, 0.02, 0:00.16, 302, 300 , 2032.71 , 47.13
70,False,False,True,False,False,True,True,True,20,1,59994,0.27, 0.02, 0:00.10, 299, 300 , 3404.26 , 47.95
7,False,False,False,True,False,False,True,False,60,1,47568,0.26, 0.01, 0:00.10, 277, 300 , 3143.43 , 38.02
701,True,False,True,True,False,True,False,True,20,9,59117,0.39, 0.03, 0:00.13, 322, 300 , 2483.28 , 47.25
702,False,False,False,True,False,True,True,False,20,9,56800,0.34, 0.02, 0:00.10, 344, 300 , 2967.39 , 45.39
703,True,False,False,False,True,True,False,False,40,9,54528,0.43, 0.01, 0:00.14, 315, 300 , 2165.55 , 43.58
704,True,False,True,False,False,True,True,True,40,5,59161,0.32, 0.01, 0:00.10, 317, 300 , 3156.76 , 47.28
705,True,False,True,False,False,True,True,True,40,9,59198,0.33, 0.03, 0:00.11, 321, 300 , 2901.55 , 47.31
706,False,False,True,False,False,True,False,False,40,9,58891,0.40, 0.02, 0:00.13, 310, 300 , 2397.66 , 47.07
707,False,False,False,True,True,False,True,True,60,1,48142,0.24, 0.02, 0:00.09, 280, 300 , 3245.42 , 38.48
708,False,False,True,False,False,True,False,False,40,1,58924,0.31, 0.01, 0:00.11, 297, 300 , 3059.76 , 47.09
709,False,False,False,True,True,False,False,False,20,1,42097,0.25, 0.03, 0:00.09, 305, 300 , 3363.04 , 33.64
710,True,False,True,False,True,False,False,True,60,5,49348,0.34, 0.03, 0:00.14, 250, 300 , 2215.30 , 39.44
71,True,False,False,True,True,False,True,False,40,1,45793,0.27, 0.03, 0:00.11, 274, 300 , 2893.66 , 36.60
711,True,False,True,True,False,True,False,True,20,5,59069,0.35, 0.01, 0:00.11, 319, 300 , 2832.06 , 47.21
712,False,False,True,False,False,True,False,False,40,5,58799,0.34, 0.03, 0:00.12, 313, 300 , 2695.08 , 46.99
713,True,False,True,True,False,True,False,True,20,1,59490,0.29, 0.02, 0:00.09, 315, 300 , 3460.77 , 47.54
714,False,False,False,True,True,False,True,True,40,5,46837,0.31, 0.03, 0:00.12, 286, 300 , 2657.27 , 37.43
715,False,False,False,True,True,False,True,True,40,1,46355,0.23, 0.03, 0:00.09, 291, 300 , 3450.42 , 37.05
716,True,False,True,False,True,True,True,True,20,1,58990,0.27, 0.01, 0:00.09, 312, 300 , 3623.49 , 47.14
717,True,False,True,False,True,True,True,True,20,5,59419,0.32, 0.01, 0:00.11, 309, 300 , 2987.16 , 47.49
718,False,False,False,True,True,False,True,True,40,9,47214,0.35, 0.04, 0:00.13, 298, 300 , 2351.98 , 37.73
719,True,False,True,False,False,True,True,True,60,1,58842,0.23, 0.03, 0:00.08, 312, 300 , 3813.69 , 47.03
720,True,False,True,True,True,True,False,True,20,9,58939,0.46, 0.02, 0:00.15, 311, 300 , 2098.30 , 47.10
72,True,False,False,True,True,False,False,False,60,5,47006,0.32, 0.01, 0:00.12, 264, 300 , 2468.32 , 37.57
721,True,False,True,False,True,True,False,False,20,5,57306,0.37, 0.02, 0:00.12, 306, 300 , 2568.89 , 45.80
722,True,False,True,False,True,True,True,True,20,9,60023,0.42, 0.02, 0:00.13, 321, 300 , 2360.74 , 47.97
723,True,False,False,False,False,True,False,False,60,1,54633,0.25, 0.01, 0:00.08, 338, 300 , 3941.87 , 43.66
724,True,False,True,False,False,True,True,True,60,5,59161,0.31, 0.02, 0:00.10, 320, 300 , 3175.21 , 47.28
725,True,False,True,True,True,True,False,True,20,5,58914,0.36, 0.02, 0:00.12, 307, 300 , 2644.13 , 47.08
726,True,False,False,False,False,False,True,False,40,1,45276,0.26, 0.02, 0:00.09, 290, 300 , 3158.99 , 36.18
727,False,False,False,True,False,True,True,False,40,1,55729,0.27, 0.01, 0:00.08, 331, 300 , 3644.85 , 44.54
728,True,False,True,True,True,True,False,True,20,1,59538,0.29, 0.01, 0:00.09, 322, 300 , 3441.12 , 47.58
729,True,False,False,False,False,False,True,False,40,5,45763,0.31, 0.02, 0:00.11, 288, 300 , 2661.44 , 36.57
730,True,False,False,False,False,True,False,False,60,9,53812,0.39, 0.03, 0:00.13, 330, 300 , 2411.23 , 43.01
73,False,False,True,False,False,True,False,True,40,9,59532,0.44, 0.01, 0:00.15, 306, 300 , 2155.39 , 47.58
731,False,False,False,True,False,True,True,False,40,5,56502,0.33, 0.01, 0:00.10, 334, 300 , 3060.07 , 45.16
732,False,False,False,True,True,False,False,False,40,9,46097,0.38, 0.03, 0:00.15, 278, 300 , 2086.85 , 36.84
733,False,False,True,False,True,True,False,False,40,1,59378,0.27, 0.02, 0:00.09, 314, 300 , 3528.58 , 47.45
734,True,False,False,False,False,True,False,False,60,5,54368,0.31, 0.01, 0:00.10, 326, 300 , 3081.13 , 43.45
735,True,False,False,False,False,False,True,False,40,9,45860,0.34, 0.00, 0:00.11, 307, 300 , 2818.22 , 36.65
736,False,False,True,False,False,False,False,True,60,9,50465,0.45, 0.03, 0:00.17, 274, 300 , 1828.33 , 40.33
737,True,False,False,False,True,True,False,False,60,5,54474,0.32, 0.03, 0:00.11, 321, 300 , 2828.88 , 43.54
738,False,False,True,False,False,False,False,True,60,5,50371,0.40, 0.02, 0:00.15, 269, 300 , 2063.71 , 40.26
739,True,False,False,False,True,True,False,False,60,9,54528,0.40, 0.04, 0:00.13, 320, 300 , 2255.74 , 43.58
740,True,False,True,False,False,True,True,True,20,5,59161,0.30, 0.03, 0:00.10, 322, 300 , 3182.15 , 47.28
74,False,False,True,False,False,True,True,True,20,5,60820,0.32, 0.02, 0:00.11, 308, 300 , 2915.59 , 48.61
741,True,False,True,False,False,True,True,True,20,9,59198,0.38, 0.01, 0:00.12, 327, 300 , 2689.69 , 47.31
742,False,False,True,False,True,False,False,True,40,9,48760,0.44, 0.04, 0:00.18, 274, 300 , 1793.05 , 38.97
743,True,False,False,True,False,True,True,False,20,5,55704,0.31, 0.01, 0:00.09, 343, 300 , 3293.37 , 44.52
744,False,False,True,False,False,True,False,False,20,5,58799,0.34, 0.02, 0:00.11, 310, 300 , 2786.68 , 46.99
745,False,False,False,True,True,True,True,False,20,5,56627,0.29, 0.03, 0:00.09, 340, 300 , 3174.97 , 45.26
746,True,False,False,False,True,False,True,False,20,9,42211,0.39, 0.00, 0:00.12, 332, 300 , 2577.56 , 33.74
747,False,False,False,True,True,True,True,False,20,9,56932,0.33, 0.04, 0:00.11, 341, 300 , 2852.50 , 45.50
748,False,False,True,False,False,True,False,False,20,9,58891,0.37, 0.02, 0:00.12, 308, 300 , 2582.16 , 47.07
749,False,False,True,False,False,False,False,True,60,1,50388,0.25, 0.04, 0:00.11, 263, 300 , 2956.07 , 40.27
750,True,False,False,False,True,False,True,False,20,1,41056,0.24, 0.03, 0:00.08, 312, 300 , 3610.02 , 32.81
75,True,False,False,True,True,False,False,False,60,1,47212,0.24, 0.03, 0:00.09, 281, 300 , 3297.65 , 37.73
751,False,False,True,False,False,True,False,False,20,1,58924,0.27, 0.03, 0:00.09, 315, 300 , 3476.69 , 47.09
752,False,False,False,True,True,True,True,False,20,1,55810,0.26, 0.02, 0:00.08, 331, 300 , 3645.95 , 44.60
753,True,False,False,False,True,False,True,False,20,5,41695,0.32, 0.02, 0:00.10, 311, 300 , 2914.06 , 33.32
754,True,False,False,True,False,False,True,True,60,5,47481,0.31, 0.02, 0:00.12, 286, 300 , 2662.08 , 37.95
755,True,False,False,False,True,True,False,False,60,1,54598,0.25, 0.02, 0:00.08, 330, 300 , 3674.80 , 43.63
756,False,False,False,True,True,False,True,True,60,9,48758,0.37, 0.03, 0:00.14, 282, 300 , 2161.54 , 38.97
757,False,False,False,True,True,False,True,True,60,5,48852,0.32, 0.02, 0:00.13, 264, 300 , 2367.05 , 39.04
758,True,False,True,False,True,True,True,True,40,1,58990,0.25, 0.03, 0:00.08, 325, 300 , 3884.45 , 47.14
759,True,False,True,False,True,True,True,True,40,5,59419,0.34, 0.03, 0:00.12, 304, 300 , 2689.50 , 47.49
760,True,False,True,False,True,True,True,True,40,9,60023,0.39, 0.03, 0:00.13, 321, 300 , 2474.43 , 47.97
76,True,False,True,True,True,False,True,True,60,9,50309,0.40, 0.03, 0:00.15, 283, 300 , 2111.22 , 40.21
761,False,False,True,False,True,False,False,True,60,9,50715,0.47, 0.01, 0:00.18, 262, 300 , 1744.62 , 40.53
762,True,False,False,False,False,True,False,False,40,1,54633,0.25, 0.02, 0:00.08, 345, 300 , 3966.89 , 43.66
763,False,False,False,True,False,False,True,True,60,9,48609,0.40, 0.01, 0:00.14, 288, 300 , 2148.23 , 38.85
764,False,False,True,False,True,False,False,True,60,5,50962,0.36, 0.03, 0:00.15, 258, 300 , 2130.89 , 40.73
765,True,False,True,False,True,False,False,True,60,1,49573,0.26, 0.02, 0:00.11, 262, 300 , 3073.74 , 39.62
766,False,False,False,True,False,False,True,True,60,5,48170,0.31, 0.04, 0:00.13, 270, 300 , 2371.41 , 38.50
767,True,False,True,False,False,True,True,True,40,1,58842,0.27, 0.02, 0:00.09, 312, 300 , 3550.55 , 47.03
768,False,False,True,False,True,False,False,True,60,1,50385,0.27, 0.02, 0:00.10, 269, 300 , 3082.30 , 40.27
769,True,False,False,False,False,True,False,False,40,9,53812,0.40, 0.02, 0:00.12, 332, 300 , 2469.16 , 43.01
770,True,False,False,False,False,False,True,False,20,1,41103,0.24, 0.02, 0:00.08, 313, 300 , 3694.76 , 32.85
77,True,False,False,True,True,False,True,False,40,9,46300,0.37, 0.01, 0:00.12, 301, 300 , 2452.66 , 37.00
771,False,False,False,True,False,False,True,True,60,1,47635,0.24, 0.02, 0:00.09, 285, 300 , 3271.82 , 38.07
772,False,False,True,False,True,True,False,False,20,1,59378,0.27, 0.03, 0:00.10, 303, 300 , 3333.70 , 47.45
773,True,False,False,False,False,False,True,False,20,5,41295,0.28, 0.02, 0:00.09, 321, 300 , 3310.38 , 33.00
774,True,False,False,False,False,True,False,False,40,5,54368,0.33, 0.01, 0:00.10, 335, 300 , 2997.75 , 43.45
775,False,False,False,True,False,True,True,False,20,1,55729,0.29, 0.02, 0:00.09, 328, 300 , 3337.15 , 44.54
776,True,False,True,False,True,True,False,False,20,9,57490,0.44, 0.03, 0:00.15, 304, 300 , 2057.53 , 45.95
777,True,False,True,True,True,False,True,False,40,1,47759,0.25, 0.02, 0:00.10, 274, 300 , 3435.84 , 38.17
778,False,False,True,False,True,True,False,False,60,9,58968,0.40, 0.03, 0:00.14, 295, 300 , 2214.69 , 47.13
779,False,False,False,True,False,True,True,False,60,9,56800,0.37, 0.03, 0:00.12, 333, 300 , 2539.17 , 45.39
780,False,False,True,False,False,False,False,True,40,9,48037,0.40, 0.02, 0:00.16, 273, 300 , 2036.31 , 38.39
78,True,False,False,True,True,False,True,False,40,5,45840,0.29, 0.03, 0:00.11, 291, 300 , 2781.46 , 36.64
781,False,False,True,True,False,False,False,False,20,9,43677,0.37, 0.02, 0:00.13, 298, 300 , 2525.44 , 34.91
782,False,False,True,False,False,False,False,True,40,5,48114,0.35, 0.02, 0:00.13, 275, 300 , 2434.63 , 38.45
783,True,False,True,True,True,False,True,False,40,9,48101,0.36, 0.04, 0:00.13, 299, 300 , 2335.30 , 38.44
784,False,False,True,True,False,False,False,False,20,5,43821,0.31, 0.03, 0:00.12, 288, 300 , 2763.81 , 35.02
