configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
577,True,False,True,True,True,True,True,False,20,5,58900,0.37, 0.01, 0:00.12, 303, 300 , 2599.70 , 47.07
578,False,False,True,True,True,False,False,False,40,5,48502,0.34, 0.01, 0:00.13, 269, 300 , 2447.86 , 38.76
579,True,False,True,True,True,True,True,False,20,1,58507,0.28, 0.01, 0:00.09, 304, 300 , 3420.40 , 46.76
580,True,False,True,True,True,True,False,False,40,5,57969,0.34, 0.04, 0:00.12, 301, 300 , 2591.59 , 46.33
58,True,False,True,False,True,True,False,False,40,5,57306,0.37, 0.03, 0:00.13, 301, 300 , 2455.63 , 45.80
581,False,False,True,True,True,False,True,False,20,1,44254,0.26, 0.02, 0:00.09, 290, 300 , 3412.35 , 35.37
582,True,False,True,True,True,True,False,False,40,1,58507,0.22, 0.01, 0:00.07, 334, 300 , 4422.37 , 46.76
583,True,False,False,True,True,True,True,False,40,9,55672,0.33, 0.03, 0:00.10, 347, 300 , 3003.63 , 44.49
584,True,False,True,True,True,True,True,True,60,9,60244,0.37, 0.04, 0:00.12, 325, 300 , 2578.16 , 48.15
585,True,False,True,True,True,True,True,True,60,5,59994,0.32, 0.02, 0:00.11, 316, 300 , 3057.23 , 47.95
586,True,False,False,True,True,True,False,False,60,5,54621,0.33, 0.01, 0:00.10, 331, 300 , 2914.43 , 43.65
587,False,False,True,False,True,True,True,True,40,1,60300,0.29, 0.01, 0:00.10, 306, 300 , 3410.37 , 48.19
588,True,False,False,True,True,True,True,False,40,1,55163,0.26, 0.04, 0:00.08, 339, 300 , 3553.07 , 44.09
589,True,False,True,True,True,True,True,True,60,1,59538,0.28, 0.02, 0:00.09, 315, 300 , 3520.26 , 47.58
590,True,False,False,True,True,True,False,False,60,9,54535,0.40, 0.03, 0:00.13, 317, 300 , 2257.52 , 43.58
59,True,False,False,False,True,False,False,True,20,5,41349,0.33, 0.01, 0:00.11, 299, 300 , 2663.64 , 33.05
591,True,False,False,True,True,True,True,False,40,5,55399,0.34, 0.01, 0:00.10, 328, 300 , 2864.18 , 44.27
592,True,False,True,True,True,True,True,False,20,9,59035,0.39, 0.01, 0:00.12, 322, 300 , 2631.67 , 47.18
593,False,False,False,True,False,True,False,True,60,1,56915,0.29, 0.01, 0:00.09, 339, 300 , 3463.36 , 45.49
594,True,False,False,True,False,False,True,False,20,5,41940,0.26, 0.03, 0:00.09, 324, 300 , 3376.93 , 33.52
595,False,False,False,True,False,True,True,True,40,1,56915,0.28, 0.01, 0:00.09, 330, 300 , 3470.70 , 45.49
596,False,False,False,True,False,True,False,True,60,5,56257,0.35, 0.01, 0:00.11, 325, 300 , 2791.11 , 44.96
597,True,False,False,True,False,False,True,False,20,9,42301,0.36, 0.02, 0:00.11, 332, 300 , 2749.70 , 33.81
598,False,False,True,True,True,True,False,True,40,9,60493,0.44, 0.03, 0:00.15, 310, 300 , 2107.53 , 48.35
599,False,False,False,True,True,False,False,False,40,5,45917,0.31, 0.03, 0:00.12, 277, 300 , 2548.53 , 36.70
600,True,False,False,True,False,False,False,False,40,9,44873,0.40, 0.02, 0:00.14, 296, 300 , 2161.21 , 35.86
60,True,False,True,True,True,False,True,False,20,1,43267,0.26, 0.01, 0:00.09, 296, 300 , 3654.66 , 34.58
6,False,False,True,False,True,False,False,False,60,5,50477,0.37, 0.04, 0:00.16, 259, 300 , 2027.36 , 40.34
601,False,False,False,True,False,True,False,True,60,9,56441,0.42, 0.01, 0:00.13, 327, 300 , 2346.96 , 45.11
602,False,False,False,True,False,True,True,True,40,5,57813,0.32, 0.02, 0:00.10, 340, 300 , 3069.15 , 46.20
603,False,False,True,True,True,False,True,True,40,9,49598,0.37, 0.05, 0:00.14, 287, 300 , 2199.78 , 39.64
604,True,False,False,True,False,False,False,False,40,5,45108,0.32, 0.01, 0:00.11, 294, 300 , 2666.31 , 36.05
605,False,False,False,True,False,True,True,True,40,9,57907,0.35, 0.01, 0:00.10, 345, 300 , 2930.09 , 46.28
606,True,False,False,True,False,False,True,False,20,1,41644,0.24, 0.01, 0:00.08, 315, 300 , 3861.40 , 33.28
607,True,False,False,True,False,False,False,False,40,1,45586,0.23, 0.03, 0:00.09, 290, 300 , 3398.01 , 36.43
608,False,False,True,True,True,False,False,True,60,5,50603,0.36, 0.02, 0:00.15, 259, 300 , 2181.04 , 40.44
609,False,False,False,True,True,False,True,False,40,1,46292,0.26, 0.03, 0:00.10, 296, 300 , 3210.82 , 37.00
610,False,False,True,True,True,True,False,True,60,9,60493,0.41, 0.02, 0:00.14, 302, 300 , 2217.64 , 48.35
61,True,False,True,True,True,False,False,False,40,5,47312,0.34, 0.03, 0:00.14, 270, 300 , 2342.05 , 37.81
611,False,False,True,True,True,False,True,True,40,1,49097,0.25, 0.03, 0:00.10, 276, 300 , 3305.31 , 39.24
612,False,False,False,True,True,False,False,False,60,5,47429,0.38, 0.01, 0:00.14, 268, 300 , 2131.89 , 37.91
613,False,False,True,False,False,False,False,False,60,1,50397,0.28, 0.02, 0:00.11, 261, 300 , 2804.16 , 40.28
614,True,False,False,True,False,False,False,True,20,9,41345,0.40, 0.03, 0:00.13, 318, 300 , 2268.12 , 33.04
615,False,False,True,True,True,False,True,True,40,5,49506,0.36, 0.02, 0:00.13, 281, 300 , 2394.18 , 39.57
616,False,False,True,True,True,False,False,True,60,9,50440,0.45, 0.02, 0:00.17, 276, 300 , 1877.89 , 40.31
617,False,False,False,True,True,False,False,False,60,1,47745,0.29, 0.02, 0:00.11, 282, 300 , 2808.36 , 38.16
618,False,False,True,False,False,False,True,False,40,1,48062,0.24, 0.02, 0:00.10, 272, 300 , 3404.64 , 38.41
619,False,False,True,False,False,False,False,False,60,5,50080,0.34, 0.03, 0:00.15, 254, 300 , 2190.05 , 40.02
620,True,False,False,True,False,False,False,True,20,5,41327,0.30, 0.02, 0:00.10, 317, 300 , 3072.86 , 33.03
62,True,False,False,False,True,False,False,True,20,1,41158,0.23, 0.01, 0:00.07, 317, 300 , 4116.86 , 32.89
621,False,False,False,True,True,False,False,False,40,1,46292,0.25, 0.01, 0:00.09, 284, 300 , 3411.73 , 37.00
622,False,False,False,True,True,False,True,False,40,9,47066,0.40, 0.02, 0:00.14, 297, 300 , 2190.10 , 37.62
623,False,False,True,False,False,False,True,False,40,5,48632,0.30, 0.02, 0:00.12, 277, 300 , 2792.20 , 38.87
624,False,False,True,False,False,False,False,False,60,9,49970,0.43, 0.03, 0:00.17, 266, 300 , 1816.15 , 39.94
625,True,False,False,True,False,False,False,True,20,1,41622,0.25, 0.02, 0:00.08, 324, 300 , 3696.49 , 33.26
626,False,False,True,True,True,False,False,True,60,1,50949,0.28, 0.01, 0:00.11, 264, 300 , 2965.83 , 40.72
627,False,False,False,True,True,False,True,False,40,5,46673,0.34, 0.01, 0:00.12, 290, 300 , 2532.67 , 37.30
628,False,False,False,True,True,False,False,False,60,9,47470,0.39, 0.02, 0:00.15, 268, 300 , 1996.37 , 37.94
629,False,False,True,False,False,False,True,False,40,9,48928,0.36, 0.02, 0:00.13, 286, 300 , 2516.42 , 39.10
630,False,False,True,True,True,False,False,False,20,1,44254,0.23, 0.02, 0:00.08, 292, 300 , 3880.43 , 35.37
63,False,False,True,False,False,True,False,True,40,1,59994,0.29, 0.01, 0:00.10, 300, 300 , 3213.20 , 47.95
631,True,False,True,False,False,True,False,False,40,1,57914,0.26, 0.03, 0:00.09, 306, 300 , 3492.76 , 46.28
632,False,False,True,True,True,True,False,True,60,5,60537,0.38, 0.02, 0:00.13, 299, 300 , 2410.34 , 48.38
633,True,False,True,False,False,True,True,False,20,9,57910,0.39, 0.01, 0:00.12, 329, 300 , 2639.36 , 46.28
634,True,False,True,True,True,True,True,True,40,9,60244,0.38, 0.02, 0:00.12, 321, 300 , 2586.30 , 48.15
635,True,False,True,True,True,True,True,True,40,5,59994,0.33, 0.02, 0:00.11, 315, 300 , 2994.58 , 47.95
636,True,False,True,True,True,True,False,True,60,9,58939,0.43, 0.01, 0:00.14, 302, 300 , 2249.06 , 47.10
637,False,False,False,True,False,True,False,False,20,1,55729,0.26, 0.01, 0:00.08, 332, 300 , 3717.24 , 44.54
638,True,False,True,True,True,True,True,True,40,1,59538,0.24, 0.04, 0:00.09, 317, 300 , 3707.82 , 47.58
639,True,False,True,True,True,True,False,True,60,5,58914,0.34, 0.02, 0:00.11, 312, 300 , 2653.62 , 47.08
640,True,False,True,False,False,True,True,False,20,1,57914,0.28, 0.01, 0:00.09, 315, 300 , 3565.23 , 46.28
64,False,False,True,True,True,True,True,False,20,9,60417,0.39, 0.03, 0:00.13, 322, 300 , 2427.85 , 48.29
641,True,False,True,False,False,True,False,False,40,5,57343,0.36, 0.03, 0:00.12, 311, 300 , 2551.17 , 45.83
642,False,False,False,True,False,True,False,False,20,5,55808,0.37, 0.01, 0:00.11, 327, 300 , 2622.74 , 44.60
643,True,False,True,False,True,False,False,True,60,9,49337,0.44, 0.04, 0:00.18, 260, 300 , 1740.96 , 39.43
644,True,False,True,False,False,True,True,False,20,5,58153,0.34, 0.02, 0:00.12, 312, 300 , 2744.86 , 46.48
645,True,False,True,True,True,True,False,True,60,1,59538,0.27, 0.03, 0:00.09, 312, 300 , 3544.76 , 47.58
646,True,False,True,False,False,True,False,False,40,9,57147,0.40, 0.03, 0:00.14, 312, 300 , 2325.96 , 45.67
647,True,False,False,True,False,False,False,False,20,9,41209,0.37, 0.03, 0:00.12, 318, 300 , 2496.07 , 32.93
648,True,False,False,True,False,False,False,True,40,1,45407,0.24, 0.02, 0:00.09, 290, 300 , 3501.28 , 36.29
649,True,False,False,True,False,False,False,False,20,5,40995,0.31, 0.03, 0:00.11, 318, 300 , 2784.09 , 32.76
650,False,False,False,True,False,True,False,True,40,1,56915,0.25, 0.02, 0:00.08, 330, 300 , 3744.20 , 45.49
65,False,False,True,True,True,True,False,False,40,9,59343,0.45, 0.04, 0:00.16, 305, 300 , 1991.21 , 47.43
651,True,False,True,False,False,True,True,True,60,9,59198,0.40, 0.02, 0:00.12, 331, 300 , 2553.32 , 47.31
652,True,False,False,True,False,False,False,False,20,1,41644,0.24, 0.03, 0:00.08, 320, 300 , 3564.81 , 33.28
653,False,False,False,True,False,True,True,True,20,1,56915,0.26, 0.02, 0:00.08, 330, 300 , 3568.58 , 45.49
654,False,False,True,False,True,True,True,True,40,9,61306,0.42, 0.01, 0:00.13, 315, 300 , 2401.13 , 49.00
655,False,False,False,True,False,True,False,True,40,5,56257,0.33, 0.02, 0:00.10, 328, 300 , 2973.80 , 44.96
656,False,False,True,True,True,False,True,True,20,9,44959,0.42, 0.01, 0:00.14, 300, 300 , 2265.09 , 35.93
657,False,False,False,True,False,True,False,True,40,9,56441,0.43, 0.01, 0:00.13, 326, 300 , 2259.48 , 45.11
658,False,False,False,True,False,True,True,True,20,5,57813,0.31, 0.03, 0:00.10, 327, 300 , 3021.36 , 46.20
659,False,False,True,False,False,False,False,False,40,1,48062,0.28, 0.02, 0:00.11, 274, 300 , 3090.27 , 38.41
660,False,False,False,True,False,True,True,True,20,9,57907,0.36, 0.02, 0:00.11, 337, 300 , 2724.65 , 46.28
66,False,False,True,True,True,True,True,False,20,5,59976,0.32, 0.03, 0:00.11, 307, 300 , 2917.61 , 47.93
661,False,False,False,True,True,False,True,False,60,5,48286,0.41, 0.01, 0:00.15, 277, 300 , 2046.48 , 38.59
662,False,False,True,True,True,False,False,True,40,5,48870,0.34, 0.02, 0:00.14, 264, 300 , 2343.66 , 39.06
663,False,False,True,True,True,False,True,True,20,1,44276,0.22, 0.03, 0:00.08, 300, 300 , 3702.33 , 35.39
664,False,False,True,False,False,False,False,False,40,5,47771,0.34, 0.02, 0:00.13, 271, 300 , 2499.13 , 38.18
665,True,False,True,False,True,True,False,False,20,1,57788,0.27, 0.02, 0:00.09, 311, 300 , 3565.78 , 46.18
666,False,False,True,False,False,False,True,False,20,1,43502,0.24, 0.01, 0:00.08, 303, 300 , 3679.04 , 34.77
667,True,False,False,True,False,False,True,True,20,9,42389,0.34, 0.03, 0:00.11, 333, 300 , 2756.16 , 33.88
668,False,False,True,True,True,False,True,True,20,5,44758,0.33, 0.02, 0:00.12, 295, 300 , 2759.00 , 35.77
669,False,False,False,True,True,False,True,False,60,1,47745,0.25, 0.02, 0:00.10, 272, 300 , 3091.89 , 38.16
670,False,False,True,True,True,False,False,True,40,9,48672,0.44, 0.02, 0:00.16, 279, 300 , 1927.45 , 38.90
67,False,False,True,False,False,True,True,True,20,9,60868,0.41, 0.03, 0:00.13, 320, 300 , 2356.93 , 48.65
671,False,False,True,False,False,False,True,False,20,5,43885,0.30, 0.03, 0:00.11, 301, 300 , 3043.52 , 35.07
672,False,False,True,False,False,False,False,False,40,9,47504,0.45, 0.01, 0:00.16, 276, 300 , 1927.25 , 37.97
673,True,False,False,True,False,False,True,True,20,5,41998,0.31, 0.01, 0:00.10, 325, 300 , 3127.80 , 33.56
674,True,False,False,True,False,False,False,True,40,9,45319,0.38, 0.03, 0:00.14, 292, 300 , 2199.99 , 36.22
675,False,False,True,False,False,False,True,False,20,9,43805,0.34, 0.02, 0:00.11, 318, 300 , 2874.06 , 35.01
676,True,False,False,True,False,True,True,False,20,1,55228,0.26, 0.02, 0:00.08, 344, 300 , 3834.21 , 44.14
677,True,False,False,True,False,False,False,True,40,5,45017,0.33, 0.02, 0:00.12, 285, 300 , 2507.61 , 35.98
678,True,False,False,True,False,False,True,True,20,1,41622,0.23, 0.02, 0:00.08, 324, 300 , 3882.49 , 33.26
679,False,False,True,True,True,False,False,True,40,1,49097,0.26, 0.01, 0:00.10, 277, 300 , 3351.84 , 39.24
680,False,False,False,True,True,False,True,False,60,9,48287,0.38, 0.04, 0:00.14, 293, 300 , 2194.09 , 38.59
68,False,False,True,False,False,True,False,True,40,5,60001,0.35, 0.03, 0:00.12, 303, 300 , 2606.13 , 47.95
681,True,False,True,False,False,True,False,False,60,1,57914,0.26, 0.03, 0:00.09, 318, 300 , 3679.81 , 46.28
682,True,False,True,True,True,True,True,True,20,9,60244,0.40, 0.02, 0:00.13, 322, 300 , 2473.80 , 48.15
683,True,False,True,False,False,True,True,False,40,9,57910,0.36, 0.04, 0:00.12, 324, 300 , 2658.68 , 46.28
684,True,False,True,True,True,True,False,True,40,9,58939,0.44, 0.01, 0:00.15, 304, 300 , 2147.89 , 47.10
685,True,False,True,True,True,True,True,True,20,5,59994,0.31, 0.01, 0:00.10, 315, 300 , 3162.46 , 47.95
686,True,False,True,True,True,True,False,True,40,5,58914,0.31, 0.02, 0:00.10, 316, 300 , 3000.24 , 47.08
687,False,False,True,True,True,True,False,True,60,1,61012,0.29, 0.00, 0:00.09, 319, 300 , 3611.06 , 48.76
688,True,False,True,False,False,True,True,False,40,1,57914,0.29, 0.01, 0:00.09, 325, 300 , 3347.06 , 46.28
689,True,False,True,True,True,True,True,True,20,1,59538,0.28, 0.02, 0:00.09, 329, 300 , 3441.83 , 47.58
690,True,False,True,False,False,True,False,False,60,5,57343,0.34, 0.02, 0:00.12, 308, 300 , 2750.30 , 45.83
69,True,False,False,True,False,True,True,False,40,9,55825,0.35, 0.03, 0:00.11, 347, 300 , 2874.33 , 44.62
691,True,False,True,False,False,True,True,False,40,5,58153,0.32, 0.02, 0:00.11, 320, 300 , 3045.10 , 46.48
692,True,False,True,True,True,True,False,True,40,1,59538,0.26, 0.01, 0:00.08, 322, 300 , 3797.42 , 47.58
693,True,False,True,False,False,True,False,False,60,9,57147,0.39, 0.02, 0:00.13, 316, 300 , 2518.24 , 45.67
694,False,False,True,False,True,True,False,False,20,5,59294,0.34, 0.02, 0:00.12, 290, 300 , 2624.30 , 47.39
695,True,False,False,False,True,True,False,False,40,1,54598,0.26, 0.02, 0:00.08, 342, 300 , 3775.39 , 43.63
696,True,False,False,False,False,False,True,False,20,9,41631,0.35, 0.00, 0:00.10, 333, 300 , 2943.40 , 33.27
697,False,False,False,True,False,True,True,False,20,5,56502,0.34, 0.01, 0:00.10, 334, 300 , 2988.26 , 45.16
698,True,False,False,True,False,False,True,True,60,9,47775,0.32, 0.04, 0:00.12, 292, 300 , 2576.77 , 38.18
699,True,False,False,False,True,True,False,False,40,5,54474,0.35, 0.02, 0:00.12, 309, 300 , 2592.04 , 43.54
700,False,False,True,False,True,True,False,False,20,9,58968,0.47, 0.00, 0:00.16, 300, 300 , 2009.63 , 47.13
70,False,False,True,False,False,True,True,True,20,1,59994,0.27, 0.03, 0:00.10, 301, 300 , 3096.20 , 47.95
7,False,False,False,True,False,False,True,False,60,1,47568,0.22, 0.05, 0:00.10, 271, 300 , 3117.05 , 38.02
701,True,False,True,True,False,True,False,True,20,9,59117,0.42, 0.03, 0:00.14, 311, 300 , 2227.60 , 47.25
702,False,False,False,True,False,True,True,False,20,9,56800,0.36, 0.03, 0:00.12, 335, 300 , 2623.46 , 45.39
703,True,False,False,False,True,True,False,False,40,9,54528,0.44, 0.01, 0:00.14, 310, 300 , 2107.10 , 43.58
704,True,False,True,False,False,True,True,True,40,5,59161,0.32, 0.02, 0:00.10, 318, 300 , 3091.06 , 47.28
705,True,False,True,False,False,True,True,True,40,9,59198,0.40, 0.02, 0:00.13, 331, 300 , 2539.49 , 47.31
706,False,False,True,False,False,True,False,False,40,9,58891,0.43, 0.02, 0:00.14, 318, 300 , 2244.72 , 47.07
707,False,False,False,True,True,False,True,True,60,1,48142,0.27, 0.02, 0:00.10, 275, 300 , 3017.02 , 38.48
708,False,False,True,False,False,True,False,False,40,1,58924,0.28, 0.03, 0:00.10, 307, 300 , 3325.09 , 47.09
709,False,False,False,True,True,False,False,False,20,1,42097,0.23, 0.04, 0:00.09, 308, 300 , 3541.16 , 33.64
710,True,False,True,False,True,False,False,True,60,5,49348,0.34, 0.04, 0:00.14, 265, 300 , 2213.58 , 39.44
71,True,False,False,True,True,False,True,False,40,1,45793,0.26, 0.01, 0:00.09, 282, 300 , 3268.97 , 36.60
711,True,False,True,True,False,True,False,True,20,5,59069,0.32, 0.02, 0:00.11, 316, 300 , 3051.07 , 47.21
712,False,False,True,False,False,True,False,False,40,5,58799,0.38, 0.01, 0:00.13, 304, 300 , 2527.66 , 46.99
713,True,False,True,True,False,True,False,True,20,1,59490,0.26, 0.02, 0:00.08, 322, 300 , 3788.93 , 47.54
714,False,False,False,True,True,False,True,True,40,5,46837,0.30, 0.01, 0:00.11, 285, 300 , 2863.93 , 37.43
715,False,False,False,True,True,False,True,True,40,1,46355,0.25, 0.03, 0:00.09, 289, 300 , 3268.72 , 37.05
716,True,False,True,False,True,True,True,True,20,1,58990,0.28, 0.01, 0:00.09, 312, 300 , 3498.09 , 47.14
717,True,False,True,False,True,True,True,True,20,5,59419,0.35, 0.02, 0:00.11, 313, 300 , 2765.64 , 47.49
718,False,False,False,True,True,False,True,True,40,9,47214,0.41, 0.03, 0:00.14, 308, 300 , 2147.89 , 37.73
719,True,False,True,False,False,True,True,True,60,1,58842,0.29, 0.01, 0:00.09, 315, 300 , 3432.14 , 47.03
720,True,False,True,True,True,True,False,True,20,9,58939,0.43, 0.03, 0:00.15, 309, 300 , 2153.18 , 47.10
72,True,False,False,True,True,False,False,False,60,5,47006,0.30, 0.02, 0:00.12, 268, 300 , 2507.17 , 37.57
721,True,False,True,False,True,True,False,False,20,5,57306,0.38, 0.02, 0:00.13, 302, 300 , 2396.86 , 45.80
722,True,False,True,False,True,True,True,True,20,9,60023,0.40, 0.02, 0:00.13, 317, 300 , 2400.61 , 47.97
723,True,False,False,False,False,True,False,False,60,1,54633,0.24, 0.03, 0:00.08, 336, 300 , 3874.52 , 43.66
724,True,False,True,False,False,True,True,True,60,5,59161,0.32, 0.01, 0:00.10, 320, 300 , 3201.06 , 47.28
725,True,False,True,True,True,True,False,True,20,5,58914,0.35, 0.02, 0:00.12, 308, 300 , 2698.08 , 47.08
726,True,False,False,False,False,False,True,False,40,1,45276,0.25, 0.02, 0:00.09, 291, 300 , 3301.20 , 36.18
727,False,False,False,True,False,True,True,False,40,1,55729,0.27, 0.01, 0:00.08, 329, 300 , 3630.69 , 44.54
728,True,False,True,True,True,True,False,True,20,1,59538,0.28, 0.01, 0:00.09, 318, 300 , 3585.26 , 47.58
729,True,False,False,False,False,False,True,False,40,5,45763,0.35, 0.01, 0:00.12, 291, 300 , 2532.41 , 36.57
730,True,False,False,False,False,True,False,False,60,9,53812,0.39, 0.02, 0:00.12, 327, 300 , 2479.89 , 43.01
73,False,False,True,False,False,True,False,True,40,9,59532,0.43, 0.02, 0:00.14, 315, 300 , 2272.38 , 47.58
731,False,False,False,True,False,True,True,False,40,5,56502,0.30, 0.02, 0:00.09, 337, 300 , 3266.73 , 45.16
732,False,False,False,True,True,False,False,False,40,9,46097,0.37, 0.03, 0:00.14, 278, 300 , 2114.09 , 36.84
733,False,False,True,False,True,True,False,False,40,1,59378,0.31, 0.02, 0:00.11, 304, 300 , 2995.69 , 47.45
734,True,False,False,False,False,True,False,False,60,5,54368,0.32, 0.03, 0:00.11, 318, 300 , 2835.38 , 43.45
735,True,False,False,False,False,False,True,False,40,9,45860,0.30, 0.05, 0:00.11, 306, 300 , 2750.80 , 36.65
736,False,False,True,False,False,False,False,True,60,9,50465,0.44, 0.04, 0:00.18, 271, 300 , 1808.19 , 40.33
737,True,False,False,False,True,True,False,False,60,5,54474,0.33, 0.02, 0:00.11, 323, 300 , 2810.17 , 43.54
738,False,False,True,False,False,False,False,True,60,5,50371,0.37, 0.03, 0:00.15, 267, 300 , 2121.24 , 40.26
739,True,False,False,False,True,True,False,False,60,9,54528,0.38, 0.02, 0:00.13, 318, 300 , 2387.72 , 43.58
740,True,False,True,False,False,True,True,True,20,5,59161,0.30, 0.02, 0:00.10, 321, 300 , 3273.86 , 47.28
74,False,False,True,False,False,True,True,True,20,5,60820,0.30, 0.03, 0:00.10, 316, 300 , 3133.36 , 48.61
741,True,False,True,False,False,True,True,True,20,9,59198,0.38, 0.01, 0:00.11, 338, 300 , 2798.59 , 47.31
742,False,False,True,False,True,False,False,True,40,9,48760,0.41, 0.05, 0:00.17, 265, 300 , 1845.73 , 38.97
743,True,False,False,True,False,True,True,False,20,5,55704,0.30, 0.02, 0:00.09, 332, 300 , 3202.84 , 44.52
744,False,False,True,False,False,True,False,False,20,5,58799,0.36, 0.01, 0:00.12, 301, 300 , 2620.55 , 46.99
745,False,False,False,True,True,True,True,False,20,5,56627,0.31, 0.02, 0:00.10, 325, 300 , 3018.84 , 45.26
746,True,False,False,False,True,False,True,False,20,9,42211,0.37, 0.03, 0:00.12, 322, 300 , 2520.82 , 33.74
747,False,False,False,True,True,True,True,False,20,9,56932,0.40, 0.01, 0:00.12, 340, 300 , 2568.74 , 45.50
748,False,False,True,False,False,True,False,False,20,9,58891,0.39, 0.02, 0:00.13, 308, 300 , 2426.87 , 47.07
749,False,False,True,False,False,False,False,True,60,1,50388,0.26, 0.03, 0:00.11, 256, 300 , 2892.40 , 40.27
750,True,False,False,False,True,False,True,False,20,1,41056,0.25, 0.01, 0:00.08, 323, 300 , 3797.37 , 32.81
75,True,False,False,True,True,False,False,False,60,1,47212,0.24, 0.03, 0:00.10, 276, 300 , 3152.29 , 37.73
751,False,False,True,False,False,True,False,False,20,1,58924,0.28, 0.01, 0:00.09, 315, 300 , 3383.87 , 47.09
752,False,False,False,True,True,True,True,False,20,1,55810,0.25, 0.03, 0:00.08, 336, 300 , 3793.82 , 44.60
753,True,False,False,False,True,False,True,False,20,5,41695,0.29, 0.02, 0:00.10, 316, 300 , 3177.09 , 33.32
754,True,False,False,True,False,False,True,True,60,5,47481,0.27, 0.03, 0:00.11, 278, 300 , 2885.86 , 37.95
755,True,False,False,False,True,True,False,False,60,1,54598,0.27, 0.02, 0:00.08, 336, 300 , 3626.78 , 43.63
756,False,False,False,True,True,False,True,True,60,9,48758,0.34, 0.02, 0:00.13, 286, 300 , 2402.25 , 38.97
757,False,False,False,True,True,False,True,True,60,5,48852,0.30, 0.02, 0:00.12, 271, 300 , 2646.90 , 39.04
758,True,False,True,False,True,True,True,True,40,1,58990,0.28, 0.01, 0:00.10, 298, 300 , 3379.37 , 47.14
759,True,False,True,False,True,True,True,True,40,5,59419,0.33, 0.02, 0:00.11, 319, 300 , 2934.70 , 47.49
760,True,False,True,False,True,True,True,True,40,9,60023,0.43, 0.00, 0:00.14, 307, 300 , 2291.83 , 47.97
76,True,False,True,True,True,False,True,True,60,9,50309,0.40, 0.02, 0:00.15, 280, 300 , 2152.14 , 40.21
761,False,False,True,False,True,False,False,True,60,9,50715,0.44, 0.03, 0:00.18, 266, 300 , 1790.47 , 40.53
762,True,False,False,False,False,True,False,False,40,1,54633,0.26, 0.02, 0:00.08, 337, 300 , 3633.50 , 43.66
763,False,False,False,True,False,False,True,True,60,9,48609,0.33, 0.03, 0:00.12, 294, 300 , 2554.37 , 38.85
764,False,False,True,False,True,False,False,True,60,5,50962,0.40, 0.00, 0:00.15, 258, 300 , 2070.51 , 40.73
765,True,False,True,False,True,False,False,True,60,1,49573,0.28, 0.01, 0:00.11, 260, 300 , 2877.20 , 39.62
766,False,False,False,True,False,False,True,True,60,5,48170,0.35, 0.01, 0:00.13, 271, 300 , 2347.86 , 38.50
767,True,False,True,False,False,True,True,True,40,1,58842,0.29, 0.01, 0:00.09, 316, 300 , 3462.92 , 47.03
768,False,False,True,False,True,False,False,True,60,1,50385,0.28, 0.01, 0:00.11, 253, 300 , 2819.34 , 40.27
769,True,False,False,False,False,True,False,False,40,9,53812,0.38, 0.02, 0:00.12, 328, 300 , 2523.94 , 43.01
770,True,False,False,False,False,False,True,False,20,1,41103,0.26, 0.02, 0:00.09, 313, 300 , 3452.24 , 32.85
77,True,False,False,True,True,False,True,False,40,9,46300,0.38, 0.02, 0:00.13, 294, 300 , 2291.55 , 37.00
771,False,False,False,True,False,False,True,True,60,1,47635,0.25, 0.03, 0:00.10, 274, 300 , 3054.46 , 38.07
772,False,False,True,False,True,True,False,False,20,1,59378,0.29, 0.03, 0:00.10, 311, 300 , 3191.93 , 47.45
773,True,False,False,False,False,False,True,False,20,5,41295,0.28, 0.01, 0:00.09, 318, 300 , 3388.91 , 33.00
774,True,False,False,False,False,True,False,False,40,5,54368,0.38, 0.03, 0:00.13, 314, 300 , 2348.50 , 43.45
775,False,False,False,True,False,True,True,False,20,1,55729,0.29, 0.01, 0:00.09, 318, 300 , 3323.11 , 44.54
776,True,False,True,False,True,True,False,False,20,9,57490,0.48, 0.02, 0:00.16, 302, 300 , 1932.30 , 45.95
777,True,False,True,True,True,False,True,False,40,1,47759,0.25, 0.02, 0:00.10, 279, 300 , 3362.47 , 38.17
778,False,False,True,False,True,True,False,False,60,9,58968,0.47, 0.01, 0:00.15, 306, 300 , 2045.85 , 47.13
779,False,False,False,True,False,True,True,False,60,9,56800,0.36, 0.03, 0:00.11, 346, 300 , 2718.72 , 45.39
780,False,False,True,False,False,False,False,True,40,9,48037,0.37, 0.03, 0:00.14, 280, 300 , 2259.29 , 38.39
78,True,False,False,True,True,False,True,False,40,5,45840,0.33, 0.01, 0:00.11, 294, 300 , 2679.17 , 36.64
781,False,False,True,True,False,False,False,False,20,9,43677,0.37, 0.02, 0:00.12, 311, 300 , 2465.22 , 34.91
782,False,False,True,False,False,False,False,True,40,5,48114,0.33, 0.01, 0:00.12, 273, 300 , 2626.40 , 38.45
783,True,False,True,True,True,False,True,False,40,9,48101,0.39, 0.02, 0:00.14, 286, 300 , 2203.45 , 38.44
784,False,False,True,True,False,False,False,False,20,5,43821,0.32, 0.02, 0:00.11, 297, 300 , 2842.69 , 35.02
