configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
785,False,False,False,True,True,True,False,True,40,9,56544,0.40, 0.01, 0:00.13, 311, 300 , 2294.44 , 45.19
786,False,False,True,True,False,False,False,False,20,1,44049,0.24, 0.04, 0:00.09, 287, 300 , 3469.97 , 35.20
787,False,False,False,True,False,False,False,False,40,5,45692,0.33, 0.03, 0:00.13, 281, 300 , 2410.84 , 36.52
788,True,False,True,True,True,False,True,False,40,5,48392,0.32, 0.04, 0:00.13, 280, 300 , 2488.18 , 38.67
789,False,False,False,True,True,True,False,True,40,5,56585,0.32, 0.03, 0:00.11, 316, 300 , 2808.07 , 45.22
790,True,False,False,False,True,False,False,True,40,9,45607,0.42, 0.04, 0:00.15, 293, 300 , 1986.33 , 36.45
79,True,False,True,True,True,False,True,False,20,9,43503,0.42, 0.02, 0:00.14, 308, 300 , 2248.71 , 34.77
791,False,False,False,True,True,True,False,True,40,1,57142,0.24, 0.04, 0:00.08, 331, 300 , 3667.17 , 45.67
792,True,False,True,True,False,True,False,True,60,1,59490,0.25, 0.04, 0:00.09, 314, 300 , 3603.95 , 47.54
793,True,False,False,False,True,False,False,True,40,5,45451,0.33, 0.03, 0:00.13, 286, 300 , 2376.90 , 36.32
794,True,False,False,False,True,False,False,True,40,1,45532,0.25, 0.01, 0:00.09, 290, 300 , 3476.61 , 36.39
795,False,False,True,False,False,False,False,True,40,1,48014,0.28, 0.02, 0:00.11, 286, 300 , 2921.44 , 38.37
796,True,False,True,True,False,True,False,True,60,9,59117,0.41, 0.01, 0:00.13, 319, 300 , 2396.40 , 47.25
797,True,False,True,True,False,False,True,True,20,9,43432,0.35, 0.02, 0:00.11, 321, 300 , 2804.68 , 34.71
798,True,False,False,True,False,True,True,False,20,9,55825,0.36, 0.02, 0:00.11, 351, 300 , 2813.18 , 44.62
799,True,False,True,True,False,True,False,True,60,5,59069,0.32, 0.04, 0:00.11, 310, 300 , 2803.92 , 47.21
800,True,False,True,True,True,True,False,False,60,9,57806,0.43, 0.03, 0:00.15, 306, 300 , 2127.04 , 46.20
80,False,False,False,False,False,False,True,False,20,1,41660,0.25, 0.02, 0:00.09, 308, 300 , 3503.85 , 33.29
8,False,False,True,False,True,False,False,False,60,1,50701,0.27, 0.02, 0:00.11, 260, 300 , 2897.68 , 40.52
801,True,False,True,True,False,False,True,True,40,5,48141,0.28, 0.01, 0:00.10, 288, 300 , 3101.03 , 38.47
802,True,False,True,True,True,True,False,False,60,5,57969,0.39, 0.00, 0:00.13, 307, 300 , 2485.11 , 46.33
803,True,False,True,True,False,False,True,True,40,1,47701,0.27, 0.00, 0:00.10, 269, 300 , 3237.82 , 38.12
804,True,False,True,False,True,True,True,True,60,1,58990,0.27, 0.01, 0:00.09, 309, 300 , 3711.13 , 47.14
805,True,False,False,True,True,False,False,False,40,1,45793,0.24, 0.01, 0:00.09, 288, 300 , 3568.20 , 36.60
806,True,False,True,True,True,True,False,False,60,1,58507,0.26, 0.02, 0:00.09, 320, 300 , 3807.35 , 46.76
807,True,False,True,False,True,True,True,True,60,5,59419,0.31, 0.03, 0:00.10, 320, 300 , 3047.76 , 47.49
808,True,False,True,False,True,True,True,True,60,9,60023,0.40, 0.03, 0:00.13, 322, 300 , 2425.73 , 47.97
809,True,False,False,False,False,True,True,True,60,9,56511,0.40, 0.01, 0:00.12, 347, 300 , 2592.26 , 45.16
810,True,False,False,True,True,False,False,False,40,9,45382,0.41, 0.03, 0:00.15, 294, 300 , 2037.32 , 36.27
81,True,False,False,True,True,False,False,False,60,9,46765,0.43, 0.05, 0:00.17, 281, 300 , 1798.91 , 37.37
811,True,False,False,True,True,False,False,False,40,5,45366,0.35, 0.02, 0:00.13, 281, 300 , 2308.74 , 36.26
812,True,False,True,False,False,True,True,True,20,1,58842,0.26, 0.03, 0:00.09, 307, 300 , 3462.08 , 47.03
813,False,False,True,False,True,False,True,False,20,9,44453,0.39, 0.01, 0:00.13, 302, 300 , 2380.76 , 35.53
814,False,False,True,False,True,False,True,False,20,5,44420,0.33, 0.01, 0:00.12, 291, 300 , 2775.08 , 35.50
815,False,False,True,False,True,False,True,False,20,1,43788,0.25, 0.03, 0:00.09, 295, 300 , 3495.08 , 35.00
816,False,False,True,False,False,False,False,True,20,5,43538,0.28, 0.03, 0:00.10, 297, 300 , 3000.66 , 34.80
817,False,False,False,True,False,True,True,False,40,9,56800,0.36, 0.03, 0:00.11, 347, 300 , 2758.11 , 45.39
818,True,False,True,True,True,False,True,False,60,1,49726,0.25, 0.03, 0:00.11, 257, 300 , 3041.61 , 39.74
819,True,False,False,False,True,True,False,False,20,1,54598,0.26, 0.01, 0:00.08, 339, 300 , 3802.18 , 43.63
820,True,False,False,True,False,False,True,True,40,9,45963,0.34, 0.03, 0:00.12, 312, 300 , 2641.36 , 36.73
82,True,False,True,True,True,False,True,True,60,1,50035,0.26, 0.01, 0:00.10, 271, 300 , 3160.36 , 39.99
821,False,False,False,True,False,False,False,False,40,1,46121,0.26, 0.02, 0:00.10, 290, 300 , 3173.09 , 36.86
822,False,False,True,False,True,True,False,False,40,5,59294,0.34, 0.03, 0:00.13, 288, 300 , 2512.79 , 47.39
823,False,False,True,False,False,False,False,True,20,1,43368,0.25, 0.01, 0:00.08, 303, 300 , 3732.92 , 34.66
824,True,False,True,True,False,True,False,True,40,9,59117,0.44, 0.01, 0:00.14, 307, 300 , 2234.99 , 47.25
825,True,False,False,False,True,True,False,False,20,5,54474,0.36, 0.02, 0:00.12, 304, 300 , 2498.13 , 43.54
826,False,False,True,False,True,True,False,False,40,9,58968,0.43, 0.03, 0:00.15, 296, 300 , 2094.09 , 47.13
827,False,False,False,True,True,True,False,True,60,9,56544,0.45, 0.01, 0:00.14, 312, 300 , 2057.18 , 45.19
828,True,False,False,False,True,True,False,False,20,9,54528,0.41, 0.02, 0:00.14, 313, 300 , 2228.05 , 43.58
829,True,False,True,True,True,False,True,False,60,9,50115,0.37, 0.03, 0:00.14, 277, 300 , 2234.75 , 40.05
830,False,False,False,True,True,True,False,True,60,5,56585,0.32, 0.02, 0:00.10, 317, 300 , 2907.88 , 45.22
83,True,False,True,True,True,False,True,True,60,5,50222,0.33, 0.02, 0:00.13, 268, 300 , 2510.08 , 40.14
831,False,False,True,False,False,False,False,True,20,9,43252,0.44, 0.01, 0:00.15, 297, 300 , 2146.77 , 34.57
832,False,False,False,False,True,True,False,False,40,1,55434,0.27, 0.02, 0:00.09, 323, 300 , 3408.90 , 44.30
833,True,False,False,False,True,False,False,True,60,9,47070,0.42, 0.02, 0:00.16, 273, 300 , 1915.90 , 37.62
834,True,False,True,True,True,False,True,False,60,5,50086,0.30, 0.03, 0:00.12, 272, 300 , 2530.24 , 40.03
835,False,False,False,True,True,True,False,True,60,1,57142,0.28, 0.01, 0:00.09, 335, 300 , 3511.19 , 45.67
836,True,False,False,False,True,False,False,True,60,5,46821,0.36, 0.02, 0:00.14, 270, 300 , 2190.20 , 37.42
837,True,False,False,False,True,False,False,True,60,1,47108,0.25, 0.02, 0:00.09, 279, 300 , 3233.53 , 37.65
838,True,False,True,True,False,True,False,True,40,5,59069,0.32, 0.02, 0:00.11, 315, 300 , 2972.27 , 47.21
839,True,False,True,True,False,True,False,True,40,1,59490,0.28, 0.03, 0:00.10, 317, 300 , 3291.31 , 47.54
840,True,False,True,True,False,False,True,True,20,5,43381,0.28, 0.03, 0:00.10, 307, 300 , 3236.49 , 34.67
84,False,False,True,True,True,True,False,False,20,1,59910,0.29, 0.01, 0:00.09, 316, 300 , 3488.62 , 47.88
841,False,False,False,True,True,False,True,True,20,5,42786,0.30, 0.01, 0:00.10, 322, 300 , 3118.76 , 34.19
842,False,False,True,False,True,False,True,False,40,1,48511,0.28, 0.03, 0:00.11, 268, 300 , 2799.68 , 38.77
843,False,False,True,True,False,True,False,True,60,9,60759,0.41, 0.02, 0:00.14, 311, 300 , 2297.13 , 48.56
844,True,False,True,True,False,False,True,True,20,1,42963,0.28, 0.01, 0:00.10, 291, 300 , 3333.11 , 34.34
845,False,False,False,True,True,False,True,True,20,1,42211,0.26, 0.02, 0:00.09, 310, 300 , 3424.03 , 33.74
846,True,False,False,True,True,False,False,False,20,1,41428,0.25, 0.01, 0:00.08, 328, 300 , 3968.52 , 33.11
847,False,False,False,True,True,False,True,True,20,9,43182,0.39, 0.00, 0:00.12, 318, 300 , 2500.42 , 34.51
848,True,False,False,True,True,False,False,False,20,9,41450,0.38, 0.04, 0:00.14, 297, 300 , 2176.58 , 33.13
849,True,False,False,False,False,False,True,False,60,1,46966,0.26, 0.02, 0:00.10, 281, 300 , 3079.77 , 37.54
850,True,False,False,True,True,False,False,False,20,5,41452,0.35, 0.02, 0:00.12, 307, 300 , 2532.84 , 33.13
85,False,False,False,True,False,False,True,True,20,9,42748,0.33, 0.02, 0:00.11, 326, 300 , 2893.18 , 34.16
851,False,False,True,False,True,True,False,False,60,1,59378,0.28, 0.02, 0:00.10, 302, 300 , 3377.50 , 47.45
852,True,False,False,False,False,False,True,False,60,5,47196,0.28, 0.04, 0:00.11, 276, 300 , 2732.17 , 37.72
853,False,False,True,False,True,False,True,False,40,9,49287,0.40, 0.03, 0:00.14, 291, 300 , 2152.34 , 39.39
854,True,False,False,True,True,True,False,True,20,9,55505,0.40, 0.02, 0:00.13, 324, 300 , 2349.31 , 44.36
855,False,False,False,True,False,True,True,False,60,1,55729,0.31, 0.01, 0:00.10, 319, 300 , 3063.54 , 44.54
856,False,False,True,False,True,True,False,False,60,5,59294,0.39, 0.01, 0:00.13, 300, 300 , 2424.16 , 47.39
857,True,False,False,False,False,False,True,False,60,9,47409,0.38, 0.01, 0:00.13, 298, 300 , 2298.60 , 37.89
858,False,False,True,False,True,False,True,False,40,5,49231,0.36, 0.02, 0:00.14, 272, 300 , 2322.09 , 39.35
859,False,False,False,True,False,True,True,False,60,5,56502,0.30, 0.03, 0:00.10, 331, 300 , 3088.07 , 45.16
860,False,False,False,False,False,True,True,True,40,1,56564,0.25, 0.02, 0:00.08, 332, 300 , 3746.58 , 45.21
86,True,False,True,False,False,False,False,False,40,1,47310,0.26, 0.02, 0:00.10, 275, 300 , 3229.52 , 37.81
861,True,False,False,False,False,False,False,True,20,1,41082,0.26, 0.01, 0:00.08, 314, 300 , 3658.72 , 32.83
862,False,False,False,False,False,True,True,True,40,5,57557,0.28, 0.03, 0:00.09, 333, 300 , 3317.85 , 46.00
863,True,False,False,False,False,False,False,True,20,5,40870,0.35, 0.03, 0:00.12, 300, 300 , 2399.85 , 32.66
864,False,False,True,True,False,False,False,False,60,9,49714,0.42, 0.01, 0:00.16, 269, 300 , 1985.01 , 39.73
865,False,False,False,False,True,True,False,False,40,5,55444,0.40, 0.02, 0:00.14, 295, 300 , 2153.72 , 44.31
866,True,False,False,False,False,False,False,True,20,9,40851,0.35, 0.04, 0:00.12, 315, 300 , 2502.54 , 32.65
867,False,False,True,True,False,False,False,False,60,5,50105,0.32, 0.04, 0:00.13, 264, 300 , 2305.67 , 40.04
868,False,False,True,True,False,False,False,False,60,1,50698,0.29, 0.01, 0:00.11, 259, 300 , 2843.79 , 40.52
869,True,False,True,True,False,True,False,False,40,5,57972,0.33, 0.01, 0:00.11, 308, 300 , 2934.85 , 46.33
870,True,False,True,True,False,True,True,False,20,1,58567,0.25, 0.02, 0:00.09, 312, 300 , 3823.17 , 46.81
87,False,False,False,True,True,True,False,False,60,9,55270,0.41, 0.04, 0:00.15, 306, 300 , 2077.10 , 44.17
871,True,False,True,True,False,True,False,False,40,9,57775,0.44, 0.01, 0:00.14, 314, 300 , 2219.53 , 46.17
872,True,False,True,True,False,True,True,False,20,5,58905,0.33, 0.01, 0:00.10, 325, 300 , 3077.30 , 47.08
873,False,False,False,False,True,True,True,True,20,1,56467,0.27, 0.01, 0:00.08, 336, 300 , 3724.90 , 45.13
874,False,False,False,False,True,True,True,True,20,5,57630,0.34, 0.01, 0:00.10, 333, 300 , 2981.10 , 46.06
875,True,False,True,True,False,True,True,False,20,9,59011,0.37, 0.00, 0:00.11, 331, 300 , 2885.84 , 47.16
876,False,False,False,False,True,False,True,False,20,9,42801,0.40, 0.01, 0:00.13, 322, 300 , 2412.02 , 34.21
877,False,False,False,False,True,True,True,True,20,9,58032,0.40, 0.02, 0:00.13, 333, 300 , 2414.02 , 46.38
878,True,False,False,False,False,True,False,True,20,5,55243,0.34, 0.03, 0:00.11, 330, 300 , 2777.80 , 44.15
879,True,False,False,False,False,True,False,True,20,9,55225,0.37, 0.02, 0:00.12, 325, 300 , 2531.94 , 44.14
880,True,False,True,True,False,True,False,False,60,1,58567,0.27, 0.02, 0:00.09, 322, 300 , 3662.60 , 46.81
88,False,False,True,False,False,True,True,False,60,9,59853,0.36, 0.02, 0:00.12, 322, 300 , 2775.85 , 47.83
881,True,False,False,False,False,True,False,True,20,1,55855,0.27, 0.01, 0:00.08, 340, 300 , 3659.88 , 44.64
882,True,False,True,True,False,True,False,False,60,5,57972,0.36, 0.02, 0:00.12, 311, 300 , 2622.77 , 46.33
883,True,False,True,True,False,True,True,False,40,1,58567,0.28, 0.02, 0:00.09, 314, 300 , 3519.43 , 46.81
884,False,False,False,False,False,True,True,True,20,9,57813,0.37, 0.00, 0:00.11, 334, 300 , 2738.80 , 46.20
885,False,False,False,False,False,True,True,True,60,5,57557,0.30, 0.03, 0:00.10, 332, 300 , 3154.61 , 46.00
886,False,False,False,True,True,True,False,True,20,9,56544,0.40, 0.02, 0:00.13, 315, 300 , 2320.51 , 45.19
887,True,False,False,False,False,True,True,True,60,1,55855,0.27, 0.00, 0:00.08, 340, 300 , 3906.61 , 44.64
888,False,False,True,True,False,False,False,False,40,9,48084,0.41, 0.03, 0:00.15, 282, 300 , 2103.58 , 38.43
889,False,False,False,False,False,True,True,True,60,9,57813,0.33, 0.03, 0:00.10, 342, 300 , 2952.96 , 46.20
890,False,False,False,True,True,True,False,True,20,5,56585,0.36, 0.01, 0:00.12, 303, 300 , 2545.13 , 45.22
89,False,False,False,True,True,True,True,False,40,5,56627,0.31, 0.02, 0:00.10, 328, 300 , 3031.93 , 45.26
891,False,False,True,True,False,False,False,False,40,5,48338,0.34, 0.03, 0:00.13, 270, 300 , 2372.20 , 38.63
892,False,False,False,True,True,True,False,True,20,1,57142,0.28, 0.00, 0:00.08, 332, 300 , 3663.94 , 45.67
893,False,False,True,True,False,False,False,False,40,1,48615,0.26, 0.03, 0:00.10, 274, 300 , 3110.29 , 38.85
894,False,False,False,False,False,True,True,True,60,1,56564,0.27, 0.03, 0:00.09, 323, 300 , 3438.67 , 45.21
895,False,False,False,False,True,True,True,True,40,1,56467,0.27, 0.02, 0:00.08, 331, 300 , 3613.28 , 45.13
896,True,False,True,True,False,True,False,False,20,5,57972,0.39, 0.01, 0:00.13, 307, 300 , 2452.56 , 46.33
897,False,False,False,False,True,True,True,True,40,5,57630,0.34, 0.01, 0:00.11, 321, 300 , 2833.18 , 46.06
898,False,False,False,False,True,True,False,False,40,9,54960,0.46, 0.03, 0:00.15, 315, 300 , 1990.19 , 43.92
899,True,False,True,True,False,True,False,False,20,9,57775,0.41, 0.02, 0:00.14, 314, 300 , 2306.95 , 46.17
900,False,False,False,False,True,True,True,True,40,9,58032,0.36, 0.02, 0:00.11, 336, 300 , 2726.16 , 46.38
90,False,False,False,True,True,True,True,False,40,9,56932,0.37, 0.02, 0:00.12, 334, 300 , 2639.10 , 45.50
9,True,False,False,True,True,False,False,True,60,1,47555,0.23, 0.05, 0:00.10, 274, 300 , 3022.97 , 38.01
901,False,False,False,False,False,False,False,False,20,1,41660,0.25, 0.03, 0:00.09, 316, 300 , 3493.41 , 33.29
902,True,False,True,True,False,False,True,True,40,9,47831,0.35, 0.03, 0:00.12, 303, 300 , 2593.29 , 38.23
903,True,False,True,True,False,False,True,True,60,9,49989,0.36, 0.03, 0:00.13, 288, 300 , 2347.91 , 39.95
904,False,False,False,False,False,False,False,False,20,5,41123,0.35, 0.02, 0:00.12, 301, 300 , 2553.32 , 32.87
905,True,False,True,True,False,False,True,True,60,5,49797,0.31, 0.03, 0:00.12, 270, 300 , 2623.00 , 39.80
906,False,False,False,False,False,False,False,False,20,9,41067,0.40, 0.03, 0:00.14, 305, 300 , 2173.76 , 32.82
907,True,False,True,True,False,False,True,True,60,1,49753,0.26, 0.05, 0:00.11, 266, 300 , 2872.55 , 39.76
908,True,False,True,True,False,False,True,False,20,9,43431,0.35, 0.02, 0:00.11, 315, 300 , 2802.87 , 34.71
909,True,False,False,True,True,True,False,True,20,5,55676,0.37, 0.02, 0:00.12, 331, 300 , 2607.65 , 44.50
910,True,False,True,True,False,False,True,False,20,5,43244,0.29, 0.03, 0:00.10, 303, 300 , 3110.19 , 34.56
91,True,False,True,False,True,True,False,False,40,9,57490,0.46, 0.02, 0:00.15, 312, 300 , 2000.64 , 45.95
911,True,False,True,True,False,True,False,False,40,1,58567,0.29, 0.01, 0:00.09, 315, 300 , 3459.69 , 46.81
912,True,False,True,True,False,False,True,False,20,1,42799,0.26, 0.02, 0:00.09, 295, 300 , 3551.35 , 34.20
913,False,False,False,False,False,True,True,True,40,9,57813,0.37, 0.04, 0:00.12, 343, 300 , 2623.59 , 46.20
914,True,False,False,False,False,False,True,True,40,1,45149,0.22, 0.04, 0:00.09, 291, 300 , 3408.59 , 36.08
915,True,False,False,False,False,False,False,True,60,5,46706,0.33, 0.03, 0:00.13, 268, 300 , 2304.18 , 37.33
916,True,False,False,False,False,False,False,True,60,9,46658,0.40, 0.03, 0:00.15, 288, 300 , 2037.92 , 37.29
917,True,False,False,False,False,False,True,True,40,5,45716,0.30, 0.01, 0:00.10, 295, 300 , 2924.01 , 36.54
918,True,False,False,False,False,False,True,True,40,9,46090,0.34, 0.02, 0:00.12, 310, 300 , 2610.63 , 36.84
919,False,False,True,False,True,True,False,True,40,5,60366,0.37, 0.01, 0:00.12, 301, 300 , 2575.59 , 48.24
920,True,False,False,False,False,True,True,True,60,5,56094,0.28, 0.02, 0:00.09, 343, 300 , 3515.68 , 44.83
92,False,False,True,False,False,True,False,True,60,1,59994,0.27, 0.03, 0:00.10, 298, 300 , 3328.05 , 47.95
921,False,False,True,False,True,False,False,True,20,9,43795,0.54, 0.03, 0:00.19, 291, 300 , 1609.81 , 35.00
922,False,False,True,False,True,True,False,True,40,1,60300,0.28, 0.02, 0:00.09, 306, 300 , 3342.25 , 48.19
923,False,False,False,False,True,True,True,True,60,1,56467,0.25, 0.01, 0:00.08, 334, 300 , 3946.85 , 45.13
924,True,False,False,False,True,False,True,False,40,9,46282,0.38, 0.04, 0:00.14, 296, 300 , 2173.36 , 36.99
925,True,False,True,True,False,True,True,False,60,5,58905,0.32, 0.01, 0:00.10, 321, 300 , 3160.66 , 47.08
926,False,False,True,False,True,True,False,True,40,9,60244,0.48, 0.01, 0:00.16, 301, 300 , 1944.88 , 48.15
927,False,False,False,False,True,True,True,True,60,5,57630,0.31, 0.03, 0:00.10, 330, 300 , 2987.42 , 46.06
928,True,False,True,True,False,True,True,False,60,9,59011,0.43, 0.02, 0:00.14, 313, 300 , 2267.06 , 47.16
929,False,False,False,False,True,True,True,True,60,9,58032,0.38, 0.02, 0:00.12, 334, 300 , 2587.26 , 46.38
930,True,False,False,False,True,False,True,False,40,1,45067,0.26, 0.02, 0:00.09, 290, 300 , 3231.89 , 36.02
93,False,False,True,True,True,True,False,False,20,9,59343,0.44, 0.02, 0:00.15, 306, 300 , 2042.21 , 47.43
931,False,False,True,True,True,True,False,True,40,5,60537,0.33, 0.03, 0:00.12, 297, 300 , 2695.32 , 48.38
932,True,False,False,True,True,True,False,True,20,1,56103,0.25, 0.02, 0:00.08, 333, 300 , 3820.97 , 44.84
933,True,False,False,False,True,False,False,False,60,5,46795,0.30, 0.04, 0:00.13, 261, 300 , 2401.15 , 37.40
934,True,False,False,False,True,False,False,False,60,9,46860,0.42, 0.01, 0:00.16, 271, 300 , 1916.91 , 37.45
935,True,False,False,False,True,False,True,False,40,5,45951,0.32, 0.01, 0:00.11, 289, 300 , 2655.20 , 36.72
936,False,False,True,True,False,True,True,True,60,9,61580,0.38, 0.01, 0:00.11, 339, 300 , 2679.41 , 49.21
937,True,False,False,False,False,True,False,True,60,9,55225,0.37, 0.02, 0:00.12, 336, 300 , 2603.33 , 44.14
938,False,False,True,True,False,True,True,True,60,5,61287,0.32, 0.02, 0:00.11, 318, 300 , 3004.93 , 48.98
939,True,False,False,False,True,False,True,False,60,1,46931,0.24, 0.03, 0:00.10, 275, 300 , 3177.23 , 37.51
940,True,False,False,False,False,True,False,False,20,9,53812,0.38, 0.04, 0:00.13, 326, 300 , 2399.96 , 43.01
94,False,False,False,True,True,True,False,False,60,1,55810,0.22, 0.04, 0:00.07, 335, 300 , 3925.47 , 44.60
941,True,False,False,False,False,True,False,True,60,1,55855,0.24, 0.03, 0:00.08, 332, 300 , 3846.30 , 44.64
942,True,False,True,True,False,False,True,False,40,9,47881,0.34, 0.02, 0:00.12, 300, 300 , 2698.45 , 38.27
943,True,False,False,False,True,True,True,True,60,5,56218,0.31, 0.01, 0:00.09, 339, 300 , 3211.41 , 44.93
944,True,False,False,False,False,True,False,True,60,5,55243,0.36, 0.01, 0:00.12, 320, 300 , 2624.53 , 44.15
945,True,False,True,True,False,False,True,False,40,5,47663,0.27, 0.04, 0:00.11, 279, 300 , 3008.63 , 38.09
946,True,False,True,True,False,False,True,False,40,1,47644,0.26, 0.02, 0:00.10, 274, 300 , 3226.67 , 38.08
947,False,False,True,False,True,False,False,True,40,5,48134,0.34, 0.01, 0:00.14, 260, 300 , 2354.92 , 38.47
948,False,False,True,False,True,False,True,True,20,1,43849,0.28, 0.01, 0:00.10, 292, 300 , 3232.24 , 35.04
949,False,False,True,False,True,False,False,True,40,1,48434,0.26, 0.03, 0:00.10, 278, 300 , 3207.73 , 38.71
950,False,False,True,True,False,True,True,True,60,1,61022,0.28, 0.01, 0:00.09, 309, 300 , 3563.03 , 48.77
95,False,False,True,False,False,True,True,False,60,1,58924,0.30, 0.01, 0:00.09, 318, 300 , 3407.00 , 47.09
951,True,False,False,False,False,True,False,False,20,5,54368,0.33, 0.01, 0:00.10, 328, 300 , 3023.28 , 43.45
952,True,False,False,False,False,False,False,True,60,1,46720,0.25, 0.02, 0:00.10, 275, 300 , 3119.61 , 37.34
953,True,False,False,False,False,True,False,False,20,1,54633,0.25, 0.02, 0:00.08, 336, 300 , 3897.22 , 43.66
954,True,False,True,False,False,True,False,False,20,9,57147,0.42, 0.03, 0:00.14, 313, 300 , 2236.87 , 45.67
955,False,False,False,False,False,True,True,True,20,1,56564,0.25, 0.02, 0:00.08, 332, 300 , 3864.39 , 45.21
956,True,False,False,False,False,False,False,True,40,1,45149,0.27, 0.01, 0:00.09, 297, 300 , 3209.86 , 36.08
957,True,False,False,False,False,False,True,True,20,1,41082,0.26, 0.01, 0:00.08, 316, 300 , 3702.52 , 32.83
958,False,False,False,False,False,True,True,True,20,5,57557,0.33, 0.02, 0:00.11, 323, 300 , 2791.94 , 46.00
959,True,False,False,False,False,False,False,True,40,5,45161,0.34, 0.03, 0:00.13, 284, 300 , 2372.80 , 36.09
960,True,False,False,False,False,False,True,True,20,5,41645,0.29, 0.02, 0:00.10, 318, 300 , 3152.85 , 33.28
96,False,False,True,True,True,True,False,False,20,5,59722,0.33, 0.03, 0:00.12, 300, 300 , 2672.32 , 47.73
961,True,False,False,False,False,False,False,True,40,9,45117,0.36, 0.02, 0:00.13, 288, 300 , 2357.49 , 36.06
962,False,False,True,False,True,True,False,True,20,5,60366,0.35, 0.02, 0:00.12, 300, 300 , 2623.55 , 48.24
963,True,False,False,False,False,False,True,True,20,9,41906,0.32, 0.04, 0:00.11, 325, 300 , 2764.90 , 33.49
964,False,False,True,False,True,True,False,True,20,1,60300,0.26, 0.02, 0:00.09, 315, 300 , 3780.72 , 48.19
965,False,False,False,False,True,False,True,False,20,1,41820,0.23, 0.04, 0:00.08, 317, 300 , 3676.29 , 33.42
966,True,False,True,True,False,True,False,False,60,9,57775,0.38, 0.05, 0:00.13, 316, 300 , 2383.62 , 46.17
967,True,False,True,True,False,True,True,False,40,5,58905,0.33, 0.01, 0:00.10, 327, 300 , 3216.36 , 47.08
968,True,False,True,True,False,True,True,False,40,9,59011,0.38, 0.02, 0:00.12, 328, 300 , 2701.15 , 47.16
969,False,False,True,False,True,True,False,True,20,9,60244,0.46, 0.02, 0:00.16, 301, 300 , 2009.83 , 48.15
970,True,False,False,False,True,False,True,False,60,5,47710,0.29, 0.02, 0:00.11, 274, 300 , 2765.26 , 38.13
97,False,False,True,False,False,True,True,False,60,5,59599,0.36, 0.01, 0:00.12, 314, 300 , 2763.86 , 47.63
971,True,False,False,False,True,False,True,False,60,9,47890,0.34, 0.05, 0:00.13, 286, 300 , 2283.85 , 38.27
972,True,False,False,False,False,True,False,True,40,9,55225,0.38, 0.02, 0:00.12, 327, 300 , 2449.46 , 44.14
973,False,False,False,False,True,True,True,False,60,1,55434,0.28, 0.02, 0:00.09, 312, 300 , 3218.50 , 44.30
974,False,False,False,False,True,True,True,False,60,5,56758,0.31, 0.01, 0:00.10, 329, 300 , 3195.50 , 45.36
975,True,False,False,False,False,True,False,True,40,1,55855,0.26, 0.03, 0:00.08, 336, 300 , 3627.79 , 44.64
976,True,False,True,False,False,False,False,True,60,1,49546,0.26, 0.02, 0:00.11, 258, 300 , 3042.07 , 39.60
977,False,False,False,False,True,True,True,False,60,9,56626,0.41, 0.01, 0:00.12, 335, 300 , 2456.92 , 45.26
978,True,False,True,True,False,False,True,False,60,9,49560,0.36, 0.02, 0:00.13, 286, 300 , 2424.99 , 39.61
979,True,False,False,False,False,True,False,True,40,5,55243,0.31, 0.02, 0:00.10, 330, 300 , 3063.85 , 44.15
980,True,False,True,True,False,True,True,False,60,1,58567,0.27, 0.01, 0:00.09, 321, 300 , 3775.91 , 46.81
98,False,False,False,True,True,True,False,False,60,5,55618,0.37, 0.01, 0:00.12, 315, 300 , 2448.44 , 44.45
981,False,False,True,False,True,False,False,True,20,5,44054,0.36, 0.02, 0:00.13, 286, 300 , 2397.66 , 35.21
982,True,False,True,True,False,False,True,False,60,5,49713,0.31, 0.03, 0:00.12, 269, 300 , 2595.02 , 39.73
983,False,False,True,False,True,False,False,True,20,1,43849,0.26, 0.02, 0:00.09, 288, 300 , 3457.73 , 35.04
984,True,False,True,True,False,False,True,False,60,1,49736,0.29, 0.01, 0:00.11, 262, 300 , 2914.77 , 39.75
985,False,False,True,True,False,False,False,True,40,5,48642,0.33, 0.02, 0:00.13, 273, 300 , 2512.16 , 38.87
986,False,False,False,False,False,True,True,False,60,9,56500,0.38, 0.03, 0:00.12, 347, 300 , 2620.77 , 45.15
987,True,False,False,False,True,True,True,True,60,9,57000,0.37, 0.02, 0:00.12, 338, 300 , 2624.08 , 45.55
988,False,False,True,True,False,False,False,True,40,9,48457,0.38, 0.03, 0:00.14, 281, 300 , 2206.64 , 38.73
989,True,False,False,True,True,False,False,True,40,9,45438,0.39, 0.02, 0:00.14, 283, 300 , 2113.17 , 36.31
990,True,False,False,False,True,False,True,True,60,9,47890,0.39, 0.02, 0:00.14, 293, 300 , 2176.63 , 38.27
99,False,False,False,True,True,True,True,False,40,1,55810,0.26, 0.00, 0:00.08, 335, 300 , 4013.65 , 44.60
991,False,False,False,True,True,True,True,True,60,9,57859,0.41, 0.03, 0:00.13, 334, 300 , 2355.66 , 46.24
992,False,False,True,False,True,False,True,True,40,9,49626,0.39, 0.04, 0:00.14, 290, 300 , 2220.10 , 39.66
