configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
901,False,False,False,False,False,False,False,False,20,1,41660,0.24, 0.01, 0:00.08, 309, 300 , 3853.61 , 33.29
902,True,False,True,True,False,False,True,True,40,9,47831,0.33, 0.02, 0:00.11, 294, 300 , 2810.41 , 38.23
903,True,False,True,True,False,False,True,True,60,9,49989,0.33, 0.02, 0:00.12, 282, 300 , 2619.63 , 39.95
904,False,False,False,False,False,False,False,False,20,5,41123,0.28, 0.04, 0:00.10, 302, 300 , 2925.40 , 32.87
905,True,False,True,True,False,False,True,True,60,5,49797,0.30, 0.04, 0:00.12, 273, 300 , 2588.66 , 39.80
906,False,False,False,False,False,False,False,False,20,9,41067,0.38, 0.04, 0:00.13, 312, 300 , 2313.37 , 32.82
907,True,False,True,True,False,False,True,True,60,1,49753,0.26, 0.02, 0:00.11, 265, 300 , 3055.77 , 39.76
908,True,False,True,True,False,False,True,False,20,9,43431,0.36, 0.01, 0:00.11, 317, 300 , 2829.41 , 34.71
909,True,False,False,True,True,True,False,True,20,5,55676,0.33, 0.04, 0:00.11, 326, 300 , 2705.04 , 44.50
910,True,False,True,True,False,False,True,False,20,5,43244,0.33, 0.01, 0:00.11, 296, 300 , 2826.27 , 34.56
91,True,False,True,False,True,True,False,False,40,9,57490,0.42, 0.03, 0:00.15, 302, 300 , 2124.07 , 45.95
911,True,False,True,True,False,True,False,False,40,1,58567,0.31, 0.01, 0:00.10, 309, 300 , 3157.43 , 46.81
912,True,False,True,True,False,False,True,False,20,1,42799,0.25, 0.02, 0:00.09, 298, 300 , 3665.87 , 34.20
913,False,False,False,False,False,True,True,True,40,9,57813,0.38, 0.02, 0:00.12, 339, 300 , 2637.39 , 46.20
914,True,False,False,False,False,False,True,True,40,1,45149,0.28, 0.01, 0:00.10, 281, 300 , 2966.21 , 36.08
915,True,False,False,False,False,False,False,True,60,5,46706,0.32, 0.02, 0:00.13, 263, 300 , 2382.81 , 37.33
916,True,False,False,False,False,False,False,True,60,9,46658,0.47, 0.02, 0:00.17, 287, 300 , 1814.22 , 37.29
917,True,False,False,False,False,False,True,True,40,5,45716,0.28, 0.02, 0:00.10, 290, 300 , 2998.71 , 36.54
918,True,False,False,False,False,False,True,True,40,9,46090,0.34, 0.03, 0:00.12, 310, 300 , 2605.59 , 36.84
919,False,False,True,False,True,True,False,True,40,5,60366,0.39, 0.03, 0:00.14, 302, 300 , 2300.74 , 48.24
920,True,False,False,False,False,True,True,True,60,5,56094,0.31, 0.01, 0:00.09, 347, 300 , 3287.82 , 44.83
92,False,False,True,False,False,True,False,True,60,1,59994,0.31, 0.02, 0:00.10, 315, 300 , 3066.67 , 47.95
921,False,False,True,False,True,False,False,True,20,9,43795,0.53, 0.01, 0:00.18, 291, 300 , 1701.89 , 35.00
922,False,False,True,False,True,True,False,True,40,1,60300,0.29, 0.00, 0:00.09, 314, 300 , 3293.08 , 48.19
923,False,False,False,False,True,True,True,True,60,1,56467,0.26, 0.04, 0:00.09, 327, 300 , 3374.12 , 45.13
924,True,False,False,False,True,False,True,False,40,9,46282,0.38, 0.04, 0:00.14, 300, 300 , 2247.34 , 36.99
925,True,False,True,True,False,True,True,False,60,5,58905,0.32, 0.03, 0:00.11, 321, 300 , 3000.78 , 47.08
926,False,False,True,False,True,True,False,True,40,9,60244,0.45, 0.02, 0:00.15, 305, 300 , 2061.46 , 48.15
927,False,False,False,False,True,True,True,True,60,5,57630,0.31, 0.03, 0:00.10, 333, 300 , 3075.91 , 46.06
928,True,False,True,True,False,True,True,False,60,9,59011,0.36, 0.02, 0:00.11, 335, 300 , 2823.66 , 47.16
929,False,False,False,False,True,True,True,True,60,9,58032,0.35, 0.03, 0:00.11, 335, 300 , 2782.60 , 46.38
930,True,False,False,False,True,False,True,False,40,1,45067,0.22, 0.03, 0:00.08, 306, 300 , 3577.99 , 36.02
93,False,False,True,True,True,True,False,False,20,9,59343,0.43, 0.02, 0:00.16, 284, 300 , 1998.44 , 47.43
931,False,False,True,True,True,True,False,True,40,5,60537,0.39, 0.02, 0:00.14, 292, 300 , 2273.78 , 48.38
932,True,False,False,True,True,True,False,True,20,1,56103,0.24, 0.03, 0:00.08, 345, 300 , 3936.96 , 44.84
933,True,False,False,False,True,False,False,False,60,5,46795,0.37, 0.02, 0:00.14, 271, 300 , 2127.33 , 37.40
934,True,False,False,False,True,False,False,False,60,9,46860,0.47, 0.02, 0:00.18, 279, 300 , 1730.46 , 37.45
935,True,False,False,False,True,False,True,False,40,5,45951,0.28, 0.03, 0:00.11, 289, 300 , 2876.29 , 36.72
936,False,False,True,True,False,True,True,True,60,9,61580,0.35, 0.01, 0:00.11, 334, 300 , 3029.51 , 49.21
937,True,False,False,False,False,True,False,True,60,9,55225,0.39, 0.01, 0:00.12, 340, 300 , 2597.90 , 44.14
938,False,False,True,True,False,True,True,True,60,5,61287,0.31, 0.03, 0:00.10, 333, 300 , 3132.08 , 48.98
939,True,False,False,False,True,False,True,False,60,1,46931,0.25, 0.02, 0:00.10, 278, 300 , 3175.28 , 37.51
940,True,False,False,False,False,True,False,False,20,9,53812,0.39, 0.01, 0:00.12, 333, 300 , 2562.85 , 43.01
94,False,False,False,True,True,True,False,False,60,1,55810,0.28, 0.02, 0:00.09, 323, 300 , 3369.61 , 44.60
941,True,False,False,False,False,True,False,True,60,1,55855,0.28, 0.01, 0:00.08, 335, 300 , 3580.68 , 44.64
942,True,False,True,True,False,False,True,False,40,9,47881,0.33, 0.05, 0:00.13, 293, 300 , 2546.37 , 38.27
943,True,False,False,False,True,True,True,True,60,5,56218,0.33, 0.02, 0:00.10, 340, 300 , 2986.59 , 44.93
944,True,False,False,False,False,True,False,True,60,5,55243,0.34, 0.04, 0:00.11, 330, 300 , 2612.35 , 44.15
945,True,False,True,True,False,False,True,False,40,5,47663,0.30, 0.02, 0:00.12, 280, 300 , 2793.30 , 38.09
946,True,False,True,True,False,False,True,False,40,1,47644,0.28, 0.03, 0:00.11, 275, 300 , 2869.61 , 38.08
947,False,False,True,False,True,False,False,True,40,5,48134,0.35, 0.03, 0:00.14, 270, 300 , 2239.81 , 38.47
948,False,False,True,False,True,False,True,True,20,1,43849,0.26, 0.04, 0:00.10, 290, 300 , 3240.72 , 35.04
949,False,False,True,False,True,False,False,True,40,1,48434,0.26, 0.03, 0:00.10, 274, 300 , 3135.52 , 38.71
950,False,False,True,True,False,True,True,True,60,1,61022,0.29, 0.01, 0:00.09, 316, 300 , 3509.31 , 48.77
95,False,False,True,False,False,True,True,False,60,1,58924,0.27, 0.02, 0:00.09, 313, 300 , 3538.45 , 47.09
951,True,False,False,False,False,True,False,False,20,5,54368,0.32, 0.02, 0:00.10, 328, 300 , 2908.78 , 43.45
952,True,False,False,False,False,False,False,True,60,1,46720,0.22, 0.04, 0:00.10, 274, 300 , 3162.86 , 37.34
953,True,False,False,False,False,True,False,False,20,1,54633,0.27, 0.01, 0:00.08, 339, 300 , 3774.34 , 43.66
954,True,False,True,False,False,True,False,False,20,9,57147,0.43, 0.01, 0:00.14, 315, 300 , 2257.57 , 45.67
955,False,False,False,False,False,True,True,True,20,1,56564,0.25, 0.01, 0:00.08, 337, 300 , 3971.93 , 45.21
956,True,False,False,False,False,False,False,True,40,1,45149,0.26, 0.01, 0:00.09, 306, 300 , 3435.25 , 36.08
957,True,False,False,False,False,False,True,True,20,1,41082,0.25, 0.01, 0:00.08, 312, 300 , 3718.44 , 32.83
958,False,False,False,False,False,True,True,True,20,5,57557,0.31, 0.02, 0:00.10, 334, 300 , 3145.28 , 46.00
959,True,False,False,False,False,False,False,True,40,5,45161,0.32, 0.01, 0:00.12, 287, 300 , 2621.80 , 36.09
960,True,False,False,False,False,False,True,True,20,5,41645,0.30, 0.02, 0:00.10, 324, 300 , 3097.89 , 33.28
96,False,False,True,True,True,True,False,False,20,5,59722,0.41, 0.02, 0:00.14, 300, 300 , 2252.27 , 47.73
961,True,False,False,False,False,False,False,True,40,9,45117,0.38, 0.05, 0:00.14, 295, 300 , 2114.14 , 36.06
962,False,False,True,False,True,True,False,True,20,5,60366,0.39, 0.02, 0:00.14, 290, 300 , 2283.28 , 48.24
963,True,False,False,False,False,False,True,True,20,9,41906,0.36, 0.02, 0:00.11, 325, 300 , 2658.61 , 33.49
964,False,False,True,False,True,True,False,True,20,1,60300,0.30, 0.01, 0:00.10, 303, 300 , 3308.92 , 48.19
965,False,False,False,False,True,False,True,False,20,1,41820,0.24, 0.03, 0:00.08, 321, 300 , 3693.08 , 33.42
966,True,False,True,True,False,True,False,False,60,9,57775,0.46, 0.03, 0:00.16, 306, 300 , 2013.72 , 46.17
967,True,False,True,True,False,True,True,False,40,5,58905,0.30, 0.02, 0:00.10, 319, 300 , 3263.18 , 47.08
968,True,False,True,True,False,True,True,False,40,9,59011,0.36, 0.02, 0:00.11, 333, 300 , 2845.89 , 47.16
969,False,False,True,False,True,True,False,True,20,9,60244,0.44, 0.04, 0:00.16, 297, 300 , 2005.33 , 48.15
970,True,False,False,False,True,False,True,False,60,5,47710,0.34, 0.02, 0:00.13, 274, 300 , 2369.72 , 38.13
97,False,False,True,False,False,True,True,False,60,5,59599,0.33, 0.02, 0:00.11, 314, 300 , 2958.03 , 47.63
971,True,False,False,False,True,False,True,False,60,9,47890,0.38, 0.03, 0:00.14, 289, 300 , 2206.68 , 38.27
972,True,False,False,False,False,True,False,True,40,9,55225,0.40, 0.03, 0:00.12, 338, 300 , 2448.26 , 44.14
973,False,False,False,False,True,True,True,False,60,1,55434,0.30, 0.00, 0:00.09, 317, 300 , 3258.71 , 44.30
974,False,False,False,False,True,True,True,False,60,5,56758,0.37, 0.01, 0:00.12, 323, 300 , 2620.43 , 45.36
975,True,False,False,False,False,True,False,True,40,1,55855,0.25, 0.02, 0:00.08, 341, 300 , 3896.26 , 44.64
976,True,False,True,False,False,False,False,True,60,1,49546,0.25, 0.03, 0:00.11, 251, 300 , 2908.98 , 39.60
977,False,False,False,False,True,True,True,False,60,9,56626,0.43, 0.02, 0:00.13, 329, 300 , 2274.85 , 45.26
978,True,False,True,True,False,False,True,False,60,9,49560,0.35, 0.03, 0:00.14, 278, 300 , 2307.60 , 39.61
979,True,False,False,False,False,True,False,True,40,5,55243,0.36, 0.01, 0:00.11, 323, 300 , 2679.55 , 44.15
980,True,False,True,True,False,True,True,False,60,1,58567,0.28, 0.01, 0:00.09, 311, 300 , 3581.75 , 46.81
98,False,False,False,True,True,True,False,False,60,5,55618,0.34, 0.01, 0:00.11, 316, 300 , 2798.69 , 44.45
981,False,False,True,False,True,False,False,True,20,5,44054,0.38, 0.03, 0:00.14, 288, 300 , 2271.68 , 35.21
982,True,False,True,True,False,False,True,False,60,5,49713,0.30, 0.03, 0:00.12, 265, 300 , 2578.98 , 39.73
983,False,False,True,False,True,False,False,True,20,1,43849,0.27, 0.03, 0:00.10, 286, 300 , 3125.55 , 35.04
984,True,False,True,True,False,False,True,False,60,1,49736,0.28, 0.01, 0:00.11, 268, 300 , 3005.32 , 39.75
985,False,False,True,True,False,False,False,True,40,5,48642,0.34, 0.02, 0:00.13, 277, 300 , 2527.57 , 38.87
986,False,False,False,False,False,True,True,False,60,9,56500,0.34, 0.02, 0:00.10, 342, 300 , 2926.77 , 45.15
987,True,False,False,False,True,True,True,True,60,9,57000,0.38, 0.01, 0:00.11, 341, 300 , 2700.42 , 45.55
988,False,False,True,True,False,False,False,True,40,9,48457,0.40, 0.01, 0:00.14, 288, 300 , 2235.00 , 38.73
989,True,False,False,True,True,False,False,True,40,9,45438,0.41, 0.03, 0:00.15, 298, 300 , 2071.27 , 36.31
990,True,False,False,False,True,False,True,True,60,9,47890,0.40, 0.02, 0:00.14, 287, 300 , 2114.57 , 38.27
99,False,False,False,True,True,True,True,False,40,1,55810,0.27, 0.02, 0:00.09, 328, 300 , 3469.01 , 44.60
991,False,False,False,True,True,True,True,True,60,9,57859,0.39, 0.02, 0:00.12, 339, 300 , 2564.85 , 46.24
992,False,False,True,False,True,False,True,True,40,9,49626,0.40, 0.00, 0:00.14, 288, 300 , 2308.97 , 39.66
993,False,False,False,True,True,True,True,True,60,5,57822,0.33, 0.02, 0:00.10, 337, 300 , 2907.17 , 46.21
994,False,False,True,True,True,True,True,True,20,5,61609,0.32, 0.01, 0:00.11, 309, 300 , 3008.70 , 49.24
995,True,False,False,False,True,False,True,True,60,1,47108,0.24, 0.03, 0:00.10, 277, 300 , 3128.72 , 37.65
996,False,False,False,True,True,True,False,False,20,5,55618,0.36, 0.03, 0:00.12, 310, 300 , 2464.90 , 44.45
997,False,False,True,False,False,True,True,False,20,5,59599,0.35, 0.00, 0:00.11, 314, 300 , 2901.58 , 47.63
998,False,False,False,False,True,False,True,False,20,5,42325,0.33, 0.02, 0:00.11, 307, 300 , 2752.39 , 33.83
999,True,False,False,False,True,False,False,False,20,9,41176,0.42, 0.03, 0:00.15, 294, 300 , 1993.66 , 32.91
1000,False,False,False,True,True,True,True,True,60,1,57142,0.30, 0.01, 0:00.09, 330, 300 , 3311.26 , 45.67
100,True,False,False,True,False,True,False,True,20,1,56087,0.26, 0.02, 0:00.08, 346, 300 , 3831.91 , 44.82
10,True,False,False,True,True,False,False,True,60,9,46766,0.45, 0.02, 0:00.17, 278, 300 , 1795.58 , 37.38
