configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
785,False,False,False,True,True,True,False,True,40,9,56544,0.40, 0.04, 0:00.14, 313, 300 , 2191.17 , 45.19
786,False,False,True,True,False,False,False,False,20,1,44049,0.24, 0.02, 0:00.09, 298, 300 , 3653.68 , 35.20
787,False,False,False,True,False,False,False,False,40,5,45692,0.34, 0.02, 0:00.13, 277, 300 , 2407.90 , 36.52
788,True,False,True,True,True,False,True,False,40,5,48392,0.32, 0.03, 0:00.12, 279, 300 , 2564.96 , 38.67
789,False,False,False,True,True,True,False,True,40,5,56585,0.34, 0.01, 0:00.11, 313, 300 , 2743.41 , 45.22
790,True,False,False,False,True,False,False,True,40,9,45607,0.50, 0.02, 0:00.18, 289, 300 , 1692.60 , 36.45
79,True,False,True,True,True,False,True,False,20,9,43503,0.41, 0.02, 0:00.14, 302, 300 , 2286.57 , 34.77
791,False,False,False,True,True,True,False,True,40,1,57142,0.27, 0.00, 0:00.08, 336, 300 , 3744.38 , 45.67
792,True,False,True,True,False,True,False,True,60,1,59490,0.26, 0.02, 0:00.09, 321, 300 , 3766.34 , 47.54
793,True,False,False,False,True,False,False,True,40,5,45451,0.38, 0.01, 0:00.14, 281, 300 , 2179.76 , 36.32
794,True,False,False,False,True,False,False,True,40,1,45532,0.27, 0.00, 0:00.09, 294, 300 , 3317.48 , 36.39
795,False,False,True,False,False,False,False,True,40,1,48014,0.25, 0.03, 0:00.10, 272, 300 , 3220.06 , 38.37
796,True,False,True,True,False,True,False,True,60,9,59117,0.39, 0.03, 0:00.13, 316, 300 , 2431.59 , 47.25
797,True,False,True,True,False,False,True,True,20,9,43432,0.34, 0.01, 0:00.11, 319, 300 , 2955.96 , 34.71
798,True,False,False,True,False,True,True,False,20,9,55825,0.41, 0.02, 0:00.13, 333, 300 , 2344.92 , 44.62
799,True,False,True,True,False,True,False,True,60,5,59069,0.34, 0.02, 0:00.11, 313, 300 , 2853.66 , 47.21
800,True,False,True,True,True,True,False,False,60,9,57806,0.44, 0.02, 0:00.15, 310, 300 , 2087.65 , 46.20
80,False,False,False,False,False,False,True,False,20,1,41660,0.26, 0.02, 0:00.09, 305, 300 , 3452.12 , 33.29
8,False,False,True,False,True,False,False,False,60,1,50701,0.26, 0.01, 0:00.10, 263, 300 , 3111.26 , 40.52
801,True,False,True,True,False,False,True,True,40,5,48141,0.28, 0.02, 0:00.11, 280, 300 , 3050.08 , 38.47
802,True,False,True,True,True,True,False,False,60,5,57969,0.37, 0.00, 0:00.12, 300, 300 , 2613.76 , 46.33
803,True,False,True,True,False,False,True,True,40,1,47701,0.27, 0.01, 0:00.10, 276, 300 , 3306.48 , 38.12
804,True,False,True,False,True,True,True,True,60,1,58990,0.27, 0.02, 0:00.10, 306, 300 , 3396.93 , 47.14
805,True,False,False,True,True,False,False,False,40,1,45793,0.21, 0.05, 0:00.08, 304, 300 , 3536.69 , 36.60
806,True,False,True,True,True,True,False,False,60,1,58507,0.26, 0.03, 0:00.09, 324, 300 , 3619.73 , 46.76
807,True,False,True,False,True,True,True,True,60,5,59419,0.34, 0.01, 0:00.11, 311, 300 , 2871.80 , 47.49
808,True,False,True,False,True,True,True,True,60,9,60023,0.40, 0.02, 0:00.13, 321, 300 , 2477.19 , 47.97
809,True,False,False,False,False,True,True,True,60,9,56511,0.33, 0.03, 0:00.10, 350, 300 , 3018.41 , 45.16
810,True,False,False,True,True,False,False,False,40,9,45382,0.42, 0.03, 0:00.15, 292, 300 , 1986.99 , 36.27
81,True,False,False,True,True,False,False,False,60,9,46765,0.40, 0.04, 0:00.16, 278, 300 , 1946.72 , 37.37
811,True,False,False,True,True,False,False,False,40,5,45366,0.32, 0.03, 0:00.12, 281, 300 , 2479.77 , 36.26
812,True,False,True,False,False,True,True,True,20,1,58842,0.28, 0.01, 0:00.09, 311, 300 , 3476.57 , 47.03
813,False,False,True,False,True,False,True,False,20,9,44453,0.38, 0.02, 0:00.13, 309, 300 , 2419.61 , 35.53
814,False,False,True,False,True,False,True,False,20,5,44420,0.31, 0.03, 0:00.12, 288, 300 , 2763.25 , 35.50
815,False,False,True,False,True,False,True,False,20,1,43788,0.30, 0.01, 0:00.11, 291, 300 , 2986.29 , 35.00
816,False,False,True,False,False,False,False,True,20,5,43538,0.34, 0.01, 0:00.12, 290, 300 , 2683.24 , 34.80
817,False,False,False,True,False,True,True,False,40,9,56800,0.35, 0.03, 0:00.11, 337, 300 , 2759.74 , 45.39
818,True,False,True,True,True,False,True,False,60,1,49726,0.28, 0.02, 0:00.11, 268, 300 , 2871.64 , 39.74
819,True,False,False,False,True,True,False,False,20,1,54598,0.24, 0.02, 0:00.07, 341, 300 , 4059.87 , 43.63
820,True,False,False,True,False,False,True,True,40,9,45963,0.35, 0.02, 0:00.12, 308, 300 , 2542.29 , 36.73
82,True,False,True,True,True,False,True,True,60,1,50035,0.25, 0.01, 0:00.10, 264, 300 , 3306.26 , 39.99
821,False,False,False,True,False,False,False,False,40,1,46121,0.24, 0.02, 0:00.08, 307, 300 , 3702.24 , 36.86
822,False,False,True,False,True,True,False,False,40,5,59294,0.33, 0.00, 0:00.11, 311, 300 , 2849.30 , 47.39
823,False,False,True,False,False,False,False,True,20,1,43368,0.25, 0.02, 0:00.09, 291, 300 , 3536.78 , 34.66
824,True,False,True,True,False,True,False,True,40,9,59117,0.42, 0.02, 0:00.14, 299, 300 , 2187.42 , 47.25
825,True,False,False,False,True,True,False,False,20,5,54474,0.34, 0.02, 0:00.11, 325, 300 , 2751.23 , 43.54
826,False,False,True,False,True,True,False,False,40,9,58968,0.44, 0.02, 0:00.15, 307, 300 , 2056.67 , 47.13
827,False,False,False,True,True,True,False,True,60,9,56544,0.43, 0.01, 0:00.14, 309, 300 , 2120.94 , 45.19
828,True,False,False,False,True,True,False,False,20,9,54528,0.40, 0.04, 0:00.14, 316, 300 , 2192.20 , 43.58
829,True,False,True,True,True,False,True,False,60,9,50115,0.40, 0.04, 0:00.15, 284, 300 , 2093.69 , 40.05
830,False,False,False,True,True,True,False,True,60,5,56585,0.32, 0.03, 0:00.11, 313, 300 , 2755.40 , 45.22
83,True,False,True,True,True,False,True,True,60,5,50222,0.33, 0.02, 0:00.13, 267, 300 , 2476.37 , 40.14
831,False,False,True,False,False,False,False,True,20,9,43252,0.38, 0.02, 0:00.13, 306, 300 , 2398.60 , 34.57
832,False,False,False,False,True,True,False,False,40,1,55434,0.24, 0.02, 0:00.08, 328, 300 , 3874.37 , 44.30
833,True,False,False,False,True,False,False,True,60,9,47070,0.40, 0.04, 0:00.16, 276, 300 , 1952.77 , 37.62
834,True,False,True,True,True,False,True,False,60,5,50086,0.34, 0.01, 0:00.13, 265, 300 , 2484.95 , 40.03
835,False,False,False,True,True,True,False,True,60,1,57142,0.27, 0.01, 0:00.08, 326, 300 , 3572.02 , 45.67
836,True,False,False,False,True,False,False,True,60,5,46821,0.31, 0.02, 0:00.13, 263, 300 , 2428.42 , 37.42
837,True,False,False,False,True,False,False,True,60,1,47108,0.25, 0.03, 0:00.10, 276, 300 , 3090.17 , 37.65
838,True,False,True,True,False,True,False,True,40,5,59069,0.35, 0.03, 0:00.12, 314, 300 , 2687.40 , 47.21
839,True,False,True,True,False,True,False,True,40,1,59490,0.26, 0.02, 0:00.09, 317, 300 , 3825.80 , 47.54
840,True,False,True,True,False,False,True,True,20,5,43381,0.30, 0.02, 0:00.10, 300, 300 , 3129.86 , 34.67
84,False,False,True,True,True,True,False,False,20,1,59910,0.30, 0.02, 0:00.10, 304, 300 , 3161.29 , 47.88
841,False,False,False,True,True,False,True,True,20,5,42786,0.33, 0.02, 0:00.11, 313, 300 , 2771.59 , 34.19
842,False,False,True,False,True,False,True,False,40,1,48511,0.27, 0.01, 0:00.10, 271, 300 , 3203.49 , 38.77
843,False,False,True,True,False,True,False,True,60,9,60759,0.40, 0.02, 0:00.14, 302, 300 , 2333.65 , 48.56
844,True,False,True,True,False,False,True,True,20,1,42963,0.25, 0.02, 0:00.09, 298, 300 , 3665.51 , 34.34
845,False,False,False,True,True,False,True,True,20,1,42211,0.23, 0.02, 0:00.08, 316, 300 , 3798.96 , 33.74
846,True,False,False,True,True,False,False,False,20,1,41428,0.24, 0.01, 0:00.07, 331, 300 , 4019.02 , 33.11
847,False,False,False,True,True,False,True,True,20,9,43182,0.38, 0.03, 0:00.13, 315, 300 , 2369.54 , 34.51
848,True,False,False,True,True,False,False,False,20,9,41450,0.39, 0.02, 0:00.14, 301, 300 , 2224.71 , 33.13
849,True,False,False,False,False,False,True,False,60,1,46966,0.26, 0.02, 0:00.10, 271, 300 , 3001.41 , 37.54
850,True,False,False,True,True,False,False,False,20,5,41452,0.34, 0.01, 0:00.11, 303, 300 , 2661.53 , 33.13
85,False,False,False,True,False,False,True,True,20,9,42748,0.30, 0.03, 0:00.09, 335, 300 , 3236.21 , 34.16
851,False,False,True,False,True,True,False,False,60,1,59378,0.26, 0.02, 0:00.09, 308, 300 , 3686.09 , 47.45
852,True,False,False,False,False,False,True,False,60,5,47196,0.29, 0.03, 0:00.11, 282, 300 , 2719.26 , 37.72
853,False,False,True,False,True,False,True,False,40,9,49287,0.39, 0.01, 0:00.14, 282, 300 , 2281.46 , 39.39
854,True,False,False,True,True,True,False,True,20,9,55505,0.41, 0.02, 0:00.13, 332, 300 , 2356.25 , 44.36
855,False,False,False,True,False,True,True,False,60,1,55729,0.26, 0.01, 0:00.08, 330, 300 , 3766.86 , 44.54
856,False,False,True,False,True,True,False,False,60,5,59294,0.35, 0.02, 0:00.12, 297, 300 , 2626.76 , 47.39
857,True,False,False,False,False,False,True,False,60,9,47409,0.36, 0.02, 0:00.13, 290, 300 , 2372.07 , 37.89
858,False,False,True,False,True,False,True,False,40,5,49231,0.31, 0.01, 0:00.12, 276, 300 , 2678.81 , 39.35
859,False,False,False,True,False,True,True,False,60,5,56502,0.33, 0.01, 0:00.10, 327, 300 , 2936.34 , 45.16
860,False,False,False,False,False,True,True,True,40,1,56564,0.27, 0.02, 0:00.09, 327, 300 , 3465.96 , 45.21
86,True,False,True,False,False,False,False,False,40,1,47310,0.25, 0.03, 0:00.10, 276, 300 , 3172.79 , 37.81
861,True,False,False,False,False,False,False,True,20,1,41082,0.25, 0.01, 0:00.08, 312, 300 , 3618.51 , 32.83
862,False,False,False,False,False,True,True,True,40,5,57557,0.33, 0.02, 0:00.10, 328, 300 , 2832.46 , 46.00
863,True,False,False,False,False,False,False,True,20,5,40870,0.30, 0.01, 0:00.10, 306, 300 , 3015.05 , 32.66
864,False,False,True,True,False,False,False,False,60,9,49714,0.42, 0.02, 0:00.16, 270, 300 , 1953.44 , 39.73
865,False,False,False,False,True,True,False,False,40,5,55444,0.35, 0.00, 0:00.11, 316, 300 , 2827.28 , 44.31
866,True,False,False,False,False,False,False,True,20,9,40851,0.41, 0.01, 0:00.13, 322, 300 , 2358.19 , 32.65
867,False,False,True,True,False,False,False,False,60,5,50105,0.32, 0.03, 0:00.14, 258, 300 , 2340.24 , 40.04
868,False,False,True,True,False,False,False,False,60,1,50698,0.30, 0.02, 0:00.13, 253, 300 , 2552.02 , 40.52
869,True,False,True,True,False,True,False,False,40,5,57972,0.36, 0.02, 0:00.12, 307, 300 , 2624.69 , 46.33
870,True,False,True,True,False,True,True,False,20,1,58567,0.28, 0.01, 0:00.09, 317, 300 , 3612.11 , 46.81
87,False,False,False,True,True,True,False,False,60,9,55270,0.44, 0.02, 0:00.14, 322, 300 , 2141.76 , 44.17
871,True,False,True,True,False,True,False,False,40,9,57775,0.39, 0.02, 0:00.13, 319, 300 , 2503.84 , 46.17
872,True,False,True,True,False,True,True,False,20,5,58905,0.33, 0.03, 0:00.11, 311, 300 , 2812.44 , 47.08
873,False,False,False,False,True,True,True,True,20,1,56467,0.24, 0.03, 0:00.08, 334, 300 , 3765.34 , 45.13
874,False,False,False,False,True,True,True,True,20,5,57630,0.34, 0.01, 0:00.11, 320, 300 , 2741.80 , 46.06
875,True,False,True,True,False,True,True,False,20,9,59011,0.35, 0.03, 0:00.11, 329, 300 , 2793.71 , 47.16
876,False,False,False,False,True,False,True,False,20,9,42801,0.37, 0.03, 0:00.12, 325, 300 , 2455.90 , 34.21
877,False,False,False,False,True,True,True,True,20,9,58032,0.38, 0.02, 0:00.12, 334, 300 , 2568.25 , 46.38
878,True,False,False,False,False,True,False,True,20,5,55243,0.33, 0.02, 0:00.10, 328, 300 , 2885.64 , 44.15
879,True,False,False,False,False,True,False,True,20,9,55225,0.40, 0.04, 0:00.13, 335, 300 , 2328.58 , 44.14
880,True,False,True,True,False,True,False,False,60,1,58567,0.31, 0.01, 0:00.10, 311, 300 , 3179.48 , 46.81
88,False,False,True,False,False,True,True,False,60,9,59853,0.39, 0.04, 0:00.13, 323, 300 , 2414.21 , 47.83
881,True,False,False,False,False,True,False,True,20,1,55855,0.26, 0.01, 0:00.08, 352, 300 , 3996.75 , 44.64
882,True,False,True,True,False,True,False,False,60,5,57972,0.35, 0.01, 0:00.12, 308, 300 , 2723.56 , 46.33
883,True,False,True,True,False,True,True,False,40,1,58567,0.25, 0.03, 0:00.09, 312, 300 , 3636.54 , 46.81
884,False,False,False,False,False,True,True,True,20,9,57813,0.38, 0.02, 0:00.12, 338, 300 , 2551.13 , 46.20
885,False,False,False,False,False,True,True,True,60,5,57557,0.32, 0.03, 0:00.10, 328, 300 , 2954.33 , 46.00
886,False,False,False,True,True,True,False,True,20,9,56544,0.43, 0.03, 0:00.14, 316, 300 , 2107.23 , 45.19
887,True,False,False,False,False,True,True,True,60,1,55855,0.27, 0.01, 0:00.08, 336, 300 , 3667.26 , 44.64
888,False,False,True,True,False,False,False,False,40,9,48084,0.39, 0.02, 0:00.15, 275, 300 , 2157.17 , 38.43
889,False,False,False,False,False,True,True,True,60,9,57813,0.38, 0.03, 0:00.11, 347, 300 , 2648.49 , 46.20
890,False,False,False,True,True,True,False,True,20,5,56585,0.34, 0.01, 0:00.11, 314, 300 , 2812.44 , 45.22
89,False,False,False,True,True,True,True,False,40,5,56627,0.31, 0.01, 0:00.10, 328, 300 , 3124.48 , 45.26
891,False,False,True,True,False,False,False,False,40,5,48338,0.33, 0.03, 0:00.13, 273, 300 , 2450.32 , 38.63
892,False,False,False,True,True,True,False,True,20,1,57142,0.28, 0.00, 0:00.08, 329, 300 , 3592.81 , 45.67
893,False,False,True,True,False,False,False,False,40,1,48615,0.27, 0.00, 0:00.10, 271, 300 , 3214.81 , 38.85
894,False,False,False,False,False,True,True,True,60,1,56564,0.27, 0.01, 0:00.08, 332, 300 , 3758.41 , 45.21
895,False,False,False,False,True,True,True,True,40,1,56467,0.25, 0.01, 0:00.08, 337, 300 , 4005.13 , 45.13
896,True,False,True,True,False,True,False,False,20,5,57972,0.38, 0.01, 0:00.13, 304, 300 , 2462.41 , 46.33
897,False,False,False,False,True,True,True,True,40,5,57630,0.34, 0.02, 0:00.11, 318, 300 , 2688.94 , 46.06
898,False,False,False,False,True,True,False,False,40,9,54960,0.43, 0.01, 0:00.14, 310, 300 , 2163.47 , 43.92
899,True,False,True,True,False,True,False,False,20,9,57775,0.43, 0.03, 0:00.14, 320, 300 , 2219.41 , 46.17
900,False,False,False,False,True,True,True,True,40,9,58032,0.42, 0.01, 0:00.13, 327, 300 , 2290.57 , 46.38
90,False,False,False,True,True,True,True,False,40,9,56932,0.39, 0.02, 0:00.12, 330, 300 , 2495.82 , 45.50
9,True,False,False,True,True,False,False,True,60,1,47555,0.24, 0.03, 0:00.09, 283, 300 , 3154.08 , 38.01
901,False,False,False,False,False,False,False,False,20,1,41660,0.25, 0.01, 0:00.08, 311, 300 , 3658.98 , 33.29
902,True,False,True,True,False,False,True,True,40,9,47831,0.36, 0.01, 0:00.12, 297, 300 , 2670.08 , 38.23
903,True,False,True,True,False,False,True,True,60,9,49989,0.36, 0.03, 0:00.14, 286, 300 , 2352.41 , 39.95
904,False,False,False,False,False,False,False,False,20,5,41123,0.35, 0.02, 0:00.11, 314, 300 , 2674.89 , 32.87
905,True,False,True,True,False,False,True,True,60,5,49797,0.30, 0.03, 0:00.12, 277, 300 , 2643.36 , 39.80
906,False,False,False,False,False,False,False,False,20,9,41067,0.40, 0.02, 0:00.13, 309, 300 , 2280.05 , 32.82
907,True,False,True,True,False,False,True,True,60,1,49753,0.26, 0.02, 0:00.11, 259, 300 , 3075.88 , 39.76
908,True,False,True,True,False,False,True,False,20,9,43431,0.35, 0.01, 0:00.11, 317, 300 , 2857.47 , 34.71
909,True,False,False,True,True,True,False,True,20,5,55676,0.34, 0.02, 0:00.11, 317, 300 , 2698.06 , 44.50
910,True,False,True,True,False,False,True,False,20,5,43244,0.29, 0.03, 0:00.10, 307, 300 , 3037.42 , 34.56
91,True,False,True,False,True,True,False,False,40,9,57490,0.45, 0.02, 0:00.15, 300, 300 , 2043.69 , 45.95
911,True,False,True,True,False,True,False,False,40,1,58567,0.27, 0.03, 0:00.10, 308, 300 , 3391.25 , 46.81
912,True,False,True,True,False,False,True,False,20,1,42799,0.24, 0.02, 0:00.09, 297, 300 , 3741.25 , 34.20
913,False,False,False,False,False,True,True,True,40,9,57813,0.37, 0.03, 0:00.12, 341, 300 , 2598.60 , 46.20
914,True,False,False,False,False,False,True,True,40,1,45149,0.25, 0.02, 0:00.09, 291, 300 , 3337.00 , 36.08
915,True,False,False,False,False,False,False,True,60,5,46706,0.31, 0.01, 0:00.12, 264, 300 , 2502.17 , 37.33
916,True,False,False,False,False,False,False,True,60,9,46658,0.40, 0.03, 0:00.15, 281, 300 , 1980.25 , 37.29
917,True,False,False,False,False,False,True,True,40,5,45716,0.29, 0.02, 0:00.10, 295, 300 , 2980.12 , 36.54
918,True,False,False,False,False,False,True,True,40,9,46090,0.32, 0.02, 0:00.11, 310, 300 , 2835.89 , 36.84
919,False,False,True,False,True,True,False,True,40,5,60366,0.37, 0.02, 0:00.13, 300, 300 , 2463.32 , 48.24
920,True,False,False,False,False,True,True,True,60,5,56094,0.33, 0.00, 0:00.10, 325, 300 , 2997.93 , 44.83
92,False,False,True,False,False,True,False,True,60,1,59994,0.27, 0.03, 0:00.10, 294, 300 , 3183.60 , 47.95
921,False,False,True,False,True,False,False,True,20,9,43795,0.40, 0.02, 0:00.15, 281, 300 , 2124.74 , 35.00
922,False,False,True,False,True,True,False,True,40,1,60300,0.29, 0.02, 0:00.10, 313, 300 , 3411.11 , 48.19
923,False,False,False,False,True,True,True,True,60,1,56467,0.29, 0.03, 0:00.10, 322, 300 , 3069.71 , 45.13
924,True,False,False,False,True,False,True,False,40,9,46282,0.41, 0.01, 0:00.14, 306, 300 , 2217.15 , 36.99
925,True,False,True,True,False,True,True,False,60,5,58905,0.31, 0.01, 0:00.10, 328, 300 , 3285.83 , 47.08
926,False,False,True,False,True,True,False,True,40,9,60244,0.49, 0.02, 0:00.17, 298, 300 , 1849.64 , 48.15
927,False,False,False,False,True,True,True,True,60,5,57630,0.35, 0.03, 0:00.12, 320, 300 , 2610.51 , 46.06
928,True,False,True,True,False,True,True,False,60,9,59011,0.38, 0.03, 0:00.12, 334, 300 , 2685.48 , 47.16
929,False,False,False,False,True,True,True,True,60,9,58032,0.37, 0.02, 0:00.12, 335, 300 , 2626.95 , 46.38
930,True,False,False,False,True,False,True,False,40,1,45067,0.24, 0.02, 0:00.09, 288, 300 , 3339.60 , 36.02
93,False,False,True,True,True,True,False,False,20,9,59343,0.44, 0.02, 0:00.15, 300, 300 , 2082.42 , 47.43
931,False,False,True,True,True,True,False,True,40,5,60537,0.37, 0.01, 0:00.13, 300, 300 , 2509.64 , 48.38
932,True,False,False,True,True,True,False,True,20,1,56103,0.25, 0.01, 0:00.07, 346, 300 , 4127.57 , 44.84
933,True,False,False,False,True,False,False,False,60,5,46795,0.33, 0.01, 0:00.13, 264, 300 , 2424.60 , 37.40
934,True,False,False,False,True,False,False,False,60,9,46860,0.44, 0.03, 0:00.17, 275, 300 , 1794.46 , 37.45
935,True,False,False,False,True,False,True,False,40,5,45951,0.30, 0.03, 0:00.11, 292, 300 , 2738.98 , 36.72
936,False,False,True,True,False,True,True,True,60,9,61580,0.38, 0.01, 0:00.12, 331, 300 , 2620.75 , 49.21
937,True,False,False,False,False,True,False,True,60,9,55225,0.41, 0.03, 0:00.13, 332, 300 , 2335.18 , 44.14
938,False,False,True,True,False,True,True,True,60,5,61287,0.32, 0.02, 0:00.11, 314, 300 , 3055.67 , 48.98
939,True,False,False,False,True,False,True,False,60,1,46931,0.26, 0.03, 0:00.10, 282, 300 , 3041.18 , 37.51
940,True,False,False,False,False,True,False,False,20,9,53812,0.41, 0.02, 0:00.13, 331, 300 , 2388.93 , 43.01
94,False,False,False,True,True,True,False,False,60,1,55810,0.28, 0.01, 0:00.09, 324, 300 , 3501.97 , 44.60
941,True,False,False,False,False,True,False,True,60,1,55855,0.27, 0.01, 0:00.08, 331, 300 , 3575.60 , 44.64
942,True,False,True,True,False,False,True,False,40,9,47881,0.36, 0.03, 0:00.13, 298, 300 , 2503.05 , 38.27
943,True,False,False,False,True,True,True,True,60,5,56218,0.30, 0.02, 0:00.09, 348, 300 , 3291.42 , 44.93
944,True,False,False,False,False,True,False,True,60,5,55243,0.33, 0.02, 0:00.10, 327, 300 , 2895.59 , 44.15
945,True,False,True,True,False,False,True,False,40,5,47663,0.30, 0.02, 0:00.12, 272, 300 , 2781.25 , 38.09
946,True,False,True,True,False,False,True,False,40,1,47644,0.25, 0.01, 0:00.09, 275, 300 , 3443.33 , 38.08
947,False,False,True,False,True,False,False,True,40,5,48134,0.35, 0.02, 0:00.14, 266, 300 , 2292.14 , 38.47
948,False,False,True,False,True,False,True,True,20,1,43849,0.24, 0.02, 0:00.09, 295, 300 , 3744.62 , 35.04
949,False,False,True,False,True,False,False,True,40,1,48434,0.24, 0.02, 0:00.10, 269, 300 , 3443.05 , 38.71
950,False,False,True,True,False,True,True,True,60,1,61022,0.27, 0.01, 0:00.09, 315, 300 , 3796.32 , 48.77
95,False,False,True,False,False,True,True,False,60,1,58924,0.27, 0.02, 0:00.09, 310, 300 , 3565.66 , 47.09
951,True,False,False,False,False,True,False,False,20,5,54368,0.36, 0.02, 0:00.12, 308, 300 , 2536.93 , 43.45
952,True,False,False,False,False,False,False,True,60,1,46720,0.26, 0.02, 0:00.10, 272, 300 , 2999.19 , 37.34
953,True,False,False,False,False,True,False,False,20,1,54633,0.30, 0.01, 0:00.09, 329, 300 , 3341.95 , 43.66
954,True,False,True,False,False,True,False,False,20,9,57147,0.43, 0.02, 0:00.14, 314, 300 , 2262.05 , 45.67
955,False,False,False,False,False,True,True,True,20,1,56564,0.27, 0.00, 0:00.08, 332, 300 , 3787.59 , 45.21
956,True,False,False,False,False,False,False,True,40,1,45149,0.26, 0.02, 0:00.09, 293, 300 , 3194.45 , 36.08
957,True,False,False,False,False,False,True,True,20,1,41082,0.25, 0.02, 0:00.09, 311, 300 , 3542.92 , 32.83
958,False,False,False,False,False,True,True,True,20,5,57557,0.30, 0.03, 0:00.10, 332, 300 , 3158.33 , 46.00
959,True,False,False,False,False,False,False,True,40,5,45161,0.34, 0.02, 0:00.13, 282, 300 , 2415.48 , 36.09
960,True,False,False,False,False,False,True,True,20,5,41645,0.27, 0.02, 0:00.09, 320, 300 , 3413.01 , 33.28
96,False,False,True,True,True,True,False,False,20,5,59722,0.37, 0.03, 0:00.13, 296, 300 , 2408.11 , 47.73
961,True,False,False,False,False,False,False,True,40,9,45117,0.36, 0.04, 0:00.14, 288, 300 , 2249.47 , 36.06
962,False,False,True,False,True,True,False,True,20,5,60366,0.34, 0.02, 0:00.12, 296, 300 , 2628.44 , 48.24
963,True,False,False,False,False,False,True,True,20,9,41906,0.32, 0.03, 0:00.10, 333, 300 , 2965.22 , 33.49
964,False,False,True,False,True,True,False,True,20,1,60300,0.32, 0.01, 0:00.10, 309, 300 , 3121.88 , 48.19
965,False,False,False,False,True,False,True,False,20,1,41820,0.26, 0.02, 0:00.08, 319, 300 , 3516.46 , 33.42
966,True,False,True,True,False,True,False,False,60,9,57775,0.44, 0.01, 0:00.15, 305, 300 , 2145.31 , 46.17
967,True,False,True,True,False,True,True,False,40,5,58905,0.31, 0.03, 0:00.10, 321, 300 , 3094.57 , 47.08
968,True,False,True,True,False,True,True,False,40,9,59011,0.40, 0.01, 0:00.12, 332, 300 , 2651.89 , 47.16
969,False,False,True,False,True,True,False,True,20,9,60244,0.47, 0.02, 0:00.16, 295, 300 , 1927.51 , 48.15
970,True,False,False,False,True,False,True,False,60,5,47710,0.34, 0.01, 0:00.13, 272, 300 , 2387.89 , 38.13
97,False,False,True,False,False,True,True,False,60,5,59599,0.36, 0.00, 0:00.12, 307, 300 , 2804.42 , 47.63
971,True,False,False,False,True,False,True,False,60,9,47890,0.37, 0.02, 0:00.14, 284, 300 , 2219.38 , 38.27
972,True,False,False,False,False,True,False,True,40,9,55225,0.41, 0.01, 0:00.13, 329, 300 , 2385.76 , 44.14
973,False,False,False,False,True,True,True,False,60,1,55434,0.24, 0.02, 0:00.08, 333, 300 , 3951.94 , 44.30
974,False,False,False,False,True,True,True,False,60,5,56758,0.32, 0.03, 0:00.11, 320, 300 , 2848.65 , 45.36
975,True,False,False,False,False,True,False,True,40,1,55855,0.26, 0.03, 0:00.08, 330, 300 , 3623.71 , 44.64
976,True,False,True,False,False,False,False,True,60,1,49546,0.25, 0.03, 0:00.11, 262, 300 , 3042.90 , 39.60
977,False,False,False,False,True,True,True,False,60,9,56626,0.40, 0.01, 0:00.12, 333, 300 , 2431.95 , 45.26
978,True,False,True,True,False,False,True,False,60,9,49560,0.39, 0.03, 0:00.14, 293, 300 , 2269.15 , 39.61
979,True,False,False,False,False,True,False,True,40,5,55243,0.36, 0.02, 0:00.11, 322, 300 , 2629.07 , 44.15
980,True,False,True,True,False,True,True,False,60,1,58567,0.28, 0.01, 0:00.09, 320, 300 , 3581.19 , 46.81
98,False,False,False,True,True,True,False,False,60,5,55618,0.38, 0.01, 0:00.12, 321, 300 , 2565.79 , 44.45
981,False,False,True,False,True,False,False,True,20,5,44054,0.36, 0.01, 0:00.13, 290, 300 , 2551.87 , 35.21
982,True,False,True,True,False,False,True,False,60,5,49713,0.33, 0.02, 0:00.13, 267, 300 , 2423.48 , 39.73
983,False,False,True,False,True,False,False,True,20,1,43849,0.26, 0.02, 0:00.09, 290, 300 , 3433.71 , 35.04
984,True,False,True,True,False,False,True,False,60,1,49736,0.29, 0.01, 0:00.11, 260, 300 , 2872.13 , 39.75
985,False,False,True,True,False,False,False,True,40,5,48642,0.31, 0.02, 0:00.12, 277, 300 , 2631.09 , 38.87
986,False,False,False,False,False,True,True,False,60,9,56500,0.38, 0.03, 0:00.12, 334, 300 , 2544.10 , 45.15
987,True,False,False,False,True,True,True,True,60,9,57000,0.39, 0.02, 0:00.12, 341, 300 , 2548.23 , 45.55
988,False,False,True,True,False,False,False,True,40,9,48457,0.39, 0.03, 0:00.15, 282, 300 , 2184.74 , 38.73
989,True,False,False,True,True,False,False,True,40,9,45438,0.48, 0.02, 0:00.18, 279, 300 , 1678.86 , 36.31
990,True,False,False,False,True,False,True,True,60,9,47890,0.35, 0.02, 0:00.13, 287, 300 , 2381.54 , 38.27
99,False,False,False,True,True,True,True,False,40,1,55810,0.24, 0.04, 0:00.08, 331, 300 , 3789.12 , 44.60
991,False,False,False,True,True,True,True,True,60,9,57859,0.39, 0.01, 0:00.12, 319, 300 , 2455.78 , 46.24
992,False,False,True,False,True,False,True,True,40,9,49626,0.37, 0.02, 0:00.14, 286, 300 , 2311.32 , 39.66
