configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
577,True,False,True,True,True,True,True,False,20,5,58900,0.35, 0.01, 0:00.12, 308, 300 , 2739.90 , 47.07
578,False,False,True,True,True,False,False,False,40,5,48502,0.35, 0.03, 0:00.13, 282, 300 , 2309.24 , 38.76
579,True,False,True,True,True,True,True,False,20,1,58507,0.25, 0.03, 0:00.09, 313, 300 , 3736.78 , 46.76
580,True,False,True,True,True,True,False,False,40,5,57969,0.35, 0.02, 0:00.11, 320, 300 , 2712.13 , 46.33
58,True,False,True,False,True,True,False,False,40,5,57306,0.35, 0.02, 0:00.12, 301, 300 , 2606.52 , 45.80
581,False,False,True,True,True,False,True,False,20,1,44254,0.27, 0.01, 0:00.09, 292, 300 , 3400.78 , 35.37
582,True,False,True,True,True,True,False,False,40,1,58507,0.27, 0.01, 0:00.08, 315, 300 , 3842.36 , 46.76
583,True,False,False,True,True,True,True,False,40,9,55672,0.36, 0.01, 0:00.11, 344, 300 , 2810.49 , 44.49
584,True,False,True,True,True,True,True,True,60,9,60244,0.40, 0.02, 0:00.13, 319, 300 , 2470.13 , 48.15
585,True,False,True,True,True,True,True,True,60,5,59994,0.32, 0.01, 0:00.10, 311, 300 , 3114.84 , 47.95
586,True,False,False,True,True,True,False,False,60,5,54621,0.34, 0.03, 0:00.12, 317, 300 , 2612.10 , 43.65
587,False,False,True,False,True,True,True,True,40,1,60300,0.29, 0.01, 0:00.09, 315, 300 , 3560.92 , 48.19
588,True,False,False,True,True,True,True,False,40,1,55163,0.28, 0.01, 0:00.08, 344, 300 , 3744.94 , 44.09
589,True,False,True,True,True,True,True,True,60,1,59538,0.30, 0.00, 0:00.10, 308, 300 , 3205.95 , 47.58
590,True,False,False,True,True,True,False,False,60,9,54535,0.39, 0.02, 0:00.13, 317, 300 , 2356.99 , 43.58
59,True,False,False,False,True,False,False,True,20,5,41349,0.36, 0.02, 0:00.12, 302, 300 , 2456.52 , 33.05
591,True,False,False,True,True,True,True,False,40,5,55399,0.34, 0.01, 0:00.10, 334, 300 , 2936.28 , 44.27
592,True,False,True,True,True,True,True,False,20,9,59035,0.39, 0.02, 0:00.13, 320, 300 , 2551.58 , 47.18
593,False,False,False,True,False,True,False,True,60,1,56915,0.24, 0.03, 0:00.08, 333, 300 , 3808.31 , 45.49
594,True,False,False,True,False,False,True,False,20,5,41940,0.31, 0.01, 0:00.10, 326, 300 , 3143.40 , 33.52
595,False,False,False,True,False,True,True,True,40,1,56915,0.27, 0.02, 0:00.08, 335, 300 , 3622.31 , 45.49
596,False,False,False,True,False,True,False,True,60,5,56257,0.36, 0.02, 0:00.11, 327, 300 , 2706.82 , 44.96
597,True,False,False,True,False,False,True,False,20,9,42301,0.30, 0.04, 0:00.10, 331, 300 , 3039.76 , 33.81
598,False,False,True,True,True,True,False,True,40,9,60493,0.44, 0.03, 0:00.15, 305, 300 , 2048.01 , 48.35
599,False,False,False,True,True,False,False,False,40,5,45917,0.36, 0.01, 0:00.13, 280, 300 , 2330.64 , 36.70
600,True,False,False,True,False,False,False,False,40,9,44873,0.41, 0.04, 0:00.15, 298, 300 , 2059.49 , 35.86
60,True,False,True,True,True,False,True,False,20,1,43267,0.24, 0.03, 0:00.09, 296, 300 , 3681.30 , 34.58
6,False,False,True,False,True,False,False,False,60,5,50477,0.37, 0.02, 0:00.15, 253, 300 , 2103.89 , 40.34
601,False,False,False,True,False,True,False,True,60,9,56441,0.39, 0.03, 0:00.13, 331, 300 , 2426.91 , 45.11
602,False,False,False,True,False,True,True,True,40,5,57813,0.31, 0.01, 0:00.09, 343, 300 , 3276.04 , 46.20
603,False,False,True,True,True,False,True,True,40,9,49598,0.38, 0.03, 0:00.14, 287, 300 , 2251.27 , 39.64
604,True,False,False,True,False,False,False,False,40,5,45108,0.30, 0.04, 0:00.12, 285, 300 , 2651.07 , 36.05
605,False,False,False,True,False,True,True,True,40,9,57907,0.37, 0.01, 0:00.11, 345, 300 , 2848.92 , 46.28
606,True,False,False,True,False,False,True,False,20,1,41644,0.25, 0.02, 0:00.08, 334, 300 , 3740.70 , 33.28
607,True,False,False,True,False,False,False,False,40,1,45586,0.24, 0.03, 0:00.09, 298, 300 , 3394.05 , 36.43
608,False,False,True,True,True,False,False,True,60,5,50603,0.34, 0.04, 0:00.14, 260, 300 , 2204.36 , 40.44
609,False,False,False,True,True,False,True,False,40,1,46292,0.23, 0.03, 0:00.09, 289, 300 , 3483.67 , 37.00
610,False,False,True,True,True,True,False,True,60,9,60493,0.44, 0.01, 0:00.15, 301, 300 , 2123.91 , 48.35
61,True,False,True,True,True,False,False,False,40,5,47312,0.36, 0.03, 0:00.14, 273, 300 , 2277.94 , 37.81
611,False,False,True,True,True,False,True,True,40,1,49097,0.27, 0.02, 0:00.11, 272, 300 , 3070.91 , 39.24
612,False,False,False,True,True,False,False,False,60,5,47429,0.38, 0.02, 0:00.15, 270, 300 , 2100.93 , 37.91
613,False,False,True,False,False,False,False,False,60,1,50397,0.29, 0.03, 0:00.12, 259, 300 , 2732.56 , 40.28
614,True,False,False,True,False,False,False,True,20,9,41345,0.37, 0.02, 0:00.12, 320, 300 , 2514.82 , 33.04
615,False,False,True,True,True,False,True,True,40,5,49506,0.30, 0.03, 0:00.12, 273, 300 , 2663.57 , 39.57
616,False,False,True,True,True,False,False,True,60,9,50440,0.41, 0.02, 0:00.16, 261, 300 , 1933.59 , 40.31
617,False,False,False,True,True,False,False,False,60,1,47745,0.25, 0.04, 0:00.11, 268, 300 , 2873.10 , 38.16
618,False,False,True,False,False,False,True,False,40,1,48062,0.26, 0.03, 0:00.10, 275, 300 , 3161.32 , 38.41
619,False,False,True,False,False,False,False,False,60,5,50080,0.34, 0.02, 0:00.15, 250, 300 , 2197.21 , 40.02
620,True,False,False,True,False,False,False,True,20,5,41327,0.32, 0.01, 0:00.10, 317, 300 , 2969.24 , 33.03
62,True,False,False,False,True,False,False,True,20,1,41158,0.24, 0.02, 0:00.08, 313, 300 , 3712.04 , 32.89
621,False,False,False,True,True,False,False,False,40,1,46292,0.24, 0.03, 0:00.09, 288, 300 , 3293.48 , 37.00
622,False,False,False,True,True,False,True,False,40,9,47066,0.36, 0.02, 0:00.13, 298, 300 , 2426.73 , 37.62
623,False,False,True,False,False,False,True,False,40,5,48632,0.31, 0.03, 0:00.12, 283, 300 , 2745.79 , 38.87
624,False,False,True,False,False,False,False,False,60,9,49970,0.38, 0.03, 0:00.16, 258, 300 , 2036.49 , 39.94
625,True,False,False,True,False,False,False,True,20,1,41622,0.25, 0.02, 0:00.08, 318, 300 , 3756.29 , 33.26
626,False,False,True,True,True,False,False,True,60,1,50949,0.28, 0.01, 0:00.11, 259, 300 , 2951.74 , 40.72
627,False,False,False,True,True,False,True,False,40,5,46673,0.29, 0.04, 0:00.11, 288, 300 , 2700.54 , 37.30
628,False,False,False,True,True,False,False,False,60,9,47470,0.42, 0.03, 0:00.16, 275, 300 , 1891.91 , 37.94
629,False,False,True,False,False,False,True,False,40,9,48928,0.38, 0.01, 0:00.13, 300, 300 , 2495.34 , 39.10
630,False,False,True,True,True,False,False,False,20,1,44254,0.24, 0.02, 0:00.09, 290, 300 , 3799.73 , 35.37
63,False,False,True,False,False,True,False,True,40,1,59994,0.27, 0.01, 0:00.09, 315, 300 , 3580.59 , 47.95
631,True,False,True,False,False,True,False,False,40,1,57914,0.31, 0.01, 0:00.10, 324, 300 , 3263.18 , 46.28
632,False,False,True,True,True,True,False,True,60,5,60537,0.36, 0.00, 0:00.12, 296, 300 , 2678.91 , 48.38
633,True,False,True,False,False,True,True,False,20,9,57910,0.34, 0.03, 0:00.11, 324, 300 , 2895.03 , 46.28
634,True,False,True,True,True,True,True,True,40,9,60244,0.39, 0.03, 0:00.13, 325, 300 , 2517.98 , 48.15
635,True,False,True,True,True,True,True,True,40,5,59994,0.34, 0.02, 0:00.12, 306, 300 , 2729.48 , 47.95
636,True,False,True,True,True,True,False,True,60,9,58939,0.42, 0.02, 0:00.14, 304, 300 , 2238.30 , 47.10
637,False,False,False,True,False,True,False,False,20,1,55729,0.27, 0.02, 0:00.09, 324, 300 , 3505.00 , 44.54
638,True,False,True,True,True,True,True,True,40,1,59538,0.23, 0.04, 0:00.08, 317, 300 , 3845.07 , 47.58
639,True,False,True,True,True,True,False,True,60,5,58914,0.36, 0.04, 0:00.13, 307, 300 , 2481.16 , 47.08
640,True,False,True,False,False,True,True,False,20,1,57914,0.29, 0.01, 0:00.09, 316, 300 , 3510.50 , 46.28
64,False,False,True,True,True,True,True,False,20,9,60417,0.42, 0.01, 0:00.14, 315, 300 , 2332.62 , 48.29
641,True,False,True,False,False,True,False,False,40,5,57343,0.35, 0.02, 0:00.12, 300, 300 , 2593.74 , 45.83
642,False,False,False,True,False,True,False,False,20,5,55808,0.35, 0.02, 0:00.11, 321, 300 , 2746.05 , 44.60
643,True,False,True,False,True,False,False,True,60,9,49337,0.44, 0.03, 0:00.17, 267, 300 , 1817.60 , 39.43
644,True,False,True,False,False,True,True,False,20,5,58153,0.32, 0.03, 0:00.11, 312, 300 , 3004.15 , 46.48
645,True,False,True,True,True,True,False,True,60,1,59538,0.27, 0.02, 0:00.09, 320, 300 , 3645.51 , 47.58
646,True,False,True,False,False,True,False,False,40,9,57147,0.43, 0.01, 0:00.14, 311, 300 , 2258.70 , 45.67
647,True,False,False,True,False,False,False,False,20,9,41209,0.38, 0.01, 0:00.12, 319, 300 , 2502.11 , 32.93
648,True,False,False,True,False,False,False,True,40,1,45407,0.26, 0.02, 0:00.09, 302, 300 , 3289.76 , 36.29
649,True,False,False,True,False,False,False,False,20,5,40995,0.33, 0.02, 0:00.11, 312, 300 , 2727.20 , 32.76
650,False,False,False,True,False,True,False,True,40,1,56915,0.25, 0.01, 0:00.08, 328, 300 , 3828.83 , 45.49
65,False,False,True,True,True,True,False,False,40,9,59343,0.41, 0.03, 0:00.14, 301, 300 , 2202.30 , 47.43
651,True,False,True,False,False,True,True,True,60,9,59198,0.39, 0.01, 0:00.12, 321, 300 , 2583.73 , 47.31
652,True,False,False,True,False,False,False,False,20,1,41644,0.25, 0.03, 0:00.08, 315, 300 , 3578.88 , 33.28
653,False,False,False,True,False,True,True,True,20,1,56915,0.26, 0.00, 0:00.08, 337, 300 , 3945.91 , 45.49
654,False,False,True,False,True,True,True,True,40,9,61306,0.40, 0.02, 0:00.13, 320, 300 , 2469.26 , 49.00
655,False,False,False,True,False,True,False,True,40,5,56257,0.30, 0.02, 0:00.10, 328, 300 , 3169.40 , 44.96
656,False,False,True,True,True,False,True,True,20,9,44959,0.40, 0.01, 0:00.13, 310, 300 , 2472.51 , 35.93
657,False,False,False,True,False,True,False,True,40,9,56441,0.41, 0.02, 0:00.13, 323, 300 , 2336.81 , 45.11
658,False,False,False,True,False,True,True,True,20,5,57813,0.30, 0.01, 0:00.09, 338, 300 , 3408.01 , 46.20
659,False,False,True,False,False,False,False,False,40,1,48062,0.27, 0.01, 0:00.10, 267, 300 , 3115.46 , 38.41
660,False,False,False,True,False,True,True,True,20,9,57907,0.37, 0.01, 0:00.11, 347, 300 , 2852.71 , 46.28
66,False,False,True,True,True,True,True,False,20,5,59976,0.36, 0.01, 0:00.12, 299, 300 , 2635.00 , 47.93
661,False,False,False,True,True,False,True,False,60,5,48286,0.32, 0.02, 0:00.12, 279, 300 , 2522.92 , 38.59
662,False,False,True,True,True,False,False,True,40,5,48870,0.34, 0.03, 0:00.13, 271, 300 , 2405.58 , 39.06
663,False,False,True,True,True,False,True,True,20,1,44276,0.23, 0.02, 0:00.08, 292, 300 , 3882.64 , 35.39
664,False,False,True,False,False,False,False,False,40,5,47771,0.34, 0.03, 0:00.14, 268, 300 , 2367.03 , 38.18
665,True,False,True,False,True,True,False,False,20,1,57788,0.30, 0.02, 0:00.10, 313, 300 , 3277.18 , 46.18
666,False,False,True,False,False,False,True,False,20,1,43502,0.24, 0.02, 0:00.09, 289, 300 , 3821.90 , 34.77
667,True,False,False,True,False,False,True,True,20,9,42389,0.37, 0.01, 0:00.11, 336, 300 , 2704.99 , 33.88
668,False,False,True,True,True,False,True,True,20,5,44758,0.34, 0.01, 0:00.12, 291, 300 , 2674.46 , 35.77
669,False,False,False,True,True,False,True,False,60,1,47745,0.24, 0.04, 0:00.10, 278, 300 , 3068.49 , 38.16
670,False,False,True,True,True,False,False,True,40,9,48672,0.45, 0.03, 0:00.17, 280, 300 , 1882.57 , 38.90
67,False,False,True,False,False,True,True,True,20,9,60868,0.39, 0.02, 0:00.13, 323, 300 , 2549.33 , 48.65
671,False,False,True,False,False,False,True,False,20,5,43885,0.31, 0.02, 0:00.11, 298, 300 , 2964.16 , 35.07
672,False,False,True,False,False,False,False,False,40,9,47504,0.40, 0.02, 0:00.15, 274, 300 , 2139.01 , 37.97
673,True,False,False,True,False,False,True,True,20,5,41998,0.29, 0.02, 0:00.10, 315, 300 , 3124.67 , 33.56
674,True,False,False,True,False,False,False,True,40,9,45319,0.44, 0.02, 0:00.16, 293, 300 , 1939.19 , 36.22
675,False,False,True,False,False,False,True,False,20,9,43805,0.33, 0.02, 0:00.11, 316, 300 , 2952.73 , 35.01
676,True,False,False,True,False,True,True,False,20,1,55228,0.24, 0.02, 0:00.07, 342, 300 , 4119.69 , 44.14
677,True,False,False,True,False,False,False,True,40,5,45017,0.34, 0.01, 0:00.12, 295, 300 , 2588.55 , 35.98
678,True,False,False,True,False,False,True,True,20,1,41622,0.24, 0.02, 0:00.08, 319, 300 , 3904.47 , 33.26
679,False,False,True,True,True,False,False,True,40,1,49097,0.27, 0.02, 0:00.11, 274, 300 , 3044.70 , 39.24
680,False,False,False,True,True,False,True,False,60,9,48287,0.38, 0.02, 0:00.13, 302, 300 , 2275.80 , 38.59
68,False,False,True,False,False,True,False,True,40,5,60001,0.34, 0.02, 0:00.11, 314, 300 , 2853.09 , 47.95
681,True,False,True,False,False,True,False,False,60,1,57914,0.27, 0.01, 0:00.09, 310, 300 , 3708.24 , 46.28
682,True,False,True,True,True,True,True,True,20,9,60244,0.41, 0.03, 0:00.13, 318, 300 , 2355.40 , 48.15
683,True,False,True,False,False,True,True,False,40,9,57910,0.43, 0.02, 0:00.13, 329, 300 , 2358.43 , 46.28
684,True,False,True,True,True,True,False,True,40,9,58939,0.42, 0.02, 0:00.14, 307, 300 , 2280.81 , 47.10
685,True,False,True,True,True,True,True,True,20,5,59994,0.37, 0.02, 0:00.12, 318, 300 , 2639.27 , 47.95
686,True,False,True,True,True,True,False,True,40,5,58914,0.35, 0.00, 0:00.12, 300, 300 , 2785.83 , 47.08
687,False,False,True,True,True,True,False,True,60,1,61012,0.27, 0.02, 0:00.09, 312, 300 , 3548.41 , 48.76
688,True,False,True,False,False,True,True,False,40,1,57914,0.29, 0.01, 0:00.09, 314, 300 , 3514.36 , 46.28
689,True,False,True,True,True,True,True,True,20,1,59538,0.29, 0.01, 0:00.09, 315, 300 , 3442.93 , 47.58
690,True,False,True,False,False,True,False,False,60,5,57343,0.33, 0.02, 0:00.11, 315, 300 , 2899.03 , 45.83
69,True,False,False,True,False,True,True,False,40,9,55825,0.36, 0.01, 0:00.10, 357, 300 , 2966.33 , 44.62
691,True,False,True,False,False,True,True,False,40,5,58153,0.31, 0.02, 0:00.10, 324, 300 , 3164.12 , 46.48
692,True,False,True,True,True,True,False,True,40,1,59538,0.26, 0.02, 0:00.09, 321, 300 , 3560.79 , 47.58
693,True,False,True,False,False,True,False,False,60,9,57147,0.40, 0.02, 0:00.13, 312, 300 , 2429.86 , 45.67
694,False,False,True,False,True,True,False,False,20,5,59294,0.43, 0.00, 0:00.15, 293, 300 , 2174.50 , 47.39
695,True,False,False,False,True,True,False,False,40,1,54598,0.26, 0.01, 0:00.08, 334, 300 , 3751.69 , 43.63
696,True,False,False,False,False,False,True,False,20,9,41631,0.34, 0.03, 0:00.11, 330, 300 , 2791.04 , 33.27
697,False,False,False,True,False,True,True,False,20,5,56502,0.30, 0.02, 0:00.10, 324, 300 , 3165.96 , 45.16
698,True,False,False,True,False,False,True,True,60,9,47775,0.37, 0.03, 0:00.13, 302, 300 , 2348.87 , 38.18
699,True,False,False,False,True,True,False,False,40,5,54474,0.33, 0.01, 0:00.11, 320, 300 , 2842.34 , 43.54
700,False,False,True,False,True,True,False,False,20,9,58968,0.46, 0.01, 0:00.16, 303, 300 , 1942.48 , 47.13
70,False,False,True,False,False,True,True,True,20,1,59994,0.28, 0.03, 0:00.10, 317, 300 , 3124.35 , 47.95
7,False,False,False,True,False,False,True,False,60,1,47568,0.25, 0.03, 0:00.10, 277, 300 , 3014.29 , 38.02
701,True,False,True,True,False,True,False,True,20,9,59117,0.45, 0.03, 0:00.15, 314, 300 , 2118.66 , 47.25
702,False,False,False,True,False,True,True,False,20,9,56800,0.37, 0.03, 0:00.12, 338, 300 , 2607.65 , 45.39
703,True,False,False,False,True,True,False,False,40,9,54528,0.45, 0.02, 0:00.15, 315, 300 , 1993.98 , 43.58
704,True,False,True,False,False,True,True,True,40,5,59161,0.29, 0.02, 0:00.10, 316, 300 , 3353.04 , 47.28
705,True,False,True,False,False,True,True,True,40,9,59198,0.38, 0.02, 0:00.12, 325, 300 , 2584.85 , 47.31
706,False,False,True,False,False,True,False,False,40,9,58891,0.45, 0.02, 0:00.15, 308, 300 , 2074.79 , 47.07
707,False,False,False,True,True,False,True,True,60,1,48142,0.22, 0.04, 0:00.09, 270, 300 , 3276.04 , 38.48
708,False,False,True,False,False,True,False,False,40,1,58924,0.29, 0.02, 0:00.10, 306, 300 , 3213.54 , 47.09
709,False,False,False,True,True,False,False,False,20,1,42097,0.24, 0.04, 0:00.08, 314, 300 , 3491.42 , 33.64
710,True,False,True,False,True,False,False,True,60,5,49348,0.38, 0.02, 0:00.15, 267, 300 , 2159.02 , 39.44
71,True,False,False,True,True,False,True,False,40,1,45793,0.25, 0.02, 0:00.09, 288, 300 , 3225.18 , 36.60
711,True,False,True,True,False,True,False,True,20,5,59069,0.33, 0.01, 0:00.11, 313, 300 , 2963.72 , 47.21
712,False,False,True,False,False,True,False,False,40,5,58799,0.38, 0.03, 0:00.13, 304, 300 , 2386.12 , 46.99
713,True,False,True,True,False,True,False,True,20,1,59490,0.27, 0.02, 0:00.09, 307, 300 , 3379.82 , 47.54
714,False,False,False,True,True,False,True,True,40,5,46837,0.29, 0.02, 0:00.11, 284, 300 , 2857.71 , 37.43
715,False,False,False,True,True,False,True,True,40,1,46355,0.23, 0.02, 0:00.09, 288, 300 , 3534.32 , 37.05
716,True,False,True,False,True,True,True,True,20,1,58990,0.25, 0.02, 0:00.08, 318, 300 , 3983.69 , 47.14
717,True,False,True,False,True,True,True,True,20,5,59419,0.30, 0.01, 0:00.10, 320, 300 , 3233.94 , 47.49
718,False,False,False,True,True,False,True,True,40,9,47214,0.38, 0.02, 0:00.13, 300, 300 , 2322.61 , 37.73
719,True,False,True,False,False,True,True,True,60,1,58842,0.27, 0.02, 0:00.10, 307, 300 , 3380.43 , 47.03
720,True,False,True,True,True,True,False,True,20,9,58939,0.40, 0.02, 0:00.13, 307, 300 , 2342.43 , 47.10
72,True,False,False,True,True,False,False,False,60,5,47006,0.32, 0.01, 0:00.13, 263, 300 , 2412.74 , 37.57
721,True,False,True,False,True,True,False,False,20,5,57306,0.33, 0.02, 0:00.12, 297, 300 , 2762.81 , 45.80
722,True,False,True,False,True,True,True,True,20,9,60023,0.39, 0.03, 0:00.13, 318, 300 , 2446.26 , 47.97
723,True,False,False,False,False,True,False,False,60,1,54633,0.26, 0.02, 0:00.08, 322, 300 , 3546.31 , 43.66
724,True,False,True,False,False,True,True,True,60,5,59161,0.31, 0.01, 0:00.09, 332, 300 , 3229.80 , 47.28
725,True,False,True,True,True,True,False,True,20,5,58914,0.34, 0.03, 0:00.12, 303, 300 , 2630.13 , 47.08
726,True,False,False,False,False,False,True,False,40,1,45276,0.26, 0.02, 0:00.09, 287, 300 , 3234.26 , 36.18
727,False,False,False,True,False,True,True,False,40,1,55729,0.26, 0.02, 0:00.08, 330, 300 , 3638.08 , 44.54
728,True,False,True,True,True,True,False,True,20,1,59538,0.27, 0.02, 0:00.09, 318, 300 , 3513.95 , 47.58
729,True,False,False,False,False,False,True,False,40,5,45763,0.33, 0.01, 0:00.11, 294, 300 , 2673.01 , 36.57
730,True,False,False,False,False,True,False,False,60,9,53812,0.42, 0.02, 0:00.13, 330, 300 , 2263.67 , 43.01
73,False,False,True,False,False,True,False,True,40,9,59532,0.43, 0.00, 0:00.13, 315, 300 , 2343.80 , 47.58
731,False,False,False,True,False,True,True,False,40,5,56502,0.35, 0.03, 0:00.11, 328, 300 , 2658.66 , 45.16
732,False,False,False,True,True,False,False,False,40,9,46097,0.41, 0.03, 0:00.16, 281, 300 , 1959.31 , 36.84
733,False,False,True,False,True,True,False,False,40,1,59378,0.27, 0.01, 0:00.09, 313, 300 , 3688.22 , 47.45
734,True,False,False,False,False,True,False,False,60,5,54368,0.35, 0.03, 0:00.12, 314, 300 , 2554.02 , 43.45
735,True,False,False,False,False,False,True,False,40,9,45860,0.37, 0.01, 0:00.12, 314, 300 , 2545.61 , 36.65
736,False,False,True,False,False,False,False,True,60,9,50465,0.40, 0.04, 0:00.16, 269, 300 , 1985.76 , 40.33
737,True,False,False,False,True,True,False,False,60,5,54474,0.31, 0.02, 0:00.10, 319, 300 , 2956.33 , 43.54
738,False,False,True,False,False,False,False,True,60,5,50371,0.36, 0.02, 0:00.15, 255, 300 , 2118.54 , 40.26
739,True,False,False,False,True,True,False,False,60,9,54528,0.39, 0.03, 0:00.13, 314, 300 , 2296.25 , 43.58
740,True,False,True,False,False,True,True,True,20,5,59161,0.32, 0.01, 0:00.11, 310, 300 , 3011.56 , 47.28
74,False,False,True,False,False,True,True,True,20,5,60820,0.33, 0.02, 0:00.11, 309, 300 , 2813.36 , 48.61
741,True,False,True,False,False,True,True,True,20,9,59198,0.40, 0.01, 0:00.12, 326, 300 , 2582.87 , 47.31
742,False,False,True,False,True,False,False,True,40,9,48760,0.47, 0.02, 0:00.18, 280, 300 , 1785.31 , 38.97
743,True,False,False,True,False,True,True,False,20,5,55704,0.31, 0.02, 0:00.09, 342, 300 , 3233.73 , 44.52
744,False,False,True,False,False,True,False,False,20,5,58799,0.35, 0.02, 0:00.11, 315, 300 , 2781.15 , 46.99
745,False,False,False,True,True,True,True,False,20,5,56627,0.35, 0.02, 0:00.12, 310, 300 , 2536.63 , 45.26
746,True,False,False,False,True,False,True,False,20,9,42211,0.38, 0.03, 0:00.13, 320, 300 , 2419.43 , 33.74
747,False,False,False,True,True,True,True,False,20,9,56932,0.41, 0.02, 0:00.13, 335, 300 , 2407.30 , 45.50
748,False,False,True,False,False,True,False,False,20,9,58891,0.45, 0.01, 0:00.15, 307, 300 , 2124.36 , 47.07
749,False,False,True,False,False,False,False,True,60,1,50388,0.27, 0.02, 0:00.12, 250, 300 , 2790.78 , 40.27
750,True,False,False,False,True,False,True,False,20,1,41056,0.24, 0.03, 0:00.08, 318, 300 , 3641.00 , 32.81
75,True,False,False,True,True,False,False,False,60,1,47212,0.25, 0.02, 0:00.10, 273, 300 , 3125.85 , 37.73
751,False,False,True,False,False,True,False,False,20,1,58924,0.27, 0.02, 0:00.09, 310, 300 , 3546.27 , 47.09
752,False,False,False,True,True,True,True,False,20,1,55810,0.25, 0.02, 0:00.08, 337, 300 , 3749.67 , 44.60
753,True,False,False,False,True,False,True,False,20,5,41695,0.29, 0.01, 0:00.09, 317, 300 , 3276.29 , 33.32
754,True,False,False,True,False,False,True,True,60,5,47481,0.30, 0.01, 0:00.11, 291, 300 , 2788.83 , 37.95
755,True,False,False,False,True,True,False,False,60,1,54598,0.29, 0.02, 0:00.09, 334, 300 , 3158.13 , 43.63
756,False,False,False,True,True,False,True,True,60,9,48758,0.39, 0.02, 0:00.14, 288, 300 , 2173.42 , 38.97
757,False,False,False,True,True,False,True,True,60,5,48852,0.30, 0.03, 0:00.12, 278, 300 , 2605.39 , 39.04
758,True,False,True,False,True,True,True,True,40,1,58990,0.27, 0.02, 0:00.09, 306, 300 , 3493.65 , 47.14
759,True,False,True,False,True,True,True,True,40,5,59419,0.34, 0.02, 0:00.11, 307, 300 , 2803.11 , 47.49
760,True,False,True,False,True,True,True,True,40,9,60023,0.40, 0.01, 0:00.12, 320, 300 , 2561.72 , 47.97
76,True,False,True,True,True,False,True,True,60,9,50309,0.37, 0.02, 0:00.14, 275, 300 , 2278.15 , 40.21
761,False,False,True,False,True,False,False,True,60,9,50715,0.42, 0.02, 0:00.16, 272, 300 , 1914.52 , 40.53
762,True,False,False,False,False,True,False,False,40,1,54633,0.25, 0.02, 0:00.08, 340, 300 , 3984.75 , 43.66
763,False,False,False,True,False,False,True,True,60,9,48609,0.35, 0.03, 0:00.13, 288, 300 , 2377.73 , 38.85
764,False,False,True,False,True,False,False,True,60,5,50962,0.36, 0.03, 0:00.15, 264, 300 , 2108.80 , 40.73
765,True,False,True,False,True,False,False,True,60,1,49573,0.26, 0.03, 0:00.11, 258, 300 , 2925.17 , 39.62
766,False,False,False,True,False,False,True,True,60,5,48170,0.27, 0.02, 0:00.11, 275, 300 , 2845.17 , 38.50
767,True,False,True,False,False,True,True,True,40,1,58842,0.26, 0.02, 0:00.09, 315, 300 , 3671.30 , 47.03
768,False,False,True,False,True,False,False,True,60,1,50385,0.27, 0.01, 0:00.11, 257, 300 , 2989.42 , 40.27
769,True,False,False,False,False,True,False,False,40,9,53812,0.41, 0.03, 0:00.13, 328, 300 , 2302.61 , 43.01
770,True,False,False,False,False,False,True,False,20,1,41103,0.26, 0.02, 0:00.08, 322, 300 , 3556.65 , 32.85
77,True,False,False,True,True,False,True,False,40,9,46300,0.36, 0.01, 0:00.12, 300, 300 , 2499.27 , 37.00
771,False,False,False,True,False,False,True,True,60,1,47635,0.25, 0.02, 0:00.10, 274, 300 , 3166.56 , 38.07
772,False,False,True,False,True,True,False,False,20,1,59378,0.26, 0.03, 0:00.09, 324, 300 , 3527.09 , 47.45
773,True,False,False,False,False,False,True,False,20,5,41295,0.30, 0.01, 0:00.09, 321, 300 , 3243.87 , 33.00
774,True,False,False,False,False,True,False,False,40,5,54368,0.33, 0.01, 0:00.11, 325, 300 , 2876.24 , 43.45
775,False,False,False,True,False,True,True,False,20,1,55729,0.29, 0.00, 0:00.09, 335, 300 , 3561.17 , 44.54
776,True,False,True,False,True,True,False,False,20,9,57490,0.45, 0.02, 0:00.15, 308, 300 , 2084.39 , 45.95
777,True,False,True,True,True,False,True,False,40,1,47759,0.24, 0.03, 0:00.10, 272, 300 , 3330.26 , 38.17
778,False,False,True,False,True,True,False,False,60,9,58968,0.47, 0.02, 0:00.16, 301, 300 , 1956.67 , 47.13
779,False,False,False,True,False,True,True,False,60,9,56800,0.36, 0.01, 0:00.10, 344, 300 , 2901.30 , 45.39
780,False,False,True,False,False,False,False,True,40,9,48037,0.39, 0.04, 0:00.15, 286, 300 , 2131.01 , 38.39
78,True,False,False,True,True,False,True,False,40,5,45840,0.30, 0.04, 0:00.12, 293, 300 , 2642.54 , 36.64
781,False,False,True,True,False,False,False,False,20,9,43677,0.39, 0.02, 0:00.14, 300, 300 , 2297.09 , 34.91
782,False,False,True,False,False,False,False,True,40,5,48114,0.35, 0.04, 0:00.14, 276, 300 , 2246.13 , 38.45
783,True,False,True,True,True,False,True,False,40,9,48101,0.38, 0.02, 0:00.14, 293, 300 , 2324.90 , 38.44
784,False,False,True,True,False,False,False,False,20,5,43821,0.33, 0.01, 0:00.11, 287, 300 , 2807.81 , 35.02
