configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
785,False,False,False,True,True,True,False,True,40,9,56544,0.43, 0.00, 0:00.14, 315, 300 , 2227.73 , 45.19
786,False,False,True,True,False,False,False,False,20,1,44049,0.25, 0.02, 0:00.09, 292, 300 , 3643.12 , 35.20
787,False,False,False,True,False,False,False,False,40,5,45692,0.33, 0.02, 0:00.12, 280, 300 , 2480.53 , 36.52
788,True,False,True,True,True,False,True,False,40,5,48392,0.30, 0.04, 0:00.12, 282, 300 , 2688.27 , 38.67
789,False,False,False,True,True,True,False,True,40,5,56585,0.37, 0.01, 0:00.12, 311, 300 , 2497.46 , 45.22
790,True,False,False,False,True,False,False,True,40,9,45607,0.39, 0.02, 0:00.15, 280, 300 , 2090.81 , 36.45
79,True,False,True,True,True,False,True,False,20,9,43503,0.37, 0.03, 0:00.13, 305, 300 , 2450.02 , 34.77
791,False,False,False,True,True,True,False,True,40,1,57142,0.27, 0.01, 0:00.08, 338, 300 , 3691.76 , 45.67
792,True,False,True,True,False,True,False,True,60,1,59490,0.27, 0.02, 0:00.09, 320, 300 , 3610.50 , 47.54
793,True,False,False,False,True,False,False,True,40,5,45451,0.33, 0.02, 0:00.12, 289, 300 , 2498.56 , 36.32
794,True,False,False,False,True,False,False,True,40,1,45532,0.23, 0.02, 0:00.08, 292, 300 , 3633.99 , 36.39
795,False,False,True,False,False,False,False,True,40,1,48014,0.26, 0.01, 0:00.10, 276, 300 , 3296.63 , 38.37
796,True,False,True,True,False,True,False,True,60,9,59117,0.41, 0.02, 0:00.13, 319, 300 , 2413.79 , 47.25
797,True,False,True,True,False,False,True,True,20,9,43432,0.34, 0.02, 0:00.11, 310, 300 , 2808.23 , 34.71
798,True,False,False,True,False,True,True,False,20,9,55825,0.35, 0.01, 0:00.10, 349, 300 , 2981.93 , 44.62
799,True,False,True,True,False,True,False,True,60,5,59069,0.36, 0.01, 0:00.12, 316, 300 , 2755.02 , 47.21
800,True,False,True,True,True,True,False,False,60,9,57806,0.41, 0.02, 0:00.14, 300, 300 , 2208.30 , 46.20
80,False,False,False,False,False,False,True,False,20,1,41660,0.26, 0.01, 0:00.09, 307, 300 , 3436.78 , 33.29
8,False,False,True,False,True,False,False,False,60,1,50701,0.24, 0.03, 0:00.10, 267, 300 , 3068.55 , 40.52
801,True,False,True,True,False,False,True,True,40,5,48141,0.28, 0.03, 0:00.11, 279, 300 , 2957.33 , 38.47
802,True,False,True,True,True,True,False,False,60,5,57969,0.35, 0.01, 0:00.12, 305, 300 , 2738.50 , 46.33
803,True,False,True,True,False,False,True,True,40,1,47701,0.24, 0.02, 0:00.09, 276, 300 , 3475.64 , 38.12
804,True,False,True,False,True,True,True,True,60,1,58990,0.28, 0.01, 0:00.09, 309, 300 , 3509.22 , 47.14
805,True,False,False,True,True,False,False,False,40,1,45793,0.22, 0.03, 0:00.08, 292, 300 , 3602.35 , 36.60
806,True,False,True,True,True,True,False,False,60,1,58507,0.25, 0.03, 0:00.09, 323, 300 , 3776.44 , 46.76
807,True,False,True,False,True,True,True,True,60,5,59419,0.33, 0.01, 0:00.11, 311, 300 , 3006.34 , 47.49
808,True,False,True,False,True,True,True,True,60,9,60023,0.42, 0.01, 0:00.13, 318, 300 , 2400.63 , 47.97
809,True,False,False,False,False,True,True,True,60,9,56511,0.37, 0.02, 0:00.12, 340, 300 , 2617.50 , 45.16
810,True,False,False,True,True,False,False,False,40,9,45382,0.42, 0.03, 0:00.16, 285, 300 , 1945.06 , 36.27
81,True,False,False,True,True,False,False,False,60,9,46765,0.41, 0.05, 0:00.16, 290, 300 , 1928.00 , 37.37
811,True,False,False,True,True,False,False,False,40,5,45366,0.32, 0.01, 0:00.12, 277, 300 , 2543.97 , 36.26
812,True,False,True,False,False,True,True,True,20,1,58842,0.26, 0.04, 0:00.10, 301, 300 , 3334.41 , 47.03
813,False,False,True,False,True,False,True,False,20,9,44453,0.37, 0.02, 0:00.12, 305, 300 , 2593.63 , 35.53
814,False,False,True,False,True,False,True,False,20,5,44420,0.31, 0.03, 0:00.11, 304, 300 , 2838.11 , 35.50
815,False,False,True,False,True,False,True,False,20,1,43788,0.28, 0.02, 0:00.10, 288, 300 , 3187.42 , 35.00
816,False,False,True,False,False,False,False,True,20,5,43538,0.35, 0.01, 0:00.12, 288, 300 , 2598.96 , 34.80
817,False,False,False,True,False,True,True,False,40,9,56800,0.39, 0.02, 0:00.12, 332, 300 , 2512.06 , 45.39
818,True,False,True,True,True,False,True,False,60,1,49726,0.26, 0.02, 0:00.11, 259, 300 , 2975.57 , 39.74
819,True,False,False,False,True,True,False,False,20,1,54598,0.25, 0.01, 0:00.07, 342, 300 , 4080.13 , 43.63
820,True,False,False,True,False,False,True,True,40,9,45963,0.34, 0.03, 0:00.11, 314, 300 , 2661.93 , 36.73
82,True,False,True,True,True,False,True,True,60,1,50035,0.24, 0.03, 0:00.10, 264, 300 , 3183.94 , 39.99
821,False,False,False,True,False,False,False,False,40,1,46121,0.25, 0.02, 0:00.09, 291, 300 , 3320.79 , 36.86
822,False,False,True,False,True,True,False,False,40,5,59294,0.35, 0.01, 0:00.11, 305, 300 , 2668.73 , 47.39
823,False,False,True,False,False,False,False,True,20,1,43368,0.22, 0.04, 0:00.09, 290, 300 , 3730.00 , 34.66
824,True,False,True,True,False,True,False,True,40,9,59117,0.40, 0.01, 0:00.13, 315, 300 , 2477.11 , 47.25
825,True,False,False,False,True,True,False,False,20,5,54474,0.37, 0.02, 0:00.12, 318, 300 , 2496.30 , 43.54
826,False,False,True,False,True,True,False,False,40,9,58968,0.46, 0.01, 0:00.16, 300, 300 , 1999.44 , 47.13
827,False,False,False,True,True,True,False,True,60,9,56544,0.49, 0.01, 0:00.16, 303, 300 , 1856.58 , 45.19
828,True,False,False,False,True,True,False,False,20,9,54528,0.46, 0.02, 0:00.15, 317, 300 , 1995.08 , 43.58
829,True,False,True,True,True,False,True,False,60,9,50115,0.36, 0.01, 0:00.13, 275, 300 , 2381.01 , 40.05
830,False,False,False,True,True,True,False,True,60,5,56585,0.35, 0.01, 0:00.11, 314, 300 , 2703.77 , 45.22
83,True,False,True,True,True,False,True,True,60,5,50222,0.33, 0.03, 0:00.13, 264, 300 , 2389.14 , 40.14
831,False,False,True,False,False,False,False,True,20,9,43252,0.38, 0.01, 0:00.13, 295, 300 , 2461.40 , 34.57
832,False,False,False,False,True,True,False,False,40,1,55434,0.26, 0.01, 0:00.08, 337, 300 , 3898.23 , 44.30
833,True,False,False,False,True,False,False,True,60,9,47070,0.43, 0.03, 0:00.17, 278, 300 , 1808.35 , 37.62
834,True,False,True,True,True,False,True,False,60,5,50086,0.29, 0.03, 0:00.12, 261, 300 , 2648.02 , 40.03
835,False,False,False,True,True,True,False,True,60,1,57142,0.27, 0.03, 0:00.09, 340, 300 , 3408.55 , 45.67
836,True,False,False,False,True,False,False,True,60,5,46821,0.32, 0.04, 0:00.14, 260, 300 , 2233.64 , 37.42
837,True,False,False,False,True,False,False,True,60,1,47108,0.24, 0.03, 0:00.10, 269, 300 , 3072.42 , 37.65
838,True,False,True,True,False,True,False,True,40,5,59069,0.33, 0.02, 0:00.11, 322, 300 , 2895.33 , 47.21
839,True,False,True,True,False,True,False,True,40,1,59490,0.27, 0.01, 0:00.09, 322, 300 , 3790.18 , 47.54
840,True,False,True,True,False,False,True,True,20,5,43381,0.28, 0.03, 0:00.10, 308, 300 , 3203.38 , 34.67
84,False,False,True,True,True,True,False,False,20,1,59910,0.27, 0.03, 0:00.09, 311, 300 , 3548.36 , 47.88
841,False,False,False,True,True,False,True,True,20,5,42786,0.34, 0.02, 0:00.11, 308, 300 , 2661.23 , 34.19
842,False,False,True,False,True,False,True,False,40,1,48511,0.26, 0.03, 0:00.11, 269, 300 , 3008.21 , 38.77
843,False,False,True,True,False,True,False,True,60,9,60759,0.45, 0.01, 0:00.15, 312, 300 , 2140.23 , 48.56
844,True,False,True,True,False,False,True,True,20,1,42963,0.24, 0.02, 0:00.09, 296, 300 , 3679.58 , 34.34
845,False,False,False,True,True,False,True,True,20,1,42211,0.27, 0.02, 0:00.09, 305, 300 , 3205.20 , 33.74
846,True,False,False,True,True,False,False,False,20,1,41428,0.24, 0.03, 0:00.08, 322, 300 , 3682.07 , 33.11
847,False,False,False,True,True,False,True,True,20,9,43182,0.35, 0.03, 0:00.12, 319, 300 , 2590.32 , 34.51
848,True,False,False,True,True,False,False,False,20,9,41450,0.46, 0.03, 0:00.16, 300, 300 , 1881.72 , 33.13
849,True,False,False,False,False,False,True,False,60,1,46966,0.26, 0.03, 0:00.10, 273, 300 , 2965.69 , 37.54
850,True,False,False,True,True,False,False,False,20,5,41452,0.31, 0.02, 0:00.11, 301, 300 , 2798.69 , 33.13
85,False,False,False,True,False,False,True,True,20,9,42748,0.33, 0.01, 0:00.10, 331, 300 , 3044.11 , 34.16
851,False,False,True,False,True,True,False,False,60,1,59378,0.27, 0.02, 0:00.09, 307, 300 , 3482.06 , 47.45
852,True,False,False,False,False,False,True,False,60,5,47196,0.28, 0.02, 0:00.11, 279, 300 , 2851.87 , 37.72
853,False,False,True,False,True,False,True,False,40,9,49287,0.38, 0.03, 0:00.14, 287, 300 , 2203.06 , 39.39
854,True,False,False,True,True,True,False,True,20,9,55505,0.44, 0.01, 0:00.15, 300, 300 , 2050.60 , 44.36
855,False,False,False,True,False,True,True,False,60,1,55729,0.28, 0.02, 0:00.09, 336, 300 , 3444.51 , 44.54
856,False,False,True,False,True,True,False,False,60,5,59294,0.34, 0.02, 0:00.13, 281, 300 , 2519.42 , 47.39
857,True,False,False,False,False,False,True,False,60,9,47409,0.34, 0.05, 0:00.13, 292, 300 , 2316.42 , 37.89
858,False,False,True,False,True,False,True,False,40,5,49231,0.29, 0.03, 0:00.12, 275, 300 , 2746.72 , 39.35
859,False,False,False,True,False,True,True,False,60,5,56502,0.31, 0.02, 0:00.10, 319, 300 , 2909.51 , 45.16
860,False,False,False,False,False,True,True,True,40,1,56564,0.30, 0.02, 0:00.10, 314, 300 , 2997.54 , 45.21
86,True,False,True,False,False,False,False,False,40,1,47310,0.27, 0.02, 0:00.10, 274, 300 , 3081.16 , 37.81
861,True,False,False,False,False,False,False,True,20,1,41082,0.25, 0.02, 0:00.09, 312, 300 , 3500.95 , 32.83
862,False,False,False,False,False,True,True,True,40,5,57557,0.32, 0.03, 0:00.10, 333, 300 , 2932.49 , 46.00
863,True,False,False,False,False,False,False,True,20,5,40870,0.34, 0.01, 0:00.11, 312, 300 , 2720.03 , 32.66
864,False,False,True,True,False,False,False,False,60,9,49714,0.41, 0.02, 0:00.16, 270, 300 , 2011.55 , 39.73
865,False,False,False,False,True,True,False,False,40,5,55444,0.36, 0.02, 0:00.12, 318, 300 , 2555.91 , 44.31
866,True,False,False,False,False,False,False,True,20,9,40851,0.34, 0.03, 0:00.11, 316, 300 , 2639.89 , 32.65
867,False,False,True,True,False,False,False,False,60,5,50105,0.37, 0.03, 0:00.15, 256, 300 , 2059.68 , 40.04
868,False,False,True,True,False,False,False,False,60,1,50698,0.27, 0.02, 0:00.11, 263, 300 , 2892.32 , 40.52
869,True,False,True,True,False,True,False,False,40,5,57972,0.37, 0.01, 0:00.12, 312, 300 , 2639.61 , 46.33
870,True,False,True,True,False,True,True,False,20,1,58567,0.32, 0.01, 0:00.11, 305, 300 , 3018.20 , 46.81
87,False,False,False,True,True,True,False,False,60,9,55270,0.43, 0.02, 0:00.14, 319, 300 , 2182.80 , 44.17
871,True,False,True,True,False,True,False,False,40,9,57775,0.42, 0.01, 0:00.13, 321, 300 , 2360.57 , 46.17
872,True,False,True,True,False,True,True,False,20,5,58905,0.31, 0.02, 0:00.10, 321, 300 , 3148.38 , 47.08
873,False,False,False,False,True,True,True,True,20,1,56467,0.26, 0.02, 0:00.08, 336, 300 , 3730.60 , 45.13
874,False,False,False,False,True,True,True,True,20,5,57630,0.38, 0.01, 0:00.12, 322, 300 , 2537.23 , 46.06
875,True,False,True,True,False,True,True,False,20,9,59011,0.39, 0.00, 0:00.12, 333, 300 , 2665.53 , 47.16
876,False,False,False,False,True,False,True,False,20,9,42801,0.40, 0.02, 0:00.13, 317, 300 , 2342.67 , 34.21
877,False,False,False,False,True,True,True,True,20,9,58032,0.43, 0.02, 0:00.14, 310, 300 , 2114.88 , 46.38
878,True,False,False,False,False,True,False,True,20,5,55243,0.35, 0.01, 0:00.11, 331, 300 , 2723.06 , 44.15
879,True,False,False,False,False,True,False,True,20,9,55225,0.39, 0.02, 0:00.12, 336, 300 , 2503.65 , 44.14
880,True,False,True,True,False,True,False,False,60,1,58567,0.27, 0.01, 0:00.08, 329, 300 , 3625.03 , 46.81
88,False,False,True,False,False,True,True,False,60,9,59853,0.39, 0.01, 0:00.13, 320, 300 , 2539.64 , 47.83
881,True,False,False,False,False,True,False,True,20,1,55855,0.28, 0.01, 0:00.08, 336, 300 , 3666.32 , 44.64
882,True,False,True,True,False,True,False,False,60,5,57972,0.38, 0.01, 0:00.12, 314, 300 , 2625.89 , 46.33
883,True,False,True,True,False,True,True,False,40,1,58567,0.30, 0.01, 0:00.09, 326, 300 , 3223.45 , 46.81
884,False,False,False,False,False,True,True,True,20,9,57813,0.33, 0.03, 0:00.10, 344, 300 , 2932.04 , 46.20
885,False,False,False,False,False,True,True,True,60,5,57557,0.31, 0.03, 0:00.10, 337, 300 , 3070.94 , 46.00
886,False,False,False,True,True,True,False,True,20,9,56544,0.43, 0.02, 0:00.14, 317, 300 , 2191.41 , 45.19
887,True,False,False,False,False,True,True,True,60,1,55855,0.26, 0.03, 0:00.09, 328, 300 , 3545.68 , 44.64
888,False,False,True,True,False,False,False,False,40,9,48084,0.42, 0.02, 0:00.15, 281, 300 , 2059.32 , 38.43
889,False,False,False,False,False,True,True,True,60,9,57813,0.36, 0.00, 0:00.10, 340, 300 , 2920.33 , 46.20
890,False,False,False,True,True,True,False,True,20,5,56585,0.33, 0.03, 0:00.11, 311, 300 , 2678.69 , 45.22
89,False,False,False,True,True,True,True,False,40,5,56627,0.35, 0.01, 0:00.11, 329, 300 , 2821.03 , 45.26
891,False,False,True,True,False,False,False,False,40,5,48338,0.34, 0.02, 0:00.13, 273, 300 , 2480.12 , 38.63
892,False,False,False,True,True,True,False,True,20,1,57142,0.25, 0.03, 0:00.08, 332, 300 , 3790.89 , 45.67
893,False,False,True,True,False,False,False,False,40,1,48615,0.26, 0.02, 0:00.10, 271, 300 , 3195.98 , 38.85
894,False,False,False,False,False,True,True,True,60,1,56564,0.26, 0.01, 0:00.08, 327, 300 , 3689.08 , 45.21
895,False,False,False,False,True,True,True,True,40,1,56467,0.26, 0.02, 0:00.08, 331, 300 , 3717.33 , 45.13
896,True,False,True,True,False,True,False,False,20,5,57972,0.34, 0.01, 0:00.11, 311, 300 , 2773.16 , 46.33
897,False,False,False,False,True,True,True,True,40,5,57630,0.36, 0.01, 0:00.11, 323, 300 , 2695.51 , 46.06
898,False,False,False,False,True,True,False,False,40,9,54960,0.39, 0.04, 0:00.14, 311, 300 , 2230.68 , 43.92
899,True,False,True,True,False,True,False,False,20,9,57775,0.40, 0.02, 0:00.13, 316, 300 , 2417.89 , 46.17
900,False,False,False,False,True,True,True,True,40,9,58032,0.40, 0.02, 0:00.12, 344, 300 , 2530.26 , 46.38
90,False,False,False,True,True,True,True,False,40,9,56932,0.36, 0.02, 0:00.11, 335, 300 , 2702.85 , 45.50
9,True,False,False,True,True,False,False,True,60,1,47555,0.25, 0.02, 0:00.09, 276, 300 , 3271.57 , 38.01
901,False,False,False,False,False,False,False,False,20,1,41660,0.26, 0.00, 0:00.08, 325, 300 , 3666.90 , 33.29
902,True,False,True,True,False,False,True,True,40,9,47831,0.35, 0.02, 0:00.13, 290, 300 , 2532.99 , 38.23
903,True,False,True,True,False,False,True,True,60,9,49989,0.36, 0.03, 0:00.13, 287, 300 , 2382.09 , 39.95
904,False,False,False,False,False,False,False,False,20,5,41123,0.31, 0.03, 0:00.11, 304, 300 , 2823.21 , 32.87
905,True,False,True,True,False,False,True,True,60,5,49797,0.33, 0.02, 0:00.13, 260, 300 , 2386.44 , 39.80
906,False,False,False,False,False,False,False,False,20,9,41067,0.33, 0.04, 0:00.11, 316, 300 , 2622.95 , 32.82
907,True,False,True,True,False,False,True,True,60,1,49753,0.25, 0.02, 0:00.10, 262, 300 , 3111.36 , 39.76
908,True,False,True,True,False,False,True,False,20,9,43431,0.35, 0.02, 0:00.11, 319, 300 , 2866.73 , 34.71
909,True,False,False,True,True,True,False,True,20,5,55676,0.34, 0.02, 0:00.11, 324, 300 , 2768.98 , 44.50
910,True,False,True,True,False,False,True,False,20,5,43244,0.29, 0.02, 0:00.10, 308, 300 , 3175.85 , 34.56
91,True,False,True,False,True,True,False,False,40,9,57490,0.45, 0.03, 0:00.15, 308, 300 , 1974.36 , 45.95
911,True,False,True,True,False,True,False,False,40,1,58567,0.28, 0.01, 0:00.09, 316, 300 , 3595.70 , 46.81
912,True,False,True,True,False,False,True,False,20,1,42799,0.26, 0.02, 0:00.09, 298, 300 , 3552.31 , 34.20
913,False,False,False,False,False,True,True,True,40,9,57813,0.35, 0.04, 0:00.11, 343, 300 , 2727.10 , 46.20
914,True,False,False,False,False,False,True,True,40,1,45149,0.23, 0.03, 0:00.09, 287, 300 , 3499.36 , 36.08
915,True,False,False,False,False,False,False,True,60,5,46706,0.31, 0.03, 0:00.13, 268, 300 , 2425.85 , 37.33
916,True,False,False,False,False,False,False,True,60,9,46658,0.41, 0.02, 0:00.16, 279, 300 , 1953.12 , 37.29
917,True,False,False,False,False,False,True,True,40,5,45716,0.31, 0.02, 0:00.11, 296, 300 , 2806.68 , 36.54
918,True,False,False,False,False,False,True,True,40,9,46090,0.36, 0.02, 0:00.13, 299, 300 , 2435.80 , 36.84
919,False,False,True,False,True,True,False,True,40,5,60366,0.33, 0.04, 0:00.12, 298, 300 , 2631.12 , 48.24
920,True,False,False,False,False,True,True,True,60,5,56094,0.29, 0.02, 0:00.09, 343, 300 , 3397.09 , 44.83
92,False,False,True,False,False,True,False,True,60,1,59994,0.28, 0.02, 0:00.09, 315, 300 , 3380.32 , 47.95
921,False,False,True,False,True,False,False,True,20,9,43795,0.43, 0.03, 0:00.16, 293, 300 , 2021.20 , 35.00
922,False,False,True,False,True,True,False,True,40,1,60300,0.26, 0.01, 0:00.09, 308, 300 , 3762.89 , 48.19
923,False,False,False,False,True,True,True,True,60,1,56467,0.26, 0.02, 0:00.09, 308, 300 , 3355.18 , 45.13
924,True,False,False,False,True,False,True,False,40,9,46282,0.37, 0.02, 0:00.13, 299, 300 , 2375.50 , 36.99
925,True,False,True,True,False,True,True,False,60,5,58905,0.32, 0.03, 0:00.11, 313, 300 , 2881.96 , 47.08
926,False,False,True,False,True,True,False,True,40,9,60244,0.44, 0.02, 0:00.15, 308, 300 , 2106.59 , 48.15
927,False,False,False,False,True,True,True,True,60,5,57630,0.33, 0.02, 0:00.10, 328, 300 , 2910.64 , 46.06
928,True,False,True,True,False,True,True,False,60,9,59011,0.39, 0.01, 0:00.12, 335, 300 , 2669.51 , 47.16
929,False,False,False,False,True,True,True,True,60,9,58032,0.41, 0.01, 0:00.13, 323, 300 , 2355.36 , 46.38
930,True,False,False,False,True,False,True,False,40,1,45067,0.22, 0.02, 0:00.08, 292, 300 , 3631.08 , 36.02
93,False,False,True,True,True,True,False,False,20,9,59343,0.43, 0.01, 0:00.14, 304, 300 , 2194.38 , 47.43
931,False,False,True,True,True,True,False,True,40,5,60537,0.34, 0.02, 0:00.12, 301, 300 , 2691.28 , 48.38
932,True,False,False,True,True,True,False,True,20,1,56103,0.28, 0.01, 0:00.09, 333, 300 , 3514.77 , 44.84
933,True,False,False,False,True,False,False,False,60,5,46795,0.31, 0.03, 0:00.13, 260, 300 , 2340.71 , 37.40
934,True,False,False,False,True,False,False,False,60,9,46860,0.45, 0.03, 0:00.17, 276, 300 , 1759.97 , 37.45
935,True,False,False,False,True,False,True,False,40,5,45951,0.32, 0.02, 0:00.12, 290, 300 , 2628.26 , 36.72
936,False,False,True,True,False,True,True,True,60,9,61580,0.38, 0.02, 0:00.12, 321, 300 , 2580.18 , 49.21
937,True,False,False,False,False,True,False,True,60,9,55225,0.47, 0.01, 0:00.15, 324, 300 , 2056.79 , 44.14
938,False,False,True,True,False,True,True,True,60,5,61287,0.33, 0.01, 0:00.11, 316, 300 , 3016.32 , 48.98
939,True,False,False,False,True,False,True,False,60,1,46931,0.24, 0.02, 0:00.10, 271, 300 , 3137.62 , 37.51
940,True,False,False,False,False,True,False,False,20,9,53812,0.39, 0.02, 0:00.12, 329, 300 , 2433.43 , 43.01
94,False,False,False,True,True,True,False,False,60,1,55810,0.24, 0.03, 0:00.08, 335, 300 , 3810.69 , 44.60
941,True,False,False,False,False,True,False,True,60,1,55855,0.27, 0.00, 0:00.08, 329, 300 , 3672.11 , 44.64
942,True,False,True,True,False,False,True,False,40,9,47881,0.34, 0.03, 0:00.13, 290, 300 , 2551.02 , 38.27
943,True,False,False,False,True,True,True,True,60,5,56218,0.33, 0.01, 0:00.10, 332, 300 , 2971.44 , 44.93
944,True,False,False,False,False,True,False,True,60,5,55243,0.33, 0.01, 0:00.10, 338, 300 , 3029.14 , 44.15
945,True,False,True,True,False,False,True,False,40,5,47663,0.36, 0.02, 0:00.13, 288, 300 , 2434.79 , 38.09
946,True,False,True,True,False,False,True,False,40,1,47644,0.26, 0.02, 0:00.10, 277, 300 , 3248.93 , 38.08
947,False,False,True,False,True,False,False,True,40,5,48134,0.37, 0.03, 0:00.15, 272, 300 , 2178.49 , 38.47
948,False,False,True,False,True,False,True,True,20,1,43849,0.24, 0.02, 0:00.08, 303, 300 , 3696.17 , 35.04
949,False,False,True,False,True,False,False,True,40,1,48434,0.26, 0.02, 0:00.10, 271, 300 , 3158.93 , 38.71
950,False,False,True,True,False,True,True,True,60,1,61022,0.27, 0.02, 0:00.09, 314, 300 , 3537.24 , 48.77
95,False,False,True,False,False,True,True,False,60,1,58924,0.31, 0.00, 0:00.10, 312, 300 , 3344.26 , 47.09
951,True,False,False,False,False,True,False,False,20,5,54368,0.34, 0.03, 0:00.11, 333, 300 , 2743.56 , 43.45
952,True,False,False,False,False,False,False,True,60,1,46720,0.24, 0.02, 0:00.10, 275, 300 , 3173.53 , 37.34
953,True,False,False,False,False,True,False,False,20,1,54633,0.25, 0.02, 0:00.08, 341, 300 , 3981.74 , 43.66
954,True,False,True,False,False,True,False,False,20,9,57147,0.42, 0.01, 0:00.14, 311, 300 , 2263.07 , 45.67
955,False,False,False,False,False,True,True,True,20,1,56564,0.23, 0.03, 0:00.08, 331, 300 , 3930.77 , 45.21
956,True,False,False,False,False,False,False,True,40,1,45149,0.25, 0.02, 0:00.09, 289, 300 , 3410.18 , 36.08
957,True,False,False,False,False,False,True,True,20,1,41082,0.25, 0.02, 0:00.08, 319, 300 , 3660.05 , 32.83
958,False,False,False,False,False,True,True,True,20,5,57557,0.31, 0.01, 0:00.09, 340, 300 , 3272.50 , 46.00
959,True,False,False,False,False,False,False,True,40,5,45161,0.29, 0.02, 0:00.11, 290, 300 , 2837.23 , 36.09
960,True,False,False,False,False,False,True,True,20,5,41645,0.29, 0.01, 0:00.09, 321, 300 , 3308.88 , 33.28
96,False,False,True,True,True,True,False,False,20,5,59722,0.37, 0.02, 0:00.13, 302, 300 , 2514.16 , 47.73
961,True,False,False,False,False,False,False,True,40,9,45117,0.39, 0.03, 0:00.14, 296, 300 , 2164.80 , 36.06
962,False,False,True,False,True,True,False,True,20,5,60366,0.39, 0.02, 0:00.14, 299, 300 , 2337.85 , 48.24
963,True,False,False,False,False,False,True,True,20,9,41906,0.32, 0.04, 0:00.10, 335, 300 , 2913.44 , 33.49
964,False,False,True,False,True,True,False,True,20,1,60300,0.28, 0.01, 0:00.10, 298, 300 , 3389.83 , 48.19
965,False,False,False,False,True,False,True,False,20,1,41820,0.23, 0.01, 0:00.08, 313, 300 , 3903.25 , 33.42
966,True,False,True,True,False,True,False,False,60,9,57775,0.43, 0.03, 0:00.14, 314, 300 , 2215.72 , 46.17
967,True,False,True,True,False,True,True,False,40,5,58905,0.33, 0.01, 0:00.10, 325, 300 , 3082.68 , 47.08
968,True,False,True,True,False,True,True,False,40,9,59011,0.38, 0.02, 0:00.12, 330, 300 , 2632.92 , 47.16
969,False,False,True,False,True,True,False,True,20,9,60244,0.42, 0.01, 0:00.14, 295, 300 , 2206.40 , 48.15
970,True,False,False,False,True,False,True,False,60,5,47710,0.30, 0.03, 0:00.12, 276, 300 , 2541.47 , 38.13
97,False,False,True,False,False,True,True,False,60,5,59599,0.32, 0.02, 0:00.10, 318, 300 , 3105.40 , 47.63
971,True,False,False,False,True,False,True,False,60,9,47890,0.38, 0.02, 0:00.14, 288, 300 , 2229.19 , 38.27
972,True,False,False,False,False,True,False,True,40,9,55225,0.38, 0.02, 0:00.12, 329, 300 , 2561.54 , 44.14
973,False,False,False,False,True,True,True,False,60,1,55434,0.25, 0.01, 0:00.07, 335, 300 , 4059.76 , 44.30
974,False,False,False,False,True,True,True,False,60,5,56758,0.30, 0.02, 0:00.09, 330, 300 , 3201.20 , 45.36
975,True,False,False,False,False,True,False,True,40,1,55855,0.25, 0.03, 0:00.09, 318, 300 , 3450.66 , 44.64
976,True,False,True,False,False,False,False,True,60,1,49546,0.26, 0.03, 0:00.11, 266, 300 , 2992.43 , 39.60
977,False,False,False,False,True,True,True,False,60,9,56626,0.39, 0.01, 0:00.12, 336, 300 , 2537.96 , 45.26
978,True,False,True,True,False,False,True,False,60,9,49560,0.35, 0.04, 0:00.14, 286, 300 , 2349.81 , 39.61
979,True,False,False,False,False,True,False,True,40,5,55243,0.35, 0.03, 0:00.11, 328, 300 , 2701.53 , 44.15
980,True,False,True,True,False,True,True,False,60,1,58567,0.28, 0.02, 0:00.10, 308, 300 , 3326.20 , 46.81
98,False,False,False,True,True,True,False,False,60,5,55618,0.37, 0.01, 0:00.12, 317, 300 , 2532.78 , 44.45
981,False,False,True,False,True,False,False,True,20,5,44054,0.35, 0.03, 0:00.13, 285, 300 , 2470.93 , 35.21
982,True,False,True,True,False,False,True,False,60,5,49713,0.33, 0.00, 0:00.12, 268, 300 , 2605.91 , 39.73
983,False,False,True,False,True,False,False,True,20,1,43849,0.25, 0.02, 0:00.09, 293, 300 , 3575.64 , 35.04
984,True,False,True,True,False,False,True,False,60,1,49736,0.27, 0.02, 0:00.11, 269, 300 , 2989.03 , 39.75
985,False,False,True,True,False,False,False,True,40,5,48642,0.31, 0.04, 0:00.12, 280, 300 , 2602.65 , 38.87
986,False,False,False,False,False,True,True,False,60,9,56500,0.35, 0.01, 0:00.10, 341, 300 , 2936.48 , 45.15
987,True,False,False,False,True,True,True,True,60,9,57000,0.38, 0.03, 0:00.12, 337, 300 , 2553.41 , 45.55
988,False,False,True,True,False,False,False,True,40,9,48457,0.36, 0.04, 0:00.14, 277, 300 , 2238.10 , 38.73
989,True,False,False,True,True,False,False,True,40,9,45438,0.45, 0.02, 0:00.16, 293, 300 , 1927.87 , 36.31
990,True,False,False,False,True,False,True,True,60,9,47890,0.36, 0.02, 0:00.13, 283, 300 , 2301.76 , 38.27
99,False,False,False,True,True,True,True,False,40,1,55810,0.25, 0.01, 0:00.08, 331, 300 , 3840.05 , 44.60
991,False,False,False,True,True,True,True,True,60,9,57859,0.41, 0.01, 0:00.13, 329, 300 , 2395.13 , 46.24
992,False,False,True,False,True,False,True,True,40,9,49626,0.38, 0.02, 0:00.13, 300, 300 , 2341.24 , 39.66
