configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
785,False,False,False,True,True,True,False,True,40,9,56544,0.42, 0.04, 0:00.14, 315, 300 , 2104.26 , 45.19
786,False,False,True,True,False,False,False,False,20,1,44049,0.24, 0.01, 0:00.08, 310, 300 , 3921.82 , 35.20
787,False,False,False,True,False,False,False,False,40,5,45692,0.32, 0.03, 0:00.12, 285, 300 , 2492.36 , 36.52
788,True,False,True,True,True,False,True,False,40,5,48392,0.33, 0.04, 0:00.13, 282, 300 , 2462.29 , 38.67
789,False,False,False,True,True,True,False,True,40,5,56585,0.36, 0.03, 0:00.12, 316, 300 , 2522.64 , 45.22
790,True,False,False,False,True,False,False,True,40,9,45607,0.38, 0.04, 0:00.15, 278, 300 , 2019.43 , 36.45
79,True,False,True,True,True,False,True,False,20,9,43503,0.37, 0.02, 0:00.13, 305, 300 , 2511.55 , 34.77
791,False,False,False,True,True,True,False,True,40,1,57142,0.25, 0.02, 0:00.08, 335, 300 , 3969.72 , 45.67
792,True,False,True,True,False,True,False,True,60,1,59490,0.29, 0.02, 0:00.09, 317, 300 , 3223.35 , 47.54
793,True,False,False,False,True,False,False,True,40,5,45451,0.35, 0.02, 0:00.13, 284, 300 , 2388.55 , 36.32
794,True,False,False,False,True,False,False,True,40,1,45532,0.26, 0.01, 0:00.09, 290, 300 , 3270.93 , 36.39
795,False,False,True,False,False,False,False,True,40,1,48014,0.26, 0.03, 0:00.11, 270, 300 , 3022.55 , 38.37
796,True,False,True,True,False,True,False,True,60,9,59117,0.41, 0.02, 0:00.13, 315, 300 , 2386.94 , 47.25
797,True,False,True,True,False,False,True,True,20,9,43432,0.34, 0.02, 0:00.11, 320, 300 , 2877.56 , 34.71
798,True,False,False,True,False,True,True,False,20,9,55825,0.35, 0.01, 0:00.10, 352, 300 , 3045.59 , 44.62
799,True,False,True,True,False,True,False,True,60,5,59069,0.34, 0.02, 0:00.12, 300, 300 , 2644.92 , 47.21
800,True,False,True,True,True,True,False,False,60,9,57806,0.46, 0.01, 0:00.15, 303, 300 , 2076.30 , 46.20
80,False,False,False,False,False,False,True,False,20,1,41660,0.26, 0.02, 0:00.09, 308, 300 , 3441.24 , 33.29
8,False,False,True,False,True,False,False,False,60,1,50701,0.25, 0.04, 0:00.11, 262, 300 , 2946.40 , 40.52
801,True,False,True,True,False,False,True,True,40,5,48141,0.30, 0.02, 0:00.11, 280, 300 , 2890.37 , 38.47
802,True,False,True,True,True,True,False,False,60,5,57969,0.37, 0.03, 0:00.13, 299, 300 , 2372.33 , 46.33
803,True,False,True,True,False,False,True,True,40,1,47701,0.27, 0.01, 0:00.10, 271, 300 , 3139.82 , 38.12
804,True,False,True,False,True,True,True,True,60,1,58990,0.29, 0.01, 0:00.09, 319, 300 , 3463.20 , 47.14
805,True,False,False,True,True,False,False,False,40,1,45793,0.26, 0.01, 0:00.09, 297, 300 , 3369.88 , 36.60
806,True,False,True,True,True,True,False,False,60,1,58507,0.29, 0.01, 0:00.10, 309, 300 , 3358.26 , 46.76
807,True,False,True,False,True,True,True,True,60,5,59419,0.34, 0.02, 0:00.11, 312, 300 , 2895.31 , 47.49
808,True,False,True,False,True,True,True,True,60,9,60023,0.42, 0.01, 0:00.13, 323, 300 , 2399.44 , 47.97
809,True,False,False,False,False,True,True,True,60,9,56511,0.36, 0.01, 0:00.10, 351, 300 , 2996.73 , 45.16
810,True,False,False,True,True,False,False,False,40,9,45382,0.39, 0.03, 0:00.15, 282, 300 , 2062.47 , 36.27
81,True,False,False,True,True,False,False,False,60,9,46765,0.42, 0.02, 0:00.16, 272, 300 , 1897.67 , 37.37
811,True,False,False,True,True,False,False,False,40,5,45366,0.34, 0.03, 0:00.13, 286, 300 , 2333.03 , 36.26
812,True,False,True,False,False,True,True,True,20,1,58842,0.29, 0.01, 0:00.09, 322, 300 , 3574.11 , 47.03
813,False,False,True,False,True,False,True,False,20,9,44453,0.41, 0.02, 0:00.14, 304, 300 , 2335.50 , 35.53
814,False,False,True,False,True,False,True,False,20,5,44420,0.33, 0.02, 0:00.11, 300, 300 , 2822.55 , 35.50
815,False,False,True,False,True,False,True,False,20,1,43788,0.26, 0.03, 0:00.10, 284, 300 , 3258.00 , 35.00
816,False,False,True,False,False,False,False,True,20,5,43538,0.35, 0.02, 0:00.12, 296, 300 , 2585.47 , 34.80
817,False,False,False,True,False,True,True,False,40,9,56800,0.32, 0.04, 0:00.10, 345, 300 , 3004.42 , 45.39
818,True,False,True,True,True,False,True,False,60,1,49726,0.27, 0.03, 0:00.11, 256, 300 , 2855.16 , 39.74
819,True,False,False,False,True,True,False,False,20,1,54598,0.25, 0.02, 0:00.08, 344, 300 , 3805.75 , 43.63
820,True,False,False,True,False,False,True,True,40,9,45963,0.35, 0.01, 0:00.12, 311, 300 , 2622.26 , 36.73
82,True,False,True,True,True,False,True,True,60,1,50035,0.25, 0.03, 0:00.11, 266, 300 , 2990.22 , 39.99
821,False,False,False,True,False,False,False,False,40,1,46121,0.23, 0.03, 0:00.09, 285, 300 , 3420.83 , 36.86
822,False,False,True,False,True,True,False,False,40,5,59294,0.35, 0.05, 0:00.13, 294, 300 , 2354.94 , 47.39
823,False,False,True,False,False,False,False,True,20,1,43368,0.21, 0.03, 0:00.08, 307, 300 , 3989.41 , 34.66
824,True,False,True,True,False,True,False,True,40,9,59117,0.39, 0.03, 0:00.13, 317, 300 , 2437.76 , 47.25
825,True,False,False,False,True,True,False,False,20,5,54474,0.34, 0.02, 0:00.11, 319, 300 , 2687.57 , 43.54
826,False,False,True,False,True,True,False,False,40,9,58968,0.46, 0.01, 0:00.15, 303, 300 , 2064.40 , 47.13
827,False,False,False,True,True,True,False,True,60,9,56544,0.42, 0.03, 0:00.14, 317, 300 , 2143.38 , 45.19
828,True,False,False,False,True,True,False,False,20,9,54528,0.41, 0.04, 0:00.14, 320, 300 , 2169.65 , 43.58
829,True,False,True,True,True,False,True,False,60,9,50115,0.37, 0.04, 0:00.15, 278, 300 , 2173.19 , 40.05
830,False,False,False,True,True,True,False,True,60,5,56585,0.35, 0.03, 0:00.11, 322, 300 , 2681.71 , 45.22
83,True,False,True,True,True,False,True,True,60,5,50222,0.32, 0.02, 0:00.13, 263, 300 , 2475.27 , 40.14
831,False,False,True,False,False,False,False,True,20,9,43252,0.43, 0.01, 0:00.15, 296, 300 , 2161.87 , 34.57
832,False,False,False,False,True,True,False,False,40,1,55434,0.26, 0.02, 0:00.08, 336, 300 , 3656.35 , 44.30
833,True,False,False,False,True,False,False,True,60,9,47070,0.44, 0.02, 0:00.16, 279, 300 , 1850.07 , 37.62
834,True,False,True,True,True,False,True,False,60,5,50086,0.29, 0.03, 0:00.12, 270, 300 , 2669.40 , 40.03
835,False,False,False,True,True,True,False,True,60,1,57142,0.27, 0.01, 0:00.08, 335, 300 , 3786.01 , 45.67
836,True,False,False,False,True,False,False,True,60,5,46821,0.34, 0.02, 0:00.13, 273, 300 , 2317.68 , 37.42
837,True,False,False,False,True,False,False,True,60,1,47108,0.24, 0.02, 0:00.09, 277, 300 , 3255.14 , 37.65
838,True,False,True,True,False,True,False,True,40,5,59069,0.33, 0.01, 0:00.11, 306, 300 , 2912.34 , 47.21
839,True,False,True,True,False,True,False,True,40,1,59490,0.27, 0.01, 0:00.09, 310, 300 , 3707.87 , 47.54
840,True,False,True,True,False,False,True,True,20,5,43381,0.27, 0.04, 0:00.10, 308, 300 , 3273.18 , 34.67
84,False,False,True,True,True,True,False,False,20,1,59910,0.27, 0.01, 0:00.09, 306, 300 , 3670.44 , 47.88
841,False,False,False,True,True,False,True,True,20,5,42786,0.30, 0.02, 0:00.10, 312, 300 , 2968.83 , 34.19
842,False,False,True,False,True,False,True,False,40,1,48511,0.25, 0.02, 0:00.09, 282, 300 , 3291.82 , 38.77
843,False,False,True,True,False,True,False,True,60,9,60759,0.40, 0.02, 0:00.13, 321, 300 , 2467.67 , 48.56
844,True,False,True,True,False,False,True,True,20,1,42963,0.29, 0.02, 0:00.10, 299, 300 , 3092.11 , 34.34
845,False,False,False,True,True,False,True,True,20,1,42211,0.22, 0.03, 0:00.08, 311, 300 , 3839.36 , 33.74
846,True,False,False,True,True,False,False,False,20,1,41428,0.23, 0.02, 0:00.08, 323, 300 , 3943.32 , 33.11
847,False,False,False,True,True,False,True,True,20,9,43182,0.39, 0.03, 0:00.13, 316, 300 , 2293.72 , 34.51
848,True,False,False,True,True,False,False,False,20,9,41450,0.38, 0.02, 0:00.13, 302, 300 , 2328.85 , 33.13
849,True,False,False,False,False,False,True,False,60,1,46966,0.24, 0.02, 0:00.10, 271, 300 , 3195.13 , 37.54
850,True,False,False,True,True,False,False,False,20,5,41452,0.35, 0.01, 0:00.12, 303, 300 , 2578.60 , 33.13
85,False,False,False,True,False,False,True,True,20,9,42748,0.34, 0.03, 0:00.11, 325, 300 , 2767.32 , 34.16
851,False,False,True,False,True,True,False,False,60,1,59378,0.29, 0.01, 0:00.10, 307, 300 , 3336.71 , 47.45
852,True,False,False,False,False,False,True,False,60,5,47196,0.29, 0.04, 0:00.11, 280, 300 , 2681.28 , 37.72
853,False,False,True,False,True,False,True,False,40,9,49287,0.41, 0.01, 0:00.15, 284, 300 , 2158.89 , 39.39
854,True,False,False,True,True,True,False,True,20,9,55505,0.39, 0.04, 0:00.13, 326, 300 , 2331.02 , 44.36
855,False,False,False,True,False,True,True,False,60,1,55729,0.29, 0.02, 0:00.09, 329, 300 , 3219.19 , 44.54
856,False,False,True,False,True,True,False,False,60,5,59294,0.37, 0.02, 0:00.13, 295, 300 , 2478.77 , 47.39
857,True,False,False,False,False,False,True,False,60,9,47409,0.34, 0.04, 0:00.13, 293, 300 , 2372.72 , 37.89
858,False,False,True,False,True,False,True,False,40,5,49231,0.32, 0.03, 0:00.12, 277, 300 , 2635.30 , 39.35
859,False,False,False,True,False,True,True,False,60,5,56502,0.32, 0.02, 0:00.10, 338, 300 , 3017.23 , 45.16
860,False,False,False,False,False,True,True,True,40,1,56564,0.26, 0.02, 0:00.08, 334, 300 , 3819.32 , 45.21
86,True,False,True,False,False,False,False,False,40,1,47310,0.28, 0.02, 0:00.11, 270, 300 , 3021.15 , 37.81
861,True,False,False,False,False,False,False,True,20,1,41082,0.25, 0.01, 0:00.08, 316, 300 , 3666.00 , 32.83
862,False,False,False,False,False,True,True,True,40,5,57557,0.29, 0.01, 0:00.08, 348, 300 , 3548.74 , 46.00
863,True,False,False,False,False,False,False,True,20,5,40870,0.30, 0.04, 0:00.11, 309, 300 , 2790.59 , 32.66
864,False,False,True,True,False,False,False,False,60,9,49714,0.41, 0.03, 0:00.16, 275, 300 , 1998.47 , 39.73
865,False,False,False,False,True,True,False,False,40,5,55444,0.35, 0.02, 0:00.12, 313, 300 , 2595.45 , 44.31
866,True,False,False,False,False,False,False,True,20,9,40851,0.39, 0.02, 0:00.13, 319, 300 , 2396.47 , 32.65
867,False,False,True,True,False,False,False,False,60,5,50105,0.31, 0.02, 0:00.13, 249, 300 , 2364.18 , 40.04
868,False,False,True,True,False,False,False,False,60,1,50698,0.28, 0.02, 0:00.11, 275, 300 , 2916.93 , 40.52
869,True,False,True,True,False,True,False,False,40,5,57972,0.37, 0.02, 0:00.13, 300, 300 , 2463.62 , 46.33
870,True,False,True,True,False,True,True,False,20,1,58567,0.28, 0.02, 0:00.10, 302, 300 , 3308.52 , 46.81
87,False,False,False,True,True,True,False,False,60,9,55270,0.43, 0.01, 0:00.14, 315, 300 , 2202.55 , 44.17
871,True,False,True,True,False,True,False,False,40,9,57775,0.44, 0.01, 0:00.14, 310, 300 , 2214.27 , 46.17
872,True,False,True,True,False,True,True,False,20,5,58905,0.32, 0.02, 0:00.10, 323, 300 , 3129.83 , 47.08
873,False,False,False,False,True,True,True,True,20,1,56467,0.28, 0.00, 0:00.08, 329, 300 , 3576.84 , 45.13
874,False,False,False,False,True,True,True,True,20,5,57630,0.35, 0.01, 0:00.11, 335, 300 , 2812.83 , 46.06
875,True,False,True,True,False,True,True,False,20,9,59011,0.40, 0.00, 0:00.12, 329, 300 , 2674.11 , 47.16
876,False,False,False,False,True,False,True,False,20,9,42801,0.35, 0.03, 0:00.12, 315, 300 , 2567.11 , 34.21
877,False,False,False,False,True,True,True,True,20,9,58032,0.51, 0.01, 0:00.16, 313, 300 , 1857.46 , 46.38
878,True,False,False,False,False,True,False,True,20,5,55243,0.30, 0.03, 0:00.10, 332, 300 , 3138.57 , 44.15
879,True,False,False,False,False,True,False,True,20,9,55225,0.39, 0.04, 0:00.12, 343, 300 , 2469.26 , 44.14
880,True,False,True,True,False,True,False,False,60,1,58567,0.29, 0.02, 0:00.10, 313, 300 , 3386.54 , 46.81
88,False,False,True,False,False,True,True,False,60,9,59853,0.37, 0.02, 0:00.12, 330, 300 , 2765.92 , 47.83
881,True,False,False,False,False,True,False,True,20,1,55855,0.26, 0.02, 0:00.08, 349, 300 , 3825.85 , 44.64
882,True,False,True,True,False,True,False,False,60,5,57972,0.35, 0.02, 0:00.11, 315, 300 , 2787.51 , 46.33
883,True,False,True,True,False,True,True,False,40,1,58567,0.26, 0.02, 0:00.08, 339, 300 , 3790.08 , 46.81
884,False,False,False,False,False,True,True,True,20,9,57813,0.36, 0.03, 0:00.11, 342, 300 , 2727.99 , 46.20
885,False,False,False,False,False,True,True,True,60,5,57557,0.29, 0.03, 0:00.09, 337, 300 , 3237.89 , 46.00
886,False,False,False,True,True,True,False,True,20,9,56544,0.49, 0.01, 0:00.16, 316, 300 , 1945.93 , 45.19
887,True,False,False,False,False,True,True,True,60,1,55855,0.26, 0.02, 0:00.08, 341, 300 , 3791.09 , 44.64
888,False,False,True,True,False,False,False,False,40,9,48084,0.44, 0.02, 0:00.17, 280, 300 , 1912.48 , 38.43
889,False,False,False,False,False,True,True,True,60,9,57813,0.36, 0.02, 0:00.11, 341, 300 , 2762.81 , 46.20
890,False,False,False,True,True,True,False,True,20,5,56585,0.35, 0.01, 0:00.11, 312, 300 , 2732.46 , 45.22
89,False,False,False,True,True,True,True,False,40,5,56627,0.35, 0.03, 0:00.11, 329, 300 , 2680.70 , 45.26
891,False,False,True,True,False,False,False,False,40,5,48338,0.34, 0.02, 0:00.13, 276, 300 , 2481.04 , 38.63
892,False,False,False,True,True,True,False,True,20,1,57142,0.24, 0.03, 0:00.08, 336, 300 , 3882.84 , 45.67
893,False,False,True,True,False,False,False,False,40,1,48615,0.26, 0.03, 0:00.10, 275, 300 , 3164.82 , 38.85
894,False,False,False,False,False,True,True,True,60,1,56564,0.28, 0.00, 0:00.08, 334, 300 , 3664.17 , 45.21
895,False,False,False,False,True,True,True,True,40,1,56467,0.25, 0.03, 0:00.08, 323, 300 , 3576.58 , 45.13
896,True,False,True,True,False,True,False,False,20,5,57972,0.34, 0.02, 0:00.12, 305, 300 , 2742.31 , 46.33
897,False,False,False,False,True,True,True,True,40,5,57630,0.33, 0.02, 0:00.11, 319, 300 , 2790.91 , 46.06
898,False,False,False,False,True,True,False,False,40,9,54960,0.40, 0.03, 0:00.14, 309, 300 , 2210.87 , 43.92
899,True,False,True,True,False,True,False,False,20,9,57775,0.40, 0.02, 0:00.13, 324, 300 , 2471.60 , 46.17
900,False,False,False,False,True,True,True,True,40,9,58032,0.38, 0.02, 0:00.11, 338, 300 , 2665.86 , 46.38
90,False,False,False,True,True,True,True,False,40,9,56932,0.35, 0.02, 0:00.11, 338, 300 , 2801.15 , 45.50
9,True,False,False,True,True,False,False,True,60,1,47555,0.22, 0.05, 0:00.10, 270, 300 , 3080.15 , 38.01
901,False,False,False,False,False,False,False,False,20,1,41660,0.30, 0.02, 0:00.10, 307, 300 , 3049.74 , 33.29
902,True,False,True,True,False,False,True,True,40,9,47831,0.37, 0.01, 0:00.13, 299, 300 , 2543.71 , 38.23
903,True,False,True,True,False,False,True,True,60,9,49989,0.35, 0.03, 0:00.13, 281, 300 , 2408.52 , 39.95
904,False,False,False,False,False,False,False,False,20,5,41123,0.30, 0.03, 0:00.11, 305, 300 , 2886.97 , 32.87
905,True,False,True,True,False,False,True,True,60,5,49797,0.30, 0.02, 0:00.11, 281, 300 , 2710.88 , 39.80
906,False,False,False,False,False,False,False,False,20,9,41067,0.35, 0.02, 0:00.12, 309, 300 , 2603.69 , 32.82
907,True,False,True,True,False,False,True,True,60,1,49753,0.25, 0.03, 0:00.10, 266, 300 , 3155.97 , 39.76
908,True,False,True,True,False,False,True,False,20,9,43431,0.33, 0.03, 0:00.11, 322, 300 , 2931.49 , 34.71
909,True,False,False,True,True,True,False,True,20,5,55676,0.32, 0.02, 0:00.10, 332, 300 , 2981.13 , 44.50
910,True,False,True,True,False,False,True,False,20,5,43244,0.26, 0.03, 0:00.09, 302, 300 , 3575.81 , 34.56
91,True,False,True,False,True,True,False,False,40,9,57490,0.46, 0.01, 0:00.15, 306, 300 , 2073.27 , 45.95
911,True,False,True,True,False,True,False,False,40,1,58567,0.25, 0.02, 0:00.08, 314, 300 , 3922.49 , 46.81
912,True,False,True,True,False,False,True,False,20,1,42799,0.25, 0.01, 0:00.09, 295, 300 , 3753.61 , 34.20
913,False,False,False,False,False,True,True,True,40,9,57813,0.37, 0.03, 0:00.11, 344, 300 , 2728.02 , 46.20
914,True,False,False,False,False,False,True,True,40,1,45149,0.21, 0.03, 0:00.08, 300, 300 , 3743.68 , 36.08
915,True,False,False,False,False,False,False,True,60,5,46706,0.35, 0.03, 0:00.14, 275, 300 , 2228.73 , 37.33
916,True,False,False,False,False,False,False,True,60,9,46658,0.39, 0.05, 0:00.15, 284, 300 , 2002.18 , 37.29
917,True,False,False,False,False,False,True,True,40,5,45716,0.30, 0.03, 0:00.12, 283, 300 , 2642.15 , 36.54
918,True,False,False,False,False,False,True,True,40,9,46090,0.35, 0.02, 0:00.11, 311, 300 , 2657.41 , 36.84
919,False,False,True,False,True,True,False,True,40,5,60366,0.39, 0.00, 0:00.13, 299, 300 , 2425.28 , 48.24
920,True,False,False,False,False,True,True,True,60,5,56094,0.32, 0.01, 0:00.10, 327, 300 , 3009.30 , 44.83
92,False,False,True,False,False,True,False,True,60,1,59994,0.29, 0.01, 0:00.10, 310, 300 , 3394.66 , 47.95
921,False,False,True,False,True,False,False,True,20,9,43795,0.42, 0.03, 0:00.15, 292, 300 , 2065.50 , 35.00
922,False,False,True,False,True,True,False,True,40,1,60300,0.30, 0.01, 0:00.10, 302, 300 , 3281.52 , 48.19
923,False,False,False,False,True,True,True,True,60,1,56467,0.26, 0.03, 0:00.08, 334, 300 , 3674.89 , 45.13
924,True,False,False,False,True,False,True,False,40,9,46282,0.37, 0.03, 0:00.14, 296, 300 , 2248.44 , 36.99
925,True,False,True,True,False,True,True,False,60,5,58905,0.36, 0.01, 0:00.12, 317, 300 , 2782.26 , 47.08
926,False,False,True,False,True,True,False,True,40,9,60244,0.46, 0.02, 0:00.16, 304, 300 , 1997.90 , 48.15
927,False,False,False,False,True,True,True,True,60,5,57630,0.42, 0.02, 0:00.13, 324, 300 , 2292.86 , 46.06
928,True,False,True,True,False,True,True,False,60,9,59011,0.39, 0.02, 0:00.12, 323, 300 , 2580.16 , 47.16
929,False,False,False,False,True,True,True,True,60,9,58032,0.38, 0.02, 0:00.12, 337, 300 , 2557.65 , 46.38
930,True,False,False,False,True,False,True,False,40,1,45067,0.25, 0.03, 0:00.10, 281, 300 , 3118.63 , 36.02
93,False,False,True,True,True,True,False,False,20,9,59343,0.48, 0.01, 0:00.16, 294, 300 , 1916.36 , 47.43
931,False,False,True,True,True,True,False,True,40,5,60537,0.39, 0.02, 0:00.13, 303, 300 , 2362.84 , 48.38
932,True,False,False,True,True,True,False,True,20,1,56103,0.26, 0.01, 0:00.08, 338, 300 , 3808.46 , 44.84
933,True,False,False,False,True,False,False,False,60,5,46795,0.35, 0.02, 0:00.14, 267, 300 , 2204.26 , 37.40
934,True,False,False,False,True,False,False,False,60,9,46860,0.39, 0.04, 0:00.16, 267, 300 , 1902.48 , 37.45
935,True,False,False,False,True,False,True,False,40,5,45951,0.32, 0.01, 0:00.12, 290, 300 , 2639.99 , 36.72
936,False,False,True,True,False,True,True,True,60,9,61580,0.36, 0.01, 0:00.11, 330, 300 , 2862.49 , 49.21
937,True,False,False,False,False,True,False,True,60,9,55225,0.38, 0.02, 0:00.12, 334, 300 , 2560.40 , 44.14
938,False,False,True,True,False,True,True,True,60,5,61287,0.34, 0.02, 0:00.11, 317, 300 , 2892.77 , 48.98
939,True,False,False,False,True,False,True,False,60,1,46931,0.24, 0.04, 0:00.10, 273, 300 , 3053.25 , 37.51
940,True,False,False,False,False,True,False,False,20,9,53812,0.46, 0.00, 0:00.14, 330, 300 , 2145.89 , 43.01
94,False,False,False,True,True,True,False,False,60,1,55810,0.26, 0.02, 0:00.08, 331, 300 , 3762.60 , 44.60
941,True,False,False,False,False,True,False,True,60,1,55855,0.28, 0.02, 0:00.09, 328, 300 , 3329.74 , 44.64
942,True,False,True,True,False,False,True,False,40,9,47881,0.36, 0.02, 0:00.13, 296, 300 , 2536.91 , 38.27
943,True,False,False,False,True,True,True,True,60,5,56218,0.34, 0.01, 0:00.10, 329, 300 , 2885.81 , 44.93
944,True,False,False,False,False,True,False,True,60,5,55243,0.33, 0.01, 0:00.10, 329, 300 , 2987.24 , 44.15
945,True,False,True,True,False,False,True,False,40,5,47663,0.31, 0.03, 0:00.12, 277, 300 , 2658.58 , 38.09
946,True,False,True,True,False,False,True,False,40,1,47644,0.25, 0.03, 0:00.10, 276, 300 , 3292.40 , 38.08
947,False,False,True,False,True,False,False,True,40,5,48134,0.36, 0.01, 0:00.14, 265, 300 , 2294.23 , 38.47
948,False,False,True,False,True,False,True,True,20,1,43849,0.30, 0.01, 0:00.11, 290, 300 , 3004.63 , 35.04
949,False,False,True,False,True,False,False,True,40,1,48434,0.26, 0.03, 0:00.10, 271, 300 , 3203.76 , 38.71
950,False,False,True,True,False,True,True,True,60,1,61022,0.25, 0.01, 0:00.08, 326, 300 , 3868.77 , 48.77
95,False,False,True,False,False,True,True,False,60,1,58924,0.29, 0.01, 0:00.10, 304, 300 , 3336.48 , 47.09
951,True,False,False,False,False,True,False,False,20,5,54368,0.33, 0.02, 0:00.11, 324, 300 , 2869.69 , 43.45
952,True,False,False,False,False,False,False,True,60,1,46720,0.26, 0.02, 0:00.10, 272, 300 , 2957.33 , 37.34
953,True,False,False,False,False,True,False,False,20,1,54633,0.26, 0.01, 0:00.08, 337, 300 , 3874.02 , 43.66
954,True,False,True,False,False,True,False,False,20,9,57147,0.39, 0.03, 0:00.13, 316, 300 , 2429.68 , 45.67
955,False,False,False,False,False,True,True,True,20,1,56564,0.24, 0.02, 0:00.08, 333, 300 , 3872.42 , 45.21
956,True,False,False,False,False,False,False,True,40,1,45149,0.23, 0.04, 0:00.09, 289, 300 , 3312.39 , 36.08
957,True,False,False,False,False,False,True,True,20,1,41082,0.25, 0.03, 0:00.08, 322, 300 , 3561.85 , 32.83
958,False,False,False,False,False,True,True,True,20,5,57557,0.30, 0.02, 0:00.10, 328, 300 , 3142.71 , 46.00
959,True,False,False,False,False,False,False,True,40,5,45161,0.34, 0.04, 0:00.13, 286, 300 , 2323.76 , 36.09
960,True,False,False,False,False,False,True,True,20,5,41645,0.29, 0.02, 0:00.10, 320, 300 , 3164.99 , 33.28
96,False,False,True,True,True,True,False,False,20,5,59722,0.36, 0.03, 0:00.13, 299, 300 , 2457.95 , 47.73
961,True,False,False,False,False,False,False,True,40,9,45117,0.39, 0.04, 0:00.14, 300, 300 , 2134.46 , 36.06
962,False,False,True,False,True,True,False,True,20,5,60366,0.39, 0.01, 0:00.13, 299, 300 , 2413.83 , 48.24
963,True,False,False,False,False,False,True,True,20,9,41906,0.32, 0.01, 0:00.10, 336, 300 , 3117.95 , 33.49
964,False,False,True,False,True,True,False,True,20,1,60300,0.30, 0.01, 0:00.10, 300, 300 , 3115.91 , 48.19
965,False,False,False,False,True,False,True,False,20,1,41820,0.26, 0.02, 0:00.09, 306, 300 , 3428.14 , 33.42
966,True,False,True,True,False,True,False,False,60,9,57775,0.42, 0.02, 0:00.13, 331, 300 , 2380.06 , 46.17
967,True,False,True,True,False,True,True,False,40,5,58905,0.32, 0.02, 0:00.11, 312, 300 , 2983.26 , 47.08
968,True,False,True,True,False,True,True,False,40,9,59011,0.36, 0.03, 0:00.12, 328, 300 , 2697.60 , 47.16
969,False,False,True,False,True,True,False,True,20,9,60244,0.51, 0.01, 0:00.17, 301, 300 , 1856.34 , 48.15
970,True,False,False,False,True,False,True,False,60,5,47710,0.34, 0.02, 0:00.13, 267, 300 , 2303.02 , 38.13
97,False,False,True,False,False,True,True,False,60,5,59599,0.34, 0.02, 0:00.11, 320, 300 , 2830.38 , 47.63
971,True,False,False,False,True,False,True,False,60,9,47890,0.38, 0.03, 0:00.14, 286, 300 , 2144.54 , 38.27
972,True,False,False,False,False,True,False,True,40,9,55225,0.39, 0.03, 0:00.12, 330, 300 , 2422.40 , 44.14
973,False,False,False,False,True,True,True,False,60,1,55434,0.25, 0.02, 0:00.08, 329, 300 , 3791.33 , 44.30
974,False,False,False,False,True,True,True,False,60,5,56758,0.36, 0.03, 0:00.12, 319, 300 , 2524.76 , 45.36
975,True,False,False,False,False,True,False,True,40,1,55855,0.26, 0.02, 0:00.08, 335, 300 , 3735.57 , 44.64
976,True,False,True,False,False,False,False,True,60,1,49546,0.28, 0.02, 0:00.11, 267, 300 , 2927.03 , 39.60
977,False,False,False,False,True,True,True,False,60,9,56626,0.39, 0.02, 0:00.12, 335, 300 , 2544.75 , 45.26
978,True,False,True,True,False,False,True,False,60,9,49560,0.35, 0.04, 0:00.14, 281, 300 , 2379.50 , 39.61
979,True,False,False,False,False,True,False,True,40,5,55243,0.34, 0.02, 0:00.11, 331, 300 , 2833.90 , 44.15
980,True,False,True,True,False,True,True,False,60,1,58567,0.29, 0.00, 0:00.09, 317, 300 , 3598.72 , 46.81
98,False,False,False,True,True,True,False,False,60,5,55618,0.37, 0.02, 0:00.12, 322, 300 , 2526.93 , 44.45
981,False,False,True,False,True,False,False,True,20,5,44054,0.35, 0.03, 0:00.13, 280, 300 , 2413.26 , 35.21
982,True,False,True,True,False,False,True,False,60,5,49713,0.31, 0.02, 0:00.12, 267, 300 , 2642.47 , 39.73
983,False,False,True,False,True,False,False,True,20,1,43849,0.24, 0.02, 0:00.08, 302, 300 , 3669.72 , 35.04
984,True,False,True,True,False,False,True,False,60,1,49736,0.26, 0.03, 0:00.11, 265, 300 , 2971.09 , 39.75
985,False,False,True,True,False,False,False,True,40,5,48642,0.33, 0.01, 0:00.13, 265, 300 , 2543.71 , 38.87
986,False,False,False,False,False,True,True,False,60,9,56500,0.37, 0.01, 0:00.11, 344, 300 , 2798.43 , 45.15
987,True,False,False,False,True,True,True,True,60,9,57000,0.36, 0.03, 0:00.11, 338, 300 , 2632.71 , 45.55
988,False,False,True,True,False,False,False,True,40,9,48457,0.39, 0.02, 0:00.15, 283, 300 , 2204.60 , 38.73
989,True,False,False,True,True,False,False,True,40,9,45438,0.43, 0.02, 0:00.16, 281, 300 , 1922.81 , 36.31
990,True,False,False,False,True,False,True,True,60,9,47890,0.37, 0.02, 0:00.13, 297, 300 , 2367.35 , 38.27
99,False,False,False,True,True,True,True,False,40,1,55810,0.24, 0.02, 0:00.08, 331, 300 , 3871.32 , 44.60
991,False,False,False,True,True,True,True,True,60,9,57859,0.41, 0.02, 0:00.13, 335, 300 , 2420.92 , 46.24
992,False,False,True,False,True,False,True,True,40,9,49626,0.39, 0.03, 0:00.14, 287, 300 , 2215.64 , 39.66
