configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
785,False,False,False,True,True,True,False,True,40,9,98263,0.96, 0.02, 0:00.33, 300, 494 , 1524.02 , 47.69
786,False,False,True,True,False,False,False,False,20,1,83240,0.46, 0.03, 0:00.15, 325, 494 , 3333.29 , 40.40
787,False,False,False,True,False,False,False,False,40,5,82537,0.64, 0.03, 0:00.22, 300, 494 , 2224.21 , 40.06
788,True,False,True,True,True,False,True,False,40,5,89196,0.61, 0.03, 0:00.21, 299, 494 , 2425.22 , 43.29
789,False,False,False,True,True,True,False,True,40,5,97890,0.70, 0.03, 0:00.23, 310, 494 , 2139.58 , 47.51
790,True,False,False,False,True,False,False,True,40,9,81900,0.81, 0.04, 0:00.29, 284, 494 , 1687.71 , 39.75
79,True,False,True,True,True,False,True,False,20,9,83989,0.67, 0.02, 0:00.21, 316, 494 , 2399.35 , 40.76
791,False,False,False,True,True,True,False,True,40,1,97452,0.53, 0.02, 0:00.16, 335, 494 , 3051.96 , 47.30
792,True,False,True,True,False,True,False,True,60,1,98418,0.51, 0.02, 0:00.16, 337, 494 , 3205.17 , 47.77
793,True,False,False,False,True,False,False,True,40,5,81494,0.63, 0.03, 0:00.23, 288, 494 , 2180.35 , 39.55
794,True,False,False,False,True,False,False,True,40,1,81722,0.48, 0.03, 0:00.15, 333, 494 , 3321.54 , 39.66
795,False,False,True,False,False,False,False,True,40,1,87731,0.51, 0.02, 0:00.17, 305, 494 , 3047.73 , 42.58
796,True,False,True,True,False,True,False,True,60,9,96724,0.94, 0.03, 0:00.30, 319, 494 , 1630.73 , 46.94
797,True,False,True,True,False,False,True,True,20,9,80899,0.63, 0.04, 0:00.20, 336, 494 , 2605.29 , 39.26
798,True,False,False,True,False,True,True,False,20,9,92569,0.73, 0.04, 0:00.22, 351, 494 , 2283.48 , 44.93
799,True,False,True,True,False,True,False,True,60,5,96994,0.76, 0.01, 0:00.24, 315, 494 , 2110.13 , 47.08
800,True,False,True,True,True,True,False,False,60,9,98043,0.94, 0.01, 0:00.33, 288, 494 , 1535.71 , 47.58
80,False,False,False,False,False,False,True,False,20,1,77187,0.51, 0.03, 0:00.17, 317, 494 , 3003.20 , 37.46
8,False,False,True,False,True,False,False,False,60,1,90568,0.54, 0.03, 0:00.19, 293, 494 , 2647.64 , 43.96
801,True,False,True,True,False,False,True,True,40,5,86724,0.52, 0.04, 0:00.18, 313, 494 , 2916.42 , 42.09
802,True,False,True,True,True,True,False,False,60,5,98923,0.74, 0.03, 0:00.26, 295, 494 , 1953.26 , 48.01
803,True,False,True,True,False,False,True,True,40,1,87054,0.43, 0.03, 0:00.14, 313, 494 , 3493.36 , 42.25
804,True,False,True,False,True,True,True,True,60,1,97737,0.50, 0.02, 0:00.14, 351, 494 , 3471.27 , 47.44
805,True,False,False,True,True,False,False,False,40,1,82852,0.45, 0.03, 0:00.15, 318, 494 , 3269.90 , 40.21
806,True,False,True,True,True,True,False,False,60,1,99449,0.48, 0.03, 0:00.15, 330, 494 , 3348.15 , 48.27
807,True,False,True,False,True,True,True,True,60,5,99916,0.66, 0.03, 0:00.21, 326, 494 , 2449.12 , 48.49
808,True,False,True,False,True,True,True,True,60,9,99821,0.78, 0.04, 0:00.23, 345, 494 , 2180.79 , 48.45
809,True,False,False,False,False,True,True,True,60,9,92359,0.75, 0.04, 0:00.22, 348, 494 , 2219.01 , 44.83
810,True,False,False,True,True,False,False,False,40,9,82153,0.82, 0.04, 0:00.31, 280, 494 , 1626.32 , 39.87
81,True,False,False,True,True,False,False,False,60,9,83191,0.82, 0.04, 0:00.31, 273, 494 , 1594.43 , 40.38
811,True,False,False,True,True,False,False,False,40,5,82458,0.72, 0.01, 0:00.24, 301, 494 , 2049.14 , 40.02
812,True,False,True,False,False,True,True,True,20,1,96865,0.51, 0.01, 0:00.15, 341, 494 , 3454.76 , 47.01
813,False,False,True,False,True,False,True,False,20,9,84466,0.75, 0.05, 0:00.25, 312, 494 , 2011.23 , 41.00
814,False,False,True,False,True,False,True,False,20,5,84846,0.54, 0.04, 0:00.19, 303, 494 , 2664.97 , 41.18
815,False,False,True,False,True,False,True,False,20,1,83782,0.45, 0.04, 0:00.16, 308, 494 , 3334.75 , 40.66
816,False,False,True,False,False,False,False,True,20,5,80989,0.60, 0.03, 0:00.20, 308, 494 , 2459.39 , 39.31
817,False,False,False,True,False,True,True,False,40,9,96458,0.74, 0.04, 0:00.22, 343, 494 , 2225.99 , 46.82
818,True,False,True,True,True,False,True,False,60,1,90023,0.44, 0.04, 0:00.16, 293, 494 , 3289.76 , 43.69
819,True,False,False,False,True,True,False,False,20,1,91438,0.54, 0.01, 0:00.16, 346, 494 , 3103.89 , 44.38
820,True,False,False,True,False,False,True,True,40,9,81960,0.61, 0.04, 0:00.19, 338, 494 , 2600.86 , 39.78
82,True,False,True,True,True,False,True,True,60,1,90121,0.48, 0.02, 0:00.16, 304, 494 , 3127.65 , 43.74
821,False,False,False,True,False,False,False,False,40,1,83598,0.46, 0.03, 0:00.16, 309, 494 , 3131.48 , 40.57
822,False,False,True,False,True,True,False,False,40,5,100949,0.77, 0.04, 0:00.27, 297, 494 , 1879.21 , 49.00
823,False,False,True,False,False,False,False,True,20,1,81605,0.50, 0.04, 0:00.17, 312, 494 , 3055.25 , 39.61
824,True,False,True,True,False,True,False,True,40,9,96724,0.94, 0.02, 0:00.30, 317, 494 , 1672.31 , 46.94
825,True,False,False,False,True,True,False,False,20,5,91848,0.74, 0.02, 0:00.25, 305, 494 , 1991.75 , 44.58
826,False,False,True,False,True,True,False,False,40,9,100666,1.14, 0.04, 0:00.40, 293, 494 , 1257.53 , 48.86
827,False,False,False,True,True,True,False,True,60,9,98263,0.94, 0.02, 0:00.31, 307, 494 , 1594.81 , 47.69
828,True,False,False,False,True,True,False,False,20,9,92447,1.02, 0.04, 0:00.35, 304, 494 , 1418.45 , 44.87
829,True,False,True,True,True,False,True,False,60,9,90235,0.70, 0.02, 0:00.25, 284, 494 , 2007.47 , 43.80
830,False,False,False,True,True,True,False,True,60,5,97890,0.81, 0.02, 0:00.27, 309, 494 , 1869.43 , 47.51
83,True,False,True,True,True,False,True,True,60,5,91075,0.57, 0.04, 0:00.21, 295, 494 , 2503.15 , 44.20
831,False,False,True,False,False,False,False,True,20,9,80654,0.75, 0.02, 0:00.26, 293, 494 , 1960.34 , 39.14
832,False,False,False,False,True,True,False,False,40,1,96044,0.56, 0.03, 0:00.17, 341, 494 , 2918.59 , 46.61
833,True,False,False,False,True,False,False,True,60,9,83048,0.82, 0.03, 0:00.30, 280, 494 , 1655.46 , 40.31
834,True,False,True,True,True,False,True,False,60,5,90396,0.59, 0.04, 0:00.22, 291, 494 , 2376.53 , 43.87
835,False,False,False,True,True,True,False,True,60,1,97452,0.58, 0.03, 0:00.17, 350, 494 , 2926.80 , 47.30
836,True,False,False,False,True,False,False,True,60,5,83150,0.77, 0.04, 0:00.29, 283, 494 , 1744.66 , 40.36
837,True,False,False,False,True,False,False,True,60,1,83016,0.42, 0.06, 0:00.15, 308, 494 , 3279.43 , 40.29
838,True,False,True,True,False,True,False,True,40,5,96994,0.76, 0.02, 0:00.24, 319, 494 , 2089.70 , 47.08
839,True,False,True,True,False,True,False,True,40,1,98418,0.51, 0.03, 0:00.16, 337, 494 , 3247.50 , 47.77
840,True,False,True,True,False,False,True,True,20,5,81781,0.54, 0.02, 0:00.18, 313, 494 , 2931.35 , 39.69
84,False,False,True,True,True,True,False,False,20,1,102369,0.58, 0.03, 0:00.18, 335, 494 , 2848.48 , 49.68
841,False,False,False,True,True,False,True,True,20,5,80960,0.64, 0.03, 0:00.21, 322, 494 , 2409.04 , 39.29
842,False,False,True,False,True,False,True,False,40,1,88533,0.50, 0.02, 0:00.18, 294, 494 , 2969.09 , 42.97
843,False,False,True,True,False,True,False,True,60,9,99335,0.97, 0.06, 0:00.33, 311, 494 , 1508.13 , 48.21
844,True,False,True,True,False,False,True,True,20,1,81497,0.43, 0.05, 0:00.15, 323, 494 , 3546.00 , 39.55
845,False,False,False,True,True,False,True,True,20,1,79658,0.42, 0.02, 0:00.14, 324, 494 , 3653.33 , 38.66
846,True,False,False,True,True,False,False,False,20,1,77601,0.42, 0.03, 0:00.13, 332, 494 , 3745.26 , 37.66
847,False,False,False,True,True,False,True,True,20,9,81167,0.75, 0.02, 0:00.23, 337, 494 , 2205.46 , 39.39
848,True,False,False,True,True,False,False,False,20,9,77463,0.80, 0.04, 0:00.29, 290, 494 , 1735.54 , 37.60
849,True,False,False,False,False,False,True,False,60,1,81961,0.52, 0.05, 0:00.18, 310, 494 , 2768.67 , 39.78
850,True,False,False,True,True,False,False,False,20,5,77621,0.72, 0.02, 0:00.24, 307, 494 , 2099.63 , 37.67
85,False,False,False,True,False,False,True,True,20,9,78768,0.63, 0.03, 0:00.19, 347, 494 , 2673.17 , 38.23
851,False,False,True,False,True,True,False,False,60,1,100874,0.53, 0.01, 0:00.16, 328, 494 , 3154.39 , 48.96
852,True,False,False,False,False,False,True,False,60,5,82086,0.51, 0.03, 0:00.18, 308, 494 , 2844.02 , 39.84
853,False,False,True,False,True,False,True,False,40,9,89525,0.69, 0.02, 0:00.23, 301, 494 , 2140.58 , 43.45
854,True,False,False,True,True,True,False,True,20,9,92541,1.03, 0.01, 0:00.33, 309, 494 , 1482.62 , 44.91
855,False,False,False,True,False,True,True,False,60,1,95899,0.52, 0.03, 0:00.16, 338, 494 , 3106.08 , 46.54
856,False,False,True,False,True,True,False,False,60,5,100949,0.76, 0.01, 0:00.26, 293, 494 , 1927.27 , 49.00
857,True,False,False,False,False,False,True,False,60,9,82273,0.66, 0.05, 0:00.22, 324, 494 , 2323.98 , 39.93
858,False,False,True,False,True,False,True,False,40,5,90119,0.59, 0.02, 0:00.21, 290, 494 , 2464.81 , 43.74
859,False,False,False,True,False,True,True,False,60,5,96836,0.65, 0.03, 0:00.20, 345, 494 , 2539.72 , 47.00
860,False,False,False,False,False,True,True,True,40,1,94463,0.54, 0.01, 0:00.16, 348, 494 , 3183.24 , 45.85
86,True,False,True,False,False,False,False,False,40,1,85185,0.48, 0.04, 0:00.17, 297, 494 , 3018.12 , 41.34
861,True,False,False,False,False,False,False,True,20,1,75036,0.46, 0.04, 0:00.15, 337, 494 , 3391.93 , 36.42
862,False,False,False,False,False,True,True,True,40,5,96587,0.65, 0.03, 0:00.19, 350, 494 , 2595.21 , 46.88
863,True,False,False,False,False,False,False,True,20,5,74716,0.57, 0.03, 0:00.19, 310, 494 , 2612.84 , 36.26
864,False,False,True,True,False,False,False,False,60,9,87977,0.84, 0.04, 0:00.30, 287, 494 , 1680.13 , 42.70
865,False,False,False,False,True,True,False,False,40,5,97038,0.75, 0.02, 0:00.26, 300, 494 , 1942.27 , 47.10
866,True,False,False,False,False,False,False,True,20,9,74268,0.70, 0.02, 0:00.23, 310, 494 , 2154.11 , 36.05
867,False,False,True,True,False,False,False,False,60,5,88977,0.63, 0.05, 0:00.24, 280, 494 , 2098.44 , 43.18
868,False,False,True,True,False,False,False,False,60,1,90282,0.48, 0.03, 0:00.18, 290, 494 , 2930.24 , 43.82
869,True,False,True,True,False,True,False,False,40,5,96276,0.68, 0.03, 0:00.23, 300, 494 , 2190.19 , 46.73
870,True,False,True,True,False,True,True,False,20,1,98344,0.53, 0.02, 0:00.16, 334, 494 , 3154.35 , 47.73
87,False,False,False,True,True,True,False,False,60,9,97426,0.99, 0.03, 0:00.35, 289, 494 , 1416.29 , 47.29
871,True,False,True,True,False,True,False,False,40,9,95880,0.86, 0.03, 0:00.29, 309, 494 , 1735.59 , 46.53
872,True,False,True,True,False,True,True,False,20,5,98252,0.64, 0.02, 0:00.20, 330, 494 , 2590.17 , 47.69
873,False,False,False,False,True,True,True,True,20,1,96250,0.59, 0.02, 0:00.18, 335, 494 , 2766.95 , 46.71
874,False,False,False,False,True,True,True,True,20,5,98591,0.68, 0.03, 0:00.21, 340, 494 , 2392.37 , 47.85
875,True,False,True,True,False,True,True,False,20,9,98122,0.69, 0.02, 0:00.21, 344, 494 , 2495.62 , 47.62
876,False,False,False,False,True,False,True,False,20,9,80221,0.67, 0.03, 0:00.22, 320, 494 , 2278.65 , 38.93
877,False,False,False,False,True,True,True,True,20,9,99429,0.80, 0.02, 0:00.23, 350, 494 , 2143.05 , 48.26
878,True,False,False,False,False,True,False,True,20,5,90229,0.77, 0.02, 0:00.24, 328, 494 , 2089.19 , 43.79
879,True,False,False,False,False,True,False,True,20,9,90423,0.86, 0.04, 0:00.28, 318, 494 , 1763.71 , 43.89
880,True,False,True,True,False,True,False,False,60,1,98344,0.50, 0.03, 0:00.15, 342, 494 , 3273.04 , 47.73
88,False,False,True,False,False,True,True,False,60,9,100390,0.78, 0.04, 0:00.24, 335, 494 , 2105.64 , 48.72
881,True,False,False,False,False,True,False,True,20,1,91204,0.50, 0.05, 0:00.16, 344, 494 , 3148.38 , 44.27
882,True,False,True,True,False,True,False,False,60,5,96276,0.71, 0.01, 0:00.24, 298, 494 , 2110.02 , 46.73
883,True,False,True,True,False,True,True,False,40,1,98344,0.49, 0.02, 0:00.15, 332, 494 , 3425.39 , 47.73
884,False,False,False,False,False,True,True,True,20,9,96299,0.75, 0.01, 0:00.21, 353, 494 , 2296.55 , 46.74
885,False,False,False,False,False,True,True,True,60,5,96587,0.68, 0.02, 0:00.20, 340, 494 , 2430.18 , 46.88
886,False,False,False,True,True,True,False,True,20,9,98263,0.96, 0.03, 0:00.32, 303, 494 , 1536.56 , 47.69
887,True,False,False,False,False,True,True,True,60,1,91204,0.54, 0.04, 0:00.16, 349, 494 , 3023.87 , 44.27
888,False,False,True,True,False,False,False,False,40,9,86706,0.78, 0.05, 0:00.29, 285, 494 , 1755.50 , 42.08
889,False,False,False,False,False,True,True,True,60,9,96299,0.73, 0.03, 0:00.21, 350, 494 , 2331.60 , 46.74
890,False,False,False,True,True,True,False,True,20,5,97890,0.79, 0.03, 0:00.26, 316, 494 , 1938.71 , 47.51
89,False,False,False,True,True,True,True,False,40,5,99116,0.68, 0.03, 0:00.21, 336, 494 , 2371.76 , 48.11
891,False,False,True,True,False,False,False,False,40,5,86991,0.66, 0.03, 0:00.23, 293, 494 , 2209.03 , 42.22
892,False,False,False,True,True,True,False,True,20,1,97452,0.51, 0.04, 0:00.15, 350, 494 , 3247.12 , 47.30
893,False,False,True,True,False,False,False,False,40,1,89198,0.51, 0.02, 0:00.17, 303, 494 , 3019.17 , 43.29
894,False,False,False,False,False,True,True,True,60,1,94463,0.56, 0.02, 0:00.16, 357, 494 , 3108.36 , 45.85
895,False,False,False,False,True,True,True,True,40,1,96250,0.58, 0.05, 0:00.19, 331, 494 , 2658.29 , 46.71
896,True,False,True,True,False,True,False,False,20,5,96276,0.78, 0.03, 0:00.26, 307, 494 , 1948.51 , 46.73
897,False,False,False,False,True,True,True,True,40,5,98591,0.66, 0.02, 0:00.20, 340, 494 , 2510.47 , 47.85
898,False,False,False,False,True,True,False,False,40,9,96967,1.00, 0.04, 0:00.34, 304, 494 , 1461.06 , 47.06
899,True,False,True,True,False,True,False,False,20,9,95880,0.96, 0.03, 0:00.32, 305, 494 , 1559.06 , 46.53
900,False,False,False,False,True,True,True,True,40,9,99429,0.76, 0.03, 0:00.23, 346, 494 , 2177.80 , 48.26
90,False,False,False,True,True,True,True,False,40,9,99189,0.76, 0.05, 0:00.24, 336, 494 , 2091.31 , 48.14
9,True,False,False,True,True,False,False,True,60,1,84115,0.49, 0.04, 0:00.18, 296, 494 , 2835.23 , 40.82
901,False,False,False,False,False,False,False,False,20,1,77187,0.46, 0.03, 0:00.15, 324, 494 , 3352.47 , 37.46
902,True,False,True,True,False,False,True,True,40,9,86109,0.62, 0.05, 0:00.20, 327, 494 , 2518.28 , 41.79
903,True,False,True,True,False,False,True,True,60,9,87533,0.64, 0.04, 0:00.21, 311, 494 , 2398.97 , 42.48
904,False,False,False,False,False,False,False,False,20,5,76378,0.66, 0.02, 0:00.22, 310, 494 , 2288.72 , 37.07
905,True,False,True,True,False,False,True,True,60,5,87933,0.55, 0.01, 0:00.19, 297, 494 , 2750.62 , 42.68
906,False,False,False,False,False,False,False,False,20,9,76846,0.71, 0.03, 0:00.24, 308, 494 , 2064.22 , 37.30
907,True,False,True,True,False,False,True,True,60,1,88832,0.45, 0.04, 0:00.17, 290, 494 , 3120.48 , 43.11
908,True,False,True,True,False,False,True,False,20,9,80751,0.60, 0.04, 0:00.19, 332, 494 , 2713.09 , 39.19
909,True,False,False,True,True,True,False,True,20,5,92078,0.77, 0.01, 0:00.24, 327, 494 , 2074.23 , 44.69
910,True,False,True,True,False,False,True,False,20,5,81392,0.49, 0.06, 0:00.17, 322, 494 , 3026.02 , 39.50
91,True,False,True,False,True,True,False,False,40,9,97732,1.03, 0.04, 0:00.36, 294, 494 , 1390.53 , 47.43
911,True,False,True,True,False,True,False,False,40,1,98344,0.49, 0.03, 0:00.15, 336, 494 , 3364.53 , 47.73
912,True,False,True,True,False,False,True,False,20,1,81502,0.45, 0.03, 0:00.15, 321, 494 , 3545.44 , 39.56
913,False,False,False,False,False,True,True,True,40,9,96299,0.79, 0.03, 0:00.24, 338, 494 , 2051.88 , 46.74
914,True,False,False,False,False,False,True,True,40,1,80654,0.47, 0.04, 0:00.15, 325, 494 , 3258.53 , 39.14
915,True,False,False,False,False,False,False,True,60,5,81115,0.63, 0.02, 0:00.23, 288, 494 , 2210.85 , 39.37
916,True,False,False,False,False,False,False,True,60,9,80593,0.74, 0.03, 0:00.26, 291, 494 , 1902.30 , 39.12
917,True,False,False,False,False,False,True,True,40,5,80697,0.56, 0.02, 0:00.18, 322, 494 , 2818.49 , 39.17
918,True,False,False,False,False,False,True,True,40,9,81194,0.64, 0.04, 0:00.20, 338, 494 , 2485.96 , 39.41
919,False,False,True,False,True,True,False,True,40,5,101520,0.83, 0.02, 0:00.27, 311, 494 , 1866.56 , 49.27
920,True,False,False,False,False,True,True,True,60,5,92171,0.69, 0.04, 0:00.22, 329, 494 , 2269.79 , 44.73
92,False,False,True,False,False,True,False,True,60,1,100186,0.53, 0.04, 0:00.16, 343, 494 , 3156.79 , 48.62
921,False,False,True,False,True,False,False,True,20,9,83363,0.91, 0.03, 0:00.31, 295, 494 , 1609.77 , 40.46
922,False,False,True,False,True,True,False,True,40,1,101213,0.54, 0.03, 0:00.17, 337, 494 , 3065.01 , 49.12
923,False,False,False,False,True,True,True,True,60,1,96250,0.55, 0.01, 0:00.16, 344, 494 , 3101.75 , 46.71
924,True,False,False,False,True,False,True,False,40,9,82534,0.70, 0.02, 0:00.23, 312, 494 , 2173.22 , 40.06
925,True,False,True,True,False,True,True,False,60,5,98252,0.64, 0.02, 0:00.20, 331, 494 , 2596.13 , 47.69
926,False,False,True,False,True,True,False,True,40,9,101352,0.93, 0.05, 0:00.32, 303, 494 , 1573.42 , 49.19
927,False,False,False,False,True,True,True,True,60,5,98591,0.67, 0.02, 0:00.20, 344, 494 , 2524.52 , 47.85
928,True,False,True,True,False,True,True,False,60,9,98122,0.70, 0.01, 0:00.20, 344, 494 , 2511.49 , 47.62
929,False,False,False,False,True,True,True,True,60,9,99429,0.82, 0.01, 0:00.24, 338, 494 , 2035.27 , 48.26
930,True,False,False,False,True,False,True,False,40,1,82278,0.43, 0.03, 0:00.15, 311, 494 , 3416.30 , 39.93
93,False,False,True,True,True,True,False,False,20,9,102016,1.03, 0.02, 0:00.36, 285, 494 , 1386.12 , 49.51
931,False,False,True,True,True,True,False,True,40,5,102086,0.80, 0.02, 0:00.26, 311, 494 , 1919.61 , 49.55
932,True,False,False,True,True,True,False,True,20,1,92598,0.51, 0.04, 0:00.16, 338, 494 , 3036.43 , 44.94
933,True,False,False,False,True,False,False,False,60,5,83163,0.71, 0.05, 0:00.27, 284, 494 , 1860.00 , 40.36
934,True,False,False,False,True,False,False,False,60,9,82773,0.88, 0.03, 0:00.32, 277, 494 , 1532.04 , 40.17
935,True,False,False,False,True,False,True,False,40,5,82619,0.55, 0.03, 0:00.19, 304, 494 , 2643.96 , 40.10
936,False,False,True,True,False,True,True,True,60,9,101282,0.75, 0.02, 0:00.23, 338, 494 , 2249.57 , 49.16
937,True,False,False,False,False,True,False,True,60,9,90423,0.94, 0.02, 0:00.30, 323, 494 , 1671.64 , 43.89
938,False,False,True,True,False,True,True,True,60,5,101152,0.64, 0.04, 0:00.20, 327, 494 , 2515.90 , 49.09
939,True,False,False,False,True,False,True,False,60,1,83600,0.50, 0.02, 0:00.17, 311, 494 , 3028.50 , 40.57
940,True,False,False,False,False,True,False,False,20,9,89895,0.96, 0.02, 0:00.31, 314, 494 , 1574.02 , 43.63
94,False,False,False,True,True,True,False,False,60,1,97074,0.56, 0.04, 0:00.18, 325, 494 , 2736.04 , 47.11
941,True,False,False,False,False,True,False,True,60,1,91204,0.51, 0.03, 0:00.15, 358, 494 , 3317.44 , 44.27
942,True,False,True,True,False,False,True,False,40,9,86359,0.59, 0.04, 0:00.20, 313, 494 , 2593.73 , 41.91
943,True,False,False,False,True,True,True,True,60,5,93425,0.60, 0.02, 0:00.18, 352, 494 , 2818.04 , 45.34
944,True,False,False,False,False,True,False,True,60,5,90229,0.68, 0.04, 0:00.22, 328, 494 , 2266.31 , 43.79
945,True,False,True,True,False,False,True,False,40,5,86802,0.57, 0.02, 0:00.19, 310, 494 , 2745.51 , 42.13
946,True,False,True,True,False,False,True,False,40,1,87261,0.46, 0.01, 0:00.15, 312, 494 , 3294.30 , 42.35
947,False,False,True,False,True,False,False,True,40,5,89188,0.76, 0.04, 0:00.28, 283, 494 , 1795.74 , 43.29
948,False,False,True,False,True,False,True,True,20,1,83589,0.51, 0.04, 0:00.17, 320, 494 , 3089.60 , 40.57
949,False,False,True,False,True,False,False,True,40,1,89325,0.51, 0.03, 0:00.17, 305, 494 , 2900.90 , 43.35
950,False,False,True,True,False,True,True,True,60,1,101431,0.55, 0.01, 0:00.17, 338, 494 , 3123.12 , 49.23
95,False,False,True,False,False,True,True,False,60,1,99678,0.57, 0.02, 0:00.18, 328, 494 , 2874.20 , 48.38
951,True,False,False,False,False,True,False,False,20,5,90319,0.70, 0.05, 0:00.24, 312, 494 , 2101.81 , 43.84
952,True,False,False,False,False,False,False,True,60,1,82012,0.46, 0.04, 0:00.16, 303, 494 , 3062.90 , 39.80
953,True,False,False,False,False,True,False,False,20,1,90347,0.52, 0.02, 0:00.15, 357, 494 , 3360.57 , 43.85
954,True,False,True,False,False,True,False,False,20,9,95117,0.87, 0.02, 0:00.29, 307, 494 , 1727.44 , 46.16
955,False,False,False,False,False,True,True,True,20,1,94463,0.55, 0.03, 0:00.17, 339, 494 , 2946.12 , 45.85
956,True,False,False,False,False,False,False,True,40,1,80654,0.45, 0.04, 0:00.15, 323, 494 , 3306.76 , 39.14
957,True,False,False,False,False,False,True,True,20,1,75036,0.43, 0.03, 0:00.13, 342, 494 , 3788.17 , 36.42
958,False,False,False,False,False,True,True,True,20,5,96587,0.59, 0.03, 0:00.18, 350, 494 , 2802.79 , 46.88
959,True,False,False,False,False,False,False,True,40,5,79750,0.61, 0.02, 0:00.21, 297, 494 , 2369.26 , 38.71
960,True,False,False,False,False,False,True,True,20,5,75896,0.51, 0.03, 0:00.16, 339, 494 , 3152.92 , 36.84
96,False,False,True,True,True,True,False,False,20,5,102044,0.75, 0.02, 0:00.26, 291, 494 , 1927.30 , 49.53
961,True,False,False,False,False,False,False,True,40,9,79734,0.86, 0.05, 0:00.29, 312, 494 , 1701.58 , 38.70
962,False,False,True,False,True,True,False,True,20,5,101520,0.74, 0.04, 0:00.25, 305, 494 , 2022.48 , 49.27
963,True,False,False,False,False,False,True,True,20,9,75877,0.66, 0.03, 0:00.19, 350, 494 , 2548.69 , 36.83
964,False,False,True,False,True,True,False,True,20,1,101213,0.54, 0.01, 0:00.16, 338, 494 , 3214.66 , 49.12
965,False,False,False,False,True,False,True,False,20,1,78354,0.48, 0.02, 0:00.15, 326, 494 , 3227.01 , 38.03
966,True,False,True,True,False,True,False,False,60,9,95880,0.91, 0.03, 0:00.30, 310, 494 , 1647.77 , 46.53
967,True,False,True,True,False,True,True,False,40,5,98252,0.65, 0.05, 0:00.21, 328, 494 , 2440.63 , 47.69
968,True,False,True,True,False,True,True,False,40,9,98122,0.74, 0.02, 0:00.22, 346, 494 , 2367.60 , 47.62
969,False,False,True,False,True,True,False,True,20,9,101352,1.03, 0.02, 0:00.35, 301, 494 , 1460.06 , 49.19
970,True,False,False,False,True,False,True,False,60,5,83938,0.55, 0.06, 0:00.20, 304, 494 , 2494.63 , 40.74
97,False,False,True,False,False,True,True,False,60,5,100076,0.70, 0.04, 0:00.22, 325, 494 , 2297.56 , 48.57
971,True,False,False,False,True,False,True,False,60,9,84296,0.68, 0.05, 0:00.23, 310, 494 , 2128.77 , 40.91
972,True,False,False,False,False,True,False,True,40,9,90423,0.89, 0.03, 0:00.29, 319, 494 , 1726.61 , 43.89
973,False,False,False,False,True,True,True,False,60,1,96044,0.52, 0.03, 0:00.16, 338, 494 , 3091.42 , 46.61
974,False,False,False,False,True,True,True,False,60,5,98601,0.64, 0.05, 0:00.20, 340, 494 , 2452.20 , 47.86
975,True,False,False,False,False,True,False,True,40,1,91204,0.49, 0.04, 0:00.15, 358, 494 , 3392.76 , 44.27
976,True,False,True,False,False,False,False,True,60,1,86958,0.43, 0.03, 0:00.15, 311, 494 , 3442.08 , 42.20
977,False,False,False,False,True,True,True,False,60,9,98778,0.75, 0.03, 0:00.23, 335, 494 , 2148.55 , 47.94
978,True,False,True,True,False,False,True,False,60,9,87856,0.61, 0.03, 0:00.20, 312, 494 , 2553.22 , 42.64
979,True,False,False,False,False,True,False,True,40,5,90229,0.71, 0.02, 0:00.23, 315, 494 , 2162.62 , 43.79
980,True,False,True,True,False,True,True,False,60,1,98344,0.51, 0.03, 0:00.16, 328, 494 , 3184.82 , 47.73
98,False,False,False,True,True,True,False,False,60,5,97670,0.75, 0.02, 0:00.25, 304, 494 , 1939.57 , 47.40
981,False,False,True,False,True,False,False,True,20,5,83867,0.64, 0.03, 0:00.23, 286, 494 , 2203.36 , 40.70
982,True,False,True,True,False,False,True,False,60,5,88082,0.52, 0.03, 0:00.18, 295, 494 , 2803.08 , 42.75
983,False,False,True,False,True,False,False,True,20,1,83589,0.47, 0.02, 0:00.15, 319, 494 , 3404.08 , 40.57
984,True,False,True,True,False,False,True,False,60,1,88578,0.51, 0.01, 0:00.17, 300, 494 , 3007.70 , 42.99
985,False,False,True,True,False,False,False,True,40,5,87679,0.65, 0.03, 0:00.23, 292, 494 , 2213.02 , 42.55
986,False,False,False,False,False,True,True,False,60,9,95945,0.77, 0.03, 0:00.22, 359, 494 , 2255.48 , 46.57
987,True,False,False,False,True,True,True,True,60,9,94156,0.73, 0.03, 0:00.21, 351, 494 , 2318.70 , 45.70
988,False,False,True,True,False,False,False,True,40,9,87050,0.81, 0.04, 0:00.28, 298, 494 , 1805.72 , 42.25
989,True,False,False,True,True,False,False,True,40,9,82103,0.78, 0.03, 0:00.28, 288, 494 , 1773.86 , 39.85
990,True,False,False,False,True,False,True,True,60,9,84355,0.65, 0.05, 0:00.22, 312, 494 , 2253.94 , 40.94
99,False,False,False,True,True,True,True,False,40,1,97074,0.52, 0.03, 0:00.16, 343, 494 , 3132.51 , 47.11
991,False,False,False,True,True,True,True,True,60,9,100088,0.79, 0.06, 0:00.24, 345, 494 , 2042.86 , 48.58
992,False,False,True,False,True,False,True,True,40,9,89959,0.69, 0.04, 0:00.24, 297, 494 , 2121.95 , 43.66
