configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
785,False,False,False,True,True,True,False,True,40,9,98263,1.06, 0.03, 0:00.37, 296, 494 , 1356.49 , 47.69
786,False,False,True,True,False,False,False,False,20,1,83240,0.52, 0.02, 0:00.17, 305, 494 , 2970.71 , 40.40
787,False,False,False,True,False,False,False,False,40,5,82537,0.63, 0.04, 0:00.22, 299, 494 , 2249.48 , 40.06
788,True,False,True,True,True,False,True,False,40,5,89196,0.61, 0.04, 0:00.22, 301, 494 , 2360.38 , 43.29
789,False,False,False,True,True,True,False,True,40,5,97890,0.83, 0.03, 0:00.27, 312, 494 , 1821.88 , 47.51
790,True,False,False,False,True,False,False,True,40,9,81900,0.83, 0.02, 0:00.29, 285, 494 , 1695.37 , 39.75
79,True,False,True,True,True,False,True,False,20,9,83989,0.70, 0.03, 0:00.23, 322, 494 , 2250.93 , 40.76
791,False,False,False,True,True,True,False,True,40,1,97452,0.54, 0.02, 0:00.16, 344, 494 , 3121.54 , 47.30
792,True,False,True,True,False,True,False,True,60,1,98418,0.54, 0.03, 0:00.17, 326, 494 , 2973.79 , 47.77
793,True,False,False,False,True,False,False,True,40,5,81494,0.70, 0.02, 0:00.25, 291, 494 , 2022.41 , 39.55
794,True,False,False,False,True,False,False,True,40,1,81722,0.46, 0.03, 0:00.15, 311, 494 , 3237.82 , 39.66
795,False,False,True,False,False,False,False,True,40,1,87731,0.47, 0.04, 0:00.17, 301, 494 , 3058.80 , 42.58
796,True,False,True,True,False,True,False,True,60,9,96724,0.94, 0.03, 0:00.31, 314, 494 , 1653.63 , 46.94
797,True,False,True,True,False,False,True,True,20,9,80899,0.67, 0.02, 0:00.20, 343, 494 , 2575.75 , 39.26
798,True,False,False,True,False,True,True,False,20,9,92569,0.68, 0.04, 0:00.20, 354, 494 , 2455.65 , 44.93
799,True,False,True,True,False,True,False,True,60,5,96994,0.70, 0.05, 0:00.23, 316, 494 , 2174.69 , 47.08
800,True,False,True,True,True,True,False,False,60,9,98043,0.88, 0.05, 0:00.32, 293, 494 , 1599.84 , 47.58
80,False,False,False,False,False,False,True,False,20,1,77187,0.46, 0.04, 0:00.15, 326, 494 , 3321.63 , 37.46
8,False,False,True,False,True,False,False,False,60,1,90568,0.48, 0.05, 0:00.18, 291, 494 , 2869.91 , 43.96
801,True,False,True,True,False,False,True,True,40,5,86724,0.57, 0.02, 0:00.19, 308, 494 , 2740.49 , 42.09
802,True,False,True,True,True,True,False,False,60,5,98923,0.75, 0.04, 0:00.26, 298, 494 , 1929.16 , 48.01
803,True,False,True,True,False,False,True,True,40,1,87054,0.44, 0.02, 0:00.15, 305, 494 , 3522.21 , 42.25
804,True,False,True,False,True,True,True,True,60,1,97737,0.53, 0.04, 0:00.16, 353, 494 , 3168.90 , 47.44
805,True,False,False,True,True,False,False,False,40,1,82852,0.43, 0.05, 0:00.15, 310, 494 , 3274.75 , 40.21
806,True,False,True,True,True,True,False,False,60,1,99449,0.51, 0.01, 0:00.15, 342, 494 , 3330.95 , 48.27
807,True,False,True,False,True,True,True,True,60,5,99916,0.58, 0.05, 0:00.19, 327, 494 , 2693.30 , 48.49
808,True,False,True,False,True,True,True,True,60,9,99821,0.72, 0.05, 0:00.22, 340, 494 , 2282.69 , 48.45
809,True,False,False,False,False,True,True,True,60,9,92359,0.67, 0.05, 0:00.20, 362, 494 , 2490.97 , 44.83
810,True,False,False,True,True,False,False,False,40,9,82153,0.82, 0.03, 0:00.30, 281, 494 , 1657.12 , 39.87
81,True,False,False,True,True,False,False,False,60,9,83191,0.85, 0.04, 0:00.32, 274, 494 , 1538.16 , 40.38
811,True,False,False,True,True,False,False,False,40,5,82458,0.62, 0.02, 0:00.23, 279, 494 , 2164.45 , 40.02
812,True,False,True,False,False,True,True,True,20,1,96865,0.53, 0.02, 0:00.17, 328, 494 , 3090.59 , 47.01
813,False,False,True,False,True,False,True,False,20,9,84466,0.73, 0.05, 0:00.24, 317, 494 , 2060.75 , 41.00
814,False,False,True,False,True,False,True,False,20,5,84846,0.59, 0.02, 0:00.21, 292, 494 , 2482.05 , 41.18
815,False,False,True,False,True,False,True,False,20,1,83782,0.46, 0.00, 0:00.15, 306, 494 , 3448.04 , 40.66
816,False,False,True,False,False,False,False,True,20,5,80989,0.60, 0.04, 0:00.21, 297, 494 , 2418.50 , 39.31
817,False,False,False,True,False,True,True,False,40,9,96458,0.78, 0.04, 0:00.23, 352, 494 , 2166.70 , 46.82
818,True,False,True,True,True,False,True,False,60,1,90023,0.51, 0.02, 0:00.18, 295, 494 , 2884.05 , 43.69
819,True,False,False,False,True,True,False,False,20,1,91438,0.52, 0.05, 0:00.16, 341, 494 , 3037.48 , 44.38
820,True,False,False,True,False,False,True,True,40,9,81960,0.71, 0.04, 0:00.23, 321, 494 , 2134.77 , 39.78
82,True,False,True,True,True,False,True,True,60,1,90121,0.46, 0.04, 0:00.17, 293, 494 , 3077.80 , 43.74
821,False,False,False,True,False,False,False,False,40,1,83598,0.46, 0.02, 0:00.15, 311, 494 , 3246.16 , 40.57
822,False,False,True,False,True,True,False,False,40,5,100949,0.82, 0.04, 0:00.29, 297, 494 , 1772.76 , 49.00
823,False,False,True,False,False,False,False,True,20,1,81605,0.48, 0.01, 0:00.15, 318, 494 , 3426.18 , 39.61
824,True,False,True,True,False,True,False,True,40,9,96724,0.94, 0.04, 0:00.31, 315, 494 , 1642.56 , 46.94
825,True,False,False,False,True,True,False,False,20,5,91848,0.80, 0.04, 0:00.26, 314, 494 , 1888.13 , 44.58
826,False,False,True,False,True,True,False,False,40,9,100666,1.03, 0.04, 0:00.36, 298, 494 , 1403.29 , 48.86
827,False,False,False,True,True,True,False,True,60,9,98263,0.95, 0.01, 0:00.31, 307, 494 , 1585.88 , 47.69
828,True,False,False,False,True,True,False,False,20,9,92447,0.93, 0.02, 0:00.32, 293, 494 , 1525.33 , 44.87
829,True,False,True,True,True,False,True,False,60,9,90235,0.69, 0.03, 0:00.24, 305, 494 , 2139.19 , 43.80
830,False,False,False,True,True,True,False,True,60,5,97890,0.77, 0.04, 0:00.25, 318, 494 , 1961.98 , 47.51
83,True,False,True,True,True,False,True,True,60,5,91075,0.60, 0.02, 0:00.21, 297, 494 , 2460.29 , 44.20
831,False,False,True,False,False,False,False,True,20,9,80654,0.85, 0.04, 0:00.29, 309, 494 , 1779.80 , 39.14
832,False,False,False,False,True,True,False,False,40,1,96044,0.57, 0.01, 0:00.17, 338, 494 , 2917.31 , 46.61
833,True,False,False,False,True,False,False,True,60,9,83048,0.79, 0.03, 0:00.29, 279, 494 , 1708.62 , 40.31
834,True,False,True,True,True,False,True,False,60,5,90396,0.62, 0.02, 0:00.22, 289, 494 , 2362.40 , 43.87
835,False,False,False,True,True,True,False,True,60,1,97452,0.48, 0.04, 0:00.15, 346, 494 , 3314.28 , 47.30
836,True,False,False,False,True,False,False,True,60,5,83150,0.70, 0.05, 0:00.26, 288, 494 , 1947.05 , 40.36
837,True,False,False,False,True,False,False,True,60,1,83016,0.44, 0.05, 0:00.15, 308, 494 , 3241.36 , 40.29
838,True,False,True,True,False,True,False,True,40,5,96994,0.73, 0.02, 0:00.24, 315, 494 , 2133.56 , 47.08
839,True,False,True,True,False,True,False,True,40,1,98418,0.51, 0.03, 0:00.16, 340, 494 , 3299.36 , 47.77
840,True,False,True,True,False,False,True,True,20,5,81781,0.53, 0.02, 0:00.16, 333, 494 , 3053.19 , 39.69
84,False,False,True,True,True,True,False,False,20,1,102369,0.54, 0.01, 0:00.17, 325, 494 , 3100.19 , 49.68
841,False,False,False,True,True,False,True,True,20,5,80960,0.56, 0.02, 0:00.18, 319, 494 , 2746.31 , 39.29
842,False,False,True,False,True,False,True,False,40,1,88533,0.48, 0.01, 0:00.16, 297, 494 , 3164.33 , 42.97
843,False,False,True,True,False,True,False,True,60,9,99335,0.91, 0.04, 0:00.31, 309, 494 , 1650.93 , 48.21
844,True,False,True,True,False,False,True,True,20,1,81497,0.48, 0.02, 0:00.15, 330, 494 , 3505.39 , 39.55
845,False,False,False,True,True,False,True,True,20,1,79658,0.46, 0.01, 0:00.14, 329, 494 , 3511.14 , 38.66
846,True,False,False,True,True,False,False,False,20,1,77601,0.41, 0.03, 0:00.13, 330, 494 , 3763.84 , 37.66
847,False,False,False,True,True,False,True,True,20,9,81167,0.71, 0.03, 0:00.23, 325, 494 , 2202.84 , 39.39
848,True,False,False,True,True,False,False,False,20,9,77463,0.82, 0.03, 0:00.29, 290, 494 , 1703.34 , 37.60
849,True,False,False,False,False,False,True,False,60,1,81961,0.50, 0.04, 0:00.17, 314, 494 , 2961.31 , 39.78
850,True,False,False,True,True,False,False,False,20,5,77621,0.67, 0.03, 0:00.24, 290, 494 , 2088.03 , 37.67
85,False,False,False,True,False,False,True,True,20,9,78768,0.65, 0.02, 0:00.19, 348, 494 , 2624.14 , 38.23
851,False,False,True,False,True,True,False,False,60,1,100874,0.56, 0.03, 0:00.18, 326, 494 , 2880.89 , 48.96
852,True,False,False,False,False,False,True,False,60,5,82086,0.57, 0.04, 0:00.20, 306, 494 , 2550.89 , 39.84
853,False,False,True,False,True,False,True,False,40,9,89525,0.75, 0.04, 0:00.26, 304, 494 , 1985.09 , 43.45
854,True,False,False,True,True,True,False,True,20,9,92541,1.01, 0.03, 0:00.33, 312, 494 , 1504.74 , 44.91
855,False,False,False,True,False,True,True,False,60,1,95899,0.54, 0.04, 0:00.17, 341, 494 , 2982.26 , 46.54
856,False,False,True,False,True,True,False,False,60,5,100949,0.86, 0.03, 0:00.30, 295, 494 , 1685.30 , 49.00
857,True,False,False,False,False,False,True,False,60,9,82273,0.59, 0.03, 0:00.19, 319, 494 , 2567.58 , 39.93
858,False,False,True,False,True,False,True,False,40,5,90119,0.67, 0.03, 0:00.24, 291, 494 , 2139.41 , 43.74
859,False,False,False,True,False,True,True,False,60,5,96836,0.60, 0.03, 0:00.18, 349, 494 , 2794.42 , 47.00
860,False,False,False,False,False,True,True,True,40,1,94463,0.52, 0.02, 0:00.15, 350, 494 , 3274.75 , 45.85
86,True,False,True,False,False,False,False,False,40,1,85185,0.47, 0.03, 0:00.16, 309, 494 , 3282.63 , 41.34
861,True,False,False,False,False,False,False,True,20,1,75036,0.46, 0.03, 0:00.14, 336, 494 , 3428.56 , 36.42
862,False,False,False,False,False,True,True,True,40,5,96587,0.64, 0.01, 0:00.18, 350, 494 , 2726.30 , 46.88
863,True,False,False,False,False,False,False,True,20,5,74716,0.65, 0.02, 0:00.21, 318, 494 , 2377.61 , 36.26
864,False,False,True,True,False,False,False,False,60,9,87977,0.82, 0.04, 0:00.29, 289, 494 , 1727.76 , 42.70
865,False,False,False,False,True,True,False,False,40,5,97038,0.82, 0.03, 0:00.28, 298, 494 , 1751.50 , 47.10
866,True,False,False,False,False,False,False,True,20,9,74268,0.85, 0.04, 0:00.28, 317, 494 , 1772.87 , 36.05
867,False,False,True,True,False,False,False,False,60,5,88977,0.62, 0.04, 0:00.24, 269, 494 , 2106.74 , 43.18
868,False,False,True,True,False,False,False,False,60,1,90282,0.49, 0.04, 0:00.18, 288, 494 , 2818.51 , 43.82
869,True,False,True,True,False,True,False,False,40,5,96276,0.78, 0.01, 0:00.25, 315, 494 , 2048.53 , 46.73
870,True,False,True,True,False,True,True,False,20,1,98344,0.51, 0.03, 0:00.16, 332, 494 , 3233.47 , 47.73
87,False,False,False,True,True,True,False,False,60,9,97426,0.93, 0.04, 0:00.33, 295, 494 , 1522.69 , 47.29
871,True,False,True,True,False,True,False,False,40,9,95880,0.92, 0.02, 0:00.31, 304, 494 , 1644.06 , 46.53
872,True,False,True,True,False,True,True,False,20,5,98252,0.64, 0.02, 0:00.19, 338, 494 , 2642.52 , 47.69
873,False,False,False,False,True,True,True,True,20,1,96250,0.51, 0.05, 0:00.16, 343, 494 , 3104.61 , 46.71
874,False,False,False,False,True,True,True,True,20,5,98591,0.64, 0.01, 0:00.19, 344, 494 , 2651.57 , 47.85
875,True,False,True,True,False,True,True,False,20,9,98122,0.76, 0.06, 0:00.24, 339, 494 , 2113.31 , 47.62
876,False,False,False,False,True,False,True,False,20,9,80221,0.67, 0.03, 0:00.21, 323, 494 , 2316.55 , 38.93
877,False,False,False,False,True,True,True,True,20,9,99429,0.74, 0.03, 0:00.22, 348, 494 , 2254.39 , 48.26
878,True,False,False,False,False,True,False,True,20,5,90229,0.78, 0.03, 0:00.24, 327, 494 , 2029.16 , 43.79
879,True,False,False,False,False,True,False,True,20,9,90423,0.91, 0.02, 0:00.29, 313, 494 , 1686.54 , 43.89
880,True,False,True,True,False,True,False,False,60,1,98344,0.49, 0.02, 0:00.15, 331, 494 , 3408.61 , 47.73
88,False,False,True,False,False,True,True,False,60,9,100390,0.79, 0.04, 0:00.25, 330, 494 , 2059.27 , 48.72
881,True,False,False,False,False,True,False,True,20,1,91204,0.53, 0.02, 0:00.16, 346, 494 , 3199.67 , 44.27
882,True,False,True,True,False,True,False,False,60,5,96276,0.69, 0.05, 0:00.24, 309, 494 , 2133.26 , 46.73
883,True,False,True,True,False,True,True,False,40,1,98344,0.51, 0.03, 0:00.15, 343, 494 , 3343.49 , 47.73
884,False,False,False,False,False,True,True,True,20,9,96299,0.68, 0.01, 0:00.19, 355, 494 , 2570.59 , 46.74
885,False,False,False,False,False,True,True,True,60,5,96587,0.58, 0.04, 0:00.18, 346, 494 , 2820.67 , 46.88
886,False,False,False,True,True,True,False,True,20,9,98263,1.15, 0.04, 0:00.39, 304, 494 , 1276.40 , 47.69
887,True,False,False,False,False,True,True,True,60,1,91204,0.48, 0.05, 0:00.15, 358, 494 , 3416.44 , 44.27
888,False,False,True,True,False,False,False,False,40,9,86706,0.80, 0.05, 0:00.28, 296, 494 , 1791.06 , 42.08
889,False,False,False,False,False,True,True,True,60,9,96299,0.74, 0.03, 0:00.21, 358, 494 , 2346.80 , 46.74
890,False,False,False,True,True,True,False,True,20,5,97890,0.78, 0.03, 0:00.25, 321, 494 , 1971.97 , 47.51
89,False,False,False,True,True,True,True,False,40,5,99116,0.58, 0.05, 0:00.19, 334, 494 , 2677.88 , 48.11
891,False,False,True,True,False,False,False,False,40,5,86991,0.64, 0.05, 0:00.24, 286, 494 , 2169.54 , 42.22
892,False,False,False,True,True,True,False,True,20,1,97452,0.54, 0.03, 0:00.16, 347, 494 , 3104.50 , 47.30
893,False,False,True,True,False,False,False,False,40,1,89198,0.46, 0.03, 0:00.16, 292, 494 , 3178.57 , 43.29
894,False,False,False,False,False,True,True,True,60,1,94463,0.57, 0.02, 0:00.17, 354, 494 , 3012.86 , 45.85
895,False,False,False,False,True,True,True,True,40,1,96250,0.54, 0.03, 0:00.17, 345, 494 , 3002.16 , 46.71
896,True,False,True,True,False,True,False,False,20,5,96276,0.75, 0.03, 0:00.26, 296, 494 , 1929.39 , 46.73
897,False,False,False,False,True,True,True,True,40,5,98591,0.69, 0.03, 0:00.21, 343, 494 , 2370.90 , 47.85
898,False,False,False,False,True,True,False,False,40,9,96967,0.86, 0.06, 0:00.32, 283, 494 , 1553.77 , 47.06
899,True,False,True,True,False,True,False,False,20,9,95880,0.96, 0.04, 0:00.32, 308, 494 , 1574.06 , 46.53
900,False,False,False,False,True,True,True,True,40,9,99429,0.81, 0.03, 0:00.24, 355, 494 , 2106.48 , 48.26
90,False,False,False,True,True,True,True,False,40,9,99189,0.73, 0.03, 0:00.23, 331, 494 , 2155.05 , 48.14
9,True,False,False,True,True,False,False,True,60,1,84115,0.43, 0.03, 0:00.15, 308, 494 , 3390.99 , 40.82
901,False,False,False,False,False,False,False,False,20,1,77187,0.47, 0.02, 0:00.15, 325, 494 , 3302.43 , 37.46
902,True,False,True,True,False,False,True,True,40,9,86109,0.65, 0.03, 0:00.21, 326, 494 , 2434.91 , 41.79
903,True,False,True,True,False,False,True,True,60,9,87533,0.63, 0.03, 0:00.20, 322, 494 , 2539.86 , 42.48
904,False,False,False,False,False,False,False,False,20,5,76378,0.59, 0.01, 0:00.20, 303, 494 , 2533.85 , 37.07
905,True,False,True,True,False,False,True,True,60,5,87933,0.51, 0.03, 0:00.18, 302, 494 , 2901.96 , 42.68
906,False,False,False,False,False,False,False,False,20,9,76846,0.79, 0.02, 0:00.27, 302, 494 , 1874.24 , 37.30
907,True,False,True,True,False,False,True,True,60,1,88832,0.45, 0.03, 0:00.16, 302, 494 , 3323.15 , 43.11
908,True,False,True,True,False,False,True,False,20,9,80751,0.75, 0.04, 0:00.24, 327, 494 , 2123.92 , 39.19
909,True,False,False,True,True,True,False,True,20,5,92078,0.67, 0.04, 0:00.22, 314, 494 , 2222.17 , 44.69
910,True,False,True,True,False,False,True,False,20,5,81392,0.54, 0.03, 0:00.18, 321, 494 , 2946.14 , 39.50
91,True,False,True,False,True,True,False,False,40,9,97732,1.00, 0.03, 0:00.35, 294, 494 , 1430.93 , 47.43
911,True,False,True,True,False,True,False,False,40,1,98344,0.52, 0.05, 0:00.17, 338, 494 , 2988.13 , 47.73
912,True,False,True,True,False,False,True,False,20,1,81502,0.45, 0.02, 0:00.15, 317, 494 , 3527.24 , 39.56
913,False,False,False,False,False,True,True,True,40,9,96299,0.72, 0.02, 0:00.20, 363, 494 , 2416.35 , 46.74
914,True,False,False,False,False,False,True,True,40,1,80654,0.46, 0.03, 0:00.15, 318, 494 , 3285.47 , 39.14
915,True,False,False,False,False,False,False,True,60,5,81115,0.59, 0.05, 0:00.22, 288, 494 , 2269.09 , 39.37
916,True,False,False,False,False,False,False,True,60,9,80593,0.75, 0.04, 0:00.27, 296, 494 , 1854.20 , 39.12
917,True,False,False,False,False,False,True,True,40,5,80697,0.56, 0.02, 0:00.18, 323, 494 , 2767.66 , 39.17
918,True,False,False,False,False,False,True,True,40,9,81194,0.64, 0.03, 0:00.20, 337, 494 , 2542.38 , 39.41
919,False,False,True,False,True,True,False,True,40,5,101520,0.77, 0.03, 0:00.26, 308, 494 , 1975.02 , 49.27
920,True,False,False,False,False,True,True,True,60,5,92171,0.58, 0.05, 0:00.18, 346, 494 , 2753.84 , 44.73
92,False,False,True,False,False,True,False,True,60,1,100186,0.52, 0.04, 0:00.17, 332, 494 , 3092.80 , 48.62
921,False,False,True,False,True,False,False,True,20,9,83363,0.83, 0.06, 0:00.31, 285, 494 , 1639.81 , 40.46
922,False,False,True,False,True,True,False,True,40,1,101213,0.52, 0.04, 0:00.16, 339, 494 , 3196.81 , 49.12
923,False,False,False,False,True,True,True,True,60,1,96250,0.49, 0.06, 0:00.16, 347, 494 , 3160.27 , 46.71
924,True,False,False,False,True,False,True,False,40,9,82534,0.73, 0.02, 0:00.24, 306, 494 , 2057.41 , 40.06
925,True,False,True,True,False,True,True,False,60,5,98252,0.57, 0.05, 0:00.18, 332, 494 , 2780.70 , 47.69
926,False,False,True,False,True,True,False,True,40,9,101352,1.07, 0.04, 0:00.37, 297, 494 , 1358.21 , 49.19
927,False,False,False,False,True,True,True,True,60,5,98591,0.66, 0.05, 0:00.20, 346, 494 , 2446.51 , 47.85
928,True,False,True,True,False,True,True,False,60,9,98122,0.78, 0.04, 0:00.24, 338, 494 , 2131.45 , 47.62
929,False,False,False,False,True,True,True,True,60,9,99429,0.75, 0.02, 0:00.23, 338, 494 , 2197.00 , 48.26
930,True,False,False,False,True,False,True,False,40,1,82278,0.45, 0.04, 0:00.15, 317, 494 , 3290.59 , 39.93
93,False,False,True,True,True,True,False,False,20,9,102016,1.00, 0.02, 0:00.35, 294, 494 , 1436.49 , 49.51
931,False,False,True,True,True,True,False,True,40,5,102086,0.82, 0.04, 0:00.28, 310, 494 , 1840.23 , 49.55
932,True,False,False,True,True,True,False,True,20,1,92598,0.51, 0.03, 0:00.15, 351, 494 , 3307.31 , 44.94
933,True,False,False,False,True,False,False,False,60,5,83163,0.69, 0.03, 0:00.26, 280, 494 , 1935.40 , 40.36
934,True,False,False,False,True,False,False,False,60,9,82773,0.89, 0.05, 0:00.33, 286, 494 , 1531.43 , 40.17
935,True,False,False,False,True,False,True,False,40,5,82619,0.70, 0.05, 0:00.23, 318, 494 , 2141.33 , 40.10
936,False,False,True,True,False,True,True,True,60,9,101282,0.82, 0.03, 0:00.26, 329, 494 , 1980.04 , 49.16
937,True,False,False,False,False,True,False,True,60,9,90423,0.85, 0.03, 0:00.27, 319, 494 , 1821.86 , 43.89
938,False,False,True,True,False,True,True,True,60,5,101152,0.71, 0.03, 0:00.22, 334, 494 , 2330.61 , 49.09
939,True,False,False,False,True,False,True,False,60,1,83600,0.47, 0.02, 0:00.16, 303, 494 , 3123.77 , 40.57
940,True,False,False,False,False,True,False,False,20,9,89895,0.89, 0.05, 0:00.29, 318, 494 , 1698.20 , 43.63
94,False,False,False,True,True,True,False,False,60,1,97074,0.54, 0.02, 0:00.16, 341, 494 , 3034.77 , 47.11
941,True,False,False,False,False,True,False,True,60,1,91204,0.49, 0.05, 0:00.15, 360, 494 , 3380.07 , 44.27
942,True,False,True,True,False,False,True,False,40,9,86359,0.67, 0.01, 0:00.21, 324, 494 , 2488.83 , 41.91
943,True,False,False,False,True,True,True,True,60,5,93425,0.63, 0.04, 0:00.19, 348, 494 , 2588.66 , 45.34
944,True,False,False,False,False,True,False,True,60,5,90229,0.78, 0.04, 0:00.25, 322, 494 , 1963.65 , 43.79
945,True,False,True,True,False,False,True,False,40,5,86802,0.52, 0.03, 0:00.18, 303, 494 , 2888.31 , 42.13
946,True,False,True,True,False,False,True,False,40,1,87261,0.48, 0.03, 0:00.17, 300, 494 , 3038.84 , 42.35
947,False,False,True,False,True,False,False,True,40,5,89188,0.65, 0.02, 0:00.24, 274, 494 , 2103.46 , 43.29
948,False,False,True,False,True,False,True,True,20,1,83589,0.53, 0.03, 0:00.17, 319, 494 , 2984.10 , 40.57
949,False,False,True,False,True,False,False,True,40,1,89325,0.50, 0.01, 0:00.17, 295, 494 , 2985.09 , 43.35
950,False,False,True,True,False,True,True,True,60,1,101431,0.55, 0.03, 0:00.17, 337, 494 , 2967.57 , 49.23
95,False,False,True,False,False,True,True,False,60,1,99678,0.52, 0.03, 0:00.17, 321, 494 , 3043.15 , 48.38
951,True,False,False,False,False,True,False,False,20,5,90319,0.74, 0.05, 0:00.24, 321, 494 , 2037.88 , 43.84
952,True,False,False,False,False,False,False,True,60,1,82012,0.46, 0.03, 0:00.15, 313, 494 , 3273.13 , 39.80
953,True,False,False,False,False,True,False,False,20,1,90347,0.49, 0.01, 0:00.14, 350, 494 , 3508.30 , 43.85
954,True,False,True,False,False,True,False,False,20,9,95117,0.93, 0.04, 0:00.31, 307, 494 , 1616.81 , 46.16
955,False,False,False,False,False,True,True,True,20,1,94463,0.53, 0.02, 0:00.16, 349, 494 , 3194.08 , 45.85
956,True,False,False,False,False,False,False,True,40,1,80654,0.43, 0.03, 0:00.14, 317, 494 , 3489.07 , 39.14
957,True,False,False,False,False,False,True,True,20,1,75036,0.44, 0.04, 0:00.14, 347, 494 , 3659.15 , 36.42
958,False,False,False,False,False,True,True,True,20,5,96587,0.63, 0.05, 0:00.19, 348, 494 , 2600.73 , 46.88
959,True,False,False,False,False,False,False,True,40,5,79750,0.64, 0.03, 0:00.22, 301, 494 , 2269.66 , 38.71
960,True,False,False,False,False,False,True,True,20,5,75896,0.54, 0.05, 0:00.17, 347, 494 , 2968.61 , 36.84
96,False,False,True,True,True,True,False,False,20,5,102044,0.72, 0.05, 0:00.28, 274, 494 , 1821.34 , 49.53
961,True,False,False,False,False,False,False,True,40,9,79734,0.73, 0.03, 0:00.25, 295, 494 , 1954.65 , 38.70
962,False,False,True,False,True,True,False,True,20,5,101520,0.80, 0.03, 0:00.28, 298, 494 , 1842.38 , 49.27
963,True,False,False,False,False,False,True,True,20,9,75877,0.63, 0.04, 0:00.19, 349, 494 , 2635.05 , 36.83
964,False,False,True,False,True,True,False,True,20,1,101213,0.52, 0.04, 0:00.17, 326, 494 , 3072.35 , 49.12
965,False,False,False,False,True,False,True,False,20,1,78354,0.47, 0.02, 0:00.14, 336, 494 , 3391.13 , 38.03
966,True,False,True,True,False,True,False,False,60,9,95880,0.89, 0.03, 0:00.30, 304, 494 , 1684.80 , 46.53
967,True,False,True,True,False,True,True,False,40,5,98252,0.57, 0.05, 0:00.18, 332, 494 , 2779.93 , 47.69
968,True,False,True,True,False,True,True,False,40,9,98122,0.68, 0.03, 0:00.21, 340, 494 , 2466.65 , 47.62
969,False,False,True,False,True,True,False,True,20,9,101352,1.08, 0.01, 0:00.36, 302, 494 , 1401.70 , 49.19
970,True,False,False,False,True,False,True,False,60,5,83938,0.53, 0.03, 0:00.19, 294, 494 , 2655.93 , 40.74
97,False,False,True,False,False,True,True,False,60,5,100076,0.64, 0.03, 0:00.20, 327, 494 , 2522.74 , 48.57
971,True,False,False,False,True,False,True,False,60,9,84296,0.67, 0.03, 0:00.23, 305, 494 , 2180.93 , 40.91
972,True,False,False,False,False,True,False,True,40,9,90423,0.90, 0.04, 0:00.29, 325, 494 , 1713.96 , 43.89
973,False,False,False,False,True,True,True,False,60,1,96044,0.53, 0.04, 0:00.16, 342, 494 , 3045.68 , 46.61
974,False,False,False,False,True,True,True,False,60,5,98601,0.68, 0.03, 0:00.22, 324, 494 , 2273.28 , 47.86
975,True,False,False,False,False,True,False,True,40,1,91204,0.55, 0.03, 0:00.16, 356, 494 , 3106.41 , 44.27
976,True,False,True,False,False,False,False,True,60,1,86958,0.46, 0.03, 0:00.16, 305, 494 , 3147.00 , 42.20
977,False,False,False,False,True,True,True,False,60,9,98778,0.84, 0.02, 0:00.25, 339, 494 , 1990.42 , 47.94
978,True,False,True,True,False,False,True,False,60,9,87856,0.61, 0.03, 0:00.20, 312, 494 , 2540.63 , 42.64
979,True,False,False,False,False,True,False,True,40,5,90229,0.76, 0.03, 0:00.24, 324, 494 , 2056.49 , 43.79
980,True,False,True,True,False,True,True,False,60,1,98344,0.57, 0.02, 0:00.18, 322, 494 , 2862.99 , 47.73
98,False,False,False,True,True,True,False,False,60,5,97670,0.74, 0.04, 0:00.26, 298, 494 , 1917.27 , 47.40
981,False,False,True,False,True,False,False,True,20,5,83867,0.76, 0.03, 0:00.27, 293, 494 , 1901.16 , 40.70
982,True,False,True,True,False,False,True,False,60,5,88082,0.54, 0.05, 0:00.19, 304, 494 , 2660.68 , 42.75
983,False,False,True,False,True,False,False,True,20,1,83589,0.51, 0.02, 0:00.16, 324, 494 , 3206.79 , 40.57
984,True,False,True,True,False,False,True,False,60,1,88578,0.45, 0.04, 0:00.17, 291, 494 , 3065.89 , 42.99
985,False,False,True,True,False,False,False,True,40,5,87679,0.64, 0.02, 0:00.22, 292, 494 , 2303.19 , 42.55
986,False,False,False,False,False,True,True,False,60,9,95945,0.72, 0.03, 0:00.22, 347, 494 , 2306.91 , 46.57
987,True,False,False,False,True,True,True,True,60,9,94156,0.80, 0.04, 0:00.24, 347, 494 , 2075.20 , 45.70
988,False,False,True,True,False,False,False,True,40,9,87050,0.87, 0.03, 0:00.30, 298, 494 , 1703.71 , 42.25
989,True,False,False,True,True,False,False,True,40,9,82103,0.82, 0.02, 0:00.29, 284, 494 , 1694.42 , 39.85
990,True,False,False,False,True,False,True,True,60,9,84355,0.70, 0.03, 0:00.23, 316, 494 , 2137.83 , 40.94
99,False,False,False,True,True,True,True,False,40,1,97074,0.51, 0.03, 0:00.16, 338, 494 , 3119.34 , 47.11
991,False,False,False,True,True,True,True,True,60,9,100088,0.78, 0.04, 0:00.23, 348, 494 , 2137.51 , 48.58
992,False,False,True,False,True,False,True,True,40,9,89959,0.74, 0.04, 0:00.25, 305, 494 , 2020.18 , 43.66
