configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
588,True,False,False,True,True,True,True,False,40,1,358159,0.77, 0.03, 0:00.15, 520, 150 , 1010.39 , 572.48
589,True,False,True,True,True,True,True,True,60,1,391656,0.83, 0.02, 0:00.18, 471, 150 , 894.72 , 626.02
590,True,False,False,True,True,True,False,False,60,9,341546,1.22, 0.02, 0:00.26, 479, 150 , 592.09 , 545.93
59,True,False,False,False,True,False,False,True,20,5,366594,1.01, 0.04, 0:00.24, 436, 150 , 642.45 , 585.96
591,True,False,False,True,True,True,True,False,40,5,352018,0.84, 0.03, 0:00.17, 507, 150 , 898.14 , 562.67
592,True,False,True,True,True,True,True,False,20,9,380787,1.06, 0.02, 0:00.22, 495, 150 , 718.60 , 608.65
593,False,False,False,True,False,True,False,True,60,1,379473,0.83, 0.02, 0:00.17, 503, 150 , 919.35 , 606.55
594,True,False,False,True,False,False,True,False,20,5,375493,0.87, 0.04, 0:00.20, 446, 150 , 760.59 , 600.19
595,False,False,False,True,False,True,True,True,40,1,379473,0.83, 0.01, 0:00.16, 517, 150 , 960.78 , 606.55
596,False,False,False,True,False,True,False,True,60,5,366188,1.01, 0.03, 0:00.21, 488, 150 , 724.79 , 585.32
597,True,False,False,True,False,False,True,False,20,9,371849,0.98, 0.04, 0:00.21, 472, 150 , 715.96 , 594.36
598,False,False,True,True,True,True,False,True,40,9,390140,1.35, 0.02, 0:00.28, 479, 150 , 553.62 , 623.60
599,False,False,False,True,True,False,False,False,40,5,390805,1.04, 0.03, 0:00.26, 410, 150 , 587.83 , 624.66
600,True,False,False,True,False,False,False,False,40,9,368333,1.19, 0.03, 0:00.29, 422, 150 , 531.88 , 588.74
60,True,False,True,True,True,False,True,False,20,1,413745,0.91, 0.01, 0:00.21, 435, 150 , 735.15 , 661.33
6,False,False,True,False,True,False,False,False,60,5,418879,1.11, 0.03, 0:00.30, 374, 150 , 513.43 , 669.54
601,False,False,False,True,False,True,False,True,60,9,362524,1.24, 0.02, 0:00.26, 480, 150 , 585.34 , 579.46
602,False,False,False,True,False,True,True,True,40,5,370900,0.93, 0.01, 0:00.18, 504, 150 , 829.54 , 592.85
603,False,False,True,True,True,False,True,True,40,9,420800,1.04, 0.05, 0:00.26, 415, 150 , 604.71 , 672.61
604,True,False,False,True,False,False,False,False,40,5,371799,1.01, 0.04, 0:00.25, 415, 150 , 605.91 , 594.28
605,False,False,False,True,False,True,True,True,40,9,368698,1.01, 0.03, 0:00.20, 511, 150 , 761.51 , 589.33
606,True,False,False,True,False,False,True,False,20,1,382328,0.80, 0.01, 0:00.18, 441, 150 , 842.84 , 611.11
607,True,False,False,True,False,False,False,False,40,1,386087,0.85, 0.02, 0:00.21, 413, 150 , 738.34 , 617.12
608,False,False,True,True,True,False,False,True,60,5,419779,1.07, 0.04, 0:00.29, 375, 150 , 531.98 , 670.98
609,False,False,False,True,True,False,True,False,40,1,405454,0.82, 0.04, 0:00.21, 409, 150 , 735.96 , 648.08
610,False,False,True,True,True,True,False,True,60,9,390140,1.33, 0.01, 0:00.28, 470, 150 , 551.63 , 623.60
61,True,False,True,True,True,False,False,False,40,5,407242,1.09, 0.04, 0:00.29, 385, 150 , 537.98 , 650.94
611,False,False,True,True,True,False,True,True,40,1,430143,0.87, 0.04, 0:00.23, 396, 150 , 676.31 , 687.54
612,False,False,False,True,True,False,False,False,60,5,391281,1.07, 0.03, 0:00.28, 393, 150 , 552.97 , 625.42
613,False,False,True,False,False,False,False,False,60,1,430620,0.92, 0.02, 0:00.25, 369, 150 , 625.47 , 688.30
614,True,False,False,True,False,False,False,True,20,9,363959,1.20, 0.04, 0:00.28, 447, 150 , 552.00 , 581.75
615,False,False,True,True,True,False,True,True,40,5,423797,0.94, 0.04, 0:00.24, 400, 150 , 646.90 , 677.40
616,False,False,True,True,True,False,False,True,60,9,415784,1.48, 0.04, 0:00.38, 401, 150 , 411.97 , 664.59
617,False,False,False,True,True,False,False,False,60,1,406504,0.84, 0.05, 0:00.23, 378, 150 , 656.45 , 649.76
618,False,False,True,False,False,False,True,False,40,1,430256,0.91, 0.03, 0:00.24, 385, 150 , 642.70 , 687.72
619,False,False,True,False,False,False,False,False,60,5,419315,1.07, 0.04, 0:00.30, 371, 150 , 528.41 , 670.23
620,True,False,False,True,False,False,False,True,20,5,367622,1.04, 0.03, 0:00.23, 452, 150 , 649.09 , 587.61
62,True,False,False,False,True,False,False,True,20,1,378694,0.79, 0.03, 0:00.18, 439, 150 , 838.61 , 605.31
621,False,False,False,True,True,False,False,False,40,1,405454,0.82, 0.04, 0:00.21, 402, 150 , 724.31 , 648.08
622,False,False,False,True,True,False,True,False,40,9,394594,1.03, 0.03, 0:00.25, 429, 150 , 627.22 , 630.72
623,False,False,True,False,False,False,True,False,40,5,423457,1.00, 0.04, 0:00.26, 397, 150 , 600.40 , 676.85
624,False,False,True,False,False,False,False,False,60,9,415371,1.29, 0.05, 0:00.35, 387, 150 , 451.69 , 663.93
625,True,False,False,True,False,False,False,True,20,1,381049,0.79, 0.03, 0:00.18, 447, 150 , 839.65 , 609.07
626,False,False,True,True,True,False,False,True,60,1,430490,0.88, 0.06, 0:00.26, 362, 150 , 611.69 , 688.10
627,False,False,False,True,True,False,True,False,40,5,396795,0.91, 0.04, 0:00.23, 418, 150 , 678.26 , 634.24
628,False,False,False,True,True,False,False,False,60,9,387601,1.29, 0.06, 0:00.33, 401, 150 , 458.35 , 619.54
629,False,False,True,False,False,False,True,False,40,9,421559,1.09, 0.05, 0:00.28, 406, 150 , 562.36 , 673.82
630,False,False,True,True,True,False,False,False,20,1,428014,0.87, 0.02, 0:00.21, 416, 150 , 749.61 , 684.14
63,False,False,True,False,False,True,False,True,40,1,402957,0.89, 0.02, 0:00.19, 477, 150 , 831.35 , 644.09
631,True,False,True,False,False,True,False,False,40,1,386929,0.80, 0.03, 0:00.17, 491, 150 , 917.58 , 618.47
632,False,False,True,True,True,True,False,True,60,5,394266,1.09, 0.01, 0:00.23, 475, 150 , 663.31 , 630.20
633,True,False,True,False,False,True,True,False,20,9,380287,0.99, 0.04, 0:00.21, 491, 150 , 755.82 , 607.85
634,True,False,True,True,True,True,True,True,40,9,383062,1.06, 0.05, 0:00.22, 496, 150 , 710.75 , 612.29
635,True,False,True,True,True,True,True,True,40,5,386831,0.91, 0.03, 0:00.19, 486, 150 , 822.63 , 618.31
636,True,False,True,True,True,True,False,True,60,9,376781,1.21, 0.04, 0:00.26, 476, 150 , 599.73 , 602.25
637,False,False,False,True,False,True,False,False,20,1,376278,0.98, 0.01, 0:00.21, 468, 150 , 729.37 , 601.44
638,True,False,True,True,True,True,True,True,40,1,391656,0.84, 0.02, 0:00.18, 468, 150 , 870.68 , 626.02
639,True,False,True,True,True,True,False,True,60,5,382403,0.99, 0.04, 0:00.22, 471, 150 , 724.89 , 611.23
640,True,False,True,False,False,True,True,False,20,1,386929,0.82, 0.00, 0:00.17, 471, 150 , 917.45 , 618.47
64,False,False,True,True,True,True,True,False,20,9,395070,1.05, 0.03, 0:00.22, 492, 150 , 723.05 , 631.48
641,True,False,True,False,False,True,False,False,40,5,377746,0.99, 0.04, 0:00.22, 458, 150 , 703.62 , 603.79
642,False,False,False,True,False,True,False,False,20,5,362996,1.09, 0.02, 0:00.22, 489, 150 , 672.48 , 580.21
643,True,False,True,False,True,False,False,True,60,9,400406,1.27, 0.03, 0:00.33, 392, 150 , 469.46 , 640.01
644,True,False,True,False,False,True,True,False,20,5,383206,0.92, 0.04, 0:00.20, 464, 150 , 778.98 , 612.52
645,True,False,True,True,True,True,False,True,60,1,391656,0.83, 0.01, 0:00.17, 479, 150 , 916.02 , 626.02
646,True,False,True,False,False,True,False,False,40,9,373018,1.42, 0.02, 0:00.31, 465, 150 , 504.98 , 596.23
647,True,False,False,True,False,False,False,False,20,9,364871,1.21, 0.02, 0:00.27, 448, 150 , 565.04 , 583.21
648,True,False,False,True,False,False,False,True,40,1,384405,0.79, 0.03, 0:00.20, 410, 150 , 780.40 , 614.43
649,True,False,False,True,False,False,False,False,20,5,368535,0.98, 0.03, 0:00.23, 438, 150 , 671.86 , 589.07
650,False,False,False,True,False,True,False,True,40,1,379473,0.82, 0.02, 0:00.17, 497, 150 , 917.26 , 606.55
65,False,False,True,True,True,True,False,False,40,9,387146,1.28, 0.02, 0:00.27, 466, 150 , 566.56 , 618.81
651,True,False,True,False,False,True,True,True,60,9,382095,1.02, 0.03, 0:00.21, 487, 150 , 742.84 , 610.74
652,True,False,False,True,False,False,False,False,20,1,382328,0.80, 0.02, 0:00.18, 448, 150 , 839.19 , 611.11
653,False,False,False,True,False,True,True,True,20,1,379473,0.85, 0.01, 0:00.17, 501, 150 , 905.20 , 606.55
654,False,False,True,False,True,True,True,True,40,9,396192,1.06, 0.02, 0:00.21, 500, 150 , 724.29 , 633.27
655,False,False,False,True,False,True,False,True,40,5,366188,1.02, 0.03, 0:00.22, 480, 150 , 704.06 , 585.32
656,False,False,True,True,True,False,True,True,20,9,418208,1.12, 0.03, 0:00.27, 430, 150 , 590.49 , 668.46
657,False,False,False,True,False,True,False,True,40,9,362524,1.25, 0.05, 0:00.27, 483, 150 , 573.20 , 579.46
658,False,False,False,True,False,True,True,True,20,5,370900,0.93, 0.03, 0:00.19, 502, 150 , 815.60 , 592.85
659,False,False,True,False,False,False,False,False,40,1,430256,0.92, 0.04, 0:00.24, 390, 150 , 642.12 , 687.72
660,False,False,False,True,False,True,True,True,20,9,368698,1.02, 0.03, 0:00.20, 515, 150 , 764.37 , 589.33
66,False,False,True,True,True,True,True,False,20,5,397962,1.10, 0.02, 0:00.24, 468, 150 , 658.76 , 636.10
661,False,False,False,True,True,False,True,False,60,5,397622,0.95, 0.04, 0:00.25, 389, 150 , 608.94 , 635.56
662,False,False,True,True,True,False,False,True,40,5,418989,1.12, 0.02, 0:00.28, 403, 150 , 550.55 , 669.71
663,False,False,True,True,True,False,True,True,20,1,426569,0.90, 0.01, 0:00.22, 414, 150 , 713.77 , 681.83
664,False,False,True,False,False,False,False,False,40,5,419226,1.25, 0.03, 0:00.32, 404, 150 , 492.79 , 670.09
665,True,False,True,False,True,True,False,False,20,1,386171,0.83, 0.03, 0:00.18, 464, 150 , 862.21 , 617.26
666,False,False,True,False,False,False,True,False,20,1,426209,0.89, 0.04, 0:00.22, 421, 150 , 718.49 , 681.25
667,True,False,False,True,False,False,True,True,20,9,371509,0.97, 0.04, 0:00.22, 465, 150 , 713.00 , 593.82
668,False,False,True,True,True,False,True,True,20,5,421008,0.97, 0.04, 0:00.24, 424, 150 , 661.50 , 672.94
669,False,False,False,True,True,False,True,False,60,1,406504,0.91, 0.05, 0:00.25, 382, 150 , 621.08 , 649.76
670,False,False,True,True,True,False,False,True,40,9,415077,1.29, 0.03, 0:00.32, 417, 150 , 488.31 , 663.46
67,False,False,True,False,False,True,True,True,20,9,396266,1.08, 0.02, 0:00.22, 492, 150 , 711.33 , 633.39
671,False,False,True,False,False,False,True,False,20,5,420149,0.99, 0.02, 0:00.23, 429, 150 , 658.36 , 671.57
672,False,False,True,False,False,False,False,False,40,9,414421,1.28, 0.04, 0:00.32, 415, 150 , 494.85 , 662.41
673,True,False,False,True,False,False,True,True,20,5,373677,0.85, 0.03, 0:00.19, 453, 150 , 798.79 , 597.29
674,True,False,False,True,False,False,False,True,40,9,366257,1.16, 0.06, 0:00.29, 416, 150 , 527.36 , 585.43
675,False,False,True,False,False,False,True,False,20,9,418101,1.04, 0.04, 0:00.24, 437, 150 , 641.38 , 668.29
676,True,False,False,True,False,True,True,False,20,1,358239,0.78, 0.02, 0:00.15, 508, 150 , 987.58 , 572.61
677,True,False,False,True,False,False,False,True,40,5,370520,0.97, 0.02, 0:00.24, 415, 150 , 638.65 , 592.24
678,True,False,False,True,False,False,True,True,20,1,381049,0.80, 0.03, 0:00.18, 446, 150 , 825.83 , 609.07
679,False,False,True,True,True,False,False,True,40,1,430143,0.88, 0.04, 0:00.23, 389, 150 , 676.86 , 687.54
680,False,False,False,True,True,False,True,False,60,9,394772,0.99, 0.03, 0:00.25, 409, 150 , 618.05 , 631.00
68,False,False,True,False,False,True,False,True,40,5,393721,1.08, 0.04, 0:00.23, 471, 150 , 669.31 , 629.32
681,True,False,True,False,False,True,False,False,60,1,386929,0.82, 0.02, 0:00.18, 462, 150 , 880.34 , 618.47
682,True,False,True,True,True,True,True,True,20,9,383062,1.02, 0.03, 0:00.21, 494, 150 , 751.75 , 612.29
683,True,False,True,False,False,True,True,False,40,9,380287,1.06, 0.03, 0:00.22, 497, 150 , 714.66 , 607.85
684,True,False,True,True,True,True,False,True,40,9,376781,1.26, 0.04, 0:00.27, 477, 150 , 576.85 , 602.25
685,True,False,True,True,True,True,True,True,20,5,386831,0.92, 0.02, 0:00.19, 482, 150 , 830.22 , 618.31
686,True,False,True,True,True,True,False,True,40,5,382403,1.17, 0.02, 0:00.26, 454, 150 , 600.00 , 611.23
687,False,False,True,True,True,True,False,True,60,1,405509,0.90, 0.03, 0:00.19, 469, 150 , 807.17 , 648.17
688,True,False,True,False,False,True,True,False,40,1,386929,0.83, 0.02, 0:00.18, 470, 150 , 877.36 , 618.47
689,True,False,True,True,True,True,True,True,20,1,391656,0.82, 0.02, 0:00.18, 470, 150 , 889.07 , 626.02
690,True,False,True,False,False,True,False,False,60,5,377746,1.02, 0.05, 0:00.23, 458, 150 , 673.77 , 603.79
69,True,False,False,True,False,True,True,False,40,9,349303,1.00, 0.02, 0:00.19, 521, 150 , 791.34 , 558.33
691,True,False,True,False,False,True,True,False,40,5,383206,0.92, 0.03, 0:00.19, 484, 150 , 808.07 , 612.52
692,True,False,True,True,True,True,False,True,40,1,391656,0.84, 0.03, 0:00.18, 469, 150 , 863.94 , 626.02
693,True,False,True,False,False,True,False,False,60,9,373018,1.23, 0.04, 0:00.27, 466, 150 , 574.86 , 596.23
694,False,False,True,False,True,True,False,False,20,5,391578,1.12, 0.02, 0:00.24, 469, 150 , 635.15 , 625.90
695,True,False,False,False,True,True,False,False,40,1,356722,0.75, 0.04, 0:00.15, 510, 150 , 998.32 , 570.19
696,True,False,False,False,False,False,True,False,20,9,370868,0.97, 0.03, 0:00.21, 470, 150 , 723.32 , 592.80
697,False,False,False,True,False,True,True,False,20,5,369467,0.94, 0.02, 0:00.19, 496, 150 , 801.82 , 590.56
698,True,False,False,True,False,False,True,True,60,9,374921,0.98, 0.05, 0:00.25, 401, 150 , 607.19 , 599.27
699,True,False,False,False,True,True,False,False,40,5,345376,0.99, 0.03, 0:00.20, 506, 150 , 758.54 , 552.05
700,False,False,True,False,True,True,False,False,20,9,386451,1.29, 0.02, 0:00.27, 476, 150 , 568.95 , 617.70
70,False,False,True,False,False,True,True,True,20,1,402957,0.92, 0.02, 0:00.20, 454, 150 , 761.94 , 644.09
7,False,False,False,True,False,False,True,False,60,1,405904,0.82, 0.05, 0:00.22, 382, 150 , 687.24 , 648.80
701,True,False,True,True,False,True,False,True,20,9,377247,1.20, 0.03, 0:00.26, 471, 150 , 603.87 , 602.99
702,False,False,False,True,False,True,True,False,20,9,366266,1.02, 0.04, 0:00.20, 512, 150 , 754.22 , 585.44
703,True,False,False,False,True,True,False,False,40,9,341369,1.19, 0.03, 0:00.25, 490, 150 , 621.45 , 545.64
704,True,False,True,False,False,True,True,True,40,5,386018,0.88, 0.04, 0:00.19, 468, 150 , 810.99 , 617.01
705,True,False,True,False,False,True,True,True,40,9,382095,1.04, 0.02, 0:00.21, 492, 150 , 728.03 , 610.74
706,False,False,True,False,False,True,False,False,40,9,386067,1.31, 0.04, 0:00.28, 487, 150 , 551.77 , 617.09
707,False,False,False,True,True,False,True,True,60,1,404673,0.82, 0.05, 0:00.23, 375, 150 , 674.46 , 646.83
708,False,False,True,False,False,True,False,False,40,1,400111,0.90, 0.02, 0:00.20, 458, 150 , 786.98 , 639.54
709,False,False,False,True,True,False,False,False,20,1,402800,1.05, 0.03, 0:00.24, 450, 150 , 641.82 , 643.84
710,True,False,True,False,True,False,False,True,60,5,404082,1.05, 0.05, 0:00.30, 364, 150 , 522.35 , 645.89
71,True,False,False,True,True,False,True,False,40,1,385768,0.79, 0.03, 0:00.20, 412, 150 , 784.79 , 616.61
711,True,False,True,True,False,True,False,True,20,5,382197,1.05, 0.02, 0:00.22, 475, 150 , 697.76 , 610.90
712,False,False,True,False,False,True,False,False,40,5,390678,1.08, 0.01, 0:00.24, 460, 150 , 654.04 , 624.46
713,True,False,True,True,False,True,False,True,20,1,391475,0.79, 0.04, 0:00.17, 474, 150 , 914.03 , 625.73
714,False,False,False,True,True,False,True,True,40,5,395470,0.91, 0.01, 0:00.22, 420, 150 , 694.99 , 632.12
715,False,False,False,True,True,False,True,True,40,1,403834,0.85, 0.04, 0:00.22, 406, 150 , 710.46 , 645.49
716,True,False,True,False,True,True,True,True,20,1,390051,0.95, 0.03, 0:00.21, 460, 150 , 743.61 , 623.46
717,True,False,True,False,True,True,True,True,20,5,385850,0.96, 0.02, 0:00.20, 477, 150 , 776.59 , 616.74
718,False,False,False,True,True,False,True,True,40,9,392279,1.03, 0.04, 0:00.25, 426, 150 , 617.43 , 627.02
719,True,False,True,False,False,True,True,True,60,1,389926,0.86, 0.00, 0:00.18, 466, 150 , 865.12 , 623.26
720,True,False,True,True,True,True,False,True,20,9,376781,1.27, 0.03, 0:00.27, 471, 150 , 571.96 , 602.25
72,True,False,False,True,True,False,False,False,60,5,373106,0.97, 0.03, 0:00.25, 400, 150 , 602.04 , 596.37
721,True,False,True,False,True,True,False,False,20,5,378523,1.01, 0.04, 0:00.22, 464, 150 , 697.80 , 605.03
722,True,False,True,False,True,True,True,True,20,9,381591,1.04, 0.02, 0:00.22, 489, 150 , 732.01 , 609.94
723,True,False,False,False,False,True,False,False,60,1,355189,0.78, 0.01, 0:00.15, 522, 150 , 1023.12 , 567.73
724,True,False,True,False,False,True,True,True,60,5,386018,0.93, 0.05, 0:00.20, 475, 150 , 772.89 , 617.01
725,True,False,True,True,True,True,False,True,20,5,382403,1.01, 0.04, 0:00.22, 473, 150 , 714.14 , 611.23
726,True,False,False,False,False,False,True,False,40,1,383457,0.77, 0.04, 0:00.20, 406, 150 , 783.23 , 612.92
727,False,False,False,True,False,True,True,False,40,1,376278,0.92, 0.01, 0:00.18, 512, 150 , 852.57 , 601.44
728,True,False,True,True,True,True,False,True,20,1,391656,0.80, 0.03, 0:00.17, 474, 150 , 914.78 , 626.02
729,True,False,False,False,False,False,True,False,40,5,376492,0.86, 0.06, 0:00.21, 425, 150 , 714.30 , 601.79
730,True,False,False,False,False,True,False,False,60,9,341393,1.19, 0.02, 0:00.24, 492, 150 , 622.11 , 545.68
73,False,False,True,False,False,True,False,True,40,9,389085,1.27, 0.03, 0:00.27, 475, 150 , 578.54 , 621.91
731,False,False,False,True,False,True,True,False,40,5,369467,0.93, 0.03, 0:00.19, 491, 150 , 794.60 , 590.56
732,False,False,False,True,True,False,False,False,40,9,387108,1.22, 0.05, 0:00.30, 418, 150 , 508.26 , 618.75
733,False,False,True,False,True,True,False,False,40,1,399316,0.88, 0.02, 0:00.19, 464, 150 , 816.67 , 638.27
734,True,False,False,False,False,True,False,False,60,5,344891,0.98, 0.02, 0:00.21, 480, 150 , 740.57 , 551.27
735,True,False,False,False,False,False,True,False,40,9,374524,1.01, 0.04, 0:00.24, 433, 150 , 637.62 , 598.64
736,False,False,True,False,False,False,False,True,60,9,413016,1.25, 0.05, 0:00.33, 391, 150 , 469.59 , 660.17
737,True,False,False,False,True,True,False,False,60,5,345376,0.94, 0.04, 0:00.20, 479, 150 , 748.99 , 552.05
738,False,False,True,False,False,False,False,True,60,5,417450,1.05, 0.04, 0:00.30, 365, 150 , 529.12 , 667.25
739,True,False,False,False,True,True,False,False,60,9,341369,1.23, 0.03, 0:00.25, 490, 150 , 601.41 , 545.64
740,True,False,True,False,False,True,True,True,20,5,386018,0.92, 0.02, 0:00.19, 478, 150 , 815.05 , 617.01
74,False,False,True,False,False,True,True,True,20,5,399885,0.95, 0.02, 0:00.20, 482, 150 , 795.37 , 639.18
741,True,False,True,False,False,True,True,True,20,9,382095,1.06, 0.03, 0:00.23, 474, 150 , 687.35 , 610.74
742,False,False,True,False,True,False,False,True,40,9,412985,1.25, 0.06, 0:00.31, 414, 150 , 498.31 , 660.12
743,True,False,False,True,False,True,True,False,20,5,352859,0.87, 0.03, 0:00.17, 509, 150 , 883.47 , 564.01
744,False,False,True,False,False,True,False,False,20,5,390678,1.08, 0.02, 0:00.24, 460, 150 , 661.43 , 624.46
745,False,False,False,True,True,True,True,False,20,5,368931,0.91, 0.02, 0:00.18, 502, 150 , 833.59 , 589.70
746,True,False,False,False,True,False,True,False,20,9,371851,1.01, 0.04, 0:00.22, 472, 150 , 703.27 , 594.37
747,False,False,False,True,True,True,True,False,20,9,366364,1.03, 0.02, 0:00.20, 512, 150 , 755.80 , 585.60
748,False,False,True,False,False,True,False,False,20,9,386067,1.25, 0.08, 0:00.27, 479, 150 , 558.40 , 617.09
749,False,False,True,False,False,False,False,True,60,1,428351,0.88, 0.04, 0:00.25, 367, 150 , 632.70 , 684.68
750,True,False,False,False,True,False,True,False,20,1,379648,0.80, 0.03, 0:00.18, 442, 150 , 828.06 , 606.83
75,True,False,False,True,True,False,False,False,60,1,386555,0.79, 0.04, 0:00.22, 380, 150 , 710.12 , 617.87
751,False,False,True,False,False,True,False,False,20,1,400111,0.82, 0.05, 0:00.19, 463, 150 , 849.11 , 639.54
752,False,False,False,True,True,True,True,False,20,1,375732,0.91, 0.02, 0:00.18, 496, 150 , 827.92 , 600.57
753,True,False,False,False,True,False,True,False,20,5,372791,0.86, 0.03, 0:00.20, 448, 150 , 777.17 , 595.87
754,True,False,False,True,False,False,True,True,60,5,377641,0.93, 0.03, 0:00.24, 394, 150 , 633.08 , 603.62
755,True,False,False,False,True,True,False,False,60,1,356722,0.93, 0.02, 0:00.20, 478, 150 , 779.63 , 570.19
756,False,False,False,True,True,False,True,True,60,9,392372,1.02, 0.04, 0:00.26, 406, 150 , 596.45 , 627.17
757,False,False,False,True,True,False,True,True,60,5,395044,0.95, 0.02, 0:00.25, 385, 150 , 616.01 , 631.44
758,True,False,True,False,True,True,True,True,40,1,390051,0.80, 0.04, 0:00.18, 470, 150 , 899.11 , 623.46
759,True,False,True,False,True,True,True,True,40,5,385850,0.91, 0.03, 0:00.19, 482, 150 , 819.22 , 616.74
760,True,False,True,False,True,True,True,True,40,9,381591,1.14, 0.02, 0:00.24, 475, 150 , 649.62 , 609.94
76,True,False,True,True,True,False,True,True,60,9,408177,0.99, 0.06, 0:00.27, 382, 150 , 581.34 , 652.43
761,False,False,True,False,True,False,False,True,60,9,413539,1.28, 0.04, 0:00.34, 383, 150 , 455.07 , 661.00
762,True,False,False,False,False,True,False,False,40,1,355189,0.79, 0.01, 0:00.15, 508, 150 , 991.03 , 567.73
763,False,False,False,True,False,False,True,True,60,9,392198,0.98, 0.06, 0:00.25, 410, 150 , 612.25 , 626.89
764,False,False,True,False,True,False,False,True,60,5,417678,1.05, 0.07, 0:00.29, 382, 150 , 526.43 , 667.62
765,True,False,True,False,True,False,False,True,60,1,414264,0.86, 0.02, 0:00.24, 361, 150 , 654.02 , 662.16
766,False,False,False,True,False,False,True,True,60,5,395508,0.88, 0.05, 0:00.23, 394, 150 , 651.17 , 632.18
767,True,False,True,False,False,True,True,True,40,1,389926,0.83, 0.02, 0:00.18, 471, 150 , 883.06 , 623.26
768,False,False,True,False,True,False,False,True,60,1,428211,0.87, 0.04, 0:00.25, 365, 150 , 636.47 , 684.45
769,True,False,False,False,False,True,False,False,40,9,341393,1.22, 0.03, 0:00.26, 480, 150 , 591.70 , 545.68
770,True,False,False,False,False,False,True,False,20,1,380060,0.80, 0.03, 0:00.18, 452, 150 , 847.18 , 607.49
77,True,False,False,True,True,False,True,False,40,9,375208,1.00, 0.03, 0:00.23, 434, 150 , 657.14 , 599.73
771,False,False,False,True,False,False,True,True,60,1,404896,0.88, 0.03, 0:00.24, 381, 150 , 650.26 , 647.19
772,False,False,True,False,True,True,False,False,20,1,399316,0.82, 0.03, 0:00.18, 473, 150 , 884.94 , 638.27
773,True,False,False,False,False,False,True,False,20,5,372894,0.88, 0.03, 0:00.20, 449, 150 , 765.69 , 596.03
774,True,False,False,False,False,True,False,False,40,5,344891,1.01, 0.05, 0:00.22, 485, 150 , 706.21 , 551.27
775,False,False,False,True,False,True,True,False,20,1,376278,0.85, 0.00, 0:00.16, 521, 150 , 950.82 , 601.44
776,True,False,True,False,True,True,False,False,20,9,373155,1.34, 0.02, 0:00.29, 462, 150 , 531.15 , 596.45
777,True,False,True,True,True,False,True,False,40,1,418451,0.87, 0.04, 0:00.23, 394, 150 , 683.04 , 668.85
778,False,False,True,False,True,True,False,False,60,9,386451,1.30, 0.02, 0:00.28, 462, 150 , 550.47 , 617.70
779,False,False,False,True,False,True,True,False,60,9,366266,1.00, 0.04, 0:00.20, 512, 150 , 756.48 , 585.44
780,False,False,True,False,False,False,False,True,40,9,412874,1.28, 0.03, 0:00.32, 404, 150 , 484.79 , 659.94
78,True,False,False,True,True,False,True,False,40,5,378405,0.88, 0.05, 0:00.22, 419, 150 , 702.53 , 604.84
781,False,False,True,True,False,False,False,False,20,9,411952,1.26, 0.05, 0:00.29, 446, 150 , 526.81 , 658.46
782,False,False,True,False,False,False,False,True,40,5,416787,1.07, 0.03, 0:00.28, 392, 150 , 560.09 , 666.19
783,True,False,True,True,True,False,True,False,40,9,409345,1.08, 0.03, 0:00.26, 418, 150 , 594.94 , 654.30
784,False,False,True,True,False,False,False,False,20,5,416239,1.11, 0.03, 0:00.26, 429, 150 , 589.05 , 665.32
785,False,False,False,True,True,True,False,True,40,9,360707,1.24, 0.02, 0:00.25, 491, 150 , 601.57 , 576.55
786,False,False,True,True,False,False,False,False,20,1,427846,0.87, 0.02, 0:00.21, 420, 150 , 752.50 , 683.87
787,False,False,False,True,False,False,False,False,40,5,390297,1.03, 0.04, 0:00.26, 407, 150 , 589.07 , 623.85
788,True,False,True,True,True,False,True,False,40,5,412273,0.91, 0.05, 0:00.24, 395, 150 , 651.18 , 658.98
789,False,False,False,True,True,True,False,True,40,5,366023,1.02, 0.03, 0:00.21, 483, 150 , 709.89 , 585.05
790,True,False,False,False,True,False,False,True,40,9,366044,1.27, 0.02, 0:00.30, 429, 150 , 512.09 , 585.09
79,True,False,True,True,True,False,True,False,20,9,405073,1.03, 0.03, 0:00.24, 437, 150 , 652.61 , 647.47
791,False,False,False,True,True,True,False,True,40,1,379190,0.83, 0.02, 0:00.17, 501, 150 , 909.43 , 606.10
792,True,False,True,True,False,True,False,True,60,1,391475,0.83, 0.03, 0:00.18, 477, 150 , 883.06 , 625.73
793,True,False,False,False,True,False,False,True,40,5,370738,1.02, 0.04, 0:00.26, 407, 150 , 592.50 , 592.59
794,True,False,False,False,True,False,False,True,40,1,382622,0.82, 0.03, 0:00.21, 411, 150 , 746.61 , 611.58
795,False,False,True,False,False,False,False,True,40,1,427764,0.89, 0.04, 0:00.23, 392, 150 , 674.38 , 683.74
796,True,False,True,True,False,True,False,True,60,9,377247,1.29, 0.02, 0:00.27, 482, 150 , 577.61 , 602.99
797,True,False,True,True,False,False,True,True,20,9,403728,1.21, 0.01, 0:00.27, 449, 150 , 567.38 , 645.32
798,True,False,False,True,False,True,True,False,20,9,349303,0.99, 0.04, 0:00.20, 514, 150 , 780.77 , 558.33
799,True,False,True,True,False,True,False,True,60,5,382197,1.05, 0.01, 0:00.23, 460, 150 , 667.74 , 610.90
