configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
800,True,False,True,True,True,True,False,False,60,9,374316,1.27, 0.01, 0:00.27, 466, 150 , 576.00 , 598.31
80,False,False,False,False,False,False,True,False,20,1,400096,0.84, 0.04, 0:00.20, 438, 150 , 765.95 , 639.51
8,False,False,True,False,True,False,False,False,60,1,430744,1.01, 0.04, 0:00.28, 375, 150 , 566.58 , 688.50
801,True,False,True,True,False,False,True,True,40,5,410892,0.93, 0.05, 0:00.25, 390, 150 , 629.02 , 656.77
802,True,False,True,True,True,True,False,False,60,5,378911,1.02, 0.02, 0:00.22, 463, 150 , 708.06 , 605.65
803,True,False,True,True,False,False,True,True,40,1,415632,0.83, 0.03, 0:00.22, 388, 150 , 719.76 , 664.35
804,True,False,True,False,True,True,True,True,60,1,390051,0.81, 0.02, 0:00.17, 470, 150 , 917.68 , 623.46
805,True,False,False,True,True,False,False,False,40,1,385768,0.78, 0.03, 0:00.20, 405, 150 , 768.14 , 616.61
806,True,False,True,True,True,True,False,False,60,1,388768,0.80, 0.04, 0:00.17, 483, 150 , 915.50 , 621.41
807,True,False,True,False,True,True,True,True,60,5,385850,0.92, 0.02, 0:00.19, 479, 150 , 814.71 , 616.74
808,True,False,True,False,True,True,True,True,60,9,381591,1.05, 0.03, 0:00.21, 510, 150 , 742.78 , 609.94
809,True,False,False,False,False,True,True,True,60,9,350311,0.96, 0.04, 0:00.19, 522, 150 , 808.63 , 559.94
810,True,False,False,True,True,False,False,False,40,9,368729,1.27, 0.02, 0:00.30, 431, 150 , 515.27 , 589.38
81,True,False,False,True,True,False,False,False,60,9,369977,1.36, 0.05, 0:00.35, 400, 150 , 438.09 , 591.37
811,True,False,False,True,True,False,False,False,40,5,372559,0.96, 0.06, 0:00.24, 410, 150 , 624.77 , 595.50
812,True,False,True,False,False,True,True,True,20,1,389926,0.82, 0.02, 0:00.18, 468, 150 , 885.89 , 623.26
813,False,False,True,False,True,False,True,False,20,9,418183,1.13, 0.02, 0:00.26, 436, 150 , 601.31 , 668.42
814,False,False,True,False,True,False,True,False,20,5,420752,0.98, 0.02, 0:00.24, 414, 150 , 656.13 , 672.53
815,False,False,True,False,True,False,True,False,20,1,426445,0.92, 0.02, 0:00.22, 417, 150 , 704.88 , 681.63
816,False,False,True,False,False,False,False,True,20,5,413632,1.20, 0.03, 0:00.28, 429, 150 , 547.75 , 661.15
817,False,False,False,True,False,True,True,False,40,9,366266,1.00, 0.04, 0:00.20, 504, 150 , 753.62 , 585.44
818,True,False,True,True,True,False,True,False,60,1,418705,0.81, 0.05, 0:00.24, 360, 150 , 669.85 , 669.26
819,True,False,False,False,True,True,False,False,20,1,356722,0.78, 0.01, 0:00.15, 509, 150 , 995.36 , 570.19
820,True,False,False,True,False,False,True,True,40,9,373914,0.95, 0.05, 0:00.23, 435, 150 , 673.57 , 597.66
82,True,False,True,True,True,False,True,True,60,1,415917,0.83, 0.03, 0:00.23, 366, 150 , 672.69 , 664.80
821,False,False,False,True,False,False,False,False,40,1,405326,0.85, 0.03, 0:00.21, 405, 150 , 713.77 , 647.87
822,False,False,True,False,True,True,False,False,40,5,391578,1.08, 0.02, 0:00.23, 475, 150 , 672.00 , 625.90
823,False,False,True,False,False,False,False,True,20,1,425008,0.82, 0.07, 0:00.21, 416, 150 , 742.63 , 679.33
824,True,False,True,True,False,True,False,True,40,9,377247,1.23, 0.03, 0:00.26, 478, 150 , 593.93 , 602.99
825,True,False,False,False,True,True,False,False,20,5,345376,0.98, 0.04, 0:00.21, 483, 150 , 728.98 , 552.05
826,False,False,True,False,True,True,False,False,40,9,386451,1.32, 0.02, 0:00.27, 483, 150 , 553.66 , 617.70
827,False,False,False,True,True,True,False,True,60,9,360707,1.20, 0.05, 0:00.25, 489, 150 , 603.47 , 576.55
828,True,False,False,False,True,True,False,False,20,9,341369,1.20, 0.05, 0:00.26, 473, 150 , 583.46 , 545.64
829,True,False,True,True,True,False,True,False,60,9,409387,1.07, 0.04, 0:00.28, 393, 150 , 562.43 , 654.36
830,False,False,False,True,True,True,False,True,60,5,366023,1.04, 0.03, 0:00.22, 479, 150 , 693.63 , 585.05
83,True,False,True,True,True,False,True,True,60,5,412173,0.95, 0.03, 0:00.26, 378, 150 , 612.21 , 658.82
831,False,False,True,False,False,False,False,True,20,9,409680,1.25, 0.04, 0:00.30, 427, 150 , 522.26 , 654.83
832,False,False,False,False,True,True,False,False,40,1,374754,0.81, 0.04, 0:00.17, 488, 150 , 888.32 , 599.01
833,True,False,False,False,True,False,False,True,60,9,366756,1.22, 0.05, 0:00.31, 404, 150 , 493.40 , 586.22
834,True,False,True,True,True,False,True,False,60,5,412568,1.05, 0.06, 0:00.30, 370, 150 , 527.52 , 659.45
835,False,False,False,True,True,True,False,True,60,1,379190,0.83, 0.03, 0:00.17, 489, 150 , 882.50 , 606.10
836,True,False,False,False,True,False,False,True,60,5,371793,1.14, 0.02, 0:00.29, 392, 150 , 514.77 , 594.27
837,True,False,False,False,True,False,False,True,60,1,383377,0.80, 0.02, 0:00.21, 379, 150 , 718.74 , 612.79
838,True,False,True,True,False,True,False,True,40,5,382197,0.99, 0.04, 0:00.22, 465, 150 , 719.44 , 610.90
839,True,False,True,True,False,True,False,True,40,1,391475,0.85, 0.01, 0:00.18, 465, 150 , 860.03 , 625.73
840,True,False,True,True,False,False,True,True,20,5,407518,0.91, 0.02, 0:00.22, 425, 150 , 719.37 , 651.38
84,False,False,True,True,True,True,False,False,20,1,402053,0.87, 0.02, 0:00.19, 469, 150 , 842.25 , 642.64
841,False,False,False,True,True,False,True,True,20,5,391362,0.92, 0.03, 0:00.20, 462, 150 , 750.46 , 625.55
842,False,False,True,False,True,False,True,False,40,1,429744,0.87, 0.03, 0:00.23, 391, 150 , 697.61 , 686.90
843,False,False,True,True,False,True,False,True,60,9,388901,1.26, 0.03, 0:00.27, 475, 150 , 580.22 , 621.62
844,True,False,True,True,False,False,True,True,20,1,412004,0.92, 0.03, 0:00.23, 409, 150 , 686.58 , 658.55
845,False,False,False,True,True,False,True,True,20,1,399521,0.83, 0.04, 0:00.19, 442, 150 , 785.92 , 638.60
846,True,False,False,True,True,False,False,False,20,1,382120,0.80, 0.02, 0:00.18, 445, 150 , 841.66 , 610.78
847,False,False,False,True,True,False,True,True,20,9,388351,1.03, 0.03, 0:00.23, 460, 150 , 673.62 , 620.74
848,True,False,False,True,True,False,False,False,20,9,365617,1.22, 0.04, 0:00.28, 450, 150 , 549.74 , 584.40
849,True,False,False,False,False,False,True,False,60,1,384047,0.76, 0.05, 0:00.21, 390, 150 , 748.29 , 613.86
850,True,False,False,True,True,False,False,False,20,5,368091,0.99, 0.04, 0:00.23, 440, 150 , 660.39 , 588.36
85,False,False,False,True,False,False,True,True,20,9,388788,1.04, 0.04, 0:00.23, 465, 150 , 667.03 , 621.44
851,False,False,True,False,True,True,False,False,60,1,399316,0.93, 0.04, 0:00.20, 466, 150 , 763.58 , 638.27
852,True,False,False,False,False,False,True,False,60,5,377445,0.87, 0.03, 0:00.23, 385, 150 , 657.26 , 603.31
853,False,False,True,False,True,False,True,False,40,9,422502,1.09, 0.03, 0:00.26, 420, 150 , 584.67 , 675.33
854,True,False,False,True,True,True,False,True,20,9,343986,1.18, 0.02, 0:00.24, 498, 150 , 637.65 , 549.83
855,False,False,False,True,False,True,True,False,60,1,376278,0.80, 0.02, 0:00.16, 503, 150 , 951.92 , 601.44
856,False,False,True,False,True,True,False,False,60,5,391578,1.12, 0.04, 0:00.25, 456, 150 , 616.05 , 625.90
857,True,False,False,False,False,False,True,False,60,9,374966,0.96, 0.06, 0:00.24, 411, 150 , 628.81 , 599.35
858,False,False,True,False,True,False,True,False,40,5,424048,0.96, 0.05, 0:00.26, 392, 150 , 612.36 , 677.80
859,False,False,False,True,False,True,True,False,60,5,369467,0.92, 0.03, 0:00.18, 510, 150 , 823.47 , 590.56
860,False,False,False,False,False,True,True,True,40,1,377492,0.81, 0.02, 0:00.16, 504, 150 , 955.23 , 603.38
86,True,False,True,False,False,False,False,False,40,1,415281,0.83, 0.03, 0:00.21, 397, 150 , 745.41 , 663.79
861,True,False,False,False,False,False,False,True,20,1,378784,0.80, 0.03, 0:00.19, 440, 150 , 818.44 , 605.45
862,False,False,False,False,False,True,True,True,40,5,370409,0.95, 0.02, 0:00.19, 494, 150 , 789.04 , 592.06
863,True,False,False,False,False,False,False,True,20,5,366209,0.98, 0.03, 0:00.22, 444, 150 , 680.22 , 585.35
864,False,False,True,True,False,False,False,False,60,9,416215,1.30, 0.04, 0:00.34, 391, 150 , 453.18 , 665.28
865,False,False,False,False,True,True,False,False,40,5,362272,1.03, 0.04, 0:00.22, 480, 150 , 691.58 , 579.06
866,True,False,False,False,False,False,False,True,20,9,362422,1.18, 0.05, 0:00.27, 445, 150 , 556.70 , 579.30
867,False,False,True,True,False,False,False,False,60,5,420389,1.07, 0.04, 0:00.29, 373, 150 , 531.41 , 671.95
868,False,False,True,True,False,False,False,False,60,1,432316,0.87, 0.04, 0:00.24, 370, 150 , 646.96 , 691.01
869,True,False,True,True,False,True,False,False,40,5,379494,1.03, 0.02, 0:00.23, 463, 150 , 692.05 , 606.58
870,True,False,True,True,False,True,True,False,20,1,388627,0.81, 0.02, 0:00.17, 477, 150 , 908.00 , 621.18
87,False,False,False,True,True,True,False,False,60,9,359588,1.30, 0.02, 0:00.27, 492, 150 , 575.51 , 574.77
871,True,False,True,True,False,True,False,False,40,9,375380,1.25, 0.03, 0:00.27, 469, 150 , 574.58 , 600.01
872,True,False,True,True,False,True,True,False,20,5,383849,0.95, 0.03, 0:00.20, 473, 150 , 767.67 , 613.54
873,False,False,False,False,True,True,True,True,20,1,378065,0.86, 0.03, 0:00.17, 503, 150 , 874.84 , 604.30
874,False,False,False,False,True,True,True,True,20,5,369510,1.10, 0.03, 0:00.24, 460, 150 , 627.60 , 590.63
875,True,False,True,True,False,True,True,False,20,9,381325,1.04, 0.03, 0:00.22, 475, 150 , 703.22 , 609.51
876,False,False,False,False,True,False,True,False,20,9,389163,1.01, 0.04, 0:00.23, 457, 150 , 671.15 , 622.04
877,False,False,False,False,True,True,True,True,20,9,368383,1.02, 0.03, 0:00.20, 516, 150 , 762.63 , 588.82
878,True,False,False,False,False,True,False,True,20,5,347306,0.99, 0.02, 0:00.20, 494, 150 , 756.99 , 555.13
879,True,False,False,False,False,True,False,True,20,9,342896,1.18, 0.03, 0:00.24, 496, 150 , 631.99 , 548.09
880,True,False,True,True,False,True,False,False,60,1,388627,0.82, 0.03, 0:00.18, 476, 150 , 891.39 , 621.18
88,False,False,True,False,False,True,True,False,60,9,392949,1.10, 0.03, 0:00.23, 476, 150 , 675.51 , 628.09
881,True,False,False,False,False,True,False,True,20,1,357943,0.78, 0.02, 0:00.15, 528, 150 , 1015.35 , 572.14
882,True,False,True,True,False,True,False,False,60,5,379494,1.04, 0.02, 0:00.23, 465, 150 , 690.12 , 606.58
883,True,False,True,True,False,True,True,False,40,1,388627,0.79, 0.03, 0:00.17, 476, 150 , 921.81 , 621.18
884,False,False,False,False,False,True,True,True,20,9,367719,1.08, 0.03, 0:00.22, 510, 150 , 709.39 , 587.76
885,False,False,False,False,False,True,True,True,60,5,370409,0.89, 0.04, 0:00.19, 492, 150 , 819.81 , 592.06
886,False,False,False,True,True,True,False,True,20,9,360707,1.21, 0.04, 0:00.25, 488, 150 , 602.91 , 576.55
887,True,False,False,False,False,True,True,True,60,1,357943,0.76, 0.02, 0:00.15, 507, 150 , 1006.64 , 572.14
888,False,False,True,True,False,False,False,False,40,9,415620,1.33, 0.03, 0:00.33, 406, 150 , 467.98 , 664.33
889,False,False,False,False,False,True,True,True,60,9,367719,1.05, 0.02, 0:00.20, 525, 150 , 769.94 , 587.76
890,False,False,False,True,True,True,False,True,20,5,366023,1.04, 0.03, 0:00.22, 489, 150 , 701.59 , 585.05
89,False,False,False,True,True,True,True,False,40,5,368931,0.92, 0.03, 0:00.19, 500, 150 , 825.05 , 589.70
891,False,False,True,True,False,False,False,False,40,5,419617,1.10, 0.03, 0:00.29, 391, 150 , 543.02 , 670.72
892,False,False,False,True,True,True,False,True,20,1,379190,0.85, 0.01, 0:00.16, 513, 150 , 921.94 , 606.10
893,False,False,True,True,False,False,False,False,40,1,432253,0.88, 0.04, 0:00.23, 392, 150 , 678.74 , 690.91
894,False,False,False,False,False,True,True,True,60,1,377492,0.80, 0.02, 0:00.16, 506, 150 , 951.43 , 603.38
895,False,False,False,False,True,True,True,True,40,1,378065,0.85, 0.01, 0:00.17, 509, 150 , 921.07 , 604.30
896,True,False,True,True,False,True,False,False,20,5,379494,1.07, 0.02, 0:00.23, 470, 150 , 666.84 , 606.58
897,False,False,False,False,True,True,True,True,40,5,369510,0.95, 0.03, 0:00.19, 509, 150 , 798.62 , 590.63
898,False,False,False,False,True,True,False,False,40,9,358208,1.26, 0.01, 0:00.26, 482, 150 , 588.61 , 572.56
899,True,False,True,True,False,True,False,False,20,9,375380,1.23, 0.04, 0:00.27, 470, 150 , 582.22 , 600.01
900,False,False,False,False,True,True,True,True,40,9,368383,1.05, 0.04, 0:00.21, 503, 150 , 717.52 , 588.82
90,False,False,False,True,True,True,True,False,40,9,366364,1.00, 0.06, 0:00.21, 500, 150 , 734.60 , 585.60
9,True,False,False,True,True,False,False,True,60,1,385116,0.83, 0.04, 0:00.23, 371, 150 , 661.32 , 615.57
901,False,False,False,False,False,False,False,False,20,1,400096,0.85, 0.03, 0:00.20, 445, 150 , 783.34 , 639.51
902,True,False,True,True,False,False,True,True,40,9,407015,1.02, 0.05, 0:00.26, 412, 150 , 610.60 , 650.57
903,True,False,True,True,False,False,True,True,60,9,407532,1.10, 0.04, 0:00.30, 382, 150 , 531.99 , 651.40
904,False,False,False,False,False,False,False,False,20,5,386228,1.03, 0.03, 0:00.24, 432, 150 , 630.72 , 617.35
905,True,False,True,True,False,False,True,True,60,5,411159,0.95, 0.03, 0:00.26, 380, 150 , 614.01 , 657.20
906,False,False,False,False,False,False,False,False,20,9,382070,1.40, 0.03, 0:00.32, 450, 150 , 483.73 , 610.70
907,True,False,True,True,False,False,True,True,60,1,415959,0.86, 0.03, 0:00.24, 362, 150 , 648.79 , 664.87
908,True,False,True,True,False,False,True,False,20,9,405142,1.00, 0.04, 0:00.23, 446, 150 , 667.85 , 647.58
909,True,False,False,True,True,True,False,True,20,5,348689,0.99, 0.03, 0:00.21, 490, 150 , 737.86 , 557.35
910,True,False,True,True,False,False,True,False,20,5,408038,0.93, 0.02, 0:00.22, 426, 150 , 708.10 , 652.21
91,True,False,True,False,True,True,False,False,40,9,373155,1.26, 0.02, 0:00.27, 469, 150 , 580.30 , 596.45
911,True,False,True,True,False,True,False,False,40,1,388627,0.89, 0.03, 0:00.19, 482, 150 , 831.93 , 621.18
912,True,False,True,True,False,False,True,False,20,1,413931,0.85, 0.03, 0:00.20, 430, 150 , 773.10 , 661.63
913,False,False,False,False,False,True,True,True,40,9,367719,1.03, 0.01, 0:00.20, 513, 150 , 768.31 , 587.76
914,True,False,False,False,False,False,True,True,40,1,382680,0.87, 0.06, 0:00.23, 406, 150 , 677.15 , 611.68
915,True,False,False,False,False,False,False,True,60,5,371365,0.96, 0.07, 0:00.27, 383, 150 , 574.19 , 593.59
916,True,False,False,False,False,False,False,True,60,9,366773,1.20, 0.03, 0:00.30, 404, 150 , 505.31 , 586.25
917,True,False,False,False,False,False,True,True,40,5,376181,0.97, 0.05, 0:00.25, 403, 150 , 609.86 , 601.29
918,True,False,False,False,False,False,True,True,40,9,372656,1.01, 0.02, 0:00.23, 435, 150 , 657.45 , 595.65
919,False,False,True,False,True,True,False,True,40,5,393812,1.10, 0.02, 0:00.24, 457, 150 , 635.88 , 629.47
920,True,False,False,False,False,True,True,True,60,5,353348,0.89, 0.02, 0:00.17, 510, 150 , 874.50 , 564.79
92,False,False,True,False,False,True,False,True,60,1,402957,0.84, 0.04, 0:00.19, 465, 150 , 845.60 , 644.09
921,False,False,True,False,True,False,False,True,20,9,410624,1.30, 0.03, 0:00.30, 446, 150 , 522.75 , 656.34
922,False,False,True,False,True,True,False,True,40,1,403129,0.85, 0.03, 0:00.18, 467, 150 , 856.47 , 644.36
923,False,False,False,False,True,True,True,True,60,1,378065,0.81, 0.03, 0:00.16, 502, 150 , 921.00 , 604.30
924,True,False,False,False,True,False,True,False,40,9,374038,1.01, 0.03, 0:00.24, 428, 150 , 633.46 , 597.86
925,True,False,True,True,False,True,True,False,60,5,383849,0.96, 0.02, 0:00.20, 476, 150 , 779.10 , 613.54
926,False,False,True,False,True,True,False,True,40,9,389411,1.36, 0.04, 0:00.29, 481, 150 , 542.96 , 622.44
927,False,False,False,False,True,True,True,True,60,5,369510,0.92, 0.01, 0:00.18, 504, 150 , 834.20 , 590.63
928,True,False,True,True,False,True,True,False,60,9,381325,1.20, 0.02, 0:00.27, 440, 150 , 567.52 , 609.51
929,False,False,False,False,True,True,True,True,60,9,368383,1.02, 0.02, 0:00.20, 515, 150 , 771.34 , 588.82
930,True,False,False,False,True,False,True,False,40,1,383731,0.82, 0.02, 0:00.20, 406, 150 , 752.60 , 613.36
93,False,False,True,True,True,True,False,False,20,9,387146,1.26, 0.04, 0:00.28, 464, 150 , 562.61 , 618.81
931,False,False,True,True,True,True,False,True,40,5,394266,1.05, 0.03, 0:00.23, 469, 150 , 682.91 , 630.20
932,True,False,False,True,True,True,False,True,20,1,360831,0.80, 0.04, 0:00.17, 494, 150 , 922.31 , 576.75
933,True,False,False,False,True,False,False,False,60,5,372469,1.11, 0.04, 0:00.30, 379, 150 , 506.21 , 595.36
934,True,False,False,False,True,False,False,False,60,9,368223,1.30, 0.04, 0:00.32, 413, 150 , 477.92 , 588.57
935,True,False,False,False,True,False,True,False,40,5,377117,0.88, 0.02, 0:00.22, 414, 150 , 710.78 , 602.78
936,False,False,True,True,False,True,True,True,60,9,396488,1.05, 0.03, 0:00.22, 493, 150 , 724.78 , 633.75
937,True,False,False,False,False,True,False,True,60,9,342896,1.19, 0.02, 0:00.24, 496, 150 , 629.79 , 548.09
938,False,False,True,True,False,True,True,True,60,5,400417,0.97, 0.02, 0:00.21, 475, 150 , 759.39 , 640.03
939,True,False,False,False,True,False,True,False,60,1,384299,0.82, 0.03, 0:00.22, 376, 150 , 689.40 , 614.26
940,True,False,False,False,False,True,False,False,20,9,341393,1.27, 0.04, 0:00.27, 480, 150 , 561.26 , 545.68
94,False,False,False,True,True,True,False,False,60,1,375732,0.82, 0.02, 0:00.17, 498, 150 , 918.68 , 600.57
941,True,False,False,False,False,True,False,True,60,1,357943,0.79, 0.02, 0:00.15, 521, 150 , 988.07 , 572.14
942,True,False,True,True,False,False,True,False,40,9,408955,1.06, 0.04, 0:00.27, 406, 150 , 582.23 , 653.67
943,True,False,False,False,True,True,True,True,60,5,352920,0.88, 0.03, 0:00.18, 509, 150 , 869.12 , 564.11
944,True,False,False,False,False,True,False,True,60,5,347306,0.97, 0.02, 0:00.20, 492, 150 , 764.38 , 555.13
945,True,False,True,True,False,False,True,False,40,5,412667,0.98, 0.03, 0:00.25, 398, 150 , 622.85 , 659.61
946,True,False,True,True,False,False,True,False,40,1,418177,0.86, 0.02, 0:00.22, 389, 150 , 697.15 , 668.41
947,False,False,True,False,True,False,False,True,40,5,416943,1.09, 0.02, 0:00.28, 389, 150 , 544.50 , 666.44
948,False,False,True,False,True,False,True,True,20,1,425539,0.90, 0.03, 0:00.22, 419, 150 , 720.71 , 680.18
949,False,False,True,False,True,False,False,True,40,1,427507,0.88, 0.03, 0:00.23, 386, 150 , 678.06 , 683.33
950,False,False,True,True,False,True,True,True,60,1,405133,0.87, 0.03, 0:00.19, 478, 150 , 852.11 , 647.57
95,False,False,True,False,False,True,True,False,60,1,400111,0.87, 0.03, 0:00.19, 465, 150 , 830.27 , 639.54
951,True,False,False,False,False,True,False,False,20,5,344891,0.98, 0.01, 0:00.20, 491, 150 , 765.24 , 551.27
952,True,False,False,False,False,False,False,True,60,1,382529,0.78, 0.04, 0:00.21, 380, 150 , 720.17 , 611.43
953,True,False,False,False,False,True,False,False,20,1,355189,0.76, 0.04, 0:00.16, 504, 150 , 967.64 , 567.73
954,True,False,True,False,False,True,False,False,20,9,373018,1.32, 0.01, 0:00.28, 470, 150 , 553.47 , 596.23
955,False,False,False,False,False,True,True,True,20,1,377492,0.84, 0.03, 0:00.17, 496, 150 , 891.27 , 603.38
956,True,False,False,False,False,False,False,True,40,1,382680,0.75, 0.07, 0:00.20, 405, 150 , 764.76 , 611.68
957,True,False,False,False,False,False,True,True,20,1,378784,0.78, 0.03, 0:00.18, 443, 150 , 847.62 , 605.45
958,False,False,False,False,False,True,True,True,20,5,370409,0.89, 0.04, 0:00.18, 508, 150 , 844.30 , 592.06
959,True,False,False,False,False,False,False,True,40,5,370617,1.00, 0.03, 0:00.25, 406, 150 , 606.77 , 592.39
960,True,False,False,False,False,False,True,True,20,5,372421,0.88, 0.04, 0:00.19, 467, 150 , 791.31 , 595.28
96,False,False,True,True,True,True,False,False,20,5,392304,1.12, 0.02, 0:00.25, 460, 150 , 635.43 , 627.06
961,True,False,False,False,False,False,False,True,40,9,366211,1.34, 0.04, 0:00.33, 418, 150 , 465.93 , 585.35
962,False,False,True,False,True,True,False,True,20,5,393812,1.10, 0.02, 0:00.24, 465, 150 , 659.25 , 629.47
963,True,False,False,False,False,False,True,True,20,9,369991,0.97, 0.05, 0:00.22, 468, 150 , 711.28 , 591.39
964,False,False,True,False,True,True,False,True,20,1,403129,0.95, 0.02, 0:00.21, 454, 150 , 737.99 , 644.36
965,False,False,False,False,True,False,True,False,20,1,399797,0.84, 0.03, 0:00.19, 442, 150 , 790.94 , 639.04
966,True,False,True,True,False,True,False,False,60,9,375380,1.27, 0.02, 0:00.27, 475, 150 , 577.76 , 600.01
967,True,False,True,True,False,True,True,False,40,5,383849,0.90, 0.04, 0:00.20, 476, 150 , 805.48 , 613.54
968,True,False,True,True,False,True,True,False,40,9,381325,1.01, 0.03, 0:00.21, 494, 150 , 756.40 , 609.51
969,False,False,True,False,True,True,False,True,20,9,389411,1.29, 0.02, 0:00.27, 476, 150 , 570.39 , 622.44
970,True,False,False,False,True,False,True,False,60,5,377341,0.85, 0.04, 0:00.23, 383, 150 , 663.78 , 603.14
97,False,False,True,False,False,True,True,False,60,5,395984,0.98, 0.03, 0:00.21, 473, 150 , 751.92 , 632.94
971,True,False,False,False,True,False,True,False,60,9,375158,0.97, 0.06, 0:00.25, 406, 150 , 605.23 , 599.65
972,True,False,False,False,False,True,False,True,40,9,342896,1.18, 0.03, 0:00.24, 493, 150 , 626.35 , 548.09
973,False,False,False,False,True,True,True,False,60,1,374754,0.80, 0.03, 0:00.17, 491, 150 , 919.24 , 599.01
974,False,False,False,False,True,True,True,False,60,5,367998,0.96, 0.01, 0:00.19, 503, 150 , 806.60 , 588.21
975,True,False,False,False,False,True,False,True,40,1,357943,0.76, 0.01, 0:00.15, 511, 150 , 1028.81 , 572.14
976,True,False,True,False,False,False,False,True,60,1,414014,0.86, 0.04, 0:00.24, 366, 150 , 643.73 , 661.76
977,False,False,False,False,True,True,True,False,60,9,366456,1.02, 0.02, 0:00.20, 505, 150 , 753.23 , 585.74
978,True,False,True,True,False,False,True,False,60,9,409379,1.02, 0.04, 0:00.27, 393, 150 , 590.84 , 654.35
979,True,False,False,False,False,True,False,True,40,5,347306,0.97, 0.02, 0:00.20, 482, 150 , 747.06 , 555.13
980,True,False,True,True,False,True,True,False,60,1,388627,0.80, 0.03, 0:00.17, 473, 150 , 922.68 , 621.18
98,False,False,False,True,True,True,False,False,60,5,362780,0.99, 0.05, 0:00.22, 474, 150 , 705.29 , 579.87
981,False,False,True,False,True,False,False,True,20,5,413719,1.19, 0.04, 0:00.28, 433, 150 , 540.91 , 661.29
982,True,False,True,True,False,False,True,False,60,5,412652,0.95, 0.03, 0:00.26, 370, 150 , 596.23 , 659.58
983,False,False,True,False,True,False,False,True,20,1,425539,0.87, 0.02, 0:00.21, 413, 150 , 743.14 , 680.18
984,True,False,True,True,False,False,True,False,60,1,418454,0.86, 0.04, 0:00.24, 374, 150 , 655.44 , 668.86
985,False,False,True,True,False,False,False,True,40,5,418988,1.05, 0.03, 0:00.27, 397, 150 , 577.97 , 669.71
986,False,False,False,False,False,True,True,False,60,9,365907,1.05, 0.03, 0:00.21, 507, 150 , 728.88 , 584.87
987,True,False,False,False,True,True,True,True,60,9,350647,0.97, 0.03, 0:00.19, 525, 150 , 805.40 , 560.47
988,False,False,True,True,False,False,False,True,40,9,414072,1.24, 0.05, 0:00.31, 411, 150 , 501.14 , 661.85
989,True,False,False,True,True,False,False,True,40,9,366714,1.16, 0.06, 0:00.28, 432, 150 , 543.95 , 586.16
990,True,False,False,False,True,False,True,True,60,9,374351,0.96, 0.04, 0:00.24, 418, 150 , 638.08 , 598.36
99,False,False,False,True,True,True,True,False,40,1,375732,0.82, 0.04, 0:00.17, 503, 150 , 913.46 , 600.57
991,False,False,False,True,True,True,True,True,60,9,368002,1.02, 0.01, 0:00.20, 519, 150 , 780.83 , 588.21
992,False,False,True,False,True,False,True,True,40,9,420803,1.04, 0.04, 0:00.26, 410, 150 , 603.16 , 672.61
993,False,False,False,True,True,True,True,True,60,5,370809,0.87, 0.05, 0:00.17, 525, 150 , 871.48 , 592.70
994,False,False,True,True,True,True,True,True,20,5,400032,0.94, 0.03, 0:00.20, 471, 150 , 780.63 , 639.41
995,True,False,False,False,True,False,True,True,60,1,383377,0.78, 0.03, 0:00.21, 380, 150 , 732.81 , 612.79
996,False,False,False,True,True,True,False,False,20,5,362780,1.02, 0.01, 0:00.21, 487, 150 , 730.12 , 579.87
997,False,False,True,False,False,True,True,False,20,5,395984,1.02, 0.02, 0:00.22, 470, 150 , 716.07 , 632.94
998,False,False,False,False,True,False,True,False,20,5,391306,0.92, 0.02, 0:00.21, 448, 150 , 733.11 , 625.46
999,True,False,False,False,True,False,False,False,20,9,364522,1.20, 0.05, 0:00.28, 449, 150 , 553.81 , 582.65
1000,False,False,False,True,True,True,True,True,60,1,379190,0.80, 0.02, 0:00.16, 507, 150 , 955.22 , 606.10
100,True,False,False,True,False,True,False,True,20,1,360843,0.84, 0.03, 0:00.17, 504, 150 , 902.24 , 576.77
10,True,False,False,True,True,False,False,True,60,9,367377,1.21, 0.03, 0:00.31, 402, 150 , 502.74 , 587.22
