configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
588,True,False,False,True,True,True,True,False,40,1,358159,0.79, 0.04, 0:00.16, 508, 150 , 952.57 , 572.48
589,True,False,True,True,True,True,True,True,60,1,391656,0.83, 0.02, 0:00.18, 467, 150 , 881.08 , 626.02
590,True,False,False,True,True,True,False,False,60,9,341546,1.23, 0.04, 0:00.26, 478, 150 , 579.54 , 545.93
59,True,False,False,False,True,False,False,True,20,5,366594,1.04, 0.03, 0:00.24, 443, 150 , 638.12 , 585.96
591,True,False,False,True,True,True,True,False,40,5,352018,0.86, 0.03, 0:00.17, 503, 150 , 880.50 , 562.67
592,True,False,True,True,True,True,True,False,20,9,380787,1.08, 0.01, 0:00.22, 496, 150 , 724.16 , 608.65
593,False,False,False,True,False,True,False,True,60,1,379473,0.83, 0.03, 0:00.17, 507, 150 , 923.26 , 606.55
594,True,False,False,True,False,False,True,False,20,5,375493,0.90, 0.02, 0:00.20, 445, 150 , 751.57 , 600.19
595,False,False,False,True,False,True,True,True,40,1,379473,0.76, 0.06, 0:00.16, 502, 150 , 948.01 , 606.55
596,False,False,False,True,False,True,False,True,60,5,366188,1.08, 0.03, 0:00.22, 486, 150 , 676.46 , 585.32
597,True,False,False,True,False,False,True,False,20,9,371849,0.95, 0.05, 0:00.21, 465, 150 , 724.90 , 594.36
598,False,False,True,True,True,True,False,True,40,9,390140,1.29, 0.03, 0:00.28, 470, 150 , 559.25 , 623.60
599,False,False,False,True,True,False,False,False,40,5,390805,1.01, 0.04, 0:00.25, 410, 150 , 604.18 , 624.66
600,True,False,False,True,False,False,False,False,40,9,368333,1.19, 0.05, 0:00.30, 413, 150 , 516.26 , 588.74
60,True,False,True,True,True,False,True,False,20,1,413745,0.83, 0.04, 0:00.20, 420, 150 , 775.19 , 661.33
6,False,False,True,False,True,False,False,False,60,5,418879,1.08, 0.04, 0:00.30, 366, 150 , 519.15 , 669.54
601,False,False,False,True,False,True,False,True,60,9,362524,1.37, 0.03, 0:00.28, 502, 150 , 546.06 , 579.46
602,False,False,False,True,False,True,True,True,40,5,370900,0.96, 0.06, 0:00.20, 507, 150 , 761.79 , 592.85
603,False,False,True,True,True,False,True,True,40,9,420800,1.10, 0.03, 0:00.27, 414, 150 , 580.67 , 672.61
604,True,False,False,True,False,False,False,False,40,5,371799,1.06, 0.05, 0:00.28, 395, 150 , 549.93 , 594.28
605,False,False,False,True,False,True,True,True,40,9,368698,1.06, 0.02, 0:00.20, 520, 150 , 746.65 , 589.33
606,True,False,False,True,False,False,True,False,20,1,382328,0.81, 0.01, 0:00.18, 449, 150 , 855.68 , 611.11
607,True,False,False,True,False,False,False,False,40,1,386087,0.80, 0.04, 0:00.20, 406, 150 , 754.89 , 617.12
608,False,False,True,True,True,False,False,True,60,5,419779,1.09, 0.03, 0:00.29, 377, 150 , 530.94 , 670.98
609,False,False,False,True,True,False,True,False,40,1,405454,0.85, 0.04, 0:00.22, 404, 150 , 705.09 , 648.08
610,False,False,True,True,True,True,False,True,60,9,390140,1.31, 0.04, 0:00.28, 479, 150 , 563.37 , 623.60
61,True,False,True,True,True,False,False,False,40,5,407242,1.09, 0.03, 0:00.28, 401, 150 , 563.47 , 650.94
611,False,False,True,True,True,False,True,True,40,1,430143,0.88, 0.05, 0:00.24, 387, 150 , 660.52 , 687.54
612,False,False,False,True,True,False,False,False,60,5,391281,1.01, 0.06, 0:00.27, 388, 150 , 558.74 , 625.42
613,False,False,True,False,False,False,False,False,60,1,430620,0.84, 0.04, 0:00.24, 360, 150 , 651.84 , 688.30
614,True,False,False,True,False,False,False,True,20,9,363959,1.20, 0.03, 0:00.27, 446, 150 , 563.38 , 581.75
615,False,False,True,True,True,False,True,True,40,5,423797,0.96, 0.05, 0:00.25, 400, 150 , 626.50 , 677.40
616,False,False,True,True,True,False,False,True,60,9,415784,1.24, 0.07, 0:00.33, 390, 150 , 470.35 , 664.59
617,False,False,False,True,True,False,False,False,60,1,406504,0.86, 0.03, 0:00.24, 371, 150 , 649.22 , 649.76
618,False,False,True,False,False,False,True,False,40,1,430256,0.97, 0.04, 0:00.25, 394, 150 , 618.88 , 687.72
619,False,False,True,False,False,False,False,False,60,5,419315,1.22, 0.03, 0:00.34, 362, 150 , 444.93 , 670.23
620,True,False,False,True,False,False,False,True,20,5,367622,0.96, 0.05, 0:00.23, 436, 150 , 668.45 , 587.61
62,True,False,False,False,True,False,False,True,20,1,378694,0.79, 0.03, 0:00.18, 441, 150 , 835.80 , 605.31
621,False,False,False,True,True,False,False,False,40,1,405454,0.84, 0.02, 0:00.21, 407, 150 , 733.06 , 648.08
622,False,False,False,True,True,False,True,False,40,9,394594,1.04, 0.03, 0:00.24, 439, 150 , 636.95 , 630.72
623,False,False,True,False,False,False,True,False,40,5,423457,1.05, 0.04, 0:00.27, 399, 150 , 582.86 , 676.85
624,False,False,True,False,False,False,False,False,60,9,415371,1.30, 0.03, 0:00.34, 392, 150 , 460.47 , 663.93
625,True,False,False,True,False,False,False,True,20,1,381049,0.80, 0.04, 0:00.19, 444, 150 , 825.82 , 609.07
626,False,False,True,True,True,False,False,True,60,1,430490,0.86, 0.05, 0:00.24, 373, 150 , 637.03 , 688.10
627,False,False,False,True,True,False,True,False,40,5,396795,0.91, 0.04, 0:00.23, 415, 150 , 675.56 , 634.24
628,False,False,False,True,True,False,False,False,60,9,387601,1.26, 0.03, 0:00.32, 399, 150 , 479.11 , 619.54
629,False,False,True,False,False,False,True,False,40,9,421559,1.08, 0.04, 0:00.27, 407, 150 , 578.36 , 673.82
630,False,False,True,True,True,False,False,False,20,1,428014,0.89, 0.03, 0:00.22, 421, 150 , 728.76 , 684.14
63,False,False,True,False,False,True,False,True,40,1,402957,0.87, 0.01, 0:00.18, 476, 150 , 868.01 , 644.09
631,True,False,True,False,False,True,False,False,40,1,386929,0.81, 0.02, 0:00.17, 475, 150 , 918.42 , 618.47
632,False,False,True,True,True,True,False,True,60,5,394266,1.08, 0.01, 0:00.23, 463, 150 , 669.19 , 630.20
633,True,False,True,False,False,True,True,False,20,9,380287,1.01, 0.04, 0:00.22, 476, 150 , 716.02 , 607.85
634,True,False,True,True,True,True,True,True,40,9,383062,1.01, 0.05, 0:00.21, 488, 150 , 734.66 , 612.29
635,True,False,True,True,True,True,True,True,40,5,386831,0.87, 0.04, 0:00.18, 487, 150 , 855.20 , 618.31
636,True,False,True,True,True,True,False,True,60,9,376781,1.23, 0.02, 0:00.26, 474, 150 , 598.09 , 602.25
637,False,False,False,True,False,True,False,False,20,1,376278,0.83, 0.04, 0:00.17, 500, 150 , 901.36 , 601.44
638,True,False,True,True,True,True,True,True,40,1,391656,0.88, 0.02, 0:00.19, 468, 150 , 829.85 , 626.02
639,True,False,True,True,True,True,False,True,60,5,382403,1.02, 0.02, 0:00.22, 474, 150 , 719.89 , 611.23
640,True,False,True,False,False,True,True,False,20,1,386929,0.85, 0.01, 0:00.18, 466, 150 , 864.06 , 618.47
64,False,False,True,True,True,True,True,False,20,9,395070,1.24, 0.02, 0:00.27, 463, 150 , 574.54 , 631.48
641,True,False,True,False,False,True,False,False,40,5,377746,1.03, 0.02, 0:00.22, 463, 150 , 694.41 , 603.79
642,False,False,False,True,False,True,False,False,20,5,362996,1.05, 0.02, 0:00.22, 477, 150 , 691.63 , 580.21
643,True,False,True,False,True,False,False,True,60,9,400406,1.28, 0.02, 0:00.33, 393, 150 , 477.71 , 640.01
644,True,False,True,False,False,True,True,False,20,5,383206,0.94, 0.04, 0:00.21, 458, 150 , 744.52 , 612.52
645,True,False,True,True,True,True,False,True,60,1,391656,0.81, 0.05, 0:00.18, 473, 150 , 863.85 , 626.02
646,True,False,True,False,False,True,False,False,40,9,373018,1.50, 0.01, 0:00.34, 447, 150 , 460.38 , 596.23
647,True,False,False,True,False,False,False,False,20,9,364871,1.22, 0.03, 0:00.28, 447, 150 , 553.91 , 583.21
648,True,False,False,True,False,False,False,True,40,1,384405,0.79, 0.05, 0:00.20, 410, 150 , 753.95 , 614.43
649,True,False,False,True,False,False,False,False,20,5,368535,1.00, 0.03, 0:00.23, 450, 150 , 671.20 , 589.07
650,False,False,False,True,False,True,False,True,40,1,379473,0.81, 0.03, 0:00.17, 491, 150 , 906.32 , 606.55
65,False,False,True,True,True,True,False,False,40,9,387146,1.29, 0.03, 0:00.28, 472, 150 , 562.01 , 618.81
651,True,False,True,False,False,True,True,True,60,9,382095,1.00, 0.08, 0:00.22, 489, 150 , 723.12 , 610.74
652,True,False,False,True,False,False,False,False,20,1,382328,0.77, 0.02, 0:00.18, 441, 150 , 867.18 , 611.11
653,False,False,False,True,False,True,True,True,20,1,379473,0.79, 0.03, 0:00.16, 515, 150 , 966.67 , 606.55
654,False,False,True,False,True,True,True,True,40,9,396192,1.06, 0.02, 0:00.22, 489, 150 , 717.90 , 633.27
655,False,False,False,True,False,True,False,True,40,5,366188,1.01, 0.04, 0:00.21, 484, 150 , 716.98 , 585.32
656,False,False,True,True,True,False,True,True,20,9,418208,1.05, 0.03, 0:00.24, 442, 150 , 646.45 , 668.46
657,False,False,False,True,False,True,False,True,40,9,362524,1.30, 0.03, 0:00.27, 481, 150 , 555.96 , 579.46
658,False,False,False,True,False,True,True,True,20,5,370900,0.92, 0.03, 0:00.19, 495, 150 , 806.82 , 592.85
659,False,False,True,False,False,False,False,False,40,1,430256,0.86, 0.04, 0:00.23, 391, 150 , 688.21 , 687.72
660,False,False,False,True,False,True,True,True,20,9,368698,1.07, 0.04, 0:00.21, 520, 150 , 728.42 , 589.33
66,False,False,True,True,True,True,True,False,20,5,397962,0.99, 0.02, 0:00.21, 481, 150 , 753.81 , 636.10
661,False,False,False,True,True,False,True,False,60,5,397622,0.95, 0.04, 0:00.25, 387, 150 , 609.16 , 635.56
662,False,False,True,True,True,False,False,True,40,5,418989,1.10, 0.03, 0:00.28, 396, 150 , 548.66 , 669.71
663,False,False,True,True,True,False,True,True,20,1,426569,0.88, 0.04, 0:00.22, 419, 150 , 725.96 , 681.83
664,False,False,True,False,False,False,False,False,40,5,419226,1.11, 0.04, 0:00.28, 402, 150 , 550.64 , 670.09
665,True,False,True,False,True,True,False,False,20,1,386171,0.84, 0.02, 0:00.18, 472, 150 , 877.62 , 617.26
666,False,False,True,False,False,False,True,False,20,1,426209,0.88, 0.03, 0:00.22, 407, 150 , 709.76 , 681.25
667,True,False,False,True,False,False,True,True,20,9,371509,1.06, 0.02, 0:00.22, 477, 150 , 682.93 , 593.82
668,False,False,True,True,True,False,True,True,20,5,421008,0.95, 0.02, 0:00.23, 427, 150 , 691.45 , 672.94
669,False,False,False,True,True,False,True,False,60,1,406504,0.84, 0.05, 0:00.23, 388, 150 , 673.26 , 649.76
670,False,False,True,True,True,False,False,True,40,9,415077,1.25, 0.05, 0:00.31, 412, 150 , 499.42 , 663.46
67,False,False,True,False,False,True,True,True,20,9,396266,1.07, 0.04, 0:00.22, 485, 150 , 695.91 , 633.39
671,False,False,True,False,False,False,True,False,20,5,420149,0.95, 0.04, 0:00.23, 422, 150 , 674.72 , 671.57
672,False,False,True,False,False,False,False,False,40,9,414421,1.29, 0.06, 0:00.32, 414, 150 , 480.87 , 662.41
673,True,False,False,True,False,False,True,True,20,5,373677,0.86, 0.04, 0:00.20, 454, 150 , 780.37 , 597.29
674,True,False,False,True,False,False,False,True,40,9,366257,1.14, 0.06, 0:00.28, 416, 150 , 538.44 , 585.43
675,False,False,True,False,False,False,True,False,20,9,418101,1.06, 0.04, 0:00.25, 440, 150 , 636.68 , 668.29
676,True,False,False,True,False,True,True,False,20,1,358239,0.77, 0.02, 0:00.15, 515, 150 , 1008.51 , 572.61
677,True,False,False,True,False,False,False,True,40,5,370520,1.06, 0.06, 0:00.27, 407, 150 , 557.50 , 592.24
678,True,False,False,True,False,False,True,True,20,1,381049,0.86, 0.02, 0:00.20, 433, 150 , 758.15 , 609.07
679,False,False,True,True,True,False,False,True,40,1,430143,0.93, 0.02, 0:00.24, 394, 150 , 659.48 , 687.54
680,False,False,False,True,True,False,True,False,60,9,394772,1.04, 0.03, 0:00.26, 411, 150 , 595.11 , 631.00
68,False,False,True,False,False,True,False,True,40,5,393721,1.10, 0.01, 0:00.24, 465, 150 , 656.40 , 629.32
681,True,False,True,False,False,True,False,False,60,1,386929,0.82, 0.05, 0:00.18, 468, 150 , 868.43 , 618.47
682,True,False,True,True,True,True,True,True,20,9,383062,1.03, 0.02, 0:00.21, 493, 150 , 752.76 , 612.29
683,True,False,True,False,False,True,True,False,40,9,380287,1.11, 0.03, 0:00.24, 470, 150 , 654.27 , 607.85
684,True,False,True,True,True,True,False,True,40,9,376781,1.22, 0.04, 0:00.26, 486, 150 , 594.31 , 602.25
685,True,False,True,True,True,True,True,True,20,5,386831,0.94, 0.02, 0:00.20, 464, 150 , 773.03 , 618.31
686,True,False,True,True,True,True,False,True,40,5,382403,1.02, 0.01, 0:00.22, 475, 150 , 721.89 , 611.23
687,False,False,True,True,True,True,False,True,60,1,405509,0.87, 0.03, 0:00.19, 475, 150 , 853.62 , 648.17
688,True,False,True,False,False,True,True,False,40,1,386929,0.83, 0.03, 0:00.17, 489, 150 , 897.31 , 618.47
689,True,False,True,True,True,True,True,True,20,1,391656,0.80, 0.03, 0:00.17, 468, 150 , 911.93 , 626.02
690,True,False,True,False,False,True,False,False,60,5,377746,1.05, 0.01, 0:00.22, 472, 150 , 686.62 , 603.79
69,True,False,False,True,False,True,True,False,40,9,349303,0.97, 0.03, 0:00.19, 517, 150 , 803.99 , 558.33
691,True,False,True,False,False,True,True,False,40,5,383206,0.90, 0.02, 0:00.19, 486, 150 , 849.55 , 612.52
692,True,False,True,True,True,True,False,True,40,1,391656,0.84, 0.02, 0:00.18, 467, 150 , 863.84 , 626.02
693,True,False,True,False,False,True,False,False,60,9,373018,1.22, 0.03, 0:00.26, 470, 150 , 591.58 , 596.23
694,False,False,True,False,True,True,False,False,20,5,391578,1.04, 0.03, 0:00.23, 457, 150 , 677.60 , 625.90
695,True,False,False,False,True,True,False,False,40,1,356722,0.85, 0.01, 0:00.16, 515, 150 , 923.98 , 570.19
696,True,False,False,False,False,False,True,False,20,9,370868,0.98, 0.02, 0:00.21, 472, 150 , 725.39 , 592.80
697,False,False,False,True,False,True,True,False,20,5,369467,0.91, 0.03, 0:00.18, 506, 150 , 836.81 , 590.56
698,True,False,False,True,False,False,True,True,60,9,374921,0.96, 0.04, 0:00.25, 403, 150 , 627.37 , 599.27
699,True,False,False,False,True,True,False,False,40,5,345376,1.01, 0.03, 0:00.21, 490, 150 , 720.24 , 552.05
700,False,False,True,False,True,True,False,False,20,9,386451,1.27, 0.04, 0:00.28, 470, 150 , 565.76 , 617.70
70,False,False,True,False,False,True,True,True,20,1,402957,0.81, 0.05, 0:00.18, 481, 150 , 891.67 , 644.09
7,False,False,False,True,False,False,True,False,60,1,405904,0.83, 0.05, 0:00.23, 386, 150 , 679.60 , 648.80
701,True,False,True,True,False,True,False,True,20,9,377247,1.23, 0.05, 0:00.26, 477, 150 , 591.96 , 602.99
702,False,False,False,True,False,True,True,False,20,9,366266,1.04, 0.03, 0:00.20, 515, 150 , 744.88 , 585.44
703,True,False,False,False,True,True,False,False,40,9,341369,1.26, 0.02, 0:00.25, 503, 150 , 608.47 , 545.64
704,True,False,True,False,False,True,True,True,40,5,386018,0.92, 0.03, 0:00.20, 479, 150 , 807.73 , 617.01
705,True,False,True,False,False,True,True,True,40,9,382095,1.01, 0.02, 0:00.20, 497, 150 , 755.28 , 610.74
706,False,False,True,False,False,True,False,False,40,9,386067,1.26, 0.04, 0:00.27, 469, 150 , 568.31 , 617.09
707,False,False,False,True,True,False,True,True,60,1,404673,0.92, 0.03, 0:00.25, 379, 150 , 620.56 , 646.83
708,False,False,True,False,False,True,False,False,40,1,400111,0.98, 0.03, 0:00.22, 453, 150 , 708.77 , 639.54
709,False,False,False,True,True,False,False,False,20,1,402800,0.84, 0.03, 0:00.20, 440, 150 , 782.86 , 643.84
710,True,False,True,False,True,False,False,True,60,5,404082,1.10, 0.04, 0:00.30, 381, 150 , 527.88 , 645.89
71,True,False,False,True,True,False,True,False,40,1,385768,0.80, 0.03, 0:00.20, 411, 150 , 770.34 , 616.61
711,True,False,True,True,False,True,False,True,20,5,382197,1.05, 0.03, 0:00.22, 479, 150 , 681.62 , 610.90
712,False,False,True,False,False,True,False,False,40,5,390678,1.13, 0.03, 0:00.25, 452, 150 , 618.77 , 624.46
713,True,False,True,True,False,True,False,True,20,1,391475,0.80, 0.03, 0:00.17, 471, 150 , 906.16 , 625.73
714,False,False,False,True,True,False,True,True,40,5,395470,1.15, 0.04, 0:00.28, 415, 150 , 533.78 , 632.12
715,False,False,False,True,True,False,True,True,40,1,403834,0.87, 0.03, 0:00.22, 403, 150 , 696.59 , 645.49
716,True,False,True,False,True,True,True,True,20,1,390051,0.83, 0.01, 0:00.17, 488, 150 , 913.30 , 623.46
717,True,False,True,False,True,True,True,True,20,5,385850,1.03, 0.02, 0:00.23, 452, 150 , 682.85 , 616.74
718,False,False,False,True,True,False,True,True,40,9,392279,1.03, 0.03, 0:00.24, 432, 150 , 633.25 , 627.02
719,True,False,True,False,False,True,True,True,60,1,389926,0.88, 0.02, 0:00.19, 469, 150 , 839.20 , 623.26
720,True,False,True,True,True,True,False,True,20,9,376781,1.20, 0.03, 0:00.26, 477, 150 , 611.59 , 602.25
72,True,False,False,True,True,False,False,False,60,5,373106,1.10, 0.05, 0:00.29, 398, 150 , 535.11 , 596.37
721,True,False,True,False,True,True,False,False,20,5,378523,1.10, 0.03, 0:00.24, 462, 150 , 646.04 , 605.03
722,True,False,True,False,True,True,True,True,20,9,381591,1.03, 0.02, 0:00.21, 494, 150 , 753.01 , 609.94
723,True,False,False,False,False,True,False,False,60,1,355189,0.78, 0.01, 0:00.15, 524, 150 , 1019.31 , 567.73
724,True,False,True,False,False,True,True,True,60,5,386018,0.92, 0.03, 0:00.20, 478, 150 , 802.70 , 617.01
725,True,False,True,True,True,True,False,True,20,5,382403,1.02, 0.07, 0:00.23, 462, 150 , 669.39 , 611.23
726,True,False,False,False,False,False,True,False,40,1,383457,0.85, 0.02, 0:00.21, 407, 150 , 726.71 , 612.92
727,False,False,False,True,False,True,True,False,40,1,376278,0.85, 0.02, 0:00.17, 500, 150 , 888.58 , 601.44
728,True,False,True,True,True,True,False,True,20,1,391656,0.84, 0.02, 0:00.18, 466, 150 , 858.35 , 626.02
729,True,False,False,False,False,False,True,False,40,5,376492,0.88, 0.03, 0:00.22, 413, 150 , 697.73 , 601.79
730,True,False,False,False,False,True,False,False,60,9,341393,1.30, 0.06, 0:00.27, 490, 150 , 556.36 , 545.68
73,False,False,True,False,False,True,False,True,40,9,389085,1.35, 0.03, 0:00.30, 463, 150 , 526.28 , 621.91
731,False,False,False,True,False,True,True,False,40,5,369467,0.90, 0.04, 0:00.19, 495, 150 , 812.87 , 590.56
732,False,False,False,True,True,False,False,False,40,9,387108,1.28, 0.03, 0:00.31, 425, 150 , 499.81 , 618.75
733,False,False,True,False,True,True,False,False,40,1,399316,0.86, 0.02, 0:00.18, 469, 150 , 858.45 , 638.27
734,True,False,False,False,False,True,False,False,60,5,344891,0.98, 0.03, 0:00.20, 493, 150 , 758.31 , 551.27
735,True,False,False,False,False,False,True,False,40,9,374524,0.99, 0.03, 0:00.23, 437, 150 , 663.26 , 598.64
736,False,False,True,False,False,False,False,True,60,9,413016,1.25, 0.05, 0:00.33, 393, 150 , 470.29 , 660.17
737,True,False,False,False,True,True,False,False,60,5,345376,0.99, 0.02, 0:00.21, 481, 150 , 733.06 , 552.05
738,False,False,True,False,False,False,False,True,60,5,417450,1.06, 0.04, 0:00.29, 376, 150 , 531.06 , 667.25
739,True,False,False,False,True,True,False,False,60,9,341369,1.24, 0.03, 0:00.26, 487, 150 , 589.27 , 545.64
740,True,False,True,False,False,True,True,True,20,5,386018,0.99, 0.01, 0:00.21, 462, 150 , 734.17 , 617.01
74,False,False,True,False,False,True,True,True,20,5,399885,1.01, 0.03, 0:00.22, 469, 150 , 711.20 , 639.18
741,True,False,True,False,False,True,True,True,20,9,382095,1.17, 0.04, 0:00.25, 472, 150 , 620.21 , 610.74
742,False,False,True,False,True,False,False,True,40,9,412985,1.38, 0.03, 0:00.33, 425, 150 , 474.96 , 660.12
743,True,False,False,True,False,True,True,False,20,5,352859,0.84, 0.03, 0:00.17, 511, 150 , 910.60 , 564.01
744,False,False,True,False,False,True,False,False,20,5,390678,1.03, 0.04, 0:00.22, 482, 150 , 700.27 , 624.46
745,False,False,False,True,True,True,True,False,20,5,368931,1.03, 0.02, 0:00.22, 461, 150 , 678.46 , 589.70
746,True,False,False,False,True,False,True,False,20,9,371851,0.97, 0.03, 0:00.21, 469, 150 , 722.61 , 594.37
747,False,False,False,True,True,True,True,False,20,9,366364,1.16, 0.02, 0:00.24, 481, 150 , 627.14 , 585.60
748,False,False,True,False,False,True,False,False,20,9,386067,1.33, 0.03, 0:00.28, 484, 150 , 561.09 , 617.09
749,False,False,True,False,False,False,False,True,60,1,428351,0.89, 0.05, 0:00.26, 355, 150 , 599.79 , 684.68
750,True,False,False,False,True,False,True,False,20,1,379648,0.78, 0.04, 0:00.19, 431, 150 , 809.62 , 606.83
75,True,False,False,True,True,False,False,False,60,1,386555,0.80, 0.04, 0:00.22, 375, 150 , 685.94 , 617.87
751,False,False,True,False,False,True,False,False,20,1,400111,0.89, 0.03, 0:00.19, 465, 150 , 807.20 , 639.54
752,False,False,False,True,True,True,True,False,20,1,375732,0.85, 0.02, 0:00.17, 497, 150 , 893.40 , 600.57
753,True,False,False,False,True,False,True,False,20,5,372791,0.91, 0.04, 0:00.22, 436, 150 , 709.16 , 595.87
754,True,False,False,True,False,False,True,True,60,5,377641,0.90, 0.03, 0:00.24, 391, 150 , 647.22 , 603.62
755,True,False,False,False,True,True,False,False,60,1,356722,0.77, 0.01, 0:00.15, 506, 150 , 993.40 , 570.19
756,False,False,False,True,True,False,True,True,60,9,392372,1.07, 0.04, 0:00.27, 408, 150 , 571.49 , 627.17
757,False,False,False,True,True,False,True,True,60,5,395044,0.90, 0.07, 0:00.25, 390, 150 , 624.85 , 631.44
758,True,False,True,False,True,True,True,True,40,1,390051,0.90, 0.03, 0:00.19, 474, 150 , 809.24 , 623.46
759,True,False,True,False,True,True,True,True,40,5,385850,0.93, 0.02, 0:00.19, 508, 150 , 829.93 , 616.74
760,True,False,True,False,True,True,True,True,40,9,381591,1.01, 0.03, 0:00.21, 492, 150 , 753.39 , 609.94
76,True,False,True,True,True,False,True,True,60,9,408177,1.07, 0.03, 0:00.28, 391, 150 , 564.59 , 652.43
761,False,False,True,False,True,False,False,True,60,9,413539,1.30, 0.04, 0:00.34, 390, 150 , 456.74 , 661.00
762,True,False,False,False,False,True,False,False,40,1,355189,0.76, 0.04, 0:00.16, 506, 150 , 979.33 , 567.73
763,False,False,False,True,False,False,True,True,60,9,392198,1.04, 0.05, 0:00.26, 413, 150 , 591.84 , 626.89
764,False,False,True,False,True,False,False,True,60,5,417678,1.06, 0.06, 0:00.30, 371, 150 , 521.42 , 667.62
765,True,False,True,False,True,False,False,True,60,1,414264,0.85, 0.05, 0:00.24, 368, 150 , 653.57 , 662.16
766,False,False,False,True,False,False,True,True,60,5,395508,0.89, 0.06, 0:00.24, 387, 150 , 635.03 , 632.18
767,True,False,True,False,False,True,True,True,40,1,389926,0.82, 0.03, 0:00.18, 475, 150 , 873.74 , 623.26
768,False,False,True,False,True,False,False,True,60,1,428211,0.89, 0.03, 0:00.25, 363, 150 , 618.88 , 684.45
769,True,False,False,False,False,True,False,False,40,9,341393,1.17, 0.04, 0:00.25, 485, 150 , 615.80 , 545.68
770,True,False,False,False,False,False,True,False,20,1,380060,0.78, 0.03, 0:00.18, 438, 150 , 832.00 , 607.49
77,True,False,False,True,True,False,True,False,40,9,375208,1.03, 0.03, 0:00.24, 442, 150 , 646.95 , 599.73
771,False,False,False,True,False,False,True,True,60,1,404896,0.98, 0.05, 0:00.26, 388, 150 , 579.91 , 647.19
772,False,False,True,False,True,True,False,False,20,1,399316,0.89, 0.03, 0:00.19, 466, 150 , 810.90 , 638.27
773,True,False,False,False,False,False,True,False,20,5,372894,0.85, 0.04, 0:00.20, 449, 150 , 775.52 , 596.03
774,True,False,False,False,False,True,False,False,40,5,344891,1.06, 0.01, 0:00.21, 494, 150 , 709.79 , 551.27
775,False,False,False,True,False,True,True,False,20,1,376278,0.81, 0.01, 0:00.15, 523, 150 , 971.46 , 601.44
776,True,False,True,False,True,True,False,False,20,9,373155,1.24, 0.04, 0:00.27, 466, 150 , 570.98 , 596.45
777,True,False,True,True,True,False,True,False,40,1,418451,0.84, 0.05, 0:00.22, 394, 150 , 707.45 , 668.85
778,False,False,True,False,True,True,False,False,60,9,386451,1.37, 0.01, 0:00.28, 479, 150 , 547.07 , 617.70
779,False,False,False,True,False,True,True,False,60,9,366266,1.04, 0.04, 0:00.21, 504, 150 , 730.90 , 585.44
780,False,False,True,False,False,False,False,True,40,9,412874,1.28, 0.04, 0:00.33, 403, 150 , 479.18 , 659.94
78,True,False,False,True,True,False,True,False,40,5,378405,0.87, 0.05, 0:00.22, 419, 150 , 711.06 , 604.84
781,False,False,True,True,False,False,False,False,20,9,411952,1.27, 0.05, 0:00.30, 430, 150 , 512.32 , 658.46
782,False,False,True,False,False,False,False,True,40,5,416787,1.15, 0.04, 0:00.30, 390, 150 , 513.89 , 666.19
783,True,False,True,True,True,False,True,False,40,9,409345,1.05, 0.02, 0:00.25, 419, 150 , 617.16 , 654.30
784,False,False,True,True,False,False,False,False,20,5,416239,1.10, 0.04, 0:00.27, 418, 150 , 579.72 , 665.32
785,False,False,False,True,True,True,False,True,40,9,360707,1.20, 0.04, 0:00.25, 492, 150 , 611.99 , 576.55
786,False,False,True,True,False,False,False,False,20,1,427846,0.93, 0.01, 0:00.22, 423, 150 , 714.12 , 683.87
787,False,False,False,True,False,False,False,False,40,5,390297,0.99, 0.06, 0:00.25, 410, 150 , 601.66 , 623.85
788,True,False,True,True,True,False,True,False,40,5,412273,0.96, 0.03, 0:00.25, 394, 150 , 628.12 , 658.98
789,False,False,False,True,True,True,False,True,40,5,366023,1.05, 0.02, 0:00.22, 481, 150 , 694.73 , 585.05
790,True,False,False,False,True,False,False,True,40,9,366044,1.20, 0.02, 0:00.29, 424, 150 , 536.00 , 585.09
79,True,False,True,True,True,False,True,False,20,9,405073,1.06, 0.05, 0:00.25, 444, 150 , 632.17 , 647.47
791,False,False,False,True,True,True,False,True,40,1,379190,0.85, 0.04, 0:00.17, 504, 150 , 878.80 , 606.10
792,True,False,True,True,False,True,False,True,60,1,391475,0.84, 0.02, 0:00.18, 469, 150 , 867.05 , 625.73
793,True,False,False,False,True,False,False,True,40,5,370738,0.97, 0.04, 0:00.25, 408, 150 , 622.74 , 592.59
794,True,False,False,False,True,False,False,True,40,1,382622,0.81, 0.04, 0:00.20, 413, 150 , 754.66 , 611.58
795,False,False,True,False,False,False,False,True,40,1,427764,0.89, 0.03, 0:00.23, 389, 150 , 673.82 , 683.74
796,True,False,True,True,False,True,False,True,60,9,377247,1.21, 0.03, 0:00.26, 470, 150 , 597.93 , 602.99
797,True,False,True,True,False,False,True,True,20,9,403728,1.03, 0.03, 0:00.24, 441, 150 , 661.61 , 645.32
798,True,False,False,True,False,True,True,False,20,9,349303,1.01, 0.03, 0:00.20, 515, 150 , 775.45 , 558.33
799,True,False,True,True,False,True,False,True,60,5,382197,1.03, 0.03, 0:00.22, 475, 150 , 707.73 , 610.90
