configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
588,True,False,False,True,True,True,True,False,40,1,358159,0.79, 0.02, 0:00.16, 513, 150 , 977.49 , 572.48
589,True,False,True,True,True,True,True,True,60,1,391656,0.81, 0.02, 0:00.17, 478, 150 , 920.83 , 626.02
590,True,False,False,True,True,True,False,False,60,9,341546,1.20, 0.05, 0:00.25, 495, 150 , 613.45 , 545.93
59,True,False,False,False,True,False,False,True,20,5,366594,1.05, 0.05, 0:00.25, 440, 150 , 620.93 , 585.96
591,True,False,False,True,True,True,True,False,40,5,352018,0.93, 0.04, 0:00.19, 495, 150 , 785.17 , 562.67
592,True,False,True,True,True,True,True,False,20,9,380787,1.03, 0.04, 0:00.21, 494, 150 , 743.16 , 608.65
593,False,False,False,True,False,True,False,True,60,1,379473,0.85, 0.01, 0:00.17, 496, 150 , 893.28 , 606.55
594,True,False,False,True,False,False,True,False,20,5,375493,0.89, 0.04, 0:00.20, 456, 150 , 761.11 , 600.19
595,False,False,False,True,False,True,True,True,40,1,379473,0.78, 0.05, 0:00.16, 512, 150 , 959.95 , 606.55
596,False,False,False,True,False,True,False,True,60,5,366188,1.04, 0.03, 0:00.21, 491, 150 , 706.30 , 585.32
597,True,False,False,True,False,False,True,False,20,9,371849,0.97, 0.03, 0:00.21, 466, 150 , 718.54 , 594.36
598,False,False,True,True,True,True,False,True,40,9,390140,1.28, 0.02, 0:00.27, 474, 150 , 574.35 , 623.60
599,False,False,False,True,True,False,False,False,40,5,390805,1.03, 0.04, 0:00.26, 409, 150 , 589.24 , 624.66
600,True,False,False,True,False,False,False,False,40,9,368333,1.26, 0.04, 0:00.30, 436, 150 , 515.93 , 588.74
60,True,False,True,True,True,False,True,False,20,1,413745,0.87, 0.03, 0:00.21, 415, 150 , 730.18 , 661.33
6,False,False,True,False,True,False,False,False,60,5,418879,1.14, 0.03, 0:00.31, 380, 150 , 509.56 , 669.54
601,False,False,False,True,False,True,False,True,60,9,362524,1.28, 0.02, 0:00.25, 507, 150 , 592.68 , 579.46
602,False,False,False,True,False,True,True,True,40,5,370900,0.89, 0.04, 0:00.18, 500, 150 , 826.89 , 592.85
603,False,False,True,True,True,False,True,True,40,9,420800,1.07, 0.03, 0:00.26, 420, 150 , 602.24 , 672.61
604,True,False,False,True,False,False,False,False,40,5,371799,0.99, 0.05, 0:00.25, 405, 150 , 605.26 , 594.28
605,False,False,False,True,False,True,True,True,40,9,368698,1.10, 0.02, 0:00.22, 505, 150 , 697.73 , 589.33
606,True,False,False,True,False,False,True,False,20,1,382328,0.79, 0.03, 0:00.18, 444, 150 , 846.79 , 611.11
607,True,False,False,True,False,False,False,False,40,1,386087,0.81, 0.05, 0:00.20, 416, 150 , 754.81 , 617.12
608,False,False,True,True,True,False,False,True,60,5,419779,1.11, 0.03, 0:00.29, 391, 150 , 529.97 , 670.98
609,False,False,False,True,True,False,True,False,40,1,405454,0.82, 0.04, 0:00.21, 397, 150 , 721.83 , 648.08
610,False,False,True,True,True,True,False,True,60,9,390140,1.27, 0.02, 0:00.27, 472, 150 , 577.99 , 623.60
61,True,False,True,True,True,False,False,False,40,5,407242,1.04, 0.02, 0:00.27, 388, 150 , 571.13 , 650.94
611,False,False,True,True,True,False,True,True,40,1,430143,0.89, 0.02, 0:00.23, 395, 150 , 689.46 , 687.54
612,False,False,False,True,True,False,False,False,60,5,391281,1.08, 0.04, 0:00.28, 397, 150 , 546.00 , 625.42
613,False,False,True,False,False,False,False,False,60,1,430620,0.93, 0.02, 0:00.25, 372, 150 , 622.91 , 688.30
614,True,False,False,True,False,False,False,True,20,9,363959,1.19, 0.03, 0:00.27, 444, 150 , 562.46 , 581.75
615,False,False,True,True,True,False,True,True,40,5,423797,0.94, 0.03, 0:00.24, 395, 150 , 643.13 , 677.40
616,False,False,True,True,True,False,False,True,60,9,415784,1.26, 0.04, 0:00.33, 392, 150 , 473.32 , 664.59
617,False,False,False,True,True,False,False,False,60,1,406504,0.84, 0.03, 0:00.23, 379, 150 , 675.42 , 649.76
618,False,False,True,False,False,False,True,False,40,1,430256,0.86, 0.04, 0:00.22, 401, 150 , 693.05 , 687.72
619,False,False,True,False,False,False,False,False,60,5,419315,1.17, 0.03, 0:00.32, 378, 150 , 494.77 , 670.23
620,True,False,False,True,False,False,False,True,20,5,367622,0.99, 0.04, 0:00.24, 428, 150 , 641.24 , 587.61
62,True,False,False,False,True,False,False,True,20,1,378694,0.78, 0.03, 0:00.18, 438, 150 , 848.09 , 605.31
621,False,False,False,True,True,False,False,False,40,1,405454,0.87, 0.04, 0:00.22, 403, 150 , 687.25 , 648.08
622,False,False,False,True,True,False,True,False,40,9,394594,1.04, 0.02, 0:00.24, 433, 150 , 630.63 , 630.72
623,False,False,True,False,False,False,True,False,40,5,423457,1.01, 0.03, 0:00.26, 391, 150 , 592.60 , 676.85
624,False,False,True,False,False,False,False,False,60,9,415371,1.27, 0.04, 0:00.34, 387, 150 , 462.52 , 663.93
625,True,False,False,True,False,False,False,True,20,1,381049,0.76, 0.04, 0:00.18, 443, 150 , 863.21 , 609.07
626,False,False,True,True,True,False,False,True,60,1,430490,0.91, 0.04, 0:00.24, 385, 150 , 626.64 , 688.10
627,False,False,False,True,True,False,True,False,40,5,396795,0.90, 0.03, 0:00.22, 420, 150 , 699.64 , 634.24
628,False,False,False,True,True,False,False,False,60,9,387601,1.21, 0.05, 0:00.31, 398, 150 , 487.42 , 619.54
629,False,False,True,False,False,False,True,False,40,9,421559,1.06, 0.04, 0:00.27, 402, 150 , 579.76 , 673.82
630,False,False,True,True,True,False,False,False,20,1,428014,0.86, 0.05, 0:00.21, 425, 150 , 746.50 , 684.14
63,False,False,True,False,False,True,False,True,40,1,402957,0.93, 0.03, 0:00.21, 453, 150 , 761.22 , 644.09
631,True,False,True,False,False,True,False,False,40,1,386929,0.85, 0.01, 0:00.18, 468, 150 , 870.22 , 618.47
632,False,False,True,True,True,True,False,True,60,5,394266,1.12, 0.02, 0:00.25, 454, 150 , 627.63 , 630.20
633,True,False,True,False,False,True,True,False,20,9,380287,1.25, 0.03, 0:00.27, 466, 150 , 573.82 , 607.85
634,True,False,True,True,True,True,True,True,40,9,383062,1.02, 0.03, 0:00.21, 495, 150 , 745.42 , 612.29
635,True,False,True,True,True,True,True,True,40,5,386831,0.90, 0.04, 0:00.19, 483, 150 , 824.87 , 618.31
636,True,False,True,True,True,True,False,True,60,9,376781,1.25, 0.04, 0:00.27, 477, 150 , 581.36 , 602.25
637,False,False,False,True,False,True,False,False,20,1,376278,0.91, 0.02, 0:00.19, 473, 150 , 789.68 , 601.44
638,True,False,True,True,True,True,True,True,40,1,391656,0.83, 0.02, 0:00.18, 472, 150 , 896.20 , 626.02
639,True,False,True,True,True,True,False,True,60,5,382403,1.01, 0.02, 0:00.22, 470, 150 , 723.00 , 611.23
640,True,False,True,False,False,True,True,False,20,1,386929,0.81, 0.02, 0:00.17, 473, 150 , 904.58 , 618.47
64,False,False,True,True,True,True,True,False,20,9,395070,1.10, 0.02, 0:00.22, 497, 150 , 706.78 , 631.48
641,True,False,True,False,False,True,False,False,40,5,377746,1.06, 0.01, 0:00.23, 467, 150 , 693.78 , 603.79
642,False,False,False,True,False,True,False,False,20,5,362996,1.05, 0.02, 0:00.21, 500, 150 , 713.26 , 580.21
643,True,False,True,False,True,False,False,True,60,9,400406,1.34, 0.05, 0:00.35, 389, 150 , 439.20 , 640.01
644,True,False,True,False,False,True,True,False,20,5,383206,0.91, 0.02, 0:00.19, 475, 150 , 815.28 , 612.52
645,True,False,True,True,True,True,False,True,60,1,391656,0.85, 0.02, 0:00.18, 476, 150 , 874.57 , 626.02
646,True,False,True,False,False,True,False,False,40,9,373018,1.27, 0.04, 0:00.28, 468, 150 , 561.57 , 596.23
647,True,False,False,True,False,False,False,False,20,9,364871,1.15, 0.04, 0:00.26, 450, 150 , 584.93 , 583.21
648,True,False,False,True,False,False,False,True,40,1,384405,0.84, 0.04, 0:00.21, 421, 150 , 740.13 , 614.43
649,True,False,False,True,False,False,False,False,20,5,368535,0.98, 0.03, 0:00.23, 440, 150 , 671.93 , 589.07
650,False,False,False,True,False,True,False,True,40,1,379473,0.81, 0.03, 0:00.17, 500, 150 , 922.25 , 606.55
65,False,False,True,True,True,True,False,False,40,9,387146,1.30, 0.04, 0:00.28, 465, 150 , 547.59 , 618.81
651,True,False,True,False,False,True,True,True,60,9,382095,1.06, 0.02, 0:00.22, 492, 150 , 724.28 , 610.74
652,True,False,False,True,False,False,False,False,20,1,382328,0.86, 0.04, 0:00.21, 424, 150 , 729.19 , 611.11
653,False,False,False,True,False,True,True,True,20,1,379473,0.80, 0.04, 0:00.16, 510, 150 , 947.45 , 606.55
654,False,False,True,False,True,True,True,True,40,9,396192,1.06, 0.03, 0:00.22, 497, 150 , 725.58 , 633.27
655,False,False,False,True,False,True,False,True,40,5,366188,1.01, 0.03, 0:00.21, 484, 150 , 716.96 , 585.32
656,False,False,True,True,True,False,True,True,20,9,418208,1.06, 0.04, 0:00.24, 449, 150 , 648.42 , 668.46
657,False,False,False,True,False,True,False,True,40,9,362524,1.23, 0.02, 0:00.25, 488, 150 , 598.97 , 579.46
658,False,False,False,True,False,True,True,True,20,5,370900,0.94, 0.01, 0:00.19, 493, 150 , 801.30 , 592.85
659,False,False,True,False,False,False,False,False,40,1,430256,0.87, 0.03, 0:00.23, 390, 150 , 691.40 , 687.72
660,False,False,False,True,False,True,True,True,20,9,368698,1.02, 0.04, 0:00.20, 515, 150 , 754.79 , 589.33
66,False,False,True,True,True,True,True,False,20,5,397962,0.95, 0.06, 0:00.20, 494, 150 , 769.61 , 636.10
661,False,False,False,True,True,False,True,False,60,5,397622,0.92, 0.04, 0:00.25, 386, 150 , 622.64 , 635.56
662,False,False,True,True,True,False,False,True,40,5,418989,1.09, 0.04, 0:00.28, 404, 150 , 563.26 , 669.71
663,False,False,True,True,True,False,True,True,20,1,426569,0.86, 0.05, 0:00.21, 419, 150 , 735.62 , 681.83
664,False,False,True,False,False,False,False,False,40,5,419226,1.10, 0.03, 0:00.28, 394, 150 , 554.17 , 670.09
665,True,False,True,False,True,True,False,False,20,1,386171,0.90, 0.03, 0:00.20, 456, 150 , 776.71 , 617.26
666,False,False,True,False,False,False,True,False,20,1,426209,0.89, 0.01, 0:00.21, 421, 150 , 744.30 , 681.25
667,True,False,False,True,False,False,True,True,20,9,371509,0.98, 0.02, 0:00.21, 469, 150 , 729.00 , 593.82
668,False,False,True,True,True,False,True,True,20,5,421008,0.94, 0.02, 0:00.22, 434, 150 , 701.09 , 672.94
669,False,False,False,True,True,False,True,False,60,1,406504,0.82, 0.05, 0:00.23, 379, 150 , 678.36 , 649.76
670,False,False,True,True,True,False,False,True,40,9,415077,1.26, 0.03, 0:00.31, 411, 150 , 502.38 , 663.46
67,False,False,True,False,False,True,True,True,20,9,396266,1.07, 0.03, 0:00.22, 492, 150 , 708.72 , 633.39
671,False,False,True,False,False,False,True,False,20,5,420149,0.93, 0.04, 0:00.23, 419, 150 , 685.15 , 671.57
672,False,False,True,False,False,False,False,False,40,9,414421,1.28, 0.05, 0:00.32, 407, 150 , 479.05 , 662.41
673,True,False,False,True,False,False,True,True,20,5,373677,0.89, 0.03, 0:00.20, 459, 150 , 777.55 , 597.29
674,True,False,False,True,False,False,False,True,40,9,366257,1.21, 0.02, 0:00.29, 418, 150 , 524.55 , 585.43
675,False,False,True,False,False,False,True,False,20,9,418101,1.04, 0.02, 0:00.24, 431, 150 , 643.88 , 668.29
676,True,False,False,True,False,True,True,False,20,1,358239,0.78, 0.02, 0:00.15, 519, 150 , 994.16 , 572.61
677,True,False,False,True,False,False,False,True,40,5,370520,1.04, 0.04, 0:00.26, 419, 150 , 594.80 , 592.24
678,True,False,False,True,False,False,True,True,20,1,381049,0.82, 0.02, 0:00.19, 435, 150 , 800.15 , 609.07
679,False,False,True,True,True,False,False,True,40,1,430143,0.88, 0.04, 0:00.23, 393, 150 , 677.29 , 687.54
680,False,False,False,True,True,False,True,False,60,9,394772,1.15, 0.05, 0:00.29, 418, 150 , 538.84 , 631.00
68,False,False,True,False,False,True,False,True,40,5,393721,1.09, 0.03, 0:00.24, 468, 150 , 661.40 , 629.32
681,True,False,True,False,False,True,False,False,60,1,386929,0.86, 0.02, 0:00.19, 460, 150 , 836.03 , 618.47
682,True,False,True,True,True,True,True,True,20,9,383062,1.07, 0.03, 0:00.22, 500, 150 , 719.94 , 612.29
683,True,False,True,False,False,True,True,False,40,9,380287,1.05, 0.02, 0:00.22, 487, 150 , 731.64 , 607.85
684,True,False,True,True,True,True,False,True,40,9,376781,1.49, 0.05, 0:00.33, 458, 150 , 463.23 , 602.25
685,True,False,True,True,True,True,True,True,20,5,386831,0.93, 0.01, 0:00.20, 470, 150 , 804.34 , 618.31
686,True,False,True,True,True,True,False,True,40,5,382403,1.04, 0.02, 0:00.22, 469, 150 , 699.41 , 611.23
687,False,False,True,True,True,True,False,True,60,1,405509,0.85, 0.02, 0:00.18, 479, 150 , 874.83 , 648.17
688,True,False,True,False,False,True,True,False,40,1,386929,0.82, 0.01, 0:00.18, 468, 150 , 896.39 , 618.47
689,True,False,True,True,True,True,True,True,20,1,391656,0.83, 0.02, 0:00.18, 472, 150 , 897.70 , 626.02
690,True,False,True,False,False,True,False,False,60,5,377746,1.00, 0.04, 0:00.23, 457, 150 , 690.75 , 603.79
69,True,False,False,True,False,True,True,False,40,9,349303,0.98, 0.02, 0:00.19, 520, 150 , 802.33 , 558.33
691,True,False,True,False,False,True,True,False,40,5,383206,0.93, 0.00, 0:00.18, 498, 150 , 826.97 , 612.52
692,True,False,True,True,True,True,False,True,40,1,391656,0.82, 0.02, 0:00.17, 479, 150 , 902.82 , 626.02
693,True,False,True,False,False,True,False,False,60,9,373018,1.32, 0.02, 0:00.28, 468, 150 , 549.89 , 596.23
694,False,False,True,False,True,True,False,False,20,5,391578,1.04, 0.03, 0:00.23, 460, 150 , 678.68 , 625.90
695,True,False,False,False,True,True,False,False,40,1,356722,0.78, 0.01, 0:00.15, 514, 150 , 1013.25 , 570.19
696,True,False,False,False,False,False,True,False,20,9,370868,0.98, 0.01, 0:00.21, 472, 150 , 732.39 , 592.80
697,False,False,False,True,False,True,True,False,20,5,369467,0.93, 0.01, 0:00.19, 488, 150 , 796.09 , 590.56
698,True,False,False,True,False,False,True,True,60,9,374921,0.98, 0.05, 0:00.25, 406, 150 , 611.50 , 599.27
699,True,False,False,False,True,True,False,False,40,5,345376,0.99, 0.01, 0:00.20, 489, 150 , 750.50 , 552.05
700,False,False,True,False,True,True,False,False,20,9,386451,1.29, 0.04, 0:00.29, 458, 150 , 542.36 , 617.70
70,False,False,True,False,False,True,True,True,20,1,402957,0.84, 0.03, 0:00.18, 473, 150 , 868.21 , 644.09
7,False,False,False,True,False,False,True,False,60,1,405904,0.83, 0.04, 0:00.23, 378, 150 , 671.56 , 648.80
701,True,False,True,True,False,True,False,True,20,9,377247,1.21, 0.02, 0:00.26, 474, 150 , 606.26 , 602.99
702,False,False,False,True,False,True,True,False,20,9,366266,1.01, 0.05, 0:00.20, 520, 150 , 757.38 , 585.44
703,True,False,False,False,True,True,False,False,40,9,341369,1.18, 0.04, 0:00.25, 486, 150 , 613.29 , 545.64
704,True,False,True,False,False,True,True,True,40,5,386018,0.91, 0.05, 0:00.20, 475, 150 , 780.88 , 617.01
705,True,False,True,False,False,True,True,True,40,9,382095,1.00, 0.04, 0:00.20, 498, 150 , 768.91 , 610.74
706,False,False,True,False,False,True,False,False,40,9,386067,1.31, 0.01, 0:00.28, 461, 150 , 545.27 , 617.09
707,False,False,False,True,True,False,True,True,60,1,404673,0.82, 0.07, 0:00.23, 380, 150 , 666.08 , 646.83
708,False,False,True,False,False,True,False,False,40,1,400111,0.91, 0.01, 0:00.19, 476, 150 , 823.64 , 639.54
709,False,False,False,True,True,False,False,False,20,1,402800,0.86, 0.01, 0:00.19, 448, 150 , 796.50 , 643.84
710,True,False,True,False,True,False,False,True,60,5,404082,1.06, 0.03, 0:00.29, 371, 150 , 541.84 , 645.89
71,True,False,False,True,True,False,True,False,40,1,385768,0.77, 0.04, 0:00.20, 402, 150 , 770.31 , 616.61
711,True,False,True,True,False,True,False,True,20,5,382197,1.02, 0.03, 0:00.22, 469, 150 , 708.47 , 610.90
712,False,False,True,False,False,True,False,False,40,5,390678,1.02, 0.04, 0:00.23, 456, 150 , 683.19 , 624.46
713,True,False,True,True,False,True,False,True,20,1,391475,0.82, 0.02, 0:00.18, 473, 150 , 897.15 , 625.73
714,False,False,False,True,True,False,True,True,40,5,395470,0.92, 0.03, 0:00.22, 425, 150 , 689.87 , 632.12
715,False,False,False,True,True,False,True,True,40,1,403834,0.84, 0.05, 0:00.22, 401, 150 , 695.66 , 645.49
716,True,False,True,False,True,True,True,True,20,1,390051,0.83, 0.02, 0:00.18, 474, 150 , 896.41 , 623.46
717,True,False,True,False,True,True,True,True,20,5,385850,0.91, 0.02, 0:00.19, 477, 150 , 811.83 , 616.74
718,False,False,False,True,True,False,True,True,40,9,392279,1.04, 0.04, 0:00.25, 428, 150 , 618.02 , 627.02
719,True,False,True,False,False,True,True,True,60,1,389926,0.85, 0.02, 0:00.18, 469, 150 , 869.05 , 623.26
720,True,False,True,True,True,True,False,True,20,9,376781,1.21, 0.03, 0:00.26, 478, 150 , 601.95 , 602.25
72,True,False,False,True,True,False,False,False,60,5,373106,1.01, 0.03, 0:00.27, 382, 150 , 563.07 , 596.37
721,True,False,True,False,True,True,False,False,20,5,378523,1.05, 0.02, 0:00.23, 454, 150 , 668.48 , 605.03
722,True,False,True,False,True,True,True,True,20,9,381591,1.07, 0.02, 0:00.22, 490, 150 , 711.54 , 609.94
723,True,False,False,False,False,True,False,False,60,1,355189,0.75, 0.04, 0:00.15, 511, 150 , 994.86 , 567.73
724,True,False,True,False,False,True,True,True,60,5,386018,0.88, 0.03, 0:00.18, 490, 150 , 831.16 , 617.01
725,True,False,True,True,True,True,False,True,20,5,382403,1.00, 0.05, 0:00.22, 464, 150 , 698.30 , 611.23
726,True,False,False,False,False,False,True,False,40,1,383457,0.78, 0.04, 0:00.20, 400, 150 , 751.95 , 612.92
727,False,False,False,True,False,True,True,False,40,1,376278,0.86, 0.03, 0:00.17, 513, 150 , 885.37 , 601.44
728,True,False,True,True,True,True,False,True,20,1,391656,0.80, 0.04, 0:00.18, 469, 150 , 897.94 , 626.02
729,True,False,False,False,False,False,True,False,40,5,376492,0.86, 0.05, 0:00.22, 416, 150 , 704.93 , 601.79
730,True,False,False,False,False,True,False,False,60,9,341393,1.16, 0.05, 0:00.24, 494, 150 , 623.37 , 545.68
73,False,False,True,False,False,True,False,True,40,9,389085,1.38, 0.02, 0:00.30, 467, 150 , 522.36 , 621.91
731,False,False,False,True,False,True,True,False,40,5,369467,0.90, 0.03, 0:00.19, 493, 150 , 821.47 , 590.56
732,False,False,False,True,True,False,False,False,40,9,387108,1.25, 0.03, 0:00.30, 420, 150 , 507.20 , 618.75
733,False,False,True,False,True,True,False,False,40,1,399316,0.89, 0.01, 0:00.19, 466, 150 , 824.50 , 638.27
734,True,False,False,False,False,True,False,False,60,5,344891,0.98, 0.04, 0:00.20, 494, 150 , 739.30 , 551.27
735,True,False,False,False,False,False,True,False,40,9,374524,1.00, 0.05, 0:00.24, 432, 150 , 641.68 , 598.64
736,False,False,True,False,False,False,False,True,60,9,413016,1.34, 0.03, 0:00.34, 395, 150 , 451.40 , 660.17
737,True,False,False,False,True,True,False,False,60,5,345376,1.10, 0.03, 0:00.24, 459, 150 , 619.50 , 552.05
738,False,False,True,False,False,False,False,True,60,5,417450,1.12, 0.03, 0:00.31, 371, 150 , 510.55 , 667.25
739,True,False,False,False,True,True,False,False,60,9,341369,1.20, 0.04, 0:00.25, 488, 150 , 608.69 , 545.64
740,True,False,True,False,False,True,True,True,20,5,386018,0.89, 0.02, 0:00.19, 479, 150 , 841.67 , 617.01
74,False,False,True,False,False,True,True,True,20,5,399885,0.93, 0.03, 0:00.20, 476, 150 , 788.15 , 639.18
741,True,False,True,False,False,True,True,True,20,9,382095,1.01, 0.04, 0:00.21, 485, 150 , 738.54 , 610.74
742,False,False,True,False,True,False,False,True,40,9,412985,1.29, 0.03, 0:00.32, 408, 150 , 480.27 , 660.12
743,True,False,False,True,False,True,True,False,20,5,352859,0.86, 0.03, 0:00.17, 506, 150 , 881.16 , 564.01
744,False,False,True,False,False,True,False,False,20,5,390678,1.06, 0.01, 0:00.23, 465, 150 , 686.19 , 624.46
745,False,False,False,True,True,True,True,False,20,5,368931,0.96, 0.03, 0:00.19, 505, 150 , 795.56 , 589.70
746,True,False,False,False,True,False,True,False,20,9,371851,1.01, 0.02, 0:00.22, 465, 150 , 705.51 , 594.37
747,False,False,False,True,True,True,True,False,20,9,366364,1.06, 0.05, 0:00.21, 517, 150 , 727.27 , 585.60
748,False,False,True,False,False,True,False,False,20,9,386067,1.32, 0.02, 0:00.28, 471, 150 , 551.60 , 617.09
749,False,False,True,False,False,False,False,True,60,1,428351,0.88, 0.04, 0:00.25, 370, 150 , 633.87 , 684.68
750,True,False,False,False,True,False,True,False,20,1,379648,0.88, 0.02, 0:00.20, 450, 150 , 762.62 , 606.83
75,True,False,False,True,True,False,False,False,60,1,386555,0.80, 0.04, 0:00.22, 382, 150 , 700.79 , 617.87
751,False,False,True,False,False,True,False,False,20,1,400111,0.84, 0.02, 0:00.18, 477, 150 , 860.66 , 639.54
752,False,False,False,True,True,True,True,False,20,1,375732,0.86, 0.02, 0:00.17, 497, 150 , 878.21 , 600.57
753,True,False,False,False,True,False,True,False,20,5,372791,0.90, 0.03, 0:00.20, 450, 150 , 747.04 , 595.87
754,True,False,False,True,False,False,True,True,60,5,377641,0.92, 0.02, 0:00.23, 397, 150 , 659.49 , 603.62
755,True,False,False,False,True,True,False,False,60,1,356722,0.83, 0.01, 0:00.16, 508, 150 , 932.71 , 570.19
756,False,False,False,True,True,False,True,True,60,9,392372,1.05, 0.01, 0:00.26, 401, 150 , 583.73 , 627.17
757,False,False,False,True,True,False,True,True,60,5,395044,0.91, 0.06, 0:00.25, 388, 150 , 617.64 , 631.44
758,True,False,True,False,True,True,True,True,40,1,390051,0.83, 0.02, 0:00.18, 462, 150 , 865.17 , 623.46
759,True,False,True,False,True,True,True,True,40,5,385850,0.93, 0.03, 0:00.19, 489, 150 , 808.40 , 616.74
760,True,False,True,False,True,True,True,True,40,9,381591,1.00, 0.02, 0:00.20, 498, 150 , 779.80 , 609.94
76,True,False,True,True,True,False,True,True,60,9,408177,1.03, 0.04, 0:00.27, 398, 150 , 581.06 , 652.43
761,False,False,True,False,True,False,False,True,60,9,413539,1.30, 0.05, 0:00.34, 394, 150 , 458.74 , 661.00
762,True,False,False,False,False,True,False,False,40,1,355189,0.80, 0.01, 0:00.16, 496, 150 , 955.49 , 567.73
763,False,False,False,True,False,False,True,True,60,9,392198,1.04, 0.03, 0:00.26, 406, 150 , 592.85 , 626.89
764,False,False,True,False,True,False,False,True,60,5,417678,1.10, 0.04, 0:00.30, 372, 150 , 515.35 , 667.62
765,True,False,True,False,True,False,False,True,60,1,414264,0.83, 0.04, 0:00.23, 368, 150 , 661.73 , 662.16
766,False,False,False,True,False,False,True,True,60,5,395508,0.88, 0.06, 0:00.24, 381, 150 , 629.01 , 632.18
767,True,False,True,False,False,True,True,True,40,1,389926,0.80, 0.02, 0:00.17, 478, 150 , 939.16 , 623.26
768,False,False,True,False,True,False,False,True,60,1,428211,0.90, 0.04, 0:00.26, 357, 150 , 604.47 , 684.45
769,True,False,False,False,False,True,False,False,40,9,341393,1.20, 0.03, 0:00.25, 479, 150 , 601.85 , 545.68
770,True,False,False,False,False,False,True,False,20,1,380060,0.79, 0.03, 0:00.18, 450, 150 , 844.94 , 607.49
77,True,False,False,True,True,False,True,False,40,9,375208,0.96, 0.05, 0:00.23, 431, 150 , 664.13 , 599.73
771,False,False,False,True,False,False,True,True,60,1,404896,0.86, 0.03, 0:00.23, 382, 150 , 667.57 , 647.19
772,False,False,True,False,True,True,False,False,20,1,399316,0.88, 0.01, 0:00.19, 470, 150 , 843.36 , 638.27
773,True,False,False,False,False,False,True,False,20,5,372894,0.95, 0.02, 0:00.22, 434, 150 , 681.92 , 596.03
774,True,False,False,False,False,True,False,False,40,5,344891,0.95, 0.04, 0:00.20, 487, 150 , 757.29 , 551.27
775,False,False,False,True,False,True,True,False,20,1,376278,0.94, 0.04, 0:00.20, 495, 150 , 778.45 , 601.44
776,True,False,True,False,True,True,False,False,20,9,373155,1.20, 0.04, 0:00.26, 469, 150 , 593.91 , 596.45
777,True,False,True,True,True,False,True,False,40,1,418451,0.85, 0.03, 0:00.23, 386, 150 , 697.88 , 668.85
778,False,False,True,False,True,True,False,False,60,9,386451,1.30, 0.04, 0:00.28, 468, 150 , 549.32 , 617.70
779,False,False,False,True,False,True,True,False,60,9,366266,1.03, 0.03, 0:00.20, 516, 150 , 748.14 , 585.44
780,False,False,True,False,False,False,False,True,40,9,412874,1.26, 0.07, 0:00.32, 404, 150 , 478.76 , 659.94
78,True,False,False,True,True,False,True,False,40,5,378405,0.85, 0.04, 0:00.21, 415, 150 , 722.26 , 604.84
781,False,False,True,True,False,False,False,False,20,9,411952,1.30, 0.04, 0:00.30, 438, 150 , 511.33 , 658.46
782,False,False,True,False,False,False,False,True,40,5,416787,1.09, 0.04, 0:00.28, 395, 150 , 553.70 , 666.19
783,True,False,True,True,True,False,True,False,40,9,409345,1.08, 0.04, 0:00.26, 424, 150 , 600.20 , 654.30
784,False,False,True,True,False,False,False,False,20,5,416239,1.07, 0.03, 0:00.26, 424, 150 , 608.10 , 665.32
785,False,False,False,True,True,True,False,True,40,9,360707,1.23, 0.04, 0:00.25, 496, 150 , 604.60 , 576.55
786,False,False,True,True,False,False,False,False,20,1,427846,0.89, 0.02, 0:00.21, 424, 150 , 739.61 , 683.87
787,False,False,False,True,False,False,False,False,40,5,390297,1.05, 0.04, 0:00.26, 420, 150 , 594.51 , 623.85
788,True,False,True,True,True,False,True,False,40,5,412273,0.97, 0.03, 0:00.25, 397, 150 , 632.95 , 658.98
789,False,False,False,True,True,True,False,True,40,5,366023,1.04, 0.01, 0:00.21, 484, 150 , 709.16 , 585.05
790,True,False,False,False,True,False,False,True,40,9,366044,1.20, 0.06, 0:00.29, 426, 150 , 516.97 , 585.09
79,True,False,True,True,True,False,True,False,20,9,405073,1.05, 0.04, 0:00.24, 447, 150 , 647.07 , 647.47
791,False,False,False,True,True,True,False,True,40,1,379190,0.82, 0.00, 0:00.16, 508, 150 , 963.79 , 606.10
792,True,False,True,True,False,True,False,True,60,1,391475,0.82, 0.02, 0:00.18, 466, 150 , 884.44 , 625.73
793,True,False,False,False,True,False,False,True,40,5,370738,1.01, 0.06, 0:00.26, 415, 150 , 598.39 , 592.59
794,True,False,False,False,True,False,False,True,40,1,382622,0.81, 0.02, 0:00.20, 404, 150 , 753.09 , 611.58
795,False,False,True,False,False,False,False,True,40,1,427764,0.89, 0.04, 0:00.23, 392, 150 , 674.51 , 683.74
796,True,False,True,True,False,True,False,True,60,9,377247,1.27, 0.01, 0:00.27, 477, 150 , 584.88 , 602.99
797,True,False,True,True,False,False,True,True,20,9,403728,1.01, 0.03, 0:00.23, 444, 150 , 670.29 , 645.32
798,True,False,False,True,False,True,True,False,20,9,349303,1.11, 0.03, 0:00.22, 504, 150 , 677.71 , 558.33
799,True,False,True,True,False,True,False,True,60,5,382197,1.04, 0.02, 0:00.23, 459, 150 , 686.45 , 610.90
