configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
791,False,False,False,True,True,True,False,True,40,1,379190,0.94, 0.03, 0:00.20, 473, 150 , 753.62 , 606.10
792,True,False,True,True,False,True,False,True,60,1,391475,0.84, 0.02, 0:00.18, 472, 150 , 870.75 , 625.73
793,True,False,False,False,True,False,False,True,40,5,370738,1.00, 0.04, 0:00.25, 410, 150 , 609.74 , 592.59
794,True,False,False,False,True,False,False,True,40,1,382622,0.78, 0.03, 0:00.20, 406, 150 , 780.93 , 611.58
795,False,False,True,False,False,False,False,True,40,1,427764,0.88, 0.04, 0:00.23, 391, 150 , 682.83 , 683.74
796,True,False,True,True,False,True,False,True,60,9,377247,1.24, 0.02, 0:00.26, 479, 150 , 594.71 , 602.99
797,True,False,True,True,False,False,True,True,20,9,403728,1.01, 0.03, 0:00.23, 444, 150 , 675.80 , 645.32
798,True,False,False,True,False,True,True,False,20,9,349303,1.00, 0.01, 0:00.19, 524, 150 , 805.14 , 558.33
799,True,False,True,True,False,True,False,True,60,5,382197,1.03, 0.03, 0:00.22, 468, 150 , 692.58 , 610.90
800,True,False,True,True,True,True,False,False,60,9,374316,1.31, 0.03, 0:00.28, 480, 150 , 561.63 , 598.31
80,False,False,False,False,False,False,True,False,20,1,400096,0.85, 0.02, 0:00.20, 441, 150 , 783.13 , 639.51
8,False,False,True,False,True,False,False,False,60,1,430744,0.90, 0.02, 0:00.25, 369, 150 , 635.99 , 688.50
801,True,False,True,True,False,False,True,True,40,5,410892,0.92, 0.05, 0:00.24, 401, 150 , 647.25 , 656.77
802,True,False,True,True,True,True,False,False,60,5,378911,1.03, 0.03, 0:00.22, 475, 150 , 711.04 , 605.65
803,True,False,True,True,False,False,True,True,40,1,415632,0.85, 0.03, 0:00.23, 386, 150 , 696.58 , 664.35
804,True,False,True,False,True,True,True,True,60,1,390051,0.83, 0.03, 0:00.18, 473, 150 , 880.91 , 623.46
805,True,False,False,True,True,False,False,False,40,1,385768,0.78, 0.05, 0:00.20, 407, 150 , 755.23 , 616.61
806,True,False,True,True,True,True,False,False,60,1,388768,0.84, 0.02, 0:00.18, 462, 150 , 858.73 , 621.41
807,True,False,True,False,True,True,True,True,60,5,385850,0.92, 0.03, 0:00.20, 474, 150 , 801.12 , 616.74
808,True,False,True,False,True,True,True,True,60,9,381591,1.04, 0.03, 0:00.21, 495, 150 , 736.82 , 609.94
809,True,False,False,False,False,True,True,True,60,9,350311,0.97, 0.03, 0:00.19, 512, 150 , 795.75 , 559.94
810,True,False,False,True,True,False,False,False,40,9,368729,1.20, 0.04, 0:00.29, 424, 150 , 525.86 , 589.38
81,True,False,False,True,True,False,False,False,60,9,369977,1.16, 0.06, 0:00.30, 407, 150 , 515.57 , 591.37
811,True,False,False,True,True,False,False,False,40,5,372559,1.03, 0.05, 0:00.25, 417, 150 , 600.91 , 595.50
812,True,False,True,False,False,True,True,True,20,1,389926,0.87, 0.03, 0:00.18, 490, 150 , 849.87 , 623.26
813,False,False,True,False,True,False,True,False,20,9,418183,1.07, 0.02, 0:00.24, 445, 150 , 636.07 , 668.42
814,False,False,True,False,True,False,True,False,20,5,420752,0.99, 0.03, 0:00.24, 419, 150 , 647.07 , 672.53
815,False,False,True,False,True,False,True,False,20,1,426445,0.87, 0.03, 0:00.22, 408, 150 , 725.74 , 681.63
816,False,False,True,False,False,False,False,True,20,5,413632,1.04, 0.03, 0:00.26, 414, 150 , 610.91 , 661.15
817,False,False,False,True,False,True,True,False,40,9,366266,1.03, 0.02, 0:00.21, 504, 150 , 742.70 , 585.44
818,True,False,True,True,True,False,True,False,60,1,418705,0.83, 0.03, 0:00.23, 365, 150 , 681.26 , 669.26
819,True,False,False,False,True,True,False,False,20,1,356722,0.76, 0.04, 0:00.16, 499, 150 , 971.51 , 570.19
820,True,False,False,True,False,False,True,True,40,9,373914,0.97, 0.04, 0:00.23, 437, 150 , 673.38 , 597.66
82,True,False,True,True,True,False,True,True,60,1,415917,0.77, 0.03, 0:00.23, 352, 150 , 696.17 , 664.80
821,False,False,False,True,False,False,False,False,40,1,405326,0.90, 0.00, 0:00.21, 427, 150 , 726.19 , 647.87
822,False,False,True,False,True,True,False,False,40,5,391578,1.09, 0.01, 0:00.23, 472, 150 , 678.49 , 625.90
823,False,False,True,False,False,False,False,True,20,1,425008,0.86, 0.03, 0:00.21, 412, 150 , 737.46 , 679.33
824,True,False,True,True,False,True,False,True,40,9,377247,1.24, 0.03, 0:00.26, 481, 150 , 597.41 , 602.99
825,True,False,False,False,True,True,False,False,20,5,345376,0.97, 0.01, 0:00.20, 486, 150 , 758.34 , 552.05
826,False,False,True,False,True,True,False,False,40,9,386451,1.34, 0.04, 0:00.29, 466, 150 , 532.41 , 617.70
827,False,False,False,True,True,True,False,True,60,9,360707,1.32, 0.02, 0:00.27, 496, 150 , 572.75 , 576.55
828,True,False,False,False,True,True,False,False,20,9,341369,1.23, 0.04, 0:00.26, 489, 150 , 596.18 , 545.64
829,True,False,True,True,True,False,True,False,60,9,409387,1.05, 0.05, 0:00.28, 393, 150 , 570.22 , 654.36
830,False,False,False,True,True,True,False,True,60,5,366023,1.01, 0.02, 0:00.21, 486, 150 , 724.91 , 585.05
83,True,False,True,True,True,False,True,True,60,5,412173,0.93, 0.04, 0:00.25, 382, 150 , 625.34 , 658.82
831,False,False,True,False,False,False,False,True,20,9,409680,1.33, 0.04, 0:00.31, 434, 150 , 500.30 , 654.83
832,False,False,False,False,True,True,False,False,40,1,374754,0.84, 0.02, 0:00.17, 495, 150 , 892.31 , 599.01
833,True,False,False,False,True,False,False,True,60,9,366756,1.22, 0.04, 0:00.31, 404, 150 , 497.22 , 586.22
834,True,False,True,True,True,False,True,False,60,5,412568,0.92, 0.05, 0:00.26, 370, 150 , 607.37 , 659.45
835,False,False,False,True,True,True,False,True,60,1,379190,0.85, 0.02, 0:00.17, 506, 150 , 895.47 , 606.10
836,True,False,False,False,True,False,False,True,60,5,371793,0.99, 0.05, 0:00.27, 381, 150 , 567.80 , 594.27
837,True,False,False,False,True,False,False,True,60,1,383377,0.80, 0.04, 0:00.22, 374, 150 , 691.90 , 612.79
838,True,False,True,True,False,True,False,True,40,5,382197,1.01, 0.03, 0:00.22, 466, 150 , 709.60 , 610.90
839,True,False,True,True,False,True,False,True,40,1,391475,0.78, 0.05, 0:00.17, 481, 150 , 935.84 , 625.73
840,True,False,True,True,False,False,True,True,20,5,407518,0.89, 0.04, 0:00.22, 424, 150 , 720.32 , 651.38
84,False,False,True,True,True,True,False,False,20,1,402053,0.85, 0.06, 0:00.19, 462, 150 , 815.87 , 642.64
841,False,False,False,True,True,False,True,True,20,5,391362,0.95, 0.05, 0:00.23, 440, 150 , 676.38 , 625.55
842,False,False,True,False,True,False,True,False,40,1,429744,0.85, 0.05, 0:00.23, 394, 150 , 701.31 , 686.90
843,False,False,True,True,False,True,False,True,60,9,388901,1.39, 0.03, 0:00.31, 461, 150 , 497.50 , 621.62
844,True,False,True,True,False,False,True,True,20,1,412004,0.87, 0.02, 0:00.21, 417, 150 , 740.50 , 658.55
845,False,False,False,True,True,False,True,True,20,1,399521,0.84, 0.03, 0:00.19, 439, 150 , 789.61 , 638.60
846,True,False,False,True,True,False,False,False,20,1,382120,0.79, 0.03, 0:00.18, 445, 150 , 846.89 , 610.78
847,False,False,False,True,True,False,True,True,20,9,388351,1.04, 0.04, 0:00.23, 464, 150 , 666.44 , 620.74
848,True,False,False,True,True,False,False,False,20,9,365617,1.16, 0.05, 0:00.27, 448, 150 , 573.06 , 584.40
849,True,False,False,False,False,False,True,False,60,1,384047,0.85, 0.02, 0:00.22, 385, 150 , 688.65 , 613.86
850,True,False,False,True,True,False,False,False,20,5,368091,1.04, 0.03, 0:00.24, 445, 150 , 642.95 , 588.36
85,False,False,False,True,False,False,True,True,20,9,388788,1.04, 0.03, 0:00.23, 460, 150 , 673.19 , 621.44
851,False,False,True,False,True,True,False,False,60,1,399316,0.86, 0.03, 0:00.19, 462, 150 , 834.31 , 638.27
852,True,False,False,False,False,False,True,False,60,5,377445,0.86, 0.04, 0:00.23, 392, 150 , 667.37 , 603.31
853,False,False,True,False,True,False,True,False,40,9,422502,1.07, 0.04, 0:00.27, 413, 150 , 593.58 , 675.33
854,True,False,False,True,True,True,False,True,20,9,343986,1.18, 0.03, 0:00.24, 502, 150 , 633.10 , 549.83
855,False,False,False,True,False,True,True,False,60,1,376278,0.81, 0.05, 0:00.17, 503, 150 , 911.79 , 601.44
856,False,False,True,False,True,True,False,False,60,5,391578,1.09, 0.03, 0:00.24, 463, 150 , 649.85 , 625.90
857,True,False,False,False,False,False,True,False,60,9,374966,0.95, 0.06, 0:00.25, 403, 150 , 623.03 , 599.35
858,False,False,True,False,True,False,True,False,40,5,424048,1.05, 0.03, 0:00.27, 393, 150 , 572.06 , 677.80
859,False,False,False,True,False,True,True,False,60,5,369467,0.88, 0.04, 0:00.18, 493, 150 , 830.61 , 590.56
860,False,False,False,False,False,True,True,True,40,1,377492,0.81, 0.01, 0:00.16, 504, 150 , 942.36 , 603.38
86,True,False,True,False,False,False,False,False,40,1,415281,0.85, 0.02, 0:00.21, 400, 150 , 719.98 , 663.79
861,True,False,False,False,False,False,False,True,20,1,378784,0.79, 0.03, 0:00.18, 444, 150 , 839.14 , 605.45
862,False,False,False,False,False,True,True,True,40,5,370409,0.94, 0.03, 0:00.19, 496, 150 , 787.55 , 592.06
863,True,False,False,False,False,False,False,True,20,5,366209,1.01, 0.03, 0:00.23, 441, 150 , 652.09 , 585.35
864,False,False,True,True,False,False,False,False,60,9,416215,1.28, 0.03, 0:00.33, 389, 150 , 467.82 , 665.28
865,False,False,False,False,True,True,False,False,40,5,362272,1.02, 0.00, 0:00.21, 485, 150 , 722.27 , 579.06
866,True,False,False,False,False,False,False,True,20,9,362422,1.20, 0.03, 0:00.27, 453, 150 , 565.64 , 579.30
867,False,False,True,True,False,False,False,False,60,5,420389,1.13, 0.02, 0:00.30, 376, 150 , 514.72 , 671.95
868,False,False,True,True,False,False,False,False,60,1,432316,0.91, 0.02, 0:00.25, 369, 150 , 629.80 , 691.01
869,True,False,True,True,False,True,False,False,40,5,379494,1.04, 0.02, 0:00.23, 461, 150 , 687.83 , 606.58
870,True,False,True,True,False,True,True,False,20,1,388627,0.84, 0.03, 0:00.18, 476, 150 , 854.29 , 621.18
87,False,False,False,True,True,True,False,False,60,9,359588,1.21, 0.06, 0:00.26, 486, 150 , 590.00 , 574.77
871,True,False,True,True,False,True,False,False,40,9,375380,1.30, 0.02, 0:00.27, 476, 150 , 568.57 , 600.01
872,True,False,True,True,False,True,True,False,20,5,383849,1.02, 0.02, 0:00.22, 458, 150 , 693.64 , 613.54
873,False,False,False,False,True,True,True,True,20,1,378065,0.84, 0.02, 0:00.17, 500, 150 , 909.37 , 604.30
874,False,False,False,False,True,True,True,True,20,5,369510,0.91, 0.01, 0:00.18, 507, 150 , 847.09 , 590.63
875,True,False,True,True,False,True,True,False,20,9,381325,0.99, 0.03, 0:00.21, 491, 150 , 762.03 , 609.51
876,False,False,False,False,True,False,True,False,20,9,389163,1.03, 0.01, 0:00.22, 472, 150 , 693.78 , 622.04
877,False,False,False,False,True,True,True,True,20,9,368383,1.02, 0.01, 0:00.20, 515, 150 , 781.67 , 588.82
878,True,False,False,False,False,True,False,True,20,5,347306,0.97, 0.02, 0:00.20, 492, 150 , 768.21 , 555.13
879,True,False,False,False,False,True,False,True,20,9,342896,1.35, 0.03, 0:00.29, 476, 150 , 532.78 , 548.09
880,True,False,True,True,False,True,False,False,60,1,388627,0.82, 0.02, 0:00.18, 463, 150 , 880.34 , 621.18
88,False,False,True,False,False,True,True,False,60,9,392949,1.21, 0.04, 0:00.26, 469, 150 , 589.03 , 628.09
881,True,False,False,False,False,True,False,True,20,1,357943,0.79, 0.03, 0:00.16, 504, 150 , 958.12 , 572.14
882,True,False,True,True,False,True,False,False,60,5,379494,1.02, 0.04, 0:00.23, 457, 150 , 684.18 , 606.58
883,True,False,True,True,False,True,True,False,40,1,388627,0.80, 0.04, 0:00.17, 473, 150 , 900.10 , 621.18
884,False,False,False,False,False,True,True,True,20,9,367719,1.06, 0.02, 0:00.20, 517, 150 , 750.28 , 587.76
885,False,False,False,False,False,True,True,True,60,5,370409,1.03, 0.01, 0:00.21, 482, 150 , 713.60 , 592.06
886,False,False,False,True,True,True,False,True,20,9,360707,1.20, 0.03, 0:00.25, 489, 150 , 611.93 , 576.55
887,True,False,False,False,False,True,True,True,60,1,357943,0.80, 0.02, 0:00.15, 527, 150 , 973.56 , 572.14
888,False,False,True,True,False,False,False,False,40,9,415620,1.35, 0.05, 0:00.33, 416, 150 , 469.46 , 664.33
889,False,False,False,False,False,True,True,True,60,9,367719,1.02, 0.02, 0:00.20, 509, 150 , 761.15 , 587.76
890,False,False,False,True,True,True,False,True,20,5,366023,1.04, 0.03, 0:00.21, 492, 150 , 710.52 , 585.05
89,False,False,False,True,True,True,True,False,40,5,368931,0.94, 0.01, 0:00.19, 503, 150 , 809.66 , 589.70
891,False,False,True,True,False,False,False,False,40,5,419617,1.10, 0.03, 0:00.28, 398, 150 , 553.27 , 670.72
892,False,False,False,True,True,True,False,True,20,1,379190,0.84, 0.04, 0:00.18, 489, 150 , 858.12 , 606.10
893,False,False,True,True,False,False,False,False,40,1,432253,0.86, 0.04, 0:00.23, 391, 150 , 693.94 , 690.91
894,False,False,False,False,False,True,True,True,60,1,377492,0.81, 0.04, 0:00.17, 505, 150 , 922.39 , 603.38
895,False,False,False,False,True,True,True,True,40,1,378065,0.87, 0.03, 0:00.19, 472, 150 , 806.46 , 604.30
896,True,False,True,True,False,True,False,False,20,5,379494,1.04, 0.03, 0:00.22, 470, 150 , 681.41 , 606.58
897,False,False,False,False,True,True,True,True,40,5,369510,0.91, 0.04, 0:00.19, 505, 150 , 821.37 , 590.63
898,False,False,False,False,True,True,False,False,40,9,358208,1.26, 0.02, 0:00.26, 487, 150 , 582.82 , 572.56
899,True,False,True,True,False,True,False,False,20,9,375380,1.21, 0.03, 0:00.26, 471, 150 , 596.76 , 600.01
900,False,False,False,False,True,True,True,True,40,9,368383,0.99, 0.04, 0:00.20, 514, 150 , 774.30 , 588.82
90,False,False,False,True,True,True,True,False,40,9,366364,1.03, 0.02, 0:00.20, 510, 150 , 754.83 , 585.60
9,True,False,False,True,True,False,False,True,60,1,385116,0.81, 0.06, 0:00.23, 373, 150 , 665.32 , 615.57
901,False,False,False,False,False,False,False,False,20,1,400096,0.85, 0.02, 0:00.20, 439, 150 , 782.15 , 639.51
902,True,False,True,True,False,False,True,True,40,9,407015,1.09, 0.02, 0:00.26, 423, 150 , 608.63 , 650.57
903,True,False,True,True,False,False,True,True,60,9,407532,1.08, 0.04, 0:00.28, 395, 150 , 559.99 , 651.40
904,False,False,False,False,False,False,False,False,20,5,386228,1.04, 0.04, 0:00.25, 432, 150 , 619.27 , 617.35
905,True,False,True,True,False,False,True,True,60,5,411159,0.88, 0.05, 0:00.25, 373, 150 , 624.82 , 657.20
906,False,False,False,False,False,False,False,False,20,9,382070,1.20, 0.04, 0:00.28, 441, 150 , 547.53 , 610.70
907,True,False,True,True,False,False,True,True,60,1,415959,0.82, 0.04, 0:00.23, 374, 150 , 671.46 , 664.87
908,True,False,True,True,False,False,True,False,20,9,405142,1.05, 0.03, 0:00.24, 439, 150 , 645.34 , 647.58
909,True,False,False,True,True,True,False,True,20,5,348689,0.98, 0.03, 0:00.20, 503, 150 , 763.30 , 557.35
910,True,False,True,True,False,False,True,False,20,5,408038,0.92, 0.04, 0:00.23, 421, 150 , 698.13 , 652.21
91,True,False,True,False,True,True,False,False,40,9,373155,1.34, 0.02, 0:00.30, 449, 150 , 516.24 , 596.45
911,True,False,True,True,False,True,False,False,40,1,388627,0.96, 0.01, 0:00.21, 458, 150 , 741.04 , 621.18
912,True,False,True,True,False,False,True,False,20,1,413931,0.84, 0.05, 0:00.21, 420, 150 , 755.38 , 661.63
913,False,False,False,False,False,True,True,True,40,9,367719,1.02, 0.04, 0:00.21, 507, 150 , 741.34 , 587.76
914,True,False,False,False,False,False,True,True,40,1,382680,0.83, 0.02, 0:00.21, 399, 150 , 725.58 , 611.68
915,True,False,False,False,False,False,False,True,60,5,371365,1.02, 0.02, 0:00.27, 390, 150 , 572.47 , 593.59
916,True,False,False,False,False,False,False,True,60,9,366773,1.21, 0.04, 0:00.31, 396, 150 , 492.29 , 586.25
917,True,False,False,False,False,False,True,True,40,5,376181,0.87, 0.04, 0:00.22, 409, 150 , 695.84 , 601.29
918,True,False,False,False,False,False,True,True,40,9,372656,0.99, 0.04, 0:00.23, 435, 150 , 656.36 , 595.65
919,False,False,True,False,True,True,False,True,40,5,393812,1.10, 0.04, 0:00.24, 467, 150 , 642.54 , 629.47
920,True,False,False,False,False,True,True,True,60,5,353348,0.92, 0.03, 0:00.19, 493, 150 , 802.69 , 564.79
92,False,False,True,False,False,True,False,True,60,1,402957,0.86, 0.01, 0:00.18, 468, 150 , 865.43 , 644.09
921,False,False,True,False,True,False,False,True,20,9,410624,1.24, 0.03, 0:00.29, 433, 150 , 528.21 , 656.34
922,False,False,True,False,True,True,False,True,40,1,403129,0.89, 0.02, 0:00.19, 467, 150 , 811.94 , 644.36
923,False,False,False,False,True,True,True,True,60,1,378065,0.85, 0.03, 0:00.17, 500, 150 , 884.36 , 604.30
924,True,False,False,False,True,False,True,False,40,9,374038,1.00, 0.02, 0:00.23, 438, 150 , 666.00 , 597.86
925,True,False,True,True,False,True,True,False,60,5,383849,0.91, 0.02, 0:00.19, 481, 150 , 828.42 , 613.54
926,False,False,True,False,True,True,False,True,40,9,389411,1.31, 0.03, 0:00.28, 480, 150 , 567.26 , 622.44
927,False,False,False,False,True,True,True,True,60,5,369510,0.89, 0.03, 0:00.18, 497, 150 , 838.10 , 590.63
928,True,False,True,True,False,True,True,False,60,9,381325,1.02, 0.03, 0:00.21, 492, 150 , 749.60 , 609.51
929,False,False,False,False,True,True,True,True,60,9,368383,0.98, 0.04, 0:00.19, 522, 150 , 790.08 , 588.82
930,True,False,False,False,True,False,True,False,40,1,383731,0.81, 0.03, 0:00.20, 404, 150 , 754.75 , 613.36
93,False,False,True,True,True,True,False,False,20,9,387146,1.34, 0.02, 0:00.28, 471, 150 , 545.29 , 618.81
931,False,False,True,True,True,True,False,True,40,5,394266,1.12, 0.01, 0:00.24, 467, 150 , 650.23 , 630.20
932,True,False,False,True,True,True,False,True,20,1,360831,0.81, 0.01, 0:00.17, 484, 150 , 910.87 , 576.75
933,True,False,False,False,True,False,False,False,60,5,372469,1.00, 0.05, 0:00.27, 385, 150 , 567.53 , 595.36
934,True,False,False,False,True,False,False,False,60,9,368223,1.28, 0.03, 0:00.32, 405, 150 , 479.61 , 588.57
935,True,False,False,False,True,False,True,False,40,5,377117,0.88, 0.03, 0:00.22, 409, 150 , 695.93 , 602.78
936,False,False,True,True,False,True,True,True,60,9,396488,1.08, 0.03, 0:00.22, 493, 150 , 694.80 , 633.75
937,True,False,False,False,False,True,False,True,60,9,342896,1.17, 0.02, 0:00.24, 500, 150 , 644.45 , 548.09
938,False,False,True,True,False,True,True,True,60,5,400417,0.94, 0.04, 0:00.20, 488, 150 , 786.93 , 640.03
939,True,False,False,False,True,False,True,False,60,1,384299,0.76, 0.06, 0:00.22, 373, 150 , 702.98 , 614.26
940,True,False,False,False,False,True,False,False,20,9,341393,1.19, 0.05, 0:00.25, 495, 150 , 611.10 , 545.68
94,False,False,False,True,True,True,False,False,60,1,375732,0.81, 0.02, 0:00.16, 501, 150 , 934.90 , 600.57
941,True,False,False,False,False,True,False,True,60,1,357943,0.79, 0.01, 0:00.16, 506, 150 , 974.71 , 572.14
942,True,False,True,True,False,False,True,False,40,9,408955,1.02, 0.07, 0:00.26, 413, 150 , 600.90 , 653.67
943,True,False,False,False,True,True,True,True,60,5,352920,0.87, 0.00, 0:00.16, 524, 150 , 910.51 , 564.11
944,True,False,False,False,False,True,False,True,60,5,347306,0.98, 0.02, 0:00.20, 492, 150 , 758.08 , 555.13
945,True,False,True,True,False,False,True,False,40,5,412667,0.91, 0.05, 0:00.24, 393, 150 , 650.78 , 659.61
946,True,False,True,True,False,False,True,False,40,1,418177,0.88, 0.01, 0:00.22, 397, 150 , 714.41 , 668.41
947,False,False,True,False,True,False,False,True,40,5,416943,1.12, 0.03, 0:00.28, 405, 150 , 556.64 , 666.44
948,False,False,True,False,True,False,True,True,20,1,425539,0.97, 0.02, 0:00.23, 422, 150 , 672.90 , 680.18
949,False,False,True,False,True,False,False,True,40,1,427507,0.87, 0.03, 0:00.23, 394, 150 , 684.84 , 683.33
950,False,False,True,True,False,True,True,True,60,1,405133,0.84, 0.02, 0:00.18, 471, 150 , 881.68 , 647.57
95,False,False,True,False,False,True,True,False,60,1,400111,0.87, 0.03, 0:00.19, 469, 150 , 836.76 , 639.54
951,True,False,False,False,False,True,False,False,20,5,344891,0.99, 0.03, 0:00.21, 473, 150 , 716.79 , 551.27
952,True,False,False,False,False,False,False,True,60,1,382529,0.78, 0.06, 0:00.22, 376, 150 , 696.37 , 611.43
953,True,False,False,False,False,True,False,False,20,1,355189,0.80, 0.02, 0:00.15, 528, 150 , 987.04 , 567.73
954,True,False,True,False,False,True,False,False,20,9,373018,1.24, 0.03, 0:00.27, 467, 150 , 577.75 , 596.23
955,False,False,False,False,False,True,True,True,20,1,377492,0.80, 0.04, 0:00.16, 513, 150 , 932.56 , 603.38
956,True,False,False,False,False,False,False,True,40,1,382680,0.80, 0.02, 0:00.19, 426, 150 , 800.88 , 611.68
957,True,False,False,False,False,False,True,True,20,1,378784,0.85, 0.01, 0:00.19, 438, 150 , 788.59 , 605.45
958,False,False,False,False,False,True,True,True,20,5,370409,0.91, 0.04, 0:00.18, 513, 150 , 827.10 , 592.06
959,True,False,False,False,False,False,False,True,40,5,370617,0.97, 0.04, 0:00.25, 406, 150 , 621.61 , 592.39
960,True,False,False,False,False,False,True,True,20,5,372421,0.91, 0.02, 0:00.20, 450, 150 , 750.25 , 595.28
96,False,False,True,True,True,True,False,False,20,5,392304,1.09, 0.02, 0:00.24, 464, 150 , 657.61 , 627.06
961,True,False,False,False,False,False,False,True,40,9,366211,1.22, 0.04, 0:00.29, 429, 150 , 526.97 , 585.35
962,False,False,True,False,True,True,False,True,20,5,393812,1.10, 0.03, 0:00.24, 467, 150 , 655.96 , 629.47
963,True,False,False,False,False,False,True,True,20,9,369991,0.98, 0.06, 0:00.22, 460, 150 , 691.68 , 591.39
964,False,False,True,False,True,True,False,True,20,1,403129,0.89, 0.02, 0:00.19, 465, 150 , 816.56 , 644.36
965,False,False,False,False,True,False,True,False,20,1,399797,0.83, 0.02, 0:00.18, 462, 150 , 830.12 , 639.04
966,True,False,True,True,False,True,False,False,60,9,375380,1.23, 0.03, 0:00.26, 472, 150 , 590.44 , 600.01
967,True,False,True,True,False,True,True,False,40,5,383849,0.91, 0.02, 0:00.20, 466, 150 , 801.45 , 613.54
968,True,False,True,True,False,True,True,False,40,9,381325,1.01, 0.04, 0:00.21, 488, 150 , 736.27 , 609.51
969,False,False,True,False,True,True,False,True,20,9,389411,1.47, 0.04, 0:00.33, 456, 150 , 471.39 , 622.44
970,True,False,False,False,True,False,True,False,60,5,377341,0.90, 0.03, 0:00.24, 382, 150 , 641.17 , 603.14
97,False,False,True,False,False,True,True,False,60,5,395984,0.95, 0.04, 0:00.21, 476, 150 , 755.42 , 632.94
971,True,False,False,False,True,False,True,False,60,9,375158,0.98, 0.04, 0:00.25, 405, 150 , 614.25 , 599.65
972,True,False,False,False,False,True,False,True,40,9,342896,1.26, 0.06, 0:00.27, 491, 150 , 571.74 , 548.09
973,False,False,False,False,True,True,True,False,60,1,374754,0.78, 0.03, 0:00.16, 497, 150 , 952.04 , 599.01
974,False,False,False,False,True,True,True,False,60,5,367998,0.94, 0.03, 0:00.19, 496, 150 , 792.96 , 588.21
975,True,False,False,False,False,True,False,True,40,1,357943,0.79, 0.03, 0:00.15, 523, 150 , 983.85 , 572.14
976,True,False,True,False,False,False,False,True,60,1,414014,0.87, 0.04, 0:00.25, 364, 150 , 631.17 , 661.76
977,False,False,False,False,True,True,True,False,60,9,366456,1.08, 0.03, 0:00.21, 515, 150 , 721.30 , 585.74
978,True,False,True,True,False,False,True,False,60,9,409379,1.09, 0.03, 0:00.29, 386, 150 , 544.42 , 654.35
979,True,False,False,False,False,True,False,True,40,5,347306,1.00, 0.03, 0:00.20, 500, 150 , 748.38 , 555.13
980,True,False,True,True,False,True,True,False,60,1,388627,0.84, 0.03, 0:00.18, 462, 150 , 849.02 , 621.18
98,False,False,False,True,True,True,False,False,60,5,362780,0.99, 0.05, 0:00.21, 486, 150 , 726.06 , 579.87
981,False,False,True,False,True,False,False,True,20,5,413719,1.10, 0.02, 0:00.27, 419, 150 , 586.56 , 661.29
982,True,False,True,True,False,False,True,False,60,5,412652,0.98, 0.02, 0:00.27, 374, 150 , 587.76 , 659.58
983,False,False,True,False,True,False,False,True,20,1,425539,0.95, 0.03, 0:00.23, 412, 150 , 669.53 , 680.18
984,True,False,True,True,False,False,True,False,60,1,418454,0.85, 0.05, 0:00.24, 363, 150 , 644.44 , 668.86
985,False,False,True,True,False,False,False,True,40,5,418988,1.22, 0.04, 0:00.31, 405, 150 , 506.21 , 669.71
986,False,False,False,False,False,True,True,False,60,9,365907,1.09, 0.02, 0:00.22, 489, 150 , 683.19 , 584.87
987,True,False,False,False,True,True,True,True,60,9,350647,1.14, 0.01, 0:00.23, 496, 150 , 665.17 , 560.47
988,False,False,True,True,False,False,False,True,40,9,414072,1.26, 0.04, 0:00.31, 410, 150 , 500.46 , 661.85
989,True,False,False,True,True,False,False,True,40,9,366714,1.16, 0.04, 0:00.28, 419, 150 , 543.64 , 586.16
990,True,False,False,False,True,False,True,True,60,9,374351,1.19, 0.04, 0:00.29, 415, 150 , 526.84 , 598.36
99,False,False,False,True,True,True,True,False,40,1,375732,0.83, 0.06, 0:00.17, 503, 150 , 881.48 , 600.57
991,False,False,False,True,True,True,True,True,60,9,368002,1.03, 0.04, 0:00.20, 522, 150 , 761.63 , 588.21
992,False,False,True,False,True,False,True,True,40,9,420803,1.10, 0.02, 0:00.27, 413, 150 , 587.77 , 672.61
993,False,False,False,True,True,True,True,True,60,5,370809,0.91, 0.01, 0:00.18, 501, 150 , 845.59 , 592.70
994,False,False,True,True,True,True,True,True,20,5,400032,0.98, 0.02, 0:00.21, 469, 150 , 744.54 , 639.41
995,True,False,False,False,True,False,True,True,60,1,383377,0.83, 0.02, 0:00.22, 381, 150 , 700.85 , 612.79
996,False,False,False,True,True,True,False,False,20,5,362780,1.01, 0.04, 0:00.22, 473, 150 , 689.92 , 579.87
997,False,False,True,False,False,True,True,False,20,5,395984,0.91, 0.04, 0:00.20, 469, 150 , 790.93 , 632.94
998,False,False,False,False,True,False,True,False,20,5,391306,0.95, 0.02, 0:00.21, 454, 150 , 721.91 , 625.46
999,True,False,False,False,True,False,False,False,20,9,364522,1.20, 0.05, 0:00.27, 450, 150 , 555.43 , 582.65
1000,False,False,False,True,True,True,True,True,60,1,379190,0.94, 0.03, 0:00.20, 483, 150 , 769.18 , 606.10
100,True,False,False,True,False,True,False,True,20,1,360843,0.76, 0.03, 0:00.15, 505, 150 , 992.35 , 576.77
10,True,False,False,True,True,False,False,True,60,9,367377,1.18, 0.05, 0:00.30, 401, 150 , 504.48 , 587.22
