configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
800,True,False,True,True,True,True,False,False,60,9,374316,1.25, 0.04, 0:00.27, 468, 150 , 571.83 , 598.31
80,False,False,False,False,False,False,True,False,20,1,400096,0.84, 0.03, 0:00.20, 439, 150 , 785.20 , 639.51
8,False,False,True,False,True,False,False,False,60,1,430744,0.92, 0.02, 0:00.25, 368, 150 , 623.49 , 688.50
801,True,False,True,True,False,False,True,True,40,5,410892,0.96, 0.01, 0:00.24, 396, 150 , 649.27 , 656.77
802,True,False,True,True,True,True,False,False,60,5,378911,1.03, 0.01, 0:00.22, 470, 150 , 715.43 , 605.65
803,True,False,True,True,False,False,True,True,40,1,415632,0.86, 0.04, 0:00.23, 391, 150 , 692.12 , 664.35
804,True,False,True,False,True,True,True,True,60,1,390051,0.85, 0.01, 0:00.18, 465, 150 , 871.11 , 623.46
805,True,False,False,True,True,False,False,False,40,1,385768,0.78, 0.05, 0:00.20, 407, 150 , 757.74 , 616.61
806,True,False,True,True,True,True,False,False,60,1,388768,0.83, 0.01, 0:00.17, 481, 150 , 916.89 , 621.41
807,True,False,True,False,True,True,True,True,60,5,385850,0.94, 0.02, 0:00.20, 471, 150 , 791.42 , 616.74
808,True,False,True,False,True,True,True,True,60,9,381591,1.02, 0.03, 0:00.21, 491, 150 , 747.85 , 609.94
809,True,False,False,False,False,True,True,True,60,9,350311,0.99, 0.04, 0:00.19, 523, 150 , 785.51 , 559.94
810,True,False,False,True,True,False,False,False,40,9,368729,1.25, 0.04, 0:00.30, 432, 150 , 515.91 , 589.38
81,True,False,False,True,True,False,False,False,60,9,369977,1.22, 0.01, 0:00.30, 402, 150 , 502.51 , 591.37
811,True,False,False,True,True,False,False,False,40,5,372559,1.06, 0.04, 0:00.27, 404, 150 , 566.68 , 595.50
812,True,False,True,False,False,True,True,True,20,1,389926,0.87, 0.02, 0:00.18, 474, 150 , 855.63 , 623.26
813,False,False,True,False,True,False,True,False,20,9,418183,1.09, 0.03, 0:00.25, 441, 150 , 625.32 , 668.42
814,False,False,True,False,True,False,True,False,20,5,420752,0.96, 0.04, 0:00.24, 419, 150 , 665.42 , 672.53
815,False,False,True,False,True,False,True,False,20,1,426445,0.88, 0.04, 0:00.22, 412, 150 , 713.42 , 681.63
816,False,False,True,False,False,False,False,True,20,5,413632,1.10, 0.02, 0:00.26, 416, 150 , 590.88 , 661.15
817,False,False,False,True,False,True,True,False,40,9,366266,1.04, 0.03, 0:00.21, 512, 150 , 741.39 , 585.44
818,True,False,True,True,True,False,True,False,60,1,418705,0.84, 0.03, 0:00.24, 364, 150 , 668.67 , 669.26
819,True,False,False,False,True,True,False,False,20,1,356722,0.81, 0.02, 0:00.16, 509, 150 , 951.72 , 570.19
820,True,False,False,True,False,False,True,True,40,9,373914,0.97, 0.04, 0:00.23, 433, 150 , 664.44 , 597.66
82,True,False,True,True,True,False,True,True,60,1,415917,0.85, 0.04, 0:00.25, 363, 150 , 641.61 , 664.80
821,False,False,False,True,False,False,False,False,40,1,405326,0.87, 0.02, 0:00.22, 406, 150 , 704.65 , 647.87
822,False,False,True,False,True,True,False,False,40,5,391578,1.11, 0.02, 0:00.24, 461, 150 , 645.95 , 625.90
823,False,False,True,False,False,False,False,True,20,1,425008,0.96, 0.03, 0:00.24, 404, 150 , 647.08 , 679.33
824,True,False,True,True,False,True,False,True,40,9,377247,1.29, 0.01, 0:00.27, 480, 150 , 580.63 , 602.99
825,True,False,False,False,True,True,False,False,20,5,345376,1.16, 0.02, 0:00.25, 473, 150 , 617.63 , 552.05
826,False,False,True,False,True,True,False,False,40,9,386451,1.30, 0.02, 0:00.28, 471, 150 , 561.97 , 617.70
827,False,False,False,True,True,True,False,True,60,9,360707,1.28, 0.04, 0:00.26, 495, 150 , 579.68 , 576.55
828,True,False,False,False,True,True,False,False,20,9,341369,1.24, 0.03, 0:00.26, 486, 150 , 588.77 , 545.64
829,True,False,True,True,True,False,True,False,60,9,409387,1.05, 0.05, 0:00.28, 395, 150 , 568.65 , 654.36
830,False,False,False,True,True,True,False,True,60,5,366023,1.04, 0.04, 0:00.21, 500, 150 , 706.42 , 585.05
83,True,False,True,True,True,False,True,True,60,5,412173,0.97, 0.04, 0:00.26, 382, 150 , 598.06 , 658.82
831,False,False,True,False,False,False,False,True,20,9,409680,1.28, 0.04, 0:00.30, 431, 150 , 514.24 , 654.83
832,False,False,False,False,True,True,False,False,40,1,374754,0.83, 0.02, 0:00.17, 505, 150 , 913.89 , 599.01
833,True,False,False,False,True,False,False,True,60,9,366756,1.23, 0.04, 0:00.31, 403, 150 , 492.66 , 586.22
834,True,False,True,True,True,False,True,False,60,5,412568,0.92, 0.04, 0:00.26, 367, 150 , 604.50 , 659.45
835,False,False,False,True,True,True,False,True,60,1,379190,0.82, 0.02, 0:00.16, 511, 150 , 952.74 , 606.10
836,True,False,False,False,True,False,False,True,60,5,371793,1.01, 0.05, 0:00.27, 384, 150 , 564.47 , 594.27
837,True,False,False,False,True,False,False,True,60,1,383377,0.80, 0.03, 0:00.21, 381, 150 , 715.66 , 612.79
838,True,False,True,True,False,True,False,True,40,5,382197,1.06, 0.02, 0:00.23, 460, 150 , 671.30 , 610.90
839,True,False,True,True,False,True,False,True,40,1,391475,0.87, 0.02, 0:00.19, 465, 150 , 831.26 , 625.73
840,True,False,True,True,False,False,True,True,20,5,407518,0.90, 0.03, 0:00.22, 421, 150 , 713.32 , 651.38
84,False,False,True,True,True,True,False,False,20,1,402053,0.92, 0.02, 0:00.20, 477, 150 , 806.73 , 642.64
841,False,False,False,True,True,False,True,True,20,5,391362,0.90, 0.04, 0:00.21, 443, 150 , 730.43 , 625.55
842,False,False,True,False,True,False,True,False,40,1,429744,0.87, 0.03, 0:00.23, 395, 150 , 691.99 , 686.90
843,False,False,True,True,False,True,False,True,60,9,388901,1.30, 0.04, 0:00.28, 481, 150 , 555.14 , 621.62
844,True,False,True,True,False,False,True,True,20,1,412004,0.85, 0.03, 0:00.21, 415, 150 , 751.91 , 658.55
845,False,False,False,True,True,False,True,True,20,1,399521,0.83, 0.02, 0:00.19, 436, 150 , 797.16 , 638.60
846,True,False,False,True,True,False,False,False,20,1,382120,0.78, 0.03, 0:00.18, 437, 150 , 835.65 , 610.78
847,False,False,False,True,True,False,True,True,20,9,388351,1.12, 0.03, 0:00.25, 461, 150 , 619.72 , 620.74
848,True,False,False,True,True,False,False,False,20,9,365617,1.17, 0.04, 0:00.27, 450, 150 , 572.76 , 584.40
849,True,False,False,False,False,False,True,False,60,1,384047,0.88, 0.04, 0:00.24, 382, 150 , 644.96 , 613.86
850,True,False,False,True,True,False,False,False,20,5,368091,1.02, 0.04, 0:00.24, 441, 150 , 640.16 , 588.36
85,False,False,False,True,False,False,True,True,20,9,388788,1.00, 0.04, 0:00.22, 467, 150 , 695.27 , 621.44
851,False,False,True,False,True,True,False,False,60,1,399316,0.92, 0.01, 0:00.20, 468, 150 , 807.63 , 638.27
852,True,False,False,False,False,False,True,False,60,5,377445,0.87, 0.03, 0:00.23, 381, 150 , 657.80 , 603.31
853,False,False,True,False,True,False,True,False,40,9,422502,1.12, 0.02, 0:00.27, 416, 150 , 580.06 , 675.33
854,True,False,False,True,True,True,False,True,20,9,343986,1.22, 0.03, 0:00.25, 490, 150 , 607.53 , 549.83
855,False,False,False,True,False,True,True,False,60,1,376278,0.84, 0.03, 0:00.17, 494, 150 , 886.89 , 601.44
856,False,False,True,False,True,True,False,False,60,5,391578,1.14, 0.02, 0:00.25, 458, 150 , 618.59 , 625.90
857,True,False,False,False,False,False,True,False,60,9,374966,1.00, 0.05, 0:00.26, 405, 150 , 600.40 , 599.35
858,False,False,True,False,True,False,True,False,40,5,424048,0.96, 0.04, 0:00.25, 389, 150 , 620.40 , 677.80
859,False,False,False,True,False,True,True,False,60,5,369467,0.92, 0.02, 0:00.19, 497, 150 , 816.98 , 590.56
860,False,False,False,False,False,True,True,True,40,1,377492,0.82, 0.01, 0:00.16, 497, 150 , 917.09 , 603.38
86,True,False,True,False,False,False,False,False,40,1,415281,0.93, 0.02, 0:00.24, 386, 150 , 647.80 , 663.79
861,True,False,False,False,False,False,False,True,20,1,378784,0.81, 0.02, 0:00.18, 444, 150 , 826.65 , 605.45
862,False,False,False,False,False,True,True,True,40,5,370409,0.87, 0.04, 0:00.18, 507, 150 , 865.16 , 592.06
863,True,False,False,False,False,False,False,True,20,5,366209,0.97, 0.04, 0:00.23, 430, 150 , 652.64 , 585.35
864,False,False,True,True,False,False,False,False,60,9,416215,1.31, 0.04, 0:00.34, 396, 150 , 459.53 , 665.28
865,False,False,False,False,True,True,False,False,40,5,362272,1.07, 0.02, 0:00.22, 487, 150 , 693.74 , 579.06
866,True,False,False,False,False,False,False,True,20,9,362422,1.19, 0.01, 0:00.27, 443, 150 , 570.66 , 579.30
867,False,False,True,True,False,False,False,False,60,5,420389,1.07, 0.03, 0:00.29, 374, 150 , 538.67 , 671.95
868,False,False,True,True,False,False,False,False,60,1,432316,0.96, 0.03, 0:00.27, 360, 150 , 573.44 , 691.01
869,True,False,True,True,False,True,False,False,40,5,379494,1.04, 0.04, 0:00.23, 463, 150 , 677.14 , 606.58
870,True,False,True,True,False,True,True,False,20,1,388627,0.81, 0.04, 0:00.17, 482, 150 , 901.90 , 621.18
87,False,False,False,True,True,True,False,False,60,9,359588,1.26, 0.02, 0:00.26, 481, 150 , 578.22 , 574.77
871,True,False,True,True,False,True,False,False,40,9,375380,1.23, 0.03, 0:00.27, 469, 150 , 583.73 , 600.01
872,True,False,True,True,False,True,True,False,20,5,383849,0.90, 0.04, 0:00.19, 478, 150 , 796.74 , 613.54
873,False,False,False,False,True,True,True,True,20,1,378065,0.83, 0.04, 0:00.17, 500, 150 , 893.55 , 604.30
874,False,False,False,False,True,True,True,True,20,5,369510,0.91, 0.04, 0:00.18, 503, 150 , 829.49 , 590.63
875,True,False,True,True,False,True,True,False,20,9,381325,1.06, 0.03, 0:00.22, 486, 150 , 711.62 , 609.51
876,False,False,False,False,True,False,True,False,20,9,389163,1.05, 0.03, 0:00.23, 464, 150 , 663.92 , 622.04
877,False,False,False,False,True,True,True,True,20,9,368383,1.05, 0.03, 0:00.21, 509, 150 , 732.28 , 588.82
878,True,False,False,False,False,True,False,True,20,5,347306,1.01, 0.02, 0:00.21, 495, 150 , 738.50 , 555.13
879,True,False,False,False,False,True,False,True,20,9,342896,1.20, 0.02, 0:00.24, 494, 150 , 626.44 , 548.09
880,True,False,True,True,False,True,False,False,60,1,388627,0.87, 0.02, 0:00.19, 465, 150 , 831.85 , 621.18
88,False,False,True,False,False,True,True,False,60,9,392949,1.10, 0.01, 0:00.23, 484, 150 , 690.99 , 628.09
881,True,False,False,False,False,True,False,True,20,1,357943,0.89, 0.02, 0:00.19, 474, 150 , 797.36 , 572.14
882,True,False,True,True,False,True,False,False,60,5,379494,1.06, 0.02, 0:00.23, 461, 150 , 669.93 , 606.58
883,True,False,True,True,False,True,True,False,40,1,388627,0.80, 0.03, 0:00.18, 468, 150 , 901.88 , 621.18
884,False,False,False,False,False,True,True,True,20,9,367719,0.99, 0.03, 0:00.19, 518, 150 , 795.12 , 587.76
885,False,False,False,False,False,True,True,True,60,5,370409,0.91, 0.02, 0:00.19, 494, 150 , 823.38 , 592.06
886,False,False,False,True,True,True,False,True,20,9,360707,1.37, 0.03, 0:00.29, 485, 150 , 530.90 , 576.55
887,True,False,False,False,False,True,True,True,60,1,357943,0.79, 0.01, 0:00.15, 518, 150 , 989.26 , 572.14
888,False,False,True,True,False,False,False,False,40,9,415620,1.31, 0.05, 0:00.33, 412, 150 , 469.17 , 664.33
889,False,False,False,False,False,True,True,True,60,9,367719,1.09, 0.03, 0:00.22, 500, 150 , 696.09 , 587.76
890,False,False,False,True,True,True,False,True,20,5,366023,1.01, 0.04, 0:00.21, 486, 150 , 714.35 , 585.05
89,False,False,False,True,True,True,True,False,40,5,368931,0.88, 0.06, 0:00.18, 510, 150 , 847.68 , 589.70
891,False,False,True,True,False,False,False,False,40,5,419617,1.12, 0.03, 0:00.28, 404, 150 , 544.15 , 670.72
892,False,False,False,True,True,True,False,True,20,1,379190,0.82, 0.02, 0:00.16, 503, 150 , 932.70 , 606.10
893,False,False,True,True,False,False,False,False,40,1,432253,0.89, 0.03, 0:00.23, 396, 150 , 681.42 , 690.91
894,False,False,False,False,False,True,True,True,60,1,377492,0.82, 0.05, 0:00.17, 497, 150 , 892.32 , 603.38
895,False,False,False,False,True,True,True,True,40,1,378065,0.83, 0.01, 0:00.16, 505, 150 , 936.82 , 604.30
896,True,False,True,True,False,True,False,False,20,5,379494,1.04, 0.03, 0:00.23, 459, 150 , 679.55 , 606.58
897,False,False,False,False,True,True,True,True,40,5,369510,1.02, 0.02, 0:00.22, 477, 150 , 701.80 , 590.63
898,False,False,False,False,True,True,False,False,40,9,358208,1.25, 0.02, 0:00.26, 489, 150 , 596.85 , 572.56
899,True,False,True,True,False,True,False,False,20,9,375380,1.27, 0.05, 0:00.28, 475, 150 , 562.11 , 600.01
900,False,False,False,False,True,True,True,True,40,9,368383,1.01, 0.03, 0:00.20, 516, 150 , 766.47 , 588.82
90,False,False,False,True,True,True,True,False,40,9,366364,1.02, 0.02, 0:00.20, 523, 150 , 784.95 , 585.60
9,True,False,False,True,True,False,False,True,60,1,385116,0.82, 0.02, 0:00.22, 382, 150 , 702.25 , 615.57
901,False,False,False,False,False,False,False,False,20,1,400096,0.84, 0.02, 0:00.19, 449, 150 , 802.86 , 639.51
902,True,False,True,True,False,False,True,True,40,9,407015,1.08, 0.06, 0:00.28, 396, 150 , 547.79 , 650.57
903,True,False,True,True,False,False,True,True,60,9,407532,1.04, 0.04, 0:00.28, 385, 150 , 568.60 , 651.40
904,False,False,False,False,False,False,False,False,20,5,386228,1.03, 0.04, 0:00.25, 428, 150 , 620.29 , 617.35
905,True,False,True,True,False,False,True,True,60,5,411159,0.92, 0.04, 0:00.25, 378, 150 , 624.24 , 657.20
906,False,False,False,False,False,False,False,False,20,9,382070,1.24, 0.03, 0:00.29, 440, 150 , 533.88 , 610.70
907,True,False,True,True,False,False,True,True,60,1,415959,0.85, 0.02, 0:00.24, 366, 150 , 663.99 , 664.87
908,True,False,True,True,False,False,True,False,20,9,405142,1.03, 0.03, 0:00.23, 449, 150 , 662.64 , 647.58
909,True,False,False,True,True,True,False,True,20,5,348689,0.95, 0.03, 0:00.19, 503, 150 , 794.59 , 557.35
910,True,False,True,True,False,False,True,False,20,5,408038,0.91, 0.03, 0:00.22, 426, 150 , 717.47 , 652.21
91,True,False,True,False,True,True,False,False,40,9,373155,1.35, 0.03, 0:00.29, 477, 150 , 543.54 , 596.45
911,True,False,True,True,False,True,False,False,40,1,388627,0.83, 0.01, 0:00.17, 479, 150 , 916.84 , 621.18
912,True,False,True,True,False,False,True,False,20,1,413931,0.80, 0.04, 0:00.20, 413, 150 , 775.37 , 661.63
913,False,False,False,False,False,True,True,True,40,9,367719,1.02, 0.02, 0:00.20, 509, 150 , 761.57 , 587.76
914,True,False,False,False,False,False,True,True,40,1,382680,0.80, 0.02, 0:00.20, 408, 150 , 773.04 , 611.68
915,True,False,False,False,False,False,False,True,60,5,371365,1.01, 0.04, 0:00.27, 391, 150 , 572.69 , 593.59
916,True,False,False,False,False,False,False,True,60,9,366773,1.16, 0.05, 0:00.30, 401, 150 , 512.04 , 586.25
917,True,False,False,False,False,False,True,True,40,5,376181,0.99, 0.04, 0:00.25, 404, 150 , 603.37 , 601.29
918,True,False,False,False,False,False,True,True,40,9,372656,1.02, 0.05, 0:00.24, 438, 150 , 637.94 , 595.65
919,False,False,True,False,True,True,False,True,40,5,393812,1.04, 0.02, 0:00.22, 472, 150 , 698.02 , 629.47
920,True,False,False,False,False,True,True,True,60,5,353348,0.84, 0.04, 0:00.17, 524, 150 , 910.35 , 564.79
92,False,False,True,False,False,True,False,True,60,1,402957,0.82, 0.03, 0:00.17, 479, 150 , 889.00 , 644.09
921,False,False,True,False,True,False,False,True,20,9,410624,1.30, 0.01, 0:00.30, 427, 150 , 510.39 , 656.34
922,False,False,True,False,True,True,False,True,40,1,403129,0.89, 0.03, 0:00.19, 475, 150 , 831.77 , 644.36
923,False,False,False,False,True,True,True,True,60,1,378065,0.81, 0.03, 0:00.16, 503, 150 , 928.83 , 604.30
924,True,False,False,False,True,False,True,False,40,9,374038,1.03, 0.03, 0:00.24, 437, 150 , 639.72 , 597.86
925,True,False,True,True,False,True,True,False,60,5,383849,0.89, 0.04, 0:00.19, 474, 150 , 817.64 , 613.54
926,False,False,True,False,True,True,False,True,40,9,389411,1.35, 0.03, 0:00.29, 463, 150 , 526.77 , 622.44
927,False,False,False,False,True,True,True,True,60,5,369510,0.99, 0.03, 0:00.20, 501, 150 , 762.87 , 590.63
928,True,False,True,True,False,True,True,False,60,9,381325,1.02, 0.02, 0:00.21, 488, 150 , 747.70 , 609.51
929,False,False,False,False,True,True,True,True,60,9,368383,1.07, 0.03, 0:00.21, 516, 150 , 731.02 , 588.82
930,True,False,False,False,True,False,True,False,40,1,383731,0.78, 0.03, 0:00.20, 404, 150 , 769.99 , 613.36
93,False,False,True,True,True,True,False,False,20,9,387146,1.28, 0.03, 0:00.28, 470, 150 , 564.56 , 618.81
931,False,False,True,True,True,True,False,True,40,5,394266,1.05, 0.03, 0:00.23, 470, 150 , 688.92 , 630.20
932,True,False,False,True,True,True,False,True,20,1,360831,0.76, 0.03, 0:00.15, 513, 150 , 999.86 , 576.75
933,True,False,False,False,True,False,False,False,60,5,372469,1.08, 0.04, 0:00.28, 390, 150 , 533.59 , 595.36
934,True,False,False,False,True,False,False,False,60,9,368223,1.19, 0.06, 0:00.31, 401, 150 , 493.98 , 588.57
935,True,False,False,False,True,False,True,False,40,5,377117,0.90, 0.03, 0:00.22, 416, 150 , 698.73 , 602.78
936,False,False,True,True,False,True,True,True,60,9,396488,1.07, 0.02, 0:00.22, 491, 150 , 721.97 , 633.75
937,True,False,False,False,False,True,False,True,60,9,342896,1.24, 0.03, 0:00.25, 503, 150 , 611.60 , 548.09
938,False,False,True,True,False,True,True,True,60,5,400417,0.94, 0.03, 0:00.20, 477, 150 , 777.65 , 640.03
939,True,False,False,False,True,False,True,False,60,1,384299,0.80, 0.03, 0:00.22, 381, 150 , 711.17 , 614.26
940,True,False,False,False,False,True,False,False,20,9,341393,1.29, 0.03, 0:00.27, 488, 150 , 568.13 , 545.68
94,False,False,False,True,True,True,False,False,60,1,375732,0.95, 0.02, 0:00.20, 477, 150 , 745.59 , 600.57
941,True,False,False,False,False,True,False,True,60,1,357943,0.78, 0.01, 0:00.16, 489, 150 , 952.81 , 572.14
942,True,False,True,True,False,False,True,False,40,9,408955,1.05, 0.02, 0:00.26, 412, 150 , 611.84 , 653.67
943,True,False,False,False,True,True,True,True,60,5,352920,0.89, 0.04, 0:00.18, 501, 150 , 832.51 , 564.11
944,True,False,False,False,False,True,False,True,60,5,347306,1.02, 0.02, 0:00.21, 493, 150 , 734.59 , 555.13
945,True,False,True,True,False,False,True,False,40,5,412667,1.08, 0.04, 0:00.28, 397, 150 , 557.74 , 659.61
946,True,False,True,True,False,False,True,False,40,1,418177,0.84, 0.05, 0:00.23, 386, 150 , 688.13 , 668.41
947,False,False,True,False,True,False,False,True,40,5,416943,1.08, 0.05, 0:00.29, 390, 150 , 546.46 , 666.44
948,False,False,True,False,True,False,True,True,20,1,425539,0.95, 0.03, 0:00.23, 429, 150 , 692.79 , 680.18
949,False,False,True,False,True,False,False,True,40,1,427507,0.92, 0.03, 0:00.24, 391, 150 , 651.77 , 683.33
950,False,False,True,True,False,True,True,True,60,1,405133,0.92, 0.02, 0:00.20, 473, 150 , 808.82 , 647.57
95,False,False,True,False,False,True,True,False,60,1,400111,0.88, 0.02, 0:00.19, 468, 150 , 828.61 , 639.54
951,True,False,False,False,False,True,False,False,20,5,344891,1.00, 0.05, 0:00.21, 493, 150 , 726.80 , 551.27
952,True,False,False,False,False,False,False,True,60,1,382529,0.80, 0.05, 0:00.22, 384, 150 , 702.72 , 611.43
953,True,False,False,False,False,True,False,False,20,1,355189,0.80, 0.02, 0:00.16, 509, 150 , 968.26 , 567.73
954,True,False,True,False,False,True,False,False,20,9,373018,1.23, 0.02, 0:00.26, 468, 150 , 588.19 , 596.23
955,False,False,False,False,False,True,True,True,20,1,377492,0.86, 0.02, 0:00.18, 477, 150 , 842.91 , 603.38
956,True,False,False,False,False,False,False,True,40,1,382680,0.83, 0.01, 0:00.21, 397, 150 , 725.51 , 611.68
957,True,False,False,False,False,False,True,True,20,1,378784,0.85, 0.03, 0:00.20, 439, 150 , 765.87 , 605.45
958,False,False,False,False,False,True,True,True,20,5,370409,0.89, 0.04, 0:00.18, 512, 150 , 856.51 , 592.06
959,True,False,False,False,False,False,False,True,40,5,370617,1.00, 0.03, 0:00.25, 408, 150 , 613.90 , 592.39
960,True,False,False,False,False,False,True,True,20,5,372421,0.87, 0.03, 0:00.20, 448, 150 , 774.55 , 595.28
96,False,False,True,True,True,True,False,False,20,5,392304,1.08, 0.02, 0:00.24, 454, 150 , 655.26 , 627.06
961,True,False,False,False,False,False,False,True,40,9,366211,1.28, 0.03, 0:00.31, 416, 150 , 487.94 , 585.35
962,False,False,True,False,True,True,False,True,20,5,393812,1.05, 0.04, 0:00.23, 461, 150 , 666.54 , 629.47
963,True,False,False,False,False,False,True,True,20,9,369991,1.09, 0.03, 0:00.24, 457, 150 , 633.32 , 591.39
964,False,False,True,False,True,True,False,True,20,1,403129,0.87, 0.03, 0:00.18, 477, 150 , 854.05 , 644.36
965,False,False,False,False,True,False,True,False,20,1,399797,0.83, 0.02, 0:00.20, 431, 150 , 781.84 , 639.04
966,True,False,True,True,False,True,False,False,60,9,375380,1.27, 0.03, 0:00.27, 473, 150 , 574.16 , 600.01
967,True,False,True,True,False,True,True,False,40,5,383849,0.90, 0.06, 0:00.20, 467, 150 , 777.80 , 613.54
968,True,False,True,True,False,True,True,False,40,9,381325,1.02, 0.02, 0:00.20, 503, 150 , 753.82 , 609.51
969,False,False,True,False,True,True,False,True,20,9,389411,1.27, 0.03, 0:00.27, 472, 150 , 573.51 , 622.44
970,True,False,False,False,True,False,True,False,60,5,377341,0.85, 0.04, 0:00.23, 389, 150 , 678.54 , 603.14
97,False,False,True,False,False,True,True,False,60,5,395984,0.99, 0.03, 0:00.21, 476, 150 , 747.54 , 632.94
971,True,False,False,False,True,False,True,False,60,9,375158,1.01, 0.03, 0:00.25, 407, 150 , 608.70 , 599.65
972,True,False,False,False,False,True,False,True,40,9,342896,1.20, 0.06, 0:00.26, 473, 150 , 579.63 , 548.09
973,False,False,False,False,True,True,True,False,60,1,374754,0.83, 0.04, 0:00.17, 503, 150 , 897.09 , 599.01
974,False,False,False,False,True,True,True,False,60,5,367998,0.92, 0.02, 0:00.18, 498, 150 , 825.05 , 588.21
975,True,False,False,False,False,True,False,True,40,1,357943,0.79, 0.01, 0:00.15, 512, 150 , 995.14 , 572.14
976,True,False,True,False,False,False,False,True,60,1,414014,0.85, 0.04, 0:00.24, 368, 150 , 657.52 , 661.76
977,False,False,False,False,True,True,True,False,60,9,366456,1.02, 0.04, 0:00.21, 504, 150 , 741.77 , 585.74
978,True,False,True,True,False,False,True,False,60,9,409379,1.01, 0.03, 0:00.26, 392, 150 , 582.78 , 654.35
979,True,False,False,False,False,True,False,True,40,5,347306,1.01, 0.04, 0:00.21, 492, 150 , 717.54 , 555.13
980,True,False,True,True,False,True,True,False,60,1,388627,0.80, 0.04, 0:00.17, 478, 150 , 911.78 , 621.18
98,False,False,False,True,True,True,False,False,60,5,362780,1.00, 0.02, 0:00.21, 491, 150 , 734.11 , 579.87
981,False,False,True,False,True,False,False,True,20,5,413719,1.21, 0.02, 0:00.29, 417, 150 , 532.84 , 661.29
982,True,False,True,True,False,False,True,False,60,5,412652,0.91, 0.07, 0:00.26, 365, 150 , 596.34 , 659.58
983,False,False,True,False,True,False,False,True,20,1,425539,0.88, 0.02, 0:00.22, 410, 150 , 727.86 , 680.18
984,True,False,True,True,False,False,True,False,60,1,418454,0.88, 0.03, 0:00.25, 367, 150 , 630.04 , 668.86
985,False,False,True,True,False,False,False,True,40,5,418988,1.08, 0.04, 0:00.28, 392, 150 , 549.06 , 669.71
986,False,False,False,False,False,True,True,False,60,9,365907,1.05, 0.03, 0:00.21, 517, 150 , 743.65 , 584.87
987,True,False,False,False,True,True,True,True,60,9,350647,1.01, 0.02, 0:00.19, 533, 150 , 803.85 , 560.47
988,False,False,True,True,False,False,False,True,40,9,414072,1.34, 0.04, 0:00.32, 424, 150 , 484.75 , 661.85
989,True,False,False,True,True,False,False,True,40,9,366714,1.20, 0.04, 0:00.29, 429, 150 , 533.50 , 586.16
990,True,False,False,False,True,False,True,True,60,9,374351,0.98, 0.04, 0:00.25, 403, 150 , 614.34 , 598.36
99,False,False,False,True,True,True,True,False,40,1,375732,0.92, 0.05, 0:00.20, 486, 150 , 777.03 , 600.57
991,False,False,False,True,True,True,True,True,60,9,368002,1.02, 0.03, 0:00.20, 515, 150 , 761.26 , 588.21
992,False,False,True,False,True,False,True,True,40,9,420803,1.05, 0.04, 0:00.26, 415, 150 , 605.91 , 672.61
993,False,False,False,True,True,True,True,True,60,5,370809,0.91, 0.03, 0:00.18, 508, 150 , 835.85 , 592.70
994,False,False,True,True,True,True,True,True,20,5,400032,0.94, 0.02, 0:00.20, 470, 150 , 775.41 , 639.41
995,True,False,False,False,True,False,True,True,60,1,383377,0.77, 0.05, 0:00.21, 377, 150 , 717.97 , 612.79
996,False,False,False,True,True,True,False,False,20,5,362780,1.06, 0.02, 0:00.22, 494, 150 , 701.78 , 579.87
997,False,False,True,False,False,True,True,False,20,5,395984,1.07, 0.02, 0:00.24, 457, 150 , 660.91 , 632.94
998,False,False,False,False,True,False,True,False,20,5,391306,0.93, 0.03, 0:00.21, 441, 150 , 711.89 , 625.46
999,True,False,False,False,True,False,False,False,20,9,364522,1.23, 0.04, 0:00.27, 455, 150 , 556.76 , 582.65
1000,False,False,False,True,True,True,True,True,60,1,379190,0.81, 0.02, 0:00.16, 503, 150 , 940.15 , 606.10
100,True,False,False,True,False,True,False,True,20,1,360843,0.77, 0.05, 0:00.16, 507, 150 , 963.08 , 576.77
10,True,False,False,True,True,False,False,True,60,9,367377,1.21, 0.06, 0:00.31, 405, 150 , 491.57 , 587.22
