configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
76,True,False,True,True,True,False,True,True,60,9,16532879,45.08, 0.65, 0:04.30, 1063, 504 , 118.10 , 13121.33
761,False,False,True,False,True,False,False,True,60,9,17273078,57.12, 0.61, 0:05.43, 1062, 504 , 93.42 , 13708.79
762,True,False,False,False,False,True,False,False,40,1,8413012,27.50, 0.29, 0:01.77, 1568, 504 , 288.86 , 6676.99
763,False,False,False,True,False,False,True,True,60,9,16547286,47.33, 0.55, 0:04.30, 1112, 504 , 118.12 , 13132.77
764,False,False,True,False,True,False,False,True,60,5,17423161,46.00, 0.68, 0:04.73, 986, 504 , 107.43 , 13827.91
765,True,False,True,False,True,False,False,True,60,1,16889996,31.66, 0.36, 0:02.55, 1251, 504 , 200.09 , 13404.76
766,False,False,False,True,False,False,True,True,60,5,16669544,39.55, 0.54, 0:03.98, 1006, 504 , 127.72 , 13229.80
767,True,False,True,False,False,True,True,True,40,1,9173609,26.68, 0.38, 0:01.76, 1533, 504 , 290.88 , 7280.64
768,False,False,True,False,True,False,False,True,60,1,17835254,34.20, 0.54, 0:02.86, 1212, 504 , 178.38 , 14154.96
769,True,False,False,False,False,True,False,False,40,9,8345124,47.92, 0.43, 0:04.48, 1078, 504 , 112.98 , 6623.11
770,True,False,False,False,False,False,True,False,20,1,14787524,32.27, 0.45, 0:02.33, 1398, 504 , 218.40 , 11736.13
77,True,False,False,True,True,False,True,False,40,9,15224100,40.94, 0.62, 0:03.83, 1082, 504 , 132.45 , 12082.62
771,False,False,False,True,False,False,True,True,60,1,17120372,35.55, 0.55, 0:02.83, 1273, 504 , 180.02 , 13587.60
772,False,False,True,False,True,True,False,False,20,1,9671621,30.08, 0.37, 0:02.05, 1485, 504 , 250.11 , 7675.89
773,True,False,False,False,False,False,True,False,20,5,14575191,37.36, 0.43, 0:03.57, 1057, 504 , 142.09 , 11567.61
774,True,False,False,False,False,True,False,False,40,5,8355954,37.41, 0.38, 0:03.76, 1005, 504 , 135.12 , 6631.71
775,False,False,False,True,False,True,True,False,20,1,9075384,31.59, 0.35, 0:02.16, 1475, 504 , 235.86 , 7202.69
776,True,False,True,False,True,True,False,False,20,9,9089952,49.85, 0.53, 0:04.63, 1087, 504 , 109.57 , 7214.25
777,True,False,True,True,True,False,True,False,40,1,16716916,33.77, 0.43, 0:02.67, 1277, 504 , 190.78 , 13267.39
778,False,False,True,False,True,True,False,False,60,9,9573890,48.28, 0.47, 0:04.75, 1025, 504 , 106.70 , 7598.33
779,False,False,False,True,False,True,True,False,60,9,9028288,42.66, 0.50, 0:03.68, 1172, 504 , 138.00 , 7165.31
780,False,False,True,False,False,False,False,True,40,9,17103518,53.75, 0.59, 0:05.26, 1031, 504 , 96.32 , 13574.22
78,True,False,False,True,True,False,True,False,40,5,15319810,36.50, 0.45, 0:03.61, 1022, 504 , 140.63 , 12158.58
781,False,False,True,True,False,False,False,False,20,9,16361319,54.08, 0.54, 0:05.11, 1067, 504 , 99.21 , 12985.17
782,False,False,True,False,False,False,False,True,40,5,17246484,49.02, 0.52, 0:04.79, 1033, 504 , 105.88 , 13687.69
783,True,False,True,True,True,False,True,False,40,9,16323633,44.03, 0.55, 0:04.20, 1061, 504 , 121.02 , 12955.26
784,False,False,True,True,False,False,False,False,20,5,16482491,45.12, 0.56, 0:04.51, 1010, 504 , 112.48 , 13081.34
785,False,False,False,True,True,True,False,True,40,9,8965016,48.39, 0.54, 0:04.62, 1058, 504 , 109.71 , 7115.09
786,False,False,True,True,False,False,False,False,20,1,16821928,33.42, 0.42, 0:02.53, 1335, 504 , 201.71 , 13350.74
787,False,False,False,True,False,False,False,False,40,5,16357975,47.55, 0.56, 0:04.48, 1074, 504 , 113.34 , 12982.52
788,True,False,True,True,True,False,True,False,40,5,16438946,37.91, 0.56, 0:03.96, 969, 504 , 128.20 , 13046.78
789,False,False,False,True,True,True,False,True,40,5,8979396,38.21, 0.45, 0:03.92, 984, 504 , 129.29 , 7126.50
790,True,False,False,False,True,False,False,True,40,9,15133384,54.83, 0.61, 0:05.05, 1097, 504 , 100.48 , 12010.62
79,True,False,True,True,True,False,True,False,20,9,15639357,43.67, 0.50, 0:04.08, 1080, 504 , 124.38 , 12412.19
791,False,False,False,True,True,True,False,True,40,1,9070760,27.40, 0.32, 0:01.81, 1529, 504 , 282.53 , 7199.02
792,True,False,True,True,False,True,False,True,60,1,9238655,26.71, 0.28, 0:01.75, 1538, 504 , 292.65 , 7332.27
793,True,False,False,False,True,False,False,True,40,5,15243161,42.28, 0.51, 0:04.29, 996, 504 , 118.22 , 12097.75
794,True,False,False,False,True,False,False,True,40,1,15617748,33.71, 0.35, 0:02.61, 1303, 504 , 195.28 , 12395.04
795,False,False,True,False,False,False,False,True,40,1,17633219,33.91, 0.59, 0:02.67, 1289, 504 , 191.27 , 13994.62
796,True,False,True,True,False,True,False,True,60,9,9106181,46.92, 0.53, 0:04.58, 1034, 504 , 110.74 , 7227.13
797,True,False,True,True,False,False,True,True,20,9,15665739,42.57, 0.50, 0:03.99, 1079, 504 , 127.44 , 12433.13
798,True,False,False,True,False,True,True,False,20,9,8437647,39.47, 0.38, 0:03.51, 1135, 504 , 144.87 , 6696.55
799,True,False,True,True,False,True,False,True,60,5,9131084,35.92, 0.44, 0:03.78, 961, 504 , 134.41 , 7246.89
800,True,False,True,True,True,True,False,False,60,9,9116267,47.67, 0.48, 0:04.47, 1076, 504 , 113.53 , 7235.13
80,False,False,False,False,False,False,True,False,20,1,15953286,34.34, 0.42, 0:02.58, 1347, 504 , 197.73 , 12661.34
8,False,False,True,False,True,False,False,False,60,1,17718070,35.94, 0.49, 0:02.93, 1241, 504 , 173.85 , 14061.96
801,True,False,True,True,False,False,True,True,40,5,16489924,37.91, 0.57, 0:04.08, 941, 504 , 124.43 , 13087.24
802,True,False,True,True,True,True,False,False,60,5,9135743,36.69, 0.32, 0:03.92, 942, 504 , 129.23 , 7250.59
803,True,False,True,True,False,False,True,True,40,1,16806465,36.60, 0.49, 0:02.86, 1294, 504 , 178.07 , 13338.46
804,True,False,True,False,True,True,True,True,60,1,9172329,28.64, 0.34, 0:02.05, 1413, 504 , 249.98 , 7279.63
805,True,False,False,True,True,False,False,False,40,1,15609858,34.54, 0.55, 0:02.72, 1286, 504 , 187.03 , 12388.78
806,True,False,True,True,True,True,False,False,60,1,9239268,27.40, 0.31, 0:01.83, 1512, 504 , 280.01 , 7332.75
807,True,False,True,False,True,True,True,True,60,5,9149136,33.20, 0.51, 0:03.45, 976, 504 , 147.44 , 7261.22
808,True,False,True,False,True,True,True,True,60,9,9141522,42.74, 0.44, 0:03.69, 1169, 504 , 137.76 , 7255.18
809,True,False,False,False,False,True,True,True,60,9,8389665,38.17, 0.35, 0:03.43, 1122, 504 , 148.10 , 6658.46
810,True,False,False,True,True,False,False,False,40,9,15151710,55.28, 0.56, 0:05.02, 1112, 504 , 101.04 , 12025.17
81,True,False,False,True,True,False,False,False,60,9,15307700,53.37, 0.77, 0:05.00, 1082, 504 , 101.49 , 12148.97
811,True,False,False,True,True,False,False,False,40,5,15245377,43.60, 0.47, 0:04.25, 1036, 504 , 119.50 , 12099.51
812,True,False,True,False,False,True,True,True,20,1,9173609,29.60, 0.32, 0:02.05, 1459, 504 , 249.99 , 7280.64
813,False,False,True,False,True,False,True,False,20,9,16423446,45.73, 0.46, 0:04.21, 1096, 504 , 120.64 , 13034.48
814,False,False,True,False,True,False,True,False,20,5,16536253,40.04, 0.51, 0:03.93, 1029, 504 , 129.01 , 13124.01
815,False,False,True,False,True,False,True,False,20,1,16752063,33.19, 0.38, 0:02.49, 1343, 504 , 204.68 , 13295.29
816,False,False,True,False,False,False,False,True,20,5,16498266,45.70, 0.51, 0:04.55, 1015, 504 , 111.59 , 13093.86
817,False,False,False,True,False,True,True,False,40,9,9028288,39.87, 0.45, 0:03.60, 1118, 504 , 141.02 , 7165.31
818,True,False,True,True,True,False,True,False,60,1,16889471,33.31, 0.45, 0:02.69, 1252, 504 , 189.54 , 13404.34
819,True,False,False,False,True,True,False,False,20,1,8411170,26.40, 0.31, 0:01.68, 1584, 504 , 304.08 , 6675.53
820,True,False,False,True,False,False,True,True,40,9,15262209,45.61, 0.58, 0:03.87, 1192, 504 , 131.21 , 12112.86
82,True,False,True,True,True,False,True,True,60,1,16990099,36.24, 0.53, 0:02.92, 1258, 504 , 174.91 , 13484.21
821,False,False,False,True,False,False,False,False,40,1,16835029,33.36, 0.63, 0:02.66, 1275, 504 , 191.59 , 13361.13
822,False,False,True,False,True,True,False,False,40,5,9593964,40.43, 0.46, 0:04.11, 993, 504 , 123.55 , 7614.26
823,False,False,True,False,False,False,False,True,20,1,16835710,35.58, 0.41, 0:02.68, 1339, 504 , 190.36 , 13361.67
824,True,False,True,True,False,True,False,True,40,9,9106181,48.33, 0.62, 0:04.56, 1072, 504 , 111.25 , 7227.13
825,True,False,False,False,True,True,False,False,20,5,8341628,39.27, 0.38, 0:03.83, 1034, 504 , 132.49 , 6620.34
826,False,False,True,False,True,True,False,False,40,9,9573890,49.34, 0.40, 0:04.77, 1042, 504 , 106.40 , 7598.33
827,False,False,False,True,True,True,False,True,60,9,8965016,50.99, 0.49, 0:04.66, 1102, 504 , 108.68 , 7115.09
828,True,False,False,False,True,True,False,False,20,9,8325257,48.11, 0.43, 0:04.45, 1089, 504 , 113.93 , 6607.35
829,True,False,True,True,True,False,True,False,60,9,16484578,44.41, 0.70, 0:04.22, 1068, 504 , 120.45 , 13083.00
830,False,False,False,True,True,True,False,True,60,5,8979396,37.76, 0.44, 0:03.92, 972, 504 , 129.23 , 7126.50
83,True,False,True,True,True,False,True,True,60,5,16651222,39.30, 0.54, 0:04.04, 984, 504 , 125.71 , 13215.26
831,False,False,True,False,False,False,False,True,20,9,16369699,53.79, 0.58, 0:05.13, 1059, 504 , 98.85 , 12991.82
832,False,False,False,False,True,True,False,False,40,1,9029259,28.93, 0.40, 0:01.99, 1471, 504 , 256.70 , 7166.08
833,True,False,False,False,True,False,False,True,60,9,15296816,52.89, 0.90, 0:05.02, 1070, 504 , 100.96 , 12140.33
834,True,False,True,True,True,False,True,False,60,5,16602221,39.97, 0.50, 0:04.02, 1004, 504 , 126.17 , 13176.37
835,False,False,False,True,True,True,False,True,60,1,9070760,28.10, 0.36, 0:01.82, 1558, 504 , 280.21 , 7199.02
836,True,False,False,False,True,False,False,True,60,5,15407959,45.67, 0.60, 0:04.48, 1033, 504 , 113.42 , 12228.54
837,True,False,False,False,True,False,False,True,60,1,15796385,32.91, 0.40, 0:02.55, 1302, 504 , 199.57 , 12536.81
838,True,False,True,True,False,True,False,True,40,5,9131084,36.67, 0.43, 0:03.87, 958, 504 , 131.29 , 7246.89
839,True,False,True,True,False,True,False,True,40,1,9238655,27.23, 0.31, 0:01.84, 1497, 504 , 278.93 , 7332.27
840,True,False,True,True,False,False,True,True,20,5,15777983,37.99, 0.42, 0:03.85, 997, 504 , 132.05 , 12522.21
84,False,False,True,True,True,True,False,False,20,1,9723870,28.41, 0.38, 0:01.99, 1441, 504 , 256.42 , 7717.36
841,False,False,False,True,True,False,True,True,20,5,15739249,38.58, 0.46, 0:03.67, 1063, 504 , 138.46 , 12491.47
842,False,False,True,False,True,False,True,False,40,1,17540745,36.79, 0.40, 0:02.95, 1259, 504 , 172.85 , 13921.23
843,False,False,True,True,False,True,False,True,60,9,9582893,48.17, 0.55, 0:04.63, 1051, 504 , 109.47 , 7605.47
844,True,False,True,True,False,False,True,True,20,1,16051979,30.64, 0.45, 0:02.28, 1363, 504 , 224.56 , 12739.67
845,False,False,False,True,True,False,True,True,20,1,16102231,34.04, 0.45, 0:02.53, 1360, 504 , 200.71 , 12779.55
846,True,False,False,True,True,False,False,False,20,1,14879891,33.43, 0.50, 0:02.48, 1365, 504 , 205.33 , 11809.44
847,False,False,False,True,True,False,True,True,20,9,15642640,46.42, 0.44, 0:04.14, 1131, 504 , 122.56 , 12414.79
848,True,False,False,True,True,False,False,False,20,9,14489490,54.97, 0.55, 0:04.83, 1149, 504 , 105.03 , 11499.60
849,True,False,False,False,False,False,True,False,60,1,15702182,32.26, 0.52, 0:02.55, 1284, 504 , 200.28 , 12462.05
850,True,False,False,True,True,False,False,False,20,5,14576294,41.05, 0.50, 0:04.08, 1017, 504 , 124.36 , 11568.49
85,False,False,False,True,False,False,True,True,20,9,15637694,45.24, 0.66, 0:04.03, 1139, 504 , 126.07 , 12410.87
851,False,False,True,False,True,True,False,False,60,1,9671621,26.80, 0.37, 0:01.80, 1505, 504 , 284.52 , 7675.89
852,True,False,False,False,False,False,True,False,60,5,15431286,38.29, 0.59, 0:03.92, 990, 504 , 129.57 , 12247.05
853,False,False,True,False,True,False,True,False,40,9,17155758,47.87, 0.60, 0:04.42, 1095, 504 , 114.92 , 13615.68
854,True,False,False,True,True,True,False,True,20,9,8348834,46.94, 0.42, 0:04.36, 1086, 504 , 116.35 , 6626.06
855,False,False,False,True,False,True,True,False,60,1,9075384,28.06, 0.32, 0:01.82, 1559, 504 , 281.27 , 7202.69
856,False,False,True,False,True,True,False,False,60,5,9593964,40.40, 0.48, 0:04.11, 992, 504 , 123.38 , 7614.26
857,True,False,False,False,False,False,True,False,60,9,15332764,44.04, 0.50, 0:04.08, 1089, 504 , 124.30 , 12168.86
858,False,False,True,False,True,False,True,False,40,5,17268398,40.80, 0.46, 0:04.05, 1018, 504 , 125.58 , 13705.08
859,False,False,False,True,False,True,True,False,60,5,9045014,35.14, 0.31, 0:03.33, 1062, 504 , 152.34 , 7178.58
860,False,False,False,False,False,True,True,True,40,1,9031963,26.21, 0.28, 0:01.67, 1578, 504 , 305.36 , 7168.22
86,True,False,True,False,False,False,False,False,40,1,16617497,33.99, 0.40, 0:02.63, 1303, 504 , 193.59 , 13188.49
861,True,False,False,False,False,False,False,True,20,1,14857221,32.19, 0.41, 0:02.27, 1433, 504 , 224.60 , 11791.45
862,False,False,False,False,False,True,True,True,40,5,9012330,34.99, 0.49, 0:03.45, 1028, 504 , 147.34 , 7152.64
863,True,False,False,False,False,False,False,True,20,5,14548068,41.44, 0.51, 0:04.10, 1021, 504 , 123.66 , 11546.09
864,False,False,True,True,False,False,False,False,60,9,17237197,58.43, 0.68, 0:05.46, 1082, 504 , 92.96 , 13680.32
865,False,False,False,False,True,True,False,False,40,5,8969153,38.98, 0.43, 0:03.93, 1000, 504 , 128.82 , 7118.38
866,True,False,False,False,False,False,False,True,20,9,14447217,56.10, 0.56, 0:04.96, 1141, 504 , 102.23 , 11466.05
867,False,False,True,True,False,False,False,False,60,5,17392286,46.03, 0.54, 0:04.75, 978, 504 , 106.74 , 13803.40
868,False,False,True,True,False,False,False,False,60,1,17786200,33.48, 0.45, 0:02.72, 1245, 504 , 187.71 , 14116.03
869,True,False,True,True,False,True,False,False,40,5,9138274,36.42, 0.43, 0:03.79, 971, 504 , 134.00 , 7252.60
870,True,False,True,True,False,True,True,False,20,1,9248498,27.10, 0.43, 0:01.83, 1497, 504 , 279.16 , 7340.08
87,False,False,False,True,True,True,False,False,60,9,8959552,51.05, 0.50, 0:04.67, 1102, 504 , 108.49 , 7110.76
871,True,False,True,True,False,True,False,False,40,9,9110377,47.98, 0.44, 0:04.68, 1034, 504 , 108.39 , 7230.46
872,True,False,True,True,False,True,True,False,20,5,9190299,33.92, 0.48, 0:03.36, 1024, 504 , 151.55 , 7293.89
873,False,False,False,False,True,True,True,True,20,1,9027735,30.66, 0.34, 0:02.19, 1414, 504 , 233.17 , 7164.87
874,False,False,False,False,True,True,True,True,20,5,9019220,35.16, 0.33, 0:03.32, 1068, 504 , 152.98 , 7158.11
875,True,False,True,True,False,True,True,False,20,9,9176552,37.28, 0.41, 0:03.54, 1064, 504 , 143.67 , 7282.98
876,False,False,False,False,True,False,True,False,20,9,15578823,44.89, 0.55, 0:04.10, 1107, 504 , 123.79 , 12364.15
877,False,False,False,False,True,True,True,True,20,9,9005505,39.12, 0.33, 0:03.59, 1099, 504 , 141.54 , 7147.23
878,True,False,False,False,False,True,False,True,20,5,8336468,34.82, 0.42, 0:03.65, 965, 504 , 139.09 , 6616.24
879,True,False,False,False,False,True,False,True,20,9,8323791,47.25, 0.52, 0:04.39, 1088, 504 , 115.50 , 6606.18
880,True,False,True,True,False,True,False,False,60,1,9248498,27.33, 0.44, 0:01.90, 1454, 504 , 268.88 , 7340.08
88,False,False,True,False,False,True,True,False,60,9,9628845,39.72, 0.49, 0:03.79, 1060, 504 , 133.93 , 7641.94
881,True,False,False,False,False,True,False,True,20,1,8408866,25.57, 0.33, 0:01.68, 1542, 504 , 305.37 , 6673.70
882,True,False,True,True,False,True,False,False,60,5,9138274,34.70, 0.65, 0:03.78, 934, 504 , 134.35 , 7252.60
883,True,False,True,True,False,True,True,False,40,1,9248498,25.24, 0.28, 0:01.62, 1569, 504 , 316.18 , 7340.08
884,False,False,False,False,False,True,True,True,20,9,9004657,39.67, 0.46, 0:03.66, 1094, 504 , 138.58 , 7146.55
885,False,False,False,False,False,True,True,True,60,5,9012330,35.67, 0.45, 0:03.35, 1076, 504 , 151.56 , 7152.64
886,False,False,False,True,True,True,False,True,20,9,8965016,51.32, 0.43, 0:04.62, 1119, 504 , 109.74 , 7115.09
887,True,False,False,False,False,True,True,True,60,1,8408866,29.82, 0.31, 0:02.01, 1498, 504 , 254.27 , 6673.70
888,False,False,True,True,False,False,False,False,40,9,17084323,53.58, 0.56, 0:05.11, 1058, 504 , 99.21 , 13558.99
889,False,False,False,False,False,True,True,True,60,9,9004657,41.60, 0.42, 0:03.65, 1151, 504 , 139.23 , 7146.55
890,False,False,False,True,True,True,False,True,20,5,8979396,38.48, 0.38, 0:03.97, 976, 504 , 127.51 , 7126.50
89,False,False,False,True,True,True,True,False,40,5,9035878,34.50, 0.36, 0:03.35, 1039, 504 , 151.57 , 7171.33
891,False,False,True,True,False,False,False,False,40,5,17219154,45.26, 0.66, 0:04.62, 993, 504 , 110.02 , 13666.00
892,False,False,False,True,True,True,False,True,20,1,9070760,28.67, 0.31, 0:01.89, 1533, 504 , 270.74 , 7199.02
893,False,False,True,True,False,False,False,False,40,1,17609194,33.70, 0.50, 0:02.66, 1284, 504 , 191.79 , 13975.55
894,False,False,False,False,False,True,True,True,60,1,9031963,30.58, 0.40, 0:02.04, 1519, 504 , 250.81 , 7168.22
895,False,False,False,False,True,True,True,True,40,1,9027735,25.89, 0.32, 0:01.63, 1602, 504 , 313.75 , 7164.87
896,True,False,True,True,False,True,False,False,20,5,9138274,37.34, 0.40, 0:03.87, 974, 504 , 131.30 , 7252.60
897,False,False,False,False,True,True,True,True,40,5,9019220,34.65, 0.59, 0:03.31, 1061, 504 , 153.29 , 7158.11
898,False,False,False,False,True,True,False,False,40,9,8951037,49.95, 0.47, 0:04.51, 1116, 504 , 112.35 , 7104.00
899,True,False,True,True,False,True,False,False,20,9,9110377,45.50, 0.44, 0:04.46, 1028, 504 , 113.69 , 7230.46
900,False,False,False,False,True,True,True,True,40,9,9005505,40.95, 0.52, 0:03.65, 1135, 504 , 139.15 , 7147.23
90,False,False,False,True,True,True,True,False,40,9,9024741,42.29, 0.41, 0:03.65, 1170, 504 , 139.24 , 7162.49
9,True,False,False,True,True,False,False,True,60,1,15879470,35.87, 0.42, 0:02.88, 1257, 504 , 176.52 , 12602.75
901,False,False,False,False,False,False,False,False,20,1,15953286,34.11, 0.44, 0:02.51, 1373, 504 , 202.90 , 12661.34
902,True,False,True,True,False,False,True,True,40,9,16365129,43.14, 0.62, 0:04.17, 1047, 504 , 121.74 , 12988.20
903,True,False,True,True,False,False,True,True,60,9,16531699,44.14, 0.54, 0:04.23, 1054, 504 , 120.03 , 13120.40
904,False,False,False,False,False,False,False,False,20,5,15585625,46.44, 0.51, 0:04.37, 1073, 504 , 116.05 , 12369.54
905,True,False,True,True,False,False,True,True,60,5,16659270,37.72, 0.52, 0:04.05, 944, 504 , 125.77 , 13221.64
906,False,False,False,False,False,False,False,False,20,9,15469139,55.95, 0.66, 0:05.05, 1121, 504 , 100.41 , 12277.09
907,True,False,True,True,False,False,True,True,60,1,16991424,38.51, 0.53, 0:03.17, 1230, 504 , 160.81 , 13485.26
908,True,False,True,True,False,False,True,False,20,9,15631199,43.52, 0.50, 0:04.17, 1053, 504 , 121.54 , 12405.71
909,True,False,False,True,True,True,False,True,20,5,8370772,38.43, 0.32, 0:03.73, 1037, 504 , 136.04 , 6643.47
910,True,False,True,True,False,False,True,False,20,5,15733663,38.86, 0.55, 0:03.83, 1027, 504 , 132.52 , 12487.03
91,True,False,True,False,True,True,False,False,40,9,9089952,48.48, 0.50, 0:04.61, 1062, 504 , 110.16 , 7214.25
911,True,False,True,True,False,True,False,False,40,1,9248498,27.67, 0.37, 0:01.88, 1487, 504 , 271.95 , 7340.08
912,True,False,True,True,False,False,True,False,20,1,15976070,31.67, 0.40, 0:02.40, 1332, 504 , 212.72 , 12679.42
913,False,False,False,False,False,True,True,True,40,9,9004657,40.62, 0.44, 0:03.68, 1115, 504 , 138.03 , 7146.55
914,True,False,False,False,False,False,True,True,40,1,15607464,29.11, 0.44, 0:02.23, 1320, 504 , 228.36 , 12386.88
915,True,False,False,False,False,False,False,True,60,5,15404805,44.97, 0.58, 0:04.35, 1046, 504 , 116.78 , 12226.04
916,True,False,False,False,False,False,False,True,60,9,15293888,51.80, 0.52, 0:04.89, 1069, 504 , 103.60 , 12138.01
917,True,False,False,False,False,False,True,True,40,5,15309981,38.08, 0.56, 0:03.74, 1032, 504 , 135.84 , 12150.78
918,True,False,False,False,False,False,True,True,40,9,15213417,44.78, 0.39, 0:03.97, 1135, 504 , 127.74 , 12074.14
919,False,False,True,False,True,True,False,True,40,5,9599468,38.00, 0.34, 0:04.09, 936, 504 , 124.17 , 7618.63
920,True,False,False,False,False,True,True,True,60,5,8393739,34.10, 0.45, 0:03.23, 1066, 504 , 157.11 , 6661.70
92,False,False,True,False,False,True,False,True,60,1,9664950,30.05, 0.23, 0:02.07, 1458, 504 , 246.82 , 7670.60
921,False,False,True,False,True,False,False,True,20,9,16366176,58.01, 0.49, 0:05.26, 1111, 504 , 96.45 , 12989.03
922,False,False,True,False,True,True,False,True,40,1,9665670,28.00, 0.33, 0:01.88, 1502, 504 , 272.08 , 7671.17
923,False,False,False,False,True,True,True,True,60,1,9027735,27.49, 0.30, 0:01.80, 1539, 504 , 283.75 , 7164.87
924,True,False,False,False,True,False,True,False,40,9,15176165,45.16, 0.57, 0:03.93, 1163, 504 , 129.29 , 12044.58
925,True,False,True,True,False,True,True,False,60,5,9190299,33.14, 0.44, 0:03.42, 980, 504 , 148.70 , 7293.89
926,False,False,True,False,True,True,False,True,40,9,9573421,50.01, 0.52, 0:04.76, 1061, 504 , 106.57 , 7597.95
927,False,False,False,False,True,True,True,True,60,5,9019220,34.04, 0.45, 0:03.35, 1027, 504 , 151.52 , 7158.11
928,True,False,True,True,False,True,True,False,60,9,9176552,39.55, 0.42, 0:03.58, 1115, 504 , 142.00 , 7282.98
929,False,False,False,False,True,True,True,True,60,9,9005505,42.61, 0.34, 0:03.70, 1158, 504 , 136.87 , 7147.23
930,True,False,False,False,True,False,True,False,40,1,15529707,32.40, 0.39, 0:02.43, 1348, 504 , 209.64 , 12325.16
93,False,False,True,True,True,True,False,False,20,9,9598511,50.39, 0.50, 0:04.81, 1056, 504 , 105.39 , 7617.87
931,False,False,True,True,True,True,False,True,40,5,9616282,37.44, 0.39, 0:04.02, 940, 504 , 126.28 , 7631.97
932,True,False,False,True,True,True,False,True,20,1,8461318,27.12, 0.32, 0:01.76, 1559, 504 , 291.20 , 6715.33
933,True,False,False,False,True,False,False,False,60,5,15364069,43.07, 0.66, 0:04.38, 997, 504 , 115.78 , 12193.71
934,True,False,False,False,True,False,False,False,60,9,15254270,56.50, 0.72, 0:05.04, 1134, 504 , 100.66 , 12106.56
935,True,False,False,False,True,False,True,False,40,5,15263648,37.70, 0.52, 0:03.70, 1033, 504 , 137.49 , 12114.01
936,False,False,True,True,False,True,True,True,60,9,9658079,39.98, 0.43, 0:03.78, 1067, 504 , 134.29 , 7665.14
937,True,False,False,False,False,True,False,True,60,9,8323791,47.37, 0.44, 0:04.42, 1079, 504 , 114.49 , 6606.18
938,False,False,True,True,False,True,True,True,60,5,9674646,35.28, 0.35, 0:03.59, 992, 504 , 141.64 , 7678.29
939,True,False,False,False,True,False,True,False,60,1,15700470,35.38, 0.54, 0:02.86, 1252, 504 , 177.81 , 12460.69
940,True,False,False,False,False,True,False,False,20,9,8345124,47.20, 0.36, 0:04.42, 1076, 504 , 114.84 , 6623.11
94,False,False,False,True,True,True,False,False,60,1,9072729,27.51, 0.33, 0:01.81, 1538, 504 , 283.10 , 7200.58
941,True,False,False,False,False,True,False,True,60,1,8408866,29.27, 0.45, 0:02.01, 1475, 504 , 253.96 , 6673.70
942,True,False,True,True,False,False,True,False,40,9,16316188,43.70, 0.66, 0:04.17, 1063, 504 , 121.93 , 12949.36
943,True,False,False,False,True,True,True,True,60,5,8396007,33.68, 0.49, 0:03.11, 1097, 504 , 163.29 , 6663.50
944,True,False,False,False,False,True,False,True,60,5,8336468,36.53, 0.36, 0:03.77, 976, 504 , 134.51 , 6616.24
945,True,False,True,True,False,False,True,False,40,5,16437481,40.49, 0.54, 0:04.03, 1017, 504 , 126.13 , 13045.62
946,True,False,True,True,False,False,True,False,40,1,16719001,30.92, 0.49, 0:02.41, 1299, 504 , 211.71 , 13269.05
947,False,False,True,False,True,False,False,True,40,5,17250879,47.33, 0.63, 0:04.65, 1030, 504 , 109.15 , 13691.17
948,False,False,True,False,True,False,True,True,20,1,16830353,37.25, 0.47, 0:02.83, 1332, 504 , 180.37 , 13357.42
949,False,False,True,False,True,False,False,True,40,1,17634991,36.33, 0.60, 0:02.83, 1304, 504 , 180.42 , 13996.02
950,False,False,True,True,False,True,True,True,60,1,9718279,31.50, 0.36, 0:02.20, 1446, 504 , 231.78 , 7712.92
95,False,False,True,False,False,True,True,False,60,1,9665644,29.93, 0.35, 0:02.06, 1467, 504 , 248.04 , 7671.15
951,True,False,False,False,False,True,False,False,20,5,8355954,37.43, 0.53, 0:03.77, 1006, 504 , 134.70 , 6631.71
952,True,False,False,False,False,False,False,True,60,1,15788879,32.43, 0.57, 0:02.59, 1271, 504 , 196.68 , 12530.86
953,True,False,False,False,False,True,False,False,20,1,8413012,28.92, 0.43, 0:01.99, 1472, 504 , 256.19 , 6676.99
954,True,False,True,False,False,True,False,False,20,9,9087187,46.67, 0.45, 0:04.55, 1035, 504 , 111.56 , 7212.05
955,False,False,False,False,False,True,True,True,20,1,9031963,29.62, 0.31, 0:02.02, 1481, 504 , 252.96 , 7168.22
956,True,False,False,False,False,False,False,True,40,1,15607464,32.37, 0.43, 0:02.44, 1339, 504 , 208.14 , 12386.88
957,True,False,False,False,False,False,True,True,20,1,14857221,33.28, 0.36, 0:02.38, 1410, 504 , 214.12 , 11791.45
958,False,False,False,False,False,True,True,True,20,5,9012330,36.85, 0.41, 0:03.41, 1092, 504 , 149.05 , 7152.64
959,True,False,False,False,False,False,False,True,40,5,15238062,43.40, 0.50, 0:04.34, 1010, 504 , 116.84 , 12093.70
960,True,False,False,False,False,False,True,True,20,5,14613498,36.45, 0.42, 0:03.48, 1057, 504 , 145.85 , 11598.01
96,False,False,True,True,True,True,False,False,20,5,9622163,38.90, 0.50, 0:04.03, 977, 504 , 126.07 , 7636.64
961,True,False,False,False,False,False,False,True,40,9,15128836,50.85, 0.64, 0:04.79, 1074, 504 , 105.99 , 12007.01
