configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,9141522,41.11, 0.42, 0:03.70, 1121, 504 , 137.33 , 7255.18
76,True,False,True,True,True,False,True,True,60,9,16532879,47.82, 0.68, 0:04.30, 1125, 504 , 118.11 , 13121.33
761,False,False,True,False,True,False,False,True,60,9,17273078,57.42, 0.66, 0:05.43, 1068, 504 , 93.34 , 13708.79
762,True,False,False,False,False,True,False,False,40,1,8413012,29.29, 0.27, 0:01.93, 1529, 504 , 264.71 , 6676.99
763,False,False,False,True,False,False,True,True,60,9,16547286,47.38, 0.48, 0:04.16, 1148, 504 , 121.94 , 13132.77
764,False,False,True,False,True,False,False,True,60,5,17423161,45.77, 0.58, 0:04.77, 971, 504 , 106.51 , 13827.91
765,True,False,True,False,True,False,False,True,60,1,16889996,32.98, 0.38, 0:02.75, 1212, 504 , 185.78 , 13404.76
766,False,False,False,True,False,False,True,True,60,5,16669544,40.87, 0.60, 0:04.10, 1009, 504 , 123.83 , 13229.80
767,True,False,True,False,False,True,True,True,40,1,9173609,30.60, 0.35, 0:02.14, 1444, 504 , 239.01 , 7280.64
768,False,False,True,False,True,False,False,True,60,1,17835254,38.18, 0.51, 0:03.18, 1214, 504 , 160.26 , 14154.96
769,True,False,False,False,False,True,False,False,40,9,8345124,47.66, 0.45, 0:04.40, 1092, 504 , 115.18 , 6623.11
770,True,False,False,False,False,False,True,False,20,1,14787524,32.14, 0.50, 0:02.33, 1396, 504 , 218.49 , 11736.13
77,True,False,False,True,True,False,True,False,40,9,15224100,43.71, 0.49, 0:03.89, 1136, 504 , 130.62 , 12082.62
771,False,False,False,True,False,False,True,True,60,1,17120372,35.53, 0.56, 0:02.86, 1259, 504 , 178.02 , 13587.60
772,False,False,True,False,True,True,False,False,20,1,9671621,30.67, 0.35, 0:02.11, 1466, 504 , 242.00 , 7675.89
773,True,False,False,False,False,False,True,False,20,5,14575191,35.36, 0.47, 0:03.45, 1036, 504 , 147.09 , 11567.61
774,True,False,False,False,False,True,False,False,40,5,8355954,38.71, 0.46, 0:03.75, 1042, 504 , 135.18 , 6631.71
775,False,False,False,True,False,True,True,False,20,1,9075384,28.02, 0.30, 0:01.81, 1561, 504 , 282.32 , 7202.69
776,True,False,True,False,True,True,False,False,20,9,9089952,46.03, 0.42, 0:04.55, 1020, 504 , 111.55 , 7214.25
777,True,False,True,True,True,False,True,False,40,1,16716916,33.13, 0.40, 0:02.60, 1288, 504 , 196.40 , 13267.39
778,False,False,True,False,True,True,False,False,60,9,9573890,47.89, 0.63, 0:04.72, 1026, 504 , 107.35 , 7598.33
779,False,False,False,True,False,True,True,False,60,9,9028288,42.43, 0.35, 0:03.62, 1181, 504 , 140.06 , 7165.31
780,False,False,True,False,False,False,False,True,40,9,17103518,53.50, 0.59, 0:05.22, 1035, 504 , 97.14 , 13574.22
78,True,False,False,True,True,False,True,False,40,5,15319810,37.58, 0.51, 0:03.73, 1021, 504 , 136.29 , 12158.58
781,False,False,True,True,False,False,False,False,20,9,16361319,52.68, 0.61, 0:05.03, 1059, 504 , 100.95 , 12985.17
782,False,False,True,False,False,False,False,True,40,5,17246484,45.29, 0.55, 0:04.66, 982, 504 , 108.94 , 13687.69
783,True,False,True,True,True,False,True,False,40,9,16323633,44.89, 0.55, 0:04.19, 1082, 504 , 121.03 , 12955.26
784,False,False,True,True,False,False,False,False,20,5,16482491,43.50, 0.64, 0:04.46, 989, 504 , 113.89 , 13081.34
785,False,False,False,True,True,True,False,True,40,9,8965016,49.64, 0.38, 0:04.56, 1097, 504 , 111.24 , 7115.09
786,False,False,True,True,False,False,False,False,20,1,16821928,33.15, 0.47, 0:02.54, 1322, 504 , 201.02 , 13350.74
787,False,False,False,True,False,False,False,False,40,5,16357975,47.80, 0.57, 0:04.49, 1076, 504 , 112.99 , 12982.52
788,True,False,True,True,True,False,True,False,40,5,16438946,37.22, 0.55, 0:03.94, 957, 504 , 128.77 , 13046.78
789,False,False,False,True,True,True,False,True,40,5,8979396,39.96, 0.41, 0:03.89, 1036, 504 , 130.18 , 7126.50
790,True,False,False,False,True,False,False,True,40,9,15133384,53.08, 0.50, 0:04.92, 1087, 504 , 102.98 , 12010.62
79,True,False,True,True,True,False,True,False,20,9,15639357,42.76, 0.52, 0:04.12, 1049, 504 , 123.18 , 12412.19
791,False,False,False,True,True,True,False,True,40,1,9070760,29.85, 0.33, 0:02.03, 1482, 504 , 250.58 , 7199.02
792,True,False,True,True,False,True,False,True,60,1,9238655,29.60, 0.36, 0:02.10, 1427, 504 , 243.85 , 7332.27
793,True,False,False,False,True,False,False,True,40,5,15243161,41.85, 0.53, 0:04.20, 1008, 504 , 120.78 , 12097.75
794,True,False,False,False,True,False,False,True,40,1,15617748,32.00, 0.43, 0:02.45, 1321, 504 , 207.75 , 12395.04
795,False,False,True,False,False,False,False,True,40,1,17633219,36.71, 0.54, 0:02.87, 1297, 504 , 177.94 , 13994.62
796,True,False,True,True,False,True,False,True,60,9,9106181,45.80, 0.48, 0:04.60, 1005, 504 , 110.29 , 7227.13
797,True,False,True,True,False,False,True,True,20,9,15665739,45.65, 0.58, 0:04.08, 1133, 504 , 124.67 , 12433.13
798,True,False,False,True,False,True,True,False,20,9,8437647,42.09, 0.38, 0:03.51, 1207, 504 , 144.39 , 6696.55
799,True,False,True,True,False,True,False,True,60,5,9131084,36.70, 0.33, 0:03.91, 945, 504 , 129.73 , 7246.89
800,True,False,True,True,True,True,False,False,60,9,9116267,45.44, 0.40, 0:04.43, 1034, 504 , 114.50 , 7235.13
80,False,False,False,False,False,False,True,False,20,1,15953286,34.09, 0.41, 0:02.53, 1359, 504 , 201.06 , 12661.34
8,False,False,True,False,True,False,False,False,60,1,17718070,34.52, 0.44, 0:02.81, 1244, 504 , 181.53 , 14061.96
801,True,False,True,True,False,False,True,True,40,5,16489924,38.53, 0.61, 0:03.93, 996, 504 , 129.49 , 13087.24
802,True,False,True,True,True,True,False,False,60,5,9135743,37.05, 0.44, 0:03.92, 956, 504 , 129.61 , 7250.59
803,True,False,True,True,False,False,True,True,40,1,16806465,35.55, 0.52, 0:02.84, 1267, 504 , 179.46 , 13338.46
804,True,False,True,False,True,True,True,True,60,1,9172329,28.55, 0.28, 0:01.97, 1461, 504 , 259.87 , 7279.63
805,True,False,False,True,True,False,False,False,40,1,15609858,32.82, 0.51, 0:02.49, 1336, 504 , 204.73 , 12388.78
806,True,False,True,True,True,True,False,False,60,1,9239268,26.73, 0.27, 0:01.76, 1532, 504 , 291.24 , 7332.75
807,True,False,True,False,True,True,True,True,60,5,9149136,33.46, 0.49, 0:03.37, 1007, 504 , 150.98 , 7261.22
808,True,False,True,False,True,True,True,True,60,9,9141522,39.47, 0.43, 0:03.63, 1098, 504 , 140.06 , 7255.18
809,True,False,False,False,False,True,True,True,60,9,8389665,40.85, 0.35, 0:03.45, 1192, 504 , 147.11 , 6658.46
810,True,False,False,True,True,False,False,False,40,9,15151710,54.83, 0.63, 0:04.84, 1144, 504 , 104.74 , 12025.17
81,True,False,False,True,True,False,False,False,60,9,15307700,55.17, 0.61, 0:05.04, 1105, 504 , 100.59 , 12148.97
811,True,False,False,True,True,False,False,False,40,5,15245377,43.81, 0.48, 0:04.19, 1055, 504 , 120.98 , 12099.51
812,True,False,True,False,False,True,True,True,20,1,9173609,29.64, 0.43, 0:02.04, 1469, 504 , 250.32 , 7280.64
813,False,False,True,False,True,False,True,False,20,9,16423446,43.92, 0.58, 0:04.22, 1054, 504 , 120.31 , 13034.48
814,False,False,True,False,True,False,True,False,20,5,16536253,39.64, 0.59, 0:03.97, 1012, 504 , 127.96 , 13124.01
815,False,False,True,False,True,False,True,False,20,1,16752063,34.60, 0.38, 0:02.59, 1346, 504 , 196.75 , 13295.29
816,False,False,True,False,False,False,False,True,20,5,16498266,46.07, 0.48, 0:04.54, 1024, 504 , 111.74 , 13093.86
817,False,False,False,True,False,True,True,False,40,9,9028288,41.14, 0.52, 0:03.68, 1130, 504 , 137.93 , 7165.31
818,True,False,True,True,True,False,True,False,60,1,16889471,36.14, 0.55, 0:02.95, 1240, 504 , 172.61 , 13404.34
819,True,False,False,False,True,True,False,False,20,1,8411170,29.74, 0.33, 0:02.04, 1474, 504 , 249.94 , 6675.53
820,True,False,False,True,False,False,True,True,40,9,15262209,41.49, 0.53, 0:03.87, 1086, 504 , 131.32 , 12112.86
82,True,False,True,True,True,False,True,True,60,1,16990099,32.94, 0.51, 0:02.68, 1246, 504 , 190.53 , 13484.21
821,False,False,False,True,False,False,False,False,40,1,16835029,35.26, 0.48, 0:02.77, 1289, 504 , 183.73 , 13361.13
822,False,False,True,False,True,True,False,False,40,5,9593964,39.50, 0.38, 0:04.06, 982, 504 , 125.15 , 7614.26
823,False,False,True,False,False,False,False,True,20,1,16835710,36.38, 0.45, 0:02.77, 1327, 504 , 184.14 , 13361.67
824,True,False,True,True,False,True,False,True,40,9,9106181,46.17, 0.60, 0:04.54, 1030, 504 , 111.81 , 7227.13
825,True,False,False,False,True,True,False,False,20,5,8341628,37.47, 0.50, 0:03.71, 1023, 504 , 136.86 , 6620.34
826,False,False,True,False,True,True,False,False,40,9,9573890,47.30, 0.45, 0:04.62, 1033, 504 , 109.88 , 7598.33
827,False,False,False,True,True,True,False,True,60,9,8965016,47.33, 0.56, 0:04.50, 1062, 504 , 112.58 , 7115.09
828,True,False,False,False,True,True,False,False,20,9,8325257,47.60, 0.40, 0:04.41, 1086, 504 , 114.81 , 6607.35
829,True,False,True,True,True,False,True,False,60,9,16484578,44.17, 0.67, 0:04.33, 1035, 504 , 117.50 , 13083.00
830,False,False,False,True,True,True,False,True,60,5,8979396,39.25, 0.40, 0:03.93, 1006, 504 , 128.91 , 7126.50
83,True,False,True,True,True,False,True,True,60,5,16651222,38.27, 0.49, 0:04.06, 953, 504 , 125.06 , 13215.26
831,False,False,True,False,False,False,False,True,20,9,16369699,54.80, 0.53, 0:05.10, 1084, 504 , 99.50 , 12991.82
832,False,False,False,False,True,True,False,False,40,1,9029259,28.94, 0.38, 0:01.91, 1529, 504 , 266.97 , 7166.08
833,True,False,False,False,True,False,False,True,60,9,15296816,54.53, 0.83, 0:05.11, 1082, 504 , 99.22 , 12140.33
834,True,False,True,True,True,False,True,False,60,5,16602221,40.10, 0.81, 0:04.05, 1009, 504 , 125.61 , 13176.37
835,False,False,False,True,True,True,False,True,60,1,9070760,31.56, 0.38, 0:02.16, 1478, 504 , 236.58 , 7199.02
836,True,False,False,False,True,False,False,True,60,5,15407959,42.48, 0.74, 0:04.27, 1011, 504 , 118.93 , 12228.54
837,True,False,False,False,True,False,False,True,60,1,15796385,33.15, 0.51, 0:02.67, 1261, 504 , 190.95 , 12536.81
838,True,False,True,True,False,True,False,True,40,5,9131084,38.70, 0.42, 0:03.88, 1006, 504 , 130.69 , 7246.89
839,True,False,True,True,False,True,False,True,40,1,9238655,27.58, 0.28, 0:01.84, 1514, 504 , 278.75 , 7332.27
840,True,False,True,True,False,False,True,True,20,5,15777983,36.21, 0.58, 0:03.77, 975, 504 , 134.94 , 12522.21
84,False,False,True,True,True,True,False,False,20,1,9723870,29.50, 0.34, 0:02.05, 1453, 504 , 248.71 , 7717.36
841,False,False,False,True,True,False,True,True,20,5,15739249,40.55, 0.41, 0:03.79, 1080, 504 , 134.03 , 12491.47
842,False,False,True,False,True,False,True,False,40,1,17540745,36.04, 0.50, 0:02.82, 1293, 504 , 180.63 , 13921.23
843,False,False,True,True,False,True,False,True,60,9,9582893,49.60, 0.54, 0:04.67, 1072, 504 , 108.58 , 7605.47
844,True,False,True,True,False,False,True,True,20,1,16051979,32.60, 0.47, 0:02.50, 1322, 504 , 204.42 , 12739.67
845,False,False,False,True,True,False,True,True,20,1,16102231,36.43, 0.46, 0:02.80, 1315, 504 , 181.79 , 12779.55
846,True,False,False,True,True,False,False,False,20,1,14879891,32.64, 0.39, 0:02.40, 1374, 504 , 212.39 , 11809.44
847,False,False,False,True,True,False,True,True,20,9,15642640,45.69, 0.45, 0:04.08, 1128, 504 , 124.25 , 12414.79
848,True,False,False,True,True,False,False,False,20,9,14489490,52.44, 0.57, 0:04.84, 1094, 504 , 104.79 , 11499.60
849,True,False,False,False,False,False,True,False,60,1,15702182,35.37, 0.52, 0:02.94, 1217, 504 , 173.04 , 12462.05
850,True,False,False,True,True,False,False,False,20,5,14576294,42.42, 0.52, 0:04.08, 1052, 504 , 124.45 , 11568.49
85,False,False,False,True,False,False,True,True,20,9,15637694,47.10, 0.50, 0:04.15, 1147, 504 , 122.39 , 12410.87
851,False,False,True,False,True,True,False,False,60,1,9671621,26.84, 0.41, 0:01.78, 1528, 504 , 287.97 , 7675.89
852,True,False,False,False,False,False,True,False,60,5,15431286,36.91, 0.51, 0:03.82, 979, 504 , 132.92 , 12247.05
853,False,False,True,False,True,False,True,False,40,9,17155758,47.38, 0.62, 0:04.37, 1096, 504 , 116.12 , 13615.68
854,True,False,False,True,True,True,False,True,20,9,8348834,49.39, 0.49, 0:04.49, 1109, 504 , 112.76 , 6626.06
855,False,False,False,True,False,True,True,False,60,1,9075384,29.38, 0.39, 0:01.96, 1513, 504 , 259.88 , 7202.69
856,False,False,True,False,True,True,False,False,60,5,9593964,38.58, 0.45, 0:04.05, 963, 504 , 125.44 , 7614.26
857,True,False,False,False,False,False,True,False,60,9,15332764,45.09, 0.67, 0:04.15, 1101, 504 , 122.45 , 12168.86
858,False,False,True,False,True,False,True,False,40,5,17268398,39.27, 0.52, 0:04.06, 978, 504 , 125.13 , 13705.08
859,False,False,False,True,False,True,True,False,60,5,9045014,35.24, 0.40, 0:03.30, 1077, 504 , 153.68 , 7178.58
860,False,False,False,False,False,True,True,True,40,1,9031963,28.67, 0.32, 0:01.88, 1541, 504 , 272.16 , 7168.22
86,True,False,True,False,False,False,False,False,40,1,16617497,34.71, 0.42, 0:02.71, 1292, 504 , 188.05 , 13188.49
861,True,False,False,False,False,False,False,True,20,1,14857221,31.45, 0.44, 0:02.33, 1369, 504 , 219.11 , 11791.45
862,False,False,False,False,False,True,True,True,40,5,9012330,33.04, 0.39, 0:03.27, 1020, 504 , 155.22 , 7152.64
863,True,False,False,False,False,False,False,True,20,5,14548068,41.89, 0.50, 0:04.15, 1020, 504 , 122.26 , 11546.09
864,False,False,True,True,False,False,False,False,60,9,17237197,53.73, 0.74, 0:05.29, 1029, 504 , 95.99 , 13680.32
865,False,False,False,False,True,True,False,False,40,5,8969153,39.05, 0.43, 0:03.95, 999, 504 , 128.38 , 7118.38
866,True,False,False,False,False,False,False,True,20,9,14447217,52.15, 0.56, 0:04.85, 1085, 504 , 104.40 , 11466.05
867,False,False,True,True,False,False,False,False,60,5,17392286,48.28, 0.46, 0:04.67, 1042, 504 , 108.70 , 13803.40
868,False,False,True,True,False,False,False,False,60,1,17786200,33.47, 0.56, 0:02.72, 1249, 504 , 187.84 , 14116.03
869,True,False,True,True,False,True,False,False,40,5,9138274,36.86, 0.46, 0:03.91, 953, 504 , 129.80 , 7252.60
870,True,False,True,True,False,True,True,False,20,1,9248498,30.00, 0.39, 0:02.11, 1436, 504 , 242.18 , 7340.08
87,False,False,False,True,True,True,False,False,60,9,8959552,50.34, 0.49, 0:04.70, 1081, 504 , 107.88 , 7110.76
871,True,False,True,True,False,True,False,False,40,9,9110377,48.06, 0.52, 0:04.65, 1044, 504 , 109.13 , 7230.46
872,True,False,True,True,False,True,True,False,20,5,9190299,32.13, 0.50, 0:03.34, 976, 504 , 152.32 , 7293.89
873,False,False,False,False,True,True,True,True,20,1,9027735,30.90, 0.24, 0:02.05, 1517, 504 , 248.98 , 7164.87
874,False,False,False,False,True,True,True,True,20,5,9019220,34.47, 0.43, 0:03.44, 1013, 504 , 147.48 , 7158.11
875,True,False,True,True,False,True,True,False,20,9,9176552,38.92, 0.54, 0:03.65, 1079, 504 , 139.05 , 7282.98
876,False,False,False,False,True,False,True,False,20,9,15578823,44.14, 0.62, 0:04.06, 1102, 504 , 125.16 , 12364.15
877,False,False,False,False,True,True,True,True,20,9,9005505,38.75, 0.46, 0:03.62, 1083, 504 , 140.41 , 7147.23
878,True,False,False,False,False,True,False,True,20,5,8336468,37.78, 0.35, 0:03.75, 1017, 504 , 135.43 , 6616.24
879,True,False,False,False,False,True,False,True,20,9,8323791,45.59, 0.50, 0:04.36, 1056, 504 , 116.17 , 6606.18
880,True,False,True,True,False,True,False,False,60,1,9248498,28.39, 0.33, 0:01.98, 1444, 504 , 257.78 , 7340.08
88,False,False,True,False,False,True,True,False,60,9,9628845,42.61, 0.40, 0:03.87, 1110, 504 , 131.25 , 7641.94
881,True,False,False,False,False,True,False,True,20,1,8408866,29.19, 0.34, 0:01.97, 1494, 504 , 258.55 , 6673.70
882,True,False,True,True,False,True,False,False,60,5,9138274,38.03, 0.48, 0:03.91, 984, 504 , 129.85 , 7252.60
883,True,False,True,True,False,True,True,False,40,1,9248498,25.73, 0.37, 0:01.69, 1537, 504 , 302.93 , 7340.08
884,False,False,False,False,False,True,True,True,20,9,9004657,41.50, 0.41, 0:03.69, 1134, 504 , 137.64 , 7146.55
885,False,False,False,False,False,True,True,True,60,5,9012330,34.02, 0.38, 0:03.43, 1000, 504 , 147.69 , 7152.64
886,False,False,False,True,True,True,False,True,20,9,8965016,50.78, 0.54, 0:04.61, 1112, 504 , 109.94 , 7115.09
887,True,False,False,False,False,True,True,True,60,1,8408866,30.24, 0.35, 0:02.04, 1497, 504 , 250.18 , 6673.70
888,False,False,True,True,False,False,False,False,40,9,17084323,55.06, 0.60, 0:05.29, 1052, 504 , 96.02 , 13558.99
889,False,False,False,False,False,True,True,True,60,9,9004657,42.49, 0.51, 0:03.71, 1157, 504 , 136.77 , 7146.55
890,False,False,False,True,True,True,False,True,20,5,8979396,38.45, 0.39, 0:03.95, 983, 504 , 128.58 , 7126.50
89,False,False,False,True,True,True,True,False,40,5,9035878,35.58, 0.36, 0:03.33, 1079, 504 , 152.51 , 7171.33
891,False,False,True,True,False,False,False,False,40,5,17219154,44.46, 0.48, 0:04.61, 974, 504 , 110.11 , 13666.00
892,False,False,False,True,True,True,False,True,20,1,9070760,29.97, 0.37, 0:02.07, 1461, 504 , 246.39 , 7199.02
893,False,False,True,True,False,False,False,False,40,1,17609194,37.50, 0.52, 0:03.00, 1265, 504 , 169.91 , 13975.55
894,False,False,False,False,False,True,True,True,60,1,9031963,29.89, 0.33, 0:02.04, 1479, 504 , 250.25 , 7168.22
895,False,False,False,False,True,True,True,True,40,1,9027735,27.35, 0.24, 0:01.78, 1544, 504 , 286.82 , 7164.87
896,True,False,True,True,False,True,False,False,20,5,9138274,36.32, 0.39, 0:03.79, 967, 504 , 134.01 , 7252.60
897,False,False,False,False,True,True,True,True,40,5,9019220,32.60, 0.41, 0:03.33, 990, 504 , 152.58 , 7158.11
898,False,False,False,False,True,True,False,False,40,9,8951037,48.17, 0.57, 0:04.53, 1075, 504 , 111.93 , 7104.00
899,True,False,True,True,False,True,False,False,20,9,9110377,44.78, 0.54, 0:04.56, 993, 504 , 111.34 , 7230.46
900,False,False,False,False,True,True,True,True,40,9,9005505,43.55, 0.44, 0:03.70, 1189, 504 , 137.32 , 7147.23
90,False,False,False,True,True,True,True,False,40,9,9024741,40.28, 0.41, 0:03.63, 1119, 504 , 139.80 , 7162.49
9,True,False,False,True,True,False,False,True,60,1,15879470,32.62, 0.39, 0:02.56, 1285, 504 , 199.03 , 12602.75
901,False,False,False,False,False,False,False,False,20,1,15953286,36.84, 0.33, 0:02.71, 1370, 504 , 187.83 , 12661.34
902,True,False,True,True,False,False,True,True,40,9,16365129,42.62, 0.53, 0:04.20, 1027, 504 , 120.96 , 12988.20
903,True,False,True,True,False,False,True,True,60,9,16531699,46.06, 0.62, 0:04.30, 1083, 504 , 118.24 , 13120.40
904,False,False,False,False,False,False,False,False,20,5,15585625,44.29, 0.50, 0:04.41, 1014, 504 , 114.94 , 12369.54
905,True,False,True,True,False,False,True,True,60,5,16659270,37.40, 0.47, 0:04.16, 910, 504 , 122.31 , 13221.64
906,False,False,False,False,False,False,False,False,20,9,15469139,56.16, 0.57, 0:05.11, 1109, 504 , 99.19 , 12277.09
907,True,False,True,True,False,False,True,True,60,1,16991424,38.17, 0.49, 0:03.11, 1242, 504 , 164.08 , 13485.26
908,True,False,True,True,False,False,True,False,20,9,15631199,45.10, 0.42, 0:04.05, 1123, 504 , 125.36 , 12405.71
909,True,False,False,True,True,True,False,True,20,5,8370772,37.75, 0.47, 0:03.74, 1020, 504 , 135.63 , 6643.47
910,True,False,True,True,False,False,True,False,20,5,15733663,36.85, 0.46, 0:03.80, 980, 504 , 133.68 , 12487.03
91,True,False,True,False,True,True,False,False,40,9,9089952,46.98, 0.50, 0:04.64, 1022, 504 , 109.37 , 7214.25
911,True,False,True,True,False,True,False,False,40,1,9248498,26.82, 0.35, 0:01.77, 1534, 504 , 290.08 , 7340.08
912,True,False,True,True,False,False,True,False,20,1,15976070,32.14, 0.35, 0:02.42, 1338, 504 , 210.75 , 12679.42
913,False,False,False,False,False,True,True,True,40,9,9004657,41.02, 0.47, 0:03.71, 1118, 504 , 136.91 , 7146.55
914,True,False,False,False,False,False,True,True,40,1,15607464,31.51, 0.39, 0:02.38, 1340, 504 , 214.56 , 12386.88
915,True,False,False,False,False,False,False,True,60,5,15404805,44.53, 0.69, 0:04.32, 1046, 504 , 117.60 , 12226.04
916,True,False,False,False,False,False,False,True,60,9,15293888,53.78, 0.64, 0:05.04, 1079, 504 , 100.73 , 12138.01
917,True,False,False,False,False,False,True,True,40,5,15309981,38.16, 0.55, 0:03.65, 1058, 504 , 139.07 , 12150.78
918,True,False,False,False,False,False,True,True,40,9,15213417,42.32, 0.55, 0:03.83, 1117, 504 , 132.51 , 12074.14
919,False,False,True,False,True,True,False,True,40,5,9599468,39.84, 0.50, 0:04.10, 983, 504 , 123.87 , 7618.63
920,True,False,False,False,False,True,True,True,60,5,8393739,32.32, 0.42, 0:03.17, 1029, 504 , 160.02 , 6661.70
92,False,False,True,False,False,True,False,True,60,1,9664950,27.93, 0.37, 0:01.90, 1490, 504 , 270.16 , 7670.60
921,False,False,True,False,True,False,False,True,20,9,16366176,55.71, 0.63, 0:05.25, 1073, 504 , 96.66 , 12989.03
922,False,False,True,False,True,True,False,True,40,1,9665670,27.01, 0.39, 0:01.80, 1517, 504 , 284.52 , 7671.17
923,False,False,False,False,True,True,True,True,60,1,9027735,28.16, 0.34, 0:01.86, 1530, 504 , 275.00 , 7164.87
924,True,False,False,False,True,False,True,False,40,9,15176165,43.64, 0.51, 0:03.92, 1123, 504 , 129.37 , 12044.58
925,True,False,True,True,False,True,True,False,60,5,9190299,34.04, 0.38, 0:03.40, 1011, 504 , 149.51 , 7293.89
926,False,False,True,False,True,True,False,True,40,9,9573421,46.39, 0.55, 0:04.60, 1018, 504 , 110.27 , 7597.95
927,False,False,False,False,True,True,True,True,60,5,9019220,33.22, 0.41, 0:03.36, 998, 504 , 150.96 , 7158.11
928,True,False,True,True,False,True,True,False,60,9,9176552,38.89, 0.46, 0:03.67, 1070, 504 , 138.31 , 7282.98
929,False,False,False,False,True,True,True,True,60,9,9005505,41.78, 0.34, 0:03.67, 1146, 504 , 138.18 , 7147.23
930,True,False,False,False,True,False,True,False,40,1,15529707,34.57, 0.45, 0:02.65, 1319, 504 , 192.24 , 12325.16
93,False,False,True,True,True,True,False,False,20,9,9598511,50.92, 0.51, 0:04.78, 1074, 504 , 105.99 , 7617.87
931,False,False,True,True,True,True,False,True,40,5,9616282,38.83, 0.40, 0:04.05, 968, 504 , 125.44 , 7631.97
932,True,False,False,True,True,True,False,True,20,1,8461318,29.74, 0.36, 0:02.06, 1461, 504 , 248.18 , 6715.33
933,True,False,False,False,True,False,False,False,60,5,15364069,41.65, 0.48, 0:04.30, 978, 504 , 118.05 , 12193.71
934,True,False,False,False,True,False,False,False,60,9,15254270,51.04, 0.58, 0:04.99, 1032, 504 , 101.37 , 12106.56
935,True,False,False,False,True,False,True,False,40,5,15263648,37.86, 0.39, 0:03.69, 1034, 504 , 137.44 , 12114.01
936,False,False,True,True,False,True,True,True,60,9,9658079,39.41, 0.48, 0:03.65, 1091, 504 , 139.03 , 7665.14
937,True,False,False,False,False,True,False,True,60,9,8323791,46.01, 0.51, 0:04.48, 1037, 504 , 113.13 , 6606.18
938,False,False,True,True,False,True,True,True,60,5,9674646,33.48, 0.41, 0:03.47, 974, 504 , 146.30 , 7678.29
939,True,False,False,False,True,False,True,False,60,1,15700470,33.90, 0.45, 0:02.70, 1269, 504 , 188.58 , 12460.69
940,True,False,False,False,False,True,False,False,20,9,8345124,47.50, 0.45, 0:04.42, 1084, 504 , 114.71 , 6623.11
94,False,False,False,True,True,True,False,False,60,1,9072729,26.64, 0.30, 0:01.67, 1606, 504 , 305.95 , 7200.58
941,True,False,False,False,False,True,False,True,60,1,8408866,28.75, 0.33, 0:01.89, 1535, 504 , 270.19 , 6673.70
942,True,False,True,True,False,False,True,False,40,9,16316188,46.08, 0.61, 0:04.26, 1095, 504 , 119.21 , 12949.36
943,True,False,False,False,True,True,True,True,60,5,8396007,34.52, 0.51, 0:03.23, 1083, 504 , 157.26 , 6663.50
944,True,False,False,False,False,True,False,True,60,5,8336468,38.88, 0.47, 0:03.79, 1036, 504 , 133.63 , 6616.24
945,True,False,True,True,False,False,True,False,40,5,16437481,36.89, 0.50, 0:03.85, 969, 504 , 131.89 , 13045.62
946,True,False,True,True,False,False,True,False,40,1,16719001,36.73, 0.40, 0:02.86, 1297, 504 , 178.36 , 13269.05
947,False,False,True,False,True,False,False,True,40,5,17250879,46.38, 0.44, 0:04.55, 1028, 504 , 111.46 , 13691.17
948,False,False,True,False,True,False,True,True,20,1,16830353,33.83, 0.51, 0:02.58, 1331, 504 , 198.01 , 13357.42
949,False,False,True,False,True,False,False,True,40,1,17634991,37.65, 0.59, 0:02.88, 1325, 504 , 177.06 , 13996.02
950,False,False,True,True,False,True,True,True,60,1,9718279,28.59, 0.35, 0:01.92, 1504, 504 , 266.56 , 7712.92
95,False,False,True,False,False,True,True,False,60,1,9665644,28.88, 0.39, 0:02.01, 1452, 504 , 254.22 , 7671.15
951,True,False,False,False,False,True,False,False,20,5,8355954,37.88, 0.46, 0:03.69, 1038, 504 , 137.62 , 6631.71
952,True,False,False,False,False,False,False,True,60,1,15788879,34.29, 0.43, 0:02.71, 1278, 504 , 187.60 , 12530.86
953,True,False,False,False,False,True,False,False,20,1,8413012,29.33, 0.44, 0:02.07, 1436, 504 , 246.71 , 6676.99
954,True,False,True,False,False,True,False,False,20,9,9087187,45.40, 0.48, 0:04.56, 1004, 504 , 111.14 , 7212.05
955,False,False,False,False,False,True,True,True,20,1,9031963,27.57, 0.32, 0:01.78, 1559, 504 , 286.50 , 7168.22
956,True,False,False,False,False,False,False,True,40,1,15607464,33.88, 0.43, 0:02.57, 1334, 504 , 198.41 , 12386.88
957,True,False,False,False,False,False,True,True,20,1,14857221,31.24, 0.37, 0:02.27, 1389, 504 , 224.52 , 11791.45
958,False,False,False,False,False,True,True,True,20,5,9012330,36.11, 0.39, 0:03.46, 1054, 504 , 146.76 , 7152.64
959,True,False,False,False,False,False,False,True,40,5,15238062,43.07, 0.48, 0:04.30, 1010, 504 , 117.73 , 12093.70
960,True,False,False,False,False,False,True,True,20,5,14613498,36.74, 0.41, 0:03.42, 1084, 504 , 148.24 , 11598.01
96,False,False,True,True,True,True,False,False,20,5,9622163,41.49, 0.52, 0:04.07, 1030, 504 , 124.64 , 7636.64
