configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
767,True,False,True,False,False,True,True,True,40,1,4848432,9.47, 0.20, 0:01.56, 620, 2000 , 1292.82 , 581.23
768,False,False,True,False,True,False,False,True,60,1,4866148,12.17, 0.28, 0:02.55, 487, 2000 , 788.04 , 583.35
769,True,False,False,False,False,True,False,False,40,9,3653869,16.07, 0.25, 0:02.95, 552, 2000 , 679.08 , 438.03
770,True,False,False,False,False,False,True,False,20,1,3380613,8.99, 0.16, 0:01.57, 582, 2000 , 1278.08 , 405.27
77,True,False,False,True,True,False,True,False,40,9,3261377,11.93, 0.29, 0:02.01, 606, 2000 , 997.98 , 390.97
771,False,False,False,True,False,False,True,True,60,1,4199709,10.93, 0.30, 0:02.15, 522, 2000 , 935.37 , 503.46
772,False,False,True,False,True,True,False,False,20,1,4990393,10.16, 0.22, 0:01.71, 607, 2000 , 1179.91 , 598.25
773,True,False,False,False,False,False,True,False,20,5,3033269,9.54, 0.20, 0:01.70, 572, 2000 , 1179.90 , 363.63
774,True,False,False,False,False,True,False,False,40,5,3730561,12.72, 0.25, 0:02.40, 540, 2000 , 836.52 , 447.22
775,False,False,False,True,False,True,True,False,20,1,4306106,9.69, 0.17, 0:01.56, 632, 2000 , 1289.26 , 516.22
776,True,False,True,False,True,True,False,False,20,9,4141117,17.58, 0.34, 0:03.26, 548, 2000 , 615.53 , 496.44
777,True,False,True,True,True,False,True,False,40,1,4647382,10.64, 0.33, 0:02.14, 512, 2000 , 938.42 , 557.13
778,False,False,True,False,True,True,False,False,60,9,4284709,17.06, 0.29, 0:03.18, 545, 2000 , 631.24 , 513.65
779,False,False,False,True,False,True,True,False,60,9,3925672,12.63, 0.29, 0:02.19, 588, 2000 , 914.65 , 470.61
780,False,False,True,False,False,False,False,True,40,9,3832246,20.23, 0.33, 0:04.03, 509, 2000 , 498.02 , 459.41
78,True,False,False,True,True,False,True,False,40,5,3391824,9.58, 0.27, 0:01.73, 568, 2000 , 1158.80 , 406.61
781,False,False,True,True,False,False,False,False,20,9,3560900,18.37, 0.36, 0:03.60, 520, 2000 , 557.81 , 426.88
782,False,False,True,False,False,False,False,True,40,5,4073476,16.45, 0.36, 0:03.38, 497, 2000 , 594.32 , 488.33
783,True,False,True,True,True,False,True,False,40,9,3777535,11.73, 0.22, 0:02.07, 576, 2000 , 971.33 , 452.85
784,False,False,True,True,False,False,False,False,20,5,3769719,14.62, 0.26, 0:02.94, 504, 2000 , 682.06 , 451.91
785,False,False,False,True,True,True,False,True,40,9,3878959,17.23, 0.31, 0:03.21, 546, 2000 , 624.98 , 465.01
786,False,False,True,True,False,False,False,False,20,1,4374416,10.11, 0.22, 0:01.96, 525, 2000 , 1025.58 , 524.41
787,False,False,False,True,False,False,False,False,40,5,3522803,14.55, 0.34, 0:02.89, 515, 2000 , 694.34 , 422.31
788,True,False,True,True,True,False,True,False,40,5,4006777,10.64, 0.29, 0:02.07, 528, 2000 , 973.70 , 480.33
789,False,False,False,True,True,True,False,True,40,5,3960408,14.11, 0.30, 0:02.70, 533, 2000 , 742.65 , 474.77
790,True,False,False,False,True,False,False,True,40,9,3185987,18.67, 0.34, 0:03.53, 537, 2000 , 567.15 , 381.94
79,True,False,True,True,True,False,True,False,20,9,3454922,11.65, 0.26, 0:02.03, 586, 2000 , 993.47 , 414.18
791,False,False,False,True,True,True,False,True,40,1,4308910,9.01, 0.17, 0:01.42, 644, 2000 , 1411.66 , 516.55
792,True,False,True,True,False,True,False,True,60,1,4982052,9.71, 0.23, 0:01.59, 623, 2000 , 1265.23 , 597.25
793,True,False,False,False,True,False,False,True,40,5,3315626,13.49, 0.24, 0:02.67, 513, 2000 , 750.42 , 397.48
794,True,False,False,False,True,False,False,True,40,1,3779426,9.59, 0.24, 0:01.78, 551, 2000 , 1126.49 , 453.08
795,False,False,True,False,False,False,False,True,40,1,4727136,11.25, 0.27, 0:02.27, 507, 2000 , 886.22 , 566.69
796,True,False,True,True,False,True,False,True,60,9,4259307,16.67, 0.32, 0:03.11, 546, 2000 , 646.46 , 510.61
797,True,False,True,True,False,False,True,True,20,9,3449998,11.46, 0.23, 0:02.01, 581, 2000 , 1002.27 , 413.59
798,True,False,False,True,False,True,True,False,20,9,3779452,11.74, 0.19, 0:01.99, 599, 2000 , 1008.29 , 453.08
799,True,False,True,True,False,True,False,True,60,5,4410127,13.38, 0.27, 0:02.59, 527, 2000 , 776.54 , 528.69
800,True,False,True,True,True,True,False,False,60,9,4264269,16.99, 0.26, 0:03.16, 545, 2000 , 635.37 , 511.20
80,False,False,False,False,False,False,True,False,20,1,3530165,9.60, 0.25, 0:01.79, 549, 2000 , 1120.04 , 423.20
8,False,False,True,False,True,False,False,False,60,1,4866148,11.45, 0.33, 0:02.38, 495, 2000 , 846.27 , 583.35
801,True,False,True,True,False,False,True,True,40,5,3996505,10.98, 0.23, 0:02.15, 521, 2000 , 937.02 , 479.10
802,True,False,True,True,True,True,False,False,60,5,4419013,13.46, 0.28, 0:02.59, 530, 2000 , 776.43 , 529.75
803,True,False,True,True,False,False,True,True,40,1,4646293,10.43, 0.26, 0:02.09, 511, 2000 , 963.84 , 557.00
804,True,False,True,False,True,True,True,True,60,1,4851202,9.49, 0.17, 0:01.55, 623, 2000 , 1301.70 , 581.56
805,True,False,False,True,True,False,False,False,40,1,3857742,9.45, 0.22, 0:01.78, 542, 2000 , 1126.97 , 462.47
806,True,False,True,True,True,True,False,False,60,1,4981444,9.22, 0.18, 0:01.50, 624, 2000 , 1340.77 , 597.18
807,True,False,True,False,True,True,True,True,60,5,4324867,11.04, 0.31, 0:02.08, 543, 2000 , 964.48 , 518.47
808,True,False,True,False,True,True,True,True,60,9,4186583,11.86, 0.29, 0:02.06, 587, 2000 , 973.77 , 501.89
809,True,False,False,False,False,True,True,True,60,9,3693712,11.56, 0.21, 0:01.95, 604, 2000 , 1031.14 , 442.80
810,True,False,False,True,True,False,False,False,40,9,3237652,17.31, 0.34, 0:03.34, 527, 2000 , 599.97 , 388.13
81,True,False,False,True,True,False,False,False,60,9,3318155,17.60, 0.32, 0:03.44, 520, 2000 , 583.04 , 397.78
811,True,False,False,True,True,False,False,False,40,5,3366704,14.34, 0.32, 0:02.88, 508, 2000 , 695.92 , 403.60
812,True,False,True,False,False,True,True,True,20,1,4848432,9.66, 0.18, 0:01.61, 609, 2000 , 1246.72 , 581.23
813,False,False,True,False,True,False,True,False,20,9,3533641,12.37, 0.26, 0:02.18, 578, 2000 , 921.44 , 423.61
814,False,False,True,False,True,False,True,False,20,5,3722561,10.61, 0.27, 0:02.02, 536, 2000 , 991.74 , 446.26
815,False,False,True,False,True,False,True,False,20,1,4250534,10.95, 0.21, 0:02.14, 521, 2000 , 938.75 , 509.55
816,False,False,True,False,False,False,False,True,20,5,3693322,15.15, 0.32, 0:03.07, 503, 2000 , 654.35 , 442.76
817,False,False,False,True,False,True,True,False,40,9,3925672,11.95, 0.32, 0:02.06, 594, 2000 , 973.74 , 470.61
818,True,False,True,True,True,False,True,False,60,1,4781380,10.85, 0.34, 0:02.23, 500, 2000 , 901.90 , 573.19
819,True,False,False,False,True,True,False,False,20,1,4048590,8.37, 0.16, 0:01.28, 662, 2000 , 1563.87 , 485.35
820,True,False,False,True,False,False,True,True,40,9,3256471,11.31, 0.20, 0:01.90, 604, 2000 , 1056.67 , 390.39
82,True,False,True,True,True,False,True,True,60,1,4781380,10.69, 0.29, 0:02.18, 501, 2000 , 921.19 , 573.19
821,False,False,False,True,False,False,False,False,40,1,4052818,10.20, 0.27, 0:01.95, 535, 2000 , 1026.37 , 485.85
822,False,False,True,False,True,True,False,False,40,5,4431881,14.93, 0.32, 0:02.88, 528, 2000 , 696.33 , 531.29
823,False,False,True,False,False,False,False,True,20,1,4250382,10.59, 0.28, 0:02.09, 518, 2000 , 960.59 , 509.54
824,True,False,True,True,False,True,False,True,40,9,4259307,16.45, 0.20, 0:03.09, 538, 2000 , 648.68 , 510.61
825,True,False,False,False,True,True,False,False,20,5,3732873,12.95, 0.26, 0:02.44, 541, 2000 , 822.22 , 447.50
826,False,False,True,False,True,True,False,False,40,9,4284709,17.56, 0.27, 0:03.30, 539, 2000 , 607.63 , 513.65
827,False,False,False,True,True,True,False,True,60,9,3878959,17.23, 0.35, 0:03.20, 549, 2000 , 626.26 , 465.01
828,True,False,False,False,True,True,False,False,20,9,3651544,16.19, 0.32, 0:02.99, 551, 2000 , 670.78 , 437.75
829,True,False,True,True,True,False,True,False,60,9,3872150,12.25, 0.33, 0:02.22, 567, 2000 , 909.06 , 464.19
830,False,False,False,True,True,True,False,True,60,5,3960408,13.80, 0.26, 0:02.64, 532, 2000 , 759.98 , 474.77
83,True,False,True,True,True,False,True,True,60,5,4103828,11.40, 0.36, 0:02.27, 516, 2000 , 884.36 , 491.97
831,False,False,True,False,False,False,False,True,20,9,3487014,19.45, 0.26, 0:03.78, 521, 2000 , 530.21 , 418.02
832,False,False,False,False,True,True,False,False,40,1,4176083,9.55, 0.19, 0:01.54, 632, 2000 , 1304.07 , 500.63
833,True,False,False,False,True,False,False,True,60,9,3262699,18.19, 0.31, 0:03.50, 528, 2000 , 572.58 , 391.13
834,True,False,True,True,True,False,True,False,60,5,4108967,10.84, 0.25, 0:02.11, 525, 2000 , 955.57 , 492.58
835,False,False,False,True,True,True,False,True,60,1,4308910,10.18, 0.23, 0:01.64, 633, 2000 , 1223.12 , 516.55
836,True,False,False,False,True,False,False,True,60,5,3406030,13.56, 0.34, 0:02.73, 509, 2000 , 735.92 , 408.32
837,True,False,False,False,True,False,False,True,60,1,3910222,10.42, 0.26, 0:01.99, 536, 2000 , 1009.36 , 468.76
838,True,False,True,True,False,True,False,True,40,5,4410127,13.13, 0.32, 0:02.53, 530, 2000 , 792.91 , 528.69
839,True,False,True,True,False,True,False,True,40,1,4982052,9.92, 0.20, 0:01.62, 622, 2000 , 1241.23 , 597.25
840,True,False,True,True,False,False,True,True,20,5,3648731,11.43, 0.33, 0:02.20, 533, 2000 , 914.21 , 437.41
84,False,False,True,True,True,True,False,False,20,1,5153651,10.75, 0.22, 0:01.81, 604, 2000 , 1105.76 , 617.82
841,False,False,False,True,True,False,True,True,20,5,3219077,10.67, 0.30, 0:01.97, 554, 2000 , 1016.45 , 385.90
842,False,False,True,False,True,False,True,False,40,1,4727560,11.03, 0.28, 0:02.24, 503, 2000 , 895.64 , 566.74
843,False,False,True,True,False,True,False,True,60,9,4402035,17.08, 0.29, 0:03.19, 544, 2000 , 629.90 , 527.72
844,True,False,True,True,False,False,True,True,20,1,4207161,9.32, 0.23, 0:01.78, 533, 2000 , 1127.45 , 504.35
845,False,False,False,True,True,False,True,True,20,1,3617604,10.00, 0.23, 0:01.85, 551, 2000 , 1082.03 , 433.68
846,True,False,False,True,True,False,False,False,20,1,3460570,8.60, 0.27, 0:01.53, 579, 2000 , 1314.06 , 414.85
847,False,False,False,True,True,False,True,True,20,9,3124241,12.33, 0.27, 0:02.12, 593, 2000 , 946.74 , 374.53
848,True,False,False,True,True,False,False,False,20,9,2972898,17.47, 0.30, 0:03.34, 531, 2000 , 599.44 , 356.39
849,True,False,False,False,False,False,True,False,60,1,3910745,9.75, 0.32, 0:01.88, 533, 2000 , 1065.38 , 468.82
850,True,False,False,True,True,False,False,False,20,5,3074533,12.29, 0.24, 0:02.41, 519, 2000 , 831.41 , 368.58
85,False,False,False,True,False,False,True,True,20,9,3118215,11.59, 0.22, 0:01.96, 603, 2000 , 1026.15 , 373.81
851,False,False,True,False,True,True,False,False,60,1,4990393,9.83, 0.21, 0:01.66, 603, 2000 , 1211.12 , 598.25
852,True,False,False,False,False,False,True,False,60,5,3439134,11.00, 0.30, 0:02.06, 547, 2000 , 973.43 , 412.28
853,False,False,True,False,True,False,True,False,40,9,3883234,12.78, 0.30, 0:02.32, 563, 2000 , 867.84 , 465.52
854,True,False,False,True,True,True,False,True,20,9,3739620,16.14, 0.32, 0:02.98, 551, 2000 , 671.52 , 448.31
855,False,False,False,True,False,True,True,False,60,1,4306106,9.57, 0.18, 0:01.53, 636, 2000 , 1312.78 , 516.22
856,False,False,True,False,True,True,False,False,60,5,4431881,14.16, 0.27, 0:02.71, 531, 2000 , 741.01 , 531.29
857,True,False,False,False,False,False,True,False,60,9,3301310,11.95, 0.24, 0:02.08, 586, 2000 , 967.24 , 395.76
858,False,False,True,False,True,False,True,False,40,5,4111163,11.91, 0.27, 0:02.34, 519, 2000 , 859.06 , 492.85
859,False,False,False,True,False,True,True,False,60,5,3993606,10.96, 0.24, 0:02.01, 555, 2000 , 995.28 , 478.75
860,False,False,False,False,False,True,True,True,40,1,4186084,9.66, 0.18, 0:01.58, 622, 2000 , 1271.09 , 501.83
86,True,False,True,False,False,False,False,False,40,1,4542722,11.69, 0.31, 0:02.36, 508, 2000 , 853.15 , 544.58
861,True,False,False,False,False,False,False,True,20,1,3380613,8.74, 0.24, 0:01.54, 580, 2000 , 1301.79 , 405.27
862,False,False,False,False,False,True,True,True,40,5,3885043,12.26, 0.24, 0:02.23, 560, 2000 , 899.28 , 465.74
863,True,False,False,False,False,False,False,True,20,5,3012197,12.70, 0.27, 0:02.50, 518, 2000 , 801.93 , 361.10
864,False,False,True,True,False,False,False,False,60,9,3990947,18.81, 0.35, 0:03.77, 508, 2000 , 533.16 , 478.44
865,False,False,False,False,True,True,False,False,40,5,3865431,13.50, 0.22, 0:02.58, 531, 2000 , 776.92 , 463.39
866,True,False,False,False,False,False,False,True,20,9,2904841,16.59, 0.23, 0:03.15, 533, 2000 , 635.76 , 348.23
867,False,False,True,True,False,False,False,False,60,5,4240698,15.34, 0.28, 0:03.20, 487, 2000 , 627.65 , 508.38
868,False,False,True,True,False,False,False,False,60,1,4975397,11.94, 0.30, 0:02.47, 495, 2000 , 814.28 , 596.45
869,True,False,True,True,False,True,False,False,40,5,4413791,13.82, 0.26, 0:02.67, 526, 2000 , 751.97 , 529.13
870,True,False,True,True,False,True,True,False,20,1,4982052,9.26, 0.22, 0:01.52, 622, 2000 , 1324.19 , 597.25
87,False,False,False,True,True,True,False,False,60,9,3886636,18.07, 0.30, 0:03.31, 554, 2000 , 605.75 , 465.93
871,True,False,True,True,False,True,False,False,40,9,4265797,16.49, 0.27, 0:03.08, 543, 2000 , 652.22 , 511.38
872,True,False,True,True,False,True,True,False,20,5,4448409,11.18, 0.30, 0:02.08, 551, 2000 , 967.02 , 533.28
873,False,False,False,False,True,True,True,True,20,1,4176083,9.48, 0.22, 0:01.52, 637, 2000 , 1320.94 , 500.63
874,False,False,False,False,True,True,True,True,20,5,3886121,11.03, 0.28, 0:02.07, 544, 2000 , 967.33 , 465.87
875,True,False,True,True,False,True,True,False,20,9,4314389,12.39, 0.26, 0:02.16, 585, 2000 , 931.90 , 517.21
876,False,False,False,False,True,False,True,False,20,9,3074351,12.01, 0.26, 0:02.05, 597, 2000 , 979.49 , 368.55
877,False,False,False,False,True,True,True,True,20,9,3823304,12.21, 0.27, 0:02.15, 579, 2000 , 932.44 , 458.34
878,True,False,False,False,False,True,False,True,20,5,3726820,12.91, 0.26, 0:02.48, 529, 2000 , 806.70 , 446.77
879,True,False,False,False,False,True,False,True,20,9,3644529,16.70, 0.25, 0:03.09, 548, 2000 , 649.24 , 436.91
880,True,False,True,True,False,True,False,False,60,1,4982052,9.01, 0.13, 0:01.44, 631, 2000 , 1393.45 , 597.25
88,False,False,True,False,False,True,True,False,60,9,4332254,12.91, 0.26, 0:02.29, 574, 2000 , 878.12 , 519.35
881,True,False,False,False,False,True,False,True,20,1,4049001,8.87, 0.16, 0:01.39, 646, 2000 , 1437.92 , 485.39
882,True,False,True,True,False,True,False,False,60,5,4413791,13.08, 0.30, 0:02.54, 525, 2000 , 789.59 , 529.13
883,True,False,True,True,False,True,True,False,40,1,4982052,9.95, 0.24, 0:01.65, 614, 2000 , 1217.83 , 597.25
884,False,False,False,False,False,True,True,True,20,9,3820328,12.60, 0.22, 0:02.17, 590, 2000 , 924.68 , 457.98
885,False,False,False,False,False,True,True,True,60,5,3885043,10.76, 0.25, 0:02.00, 549, 2000 , 1002.59 , 465.74
886,False,False,False,True,True,True,False,True,20,9,3878959,16.68, 0.27, 0:03.10, 545, 2000 , 645.99 , 465.01
887,True,False,False,False,False,True,True,True,60,1,4049001,8.99, 0.20, 0:01.42, 643, 2000 , 1407.77 , 485.39
888,False,False,True,True,False,False,False,False,40,9,3895324,19.41, 0.36, 0:03.82, 517, 2000 , 525.87 , 466.97
889,False,False,False,False,False,True,True,True,60,9,3820328,12.53, 0.28, 0:02.19, 584, 2000 , 916.21 , 457.98
890,False,False,False,True,True,True,False,True,20,5,3960408,13.12, 0.24, 0:02.52, 528, 2000 , 793.43 , 474.77
89,False,False,False,True,True,True,True,False,40,5,3991930,11.58, 0.26, 0:02.14, 553, 2000 , 937.60 , 478.55
891,False,False,True,True,False,False,False,False,40,5,4133957,16.42, 0.28, 0:03.32, 502, 2000 , 604.07 , 495.58
892,False,False,False,True,True,True,False,True,20,1,4308910,9.76, 0.20, 0:01.58, 627, 2000 , 1266.69 , 516.55
893,False,False,True,True,False,False,False,False,40,1,4842970,11.72, 0.31, 0:02.39, 502, 2000 , 840.98 , 580.58
894,False,False,False,False,False,True,True,True,60,1,4186084,9.62, 0.20, 0:01.56, 627, 2000 , 1284.51 , 501.83
895,False,False,False,False,True,True,True,True,40,1,4176083,9.53, 0.21, 0:01.53, 634, 2000 , 1308.96 , 500.63
896,True,False,True,True,False,True,False,False,20,5,4413791,12.83, 0.27, 0:02.49, 525, 2000 , 807.36 , 529.13
897,False,False,False,False,True,True,True,True,40,5,3886121,10.78, 0.26, 0:02.01, 548, 2000 , 997.78 , 465.87
898,False,False,False,False,True,True,False,False,40,9,3786326,18.16, 0.32, 0:03.36, 549, 2000 , 596.48 , 453.91
899,True,False,True,True,False,True,False,False,20,9,4265797,17.19, 0.25, 0:03.21, 543, 2000 , 625.95 , 511.38
900,False,False,False,False,True,True,True,True,40,9,3823304,12.50, 0.25, 0:02.15, 591, 2000 , 931.10 , 458.34
90,False,False,False,True,True,True,True,False,40,9,3933875,12.11, 0.27, 0:02.09, 590, 2000 , 958.60 , 471.59
9,True,False,False,True,True,False,False,True,60,1,3978543,9.06, 0.24, 0:01.70, 545, 2000 , 1180.19 , 476.95
901,False,False,False,False,False,False,False,False,20,1,3530165,9.70, 0.22, 0:01.81, 547, 2000 , 1109.03 , 423.20
902,True,False,True,True,False,False,True,True,40,9,3767939,12.11, 0.26, 0:02.15, 573, 2000 , 934.39 , 451.70
903,True,False,True,True,False,False,True,True,60,9,3860056,12.05, 0.29, 0:02.20, 560, 2000 , 913.39 , 462.74
904,False,False,False,False,False,False,False,False,20,5,3146273,13.66, 0.25, 0:02.69, 516, 2000 , 744.43 , 377.18
905,True,False,True,True,False,False,True,True,60,5,4103102,11.97, 0.29, 0:02.34, 523, 2000 , 860.46 , 491.88
906,False,False,False,False,False,False,False,False,20,9,3038272,18.16, 0.33, 0:03.46, 533, 2000 , 578.98 , 364.23
907,True,False,True,True,False,False,True,True,60,1,4780815,10.97, 0.27, 0:02.24, 501, 2000 , 897.80 , 573.12
908,True,False,True,True,False,False,True,False,20,9,3449593,12.06, 0.23, 0:02.11, 582, 2000 , 954.30 , 413.54
909,True,False,False,True,True,True,False,True,20,5,3812580,12.33, 0.21, 0:02.33, 538, 2000 , 860.51 , 457.05
910,True,False,True,True,False,False,True,False,20,5,3651344,9.74, 0.19, 0:01.82, 543, 2000 , 1101.30 , 437.72
91,True,False,True,False,True,True,False,False,40,9,4141117,17.55, 0.33, 0:03.26, 547, 2000 , 614.87 , 496.44
911,True,False,True,True,False,True,False,False,40,1,4982052,9.36, 0.14, 0:01.51, 629, 2000 , 1332.78 , 597.25
912,True,False,True,True,False,False,True,False,20,1,4207161,9.83, 0.24, 0:01.87, 538, 2000 , 1077.23 , 504.35
913,False,False,False,False,False,True,True,True,40,9,3820328,12.87, 0.23, 0:02.22, 588, 2000 , 901.32 , 457.98
914,True,False,False,False,False,False,True,True,40,1,3783522,8.99, 0.22, 0:01.68, 548, 2000 , 1198.09 , 453.57
915,True,False,False,False,False,False,False,True,60,5,3404714,14.04, 0.33, 0:02.82, 508, 2000 , 710.98 , 408.16
916,True,False,False,False,False,False,False,True,60,9,3264953,18.10, 0.35, 0:03.50, 527, 2000 , 573.42 , 391.40
917,True,False,False,False,False,False,True,True,40,5,3338226,9.90, 0.28, 0:01.83, 556, 2000 , 1099.95 , 400.19
918,True,False,False,False,False,False,True,True,40,9,3206386,11.63, 0.26, 0:01.97, 602, 2000 , 1017.63 , 384.38
919,False,False,True,False,True,True,False,True,40,5,4425797,13.94, 0.27, 0:02.69, 527, 2000 , 746.37 , 530.57
920,True,False,False,False,False,True,True,True,60,5,3756927,9.66, 0.27, 0:01.73, 573, 2000 , 1159.05 , 450.38
92,False,False,True,False,False,True,False,True,60,1,4984942,10.18, 0.19, 0:01.72, 602, 2000 , 1172.32 , 597.60
921,False,False,True,False,True,False,False,True,20,9,3491422,19.47, 0.31, 0:03.80, 519, 2000 , 527.54 , 418.55
922,False,False,True,False,True,True,False,True,40,1,4990393,9.51, 0.19, 0:01.58, 611, 2000 , 1271.37 , 598.25
923,False,False,False,False,True,True,True,True,60,1,4176083,9.48, 0.18, 0:01.52, 633, 2000 , 1317.67 , 500.63
924,True,False,False,False,True,False,True,False,40,9,3219368,11.87, 0.23, 0:02.00, 603, 2000 , 1002.79 , 385.94
925,True,False,True,True,False,True,True,False,60,5,4448409,10.81, 0.19, 0:02.00, 548, 2000 , 1002.48 , 533.28
926,False,False,True,False,True,True,False,True,40,9,4273079,18.49, 0.28, 0:03.45, 544, 2000 , 582.18 , 512.26
927,False,False,False,False,True,True,True,True,60,5,3886121,11.21, 0.29, 0:02.08, 552, 2000 , 965.28 , 465.87
928,True,False,True,True,False,True,True,False,60,9,4314389,12.09, 0.33, 0:02.11, 587, 2000 , 951.98 , 517.21
929,False,False,False,False,True,True,True,True,60,9,3823304,13.11, 0.24, 0:02.31, 576, 2000 , 866.31 , 458.34
930,True,False,False,False,True,False,True,False,40,1,3779426,10.20, 0.31, 0:01.90, 551, 2000 , 1054.70 , 453.08
93,False,False,True,True,True,True,False,False,20,9,4414251,18.11, 0.26, 0:03.37, 545, 2000 , 596.04 , 529.18
931,False,False,True,True,True,True,False,True,40,5,4555231,13.56, 0.30, 0:02.62, 528, 2000 , 766.77 , 546.08
932,True,False,False,True,True,True,False,True,20,1,4142282,8.67, 0.19, 0:01.35, 654, 2000 , 1486.69 , 496.58
933,True,False,False,False,True,False,False,False,60,5,3414271,13.96, 0.27, 0:02.82, 503, 2000 , 710.06 , 409.30
934,True,False,False,False,True,False,False,False,60,9,3274322,17.35, 0.33, 0:03.41, 518, 2000 , 588.94 , 392.53
935,True,False,False,False,True,False,True,False,40,5,3343402,10.23, 0.24, 0:01.85, 565, 2000 , 1084.77 , 400.81
936,False,False,True,True,False,True,True,True,60,9,4451448,12.59, 0.26, 0:02.23, 574, 2000 , 899.29 , 533.64
937,True,False,False,False,False,True,False,True,60,9,3644529,16.77, 0.29, 0:03.08, 552, 2000 , 649.42 , 436.91
938,False,False,True,True,False,True,True,True,60,5,4583704,11.00, 0.24, 0:02.07, 542, 2000 , 972.65 , 549.49
939,True,False,False,False,True,False,True,False,60,1,3910222,9.70, 0.28, 0:01.86, 536, 2000 , 1080.57 , 468.76
940,True,False,False,False,False,True,False,False,20,9,3653869,16.64, 0.34, 0:03.05, 555, 2000 , 656.57 , 438.03
94,False,False,False,True,True,True,False,False,60,1,4308910,9.62, 0.21, 0:01.55, 634, 2000 , 1295.76 , 516.55
941,True,False,False,False,False,True,False,True,60,1,4049001,8.47, 0.15, 0:01.30, 660, 2000 , 1539.43 , 485.39
942,True,False,True,True,False,False,True,False,40,9,3774791,12.14, 0.34, 0:02.19, 568, 2000 , 917.99 , 452.52
943,True,False,False,False,True,True,True,True,60,5,3755414,10.45, 0.17, 0:01.88, 563, 2000 , 1065.59 , 450.20
944,True,False,False,False,False,True,False,True,60,5,3726820,12.56, 0.21, 0:02.38, 535, 2000 , 842.10 , 446.77
945,True,False,True,True,False,False,True,False,40,5,4003712,11.50, 0.32, 0:02.25, 524, 2000 , 894.33 , 479.97
946,True,False,True,True,False,False,True,False,40,1,4646293,10.87, 0.27, 0:02.19, 508, 2000 , 918.67 , 557.00
947,False,False,True,False,True,False,False,True,40,5,4074304,16.32, 0.31, 0:03.35, 495, 2000 , 599.42 , 488.43
948,False,False,True,False,True,False,True,True,20,1,4250534,10.88, 0.34, 0:02.17, 516, 2000 , 927.31 , 509.55
949,False,False,True,False,True,False,False,True,40,1,4727560,11.38, 0.30, 0:02.33, 500, 2000 , 863.00 , 566.74
950,False,False,True,True,False,True,True,True,60,1,5152404,10.22, 0.24, 0:01.71, 611, 2000 , 1176.39 , 617.67
95,False,False,True,False,False,True,True,False,60,1,4984942,10.13, 0.20, 0:01.71, 601, 2000 , 1173.82 , 597.60
951,True,False,False,False,False,True,False,False,20,5,3730561,12.69, 0.32, 0:02.43, 534, 2000 , 823.39 , 447.22
952,True,False,False,False,False,False,False,True,60,1,3910745,9.50, 0.23, 0:01.81, 536, 2000 , 1108.03 , 468.82
953,True,False,False,False,False,True,False,False,20,1,4049001,8.43, 0.14, 0:01.29, 664, 2000 , 1559.87 , 485.39
954,True,False,True,False,False,True,False,False,20,9,4139398,16.61, 0.35, 0:03.09, 548, 2000 , 649.82 , 496.23
955,False,False,False,False,False,True,True,True,20,1,4186084,9.00, 0.18, 0:01.43, 638, 2000 , 1400.56 , 501.83
956,True,False,False,False,False,False,False,True,40,1,3783522,9.37, 0.23, 0:01.75, 548, 2000 , 1148.76 , 453.57
957,True,False,False,False,False,False,True,True,20,1,3380613,9.04, 0.24, 0:01.59, 583, 2000 , 1262.83 , 405.27
958,False,False,False,False,False,True,True,True,20,5,3885043,10.86, 0.31, 0:02.02, 552, 2000 , 993.24 , 465.74
959,True,False,False,False,False,False,False,True,40,5,3317477,13.62, 0.29, 0:02.70, 514, 2000 , 741.94 , 397.70
960,True,False,False,False,False,False,True,True,20,5,3028542,10.13, 0.20, 0:01.80, 573, 2000 , 1114.85 , 363.06
96,False,False,True,True,True,True,False,False,20,5,4558457,14.44, 0.24, 0:02.77, 529, 2000 , 724.62 , 546.47
961,True,False,False,False,False,False,False,True,40,9,3181220,16.79, 0.28, 0:03.22, 529, 2000 , 622.83 , 381.37
962,False,False,True,False,True,True,False,True,20,5,4425797,14.35, 0.32, 0:02.77, 528, 2000 , 724.36 , 530.57
963,True,False,False,False,False,False,True,True,20,9,2934664,11.06, 0.26, 0:01.83, 618, 2000 , 1099.31 , 351.81
964,False,False,True,False,True,True,False,True,20,1,4990393,9.90, 0.18, 0:01.64, 612, 2000 , 1220.70 , 598.25
965,False,False,False,False,True,False,True,False,20,1,3528658,9.97, 0.20, 0:01.88, 539, 2000 , 1065.04 , 423.02
966,True,False,True,True,False,True,False,False,60,9,4265797,16.70, 0.25, 0:03.13, 541, 2000 , 642.21 , 511.38
967,True,False,True,True,False,True,True,False,40,5,4448409,10.86, 0.25, 0:02.02, 548, 2000 , 994.28 , 533.28
968,True,False,True,True,False,True,True,False,40,9,4314389,12.14, 0.27, 0:02.11, 586, 2000 , 952.35 , 517.21
969,False,False,True,False,True,True,False,True,20,9,4273079,17.61, 0.27, 0:03.27, 546, 2000 , 613.04 , 512.26
970,True,False,False,False,True,False,True,False,60,5,3437769,10.50, 0.25, 0:01.94, 554, 2000 , 1036.35 , 412.12
