configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
563,True,False,False,True,False,False,False,False,60,1,3975127,9.58, 0.30, 0:01.81, 544, 2000 , 1108.93 , 476.54
564,True,False,False,True,False,False,True,False,40,1,3855538,9.74, 0.26, 0:01.82, 550, 2000 , 1105.45 , 462.20
565,False,False,True,False,True,True,True,True,40,5,4455209,11.89, 0.26, 0:02.23, 544, 2000 , 901.27 , 534.09
566,False,False,True,False,False,False,True,False,60,1,4868210,12.04, 0.34, 0:02.51, 493, 2000 , 802.00 , 583.60
567,False,False,True,True,True,False,True,True,60,5,4260195,12.18, 0.27, 0:02.43, 512, 2000 , 828.60 , 510.71
568,False,False,True,False,False,False,True,False,60,5,4219436,12.38, 0.40, 0:02.49, 512, 2000 , 806.95 , 505.83
569,False,False,True,True,True,False,True,True,60,9,4027753,13.03, 0.26, 0:02.39, 555, 2000 , 842.24 , 482.85
570,False,False,True,True,True,False,False,False,20,5,3769833,15.15, 0.33, 0:03.07, 502, 2000 , 652.88 , 451.93
57,True,False,True,True,True,False,True,False,20,5,3651319,10.25, 0.27, 0:01.93, 544, 2000 , 1042.52 , 437.72
571,False,False,True,False,False,False,True,False,60,9,3983609,12.94, 0.31, 0:02.35, 562, 2000 , 856.50 , 477.56
572,False,False,True,True,True,False,False,False,20,9,3562147,18.58, 0.27, 0:03.63, 519, 2000 , 553.02 , 427.03
573,False,False,True,True,True,False,True,True,60,1,4976988,12.12, 0.34, 0:02.51, 495, 2000 , 799.50 , 596.64
574,False,False,True,True,True,False,False,False,40,1,4839913,11.19, 0.30, 0:02.27, 506, 2000 , 887.31 , 580.21
575,True,False,True,True,True,True,False,False,40,9,4264269,16.33, 0.28, 0:03.04, 545, 2000 , 660.30 , 511.20
576,True,False,False,False,True,True,True,True,60,1,4048590,8.75, 0.22, 0:01.36, 656, 2000 , 1470.31 , 485.35
577,True,False,True,True,True,True,True,False,20,5,4449132,10.12, 0.26, 0:01.90, 545, 2000 , 1058.51 , 533.36
578,False,False,True,True,True,False,False,False,40,5,4137186,16.25, 0.32, 0:03.32, 498, 2000 , 604.53 , 495.97
579,True,False,True,True,True,True,True,False,20,1,4981444,8.97, 0.19, 0:01.45, 631, 2000 , 1390.28 , 597.18
580,True,False,True,True,True,True,False,False,40,5,4419013,13.18, 0.25, 0:02.53, 530, 2000 , 793.07 , 529.75
58,True,False,True,False,True,True,False,False,40,5,4295210,13.52, 0.26, 0:02.60, 530, 2000 , 772.21 , 514.91
581,False,False,True,True,True,False,True,False,20,1,4373230,10.73, 0.26, 0:02.13, 515, 2000 , 944.69 , 524.26
582,True,False,True,True,True,True,False,False,40,1,4981444,9.32, 0.18, 0:01.52, 625, 2000 , 1327.70 , 597.18
583,True,False,False,True,True,True,True,False,40,9,3777933,11.99, 0.25, 0:01.99, 614, 2000 , 1007.94 , 452.90
584,True,False,True,True,True,True,True,True,60,9,4309447,12.03, 0.27, 0:02.09, 587, 2000 , 962.10 , 516.62
585,True,False,True,True,True,True,True,True,60,5,4438499,10.61, 0.26, 0:01.97, 549, 2000 , 1018.98 , 532.09
586,True,False,False,True,True,True,False,False,60,5,3825913,12.72, 0.26, 0:02.45, 527, 2000 , 815.77 , 458.65
587,False,False,True,False,True,True,True,True,40,1,4990393,9.97, 0.25, 0:01.67, 611, 2000 , 1206.40 , 598.25
588,True,False,False,True,True,True,True,False,40,1,4142282,8.91, 0.20, 0:01.39, 654, 2000 , 1442.78 , 496.58
589,True,False,True,True,True,True,True,True,60,1,4981444,9.06, 0.19, 0:01.46, 630, 2000 , 1374.66 , 597.18
590,True,False,False,True,True,True,False,False,60,9,3750614,15.63, 0.29, 0:02.87, 553, 2000 , 697.10 , 449.62
59,True,False,False,False,True,False,False,True,20,5,3007556,13.21, 0.22, 0:02.55, 526, 2000 , 785.80 , 360.55
591,True,False,False,True,True,True,True,False,40,5,3847529,10.37, 0.26, 0:01.85, 573, 2000 , 1084.83 , 461.24
592,True,False,True,True,True,True,True,False,20,9,4313777,12.34, 0.32, 0:02.18, 580, 2000 , 923.91 , 517.14
593,False,False,False,True,False,True,False,True,60,1,4306106,9.57, 0.17, 0:01.53, 636, 2000 , 1313.56 , 516.22
594,True,False,False,True,False,False,True,False,20,5,3093307,9.10, 0.20, 0:01.59, 584, 2000 , 1262.86 , 370.83
595,False,False,False,True,False,True,True,True,40,1,4306106,9.78, 0.20, 0:01.57, 635, 2000 , 1276.57 , 516.22
596,False,False,False,True,False,True,False,True,60,5,3960121,12.90, 0.23, 0:02.47, 531, 2000 , 811.76 , 474.74
597,True,False,False,True,False,False,True,False,20,9,2991701,11.08, 0.24, 0:01.81, 623, 2000 , 1107.03 , 358.65
598,False,False,True,True,True,True,False,True,40,9,4405771,17.51, 0.32, 0:03.27, 545, 2000 , 614.30 , 528.16
599,False,False,False,True,True,False,False,False,40,5,3521658,15.04, 0.33, 0:03.00, 511, 2000 , 667.87 , 422.18
600,True,False,False,True,False,False,False,False,40,9,3239034,17.30, 0.38, 0:03.36, 525, 2000 , 596.69 , 388.30
60,True,False,True,True,True,False,True,False,20,1,4207351,9.77, 0.18, 0:01.86, 533, 2000 , 1079.06 , 504.38
6,False,False,True,False,True,False,False,False,60,5,4193517,15.79, 0.35, 0:03.29, 489, 2000 , 609.15 , 502.72
601,False,False,False,True,False,True,False,True,60,9,3879770,17.45, 0.29, 0:03.23, 548, 2000 , 620.33 , 465.11
602,False,False,False,True,False,True,True,True,40,5,3984150,10.70, 0.32, 0:02.00, 548, 2000 , 1000.21 , 477.62
603,False,False,True,True,True,False,True,True,40,9,3928259,12.80, 0.29, 0:02.31, 565, 2000 , 870.18 , 470.92
604,True,False,False,True,False,False,False,False,40,5,3368588,12.97, 0.23, 0:02.60, 508, 2000 , 772.61 , 403.83
605,False,False,False,True,False,True,True,True,40,9,3918711,12.75, 0.29, 0:02.23, 584, 2000 , 900.18 , 469.78
606,True,False,False,True,False,False,True,False,20,1,3457299,8.74, 0.20, 0:01.56, 572, 2000 , 1286.56 , 414.46
607,True,False,False,True,False,False,False,False,40,1,3855538,9.14, 0.19, 0:01.68, 555, 2000 , 1197.21 , 462.20
608,False,False,True,True,True,False,False,True,60,5,4234897,16.60, 0.35, 0:03.38, 500, 2000 , 593.40 , 507.68
609,False,False,False,True,True,False,True,False,40,1,4055593,9.89, 0.19, 0:01.91, 527, 2000 , 1051.67 , 486.18
610,False,False,True,True,True,True,False,True,60,9,4405771,18.24, 0.26, 0:03.38, 546, 2000 , 593.36 , 528.16
61,True,False,True,True,True,False,False,False,40,5,3983769,15.25, 0.35, 0:03.15, 494, 2000 , 637.39 , 477.57
611,False,False,True,True,True,False,True,True,40,1,4839913,11.87, 0.28, 0:02.40, 506, 2000 , 838.71 , 580.21
612,False,False,False,True,True,False,False,False,60,5,3621473,15.03, 0.27, 0:03.00, 509, 2000 , 667.97 , 434.14
613,False,False,True,False,False,False,False,False,60,1,4868210,12.16, 0.23, 0:02.49, 496, 2000 , 806.57 , 583.60
614,True,False,False,True,False,False,False,True,20,9,2966035,16.93, 0.30, 0:03.24, 531, 2000 , 618.04 , 355.57
615,False,False,True,True,True,False,True,True,40,5,4154731,11.52, 0.32, 0:02.25, 525, 2000 , 894.75 , 498.07
616,False,False,True,True,True,False,False,True,60,9,3989156,19.85, 0.39, 0:03.91, 517, 2000 , 513.12 , 478.22
617,False,False,False,True,True,False,False,False,60,1,4198604,10.90, 0.28, 0:02.15, 520, 2000 , 934.14 , 503.33
618,False,False,True,False,False,False,True,False,40,1,4727136,12.24, 0.31, 0:02.47, 507, 2000 , 814.46 , 566.69
619,False,False,True,False,False,False,False,False,60,5,4191413,15.94, 0.38, 0:03.33, 489, 2000 , 603.43 , 502.47
620,True,False,False,True,False,False,False,True,20,5,3066760,12.91, 0.29, 0:02.53, 520, 2000 , 792.07 , 367.64
62,True,False,False,False,True,False,False,True,20,1,3379896,8.36, 0.20, 0:01.47, 582, 2000 , 1368.23 , 405.18
621,False,False,False,True,True,False,False,False,40,1,4055593,10.82, 0.29, 0:02.05, 540, 2000 , 978.00 , 486.18
622,False,False,False,True,True,False,True,False,40,9,3418045,12.72, 0.30, 0:02.20, 590, 2000 , 912.35 , 409.76
623,False,False,True,False,False,False,True,False,40,5,4107999,12.66, 0.29, 0:02.49, 518, 2000 , 806.76 , 492.47
624,False,False,True,False,False,False,False,False,60,9,3943003,19.45, 0.30, 0:03.84, 514, 2000 , 523.55 , 472.69
625,True,False,False,True,False,False,False,True,20,1,3457299,8.50, 0.27, 0:01.50, 582, 2000 , 1335.08 , 414.46
626,False,False,True,True,True,False,False,True,60,1,4976988,12.02, 0.28, 0:02.48, 496, 2000 , 812.38 , 596.64
627,False,False,False,True,True,False,True,False,40,5,3550550,11.12, 0.27, 0:02.08, 547, 2000 , 963.87 , 425.64
628,False,False,False,True,True,False,False,False,60,9,3474108,18.89, 0.36, 0:03.66, 524, 2000 , 547.32 , 416.48
629,False,False,True,False,False,False,True,False,40,9,3873525,13.35, 0.27, 0:02.45, 555, 2000 , 821.07 , 464.36
630,False,False,True,True,True,False,False,False,20,1,4373230,9.98, 0.21, 0:01.95, 520, 2000 , 1029.74 , 524.26
63,False,False,True,False,False,True,False,True,40,1,4984942,9.69, 0.19, 0:01.62, 608, 2000 , 1241.93 , 597.60
631,True,False,True,False,False,True,False,False,40,1,4848432,9.33, 0.21, 0:01.56, 609, 2000 , 1287.70 , 581.23
632,False,False,True,True,True,True,False,True,60,5,4555231,14.41, 0.29, 0:02.79, 526, 2000 , 718.94 , 546.08
633,True,False,True,False,False,True,True,False,20,9,4190048,12.60, 0.24, 0:02.22, 578, 2000 , 907.20 , 502.30
634,True,False,True,True,True,True,True,True,40,9,4309447,12.22, 0.22, 0:02.12, 586, 2000 , 948.99 , 516.62
635,True,False,True,True,True,True,True,True,40,5,4438499,10.92, 0.22, 0:02.02, 551, 2000 , 996.07 , 532.09
636,True,False,True,True,True,True,False,True,60,9,4259096,16.80, 0.30, 0:03.13, 545, 2000 , 641.23 , 510.58
637,False,False,False,True,False,True,False,False,20,1,4306106,9.70, 0.26, 0:01.56, 635, 2000 , 1283.87 , 516.22
638,True,False,True,True,True,True,True,True,40,1,4981444,9.24, 0.21, 0:01.50, 626, 2000 , 1338.68 , 597.18
639,True,False,True,True,True,True,False,True,60,5,4414364,13.07, 0.23, 0:02.50, 531, 2000 , 803.53 , 529.19
640,True,False,True,False,False,True,True,False,20,1,4848432,9.55, 0.26, 0:01.60, 610, 2000 , 1254.12 , 581.23
64,False,False,True,True,True,True,True,False,20,9,4466062,12.76, 0.29, 0:02.25, 579, 2000 , 893.00 , 535.39
641,True,False,True,False,False,True,False,False,40,5,4286283,13.89, 0.24, 0:02.67, 529, 2000 , 752.90 , 513.84
642,False,False,False,True,False,True,False,False,20,5,3964719,13.30, 0.31, 0:02.56, 531, 2000 , 783.19 , 475.29
643,True,False,True,False,True,False,False,True,60,9,3775568,18.90, 0.36, 0:03.74, 514, 2000 , 535.64 , 452.62
644,True,False,True,False,False,True,True,False,20,5,4326321,10.99, 0.27, 0:02.05, 549, 2000 , 982.20 , 518.64
645,True,False,True,True,True,True,False,True,60,1,4981444,9.10, 0.17, 0:01.47, 628, 2000 , 1363.76 , 597.18
646,True,False,True,False,False,True,False,False,40,9,4139398,17.62, 0.23, 0:03.28, 544, 2000 , 612.24 , 496.23
647,True,False,False,True,False,False,False,False,20,9,2967995,16.86, 0.31, 0:03.24, 529, 2000 , 619.03 , 355.80
648,True,False,False,True,False,False,False,True,40,1,3855538,9.36, 0.26, 0:01.75, 549, 2000 , 1149.08 , 462.20
649,True,False,False,True,False,False,False,False,20,5,3073583,13.38, 0.26, 0:02.65, 515, 2000 , 757.11 , 368.46
650,False,False,False,True,False,True,False,True,40,1,4306106,9.93, 0.15, 0:01.59, 632, 2000 , 1260.92 , 516.22
65,False,False,True,True,True,True,False,False,40,9,4414251,18.59, 0.35, 0:03.47, 545, 2000 , 578.68 , 529.18
651,True,False,True,False,False,True,True,True,60,9,4183588,12.02, 0.28, 0:02.10, 586, 2000 , 958.93 , 501.53
652,True,False,False,True,False,False,False,False,20,1,3457299,8.92, 0.17, 0:01.58, 575, 2000 , 1271.49 , 414.46
653,False,False,False,True,False,True,True,True,20,1,4306106,9.41, 0.19, 0:01.49, 640, 2000 , 1342.54 , 516.22
654,False,False,True,False,True,True,True,True,40,9,4321885,13.01, 0.25, 0:02.30, 575, 2000 , 873.55 , 518.11
655,False,False,False,True,False,True,False,True,40,5,3960121,12.88, 0.25, 0:02.47, 530, 2000 , 810.16 , 474.74
656,False,False,True,True,True,False,True,True,20,9,3591821,12.65, 0.24, 0:02.24, 574, 2000 , 897.36 , 430.59
657,False,False,False,True,False,True,False,True,40,9,3879770,16.74, 0.31, 0:03.12, 546, 2000 , 642.65 , 465.11
658,False,False,False,True,False,True,True,True,20,5,3984150,10.97, 0.25, 0:02.05, 547, 2000 , 978.36 , 477.62
659,False,False,True,False,False,False,False,False,40,1,4727136,11.85, 0.30, 0:02.41, 502, 2000 , 832.82 , 566.69
660,False,False,False,True,False,True,True,True,20,9,3918711,12.43, 0.25, 0:02.14, 591, 2000 , 935.89 , 469.78
66,False,False,True,True,True,True,True,False,20,5,4597040,11.74, 0.28, 0:02.22, 541, 2000 , 906.67 , 551.09
661,False,False,False,True,True,False,True,False,60,5,3647114,10.79, 0.27, 0:02.02, 546, 2000 , 992.78 , 437.22
662,False,False,True,True,True,False,False,True,40,5,4128244,15.87, 0.34, 0:03.25, 497, 2000 , 617.18 , 494.89
663,False,False,True,True,True,False,True,True,20,1,4373230,10.32, 0.20, 0:02.00, 526, 2000 , 1006.60 , 524.26
664,False,False,True,False,False,False,False,False,40,5,4077263,15.90, 0.35, 0:03.28, 494, 2000 , 611.41 , 488.78
665,True,False,True,False,True,True,False,False,20,1,4851202,9.33, 0.16, 0:01.52, 621, 2000 , 1322.91 , 581.56
666,False,False,True,False,False,False,True,False,20,1,4250382,10.45, 0.26, 0:02.06, 518, 2000 , 973.96 , 509.54
667,True,False,False,True,False,False,True,True,20,9,2985175,11.28, 0.29, 0:01.87, 617, 2000 , 1073.35 , 357.86
668,False,False,True,True,True,False,True,True,20,5,3784772,10.89, 0.28, 0:02.09, 532, 2000 , 960.21 , 453.72
669,False,False,False,True,True,False,True,False,60,1,4198604,10.27, 0.30, 0:02.03, 519, 2000 , 988.37 , 503.33
670,False,False,True,True,True,False,False,True,40,9,3889814,19.50, 0.34, 0:03.87, 512, 2000 , 518.99 , 466.31
67,False,False,True,False,False,True,True,True,20,9,4323264,12.96, 0.31, 0:02.30, 577, 2000 , 875.41 , 518.27
671,False,False,True,False,False,False,True,False,20,5,3718889,10.60, 0.22, 0:02.02, 533, 2000 , 993.10 , 445.82
672,False,False,True,False,False,False,False,False,40,9,3843137,19.34, 0.41, 0:03.85, 513, 2000 , 521.96 , 460.72
673,True,False,False,True,False,False,True,True,20,5,3085564,9.51, 0.23, 0:01.69, 576, 2000 , 1190.56 , 369.90
674,True,False,False,True,False,False,False,True,40,9,3229740,18.14, 0.37, 0:03.48, 531, 2000 , 575.63 , 387.18
675,False,False,True,False,False,False,True,False,20,9,3532716,12.64, 0.26, 0:02.25, 573, 2000 , 894.82 , 423.50
676,True,False,False,True,False,True,True,False,20,1,4139973,8.86, 0.17, 0:01.38, 654, 2000 , 1456.94 , 496.30
677,True,False,False,True,False,False,False,True,40,5,3365311,14.22, 0.24, 0:02.85, 506, 2000 , 703.77 , 403.43
678,True,False,False,True,False,False,True,True,20,1,3457299,8.84, 0.25, 0:01.60, 567, 2000 , 1255.59 , 414.46
679,False,False,True,True,True,False,False,True,40,1,4839913,11.94, 0.27, 0:02.41, 505, 2000 , 832.66 , 580.21
680,False,False,False,True,True,False,True,False,60,9,3508596,12.57, 0.37, 0:02.24, 575, 2000 , 895.10 , 420.61
68,False,False,True,False,False,True,False,True,40,5,4421155,13.64, 0.26, 0:02.67, 520, 2000 , 752.61 , 530.01
681,True,False,True,False,False,True,False,False,60,1,4848432,9.45, 0.24, 0:01.56, 618, 2000 , 1288.57 , 581.23
682,True,False,True,True,True,True,True,True,20,9,4309447,12.14, 0.28, 0:02.10, 590, 2000 , 957.00 , 516.62
683,True,False,True,False,False,True,True,False,40,9,4190048,12.61, 0.19, 0:02.20, 581, 2000 , 914.22 , 502.30
684,True,False,True,True,True,True,False,True,40,9,4259096,17.04, 0.26, 0:03.17, 545, 2000 , 632.48 , 510.58
685,True,False,True,True,True,True,True,True,20,5,4438499,10.57, 0.22, 0:01.96, 548, 2000 , 1024.35 , 532.09
686,True,False,True,True,True,True,False,True,40,5,4414364,13.21, 0.25, 0:02.56, 525, 2000 , 784.73 , 529.19
687,False,False,True,True,True,True,False,True,60,1,5153651,10.38, 0.20, 0:01.75, 605, 2000 , 1151.96 , 617.82
688,True,False,True,False,False,True,True,False,40,1,4848432,9.13, 0.18, 0:01.51, 615, 2000 , 1333.18 , 581.23
689,True,False,True,True,True,True,True,True,20,1,4981444,9.08, 0.20, 0:01.46, 632, 2000 , 1375.73 , 597.18
690,True,False,True,False,False,True,False,False,60,5,4286283,13.41, 0.20, 0:02.58, 527, 2000 , 779.83 , 513.84
69,True,False,False,True,False,True,True,False,40,9,3779452,11.54, 0.25, 0:01.92, 611, 2000 , 1042.79 , 453.08
691,True,False,True,False,False,True,True,False,40,5,4326321,10.92, 0.20, 0:02.02, 548, 2000 , 993.19 , 518.64
692,True,False,True,True,True,True,False,True,40,1,4981444,9.91, 0.25, 0:01.66, 612, 2000 , 1213.89 , 597.18
693,True,False,True,False,False,True,False,False,60,9,4139398,16.91, 0.27, 0:03.13, 548, 2000 , 641.80 , 496.23
694,False,False,True,False,True,True,False,False,20,5,4431881,13.90, 0.24, 0:02.67, 528, 2000 , 750.72 , 531.29
695,True,False,False,False,True,True,False,False,40,1,4048590,9.02, 0.18, 0:01.38, 663, 2000 , 1450.35 , 485.35
696,True,False,False,False,False,False,True,False,20,9,2939079,11.61, 0.28, 0:01.98, 599, 2000 , 1012.14 , 352.34
697,False,False,False,True,False,True,True,False,20,5,3993606,11.48, 0.28, 0:02.12, 554, 2000 , 946.47 , 478.75
698,True,False,False,True,False,False,True,True,60,9,3331387,12.03, 0.23, 0:02.08, 588, 2000 , 965.73 , 399.37
699,True,False,False,False,True,True,False,False,40,5,3732873,12.77, 0.28, 0:02.44, 534, 2000 , 821.77 , 447.50
700,False,False,True,False,True,True,False,False,20,9,4284709,18.02, 0.30, 0:03.39, 540, 2000 , 592.61 , 513.65
70,False,False,True,False,False,True,True,True,20,1,4984942,9.97, 0.20, 0:01.66, 610, 2000 , 1211.52 , 597.60
7,False,False,False,True,False,False,True,False,60,1,4199709,10.85, 0.28, 0:02.16, 514, 2000 , 928.82 , 503.46
701,True,False,True,True,False,True,False,True,20,9,4259307,17.40, 0.31, 0:03.27, 541, 2000 , 614.02 , 510.61
702,False,False,False,True,False,True,True,False,20,9,3925672,12.22, 0.29, 0:02.13, 586, 2000 , 942.65 , 470.61
703,True,False,False,False,True,True,False,False,40,9,3651544,16.89, 0.35, 0:03.09, 556, 2000 , 647.47 , 437.75
704,True,False,True,False,False,True,True,True,40,5,4319807,10.47, 0.22, 0:01.95, 547, 2000 , 1032.59 , 517.86
705,True,False,True,False,False,True,True,True,40,9,4183588,11.88, 0.24, 0:02.06, 588, 2000 , 978.75 , 501.53
706,False,False,True,False,False,True,False,False,40,9,4278826,17.96, 0.28, 0:03.34, 546, 2000 , 601.62 , 512.95
707,False,False,False,True,True,False,True,True,60,1,4198604,10.62, 0.29, 0:02.07, 526, 2000 , 968.52 , 503.33
708,False,False,True,False,False,True,False,False,40,1,4984942,9.95, 0.19, 0:01.66, 611, 2000 , 1213.31 , 597.60
709,False,False,False,True,True,False,False,False,20,1,3617604,9.67, 0.26, 0:01.78, 558, 2000 , 1127.82 , 433.68
710,True,False,True,False,True,False,False,True,60,5,4025760,15.79, 0.31, 0:03.26, 492, 2000 , 615.31 , 482.61
71,True,False,False,True,True,False,True,False,40,1,3857742,9.98, 0.24, 0:01.88, 543, 2000 , 1067.67 , 462.47
711,True,False,True,True,False,True,False,True,20,5,4410127,13.69, 0.28, 0:02.63, 530, 2000 , 764.08 , 528.69
712,False,False,True,False,False,True,False,False,40,5,4422207,14.63, 0.26, 0:02.81, 528, 2000 , 713.47 , 530.13
713,True,False,True,True,False,True,False,True,20,1,4982052,9.40, 0.25, 0:01.54, 624, 2000 , 1302.99 , 597.25
714,False,False,False,True,True,False,True,True,40,5,3539932,10.95, 0.29, 0:02.07, 541, 2000 , 967.80 , 424.37
715,False,False,False,True,True,False,True,True,40,1,4055593,10.62, 0.28, 0:02.05, 530, 2000 , 979.06 , 486.18
716,True,False,True,False,True,True,True,True,20,1,4851202,8.93, 0.22, 0:01.46, 627, 2000 , 1383.14 , 581.56
717,True,False,True,False,True,True,True,True,20,5,4324867,10.46, 0.29, 0:01.95, 549, 2000 , 1028.99 , 518.47
718,False,False,False,True,True,False,True,True,40,9,3414372,12.46, 0.24, 0:02.18, 580, 2000 , 919.36 , 409.32
719,True,False,True,False,False,True,True,True,60,1,4848432,9.64, 0.20, 0:01.60, 614, 2000 , 1258.41 , 581.23
720,True,False,True,True,True,True,False,True,20,9,4259096,17.61, 0.28, 0:03.29, 542, 2000 , 609.34 , 510.58
72,True,False,False,True,True,False,False,False,60,5,3458058,13.65, 0.34, 0:02.76, 507, 2000 , 727.59 , 414.55
721,True,False,True,False,True,True,False,False,20,5,4295210,13.44, 0.26, 0:02.58, 529, 2000 , 777.65 , 514.91
722,True,False,True,False,True,True,True,True,20,9,4186583,12.32, 0.30, 0:02.17, 581, 2000 , 926.47 , 501.89
723,True,False,False,False,False,True,False,False,60,1,4049001,8.56, 0.21, 0:01.33, 659, 2000 , 1510.93 , 485.39
724,True,False,True,False,False,True,True,True,60,5,4319807,11.13, 0.29, 0:02.07, 551, 2000 , 971.53 , 517.86
725,True,False,True,True,True,True,False,True,20,5,4414364,13.19, 0.30, 0:02.54, 531, 2000 , 791.27 , 529.19
726,True,False,False,False,False,False,True,False,40,1,3783522,9.33, 0.24, 0:01.72, 554, 2000 , 1165.13 , 453.57
727,False,False,False,True,False,True,True,False,40,1,4306106,9.61, 0.16, 0:01.52, 641, 2000 , 1319.45 , 516.22
728,True,False,True,True,True,True,False,True,20,1,4981444,9.36, 0.25, 0:01.54, 621, 2000 , 1302.07 , 597.18
729,True,False,False,False,False,False,True,False,40,5,3342928,9.94, 0.20, 0:01.81, 560, 2000 , 1109.18 , 400.75
730,True,False,False,False,False,True,False,False,60,9,3653869,16.30, 0.23, 0:02.99, 552, 2000 , 670.92 , 438.03
73,False,False,True,False,False,True,False,True,40,9,4270832,17.86, 0.29, 0:03.32, 546, 2000 , 604.98 , 511.99
731,False,False,False,True,False,True,True,False,40,5,3993606,10.88, 0.21, 0:02.00, 553, 2000 , 1002.53 , 478.75
732,False,False,False,True,True,False,False,False,40,9,3388492,18.00, 0.33, 0:03.47, 527, 2000 , 577.15 , 406.21
733,False,False,True,False,True,True,False,False,40,1,4990393,10.21, 0.25, 0:01.75, 598, 2000 , 1151.80 , 598.25
734,True,False,False,False,False,True,False,False,60,5,3730561,13.04, 0.20, 0:02.45, 539, 2000 , 817.10 , 447.22
735,True,False,False,False,False,False,True,False,40,9,3220479,11.19, 0.30, 0:01.88, 610, 2000 , 1068.68 , 386.07
736,False,False,True,False,False,False,False,True,60,9,3931600,19.64, 0.37, 0:03.91, 511, 2000 , 513.41 , 471.32
737,True,False,False,False,True,True,False,False,60,5,3732873,12.75, 0.27, 0:02.40, 541, 2000 , 834.04 , 447.50
738,False,False,True,False,False,False,False,True,60,5,4184657,16.63, 0.30, 0:03.38, 499, 2000 , 593.25 , 501.66
739,True,False,False,False,True,True,False,False,60,9,3651544,16.62, 0.30, 0:03.05, 554, 2000 , 657.20 , 437.75
740,True,False,True,False,False,True,True,True,20,5,4319807,11.39, 0.23, 0:02.11, 549, 2000 , 951.89 , 517.86
74,False,False,True,False,False,True,True,True,20,5,4457288,11.15, 0.25, 0:02.11, 540, 2000 , 953.89 , 534.34
741,True,False,True,False,False,True,True,True,20,9,4183588,11.86, 0.25, 0:02.09, 578, 2000 , 961.65 , 501.53
742,False,False,True,False,True,False,False,True,40,9,3837204,19.85, 0.35, 0:03.87, 521, 2000 , 518.42 , 460.00
743,True,False,False,True,False,True,True,False,20,5,3849136,10.46, 0.21, 0:01.87, 570, 2000 , 1072.89 , 461.43
744,False,False,True,False,False,True,False,False,20,5,4422207,14.59, 0.25, 0:02.82, 525, 2000 , 712.39 , 530.13
745,False,False,False,True,True,True,True,False,20,5,3991930,11.15, 0.22, 0:02.06, 551, 2000 , 973.55 , 478.55
746,True,False,False,False,True,False,True,False,20,9,2940667,11.31, 0.27, 0:01.88, 614, 2000 , 1067.05 , 352.53
747,False,False,False,True,True,True,True,False,20,9,3933875,12.48, 0.22, 0:02.16, 587, 2000 , 928.43 , 471.59
748,False,False,True,False,False,True,False,False,20,9,4278826,18.21, 0.28, 0:03.37, 549, 2000 , 596.26 , 512.95
749,False,False,True,False,False,False,False,True,60,1,4868210,12.06, 0.39, 0:02.50, 497, 2000 , 804.57 , 583.60
750,True,False,False,False,True,False,True,False,20,1,3379896,9.12, 0.19, 0:01.61, 577, 2000 , 1247.82 , 405.18
75,True,False,False,True,True,False,False,False,60,1,3978543,9.55, 0.29, 0:01.83, 535, 2000 , 1096.14 , 476.95
751,False,False,True,False,False,True,False,False,20,1,4984942,10.46, 0.27, 0:01.77, 605, 2000 , 1138.68 , 597.60
752,False,False,False,True,True,True,True,False,20,1,4308910,9.34, 0.25, 0:01.49, 640, 2000 , 1342.57 , 516.55
753,True,False,False,False,True,False,True,False,20,5,3040425,10.10, 0.25, 0:01.79, 577, 2000 , 1120.09 , 364.49
754,True,False,False,True,False,False,True,True,60,5,3467164,10.49, 0.32, 0:01.98, 546, 2000 , 1016.21 , 415.64
755,True,False,False,False,True,True,False,False,60,1,4048590,8.92, 0.19, 0:01.41, 645, 2000 , 1424.66 , 485.35
756,False,False,False,True,True,False,True,True,60,9,3500059,12.48, 0.32, 0:02.19, 582, 2000 , 915.42 , 419.59
757,False,False,False,True,True,False,True,True,60,5,3637288,10.82, 0.26, 0:02.04, 542, 2000 , 984.97 , 436.04
758,True,False,True,False,True,True,True,True,40,1,4851202,9.45, 0.18, 0:01.55, 621, 2000 , 1301.43 , 581.56
759,True,False,True,False,True,True,True,True,40,5,4324867,11.24, 0.22, 0:02.10, 545, 2000 , 956.80 , 518.47
760,True,False,True,False,True,True,True,True,40,9,4186583,12.40, 0.25, 0:02.15, 587, 2000 , 934.84 , 501.89
76,True,False,True,True,True,False,True,True,60,9,3867046,12.41, 0.27, 0:02.26, 560, 2000 , 889.13 , 463.58
761,False,False,True,False,True,False,False,True,60,9,3942281,19.83, 0.41, 0:03.93, 515, 2000 , 510.70 , 472.60
762,True,False,False,False,False,True,False,False,40,1,4049001,8.97, 0.25, 0:01.40, 657, 2000 , 1432.35 , 485.39
763,False,False,False,True,False,False,True,True,60,9,3497036,12.58, 0.41, 0:02.25, 575, 2000 , 890.69 , 419.23
764,False,False,True,False,True,False,False,True,60,5,4186799,16.85, 0.37, 0:03.53, 487, 2000 , 569.10 , 501.91
765,True,False,True,False,True,False,False,True,60,1,4675541,10.73, 0.34, 0:02.22, 498, 2000 , 907.78 , 560.50
766,False,False,False,True,False,False,True,True,60,5,3635062,11.00, 0.32, 0:02.08, 542, 2000 , 963.10 , 435.77
