configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
960,True,False,False,False,False,False,True,True,20,5,3028542,9.58, 0.23, 0:01.70, 576, 2000 , 1178.77 , 363.06
96,False,False,True,True,True,True,False,False,20,5,4558457,14.35, 0.27, 0:02.79, 523, 2000 , 720.77 , 546.47
961,True,False,False,False,False,False,False,True,40,9,3181220,17.91, 0.32, 0:03.42, 532, 2000 , 585.85 , 381.37
962,False,False,True,False,True,True,False,True,20,5,4425797,14.49, 0.25, 0:02.80, 526, 2000 , 718.29 , 530.57
963,True,False,False,False,False,False,True,True,20,9,2934664,11.23, 0.21, 0:01.86, 612, 2000 , 1076.20 , 351.81
964,False,False,True,False,True,True,False,True,20,1,4990393,10.29, 0.22, 0:01.74, 602, 2000 , 1155.83 , 598.25
965,False,False,False,False,True,False,True,False,20,1,3528658,9.93, 0.26, 0:01.85, 551, 2000 , 1085.46 , 423.02
966,True,False,True,True,False,True,False,False,60,9,4265797,16.99, 0.32, 0:03.15, 548, 2000 , 636.78 , 511.38
967,True,False,True,True,False,True,True,False,40,5,4448409,10.49, 0.27, 0:01.97, 545, 2000 , 1020.75 , 533.28
968,True,False,True,True,False,True,True,False,40,9,4314389,12.72, 0.27, 0:02.23, 581, 2000 , 900.98 , 517.21
969,False,False,True,False,True,True,False,True,20,9,4273079,17.37, 0.33, 0:03.23, 546, 2000 , 621.01 , 512.26
970,True,False,False,False,True,False,True,False,60,5,3437769,10.18, 0.41, 0:01.92, 551, 2000 , 1045.30 , 412.12
97,False,False,True,False,False,True,True,False,60,5,4467868,11.57, 0.20, 0:02.17, 542, 2000 , 928.23 , 535.61
971,True,False,False,False,True,False,True,False,60,9,3304196,11.83, 0.41, 0:02.06, 594, 2000 , 976.77 , 396.11
972,True,False,False,False,False,True,False,True,40,9,3644529,15.96, 0.28, 0:02.93, 553, 2000 , 683.35 , 436.91
973,False,False,False,False,True,True,True,False,60,1,4176083,9.61, 0.21, 0:01.57, 623, 2000 , 1274.78 , 500.63
974,False,False,False,False,True,True,True,False,60,5,3891896,10.56, 0.30, 0:01.98, 548, 2000 , 1013.50 , 466.56
975,True,False,False,False,False,True,False,True,40,1,4049001,9.03, 0.19, 0:01.43, 642, 2000 , 1400.66 , 485.39
976,True,False,True,False,False,False,False,True,60,1,4672150,11.45, 0.28, 0:02.34, 501, 2000 , 860.62 , 560.10
977,False,False,False,False,True,True,True,False,60,9,3829921,12.34, 0.25, 0:02.16, 582, 2000 , 928.14 , 459.13
978,True,False,True,True,False,False,True,False,60,9,3871347,12.18, 0.38, 0:02.22, 565, 2000 , 907.70 , 464.10
979,True,False,False,False,False,True,False,True,40,5,3726820,12.38, 0.23, 0:02.34, 537, 2000 , 854.73 , 446.77
980,True,False,True,True,False,True,True,False,60,1,4982052,9.34, 0.20, 0:01.53, 620, 2000 , 1311.10 , 597.25
98,False,False,False,True,True,True,False,False,60,5,3964067,13.52, 0.29, 0:02.58, 534, 2000 , 776.16 , 475.21
981,False,False,True,False,True,False,False,True,20,5,3692484,15.30, 0.28, 0:03.11, 500, 2000 , 645.95 , 442.66
982,True,False,True,True,False,False,True,False,60,5,4109547,11.75, 0.24, 0:02.32, 515, 2000 , 866.18 , 492.65
983,False,False,True,False,True,False,False,True,20,1,4250534,10.74, 0.22, 0:02.14, 511, 2000 , 939.86 , 509.55
984,True,False,True,True,False,False,True,False,60,1,4780815,11.04, 0.25, 0:02.26, 498, 2000 , 889.45 , 573.12
985,False,False,True,True,False,False,False,True,40,5,4123453,16.40, 0.30, 0:03.37, 494, 2000 , 595.68 , 494.32
986,False,False,False,False,False,True,True,False,60,9,3828498,12.91, 0.27, 0:02.24, 588, 2000 , 897.04 , 458.96
987,True,False,False,False,True,True,True,True,60,9,3693769,11.47, 0.30, 0:01.94, 607, 2000 , 1036.29 , 442.81
988,False,False,True,True,False,False,False,True,40,9,3887293,20.22, 0.33, 0:03.98, 515, 2000 , 503.42 , 466.01
989,True,False,False,True,True,False,False,True,40,9,3234412,18.90, 0.31, 0:03.60, 532, 2000 , 556.24 , 387.74
990,True,False,False,False,True,False,True,True,60,9,3296705,11.98, 0.30, 0:02.08, 589, 2000 , 964.99 , 395.21
99,False,False,False,True,True,True,True,False,40,1,4308910,9.36, 0.24, 0:01.52, 631, 2000 , 1323.47 , 516.55
991,False,False,False,True,True,True,True,True,60,9,3917099,12.62, 0.22, 0:02.18, 587, 2000 , 918.41 , 469.58
992,False,False,True,False,True,False,True,True,40,9,3875684,12.98, 0.28, 0:02.36, 562, 2000 , 853.94 , 464.62
993,False,False,False,True,True,True,True,True,60,5,3981102,10.84, 0.26, 0:02.02, 549, 2000 , 995.10 , 477.25
994,False,False,True,True,True,True,True,True,20,5,4585335,11.49, 0.31, 0:02.19, 537, 2000 , 917.29 , 549.69
995,True,False,False,False,True,False,True,True,60,1,3910222,10.20, 0.31, 0:01.96, 536, 2000 , 1026.28 , 468.76
996,False,False,False,True,True,True,False,False,20,5,3964067,13.73, 0.29, 0:02.63, 532, 2000 , 761.85 , 475.21
997,False,False,True,False,False,True,True,False,20,5,4467868,11.77, 0.25, 0:02.21, 542, 2000 , 907.82 , 535.61
998,False,False,False,False,True,False,True,False,20,5,3168457,10.80, 0.27, 0:01.99, 555, 2000 , 1007.88 , 379.84
999,True,False,False,False,True,False,False,False,20,9,2911936,16.82, 0.28, 0:03.19, 536, 2000 , 628.79 , 349.08
1000,False,False,False,True,True,True,True,True,60,1,4308910,9.14, 0.18, 0:01.45, 640, 2000 , 1379.61 , 516.55
100,True,False,False,True,False,True,False,True,20,1,4139973,9.02, 0.24, 0:01.41, 655, 2000 , 1423.90 , 496.30
10,True,False,False,True,True,False,False,True,60,9,3315013,17.67, 0.32, 0:03.42, 524, 2000 , 585.62 , 397.40
