configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
563,True,False,False,True,False,False,False,False,60,1,3975127,9.43, 0.28, 0:01.80, 539, 2000 , 1118.08 , 476.54
564,True,False,False,True,False,False,True,False,40,1,3855538,9.72, 0.21, 0:01.79, 552, 2000 , 1118.29 , 462.20
565,False,False,True,False,True,True,True,True,40,5,4455209,12.18, 0.21, 0:02.31, 535, 2000 , 867.73 , 534.09
566,False,False,True,False,False,False,True,False,60,1,4868210,12.39, 0.34, 0:02.56, 497, 2000 , 786.36 , 583.60
567,False,False,True,True,True,False,True,True,60,5,4260195,11.47, 0.31, 0:02.28, 516, 2000 , 882.42 , 510.71
568,False,False,True,False,False,False,True,False,60,5,4219436,12.20, 0.32, 0:02.47, 507, 2000 , 815.68 , 505.83
569,False,False,True,True,True,False,True,True,60,9,4027753,13.22, 0.30, 0:02.45, 550, 2000 , 819.69 , 482.85
570,False,False,True,True,True,False,False,False,20,5,3769833,14.86, 0.26, 0:03.02, 499, 2000 , 663.98 , 451.93
57,True,False,True,True,True,False,True,False,20,5,3651319,10.15, 0.26, 0:01.91, 542, 2000 , 1050.92 , 437.72
571,False,False,True,False,False,False,True,False,60,9,3983609,13.74, 0.27, 0:02.52, 554, 2000 , 796.33 , 477.56
572,False,False,True,True,True,False,False,False,20,9,3562147,19.46, 0.39, 0:03.80, 521, 2000 , 527.37 , 427.03
573,False,False,True,True,True,False,True,True,60,1,4976988,11.94, 0.25, 0:02.46, 494, 2000 , 817.48 , 596.64
574,False,False,True,True,True,False,False,False,40,1,4839913,11.64, 0.28, 0:02.37, 502, 2000 , 848.82 , 580.21
575,True,False,True,True,True,True,False,False,40,9,4264269,17.34, 0.33, 0:03.26, 541, 2000 , 615.73 , 511.20
576,True,False,False,False,True,True,True,True,60,1,4048590,8.74, 0.21, 0:01.35, 658, 2000 , 1480.32 , 485.35
577,True,False,True,True,True,True,True,False,20,5,4449132,10.48, 0.25, 0:01.97, 543, 2000 , 1018.55 , 533.36
578,False,False,True,True,True,False,False,False,40,5,4137186,16.65, 0.35, 0:03.42, 496, 2000 , 586.57 , 495.97
579,True,False,True,True,True,True,True,False,20,1,4981444,9.32, 0.22, 0:01.53, 622, 2000 , 1316.78 , 597.18
580,True,False,True,True,True,True,False,False,40,5,4419013,13.05, 0.32, 0:02.51, 532, 2000 , 800.78 , 529.75
58,True,False,True,False,True,True,False,False,40,5,4295210,13.92, 0.29, 0:02.68, 529, 2000 , 748.89 , 514.91
581,False,False,True,True,True,False,True,False,20,1,4373230,11.31, 0.18, 0:02.24, 512, 2000 , 898.23 , 524.26
582,True,False,True,True,True,True,False,False,40,1,4981444,9.21, 0.19, 0:01.48, 632, 2000 , 1355.91 , 597.18
583,True,False,False,True,True,True,True,False,40,9,3777933,12.09, 0.25, 0:02.04, 604, 2000 , 983.19 , 452.90
584,True,False,True,True,True,True,True,True,60,9,4309447,12.31, 0.28, 0:02.16, 583, 2000 , 932.85 , 516.62
585,True,False,True,True,True,True,True,True,60,5,4438499,10.71, 0.27, 0:02.01, 545, 2000 , 1000.59 , 532.09
586,True,False,False,True,True,True,False,False,60,5,3825913,12.59, 0.30, 0:02.39, 538, 2000 , 837.33 , 458.65
587,False,False,True,False,True,True,True,True,40,1,4990393,10.36, 0.18, 0:01.76, 599, 2000 , 1145.25 , 598.25
588,True,False,False,True,True,True,True,False,40,1,4142282,8.70, 0.18, 0:01.34, 663, 2000 , 1501.45 , 496.58
589,True,False,True,True,True,True,True,True,60,1,4981444,9.79, 0.21, 0:01.63, 611, 2000 , 1233.95 , 597.18
590,True,False,False,True,True,True,False,False,60,9,3750614,16.45, 0.25, 0:03.04, 548, 2000 , 658.23 , 449.62
59,True,False,False,False,True,False,False,True,20,5,3007556,14.33, 0.28, 0:02.83, 516, 2000 , 708.15 , 360.55
591,True,False,False,True,True,True,True,False,40,5,3847529,9.86, 0.22, 0:01.76, 571, 2000 , 1137.96 , 461.24
592,True,False,True,True,True,True,True,False,20,9,4313777,11.96, 0.22, 0:02.07, 588, 2000 , 972.94 , 517.14
593,False,False,False,True,False,True,False,True,60,1,4306106,9.95, 0.19, 0:01.61, 627, 2000 , 1243.20 , 516.22
594,True,False,False,True,False,False,True,False,20,5,3093307,9.77, 0.29, 0:01.76, 571, 2000 , 1141.65 , 370.83
595,False,False,False,True,False,True,True,True,40,1,4306106,9.33, 0.21, 0:01.49, 638, 2000 , 1346.53 , 516.22
596,False,False,False,True,False,True,False,True,60,5,3960121,13.73, 0.26, 0:02.63, 531, 2000 , 761.83 , 474.74
597,True,False,False,True,False,False,True,False,20,9,2991701,11.19, 0.30, 0:01.88, 611, 2000 , 1069.62 , 358.65
598,False,False,True,True,True,True,False,True,40,9,4405771,17.20, 0.32, 0:03.19, 548, 2000 , 628.73 , 528.16
599,False,False,False,True,True,False,False,False,40,5,3521658,15.27, 0.34, 0:03.06, 509, 2000 , 654.83 , 422.18
600,True,False,False,True,False,False,False,False,40,9,3239034,17.90, 0.35, 0:03.44, 530, 2000 , 582.90 , 388.30
60,True,False,True,True,True,False,True,False,20,1,4207351,9.94, 0.23, 0:01.90, 535, 2000 , 1059.62 , 504.38
6,False,False,True,False,True,False,False,False,60,5,4193517,16.63, 0.32, 0:03.44, 491, 2000 , 582.37 , 502.72
601,False,False,False,True,False,True,False,True,60,9,3879770,17.79, 0.31, 0:03.28, 551, 2000 , 611.34 , 465.11
602,False,False,False,True,False,True,True,True,40,5,3984150,11.18, 0.29, 0:02.09, 549, 2000 , 961.09 , 477.62
603,False,False,True,True,True,False,True,True,40,9,3928259,13.21, 0.31, 0:02.39, 564, 2000 , 838.77 , 470.92
604,True,False,False,True,False,False,False,False,40,5,3368588,13.97, 0.28, 0:02.80, 508, 2000 , 715.99 , 403.83
605,False,False,False,True,False,True,True,True,40,9,3918711,12.67, 0.27, 0:02.23, 579, 2000 , 899.73 , 469.78
606,True,False,False,True,False,False,True,False,20,1,3457299,8.50, 0.21, 0:01.50, 581, 2000 , 1340.81 , 414.46
607,True,False,False,True,False,False,False,False,40,1,3855538,9.49, 0.30, 0:01.78, 548, 2000 , 1125.93 , 462.20
608,False,False,True,True,True,False,False,True,60,5,4234897,16.18, 0.32, 0:03.37, 489, 2000 , 596.80 , 507.68
609,False,False,False,True,True,False,True,False,40,1,4055593,9.86, 0.26, 0:01.91, 529, 2000 , 1051.16 , 486.18
610,False,False,True,True,True,True,False,True,60,9,4405771,18.03, 0.26, 0:03.39, 539, 2000 , 592.69 , 528.16
61,True,False,True,True,True,False,False,False,40,5,3983769,15.95, 0.37, 0:03.26, 500, 2000 , 616.60 , 477.57
611,False,False,True,True,True,False,True,True,40,1,4839913,11.73, 0.27, 0:02.38, 503, 2000 , 844.84 , 580.21
612,False,False,False,True,True,False,False,False,60,5,3621473,15.76, 0.39, 0:03.18, 506, 2000 , 630.01 , 434.14
613,False,False,True,False,False,False,False,False,60,1,4868210,12.31, 0.32, 0:02.57, 490, 2000 , 782.10 , 583.60
614,True,False,False,True,False,False,False,True,20,9,2966035,17.09, 0.25, 0:03.24, 534, 2000 , 618.00 , 355.57
615,False,False,True,True,True,False,True,True,40,5,4154731,11.20, 0.26, 0:02.19, 521, 2000 , 916.60 , 498.07
616,False,False,True,True,True,False,False,True,60,9,3989156,19.76, 0.39, 0:03.93, 512, 2000 , 510.55 , 478.22
617,False,False,False,True,True,False,False,False,60,1,4198604,10.30, 0.31, 0:02.01, 527, 2000 , 1000.32 , 503.33
618,False,False,True,False,False,False,True,False,40,1,4727136,11.81, 0.27, 0:02.42, 497, 2000 , 829.12 , 566.69
619,False,False,True,False,False,False,False,False,60,5,4191413,16.11, 0.38, 0:03.34, 493, 2000 , 601.29 , 502.47
620,True,False,False,True,False,False,False,True,20,5,3066760,12.93, 0.26, 0:02.53, 521, 2000 , 792.57 , 367.64
62,True,False,False,False,True,False,False,True,20,1,3379896,8.34, 0.21, 0:01.49, 573, 2000 , 1349.04 , 405.18
621,False,False,False,True,True,False,False,False,40,1,4055593,10.19, 0.25, 0:01.97, 528, 2000 , 1017.85 , 486.18
622,False,False,False,True,True,False,True,False,40,9,3418045,12.77, 0.28, 0:02.21, 590, 2000 , 908.96 , 409.76
623,False,False,True,False,False,False,True,False,40,5,4107999,11.86, 0.28, 0:02.35, 515, 2000 , 855.75 , 492.47
624,False,False,True,False,False,False,False,False,60,9,3943003,20.34, 0.38, 0:04.02, 515, 2000 , 499.60 , 472.69
625,True,False,False,True,False,False,False,True,20,1,3457299,8.85, 0.22, 0:01.57, 577, 2000 , 1280.11 , 414.46
626,False,False,True,True,True,False,False,True,60,1,4976988,12.12, 0.32, 0:02.49, 499, 2000 , 808.58 , 596.64
627,False,False,False,True,True,False,True,False,40,5,3550550,11.45, 0.27, 0:02.14, 546, 2000 , 935.94 , 425.64
628,False,False,False,True,True,False,False,False,60,9,3474108,18.14, 0.41, 0:03.53, 524, 2000 , 567.87 , 416.48
629,False,False,True,False,False,False,True,False,40,9,3873525,13.06, 0.24, 0:02.39, 556, 2000 , 841.93 , 464.36
630,False,False,True,True,True,False,False,False,20,1,4373230,10.60, 0.21, 0:02.07, 520, 2000 , 969.52 , 524.26
63,False,False,True,False,False,True,False,True,40,1,4984942,10.29, 0.30, 0:01.77, 597, 2000 , 1137.43 , 597.60
631,True,False,True,False,False,True,False,False,40,1,4848432,9.26, 0.23, 0:01.53, 619, 2000 , 1317.66 , 581.23
632,False,False,True,True,True,True,False,True,60,5,4555231,13.85, 0.18, 0:02.69, 521, 2000 , 746.83 , 546.08
633,True,False,True,False,False,True,True,False,20,9,4190048,12.18, 0.22, 0:02.11, 587, 2000 , 954.37 , 502.30
634,True,False,True,True,True,True,True,True,40,9,4309447,12.00, 0.26, 0:02.10, 583, 2000 , 958.25 , 516.62
635,True,False,True,True,True,True,True,True,40,5,4438499,11.05, 0.27, 0:02.07, 545, 2000 , 970.56 , 532.09
636,True,False,True,True,True,True,False,True,60,9,4259096,17.02, 0.27, 0:03.14, 550, 2000 , 639.36 , 510.58
637,False,False,False,True,False,True,False,False,20,1,4306106,9.12, 0.20, 0:01.44, 646, 2000 , 1394.06 , 516.22
638,True,False,True,True,True,True,True,True,40,1,4981444,9.16, 0.20, 0:01.48, 632, 2000 , 1364.86 , 597.18
639,True,False,True,True,True,True,False,True,60,5,4414364,13.06, 0.31, 0:02.53, 527, 2000 , 793.58 , 529.19
640,True,False,True,False,False,True,True,False,20,1,4848432,9.37, 0.20, 0:01.55, 616, 2000 , 1300.13 , 581.23
64,False,False,True,True,True,True,True,False,20,9,4466062,13.02, 0.32, 0:02.30, 579, 2000 , 872.10 , 535.39
641,True,False,True,False,False,True,False,False,40,5,4286283,13.62, 0.30, 0:02.62, 530, 2000 , 765.77 , 513.84
642,False,False,False,True,False,True,False,False,20,5,3964719,13.44, 0.27, 0:02.59, 528, 2000 , 773.79 , 475.29
643,True,False,True,False,True,False,False,True,60,9,3775568,19.49, 0.30, 0:03.82, 517, 2000 , 525.11 , 452.62
644,True,False,True,False,False,True,True,False,20,5,4326321,11.43, 0.17, 0:02.11, 549, 2000 , 953.94 , 518.64
645,True,False,True,True,True,True,False,True,60,1,4981444,9.15, 0.18, 0:01.48, 630, 2000 , 1363.08 , 597.18
646,True,False,True,False,False,True,False,False,40,9,4139398,16.16, 0.19, 0:02.98, 547, 2000 , 673.26 , 496.23
647,True,False,False,True,False,False,False,False,20,9,2967995,16.94, 0.34, 0:03.24, 532, 2000 , 618.04 , 355.80
648,True,False,False,True,False,False,False,True,40,1,3855538,9.11, 0.28, 0:01.71, 547, 2000 , 1173.33 , 462.20
649,True,False,False,True,False,False,False,False,20,5,3073583,12.74, 0.33, 0:02.50, 522, 2000 , 802.84 , 368.46
650,False,False,False,True,False,True,False,True,40,1,4306106,9.58, 0.24, 0:01.54, 635, 2000 , 1301.27 , 516.22
65,False,False,True,True,True,True,False,False,40,9,4414251,17.49, 0.29, 0:03.27, 543, 2000 , 614.65 , 529.18
651,True,False,True,False,False,True,True,True,60,9,4183588,12.17, 0.21, 0:02.10, 587, 2000 , 955.90 , 501.53
652,True,False,False,True,False,False,False,False,20,1,3457299,8.69, 0.19, 0:01.52, 581, 2000 , 1315.63 , 414.46
653,False,False,False,True,False,True,True,True,20,1,4306106,9.56, 0.19, 0:01.52, 638, 2000 , 1315.60 , 516.22
654,False,False,True,False,True,True,True,True,40,9,4321885,13.38, 0.24, 0:02.39, 569, 2000 , 841.95 , 518.11
655,False,False,False,True,False,True,False,True,40,5,3960121,13.54, 0.25, 0:02.62, 525, 2000 , 764.30 , 474.74
656,False,False,True,True,True,False,True,True,20,9,3591821,12.72, 0.28, 0:02.30, 565, 2000 , 875.97 , 430.59
657,False,False,False,True,False,True,False,True,40,9,3879770,17.80, 0.31, 0:03.27, 553, 2000 , 612.47 , 465.11
658,False,False,False,True,False,True,True,True,20,5,3984150,10.51, 0.22, 0:01.94, 552, 2000 , 1033.41 , 477.62
659,False,False,True,False,False,False,False,False,40,1,4727136,11.90, 0.39, 0:02.43, 505, 2000 , 827.16 , 566.69
660,False,False,False,True,False,True,True,True,20,9,3918711,13.06, 0.31, 0:02.27, 588, 2000 , 883.96 , 469.78
66,False,False,True,True,True,True,True,False,20,5,4597040,11.59, 0.30, 0:02.20, 540, 2000 , 913.93 , 551.09
661,False,False,False,True,True,False,True,False,60,5,3647114,11.42, 0.33, 0:02.18, 538, 2000 , 920.66 , 437.22
662,False,False,True,True,True,False,False,True,40,5,4128244,16.18, 0.29, 0:03.34, 492, 2000 , 601.14 , 494.89
663,False,False,True,True,True,False,True,True,20,1,4373230,10.44, 0.27, 0:02.03, 526, 2000 , 990.41 , 524.26
664,False,False,True,False,False,False,False,False,40,5,4077263,16.87, 0.33, 0:03.46, 497, 2000 , 580.86 , 488.78
665,True,False,True,False,True,True,False,False,20,1,4851202,9.78, 0.26, 0:01.63, 614, 2000 , 1234.29 , 581.56
666,False,False,True,False,False,False,True,False,20,1,4250382,10.88, 0.19, 0:02.13, 517, 2000 , 942.02 , 509.54
667,True,False,False,True,False,False,True,True,20,9,2985175,10.87, 0.19, 0:01.79, 618, 2000 , 1121.65 , 357.86
668,False,False,True,True,True,False,True,True,20,5,3784772,10.83, 0.28, 0:02.09, 531, 2000 , 963.07 , 453.72
669,False,False,False,True,True,False,True,False,60,1,4198604,10.73, 0.28, 0:02.09, 525, 2000 , 959.44 , 503.33
670,False,False,True,True,True,False,False,True,40,9,3889814,19.75, 0.32, 0:03.89, 516, 2000 , 516.53 , 466.31
67,False,False,True,False,False,True,True,True,20,9,4323264,12.79, 0.31, 0:02.28, 573, 2000 , 881.23 , 518.27
671,False,False,True,False,False,False,True,False,20,5,3718889,11.09, 0.22, 0:02.14, 527, 2000 , 939.90 , 445.82
672,False,False,True,False,False,False,False,False,40,9,3843137,19.93, 0.30, 0:03.88, 520, 2000 , 516.63 , 460.72
673,True,False,False,True,False,False,True,True,20,5,3085564,9.69, 0.27, 0:01.73, 576, 2000 , 1163.24 , 369.90
674,True,False,False,True,False,False,False,True,40,9,3229740,17.52, 0.38, 0:03.36, 532, 2000 , 596.42 , 387.18
675,False,False,True,False,False,False,True,False,20,9,3532716,12.41, 0.27, 0:02.21, 572, 2000 , 908.72 , 423.50
676,True,False,False,True,False,True,True,False,20,1,4139973,8.93, 0.17, 0:01.39, 655, 2000 , 1447.18 , 496.30
677,True,False,False,True,False,False,False,True,40,5,3365311,14.16, 0.35, 0:02.82, 513, 2000 , 710.65 , 403.43
678,True,False,False,True,False,False,True,True,20,1,3457299,8.72, 0.18, 0:01.54, 577, 2000 , 1302.36 , 414.46
679,False,False,True,True,True,False,False,True,40,1,4839913,11.86, 0.35, 0:02.42, 504, 2000 , 832.20 , 580.21
680,False,False,False,True,True,False,True,False,60,9,3508596,12.59, 0.30, 0:02.24, 574, 2000 , 896.47 , 420.61
68,False,False,True,False,False,True,False,True,40,5,4421155,13.88, 0.29, 0:02.67, 530, 2000 , 752.99 , 530.01
681,True,False,True,False,False,True,False,False,60,1,4848432,9.34, 0.24, 0:01.53, 622, 2000 , 1311.86 , 581.23
682,True,False,True,True,True,True,True,True,20,9,4309447,12.87, 0.24, 0:02.25, 581, 2000 , 892.95 , 516.62
683,True,False,True,False,False,True,True,False,40,9,4190048,12.46, 0.29, 0:02.17, 587, 2000 , 927.59 , 502.30
684,True,False,True,True,True,True,False,True,40,9,4259096,16.71, 0.29, 0:03.10, 546, 2000 , 646.41 , 510.58
685,True,False,True,True,True,True,True,True,20,5,4438499,11.01, 0.22, 0:02.05, 547, 2000 , 982.90 , 532.09
686,True,False,True,True,True,True,False,True,40,5,4414364,13.54, 0.26, 0:02.61, 529, 2000 , 770.38 , 529.19
687,False,False,True,True,True,True,False,True,60,1,5153651,10.44, 0.20, 0:01.76, 602, 2000 , 1140.39 , 617.82
688,True,False,True,False,False,True,True,False,40,1,4848432,9.65, 0.19, 0:01.60, 615, 2000 , 1260.06 , 581.23
689,True,False,True,True,True,True,True,True,20,1,4981444,9.25, 0.18, 0:01.52, 620, 2000 , 1327.62 , 597.18
690,True,False,True,False,False,True,False,False,60,5,4286283,13.78, 0.27, 0:02.63, 534, 2000 , 764.22 , 513.84
69,True,False,False,True,False,True,True,False,40,9,3779452,11.87, 0.25, 0:02.00, 605, 2000 , 1003.62 , 453.08
691,True,False,True,False,False,True,True,False,40,5,4326321,11.19, 0.28, 0:02.08, 550, 2000 , 963.10 , 518.64
692,True,False,True,True,True,True,False,True,40,1,4981444,9.62, 0.21, 0:01.58, 619, 2000 , 1271.33 , 597.18
693,True,False,True,False,False,True,False,False,60,9,4139398,16.91, 0.29, 0:03.14, 547, 2000 , 640.13 , 496.23
694,False,False,True,False,True,True,False,False,20,5,4431881,14.04, 0.26, 0:02.73, 522, 2000 , 733.85 , 531.29
695,True,False,False,False,True,True,False,False,40,1,4048590,8.32, 0.15, 0:01.27, 663, 2000 , 1573.57 , 485.35
696,True,False,False,False,False,False,True,False,20,9,2939079,11.53, 0.20, 0:01.90, 615, 2000 , 1052.12 , 352.34
697,False,False,False,True,False,True,True,False,20,5,3993606,11.37, 0.22, 0:02.09, 554, 2000 , 960.64 , 478.75
698,True,False,False,True,False,False,True,True,60,9,3331387,11.67, 0.27, 0:02.01, 594, 2000 , 1001.65 , 399.37
699,True,False,False,False,True,True,False,False,40,5,3732873,13.14, 0.28, 0:02.49, 537, 2000 , 804.07 , 447.50
700,False,False,True,False,True,True,False,False,20,9,4284709,17.76, 0.29, 0:03.33, 541, 2000 , 602.47 , 513.65
70,False,False,True,False,False,True,True,True,20,1,4984942,9.36, 0.26, 0:01.57, 611, 2000 , 1282.12 , 597.60
7,False,False,False,True,False,False,True,False,60,1,4199709,11.35, 0.31, 0:02.22, 524, 2000 , 903.70 , 503.46
701,True,False,True,True,False,True,False,True,20,9,4259307,16.93, 0.29, 0:03.15, 546, 2000 , 637.43 , 510.61
702,False,False,False,True,False,True,True,False,20,9,3925672,12.30, 0.22, 0:02.13, 587, 2000 , 943.29 , 470.61
703,True,False,False,False,True,True,False,False,40,9,3651544,16.19, 0.26, 0:02.97, 553, 2000 , 674.81 , 437.75
704,True,False,True,False,False,True,True,True,40,5,4319807,10.66, 0.25, 0:01.98, 551, 2000 , 1016.98 , 517.86
705,True,False,True,False,False,True,True,True,40,9,4183588,11.89, 0.23, 0:02.06, 586, 2000 , 974.90 , 501.53
706,False,False,True,False,False,True,False,False,40,9,4278826,17.57, 0.37, 0:03.31, 542, 2000 , 607.11 , 512.95
707,False,False,False,True,True,False,True,True,60,1,4198604,10.65, 0.28, 0:02.07, 527, 2000 , 968.73 , 503.33
708,False,False,True,False,False,True,False,False,40,1,4984942,9.87, 0.19, 0:01.67, 600, 2000 , 1200.73 , 597.60
709,False,False,False,True,True,False,False,False,20,1,3617604,10.36, 0.20, 0:01.93, 547, 2000 , 1041.65 , 433.68
710,True,False,True,False,True,False,False,True,60,5,4025760,15.75, 0.35, 0:03.28, 489, 2000 , 611.42 , 482.61
71,True,False,False,True,True,False,True,False,40,1,3857742,9.62, 0.27, 0:01.79, 551, 2000 , 1119.69 , 462.47
711,True,False,True,True,False,True,False,True,20,5,4410127,13.12, 0.35, 0:02.53, 531, 2000 , 792.36 , 528.69
712,False,False,True,False,False,True,False,False,40,5,4422207,13.97, 0.24, 0:02.70, 525, 2000 , 742.30 , 530.13
713,True,False,True,True,False,True,False,True,20,1,4982052,9.30, 0.23, 0:01.53, 620, 2000 , 1312.21 , 597.25
714,False,False,False,True,True,False,True,True,40,5,3539932,10.49, 0.21, 0:01.93, 554, 2000 , 1041.85 , 424.37
715,False,False,False,True,True,False,True,True,40,1,4055593,11.20, 0.26, 0:02.17, 528, 2000 , 925.93 , 486.18
716,True,False,True,False,True,True,True,True,20,1,4851202,9.52, 0.20, 0:01.57, 616, 2000 , 1279.70 , 581.56
717,True,False,True,False,True,True,True,True,20,5,4324867,10.70, 0.26, 0:02.00, 546, 2000 , 1004.61 , 518.47
718,False,False,False,True,True,False,True,True,40,9,3414372,12.07, 0.31, 0:02.09, 592, 2000 , 960.53 , 409.32
719,True,False,True,False,False,True,True,True,60,1,4848432,9.66, 0.18, 0:01.59, 617, 2000 , 1265.20 , 581.23
720,True,False,True,True,True,True,False,True,20,9,4259096,16.09, 0.30, 0:02.98, 548, 2000 , 672.98 , 510.58
72,True,False,False,True,True,False,False,False,60,5,3458058,13.96, 0.37, 0:02.82, 508, 2000 , 711.92 , 414.55
721,True,False,True,False,True,True,False,False,20,5,4295210,13.62, 0.24, 0:02.61, 530, 2000 , 769.07 , 514.91
722,True,False,True,False,True,True,True,True,20,9,4186583,12.48, 0.23, 0:02.20, 576, 2000 , 913.14 , 501.89
723,True,False,False,False,False,True,False,False,60,1,4049001,8.57, 0.16, 0:01.31, 664, 2000 , 1528.32 , 485.39
724,True,False,True,False,False,True,True,True,60,5,4319807,10.96, 0.24, 0:02.05, 545, 2000 , 980.62 , 517.86
725,True,False,True,True,True,True,False,True,20,5,4414364,13.71, 0.30, 0:02.66, 526, 2000 , 756.22 , 529.19
726,True,False,False,False,False,False,True,False,40,1,3783522,9.48, 0.22, 0:01.75, 552, 2000 , 1143.87 , 453.57
727,False,False,False,True,False,True,True,False,40,1,4306106,9.90, 0.22, 0:01.62, 624, 2000 , 1242.05 , 516.22
728,True,False,True,True,True,True,False,True,20,1,4981444,9.19, 0.15, 0:01.50, 621, 2000 , 1339.12 , 597.18
729,True,False,False,False,False,False,True,False,40,5,3342928,9.98, 0.30, 0:01.81, 566, 2000 , 1108.88 , 400.75
730,True,False,False,False,False,True,False,False,60,9,3653869,16.68, 0.32, 0:03.08, 551, 2000 , 650.19 , 438.03
73,False,False,True,False,False,True,False,True,40,9,4270832,17.18, 0.30, 0:03.19, 546, 2000 , 628.51 , 511.99
731,False,False,False,True,False,True,True,False,40,5,3993606,10.71, 0.23, 0:01.99, 549, 2000 , 1008.33 , 478.75
732,False,False,False,True,True,False,False,False,40,9,3388492,18.95, 0.37, 0:03.62, 533, 2000 , 553.47 , 406.21
733,False,False,True,False,True,True,False,False,40,1,4990393,9.76, 0.16, 0:01.63, 606, 2000 , 1233.85 , 598.25
734,True,False,False,False,False,True,False,False,60,5,3730561,12.24, 0.32, 0:02.34, 536, 2000 , 856.98 , 447.22
735,True,False,False,False,False,False,True,False,40,9,3220479,11.30, 0.26, 0:01.90, 608, 2000 , 1059.11 , 386.07
736,False,False,True,False,False,False,False,True,60,9,3931600,20.44, 0.35, 0:04.12, 504, 2000 , 487.87 , 471.32
737,True,False,False,False,True,True,False,False,60,5,3732873,13.66, 0.27, 0:02.58, 540, 2000 , 777.68 , 447.50
738,False,False,True,False,False,False,False,True,60,5,4184657,16.45, 0.27, 0:03.39, 492, 2000 , 592.27 , 501.66
739,True,False,False,False,True,True,False,False,60,9,3651544,16.71, 0.29, 0:03.05, 556, 2000 , 656.76 , 437.75
740,True,False,True,False,False,True,True,True,20,5,4319807,10.54, 0.25, 0:01.96, 549, 2000 , 1026.01 , 517.86
74,False,False,True,False,False,True,True,True,20,5,4457288,11.60, 0.22, 0:02.20, 535, 2000 , 912.59 , 534.34
741,True,False,True,False,False,True,True,True,20,9,4183588,12.33, 0.21, 0:02.16, 580, 2000 , 931.69 , 501.53
742,False,False,True,False,True,False,False,True,40,9,3837204,18.94, 0.29, 0:03.74, 513, 2000 , 536.22 , 460.00
743,True,False,False,True,False,True,True,False,20,5,3849136,9.58, 0.22, 0:01.72, 569, 2000 , 1167.04 , 461.43
744,False,False,True,False,False,True,False,False,20,5,4422207,13.82, 0.30, 0:02.68, 525, 2000 , 749.17 , 530.13
745,False,False,False,True,True,True,True,False,20,5,3991930,10.62, 0.21, 0:01.99, 544, 2000 , 1009.32 , 478.55
746,True,False,False,False,True,False,True,False,20,9,2940667,11.36, 0.28, 0:01.91, 609, 2000 , 1053.05 , 352.53
747,False,False,False,True,True,True,True,False,20,9,3933875,12.30, 0.18, 0:02.14, 583, 2000 , 939.54 , 471.59
748,False,False,True,False,False,True,False,False,20,9,4278826,18.49, 0.32, 0:03.45, 544, 2000 , 581.44 , 512.95
749,False,False,True,False,False,False,False,True,60,1,4868210,11.72, 0.27, 0:02.43, 492, 2000 , 827.37 , 583.60
750,True,False,False,False,True,False,True,False,20,1,3379896,8.76, 0.23, 0:01.58, 568, 2000 , 1271.68 , 405.18
75,True,False,False,True,True,False,False,False,60,1,3978543,10.25, 0.31, 0:02.00, 527, 2000 , 1004.45 , 476.95
751,False,False,True,False,False,True,False,False,20,1,4984942,10.32, 0.23, 0:01.75, 602, 2000 , 1153.26 , 597.60
752,False,False,False,True,True,True,True,False,20,1,4308910,9.46, 0.18, 0:01.52, 632, 2000 , 1317.85 , 516.55
753,True,False,False,False,True,False,True,False,20,5,3040425,10.29, 0.23, 0:01.85, 569, 2000 , 1086.44 , 364.49
754,True,False,False,True,False,False,True,True,60,5,3467164,10.56, 0.32, 0:01.99, 544, 2000 , 1006.75 , 415.64
755,True,False,False,False,True,True,False,False,60,1,4048590,9.13, 0.19, 0:01.44, 647, 2000 , 1395.98 , 485.35
756,False,False,False,True,True,False,True,True,60,9,3500059,12.96, 0.25, 0:02.30, 573, 2000 , 872.46 , 419.59
757,False,False,False,True,True,False,True,True,60,5,3637288,11.48, 0.27, 0:02.18, 537, 2000 , 919.07 , 436.04
758,True,False,True,False,True,True,True,True,40,1,4851202,9.36, 0.18, 0:01.53, 622, 2000 , 1315.89 , 581.56
759,True,False,True,False,True,True,True,True,40,5,4324867,11.10, 0.24, 0:02.07, 546, 2000 , 970.70 , 518.47
760,True,False,True,False,True,True,True,True,40,9,4186583,12.37, 0.25, 0:02.16, 583, 2000 , 930.87 , 501.89
76,True,False,True,True,True,False,True,True,60,9,3867046,12.52, 0.24, 0:02.27, 560, 2000 , 885.51 , 463.58
761,False,False,True,False,True,False,False,True,60,9,3942281,20.61, 0.40, 0:04.06, 517, 2000 , 495.08 , 472.60
762,True,False,False,False,False,True,False,False,40,1,4049001,8.62, 0.18, 0:01.34, 656, 2000 , 1498.54 , 485.39
763,False,False,False,True,False,False,True,True,60,9,3497036,12.92, 0.37, 0:02.31, 575, 2000 , 870.17 , 419.23
764,False,False,True,False,True,False,False,True,60,5,4186799,17.31, 0.33, 0:03.60, 490, 2000 , 558.62 , 501.91
765,True,False,True,False,True,False,False,True,60,1,4675541,11.24, 0.30, 0:02.28, 504, 2000 , 881.04 , 560.50
766,False,False,False,True,False,False,True,True,60,5,3635062,11.26, 0.31, 0:02.14, 540, 2000 , 939.69 , 435.77
