configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
767,True,False,True,False,False,True,True,True,40,1,4848432,9.21, 0.18, 0:01.51, 620, 2000 , 1330.54 , 581.23
768,False,False,True,False,True,False,False,True,60,1,4866148,12.01, 0.27, 0:02.48, 494, 2000 , 809.35 , 583.35
769,True,False,False,False,False,True,False,False,40,9,3653869,16.67, 0.32, 0:03.07, 552, 2000 , 652.20 , 438.03
770,True,False,False,False,False,False,True,False,20,1,3380613,9.16, 0.24, 0:01.65, 568, 2000 , 1213.72 , 405.27
77,True,False,False,True,True,False,True,False,40,9,3261377,11.75, 0.24, 0:01.96, 610, 2000 , 1023.08 , 390.97
771,False,False,False,True,False,False,True,True,60,1,4199709,11.18, 0.31, 0:02.21, 519, 2000 , 908.53 , 503.46
772,False,False,True,False,True,True,False,False,20,1,4990393,9.62, 0.18, 0:01.60, 611, 2000 , 1258.95 , 598.25
773,True,False,False,False,False,False,True,False,20,5,3033269,9.67, 0.28, 0:01.77, 561, 2000 , 1134.21 , 363.63
774,True,False,False,False,False,True,False,False,40,5,3730561,12.48, 0.23, 0:02.35, 540, 2000 , 853.67 , 447.22
775,False,False,False,True,False,True,True,False,20,1,4306106,9.41, 0.18, 0:01.49, 644, 2000 , 1349.30 , 516.22
776,True,False,True,False,True,True,False,False,20,9,4141117,17.26, 0.30, 0:03.19, 550, 2000 , 628.54 , 496.44
777,True,False,True,True,True,False,True,False,40,1,4647382,10.60, 0.21, 0:02.08, 518, 2000 , 964.87 , 557.13
778,False,False,True,False,True,True,False,False,60,9,4284709,18.05, 0.32, 0:03.35, 548, 2000 , 599.32 , 513.65
779,False,False,False,True,False,True,True,False,60,9,3925672,13.00, 0.27, 0:02.28, 581, 2000 , 879.16 , 470.61
780,False,False,True,False,False,False,False,True,40,9,3832246,19.68, 0.31, 0:03.85, 518, 2000 , 520.81 , 459.41
78,True,False,False,True,True,False,True,False,40,5,3391824,10.25, 0.24, 0:01.86, 562, 2000 , 1077.10 , 406.61
781,False,False,True,True,False,False,False,False,20,9,3560900,18.15, 0.32, 0:03.55, 520, 2000 , 565.51 , 426.88
782,False,False,True,False,False,False,False,True,40,5,4073476,15.97, 0.31, 0:03.31, 491, 2000 , 606.67 , 488.33
783,True,False,True,True,True,False,True,False,40,9,3777535,12.45, 0.25, 0:02.24, 567, 2000 , 899.86 , 452.85
784,False,False,True,True,False,False,False,False,20,5,3769719,15.26, 0.27, 0:03.08, 503, 2000 , 651.32 , 451.91
785,False,False,False,True,True,True,False,True,40,9,3878959,17.36, 0.27, 0:03.22, 546, 2000 , 621.86 , 465.01
786,False,False,True,True,False,False,False,False,20,1,4374416,9.97, 0.18, 0:01.94, 522, 2000 , 1037.29 , 524.41
787,False,False,False,True,False,False,False,False,40,5,3522803,15.09, 0.29, 0:02.98, 515, 2000 , 672.13 , 422.31
788,True,False,True,True,True,False,True,False,40,5,4006777,11.00, 0.27, 0:02.16, 520, 2000 , 930.74 , 480.33
789,False,False,False,True,True,True,False,True,40,5,3960408,13.98, 0.27, 0:02.69, 528, 2000 , 743.58 , 474.77
790,True,False,False,False,True,False,False,True,40,9,3185987,17.99, 0.29, 0:03.43, 532, 2000 , 584.09 , 381.94
79,True,False,True,True,True,False,True,False,20,9,3454922,11.60, 0.28, 0:02.05, 577, 2000 , 979.78 , 414.18
791,False,False,False,True,True,True,False,True,40,1,4308910,9.41, 0.23, 0:01.52, 634, 2000 , 1322.15 , 516.55
792,True,False,True,True,False,True,False,True,60,1,4982052,9.66, 0.24, 0:01.60, 616, 2000 , 1255.02 , 597.25
793,True,False,False,False,True,False,False,True,40,5,3315626,14.13, 0.32, 0:02.82, 512, 2000 , 711.33 , 397.48
794,True,False,False,False,True,False,False,True,40,1,3779426,9.42, 0.30, 0:01.78, 545, 2000 , 1128.96 , 453.08
795,False,False,True,False,False,False,False,True,40,1,4727136,11.60, 0.33, 0:02.37, 502, 2000 , 847.36 , 566.69
796,True,False,True,True,False,True,False,True,60,9,4259307,16.49, 0.29, 0:03.07, 546, 2000 , 654.62 , 510.61
797,True,False,True,True,False,False,True,True,20,9,3449998,11.45, 0.26, 0:01.99, 586, 2000 , 1010.36 , 413.59
798,True,False,False,True,False,True,True,False,20,9,3779452,12.10, 0.30, 0:02.05, 603, 2000 , 977.57 , 453.08
799,True,False,True,True,False,True,False,True,60,5,4410127,13.33, 0.31, 0:02.57, 529, 2000 , 780.61 , 528.69
800,True,False,True,True,True,True,False,False,60,9,4264269,16.49, 0.28, 0:03.08, 543, 2000 , 651.94 , 511.20
80,False,False,False,False,False,False,True,False,20,1,3530165,9.30, 0.22, 0:01.72, 553, 2000 , 1167.10 , 423.20
8,False,False,True,False,True,False,False,False,60,1,4866148,11.80, 0.27, 0:02.45, 491, 2000 , 820.75 , 583.35
801,True,False,True,True,False,False,True,True,40,5,3996505,11.11, 0.28, 0:02.15, 528, 2000 , 933.74 , 479.10
802,True,False,True,True,True,True,False,False,60,5,4419013,13.67, 0.27, 0:02.63, 529, 2000 , 763.56 , 529.75
803,True,False,True,True,False,False,True,True,40,1,4646293,10.44, 0.29, 0:02.08, 514, 2000 , 966.38 , 557.00
804,True,False,True,False,True,True,True,True,60,1,4851202,9.44, 0.21, 0:01.54, 624, 2000 , 1303.59 , 581.56
805,True,False,False,True,True,False,False,False,40,1,3857742,9.31, 0.25, 0:01.74, 549, 2000 , 1156.30 , 462.47
806,True,False,True,True,True,True,False,False,60,1,4981444,9.39, 0.16, 0:01.54, 618, 2000 , 1307.08 , 597.18
807,True,False,True,False,True,True,True,True,60,5,4324867,10.99, 0.26, 0:02.04, 551, 2000 , 987.47 , 518.47
808,True,False,True,False,True,True,True,True,60,9,4186583,12.08, 0.31, 0:02.12, 584, 2000 , 949.41 , 501.89
809,True,False,False,False,False,True,True,True,60,9,3693712,11.81, 0.27, 0:02.00, 603, 2000 , 1002.30 , 442.80
810,True,False,False,True,True,False,False,False,40,9,3237652,17.76, 0.22, 0:03.40, 527, 2000 , 588.84 , 388.13
81,True,False,False,True,True,False,False,False,60,9,3318155,18.28, 0.36, 0:03.55, 524, 2000 , 564.28 , 397.78
811,True,False,False,True,True,False,False,False,40,5,3366704,14.22, 0.30, 0:02.83, 512, 2000 , 708.59 , 403.60
812,True,False,True,False,False,True,True,True,20,1,4848432,9.10, 0.21, 0:01.51, 616, 2000 , 1336.97 , 581.23
813,False,False,True,False,True,False,True,False,20,9,3533641,12.62, 0.30, 0:02.26, 571, 2000 , 891.07 , 423.61
814,False,False,True,False,True,False,True,False,20,5,3722561,11.45, 0.29, 0:02.21, 529, 2000 , 908.44 , 446.26
815,False,False,True,False,True,False,True,False,20,1,4250534,10.77, 0.32, 0:02.13, 519, 2000 , 944.30 , 509.55
816,False,False,True,False,False,False,False,True,20,5,3693322,15.02, 0.25, 0:03.04, 501, 2000 , 660.67 , 442.76
817,False,False,False,True,False,True,True,False,40,9,3925672,12.86, 0.29, 0:02.25, 583, 2000 , 890.90 , 470.61
818,True,False,True,True,True,False,True,False,60,1,4781380,10.95, 0.26, 0:02.24, 499, 2000 , 898.29 , 573.19
819,True,False,False,False,True,True,False,False,20,1,4048590,9.10, 0.18, 0:01.45, 639, 2000 , 1384.01 , 485.35
820,True,False,False,True,False,False,True,True,40,9,3256471,11.66, 0.28, 0:01.98, 601, 2000 , 1012.58 , 390.39
82,True,False,True,True,True,False,True,True,60,1,4781380,10.63, 0.28, 0:02.17, 502, 2000 , 927.67 , 573.19
821,False,False,False,True,False,False,False,False,40,1,4052818,10.56, 0.22, 0:02.04, 526, 2000 , 981.51 , 485.85
822,False,False,True,False,True,True,False,False,40,5,4431881,14.37, 0.22, 0:02.76, 527, 2000 , 725.24 , 531.29
823,False,False,True,False,False,False,False,True,20,1,4250382,10.35, 0.23, 0:02.05, 515, 2000 , 981.55 , 509.54
824,True,False,True,True,False,True,False,True,40,9,4259307,16.87, 0.29, 0:03.14, 545, 2000 , 638.98 , 510.61
825,True,False,False,False,True,True,False,False,20,5,3732873,12.97, 0.25, 0:02.45, 539, 2000 , 817.91 , 447.50
826,False,False,True,False,True,True,False,False,40,9,4284709,17.34, 0.27, 0:03.21, 547, 2000 , 624.66 , 513.65
827,False,False,False,True,True,True,False,True,60,9,3878959,17.34, 0.27, 0:03.19, 551, 2000 , 628.22 , 465.01
828,True,False,False,False,True,True,False,False,20,9,3651544,16.71, 0.29, 0:03.06, 555, 2000 , 655.43 , 437.75
829,True,False,True,True,True,False,True,False,60,9,3872150,12.12, 0.29, 0:02.20, 563, 2000 , 915.43 , 464.19
830,False,False,False,True,True,True,False,True,60,5,3960408,13.29, 0.33, 0:02.58, 526, 2000 , 775.44 , 474.77
83,True,False,True,True,True,False,True,True,60,5,4103828,11.76, 0.38, 0:02.35, 516, 2000 , 856.70 , 491.97
831,False,False,True,False,False,False,False,True,20,9,3487014,18.18, 0.28, 0:03.54, 520, 2000 , 566.41 , 418.02
832,False,False,False,False,True,True,False,False,40,1,4176083,9.07, 0.21, 0:01.47, 630, 2000 , 1366.56 , 500.63
833,True,False,False,False,True,False,False,True,60,9,3262699,18.08, 0.36, 0:03.50, 525, 2000 , 572.24 , 391.13
834,True,False,True,True,True,False,True,False,60,5,4108967,11.31, 0.25, 0:02.25, 512, 2000 , 894.33 , 492.58
835,False,False,False,True,True,True,False,True,60,1,4308910,9.97, 0.18, 0:01.59, 638, 2000 , 1263.71 , 516.55
836,True,False,False,False,True,False,False,True,60,5,3406030,14.44, 0.33, 0:02.90, 509, 2000 , 691.83 , 408.32
837,True,False,False,False,True,False,False,True,60,1,3910222,10.20, 0.27, 0:01.94, 537, 2000 , 1033.73 , 468.76
838,True,False,True,True,False,True,False,True,40,5,4410127,13.74, 0.27, 0:02.65, 527, 2000 , 756.73 , 528.69
839,True,False,True,True,False,True,False,True,40,1,4982052,9.42, 0.22, 0:01.54, 624, 2000 , 1305.51 , 597.25
840,True,False,True,True,False,False,True,True,20,5,3648731,10.74, 0.21, 0:02.04, 536, 2000 , 984.25 , 437.41
84,False,False,True,True,True,True,False,False,20,1,5153651,9.58, 0.14, 0:01.58, 612, 2000 , 1269.80 , 617.82
841,False,False,False,True,True,False,True,True,20,5,3219077,11.22, 0.24, 0:02.10, 545, 2000 , 955.29 , 385.90
842,False,False,True,False,True,False,True,False,40,1,4727560,11.91, 0.30, 0:02.41, 506, 2000 , 835.33 , 566.74
843,False,False,True,True,False,True,False,True,60,9,4402035,17.86, 0.32, 0:03.32, 547, 2000 , 605.00 , 527.72
844,True,False,True,True,False,False,True,True,20,1,4207161,9.56, 0.19, 0:01.83, 530, 2000 , 1097.52 , 504.35
845,False,False,False,True,True,False,True,True,20,1,3617604,9.68, 0.27, 0:01.81, 549, 2000 , 1109.46 , 433.68
846,True,False,False,True,True,False,False,False,20,1,3460570,9.20, 0.19, 0:01.64, 573, 2000 , 1225.84 , 414.85
847,False,False,False,True,True,False,True,True,20,9,3124241,12.35, 0.25, 0:02.12, 593, 2000 , 946.13 , 374.53
848,True,False,False,True,True,False,False,False,20,9,2972898,16.90, 0.28, 0:03.20, 535, 2000 , 625.05 , 356.39
849,True,False,False,False,False,False,True,False,60,1,3910745,10.61, 0.28, 0:02.02, 537, 2000 , 991.47 , 468.82
850,True,False,False,True,True,False,False,False,20,5,3074533,13.51, 0.27, 0:02.66, 517, 2000 , 754.30 , 368.58
85,False,False,False,True,False,False,True,True,20,9,3118215,11.55, 0.33, 0:01.99, 597, 2000 , 1010.73 , 373.81
851,False,False,True,False,True,True,False,False,60,1,4990393,9.74, 0.20, 0:01.63, 610, 2000 , 1237.98 , 598.25
852,True,False,False,False,False,False,True,False,60,5,3439134,10.08, 0.28, 0:01.82, 567, 2000 , 1100.76 , 412.28
853,False,False,True,False,True,False,True,False,40,9,3883234,12.12, 0.32, 0:02.20, 565, 2000 , 916.70 , 465.52
854,True,False,False,True,True,True,False,True,20,9,3739620,15.87, 0.26, 0:02.93, 549, 2000 , 683.61 , 448.31
855,False,False,False,True,False,True,True,False,60,1,4306106,9.56, 0.20, 0:01.56, 623, 2000 , 1284.00 , 516.22
856,False,False,True,False,True,True,False,False,60,5,4431881,14.77, 0.29, 0:02.84, 529, 2000 , 706.07 , 531.29
857,True,False,False,False,False,False,True,False,60,9,3301310,11.88, 0.30, 0:02.09, 580, 2000 , 959.43 , 395.76
858,False,False,True,False,True,False,True,False,40,5,4111163,11.44, 0.27, 0:02.26, 517, 2000 , 890.12 , 492.85
859,False,False,False,True,False,True,True,False,60,5,3993606,10.68, 0.20, 0:01.97, 552, 2000 , 1018.53 , 478.75
860,False,False,False,False,False,True,True,True,40,1,4186084,9.60, 0.22, 0:01.58, 619, 2000 , 1268.04 , 501.83
86,True,False,True,False,False,False,False,False,40,1,4542722,10.89, 0.28, 0:02.17, 514, 2000 , 928.53 , 544.58
861,True,False,False,False,False,False,False,True,20,1,3380613,8.64, 0.16, 0:01.52, 579, 2000 , 1323.96 , 405.27
862,False,False,False,False,False,True,True,True,40,5,3885043,10.59, 0.29, 0:01.99, 545, 2000 , 1006.82 , 465.74
863,True,False,False,False,False,False,False,True,20,5,3012197,12.73, 0.33, 0:02.51, 518, 2000 , 797.18 , 361.10
864,False,False,True,True,False,False,False,False,60,9,3990947,19.30, 0.35, 0:03.86, 509, 2000 , 520.67 , 478.44
865,False,False,False,False,True,True,False,False,40,5,3865431,14.20, 0.33, 0:02.74, 528, 2000 , 730.09 , 463.39
866,True,False,False,False,False,False,False,True,20,9,2904841,15.96, 0.33, 0:03.06, 531, 2000 , 654.71 , 348.23
867,False,False,True,True,False,False,False,False,60,5,4240698,16.82, 0.31, 0:03.49, 490, 2000 , 575.59 , 508.38
868,False,False,True,True,False,False,False,False,60,1,4975397,12.23, 0.24, 0:02.56, 487, 2000 , 786.28 , 596.45
869,True,False,True,True,False,True,False,False,40,5,4413791,13.83, 0.21, 0:02.70, 519, 2000 , 742.48 , 529.13
870,True,False,True,True,False,True,True,False,20,1,4982052,9.84, 0.18, 0:01.62, 617, 2000 , 1243.21 , 597.25
87,False,False,False,True,True,True,False,False,60,9,3886636,17.28, 0.39, 0:03.21, 549, 2000 , 623.51 , 465.93
871,True,False,True,True,False,True,False,False,40,9,4265797,17.07, 0.33, 0:03.19, 545, 2000 , 630.15 , 511.38
872,True,False,True,True,False,True,True,False,20,5,4448409,11.04, 0.26, 0:02.05, 550, 2000 , 980.63 , 533.28
873,False,False,False,False,True,True,True,True,20,1,4176083,9.53, 0.24, 0:01.56, 626, 2000 , 1289.87 , 500.63
874,False,False,False,False,True,True,True,True,20,5,3886121,11.38, 0.34, 0:02.14, 547, 2000 , 937.40 , 465.87
875,True,False,True,True,False,True,True,False,20,9,4314389,12.61, 0.30, 0:02.21, 582, 2000 , 908.82 , 517.21
876,False,False,False,False,True,False,True,False,20,9,3074351,12.15, 0.27, 0:02.07, 598, 2000 , 967.31 , 368.55
877,False,False,False,False,True,True,True,True,20,9,3823304,13.03, 0.31, 0:02.29, 581, 2000 , 874.10 , 458.34
878,True,False,False,False,False,True,False,True,20,5,3726820,12.34, 0.27, 0:02.32, 542, 2000 , 864.31 , 446.77
879,True,False,False,False,False,True,False,True,20,9,3644529,16.34, 0.30, 0:03.01, 551, 2000 , 664.55 , 436.91
880,True,False,True,True,False,True,False,False,60,1,4982052,9.89, 0.19, 0:01.64, 615, 2000 , 1230.86 , 597.25
88,False,False,True,False,False,True,True,False,60,9,4332254,12.42, 0.20, 0:02.23, 565, 2000 , 900.41 , 519.35
881,True,False,False,False,False,True,False,True,20,1,4049001,8.49, 0.25, 0:01.32, 660, 2000 , 1517.64 , 485.39
882,True,False,True,True,False,True,False,False,60,5,4413791,13.26, 0.25, 0:02.58, 523, 2000 , 778.89 , 529.13
883,True,False,True,True,False,True,True,False,40,1,4982052,9.26, 0.17, 0:01.49, 630, 2000 , 1349.49 , 597.25
884,False,False,False,False,False,True,True,True,20,9,3820328,12.72, 0.27, 0:02.21, 586, 2000 , 906.68 , 457.98
885,False,False,False,False,False,True,True,True,60,5,3885043,10.89, 0.29, 0:02.03, 549, 2000 , 987.51 , 465.74
886,False,False,False,True,True,True,False,True,20,9,3878959,18.19, 0.31, 0:03.37, 547, 2000 , 593.70 , 465.01
887,True,False,False,False,False,True,True,True,60,1,4049001,8.85, 0.21, 0:01.38, 654, 2000 , 1449.78 , 485.39
888,False,False,True,True,False,False,False,False,40,9,3895324,19.82, 0.34, 0:03.89, 517, 2000 , 515.14 , 466.97
889,False,False,False,False,False,True,True,True,60,9,3820328,12.60, 0.26, 0:02.19, 587, 2000 , 916.73 , 457.98
890,False,False,False,True,True,True,False,True,20,5,3960408,12.90, 0.24, 0:02.48, 529, 2000 , 808.50 , 474.77
89,False,False,False,True,True,True,True,False,40,5,3991930,10.65, 0.23, 0:01.98, 549, 2000 , 1014.80 , 478.55
891,False,False,True,True,False,False,False,False,40,5,4133957,16.22, 0.35, 0:03.34, 495, 2000 , 601.17 , 495.58
892,False,False,False,True,True,True,False,True,20,1,4308910,9.44, 0.22, 0:01.52, 633, 2000 , 1318.67 , 516.55
893,False,False,True,True,False,False,False,False,40,1,4842970,11.17, 0.28, 0:02.27, 503, 2000 , 885.49 , 580.58
894,False,False,False,False,False,True,True,True,60,1,4186084,9.07, 0.22, 0:01.47, 630, 2000 , 1362.49 , 501.83
895,False,False,False,False,True,True,True,True,40,1,4176083,9.74, 0.25, 0:01.61, 619, 2000 , 1246.66 , 500.63
896,True,False,True,True,False,True,False,False,20,5,4413791,13.47, 0.34, 0:02.60, 529, 2000 , 771.46 , 529.13
897,False,False,False,False,True,True,True,True,40,5,3886121,11.78, 0.24, 0:02.17, 552, 2000 , 922.51 , 465.87
898,False,False,False,False,True,True,False,False,40,9,3786326,17.83, 0.38, 0:03.29, 552, 2000 , 608.50 , 453.91
899,True,False,True,True,False,True,False,False,20,9,4265797,16.42, 0.30, 0:03.07, 543, 2000 , 653.50 , 511.38
900,False,False,False,False,True,True,True,True,40,9,3823304,12.30, 0.25, 0:02.15, 583, 2000 , 934.37 , 458.34
90,False,False,False,True,True,True,True,False,40,9,3933875,12.90, 0.24, 0:02.22, 590, 2000 , 902.38 , 471.59
9,True,False,False,True,True,False,False,True,60,1,3978543,9.87, 0.32, 0:01.89, 537, 2000 , 1060.68 , 476.95
901,False,False,False,False,False,False,False,False,20,1,3530165,10.04, 0.22, 0:01.86, 549, 2000 , 1075.28 , 423.20
902,True,False,True,True,False,False,True,True,40,9,3767939,12.53, 0.24, 0:02.28, 560, 2000 , 884.20 , 451.70
903,True,False,True,True,False,False,True,True,60,9,3860056,12.84, 0.26, 0:02.33, 561, 2000 , 862.77 , 462.74
904,False,False,False,False,False,False,False,False,20,5,3146273,13.33, 0.32, 0:02.64, 516, 2000 , 759.44 , 377.18
905,True,False,True,True,False,False,True,True,60,5,4103102,11.14, 0.33, 0:02.20, 520, 2000 , 915.46 , 491.88
906,False,False,False,False,False,False,False,False,20,9,3038272,17.63, 0.36, 0:03.39, 530, 2000 , 590.66 , 364.23
907,True,False,True,True,False,False,True,True,60,1,4780815,10.97, 0.25, 0:02.23, 502, 2000 , 901.94 , 573.12
908,True,False,True,True,False,False,True,False,20,9,3449593,11.35, 0.22, 0:01.98, 584, 2000 , 1016.46 , 413.54
909,True,False,False,True,True,True,False,True,20,5,3812580,12.47, 0.23, 0:02.36, 536, 2000 , 846.90 , 457.05
910,True,False,True,True,False,False,True,False,20,5,3651344,10.15, 0.22, 0:01.92, 539, 2000 , 1047.34 , 437.72
91,True,False,True,False,True,True,False,False,40,9,4141117,16.27, 0.22, 0:03.04, 542, 2000 , 660.35 , 496.44
911,True,False,True,True,False,True,False,False,40,1,4982052,9.04, 0.22, 0:01.46, 631, 2000 , 1372.66 , 597.25
912,True,False,True,True,False,False,True,False,20,1,4207161,9.69, 0.28, 0:01.91, 521, 2000 , 1054.02 , 504.35
913,False,False,False,False,False,True,True,True,40,9,3820328,12.15, 0.16, 0:02.14, 573, 2000 , 934.25 , 457.98
914,True,False,False,False,False,False,True,True,40,1,3783522,8.97, 0.23, 0:01.65, 556, 2000 , 1217.27 , 453.57
915,True,False,False,False,False,False,False,True,60,5,3404714,13.67, 0.30, 0:02.75, 507, 2000 , 728.34 , 408.16
916,True,False,False,False,False,False,False,True,60,9,3264953,17.71, 0.36, 0:03.43, 525, 2000 , 584.16 , 391.40
917,True,False,False,False,False,False,True,True,40,5,3338226,10.44, 0.23, 0:01.89, 562, 2000 , 1060.61 , 400.19
918,True,False,False,False,False,False,True,True,40,9,3206386,12.00, 0.27, 0:02.06, 594, 2000 , 974.07 , 384.38
919,False,False,True,False,True,True,False,True,40,5,4425797,14.45, 0.31, 0:02.82, 523, 2000 , 713.14 , 530.57
920,True,False,False,False,False,True,True,True,60,5,3756927,10.14, 0.24, 0:01.83, 566, 2000 , 1095.29 , 450.38
92,False,False,True,False,False,True,False,True,60,1,4984942,9.84, 0.23, 0:01.65, 610, 2000 , 1221.97 , 597.60
921,False,False,True,False,True,False,False,True,20,9,3491422,17.73, 0.33, 0:03.48, 519, 2000 , 576.73 , 418.55
922,False,False,True,False,True,True,False,True,40,1,4990393,10.14, 0.22, 0:01.72, 601, 2000 , 1169.63 , 598.25
923,False,False,False,False,True,True,True,True,60,1,4176083,9.36, 0.18, 0:01.49, 638, 2000 , 1345.29 , 500.63
924,True,False,False,False,True,False,True,False,40,9,3219368,11.81, 0.31, 0:02.01, 602, 2000 , 998.74 , 385.94
925,True,False,True,True,False,True,True,False,60,5,4448409,10.83, 0.31, 0:02.04, 545, 2000 , 986.62 , 533.28
926,False,False,True,False,True,True,False,True,40,9,4273079,17.57, 0.27, 0:03.28, 543, 2000 , 611.35 , 512.26
927,False,False,False,False,True,True,True,True,60,5,3886121,11.09, 0.25, 0:02.05, 553, 2000 , 979.59 , 465.87
928,True,False,True,True,False,True,True,False,60,9,4314389,12.39, 0.25, 0:02.15, 586, 2000 , 933.91 , 517.21
929,False,False,False,False,True,True,True,True,60,9,3823304,12.62, 0.27, 0:02.20, 585, 2000 , 910.09 , 458.34
930,True,False,False,False,True,False,True,False,40,1,3779426,8.76, 0.27, 0:01.62, 555, 2000 , 1237.16 , 453.08
93,False,False,True,True,True,True,False,False,20,9,4414251,18.16, 0.32, 0:03.36, 549, 2000 , 597.10 , 529.18
931,False,False,True,True,True,True,False,True,40,5,4555231,13.58, 0.22, 0:02.65, 519, 2000 , 757.07 , 546.08
932,True,False,False,True,True,True,False,True,20,1,4142282,9.10, 0.19, 0:01.42, 650, 2000 , 1407.39 , 496.58
933,True,False,False,False,True,False,False,False,60,5,3414271,14.60, 0.28, 0:02.93, 508, 2000 , 685.45 , 409.30
934,True,False,False,False,True,False,False,False,60,9,3274322,17.91, 0.34, 0:03.48, 523, 2000 , 576.29 , 392.53
935,True,False,False,False,True,False,True,False,40,5,3343402,10.08, 0.33, 0:01.83, 568, 2000 , 1098.34 , 400.81
936,False,False,True,True,False,True,True,True,60,9,4451448,12.79, 0.27, 0:02.27, 575, 2000 , 887.14 , 533.64
937,True,False,False,False,False,True,False,True,60,9,3644529,16.56, 0.28, 0:03.05, 551, 2000 , 656.47 , 436.91
938,False,False,True,True,False,True,True,True,60,5,4583704,11.14, 0.21, 0:02.10, 538, 2000 , 956.22 , 549.49
939,True,False,False,False,True,False,True,False,60,1,3910222,9.94, 0.24, 0:01.89, 537, 2000 , 1061.58 , 468.76
940,True,False,False,False,False,True,False,False,20,9,3653869,16.15, 0.28, 0:02.96, 555, 2000 , 677.99 , 438.03
94,False,False,False,True,True,True,False,False,60,1,4308910,10.17, 0.20, 0:01.66, 623, 2000 , 1207.63 , 516.55
941,True,False,False,False,False,True,False,True,60,1,4049001,8.90, 0.21, 0:01.41, 646, 2000 , 1426.53 , 485.39
942,True,False,True,True,False,False,True,False,40,9,3774791,12.11, 0.31, 0:02.16, 575, 2000 , 933.72 , 452.52
943,True,False,False,False,True,True,True,True,60,5,3755414,10.46, 0.21, 0:01.87, 568, 2000 , 1070.07 , 450.20
944,True,False,False,False,False,True,False,True,60,5,3726820,12.27, 0.23, 0:02.32, 538, 2000 , 864.19 , 446.77
945,True,False,True,True,False,False,True,False,40,5,4003712,11.52, 0.23, 0:02.24, 524, 2000 , 899.66 , 479.97
946,True,False,True,True,False,False,True,False,40,1,4646293,10.58, 0.29, 0:02.12, 512, 2000 , 951.14 , 557.00
947,False,False,True,False,True,False,False,True,40,5,4074304,15.68, 0.35, 0:03.24, 494, 2000 , 619.62 , 488.43
948,False,False,True,False,True,False,True,True,20,1,4250534,10.98, 0.29, 0:02.16, 520, 2000 , 929.76 , 509.55
949,False,False,True,False,True,False,False,True,40,1,4727560,11.33, 0.31, 0:02.32, 501, 2000 , 867.60 , 566.74
950,False,False,True,True,False,True,True,True,60,1,5152404,9.95, 0.21, 0:01.65, 613, 2000 , 1217.33 , 617.67
95,False,False,True,False,False,True,True,False,60,1,4984942,9.71, 0.23, 0:01.64, 606, 2000 , 1229.15 , 597.60
951,True,False,False,False,False,True,False,False,20,5,3730561,12.38, 0.27, 0:02.34, 540, 2000 , 856.78 , 447.22
952,True,False,False,False,False,False,False,True,60,1,3910745,9.97, 0.27, 0:01.88, 544, 2000 , 1070.21 , 468.82
953,True,False,False,False,False,True,False,False,20,1,4049001,8.65, 0.22, 0:01.35, 656, 2000 , 1485.45 , 485.39
954,True,False,True,False,False,True,False,False,20,9,4139398,18.11, 0.27, 0:03.38, 544, 2000 , 593.78 , 496.23
955,False,False,False,False,False,True,True,True,20,1,4186084,9.92, 0.16, 0:01.61, 624, 2000 , 1243.55 , 501.83
956,True,False,False,False,False,False,False,True,40,1,3783522,9.64, 0.22, 0:01.81, 542, 2000 , 1105.28 , 453.57
957,True,False,False,False,False,False,True,True,20,1,3380613,9.00, 0.16, 0:01.59, 573, 2000 , 1257.06 , 405.27
958,False,False,False,False,False,True,True,True,20,5,3885043,10.68, 0.25, 0:01.97, 553, 2000 , 1015.78 , 465.74
959,True,False,False,False,False,False,False,True,40,5,3317477,14.06, 0.28, 0:02.81, 510, 2000 , 714.20 , 397.70
960,True,False,False,False,False,False,True,True,20,5,3028542,9.55, 0.20, 0:01.66, 586, 2000 , 1209.89 , 363.06
96,False,False,True,True,True,True,False,False,20,5,4558457,14.20, 0.28, 0:02.74, 528, 2000 , 732.37 , 546.47
961,True,False,False,False,False,False,False,True,40,9,3181220,17.39, 0.25, 0:03.34, 527, 2000 , 599.67 , 381.37
962,False,False,True,False,True,True,False,True,20,5,4425797,14.83, 0.30, 0:02.86, 529, 2000 , 702.28 , 530.57
963,True,False,False,False,False,False,True,True,20,9,2934664,11.22, 0.25, 0:01.86, 615, 2000 , 1079.32 , 351.81
964,False,False,True,False,True,True,False,True,20,1,4990393,9.49, 0.17, 0:01.58, 610, 2000 , 1273.60 , 598.25
965,False,False,False,False,True,False,True,False,20,1,3528658,9.93, 0.24, 0:01.83, 553, 2000 , 1094.50 , 423.02
966,True,False,True,True,False,True,False,False,60,9,4265797,16.58, 0.30, 0:03.09, 546, 2000 , 650.54 , 511.38
967,True,False,True,True,False,True,True,False,40,5,4448409,10.95, 0.32, 0:02.05, 549, 2000 , 981.55 , 533.28
968,True,False,True,True,False,True,True,False,40,9,4314389,12.65, 0.21, 0:02.21, 580, 2000 , 908.62 , 517.21
969,False,False,True,False,True,True,False,True,20,9,4273079,17.50, 0.31, 0:03.26, 545, 2000 , 614.76 , 512.26
970,True,False,False,False,True,False,True,False,60,5,3437769,10.48, 0.26, 0:01.93, 554, 2000 , 1038.48 , 412.12
