configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
767,True,False,True,False,False,True,True,True,40,1,4848432,9.29, 0.17, 0:01.52, 622, 2000 , 1328.27 , 581.23
768,False,False,True,False,True,False,False,True,60,1,4866148,11.30, 0.29, 0:02.35, 492, 2000 , 853.33 , 583.35
769,True,False,False,False,False,True,False,False,40,9,3653869,16.97, 0.27, 0:03.10, 555, 2000 , 646.50 , 438.03
770,True,False,False,False,False,False,True,False,20,1,3380613,9.32, 0.19, 0:01.63, 581, 2000 , 1228.67 , 405.27
77,True,False,False,True,True,False,True,False,40,9,3261377,12.14, 0.25, 0:02.09, 593, 2000 , 962.05 , 390.97
771,False,False,False,True,False,False,True,True,60,1,4199709,10.95, 0.33, 0:02.16, 521, 2000 , 929.51 , 503.46
772,False,False,True,False,True,True,False,False,20,1,4990393,9.65, 0.22, 0:01.62, 610, 2000 , 1244.99 , 598.25
773,True,False,False,False,False,False,True,False,20,5,3033269,9.42, 0.20, 0:01.64, 585, 2000 , 1224.54 , 363.63
774,True,False,False,False,False,True,False,False,40,5,3730561,13.18, 0.30, 0:02.52, 535, 2000 , 796.25 , 447.22
775,False,False,False,True,False,True,True,False,20,1,4306106,10.01, 0.22, 0:01.61, 632, 2000 , 1243.54 , 516.22
776,True,False,True,False,True,True,False,False,20,9,4141117,17.15, 0.39, 0:03.21, 545, 2000 , 625.24 , 496.44
777,True,False,True,True,True,False,True,False,40,1,4647382,10.41, 0.30, 0:02.06, 518, 2000 , 976.61 , 557.13
778,False,False,True,False,True,True,False,False,60,9,4284709,18.58, 0.29, 0:03.46, 544, 2000 , 578.74 , 513.65
779,False,False,False,True,False,True,True,False,60,9,3925672,12.53, 0.28, 0:02.18, 586, 2000 , 920.34 , 470.61
780,False,False,True,False,False,False,False,True,40,9,3832246,19.73, 0.44, 0:03.92, 514, 2000 , 512.26 , 459.41
78,True,False,False,True,True,False,True,False,40,5,3391824,10.32, 0.24, 0:01.87, 562, 2000 , 1071.64 , 406.61
781,False,False,True,True,False,False,False,False,20,9,3560900,18.59, 0.32, 0:03.62, 521, 2000 , 554.17 , 426.88
782,False,False,True,False,False,False,False,True,40,5,4073476,16.49, 0.39, 0:03.40, 495, 2000 , 590.19 , 488.33
783,True,False,True,True,True,False,True,False,40,9,3777535,11.99, 0.38, 0:02.16, 572, 2000 , 932.77 , 452.85
784,False,False,True,True,False,False,False,False,20,5,3769719,15.13, 0.33, 0:03.08, 501, 2000 , 652.03 , 451.91
785,False,False,False,True,True,True,False,True,40,9,3878959,17.80, 0.31, 0:03.27, 553, 2000 , 612.81 , 465.01
786,False,False,True,True,False,False,False,False,20,1,4374416,11.28, 0.27, 0:02.23, 518, 2000 , 902.45 , 524.41
787,False,False,False,True,False,False,False,False,40,5,3522803,15.21, 0.26, 0:03.03, 509, 2000 , 661.33 , 422.31
788,True,False,True,True,True,False,True,False,40,5,4006777,11.25, 0.31, 0:02.20, 525, 2000 , 916.34 , 480.33
789,False,False,False,True,True,True,False,True,40,5,3960408,13.34, 0.27, 0:02.54, 535, 2000 , 789.24 , 474.77
790,True,False,False,False,True,False,False,True,40,9,3185987,17.22, 0.31, 0:03.32, 527, 2000 , 603.43 , 381.94
79,True,False,True,True,True,False,True,False,20,9,3454922,11.66, 0.27, 0:02.03, 587, 2000 , 992.64 , 414.18
791,False,False,False,True,True,True,False,True,40,1,4308910,9.81, 0.20, 0:01.58, 630, 2000 , 1266.10 , 516.55
792,True,False,True,True,False,True,False,True,60,1,4982052,9.56, 0.21, 0:01.57, 620, 2000 , 1282.02 , 597.25
793,True,False,False,False,True,False,False,True,40,5,3315626,13.26, 0.27, 0:02.63, 513, 2000 , 761.41 , 397.48
794,True,False,False,False,True,False,False,True,40,1,3779426,9.81, 0.31, 0:01.83, 550, 2000 , 1094.46 , 453.08
795,False,False,True,False,False,False,False,True,40,1,4727136,11.70, 0.32, 0:02.42, 496, 2000 , 831.54 , 566.69
796,True,False,True,True,False,True,False,True,60,9,4259307,16.79, 0.32, 0:03.14, 545, 2000 , 640.07 , 510.61
797,True,False,True,True,False,False,True,True,20,9,3449998,11.10, 0.23, 0:01.91, 593, 2000 , 1055.37 , 413.59
798,True,False,False,True,False,True,True,False,20,9,3779452,11.96, 0.18, 0:02.02, 599, 2000 , 991.10 , 453.08
799,True,False,True,True,False,True,False,True,60,5,4410127,13.13, 0.27, 0:02.50, 535, 2000 , 803.31 , 528.69
800,True,False,True,True,True,True,False,False,60,9,4264269,17.14, 0.25, 0:03.17, 548, 2000 , 634.04 , 511.20
80,False,False,False,False,False,False,True,False,20,1,3530165,8.85, 0.18, 0:01.63, 552, 2000 , 1230.08 , 423.20
8,False,False,True,False,True,False,False,False,60,1,4866148,11.83, 0.28, 0:02.43, 498, 2000 , 827.80 , 583.35
801,True,False,True,True,False,False,True,True,40,5,3996505,10.65, 0.24, 0:02.05, 529, 2000 , 979.99 , 479.10
802,True,False,True,True,True,True,False,False,60,5,4419013,13.88, 0.26, 0:02.67, 529, 2000 , 752.84 , 529.75
803,True,False,True,True,False,False,True,True,40,1,4646293,10.35, 0.24, 0:02.04, 518, 2000 , 987.62 , 557.00
804,True,False,True,False,True,True,True,True,60,1,4851202,9.08, 0.21, 0:01.48, 624, 2000 , 1357.54 , 581.56
805,True,False,False,True,True,False,False,False,40,1,3857742,9.82, 0.29, 0:01.85, 545, 2000 , 1084.05 , 462.47
806,True,False,True,True,True,True,False,False,60,1,4981444,9.58, 0.17, 0:01.56, 622, 2000 , 1289.28 , 597.18
807,True,False,True,False,True,True,True,True,60,5,4324867,10.52, 0.17, 0:01.98, 540, 2000 , 1016.71 , 518.47
808,True,False,True,False,True,True,True,True,60,9,4186583,12.12, 0.21, 0:02.11, 582, 2000 , 951.47 , 501.89
809,True,False,False,False,False,True,True,True,60,9,3693712,11.93, 0.21, 0:01.99, 607, 2000 , 1005.56 , 442.80
810,True,False,False,True,True,False,False,False,40,9,3237652,17.83, 0.31, 0:03.45, 524, 2000 , 580.39 , 388.13
81,True,False,False,True,True,False,False,False,60,9,3318155,17.90, 0.34, 0:03.50, 520, 2000 , 573.04 , 397.78
811,True,False,False,True,True,False,False,False,40,5,3366704,13.64, 0.34, 0:02.73, 512, 2000 , 735.55 , 403.60
812,True,False,True,False,False,True,True,True,20,1,4848432,9.48, 0.16, 0:01.56, 617, 2000 , 1290.83 , 581.23
813,False,False,True,False,True,False,True,False,20,9,3533641,12.23, 0.30, 0:02.18, 573, 2000 , 922.38 , 423.61
814,False,False,True,False,True,False,True,False,20,5,3722561,11.48, 0.26, 0:02.22, 527, 2000 , 905.25 , 446.26
815,False,False,True,False,True,False,True,False,20,1,4250534,10.64, 0.25, 0:02.09, 519, 2000 , 959.89 , 509.55
816,False,False,True,False,False,False,False,True,20,5,3693322,15.19, 0.26, 0:03.11, 495, 2000 , 645.06 , 442.76
817,False,False,False,True,False,True,True,False,40,9,3925672,12.23, 0.31, 0:02.12, 589, 2000 , 943.89 , 470.61
818,True,False,True,True,True,False,True,False,60,1,4781380,10.97, 0.35, 0:02.26, 499, 2000 , 889.41 , 573.19
819,True,False,False,False,True,True,False,False,20,1,4048590,8.39, 0.14, 0:01.28, 665, 2000 , 1571.78 , 485.35
820,True,False,False,True,False,False,True,True,40,9,3256471,11.27, 0.16, 0:01.89, 602, 2000 , 1058.92 , 390.39
82,True,False,True,True,True,False,True,True,60,1,4781380,10.88, 0.28, 0:02.22, 501, 2000 , 906.07 , 573.19
821,False,False,False,True,False,False,False,False,40,1,4052818,10.72, 0.25, 0:02.06, 531, 2000 , 973.23 , 485.85
822,False,False,True,False,True,True,False,False,40,5,4431881,13.93, 0.21, 0:02.70, 523, 2000 , 743.15 , 531.29
823,False,False,True,False,False,False,False,True,20,1,4250382,10.98, 0.28, 0:02.18, 515, 2000 , 922.45 , 509.54
824,True,False,True,True,False,True,False,True,40,9,4259307,16.94, 0.35, 0:03.18, 543, 2000 , 631.27 , 510.61
825,True,False,False,False,True,True,False,False,20,5,3732873,12.84, 0.25, 0:02.43, 537, 2000 , 823.91 , 447.50
826,False,False,True,False,True,True,False,False,40,9,4284709,17.65, 0.34, 0:03.30, 545, 2000 , 608.88 , 513.65
827,False,False,False,True,True,True,False,True,60,9,3878959,16.36, 0.27, 0:03.02, 549, 2000 , 662.46 , 465.01
828,True,False,False,False,True,True,False,False,20,9,3651544,16.29, 0.33, 0:02.99, 555, 2000 , 670.12 , 437.75
829,True,False,True,True,True,False,True,False,60,9,3872150,12.61, 0.29, 0:02.31, 557, 2000 , 871.74 , 464.19
830,False,False,False,True,True,True,False,True,60,5,3960408,13.64, 0.34, 0:02.63, 531, 2000 , 762.46 , 474.77
83,True,False,True,True,True,False,True,True,60,5,4103828,12.32, 0.32, 0:02.43, 520, 2000 , 828.70 , 491.97
831,False,False,True,False,False,False,False,True,20,9,3487014,18.83, 0.36, 0:03.66, 524, 2000 , 548.83 , 418.02
832,False,False,False,False,True,True,False,False,40,1,4176083,9.28, 0.15, 0:01.48, 634, 2000 , 1354.43 , 500.63
833,True,False,False,False,True,False,False,True,60,9,3262699,17.92, 0.32, 0:03.51, 518, 2000 , 570.54 , 391.13
834,True,False,True,True,True,False,True,False,60,5,4108967,11.26, 0.22, 0:02.25, 510, 2000 , 895.13 , 492.58
835,False,False,False,True,True,True,False,True,60,1,4308910,9.67, 0.23, 0:01.58, 626, 2000 , 1270.32 , 516.55
836,True,False,False,False,True,False,False,True,60,5,3406030,14.32, 0.29, 0:02.90, 503, 2000 , 691.93 , 408.32
837,True,False,False,False,True,False,False,True,60,1,3910222,9.94, 0.27, 0:01.92, 531, 2000 , 1044.82 , 468.76
838,True,False,True,True,False,True,False,True,40,5,4410127,12.87, 0.25, 0:02.49, 527, 2000 , 805.94 , 528.69
839,True,False,True,True,False,True,False,True,40,1,4982052,9.28, 0.19, 0:01.52, 619, 2000 , 1321.37 , 597.25
840,True,False,True,True,False,False,True,True,20,5,3648731,11.02, 0.25, 0:02.11, 533, 2000 , 952.61 , 437.41
84,False,False,True,True,True,True,False,False,20,1,5153651,10.64, 0.17, 0:01.79, 602, 2000 , 1121.77 , 617.82
841,False,False,False,True,True,False,True,True,20,5,3219077,10.32, 0.23, 0:01.87, 561, 2000 , 1070.78 , 385.90
842,False,False,True,False,True,False,True,False,40,1,4727560,12.33, 0.30, 0:02.52, 500, 2000 , 796.80 , 566.74
843,False,False,True,True,False,True,False,True,60,9,4402035,17.57, 0.26, 0:03.29, 542, 2000 , 611.05 , 527.72
844,True,False,True,True,False,False,True,True,20,1,4207161,9.50, 0.21, 0:01.82, 533, 2000 , 1108.08 , 504.35
845,False,False,False,True,True,False,True,True,20,1,3617604,9.72, 0.18, 0:01.81, 546, 2000 , 1107.18 , 433.68
846,True,False,False,True,True,False,False,False,20,1,3460570,8.14, 0.19, 0:01.42, 585, 2000 , 1413.98 , 414.85
847,False,False,False,True,True,False,True,True,20,9,3124241,11.74, 0.27, 0:02.00, 600, 2000 , 1004.00 , 374.53
848,True,False,False,True,True,False,False,False,20,9,2972898,16.96, 0.33, 0:03.25, 531, 2000 , 616.39 , 356.39
849,True,False,False,False,False,False,True,False,60,1,3910745,9.66, 0.28, 0:01.89, 525, 2000 , 1063.68 , 468.82
850,True,False,False,True,True,False,False,False,20,5,3074533,12.62, 0.26, 0:02.49, 516, 2000 , 803.71 , 368.58
85,False,False,False,True,False,False,True,True,20,9,3118215,11.85, 0.27, 0:02.00, 603, 2000 , 1001.67 , 373.81
851,False,False,True,False,True,True,False,False,60,1,4990393,9.68, 0.26, 0:01.62, 612, 2000 , 1241.15 , 598.25
852,True,False,False,False,False,False,True,False,60,5,3439134,10.27, 0.20, 0:01.86, 562, 2000 , 1078.87 , 412.28
853,False,False,True,False,True,False,True,False,40,9,3883234,12.98, 0.20, 0:02.38, 553, 2000 , 844.38 , 465.52
854,True,False,False,True,True,True,False,True,20,9,3739620,16.47, 0.26, 0:03.02, 552, 2000 , 662.54 , 448.31
855,False,False,False,True,False,True,True,False,60,1,4306106,9.53, 0.24, 0:01.52, 639, 2000 , 1316.03 , 516.22
856,False,False,True,False,True,True,False,False,60,5,4431881,14.17, 0.24, 0:02.74, 526, 2000 , 733.95 , 531.29
857,True,False,False,False,False,False,True,False,60,9,3301310,11.75, 0.28, 0:02.05, 586, 2000 , 981.59 , 395.76
858,False,False,True,False,True,False,True,False,40,5,4111163,11.89, 0.27, 0:02.34, 519, 2000 , 859.49 , 492.85
859,False,False,False,True,False,True,True,False,60,5,3993606,10.82, 0.25, 0:02.00, 552, 2000 , 1000.37 , 478.75
860,False,False,False,False,False,True,True,True,40,1,4186084,9.68, 0.20, 0:01.55, 637, 2000 , 1295.97 , 501.83
86,True,False,True,False,False,False,False,False,40,1,4542722,10.71, 0.27, 0:02.16, 508, 2000 , 932.37 , 544.58
861,True,False,False,False,False,False,False,True,20,1,3380613,8.77, 0.26, 0:01.55, 579, 2000 , 1290.63 , 405.27
862,False,False,False,False,False,True,True,True,40,5,3885043,10.90, 0.23, 0:02.03, 548, 2000 , 988.60 , 465.74
863,True,False,False,False,False,False,False,True,20,5,3012197,13.36, 0.29, 0:02.63, 518, 2000 , 761.56 , 361.10
864,False,False,True,True,False,False,False,False,60,9,3990947,20.55, 0.36, 0:04.07, 513, 2000 , 492.94 , 478.44
865,False,False,False,False,True,True,False,False,40,5,3865431,13.46, 0.30, 0:02.59, 530, 2000 , 772.65 , 463.39
866,True,False,False,False,False,False,False,True,20,9,2904841,16.73, 0.28, 0:03.17, 535, 2000 , 631.67 , 348.23
867,False,False,True,True,False,False,False,False,60,5,4240698,16.00, 0.39, 0:03.31, 494, 2000 , 606.33 , 508.38
868,False,False,True,True,False,False,False,False,60,1,4975397,11.65, 0.35, 0:02.41, 497, 2000 , 835.04 , 596.45
869,True,False,True,True,False,True,False,False,40,5,4413791,13.31, 0.30, 0:02.57, 529, 2000 , 781.45 , 529.13
870,True,False,True,True,False,True,True,False,20,1,4982052,9.46, 0.19, 0:01.55, 620, 2000 , 1297.09 , 597.25
87,False,False,False,True,True,True,False,False,60,9,3886636,17.85, 0.36, 0:03.34, 544, 2000 , 599.29 , 465.93
871,True,False,True,True,False,True,False,False,40,9,4265797,16.97, 0.28, 0:03.16, 545, 2000 , 633.77 , 511.38
872,True,False,True,True,False,True,True,False,20,5,4448409,10.54, 0.23, 0:01.96, 549, 2000 , 1028.39 , 533.28
873,False,False,False,False,True,True,True,True,20,1,4176083,9.24, 0.19, 0:01.48, 633, 2000 , 1350.75 , 500.63
874,False,False,False,False,True,True,True,True,20,5,3886121,10.86, 0.28, 0:02.01, 553, 2000 , 995.58 , 465.87
875,True,False,True,True,False,True,True,False,20,9,4314389,12.28, 0.29, 0:02.18, 576, 2000 , 924.48 , 517.21
876,False,False,False,False,True,False,True,False,20,9,3074351,12.13, 0.23, 0:02.08, 594, 2000 , 966.67 , 368.55
877,False,False,False,False,True,True,True,True,20,9,3823304,12.46, 0.25, 0:02.16, 587, 2000 , 928.05 , 458.34
878,True,False,False,False,False,True,False,True,20,5,3726820,12.56, 0.27, 0:02.37, 541, 2000 , 847.08 , 446.77
879,True,False,False,False,False,True,False,True,20,9,3644529,17.08, 0.22, 0:03.12, 554, 2000 , 642.40 , 436.91
880,True,False,True,True,False,True,False,False,60,1,4982052,9.50, 0.20, 0:01.54, 626, 2000 , 1302.86 , 597.25
88,False,False,True,False,False,True,True,False,60,9,4332254,13.42, 0.31, 0:02.39, 573, 2000 , 840.37 , 519.35
881,True,False,False,False,False,True,False,True,20,1,4049001,9.12, 0.20, 0:01.46, 638, 2000 , 1376.74 , 485.39
882,True,False,True,True,False,True,False,False,60,5,4413791,13.54, 0.30, 0:02.63, 526, 2000 , 764.01 , 529.13
883,True,False,True,True,False,True,True,False,40,1,4982052,9.38, 0.20, 0:01.52, 629, 2000 , 1324.81 , 597.25
884,False,False,False,False,False,True,True,True,20,9,3820328,12.45, 0.26, 0:02.20, 576, 2000 , 910.83 , 457.98
885,False,False,False,False,False,True,True,True,60,5,3885043,11.92, 0.24, 0:02.23, 545, 2000 , 899.81 , 465.74
886,False,False,False,True,True,True,False,True,20,9,3878959,17.17, 0.21, 0:03.16, 550, 2000 , 634.57 , 465.01
887,True,False,False,False,False,True,True,True,60,1,4049001,8.46, 0.18, 0:01.30, 661, 2000 , 1538.18 , 485.39
888,False,False,True,True,False,False,False,False,40,9,3895324,20.44, 0.33, 0:04.03, 515, 2000 , 498.41 , 466.97
889,False,False,False,False,False,True,True,True,60,9,3820328,12.09, 0.29, 0:02.11, 587, 2000 , 953.04 , 457.98
890,False,False,False,True,True,True,False,True,20,5,3960408,13.13, 0.25, 0:02.51, 531, 2000 , 797.62 , 474.77
89,False,False,False,True,True,True,True,False,40,5,3991930,10.81, 0.30, 0:02.00, 555, 2000 , 1003.24 , 478.55
891,False,False,True,True,False,False,False,False,40,5,4133957,16.02, 0.26, 0:03.26, 498, 2000 , 615.29 , 495.58
892,False,False,False,True,True,True,False,True,20,1,4308910,9.41, 0.14, 0:01.49, 640, 2000 , 1349.48 , 516.55
893,False,False,True,True,False,False,False,False,40,1,4842970,11.37, 0.28, 0:02.31, 503, 2000 , 869.91 , 580.58
894,False,False,False,False,False,True,True,True,60,1,4186084,9.58, 0.14, 0:01.52, 637, 2000 , 1317.76 , 501.83
895,False,False,False,False,True,True,True,True,40,1,4176083,9.47, 0.21, 0:01.53, 631, 2000 , 1313.72 , 500.63
896,True,False,True,True,False,True,False,False,20,5,4413791,13.65, 0.36, 0:02.65, 528, 2000 , 759.25 , 529.13
897,False,False,False,False,True,True,True,True,40,5,3886121,10.71, 0.27, 0:01.99, 550, 2000 , 1007.05 , 465.87
898,False,False,False,False,True,True,False,False,40,9,3786326,18.51, 0.30, 0:03.42, 549, 2000 , 585.70 , 453.91
899,True,False,True,True,False,True,False,False,20,9,4265797,17.47, 0.34, 0:03.27, 544, 2000 , 614.25 , 511.38
900,False,False,False,False,True,True,True,True,40,9,3823304,11.88, 0.28, 0:02.06, 590, 2000 , 975.19 , 458.34
90,False,False,False,True,True,True,True,False,40,9,3933875,12.62, 0.29, 0:02.19, 588, 2000 , 914.58 , 471.59
9,True,False,False,True,True,False,False,True,60,1,3978543,9.89, 0.33, 0:01.94, 527, 2000 , 1037.28 , 476.95
901,False,False,False,False,False,False,False,False,20,1,3530165,10.01, 0.31, 0:01.86, 552, 2000 , 1075.95 , 423.20
902,True,False,True,True,False,False,True,True,40,9,3767939,12.21, 0.30, 0:02.19, 570, 2000 , 917.94 , 451.70
903,True,False,True,True,False,False,True,True,60,9,3860056,12.50, 0.36, 0:02.29, 559, 2000 , 877.52 , 462.74
904,False,False,False,False,False,False,False,False,20,5,3146273,14.31, 0.22, 0:02.84, 511, 2000 , 706.68 , 377.18
905,True,False,True,True,False,False,True,True,60,5,4103102,11.28, 0.27, 0:02.23, 516, 2000 , 901.31 , 491.88
906,False,False,False,False,False,False,False,False,20,9,3038272,17.95, 0.36, 0:03.44, 532, 2000 , 583.17 , 364.23
907,True,False,True,True,False,False,True,True,60,1,4780815,11.65, 0.41, 0:02.42, 498, 2000 , 829.77 , 573.12
908,True,False,True,True,False,False,True,False,20,9,3449593,11.36, 0.30, 0:01.97, 590, 2000 , 1020.37 , 413.54
909,True,False,False,True,True,True,False,True,20,5,3812580,12.99, 0.30, 0:02.48, 534, 2000 , 807.36 , 457.05
910,True,False,True,True,False,False,True,False,20,5,3651344,10.68, 0.24, 0:02.05, 533, 2000 , 983.31 , 437.72
91,True,False,True,False,True,True,False,False,40,9,4141117,16.83, 0.25, 0:03.12, 547, 2000 , 644.32 , 496.44
911,True,False,True,True,False,True,False,False,40,1,4982052,9.57, 0.24, 0:01.60, 613, 2000 , 1259.56 , 597.25
912,True,False,True,True,False,False,True,False,20,1,4207161,9.83, 0.18, 0:01.89, 528, 2000 , 1063.80 , 504.35
913,False,False,False,False,False,True,True,True,40,9,3820328,12.93, 0.27, 0:02.24, 587, 2000 , 893.59 , 457.98
914,True,False,False,False,False,False,True,True,40,1,3783522,9.23, 0.25, 0:01.74, 544, 2000 , 1154.38 , 453.57
915,True,False,False,False,False,False,False,True,60,5,3404714,13.54, 0.29, 0:02.73, 506, 2000 , 735.58 , 408.16
916,True,False,False,False,False,False,False,True,60,9,3264953,17.39, 0.36, 0:03.37, 526, 2000 , 595.63 , 391.40
917,True,False,False,False,False,False,True,True,40,5,3338226,9.67, 0.24, 0:01.74, 568, 2000 , 1152.21 , 400.19
918,True,False,False,False,False,False,True,True,40,9,3206386,11.47, 0.26, 0:01.95, 601, 2000 , 1031.17 , 384.38
919,False,False,True,False,True,True,False,True,40,5,4425797,14.20, 0.34, 0:02.74, 529, 2000 , 732.11 , 530.57
920,True,False,False,False,False,True,True,True,60,5,3756927,10.18, 0.18, 0:01.82, 569, 2000 , 1102.98 , 450.38
92,False,False,True,False,False,True,False,True,60,1,4984942,9.91, 0.18, 0:01.66, 607, 2000 , 1214.67 , 597.60
921,False,False,True,False,True,False,False,True,20,9,3491422,18.71, 0.39, 0:03.67, 519, 2000 , 546.21 , 418.55
922,False,False,True,False,True,True,False,True,40,1,4990393,10.17, 0.24, 0:01.73, 601, 2000 , 1164.81 , 598.25
923,False,False,False,False,True,True,True,True,60,1,4176083,9.17, 0.17, 0:01.46, 640, 2000 , 1375.30 , 500.63
924,True,False,False,False,True,False,True,False,40,9,3219368,11.93, 0.22, 0:02.00, 606, 2000 , 1002.09 , 385.94
925,True,False,True,True,False,True,True,False,60,5,4448409,10.65, 0.28, 0:01.99, 548, 2000 , 1009.93 , 533.28
926,False,False,True,False,True,True,False,True,40,9,4273079,18.19, 0.31, 0:03.39, 545, 2000 , 591.77 , 512.26
927,False,False,False,False,True,True,True,True,60,5,3886121,11.44, 0.24, 0:02.11, 552, 2000 , 949.02 , 465.87
928,True,False,True,True,False,True,True,False,60,9,4314389,12.13, 0.22, 0:02.11, 584, 2000 , 953.00 , 517.21
929,False,False,False,False,True,True,True,True,60,9,3823304,12.74, 0.26, 0:02.22, 584, 2000 , 903.06 , 458.34
930,True,False,False,False,True,False,True,False,40,1,3779426,9.68, 0.28, 0:01.83, 543, 2000 , 1094.57 , 453.08
93,False,False,True,True,True,True,False,False,20,9,4414251,17.99, 0.26, 0:03.34, 545, 2000 , 600.54 , 529.18
931,False,False,True,True,True,True,False,True,40,5,4555231,14.65, 0.29, 0:02.80, 533, 2000 , 718.37 , 546.08
932,True,False,False,True,True,True,False,True,20,1,4142282,9.02, 0.18, 0:01.38, 662, 2000 , 1448.49 , 496.58
933,True,False,False,False,True,False,False,False,60,5,3414271,13.46, 0.30, 0:02.71, 507, 2000 , 739.95 , 409.30
934,True,False,False,False,True,False,False,False,60,9,3274322,17.67, 0.32, 0:03.44, 522, 2000 , 582.71 , 392.53
935,True,False,False,False,True,False,True,False,40,5,3343402,10.22, 0.31, 0:01.87, 561, 2000 , 1071.31 , 400.81
936,False,False,True,True,False,True,True,True,60,9,4451448,12.90, 0.29, 0:02.27, 581, 2000 , 887.02 , 533.64
937,True,False,False,False,False,True,False,True,60,9,3644529,16.38, 0.33, 0:03.03, 551, 2000 , 661.79 , 436.91
938,False,False,True,True,False,True,True,True,60,5,4583704,11.10, 0.28, 0:02.10, 542, 2000 , 956.37 , 549.49
939,True,False,False,False,True,False,True,False,60,1,3910222,9.53, 0.17, 0:01.83, 529, 2000 , 1096.69 , 468.76
940,True,False,False,False,False,True,False,False,20,9,3653869,16.82, 0.28, 0:03.10, 550, 2000 , 646.38 , 438.03
94,False,False,False,True,True,True,False,False,60,1,4308910,9.26, 0.17, 0:01.46, 642, 2000 , 1369.99 , 516.55
941,True,False,False,False,False,True,False,True,60,1,4049001,8.95, 0.18, 0:01.42, 640, 2000 , 1409.41 , 485.39
942,True,False,True,True,False,False,True,False,40,9,3774791,12.24, 0.28, 0:02.20, 568, 2000 , 915.51 , 452.52
943,True,False,False,False,True,True,True,True,60,5,3755414,10.17, 0.20, 0:01.82, 567, 2000 , 1099.20 , 450.20
944,True,False,False,False,False,True,False,True,60,5,3726820,12.88, 0.26, 0:02.44, 538, 2000 , 822.11 , 446.77
945,True,False,True,True,False,False,True,False,40,5,4003712,11.24, 0.36, 0:02.20, 527, 2000 , 914.52 , 479.97
946,True,False,True,True,False,False,True,False,40,1,4646293,10.67, 0.28, 0:02.16, 505, 2000 , 930.13 , 557.00
947,False,False,True,False,True,False,False,True,40,5,4074304,16.14, 0.29, 0:03.32, 493, 2000 , 603.76 , 488.43
948,False,False,True,False,True,False,True,True,20,1,4250534,10.61, 0.22, 0:02.06, 524, 2000 , 974.64 , 509.55
949,False,False,True,False,True,False,False,True,40,1,4727560,11.51, 0.38, 0:02.34, 508, 2000 , 859.27 , 566.74
950,False,False,True,True,False,True,True,True,60,1,5152404,10.06, 0.24, 0:01.68, 610, 2000 , 1194.28 , 617.67
95,False,False,True,False,False,True,True,False,60,1,4984942,9.98, 0.23, 0:01.68, 605, 2000 , 1196.70 , 597.60
951,True,False,False,False,False,True,False,False,20,5,3730561,13.14, 0.26, 0:02.48, 539, 2000 , 807.07 , 447.22
952,True,False,False,False,False,False,False,True,60,1,3910745,10.10, 0.25, 0:01.93, 535, 2000 , 1039.71 , 468.82
953,True,False,False,False,False,True,False,False,20,1,4049001,8.57, 0.21, 0:01.33, 660, 2000 , 1513.28 , 485.39
954,True,False,True,False,False,True,False,False,20,9,4139398,17.58, 0.36, 0:03.27, 547, 2000 , 613.17 , 496.23
955,False,False,False,False,False,True,True,True,20,1,4186084,8.97, 0.26, 0:01.44, 639, 2000 , 1393.42 , 501.83
956,True,False,False,False,False,False,False,True,40,1,3783522,10.05, 0.18, 0:01.86, 548, 2000 , 1075.77 , 453.57
957,True,False,False,False,False,False,True,True,20,1,3380613,8.54, 0.19, 0:01.49, 585, 2000 , 1346.49 , 405.27
958,False,False,False,False,False,True,True,True,20,5,3885043,10.50, 0.22, 0:01.96, 546, 2000 , 1024.29 , 465.74
959,True,False,False,False,False,False,False,True,40,5,3317477,12.88, 0.25, 0:02.55, 515, 2000 , 787.38 , 397.70
960,True,False,False,False,False,False,True,True,20,5,3028542,9.45, 0.26, 0:01.67, 580, 2000 , 1200.41 , 363.06
96,False,False,True,True,True,True,False,False,20,5,4558457,14.42, 0.31, 0:02.78, 529, 2000 , 723.23 , 546.47
961,True,False,False,False,False,False,False,True,40,9,3181220,17.77, 0.34, 0:03.43, 527, 2000 , 583.96 , 381.37
962,False,False,True,False,True,True,False,True,20,5,4425797,14.26, 0.30, 0:02.76, 526, 2000 , 727.40 , 530.57
963,True,False,False,False,False,False,True,True,20,9,2934664,11.44, 0.22, 0:01.88, 617, 2000 , 1064.97 , 351.81
964,False,False,True,False,True,True,False,True,20,1,4990393,10.26, 0.24, 0:01.72, 608, 2000 , 1166.49 , 598.25
965,False,False,False,False,True,False,True,False,20,1,3528658,9.79, 0.29, 0:01.85, 545, 2000 , 1086.76 , 423.02
966,True,False,True,True,False,True,False,False,60,9,4265797,17.15, 0.29, 0:03.21, 542, 2000 , 625.45 , 511.38
967,True,False,True,True,False,True,True,False,40,5,4448409,10.71, 0.26, 0:01.99, 549, 2000 , 1008.36 , 533.28
968,True,False,True,True,False,True,True,False,40,9,4314389,12.45, 0.27, 0:02.19, 580, 2000 , 919.53 , 517.21
969,False,False,True,False,True,True,False,True,20,9,4273079,18.06, 0.29, 0:03.37, 543, 2000 , 595.45 , 512.26
970,True,False,False,False,True,False,True,False,60,5,3437769,10.61, 0.33, 0:01.97, 554, 2000 , 1019.47 , 412.12
