configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,15020384,48.74, 0.53, 0:03.18, 1547, 500 , 158.81 , 12016.31
76,True,False,True,True,True,False,True,True,60,9,24689256,58.35, 0.54, 0:03.98, 1477, 500 , 126.70 , 19751.40
761,False,False,True,False,True,False,False,True,60,9,24980503,71.43, 0.61, 0:05.45, 1321, 500 , 92.45 , 19984.40
762,True,False,False,False,False,True,False,False,40,1,11025487,35.77, 0.40, 0:02.39, 1513, 500 , 211.68 , 8820.39
763,False,False,False,True,False,False,True,True,60,9,22005354,60.27, 0.48, 0:04.08, 1487, 500 , 123.59 , 17604.28
764,False,False,True,False,True,False,False,True,60,5,25000902,57.01, 0.50, 0:04.30, 1336, 500 , 117.14 , 20000.72
765,True,False,True,False,True,False,False,True,60,1,24369603,46.94, 0.57, 0:03.39, 1401, 500 , 149.25 , 19495.68
766,False,False,False,True,False,False,True,True,60,5,21988503,54.21, 0.58, 0:03.94, 1390, 500 , 128.07 , 17590.80
767,True,False,True,False,False,True,True,True,40,1,14964987,38.92, 0.44, 0:02.58, 1521, 500 , 195.73 , 11971.99
768,False,False,True,False,True,False,False,True,60,1,24986143,44.40, 0.51, 0:03.15, 1422, 500 , 160.30 , 19988.91
769,True,False,False,False,False,True,False,False,40,9,10909737,64.75, 0.58, 0:05.03, 1297, 500 , 99.91 , 8727.79
770,True,False,False,False,False,False,True,False,20,1,20065362,42.35, 0.49, 0:02.89, 1479, 500 , 174.55 , 16052.29
77,True,False,False,True,True,False,True,False,40,9,20255629,58.22, 0.46, 0:04.09, 1434, 500 , 123.28 , 16204.50
771,False,False,False,True,False,False,True,True,60,1,21922872,46.69, 0.49, 0:03.30, 1427, 500 , 152.68 , 17538.30
772,False,False,True,False,True,True,False,False,20,1,13435435,34.28, 0.35, 0:02.33, 1485, 500 , 217.58 , 10748.35
773,True,False,False,False,False,False,True,False,20,5,20118749,49.67, 0.41, 0:03.46, 1446, 500 , 145.61 , 16095.00
774,True,False,False,False,False,True,False,False,40,5,10928898,48.95, 0.50, 0:03.75, 1318, 500 , 134.31 , 8743.12
775,False,False,False,True,False,True,True,False,20,1,11512576,35.63, 0.49, 0:02.52, 1431, 500 , 200.60 , 9210.06
776,True,False,True,False,True,True,False,False,20,9,12839146,60.07, 0.64, 0:04.63, 1311, 500 , 108.78 , 10271.32
777,True,False,True,True,True,False,True,False,40,1,23161959,44.00, 0.47, 0:02.98, 1488, 500 , 169.43 , 18529.57
778,False,False,True,False,True,True,False,False,60,9,13314063,61.11, 0.51, 0:04.78, 1288, 500 , 105.31 , 10651.25
779,False,False,False,True,False,True,True,False,60,9,11581273,51.58, 0.41, 0:03.55, 1462, 500 , 141.61 , 9265.02
780,False,False,True,False,False,False,False,True,40,9,24974935,66.67, 0.49, 0:04.99, 1344, 500 , 100.80 , 19979.95
78,True,False,False,True,True,False,True,False,40,5,20230138,46.27, 0.55, 0:03.26, 1433, 500 , 154.68 , 16184.11
781,False,False,True,True,False,False,False,False,20,9,23691105,70.94, 0.68, 0:05.47, 1309, 500 , 92.00 , 18952.88
782,False,False,True,False,False,False,False,True,40,5,24994104,58.39, 0.44, 0:04.27, 1376, 500 , 118.00 , 19995.28
783,True,False,True,True,True,False,True,False,40,9,23216339,51.40, 0.60, 0:03.53, 1470, 500 , 142.99 , 18573.07
784,False,False,True,True,False,False,False,False,20,5,23721570,56.23, 0.54, 0:04.25, 1333, 500 , 118.53 , 18977.26
785,False,False,False,True,True,True,False,True,40,9,13164325,65.55, 0.42, 0:04.86, 1356, 500 , 103.47 , 10531.46
786,False,False,True,True,False,False,False,False,20,1,23784547,42.47, 0.45, 0:02.85, 1501, 500 , 177.06 , 19027.64
787,False,False,False,True,False,False,False,False,40,5,20815429,62.19, 0.66, 0:04.77, 1317, 500 , 105.59 , 16652.34
788,True,False,True,True,True,False,True,False,40,5,23218133,46.48, 0.60, 0:03.35, 1404, 500 , 151.04 , 18574.51
789,False,False,False,True,True,True,False,True,40,5,13161554,51.97, 0.49, 0:03.77, 1390, 500 , 133.60 , 10529.24
790,True,False,False,False,True,False,False,True,40,9,20876995,69.05, 0.58, 0:05.20, 1337, 500 , 96.58 , 16701.60
79,True,False,True,True,True,False,True,False,20,9,23203295,56.07, 0.60, 0:03.76, 1505, 500 , 134.19 , 18562.64
791,False,False,False,True,True,True,False,True,40,1,13159862,36.99, 0.44, 0:02.46, 1519, 500 , 205.40 , 10527.89
792,True,False,True,True,False,True,False,True,60,1,15169915,34.93, 0.32, 0:02.22, 1583, 500 , 228.11 , 12135.93
793,True,False,False,False,True,False,False,True,40,5,20899180,58.72, 0.53, 0:04.28, 1384, 500 , 117.75 , 16719.34
794,True,False,False,False,True,False,False,True,40,1,20948460,43.94, 0.49, 0:03.00, 1476, 500 , 168.11 , 16758.77
795,False,False,True,False,False,False,False,True,40,1,24987231,44.50, 0.46, 0:03.02, 1485, 500 , 167.32 , 19989.78
796,True,False,True,True,False,True,False,True,60,9,15079325,61.06, 0.48, 0:04.46, 1377, 500 , 112.76 , 12063.46
797,True,False,True,True,False,False,True,True,20,9,24675937,57.08, 0.50, 0:03.73, 1541, 500 , 135.19 , 19740.75
798,True,False,False,True,False,True,True,False,20,9,11152825,46.02, 0.44, 0:03.14, 1476, 500 , 160.34 , 8922.26
799,True,False,True,True,False,True,False,True,60,5,15122456,50.73, 0.39, 0:03.70, 1380, 500 , 136.15 , 12097.96
800,True,False,True,True,True,True,False,False,60,9,12928842,64.50, 0.41, 0:05.05, 1284, 500 , 99.62 , 10343.07
80,False,False,False,False,False,False,True,False,20,1,20768155,47.35, 0.42, 0:03.24, 1473, 500 , 155.60 , 16614.52
8,False,False,True,False,True,False,False,False,60,1,23705089,45.98, 0.70, 0:03.34, 1396, 500 , 151.43 , 18964.07
801,True,False,True,True,False,False,True,True,40,5,24689702,48.77, 0.48, 0:03.30, 1489, 500 , 153.02 , 19751.76
802,True,False,True,True,True,True,False,False,60,5,12990721,51.57, 0.41, 0:03.93, 1323, 500 , 128.34 , 10392.58
803,True,False,True,True,False,False,True,True,40,1,24606400,45.21, 0.51, 0:03.07, 1487, 500 , 164.68 , 19685.12
804,True,False,True,False,True,True,True,True,60,1,14970295,33.86, 0.43, 0:02.18, 1567, 500 , 232.03 , 11976.24
805,True,False,False,True,True,False,False,False,40,1,20181215,37.87, 0.43, 0:02.56, 1492, 500 , 197.34 , 16144.97
806,True,False,True,True,True,True,False,False,60,1,13086253,35.05, 0.35, 0:02.36, 1496, 500 , 214.21 , 10469.00
807,True,False,True,False,True,True,True,True,60,5,15031641,41.78, 0.41, 0:02.73, 1541, 500 , 184.86 , 12025.31
808,True,False,True,False,True,True,True,True,60,9,15020384,51.80, 0.49, 0:03.37, 1547, 500 , 149.60 , 12016.31
809,True,False,False,False,False,True,True,True,60,9,12554546,48.84, 0.52, 0:03.10, 1589, 500 , 162.67 , 10043.64
810,True,False,False,True,True,False,False,False,40,9,20024620,70.66, 0.49, 0:05.59, 1272, 500 , 89.98 , 16019.70
81,True,False,False,True,True,False,False,False,60,9,20022975,72.64, 0.65, 0:05.75, 1273, 500 , 87.41 , 16018.38
811,True,False,False,True,True,False,False,False,40,5,20046371,58.74, 0.52, 0:04.51, 1313, 500 , 111.64 , 16037.10
812,True,False,True,False,False,True,True,True,20,1,14964987,38.53, 0.45, 0:02.54, 1530, 500 , 198.93 , 11971.99
813,False,False,True,False,True,False,True,False,20,9,23771148,57.94, 0.54, 0:03.91, 1494, 500 , 128.99 , 19016.92
814,False,False,True,False,True,False,True,False,20,5,23763940,49.44, 0.53, 0:03.41, 1465, 500 , 148.17 , 19011.15
815,False,False,True,False,True,False,True,False,20,1,23693916,44.98, 0.50, 0:03.06, 1482, 500 , 164.66 , 18955.13
816,False,False,True,False,False,False,False,True,20,5,24987904,58.12, 0.54, 0:04.22, 1390, 500 , 119.50 , 19990.32
817,False,False,False,True,False,True,True,False,40,9,11581273,44.96, 0.48, 0:03.11, 1457, 500 , 162.00 , 9265.02
818,True,False,True,True,True,False,True,False,60,1,23158353,43.75, 0.51, 0:03.17, 1392, 500 , 159.38 , 18526.68
819,True,False,False,False,True,True,False,False,20,1,11024625,36.52, 0.45, 0:02.46, 1501, 500 , 205.47 , 8819.70
820,True,False,False,True,False,False,True,True,40,9,21250434,55.58, 0.64, 0:03.79, 1482, 500 , 133.13 , 17000.35
82,True,False,True,True,True,False,True,True,60,1,24600874,41.65, 0.51, 0:02.91, 1447, 500 , 173.99 , 19680.70
821,False,False,False,True,False,False,False,False,40,1,20866294,45.57, 0.50, 0:03.21, 1431, 500 , 157.06 , 16693.04
822,False,False,True,False,True,True,False,False,40,5,13357457,50.72, 0.54, 0:03.90, 1312, 500 , 129.09 , 10685.97
823,False,False,True,False,False,False,False,True,20,1,24974317,46.47, 0.45, 0:03.10, 1509, 500 , 162.81 , 19979.45
824,True,False,True,True,False,True,False,True,40,9,15079325,57.80, 0.54, 0:04.33, 1346, 500 , 116.30 , 12063.46
825,True,False,False,False,True,True,False,False,20,5,10935313,50.10, 0.46, 0:03.83, 1319, 500 , 131.49 , 8748.25
826,False,False,True,False,True,True,False,False,40,9,13314063,63.55, 0.50, 0:04.95, 1293, 500 , 101.71 , 10651.25
827,False,False,False,True,True,True,False,True,60,9,13164325,67.02, 0.48, 0:05.08, 1326, 500 , 98.87 , 10531.46
828,True,False,False,False,True,True,False,False,20,9,10909428,62.57, 0.51, 0:04.92, 1281, 500 , 102.27 , 8727.54
829,True,False,True,True,True,False,True,False,60,9,23224560,56.84, 0.55, 0:03.96, 1446, 500 , 127.32 , 18579.65
830,False,False,False,True,True,True,False,True,60,5,13161554,54.42, 0.42, 0:03.91, 1401, 500 , 128.82 , 10529.24
83,True,False,True,True,True,False,True,True,60,5,24684041,47.34, 0.48, 0:03.33, 1435, 500 , 151.94 , 19747.23
831,False,False,True,False,False,False,False,True,20,9,24963635,66.40, 0.50, 0:04.90, 1365, 500 , 102.74 , 19970.91
832,False,False,False,False,True,True,False,False,40,1,11496100,37.53, 0.38, 0:02.56, 1476, 500 , 196.95 , 9196.88
833,True,False,False,False,True,False,False,True,60,9,20885407,66.26, 0.60, 0:05.05, 1323, 500 , 99.72 , 16708.33
834,True,False,True,True,True,False,True,False,60,5,23222898,43.76, 0.44, 0:03.17, 1393, 500 , 159.63 , 18578.32
835,False,False,False,True,True,True,False,True,60,1,13159862,36.93, 0.44, 0:02.50, 1493, 500 , 202.18 , 10527.89
836,True,False,False,False,True,False,False,True,60,5,20895553,52.46, 0.60, 0:03.93, 1347, 500 , 128.18 , 16716.44
837,True,False,False,False,True,False,False,True,60,1,20944960,43.58, 0.69, 0:03.08, 1434, 500 , 163.82 , 16755.97
838,True,False,True,True,False,True,False,True,40,5,15122456,51.62, 0.47, 0:03.76, 1385, 500 , 134.07 , 12097.96
839,True,False,True,True,False,True,False,True,40,1,15169915,36.89, 0.37, 0:02.49, 1496, 500 , 203.69 , 12135.93
840,True,False,True,True,False,False,True,True,20,5,24680499,46.00, 0.45, 0:03.13, 1483, 500 , 161.61 , 19744.40
84,False,False,True,True,True,True,False,False,20,1,13486584,39.05, 0.35, 0:02.70, 1458, 500 , 187.32 , 10789.27
841,False,False,False,True,True,False,True,True,20,5,21977071,52.54, 0.63, 0:03.63, 1462, 500 , 138.76 , 17581.66
842,False,False,True,False,True,False,True,False,40,1,23709647,42.35, 0.42, 0:02.93, 1457, 500 , 172.50 , 18967.72
843,False,False,True,True,False,True,False,True,60,9,15511713,61.79, 0.48, 0:04.64, 1339, 500 , 108.38 , 12409.37
844,True,False,True,True,False,False,True,True,20,1,24590601,42.67, 0.39, 0:02.77, 1553, 500 , 182.70 , 19672.48
845,False,False,False,True,True,False,True,True,20,1,21908971,47.16, 0.40, 0:03.10, 1533, 500 , 162.87 , 17527.18
846,True,False,False,True,True,False,False,False,20,1,20166898,40.15, 0.39, 0:02.68, 1509, 500 , 188.24 , 16133.52
847,False,False,False,True,True,False,True,True,20,9,21985690,59.03, 0.48, 0:03.94, 1509, 500 , 127.76 , 17588.55
848,True,False,False,True,True,False,False,False,20,9,20007921,66.39, 0.70, 0:05.22, 1283, 500 , 96.27 , 16006.34
849,True,False,False,False,False,False,True,False,60,1,20079167,41.75, 0.45, 0:03.04, 1386, 500 , 166.15 , 16063.33
850,True,False,False,True,True,False,False,False,20,5,20033065,56.28, 0.52, 0:04.32, 1312, 500 , 116.43 , 16026.45
85,False,False,False,True,False,False,True,True,20,9,21985354,58.74, 0.54, 0:03.86, 1533, 500 , 130.50 , 17588.28
851,False,False,True,False,True,True,False,False,60,1,13435435,38.03, 0.40, 0:02.61, 1468, 500 , 193.64 , 10748.35
852,True,False,False,False,False,False,True,False,60,5,20133642,49.52, 0.48, 0:03.56, 1402, 500 , 141.52 , 16106.91
853,False,False,True,False,True,False,True,False,40,9,23790458,56.21, 0.62, 0:03.96, 1435, 500 , 127.36 , 19032.37
854,True,False,False,True,True,True,False,True,20,9,12600027,61.44, 0.55, 0:04.49, 1378, 500 , 111.87 , 10080.02
855,False,False,False,True,False,True,True,False,60,1,11512576,38.63, 0.32, 0:02.67, 1458, 500 , 189.22 , 9210.06
856,False,False,True,False,True,True,False,False,60,5,13357457,47.33, 0.50, 0:03.59, 1331, 500 , 140.52 , 10685.97
857,True,False,False,False,False,False,True,False,60,9,20152884,54.81, 0.68, 0:03.91, 1417, 500 , 128.74 , 16122.31
858,False,False,True,False,True,False,True,False,40,5,23787280,50.70, 0.49, 0:03.57, 1434, 500 , 141.55 , 19029.82
859,False,False,False,True,False,True,True,False,60,5,11564886,42.52, 0.39, 0:03.02, 1416, 500 , 166.71 , 9251.91
860,False,False,False,False,False,True,True,True,40,1,13035248,37.54, 0.38, 0:02.47, 1532, 500 , 204.36 , 10428.20
86,True,False,True,False,False,False,False,False,40,1,23039197,45.79, 0.49, 0:03.28, 1411, 500 , 154.19 , 18431.36
861,True,False,False,False,False,False,False,True,20,1,20934784,42.48, 0.55, 0:02.75, 1564, 500 , 184.01 , 16747.83
862,False,False,False,False,False,True,True,True,40,5,13081421,43.44, 0.35, 0:02.93, 1493, 500 , 172.00 , 10465.14
863,True,False,False,False,False,False,False,True,20,5,20876433,55.33, 0.55, 0:04.09, 1366, 500 , 123.23 , 16701.15
864,False,False,True,True,False,False,False,False,60,9,23702707,73.30, 0.70, 0:05.86, 1262, 500 , 85.83 , 18962.17
865,False,False,False,False,True,True,False,False,40,5,11432292,50.66, 0.45, 0:03.90, 1309, 500 , 129.03 , 9145.83
866,True,False,False,False,False,False,False,True,20,9,20867928,67.51, 0.58, 0:05.01, 1357, 500 , 100.33 , 16694.34
867,False,False,True,True,False,False,False,False,60,5,23739761,57.77, 0.51, 0:04.52, 1288, 500 , 111.51 , 18991.81
868,False,False,True,True,False,False,False,False,60,1,23797924,44.85, 0.47, 0:03.22, 1404, 500 , 156.83 , 19038.34
869,True,False,True,True,False,True,False,False,40,5,12988462,47.62, 0.54, 0:03.66, 1312, 500 , 137.56 , 10390.77
870,True,False,True,True,False,True,True,False,20,1,13086371,35.09, 0.41, 0:02.36, 1503, 500 , 215.07 , 10469.10
87,False,False,False,True,True,True,False,False,60,9,11469459,66.96, 0.57, 0:05.27, 1281, 500 , 95.39 , 9175.57
871,True,False,True,True,False,True,False,False,40,9,12923815,59.08, 0.61, 0:04.57, 1304, 500 , 110.07 , 10339.05
872,True,False,True,True,False,True,True,False,20,5,13139532,42.13, 0.40, 0:02.89, 1471, 500 , 175.04 , 10511.63
873,False,False,False,False,True,True,True,True,20,1,13034117,41.75, 0.43, 0:02.92, 1440, 500 , 172.59 , 10427.29
874,False,False,False,False,True,True,True,True,20,5,13092470,42.81, 0.38, 0:02.87, 1502, 500 , 175.71 , 10473.98
875,True,False,True,True,False,True,True,False,20,9,13123811,47.01, 0.49, 0:03.22, 1472, 500 , 156.58 , 10499.05
876,False,False,False,False,True,False,True,False,20,9,20848772,59.52, 0.43, 0:04.13, 1449, 500 , 121.67 , 16679.02
877,False,False,False,False,True,True,True,True,20,9,13103487,52.49, 0.48, 0:03.48, 1520, 500 , 144.76 , 10482.79
878,True,False,False,False,False,True,False,True,20,5,12440606,47.14, 0.39, 0:03.41, 1391, 500 , 147.55 , 9952.48
879,True,False,False,False,False,True,False,True,20,9,12428525,60.59, 0.57, 0:04.51, 1353, 500 , 111.44 , 9942.82
880,True,False,True,True,False,True,False,False,60,1,13086371,33.92, 0.39, 0:02.30, 1488, 500 , 220.09 , 10469.10
88,False,False,True,False,False,True,True,False,60,9,13460896,47.38, 0.44, 0:03.31, 1442, 500 , 152.37 , 10768.72
881,True,False,False,False,False,True,False,True,20,1,12479981,37.97, 0.32, 0:02.37, 1613, 500 , 213.14 , 9983.98
882,True,False,True,True,False,True,False,False,60,5,12988462,45.29, 0.48, 0:03.41, 1342, 500 , 148.09 , 10390.77
883,True,False,True,True,False,True,True,False,40,1,13086371,31.96, 0.33, 0:02.12, 1518, 500 , 238.93 , 10469.10
884,False,False,False,False,False,True,True,True,20,9,13100279,49.37, 0.56, 0:03.22, 1547, 500 , 156.44 , 10480.22
885,False,False,False,False,False,True,True,True,60,5,13081421,45.21, 0.40, 0:02.97, 1533, 500 , 169.87 , 10465.14
886,False,False,False,True,True,True,False,True,20,9,13164325,62.77, 0.54, 0:04.66, 1356, 500 , 107.82 , 10531.46
887,True,False,False,False,False,True,True,True,60,1,12479981,38.28, 0.36, 0:02.54, 1518, 500 , 198.68 , 9983.98
888,False,False,True,True,False,False,False,False,40,9,23709286,67.92, 0.55, 0:05.32, 1286, 500 , 94.57 , 18967.43
889,False,False,False,False,False,True,True,True,60,9,13100279,52.62, 0.41, 0:03.46, 1529, 500 , 145.42 , 10480.22
890,False,False,False,True,True,True,False,True,20,5,13161554,53.16, 0.43, 0:03.91, 1370, 500 , 128.68 , 10529.24
89,False,False,False,True,True,True,True,False,40,5,11570657,41.88, 0.42, 0:02.92, 1445, 500 , 172.43 , 9256.53
891,False,False,True,True,False,False,False,False,40,5,23729356,60.76, 0.53, 0:04.65, 1317, 500 , 108.28 , 18983.48
892,False,False,False,True,True,True,False,True,20,1,13159862,40.42, 0.46, 0:02.68, 1521, 500 , 188.11 , 10527.89
893,False,False,True,True,False,False,False,False,40,1,23788258,41.29, 0.51, 0:02.85, 1466, 500 , 177.84 , 19030.61
894,False,False,False,False,False,True,True,True,60,1,13035248,39.37, 0.36, 0:02.63, 1510, 500 , 192.45 , 10428.20
895,False,False,False,False,True,True,True,True,40,1,13034117,40.20, 0.47, 0:02.69, 1507, 500 , 187.37 , 10427.29
896,True,False,True,True,False,True,False,False,20,5,12988462,52.23, 0.46, 0:03.95, 1331, 500 , 127.45 , 10390.77
897,False,False,False,False,True,True,True,True,40,5,13092470,42.71, 0.49, 0:02.85, 1516, 500 , 177.35 , 10473.98
898,False,False,False,False,True,True,False,False,40,9,11430076,68.37, 0.57, 0:05.49, 1255, 500 , 91.57 , 9144.06
899,True,False,True,True,False,True,False,False,20,9,12923815,61.48, 0.55, 0:04.78, 1296, 500 , 105.23 , 10339.05
900,False,False,False,False,True,True,True,True,40,9,13103487,49.45, 0.56, 0:03.29, 1519, 500 , 153.19 , 10482.79
90,False,False,False,True,True,True,True,False,40,9,11584408,50.47, 0.48, 0:03.45, 1476, 500 , 146.22 , 9267.53
9,True,False,False,True,True,False,False,True,60,1,21169757,45.78, 0.54, 0:03.26, 1418, 500 , 154.73 , 16935.81
901,False,False,False,False,False,False,False,False,20,1,20768155,45.82, 0.47, 0:03.17, 1456, 500 , 158.57 , 16614.52
902,True,False,True,True,False,False,True,True,40,9,24688404,55.04, 0.57, 0:03.68, 1508, 500 , 137.11 , 19750.72
903,True,False,True,True,False,False,True,True,60,9,24682780,56.90, 0.58, 0:03.82, 1504, 500 , 132.28 , 19746.22
904,False,False,False,False,False,False,False,False,20,5,20711661,59.38, 0.57, 0:04.51, 1328, 500 , 111.58 , 16569.33
905,True,False,True,True,False,False,True,True,60,5,24686253,52.03, 0.56, 0:03.62, 1452, 500 , 139.58 , 19749.00
906,False,False,False,False,False,False,False,False,20,9,20710716,67.02, 0.63, 0:05.17, 1306, 500 , 97.06 , 16568.57
907,True,False,True,True,False,False,True,True,60,1,24606080,45.76, 0.48, 0:03.25, 1419, 500 , 155.36 , 19684.86
908,True,False,True,True,False,False,True,False,20,9,23206241,56.81, 0.54, 0:03.84, 1490, 500 , 131.11 , 18564.99
909,True,False,False,True,True,True,False,True,20,5,12615189,50.25, 0.53, 0:03.64, 1392, 500 , 138.26 , 10092.15
910,True,False,True,True,False,False,True,False,20,5,23213384,49.31, 0.47, 0:03.34, 1490, 500 , 151.36 , 18570.71
91,True,False,True,False,True,True,False,False,40,9,12839146,57.52, 0.61, 0:04.48, 1297, 500 , 112.49 , 10271.32
911,True,False,True,True,False,True,False,False,40,1,13086371,34.45, 0.42, 0:02.30, 1510, 500 , 219.64 , 10469.10
912,True,False,True,True,False,False,True,False,20,1,23135953,40.51, 0.46, 0:02.74, 1491, 500 , 184.35 , 18508.76
913,False,False,False,False,False,True,True,True,40,9,13100279,49.52, 0.40, 0:03.24, 1537, 500 , 155.43 , 10480.22
914,True,False,False,False,False,False,True,True,40,1,20945004,41.17, 0.40, 0:02.81, 1476, 500 , 179.31 , 16756.00
915,True,False,False,False,False,False,False,True,60,5,20895822,55.83, 0.57, 0:04.11, 1371, 500 , 122.58 , 16716.66
916,True,False,False,False,False,False,False,True,60,9,20888390,66.13, 0.55, 0:04.96, 1342, 500 , 101.34 , 16710.71
917,True,False,False,False,False,False,True,True,40,5,21013638,50.21, 0.57, 0:03.56, 1425, 500 , 141.72 , 16810.91
918,True,False,False,False,False,False,True,True,40,9,21034495,51.45, 0.56, 0:03.47, 1496, 500 , 145.30 , 16827.60
919,False,False,True,False,True,True,False,True,40,5,15396630,49.47, 0.53, 0:03.59, 1391, 500 , 140.49 , 12317.30
920,True,False,False,False,False,True,True,True,60,5,12539236,42.13, 0.43, 0:02.83, 1502, 500 , 178.40 , 10031.39
92,False,False,True,False,False,True,False,True,60,1,15407668,40.78, 0.40, 0:02.69, 1529, 500 , 187.87 , 12326.13
921,False,False,True,False,True,False,False,True,20,9,24963546,70.76, 0.52, 0:05.30, 1344, 500 , 94.94 , 19970.84
922,False,False,True,False,True,True,False,True,40,1,15410280,39.38, 0.43, 0:02.64, 1508, 500 , 191.96 , 12328.22
923,False,False,False,False,True,True,True,True,60,1,13034117,39.27, 0.34, 0:02.55, 1550, 500 , 198.11 , 10427.29
924,True,False,False,False,True,False,True,False,40,9,20159947,58.43, 0.54, 0:04.11, 1432, 500 , 122.49 , 16127.96
925,True,False,True,True,False,True,True,False,60,5,13139532,37.49, 0.41, 0:02.52, 1502, 500 , 200.97 , 10511.63
926,False,False,True,False,True,True,False,True,40,9,15369894,59.53, 0.61, 0:04.35, 1382, 500 , 115.86 , 12295.92
927,False,False,False,False,True,True,True,True,60,5,13092470,45.73, 0.45, 0:03.07, 1501, 500 , 164.14 , 10473.98
928,True,False,True,True,False,True,True,False,60,9,13123811,43.77, 0.58, 0:02.97, 1489, 500 , 170.08 , 10499.05
929,False,False,False,False,True,True,True,True,60,9,13103487,47.58, 0.51, 0:03.18, 1512, 500 , 158.62 , 10482.79
930,True,False,False,False,True,False,True,False,40,1,20080764,38.84, 0.50, 0:02.68, 1468, 500 , 188.89 , 16064.61
93,False,False,True,True,True,True,False,False,20,9,13378783,60.97, 0.53, 0:04.76, 1291, 500 , 105.80 , 10703.03
931,False,False,True,True,True,True,False,True,40,5,15549929,49.94, 0.53, 0:03.62, 1392, 500 , 139.23 , 12439.94
932,True,False,False,True,True,True,False,True,20,1,12654221,31.67, 0.37, 0:01.98, 1614, 500 , 255.62 , 10123.38
933,True,False,False,False,True,False,False,False,60,5,19959192,56.83, 0.59, 0:04.43, 1294, 500 , 113.56 , 15967.35
934,True,False,False,False,True,False,False,False,60,9,19925155,73.34, 0.75, 0:05.80, 1276, 500 , 86.62 , 15940.12
935,True,False,False,False,True,False,True,False,40,5,20125782,46.74, 0.56, 0:03.32, 1424, 500 , 152.18 , 16100.63
936,False,False,True,True,False,True,True,True,60,9,15626038,49.66, 0.52, 0:03.28, 1526, 500 , 153.79 , 12500.83
937,True,False,False,False,False,True,False,True,60,9,12428525,62.14, 0.60, 0:04.53, 1382, 500 , 110.80 , 9942.82
938,False,False,True,True,False,True,True,True,60,5,15631357,43.52, 0.43, 0:02.91, 1509, 500 , 173.80 , 12505.09
939,True,False,False,False,True,False,True,False,60,1,20077729,43.99, 0.52, 0:03.19, 1392, 500 , 158.06 , 16062.18
940,True,False,False,False,False,True,False,False,20,9,10909737,62.05, 0.53, 0:04.79, 1304, 500 , 104.89 , 8727.79
94,False,False,False,True,True,True,False,False,60,1,11519292,36.04, 0.40, 0:02.49, 1461, 500 , 202.94 , 9215.43
941,True,False,False,False,False,True,False,True,60,1,12479981,34.79, 0.34, 0:02.26, 1552, 500 , 223.82 , 9983.98
942,True,False,True,True,False,False,True,False,40,9,23224635,57.74, 0.64, 0:03.99, 1461, 500 , 126.34 , 18579.71
943,True,False,False,False,True,True,True,True,60,5,12542582,44.16, 0.42, 0:03.02, 1472, 500 , 166.80 , 10034.07
944,True,False,False,False,False,True,False,True,60,5,12440606,48.24, 0.44, 0:03.49, 1393, 500 , 144.32 , 9952.48
945,True,False,True,True,False,False,True,False,40,5,23216973,51.75, 0.48, 0:03.65, 1428, 500 , 138.28 , 18573.58
946,True,False,True,True,False,False,True,False,40,1,23160565,44.11, 0.45, 0:03.04, 1464, 500 , 166.49 , 18528.45
947,False,False,True,False,True,False,False,True,40,5,24997528,54.34, 0.64, 0:03.96, 1388, 500 , 127.59 , 19998.02
948,False,False,True,False,True,False,True,True,20,1,24977886,46.76, 0.40, 0:03.09, 1523, 500 , 163.50 , 19982.31
949,False,False,True,False,True,False,False,True,40,1,24989338,46.38, 0.47, 0:03.13, 1496, 500 , 161.63 , 19991.47
950,False,False,True,True,False,True,True,True,60,1,15553162,36.30, 0.42, 0:02.40, 1529, 500 , 211.04 , 12442.53
95,False,False,True,False,False,True,True,False,60,1,13431062,35.40, 0.45, 0:02.39, 1494, 500 , 211.46 , 10744.85
951,True,False,False,False,False,True,False,False,20,5,10928898,44.36, 0.48, 0:03.30, 1355, 500 , 152.51 , 8743.12
952,True,False,False,False,False,False,False,True,60,1,20951550,43.23, 0.49, 0:03.19, 1368, 500 , 158.16 , 16761.24
953,True,False,False,False,False,True,False,False,20,1,11025487,33.91, 0.42, 0:02.28, 1502, 500 , 221.56 , 8820.39
954,True,False,True,False,False,True,False,False,20,9,12840016,59.74, 0.51, 0:04.70, 1280, 500 , 107.04 , 10272.01
955,False,False,False,False,False,True,True,True,20,1,13035248,35.18, 0.47, 0:02.36, 1507, 500 , 214.04 , 10428.20
956,True,False,False,False,False,False,False,True,40,1,20945004,44.49, 0.59, 0:03.08, 1460, 500 , 163.77 , 16756.00
957,True,False,False,False,False,False,True,True,20,1,20934784,43.98, 0.52, 0:02.89, 1536, 500 , 174.60 , 16747.83
958,False,False,False,False,False,True,True,True,20,5,13081421,44.14, 0.45, 0:02.94, 1513, 500 , 171.54 , 10465.14
959,True,False,False,False,False,False,False,True,40,5,20896390,57.21, 0.42, 0:04.12, 1398, 500 , 122.05 , 16717.11
960,True,False,False,False,False,False,True,True,20,5,20995661,48.07, 0.53, 0:03.25, 1491, 500 , 154.83 , 16796.53
96,False,False,True,True,True,True,False,False,20,5,13415338,49.96, 0.44, 0:03.90, 1291, 500 , 129.20 , 10732.27
