configurationID,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime,cpu,frames,fps,kbs
760,True,False,True,False,True,True,True,True,40,9,15020384,48.01, 0.45, 0:03.11, 1557, 500 , 162.54 , 12016.31
76,True,False,True,True,True,False,True,True,60,9,24689256,58.01, 0.57, 0:03.95, 1480, 500 , 127.69 , 19751.40
761,False,False,True,False,True,False,False,True,60,9,24980503,66.28, 0.56, 0:05.10, 1310, 500 , 98.75 , 19984.40
762,True,False,False,False,False,True,False,False,40,1,11025487,35.42, 0.26, 0:02.40, 1484, 500 , 210.02 , 8820.39
763,False,False,False,True,False,False,True,True,60,9,22005354,55.91, 0.60, 0:03.91, 1442, 500 , 128.87 , 17604.28
764,False,False,True,False,True,False,False,True,60,5,25000902,55.11, 0.53, 0:04.10, 1355, 500 , 123.07 , 20000.72
765,True,False,True,False,True,False,False,True,60,1,24369603,42.00, 0.50, 0:02.95, 1440, 500 , 171.68 , 19495.68
766,False,False,False,True,False,False,True,True,60,5,21988503,50.42, 0.58, 0:03.53, 1442, 500 , 142.68 , 17590.80
767,True,False,True,False,False,True,True,True,40,1,14964987,35.87, 0.35, 0:02.36, 1534, 500 , 214.83 , 11971.99
768,False,False,True,False,True,False,False,True,60,1,24986143,45.97, 0.48, 0:03.20, 1450, 500 , 157.86 , 19988.91
769,True,False,False,False,False,True,False,False,40,9,10909737,63.64, 0.58, 0:04.94, 1299, 500 , 101.80 , 8727.79
770,True,False,False,False,False,False,True,False,20,1,20065362,45.15, 0.39, 0:03.01, 1509, 500 , 167.38 , 16052.29
77,True,False,False,True,True,False,True,False,40,9,20255629,55.55, 0.55, 0:03.77, 1485, 500 , 133.58 , 16204.50
771,False,False,False,True,False,False,True,True,60,1,21922872,46.99, 0.47, 0:03.34, 1419, 500 , 151.14 , 17538.30
772,False,False,True,False,True,True,False,False,20,1,13435435,36.74, 0.44, 0:02.54, 1461, 500 , 199.22 , 10748.35
773,True,False,False,False,False,False,True,False,20,5,20118749,46.94, 0.44, 0:03.18, 1489, 500 , 158.70 , 16095.00
774,True,False,False,False,False,True,False,False,40,5,10928898,50.10, 0.46, 0:03.74, 1349, 500 , 134.38 , 8743.12
775,False,False,False,True,False,True,True,False,20,1,11512576,35.67, 0.35, 0:02.46, 1460, 500 , 205.27 , 9210.06
776,True,False,True,False,True,True,False,False,20,9,12839146,60.51, 0.50, 0:04.72, 1292, 500 , 106.69 , 10271.32
777,True,False,True,True,True,False,True,False,40,1,23161959,45.25, 0.51, 0:03.19, 1433, 500 , 158.33 , 18529.57
778,False,False,True,False,True,True,False,False,60,9,13314063,66.09, 0.56, 0:05.12, 1301, 500 , 98.31 , 10651.25
779,False,False,False,True,False,True,True,False,60,9,11581273,48.64, 0.51, 0:03.36, 1461, 500 , 150.01 , 9265.02
780,False,False,True,False,False,False,False,True,40,9,24974935,68.43, 0.55, 0:05.24, 1316, 500 , 96.11 , 19979.95
78,True,False,False,True,True,False,True,False,40,5,20230138,50.65, 0.47, 0:03.61, 1412, 500 , 139.52 , 16184.11
781,False,False,True,True,False,False,False,False,20,9,23691105,69.85, 0.56, 0:05.45, 1291, 500 , 92.32 , 18952.88
782,False,False,True,False,False,False,False,True,40,5,24994104,58.57, 0.48, 0:04.30, 1372, 500 , 117.20 , 19995.28
783,True,False,True,True,True,False,True,False,40,9,23216339,53.18, 0.59, 0:03.70, 1451, 500 , 136.21 , 18573.07
784,False,False,True,True,False,False,False,False,20,5,23721570,56.04, 0.52, 0:04.24, 1332, 500 , 118.83 , 18977.26
785,False,False,False,True,True,True,False,True,40,9,13164325,61.32, 0.50, 0:04.57, 1352, 500 , 110.07 , 10531.46
786,False,False,True,True,False,False,False,False,20,1,23784547,47.30, 0.50, 0:03.25, 1468, 500 , 155.28 , 19027.64
787,False,False,False,True,False,False,False,False,40,5,20815429,61.40, 0.50, 0:04.71, 1312, 500 , 106.70 , 16652.34
788,True,False,True,True,True,False,True,False,40,5,23218133,45.18, 0.48, 0:03.13, 1456, 500 , 161.47 , 18574.51
789,False,False,False,True,True,True,False,True,40,5,13161554,53.62, 0.47, 0:03.96, 1363, 500 , 126.81 , 10529.24
790,True,False,False,False,True,False,False,True,40,9,20876995,66.33, 0.60, 0:04.97, 1345, 500 , 101.21 , 16701.60
79,True,False,True,True,True,False,True,False,20,9,23203295,56.68, 0.63, 0:03.76, 1523, 500 , 134.24 , 18562.64
791,False,False,False,True,True,True,False,True,40,1,13159862,40.05, 0.42, 0:02.70, 1498, 500 , 187.18 , 10527.89
792,True,False,True,True,False,True,False,True,60,1,15169915,34.08, 0.39, 0:02.20, 1560, 500 , 229.69 , 12135.93
793,True,False,False,False,True,False,False,True,40,5,20899180,57.44, 0.63, 0:04.17, 1392, 500 , 120.71 , 16719.34
794,True,False,False,False,True,False,False,True,40,1,20948460,43.27, 0.42, 0:02.95, 1481, 500 , 171.01 , 16758.77
795,False,False,True,False,False,False,False,True,40,1,24987231,47.21, 0.59, 0:03.15, 1513, 500 , 160.21 , 19989.78
796,True,False,True,True,False,True,False,True,60,9,15079325,61.03, 0.51, 0:04.52, 1361, 500 , 111.49 , 12063.46
797,True,False,True,True,False,False,True,True,20,9,24675937,56.44, 0.48, 0:03.68, 1543, 500 , 136.95 , 19740.75
798,True,False,False,True,False,True,True,False,20,9,11152825,48.78, 0.46, 0:03.29, 1494, 500 , 153.25 , 8922.26
799,True,False,True,True,False,True,False,True,60,5,15122456,46.48, 0.51, 0:03.31, 1418, 500 , 152.67 , 12097.96
800,True,False,True,True,True,True,False,False,60,9,12928842,57.93, 0.48, 0:04.45, 1312, 500 , 113.26 , 10343.07
80,False,False,False,False,False,False,True,False,20,1,20768155,46.68, 0.49, 0:03.17, 1488, 500 , 159.34 , 16614.52
8,False,False,True,False,True,False,False,False,60,1,23705089,42.87, 0.68, 0:03.09, 1407, 500 , 163.85 , 18964.07
801,True,False,True,True,False,False,True,True,40,5,24689702,47.88, 0.50, 0:03.21, 1503, 500 , 157.37 , 19751.76
802,True,False,True,True,True,True,False,False,60,5,12990721,48.04, 0.47, 0:03.66, 1323, 500 , 137.70 , 10392.58
803,True,False,True,True,False,False,True,True,40,1,24606400,44.18, 0.41, 0:02.93, 1519, 500 , 172.35 , 19685.12
804,True,False,True,False,True,True,True,True,60,1,14970295,36.22, 0.33, 0:02.34, 1560, 500 , 216.67 , 11976.24
805,True,False,False,True,True,False,False,False,40,1,20181215,42.07, 0.59, 0:02.89, 1475, 500 , 174.85 , 16144.97
806,True,False,True,True,True,True,False,False,60,1,13086253,33.60, 0.35, 0:02.20, 1539, 500 , 229.79 , 10469.00
807,True,False,True,False,True,True,True,True,60,5,15031641,40.98, 0.36, 0:02.70, 1531, 500 , 187.51 , 12025.31
808,True,False,True,False,True,True,True,True,60,9,15020384,50.29, 0.39, 0:03.29, 1536, 500 , 153.21 , 12016.31
809,True,False,False,False,False,True,True,True,60,9,12554546,48.49, 0.43, 0:03.17, 1539, 500 , 158.80 , 10043.64
810,True,False,False,True,True,False,False,False,40,9,20024620,66.54, 0.69, 0:05.22, 1286, 500 , 96.30 , 16019.70
81,True,False,False,True,True,False,False,False,60,9,20022975,66.47, 0.66, 0:05.31, 1263, 500 , 94.68 , 16018.38
811,True,False,False,True,True,False,False,False,40,5,20046371,53.39, 0.57, 0:04.09, 1317, 500 , 123.08 , 16037.10
812,True,False,True,False,False,True,True,True,20,1,14964987,38.28, 0.41, 0:02.51, 1539, 500 , 201.58 , 11971.99
813,False,False,True,False,True,False,True,False,20,9,23771148,54.90, 0.56, 0:03.79, 1460, 500 , 132.87 , 19016.92
814,False,False,True,False,True,False,True,False,20,5,23763940,50.93, 0.51, 0:03.53, 1457, 500 , 143.18 , 19011.15
815,False,False,True,False,True,False,True,False,20,1,23693916,46.49, 0.45, 0:03.18, 1472, 500 , 158.45 , 18955.13
816,False,False,True,False,False,False,False,True,20,5,24987904,61.06, 0.57, 0:04.40, 1398, 500 , 114.48 , 19990.32
817,False,False,False,True,False,True,True,False,40,9,11581273,46.95, 0.54, 0:03.28, 1445, 500 , 153.51 , 9265.02
818,True,False,True,True,True,False,True,False,60,1,23158353,42.76, 0.67, 0:03.06, 1417, 500 , 165.27 , 18526.68
819,True,False,False,False,True,True,False,False,20,1,11024625,33.43, 0.41, 0:02.21, 1530, 500 , 229.00 , 8819.70
820,True,False,False,True,False,False,True,True,40,9,21250434,57.83, 0.64, 0:03.80, 1537, 500 , 132.72 , 17000.35
82,True,False,True,True,True,False,True,True,60,1,24600874,44.85, 0.69, 0:03.06, 1488, 500 , 165.22 , 19680.70
821,False,False,False,True,False,False,False,False,40,1,20866294,43.42, 0.59, 0:03.12, 1406, 500 , 161.33 , 16693.04
822,False,False,True,False,True,True,False,False,40,5,13357457,50.01, 0.51, 0:03.77, 1340, 500 , 133.60 , 10685.97
823,False,False,True,False,False,False,False,True,20,1,24974317,44.15, 0.45, 0:02.94, 1512, 500 , 171.69 , 19979.45
824,True,False,True,True,False,True,False,True,40,9,15079325,59.81, 0.51, 0:04.47, 1346, 500 , 112.52 , 12063.46
825,True,False,False,False,True,True,False,False,20,5,10935313,49.63, 0.41, 0:03.74, 1335, 500 , 134.44 , 8748.25
826,False,False,True,False,True,True,False,False,40,9,13314063,66.55, 0.49, 0:05.17, 1296, 500 , 97.35 , 10651.25
827,False,False,False,True,True,True,False,True,60,9,13164325,61.31, 0.46, 0:04.60, 1340, 500 , 109.20 , 10531.46
828,True,False,False,False,True,True,False,False,20,9,10909428,64.82, 0.51, 0:04.97, 1312, 500 , 101.08 , 8727.54
829,True,False,True,True,True,False,True,False,60,9,23224560,57.05, 0.60, 0:04.00, 1441, 500 , 126.12 , 18579.65
830,False,False,False,True,True,True,False,True,60,5,13161554,52.59, 0.43, 0:03.85, 1375, 500 , 130.67 , 10529.24
83,True,False,True,True,True,False,True,True,60,5,24684041,46.02, 0.52, 0:03.14, 1479, 500 , 161.10 , 19747.23
831,False,False,True,False,False,False,False,True,20,9,24963635,71.35, 0.55, 0:05.22, 1377, 500 , 96.33 , 19970.91
832,False,False,False,False,True,True,False,False,40,1,11496100,35.42, 0.47, 0:02.46, 1458, 500 , 205.53 , 9196.88
833,True,False,False,False,True,False,False,True,60,9,20885407,69.27, 0.54, 0:05.24, 1331, 500 , 96.01 , 16708.33
834,True,False,True,True,True,False,True,False,60,5,23222898,50.26, 0.63, 0:03.67, 1385, 500 , 137.43 , 18578.32
835,False,False,False,True,True,True,False,True,60,1,13159862,39.14, 0.40, 0:02.61, 1509, 500 , 192.76 , 10527.89
836,True,False,False,False,True,False,False,True,60,5,20895553,56.24, 0.50, 0:04.17, 1358, 500 , 120.79 , 16716.44
837,True,False,False,False,True,False,False,True,60,1,20944960,42.03, 0.48, 0:03.00, 1413, 500 , 167.83 , 16755.97
838,True,False,True,True,False,True,False,True,40,5,15122456,49.08, 0.43, 0:03.51, 1407, 500 , 143.54 , 12097.96
839,True,False,True,True,False,True,False,True,40,1,15169915,35.19, 0.40, 0:02.30, 1543, 500 , 219.92 , 12135.93
840,True,False,True,True,False,False,True,True,20,5,24680499,48.87, 0.65, 0:03.20, 1544, 500 , 157.67 , 19744.40
84,False,False,True,True,True,True,False,False,20,1,13486584,38.01, 0.41, 0:02.58, 1489, 500 , 196.48 , 10789.27
841,False,False,False,True,True,False,True,True,20,5,21977071,52.33, 0.46, 0:03.51, 1503, 500 , 143.76 , 17581.66
842,False,False,True,False,True,False,True,False,40,1,23709647,45.45, 0.54, 0:03.18, 1445, 500 , 158.99 , 18967.72
843,False,False,True,True,False,True,False,True,60,9,15511713,62.80, 0.47, 0:04.74, 1335, 500 , 106.30 , 12409.37
844,True,False,True,True,False,False,True,True,20,1,24590601,44.44, 0.49, 0:02.93, 1529, 500 , 172.45 , 19672.48
845,False,False,False,True,True,False,True,True,20,1,21908971,47.02, 0.46, 0:03.23, 1469, 500 , 156.37 , 17527.18
846,True,False,False,True,True,False,False,False,20,1,20166898,38.55, 0.48, 0:02.58, 1512, 500 , 195.79 , 16133.52
847,False,False,False,True,True,False,True,True,20,9,21985690,57.07, 0.55, 0:03.85, 1494, 500 , 130.75 , 17588.55
848,True,False,False,True,True,False,False,False,20,9,20007921,70.15, 0.51, 0:05.51, 1281, 500 , 91.19 , 16006.34
849,True,False,False,False,False,False,True,False,60,1,20079167,42.28, 0.52, 0:02.98, 1435, 500 , 169.51 , 16063.33
850,True,False,False,True,True,False,False,False,20,5,20033065,60.07, 0.56, 0:04.58, 1324, 500 , 109.83 , 16026.45
85,False,False,False,True,False,False,True,True,20,9,21985354,59.33, 0.50, 0:03.95, 1514, 500 , 127.68 , 17588.28
851,False,False,True,False,True,True,False,False,60,1,13435435,35.62, 0.41, 0:02.45, 1468, 500 , 206.52 , 10748.35
852,True,False,False,False,False,False,True,False,60,5,20133642,46.30, 0.47, 0:03.37, 1385, 500 , 149.61 , 16106.91
853,False,False,True,False,True,False,True,False,40,9,23790458,58.29, 0.48, 0:04.06, 1447, 500 , 124.17 , 19032.37
854,True,False,False,True,True,True,False,True,20,9,12600027,62.02, 0.39, 0:04.61, 1353, 500 , 109.15 , 10080.02
855,False,False,False,True,False,True,True,False,60,1,11512576,35.93, 0.48, 0:02.49, 1458, 500 , 202.38 , 9210.06
856,False,False,True,False,True,True,False,False,60,5,13357457,50.34, 0.56, 0:03.83, 1326, 500 , 131.63 , 10685.97
857,True,False,False,False,False,False,True,False,60,9,20152884,57.85, 0.50, 0:04.08, 1429, 500 , 123.54 , 16122.31
858,False,False,True,False,True,False,True,False,40,5,23787280,49.81, 0.52, 0:03.54, 1422, 500 , 142.72 , 19029.82
859,False,False,False,True,False,True,True,False,60,5,11564886,42.13, 0.54, 0:02.94, 1447, 500 , 171.46 , 9251.91
860,False,False,False,False,False,True,True,True,40,1,13035248,38.35, 0.38, 0:02.59, 1494, 500 , 195.02 , 10428.20
86,True,False,True,False,False,False,False,False,40,1,23039197,42.24, 0.47, 0:02.92, 1462, 500 , 173.43 , 18431.36
861,True,False,False,False,False,False,False,True,20,1,20934784,41.87, 0.45, 0:02.74, 1543, 500 , 184.35 , 16747.83
862,False,False,False,False,False,True,True,True,40,5,13081421,44.89, 0.38, 0:03.01, 1500, 500 , 167.14 , 10465.14
863,True,False,False,False,False,False,False,True,20,5,20876433,55.65, 0.51, 0:04.00, 1403, 500 , 125.88 , 16701.15
864,False,False,True,True,False,False,False,False,60,9,23702707,73.51, 0.66, 0:05.76, 1286, 500 , 87.21 , 18962.17
865,False,False,False,False,True,True,False,False,40,5,11432292,47.68, 0.52, 0:03.62, 1328, 500 , 138.96 , 9145.83
866,True,False,False,False,False,False,False,True,20,9,20867928,66.92, 0.57, 0:04.97, 1357, 500 , 101.24 , 16694.34
867,False,False,True,True,False,False,False,False,60,5,23739761,59.71, 0.63, 0:04.72, 1276, 500 , 106.60 , 18991.81
868,False,False,True,True,False,False,False,False,60,1,23797924,44.65, 0.46, 0:03.19, 1411, 500 , 157.92 , 19038.34
869,True,False,True,True,False,True,False,False,40,5,12988462,50.05, 0.58, 0:03.84, 1317, 500 , 131.31 , 10390.77
870,True,False,True,True,False,True,True,False,20,1,13086371,32.60, 0.37, 0:02.18, 1511, 500 , 232.93 , 10469.10
87,False,False,False,True,True,True,False,False,60,9,11469459,60.42, 0.50, 0:04.68, 1301, 500 , 107.52 , 9175.57
871,True,False,True,True,False,True,False,False,40,9,12923815,58.08, 0.59, 0:04.52, 1298, 500 , 111.48 , 10339.05
872,True,False,True,True,False,True,True,False,20,5,13139532,39.85, 0.43, 0:02.72, 1477, 500 , 185.73 , 10511.63
873,False,False,False,False,True,True,True,True,20,1,13034117,39.54, 0.39, 0:02.61, 1528, 500 , 193.69 , 10427.29
874,False,False,False,False,True,True,True,True,20,5,13092470,40.21, 0.36, 0:02.69, 1505, 500 , 187.52 , 10473.98
875,True,False,True,True,False,True,True,False,20,9,13123811,45.20, 0.47, 0:03.00, 1520, 500 , 168.36 , 10499.05
876,False,False,False,False,True,False,True,False,20,9,20848772,59.89, 0.56, 0:04.05, 1490, 500 , 124.21 , 16679.02
877,False,False,False,False,True,True,True,True,20,9,13103487,46.67, 0.48, 0:03.09, 1522, 500 , 162.83 , 10482.79
878,True,False,False,False,False,True,False,True,20,5,12440606,44.65, 0.39, 0:03.20, 1404, 500 , 157.35 , 9952.48
879,True,False,False,False,False,True,False,True,20,9,12428525,61.77, 0.45, 0:04.64, 1339, 500 , 108.34 , 9942.82
880,True,False,True,True,False,True,False,False,60,1,13086371,34.03, 0.38, 0:02.34, 1469, 500 , 216.42 , 10469.10
88,False,False,True,False,False,True,True,False,60,9,13460896,52.29, 0.51, 0:03.61, 1462, 500 , 139.87 , 10768.72
881,True,False,False,False,False,True,False,True,20,1,12479981,35.19, 0.37, 0:02.30, 1545, 500 , 220.17 , 9983.98
882,True,False,True,True,False,True,False,False,60,5,12988462,47.60, 0.57, 0:03.59, 1341, 500 , 140.60 , 10390.77
883,True,False,True,True,False,True,True,False,40,1,13086371,32.50, 0.39, 0:02.18, 1504, 500 , 232.21 , 10469.10
884,False,False,False,False,False,True,True,True,20,9,13100279,52.72, 0.38, 0:03.49, 1521, 500 , 144.53 , 10480.22
885,False,False,False,False,False,True,True,True,60,5,13081421,45.18, 0.41, 0:02.92, 1558, 500 , 172.77 , 10465.14
886,False,False,False,True,True,True,False,True,20,9,13164325,58.74, 0.47, 0:04.35, 1359, 500 , 115.58 , 10531.46
887,True,False,False,False,False,True,True,True,60,1,12479981,35.57, 0.45, 0:02.39, 1503, 500 , 211.14 , 9983.98
888,False,False,True,True,False,False,False,False,40,9,23709286,74.37, 0.48, 0:05.83, 1282, 500 , 86.21 , 18967.43
889,False,False,False,False,False,True,True,True,60,9,13100279,50.94, 0.52, 0:03.38, 1520, 500 , 149.04 , 10480.22
890,False,False,False,True,True,True,False,True,20,5,13161554,50.97, 0.45, 0:03.73, 1375, 500 , 134.92 , 10529.24
89,False,False,False,True,True,True,True,False,40,5,11570657,42.49, 0.51, 0:02.99, 1437, 500 , 168.87 , 9256.53
891,False,False,True,True,False,False,False,False,40,5,23729356,60.72, 0.65, 0:04.74, 1292, 500 , 106.16 , 18983.48
892,False,False,False,True,True,True,False,True,20,1,13159862,38.89, 0.42, 0:02.58, 1518, 500 , 195.55 , 10527.89
893,False,False,True,True,False,False,False,False,40,1,23788258,49.00, 0.47, 0:03.44, 1434, 500 , 146.69 , 19030.61
894,False,False,False,False,False,True,True,True,60,1,13035248,37.46, 0.39, 0:02.46, 1534, 500 , 205.04 , 10428.20
895,False,False,False,False,True,True,True,True,40,1,13034117,36.12, 0.42, 0:02.39, 1525, 500 , 211.21 , 10427.29
896,True,False,True,True,False,True,False,False,20,5,12988462,48.62, 0.42, 0:03.71, 1321, 500 , 136.03 , 10390.77
897,False,False,False,False,True,True,True,True,40,5,13092470,46.16, 0.40, 0:03.15, 1476, 500 , 160.06 , 10473.98
898,False,False,False,False,True,True,False,False,40,9,11430076,64.72, 0.40, 0:05.08, 1282, 500 , 99.03 , 9144.06
899,True,False,True,True,False,True,False,False,20,9,12923815,57.79, 0.61, 0:04.49, 1299, 500 , 112.14 , 10339.05
900,False,False,False,False,True,True,True,True,40,9,13103487,52.53, 0.31, 0:03.43, 1540, 500 , 146.77 , 10482.79
90,False,False,False,True,True,True,True,False,40,9,11584408,49.60, 0.42, 0:03.37, 1480, 500 , 149.26 , 9267.53
9,True,False,False,True,True,False,False,True,60,1,21169757,41.59, 0.64, 0:02.97, 1417, 500 , 169.84 , 16935.81
901,False,False,False,False,False,False,False,False,20,1,20768155,45.87, 0.56, 0:03.11, 1490, 500 , 162.26 , 16614.52
902,True,False,True,True,False,False,True,True,40,9,24688404,53.99, 0.59, 0:03.61, 1508, 500 , 139.62 , 19750.72
903,True,False,True,True,False,False,True,True,60,9,24682780,53.59, 0.66, 0:03.68, 1471, 500 , 137.15 , 19746.22
904,False,False,False,False,False,False,False,False,20,5,20711661,60.62, 0.53, 0:04.63, 1320, 500 , 108.74 , 16569.33
905,True,False,True,True,False,False,True,True,60,5,24686253,47.44, 0.55, 0:03.35, 1431, 500 , 151.01 , 19749.00
906,False,False,False,False,False,False,False,False,20,9,20710716,74.40, 0.56, 0:05.73, 1306, 500 , 87.64 , 16568.57
907,True,False,True,True,False,False,True,True,60,1,24606080,43.86, 0.47, 0:03.10, 1426, 500 , 162.97 , 19684.86
908,True,False,True,True,False,False,True,False,20,9,23206241,51.95, 0.57, 0:03.48, 1507, 500 , 144.97 , 18564.99
909,True,False,False,True,True,True,False,True,20,5,12615189,50.17, 0.50, 0:03.60, 1404, 500 , 139.83 , 10092.15
910,True,False,True,True,False,False,True,False,20,5,23213384,46.10, 0.49, 0:03.20, 1452, 500 , 157.83 , 18570.71
91,True,False,True,False,True,True,False,False,40,9,12839146,61.78, 0.57, 0:04.80, 1299, 500 , 104.92 , 10271.32
911,True,False,True,True,False,True,False,False,40,1,13086371,37.52, 0.40, 0:02.61, 1449, 500 , 193.69 , 10469.10
912,True,False,True,True,False,False,True,False,20,1,23135953,41.78, 0.46, 0:02.75, 1533, 500 , 183.98 , 18508.76
913,False,False,False,False,False,True,True,True,40,9,13100279,50.22, 0.45, 0:03.38, 1496, 500 , 148.95 , 10480.22
914,True,False,False,False,False,False,True,True,40,1,20945004,40.59, 0.39, 0:02.67, 1530, 500 , 189.02 , 16756.00
915,True,False,False,False,False,False,False,True,60,5,20895822,54.30, 0.51, 0:04.05, 1353, 500 , 124.50 , 16716.66
916,True,False,False,False,False,False,False,True,60,9,20888390,69.54, 0.68, 0:05.23, 1341, 500 , 96.18 , 16710.71
917,True,False,False,False,False,False,True,True,40,5,21013638,50.08, 0.53, 0:03.39, 1491, 500 , 148.86 , 16810.91
918,True,False,False,False,False,False,True,True,40,9,21034495,58.86, 0.45, 0:03.93, 1506, 500 , 127.84 , 16827.60
919,False,False,True,False,True,True,False,True,40,5,15396630,48.45, 0.51, 0:03.55, 1376, 500 , 141.94 , 12317.30
920,True,False,False,False,False,True,True,True,60,5,12539236,40.53, 0.50, 0:02.67, 1534, 500 , 189.05 , 10031.39
92,False,False,True,False,False,True,False,True,60,1,15407668,41.03, 0.41, 0:02.78, 1486, 500 , 181.59 , 12326.13
921,False,False,True,False,True,False,False,True,20,9,24963546,70.42, 0.70, 0:05.27, 1348, 500 , 95.52 , 19970.84
922,False,False,True,False,True,True,False,True,40,1,15410280,35.12, 0.43, 0:02.24, 1581, 500 , 225.90 , 12328.22
923,False,False,False,False,True,True,True,True,60,1,13034117,38.61, 0.33, 0:02.57, 1510, 500 , 196.08 , 10427.29
924,True,False,False,False,True,False,True,False,40,9,20159947,50.03, 0.51, 0:03.41, 1482, 500 , 148.15 , 16127.96
925,True,False,True,True,False,True,True,False,60,5,13139532,36.42, 0.47, 0:02.44, 1510, 500 , 207.65 , 10511.63
926,False,False,True,False,True,True,False,True,40,9,15369894,60.54, 0.54, 0:04.50, 1357, 500 , 111.95 , 12295.92
927,False,False,False,False,True,True,True,True,60,5,13092470,46.41, 0.42, 0:03.07, 1522, 500 , 164.08 , 10473.98
928,True,False,True,True,False,True,True,False,60,9,13123811,50.05, 0.40, 0:03.37, 1493, 500 , 149.50 , 10499.05
929,False,False,False,False,True,True,True,True,60,9,13103487,51.17, 0.42, 0:03.33, 1545, 500 , 151.25 , 10482.79
930,True,False,False,False,True,False,True,False,40,1,20080764,42.60, 0.46, 0:02.89, 1488, 500 , 174.76 , 16064.61
93,False,False,True,True,True,True,False,False,20,9,13378783,61.52, 0.52, 0:04.77, 1299, 500 , 105.51 , 10703.03
931,False,False,True,True,True,True,False,True,40,5,15549929,51.48, 0.52, 0:03.73, 1392, 500 , 135.21 , 12439.94
932,True,False,False,True,True,True,False,True,20,1,12654221,38.74, 0.24, 0:02.61, 1492, 500 , 193.06 , 10123.38
933,True,False,False,False,True,False,False,False,60,5,19959192,59.66, 0.66, 0:04.62, 1303, 500 , 108.87 , 15967.35
934,True,False,False,False,True,False,False,False,60,9,19925155,71.66, 0.55, 0:05.64, 1279, 500 , 89.18 , 15940.12
935,True,False,False,False,True,False,True,False,40,5,20125782,50.28, 0.48, 0:03.55, 1428, 500 , 142.02 , 16100.63
936,False,False,True,True,False,True,True,True,60,9,15626038,53.39, 0.38, 0:03.54, 1515, 500 , 142.12 , 12500.83
937,True,False,False,False,False,True,False,True,60,9,12428525,62.75, 0.47, 0:04.85, 1302, 500 , 103.61 , 9942.82
938,False,False,True,True,False,True,True,True,60,5,15631357,43.52, 0.43, 0:02.95, 1487, 500 , 171.28 , 12505.09
939,True,False,False,False,True,False,True,False,60,1,20077729,42.80, 0.57, 0:03.00, 1441, 500 , 167.82 , 16062.18
940,True,False,False,False,False,True,False,False,20,9,10909737,64.33, 0.50, 0:04.95, 1309, 500 , 101.61 , 8727.79
94,False,False,False,True,True,True,False,False,60,1,11519292,38.97, 0.34, 0:02.68, 1465, 500 , 188.21 , 9215.43
941,True,False,False,False,False,True,False,True,60,1,12479981,37.00, 0.34, 0:02.45, 1524, 500 , 206.50 , 9983.98
942,True,False,True,True,False,False,True,False,40,9,23224635,53.00, 0.58, 0:03.62, 1476, 500 , 139.36 , 18579.71
943,True,False,False,False,True,True,True,True,60,5,12542582,44.75, 0.52, 0:03.08, 1470, 500 , 163.90 , 10034.07
944,True,False,False,False,False,True,False,True,60,5,12440606,47.70, 0.46, 0:03.40, 1413, 500 , 147.95 , 9952.48
945,True,False,True,True,False,False,True,False,40,5,23216973,44.55, 0.44, 0:03.11, 1442, 500 , 162.25 , 18573.58
946,True,False,True,True,False,False,True,False,40,1,23160565,40.10, 0.50, 0:02.76, 1471, 500 , 183.69 , 18528.45
947,False,False,True,False,True,False,False,True,40,5,24997528,58.68, 0.59, 0:04.32, 1371, 500 , 116.54 , 19998.02
948,False,False,True,False,True,False,True,True,20,1,24977886,45.77, 0.40, 0:03.07, 1502, 500 , 164.18 , 19982.31
949,False,False,True,False,True,False,False,True,40,1,24989338,43.80, 0.49, 0:02.98, 1482, 500 , 169.46 , 19991.47
950,False,False,True,True,False,True,True,True,60,1,15553162,36.92, 0.53, 0:02.41, 1552, 500 , 210.24 , 12442.53
95,False,False,True,False,False,True,True,False,60,1,13431062,37.13, 0.48, 0:02.52, 1489, 500 , 200.37 , 10744.85
951,True,False,False,False,False,True,False,False,20,5,10928898,51.23, 0.52, 0:03.92, 1317, 500 , 128.22 , 8743.12
952,True,False,False,False,False,False,False,True,60,1,20951550,46.07, 0.56, 0:03.33, 1398, 500 , 151.54 , 16761.24
953,True,False,False,False,False,True,False,False,20,1,11025487,33.94, 0.33, 0:02.23, 1533, 500 , 226.49 , 8820.39
954,True,False,True,False,False,True,False,False,20,9,12840016,60.35, 0.53, 0:04.66, 1306, 500 , 108.07 , 10272.01
955,False,False,False,False,False,True,True,True,20,1,13035248,36.89, 0.41, 0:02.43, 1533, 500 , 207.75 , 10428.20
956,True,False,False,False,False,False,False,True,40,1,20945004,41.14, 0.47, 0:02.85, 1459, 500 , 177.47 , 16756.00
957,True,False,False,False,False,False,True,True,20,1,20934784,46.41, 0.41, 0:03.12, 1499, 500 , 161.66 , 16747.83
958,False,False,False,False,False,True,True,True,20,5,13081421,39.65, 0.40, 0:02.60, 1535, 500 , 193.95 , 10465.14
959,True,False,False,False,False,False,False,True,40,5,20896390,53.29, 0.59, 0:03.88, 1388, 500 , 129.95 , 16717.11
960,True,False,False,False,False,False,True,True,20,5,20995661,50.71, 0.42, 0:03.38, 1510, 500 , 149.09 , 16796.53
96,False,False,True,True,True,True,False,False,20,5,13415338,50.09, 0.37, 0:03.87, 1302, 500 , 130.19 , 10732.27
